target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGL009C	YLR451W	0.997968						1.000000	5.000000	0.140852
YOL040C	YLR403W	0.997968						1.000000	5.000000	0.129513
YGL147C	YLR403W	0.997966						1.000000	5.000000	0.137949
YHR136C	YFR034C	0.997964						1.000000	5.000000	0.134336
YPR191W	YOR358W	0.997962						1.000000	5.000000	0.137092
YIR028W	YER040W	0.997961						1.000000	5.000000	0.133774
YGR027C	YNL216W	0.997959	1.000000	0.658537	0.038516	0.156981	0.072776	0.000000	5.000000	0.107848
YLR079W	YDR146C	0.997954						1.000000	5.000000	0.136688
YIL069C	YHR124W	0.997942						0.000000	5.000000	0.127226
YLR109W	YNL167C	0.997942						1.000000	5.000000	0.136690
YBL042C	YOL116W	0.997915						1.000000	5.000000	0.133741
YLR377C	YER184C	0.997915						0.000000	5.000000	0.131695
YML024W	YLR403W	0.997912						1.000000	5.000000	0.134514
YJR095W	YER184C	0.997910						0.000000	5.000000	0.132100
YOR264W	YLR131C	0.997909						1.000000	5.000000	0.135690
YOR374W	YNL027W	0.997903						1.000000	5.000000	0.135851
YKL006W	YLR403W	0.997893	1.000000	0.666667	0.039943	0.160891	0.075370	0.000000	5.000000	0.140155
YPL024W	YMR164C	0.997887						1.000000	5.000000	0.132602
YHR193C	YHR124W	0.997874						1.000000	5.000000	0.138298
YGL103W	YLR403W	0.997872	1.000000	0.674419	0.041369	0.164731	0.077957	0.000000	5.000000	0.142197
YOL127W	YNL216W	0.997863						1.000000	5.000000	0.139179
YKL016C	YKL109W	0.997858	1.000000	0.681818	0.042796	0.168506	0.080537	0.000000	5.000000	0.131100
YGL062W	YNL167C	0.997857						1.000000	5.000000	0.130691
YMR256C	YKL109W	0.997846						1.000000	5.000000	0.129119
YNL036W	YEL009C	0.997846						1.000000	5.000000	0.128916
YPL090C	YLR403W	0.997843						1.000000	5.000000	0.130075
YPR132W	YNL216W	0.997834						0.000000	5.000000	0.130735
YNL302C	YLR403W	0.997833						1.000000	5.000000	0.128130
YOR020C	YGL073W	0.997830						1.000000	5.000000	0.127123
YCR012W	YPL075W	0.997815						1.000000	5.000000	0.115381
YOL039W	YNL216W	0.997812						1.000000	5.000000	0.146903
YDR063W	YPL177C	0.997810						1.000000	5.000000	0.127246
YBL064C	YDR207C	0.997800						1.000000	5.000000	0.128267
YOR027W	YGL073W	0.997796	1.000000	0.688889	0.044223	0.172217	0.083110	0.000000	5.000000	0.125399
YPL048W	YKL043W	0.997795						1.000000	5.000000	0.125734
YKL008C	YIR033W	0.997790						1.000000	5.000000	0.127516
YLR110C	YOR162C	0.997789						1.000000	5.000000	0.125952
YLL023C	YKL038W	0.997789						1.000000	5.000000	0.128490
YOL120C	YNL216W	0.997779	1.000000	0.695652	0.045649	0.175868	0.085676	0.000000	5.000000	0.123649
YKL009W	YPL177C	0.997777						1.000000	5.000000	0.124641
YGR214W	YLR403W	0.997776						1.000000	5.000000	0.125188
YOR375C	YMR037C	0.997775						1.000000	5.000000	0.128680
YBR222C	YGL071W	0.997752						1.000000	5.000000	0.125729
YGR019W	YER040W	0.997751						1.000000	5.000000	0.122624
YER072W	YFR034C	0.997750						1.000000	5.000000	0.125518
YBR092C	YBR240C	0.997741						0.000000	5.000000	0.121920
YDL055C	YDL056W	0.997728						1.000000	5.000000	0.122338
YPR158W	YGL073W	0.997728						1.000000	5.000000	0.120230
YDR372C	YLR176C	0.997724						1.000000	5.000000	0.120292
YGR260W	YDR310C	0.997724						1.000000	5.000000	0.122219
YMR107W	YDR216W	0.997716						1.000000	5.000000	0.119671
YOL052C-A	YMR172W	0.997714						0.000000	5.000000	0.120886
YIR029W	YER040W	0.997701						1.000000	5.000000	0.124462
YER035W	YGL073W	0.997700						1.000000	5.000000	0.120526
YPL106C	YGL073W	0.997694	1.000000	0.702128	0.047076	0.179460	0.088235	0.000000	5.000000	0.119687
YOL077C	YNL314W	0.997682						1.000000	5.000000	0.123812
YPR149W	YDR216W	0.997680						1.000000	5.000000	0.117108
YMR118C	YMR172W	0.997676						0.000000	5.000000	0.118078
YNL312W	YDL056W	0.997671						1.000000	5.000000	0.118463
YDL171C	YER040W	0.997665						1.000000	5.000000	0.119874
YEL060C	YJL056C	0.997655						1.000000	5.000000	0.119109
YEL034W	YLR256W	0.997652						1.000000	5.000000	0.117672
YIL051C	YLR098C	0.997649						0.000000	5.000000	0.117945
YDL004W	YKL109W	0.997649	0.000000	0.687500	0.047076	0.177504	0.088117	0.000000	5.000000	0.131567
YDL174C	YMR280C	0.997645						1.000000	5.000000	0.118580
YDR468C	YBL005W	0.997645						1.000000	5.000000	0.117688
YGR243W	YGL073W	0.997645						0.000000	5.000000	0.120498
YKL056C	YNL216W	0.997643						0.000000	5.000000	0.118980
YGL030W	YNL216W	0.997621						1.000000	5.000000	0.116993
YHR143W	YGL096W	0.997619						0.000000	5.000000	0.118545
YHR136C	YDR207C	0.997612						1.000000	5.000000	0.114183
YIL148W	YOR344C	0.997594						1.000000	5.000000	0.115396
YCR031C	YIR018W	0.997572						1.000000	5.000000	0.113315
YBR191W	YNL216W	0.997563						1.000000	5.000000	0.112815
YDR533C	YDR423C	0.997560						1.000000	5.000000	0.107820
YGR041W	YLR131C	0.997559						1.000000	5.000000	0.114525
YNR050C	YPL038W	0.997559						1.000000	5.000000	0.114880
YGL225W	YNL216W	0.997547						1.000000	5.000000	0.111352
YML004C	YMR037C	0.997543						1.000000	5.000000	0.121355
YBR039W	YKL109W	0.997542						1.000000	5.000000	0.113848
YHR030C	YPL089C	0.997537						1.000000	5.000000	0.114802
YDR471W	YHR124W	0.997529						0.000000	5.000000	0.107852
YBR072W	YAL051W	0.997527						1.000000	5.000000	0.115280
YFR042W	YFL031W	0.997526						1.000000	5.000000	0.111592
YDR012W	YLR403W	0.997523						1.000000	5.000000	0.106657
YBR072W	YKL062W	0.997517						1.000000	5.000000	0.128823
YLR303W	YLR451W	0.997511	0.000000	0.673469	0.047076	0.175607	0.088000	0.000000	5.000000	0.112539
YJL164C	YMR037C	0.997510						1.000000	5.000000	0.113230
YML073C	YIR018W	0.997509						1.000000	5.000000	0.112373
YJR016C	YLR451W	0.997508						1.000000	5.000000	0.112013
YML024W	YNL216W	0.997503						1.000000	5.000000	0.112537
YER072W	YJR060W	0.997502						1.000000	5.000000	0.111162
YGR180C	YNL167C	0.997498						1.000000	5.000000	0.113579
YDL165W	YDR451C	0.997481						1.000000	5.000000	0.109940
YDL210W	YDL170W	0.997476						1.000000	5.000000	0.111698
YLR229C	YKL112W	0.997466						1.000000	5.000000	0.112432
YJL026W	YNL216W	0.997457						1.000000	5.000000	0.110029
YPL111W	YER040W	0.997437						1.000000	5.000000	0.109247
YMR186W	YGL073W	0.997433						1.000000	5.000000	0.112745
YEL034W	YHR178W	0.997428						1.000000	5.000000	0.108752
YLR327C	YKL062W	0.997428	0.000000	0.660000	0.047076	0.173766	0.087883	0.000000	5.000000	0.105577
YHR018C	YEL009C	0.997424	1.000000	0.666667	0.048502	0.177309	0.090426	0.000000	5.000000	0.116145
YOL086C	YNL216W	0.997420						1.000000	5.000000	0.108329
YNL142W	YMR037C	0.997420						1.000000	5.000000	0.114698
YBL006C	YBL005W	0.997402						1.000000	5.000000	0.107701
YIL051C	YNL216W	0.997399						1.000000	5.000000	0.108617
YOR374W	YDR216W	0.997397						1.000000	5.000000	0.110012
YDR529C	YKL109W	0.997395	1.000000	0.673077	0.049929	0.180801	0.092961	0.000000	5.000000	0.107907
YMR175W	YDR216W	0.997385						0.000000	5.000000	0.107113
YLL039C	YDR207C	0.997384						1.000000	5.000000	0.106359
YBR127C	YOR363C	0.997382						1.000000	5.000000	0.108460
YLR287C-A	YDL020C	0.997381						1.000000	5.000000	0.114982
YEL060C	YPL202C	0.997381						1.000000	5.000000	0.107644
YNL052W	YKL109W	0.997380						1.000000	5.000000	0.113108
YHR174W	YNL199C	0.997378	1.000000	0.679245	0.051355	0.184242	0.095491	0.000000	5.000000	0.107121
YKL085W	YKL109W	0.997378						0.000000	5.000000	0.102266
YMR145C	YDR043C	0.997375						1.000000	5.000000	0.105155
YLR110C	YMR172W	0.997368						0.000000	-5.000000	0.107614
YKL216W	YBL103C	0.997365						1.000000	5.000000	0.106557
YOR070C	YCR065W	0.997353						1.000000	5.000000	0.106982
YJR048W	YKL109W	0.997353						1.000000	5.000000	0.111476
YMR251W-A	YBR083W	0.997347						1.000000	5.000000	0.108030
YFR033C	YKL109W	0.997344	1.000000	0.685185	0.052782	0.187636	0.098013	0.000000	5.000000	0.106196
YDR155C	YHR206W	0.997343						1.000000	5.000000	0.109902
YCL063W	YLR098C	0.997336						1.000000	5.000000	0.105369
YBR006W	YIR023W	0.997330						1.000000	5.000000	0.107571
YIL057C	YMR172W	0.997330						0.000000	5.000000	0.107990
YBL015W	YER184C	0.997329						0.000000	5.000000	0.103957
YGR260W	YNL216W	0.997321						1.000000	5.000000	0.106160
YKL007W	YOR162C	0.997319						1.000000	5.000000	0.103308
YJL026W	YEL009C	0.997313						0.000000	5.000000	0.106123
YPL078C	YKL109W	0.997310						0.000000	5.000000	0.110683
YPL273W	YDR451C	0.997310						1.000000	5.000000	0.105225
YDL081C	YNL216W	0.997303						1.000000	5.000000	0.097792
YGR282C	YKL112W	0.997298						1.000000	5.000000	0.103165
YDR041W	YDR043C	0.997296						1.000000	5.000000	0.105163
YLR167W	YNL216W	0.997293						1.000000	5.000000	0.103741
YBR101C	YIR018W	0.997268						1.000000	5.000000	0.103260
YLR354C	YDL056W	0.997260						1.000000	5.000000	0.109122
YHR199C	YKL015W	0.997257						1.000000	5.000000	0.096829
YML081C-A	YKL109W	0.997254						0.000000	5.000000	0.104906
YJL158C	YER111C	0.997251						1.000000	5.000000	0.102756
YPL271W	YGL237C	0.997247						1.000000	5.000000	0.107506
YPR074C	YBR049C	0.997245						1.000000	5.000000	0.103372
YKL120W	YDR423C	0.997233						1.000000	5.000000	0.100321
YFL014W	YDR216W	0.997226	0.000000	0.672727	0.052782	0.185850	0.097884	0.000000	5.000000	0.107740
YCR031C	YNL216W	0.997220						1.000000	5.000000	0.100932
YKL141W	YKL109W	0.997213						0.000000	5.000000	0.102026
YNL280C	YNL314W	0.997212						1.000000	5.000000	0.101862
YOL055C	YMR037C	0.997197						1.000000	5.000000	0.103319
YEL065W	YKL015W	0.997193						1.000000	5.000000	0.102716
YDR377W	YKL109W	0.997191						1.000000	5.000000	0.102767
YOL101C	YIR033W	0.997169						1.000000	5.000000	0.096469
YML106W	YHR124W	0.997161						1.000000	5.000000	0.101711
YOR063W	YLR403W	0.997158	0.000000	0.660714	0.052782	0.184112	0.097754	0.000000	5.000000	0.102823
YDR373W	YLR228C	0.997154						1.000000	5.000000	0.100346
YBR048W	YNL216W	0.997154	0.000000	0.649123	0.052782	0.182419	0.097625	0.000000	5.000000	0.104122
YDL184C	YJR060W	0.997151	0.000000	0.637931	0.052782	0.180769	0.097497	0.000000	5.000000	0.099322
YNL231C	YPL133C	0.997148						1.000000	5.000000	0.098946
YNL036W	YOL108C	0.997140						1.000000	5.000000	0.099364
YIL133C	YIR018W	0.997134						1.000000	5.000000	0.099590
YMR058W	YGL071W	0.997133						1.000000	5.000000	0.099385
YMR107W	YMR172W	0.997119						0.000000	5.000000	0.099510
YDL083C	YIR018W	0.997118						1.000000	5.000000	0.096051
YJR109C	YER040W	0.997112						1.000000	5.000000	0.104025
YIR038C	YKL032C	0.997097						1.000000	5.000000	0.096074
YLR286C	YDR207C	0.997090						1.000000	5.000000	0.097614
YOL083W	YBL005W	0.997089						1.000000	5.000000	0.097459
YMR088C	YER040W	0.997088						1.000000	5.000000	0.102317
YHR183W	YFL021W	0.997086						1.000000	5.000000	0.094818
YOR065W	YBL021C	0.997083						1.000000	5.000000	0.096464
YNL180C	YDR423C	0.997079						1.000000	5.000000	0.096983
YKL148C	YKL109W	0.997076						1.000000	5.000000	0.095838
YOR383C	YKL015W	0.997066						1.000000	5.000000	0.099192
YIR034C	YDR463W	0.997058						1.000000	5.000000	0.095750
YJR009C	YOR344C	0.997057						1.000000	5.000000	0.096278
YNL142W	YFL021W	0.997046						1.000000	5.000000	0.095308
YPR191W	YGL237C	0.997039						1.000000	5.000000	0.094661
YBL099W	YGL237C	0.997037						1.000000	5.000000	0.094194
YMR251W-A	YOR162C	0.997036						1.000000	5.000000	0.088280
YMR116C	YNL216W	0.997025						1.000000	5.000000	0.097128
YDL022W	YGL073W	0.997014						0.000000	5.000000	0.095306
YGL234W	YDL106C	0.997010						1.000000	5.000000	0.092978
YNL125C	YDR421W	0.997010						1.000000	5.000000	0.094595
YJR123W	YNL216W	0.997005						1.000000	5.000000	0.094560
YER029C	YGL096W	0.996986						1.000000	5.000000	0.095412
YJR152W	YFL021W	0.996982						1.000000	5.000000	0.097927
YNR002C	YGL096W	0.996981						1.000000	5.000000	0.093607
YBR031W	YNL216W	0.996975	1.000000	0.644068	0.054208	0.184117	0.100000	0.000000	5.000000	0.090147
YDL130W-A	YKL109W	0.996975						0.000000	5.000000	0.093512
YML063W	YNL216W	0.996974						1.000000	5.000000	0.093291
YLR354C	YHR178W	0.996969						1.000000	5.000000	0.093477
YBR109C	YDL020C	0.996966						1.000000	5.000000	0.092956
YDL020C	YGL073W	0.996957						1.000000	5.000000	0.098341
YDL131W	YEL009C	0.996949						1.000000	5.000000	0.091222
YHR007C	YLR256W	0.996947						1.000000	5.000000	0.093401
YPR052C	YGL071W	0.996941						1.000000	5.000000	0.095196
YOR383C	YPL202C	0.996939						1.000000	5.000000	0.088505
YLR058C	YKR099W	0.996936						1.000000	5.000000	0.093605
YGR060W	YIR017C	0.996930						1.000000	5.000000	0.092566
YFL030W	YER184C	0.996927						0.000000	5.000000	0.094702
YGR180C	YOR363C	0.996927						1.000000	5.000000	0.092970
YLR340W	YLR403W	0.996923	1.000000	0.650000	0.055635	0.187422	0.102497	0.000000	5.000000	0.094492
YOR065W	YKL109W	0.996921						1.000000	5.000000	0.093788
YER025W	YBR049C	0.996913						1.000000	5.000000	0.091956
YHR021C	YNL216W	0.996912						1.000000	5.000000	0.089790
YPR035W	YML027W	0.996899						1.000000	5.000000	0.089831
YKR097W	YMR280C	0.996894						1.000000	5.000000	0.088286
YNL055C	YBR083W	0.996878						1.000000	5.000000	0.092700
YGL253W	YER111C	0.996878						1.000000	5.000000	0.092156
YNL069C	YCR084C	0.996877						1.000000	5.000000	0.089029
YDR226W	YOR162C	0.996860						1.000000	5.000000	0.091135
YHR174W	YPL075W	0.996845	1.000000	0.655738	0.057061	0.190686	0.104987	0.000000	5.000000	0.093481
YDR064W	YPL075W	0.996842						1.000000	5.000000	0.091171
YLR301W	YNL199C	0.996834						1.000000	5.000000	0.099835
YNL300W	YER111C	0.996832	1.000000	0.661290	0.058488	0.193909	0.107471	0.000000	5.000000	0.085763
YDL084W	YGL237C	0.996830						1.000000	5.000000	0.088310
YGR086C	YHR206W	0.996820						1.000000	5.000000	0.089735
YOR063W	YNL216W	0.996814	1.000000	0.666667	0.059914	0.197093	0.109948	0.000000	5.000000	0.101344
YGR243W	YKL062W	0.996813						1.000000	5.000000	0.090531
YHR051W	YBL103C	0.996803						1.000000	5.000000	0.090587
YGR236C	YMR172W	0.996801						0.000000	5.000000	0.088721
YDR178W	YKL109W	0.996794						0.000000	5.000000	0.090803
YOR065W	YOR358W	0.996790						1.000000	5.000000	0.088441
YER154W	YLR131C	0.996782						1.000000	5.000000	0.087868
YDR232W	YBL021C	0.996779						1.000000	5.000000	0.087995
YNL001W	YPL177C	0.996779						1.000000	5.000000	0.090662
YMR186W	YBR049C	0.996778						1.000000	5.000000	0.087192
YKL096W-A	YLR131C	0.996775	0.000000	0.656250	0.059914	0.195480	0.109804	0.000000	-5.000000	0.090257
YGL103W	YNL216W	0.996765	0.000000	0.646154	0.059914	0.193905	0.109661	0.000000	5.000000	0.086071
YPR108W	YDL020C	0.996761						1.000000	5.000000	0.117009
YLR340W	YNL216W	0.996757	0.000000	0.636364	0.059914	0.192365	0.109518	0.000000	5.000000	0.086531
YOL052C-A	YNL216W	0.996753						1.000000	5.000000	0.093852
YDL181W	YKL109W	0.996742						0.000000	5.000000	0.086398
YGR236C	YDR216W	0.996736						1.000000	5.000000	0.090278
YOR117W	YDL020C	0.996731						1.000000	5.000000	0.094625
YKL060C	YCR084C	0.996731						1.000000	5.000000	0.088419
YMR175W	YHR084W	0.996727						1.000000	5.000000	0.087917
YEL026W	YBR049C	0.996725						1.000000	5.000000	0.084902
YKL185W	YDR146C	0.996722	1.000000	0.641791	0.061341	0.195510	0.111979	0.000000	5.000000	0.088544
YHR029C	YER040W	0.996720						1.000000	5.000000	0.094219
YKL080W	YOR344C	0.996717						1.000000	5.000000	0.093553
YJL190C	YIR018W	0.996715						1.000000	5.000000	0.086345
YFL016C	YGL073W	0.996706						1.000000	5.000000	0.081718
YDL229W	YOR344C	0.996703						1.000000	5.000000	0.086398
YBL042C	YIR023W	0.996702						1.000000	5.000000	0.086385
YJL159W	YDR146C	0.996701	0.000000	0.632353	0.061341	0.194003	0.111834	0.000000	5.000000	0.086813
YLR378C	YBR049C	0.996685						1.000000	5.000000	0.085757
YPL061W	YJR060W	0.996682	0.000000	0.623188	0.061341	0.192528	0.111688	0.000000	5.000000	0.111610
YJL166W	YKL109W	0.996679	0.000000	0.614286	0.061341	0.191084	0.111543	0.000000	5.000000	0.085949
YKR057W	YOR344C	0.996671						1.000000	5.000000	0.086251
YKL164C	YHR206W	0.996670						1.000000	5.000000	0.085457
YPR154W	YGL073W	0.996668	1.000000	0.619718	0.062767	0.194189	0.113990	0.000000	5.000000	0.086836
YBL032W	YCR065W	0.996664						1.000000	5.000000	0.087197
YKL043W	YHR206W	0.996657						1.000000	5.000000	0.103145
YOR206W	YMR042W	0.996656						1.000000	5.000000	0.079922
YGL037C	YGL073W	0.996655	1.000000	0.625000	0.064194	0.197260	0.116429	0.000000	5.000000	0.083853
YKL035W	YNL027W	0.996650						1.000000	5.000000	0.085470
YFL022C	YLR131C	0.996647						1.000000	5.000000	0.084173
YOR120W	YPL248C	0.996642						1.000000	5.000000	0.091815
YNL116W	YJL089W	0.996634						1.000000	5.000000	0.087478
YGL012W	YPR065W	0.996633						1.000000	5.000000	0.085367
YDL215C	YIR023W	0.996620						1.000000	5.000000	0.085974
YJR073C	YOL108C	0.996604						1.000000	5.000000	0.076879
YPL111W	YML099C	0.996599						1.000000	5.000000	0.079641
YER124C	YLR131C	0.996593						1.000000	5.000000	0.084211
YHL016C	YER040W	0.996592						1.000000	5.000000	0.087148
YER091C	YLR451W	0.996587	0.000000	0.616438	0.064194	0.195842	0.116279	0.000000	5.000000	0.086869
YHR007C	YKL043W	0.996575						1.000000	5.000000	0.084107
YDR041W	YGR249W	0.996573						1.000000	5.000000	0.084837
YKL081W	YBR049C	0.996567						1.000000	5.000000	0.083041
YHR203C	YLR403W	0.996555						1.000000	5.000000	0.086395
YDR322C-A	YKL109W	0.996552						0.000000	5.000000	0.083832
YDR055W	YMR037C	0.996544						1.000000	5.000000	0.085982
YGR135W	YDL020C	0.996537						1.000000	5.000000	0.082447
YJR145C	YNL216W	0.996536	0.000000	0.608108	0.064194	0.194452	0.116129	0.000000	5.000000	0.082911
YLR413W	YHL027W	0.996527						1.000000	5.000000	0.086808
YGR159C	YNL068C	0.996519						1.000000	5.000000	0.082253
YLR249W	YNL216W	0.996505						1.000000	5.000000	0.078214
YML092C	YDL020C	0.996503						1.000000	5.000000	0.080247
YMR220W	YDR423C	0.996503						1.000000	5.000000	0.083807
YDR525W-A	YKL043W	0.996491						1.000000	5.000000	0.080648
YOR157C	YDL020C	0.996483						1.000000	5.000000	0.083059
YLL045C	YCR084C	0.996478						1.000000	5.000000	0.081447
YDR171W	YKL062W	0.996467						1.000000	5.000000	0.081079
YER069W	YMR042W	0.996466						1.000000	5.000000	0.089775
YNL036W	YDR216W	0.996460						1.000000	5.000000	0.081604
YDR070C	YDR216W	0.996454						0.000000	5.000000	0.081991
YMR297W	YOR028C	0.996453						1.000000	5.000000	0.078698
YHR007C	YOR162C	0.996447						1.000000	5.000000	0.084852
YOR276W	YBR049C	0.996442						1.000000	5.000000	0.082245
YGR234W	YIR018W	0.996442						1.000000	5.000000	0.087707
YBR230C	YMR037C	0.996438						1.000000	5.000000	0.081374
YDR345C	YHR124W	0.996431						1.000000	5.000000	0.082321
YDR493W	YPL248C	0.996424						1.000000	5.000000	0.076532
YGR155W	YJR060W	0.996422						1.000000	5.000000	0.080996
YDR441C	YGL035C	0.996413						1.000000	5.000000	0.079956
YOL086C	YDR216W	0.996399						1.000000	5.000000	0.078396
YGL048C	YDL020C	0.996395						1.000000	5.000000	0.082340
YDL198C	YEL009C	0.996393	1.000000	0.613333	0.065621	0.197487	0.118557	0.000000	5.000000	0.088331
YGR180C	YCR084C	0.996387						1.000000	5.000000	0.078334
YCR024C-A	YOR032C	0.996383						1.000000	5.000000	0.078917
YEL060C	YPL133C	0.996381						1.000000	5.000000	0.080030
YDL238C	YIR023W	0.996380						1.000000	5.000000	0.083539
YPL163C	YER111C	0.996375						1.000000	5.000000	0.078925
YPL214C	YGL035C	0.996370						1.000000	5.000000	0.078077
YBR129C	YGL096W	0.996370						1.000000	5.000000	0.077830
YOR234C	YLR403W	0.996368						1.000000	5.000000	0.076911
YKL006W	YNL216W	0.996359	0.000000	0.605263	0.065621	0.196122	0.118404	0.000000	5.000000	0.077632
YLR154W-C	YOR162C	0.996353						1.000000	5.000000	0.078757
YGR086C	YKL062W	0.996353						1.000000	5.000000	0.081035
YLR216C	YGL073W	0.996347	1.000000	0.610390	0.067047	0.199123	0.120823	0.000000	5.000000	0.072995
YGR209C	YHR206W	0.996342						1.000000	5.000000	0.078733
YBR283C	YDL020C	0.996335						1.000000	5.000000	0.075032
YMR142C	YCR084C	0.996335						1.000000	5.000000	0.076134
YPL223C	YHR084W	0.996325						1.000000	5.000000	0.074759
YKL203C	YOL067C	0.996324						1.000000	5.000000	0.077160
YGR209C	YDL020C	0.996312						1.000000	5.000000	0.077116
YNL069C	YLR403W	0.996307						1.000000	5.000000	0.079249
YPR108W	YPR065W	0.996303						1.000000	5.000000	0.076540
YNL244C	YIL131C	0.996300						1.000000	5.000000	0.073353
YBR166C	YKR034W	0.996293						1.000000	5.000000	0.079536
YKL056C	YHR124W	0.996290						1.000000	5.000000	0.076068
YOR136W	YMR037C	0.996289						1.000000	5.000000	0.076494
YNL300W	YDL056W	0.996284	0.000000	0.602564	0.067047	0.197783	0.120668	0.000000	5.000000	0.072891
YOR285W	YMR037C	0.996277						1.000000	5.000000	0.080016
YKL164C	YKL043W	0.996273						1.000000	5.000000	0.077000
YGR008C	YOR028C	0.996272						0.000000	5.000000	0.076411
YGL011C	YDL020C	0.996272						1.000000	5.000000	0.071747
YFR032C-A	YLR403W	0.996272						1.000000	5.000000	0.077557
