target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YNL137C	YDR253C	0.195375						0.000000	1.000000	0.000000
YLR117C	YMR023C	0.195375						0.000000	1.000000	0.000000
YCR057C	YLR182W	0.195374						0.000000	1.000000	0.000000
YPL203W	YPR008W	0.195374						0.000000	-1.000000	0.000000
YJL103C	YBR112C	0.195374						0.000000	1.000000	0.000000
YGR281W	YDR520C	0.195374						0.000000	1.000000	0.000000
YNL099C	YDR043C	0.195373						0.000000	-1.000000	0.000000
YDR421W	YKR064W	0.195373						0.000000	1.000000	0.000000
YDR357C	YOR172W	0.195373						0.000000	1.000000	0.000000
YOR324C	YDR176W	0.195373						0.000000	1.000000	0.000000
YGR238C	YJR127C	0.195373						0.000000	1.000000	0.000000
YKL145W	YLR182W	0.195373						0.000000	1.000000	0.000000
YDR197W	YOR372C	0.195373						0.000000	1.000000	0.000000
YNL248C	YBR081C	0.195373						0.000000	1.000000	0.000000
YLR204W	YBR112C	0.195372						0.000000	1.000000	0.000000
YGL208W	YCL058C	0.195372						0.000000	1.000000	0.000000
YOL003C	YGL252C	0.195372						0.000000	1.000000	0.000000
YGR260W	YLR266C	0.195372						0.000000	1.000000	0.000000
YBR221C	YDR501W	0.195372						0.000000	1.000000	0.000000
YMR003W	YLR266C	0.195371						0.000000	1.000000	0.000000
YGR052W	YML007W	0.195371	0.000000	0.097872	0.192469	0.119212	0.129760	0.000000	1.000000	0.000000
YDR320C	YBL005W	0.195371						0.000000	1.000000	0.000000
YDR143C	YMR023C	0.195371						0.000000	1.000000	0.000000
YOR018W	YPL049C	0.195371						0.000000	1.000000	0.000000
YHR027C	YER088C	0.195371						0.000000	1.000000	0.000000
YGL148W	YJL056C	0.195370	0.000000	0.097803	0.192469	0.119156	0.129699	0.000000	1.000000	0.000000
YER154W	YLR113W	0.195370						0.000000	1.000000	0.000000
YKL127W	YLR113W	0.195370						0.000000	1.000000	0.000000
YDR121W	YER088C	0.195370						0.000000	1.000000	0.000000
YOR307C	YDR392W	0.195370						0.000000	1.000000	0.000000
YKL126W	YJL210W	0.195370						0.000000	1.000000	0.000000
YMR170C	YJL103C	0.195370						0.000000	1.000000	0.000000
YJL176C	YGL252C	0.195370						0.000000	1.000000	0.000000
YLL061W	YLR182W	0.195369						0.000000	1.000000	0.000000
YIL030C	YJL124C	0.195369						0.000000	1.000000	0.000000
YDL079C	YBR297W	0.195369						0.000000	1.000000	0.000000
YER154W	YER130C	0.195369						0.000000	1.000000	0.000000
YDL069C	YDL048C	0.195369						0.000000	1.000000	0.000000
YIL143C	YML007W	0.195369						0.000000	1.000000	0.000000
YDR040C	YDL056W	0.195369						1.000000	1.000000	0.000000
YEL051W	YIR033W	0.195368						0.000000	1.000000	0.000000
YDR389W	YER161C	0.195368						0.000000	1.000000	0.000000
YJR088C	YIL119C	0.195368						0.000000	1.000000	0.000000
YDR493W	YOR290C	0.195368						0.000000	1.000000	0.000000
YHR108W	YER130C	0.195368						0.000000	1.000000	0.000000
YDR517W	YDR174W	0.195368						0.000000	1.000000	0.000000
YDR323C	YGL252C	0.195368						0.000000	1.000000	0.000000
YER093C	YLR183C	0.195367						0.000000	1.000000	0.000000
YLR438W	YER068W	0.195367						0.000000	1.000000	0.000000
YPR180W	YOR066W	0.195367						0.000000	1.000000	0.000000
YLR132C	YMR035W	0.195367						0.000000	1.000000	0.000000
YAL029C	YMR021C	0.195367						0.000000	1.000000	0.000000
YDL043C	YDR169C	0.195367						0.000000	1.000000	0.000000
YGR031W	YKR077W	0.195367						0.000000	1.000000	0.000000
YER052C	YJL110C	0.195366						0.000000	-1.000000	0.000000
YDR329C	YDR169C	0.195366						0.000000	1.000000	0.000000
YHR074W	YOR372C	0.195366						0.000000	1.000000	0.000000
YDL064W	YNL229C	0.195366						0.000000	1.000000	0.000000
YPL233W	YLR266C	0.195366						0.000000	1.000000	0.000000
YFR042W	YIL036W	0.195366						0.000000	1.000000	0.000000
YNL161W	YJR127C	0.195366						0.000000	1.000000	0.000000
YPL126W	YMR023C	0.195366						0.000000	1.000000	0.000000
YGR194C	YMR182C	0.195365						0.000000	1.000000	0.000000
YDL116W	YLR183C	0.195365						0.000000	1.000000	0.000000
YDR429C	YDR034C	0.195365						0.000000	1.000000	0.000000
YEL061C	YJL210W	0.195365						0.000000	1.000000	0.000000
YKR096W	YIL036W	0.195365						0.000000	1.000000	0.000000
YJL116C	YER161C	0.195365						0.000000	1.000000	0.000000
YPL052W	YJL210W	0.195365						0.000000	1.000000	0.000000
YOL143C	YDR174W	0.195364						0.000000	1.000000	0.000000
YBR165W	YER161C	0.195364						0.000000	1.000000	0.000000
YBR115C	YDR451C	0.195364						0.000000	1.000000	0.000000
YHR197W	YHR006W	0.195364						0.000000	1.000000	0.000000
YBR132C	YDR421W	0.195364						0.000000	1.000000	0.000000
YCR003W	YOR172W	0.195364						0.000000	1.000000	0.000000
YHR065C	YER088C	0.195364						0.000000	1.000000	0.000000
YOL063C	YDR034C	0.195364						0.000000	1.000000	0.000000
YER125W	YCL058C	0.195363						0.000000	1.000000	0.000000
YER149C	YER161C	0.195363						0.000000	1.000000	0.000000
YIL017C	YER161C	0.195363						0.000000	1.000000	0.000000
YOL062C	YER088C	0.195363						0.000000	1.000000	0.000000
YBR194W	YML081W	0.195362						0.000000	1.000000	0.000000
YCR010C	YGL035C	0.195362	0.000000	0.097734	0.192469	0.119100	0.129638	0.000000	-1.000000	0.000000
YNL251C	YER161C	0.195362						0.000000	1.000000	0.000000
YBR102C	YPL128C	0.195362						0.000000	1.000000	0.000000
YHL002W	YJR127C	0.195362						0.000000	1.000000	0.000000
YDR082W	YBR112C	0.195362						0.000000	1.000000	0.000000
YKR054C	YOR172W	0.195361						0.000000	1.000000	0.000000
YER060W-A	YOR172W	0.195361						0.000000	1.000000	0.000000
YPR068C	YDR392W	0.195361						0.000000	1.000000	0.000000
YER009W	YOL089C	0.195361						0.000000	-1.000000	0.000000
YBL023C	YMR035W	0.195361						0.000000	1.000000	0.000000
YEL034W	YPL248C	0.195361	0.000000	0.097665	0.192469	0.119044	0.129577	0.000000	-1.000000	0.000000
YLL031C	YDR146C	0.195361						0.000000	-1.000000	0.000000
YMR293C	YDR451C	0.195360						0.000000	1.000000	0.000000
YNL125C	YGL209W	0.195360						0.000000	1.000000	0.000000
YMR119W	YLR113W	0.195360						0.000000	1.000000	0.000000
YDL029W	YLR266C	0.195360						0.000000	1.000000	0.000000
YER141W	YLR113W	0.195360						0.000000	1.000000	0.000000
YMR194C-B	YDR421W	0.195360						0.000000	1.000000	0.000000
YBR271W	YLR131C	0.195360						0.000000	1.000000	0.000000
YBR233W	YKR064W	0.195360						0.000000	1.000000	0.000000
YML034W	YHR056C	0.195359						0.000000	1.000000	0.000000
YLR394W	YJL210W	0.195359						0.000000	1.000000	0.000000
YBL018C	YER161C	0.195359						0.000000	1.000000	0.000000
YCR052W	YKL043W	0.195359						0.000000	1.000000	0.000000
YOR160W	YDL048C	0.195359						0.000000	1.000000	0.000000
YPL026C	YPL049C	0.195359						0.000000	1.000000	0.000000
YDR270W	YDR477W	0.195359						0.000000	1.000000	0.000000
YMR193W	YHR006W	0.195359						0.000000	1.000000	0.000000
YDL190C	YPL254W	0.195358						0.000000	1.000000	0.000000
YKR035C	YOR372C	0.195358						0.000000	1.000000	0.000000
YBR255C-A	YPR009W	0.195358						0.000000	1.000000	0.000000
YFL049W	YDR477W	0.195358						0.000000	1.000000	0.000000
YPL266W	YNL239W	0.195357						0.000000	1.000000	0.000000
YNR031C	YOR363C	0.195357						0.000000	1.000000	0.000000
YGL160W	YOL116W	0.195357						0.000000	1.000000	0.000000
YLR291C	YDR477W	0.195357						0.000000	1.000000	0.000000
YML114C	YDR392W	0.195357						0.000000	1.000000	0.000000
YBR054W	YOR032C	0.195357						0.000000	1.000000	0.000000
YGL228W	YGL209W	0.195357						0.000000	1.000000	0.000000
YGL122C	YBR081C	0.195357						0.000000	1.000000	0.000000
YNL244C	YNL229C	0.195356						0.000000	1.000000	0.000000
YPL009C	YKR077W	0.195356						0.000000	1.000000	0.000000
YGL073W	YBL005W	0.195356						0.000000	1.000000	0.000000
YNL209W	YMR035W	0.195356						0.000000	1.000000	0.000000
YGR012W	YNL239W	0.195356						0.000000	1.000000	0.000000
YNR020C	YKR034W	0.195356						0.000000	1.000000	0.000000
YDL051W	YLR183C	0.195356						0.000000	1.000000	0.000000
YLR253W	YDR034C	0.195355						0.000000	1.000000	0.000000
YCL031C	YLR113W	0.195355						0.000000	1.000000	0.000000
YBR255C-A	YPL038W	0.195355						0.000000	1.000000	0.000000
YDL064W	YDR501W	0.195355						0.000000	1.000000	0.000000
YDL135C	YGL252C	0.195355						0.000000	1.000000	0.000000
YHR169W	YGL209W	0.195354						0.000000	1.000000	0.000000
YER145C	YDR176W	0.195354						0.000000	1.000000	0.000000
YIL042C	YOR172W	0.195354						0.000000	1.000000	0.000000
YPL156C	YOR229W	0.195354						0.000000	1.000000	0.000000
YGR006W	YER130C	0.195354						0.000000	1.000000	0.000000
YCL031C	YJR127C	0.195354						0.000000	1.000000	0.000000
YAR007C	YBR081C	0.195354						0.000000	1.000000	0.000000
YBR293W	YKR064W	0.195354						0.000000	1.000000	0.000000
YER028C	YER184C	0.195354						0.000000	-1.000000	0.000000
YDL089W	YML076C	0.195353						0.000000	1.000000	0.000000
YOL128C	YDR277C	0.195353						0.000000	1.000000	0.000000
YJL124C	YCL055W	0.195353						0.000000	1.000000	0.000000
YPL183W-A	YCR084C	0.195353						0.000000	-1.000000	0.000000
YLR397C	YLR183C	0.195353						0.000000	1.000000	0.000000
YLR212C	YDR520C	0.195352						0.000000	1.000000	0.000000
YLL022C	YKR064W	0.195352						0.000000	1.000000	0.000000
YDR026C	YBR112C	0.195352						0.000000	1.000000	0.000000
YNL255C	YDR501W	0.195352						0.000000	1.000000	0.000000
YJR042W	YIR017C	0.195352						0.000000	1.000000	0.000000
YHR069C	YDR034C	0.195352						0.000000	1.000000	0.000000
YHR106W	YPR104C	0.195352						0.000000	1.000000	0.000000
YHR016C	YDR207C	0.195351						0.000000	1.000000	0.000000
YAL032C	YDR096W	0.195351						0.000000	1.000000	0.000000
YNL187W	FLO8	0.195351						0.000000	-1.000000	0.000000
YHR100C	YIL119C	0.195351						0.000000	1.000000	0.000000
YLL061W	YPL049C	0.195351						0.000000	1.000000	0.000000
YHR001W-A	YML076C	0.195351						0.000000	1.000000	0.000000
YCR076C	YHR006W	0.195351						0.000000	1.000000	0.000000
YDR264C	YLR182W	0.195351						0.000000	1.000000	0.000000
YMR227C	YHL009C	0.195350						0.000000	1.000000	0.000000
YBR133C	YER068W	0.195350						0.000000	1.000000	0.000000
YGL150C	YDR477W	0.195350						0.000000	1.000000	0.000000
YIL114C	YGL209W	0.195350						0.000000	1.000000	0.000000
YDR097C	YDR501W	0.195350						0.000000	1.000000	0.000000
YML016C	YLR182W	0.195350						0.000000	1.000000	0.000000
YBL023C	YKR077W	0.195350						0.000000	1.000000	0.000000
YPR029C	YJL210W	0.195349						0.000000	1.000000	0.000000
YLR274W	YPL049C	0.195349						0.000000	1.000000	0.000000
YGL040C	YBR150C	0.195349						0.000000	1.000000	0.000000
YOL126C	YGL013C	0.195349	0.000000	0.097595	0.192469	0.118988	0.129517	0.000000	1.000000	0.000000
YHR211W	YJL210W	0.195349						0.000000	1.000000	0.000000
YOR288C	YJL210W	0.195348						0.000000	1.000000	0.000000
YLR203C	YGR249W	0.195348						0.000000	-1.000000	0.000000
YGR203W	YMR023C	0.195348						0.000000	1.000000	0.000000
YLR154C	YDR501W	0.195348						0.000000	1.000000	0.000000
YFL053W	YER088C	0.195348						0.000000	1.000000	0.000000
YPL236C	YLR266C	0.195348						0.000000	1.000000	0.000000
YKL167C	YDR501W	0.195348						0.000000	1.000000	0.000000
YBL023C	YDL020C	0.195348						1.000000	1.000000	0.000000
YPR002W	YKL015W	0.195347						0.000000	1.000000	0.000000
YDR231C	YNL097C	0.195347						0.000000	1.000000	0.000000
YMR110C	YBR150C	0.195346						0.000000	1.000000	0.000000
YBL069W	YML076C	0.195346						0.000000	1.000000	0.000000
YJL085W	YER161C	0.195346						0.000000	1.000000	0.000000
YPL217C	YKR077W	0.195346						0.000000	1.000000	0.000000
YML081W	YNL229C	0.195346						0.000000	1.000000	0.000000
YIL107C	YDR176W	0.195346						0.000000	1.000000	0.000000
YLR424W	YIL119C	0.195346						0.000000	1.000000	0.000000
YKL184W	YJL110C	0.195346						0.000000	-1.000000	0.000000
YKR062W	YKR077W	0.195346						0.000000	1.000000	0.000000
YIL083C	YJR127C	0.195346						0.000000	1.000000	0.000000
YLL019C	YHR084W	0.195345	0.000000	0.097527	0.192469	0.118932	0.129456	0.000000	1.000000	0.000000
YKR025W	YLR183C	0.195345						0.000000	1.000000	0.000000
YDL065C	YPL049C	0.195345						0.000000	1.000000	0.000000
YCL005W	YFR034C	0.195345						0.000000	-1.000000	0.000000
YPL151C	YKR064W	0.195345						0.000000	1.000000	0.000000
YNL027W	YDR174W	0.195345						0.000000	1.000000	0.000000
YBR131W	YIL119C	0.195345						0.000000	1.000000	0.000000
YLR356W	YBR150C	0.195344						0.000000	1.000000	0.000000
YGR037C	YCL058C	0.195344						0.000000	1.000000	0.000000
YGL203C	YOR028C	0.195344						1.000000	1.000000	0.000000
YIL138C	YLR266C	0.195344						0.000000	1.000000	0.000000
YCL045C	YDL048C	0.195344						0.000000	1.000000	0.000000
YJR107W	YOR066W	0.195344						0.000000	1.000000	0.000000
YPL228W	YER161C	0.195343						0.000000	1.000000	0.000000
YGR113W	YPL049C	0.195343						0.000000	1.000000	0.000000
YLR033W	YER068W	0.195343						0.000000	1.000000	0.000000
YIL117C	YOR372C	0.195343						0.000000	1.000000	0.000000
YDR404C	YIR023W	0.195343						0.000000	1.000000	0.000000
YOR064C	YLR113W	0.195343						0.000000	1.000000	0.000000
YKL101W	YHR084W	0.195343						1.000000	1.000000	0.000000
YBR091C	YDR096W	0.195342						0.000000	1.000000	0.000000
YCR030C	YER161C	0.195342						0.000000	1.000000	0.000000
YER040W	YBR081C	0.195342						0.000000	1.000000	0.000000
YER016W	YDR174W	0.195342						0.000000	1.000000	0.000000
YLR103C	YDR034C	0.195342						0.000000	1.000000	0.000000
YLR362W	YDR392W	0.195341						0.000000	1.000000	0.000000
YKL156W	YHR178W	0.195341	0.000000	0.097458	0.192469	0.118877	0.129395	0.000000	1.000000	0.000000
YKL205W	YML076C	0.195341						0.000000	1.000000	0.000000
YLR065C	YML027W	0.195341						0.000000	1.000000	0.000000
YOR165W	YPR009W	0.195341						0.000000	1.000000	0.000000
YNL221C	YIR023W	0.195341						0.000000	1.000000	0.000000
YDR028C	YJR127C	0.195341						0.000000	1.000000	0.000000
YNL156C	YNL103W	0.195341						0.000000	-1.000000	0.000000
YJL057C	YJL103C	0.195341						0.000000	1.000000	0.000000
YMR314W	YLR182W	0.195340						0.000000	1.000000	0.000000
YBR145W	YLR113W	0.195340						0.000000	1.000000	0.000000
YER173W	YMR023C	0.195340						0.000000	1.000000	0.000000
YOR174W	YJL103C	0.195340						0.000000	1.000000	0.000000
YDR364C	YJL103C	0.195340						0.000000	1.000000	0.000000
YML038C	YGL209W	0.195339						0.000000	1.000000	0.000000
YOL067C	YDR169C	0.195339						0.000000	1.000000	0.000000
YDR256C	YJL103C	0.195339						0.000000	1.000000	0.000000
YKL182W	YDL048C	0.195339						0.000000	1.000000	0.000000
YER172C	YBR112C	0.195339						0.000000	1.000000	0.000000
YOL008W	YER161C	0.195339						0.000000	1.000000	0.000000
YEL034W	YHL009C	0.195339						0.000000	1.000000	0.000000
YDR047W	YGL013C	0.195339						1.000000	1.000000	0.000000
YLR298C	YNL229C	0.195338						0.000000	1.000000	0.000000
YPL138C	YGL209W	0.195338						0.000000	1.000000	0.000000
YPL040C	YER130C	0.195338						0.000000	1.000000	0.000000
YNR003C	YDR169C	0.195338						0.000000	1.000000	0.000000
YNR043W	YCL058C	0.195338						0.000000	1.000000	0.000000
YIL006W	YBR081C	0.195338						0.000000	1.000000	0.000000
YDL040C	YDR501W	0.195338						0.000000	1.000000	0.000000
YGL116W	YPL133C	0.195337						0.000000	1.000000	0.000000
YJR152W	YML076C	0.195337						0.000000	1.000000	0.000000
YOL001W	YNL097C	0.195337						0.000000	1.000000	0.000000
YJL160C	YER130C	0.195337						0.000000	1.000000	0.000000
YML054C	YDR277C	0.195337						0.000000	1.000000	0.000000
YLR148W	YDR034C	0.195337						0.000000	1.000000	0.000000
YLR103C	YER068W	0.195336						0.000000	1.000000	0.000000
YOR158W	YER130C	0.195336						0.000000	1.000000	0.000000
YFL017W-A	YBL005W	0.195336						0.000000	1.000000	0.000000
YOR172W	YGL013C	0.195336						0.000000	1.000000	0.000000
YPL008W	YDR477W	0.195336						0.000000	1.000000	0.000000
YFL013C	YNL097C	0.195336						0.000000	1.000000	0.000000
YDR208W	YJR127C	0.195336						0.000000	1.000000	0.000000
YLR023C	YML081W	0.195336						0.000000	1.000000	0.000000
YIL105C	YNL229C	0.195336						0.000000	1.000000	0.000000
YPL224C	YBR081C	0.195336						0.000000	1.000000	0.000000
YHL009C	YKR077W	0.195335						0.000000	1.000000	0.000000
YKL159C	YFR034C	0.195335						0.000000	-1.000000	0.000000
YMR056C	YMR021C	0.195335						0.000000	1.000000	0.000000
YGL173C	YJR127C	0.195335						0.000000	1.000000	0.000000
YBR168W	YCL058C	0.195335						0.000000	1.000000	0.000000
YDR452W	YFR034C	0.195335						0.000000	-1.000000	0.000000
YNR059W	YBR081C	0.195334						0.000000	1.000000	0.000000
YDL056W	YOR172W	0.195334						0.000000	1.000000	0.000000
YPL016W	YLR098C	0.195334	0.000000	0.097389	0.192469	0.118821	0.129335	0.000000	1.000000	0.000000
YHR083W	YNL229C	0.195334						0.000000	1.000000	0.000000
YNL101W	YMR035W	0.195334						0.000000	1.000000	0.000000
YBR269C	YDR176W	0.195334						0.000000	1.000000	0.000000
YJL061W	YDR034C	0.195334						0.000000	1.000000	0.000000
YDL193W	YOR172W	0.195333						0.000000	1.000000	0.000000
YLR086W	YJL124C	0.195333						0.000000	1.000000	0.000000
YNL314W	YER068W	0.195333						0.000000	1.000000	0.000000
YPR113W	YIR017C	0.195333						0.000000	1.000000	0.000000
YBR202W	YPL133C	0.195333						0.000000	1.000000	0.000000
YDR457W	YKR064W	0.195333						0.000000	1.000000	0.000000
YOR187W	YOR290C	0.195333						0.000000	1.000000	0.000000
YDL042C	YDR501W	0.195332						0.000000	1.000000	0.000000
YOR368W	YKR064W	0.195332						0.000000	1.000000	0.000000
YAL029C	YKR064W	0.195332						0.000000	1.000000	0.000000
YER145C	YJL110C	0.195332	0.000000	0.097320	0.192469	0.118766	0.129274	0.000000	-1.000000	0.000000
YPR037C	YMR023C	0.195332						0.000000	1.000000	0.000000
YLR003C	YFR034C	0.195332	0.000000	0.097252	0.192469	0.118710	0.129213	0.000000	1.000000	0.000000
YOR356W	YNL239W	0.195332						0.000000	1.000000	0.000000
YDR347W	YGR044C	0.195331						0.000000	-1.000000	0.000000
YPL066W	YLR183C	0.195331						0.000000	1.000000	0.000000
YDR357C	YMR023C	0.195331						0.000000	1.000000	0.000000
YGL003C	YLR183C	0.195331						0.000000	1.000000	0.000000
YEL063C	YIR023W	0.195331	0.000000	0.097183	0.192469	0.118655	0.129153	0.000000	1.000000	0.000000
YBR165W	YGL209W	0.195331						0.000000	1.000000	0.000000
YMR001C	YLR182W	0.195331						0.000000	1.000000	0.000000
YHR049W	YBR150C	0.195330						0.000000	1.000000	0.000000
YHR065C	YDL106C	0.195330						0.000000	1.000000	0.000000
YER090W	YLR182W	0.195330						0.000000	1.000000	0.000000
YPR122W	YLR266C	0.195330						0.000000	1.000000	0.000000
YOR371C	YPL254W	0.195330						0.000000	1.000000	0.000000
YAL008W	YOR358W	0.195330						0.000000	-1.000000	0.000000
YOR104W	YJL210W	0.195330						0.000000	1.000000	0.000000
YOL112W	YEL007W	0.195330						0.000000	1.000000	0.000000
YML130C	YER184C	0.195329						0.000000	-1.000000	0.000000
YLR088W	YOR372C	0.195329						0.000000	1.000000	0.000000
YDR021W	YDR477W	0.195329						0.000000	1.000000	0.000000
YGR145W	YPL254W	0.195329						0.000000	1.000000	0.000000
YOL101C	YML081W	0.195329						0.000000	1.000000	0.000000
YML054C	YER184C	0.195328						0.000000	-1.000000	0.000000
YJL130C	YHL009C	0.195328						0.000000	1.000000	0.000000
YNL094W	YHR178W	0.195328						0.000000	1.000000	0.000000
YHL031C	YDR034C	0.195328						0.000000	1.000000	0.000000
YHR164C	YPL139C	0.195328						0.000000	1.000000	0.000000
YGR260W	YDR392W	0.195328						0.000000	1.000000	0.000000
YBL041W	YPL139C	0.195328						0.000000	1.000000	0.000000
YPL181W	YPL254W	0.195328						0.000000	1.000000	0.000000
YMR021C	YDR096W	0.195327						0.000000	1.000000	0.000000
YDL069C	YNL229C	0.195327						0.000000	1.000000	0.000000
YNL301C	YPL128C	0.195327						0.000000	1.000000	0.000000
YGR047C	YLR183C	0.195327						0.000000	1.000000	0.000000
YNR052C	YEL007W	0.195327						0.000000	1.000000	0.000000
YER048C	YOR290C	0.195327						0.000000	1.000000	0.000000
YGR230W	YKL043W	0.195327						0.000000	1.000000	0.000000
YOR370C	YPL049C	0.195327						0.000000	1.000000	0.000000
YER132C	YGL209W	0.195326						0.000000	1.000000	0.000000
YDR303C	YML076C	0.195326						0.000000	1.000000	0.000000
YDR473C	YJL124C	0.195326						0.000000	1.000000	0.000000
YLR244C	YDR501W	0.195326						0.000000	1.000000	0.000000
YPR138C	YEL007W	0.195326						0.000000	1.000000	0.000000
YOR124C	YML081W	0.195326						0.000000	1.000000	0.000000
YLR258W	YOL028C	0.195326						0.000000	1.000000	0.000000
YMR113W	YBR112C	0.195325						0.000000	1.000000	0.000000
YEL039C	YDR176W	0.195325						0.000000	1.000000	0.000000
YIL064W	YPL139C	0.195325						0.000000	1.000000	0.000000
YGL222C	YGL252C	0.195324						0.000000	1.000000	0.000000
YGL154C	YKR034W	0.195324						0.000000	1.000000	0.000000
YKR095W	YPL089C	0.195324						1.000000	1.000000	0.000000
YGL162W	YDR277C	0.195324						0.000000	1.000000	0.000000
YHR065C	YMR023C	0.195324						0.000000	1.000000	0.000000
YKR035C	YER161C	0.195324						0.000000	1.000000	0.000000
YDL044C	YBR150C	0.195324						0.000000	1.000000	0.000000
YLR195C	YJL103C	0.195324						0.000000	1.000000	0.000000
YNL264C	YLR266C	0.195323						0.000000	1.000000	0.000000
YBR123C	YLR113W	0.195323						0.000000	1.000000	0.000000
YHR002W	YDR392W	0.195323						0.000000	1.000000	0.000000
YBR061C	YOR066W	0.195323						0.000000	1.000000	0.000000
YFR007W	YPR199C	0.195323						0.000000	1.000000	0.000000
YHR067W	YKL032C	0.195323						0.000000	1.000000	0.000000
YNR019W	YBR081C	0.195323						0.000000	1.000000	0.000000
YJL179W	YPL049C	0.195322						0.000000	1.000000	0.000000
YPR135W	YDR392W	0.195322						0.000000	1.000000	0.000000
YFR005C	YKL032C	0.195322						0.000000	1.000000	0.000000
YKL011C	YDR169C	0.195322						0.000000	1.000000	0.000000
YGR280C	YML076C	0.195322						0.000000	1.000000	0.000000
YPR067W	YKR034W	0.195322						0.000000	1.000000	0.000000
YDR119W-A	YER045C	0.195322						0.000000	1.000000	0.000000
YLL048C	YDR034C	0.195322						0.000000	1.000000	0.000000
YOR046C	YKR077W	0.195321						0.000000	1.000000	0.000000
YDR451C	YLR183C	0.195321						0.000000	1.000000	0.000000
YDR436W	YCL058C	0.195321						0.000000	1.000000	0.000000
YDR121W	YOR066W	0.195321						0.000000	1.000000	0.000000
YDL148C	YDL048C	0.195321						0.000000	1.000000	0.000000
YPR131C	YDR277C	0.195321						0.000000	1.000000	0.000000
YHR005C-A	YDR392W	0.195321						0.000000	1.000000	0.000000
YHR026W	YBL021C	0.195321						0.000000	-1.000000	0.000000
YKL214C	YOR229W	0.195321						0.000000	1.000000	0.000000
YMR104C	YPR104C	0.195321						1.000000	1.000000	0.000000
YNL047C	YGL035C	0.195320						0.000000	-1.000000	0.000000
YLR052W	YDR501W	0.195320						0.000000	1.000000	0.000000
YPR183W	YDR451C	0.195320						0.000000	1.000000	0.000000
YBL056W	YDR477W	0.195319						0.000000	1.000000	0.000000
YLR353W	YIL119C	0.195319						0.000000	1.000000	0.000000
YGR097W	YCR084C	0.195319						0.000000	1.000000	0.000000
YNL012W	YNL229C	0.195319						0.000000	1.000000	0.000000
YGR101W	YBL005W	0.195319						0.000000	1.000000	0.000000
YLR146C	YOR229W	0.195319						0.000000	1.000000	0.000000
YKL037W	YKL038W	0.195319						0.000000	1.000000	0.000000
YBR210W	YOR290C	0.195319						0.000000	1.000000	0.000000
YER016W	YPR065W	0.195318						0.000000	1.000000	0.000000
YDR254W	YER045C	0.195318						0.000000	1.000000	0.000000
YER176W	YER068W	0.195318						0.000000	1.000000	0.000000
YKR080W	YER130C	0.195318						0.000000	1.000000	0.000000
YMR177W	YPL089C	0.195318						0.000000	1.000000	0.000000
YER012W	YOR229W	0.195318						0.000000	1.000000	0.000000
YJR031C	YML076C	0.195318						0.000000	1.000000	0.000000
YGR104C	YOR372C	0.195318						0.000000	1.000000	0.000000
YDR322C-A	YDR169C	0.195318						0.000000	1.000000	0.000000
YJL092W	YOR032C	0.195318						0.000000	-1.000000	0.000000
YJL039C	YBR112C	0.195317						0.000000	1.000000	0.000000
YOR352W	YDL048C	0.195317						0.000000	1.000000	0.000000
YKR084C	YKR077W	0.195317						0.000000	1.000000	0.000000
YDR227W	YHR006W	0.195317						0.000000	1.000000	0.000000
YPR164W	YKR064W	0.195317						0.000000	1.000000	0.000000
YCL005W	YDR277C	0.195317						0.000000	1.000000	0.000000
YDL051W	YDR169C	0.195316						0.000000	1.000000	0.000000
YHR132W-A	YJL089W	0.195316						0.000000	1.000000	0.000000
YMR289W	YLR182W	0.195316						0.000000	1.000000	0.000000
YHR190W	YBR112C	0.195316						0.000000	1.000000	0.000000
YKL040C	YMR035W	0.195316						0.000000	1.000000	0.000000
YEL071W	YBR150C	0.195316						0.000000	1.000000	0.000000
YDR219C	YHR178W	0.195316						1.000000	1.000000	0.000000
YLR335W	YDR174W	0.195316						0.000000	1.000000	0.000000
YBR115C	YDL106C	0.195315						0.000000	1.000000	0.000000
YFR044C	YJL103C	0.195315						0.000000	1.000000	0.000000
YGL229C	YKR077W	0.195315						0.000000	1.000000	0.000000
YFR007W	YOR372C	0.195315						0.000000	1.000000	0.000000
YBR080C	YIR018W	0.195315						0.000000	1.000000	0.000000
YNR069C	YDR034C	0.195315						0.000000	1.000000	0.000000
YGL206C	YDR392W	0.195315						0.000000	1.000000	0.000000
YMR062C	YOR032C	0.195315						0.000000	1.000000	0.000000
YLR019W	YDL106C	0.195314						0.000000	1.000000	0.000000
YHR052W	YDR501W	0.195314						0.000000	1.000000	0.000000
YHL003C	YPR009W	0.195314						0.000000	1.000000	0.000000
YDR071C	YDR096W	0.195314						0.000000	1.000000	0.000000
YJR077C	YPL139C	0.195314						0.000000	1.000000	0.000000
YKL101W	YHR124W	0.195314						1.000000	1.000000	0.000000
YOR291W	YER088C	0.195314						0.000000	1.000000	0.000000
YEL022W	YPL254W	0.195314						0.000000	1.000000	0.000000
YER100W	YLR113W	0.195313						0.000000	1.000000	0.000000
YOR308C	YJR127C	0.195313						0.000000	1.000000	0.000000
YMR241W	YDR520C	0.195313						0.000000	1.000000	0.000000
YDR167W	YDR501W	0.195313						0.000000	1.000000	0.000000
YOR231W	YML081W	0.195313						0.000000	1.000000	0.000000
YIL036W	YOR290C	0.195313						0.000000	1.000000	0.000000
