target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDL195W	YOR290C	0.188762						0.000000	1.000000	0.000000
YOR027W	YPR104C	0.188761						0.000000	-1.000000	0.000000
YDR071C	YBR066C	0.188761						0.000000	1.000000	0.000000
YGR032W	YPR008W	0.188761						0.000000	1.000000	0.000000
YDL029W	YIL119C	0.188760						0.000000	1.000000	0.000000
YJR118C	YIL119C	0.188760						0.000000	1.000000	0.000000
YDL165W	YNL229C	0.188760						0.000000	1.000000	0.000000
YIL075C	YLR113W	0.188760						0.000000	1.000000	0.000000
YOR064C	YER068W	0.188759						0.000000	1.000000	0.000000
YLR437C	YIR017C	0.188758						0.000000	-1.000000	0.000000
YGR121C	YJR147W	0.188758						0.000000	1.000000	0.000000
YMR009W	YML081W	0.188758						0.000000	1.000000	0.000000
YNL175C	YKL038W	0.188757						0.000000	1.000000	0.000000
YDR531W	YNL103W	0.188755						0.000000	-1.000000	0.000000
YNL002C	YDR423C	0.188755						0.000000	-1.000000	0.000000
YHR050W	YHR056C	0.188755						0.000000	1.000000	0.000000
YPR004C	YPL049C	0.188754						0.000000	1.000000	0.000000
YJL140W	YML051W	0.188753						0.000000	1.000000	0.000000
YDR482C	YEL007W	0.188752						0.000000	1.000000	0.000000
YJL138C	YPL139C	0.188752						0.000000	1.000000	0.000000
YIL062C	YBR081C	0.188751						0.000000	1.000000	0.000000
YGL006W	YML051W	0.188751						0.000000	1.000000	0.000000
YBR177C	YNL229C	0.188751						0.000000	1.000000	0.000000
YGR186W	YEL007W	0.188750						0.000000	1.000000	0.000000
YHR052W	YKR099W	0.188749						0.000000	-1.000000	0.000000
YBR164C	YGL209W	0.188749						0.000000	1.000000	0.000000
YDL064W	YGL209W	0.188749						0.000000	1.000000	0.000000
YGL137W	YJL210W	0.188748						0.000000	1.000000	0.000000
YGL196W	YBR081C	0.188748						0.000000	1.000000	0.000000
YER057C	YOR290C	0.188748						0.000000	1.000000	0.000000
YLR414C	YKR077W	0.188747						0.000000	1.000000	0.000000
YPR067W	YPL049C	0.188746						0.000000	1.000000	0.000000
YGR124W	YJL124C	0.188746						0.000000	1.000000	0.000000
YKR014C	YDL048C	0.188745						0.000000	1.000000	0.000000
YLR163C	YJR127C	0.188744						0.000000	1.000000	0.000000
YNL024C-A	YIL119C	0.188744						0.000000	1.000000	0.000000
YEL027W	YLR228C	0.188744						0.000000	-1.000000	0.000000
YER017C	YML007W	0.188743						0.000000	1.000000	0.000000
YDL137W	YPL139C	0.188742						0.000000	1.000000	0.000000
YGL198W	YBR081C	0.188742						0.000000	1.000000	0.000000
YPL092W	YBR066C	0.188741						0.000000	1.000000	0.000000
YGL020C	YML051W	0.188741						0.000000	1.000000	0.000000
YAL014C	YJL124C	0.188739						0.000000	1.000000	0.000000
YER141W	YOR363C	0.188738						0.000000	-1.000000	0.000000
YER155C	YML051W	0.188738						0.000000	1.000000	0.000000
YLR033W	YBR066C	0.188737						0.000000	1.000000	0.000000
YDL134C	YPL139C	0.188736						0.000000	1.000000	0.000000
YGR240C	YHL020C	0.188736	0.000000	0.094895	0.231672	0.129520	0.134640	0.000000	1.000000	0.000000
YJL174W	YER088C	0.188734						0.000000	1.000000	0.000000
YMR281W	YPR009W	0.188733						0.000000	1.000000	0.000000
YOR259C	YOL108C	0.188733						0.000000	1.000000	0.000000
YIL105C	YDR477W	0.188733						0.000000	1.000000	0.000000
YJL054W	YBR081C	0.188733						0.000000	1.000000	0.000000
YGR172C	YDR034C	0.188733						0.000000	1.000000	0.000000
YKL193C	YKL185W	0.188732						0.000000	-1.000000	0.000000
YDL095W	YPR009W	0.188731						0.000000	1.000000	0.000000
YDR256C	YJL089W	0.188730						0.000000	-1.000000	0.000000
YBR082C	YGL209W	0.188730						0.000000	1.000000	0.000000
YJL130C	YMR037C	0.188730						1.000000	1.000000	0.000000
YIL033C	YBR081C	0.188729						0.000000	1.000000	0.000000
YDR062W	YML051W	0.188729						0.000000	1.000000	0.000000
YKR046C	YER088C	0.188728						0.000000	1.000000	0.000000
YJL174W	YLR113W	0.188728						0.000000	1.000000	0.000000
YOR091W	YKR099W	0.188727						0.000000	-1.000000	0.000000
YDR175C	YGL096W	0.188727						0.000000	1.000000	0.000000
YMR083W	YDR034C	0.188727						0.000000	1.000000	0.000000
YPL206C	YER068W	0.188726						0.000000	1.000000	0.000000
YEL051W	YEL007W	0.188726						0.000000	1.000000	0.000000
YNR036C	YJR127C	0.188726						0.000000	1.000000	0.000000
YML048W	YBR081C	0.188725						0.000000	1.000000	0.000000
YDR077W	YNL229C	0.188725						0.000000	1.000000	0.000000
YPR029C	YER068W	0.188725						0.000000	1.000000	0.000000
YHR123W	YLR113W	0.188724						0.000000	1.000000	0.000000
YEL020W-A	YJR127C	0.188723						0.000000	1.000000	0.000000
YPR019W	YDL048C	0.188723						0.000000	1.000000	0.000000
YOR223W	YJR127C	0.188723						0.000000	1.000000	0.000000
YLR390W	YDR477W	0.188723						0.000000	1.000000	0.000000
YML129C	YJR127C	0.188722						0.000000	1.000000	0.000000
YPL081W	YAL051W	0.188722						0.000000	-1.000000	0.000000
YIL046W	YMR037C	0.188721						1.000000	1.000000	0.000000
YBR079C	YBR240C	0.188721						0.000000	1.000000	0.000000
YLR300W	YKR077W	0.188721						0.000000	1.000000	0.000000
YDR454C	YOL028C	0.188720						0.000000	1.000000	0.000000
YPR037C	YDL048C	0.188719						0.000000	1.000000	0.000000
YJL115W	YNL229C	0.188719						0.000000	1.000000	0.000000
YGL067W	YDL048C	0.188718						0.000000	1.000000	0.000000
YGL009C	YER169W	0.188718						0.000000	1.000000	0.000000
YHR175W	YJL124C	0.188718						0.000000	1.000000	0.000000
YDR518W	YPR009W	0.188718						0.000000	1.000000	0.000000
YGL161C	YDR477W	0.188718						0.000000	1.000000	0.000000
YPL106C	YIL101C	0.188717	0.000000	0.094838	0.231672	0.129469	0.134583	0.000000	1.000000	0.000000
YML072C	YDR477W	0.188716						0.000000	1.000000	0.000000
YGR255C	YBR066C	0.188716						0.000000	1.000000	0.000000
YDR077W	YDR034C	0.188716						0.000000	1.000000	0.000000
YKR092C	YIL036W	0.188716						0.000000	1.000000	0.000000
YLL040C	YIL119C	0.188716						0.000000	1.000000	0.000000
YHR025W	YBR066C	0.188716						0.000000	1.000000	0.000000
YDR071C	YBR081C	0.188713						0.000000	1.000000	0.000000
YOR163W	YJL210W	0.188713						0.000000	1.000000	0.000000
YOR271C	YLR013W	0.188713						0.000000	1.000000	0.000000
YJR001W	YHR084W	0.188713						1.000000	1.000000	0.000000
YGR240C	YOR290C	0.188713						0.000000	1.000000	0.000000
YKR089C	YBR066C	0.188712						0.000000	1.000000	0.000000
YDR212W	YJL124C	0.188712						0.000000	1.000000	0.000000
YLR218C	YBR297W	0.188711						0.000000	1.000000	0.000000
YER087C-B	YJL124C	0.188710						0.000000	1.000000	0.000000
YMR199W	YBR081C	0.188710						0.000000	1.000000	0.000000
YBR282W	YJR127C	0.188709						0.000000	1.000000	0.000000
YBR043C	YMR035W	0.188708						0.000000	1.000000	0.000000
YJL057C	YML081W	0.188708						0.000000	1.000000	0.000000
YOR232W	YOR290C	0.188708						0.000000	1.000000	0.000000
YDR494W	YHR056C	0.188707						0.000000	1.000000	0.000000
YGL210W	YDL048C	0.188707						0.000000	1.000000	0.000000
YGL106W	YDL048C	0.188706						0.000000	1.000000	0.000000
YIL088C	YDR034C	0.188706						0.000000	1.000000	0.000000
YKL024C	YLR228C	0.188705						0.000000	-1.000000	0.000000
YDR204W	YBR081C	0.188705						0.000000	1.000000	0.000000
YMR276W	YNL239W	0.188704						0.000000	1.000000	0.000000
YMR009W	YPR008W	0.188704						0.000000	1.000000	0.000000
YKL193C	YJR127C	0.188704						0.000000	1.000000	0.000000
YJR105W	YKR077W	0.188704						0.000000	1.000000	0.000000
YBR143C	YOR344C	0.188703						0.000000	1.000000	0.000000
YDL021W	YKR077W	0.188702						0.000000	1.000000	0.000000
YLL023C	YJR127C	0.188702						0.000000	1.000000	0.000000
YJR016C	YPL139C	0.188701						0.000000	1.000000	0.000000
YHR006W	YJR127C	0.188701						0.000000	1.000000	0.000000
YER093C-A	YOR290C	0.188700						0.000000	1.000000	0.000000
YBR080C	YML081W	0.188700						0.000000	1.000000	0.000000
YNL284C	YML081W	0.188699						0.000000	1.000000	0.000000
YIL016W	YJL124C	0.188699						0.000000	1.000000	0.000000
YEL031W	YML051W	0.188699						0.000000	1.000000	0.000000
YDL134C	YPR008W	0.188699						0.000000	1.000000	0.000000
YOR016C	YBR081C	0.188698						0.000000	1.000000	0.000000
YOR316C	YPR008W	0.188697						0.000000	1.000000	0.000000
YJL173C	YJL124C	0.188697						0.000000	1.000000	0.000000
YBR183W	YPR008W	0.188697						0.000000	1.000000	0.000000
YNL330C	YML081W	0.188697						0.000000	1.000000	0.000000
YDR337W	YOR363C	0.188696						0.000000	-1.000000	0.000000
YGR032W	YML081W	0.188695						0.000000	1.000000	0.000000
YIL075C	YML051W	0.188695						0.000000	1.000000	0.000000
YPR067W	YIL119C	0.188694						0.000000	1.000000	0.000000
YBR077C	YML081W	0.188693						0.000000	1.000000	0.000000
YJL034W	YPR104C	0.188693	0.000000	0.094781	0.231672	0.129419	0.134525	0.000000	1.000000	0.000000
YDR394W	YML051W	0.188692	0.000000	0.094724	0.231672	0.129368	0.134468	0.000000	1.000000	0.000000
YNL084C	YPR008W	0.188692						0.000000	1.000000	0.000000
YHR052W	YDR423C	0.188692						0.000000	-1.000000	0.000000
YDR152W	YKR099W	0.188691	0.000000	0.094667	0.231672	0.129317	0.134411	0.000000	-1.000000	0.000000
YDL021W	YHR056C	0.188691						0.000000	1.000000	0.000000
YKL093W	YDR477W	0.188691						0.000000	1.000000	0.000000
YNL066W	YML081W	0.188690						0.000000	1.000000	0.000000
YPR060C	YKR099W	0.188690						0.000000	-1.000000	0.000000
YPL091W	YDL048C	0.188689						0.000000	1.000000	0.000000
YIL124W	YPR008W	0.188689						0.000000	1.000000	0.000000
YJL081C	YML081W	0.188688						0.000000	1.000000	0.000000
YNL239W	YPL049C	0.188688						0.000000	1.000000	0.000000
YOR023C	YML081W	0.188688						0.000000	1.000000	0.000000
YBL093C	YDR477W	0.188688						0.000000	1.000000	0.000000
YHR039C-A	YKR077W	0.188686						0.000000	1.000000	0.000000
YGR055W	YIL036W	0.188685						0.000000	1.000000	0.000000
YNL180C	YPL230W	0.188685						0.000000	1.000000	0.000000
YDR002W	YER088C	0.188685						0.000000	1.000000	0.000000
YBR146W	YOR363C	0.188684						0.000000	-1.000000	0.000000
YOL041C	YNL027W	0.188684						0.000000	-1.000000	0.000000
YDR086C	YOR290C	0.188682						0.000000	1.000000	0.000000
YMR241W	YMR035W	0.188682						0.000000	1.000000	0.000000
YGL027C	YPL139C	0.188681						0.000000	1.000000	0.000000
YPL092W	YOR290C	0.188680						0.000000	1.000000	0.000000
YIL043C	YEL007W	0.188680						0.000000	1.000000	0.000000
YPR082C	YDR477W	0.188679						0.000000	1.000000	0.000000
YGR215W	YJR127C	0.188678						0.000000	1.000000	0.000000
YNL252C	YML081W	0.188678						0.000000	1.000000	0.000000
YGL215W	YDL048C	0.188678						0.000000	1.000000	0.000000
YDL065C	YOR363C	0.188678						0.000000	-1.000000	0.000000
YOR335C	YBR081C	0.188677						0.000000	1.000000	0.000000
YIL125W	YBL021C	0.188677						0.000000	1.000000	0.000000
YIL050W	YDR477W	0.188677						0.000000	1.000000	0.000000
YER048W-A	YMR035W	0.188676						0.000000	1.000000	0.000000
YPR166C	YOR028C	0.188676						0.000000	1.000000	0.000000
YDR071C	YNL229C	0.188675						0.000000	1.000000	0.000000
YAR002C-A	YMR016C	0.188675						0.000000	-1.000000	0.000000
YPR108W	YNL239W	0.188674						0.000000	1.000000	0.000000
YDL018C	YJL210W	0.188674						0.000000	1.000000	0.000000
YCR069W	YMR043W	0.188674						0.000000	-1.000000	0.000000
YGR255C	YEL007W	0.188674						0.000000	1.000000	0.000000
YDR358W	YPL139C	0.188673						0.000000	1.000000	0.000000
YBL091C	YER068W	0.188673						0.000000	1.000000	0.000000
YGL156W	YOR358W	0.188671						0.000000	1.000000	0.000000
YOR382W	YDR034C	0.188670						0.000000	1.000000	0.000000
YER178W	YNL229C	0.188669						0.000000	1.000000	0.000000
YJL001W	YIL119C	0.188668						0.000000	1.000000	0.000000
YDR059C	YPL230W	0.188667						0.000000	1.000000	0.000000
YPL215W	YEL007W	0.188667						0.000000	1.000000	0.000000
YNL306W	YJL124C	0.188667						0.000000	1.000000	0.000000
YGR200C	YML081W	0.188666						0.000000	1.000000	0.000000
YJR016C	YPL049C	0.188666						0.000000	1.000000	0.000000
YOL002C	YOR290C	0.188666						0.000000	1.000000	0.000000
YPR154W	YER068W	0.188665						0.000000	1.000000	0.000000
YER136W	YDL048C	0.188664						0.000000	1.000000	0.000000
YER078C	YPL139C	0.188664						0.000000	1.000000	0.000000
YMR092C	YBR297W	0.188663						0.000000	1.000000	0.000000
YLR332W	YPL049C	0.188663						0.000000	1.000000	0.000000
YIL124W	YBR081C	0.188663						0.000000	1.000000	0.000000
YIL145C	YJL110C	0.188662						0.000000	-1.000000	0.000000
YML055W	YML081W	0.188662						0.000000	1.000000	0.000000
YER057C	YIL119C	0.188662						0.000000	1.000000	0.000000
YGL038C	YMR043W	0.188660						0.000000	-1.000000	0.000000
YHR025W	YML051W	0.188660	0.000000	0.094611	0.231672	0.129266	0.134354	0.000000	1.000000	0.000000
YMR022W	YER088C	0.188660						0.000000	1.000000	0.000000
YBR014C	YML081W	0.188659						0.000000	1.000000	0.000000
YLR438C-A	YBR081C	0.188659						0.000000	1.000000	0.000000
YPL059W	YPR199C	0.188659						0.000000	1.000000	0.000000
YIL043C	YPL139C	0.188659						0.000000	1.000000	0.000000
YGL161C	YPL049C	0.188658						0.000000	1.000000	0.000000
YMR157C	YMR035W	0.188656						0.000000	1.000000	0.000000
YIL056W	YOR028C	0.188655						1.000000	1.000000	0.000000
YGR121C	YDR421W	0.188654						0.000000	1.000000	0.000000
YCR077C	YPL139C	0.188654						0.000000	1.000000	0.000000
YGL009C	YBL103C	0.188654						0.000000	1.000000	0.000000
YAL042W	YDR174W	0.188654						0.000000	1.000000	0.000000
YEL051W	YOR290C	0.188653						0.000000	1.000000	0.000000
YDR019C	YNL229C	0.188651						0.000000	1.000000	0.000000
YGL106W	YBR081C	0.188651						0.000000	1.000000	0.000000
YNL301C	YDR123C	0.188650						0.000000	-1.000000	0.000000
YML030W	YOR028C	0.188650						0.000000	1.000000	0.000000
YLR163C	YDL048C	0.188649						0.000000	1.000000	0.000000
YML101C	YBR081C	0.188649						0.000000	1.000000	0.000000
YHR025W	YLR176C	0.188649	0.000000	0.094554	0.231672	0.129215	0.134297	0.000000	-1.000000	0.000000
YIL016W	YML051W	0.188648						0.000000	1.000000	0.000000
YFR015C	YEL007W	0.188648						0.000000	1.000000	0.000000
YNL131W	YOL089C	0.188647						0.000000	-1.000000	0.000000
YPR167C	YGL209W	0.188647						0.000000	1.000000	0.000000
YML069W	YBR066C	0.188646						0.000000	1.000000	0.000000
YGR256W	YPL230W	0.188646						0.000000	1.000000	0.000000
YBL091C	YML081W	0.188646						0.000000	1.000000	0.000000
YIL065C	YOR290C	0.188645						0.000000	1.000000	0.000000
YML009C	YPL139C	0.188644						0.000000	1.000000	0.000000
YOR232W	YPR009W	0.188643						0.000000	1.000000	0.000000
YLR100W	YBR066C	0.188643						0.000000	1.000000	0.000000
YDR379C-A	YER088C	0.188642						0.000000	1.000000	0.000000
YLR060W	YKL043W	0.188642						0.000000	1.000000	0.000000
YGL020C	YDR034C	0.188641						0.000000	1.000000	0.000000
YMR079W	YDL048C	0.188641						0.000000	1.000000	0.000000
YAL014C	YLR113W	0.188641						0.000000	1.000000	0.000000
YHR051W	YPL049C	0.188640						0.000000	1.000000	0.000000
YMR152W	YPL139C	0.188640						0.000000	1.000000	0.000000
YLR262C-A	YNL229C	0.188639						0.000000	1.000000	0.000000
YGL202W	YMR035W	0.188638						0.000000	1.000000	0.000000
YBR111C	YJR127C	0.188637						0.000000	1.000000	0.000000
YJR074W	YMR035W	0.188637						0.000000	1.000000	0.000000
YMR058W	YNL229C	0.188637						0.000000	1.000000	0.000000
YBR268W	YNL229C	0.188636						0.000000	1.000000	0.000000
YDR156W	YIL036W	0.188636						0.000000	1.000000	0.000000
YDR456W	YDR477W	0.188636						0.000000	1.000000	0.000000
YOR020C	YML081W	0.188635						0.000000	1.000000	0.000000
YDR073W	YHR084W	0.188635						1.000000	1.000000	0.000000
YNL154C	YIL119C	0.188635						0.000000	1.000000	0.000000
YDR194C	YDR477W	0.188635						0.000000	1.000000	0.000000
YER178W	YER068W	0.188634						0.000000	1.000000	0.000000
YGL226C-A	YLR113W	0.188634						0.000000	1.000000	0.000000
YEL065W	YBR066C	0.188634						0.000000	1.000000	0.000000
YDR016C	YEL007W	0.188634						0.000000	1.000000	0.000000
YKR089C	YJL210W	0.188633						0.000000	1.000000	0.000000
YKR049C	YJL210W	0.188632						0.000000	1.000000	0.000000
YDR357C	YJR127C	0.188632						0.000000	1.000000	0.000000
YOR297C	YDL048C	0.188630						0.000000	1.000000	0.000000
YJL174W	YKR077W	0.188629						0.000000	1.000000	0.000000
YAL039C	YPR008W	0.188629						0.000000	1.000000	0.000000
YNL255C	YGL209W	0.188629						0.000000	1.000000	0.000000
YDL212W	YNL229C	0.188628						0.000000	1.000000	0.000000
YCL018W	YMR037C	0.188628						1.000000	1.000000	0.000000
YJR065C	YMR035W	0.188628						0.000000	1.000000	0.000000
YAR002C-A	YJL124C	0.188628						0.000000	1.000000	0.000000
YLL014W	YEL007W	0.188627						0.000000	1.000000	0.000000
YEL052W	YPR008W	0.188627						0.000000	1.000000	0.000000
YDR190C	YGL209W	0.188626						0.000000	1.000000	0.000000
YBR173C	YOR290C	0.188626						0.000000	1.000000	0.000000
YDR086C	YML051W	0.188625						0.000000	1.000000	0.000000
YER148W	YPL049C	0.188624						0.000000	1.000000	0.000000
YIL041W	YML081W	0.188623						0.000000	1.000000	0.000000
YDL128W	YBR081C	0.188623						0.000000	1.000000	0.000000
YDR372C	YDR034C	0.188622						0.000000	1.000000	0.000000
YPL123C	YEL007W	0.188622						0.000000	1.000000	0.000000
YPR041W	YIL036W	0.188621						0.000000	1.000000	0.000000
YHR132C	YGL096W	0.188621						0.000000	1.000000	0.000000
YPR158W	YGL209W	0.188620						0.000000	1.000000	0.000000
YNL173C	YKL015W	0.188619						0.000000	1.000000	0.000000
YLR203C	YJL210W	0.188617						0.000000	1.000000	0.000000
YIL076W	YNL229C	0.188617						0.000000	1.000000	0.000000
YJR105W	YML007W	0.188616						1.000000	1.000000	0.000000
YLR220W	YJL124C	0.188616						0.000000	1.000000	0.000000
YBR286W	YER068W	0.188615						0.000000	1.000000	0.000000
YDR246W	YBR066C	0.188614						0.000000	1.000000	0.000000
YBR111C	YOR290C	0.188614						0.000000	1.000000	0.000000
YAL008W	YPL049C	0.188613						0.000000	1.000000	0.000000
YOR202W	YOR290C	0.188613						0.000000	1.000000	0.000000
YOL111C	YDR034C	0.188613						0.000000	1.000000	0.000000
YLR107W	YHR056C	0.188612						0.000000	1.000000	0.000000
YKR001C	YBR081C	0.188612						0.000000	1.000000	0.000000
YDR238C	YBR081C	0.188612						0.000000	1.000000	0.000000
YKR049C	YPR008W	0.188612						0.000000	1.000000	0.000000
YOR002W	YEL007W	0.188611						0.000000	1.000000	0.000000
YFL017W-A	YOR162C	0.188610						1.000000	1.000000	0.000000
YPL024W	YDL048C	0.188609						0.000000	1.000000	0.000000
YPL203W	YHR056C	0.188609						0.000000	1.000000	0.000000
YDL078C	YBR297W	0.188609						0.000000	1.000000	0.000000
YBL001C	YBR081C	0.188609						0.000000	1.000000	0.000000
YDR177W	YML051W	0.188609						0.000000	1.000000	0.000000
YHR074W	YER169W	0.188608						0.000000	-1.000000	0.000000
YAR018C	YGL209W	0.188608						0.000000	1.000000	0.000000
YKR007W	YPR199C	0.188607						0.000000	1.000000	0.000000
YNL094W	YBR066C	0.188606						0.000000	1.000000	0.000000
YJL159W	YNL229C	0.188606						0.000000	1.000000	0.000000
YGL157W	YML081W	0.188605						0.000000	1.000000	0.000000
YDL145C	YDR477W	0.188603						0.000000	1.000000	0.000000
YNL125C	YNL239W	0.188603						0.000000	1.000000	0.000000
YNR017W	YEL007W	0.188603						0.000000	1.000000	0.000000
YOR109W	YPL049C	0.188602						0.000000	1.000000	0.000000
YBL022C	YGL096W	0.188601						0.000000	1.000000	0.000000
YNL175C	YIL036W	0.188601						0.000000	1.000000	0.000000
YPL117C	YML081W	0.188601						0.000000	1.000000	0.000000
YHR113W	YPR008W	0.188601						0.000000	1.000000	0.000000
YER044C	YMR016C	0.188600	1.000000	0.095096	0.233138	0.130124	0.135089	0.000000	-1.000000	0.000000
YJL143W	YJR127C	0.188600						0.000000	1.000000	0.000000
YHR161C	YDR477W	0.188600						0.000000	1.000000	0.000000
YDL126C	YMR016C	0.188598						0.000000	-1.000000	0.000000
YOR316C	YHR056C	0.188598						0.000000	1.000000	0.000000
YER133W	YLR228C	0.188598						0.000000	-1.000000	0.000000
YMR261C	YIL101C	0.188597						0.000000	1.000000	0.000000
YHR056C	YLR451W	0.188597						0.000000	-1.000000	0.000000
YCR028C-A	YJR127C	0.188597						0.000000	1.000000	0.000000
YFL018C	YER088C	0.188596						0.000000	1.000000	0.000000
YDL100C	YPL049C	0.188596						0.000000	1.000000	0.000000
YMR208W	YDR477W	0.188596						0.000000	1.000000	0.000000
YDR322W	YPR008W	0.188595						0.000000	1.000000	0.000000
YPL003W	YIL119C	0.188595						0.000000	1.000000	0.000000
YGL245W	YMR035W	0.188595						0.000000	1.000000	0.000000
YGL245W	YBR066C	0.188594						0.000000	1.000000	0.000000
YPR199C	YOR290C	0.188593						0.000000	1.000000	0.000000
YNL113W	YML051W	0.188593						0.000000	1.000000	0.000000
YKL192C	YER088C	0.188593						0.000000	1.000000	0.000000
YJL137C	YPL139C	0.188592						0.000000	1.000000	0.000000
YGL010W	YDR034C	0.188592						0.000000	1.000000	0.000000
YDR482C	YOR290C	0.188591						0.000000	1.000000	0.000000
YPL151C	YKL062W	0.188591						1.000000	1.000000	0.000000
YEL031W	YPL049C	0.188588						0.000000	1.000000	0.000000
YDL135C	YJR127C	0.188587						0.000000	1.000000	0.000000
YBR037C	YPR008W	0.188586						0.000000	1.000000	0.000000
YDL018C	YBR081C	0.188586						0.000000	1.000000	0.000000
YNL024C-A	YMR070W	0.188585						0.000000	1.000000	0.000000
YBR294W	YGL209W	0.188585						0.000000	1.000000	0.000000
YDR100W	YDR034C	0.188584						0.000000	1.000000	0.000000
YDR487C	YEL007W	0.188583						0.000000	1.000000	0.000000
YER145C	YPL049C	0.188583						0.000000	1.000000	0.000000
YDR016C	YPL049C	0.188583						0.000000	1.000000	0.000000
YGL122C	YNL229C	0.188582						0.000000	1.000000	0.000000
YOR270C	YOR290C	0.188581						0.000000	1.000000	0.000000
YKL127W	YBR066C	0.188581						0.000000	1.000000	0.000000
YIL041W	YOR290C	0.188580						0.000000	1.000000	0.000000
YKR076W	YMR037C	0.188578						1.000000	1.000000	0.000000
YOR051C	YML051W	0.188576						0.000000	1.000000	0.000000
YER110C	YIL036W	0.188575						0.000000	1.000000	0.000000
YLR203C	YJR127C	0.188575						0.000000	1.000000	0.000000
YBL078C	YPR008W	0.188575						0.000000	1.000000	0.000000
YOR158W	YPR008W	0.188574						0.000000	1.000000	0.000000
YLR355C	YPR009W	0.188574						0.000000	1.000000	0.000000
YMR208W	YJR127C	0.188573						0.000000	1.000000	0.000000
YER146W	YBR066C	0.188572						0.000000	1.000000	0.000000
YJR103W	YER088C	0.188570						0.000000	1.000000	0.000000
YER026C	YER088C	0.188570						0.000000	1.000000	0.000000
YNL156C	YBR066C	0.188570						0.000000	1.000000	0.000000
YCR011C	YPL139C	0.188569						0.000000	1.000000	0.000000
YPL206C	YMR016C	0.188568						0.000000	-1.000000	0.000000
YJR059W	YPR008W	0.188568						0.000000	1.000000	0.000000
YGL224C	YBR081C	0.188567						0.000000	1.000000	0.000000
YFR004W	YGL209W	0.188567	0.000000	0.095039	0.233138	0.130073	0.135032	0.000000	1.000000	0.000000
YHR068W	YBR066C	0.188567						0.000000	1.000000	0.000000
YOL139C	YML081W	0.188567						0.000000	1.000000	0.000000
YOR270C	YPL049C	0.188566						0.000000	1.000000	0.000000
YBR234C	YEL007W	0.188566						0.000000	1.000000	0.000000
YCL001W	YKR077W	0.188566						0.000000	1.000000	0.000000
YIL076W	YPL049C	0.188565						0.000000	1.000000	0.000000
YDL021W	YNL216W	0.188565						1.000000	-1.000000	0.000000
YOR045W	YPL049C	0.188564						0.000000	1.000000	0.000000
YDR152W	YML081W	0.188564						0.000000	1.000000	0.000000
YBR105C	YDL048C	0.188563						0.000000	1.000000	0.000000
YBR147W	YPR008W	0.188563						0.000000	1.000000	0.000000
YPL156C	YOR363C	0.188562						0.000000	1.000000	0.000000
YKL002W	YPL049C	0.188562						0.000000	1.000000	0.000000
YIL043C	YML051W	0.188559						0.000000	1.000000	0.000000
YDL021W	YPR104C	0.188559						0.000000	1.000000	0.000000
YDL111C	YML081W	0.188558						0.000000	1.000000	0.000000
YGR082W	YBR081C	0.188558						0.000000	1.000000	0.000000
YFL034C-A	YDR253C	0.188557						0.000000	-1.000000	0.000000
YDR234W	YGL209W	0.188557						0.000000	1.000000	0.000000
YDR408C	YPL049C	0.188557						0.000000	1.000000	0.000000
YNR052C	YJR127C	0.188557						0.000000	1.000000	0.000000
YAR027W	YDR477W	0.188556						0.000000	1.000000	0.000000
YER003C	YJL124C	0.188556						0.000000	1.000000	0.000000
YBR129C	YPL049C	0.188555						0.000000	1.000000	0.000000
YKL138C	YOR363C	0.188555						0.000000	-1.000000	0.000000
YDR533C	YBL103C	0.188555	0.000000	0.094982	0.233138	0.130022	0.134975	0.000000	-1.000000	0.000000
YHR175W	YMR016C	0.188555						0.000000	1.000000	0.000000
YMR225C	YJR127C	0.188553						0.000000	1.000000	0.000000
YGR281W	YEL007W	0.188551						0.000000	1.000000	0.000000
YBR037C	YJL124C	0.188551						0.000000	1.000000	0.000000
YLR246W	YML051W	0.188551						0.000000	1.000000	0.000000
YGL006W	YDR477W	0.188551						0.000000	1.000000	0.000000
YDR116C	YHR056C	0.188550						0.000000	1.000000	0.000000
YDR497C	YBR066C	0.188550						0.000000	1.000000	0.000000
YGL078C	YML081W	0.188549						0.000000	1.000000	0.000000
YER122C	YPL049C	0.188549						0.000000	1.000000	0.000000
YKL041W	YER088C	0.188548						0.000000	1.000000	0.000000
YLR262C-A	YPL139C	0.188547						0.000000	1.000000	0.000000
YGL209W	YER068W	0.188547						0.000000	1.000000	0.000000
YBR036C	YPL049C	0.188547						0.000000	1.000000	0.000000
YER063W	YPL049C	0.188546						0.000000	1.000000	0.000000
YPR166C	YML007W	0.188546						0.000000	1.000000	0.000000
YPR176C	YDR034C	0.188544						0.000000	1.000000	0.000000
YBL102W	YPR008W	0.188543						0.000000	1.000000	0.000000
YGL200C	YMR016C	0.188541						0.000000	-1.000000	0.000000
YHL020C	YPR008W	0.188541						0.000000	1.000000	0.000000
YPR060C	YLR013W	0.188540						0.000000	1.000000	0.000000
YLR259C	YPL049C	0.188540						0.000000	1.000000	0.000000
YAL054C	YJL089W	0.188539						0.000000	1.000000	0.000000
YHL002W	YPL230W	0.188539						0.000000	1.000000	0.000000
YLR192C	YBR066C	0.188539						0.000000	1.000000	0.000000
YLL001W	YBL021C	0.188537						0.000000	-1.000000	0.000000
YIL124W	YOR290C	0.188536						0.000000	1.000000	0.000000
