target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YNL253W_mRNA	YDR253C_mRNA	0.196198						0.000000	1.000000	0.000000
YIL130W_mRNA	YDR520C_mRNA	0.196198						0.000000	1.000000	0.000000
YMR273C_mRNA	YOR372C_mRNA	0.196198						0.000000	1.000000	0.000000
YGR267C_mRNA	YDR169C_mRNA	0.196198						0.000000	1.000000	0.000000
YCR020C-A_mRNA	YMR023C_mRNA	0.196198						0.000000	1.000000	0.000000
YMR216C_mRNA	YER161C_mRNA	0.196198						0.000000	1.000000	0.000000
YLR367W_mRNA,YNL143C_mRNA	YJL103C_mRNA	0.196197						0.000000	1.000000	0.000000
YCL037C_mRNA	YBR081C_mRNA	0.196197						0.000000	1.000000	0.000000
YEL034C-A_mRNA,YEL033W_mRNA	YDR501W_mRNA	0.196197						0.000000	1.000000	0.000000
YOR030W_mRNA	YPL254W_mRNA	0.196197						0.000000	1.000000	0.000000
YER169W_mRNA	YHR084W_mRNA	0.196197						0.500000	1.000000	0.000000
YBR091C_mRNA	YDR477W_mRNA	0.196197						0.000000	-1.000000	0.000000
YOR193W_mRNA	YMR023C_mRNA	0.196197						0.000000	1.000000	0.000000
YGR090W_mRNA	YPR104C_mRNA	0.196197						0.000000	-1.000000	0.000000
YDR052C_mRNA	YDR277C_mRNA	0.196197						0.000000	1.000000	0.000000
YPL103C_mRNA	YBR081C_mRNA	0.196197						0.000000	1.000000	0.000000
YGR060W_mRNA	YML076C_mRNA	0.196197						0.000000	1.000000	0.000000
YNL143C_mRNA,YPL061W_mRNA	YNL097C_mRNA	0.196196						0.000000	1.000000	0.000000
YER176W_mRNA	YDR034C_mRNA	0.196196						0.000000	1.000000	0.000000
YMR077C_mRNA	YJR127C_mRNA	0.196196						0.000000	1.000000	0.000000
YER055C_mRNA,YNL143C_mRNA	YMR035W_mRNA	0.196196						0.000000	1.000000	0.000000
YKR040C_mRNA,YIL052C_mRNA	YMR035W_mRNA	0.196196						0.000000	1.000000	0.000000
YBL025W_mRNA	YMR035W_mRNA	0.196196						0.000000	1.000000	0.000000
YNL032W_mRNA	YNL229C_mRNA	0.196196						0.000000	1.000000	0.000000
YBL058W_mRNA	YEL007W_mRNA	0.196196						0.000000	1.000000	0.000000
YJL095W_mRNA	YDR176W_mRNA	0.196196						0.000000	1.000000	0.000000
YDR520C_mRNA	YOR032C_mRNA	0.196196						0.000000	1.000000	0.000000
YPL153C_mRNA	YIR017C_mRNA	0.196195						0.000000	1.000000	0.000000
YKL204W_mRNA	YOR172W_mRNA	0.196195						0.000000	1.000000	0.000000
YNL143C_mRNA,YLR325C_mRNA	YDR034C_mRNA	0.196195						0.000000	1.000000	0.000000
YBR213W_mRNA	YER068W_mRNA	0.196195						0.000000	1.000000	0.000000
YOL098C_mRNA	YKR077W_mRNA	0.196195						0.000000	1.000000	0.000000
YDL056W_mRNA	YBR112C_mRNA	0.196195						0.000000	1.000000	0.000000
YKL211C_mRNA	YOR372C_mRNA	0.196195						0.000000	1.000000	0.000000
YKL082C_mRNA	YNL239W_mRNA	0.196195						0.000000	1.000000	0.000000
YNL302C_mRNA,YNL143C_mRNA	YLR113W_mRNA	0.196195						0.000000	1.000000	0.000000
YNL153C_mRNA	YBR081C_mRNA	0.196195						0.000000	1.000000	0.000000
YNL023C_mRNA	YPR009W_mRNA	0.196195						0.000000	1.000000	0.000000
YER057C_mRNA	YIL119C_mRNA	0.196195						0.000000	1.000000	0.000000
YOR159C_mRNA	YMR164C_mRNA	0.196194						0.000000	1.000000	0.000000
YDR320C-A_mRNA	YHL009C_mRNA	0.196194						0.000000	1.000000	0.000000
YBL018C_mRNA	YOR172W_mRNA	0.196194						0.000000	1.000000	0.000000
YOL126C_mRNA	YNL229C_mRNA	0.196194						0.000000	1.000000	0.000000
YDL238C_mRNA	YDR169C_mRNA	0.196194						0.000000	1.000000	0.000000
YOR252W_mRNA	YER161C_mRNA	0.196194						0.000000	1.000000	0.000000
YLR285W_mRNA	YMR043W_mRNA	0.196194						0.000000	1.000000	0.000000
YNL143C_mRNA,YFR047C_mRNA	YEL007W_mRNA	0.196194						0.000000	1.000000	0.000000
YIR021W_mRNA	YDR034C_mRNA	0.196194						0.000000	1.000000	0.000000
YOR354C_mRNA	YJL103C_mRNA	0.196194						0.000000	1.000000	0.000000
YDL042C_mRNA	YML076C_mRNA	0.196193						0.000000	1.000000	0.000000
YER128W_mRNA	YOR066W_mRNA	0.196193						0.000000	1.000000	0.000000
YPL240C_mRNA	YKR064W_mRNA	0.196193						0.000000	1.000000	0.000000
YPL119C_mRNA	YER130C_mRNA	0.196193						0.000000	1.000000	0.000000
YOR028C_mRNA	YBR112C_mRNA	0.196193						0.000000	1.000000	0.000000
YML078W_mRNA	YDR253C_mRNA	0.196193						0.000000	1.000000	0.000000
YHR151C_mRNA	YLR266C_mRNA	0.196193						0.000000	1.000000	0.000000
YKL089W_mRNA	YOR032C_mRNA	0.196193						0.000000	-1.000000	0.000000
YOR245C_mRNA	YKL185W_mRNA	0.196193						0.000000	-1.000000	0.000000
YNL143C_mRNA,YDR002W_mRNA	YPL254W_mRNA	0.196193						0.000000	1.000000	0.000000
YNL180C_mRNA	YBR083W_mRNA	0.196193						0.250000	1.000000	0.000000
YNL143C_mRNA,YGL022W_mRNA	YPL139C_mRNA	0.196193						0.000000	1.000000	0.000000
YDR495C_mRNA	YOR066W_mRNA	0.196192						0.000000	1.000000	0.000000
YLR324W_mRNA	YOR358W_mRNA	0.196192						0.000000	1.000000	0.000000
YCR073W-A_mRNA	YDR034C_mRNA	0.196192						0.000000	1.000000	0.000000
YLR019W_mRNA	YKR064W_mRNA	0.196192						0.000000	1.000000	0.000000
YFR021W_mRNA	YJL124C_mRNA	0.196192						0.000000	1.000000	0.000000
YOR013W_mRNA	YPL139C_mRNA	0.196191						0.000000	1.000000	0.000000
YOL103W_mRNA	YOL067C_mRNA	0.196191						0.000000	1.000000	0.000000
YJL091C_mRNA	YML099C_mRNA	0.196191						0.000000	-1.000000	0.000000
YBL072C_mRNA	YLR113W_mRNA	0.196191						0.000000	1.000000	0.000000
YMR307W_mRNA,YMR307C-A_mRNA	YPL254W_mRNA	0.196191						0.000000	1.000000	0.000000
YPL042C_mRNA	YML076C_mRNA	0.196191						0.000000	1.000000	0.000000
YIL038C_mRNA	YOR372C_mRNA	0.196191						0.000000	1.000000	0.000000
YGR206W_mRNA	YDL056W_mRNA	0.196191						0.000000	1.000000	0.000000
YKL009W_mRNA,YNL143C_mRNA	YPL038W_mRNA	0.196191						0.200000	1.000000	0.000000
YDL096C_mRNA	YIL036W_mRNA	0.196191						1.000000	1.000000	0.000000
YLR059C_mRNA	YPL254W_mRNA	0.196190						0.000000	1.000000	0.000000
YEL020W-A_mRNA	YOR229W_mRNA	0.196190						0.000000	1.000000	0.000000
YGR113W_mRNA	YJR060W_mRNA	0.196190						0.500000	1.000000	0.000000
YOR281C_mRNA	YJL103C_mRNA	0.196190						0.000000	1.000000	0.000000
YNR010W_mRNA	YBR150C_mRNA	0.196190						0.000000	1.000000	0.000000
YOL061W_mRNA	YMR070W_mRNA	0.196190						0.000000	-1.000000	0.000000
YGR280C_mRNA	YIR018W_mRNA	0.196190						0.000000	-1.000000	0.000000
YGR223C_mRNA	YOR229W_mRNA	0.196190						0.000000	1.000000	0.000000
YJL186W_mRNA	YNL103W_mRNA	0.196190						0.000000	1.000000	0.000000
YER039C_mRNA	YOL028C_mRNA	0.196189						0.000000	1.000000	0.000000
YDR363W-A_mRNA	YPL202C_mRNA	0.196189						0.000000	1.000000	0.000000
YLR289W_mRNA	YJL210W_mRNA	0.196189						0.000000	1.000000	0.000000
YKL175W_mRNA	YKR064W_mRNA	0.196189						0.000000	1.000000	0.000000
YLR087C_mRNA	YER161C_mRNA	0.196189						0.000000	1.000000	0.000000
YOR291W_mRNA	YPL049C_mRNA	0.196189						0.000000	1.000000	0.000000
YLR006C_mRNA	YPL177C_mRNA	0.196189						0.000000	1.000000	0.000000
YBR072W_mRNA	YOR229W_mRNA	0.196189						0.000000	1.000000	0.000000
YDR520C_mRNA	YDR477W_mRNA	0.196188						0.000000	1.000000	0.000000
YLR321C_mRNA	YER045C_mRNA	0.196188						0.000000	1.000000	0.000000
YML030W_mRNA	YCL058C_mRNA	0.196188						0.000000	1.000000	0.000000
YOR339C_mRNA	YDR392W_mRNA	0.196188						0.000000	1.000000	0.000000
YIL034C_mRNA	YER068W_mRNA	0.196188						0.000000	1.000000	0.000000
YLR413W_mRNA,YNL143C_mRNA	YML081W_mRNA	0.196188						0.000000	1.000000	0.000000
YNL143C_mRNA,YGL022W_mRNA	YJL124C_mRNA	0.196188						0.000000	1.000000	0.000000
YLR438C-A_mRNA	YER068W_mRNA	0.196188						0.000000	1.000000	0.000000
YDL044C_mRNA	YDR176W_mRNA	0.196188						0.000000	1.000000	0.000000
YDL219W_mRNA	YDR392W_mRNA	0.196188						0.000000	1.000000	0.000000
YKR040C_mRNA,YCR031C_mRNA	YMR023C_mRNA	0.196187						0.000000	1.000000	0.000000
YDL192W_mRNA,YNL143C_mRNA	YIL119C_mRNA	0.196187						0.000000	1.000000	0.000000
YJL121C_mRNA	YKR064W_mRNA	0.196187						0.000000	1.000000	0.000000
YBL071W-A_mRNA	YLR113W_mRNA	0.196187						0.000000	1.000000	0.000000
YNL143C_mRNA,YGR105W_mRNA	YOR290C_mRNA	0.196187						0.000000	1.000000	0.000000
YDR506C_mRNA	YDR392W_mRNA	0.196187						0.000000	1.000000	0.000000
YDL131W_mRNA	YIL119C_mRNA	0.196187						0.000000	1.000000	0.000000
YDL053C_mRNA	YAL051W_mRNA	0.196187						0.000000	-1.000000	0.000000
YIR017W-A_mRNA,YIR017C_mRNA	YDR501W_mRNA	0.196187						0.000000	1.000000	0.000000
YOR172W_mRNA	YNL097C_mRNA	0.196187						0.000000	1.000000	0.000000
YKL052C_mRNA,YKL053W_mRNA	YIL119C_mRNA	0.196186						0.000000	1.000000	0.000000
YBR246W_mRNA	YER068W_mRNA	0.196186						0.000000	1.000000	0.000000
YDR433W_mRNA,YDR432W_mRNA	YNL229C_mRNA	0.196186						0.000000	1.000000	0.000000
YLL025W_mRNA	YPL230W_mRNA	0.196186						0.000000	1.000000	0.000000
YKL056C_mRNA,YDR524W-C_mRNA	YOR290C_mRNA	0.196186						0.000000	1.000000	0.000000
YPL020C_mRNA	YBL005W_mRNA	0.196185						0.000000	1.000000	0.000000
YIL112W_mRNA	YDL048C_mRNA	0.196185						0.000000	1.000000	0.000000
YHR176W_mRNA	YDR501W_mRNA	0.196185						0.000000	1.000000	0.000000
YNL143C_mRNA,YGR069W_mRNA,YMR142C_mRNA	YDR392W_mRNA	0.196185						0.000000	1.000000	0.000000
YOR362C_mRNA	YER068W_mRNA	0.196185						0.000000	1.000000	0.000000
YJR070C_mRNA	YJL210W_mRNA	0.196185						0.000000	1.000000	0.000000
YCL033C_mRNA	YLR113W_mRNA	0.196185						0.000000	1.000000	0.000000
YJR122W_mRNA	YJL103C_mRNA	0.196184						0.000000	1.000000	0.000000
YKL146W_mRNA	YPL254W_mRNA	0.196184						0.000000	1.000000	0.000000
YER023C-A_mRNA,YER023W_mRNA	YBR081C_mRNA	0.196184						0.000000	1.000000	0.000000
YDL116W_mRNA	YOR229W_mRNA	0.196184						0.000000	1.000000	0.000000
YOR134W_mRNA	YER088C_mRNA	0.196184						0.000000	1.000000	0.000000
YBR291C_mRNA	YDR392W_mRNA	0.196184						0.000000	1.000000	0.000000
YMR235C_mRNA	YOR229W_mRNA	0.196184						0.000000	1.000000	0.000000
YLR120W-A_mRNA,YLR121C_mRNA	YBR081C_mRNA	0.196184						0.000000	1.000000	0.000000
YBR125C_mRNA	YOR113W_mRNA	0.196184						0.000000	1.000000	0.000000
YLR435W_mRNA	YDR501W_mRNA	0.196184						0.000000	1.000000	0.000000
YAL067C_mRNA	YLR266C_mRNA	0.196183						0.000000	1.000000	0.000000
YCR027C_mRNA	YER161C_mRNA	0.196183						0.000000	1.000000	0.000000
YFR048W_mRNA	YER088C_mRNA	0.196183						0.000000	1.000000	0.000000
YDR212W_mRNA	YOR229W_mRNA	0.196183						0.000000	1.000000	0.000000
YDR198C_mRNA	YDL048C_mRNA	0.196183						0.000000	1.000000	0.000000
YBL090W_mRNA	YPL049C_mRNA	0.196183						0.000000	1.000000	0.000000
YPR163C_mRNA	YOR229W_mRNA	0.196183						0.000000	1.000000	0.000000
YOR319W_mRNA	YPL049C_mRNA	0.196183						0.000000	1.000000	0.000000
YPR118W_mRNA	YJL210W_mRNA	0.196183						0.000000	1.000000	0.000000
YLR056W_mRNA	YER130C_mRNA	0.196183						0.000000	1.000000	0.000000
YNL143C_mRNA,YGR069W_mRNA,YBL027W_mRNA	YOL028C_mRNA	0.196183						0.100000	1.000000	0.000000
YIL110W_mRNA	YOR172W_mRNA	0.196182						0.000000	1.000000	0.000000
YDR479C_mRNA	YPL139C_mRNA	0.196182						0.000000	1.000000	0.000000
YNL173C_mRNA	YHR084W_mRNA	0.196182						0.333333	1.000000	0.000000
YOR039W_mRNA	YDL056W_mRNA	0.196182						0.000000	1.000000	0.000000
YMR034C_mRNA	YPL038W_mRNA	0.196182						0.000000	1.000000	0.000000
YIL147C_mRNA	YDL048C_mRNA	0.196182						0.000000	1.000000	0.000000
YNL265C_mRNA	YER130C_mRNA	0.196182						0.000000	1.000000	0.000000
YDR524W-C_mRNA,YJL190C_mRNA	YLR182W_mRNA	0.196182						0.000000	1.000000	0.000000
YKL165C_mRNA	YPL139C_mRNA	0.196182						0.000000	1.000000	0.000000
YLR370C_mRNA	YJL210W_mRNA	0.196181						0.000000	1.000000	0.000000
YMR115W_mRNA	YLR098C_mRNA	0.196181						0.000000	1.000000	0.000000
YPR140W_mRNA	YJL206C_mRNA	0.196181						0.000000	-1.000000	0.000000
YBR057C_mRNA	YJR127C_mRNA	0.196181						0.000000	1.000000	0.000000
YER092W_mRNA	YDL048C_mRNA	0.196181						0.000000	1.000000	0.000000
YOR158W_mRNA	YDR423C_mRNA	0.196181						0.000000	-1.000000	0.000000
YOR326W_mRNA	YPR009W_mRNA	0.196181						0.000000	1.000000	0.000000
YER022W_mRNA	YKR064W_mRNA	0.196181						0.000000	1.000000	0.000000
YDL047W_mRNA	YML099C_mRNA	0.196181						0.000000	-1.000000	0.000000
YFR007W_mRNA	YBR081C_mRNA	0.196181						0.000000	1.000000	0.000000
YLR287C-A_mRNA,YNL143C_mRNA	YDR176W_mRNA	0.196181						0.000000	1.000000	0.000000
YDR268W_mRNA	YMR035W_mRNA	0.196180						0.000000	1.000000	0.000000
YGL010W_mRNA	YDR169C_mRNA	0.196180						0.000000	1.000000	0.000000
YNL132W_mRNA	YPL202C_mRNA	0.196180						0.000000	1.000000	0.000000
YDR509W_mRNA,YDR508C_mRNA	YPR009W_mRNA	0.196180						0.000000	1.000000	0.000000
YOL009C_mRNA	YML081W_mRNA	0.196180						0.000000	1.000000	0.000000
YPL146C_mRNA	YDR169C_mRNA	0.196180						0.000000	1.000000	0.000000
YDL103C_mRNA	YDR169C_mRNA	0.196180						0.000000	1.000000	0.000000
YOR323C_mRNA	YER068W_mRNA	0.196180						0.000000	1.000000	0.000000
YML029W_mRNA	YHR084W_mRNA	0.196180						0.000000	-1.000000	0.000000
YOL007C_mRNA	YHR006W_mRNA	0.196180	0.000000	0.095018	0.159690	0.106281	0.119144	0.000000	-1.000000	0.000000
YDR429C_mRNA,YNL143C_mRNA	YDR176W_mRNA	0.196180						0.000000	1.000000	0.000000
YGR220C_mRNA	YNL229C_mRNA	0.196179						0.000000	1.000000	0.000000
YKL084W_mRNA	YKR077W_mRNA	0.196179						0.000000	1.000000	0.000000
YNL176C_mRNA	YDR176W_mRNA	0.196179						0.000000	1.000000	0.000000
YHR056C_mRNA,YHR054C_mRNA	YDL048C_mRNA	0.196179						0.000000	1.000000	0.000000
YML069W_mRNA	YML076C_mRNA	0.196179						0.000000	1.000000	0.000000
YML028W_mRNA,YGR069W_mRNA	YML081W_mRNA	0.196179						0.000000	1.000000	0.000000
YLR186W_mRNA	YLR176C_mRNA	0.196179						0.000000	-1.000000	0.000000
YOR070C_mRNA	YDR034C_mRNA	0.196179						0.000000	1.000000	0.000000
YMR203W_mRNA	YOR172W_mRNA	0.196179						0.000000	1.000000	0.000000
YKL084W_mRNA	YNL216W_mRNA	0.196179						0.500000	1.000000	0.000000
YER009W_mRNA	YLR182W_mRNA	0.196178						0.000000	1.000000	0.000000
YIL042C_mRNA	YDL048C_mRNA	0.196178						0.000000	1.000000	0.000000
YDR191W_mRNA	YIL119C_mRNA	0.196178						0.000000	1.000000	0.000000
YBR264C_mRNA	YJL210W_mRNA	0.196178						0.000000	1.000000	0.000000
YDR342C_mRNA	YLR183C_mRNA	0.196178						0.000000	1.000000	0.000000
YDR153C_mRNA	YNL229C_mRNA	0.196178						0.000000	1.000000	0.000000
YLR310C_mRNA	YGL096W_mRNA	0.196178						0.000000	-1.000000	0.000000
YDR156W_mRNA,YDR157W_mRNA	YJL089W_mRNA	0.196178						0.000000	1.000000	0.000000
YDR318W_mRNA	YNL239W_mRNA	0.196178						0.000000	1.000000	0.000000
YJL203W_mRNA	YJR127C_mRNA	0.196178						0.000000	1.000000	0.000000
YLR224W_mRNA	YER088C_mRNA	0.196178						0.000000	1.000000	0.000000
YDR483W_mRNA	YBR150C_mRNA	0.196178						0.000000	1.000000	0.000000
YMR058W_mRNA,YNL143C_mRNA	YLR182W_mRNA	0.196178						0.000000	1.000000	0.000000
YDR400W_mRNA	YPR009W_mRNA	0.196177						0.000000	1.000000	0.000000
YLR243W_mRNA	YER088C_mRNA	0.196177						0.000000	1.000000	0.000000
YMR054W_mRNA	YMR164C_mRNA	0.196177						0.000000	1.000000	0.000000
YCL004W_mRNA	YNL239W_mRNA	0.196177						0.000000	1.000000	0.000000
YKL160W_mRNA	YPL230W_mRNA	0.196177						0.000000	1.000000	0.000000
YNL253W_mRNA	YNL097C_mRNA	0.196177						0.000000	1.000000	0.000000
YDR273W_mRNA	YDR034C_mRNA	0.196177						0.000000	1.000000	0.000000
YNL096C_mRNA,YNL143C_mRNA	YDR477W_mRNA	0.196177						0.000000	1.000000	0.000000
YLR287C-A_mRNA,YEL034C-A_mRNA	YDL020C_mRNA	0.196177						0.090909	1.000000	0.000000
YCL057W_mRNA	YJL210W_mRNA	0.196176						0.000000	1.000000	0.000000
YKL044W_mRNA	YLR182W_mRNA	0.196176						0.000000	1.000000	0.000000
YNL143C_mRNA,YLR073C_mRNA	YOR172W_mRNA	0.196176						0.000000	1.000000	0.000000
YPR051W_mRNA	YJR127C_mRNA	0.196176						0.000000	1.000000	0.000000
YPR141C_mRNA	YEL007W_mRNA	0.196176						0.000000	1.000000	0.000000
YDR186C_mRNA	YHL027W_mRNA	0.196176	0.000000	0.094931	0.159690	0.106215	0.119075	0.000000	1.000000	0.000000
YPL141C_mRNA	YHR084W_mRNA	0.196176						1.000000	1.000000	0.000000
YPL123C_mRNA	YBR150C_mRNA	0.196176						0.000000	1.000000	0.000000
YOR205C_mRNA	YDR176W_mRNA	0.196176						0.000000	1.000000	0.000000
YML062C_mRNA	YJL103C_mRNA	0.196176						0.000000	1.000000	0.000000
YDL111C_mRNA	YER088C_mRNA	0.196176						0.000000	1.000000	0.000000
YPR199C_mRNA	YMR035W_mRNA	0.196176						0.000000	1.000000	0.000000
YNL143C_mRNA,YDL082W_mRNA	YDR277C_mRNA	0.196175						0.000000	1.000000	0.000000
YOL086C_mRNA,YNL143C_mRNA	YER068W_mRNA	0.196175						0.000000	1.000000	0.000000
YGL080W_mRNA	YOR229W_mRNA	0.196175						0.000000	1.000000	0.000000
YDR312W_mRNA	YER068W_mRNA	0.196175						0.000000	1.000000	0.000000
YPL057C_mRNA	YLR183C_mRNA	0.196175						0.000000	1.000000	0.000000
YBL059C-A_mRNA	YDR169C_mRNA	0.196175						0.000000	1.000000	0.000000
YDL226C_mRNA	YLR266C_mRNA	0.196175						0.000000	1.000000	0.000000
YBR057C_mRNA	YIR017C_mRNA	0.196175						0.000000	1.000000	0.000000
YBR132C_mRNA	YLR183C_mRNA	0.196174						0.000000	1.000000	0.000000
YCR018C-A_mRNA,YJL199C_mRNA	YDR392W_mRNA	0.196174						0.000000	1.000000	0.000000
YPR168W_mRNA	YDR253C_mRNA	0.196174						1.000000	1.000000	0.000000
YGL006W_mRNA	YIL101C_mRNA	0.196174						0.000000	1.000000	0.000000
YDR426C_mRNA,YDR425W_mRNA	YPL139C_mRNA	0.196174						0.000000	1.000000	0.000000
YIL031W_mRNA	YCL058C_mRNA	0.196174						0.000000	1.000000	0.000000
YGR264C_mRNA	YDR169C_mRNA	0.196174						0.000000	1.000000	0.000000
YMR052W_mRNA,YMR052C-A_mRNA	YPL254W_mRNA	0.196174						0.000000	1.000000	0.000000
YJL025W_mRNA	YLR451W_mRNA	0.196174						0.000000	1.000000	0.000000
YHR040W_mRNA	YML076C_mRNA	0.196173						0.000000	1.000000	0.000000
YCL038C_mRNA	YJL210W_mRNA	0.196173						0.000000	1.000000	0.000000
YMR210W_mRNA	YDR277C_mRNA	0.196173						0.000000	1.000000	0.000000
YNL111C_mRNA	YJL124C_mRNA	0.196173						0.000000	1.000000	0.000000
YPL155C_mRNA	YMR035W_mRNA	0.196173						0.000000	1.000000	0.000000
YIL146C_mRNA	YOR230W_mRNA	0.196173						0.000000	1.000000	0.000000
YLR262C-A_mRNA	YDR176W_mRNA	0.196173						0.000000	1.000000	0.000000
YML001W_mRNA	YLR113W_mRNA	0.196173						0.000000	1.000000	0.000000
YDR503C_mRNA	YJL124C_mRNA	0.196172						0.000000	1.000000	0.000000
YPR051W_mRNA	YPR009W_mRNA	0.196172						0.000000	1.000000	0.000000
YGR244C_mRNA	YIL119C_mRNA	0.196172						0.000000	1.000000	0.000000
YKL144C_mRNA	YOR066W_mRNA	0.196172						0.000000	1.000000	0.000000
YGR289C_mRNA	YDR169C_mRNA	0.196172						0.000000	1.000000	0.000000
YER042W_mRNA	YDR277C_mRNA	0.196172						0.000000	1.000000	0.000000
YBR106W_mRNA	YKL032C_mRNA	0.196172	0.000000	0.094843	0.159690	0.106150	0.119006	0.000000	1.000000	0.000000
YGR294W_mRNA	YNL229C_mRNA	0.196172						0.000000	1.000000	0.000000
YFL046W_mRNA	YNL229C_mRNA	0.196172						0.000000	1.000000	0.000000
YBR208C_mRNA	YDR253C_mRNA	0.196172						0.000000	-1.000000	0.000000
YLR295C_mRNA,YLR294C_mRNA	YOR172W_mRNA	0.196172						0.000000	1.000000	0.000000
YNL213C_mRNA	YDR176W_mRNA	0.196171						0.000000	1.000000	0.000000
YOL087C_mRNA	YER161C_mRNA	0.196171						0.000000	1.000000	0.000000
YDR353W_mRNA	YDR501W_mRNA	0.196171						0.000000	1.000000	0.000000
YKL060C_mRNA,YAL037C-B_mRNA	YPL139C_mRNA	0.196171						0.000000	1.000000	0.000000
YLR114C_mRNA	YNL097C_mRNA	0.196171						0.000000	1.000000	0.000000
YPL094C_mRNA	YDR392W_mRNA	0.196171						0.000000	1.000000	0.000000
YMR219W_mRNA	YMR164C_mRNA	0.196171						0.000000	1.000000	0.000000
YPL098C_mRNA	YPL139C_mRNA	0.196171						0.000000	1.000000	0.000000
YHR193C_mRNA,YNL143C_mRNA	YPR065W_mRNA	0.196170						0.142857	1.000000	0.000000
YNL097W-A_mRNA,YNL097C_mRNA	YDR477W_mRNA	0.196170						0.000000	1.000000	0.000000
YOR210W_mRNA	YKL032C_mRNA	0.196170						0.000000	-1.000000	0.000000
YOR162C_mRNA	YOR172W_mRNA	0.196170						0.000000	1.000000	0.000000
YKL134C_mRNA	YPR009W_mRNA	0.196170						0.000000	1.000000	0.000000
YPR023C_mRNA	YOR172W_mRNA	0.196170						0.000000	1.000000	0.000000
YLL027W_mRNA	YBR112C_mRNA	0.196169						0.000000	1.000000	0.000000
YML028W_mRNA,YNL143C_mRNA	YOR230W_mRNA	0.196169						0.000000	1.000000	0.000000
YNL143C_mRNA,YJR048W_mRNA	YLR256W_mRNA	0.196169						0.166667	1.000000	0.000000
YMR173W_mRNA,YMR173W-A_mRNA	YDL170W_mRNA	0.196169						0.000000	1.000000	0.000000
YLR004C_mRNA	YER161C_mRNA	0.196169						0.000000	1.000000	0.000000
YDR168W_mRNA	YLR183C_mRNA	0.196169						0.000000	1.000000	0.000000
YBL091C-A_mRNA	YOR290C_mRNA	0.196169						0.000000	1.000000	0.000000
YGR143W_mRNA	YJL103C_mRNA	0.196169						0.000000	1.000000	0.000000
YNL143C_mRNA,YLR390W-A_mRNA	YDR034C_mRNA	0.196168						0.000000	1.000000	0.000000
YLR270W_mRNA	YMR035W_mRNA	0.196168						0.000000	1.000000	0.000000
YJL051W_mRNA	YNL239W_mRNA	0.196168						0.000000	1.000000	0.000000
YIL009W_mRNA	YER068W_mRNA	0.196168						0.000000	1.000000	0.000000
YLL037W_mRNA,YLL036C_mRNA	YAL051W_mRNA	0.196168						0.000000	1.000000	0.000000
YCR073W-A_mRNA	YDR501W_mRNA	0.196168						0.000000	1.000000	0.000000
YDR267C_mRNA	YLR113W_mRNA	0.196168						0.000000	1.000000	0.000000
YDL181W_mRNA	YDL048C_mRNA	0.196168						0.000000	1.000000	0.000000
YLR277C_mRNA	YOR290C_mRNA	0.196168						0.000000	1.000000	0.000000
YJR141W_mRNA	YER068W_mRNA	0.196168						0.000000	1.000000	0.000000
YOR330C_mRNA	YJL089W_mRNA	0.196168						0.000000	1.000000	0.000000
YER176W_mRNA	YMR016C_mRNA	0.196168	0.000000	0.094756	0.159690	0.106084	0.118938	0.000000	-1.000000	0.000000
YKR040C_mRNA,YBL092W_mRNA	YMR016C_mRNA	0.196168						0.000000	1.000000	0.000000
YPL279C_mRNA	YDR169C_mRNA	0.196167						0.000000	1.000000	0.000000
YLR144C_mRNA	YGL071W_mRNA	0.196167						0.000000	1.000000	0.000000
YLR403W_mRNA	YPL139C_mRNA	0.196167						0.000000	1.000000	0.000000
YMR076C_mRNA	YOR290C_mRNA	0.196167						0.000000	1.000000	0.000000
YBR095C_mRNA	YDR096W_mRNA	0.196167						0.000000	1.000000	0.000000
YBR126W-A_mRNA,YBR126W-B_mRNA	YBR081C_mRNA	0.196167						0.000000	1.000000	0.000000
YJR051W_mRNA	YJL103C_mRNA	0.196167						0.000000	1.000000	0.000000
YNL143C_mRNA,YLR167W_mRNA	YDL048C_mRNA	0.196167						0.000000	1.000000	0.000000
YDR386W_mRNA	YBR081C_mRNA	0.196167						0.000000	1.000000	0.000000
YPL263C_mRNA	YML051W_mRNA	0.196167						0.000000	-1.000000	0.000000
YDR127W_mRNA	YPL049C_mRNA	0.196167						0.000000	1.000000	0.000000
YOL044W_mRNA	YML081W_mRNA	0.196166						0.000000	1.000000	0.000000
YER133W_mRNA,YNL143C_mRNA	YPR009W_mRNA	0.196166						0.000000	1.000000	0.000000
YMR048W_mRNA	YOR290C_mRNA	0.196166						0.000000	1.000000	0.000000
YDR456W_mRNA	YOR290C_mRNA	0.196166						0.000000	1.000000	0.000000
YJR136C_mRNA	YNL239W_mRNA	0.196166						0.000000	1.000000	0.000000
YPR108W_mRNA	YOR066W_mRNA	0.196166						0.000000	1.000000	0.000000
YKL209C_mRNA	YMR016C_mRNA	0.196166						0.000000	1.000000	0.000000
YOR098C_mRNA	YOR066W_mRNA	0.196166						0.000000	1.000000	0.000000
YNL143C_mRNA,YJR007W_mRNA	YEL007W_mRNA	0.196166						0.000000	1.000000	0.000000
YGR221C_mRNA	YDL048C_mRNA	0.196166						0.000000	1.000000	0.000000
YMR035W_mRNA	YER088C_mRNA	0.196166						0.000000	1.000000	0.000000
