target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBL107C	YGL252C	0.191062						0.000000	1.000000	0.000000
YJR099W	YOR229W	0.191061						0.000000	1.000000	0.000000
YGL065C	YLR182W	0.191060						0.000000	1.000000	0.000000
YMR108W	YML051W	0.191060	0.000000	0.087066	0.240278	0.123523	0.127817	0.000000	1.000000	0.000000
YDR074W	YPR008W	0.191059						0.000000	1.000000	0.000000
YLR447C	YKL185W	0.191056	0.000000	0.087022	0.240278	0.123481	0.127770	0.000000	-1.000000	0.000000
YEL015W	YBR066C	0.191055						0.000000	1.000000	0.000000
YLR285W	YFL021W	0.191052						0.000000	1.000000	0.000000
YOR283W	YPL139C	0.191052						0.000000	1.000000	0.000000
YNL074C	YML051W	0.191051						0.000000	1.000000	0.000000
YOL151W	YNL097C	0.191051						0.000000	1.000000	0.000000
YDR391C	YMR021C	0.191050						0.000000	1.000000	0.000000
YOR356W	YIL036W	0.191050						0.000000	1.000000	0.000000
YIL124W	YDR451C	0.191050						0.000000	1.000000	0.000000
YDR460W	YLR182W	0.191048						0.000000	1.000000	0.000000
YGR063C	YPR008W	0.191045						0.000000	1.000000	0.000000
YKL019W	YER088C	0.191044						0.000000	1.000000	0.000000
YPL266W	YHL020C	0.191042						0.000000	-1.000000	0.000000
YGR020C	YML081W	0.191040						0.000000	1.000000	0.000000
YDR341C	YAL051W	0.191038	0.000000	0.086978	0.240278	0.123439	0.127722	0.000000	-1.000000	0.000000
YGL067W	YDR392W	0.191038						0.000000	1.000000	0.000000
YNL208W	YBL021C	0.191037						0.000000	-1.000000	0.000000
YPR139C	YML081W	0.191036						0.000000	1.000000	0.000000
YPR045C	YPR008W	0.191035						0.000000	1.000000	0.000000
YLR026C	YPL139C	0.191032						0.000000	1.000000	0.000000
YHR088W	YOL028C	0.191031						0.000000	1.000000	0.000000
YPR199C	YDR169C	0.191028						0.000000	1.000000	0.000000
YMR118C	YJL089W	0.191026						0.000000	-1.000000	0.000000
YGL221C	YDR451C	0.191024						0.000000	1.000000	0.000000
YPR151C	YBR083W	0.191022	0.000000	0.086935	0.240278	0.123396	0.127675	0.000000	-1.000000	0.000000
YJL131C	YDL048C	0.191022						0.000000	1.000000	0.000000
YDR533C	YPR065W	0.191021	0.000000	0.086891	0.240278	0.123354	0.127628	0.000000	-1.000000	0.000000
YNL085W	YGL252C	0.191020						0.000000	1.000000	0.000000
YKL016C	YMR280C	0.191019	0.000000	0.086847	0.240278	0.123311	0.127581	0.000000	1.000000	0.000000
YLR052W	YPL230W	0.191019						0.000000	1.000000	0.000000
YNL193W	YPL049C	0.191019						0.000000	1.000000	0.000000
YBR120C	YLR228C	0.191018						0.000000	-1.000000	0.000000
YPL098C	YER161C	0.191018						0.000000	1.000000	0.000000
YOR126C	YGL252C	0.191015						0.000000	1.000000	0.000000
YML012W	YGL252C	0.191015						0.000000	1.000000	0.000000
YPR199C	YJR127C	0.191014						0.000000	1.000000	0.000000
YBR291C	YOR229W	0.191014						0.000000	1.000000	0.000000
YML009C	YNL097C	0.191013						0.000000	1.000000	0.000000
YDR086C	YOR113W	0.191011						0.000000	-1.000000	0.000000
YDR427W	YPR009W	0.191010						0.000000	1.000000	0.000000
YNR001C	YLR228C	0.191009	0.000000	0.086804	0.240278	0.123269	0.127534	0.000000	-1.000000	0.000000
YER029C	YGR067C	0.191008						0.000000	1.000000	0.000000
YBR191W	YDR423C	0.191007						0.000000	-1.000000	0.000000
YNL231C	YPR008W	0.191006						0.000000	1.000000	0.000000
YML078W	YDR259C	0.191006						0.000000	-1.000000	0.000000
YPR169W	YGL209W	0.191004						0.000000	1.000000	0.000000
YJR144W	YML051W	0.191003	0.000000	0.086760	0.240278	0.123227	0.127487	0.000000	1.000000	0.000000
YGR038W	YDR034C	0.191002						0.000000	1.000000	0.000000
YLR193C	YHL027W	0.190999						0.000000	-1.000000	0.000000
YJL123C	YPR008W	0.190997						0.000000	1.000000	0.000000
YHR110W	YEL009C	0.190996						0.000000	1.000000	0.000000
YBR088C	YMR043W	0.190995						0.000000	-1.000000	0.000000
YNL330C	YNL097C	0.190994						0.000000	1.000000	0.000000
YCR030C	YER161C	0.190993						0.000000	1.000000	0.000000
YNL294C	YBL103C	0.190993						0.000000	1.000000	0.000000
YER027C	YPL049C	0.190993						0.000000	1.000000	0.000000
YJR073C	YOL089C	0.190992						0.000000	-1.000000	0.000000
YCR082W	YNL103W	0.190992						0.000000	-1.000000	0.000000
YPR037C	YER130C	0.190992						0.000000	1.000000	0.000000
YOR016C	YOR140W	0.190991						0.000000	1.000000	0.000000
YER029C	YPL049C	0.190990						0.000000	1.000000	0.000000
YPR133C	YML051W	0.190989						0.000000	1.000000	0.000000
YLR314C	YDR477W	0.190988						0.000000	1.000000	0.000000
YGL073W	YLR182W	0.190988						0.000000	1.000000	0.000000
YDL015C	YDR477W	0.190987						0.000000	1.000000	0.000000
YLR034C	YPR008W	0.190986						0.000000	1.000000	0.000000
YKR071C	YML099C	0.190985						0.000000	1.000000	0.000000
YJL065C	YBR066C	0.190985						0.000000	1.000000	0.000000
YGR026W	YJR127C	0.190984						0.000000	1.000000	0.000000
YOR045W	YHL027W	0.190984						0.000000	-1.000000	0.000000
YKL099C	YBL005W	0.190982						0.000000	1.000000	0.000000
YFR016C	YOR140W	0.190982						0.000000	1.000000	0.000000
YLR330W	YLR182W	0.190981						0.000000	1.000000	0.000000
YMR298W	YPL049C	0.190980						0.000000	1.000000	0.000000
YNL307C	YPR009W	0.190979						0.000000	1.000000	0.000000
YLR330W	YJR127C	0.190978						0.000000	1.000000	0.000000
YBR069C	YLR176C	0.190978						0.000000	-1.000000	0.000000
YBR265W	YOR229W	0.190976						0.000000	1.000000	0.000000
YGR193C	YLR228C	0.190975						0.000000	-1.000000	0.000000
YAL036C	YLR014C	0.190975						0.000000	1.000000	0.000000
YGL210W	YNL097C	0.190973						0.000000	1.000000	0.000000
YBR029C	YGL166W	0.190972	0.000000	0.086717	0.240278	0.123185	0.127440	0.000000	1.000000	0.000000
YHR066W	YPL128C	0.190972						0.000000	1.000000	0.000000
YPR108W	YEL009C	0.190972						0.000000	1.000000	0.000000
YGL156W	YOL067C	0.190971						0.000000	1.000000	0.000000
YML012W	YML051W	0.190971						0.000000	1.000000	0.000000
YML067C	YNL229C	0.190970						0.000000	1.000000	0.000000
YJR058C	YNL239W	0.190967						0.000000	1.000000	0.000000
YNL097C	YER068W	0.190966						0.000000	1.000000	0.000000
YKL046C	YML081W	0.190965						0.000000	1.000000	0.000000
YNL284C	YDR169C	0.190964						0.000000	1.000000	0.000000
YOR265W	YOR290C	0.190963						0.000000	1.000000	0.000000
YDL103C	YFL031W	0.190963						0.000000	1.000000	0.000000
YMR272C	YGL252C	0.190962						0.000000	1.000000	0.000000
YOL018C	YER161C	0.190960						0.000000	1.000000	0.000000
YKR094C	YPL038W	0.190960	0.000000	0.086673	0.240278	0.123142	0.127393	0.000000	-1.000000	0.000000
YLR292C	YDR174W	0.190958						0.000000	1.000000	0.000000
YCL052C	YDR169C	0.190958						0.000000	1.000000	0.000000
YPL105C	YOR229W	0.190957						0.000000	1.000000	0.000000
YPL057C	YNL229C	0.190956						0.000000	1.000000	0.000000
YMR079W	YPL049C	0.190956						0.000000	1.000000	0.000000
YER004W	YNL239W	0.190954						0.000000	1.000000	0.000000
YPR011C	YOR290C	0.190953						0.000000	1.000000	0.000000
YPL099C	YER161C	0.190951						0.000000	1.000000	0.000000
YFL037W	YPL139C	0.190950						0.000000	1.000000	0.000000
YJL131C	YBR083W	0.190948						0.000000	-1.000000	0.000000
YKR048C	YER130C	0.190948						0.000000	1.000000	0.000000
YOR042W	YGL096W	0.190947						0.000000	1.000000	0.000000
YPR037C	YLR182W	0.190947						0.000000	1.000000	0.000000
YDR178W	YMR070W	0.190947						0.000000	1.000000	0.000000
YML027W	YPL139C	0.190946						0.000000	1.000000	0.000000
YIL004C	YOR140W	0.190945						0.000000	1.000000	0.000000
YCR094W	YPL139C	0.190943						0.000000	1.000000	0.000000
YLR406C	YDR146C	0.190943						0.000000	-1.000000	0.000000
YCR030C	YER088C	0.190941						0.000000	1.000000	0.000000
YLR219W	YER088C	0.190941						0.000000	1.000000	0.000000
YJR049C	YOR290C	0.190941						0.000000	1.000000	0.000000
YNL081C	YGL166W	0.190939						0.000000	1.000000	0.000000
YDR031W	YPL230W	0.190939						0.000000	1.000000	0.000000
YDR022C	YML007W	0.190938						0.000000	1.000000	0.000000
YDR139C	YPL049C	0.190935						0.000000	1.000000	0.000000
YPL059W	YEL009C	0.190935						0.000000	1.000000	0.000000
YCR021C	YGL166W	0.190933	0.000000	0.086630	0.240278	0.123100	0.127346	0.000000	1.000000	0.000000
YOR275C	YBR066C	0.190932						0.000000	1.000000	0.000000
YGR220C	YGL013C	0.190931						0.000000	1.000000	0.000000
YKL193C	YNL229C	0.190931						0.000000	1.000000	0.000000
YLR309C	YJR127C	0.190931						0.000000	1.000000	0.000000
YHR098C	YDR043C	0.190927						0.000000	-1.000000	0.000000
YGR235C	YOR229W	0.190925						0.000000	1.000000	0.000000
YCR065W	YMR016C	0.190925	0.000000	0.086587	0.240278	0.123058	0.127299	0.000000	-1.000000	0.000000
YCL025C	YLR098C	0.190925						0.000000	1.000000	0.000000
YKL186C	YGL252C	0.190924						0.000000	1.000000	0.000000
YFR050C	YDR451C	0.190923	0.000000	0.086543	0.240278	0.123016	0.127253	0.000000	1.000000	0.000000
YHL029C	YER130C	0.190922						0.000000	1.000000	0.000000
YPL246C	YNL229C	0.190919						0.000000	1.000000	0.000000
YDL010W	YDR392W	0.190919						0.000000	1.000000	0.000000
YDR117C	YLR182W	0.190917						0.000000	1.000000	0.000000
YAR007C	YDR034C	0.190914						0.000000	1.000000	0.000000
YDR366C	YBR297W	0.190912						0.000000	1.000000	0.000000
YDL180W	YGL166W	0.190912						0.000000	1.000000	0.000000
YDR079W	YOR358W	0.190911						0.000000	1.000000	0.000000
YKR065C	YDR477W	0.190909						0.000000	1.000000	0.000000
YPR131C	YNL097C	0.190909						0.000000	1.000000	0.000000
YOR115C	YPR009W	0.190907						0.000000	1.000000	0.000000
YGL100W	YDR477W	0.190905						0.000000	1.000000	0.000000
YOR260W	YGL254W	0.190904	0.000000	0.086500	0.240278	0.122974	0.127206	0.000000	-1.000000	0.000000
YBR130C	YBR066C	0.190903						0.000000	1.000000	0.000000
YPR102C	YLR176C	0.190903						0.000000	1.000000	0.000000
YML063W	YNL314W	0.190902						0.000000	-1.000000	0.000000
YKR003W	YDR477W	0.190901						0.000000	1.000000	0.000000
YIL046W	YBR066C	0.190898						0.000000	1.000000	0.000000
YGR106C	YBR066C	0.190897						0.000000	1.000000	0.000000
YPR025C	YDR477W	0.190895						0.000000	1.000000	0.000000
YJL042W	YGL096W	0.190895						0.000000	1.000000	0.000000
YML101C	YLR113W	0.190893						0.000000	1.000000	0.000000
YOR265W	YGL252C	0.190893						0.000000	1.000000	0.000000
YIL135C	YOR140W	0.190891						0.000000	1.000000	0.000000
YDR297W	YPL049C	0.190890						0.000000	1.000000	0.000000
YKL058W	YBR297W	0.190889						0.000000	1.000000	0.000000
YBR297W	YDR392W	0.190888						0.000000	1.000000	0.000000
YMR158W	YKR099W	0.190887						0.000000	-1.000000	0.000000
YDR188W	YOR290C	0.190887						0.000000	1.000000	0.000000
YKR048C	YDL048C	0.190886						0.000000	1.000000	0.000000
YEL006W	YDR451C	0.190885						0.000000	1.000000	0.000000
YEL068C	YGL252C	0.190885						0.000000	1.000000	0.000000
YIL005W	YOR290C	0.190884						0.000000	1.000000	0.000000
YNL168C	YDR034C	0.190882						0.000000	1.000000	0.000000
YIR039C	YMR070W	0.190882						0.000000	1.000000	0.000000
YKL028W	YGL166W	0.190881						0.000000	1.000000	0.000000
YGR245C	YDR423C	0.190881						0.000000	-1.000000	0.000000
YMR264W	YGL252C	0.190880						0.000000	1.000000	0.000000
YKR014C	YPR008W	0.190877						0.000000	1.000000	0.000000
YJL066C	YHL027W	0.190877						0.000000	-1.000000	0.000000
YMR295C	YMR164C	0.190875						0.000000	-1.000000	0.000000
YKR016W	YPL139C	0.190875						0.000000	1.000000	0.000000
YPL087W	YLR182W	0.190874						0.000000	1.000000	0.000000
YPL158C	YNL229C	0.190873						0.000000	1.000000	0.000000
YDR330W	YER161C	0.190872						0.000000	1.000000	0.000000
YHR039C	YML051W	0.190872						0.000000	1.000000	0.000000
YMR022W	YBR297W	0.190871						0.000000	1.000000	0.000000
YOL111C	YOL089C	0.190868						0.000000	-1.000000	0.000000
YJR064W	YOR344C	0.190868						0.000000	1.000000	0.000000
YGR020C	YBR066C	0.190867						0.000000	1.000000	0.000000
YNL058C	YGL252C	0.190866						0.000000	1.000000	0.000000
YOR175C	YER130C	0.190866						0.000000	1.000000	0.000000
YOR335C	YHR206W	0.190863						0.000000	1.000000	0.000000
YLR387C	YPR009W	0.190863						0.000000	1.000000	0.000000
YNL107W	YNL097C	0.190863						0.000000	1.000000	0.000000
YBL051C	YGL166W	0.190861						0.000000	1.000000	0.000000
YER027C	YLR182W	0.190861						0.000000	1.000000	0.000000
YJL031C	YOR290C	0.190860						0.000000	1.000000	0.000000
YDL217C	YOR290C	0.190858						0.000000	1.000000	0.000000
YOR089C	YDR392W	0.190858						0.000000	1.000000	0.000000
YBR288C	YLR182W	0.190858						0.000000	1.000000	0.000000
YOR223W	YBR066C	0.190857						0.000000	1.000000	0.000000
YER152C	YLR113W	0.190857						0.000000	1.000000	0.000000
YLR208W	YDR034C	0.190854						0.000000	1.000000	0.000000
YDR483W	YPL139C	0.190853						0.000000	1.000000	0.000000
YKL130C	YPL049C	0.190853						0.000000	1.000000	0.000000
YGR020C	YKL185W	0.190850						0.000000	-1.000000	0.000000
YHR018C	YDL170W	0.190850	0.000000	0.086457	0.240278	0.122932	0.127159	0.000000	-1.000000	0.000000
YMR120C	YNL229C	0.190848						0.000000	1.000000	0.000000
YIL087C	YGL096W	0.190847						0.000000	1.000000	0.000000
YBR261C	YML051W	0.190846						0.000000	1.000000	0.000000
YDL133W	YDR169C	0.190845						0.000000	1.000000	0.000000
YNL252C	YML081W	0.190844						0.000000	1.000000	0.000000
YLR359W	YLR451W	0.190844						0.000000	1.000000	0.000000
YPL048W	YML081W	0.190840						0.000000	1.000000	0.000000
YLR324W	YDR392W	0.190839						0.000000	1.000000	0.000000
YBL091C	YLR113W	0.190838						0.000000	1.000000	0.000000
YKL185W	YOR290C	0.190838						0.000000	1.000000	0.000000
YDR275W	YOR290C	0.190838						0.000000	1.000000	0.000000
YNL323W	YML081W	0.190838						0.000000	1.000000	0.000000
YGL120C	YKL038W	0.190838						0.000000	1.000000	0.000000
YNR030W	YDR392W	0.190837						0.000000	1.000000	0.000000
YIL026C	YLR228C	0.190835						0.000000	1.000000	0.000000
YOR057W	YGL252C	0.190835						0.000000	1.000000	0.000000
YNL213C	YML081W	0.190835						0.000000	1.000000	0.000000
YER019W	YER088C	0.190834						0.000000	1.000000	0.000000
YDR466W	YML081W	0.190834						0.000000	1.000000	0.000000
YEL060C	YLR182W	0.190832						0.000000	1.000000	0.000000
YOR265W	YMR019W	0.190831						0.000000	1.000000	0.000000
YMR313C	YGL209W	0.190831						0.000000	1.000000	0.000000
YPL202C	YER130C	0.190830						0.000000	1.000000	0.000000
YDR091C	YKR099W	0.190829						0.000000	1.000000	0.000000
YPL143W	YBR049C	0.190828						0.000000	1.000000	0.000000
YGR030C	YNL097C	0.190827						0.000000	1.000000	0.000000
YNL287W	YPL139C	0.190827						0.000000	1.000000	0.000000
YNR021W	YIR018W	0.190827						0.000000	1.000000	0.000000
YKR049C	YPR104C	0.190826						0.000000	1.000000	0.000000
YOR061W	YDR034C	0.190826						0.000000	1.000000	0.000000
YMR072W	YJR127C	0.190825						0.000000	1.000000	0.000000
YKL168C	YLR182W	0.190825						0.000000	1.000000	0.000000
YOR357C	YPL139C	0.190824						0.000000	1.000000	0.000000
YDR086C	YML081W	0.190823						0.000000	1.000000	0.000000
YIL007C	YPL139C	0.190823						0.000000	1.000000	0.000000
YLR375W	YER161C	0.190822						0.000000	1.000000	0.000000
YLR231C	YDR477W	0.190822						0.000000	1.000000	0.000000
YGR218W	YNL229C	0.190821						0.000000	1.000000	0.000000
YBR014C	YER161C	0.190821						0.000000	1.000000	0.000000
YKR048C	YNL097C	0.190819						0.000000	1.000000	0.000000
YJR068W	YOR140W	0.190818						0.000000	1.000000	0.000000
YER026C	YGL252C	0.190818						0.000000	1.000000	0.000000
YMR215W	YPL139C	0.190817						0.000000	1.000000	0.000000
YHL011C	YKL038W	0.190816						0.000000	1.000000	0.000000
YLR324W	YER068W	0.190815						0.000000	1.000000	0.000000
YJR064W	YNL068C	0.190814						0.000000	1.000000	0.000000
YGR222W	YHL009C	0.190813						0.000000	1.000000	0.000000
YHR063C	YDL048C	0.190812						0.000000	1.000000	0.000000
YER183C	YGL166W	0.190809						0.000000	1.000000	0.000000
YMR054W	YOR290C	0.190808						0.000000	1.000000	0.000000
YJL002C	YIR017C	0.190807						0.000000	1.000000	0.000000
YER122C	YJR127C	0.190806						0.000000	1.000000	0.000000
YNL252C	YER161C	0.190805						0.000000	1.000000	0.000000
YPL145C	YFL031W	0.190805	0.000000	0.086414	0.240278	0.122890	0.127112	0.000000	1.000000	0.000000
YPL064C	YPR008W	0.190804						0.000000	1.000000	0.000000
YCL012C	YOR140W	0.190804						0.000000	1.000000	0.000000
YER022W	YPR009W	0.190804						0.000000	1.000000	0.000000
YBL102W	YIR018W	0.190804	0.000000	0.086370	0.240278	0.122848	0.127066	0.000000	1.000000	0.000000
YDR322W	YKR099W	0.190800						0.000000	-1.000000	0.000000
YHR163W	YMR043W	0.190798						0.000000	1.000000	0.000000
YMR171C	YDR043C	0.190798						0.000000	-1.000000	0.000000
YIR011C	YPL049C	0.190797						0.000000	1.000000	0.000000
YBR252W	YLR176C	0.190796						0.000000	-1.000000	0.000000
YDL021W	YNL027W	0.190795						0.000000	1.000000	0.000000
YOR046C	YDL106C	0.190794						0.000000	1.000000	0.000000
YNL193W	YER130C	0.190794						0.000000	1.000000	0.000000
YML031W	YDR392W	0.190792						0.000000	1.000000	0.000000
YDR408C	YER088C	0.190792						0.000000	1.000000	0.000000
YIL044C	YER068W	0.190791						0.000000	1.000000	0.000000
YJL124C	YBR066C	0.190791						0.000000	1.000000	0.000000
YDR309C	YLR113W	0.190790						0.000000	1.000000	0.000000
YCR071C	YDL048C	0.190789						0.000000	1.000000	0.000000
YKR030W	YOR290C	0.190789						0.000000	1.000000	0.000000
YHR196W	YMR043W	0.190789						0.000000	1.000000	0.000000
YPL100W	YBR066C	0.190788						0.000000	1.000000	0.000000
YKL175W	YDR169C	0.190788						0.000000	1.000000	0.000000
YEL050C	YLR228C	0.190788						0.000000	-1.000000	0.000000
YPL064C	YDR169C	0.190786						0.000000	1.000000	0.000000
YPR155C	YPR008W	0.190784						0.000000	1.000000	0.000000
YOL002C	YDR392W	0.190782						0.000000	1.000000	0.000000
YAL044C	YOR290C	0.190782						0.000000	1.000000	0.000000
YBR029C	YML051W	0.190781	0.000000	0.086327	0.240278	0.122806	0.127019	0.000000	1.000000	0.000000
YOL052C	YDR477W	0.190780						0.000000	1.000000	0.000000
YGL078C	YPL128C	0.190780						0.000000	1.000000	0.000000
YJL166W	YDR169C	0.190779						0.000000	1.000000	0.000000
YOL107W	YIL119C	0.190779						0.000000	1.000000	0.000000
YKR081C	YML081W	0.190778						0.000000	1.000000	0.000000
YGL248W	YDR034C	0.190778						0.000000	1.000000	0.000000
YCL059C	YDR146C	0.190776						0.000000	-1.000000	0.000000
YHR143W	YER130C	0.190775						0.000000	1.000000	0.000000
YKL052C	YER130C	0.190773						0.000000	1.000000	0.000000
YMR152W	YBR297W	0.190772						0.000000	1.000000	0.000000
YER027C	YPR009W	0.190771						0.000000	1.000000	0.000000
YOR150W	YML081W	0.190770						0.000000	1.000000	0.000000
YDL197C	YGL166W	0.190768						0.000000	1.000000	0.000000
YNL137C	YDL048C	0.190767						0.000000	1.000000	0.000000
YLR435W	YLR014C	0.190764						0.000000	1.000000	0.000000
YDR306C	YER068W	0.190761						0.000000	1.000000	0.000000
YGR235C	YPR008W	0.190759						0.000000	1.000000	0.000000
YKR088C	YPL049C	0.190755						0.000000	1.000000	0.000000
YKL052C	YPL139C	0.190754						0.000000	1.000000	0.000000
YMR089C	YHL027W	0.190752						0.000000	-1.000000	0.000000
YFR047C	YOR140W	0.190752						0.000000	1.000000	0.000000
YER042W	YNL229C	0.190752						0.000000	1.000000	0.000000
YJR032W	YML081W	0.190752						0.000000	1.000000	0.000000
YNL301C	YML051W	0.190751	0.000000	0.086284	0.240278	0.122764	0.126972	0.000000	1.000000	0.000000
YGR203W	YHR178W	0.190751						0.000000	1.000000	0.000000
YKL058W	YER161C	0.190750						0.000000	1.000000	0.000000
YNL159C	YBR066C	0.190749						0.000000	1.000000	0.000000
YOR164C	YBR066C	0.190749						0.000000	1.000000	0.000000
YKL216W	YDL048C	0.190748						0.000000	1.000000	0.000000
YER083C	YDR034C	0.190748						0.000000	1.000000	0.000000
YLR324W	YBR066C	0.190747						0.000000	1.000000	0.000000
YGL137W	YOR113W	0.190746						0.000000	-1.000000	0.000000
YMR145C	YDR392W	0.190746						0.000000	1.000000	0.000000
YOR132W	YOR229W	0.190742						0.000000	1.000000	0.000000
YNL177C	YHL027W	0.190742						0.000000	-1.000000	0.000000
YGR262C	YML081W	0.190738						0.000000	1.000000	0.000000
YBR151W	YPL049C	0.190738						0.000000	1.000000	0.000000
YER142C	YDR169C	0.190737						0.000000	1.000000	0.000000
YMR267W	YML081W	0.190736						0.000000	1.000000	0.000000
YJR145C	YOR344C	0.190736	0.000000	0.086241	0.240278	0.122722	0.126926	0.000000	1.000000	0.000000
YOR311C	YDR520C	0.190735						0.000000	1.000000	0.000000
YPL215W	YDR207C	0.190735						0.000000	1.000000	0.000000
YOR015W	YLR182W	0.190733						0.000000	1.000000	0.000000
YGR130C	YPR104C	0.190732						0.000000	1.000000	0.000000
YDR530C	YKL032C	0.190731						0.000000	1.000000	0.000000
YBL051C	YOR229W	0.190731						0.000000	1.000000	0.000000
YLR008C	YOR229W	0.190730						0.000000	1.000000	0.000000
YDR211W	YPL133C	0.190729						0.000000	1.000000	0.000000
YDL170W	YOR290C	0.190728						0.000000	1.000000	0.000000
YDR512C	YBL021C	0.190727						0.000000	-1.000000	0.000000
YKL112W	YPL139C	0.190726						0.000000	1.000000	0.000000
YML057W	YDR392W	0.190725						0.000000	1.000000	0.000000
YMR225C	YOR229W	0.190725						0.000000	1.000000	0.000000
YEL052W	YHL009C	0.190725						0.000000	1.000000	0.000000
YFR016C	YNL097C	0.190724						0.000000	1.000000	0.000000
YEL040W	YGR249W	0.190723						0.000000	-1.000000	0.000000
YHR142W	YER130C	0.190722						0.000000	1.000000	0.000000
YOR159C	YLR182W	0.190722						0.000000	1.000000	0.000000
YCR035C	YNL097C	0.190721						0.000000	1.000000	0.000000
YEL007W	YDR207C	0.190720						0.000000	1.000000	0.000000
YOR085W	YML051W	0.190720						0.000000	1.000000	0.000000
YDR498C	YBR066C	0.190720						0.000000	1.000000	0.000000
YAL014C	YDR207C	0.190719						0.000000	1.000000	0.000000
YKR049C	YBR182C	0.190719						0.000000	-1.000000	0.000000
YIL022W	YER130C	0.190719						0.000000	1.000000	0.000000
YLR211C	YOR140W	0.190718						0.000000	1.000000	0.000000
YNL259C	YER169W	0.190718						0.000000	1.000000	0.000000
YPL085W	YML081W	0.190717						0.000000	1.000000	0.000000
YGL106W	YML051W	0.190716	0.000000	0.086198	0.240278	0.122680	0.126879	0.000000	1.000000	0.000000
YIL133C	YOR363C	0.190715						0.000000	1.000000	0.000000
YOL062C	YLR182W	0.190711						0.000000	1.000000	0.000000
YOR305W	YPR009W	0.190711						0.000000	1.000000	0.000000
YMR031C	YDR392W	0.190710						0.000000	1.000000	0.000000
YOL039W	YOR344C	0.190710	0.000000	0.086155	0.240278	0.122638	0.126833	0.000000	1.000000	0.000000
YBL051C	YPL049C	0.190709						0.000000	1.000000	0.000000
YBL076C	YMR172W	0.190708						0.000000	-1.000000	0.000000
YNL310C	YOR230W	0.190707						0.000000	1.000000	0.000000
YLR330W	YNL097C	0.190705						0.000000	1.000000	0.000000
YER163C	YNL103W	0.190704						0.000000	-1.000000	0.000000
YGL065C	YOR140W	0.190702						0.000000	1.000000	0.000000
YLR195C	YOR290C	0.190702						0.000000	1.000000	0.000000
YLR332W	YER130C	0.190702						0.000000	1.000000	0.000000
YNL294C	YIR023W	0.190702						0.000000	1.000000	0.000000
YPR034W	YML051W	0.190701						0.000000	1.000000	0.000000
YLR078C	YML051W	0.190700						0.000000	1.000000	0.000000
YDR347W	YDR477W	0.190699						0.000000	1.000000	0.000000
YPL246C	YGL209W	0.190697						0.000000	1.000000	0.000000
YER148W	YPL049C	0.190695						0.000000	1.000000	0.000000
YHR140W	YPR008W	0.190694						0.000000	1.000000	0.000000
YDL188C	YPL049C	0.190693						0.000000	1.000000	0.000000
YLR332W	YPL049C	0.190693						0.000000	1.000000	0.000000
YOR155C	YDR123C	0.190693						0.000000	1.000000	0.000000
YPR188C	YPR008W	0.190690						0.000000	1.000000	0.000000
YKL008C	YJR060W	0.190689						1.000000	1.000000	0.000000
YMR039C	YOR229W	0.190689						0.000000	1.000000	0.000000
YDR517W	YDR463W	0.190688						0.000000	-1.000000	0.000000
YOR057W	YIL119C	0.190688						0.000000	1.000000	0.000000
YJR082C	YNL097C	0.190685						0.000000	1.000000	0.000000
YER186C	YER130C	0.190683						0.000000	1.000000	0.000000
YLR412W	YML051W	0.190682						0.000000	1.000000	0.000000
YIL008W	YPR009W	0.190682						0.000000	1.000000	0.000000
YCL001W	YKL185W	0.190681						0.000000	-1.000000	0.000000
YMR205C	YNL216W	0.190680						1.000000	1.000000	0.000000
YNL175C	YPL128C	0.190680						0.000000	1.000000	0.000000
YPL132W	YDL048C	0.190679						0.000000	1.000000	0.000000
YHL035C	YBR066C	0.190679						0.000000	1.000000	0.000000
YBL042C	YPL133C	0.190676						0.000000	1.000000	0.000000
YIL042C	YDR169C	0.190676						0.000000	1.000000	0.000000
YMR083W	YDR207C	0.190675						0.000000	1.000000	0.000000
YOL103W	YDR392W	0.190675						0.000000	1.000000	0.000000
YIR033W	YER161C	0.190674						0.000000	1.000000	0.000000
YBR288C	YOR140W	0.190674						0.000000	1.000000	0.000000
YNL099C	YML051W	0.190672						0.000000	1.000000	0.000000
YHL003C	YPL139C	0.190672						0.000000	1.000000	0.000000
YJL112W	YIR033W	0.190672						0.000000	-1.000000	0.000000
YDR337W	YDR477W	0.190671						0.000000	1.000000	0.000000
YBR253W	YOR229W	0.190671						0.000000	1.000000	0.000000
YPL006W	YIL101C	0.190670						0.000000	1.000000	0.000000
YJL088W	YNL216W	0.190670						1.000000	-1.000000	0.000000
YLR203C	YDL048C	0.190670						0.000000	1.000000	0.000000
YGL215W	YOR290C	0.190670						0.000000	1.000000	0.000000
YGL071W	YBR066C	0.190669						0.000000	1.000000	0.000000
YDR306C	YOR290C	0.190666						0.000000	1.000000	0.000000
YCL011C	YBR066C	0.190665						0.000000	1.000000	0.000000
YHR181W	YKL032C	0.190664						0.000000	1.000000	0.000000
YLR330W	YOR290C	0.190664						0.000000	1.000000	0.000000
YGL210W	YOR140W	0.190664						0.000000	1.000000	0.000000
YNL177C	YOR358W	0.190663						0.000000	1.000000	0.000000
YNL083W	YLR182W	0.190661						0.000000	1.000000	0.000000
YMR139W	YER088C	0.190661						0.000000	1.000000	0.000000
YML070W	YDR392W	0.190659						0.000000	1.000000	0.000000
YGR284C	YDR174W	0.190657						0.000000	1.000000	0.000000
