target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YIR010W	YPL202C	0.195378						0.000000	1.000000	0.000000
YMR205C	YBR150C	0.195378						0.000000	1.000000	0.000000
YOR148C	YDR501W	0.195377						0.000000	1.000000	0.000000
YCR054C	YBR150C	0.195377						0.000000	1.000000	0.000000
YNL141W	YDR392W	0.195377						0.000000	1.000000	0.000000
YLR357W	YOL108C	0.195377						0.000000	1.000000	0.000000
YDR048C	YIR033W	0.195377						0.000000	1.000000	0.000000
YNR054C	YPR009W	0.195377						0.000000	1.000000	0.000000
YGR191W	YNL229C	0.195377						0.000000	1.000000	0.000000
YMR127C	YDR009W	0.195377						0.000000	1.000000	0.000000
YGR116W	YGL162W	0.195377						0.000000	1.000000	0.000000
YER037W	YBR066C	0.195377						0.000000	1.000000	0.000000
YFL027C	YPR015C	0.195376						0.000000	1.000000	0.000000
YLR309C	YER169W	0.195376						0.000000	1.000000	0.000000
YNL214W	YDL233W	0.195376						0.000000	1.000000	0.000000
YIL034C	YKL043W	0.195376						0.000000	1.000000	0.000000
YGL155W	YKR034W	0.195375						0.000000	1.000000	0.000000
YBR079C	YBR066C	0.195375						0.000000	1.000000	0.000000
YMR155W	YLR278C	0.195375						0.000000	1.000000	0.000000
YLL049W	YDR176W	0.195375						0.000000	1.000000	0.000000
YML098W	YOR229W	0.195375						0.000000	1.000000	0.000000
YGL072C	YLR266C	0.195375						0.000000	1.000000	0.000000
YCR020C.A	YLR266C	0.195375						0.000000	1.000000	0.000000
YDR299W	YDR169C	0.195374						0.000000	1.000000	0.000000
YNL087W	YKL222C	0.195374						0.000000	1.000000	0.000000
YNL159C	YDR277C	0.195374						0.000000	1.000000	0.000000
YAL007C	YGR249W	0.195374						0.000000	-1.000000	0.000000
YNL071W	YOR290C	0.195374						0.000000	1.000000	0.000000
YGL110C	YER130C	0.195374						0.000000	1.000000	0.000000
YJL205C	YBL066C	0.195374						0.000000	1.000000	0.000000
YPL016W	YIL119C	0.195374						0.000000	1.000000	0.000000
YPL054W	YPR015C	0.195374						0.000000	1.000000	0.000000
YPR105C	YNL229C	0.195374						0.000000	1.000000	0.000000
YFR034W.A	YDL056W	0.195374						0.000000	1.000000	0.000000
YDR374C	YJL210W	0.195373						0.000000	1.000000	0.000000
YGL195W	YPR196W	0.195373						0.000000	1.000000	0.000000
YJL098W	YKR064W	0.195373						0.000000	1.000000	0.000000
YPL161C	YOR290C	0.195373						0.000000	1.000000	0.000000
YNL166C	YDR096W	0.195373						0.000000	1.000000	0.000000
YDL201W	YPL049C	0.195373						0.000000	1.000000	0.000000
YGR027C	YLR228C	0.195373	0.000000	0.096809	0.132460	0.098384	0.111862	0.000000	-1.000000	0.000000
YJL094C	YPR009W	0.195373						0.000000	1.000000	0.000000
YDL131W	YPR015C	0.195373						0.000000	1.000000	0.000000
YJL122W	YOR162C	0.195372						0.000000	1.000000	0.000000
YBR270C	YPR009W	0.195372						0.000000	1.000000	0.000000
YIR008C	YJL127C	0.195372						0.000000	1.000000	0.000000
YCR016W	YGL166W	0.195372						0.000000	1.000000	0.000000
YPL060W	YER161C	0.195372						0.000000	1.000000	0.000000
YGL159W	YPR196W	0.195372						0.000000	1.000000	0.000000
YIL117C	YOR113W	0.195372						0.000000	-1.000000	0.000000
YMR188C	YOR172W	0.195372						0.000000	1.000000	0.000000
YDL029W	YDR043C	0.195372						0.000000	-1.000000	0.000000
YNL253W	YLR266C	0.195372						0.000000	1.000000	0.000000
YDR251W	YOR229W	0.195372						0.000000	1.000000	0.000000
YDR528W	YDL233W	0.195372						0.000000	1.000000	0.000000
YNL010W	YLR266C	0.195371						0.000000	1.000000	0.000000
YMR283C	YNL097C	0.195371						0.000000	1.000000	0.000000
YGL169W	YOR229W	0.195371						0.000000	1.000000	0.000000
YLR239C	YBR033W	0.195371						0.000000	1.000000	0.000000
YDR197W	YER161C	0.195371						0.000000	1.000000	0.000000
YLR151C	YOR066W	0.195371						0.000000	1.000000	0.000000
YHR160C	YNL229C	0.195371						0.000000	1.000000	0.000000
YLL009C	YEL009C	0.195371						1.000000	1.000000	0.000000
YHL038C	YJR127C	0.195371						0.000000	1.000000	0.000000
YPR093C	YNL097C	0.195370						0.000000	1.000000	0.000000
YNL186W	YCR018C	0.195370						0.000000	1.000000	0.000000
YAL063C.A	YDR009W	0.195370						0.000000	1.000000	0.000000
YIL028W	YGL166W	0.195370						0.000000	1.000000	0.000000
YNL094W	YOR066W	0.195370						0.000000	1.000000	0.000000
YOR226C	YPR009W	0.195370						0.000000	1.000000	0.000000
YBR086C	YDR174W	0.195370						0.000000	1.000000	0.000000
YFR030W	YDR253C	0.195370						1.000000	1.000000	0.000000
YPR199C	YOR229W	0.195370						0.000000	1.000000	0.000000
YOR224C	YDR009W	0.195370						0.000000	1.000000	0.000000
YLR072W	YPR199C	0.195370						0.000000	1.000000	0.000000
YLR074C	YPL254W	0.195369						0.000000	1.000000	0.000000
YDL235C	YML076C	0.195369						0.000000	1.000000	0.000000
YEL036C	YDL233W	0.195369						0.000000	1.000000	0.000000
YPR001W	YLR182W	0.195369						0.000000	1.000000	0.000000
YLR219W	YNL239W	0.195369						0.000000	1.000000	0.000000
YDR211W	YJL127C	0.195369						0.000000	1.000000	0.000000
YNL056W	YER068W	0.195369						0.000000	1.000000	0.000000
YGL129C	YDR277C	0.195369						0.000000	1.000000	0.000000
YGL116W	YER161C	0.195368						0.000000	1.000000	0.000000
YMR115W	YDR277C	0.195368						0.000000	1.000000	0.000000
YDR240C	YHL009C	0.195368						0.000000	1.000000	0.000000
YOL093W	YLR183C	0.195368						0.000000	1.000000	0.000000
YGL146C	YLR113W	0.195368						0.000000	1.000000	0.000000
YOL022C	YBR150C	0.195368						0.000000	1.000000	0.000000
YBL051C	YDR009W	0.195368						0.000000	1.000000	0.000000
YLR180W	YGL162W	0.195368						0.000000	1.000000	0.000000
YLR250W	YDR477W	0.195368						0.000000	1.000000	0.000000
YML013W	YML081W	0.195368						0.000000	1.000000	0.000000
YFL004W	YOR066W	0.195368						0.000000	1.000000	0.000000
YGL106W	YGL166W	0.195368	0.000000	0.096706	0.132460	0.098315	0.111794	0.000000	1.000000	0.000000
YGR007W	YER161C	0.195367						0.000000	1.000000	0.000000
YKL134C	YGR067C	0.195367						0.000000	1.000000	0.000000
YLR201C	YJL124C	0.195367						0.000000	1.000000	0.000000
YHR134W	YPL254W	0.195367						0.000000	1.000000	0.000000
YJL047C	YGL166W	0.195367						0.000000	1.000000	0.000000
YOL151W	YOR229W	0.195367						0.000000	1.000000	0.000000
YDR237W	YPL254W	0.195367						0.000000	1.000000	0.000000
YOR187W	YPL038W	0.195367						0.000000	-1.000000	0.000000
YJL078C	YDR392W	0.195366						0.000000	1.000000	0.000000
YPL145C	YOR172W	0.195366						0.000000	1.000000	0.000000
YLR178C	YKR077W	0.195366						0.000000	1.000000	0.000000
YBR104W	YPL254W	0.195366						0.000000	1.000000	0.000000
YDR229W	YDR421W	0.195366						0.000000	1.000000	0.000000
YGR163W	YIL036W	0.195366						0.000000	1.000000	0.000000
YHR146W	YBR150C	0.195366						0.000000	1.000000	0.000000
YBL067C	YGR249W	0.195366						0.000000	-1.000000	0.000000
YNR030W	YBR033W	0.195366						0.000000	1.000000	0.000000
YJR031C	YKR064W	0.195365						0.000000	1.000000	0.000000
YJL098W	YML076C	0.195365						0.000000	1.000000	0.000000
YER169W	YKL015W	0.195365						0.000000	1.000000	0.000000
YDR044W	YLR278C	0.195365						0.000000	1.000000	0.000000
YPL032C	YIL119C	0.195365						0.000000	1.000000	0.000000
YDR502C	YMR037C	0.195365						1.000000	1.000000	0.000000
YOR034C	YOR066W	0.195365						0.000000	1.000000	0.000000
YJR108W	YDR096W	0.195364						0.000000	1.000000	0.000000
YDR341C	YLR176C	0.195364	0.000000	0.096603	0.132460	0.098246	0.111725	0.000000	-1.000000	0.000000
YOL002C	YOR172W	0.195364						0.000000	1.000000	0.000000
YKL098W	YPR196W	0.195364						0.000000	1.000000	0.000000
YML038C	YLR182W	0.195364						0.000000	1.000000	0.000000
YGL247W	YPR196W	0.195363						0.000000	1.000000	0.000000
YLR006C	YBR081C	0.195363						0.000000	1.000000	0.000000
YDR045C	YJL124C	0.195363						0.000000	1.000000	0.000000
YGR060W	YER068W	0.195363						0.000000	1.000000	0.000000
YJR135C	YIL101C	0.195363						0.000000	-1.000000	0.000000
YMR049C	YBR066C	0.195363						0.000000	1.000000	0.000000
YPL137C	YDR277C	0.195363						0.000000	1.000000	0.000000
YDR328C	YER068W	0.195363						0.000000	1.000000	0.000000
YHL020C	YHR056C	0.195363						0.000000	1.000000	0.000000
YOR046C	YNL229C	0.195363						0.000000	1.000000	0.000000
YLR439W	YDR477W	0.195362						0.000000	1.000000	0.000000
YDL233W	YDR520C	0.195362						0.000000	1.000000	0.000000
YLL020C	YDR213W	0.195362						0.000000	1.000000	0.000000
YNL127W	YKR077W	0.195362						0.000000	1.000000	0.000000
YOR294W	YCR018C	0.195362						0.000000	1.000000	0.000000
YGL082W	YOR344C	0.195362						0.000000	1.000000	0.000000
YKL051W	YGR067C	0.195362						0.000000	1.000000	0.000000
YJR011C	YPL254W	0.195362						0.000000	1.000000	0.000000
YGR140W	YBR066C	0.195361						0.000000	1.000000	0.000000
YJL139C	YMR035W	0.195361						0.000000	1.000000	0.000000
YBL023C	YGR067C	0.195361						0.000000	1.000000	0.000000
YJL079C	YLR055C	0.195361						0.000000	1.000000	0.000000
YJR048W	YDR034C	0.195361						0.000000	1.000000	0.000000
YCL047C	YLR183C	0.195361						0.000000	1.000000	0.000000
YBR175W	YER130C	0.195361						0.000000	1.000000	0.000000
YGL019W	YJL124C	0.195361						0.000000	1.000000	0.000000
YMR211W	YCR018C	0.195361						0.000000	1.000000	0.000000
YML058W.A	YDL233W	0.195361						0.000000	1.000000	0.000000
YIL095W	YPR009W	0.195360						0.000000	1.000000	0.000000
YDL028C	YPL049C	0.195360						0.000000	1.000000	0.000000
YJL065C	YPL254W	0.195360						0.000000	1.000000	0.000000
YDR289C	YPL230W	0.195360						0.000000	1.000000	0.000000
YMR041C	YDR477W	0.195359						0.000000	1.000000	0.000000
YMR228W	YPR009W	0.195359						0.000000	1.000000	0.000000
YPL260W	YDR034C	0.195359						0.000000	1.000000	0.000000
YMR196W	YNL097C	0.195359						0.000000	1.000000	0.000000
YOL020W	YER130C	0.195359						0.000000	1.000000	0.000000
YBL057C	YNL229C	0.195359						0.000000	1.000000	0.000000
YMR074C	YDL056W	0.195359						0.000000	1.000000	0.000000
snR11	YER130C	0.195359						0.000000	1.000000	0.000000
YOR264W	YJL124C	0.195359						0.000000	1.000000	0.000000
YNL083W	YDR392W	0.195359						0.000000	1.000000	0.000000
YBL039C	YDR096W	0.195359						0.000000	1.000000	0.000000
YCR073C	YPR022C	0.195358						0.000000	1.000000	0.000000
YNL081C	YLR182W	0.195358						0.000000	1.000000	0.000000
YLR306W	YNL229C	0.195358						0.000000	1.000000	0.000000
YJL076W	YBR066C	0.195358						0.000000	1.000000	0.000000
YCR095C	YJR127C	0.195358						0.000000	1.000000	0.000000
YOR094W	YDR123C	0.195357						0.000000	-1.000000	0.000000
YKL038W	YPR196W	0.195357						0.000000	1.000000	0.000000
YFL041W	YNL097C	0.195357						0.000000	1.000000	0.000000
YER078C	YNL229C	0.195357						0.000000	1.000000	0.000000
YDR182W.A	YDR392W	0.195356						0.000000	1.000000	0.000000
YER017C	YKL062W	0.195356						1.000000	1.000000	0.000000
YFL010C	YPL049C	0.195356						0.000000	1.000000	0.000000
YPR055W	YER068W	0.195356						0.000000	1.000000	0.000000
YAL034C	YFL021W	0.195356						0.000000	-1.000000	0.000000
YOR129C	YPR009W	0.195356						0.000000	1.000000	0.000000
YGR150C	YPR199C	0.195356						0.000000	1.000000	0.000000
YNL267W	YDR034C	0.195356						0.000000	1.000000	0.000000
YMR289W	YDR169C	0.195355						0.000000	1.000000	0.000000
YPL091W	YGL162W	0.195355						0.000000	1.000000	0.000000
YKR091W	YBL066C	0.195355						0.000000	1.000000	0.000000
YBL005W.B	YOR172W	0.195355						0.000000	1.000000	0.000000
YPL083C	YLR182W	0.195355						0.000000	1.000000	0.000000
YKL198C	YKR077W	0.195355						0.000000	1.000000	0.000000
YGR055W	YDR277C	0.195355						0.000000	1.000000	0.000000
YLR009W	YJL124C	0.195355						0.000000	1.000000	0.000000
YOL151W	YDR277C	0.195355						0.000000	1.000000	0.000000
YOR212W	YFL021W	0.195355						0.000000	-1.000000	0.000000
YER146W	YML081W	0.195354						0.000000	1.000000	0.000000
YGL057C	YPR196W	0.195354						0.000000	1.000000	0.000000
YGR103W	YDR477W	0.195354						0.000000	1.000000	0.000000
YDR395W	YPR009W	0.195354						0.000000	1.000000	0.000000
YLR221C	YDR176W	0.195354						0.000000	1.000000	0.000000
YEL062W	YPR009W	0.195354						0.000000	1.000000	0.000000
YNL218W	YOR290C	0.195354						0.000000	1.000000	0.000000
YLL019C	YER161C	0.195353						0.000000	1.000000	0.000000
YNL229C	YER088C	0.195353						0.000000	1.000000	0.000000
YDR103W	YER161C	0.195353						0.000000	1.000000	0.000000
YOR355W	YDL233W	0.195353						0.000000	1.000000	0.000000
YCL011C	YJR147W	0.195353						0.000000	1.000000	0.000000
YDL182W	YJL103C	0.195353						0.000000	1.000000	0.000000
YDL085C.A	YGR067C	0.195353						0.000000	1.000000	0.000000
YJR052W	YML081W	0.195353						0.000000	1.000000	0.000000
YML042W	YCL058C	0.195352						0.000000	1.000000	0.000000
YLR049C	YML027W	0.195352						0.000000	1.000000	0.000000
YIL129C	YNL027W	0.195352						0.000000	1.000000	0.000000
YML060W	YNL097C	0.195352						0.000000	1.000000	0.000000
YPL011C	YIL119C	0.195352						0.000000	1.000000	0.000000
YEL018W	YLR182W	0.195352						0.000000	1.000000	0.000000
YNL102W	YBR150C	0.195352						0.000000	1.000000	0.000000
YDR211W	YDR034C	0.195352						0.000000	1.000000	0.000000
YGL088W	YDR169C	0.195352						0.000000	1.000000	0.000000
YHR162W	YOR229W	0.195351						0.000000	1.000000	0.000000
snR33	YGL162W	0.195351						0.000000	1.000000	0.000000
YMR288W	YDR123C	0.195351						0.000000	1.000000	0.000000
YML006C	YPR196W	0.195351						0.000000	1.000000	0.000000
YLR133W	YJR127C	0.195351						0.000000	1.000000	0.000000
YDR448W	YER088C	0.195351						0.000000	1.000000	0.000000
YHL001W	YJL206C	0.195351						0.000000	-1.000000	0.000000
YPR170W.B	YER088C	0.195351						0.000000	1.000000	0.000000
YOR239W	YDR009W	0.195351						0.000000	1.000000	0.000000
YOR299W	YJL127C	0.195350						0.000000	1.000000	0.000000
YGL005C	YDL233W	0.195350						0.000000	1.000000	0.000000
YER003C	YBR033W	0.195350						0.000000	1.000000	0.000000
YPL091W	YPR009W	0.195350						0.000000	1.000000	0.000000
YML031W	YLR055C	0.195350						0.000000	1.000000	0.000000
YMR060C	YLR183C	0.195350						0.000000	1.000000	0.000000
YJL139C	FLO8	0.195350						0.000000	-1.000000	0.000000
YDR139C	YER161C	0.195349						0.000000	1.000000	0.000000
YJL070C	YIL119C	0.195349						0.000000	1.000000	0.000000
YGL238W	YLR266C	0.195349						0.000000	1.000000	0.000000
YIL036W	YHR056C	0.195349						0.000000	1.000000	0.000000
YBR218C	YHL009C	0.195349						0.000000	1.000000	0.000000
YJR078W	YDR176W	0.195349						0.000000	1.000000	0.000000
YPL017C	YOR172W	0.195349						0.000000	1.000000	0.000000
YLR186W	YER111C	0.195349						1.000000	1.000000	0.000000
YNL289W	YNL229C	0.195348						0.000000	1.000000	0.000000
YBR234C	YOR140W	0.195348						0.000000	-1.000000	0.000000
YCR091W	YBR239C	0.195348						0.000000	1.000000	0.000000
YEL052W	YDR009W	0.195348						0.000000	1.000000	0.000000
YNL251C	YPL049C	0.195348						0.000000	1.000000	0.000000
YJL207C	YPR196W	0.195348						0.000000	1.000000	0.000000
YIL074C	YER068W	0.195348						0.000000	1.000000	0.000000
YMR260C	YHR056C	0.195348						0.000000	1.000000	0.000000
YPL047W	YIL119C	0.195347						0.000000	1.000000	0.000000
YER162C	YKL185W	0.195347						0.000000	1.000000	0.000000
YDR264C	YOR290C	0.195347						0.000000	1.000000	0.000000
YJL115W	YPR104C	0.195347						0.000000	-1.000000	0.000000
YCR066W	YPL075W	0.195347						0.000000	1.000000	0.000000
YGR113W	YGL166W	0.195347						0.000000	1.000000	0.000000
YOR018W	YKR064W	0.195347						0.000000	1.000000	0.000000
YOL012C	YBL054W	0.195347						0.000000	1.000000	0.000000
YNL225C	YDL233W	0.195347						0.000000	1.000000	0.000000
YIL033C	YFL021W	0.195347						0.000000	-1.000000	0.000000
YKL044W	YPL230W	0.195346						0.000000	1.000000	0.000000
YHL003C	YDR174W	0.195346						0.000000	1.000000	0.000000
YHR118C	YBL054W	0.195346						0.000000	1.000000	0.000000
YJL171C	YGL166W	0.195346						0.000000	1.000000	0.000000
YNL157W	YBL054W	0.195346						0.000000	1.000000	0.000000
YJL185C	YJL127C	0.195346						0.000000	1.000000	0.000000
YJR106W	YJL210W	0.195346						0.000000	1.000000	0.000000
YBL045C	YBL005W	0.195346	0.000000	0.096501	0.132460	0.098177	0.111656	0.000000	1.000000	0.000000
YKR019C	YJL124C	0.195345						0.000000	1.000000	0.000000
YKL110C	YDR034C	0.195345						0.000000	1.000000	0.000000
YLR142W	YPR196W	0.195345						0.000000	1.000000	0.000000
YDL029W	YDR034C	0.195345						0.000000	1.000000	0.000000
YDR519W	YDL056W	0.195345						0.000000	1.000000	0.000000
YPL108W	YDR009W	0.195345						0.000000	1.000000	0.000000
YHR030C	YHR206W	0.195345						0.000000	1.000000	0.000000
YHR147C	YCL058C	0.195345						0.000000	1.000000	0.000000
YER003C	YLR113W	0.195345						0.000000	1.000000	0.000000
YJL044C	YDL048C	0.195345						0.000000	1.000000	0.000000
YCR019W	YLR183C	0.195345						0.000000	1.000000	0.000000
YNL207W	YBR033W	0.195345						0.000000	1.000000	0.000000
YNL307C	YBR066C	0.195345						0.000000	1.000000	0.000000
YOR232W	YDR176W	0.195345						0.000000	1.000000	0.000000
YDR216W	YOR290C	0.195344						0.000000	1.000000	0.000000
YGR187C	YER088C	0.195344						0.000000	1.000000	0.000000
YOR201C	YLR113W	0.195344						0.000000	1.000000	0.000000
YDR120C	YLR266C	0.195344						0.000000	1.000000	0.000000
YLR256W	YER068W	0.195344						0.000000	1.000000	0.000000
YDR240C	YPL049C	0.195344						0.000000	1.000000	0.000000
YDL089W	YGR067C	0.195343						0.000000	1.000000	0.000000
YOR023C	YER130C	0.195343						0.000000	1.000000	0.000000
YDL021W	YLR266C	0.195343						0.000000	1.000000	0.000000
YBR269C	YDR477W	0.195343						0.000000	1.000000	0.000000
YOR273C	YDR123C	0.195343	0.000000	0.096398	0.132460	0.098108	0.111588	0.000000	1.000000	0.000000
YDR292C	YDL056W	0.195343						0.000000	1.000000	0.000000
YGL255W	YBR112C	0.195343						0.000000	1.000000	0.000000
YPL129W	YDR423C	0.195343						0.000000	1.000000	0.000000
YDL091C	YDR253C	0.195343						0.000000	1.000000	0.000000
YDR318W	YMR280C	0.195343						0.000000	1.000000	0.000000
YMR137C	YBL005W	0.195343						0.000000	1.000000	0.000000
YBR221C	YDR169C	0.195342						0.000000	1.000000	0.000000
YJL104W	YDR477W	0.195342						0.000000	1.000000	0.000000
YPR051W	YHR178W	0.195342						0.000000	1.000000	0.000000
YCL049C	YDL048C	0.195342						0.000000	1.000000	0.000000
YGL177W	YGL013C	0.195342						1.000000	1.000000	0.000000
YDL216C	YBR033W	0.195342						0.000000	1.000000	0.000000
YNR029C	YJL124C	0.195342						0.000000	1.000000	0.000000
YPR098C	YBR081C	0.195341						0.000000	1.000000	0.000000
YER122C	YIL119C	0.195341						0.000000	1.000000	0.000000
YLR208W	YER088C	0.195341						0.000000	1.000000	0.000000
YNR039C	YDR169C	0.195341						0.000000	1.000000	0.000000
YOR294W	YPL230W	0.195341						0.000000	1.000000	0.000000
YMR122W.A	YPL254W	0.195341						0.000000	1.000000	0.000000
YBR105C	YPR015C	0.195341						0.000000	1.000000	0.000000
YER033C	YOR372C	0.195340						0.000000	1.000000	0.000000
YGR074W	YNL229C	0.195340						0.000000	1.000000	0.000000
YEL057C	YIL119C	0.195340						0.000000	1.000000	0.000000
YMR018W	YCL055W	0.195340						0.000000	1.000000	0.000000
YNR034W.A	YER161C	0.195340						0.000000	1.000000	0.000000
YPR002W	YKR077W	0.195340						0.000000	1.000000	0.000000
YMR262W	YJR127C	0.195340						0.000000	1.000000	0.000000
YPR016C	YDL048C	0.195340						0.000000	1.000000	0.000000
YJR024C	YML076C	0.195339						0.000000	1.000000	0.000000
YOR141C	YPR022C	0.195339						0.000000	1.000000	0.000000
YGL158W	YDR034C	0.195339						0.000000	1.000000	0.000000
YCR086W	YLR266C	0.195339						0.000000	1.000000	0.000000
YJR103W	YLR266C	0.195339						0.000000	1.000000	0.000000
YBR181C	YPR065W	0.195339	0.000000	0.096296	0.132460	0.098040	0.111520	0.000000	-1.000000	0.000000
YDR536W	YPL230W	0.195339						0.000000	1.000000	0.000000
YJR066W	YPL049C	0.195339						0.000000	1.000000	0.000000
YHR150W	YKL222C	0.195339						0.000000	1.000000	0.000000
YBR267W	YDR477W	0.195339						0.000000	1.000000	0.000000
YDR318W	YBR033W	0.195338						0.000000	1.000000	0.000000
YGL210W	YDR477W	0.195338						0.000000	1.000000	0.000000
YPL034W	YCR018C	0.195338						0.000000	1.000000	0.000000
YGL091C	YER161C	0.195338						0.000000	1.000000	0.000000
YKR070W	YPR196W	0.195338						0.000000	1.000000	0.000000
YLR129W	YJL103C	0.195338						0.000000	1.000000	0.000000
YKR011C	YBR083W	0.195338						1.000000	1.000000	0.000000
YPL167C	YPR104C	0.195337						0.000000	1.000000	0.000000
YPR084W	YLR113W	0.195337						0.000000	1.000000	0.000000
YLR449W	YPR022C	0.195337						0.000000	1.000000	0.000000
YOR278W	YOR066W	0.195337						0.000000	1.000000	0.000000
YOR371C	YER088C	0.195337						0.000000	1.000000	0.000000
YOR309C	YOR172W	0.195337						0.000000	1.000000	0.000000
YOR045W	YOL028C	0.195337						0.000000	1.000000	0.000000
YDL177C	YPR009W	0.195337						0.000000	1.000000	0.000000
YOR389W	YHR084W	0.195336						1.000000	1.000000	0.000000
YCL001W	YDR169C	0.195336						0.000000	1.000000	0.000000
YCL059C	YDR501W	0.195336						0.000000	1.000000	0.000000
YNL070W	YHR056C	0.195336						0.000000	1.000000	0.000000
YEL018W	YBR066C	0.195336						0.000000	1.000000	0.000000
YIL095W	YHR084W	0.195336						1.000000	1.000000	0.000000
YNL206C	YDR096W	0.195336						0.000000	1.000000	0.000000
YGR096W	YLR113W	0.195335						0.000000	1.000000	0.000000
YDR166C	YDR034C	0.195335						0.000000	1.000000	0.000000
YGR283C	YPR022C	0.195335						0.000000	1.000000	0.000000
YDL192W	YLR278C	0.195335						0.000000	1.000000	0.000000
YKL207W	YDL233W	0.195335						0.000000	1.000000	0.000000
YDR284C	YER088C	0.195335						0.000000	1.000000	0.000000
YLR145W	YDR169C	0.195335						0.000000	1.000000	0.000000
YER035W	YER068W	0.195335						0.000000	1.000000	0.000000
YPL015C	YPR196W	0.195335						0.000000	1.000000	0.000000
YGR079W	YOR162C	0.195335						0.000000	1.000000	0.000000
YDL141W	YKR064W	0.195335						0.000000	1.000000	0.000000
YDL049C	YOR230W	0.195334						0.000000	1.000000	0.000000
YDR356W	YLR266C	0.195334						0.000000	1.000000	0.000000
YPL038W.A	YJL103C	0.195334						0.000000	1.000000	0.000000
YPL198W	YPL049C	0.195334						0.000000	1.000000	0.000000
YIL113W	YIL101C	0.195334						0.000000	-1.000000	0.000000
YPL167C	YJL210W	0.195334						0.000000	1.000000	0.000000
YMR035W	YOR290C	0.195334						0.000000	1.000000	0.000000
YPR029C	YPR009W	0.195334						0.000000	1.000000	0.000000
YGL063W	YBL054W	0.195334						0.000000	1.000000	0.000000
YNL177C	YLR014C	0.195334						0.000000	1.000000	0.000000
YKL052C	YDL233W	0.195334						0.000000	1.000000	0.000000
YFR032C.A	YCR018C	0.195333						0.000000	1.000000	0.000000
YFL041W.A	YGL013C	0.195333						0.000000	1.000000	0.000000
YOR030W	YBR150C	0.195333						0.000000	1.000000	0.000000
YLR114C	YOR229W	0.195333						0.000000	1.000000	0.000000
YLR154W.B	YIL119C	0.195333						0.000000	1.000000	0.000000
YMR222C	YMR016C	0.195333						0.000000	1.000000	0.000000
YPL013C	YKR064W	0.195333						0.000000	1.000000	0.000000
YIL149C	YDR477W	0.195333						0.000000	1.000000	0.000000
YJL069C	YDR034C	0.195333						0.000000	1.000000	0.000000
YML049C	YJL210W	0.195333						0.000000	1.000000	0.000000
YJL005W	YBL005W	0.195333						0.000000	1.000000	0.000000
YER088C	YDR392W	0.195332						0.000000	1.000000	0.000000
YLR406C.A	YJL210W	0.195332						0.000000	1.000000	0.000000
YIL079C	YGL166W	0.195332						0.000000	1.000000	0.000000
YPR138C	YIL119C	0.195332						0.000000	1.000000	0.000000
YOR184W	YHR206W	0.195332						0.000000	1.000000	0.000000
YDR328C	YDL048C	0.195332						0.000000	1.000000	0.000000
YML107C	YNL229C	0.195332						0.000000	1.000000	0.000000
YNL023C	YMR043W	0.195332						0.000000	1.000000	0.000000
YBR009C	YDL106C	0.195332						0.000000	-1.000000	0.000000
YBR175W	YOR032C	0.195331						0.000000	-1.000000	0.000000
YKL159C	YPR065W	0.195331						0.000000	-1.000000	0.000000
YER116C	YBR112C	0.195331						0.000000	1.000000	0.000000
YDR059C	YKR077W	0.195331						0.000000	1.000000	0.000000
YOR271C	YJR127C	0.195331						0.000000	1.000000	0.000000
YMR035W	YLR223C	0.195331						0.000000	1.000000	0.000000
YLR209C	YOR172W	0.195330						0.000000	1.000000	0.000000
YLR168C	YLR113W	0.195330						0.000000	1.000000	0.000000
YBR168W	YBR239C	0.195330						0.000000	1.000000	0.000000
YLR201C	YNL229C	0.195330						0.000000	1.000000	0.000000
YDR142C	YPR009W	0.195330						0.000000	1.000000	0.000000
YLR401C	YIL119C	0.195330						0.000000	1.000000	0.000000
YBR298C	YML051W	0.195330						0.000000	-1.000000	0.000000
YER013W	YEL007W	0.195330						0.000000	1.000000	0.000000
YJR132W	YDR392W	0.195329						0.000000	1.000000	0.000000
YGL086W	YEL007W	0.195329						0.000000	1.000000	0.000000
YBR246W	YPL254W	0.195329						0.000000	1.000000	0.000000
YIL066C	YNL097C	0.195329						0.000000	1.000000	0.000000
YIL014C.A	YDR176W	0.195329						0.000000	1.000000	0.000000
YDL165W	YDR392W	0.195329						0.000000	1.000000	0.000000
YAL049C	YCR084C	0.195329						0.000000	-1.000000	0.000000
YIL033C	YDR176W	0.195329						0.000000	1.000000	0.000000
YIL062C	YJR147W	0.195329						0.000000	1.000000	0.000000
YER016W	YML076C	0.195329						0.000000	1.000000	0.000000
YML104C	YDR169C	0.195329						0.000000	1.000000	0.000000
YNL288W	YHR084W	0.195329						1.000000	1.000000	0.000000
YJR110W	YPR022C	0.195328						0.000000	1.000000	0.000000
YER007W	YCR018C	0.195328						0.000000	1.000000	0.000000
YHR038W	YPL254W	0.195328						0.000000	1.000000	0.000000
YJL179W	YML081W	0.195328						0.000000	1.000000	0.000000
YLR214W	YDL233W	0.195328						0.000000	1.000000	0.000000
YBR220C	YDR277C	0.195328						0.000000	1.000000	0.000000
YOL112W	YPL139C	0.195328						0.000000	1.000000	0.000000
YLR319C	YJR127C	0.195328						0.000000	1.000000	0.000000
YOL132W	YLR055C	0.195328						0.000000	1.000000	0.000000
YPR077C	YPL139C	0.195327						0.000000	1.000000	0.000000
