target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YJR088C_mRNA	YDR277C_mRNA	0.196437						0.000000	1.000000	0.000000
YER088W-B_mRNA,YER089C_mRNA	YEL009C_mRNA	0.196437						0.250000	1.000000	0.000000
YKL189W_mRNA	YPL128C_mRNA	0.196437						0.000000	1.000000	0.000000
YER098W_mRNA	YKR077W_mRNA	0.196437						0.000000	1.000000	0.000000
YOR225W_mRNA,YOR226C_mRNA	YJL124C_mRNA	0.196437						0.000000	1.000000	0.000000
YDR165W_mRNA	YMR035W_mRNA	0.196437						0.000000	1.000000	0.000000
YJR131W_mRNA	YHR006W_mRNA	0.196437						0.000000	1.000000	0.000000
YAL059W_mRNA	YBR112C_mRNA	0.196437						0.000000	1.000000	0.000000
YPR020W_mRNA	YCR084C_mRNA	0.196437						0.000000	-1.000000	0.000000
YOL147C_mRNA	YPL254W_mRNA	0.196436						0.000000	1.000000	0.000000
YDR153C_mRNA	YML027W_mRNA	0.196436						0.000000	-1.000000	0.000000
YPL098C_mRNA	YDR477W_mRNA	0.196436						0.000000	1.000000	0.000000
YPL009C_mRNA	YDR207C_mRNA	0.196436						0.000000	1.000000	0.000000
YHR119W_mRNA	YPL139C_mRNA	0.196436						0.000000	1.000000	0.000000
YMR137C_mRNA	YOR172W_mRNA	0.196436						0.000000	1.000000	0.000000
Q0065_mRNA	YBR150C_mRNA	0.196436						0.000000	1.000000	0.000000
YNL143C_mRNA,YER177W_mRNA	YDR169C_mRNA	0.196436						0.000000	1.000000	0.000000
YML028W_mRNA,YNL143C_mRNA	YIL119C_mRNA	0.196436						0.000000	1.000000	0.000000
YKL181W_mRNA,YNL143C_mRNA	YML076C_mRNA	0.196436						0.000000	1.000000	0.000000
YOL061W_mRNA	YOR229W_mRNA	0.196435						0.000000	1.000000	0.000000
YGR123C_mRNA	YLR183C_mRNA	0.196435						0.000000	1.000000	0.000000
YCL058C_mRNA,YCL057C-A_mRNA	YKR077W_mRNA	0.196435						0.000000	1.000000	0.000000
YIL041W_mRNA	YKR077W_mRNA	0.196435						0.000000	1.000000	0.000000
YDR485C_mRNA	YGR249W_mRNA	0.196435						0.000000	1.000000	0.000000
YGR093W_mRNA	YDR034C_mRNA	0.196435						0.000000	1.000000	0.000000
YMR182C_mRNA	YHR084W_mRNA	0.196435						1.000000	1.000000	0.000000
YCL004W_mRNA	YPL133C_mRNA	0.196435						0.000000	1.000000	0.000000
YKL194C_mRNA	YER068W_mRNA	0.196435						0.000000	1.000000	0.000000
YMR233W_mRNA	YDR277C_mRNA	0.196434						0.000000	1.000000	0.000000
YLR154W-A_mRNA,YLR162W-A_mRNA	YPL139C_mRNA	0.196434						0.000000	1.000000	0.000000
YGR261C_mRNA	YPL230W_mRNA	0.196434						0.000000	1.000000	0.000000
YMR242C_mRNA,YNL143C_mRNA	YER088C_mRNA	0.196434						0.000000	1.000000	0.000000
YNL143C_mRNA,YKR094C_mRNA	YML081W_mRNA	0.196434						0.000000	1.000000	0.000000
YBR121C_mRNA,YBR121C-A_mRNA	YMR035W_mRNA	0.196434						0.000000	1.000000	0.000000
YBR106W_mRNA,YNL143C_mRNA	YPL139C_mRNA	0.196434						0.000000	1.000000	0.000000
YDR490C_mRNA	YDR392W_mRNA	0.196434						0.000000	1.000000	0.000000
YKL144C_mRNA	YOR066W_mRNA	0.196434						0.000000	1.000000	0.000000
YLL061W_mRNA	YJL103C_mRNA	0.196434						0.000000	1.000000	0.000000
YOR164C_mRNA	YIL119C_mRNA	0.196433						0.000000	1.000000	0.000000
YDL198C_mRNA	YNL229C_mRNA	0.196433						0.000000	1.000000	0.000000
YLR250W_mRNA	YDL048C_mRNA	0.196433						0.000000	1.000000	0.000000
YGR230W_mRNA	YIR023W_mRNA	0.196433						0.000000	1.000000	0.000000
YFR036W_mRNA	YML027W_mRNA	0.196433						0.000000	-1.000000	0.000000
YMR038C_mRNA	YOR229W_mRNA	0.196433						0.000000	1.000000	0.000000
YLR262C_mRNA	YOR172W_mRNA	0.196433						0.000000	1.000000	0.000000
YGR004W_mRNA	YER088C_mRNA	0.196432						0.000000	1.000000	0.000000
YNL143C_mRNA,YGR159C_mRNA	YMR035W_mRNA	0.196432						0.000000	1.000000	0.000000
YJL128C_mRNA	YPL089C_mRNA	0.196432						0.000000	1.000000	0.000000
YHL006C_mRNA	YOR229W_mRNA	0.196432						0.000000	1.000000	0.000000
YJR092W_mRNA	YLR183C_mRNA	0.196432						0.000000	-1.000000	0.000000
YDL137W_mRNA	YBR150C_mRNA	0.196432						0.000000	1.000000	0.000000
YLR356W_mRNA	YLR451W_mRNA	0.196432						0.000000	1.000000	0.000000
YDL002C_mRNA	YOR230W_mRNA	0.196432						0.000000	1.000000	0.000000
YOR285W_mRNA	YDR169C_mRNA	0.196432						0.000000	1.000000	0.000000
YPL051W_mRNA	YFR034C_mRNA	0.196432						0.000000	1.000000	0.000000
YPR111W_mRNA	YDR259C_mRNA	0.196432						0.000000	1.000000	0.000000
YOR355W_mRNA	YOR290C_mRNA	0.196431						0.000000	1.000000	0.000000
YHR102W_mRNA	YDR034C_mRNA	0.196431						0.000000	1.000000	0.000000
YLR197W_mRNA	YML076C_mRNA	0.196431						0.000000	1.000000	0.000000
YNL143C_mRNA,YOR332W_mRNA	YBR150C_mRNA	0.196431						0.000000	1.000000	0.000000
YDR266C_mRNA	YMR164C_mRNA	0.196431						0.000000	1.000000	0.000000
YKR040C_mRNA,YOR293W_mRNA	YML051W_mRNA	0.196431						0.000000	-1.000000	0.000000
YAL030W_mRNA	YBL103C_mRNA	0.196431						0.000000	1.000000	0.000000
YMR194W_mRNA	YCL058C_mRNA	0.196431						0.000000	1.000000	0.000000
YOR181W_mRNA	YNL167C_mRNA	0.196431						0.000000	1.000000	0.000000
YMR077C_mRNA	YJR127C_mRNA	0.196431						0.000000	1.000000	0.000000
YGR034W_mRNA,YGR069W_mRNA	YLR403W_mRNA	0.196431						0.100000	1.000000	0.000000
YDR335W_mRNA	YER088C_mRNA	0.196431						0.000000	1.000000	0.000000
YOL113W_mRNA	YNL239W_mRNA	0.196430						0.000000	1.000000	0.000000
YER050C_mRNA	YHL020C_mRNA	0.196430						0.000000	1.000000	0.000000
YOL078W_mRNA	YKR077W_mRNA	0.196430						0.000000	1.000000	0.000000
YOR093C_mRNA	YBR150C_mRNA	0.196430						0.000000	1.000000	0.000000
YDR013W_mRNA	YIL119C_mRNA	0.196430						0.000000	1.000000	0.000000
YER122C_mRNA	YDR034C_mRNA	0.196430						0.000000	1.000000	0.000000
YKR040C_mRNA,YAL003W_mRNA	YDR176W_mRNA	0.196430						0.000000	1.000000	0.000000
YPR087W_mRNA	YHR084W_mRNA	0.196430						0.000000	-1.000000	0.000000
YPL083C_mRNA	YKR077W_mRNA	0.196430						0.000000	1.000000	0.000000
YDR322W_mRNA	YOR172W_mRNA	0.196430						0.000000	1.000000	0.000000
YDR005C_mRNA	YNL229C_mRNA	0.196429						0.000000	1.000000	0.000000
YMR306W_mRNA,YMR306C-A_mRNA	YEL007W_mRNA	0.196429						0.000000	1.000000	0.000000
YLR154C-G_mRNA,YGL103W_mRNA,YGL102C_mRNA	YHR006W_mRNA	0.196429						0.000000	1.000000	0.000000
YOL048C_mRNA	YIL119C_mRNA	0.196429						0.000000	1.000000	0.000000
YPL104W_mRNA	YOR372C_mRNA	0.196429						0.000000	1.000000	0.000000
YLR048W_mRNA,YNL143C_mRNA	YOR290C_mRNA	0.196429						0.000000	1.000000	0.000000
YPL260W_mRNA	YAL051W_mRNA	0.196429						0.000000	-1.000000	0.000000
YBL040C_mRNA	YNL229C_mRNA	0.196429						0.000000	1.000000	0.000000
YLR154C-G_mRNA,YGL076C_mRNA	YML081W_mRNA	0.196429						0.000000	1.000000	0.000000
YNL143C_mRNA,YKL143W_mRNA	YPR009W_mRNA	0.196429						0.000000	1.000000	0.000000
YKL163W_mRNA	YLR266C_mRNA	0.196428						0.000000	1.000000	0.000000
YLR390W_mRNA	YLR256W_mRNA	0.196428						0.000000	1.000000	0.000000
YFR052C-A_mRNA,YFR053C_mRNA	YER184C_mRNA	0.196428						0.000000	-1.000000	0.000000
YHR167W_mRNA	YPL139C_mRNA	0.196428						0.000000	1.000000	0.000000
YNL143C_mRNA,YDL007W_mRNA	YBR081C_mRNA	0.196428						0.000000	1.000000	0.000000
YLR459W_mRNA	YOR229W_mRNA	0.196428						0.000000	1.000000	0.000000
YNL143C_mRNA,YGR069W_mRNA,YDR064W_mRNA	YBR081C_mRNA	0.196428						0.000000	1.000000	0.000000
YGR239C_mRNA	YGL035C_mRNA	0.196428						0.000000	1.000000	0.000000
YGR169C_mRNA	YML081W_mRNA	0.196428						0.000000	1.000000	0.000000
YLR048W_mRNA,YGR069W_mRNA	YPL049C_mRNA	0.196428						0.000000	1.000000	0.000000
YPR036W-A_mRNA	YBL103C_mRNA	0.196428						0.000000	1.000000	0.000000
YMR052W_mRNA,YMR052C-A_mRNA	YNL229C_mRNA	0.196428						0.000000	1.000000	0.000000
YMR079W_mRNA	YPL254W_mRNA	0.196428						0.000000	1.000000	0.000000
YGL111W_mRNA	YNL229C_mRNA	0.196428						0.000000	1.000000	0.000000
YAL009W_mRNA	YML051W_mRNA	0.196428						0.000000	-1.000000	0.000000
YPL002C_mRNA	YMR023C_mRNA	0.196427						0.000000	1.000000	0.000000
YBR078W_mRNA,YNL143C_mRNA	YDR501W_mRNA	0.196427						0.000000	1.000000	0.000000
YPL132W_mRNA	YDL048C_mRNA	0.196427						0.000000	1.000000	0.000000
YHL022C_mRNA	YJL103C_mRNA	0.196427						0.000000	1.000000	0.000000
YNL143C_mRNA,YMR143W_mRNA	YDR081C_mRNA	0.196427						0.000000	1.000000	0.000000
YIL068C_mRNA	YBR081C_mRNA	0.196427						0.000000	1.000000	0.000000
YER141W_mRNA	YNL239W_mRNA	0.196427						0.000000	1.000000	0.000000
YNL084C_mRNA	YOR372C_mRNA	0.196427						0.000000	1.000000	0.000000
YBR022W_mRNA	YPL254W_mRNA	0.196427						0.000000	1.000000	0.000000
YEL039C_mRNA	YHL020C_mRNA	0.196427	0.000000	0.093839	0.153014	0.103059	0.116334	0.000000	1.000000	0.000000
YDR038C_mRNA	YNL239W_mRNA	0.196426						0.000000	1.000000	0.000000
YBR043C_mRNA	YER068W_mRNA	0.196426						0.000000	1.000000	0.000000
YOL032W_mRNA	YPL230W_mRNA	0.196426						0.000000	1.000000	0.000000
YOL086C_mRNA,YDR524W-C_mRNA	YHR006W_mRNA	0.196426						0.000000	1.000000	0.000000
YNL189W_mRNA	YDR034C_mRNA	0.196426						0.000000	1.000000	0.000000
YNL299W_mRNA	YMR035W_mRNA	0.196426						0.000000	1.000000	0.000000
YNL143C_mRNA,YJL136C_mRNA	YER068W_mRNA	0.196426						0.000000	1.000000	0.000000
YML081C-A_mRNA	YNL229C_mRNA	0.196426						0.000000	1.000000	0.000000
YKL014C_mRNA	YLR182W_mRNA	0.196426						0.000000	1.000000	0.000000
YLL045C_mRNA,YLL044W_mRNA	YBR081C_mRNA	0.196426						0.000000	1.000000	0.000000
YGL037C_mRNA	YKL062W_mRNA	0.196426						0.166667	1.000000	0.000000
YMR195W_mRNA	YPL254W_mRNA	0.196426						0.000000	1.000000	0.000000
YPL224C_mRNA	YJL206C_mRNA	0.196426						0.000000	-1.000000	0.000000
YLL027W_mRNA	YDR176W_mRNA	0.196425						0.000000	1.000000	0.000000
YJR035W_mRNA	YBR081C_mRNA	0.196425						0.000000	1.000000	0.000000
YDR365C_mRNA	YDR501W_mRNA	0.196425						0.000000	1.000000	0.000000
YLR429W_mRNA	YPR104C_mRNA	0.196425						0.000000	-1.000000	0.000000
YBR041W_mRNA	YLR183C_mRNA	0.196425						0.000000	1.000000	0.000000
YBR162C_mRNA	YER088C_mRNA	0.196425						0.000000	1.000000	0.000000
YNL143C_mRNA,YDL082W_mRNA	YDR277C_mRNA	0.196425						0.000000	1.000000	0.000000
YBR111W-A_mRNA	YDR520C_mRNA	0.196425						0.000000	1.000000	0.000000
YMR246W_mRNA	YGL071W_mRNA	0.196424	0.000000	0.093750	0.153014	0.102994	0.116265	0.000000	1.000000	0.000000
YJR094W-A_mRNA,YGR069W_mRNA	YPL254W_mRNA	0.196424						0.000000	1.000000	0.000000
YBR097W_mRNA	YJL103C_mRNA	0.196424						0.000000	1.000000	0.000000
YNL143C_mRNA,YOL005C_mRNA	YMR035W_mRNA	0.196424						0.000000	1.000000	0.000000
YBL087C_mRNA,YNL143C_mRNA	YIL101C_mRNA	0.196424						0.000000	1.000000	0.000000
YEL041W_mRNA	YGR249W_mRNA	0.196424						0.000000	-1.000000	0.000000
YLR021W_mRNA	YDR477W_mRNA	0.196424						0.000000	1.000000	0.000000
YKR003W_mRNA	YDR477W_mRNA	0.196424						0.000000	1.000000	0.000000
YHR056C_mRNA	YDR259C_mRNA	0.196423						0.000000	1.000000	0.000000
YIL022W_mRNA	YDR392W_mRNA	0.196423						0.000000	1.000000	0.000000
YKR040C_mRNA,YHR089C_mRNA	YDR477W_mRNA	0.196423						0.000000	1.000000	0.000000
YKL204W_mRNA	YEL007W_mRNA	0.196423						0.000000	1.000000	0.000000
YKL065C_mRNA	YDR169C_mRNA	0.196423						0.000000	1.000000	0.000000
YLR018C_mRNA	YPR199C_mRNA	0.196423						0.000000	1.000000	0.000000
YKR040C_mRNA,YDL081C_mRNA	YEL007W_mRNA	0.196423						0.000000	1.000000	0.000000
YOL146W_mRNA	YKR077W_mRNA	0.196423						0.000000	1.000000	0.000000
YFR009W_mRNA	YJL103C_mRNA	0.196423						0.000000	1.000000	0.000000
YDR349C_mRNA	YKR077W_mRNA	0.196423						0.000000	1.000000	0.000000
YGR081C_mRNA	YBL005W_mRNA	0.196423						0.000000	1.000000	0.000000
YAL044C_mRNA	YML081W_mRNA	0.196423						0.000000	1.000000	0.000000
YGL145W_mRNA	YAL051W_mRNA	0.196422						0.000000	1.000000	0.000000
YMR077C_mRNA	YFR034C_mRNA	0.196422						0.000000	1.000000	0.000000
YMR205C_mRNA	YPR009W_mRNA	0.196422						0.000000	1.000000	0.000000
YIL016W_mRNA	YDR277C_mRNA	0.196422						0.000000	1.000000	0.000000
YOR021C_mRNA	YNL229C_mRNA	0.196422						0.000000	1.000000	0.000000
YNR012W_mRNA	YNL097C_mRNA	0.196422						0.000000	1.000000	0.000000
YIL105C_mRNA	YBR297W_mRNA	0.196422						0.000000	1.000000	0.000000
YMR299C_mRNA	YOR172W_mRNA	0.196422						0.000000	1.000000	0.000000
YBR229C_mRNA	YEL007W_mRNA	0.196422						0.000000	1.000000	0.000000
YDR450W_mRNA,YNL143C_mRNA,YGR069W_mRNA	YML081W_mRNA	0.196422						0.000000	1.000000	0.000000
YPR010C_mRNA	YJR060W_mRNA	0.196422						0.500000	1.000000	0.000000
YNL071W_mRNA	YNL097C_mRNA	0.196422						0.000000	1.000000	0.000000
YIL052C_mRNA,YNL143C_mRNA	YER068W_mRNA	0.196422						0.000000	1.000000	0.000000
YGR082W_mRNA	YNL097C_mRNA	0.196421						0.000000	1.000000	0.000000
YDR316W_mRNA	YMR182C_mRNA	0.196421						0.000000	1.000000	0.000000
YPL105C_mRNA	YER088C_mRNA	0.196421						0.000000	1.000000	0.000000
YDR119W_mRNA	YER130C_mRNA	0.196421						0.000000	1.000000	0.000000
YER122C_mRNA	YDR216W_mRNA	0.196421						0.000000	-1.000000	0.000000
YNL143C_mRNA,YBR067C_mRNA	YER130C_mRNA	0.196421						0.000000	1.000000	0.000000
YDR435C_mRNA	YLR266C_mRNA	0.196421						0.000000	1.000000	0.000000
YDL193W_mRNA	YIL119C_mRNA	0.196421						0.000000	1.000000	0.000000
YNL049C_mRNA	YDR034C_mRNA	0.196421						0.000000	1.000000	0.000000
YER042W_mRNA	YNL229C_mRNA	0.196421						0.000000	1.000000	0.000000
YGL087C_mRNA	YDR034C_mRNA	0.196421						0.000000	1.000000	0.000000
YML069W_mRNA	YLR266C_mRNA	0.196420						0.000000	1.000000	0.000000
YDR483W_mRNA	YIL119C_mRNA	0.196420						0.000000	1.000000	0.000000
YDL077C_mRNA	YER068W_mRNA	0.196420						0.000000	1.000000	0.000000
YBR161W_mRNA	YNL097C_mRNA	0.196420						0.000000	1.000000	0.000000
YDR277C_mRNA	YER088C_mRNA	0.196420						0.000000	1.000000	0.000000
YOR372C_mRNA	YLR266C_mRNA	0.196420						0.000000	1.000000	0.000000
YFL054C_mRNA	YDR034C_mRNA	0.196420						0.000000	1.000000	0.000000
YNL143C_mRNA,YLR325C_mRNA	YDR392W_mRNA	0.196420						0.000000	1.000000	0.000000
YLR387C_mRNA	YLR266C_mRNA	0.196420						0.000000	1.000000	0.000000
YOL097C_mRNA	YCL058C_mRNA	0.196420						0.000000	1.000000	0.000000
YNL191W_mRNA	YOR372C_mRNA	0.196420						0.000000	1.000000	0.000000
YLR002C_mRNA	YDR034C_mRNA	0.196420						0.000000	1.000000	0.000000
YKL197C_mRNA	YPR009W_mRNA	0.196420						0.000000	-1.000000	0.000000
YGL147C_mRNA,YNL143C_mRNA	YER068W_mRNA	0.196420						0.000000	1.000000	0.000000
YDR122W_mRNA	YIL119C_mRNA	0.196419						0.000000	1.000000	0.000000
YNL308C_mRNA	YDR392W_mRNA	0.196419						0.000000	1.000000	0.000000
YDL108W_mRNA	YHR006W_mRNA	0.196419						0.000000	1.000000	0.000000
YLR135W_mRNA	YDL170W_mRNA	0.196419						0.000000	1.000000	0.000000
YLR089C_mRNA	YER088C_mRNA	0.196419						0.000000	1.000000	0.000000
YNL209W_mRNA	YBR081C_mRNA	0.196419						0.000000	1.000000	0.000000
YML078W_mRNA	YML081W_mRNA	0.196419						0.000000	1.000000	0.000000
YLR301W_mRNA	YGL209W_mRNA	0.196419						0.000000	1.000000	0.000000
YGR151C_mRNA,YGR152C_mRNA	YKR077W_mRNA	0.196419						0.000000	1.000000	0.000000
YOR209C_mRNA	YDR176W_mRNA	0.196419						0.000000	1.000000	0.000000
YMR230W_mRNA,YMR230W-A_mRNA	YDR034C_mRNA	0.196419						0.000000	1.000000	0.000000
YBR288C_mRNA	YDR096W_mRNA	0.196418						0.000000	1.000000	0.000000
YNL068C_mRNA	YDR176W_mRNA	0.196418						0.000000	1.000000	0.000000
YMR235C_mRNA	YMR035W_mRNA	0.196418						0.000000	1.000000	0.000000
YCR095C_mRNA	YJL056C_mRNA	0.196418						0.000000	-1.000000	0.000000
YKL160W_mRNA	YPL230W_mRNA	0.196418						0.000000	1.000000	0.000000
YBR094W_mRNA	YIR017C_mRNA	0.196418						0.000000	1.000000	0.000000
YOR378W_mRNA	YLR266C_mRNA	0.196418						0.000000	1.000000	0.000000
YJR126C_mRNA	YNL027W_mRNA	0.196417						0.000000	1.000000	0.000000
YGR004W_mRNA	YDR392W_mRNA	0.196417						0.000000	1.000000	0.000000
YHL028W_mRNA	YDR277C_mRNA	0.196417						0.000000	1.000000	0.000000
YOR185C_mRNA	YIL101C_mRNA	0.196417						0.000000	1.000000	0.000000
YLR426W_mRNA	YDL048C_mRNA	0.196417						0.000000	1.000000	0.000000
YNL310C_mRNA	YLR182W_mRNA	0.196417						0.000000	1.000000	0.000000
YHR118C_mRNA	YDL048C_mRNA	0.196417						0.000000	1.000000	0.000000
YJR097W_mRNA	YPL089C_mRNA	0.196417						0.000000	1.000000	0.000000
YHR028C_mRNA	YDR169C_mRNA	0.196417						0.000000	1.000000	0.000000
YGR069W_mRNA,YMR142C_mRNA	YER068W_mRNA	0.196417						0.000000	1.000000	0.000000
YGL162W_mRNA	YDR081C_mRNA	0.196417						0.000000	1.000000	0.000000
YJL112W_mRNA	YOR113W_mRNA	0.196417						0.000000	1.000000	0.000000
YHR147C_mRNA	YPL139C_mRNA	0.196416						0.000000	1.000000	0.000000
YHR065C_mRNA	YLR113W_mRNA	0.196416						0.000000	1.000000	0.000000
YIL033C_mRNA	YPL049C_mRNA	0.196416						0.000000	1.000000	0.000000
YKL148C_mRNA	YHL009C_mRNA	0.196416						0.000000	1.000000	0.000000
YDR176W_mRNA	YDR034C_mRNA	0.196416						0.000000	1.000000	0.000000
YER106W_mRNA	YEL007W_mRNA	0.196416						0.000000	1.000000	0.000000
YGL246C_mRNA	YJL103C_mRNA	0.196416						0.000000	1.000000	0.000000
YBR003W_mRNA	YNL229C_mRNA	0.196416						0.000000	1.000000	0.000000
YMR298W_mRNA	YER184C_mRNA	0.196416						0.000000	-1.000000	0.000000
YML009W-B_mRNA,YML009C-A_mRNA,YML010W_mRNA	YDR034C_mRNA	0.196415						0.000000	1.000000	0.000000
YGR058W_mRNA	YBR150C_mRNA	0.196415						0.000000	1.000000	0.000000
YGL059W_mRNA	YBR150C_mRNA	0.196415						0.000000	1.000000	0.000000
YOR066W_mRNA	YIL036W_mRNA	0.196415						0.000000	1.000000	0.000000
YJR007W_mRNA	YDR477W_mRNA	0.196415						0.000000	1.000000	0.000000
YJL054W_mRNA	YER068W_mRNA	0.196415						0.000000	1.000000	0.000000
YBL037W_mRNA	YER088C_mRNA	0.196415						0.000000	1.000000	0.000000
YNL227C_mRNA,YNL228W_mRNA	YPL254W_mRNA	0.196415						0.000000	1.000000	0.000000
YPR118W_mRNA	YPL139C_mRNA	0.196415						0.000000	1.000000	0.000000
YBR173C_mRNA	YMR023C_mRNA	0.196415						0.000000	1.000000	0.000000
YER042W_mRNA	YJL124C_mRNA	0.196415						0.000000	1.000000	0.000000
YLR361C_mRNA	YKR077W_mRNA	0.196415						0.000000	1.000000	0.000000
YHR186C_mRNA	YJL089W_mRNA	0.196415						0.000000	1.000000	0.000000
YML113W_mRNA	YPL254W_mRNA	0.196415						0.000000	1.000000	0.000000
YAR027W_mRNA	YLR113W_mRNA	0.196415						0.000000	1.000000	0.000000
YNL077W_mRNA	YDL048C_mRNA	0.196415						0.000000	1.000000	0.000000
YKL160W_mRNA,YNL143C_mRNA	YNL097C_mRNA	0.196414						0.000000	1.000000	0.000000
YBR288C_mRNA	YBR081C_mRNA	0.196414						0.000000	1.000000	0.000000
YDR334W_mRNA	YOR066W_mRNA	0.196414						0.000000	1.000000	0.000000
YBR167C_mRNA	YLR182W_mRNA	0.196414						0.000000	1.000000	0.000000
YOR198C_mRNA	YER161C_mRNA	0.196414						0.000000	1.000000	0.000000
YHR159W_mRNA	YBL005W_mRNA	0.196414						0.000000	1.000000	0.000000
YOR233W_mRNA	YOR358W_mRNA	0.196414						0.000000	1.000000	0.000000
YKL186C_mRNA,YNL143C_mRNA	YPL089C_mRNA	0.196414						0.000000	1.000000	0.000000
YGL258W_mRNA	YML081W_mRNA	0.196413						0.000000	1.000000	0.000000
YCR082W_mRNA	YNL229C_mRNA	0.196413						0.000000	1.000000	0.000000
YER047C_mRNA	YCL058C_mRNA	0.196413						0.000000	1.000000	0.000000
YMR108W_mRNA	YIR023W_mRNA	0.196413						0.000000	-1.000000	0.000000
YKR040C_mRNA,YDR418W_mRNA	YDL048C_mRNA	0.196413						0.000000	1.000000	0.000000
YKL141W_mRNA	YDR477W_mRNA	0.196412						0.000000	1.000000	0.000000
YLR154C-G_mRNA,YGL103W_mRNA,YGL102C_mRNA	YDR034C_mRNA	0.196412						0.000000	1.000000	0.000000
YML034W_mRNA	YLR266C_mRNA	0.196412						0.000000	1.000000	0.000000
YMR040W_mRNA	YOR372C_mRNA	0.196412						0.000000	1.000000	0.000000
YDR179C_mRNA	YJR127C_mRNA	0.196412						0.000000	1.000000	0.000000
YPR113W_mRNA	YDR034C_mRNA	0.196412						0.000000	1.000000	0.000000
YKR091W_mRNA	YBL103C_mRNA	0.196412						0.000000	1.000000	0.000000
YKR017C_mRNA	YDR501W_mRNA	0.196412						0.000000	1.000000	0.000000
YLL060C_mRNA	YOR172W_mRNA	0.196412						0.000000	1.000000	0.000000
YGR284C_mRNA	YDR477W_mRNA	0.196412						0.000000	1.000000	0.000000
YOR004W_mRNA	YER088C_mRNA	0.196412						0.000000	1.000000	0.000000
YMR023C_mRNA	YCL058C_mRNA	0.196412						0.000000	1.000000	0.000000
YDR272W_mRNA	YOR229W_mRNA	0.196411						0.000000	1.000000	0.000000
YOR119C_mRNA	YKL020C_mRNA	0.196411						0.000000	1.000000	0.000000
YBR288C_mRNA	YDR176W_mRNA	0.196411						0.000000	1.000000	0.000000
YER148W_mRNA	YOR290C_mRNA	0.196411						0.000000	1.000000	0.000000
YBL056W_mRNA	YDR277C_mRNA	0.196411						0.000000	1.000000	0.000000
YOL049W_mRNA	YDR169C_mRNA	0.196411						0.000000	1.000000	0.000000
YGR220C_mRNA,YGR219W_mRNA	YDR207C_mRNA	0.196411						0.000000	1.000000	0.000000
YAL035W_mRNA	YPR009W_mRNA	0.196411						0.000000	1.000000	0.000000
YBR173C_mRNA	YJL210W_mRNA	0.196411						0.000000	1.000000	0.000000
YOL034W_mRNA	YBR150C_mRNA	0.196411						0.000000	1.000000	0.000000
YDL153C_mRNA	YAL051W_mRNA	0.196411						0.000000	-1.000000	0.000000
YNL143C_mRNA,YLR333C_mRNA	YOR372C_mRNA	0.196410						0.000000	1.000000	0.000000
YML060W_mRNA	YPL230W_mRNA	0.196410						0.000000	1.000000	0.000000
YFL017C_mRNA	YDR034C_mRNA	0.196410						0.000000	1.000000	0.000000
YHL019W-A_mRNA,YHL019C_mRNA	YJL124C_mRNA	0.196410						0.000000	1.000000	0.000000
YKR084C_mRNA	YPR009W_mRNA	0.196410						0.000000	1.000000	0.000000
YBR040W_mRNA	YOR230W_mRNA	0.196410						0.000000	1.000000	0.000000
YFL039C_mRNA	YJL124C_mRNA	0.196410						0.000000	1.000000	0.000000
YMR161W_mRNA	YER068W_mRNA	0.196410						0.000000	1.000000	0.000000
YLR171W_mRNA,YLR170C_mRNA	YMR023C_mRNA	0.196410						0.000000	1.000000	0.000000
YLR228C_mRNA	YCL058C_mRNA	0.196409						0.000000	1.000000	0.000000
YJL097W_mRNA	YBR081C_mRNA	0.196409						0.000000	1.000000	0.000000
YML106W_mRNA	YDR034C_mRNA	0.196409						0.000000	1.000000	0.000000
YAL026C_mRNA	YDR169C_mRNA	0.196409						0.000000	1.000000	0.000000
YEL064C_mRNA	YMR023C_mRNA	0.196409						0.000000	1.000000	0.000000
YBL066C_mRNA	YOR172W_mRNA	0.196409						0.000000	1.000000	0.000000
YGL198W_mRNA	YMR070W_mRNA	0.196409						0.000000	-1.000000	0.000000
YOR064C_mRNA	YER130C_mRNA	0.196409						0.000000	1.000000	0.000000
YHR216W_mRNA,YAR075W_mRNA	YER161C_mRNA	0.196409						0.000000	1.000000	0.000000
YKL104C_mRNA	YKR077W_mRNA	0.196409						0.000000	1.000000	0.000000
YDL179W_mRNA	YOR229W_mRNA	0.196409						0.000000	1.000000	0.000000
YAL011W_mRNA	YML076C_mRNA	0.196408						0.000000	1.000000	0.000000
YOR134W_mRNA	YER088C_mRNA	0.196408						0.000000	1.000000	0.000000
YPL250C_mRNA	YDR123C_mRNA	0.196408						0.200000	1.000000	0.000000
YHR144C_mRNA	YPR009W_mRNA	0.196408						0.000000	1.000000	0.000000
YPR163C_mRNA	YDR477W_mRNA	0.196408						0.000000	1.000000	0.000000
YKL080W_mRNA	YKR077W_mRNA	0.196408						0.000000	1.000000	0.000000
YMR091C_mRNA	YDR277C_mRNA	0.196408						0.000000	1.000000	0.000000
YDR189W_mRNA	YGL096W_mRNA	0.196407						0.000000	-1.000000	0.000000
YPL177C_mRNA	YHR006W_mRNA	0.196407						0.000000	1.000000	0.000000
YBR126W-A_mRNA,YBR126W-B_mRNA	YHR006W_mRNA	0.196407						0.000000	1.000000	0.000000
YIR037W_mRNA	YDR169C_mRNA	0.196407						0.000000	1.000000	0.000000
