target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR355C	YKR099W	0.997964						1.000000	5.000000	0.127161
YKL035W	YNL167C	0.997956						1.000000	5.000000	0.117825
YBR035C	YEL009C	0.997953						1.000000	5.000000	0.128033
YPR030W	YKL062W	0.997950						1.000000	5.000000	0.107258
YHR162W	YEL009C	0.997932						1.000000	5.000000	0.108843
YBR166C	YKR034W	0.997924						1.000000	5.000000	0.161709
YHR193C	YHR124W	0.997903						1.000000	5.000000	0.156558
YDL215C	YIR023W	0.997902						1.000000	5.000000	0.135105
YOR334W	YOL089C	0.997900						0.000000	5.000000	0.128439
YFR041C	YFL031W	0.997893						1.000000	5.000000	0.135418
YNL074C	YPL248C	0.997886						1.000000	5.000000	0.125754
YMR228W	YOL067C	0.997884						1.000000	5.000000	0.116706
YJR152W	YER040W	0.997869						1.000000	5.000000	0.105859
YHR143W	YKL185W	0.997850						0.000000	-5.000000	0.121599
YPL026C	YMR164C	0.997844						1.000000	5.000000	0.131917
YNR001C	YKL062W	0.997841						1.000000	5.000000	0.187646
YHR203C	YLR223C	0.997795						0.000000	5.000000	0.189228
YPL122C	YJL089W	0.997789						1.000000	5.000000	0.110835
YBL002W	YPL038W	0.997756						1.000000	5.000000	0.102104
YHR001W-A	YIL101C	0.997735						1.000000	5.000000	0.114733
YDL004W	YKL109W	0.997732						1.000000	5.000000	0.146441
YOL127W	YLR223C	0.997729						1.000000	5.000000	0.113613
YMR240C	YML076C	0.997727						0.000000	5.000000	0.108012
YML128C	YDR216W	0.997725						1.000000	5.000000	0.100924
YAL003W	YKL112W	0.997721						1.000000	5.000000	0.116273
YPL135W	YIL036W	0.997717						1.000000	5.000000	0.125006
YOR128C	YDL106C	0.997705						1.000000	5.000000	0.113152
YBL002W	YER111C	0.997695						0.000000	5.000000	0.106083
YNL030W	YML027W	0.997680						1.000000	5.000000	0.105268
YJL136C	YLR223C	0.997675						1.000000	5.000000	0.150157
YOL052C-A	YNL027W	0.997674						1.000000	5.000000	0.098028
YJR121W	YGL237C	0.997673						1.000000	5.000000	0.136806
YJR123W	YLR223C	0.997672						0.000000	5.000000	0.115194
YPL061W	YIL036W	0.997645						1.000000	5.000000	0.109905
YCL063W	YIL131C	0.997640						1.000000	5.000000	0.109921
YDL082W	YLR403W	0.997628	1.000000	0.727273	0.022825	0.127237	0.044260	0.000000	5.000000	0.141358
YLR354C	YHR178W	0.997628						1.000000	5.000000	0.107298
YJR152W	YFL021W	0.997627						1.000000	5.000000	0.106025
YDR418W	YPL075W	0.997616						1.000000	5.000000	0.114172
YOR157C	YDL020C	0.997608						1.000000	5.000000	0.117852
YNL036W	YOL108C	0.997602						1.000000	5.000000	0.100470
YJL079C	YDR123C	0.997593						1.000000	5.000000	0.120934
YPL271W	YGL237C	0.997571						1.000000	5.000000	0.110288
YOR226C	YOL028C	0.997564						1.000000	5.000000	0.114269
YBR121C	YLR403W	0.997551						1.000000	5.000000	0.108627
YPR035W	YHR178W	0.997537						1.000000	5.000000	0.107541
YCR105W	YDR477W	0.997520						0.000000	5.000000	0.124740
YDL084W	YGL237C	0.997518						1.000000	5.000000	0.107490
YDR309C	YKL185W	0.997510						1.000000	5.000000	0.126239
YJR101W	YLR228C	0.997503						1.000000	5.000000	0.113256
YLR448W	YLR223C	0.997483						1.000000	5.000000	0.125741
YNL326C	YOR290C	0.997474						0.000000	5.000000	0.125643
YGR211W	YGL073W	0.997472						1.000000	5.000000	0.108201
YCL040W	YKL062W	0.997453						1.000000	5.000000	0.126369
YEL034W	YIL036W	0.997449						1.000000	5.000000	0.103163
YEL034W	YHR178W	0.997447						1.000000	5.000000	0.088131
YBR010W	YER111C	0.997444	0.000000	0.695652	0.022825	0.124328	0.044199	0.000000	5.000000	0.102990
YPR164W	YML076C	0.997422						0.000000	5.000000	0.119098
YLR142W	YFL021W	0.997419						1.000000	5.000000	0.126066
YBR154C	YLR403W	0.997411						1.000000	5.000000	0.107635
YLL039C	YDL020C	0.997408						1.000000	5.000000	0.101996
YLR411W	YMR021C	0.997403						1.000000	5.000000	0.111834
YBR009C	YNL068C	0.997375						1.000000	5.000000	0.095516
YOR375C	YER040W	0.997356						1.000000	5.000000	0.099556
YGL030W	YLR223C	0.997342						0.000000	5.000000	0.115989
YDL061C	YKL043W	0.997331						1.000000	5.000000	0.099152
YER145C	YPL202C	0.997321						1.000000	5.000000	0.097572
YLR300W	YNL216W	0.997317						1.000000	5.000000	0.095057
YLR378C	YBR049C	0.997315						1.000000	5.000000	0.091915
YLR388W	YLR223C	0.997314						1.000000	5.000000	0.094013
YGL031C	YLR223C	0.997312						1.000000	5.000000	0.123990
YJR077C	YKL032C	0.997311						1.000000	5.000000	0.109558
YGR043C	YNL167C	0.997310						1.000000	5.000000	0.118933
YGR086C	YMR037C	0.997308						1.000000	5.000000	0.103207
YLR110C	YNL216W	0.997300						1.000000	5.000000	0.110826
YDR244W	YML099C	0.997289						1.000000	5.000000	0.101122
YOR298C-A	YKL062W	0.997267	0.000000	0.666667	0.022825	0.121600	0.044138	0.000000	5.000000	0.118380
YNL141W	YER040W	0.997267						1.000000	5.000000	0.094035
YER036C	YGL073W	0.997214						1.000000	5.000000	0.096790
YKL007W	YNL167C	0.997211						1.000000	5.000000	0.102788
YDR171W	YGL073W	0.997204	1.000000	0.680000	0.024251	0.126645	0.046832	0.000000	5.000000	0.086877
YHR193C	YGL013C	0.997189						1.000000	5.000000	0.114184
YMR169C	YMR172W	0.997170						0.000000	5.000000	0.093873
YLR249W	YNL216W	0.997164						1.000000	5.000000	0.096265
YJL190C	YIR018W	0.997153						1.000000	5.000000	0.097116
YNL142W	YFL021W	0.997152						1.000000	5.000000	0.090242
YNL180C	YDR423C	0.997152						1.000000	5.000000	0.095356
YML073C	YLR223C	0.997151						1.000000	5.000000	0.207335
YER021W	YDL020C	0.997141						1.000000	5.000000	0.106024
YBR158W	YDR146C	0.997100	0.000000	0.653846	0.024251	0.124080	0.046768	0.000000	5.000000	0.090047
YEL026W	YBR049C	0.997091						1.000000	5.000000	0.098526
YGL012W	YPL075W	0.997086						1.000000	5.000000	0.093657
YDR284C	YHL027W	0.997074						1.000000	5.000000	0.094053
YCL035C	YJR060W	0.997054						1.000000	5.000000	0.091407
YLR270W	YKL020C	0.997042						1.000000	5.000000	0.091148
YLR044C	YNL216W	0.997042	1.000000	0.666667	0.025678	0.128980	0.049451	0.000000	5.000000	0.086599
YOL111C	YAL051W	0.997037						1.000000	5.000000	0.102895
YHR200W	YKL015W	0.997032						1.000000	5.000000	0.127586
YPR157W	YPR008W	0.997017						1.000000	5.000000	0.191362
YHR018C	YEL009C	0.996998						1.000000	5.000000	0.095596
YGR180C	YNL216W	0.996997						1.000000	5.000000	0.103095
YPR074C	YHR178W	0.996984						1.000000	5.000000	0.100861
YLR325C	YLR223C	0.996980						1.000000	5.000000	0.089828
YGL012W	YPR065W	0.996964						1.000000	5.000000	0.098892
YML054C	YDR216W	0.996964						1.000000	5.000000	0.138368
YHR110W	YDR451C	0.996958						1.000000	5.000000	0.103539
YNL069C	YHR124W	0.996947						1.000000	5.000000	0.091724
YHR071W	YNL314W	0.996941						1.000000	5.000000	0.101623
YBL032W	YCR065W	0.996940						1.000000	5.000000	0.100932
YNL069C	YGL013C	0.996932						1.000000	5.000000	0.101167
YHR162W	YKL062W	0.996929						1.000000	5.000000	0.103848
YPL090C	YLR223C	0.996910						1.000000	5.000000	0.094142
YGR086C	YKL062W	0.996907						1.000000	5.000000	0.106963
YOR202W	YER040W	0.996901						1.000000	5.000000	0.097303
YMR300C	YKR099W	0.996899						1.000000	5.000000	0.114709
YDR225W	YKL032C	0.996881						1.000000	5.000000	0.093674
YOR327C	YMR037C	0.996873						1.000000	5.000000	0.082817
YNL117W	YER184C	0.996871						1.000000	5.000000	0.106104
YOR117W	YDL020C	0.996866						1.000000	5.000000	0.117000
YDR155C	YGL073W	0.996854						1.000000	5.000000	0.092367
YLR134W	YDR081C	0.996844						1.000000	5.000000	0.080480
YNL256W	YMR164C	0.996810						1.000000	5.000000	0.086000
YML070W	YNL167C	0.996797						1.000000	5.000000	0.124359
YOR198C	YIR018W	0.996789						1.000000	5.000000	0.104162
YFR015C	YDR043C	0.996783						1.000000	5.000000	0.096690
YLR142W	YER040W	0.996773						1.000000	5.000000	0.090808
YPL004C	YMR037C	0.996729						1.000000	5.000000	0.084292
YNL031C	YDL056W	0.996715						1.000000	5.000000	0.098716
YGR135W	YDL020C	0.996706						1.000000	5.000000	0.083540
YJL158C	YBR049C	0.996698						1.000000	5.000000	0.129447
YLR110C	YOR162C	0.996680						1.000000	5.000000	0.082527
YDL048C	YER169W	0.996670						1.000000	5.000000	0.103182
YMR175W	YML007W	0.996669						1.000000	5.000000	0.136615
YOR285W	YMR037C	0.996667						1.000000	5.000000	0.096451
YPR052C	YGL071W	0.996651						1.000000	5.000000	0.092816
YOL052C-A	YIL101C	0.996641						1.000000	5.000000	0.098216
YER100W	YGL096W	0.996639						1.000000	5.000000	0.089279
YDR050C	YNL216W	0.996623	0.000000	0.642857	0.025678	0.126553	0.049383	0.000000	5.000000	0.102260
YDL204W	YOR028C	0.996620						1.000000	5.000000	0.090304
YBR084C-A	YLR403W	0.996603						1.000000	5.000000	0.079015
YOR120W	YPL248C	0.996601						1.000000	5.000000	0.088023
YMR297W	YOR028C	0.996600						1.000000	5.000000	0.089098
YOR136W	YBL103C	0.996594						1.000000	5.000000	0.081998
YPR145W	YGL237C	0.996590						1.000000	5.000000	0.105587
YDR368W	YML007W	0.996582	0.000000	0.620690	0.025678	0.124252	0.049315	0.000000	5.000000	0.102237
YBL063W	YLR182W	0.996581						0.000000	5.000000	0.175346
YMR307W	YER111C	0.996581						0.000000	5.000000	0.085155
YMR116C	YLR403W	0.996564	0.000000	0.600000	0.025678	0.122065	0.049248	0.000000	5.000000	0.090650
YPL135W	YNL167C	0.996553						1.000000	5.000000	0.088337
YBR127C	YOR363C	0.996553						1.000000	5.000000	0.098281
YBL107C	YBR240C	0.996551						1.000000	5.000000	0.099236
YER024W	YHR056C	0.996545						0.000000	5.000000	0.084080
YKL203C	YOL067C	0.996545						1.000000	5.000000	0.151701
YJR073C	YOL108C	0.996520						1.000000	5.000000	0.082270
YNL031C	YML027W	0.996495						1.000000	5.000000	0.085497
YLR172C	YLR403W	0.996467						0.000000	5.000000	0.094935
YDR471W	YLR403W	0.996460	1.000000	0.612903	0.027104	0.126818	0.051913	0.000000	5.000000	0.121939
YJL108C	YPL089C	0.996444						1.000000	5.000000	0.091829
YJL217W	YDR520C	0.996442						0.000000	5.000000	0.095103
YOR027W	YCR084C	0.996434						1.000000	5.000000	0.089621
YLR300W	YPL089C	0.996432						1.000000	5.000000	0.077233
YGR027C	YLR223C	0.996416						1.000000	5.000000	0.102109
YKL080W	YOR344C	0.996396						1.000000	5.000000	0.098681
YBR149W	YMR037C	0.996384						1.000000	5.000000	0.081203
YMR169C	YML007W	0.996378	0.000000	0.593750	0.027104	0.124725	0.051842	0.000000	5.000000	0.079058
YER012W	YDL020C	0.996368						1.000000	5.000000	0.092190
YDR377W	YKL109W	0.996368						1.000000	5.000000	0.185139
YBR189W	YLR223C	0.996334						1.000000	5.000000	0.090663
YPL156C	YPL202C	0.996315						1.000000	5.000000	0.078117
YNR031C	YOR230W	0.996304						0.000000	5.000000	0.074108
YPL131W	YLR223C	0.996301						0.000000	5.000000	0.078956
YGL103W	YLR223C	0.996299						0.000000	5.000000	0.172214
YLR192C	YPL202C	0.996278						1.000000	5.000000	0.082756
YMR194W	YPL038W	0.996267						1.000000	5.000000	0.092138
YIL052C	YLR403W	0.996245	1.000000	0.606061	0.028531	0.129351	0.054496	0.000000	5.000000	0.090518
YLL039C	YKL062W	0.996245						1.000000	5.000000	0.105588
YLR153C	YLR256W	0.996242						1.000000	5.000000	0.086642
YER056C	YKL112W	0.996235						1.000000	5.000000	0.095952
YER036C	YHR124W	0.996223						1.000000	5.000000	0.092866
YPL127C	YER111C	0.996222						1.000000	5.000000	0.105749
YLR229C	YKL112W	0.996214						1.000000	5.000000	0.093511
YOR173W	YDR216W	0.996203						0.000000	5.000000	0.097704
YOR341W	YMR164C	0.996202						1.000000	5.000000	0.081418
YBR109C	YIL036W	0.996202						1.000000	5.000000	0.081457
YLL042C	YDR169C	0.996172						0.000000	5.000000	0.071324
YAL023C	YKR064W	0.996171						0.000000	5.000000	0.098283
YDR129C	YOL108C	0.996171						1.000000	5.000000	0.086948
YDL174C	YMR280C	0.996166						1.000000	5.000000	0.092647
YBR214W	YDR216W	0.996160						1.000000	5.000000	0.080613
YEL012W	YGL071W	0.996143						1.000000	5.000000	0.082043
YML008C	YDR123C	0.996143						1.000000	5.000000	0.084727
YKL120W	YKR099W	0.996123						1.000000	5.000000	0.074773
YDR342C	YCR084C	0.996112						1.000000	5.000000	0.087903
YJR007W	YHR124W	0.996109						1.000000	5.000000	0.078239
YOL052C-A	YHR206W	0.996098						1.000000	5.000000	0.082686
YIR013C	YML076C	0.996089						0.000000	5.000000	0.093726
YPL239W	YGL073W	0.996053						1.000000	5.000000	0.089629
YML026C	YLR223C	0.996043						1.000000	5.000000	0.082765
YEL061C	YCR065W	0.996028						1.000000	5.000000	0.070132
YBL064C	YKL062W	0.996027						1.000000	5.000000	0.081924
YCR088W	YOR344C	0.996022						1.000000	5.000000	0.077870
YGR172C	YBR049C	0.996011						1.000000	5.000000	0.100740
YCL040W	YMR172W	0.996005						0.000000	5.000000	0.091040
YNL160W	YML007W	0.995999						1.000000	5.000000	0.098348
YKR039W	YFL021W	0.995993						1.000000	5.000000	0.094279
YNL244C	YIL131C	0.995985						1.000000	5.000000	0.160417
YER043C	YDR123C	0.995975						1.000000	5.000000	0.075584
YOL109W	YHR206W	0.995966						1.000000	5.000000	0.078226
YLR327C	YNL027W	0.995961	0.000000	0.588235	0.028531	0.127342	0.054422	0.000000	5.000000	0.081510
YNL197C	YMR023C	0.995953						0.000000	5.000000	0.092400
YLR057W	YCL055W	0.995940						0.000000	5.000000	0.068376
YHR096C	YNL027W	0.995938	0.000000	0.571429	0.028531	0.125419	0.054348	0.000000	5.000000	0.112093
YHR092C	YKL038W	0.995929						1.000000	5.000000	0.085019
YGL018C	YNL229C	0.995907						0.000000	5.000000	0.076080
YPR074C	YBR049C	0.995896						1.000000	5.000000	0.080333
YBR265W	YML027W	0.995896						1.000000	5.000000	0.072749
YMR300C	YDL106C	0.995895						1.000000	5.000000	0.073216
YLR375W	YLR013W	0.995882						0.000000	5.000000	0.073104
YGR248W	YML007W	0.995875						1.000000	5.000000	0.087555
YBR052C	YGL073W	0.995872						1.000000	5.000000	0.091971
YOR206W	YGL237C	0.995856						1.000000	5.000000	0.089482
YOR226C	YDR043C	0.995844						1.000000	5.000000	0.079806
YGL189C	YGL013C	0.995813						1.000000	5.000000	0.080903
YBR021W	YOL116W	0.995811						1.000000	5.000000	0.079774
YGL189C	YLR223C	0.995784						1.000000	5.000000	0.075525
YPR030W	YMR037C	0.995769						1.000000	5.000000	0.097722
YKR046C	YLR256W	0.995769						1.000000	5.000000	0.102848
YHR141C	YGL013C	0.995755						1.000000	5.000000	0.086414
YJL079C	YHR206W	0.995728						1.000000	5.000000	0.069093
YJR137C	YPL038W	0.995718						1.000000	5.000000	0.074625
YLR421C	YDL020C	0.995718						1.000000	5.000000	0.139651
YDL014W	YKL112W	0.995711						1.000000	5.000000	0.079125
YLR355C	YEL009C	0.995709						1.000000	5.000000	0.080869
YPL004C	YDR216W	0.995657						1.000000	5.000000	0.090217
YOR278W	YMR023C	0.995652						0.000000	5.000000	0.246631
YBR126C	YAL051W	0.995650						1.000000	5.000000	0.083491
YLR406C	YLR223C	0.995621						0.000000	5.000000	0.074325
YPL048W	YKL043W	0.995620						1.000000	5.000000	0.074531
YJL158C	YER111C	0.995598						1.000000	5.000000	0.074571
YDL165W	YDR451C	0.995583						1.000000	5.000000	0.074938
YJL164C	YMR037C	0.995576						1.000000	5.000000	0.081278
YBR177C	YOL108C	0.995558						1.000000	5.000000	0.084595
YDL210W	YKR034W	0.995557						1.000000	5.000000	0.078597
YDL081C	YLR223C	0.995551						1.000000	5.000000	0.076462
YLL011W	YHL027W	0.995538						1.000000	5.000000	0.103284
YKL039W	YDL020C	0.995536						1.000000	5.000000	0.083573
YML128C	YML007W	0.995531						1.000000	5.000000	0.081277
YBR011C	YKL112W	0.995470						1.000000	5.000000	0.080233
YBL042C	YIR023W	0.995470						1.000000	5.000000	0.070105
YOL164W	YCR065W	0.995467						1.000000	5.000000	0.075115
YGR214W	YPL075W	0.995457						1.000000	5.000000	0.073321
YDR076W	YER068W	0.995446						0.000000	5.000000	0.067216
YER029C	YGL096W	0.995432						1.000000	5.000000	0.089363
YJL158C	YKL043W	0.995429						1.000000	5.000000	0.066444
YNR067C	YDR146C	0.995385	0.000000	0.555556	0.028531	0.123575	0.054274	0.000000	5.000000	0.065202
YKL196C	YDL020C	0.995369						1.000000	5.000000	0.072436
YAL062W	YHR206W	0.995354						1.000000	5.000000	0.085130
YOR056C	YKL112W	0.995346						1.000000	5.000000	0.074110
YJL001W	YDL020C	0.995312						1.000000	5.000000	0.084980
YJL166W	YDL020C	0.995285	0.000000	0.540541	0.028531	0.121804	0.054201	0.000000	5.000000	0.109833
YGL145W	YML099C	0.995282						1.000000	5.000000	0.061854
YNL178W	YHR206W	0.995261						1.000000	5.000000	0.073343
YGL124C	YML076C	0.995246						0.000000	5.000000	0.131965
YML063W	YNL068C	0.995244						1.000000	5.000000	0.067776
YLR390W-A	YHR124W	0.995239						1.000000	5.000000	0.083939
YJL197W	YPL128C	0.995212						0.000000	5.000000	0.112493
YBR208C	YOR162C	0.995204						1.000000	5.000000	0.069578
YMR251W	YML076C	0.995201						0.000000	5.000000	0.099476
YML071C	YKR077W	0.995199						0.000000	5.000000	0.071960
YLL050C	YIL131C	0.995179						0.000000	5.000000	0.087069
YGR085C	YLR223C	0.995123						1.000000	5.000000	0.069988
YML100W	YPL089C	0.995114						1.000000	5.000000	0.065393
YGL090W	YML076C	0.995110						0.000000	5.000000	0.087671
YOL049W	YIR017C	0.995107						1.000000	5.000000	0.080959
YDR500C	YML027W	0.995107						1.000000	5.000000	0.075110
YKL056C	YHR124W	0.995101						1.000000	5.000000	0.071614
YHR018C	YIR018W	0.995074						1.000000	5.000000	0.086830
YGR217W	YHL009C	0.995069						0.000000	5.000000	0.079036
YLR420W	YOR162C	0.995063						1.000000	5.000000	0.077650
YEL039C	YPR065W	0.995059						1.000000	5.000000	0.074204
YER043C	YOL108C	0.995057						1.000000	5.000000	0.074606
YER081W	YKL032C	0.995056						1.000000	5.000000	0.081432
YMR291W	YDR207C	0.995055						1.000000	5.000000	0.089099
YDR342C	YLR256W	0.995042						1.000000	5.000000	0.075894
YJL130C	YKR099W	0.995036						1.000000	5.000000	0.085619
YNL066W	YPL089C	0.995026						1.000000	5.000000	0.085811
YKL051W	YKR064W	0.994999						0.000000	5.000000	0.154042
YNL322C	YKL112W	0.994984						1.000000	5.000000	0.072232
YHR175W	YMR021C	0.994912						1.000000	5.000000	0.067604
YNL031C	YER111C	0.994861						1.000000	5.000000	0.066708
YGR037C	YMR037C	0.994848						1.000000	5.000000	0.088190
YDR233C	YKL112W	0.994842						1.000000	5.000000	0.124629
YKL195W	YDL020C	0.994831						1.000000	5.000000	0.113038
YLR258W	YDR096W	0.994811						0.000000	5.000000	0.066451
YHR007C	YLR256W	0.994780						1.000000	5.000000	0.082043
YJL197W	YMR023C	0.994765						0.000000	5.000000	0.085473
YBR031W	YOR162C	0.994741						0.000000	5.000000	0.064987
YIL148W	YLR223C	0.994738						0.000000	5.000000	0.095053
YIL018W	YLR223C	0.994737						1.000000	5.000000	0.083010
YHL010C	YOL089C	0.994735						0.000000	5.000000	0.086501
YAL003W	YHR206W	0.994725						1.000000	5.000000	0.074676
YLR340W	YOR162C	0.994722						1.000000	5.000000	0.073524
YER043C	YJR060W	0.994712						1.000000	5.000000	0.072093
YKL185W	YDR146C	0.994711						0.000000	5.000000	0.076180
YDR226W	YOR162C	0.994711						1.000000	5.000000	0.074475
YIL149C	YDR169C	0.994700						0.000000	5.000000	0.064128
YMR142C	YLR223C	0.994683						1.000000	5.000000	0.070050
YFR022W	YMR023C	0.994675						0.000000	5.000000	0.064607
YFR050C	YDL020C	0.994669						1.000000	5.000000	0.103712
YOL111C	YJR060W	0.994658						1.000000	5.000000	0.096269
YKL084W	YLR182W	0.994639						0.000000	5.000000	0.062069
YBR298C	YMR035W	0.994638						0.000000	5.000000	0.074336
YPR191W	YOR358W	0.994633						1.000000	5.000000	0.071703
YMR230W	YLR403W	0.994617						1.000000	5.000000	0.059116
YGR061C	YDL106C	0.994606						1.000000	5.000000	0.066524
YKL192C	YMR037C	0.994594						1.000000	5.000000	0.089636
YBR078W	YMR043W	0.994593						1.000000	5.000000	0.072061
YLL023C	YML007W	0.994583						1.000000	5.000000	0.078702
YLR027C	YEL009C	0.994571						1.000000	5.000000	0.069939
YGL148W	YNL314W	0.994515	0.000000	0.526316	0.028531	0.120103	0.054127	0.000000	5.000000	0.066107
YJL052W	YPR065W	0.994503						1.000000	5.000000	0.060555
YMR297W	FLO8	0.994477						1.000000	5.000000	0.074916
YDR086C	YMR037C	0.994477						0.000000	5.000000	0.082042
YOR236W	YBR182C	0.994442						1.000000	5.000000	0.066603
YJR086W	YPL139C	0.994428						0.000000	5.000000	0.077258
YKL009W	YOR344C	0.994422						1.000000	5.000000	0.078326
YGL191W	YGL237C	0.994421						1.000000	5.000000	0.085939
YBR092C	YIR018W	0.994398						1.000000	5.000000	0.055751
YGR086C	YHR206W	0.994386						1.000000	5.000000	0.057853
YKL024C	YMR037C	0.994384						1.000000	5.000000	0.067978
YHR001W-A	YIR018W	0.994374						1.000000	5.000000	0.074609
YJL148W	YLR403W	0.994373						1.000000	5.000000	0.089693
YAL012W	YFL021W	0.994366						1.000000	5.000000	0.089016
YER124C	YKL185W	0.994354						0.000000	-5.000000	0.074751
YMR258C	YBL005W	0.994341						1.000000	5.000000	0.053041
YGL166W	YML076C	0.994338						0.000000	5.000000	0.101610
YIL136W	YOR028C	0.994335						1.000000	5.000000	0.068490
YLR447C	YIL131C	0.994330						1.000000	5.000000	0.070026
YDR510W	YBL103C	0.994299						1.000000	5.000000	0.060316
YPL061W	YNL027W	0.994278						1.000000	5.000000	0.074252
YGR008C	YMR172W	0.994269						0.000000	5.000000	0.073580
YKL190W	YKL062W	0.994240						1.000000	5.000000	0.069966
YGR260W	YNL216W	0.994234						1.000000	5.000000	0.077051
