target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR316W	YBR112C	0.194973						0.000000	1.000000	0.000000
YOR108W	YLR182W	0.194973						0.000000	1.000000	0.000000
YPL129W	YNL097C	0.194973						0.000000	1.000000	0.000000
YDR508C	YDR253C	0.194973						1.000000	1.000000	0.000000
YJR108W	YDR169C	0.194973						0.000000	1.000000	0.000000
YCR087C.A	YPR196W	0.194973						0.000000	1.000000	0.000000
YPR031W	YHR178W	0.194973						0.000000	1.000000	0.000000
YBR247C	YKR077W	0.194973						0.000000	1.000000	0.000000
YPR047W	YPR015C	0.194973						0.000000	1.000000	0.000000
YJL091C	YDR174W	0.194973						0.000000	1.000000	0.000000
YGR238C	YNL097C	0.194972						0.000000	1.000000	0.000000
YJR084W	YDR392W	0.194972						0.000000	1.000000	0.000000
YLR154W.C	YLR182W	0.194972						0.000000	1.000000	0.000000
YDR054C	YOR066W	0.194972						0.000000	1.000000	0.000000
YCL005W.A	YBR112C	0.194972						0.000000	1.000000	0.000000
YBR132C	YDR169C	0.194972						0.000000	1.000000	0.000000
YGL022W	YER068W	0.194972						0.000000	1.000000	0.000000
YDL237W	YNL097C	0.194972						0.000000	1.000000	0.000000
YHL008C	YGR067C	0.194971						0.000000	1.000000	0.000000
YBL024W	YPL128C	0.194971						0.000000	1.000000	0.000000
YML094W	YBR239C	0.194971						0.000000	1.000000	0.000000
YCL012C	YMR182C	0.194971						0.000000	1.000000	0.000000
YAL034W.A	YGL254W	0.194971						0.000000	1.000000	0.000000
YGL109W	YLR098C	0.194971						0.000000	1.000000	0.000000
YPR075C	YDR176W	0.194971						0.000000	1.000000	0.000000
RUF20	YKR064W	0.194971						0.000000	1.000000	0.000000
YLR398C	YER088C	0.194971						0.000000	1.000000	0.000000
Q0075	YDL048C	0.194970						0.000000	1.000000	0.000000
YBR241C	YDR169C	0.194970						0.000000	1.000000	0.000000
YHR175W	YBR033W	0.194970						0.000000	1.000000	0.000000
YKL210W	YNL216W	0.194970						1.000000	1.000000	0.000000
YOL093W	YOR230W	0.194970						0.000000	1.000000	0.000000
YMR269W	YPL128C	0.194970						0.000000	1.000000	0.000000
YCR026C	YPL075W	0.194970						0.000000	1.000000	0.000000
YNL211C	YDR423C	0.194969						0.000000	1.000000	0.000000
YGR206W	YLR278C	0.194969						0.000000	1.000000	0.000000
YCL002C	YML099C	0.194969						0.000000	-1.000000	0.000000
YLR096W	YLR183C	0.194969						0.000000	1.000000	0.000000
YOL114C	YNL103W	0.194969						0.000000	-1.000000	0.000000
YOR186W	YDR392W	0.194969						0.000000	1.000000	0.000000
YBR256C	YLR266C	0.194969						0.000000	1.000000	0.000000
YGL218W	YER130C	0.194969						0.000000	1.000000	0.000000
YER009W	YMR164C	0.194969						0.000000	-1.000000	0.000000
YNL125C	YLR131C	0.194969						0.000000	-1.000000	0.000000
YDR028C	YDR174W	0.194968						0.000000	1.000000	0.000000
YBL029C.A	YML099C	0.194968						0.000000	-1.000000	0.000000
YJL037W	YBR081C	0.194968						0.000000	1.000000	0.000000
YJR077C	YJL127C	0.194968						0.000000	1.000000	0.000000
YAL051W	YJL124C	0.194968						0.000000	1.000000	0.000000
YNR007C	YOR229W	0.194968						0.000000	1.000000	0.000000
YHR142W	YOR363C	0.194968						1.000000	1.000000	0.000000
YBL036C	YGL096W	0.194968						0.000000	-1.000000	0.000000
YBR114W	YBR033W	0.194968						0.000000	1.000000	0.000000
YPL148C	YDR277C	0.194968						0.000000	1.000000	0.000000
YDL028C	YOR032C	0.194968						0.000000	1.000000	0.000000
YCR094W	YPL254W	0.194968						0.000000	1.000000	0.000000
YER149C	YJL210W	0.194967						0.000000	1.000000	0.000000
YMR072W	YBR083W	0.194967						0.000000	-1.000000	0.000000
YNL309W	YLR183C	0.194967						0.000000	1.000000	0.000000
YOL114C	YJL103C	0.194967						0.000000	1.000000	0.000000
YOR162C	YGL162W	0.194967						0.000000	1.000000	0.000000
YKL018W	YOR229W	0.194967						0.000000	1.000000	0.000000
YLR250W	YDR174W	0.194967						0.000000	1.000000	0.000000
YJR035W	YDR176W	0.194967						0.000000	1.000000	0.000000
YDR304C	YPR022C	0.194966						0.000000	1.000000	0.000000
YJR014W	YCL055W	0.194966						0.000000	1.000000	0.000000
YPR024W	YDR174W	0.194966						0.000000	1.000000	0.000000
YER014W	YOR290C	0.194966						0.000000	1.000000	0.000000
YBL060W	YDR392W	0.194966						0.000000	1.000000	0.000000
YOR145C	YER130C	0.194966						0.000000	1.000000	0.000000
YPL265W	YPR065W	0.194966						1.000000	1.000000	0.000000
YMR106C	YER161C	0.194966						0.000000	1.000000	0.000000
YGL167C	YBR066C	0.194966						0.000000	1.000000	0.000000
YBR106W	YPL128C	0.194966						0.000000	1.000000	0.000000
YMR233W	YPL254W	0.194965						0.000000	1.000000	0.000000
YPL141C	YBR112C	0.194965						0.000000	1.000000	0.000000
YMR076C	YER161C	0.194965						0.000000	1.000000	0.000000
YKL123W	YPL248C	0.194965						0.000000	-1.000000	0.000000
YEL052W	YML051W	0.194965						0.000000	1.000000	0.000000
YJL084C	YDR277C	0.194965						0.000000	1.000000	0.000000
YOL026C	YML076C	0.194965						0.000000	1.000000	0.000000
YLR073C	YCL058C	0.194965						0.000000	1.000000	0.000000
YJL212C	YBR112C	0.194964						0.000000	1.000000	0.000000
YKL187C	YOR358W	0.194964	0.000000	0.112800	0.206140	0.136210	0.145812	0.000000	1.000000	0.000000
YMR030W.A	YJL124C	0.194964						0.000000	1.000000	0.000000
YJR017C	YJL056C	0.194964						0.000000	1.000000	0.000000
YMR023C	YHL009C	0.194964						0.000000	1.000000	0.000000
YKR056W	YLR055C	0.194964						0.000000	1.000000	0.000000
YER092W	YML051W	0.194964						0.000000	1.000000	0.000000
YGR261C	YER161C	0.194963						0.000000	1.000000	0.000000
YER175C	YPR196W	0.194963						0.000000	1.000000	0.000000
YDR468C	YHR084W	0.194963						0.000000	1.000000	0.000000
YDR229W	YPL049C	0.194963						0.000000	1.000000	0.000000
YNL024C.A	YPR015C	0.194963						0.000000	1.000000	0.000000
YDR487C	YBR239C	0.194963						0.000000	1.000000	0.000000
YNL118C	YMR035W	0.194963						0.000000	1.000000	0.000000
YOL069W	YPL049C	0.194963						0.000000	1.000000	0.000000
YPL224C	YML081W	0.194963						0.000000	1.000000	0.000000
YBR297W	YBR081C	0.194963						0.000000	1.000000	0.000000
YLR163C	YNL229C	0.194963						0.000000	1.000000	0.000000
YNL040W	YLR055C	0.194962						0.000000	1.000000	0.000000
YLR253W	YER161C	0.194962						0.000000	1.000000	0.000000
YDR365C	YDR034C	0.194962						0.000000	1.000000	0.000000
YFR030W	YLR113W	0.194962						0.000000	1.000000	0.000000
YJR083C	YIL130W	0.194962						0.000000	1.000000	0.000000
YOR046C	YKL043W	0.194962						0.000000	-1.000000	0.000000
YML042W	YML081W	0.194962						0.000000	1.000000	0.000000
YOR385W	YBR081C	0.194962						0.000000	1.000000	0.000000
YIL070C	YML076C	0.194962						0.000000	1.000000	0.000000
YLR359W	YOR162C	0.194961						0.000000	1.000000	0.000000
YPL104W	YOR230W	0.194961						0.000000	1.000000	0.000000
YBL001C	YDR463W	0.194961						0.000000	-1.000000	0.000000
YNL311C	YDR392W	0.194961						0.000000	1.000000	0.000000
YDR060W	YDL048C	0.194961						0.000000	1.000000	0.000000
YEL052W	YMR035W	0.194961						0.000000	1.000000	0.000000
YBR203W	YMR035W	0.194961						0.000000	1.000000	0.000000
YER017C	YDR176W	0.194961						0.000000	1.000000	0.000000
YOR057W	YJL124C	0.194960						0.000000	1.000000	0.000000
YDL178W	YML081W	0.194960						0.000000	1.000000	0.000000
YCR094W	YER130C	0.194960						0.000000	1.000000	0.000000
YBR262C	YJL124C	0.194960						0.000000	1.000000	0.000000
YGR136W	YLR182W	0.194960						0.000000	1.000000	0.000000
YER186C	YBR081C	0.194960						0.000000	1.000000	0.000000
YBR138C	YPL128C	0.194960						0.000000	1.000000	0.000000
YKL101W	YDR520C	0.194960						0.000000	1.000000	0.000000
YDL060W	YPR196W	0.194960						0.000000	1.000000	0.000000
YLR398C	YMR035W	0.194959						0.000000	1.000000	0.000000
YKL109W	YDR034C	0.194959						0.000000	1.000000	0.000000
YMR313C	YJL210W	0.194959						0.000000	1.000000	0.000000
YNL072W	YBR066C	0.194959						0.000000	1.000000	0.000000
YHR194W	YJL103C	0.194959						0.000000	1.000000	0.000000
YJL137C	YDR034C	0.194959						0.000000	1.000000	0.000000
YOL162W	YLR055C	0.194958						0.000000	1.000000	0.000000
YBR239C	YCR084C	0.194958						0.000000	1.000000	0.000000
YPL060W	YPR022C	0.194958						0.000000	1.000000	0.000000
YOL011W	YJR127C	0.194958						0.000000	1.000000	0.000000
YDL026W	YDR520C	0.194958						0.000000	1.000000	0.000000
YLR137W	YBR150C	0.194958						0.000000	1.000000	0.000000
YHR098C	YBR112C	0.194957						0.000000	1.000000	0.000000
YER050C	YDR520C	0.194957						0.000000	1.000000	0.000000
YIL108W	YPL049C	0.194957						0.000000	1.000000	0.000000
YOL082W	YOR363C	0.194957						0.000000	-1.000000	0.000000
YBR279W	YPL139C	0.194957						0.000000	1.000000	0.000000
YJR057W	YDL233W	0.194957						0.000000	1.000000	0.000000
YGR286C	YNL239W	0.194957						0.000000	1.000000	0.000000
YOR346W	YOR290C	0.194957						0.000000	1.000000	0.000000
YLR449W	YKR064W	0.194957						0.000000	1.000000	0.000000
YGL233W	YMR023C	0.194956						0.000000	1.000000	0.000000
YBR262C	YDR277C	0.194956						0.000000	1.000000	0.000000
YLR101C	YPL089C	0.194956						0.000000	1.000000	0.000000
YOR256C	YPR022C	0.194956						0.000000	1.000000	0.000000
YHR002W	YBR033W	0.194956						0.000000	1.000000	0.000000
YOR208W	YOR380W	0.194956						0.000000	-1.000000	0.000000
YDR091C	YEL007W	0.194956						0.000000	1.000000	0.000000
YPL219W	YIL101C	0.194956						0.000000	1.000000	0.000000
YHR140W	YBR112C	0.194956						0.000000	1.000000	0.000000
YNL181W	YMR035W	0.194956						0.000000	1.000000	0.000000
YKL008C	YBR112C	0.194955						0.000000	1.000000	0.000000
YPL086C	YPL038W	0.194955						0.000000	-1.000000	0.000000
YLL014W	YLR182W	0.194955						0.000000	1.000000	0.000000
YKR059W	YLR182W	0.194955						0.000000	1.000000	0.000000
YGR076C	YLR182W	0.194955						0.000000	1.000000	0.000000
YER164W	YPR022C	0.194955						0.000000	1.000000	0.000000
YDR252W	YDR009W	0.194955						0.000000	1.000000	0.000000
YJL096W	YHR056C	0.194955						0.000000	1.000000	0.000000
YLR115W	YBR112C	0.194955						0.000000	1.000000	0.000000
YDR079W	YJL089W	0.194955						0.000000	1.000000	0.000000
YGL013C	YHR056C	0.194955						0.000000	1.000000	0.000000
YMR171C	YDL233W	0.194954						0.000000	1.000000	0.000000
YBL090W	YPL139C	0.194954						0.000000	1.000000	0.000000
YBL078C	YDR009W	0.194954						0.000000	1.000000	0.000000
YGL067W	YDR169C	0.194954						0.000000	1.000000	0.000000
YLL040C	YLR055C	0.194954						0.000000	1.000000	0.000000
YLR005W	YKR064W	0.194954						0.000000	1.000000	0.000000
YHL007C	YDL048C	0.194954						0.000000	1.000000	0.000000
YCR077C	YML076C	0.194953						0.000000	1.000000	0.000000
YDR507C	YDL106C	0.194953						0.000000	-1.000000	0.000000
YER019W	YDR174W	0.194953						0.000000	1.000000	0.000000
YHR024C	YBL066C	0.194953						0.000000	1.000000	0.000000
YPR013C	YML051W	0.194953						0.000000	1.000000	0.000000
YLR018C	YLR278C	0.194953						0.000000	1.000000	0.000000
YDR507C	YLR182W	0.194953						0.000000	1.000000	0.000000
YIL010W	YOR066W	0.194953						0.000000	1.000000	0.000000
YGL036W	YOR066W	0.194953						0.000000	1.000000	0.000000
YBL052C	YPL254W	0.194953						0.000000	1.000000	0.000000
YKL029C	YPR196W	0.194952						0.000000	1.000000	0.000000
YNL074C	YDR009W	0.194952						0.000000	1.000000	0.000000
YKL212W	YBL054W	0.194952						0.000000	1.000000	0.000000
YML121W	YER130C	0.194952						0.000000	1.000000	0.000000
YDR489W	YER130C	0.194952						0.000000	1.000000	0.000000
YHR005C	YPL230W	0.194952						0.000000	1.000000	0.000000
YDL146W	YBR150C	0.194952						0.000000	1.000000	0.000000
YMR273C	YDR392W	0.194952						0.000000	1.000000	0.000000
YMR310C	YDR520C	0.194952						0.000000	1.000000	0.000000
YDR141C	YPR009W	0.194952						0.000000	1.000000	0.000000
YKR055W	YPR022C	0.194952						0.000000	1.000000	0.000000
YIL087C	YNL167C	0.194951						0.000000	1.000000	0.000000
YGR026W	YDR520C	0.194951						0.000000	1.000000	0.000000
YML055W	YPR009W	0.194951						0.000000	1.000000	0.000000
YKR047W	YJL124C	0.194951						0.000000	1.000000	0.000000
YIL095W	YNL097C	0.194951						0.000000	1.000000	0.000000
YPL155C	YIL131C	0.194951						1.000000	1.000000	0.000000
YNR031C	YLR182W	0.194951						0.000000	1.000000	0.000000
YHR168W	YLR183C	0.194951						0.000000	1.000000	0.000000
YNL168C	YKR064W	0.194950						0.000000	1.000000	0.000000
YBR163W	YDR009W	0.194950						0.000000	1.000000	0.000000
YER123W	YBR150C	0.194950						0.000000	1.000000	0.000000
YJL062W.A	YER068W	0.194950						0.000000	1.000000	0.000000
YOR070C	YEL007W	0.194950						0.000000	1.000000	0.000000
YNL240C	YML051W	0.194950	0.000000	0.112710	0.206140	0.136142	0.145736	0.000000	1.000000	0.000000
YER090W	YPR009W	0.194950						0.000000	1.000000	0.000000
YLR275W	YBR066C	0.194950						0.000000	1.000000	0.000000
YPL167C	YHL009C	0.194949						0.000000	1.000000	0.000000
YMR130W	YHR084W	0.194949						0.000000	1.000000	0.000000
YLR113W	YHR056C	0.194949						0.000000	1.000000	0.000000
YGL242C	YHR178W	0.194949						0.000000	1.000000	0.000000
YDL102W	YDR034C	0.194949						0.000000	1.000000	0.000000
YLR396C	YLR266C	0.194949						0.000000	1.000000	0.000000
YLR218C	YOL108C	0.194948						0.000000	1.000000	0.000000
YLR126C	YIL119C	0.194948						0.000000	1.000000	0.000000
YBL086C	YBR033W	0.194948						0.000000	1.000000	0.000000
YNL047C	YPR009W	0.194948						0.000000	1.000000	0.000000
YHR043C	YJL210W	0.194948						0.000000	1.000000	0.000000
YDR239C	YHR206W	0.194948						0.000000	1.000000	0.000000
YNL308C	YDL233W	0.194948						0.000000	1.000000	0.000000
YIR005W	YPL254W	0.194948						0.000000	1.000000	0.000000
YHR032W	YOR229W	0.194948						0.000000	1.000000	0.000000
YHR209W	YDR176W	0.194948						0.000000	1.000000	0.000000
YNL201C	YBR081C	0.194948						0.000000	1.000000	0.000000
YDL190C	YNL239W	0.194947						0.000000	1.000000	0.000000
Q0050	YOR229W	0.194947						0.000000	1.000000	0.000000
YPL115C	YPR015C	0.194947						0.000000	1.000000	0.000000
YPL013C	YLR013W	0.194947						0.000000	1.000000	0.000000
YJL084C	YML051W	0.194947						0.000000	1.000000	0.000000
YDR228C	YER161C	0.194947						0.000000	1.000000	0.000000
YPL105C	YDR034C	0.194947						0.000000	1.000000	0.000000
YOR278W	YHR206W	0.194946						0.000000	1.000000	0.000000
YKL039W	YCL058C	0.194946						0.000000	1.000000	0.000000
YLR162W.A	YKR034W	0.194946						0.000000	1.000000	0.000000
YFR005C	YPL202C	0.194946						0.000000	-1.000000	0.000000
YJL201W	YER161C	0.194945						0.000000	1.000000	0.000000
YPR101W	YLR113W	0.194945						0.000000	1.000000	0.000000
YNL123W	YOR290C	0.194945						0.000000	1.000000	0.000000
YGL263W	YDR176W	0.194945						0.000000	1.000000	0.000000
YML055W	YBR081C	0.194945						0.000000	1.000000	0.000000
YHR080C	YBL066C	0.194945						0.000000	1.000000	0.000000
YJR129C	YBR081C	0.194945						0.000000	1.000000	0.000000
YKR092C	YBR066C	0.194945						0.000000	1.000000	0.000000
YCR043C	YDR213W	0.194945						0.000000	1.000000	0.000000
YER164W	YKR064W	0.194945						0.000000	1.000000	0.000000
YKR074W	YDR501W	0.194945						0.000000	1.000000	0.000000
YPR155C	YML081W	0.194944						0.000000	1.000000	0.000000
YHR025W	YBL005W	0.194944	0.000000	0.112620	0.206140	0.136073	0.145661	0.000000	1.000000	0.000000
YFL009W	YNL097C	0.194944						0.000000	1.000000	0.000000
YHR198C	YBR066C	0.194944						0.000000	1.000000	0.000000
YDR338C	YKL043W	0.194944						0.000000	-1.000000	0.000000
YDR387C	YIR018W	0.194944						0.000000	1.000000	0.000000
YDL201W	YIL119C	0.194944						0.000000	1.000000	0.000000
YKL159C	YLR055C	0.194944						0.000000	1.000000	0.000000
YER059W	YOR363C	0.194944						0.000000	1.000000	0.000000
YGR030C	YOR066W	0.194943						0.000000	1.000000	0.000000
YLR112W	YML051W	0.194943						0.000000	1.000000	0.000000
YBR160W	YPL254W	0.194943						0.000000	1.000000	0.000000
YOR065W	YCL058C	0.194943						0.000000	1.000000	0.000000
YML050W	YER068W	0.194943						0.000000	1.000000	0.000000
YLR092W	YBR297W	0.194943						0.000000	1.000000	0.000000
YDL045W.A	YIL130W	0.194943						0.000000	1.000000	0.000000
YDR122W	YPR022C	0.194943						0.000000	1.000000	0.000000
YER066W	YIL130W	0.194942						0.000000	1.000000	0.000000
YAR002C.A	YGL254W	0.194942						0.000000	1.000000	0.000000
YLR293C	YNL239W	0.194942						0.000000	1.000000	0.000000
YJR021C	YMR035W	0.194942						0.000000	1.000000	0.000000
YHR144C	YGL162W	0.194942						0.000000	1.000000	0.000000
YDR267C	YLR182W	0.194942						0.000000	1.000000	0.000000
YGR278W	YPL254W	0.194942						0.000000	1.000000	0.000000
YPL127C	YBR033W	0.194942						0.000000	1.000000	0.000000
YDL219W	YJR127C	0.194941						0.000000	1.000000	0.000000
YIL118W	YKL222C	0.194941						0.000000	1.000000	0.000000
YIL059C	YGL254W	0.194941						0.000000	1.000000	0.000000
YIR007W	YLR113W	0.194941						0.000000	1.000000	0.000000
YLR443W	YEL007W	0.194941						0.000000	1.000000	0.000000
snR82	YBR112C	0.194941						0.000000	1.000000	0.000000
YKL114C	YBL054W	0.194941						0.000000	1.000000	0.000000
YNL086W	YER130C	0.194941						0.000000	1.000000	0.000000
YGL154C	YJR127C	0.194940						0.000000	1.000000	0.000000
YDR184C	YJR127C	0.194940						0.000000	1.000000	0.000000
YLR100W	YBL066C	0.194940						0.000000	1.000000	0.000000
YIL071C	YBR150C	0.194940						0.000000	1.000000	0.000000
YJL198W	YDR451C	0.194940						0.000000	1.000000	0.000000
YGL087C	YEL007W	0.194940						0.000000	1.000000	0.000000
YHR142W	YIL130W	0.194939						0.000000	1.000000	0.000000
YOL133W	YBL066C	0.194939						0.000000	1.000000	0.000000
YNL128W	YIL130W	0.194939						0.000000	1.000000	0.000000
YOR131C	YJR127C	0.194939						0.000000	1.000000	0.000000
YDR482C	YPR009W	0.194939						0.000000	1.000000	0.000000
YDR519W	YOR230W	0.194939						0.000000	1.000000	0.000000
YDR086C	YBL021C	0.194939						0.000000	-1.000000	0.000000
YER171W	YPL254W	0.194938						0.000000	1.000000	0.000000
Q0045	YDR176W	0.194938						0.000000	1.000000	0.000000
YKL155C	YMR023C	0.194938						0.000000	1.000000	0.000000
YOR074C	YOR230W	0.194938						0.000000	1.000000	0.000000
YMR068W	YJL124C	0.194938						0.000000	1.000000	0.000000
YDL089W	YGL166W	0.194938						0.000000	1.000000	0.000000
YER136W	YJL103C	0.194937						0.000000	1.000000	0.000000
YOR262W	YDR176W	0.194937						0.000000	1.000000	0.000000
YHR209W	YML076C	0.194937						0.000000	1.000000	0.000000
YLR151C	YOL028C	0.194937						0.000000	1.000000	0.000000
YDL160C.A	YPR015C	0.194937						0.000000	1.000000	0.000000
YKL126W	YGL166W	0.194937						0.000000	1.000000	0.000000
YKL195W	YDL233W	0.194937						0.000000	1.000000	0.000000
YKR038C	YKR077W	0.194936						0.000000	1.000000	0.000000
YNL295W	YER068W	0.194936						0.000000	1.000000	0.000000
YDR089W	YLR228C	0.194936						0.000000	1.000000	0.000000
YGL224C	YER130C	0.194936						0.000000	1.000000	0.000000
YMR125W	YDL048C	0.194936						0.000000	1.000000	0.000000
YDR370C	YKR064W	0.194936						0.000000	1.000000	0.000000
YLR053C	YDR034C	0.194936						0.000000	1.000000	0.000000
YOL029C	YLR113W	0.194936						0.000000	1.000000	0.000000
YMR309C	YDR176W	0.194936						0.000000	1.000000	0.000000
YOR068C	YDL048C	0.194936						0.000000	1.000000	0.000000
YDR408C	YHL009C	0.194935						0.000000	1.000000	0.000000
YLR247C	YNL097C	0.194935						0.000000	1.000000	0.000000
YNR012W	YHL020C	0.194935						0.000000	1.000000	0.000000
YFL048C	YNL103W	0.194935						0.000000	-1.000000	0.000000
YPR073C	YJL124C	0.194935						0.000000	1.000000	0.000000
YMR128W	YDR176W	0.194935						0.000000	1.000000	0.000000
YPL095C	YPR022C	0.194935						0.000000	1.000000	0.000000
YBR058C	YDL048C	0.194934						0.000000	1.000000	0.000000
YDR320C	YDR520C	0.194934						0.000000	1.000000	0.000000
YHR077C	YDR169C	0.194934						0.000000	1.000000	0.000000
YAL048C	YDL048C	0.194934						0.000000	1.000000	0.000000
YDR499W	YIL119C	0.194934						0.000000	1.000000	0.000000
YOR274W	YHR178W	0.194934						0.000000	1.000000	0.000000
YLR007W	YKR077W	0.194934						0.000000	1.000000	0.000000
YNL291C	YGL166W	0.194934						0.000000	1.000000	0.000000
YEL017W	YDR009W	0.194934						0.000000	1.000000	0.000000
YOL051W	YJL124C	0.194934						0.000000	1.000000	0.000000
YOR099W	YLR278C	0.194934						0.000000	1.000000	0.000000
YDR034C	YEL007W	0.194934						0.000000	1.000000	0.000000
YDR540C	YER130C	0.194933						0.000000	1.000000	0.000000
YGR028W	YKL032C	0.194933						0.000000	1.000000	0.000000
YOR157C	YMR021C	0.194933						0.000000	-1.000000	0.000000
YBR197C	YNL097C	0.194933						0.000000	1.000000	0.000000
YGL161C	YPL254W	0.194933						0.000000	1.000000	0.000000
YFR009W	YER045C	0.194933						0.000000	1.000000	0.000000
YDR451C	YIR023W	0.194932	0.000000	0.112530	0.206140	0.136005	0.145586	0.000000	1.000000	0.000000
YOR204W	YBR150C	0.194932						0.000000	1.000000	0.000000
YBL113C	YPL254W	0.194932						0.000000	1.000000	0.000000
YPR194C	YPR009W	0.194932						0.000000	1.000000	0.000000
YHR023W	YDR034C	0.194932						0.000000	1.000000	0.000000
YDR148C	YLR266C	0.194931						0.000000	1.000000	0.000000
YPL001W	YBR112C	0.194931						0.000000	1.000000	0.000000
YKL011C	YDL048C	0.194931						0.000000	1.000000	0.000000
YLR443W	YNL097C	0.194931						0.000000	1.000000	0.000000
YDR305C	YIL119C	0.194931						0.000000	1.000000	0.000000
YOR162C	YBR150C	0.194931						0.000000	1.000000	0.000000
YOR075W	YNL229C	0.194931						0.000000	1.000000	0.000000
YLL008W	YPR196W	0.194931						0.000000	1.000000	0.000000
YDL165W	FLO8	0.194931						0.000000	1.000000	0.000000
YER110C	YBL066C	0.194931						0.000000	1.000000	0.000000
YBR154C	YJL127C	0.194931						0.000000	1.000000	0.000000
YDR016C	YNL229C	0.194930						0.000000	1.000000	0.000000
YOR118W	YLR266C	0.194930						0.000000	1.000000	0.000000
YNL104C	YBL066C	0.194930						0.000000	1.000000	0.000000
YGR277C	YBR033W	0.194930						0.000000	1.000000	0.000000
YBR089C.A	YER088C	0.194930						0.000000	1.000000	0.000000
YDR378C	YGL162W	0.194930						0.000000	1.000000	0.000000
YER130C	YKL222C	0.194929						0.000000	1.000000	0.000000
YKL064W	YDR096W	0.194929						0.000000	1.000000	0.000000
YDR127W	YOR172W	0.194929						0.000000	1.000000	0.000000
YLR357W	YML081W	0.194929						0.000000	1.000000	0.000000
YHR012W	YPL139C	0.194929						0.000000	1.000000	0.000000
YGL136C	YLR182W	0.194929						0.000000	1.000000	0.000000
YER053C	YDR477W	0.194929						0.000000	1.000000	0.000000
YPL030W	YIL119C	0.194929						0.000000	1.000000	0.000000
YBR097W	YPL254W	0.194929						0.000000	1.000000	0.000000
YHR163W	YNL097C	0.194929						0.000000	1.000000	0.000000
YNR065C	YBR066C	0.194929						0.000000	1.000000	0.000000
YHR116W	YDL048C	0.194928						0.000000	1.000000	0.000000
YOL124C	YEL009C	0.194928						1.000000	1.000000	0.000000
YPL220W	YNL239W	0.194928						0.000000	1.000000	0.000000
YAL031C	YDR009W	0.194928						0.000000	1.000000	0.000000
YIL035C	YPR009W	0.194928						0.000000	1.000000	0.000000
YOR133W	YDR259C	0.194928						0.000000	1.000000	0.000000
YDR152W	YGL254W	0.194928	0.000000	0.112440	0.206140	0.135937	0.145511	0.000000	1.000000	0.000000
YML081W	YNL239W	0.194928						0.000000	1.000000	0.000000
YLR060W	YDR520C	0.194927						0.000000	1.000000	0.000000
YLR018C	YBR150C	0.194927						0.000000	1.000000	0.000000
YBR298C	YBL066C	0.194927						0.000000	1.000000	0.000000
YFL027C	YML081W	0.194927						0.000000	1.000000	0.000000
YER137C	YOL108C	0.194927						1.000000	-1.000000	0.000000
YDR295C	YPL049C	0.194927						0.000000	1.000000	0.000000
YDR176W	YFL031W	0.194927						0.000000	1.000000	0.000000
YHR050W	YBR066C	0.194927						0.000000	1.000000	0.000000
YOR297C	YBR033W	0.194927						0.000000	1.000000	0.000000
YGL207W	YER161C	0.194927						0.000000	1.000000	0.000000
YJL051W	YDR392W	0.194927						0.000000	1.000000	0.000000
YKR061W	YOR172W	0.194927						0.000000	1.000000	0.000000
YDL063C	YPL139C	0.194926						0.000000	1.000000	0.000000
YDL222C	YBR066C	0.194926						0.000000	1.000000	0.000000
YJL192C	YER068W	0.194926						0.000000	1.000000	0.000000
YDR313C	YLR113W	0.194926						0.000000	1.000000	0.000000
YOR098C	YJR060W	0.194926						1.000000	1.000000	0.000000
YBL023C	YLR183C	0.194926						0.000000	1.000000	0.000000
YPR185W	YDL048C	0.194926						0.000000	1.000000	0.000000
YJL060W	YPR015C	0.194926						0.000000	1.000000	0.000000
YER044C	YLR278C	0.194926						0.000000	1.000000	0.000000
YPL249C	YBR150C	0.194926						0.000000	1.000000	0.000000
YDR421W	YBR081C	0.194926						0.000000	1.000000	0.000000
YLR292C	YDR259C	0.194926						0.000000	1.000000	0.000000
YOL012C	YNL216W	0.194926						1.000000	1.000000	0.000000
YDR329C	YPL089C	0.194926						0.000000	1.000000	0.000000
YHL011C	YOL116W	0.194925						0.000000	1.000000	0.000000
YHR151C	YOR172W	0.194925						0.000000	1.000000	0.000000
YDL195W	YJL124C	0.194925						0.000000	1.000000	0.000000
YGL027C	YHL009C	0.194925						0.000000	1.000000	0.000000
YGR053C	YPL049C	0.194925						0.000000	1.000000	0.000000
YBR270C	YPR022C	0.194925						0.000000	1.000000	0.000000
YKL043W	YDR176W	0.194925						0.000000	1.000000	0.000000
YKL157W	YDR423C	0.194925						0.000000	1.000000	0.000000
YGR257C	YKL222C	0.194925						0.000000	1.000000	0.000000
YNL212W	YKR077W	0.194925						0.000000	1.000000	0.000000
YJL172W	YKR077W	0.194925						0.000000	1.000000	0.000000
YER180C	YLR055C	0.194924						0.000000	1.000000	0.000000
YML036W	YDL170W	0.194924						0.000000	-1.000000	0.000000
YNL306W	YBL066C	0.194924						0.000000	1.000000	0.000000
YBR206W	YOR229W	0.194924						0.000000	1.000000	0.000000
YGL255W	YPR009W	0.194924						0.000000	1.000000	0.000000
YEL020W.A	YMR035W	0.194924						0.000000	1.000000	0.000000
YML055W	YLR182W	0.194924						0.000000	1.000000	0.000000
YPL133C	YFL031W	0.194924						0.000000	1.000000	0.000000
YML038C	YBR112C	0.194924						0.000000	1.000000	0.000000
YOR176W	YER088C	0.194924						0.000000	1.000000	0.000000
