target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOR286W	YGL252C	0.194293						0.000000	1.000000	0.000000
YNL094W	YMR019W	0.194293						0.000000	1.000000	0.000000
YDL171C	YMR035W	0.194292						0.000000	1.000000	0.000000
YBL038W	YBR081C	0.194292						0.000000	1.000000	0.000000
YFL004W	YIL119C	0.194292						0.000000	1.000000	0.000000
YCR076C	YJL056C	0.194292						0.000000	1.000000	0.000000
YIL153W	YPR065W	0.194291						0.000000	1.000000	0.000000
YGR128C	YJL124C	0.194291						0.000000	1.000000	0.000000
YLR147C	YJR127C	0.194291						0.000000	1.000000	0.000000
YLR245C	YOR290C	0.194291						0.000000	1.000000	0.000000
YOR310C	YLR228C	0.194291						0.000000	-1.000000	0.000000
YGR198W	YDR392W	0.194290						0.000000	1.000000	0.000000
YJL087C	YPR065W	0.194290						0.000000	-1.000000	0.000000
YPL178W	YJL124C	0.194290						0.000000	1.000000	0.000000
YER164W	YOR290C	0.194290						0.000000	1.000000	0.000000
YGR174C	YOL116W	0.194290						0.000000	1.000000	0.000000
YGL110C	YBR150C	0.194290						0.000000	1.000000	0.000000
YLR259C	YKL038W	0.194290	0.000000	0.086577	0.152022	0.097190	0.110324	0.000000	1.000000	0.000000
YNR067C	YNL239W	0.194290						0.000000	1.000000	0.000000
YOL123W	YER130C	0.194289						0.000000	1.000000	0.000000
YNL191W	YDL048C	0.194289						0.000000	1.000000	0.000000
YGR132C	YER088C	0.194289						0.000000	1.000000	0.000000
YKL163W	YDR392W	0.194289						0.000000	1.000000	0.000000
YJL053W	YDR096W	0.194288						0.000000	1.000000	0.000000
YLR067C	YER088C	0.194288						0.000000	1.000000	0.000000
YNR038W	YLR113W	0.194288						0.000000	1.000000	0.000000
YOR057W	YBR112C	0.194288						0.000000	1.000000	0.000000
YML098W	YGL013C	0.194288						1.000000	1.000000	0.000000
YLR113W	YJL210W	0.194288						0.000000	1.000000	0.000000
YOL136C	YDL048C	0.194287						0.000000	1.000000	0.000000
YGR185C	YOR372C	0.194287						0.000000	1.000000	0.000000
YDR333C	YER068W	0.194287						0.000000	1.000000	0.000000
YER046W	YKL032C	0.194287						1.000000	1.000000	0.000000
YBR003W	YIL119C	0.194287						0.000000	1.000000	0.000000
YPR133C	YHR006W	0.194287						0.000000	1.000000	0.000000
YGR123C	YPL038W	0.194287						0.000000	1.000000	0.000000
YPL235W	YML076C	0.194286						0.000000	1.000000	0.000000
YJR006W	YPL254W	0.194286						0.000000	1.000000	0.000000
YML036W	YCL058C	0.194286						0.000000	1.000000	0.000000
YDL181W	YER161C	0.194286						0.000000	1.000000	0.000000
YML022W	YCL058C	0.194286						0.000000	1.000000	0.000000
YDR121W	YEL007W	0.194286						0.000000	1.000000	0.000000
YMR128W	YPL128C	0.194286						0.000000	1.000000	0.000000
YER178W	YGL096W	0.194285						0.000000	-1.000000	0.000000
YEL062W	YPL254W	0.194285						0.000000	1.000000	0.000000
YNL181W	YCL058C	0.194285						0.000000	1.000000	0.000000
YMR028W	YIR018W	0.194284						0.000000	1.000000	0.000000
YOL122C	YML099C	0.194284						0.000000	1.000000	0.000000
YOR265W	YNL239W	0.194284						0.000000	1.000000	0.000000
YER043C	YGR249W	0.194284						0.000000	-1.000000	0.000000
YGR241C	YKR064W	0.194284						0.000000	1.000000	0.000000
YMR270C	YOR140W	0.194284						0.000000	-1.000000	0.000000
YIL040W	YJL124C	0.194283						0.000000	1.000000	0.000000
YPL079W	YIL131C	0.194283	0.000000	0.086508	0.152022	0.097137	0.110268	0.000000	1.000000	0.000000
YML058W	YBR150C	0.194283						0.000000	1.000000	0.000000
YER027C	YDR277C	0.194283						0.000000	1.000000	0.000000
YBR235W	YNL239W	0.194283						0.000000	1.000000	0.000000
YLR186W	YKR077W	0.194283						0.000000	1.000000	0.000000
YDR280W	YEL007W	0.194283						0.000000	1.000000	0.000000
YDL236W	YKR034W	0.194283						0.000000	1.000000	0.000000
YLR435W	YPL128C	0.194282						0.000000	1.000000	0.000000
YJR075W	YOR372C	0.194282						0.000000	1.000000	0.000000
YGL181W	YDR169C	0.194282						0.000000	1.000000	0.000000
YPL115C	YLR113W	0.194282						0.000000	1.000000	0.000000
YFR051C	YOL108C	0.194282						0.000000	1.000000	0.000000
YNL116W	YEL007W	0.194281						0.000000	1.000000	0.000000
YOL116W	YMR182C	0.194281						0.000000	1.000000	0.000000
YGR146C	YCL058C	0.194281						0.000000	1.000000	0.000000
YER023W	YHL009C	0.194281						0.000000	1.000000	0.000000
YDL116W	YKR077W	0.194280						0.000000	1.000000	0.000000
YNL086W	YDR477W	0.194280						0.000000	1.000000	0.000000
YMR275C	YDR169C	0.194280						0.000000	1.000000	0.000000
YLR074C	YCL055W	0.194280						0.000000	1.000000	0.000000
YER165W	YML051W	0.194280						0.000000	1.000000	0.000000
YER175C	YDR392W	0.194280						0.000000	1.000000	0.000000
YJR017C	YGL252C	0.194280						0.000000	1.000000	0.000000
YKL025C	YDR277C	0.194280						0.000000	1.000000	0.000000
YPR162C	YJR127C	0.194280						0.000000	1.000000	0.000000
YLR396C	FLO8	0.194279						0.000000	1.000000	0.000000
YIL116W	YDL048C	0.194279						0.000000	1.000000	0.000000
YNL098C	YMR023C	0.194279						0.000000	1.000000	0.000000
YMR298W	YEL007W	0.194279						0.000000	1.000000	0.000000
YNR022C	YBL005W	0.194278						0.000000	1.000000	0.000000
YPR183W	YLR183C	0.194278						0.000000	1.000000	0.000000
YOR210W	YML027W	0.194278						0.000000	1.000000	0.000000
YER093C-A	YMR164C	0.194278						0.000000	-1.000000	0.000000
YPL056C	YDR169C	0.194278						0.000000	1.000000	0.000000
YDR427W	YIL119C	0.194278						0.000000	1.000000	0.000000
YBL041W	YKR077W	0.194278						0.000000	1.000000	0.000000
YML006C	YGL209W	0.194278						0.000000	1.000000	0.000000
YLR010C	YER068W	0.194278						0.000000	1.000000	0.000000
YPL010W	YGL209W	0.194277						0.000000	1.000000	0.000000
YKR094C	YGL254W	0.194277	0.000000	0.086439	0.152022	0.097083	0.110212	0.000000	-1.000000	0.000000
YNL027W	YPR104C	0.194277						0.000000	1.000000	0.000000
YLR085C	YNL229C	0.194276						0.000000	1.000000	0.000000
YAL039C	YMR037C	0.194276						1.000000	1.000000	0.000000
YOL119C	YMR023C	0.194276						0.000000	1.000000	0.000000
YAR018C	YKR099W	0.194276						1.000000	1.000000	0.000000
YOL078W	YDR034C	0.194276						0.000000	1.000000	0.000000
YGR212W	YER161C	0.194276						0.000000	1.000000	0.000000
YJL002C	YER088C	0.194275						0.000000	1.000000	0.000000
YBR044C	YML081W	0.194275						0.000000	1.000000	0.000000
YNL250W	YCL055W	0.194275						0.000000	1.000000	0.000000
YOR080W	YAL051W	0.194275						0.000000	1.000000	0.000000
YOR297C	YER161C	0.194275						0.000000	1.000000	0.000000
YBR188C	YOR358W	0.194274						0.000000	1.000000	0.000000
YBR038W	YDL048C	0.194274						0.000000	1.000000	0.000000
YLR351C	YCL058C	0.194274						0.000000	1.000000	0.000000
YNL153C	YPR009W	0.194274						0.000000	1.000000	0.000000
YDR172W	YPL128C	0.194274						0.000000	1.000000	0.000000
YPL115C	YHR084W	0.194274						0.000000	1.000000	0.000000
YER113C	YDR043C	0.194274						0.000000	1.000000	0.000000
YGL092W	YDR451C	0.194274						0.000000	1.000000	0.000000
YNL054W	YMR035W	0.194273						0.000000	1.000000	0.000000
YDR524C	YCR065W	0.194273						0.000000	1.000000	0.000000
YPL112C	YEL007W	0.194273						0.000000	1.000000	0.000000
YLL001W	YJR127C	0.194273						0.000000	1.000000	0.000000
YHR009C	YDR253C	0.194273						1.000000	1.000000	0.000000
YKL193C	YDL048C	0.194273						0.000000	1.000000	0.000000
YLR130C	YOL116W	0.194273						0.000000	1.000000	0.000000
YGR286C	YDR169C	0.194273						0.000000	1.000000	0.000000
YDR339C	YPL049C	0.194272						0.000000	1.000000	0.000000
YDR305C	YLR266C	0.194272						0.000000	1.000000	0.000000
YPR113W	YDR169C	0.194272						0.000000	1.000000	0.000000
YPL207W	YCL055W	0.194272						0.000000	1.000000	0.000000
YMR088C	YIR023W	0.194272						0.000000	-1.000000	0.000000
YOL069W	YOR290C	0.194271						0.000000	1.000000	0.000000
YOR141C	YOR229W	0.194271						0.000000	1.000000	0.000000
YML124C	YCL058C	0.194271						0.000000	1.000000	0.000000
YMR268C	YCL058C	0.194271						0.000000	1.000000	0.000000
YDR260C	YCL058C	0.194271						0.000000	1.000000	0.000000
YDL134C	YOR172W	0.194271						0.000000	1.000000	0.000000
YAL040C	YML051W	0.194270	0.000000	0.086371	0.152022	0.097030	0.110157	0.000000	1.000000	0.000000
YOR231W	YGL071W	0.194270						0.000000	1.000000	0.000000
YDR462W	YJL210W	0.194270						0.000000	1.000000	0.000000
YDR490C	YFR034C	0.194270						0.000000	-1.000000	0.000000
YNL024C-A	YMR035W	0.194270						0.000000	1.000000	0.000000
YLR138W	YDR081C	0.194270						0.000000	1.000000	0.000000
YDR191W	YEL007W	0.194269						0.000000	1.000000	0.000000
YPL052W	YER088C	0.194269						0.000000	1.000000	0.000000
YGR062C	YIL101C	0.194269						0.000000	1.000000	0.000000
YDR322W	YPL248C	0.194269						0.000000	-1.000000	0.000000
YNL159C	YJR127C	0.194269						0.000000	1.000000	0.000000
YBR165W	YGL073W	0.194268						0.000000	1.000000	0.000000
YJL102W	YPL128C	0.194268						0.000000	1.000000	0.000000
YGR216C	YBR112C	0.194268						0.000000	1.000000	0.000000
YOR359W	YIL119C	0.194267						0.000000	1.000000	0.000000
YDL143W	YHR124W	0.194267						0.000000	1.000000	0.000000
YLR447C	YOR172W	0.194267						0.000000	1.000000	0.000000
YGR251W	YJL210W	0.194267						0.000000	1.000000	0.000000
YDR538W	YDR253C	0.194267						0.000000	1.000000	0.000000
YDR377W	YDR034C	0.194267						0.000000	1.000000	0.000000
YLR354C	YDR169C	0.194266						0.000000	1.000000	0.000000
YBR256C	YHL009C	0.194266						0.000000	1.000000	0.000000
YDR424C	YIL119C	0.194266						0.000000	1.000000	0.000000
YDL020C	YOR229W	0.194266						0.000000	1.000000	0.000000
YJL184W	YKR064W	0.194266						0.000000	1.000000	0.000000
YLR258W	YJL103C	0.194266						0.000000	1.000000	0.000000
YJL025W	YAL051W	0.194266						0.000000	-1.000000	0.000000
YKL016C	YOR290C	0.194266						0.000000	1.000000	0.000000
YOR130C	YIR018W	0.194265	0.000000	0.086302	0.152022	0.096977	0.110101	0.000000	1.000000	0.000000
YDL079C	YOR229W	0.194265						0.000000	1.000000	0.000000
YGL006W	YJR127C	0.194265						0.000000	1.000000	0.000000
YLR034C	YIL036W	0.194265						0.000000	1.000000	0.000000
YDL061C	YLR403W	0.194265	1.000000	0.087025	0.153417	0.097996	0.111055	0.000000	1.000000	0.000000
YGL133W	YIR023W	0.194265						0.000000	-1.000000	0.000000
YPL101W	YDR477W	0.194265						0.000000	1.000000	0.000000
YKL048C	YML051W	0.194264						0.000000	1.000000	0.000000
YLR089C	YJR127C	0.194264						0.000000	1.000000	0.000000
YOL003C	YCL058C	0.194264						0.000000	1.000000	0.000000
YKR022C	YPL139C	0.194264						0.000000	1.000000	0.000000
YLR427W	YKR077W	0.194264						0.000000	1.000000	0.000000
YHR122W	YLR266C	0.194264						0.000000	1.000000	0.000000
YJL079C	YMR037C	0.194264						1.000000	-1.000000	0.000000
YBR003W	YLR182W	0.194263						0.000000	1.000000	0.000000
YDL045W-A	YML081W	0.194263						0.000000	1.000000	0.000000
YGL124C	YMR016C	0.194263						1.000000	-1.000000	0.000000
YDR126W	YHR006W	0.194263						0.000000	1.000000	0.000000
YHR111W	YOR066W	0.194263						0.000000	1.000000	0.000000
YLR032W	YCL058C	0.194263						0.000000	1.000000	0.000000
YMR263W	YDR176W	0.194263						0.000000	1.000000	0.000000
YJL197W	YNL229C	0.194262						0.000000	1.000000	0.000000
YEL062W	YHR056C	0.194262						0.000000	1.000000	0.000000
YLR060W	YKL015W	0.194262						0.000000	1.000000	0.000000
YNL006W	YGL209W	0.194262						0.000000	1.000000	0.000000
YDL070W	YDR501W	0.194262						0.000000	1.000000	0.000000
YGR094W	YLR131C	0.194262						0.000000	-1.000000	0.000000
YDR287W	YEL007W	0.194262						0.000000	1.000000	0.000000
YBR026C	YHR006W	0.194261						0.000000	1.000000	0.000000
YOL083W	YDR477W	0.194261						0.000000	1.000000	0.000000
YPL129W	YJR127C	0.194261						0.000000	1.000000	0.000000
YDL027C	YDR169C	0.194261						0.000000	1.000000	0.000000
YLR195C	YMR182C	0.194261						0.000000	1.000000	0.000000
YLL024C	YNL097C	0.194261						0.000000	1.000000	0.000000
YER008C	YER088C	0.194261						0.000000	1.000000	0.000000
YLL042C	YHL009C	0.194260						0.000000	1.000000	0.000000
YBR104W	YDR520C	0.194260						0.000000	1.000000	0.000000
YKL127W	YDR043C	0.194260						0.000000	-1.000000	0.000000
YIL128W	YML081W	0.194260						0.000000	1.000000	0.000000
YLR172C	YDR123C	0.194260						0.000000	1.000000	0.000000
YJL008C	YNL239W	0.194260						0.000000	1.000000	0.000000
YEL002C	YDR169C	0.194260						0.000000	1.000000	0.000000
YGL148W	YLR256W	0.194260	0.000000	0.086957	0.153417	0.097943	0.110999	0.000000	-1.000000	0.000000
YPR101W	YER184C	0.194259						0.000000	1.000000	0.000000
YBL004W	YDR520C	0.194259						0.000000	1.000000	0.000000
YMR225C	YMR021C	0.194259						0.000000	1.000000	0.000000
YGR198W	YNL229C	0.194259						0.000000	1.000000	0.000000
YHR043C	YBR150C	0.194259						0.000000	1.000000	0.000000
YBR093C	YGL209W	0.194259						0.000000	1.000000	0.000000
YNL299W	YNL097C	0.194259						0.000000	1.000000	0.000000
YLR356W	YMR016C	0.194259						0.000000	1.000000	0.000000
YGR158C	YBR112C	0.194258						0.000000	1.000000	0.000000
YNL287W	FLO8	0.194258						0.000000	1.000000	0.000000
YER087C-B	YER130C	0.194257						0.000000	1.000000	0.000000
YGL168W	YJL210W	0.194257						0.000000	1.000000	0.000000
YOL030W	YJL124C	0.194257						0.000000	1.000000	0.000000
YPR052C	YGL096W	0.194257						0.000000	-1.000000	0.000000
YMR055C	YHR006W	0.194257						0.000000	1.000000	0.000000
YNL313C	YJL124C	0.194256						0.000000	1.000000	0.000000
YOL016C	YJL124C	0.194256						0.000000	1.000000	0.000000
YER144C	YML081W	0.194256						0.000000	1.000000	0.000000
YPR051W	YER068W	0.194256						0.000000	1.000000	0.000000
YFR052W	YFL031W	0.194255						0.000000	1.000000	0.000000
YLR121C	YDR176W	0.194255						0.000000	1.000000	0.000000
YDR408C	YOR372C	0.194255						0.000000	1.000000	0.000000
YDR031W	YDR392W	0.194255						0.000000	1.000000	0.000000
YBR047W	YDR392W	0.194255						0.000000	1.000000	0.000000
YOR313C	YOL028C	0.194255						0.000000	1.000000	0.000000
YAL003W	YBL005W	0.194254	0.000000	0.086888	0.153417	0.097889	0.110943	0.000000	1.000000	0.000000
YHR107C	YMR023C	0.194254						0.000000	1.000000	0.000000
YDR436W	YOR229W	0.194254						0.000000	1.000000	0.000000
YER165W	YBR081C	0.194254						0.000000	1.000000	0.000000
YIL003W	YPL139C	0.194254						0.000000	1.000000	0.000000
YDR229W	YLR182W	0.194254						0.000000	1.000000	0.000000
YGL028C	YOR229W	0.194254						0.000000	1.000000	0.000000
YDR062W	YKR077W	0.194253						0.000000	1.000000	0.000000
YGL083W	YDR392W	0.194253						0.000000	1.000000	0.000000
YOR305W	YJL124C	0.194253						0.000000	1.000000	0.000000
YGL068W	YML051W	0.194253						0.000000	1.000000	0.000000
YHR108W	YDR169C	0.194253						0.000000	1.000000	0.000000
YGR092W	YHR006W	0.194253						0.000000	1.000000	0.000000
YMR019W	YHR006W	0.194252						0.000000	1.000000	0.000000
YPL072W	YER130C	0.194252						0.000000	1.000000	0.000000
YNL310C	YML076C	0.194252						0.000000	1.000000	0.000000
YLR353W	YLR182W	0.194252						0.000000	1.000000	0.000000
YER163C	YDR253C	0.194252						0.000000	-1.000000	0.000000
YBR043C	YKL109W	0.194252	0.000000	0.086819	0.153417	0.097836	0.110887	0.000000	1.000000	0.000000
YML054C	YJL206C	0.194251						0.000000	-1.000000	0.000000
YGL017W	YOR172W	0.194251						0.000000	1.000000	0.000000
YGR206W	YIL101C	0.194251						0.000000	1.000000	0.000000
YHR062C	YDL048C	0.194251						0.000000	1.000000	0.000000
YDR016C	YIR033W	0.194251						0.000000	1.000000	0.000000
YNL330C	YPR009W	0.194250						0.000000	1.000000	0.000000
YMR030W	YDL170W	0.194250						0.000000	1.000000	0.000000
YLR005W	YDR520C	0.194250						0.000000	1.000000	0.000000
YIL046W	YGL071W	0.194250						0.000000	1.000000	0.000000
YOR099W	YML081W	0.194250						0.000000	1.000000	0.000000
YMR235C	YER130C	0.194250						0.000000	1.000000	0.000000
YKL086W	YKR064W	0.194249						0.000000	1.000000	0.000000
YLR293C	YNL239W	0.194249						0.000000	1.000000	0.000000
YOL083W	YLR113W	0.194249						0.000000	1.000000	0.000000
YLR300W	YHR006W	0.194249	0.000000	0.086751	0.153417	0.097782	0.110831	0.000000	1.000000	0.000000
YOR119C	YPL139C	0.194249						0.000000	1.000000	0.000000
YMR314W	YJL210W	0.194249						0.000000	1.000000	0.000000
YKL121W	YDR520C	0.194249						0.000000	1.000000	0.000000
YOR101W	YHR006W	0.194248						0.000000	1.000000	0.000000
YLR436C	YIL119C	0.194248						0.000000	1.000000	0.000000
YML030W	YIL119C	0.194248						0.000000	1.000000	0.000000
YKL156W	YPL139C	0.194248						0.000000	1.000000	0.000000
YBR278W	YJL103C	0.194248						0.000000	1.000000	0.000000
YLR010C	YDR176W	0.194248						0.000000	1.000000	0.000000
YNL238W	YNL097C	0.194247						0.000000	1.000000	0.000000
YJL060W	YMR043W	0.194247						1.000000	1.000000	0.000000
YGR113W	YMR021C	0.194247						0.000000	-1.000000	0.000000
YLR441C	YMR023C	0.194247						0.000000	1.000000	0.000000
YOL030W	YDR043C	0.194247						0.000000	-1.000000	0.000000
YLL060C	YDR477W	0.194246						0.000000	1.000000	0.000000
YPR178W	YOR229W	0.194246						0.000000	1.000000	0.000000
YHR084W	YNL229C	0.194246						0.000000	1.000000	0.000000
YER056C-A	YDR501W	0.194245						0.000000	1.000000	0.000000
YER064C	YER161C	0.194245						0.000000	1.000000	0.000000
YLR021W	YDL048C	0.194245						0.000000	1.000000	0.000000
YPR004C	YLR131C	0.194245						0.000000	-1.000000	0.000000
YKL216W	YIL119C	0.194244						0.000000	1.000000	0.000000
YMR064W	YER130C	0.194244						0.000000	1.000000	0.000000
YHR186C	YDL048C	0.194244						0.000000	1.000000	0.000000
YOR115C	YDR169C	0.194244						0.000000	1.000000	0.000000
YBL030C	YDR451C	0.194244	0.000000	0.086682	0.153417	0.097729	0.110775	0.000000	1.000000	0.000000
YGL127C	YDR169C	0.194244						0.000000	1.000000	0.000000
YOR327C	YLR266C	0.194243						0.000000	1.000000	0.000000
YER031C	YDL056W	0.194243						0.000000	1.000000	0.000000
YIL033C	YML081W	0.194243						0.000000	1.000000	0.000000
YJL123C	YPL049C	0.194243						0.000000	1.000000	0.000000
YDR284C	YHL009C	0.194243						0.000000	1.000000	0.000000
YPL076W	YOR066W	0.194243						0.000000	1.000000	0.000000
YHR042W	YPL128C	0.194243						0.000000	1.000000	0.000000
YPR004C	YGL096W	0.194242						0.000000	-1.000000	0.000000
YNR027W	YPL254W	0.194242						0.000000	1.000000	0.000000
YNR034W	YKR064W	0.194242						0.000000	1.000000	0.000000
YGR077C	YOR363C	0.194242						0.000000	1.000000	0.000000
YER101C	YGL209W	0.194242						0.000000	1.000000	0.000000
YGR119C	YER045C	0.194242						0.000000	1.000000	0.000000
YLR380W	YDR392W	0.194242						0.000000	1.000000	0.000000
YNL289W	YER130C	0.194242						0.000000	1.000000	0.000000
YDR397C	YNL103W	0.194242						0.000000	-1.000000	0.000000
YDL082W	YBR049C	0.194241						0.000000	1.000000	0.000000
YOR315W	YKL015W	0.194241						1.000000	1.000000	0.000000
YLR262C-A	YJL103C	0.194241						0.000000	1.000000	0.000000
YKR063C	YDR520C	0.194241						0.000000	1.000000	0.000000
YOR226C	YHR006W	0.194241	0.000000	0.086614	0.153417	0.097676	0.110720	0.000000	1.000000	0.000000
YPR029C	YDR169C	0.194241						0.000000	1.000000	0.000000
YER066W	YIR023W	0.194241						0.000000	-1.000000	0.000000
YPR045C	YMR043W	0.194241						0.000000	1.000000	0.000000
YBR169C	YDR176W	0.194241						0.000000	1.000000	0.000000
YDR477W	YDR463W	0.194240						0.000000	-1.000000	0.000000
YCR019W	YLR403W	0.194240						0.000000	1.000000	0.000000
YML022W	YHR124W	0.194239						0.000000	1.000000	0.000000
YNL207W	YOR372C	0.194239						0.000000	1.000000	0.000000
YLR028C	YIL101C	0.194239						0.000000	1.000000	0.000000
YOR305W	YOR066W	0.194239						0.000000	1.000000	0.000000
YJL209W	YER068W	0.194239						0.000000	1.000000	0.000000
YML077W	YPL038W	0.194239						0.000000	1.000000	0.000000
YJL130C	YMR037C	0.194239						1.000000	1.000000	0.000000
YER161C	YMR172W	0.194239						0.000000	1.000000	0.000000
YGR063C	YPR104C	0.194239						0.000000	1.000000	0.000000
YDR395W	YMR035W	0.194239						0.000000	1.000000	0.000000
YPR004C	YPR009W	0.194239						0.000000	1.000000	0.000000
YOR327C	YHR006W	0.194238						0.000000	1.000000	0.000000
YIL139C	YBR112C	0.194238						0.000000	1.000000	0.000000
YDL207W	YIR023W	0.194238						0.000000	-1.000000	0.000000
YBR125C	YMR035W	0.194238						0.000000	1.000000	0.000000
YER141W	YNL097C	0.194238						0.000000	1.000000	0.000000
YMR214W	YDR520C	0.194238						0.000000	1.000000	0.000000
YGL216W	YDR207C	0.194238						0.000000	1.000000	0.000000
YIL090W	YDR277C	0.194238						0.000000	1.000000	0.000000
YOR017W	YGL209W	0.194238						0.000000	1.000000	0.000000
YPR175W	YLR098C	0.194237						0.000000	1.000000	0.000000
YBR094W	YIL101C	0.194237						0.000000	-1.000000	0.000000
YHR091C	YOR290C	0.194237						0.000000	1.000000	0.000000
YPL096W	YML081W	0.194237						0.000000	1.000000	0.000000
YBR140C	YHL027W	0.194237						0.000000	1.000000	0.000000
YMR006C	YGL209W	0.194237						0.000000	1.000000	0.000000
YDL052C	YLR113W	0.194236						0.000000	1.000000	0.000000
YLL033W	YNL103W	0.194236						0.000000	1.000000	0.000000
YHR100C	YMR164C	0.194236						0.000000	1.000000	0.000000
YHR030C	YPR009W	0.194236						0.000000	1.000000	0.000000
YHR025W	YBR150C	0.194236						0.000000	1.000000	0.000000
YBR282W	YPL139C	0.194236						0.000000	1.000000	0.000000
YHR073W	YHR006W	0.194235						0.000000	1.000000	0.000000
YMR043W	YOR372C	0.194235						0.000000	1.000000	0.000000
YOL111C	YDR096W	0.194235						0.000000	1.000000	0.000000
YKR046C	YDR501W	0.194235						0.000000	1.000000	0.000000
YPR107C	YPL230W	0.194234						0.000000	1.000000	0.000000
YMR234W	YDR392W	0.194234						0.000000	1.000000	0.000000
YBR119W	YJL210W	0.194234						0.000000	1.000000	0.000000
YOR039W	YER130C	0.194234						0.000000	1.000000	0.000000
YDR322C-A	YML081W	0.194234						0.000000	1.000000	0.000000
YKL019W	YER045C	0.194234						0.000000	1.000000	0.000000
YOR058C	YCL058C	0.194234						0.000000	1.000000	0.000000
YOL090W	YPL128C	0.194234						0.000000	1.000000	0.000000
YML012W	YIR017C	0.194234						0.000000	1.000000	0.000000
YGL181W	YGL209W	0.194234						0.000000	1.000000	0.000000
YCR075W-A	YDR096W	0.194233						0.000000	1.000000	0.000000
YNL053W	YER088C	0.194233						0.000000	1.000000	0.000000
YIL160C	YDR176W	0.194233						0.000000	1.000000	0.000000
YMR185W	YLR256W	0.194233						0.000000	-1.000000	0.000000
YPL031C	YKR064W	0.194233						0.000000	1.000000	0.000000
YKR030W	YGL209W	0.194232						0.000000	1.000000	0.000000
YDL219W	YOL108C	0.194232						0.000000	1.000000	0.000000
YPL101W	YER130C	0.194232						0.000000	1.000000	0.000000
YNL091W	YML051W	0.194231						0.000000	1.000000	0.000000
YPR006C	YIR017C	0.194231	0.000000	0.086546	0.153417	0.097623	0.110664	0.000000	1.000000	0.000000
YIL148W	YEL007W	0.194231						0.000000	1.000000	0.000000
YNL213C	YDR477W	0.194231						0.000000	1.000000	0.000000
YHR175W	YDR259C	0.194231						0.000000	1.000000	0.000000
YPL217C	YHL009C	0.194230						0.000000	1.000000	0.000000
YBL104C	YDR259C	0.194230						0.000000	1.000000	0.000000
YKR024C	YCR084C	0.194230						0.000000	1.000000	0.000000
YGL057C	YKR064W	0.194230						0.000000	1.000000	0.000000
YML038C	YOR066W	0.194230						0.000000	1.000000	0.000000
YGR097W	YPL139C	0.194230						0.000000	1.000000	0.000000
YDR045C	YOR172W	0.194229						0.000000	1.000000	0.000000
YOR153W	YJL210W	0.194229						0.000000	1.000000	0.000000
YOR306C	YOR290C	0.194229						0.000000	1.000000	0.000000
YDR059C	YJL103C	0.194229						0.000000	1.000000	0.000000
YDL160C	YDR392W	0.194229						0.000000	1.000000	0.000000
YMR110C	YCL058C	0.194228						0.000000	1.000000	0.000000
YNL076W	YGL209W	0.194228						0.000000	1.000000	0.000000
YNL152W	YER088C	0.194228						0.000000	1.000000	0.000000
YDR335W	YGL252C	0.194228						0.000000	1.000000	0.000000
YNL066W	YOR363C	0.194228						0.000000	1.000000	0.000000
YOR232W	YBR112C	0.194228						0.000000	1.000000	0.000000
YLR208W	YBR112C	0.194228						0.000000	1.000000	0.000000
YBR193C	YIL101C	0.194227						0.000000	-1.000000	0.000000
YPL156C	YKL038W	0.194227	0.000000	0.086478	0.153417	0.097570	0.110608	0.000000	1.000000	0.000000
YPL203W	YOR229W	0.194227						0.000000	1.000000	0.000000
YML058W	YJL124C	0.194227						0.000000	1.000000	0.000000
YDL028C	YPL038W	0.194227						0.000000	1.000000	0.000000
YML110C	YCL058C	0.194227						0.000000	1.000000	0.000000
YJL006C	YJL124C	0.194227						0.000000	1.000000	0.000000
YGR185C	YJR094C	0.194227						0.000000	-1.000000	0.000000
YHR049W	YDR034C	0.194226						0.000000	1.000000	0.000000
YGL202W	YDR421W	0.194226	0.000000	0.086410	0.153417	0.097517	0.110553	0.000000	1.000000	0.000000
YOR368W	YOR230W	0.194226						0.000000	1.000000	0.000000
YPR143W	YOR372C	0.194226						0.000000	1.000000	0.000000
YNL111C	YDR520C	0.194226						0.000000	1.000000	0.000000
YBR269C	YNL229C	0.194225						0.000000	1.000000	0.000000
YLR243W	YMR019W	0.194225						0.000000	1.000000	0.000000
YMR013C	YGL209W	0.194225						0.000000	1.000000	0.000000
YCL017C	YOR229W	0.194225						0.000000	1.000000	0.000000
YBR195C	YJL124C	0.194225						0.000000	1.000000	0.000000
YLR117C	YIR018W	0.194225						0.000000	1.000000	0.000000
YKR038C	YOR066W	0.194225						0.000000	1.000000	0.000000
YBR160W	YOL108C	0.194225						0.000000	1.000000	0.000000
YLL036C	YPL139C	0.194224						0.000000	1.000000	0.000000
YBL103C	YIR018W	0.194224	0.000000	0.086342	0.153417	0.097464	0.110497	0.000000	1.000000	0.000000
YGR186W	YKL015W	0.194224						0.000000	1.000000	0.000000
YBR140C	YDR034C	0.194224						0.000000	1.000000	0.000000
YLR231C	YGL252C	0.194224						0.000000	1.000000	0.000000
YBL069W	FLO8	0.194224						0.000000	1.000000	0.000000
YLR166C	YGL013C	0.194224						0.000000	1.000000	0.000000
YHR139C	YML081W	0.194224						0.000000	1.000000	0.000000
YDR320C-A	YDR081C	0.194224						0.000000	1.000000	0.000000
YPR023C	YIL101C	0.194223						0.000000	1.000000	0.000000
