target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YNR003C	YDR034C	0.194905						0.000000	1.000000	0.000000
YDR316W	YPL230W	0.194905						0.000000	1.000000	0.000000
YBR291C	YNL229C	0.194905						0.000000	1.000000	0.000000
YGR281W	YER068W	0.194904						0.000000	1.000000	0.000000
YHR191C	YDR034C	0.194904						0.000000	1.000000	0.000000
YEL051W	YBR112C	0.194904						0.000000	1.000000	0.000000
YNL180C	YOR172W	0.194904						0.000000	1.000000	0.000000
YEL072W	YPR008W	0.194904						0.000000	-1.000000	0.000000
YNL029C	YDR520C	0.194903						0.000000	1.000000	0.000000
YHR151C	YNL229C	0.194903						0.000000	1.000000	0.000000
YJL026W	YML076C	0.194903						0.000000	1.000000	0.000000
YMR223W	YCL058C	0.194903						0.000000	1.000000	0.000000
YGR057C	YBR150C	0.194903						0.000000	1.000000	0.000000
YNL129W	YDR096W	0.194903						0.000000	1.000000	0.000000
YBR117C	YDR277C	0.194902						0.000000	1.000000	0.000000
YDL169C	YPL049C	0.194902						0.000000	1.000000	0.000000
YDR148C	YLR183C	0.194902						0.000000	1.000000	0.000000
YBL052C	YDR081C	0.194902						0.000000	1.000000	0.000000
YJR147W	YPL254W	0.194902						0.000000	1.000000	0.000000
YML077W	YBR112C	0.194902						0.000000	1.000000	0.000000
YDR408C	YKR064W	0.194902						0.000000	1.000000	0.000000
YJR094C	YIL101C	0.194901						1.000000	1.000000	0.000000
YPR156C	YDR034C	0.194901						0.000000	1.000000	0.000000
YGL141W	YNL097C	0.194901						0.000000	1.000000	0.000000
YMR288W	YHR056C	0.194901						0.000000	1.000000	0.000000
YHL007C	YNL229C	0.194901						0.000000	1.000000	0.000000
YMR081C	YPL133C	0.194901						1.000000	1.000000	0.000000
YDL051W	YKR034W	0.194901						0.000000	-1.000000	0.000000
YGL019W	YBL005W	0.194901						0.000000	1.000000	0.000000
YER073W	YPR009W	0.194901						0.000000	1.000000	0.000000
YER038W-A	YDR169C	0.194901						0.000000	1.000000	0.000000
YOL008W	YDL170W	0.194900						0.000000	-1.000000	0.000000
YMR263W	YMR280C	0.194900						0.000000	1.000000	0.000000
YBL091C-A	YDR392W	0.194900						0.000000	1.000000	0.000000
YKL139W	YER130C	0.194900						0.000000	1.000000	0.000000
YGR171C	YDR081C	0.194900						0.000000	1.000000	0.000000
YDL097C	YPL128C	0.194900						0.000000	1.000000	0.000000
YPR026W	YLR266C	0.194900						0.000000	1.000000	0.000000
YGL163C	YDR501W	0.194900						0.000000	1.000000	0.000000
YPL123C	YML099C	0.194899						0.000000	1.000000	0.000000
YOR091W	YMR043W	0.194899						0.000000	1.000000	0.000000
YML105C	YDR176W	0.194899						0.000000	1.000000	0.000000
YGL078C	YKR077W	0.194899						0.000000	1.000000	0.000000
YPR155C	YPR065W	0.194899						0.000000	1.000000	0.000000
YOR106W	YDR520C	0.194899						0.000000	1.000000	0.000000
YCL016C	YER088C	0.194899						0.000000	1.000000	0.000000
YIL109C	YOR290C	0.194899						0.000000	1.000000	0.000000
YLR117C	YKR064W	0.194899						0.000000	1.000000	0.000000
YGL064C	YDR477W	0.194898						0.000000	1.000000	0.000000
YPR005C	YER068W	0.194898						0.000000	1.000000	0.000000
YBR028C	YKR064W	0.194898						0.000000	1.000000	0.000000
YBR210W	YHR056C	0.194898						0.000000	1.000000	0.000000
YBR202W	YML027W	0.194898						1.000000	1.000000	0.000000
YFL045C	YOR229W	0.194898						0.000000	1.000000	0.000000
YDL020C	YDR034C	0.194897						0.000000	1.000000	0.000000
YKL138C-A	YER088C	0.194897						0.000000	1.000000	0.000000
YER147C	YBR150C	0.194897						0.000000	1.000000	0.000000
YPR051W	YPL128C	0.194896						0.000000	1.000000	0.000000
YDR162C	YBR112C	0.194896						0.000000	1.000000	0.000000
YBR149W	YNL097C	0.194896						0.000000	1.000000	0.000000
YLR247C	YOR290C	0.194896						0.000000	1.000000	0.000000
YER029C	YLR182W	0.194896						0.000000	1.000000	0.000000
YML036W	YHL027W	0.194896						0.000000	-1.000000	0.000000
YNL219C	YIL101C	0.194896						0.000000	-1.000000	0.000000
YOL129W	YIL036W	0.194896						0.000000	1.000000	0.000000
YDR407C	YLR266C	0.194895						0.000000	1.000000	0.000000
YJL093C	YER088C	0.194895						0.000000	1.000000	0.000000
YAL034W-A	YOR229W	0.194895						0.000000	1.000000	0.000000
YKR046C	YIL036W	0.194895						0.000000	1.000000	0.000000
YDR479C	YDR096W	0.194895						0.000000	1.000000	0.000000
YPR010C	YOR066W	0.194895						0.000000	1.000000	0.000000
YOR166C	YDR216W	0.194895						0.000000	1.000000	0.000000
YLR130C	YML051W	0.194894	0.000000	0.098348	0.180115	0.116156	0.127226	0.000000	-1.000000	0.000000
YDR356W	YML027W	0.194894						0.000000	1.000000	0.000000
YGR005C	YDR477W	0.194894						0.000000	1.000000	0.000000
YDR539W	YCL055W	0.194894						0.000000	1.000000	0.000000
YLR131C	YOR290C	0.194894						0.000000	1.000000	0.000000
YIL104C	YFL021W	0.194894						0.000000	1.000000	0.000000
YBL031W	YHR056C	0.194894						0.000000	1.000000	0.000000
YBL051C	YLR113W	0.194894						0.000000	1.000000	0.000000
YJL047C	YIL119C	0.194893						0.000000	1.000000	0.000000
YDR211W	YPL254W	0.194893						0.000000	1.000000	0.000000
YLL034C	YOR230W	0.194893						0.000000	1.000000	0.000000
YOL032W	YDR277C	0.194893						0.000000	1.000000	0.000000
YDR071C	YOR172W	0.194893						0.000000	1.000000	0.000000
YBL050W	YIR023W	0.194893						0.000000	-1.000000	0.000000
YML072C	YOR230W	0.194892						0.000000	1.000000	0.000000
YDR088C	YDR123C	0.194892						0.000000	1.000000	0.000000
YDL095W	YML081W	0.194892						0.000000	1.000000	0.000000
YJL131C	YFL031W	0.194892						0.000000	1.000000	0.000000
YHL036W	YPL038W	0.194892						1.000000	1.000000	0.000000
YOR006C	YDL048C	0.194891						0.000000	1.000000	0.000000
YER176W	YLR182W	0.194891						0.000000	1.000000	0.000000
YHR056C	YAL051W	0.194891						0.000000	-1.000000	0.000000
YNL167C	YKR064W	0.194891						0.000000	1.000000	0.000000
YHR025W	YPL133C	0.194891						0.000000	-1.000000	0.000000
YIR039C	YPL230W	0.194891						0.000000	1.000000	0.000000
YDL190C	YLR183C	0.194891						0.000000	1.000000	0.000000
YDR373W	YLR266C	0.194890						0.000000	1.000000	0.000000
YLR353W	YPL049C	0.194890						0.000000	1.000000	0.000000
YPL137C	YPR104C	0.194890						1.000000	1.000000	0.000000
YOL086W-A	YKL015W	0.194890						0.000000	-1.000000	0.000000
YBR073W	YJL210W	0.194890						0.000000	1.000000	0.000000
YJR058C	YDL106C	0.194890						0.000000	1.000000	0.000000
YIR037W	YOR229W	0.194890						0.000000	1.000000	0.000000
YMR212C	YDR096W	0.194890						0.000000	1.000000	0.000000
YBR275C	YMR035W	0.194889						0.000000	1.000000	0.000000
YLR277C	YER068W	0.194889						0.000000	1.000000	0.000000
YBR014C	YOR230W	0.194889						0.000000	1.000000	0.000000
YGR014W	YCR084C	0.194889						0.000000	-1.000000	0.000000
YPR129W	YPL128C	0.194889						0.000000	1.000000	0.000000
YBR083W	YMR023C	0.194889						0.000000	1.000000	0.000000
YBR163W	YPR009W	0.194888						0.000000	1.000000	0.000000
YLR253W	YKR064W	0.194888						0.000000	1.000000	0.000000
YDR299W	YDR169C	0.194888						0.000000	1.000000	0.000000
YNR036C	YLR182W	0.194888						0.000000	1.000000	0.000000
YOR202W	YDR096W	0.194888						0.000000	1.000000	0.000000
YMR292W	YCL058C	0.194888						0.000000	1.000000	0.000000
YBR207W	YGL073W	0.194888						1.000000	1.000000	0.000000
YIL138C	YDR277C	0.194888						0.000000	1.000000	0.000000
YNL256W	YOL108C	0.194887						1.000000	1.000000	0.000000
YIL042C	YPL230W	0.194887						0.000000	1.000000	0.000000
YDR301W	YML076C	0.194887						0.000000	1.000000	0.000000
YBR269C	YDR169C	0.194887						0.000000	1.000000	0.000000
YDL213C	YHL009C	0.194887						0.000000	1.000000	0.000000
YJL100W	YEL007W	0.194887						0.000000	1.000000	0.000000
YDR186C	YNL097C	0.194887						0.000000	1.000000	0.000000
YBR264C	YMR070W	0.194887						0.000000	-1.000000	0.000000
YFL056C	YKL032C	0.194887						0.000000	1.000000	0.000000
YPL152W	YCL058C	0.194887						0.000000	1.000000	0.000000
YDL076C	YLR266C	0.194887						0.000000	1.000000	0.000000
YPR166C	YDR216W	0.194886						0.000000	-1.000000	0.000000
YPL267W	YCL055W	0.194886						0.000000	-1.000000	0.000000
YDR179W-A	YJL103C	0.194886						0.000000	1.000000	0.000000
YOR348C	YKR034W	0.194886						0.000000	1.000000	0.000000
YDL091C	YPL049C	0.194886						0.000000	1.000000	0.000000
YCR038C	YML076C	0.194886						0.000000	1.000000	0.000000
YLR021W	YEL007W	0.194886						0.000000	1.000000	0.000000
YDR104C	YCL058C	0.194885						0.000000	1.000000	0.000000
YMR128W	YLR183C	0.194885						0.000000	1.000000	0.000000
YOL006C	YLR113W	0.194885						0.000000	1.000000	0.000000
YLR272C	YIL131C	0.194885						1.000000	1.000000	0.000000
YLR207W	YER088C	0.194885						0.000000	1.000000	0.000000
YLR417W	YOR172W	0.194885						0.000000	1.000000	0.000000
YMR191W	YER068W	0.194884						0.000000	1.000000	0.000000
YPL164C	YPL254W	0.194884						0.000000	1.000000	0.000000
YPL274W	YOR230W	0.194884						0.000000	1.000000	0.000000
YBR133C	YDR423C	0.194884						0.000000	-1.000000	0.000000
YNL238W	YHR056C	0.194884						0.000000	1.000000	0.000000
YOR262W	YBR081C	0.194884						0.000000	1.000000	0.000000
YDL093W	YHR084W	0.194883						0.000000	1.000000	0.000000
YEL057C	YMR021C	0.194883						0.000000	1.000000	0.000000
YLR197W	YDR169C	0.194883						0.000000	1.000000	0.000000
YPR019W	YBR112C	0.194883						0.000000	1.000000	0.000000
YLR329W	YBR150C	0.194883						0.000000	1.000000	0.000000
YLR172C	YOL089C	0.194883						0.000000	1.000000	0.000000
YBL047C	YFL031W	0.194882						0.000000	1.000000	0.000000
YER096W	YJL124C	0.194882						0.000000	1.000000	0.000000
YPL236C	YLR228C	0.194882						0.000000	-1.000000	0.000000
YER038W-A	YDR520C	0.194882						0.000000	1.000000	0.000000
YGR229C	YPL139C	0.194882						0.000000	1.000000	0.000000
YNL003C	YFL031W	0.194882						0.000000	1.000000	0.000000
YMR291W	YBR150C	0.194882						0.000000	1.000000	0.000000
YOR222W	YDR451C	0.194881						0.000000	1.000000	0.000000
YDR189W	YFL031W	0.194881						0.000000	1.000000	0.000000
YNL096C	YDR176W	0.194881						0.000000	1.000000	0.000000
YER071C	YPR009W	0.194881						0.000000	1.000000	0.000000
YDR032C	YPL254W	0.194880						0.000000	1.000000	0.000000
YHR156C	YHR084W	0.194880						1.000000	1.000000	0.000000
YJL085W	YPL230W	0.194880						0.000000	1.000000	0.000000
YBR164C	YDR392W	0.194880						0.000000	1.000000	0.000000
YNL148C	YGL252C	0.194880						0.000000	1.000000	0.000000
YOR006C	YMR023C	0.194880						0.000000	1.000000	0.000000
YDL115C	YPL254W	0.194880						0.000000	1.000000	0.000000
YCR020C	YMR023C	0.194880						0.000000	1.000000	0.000000
YML101C	YNL097C	0.194879						0.000000	1.000000	0.000000
YBR256C	YLR182W	0.194879						0.000000	1.000000	0.000000
YKL182W	YDR123C	0.194879	0.000000	0.098270	0.180115	0.116096	0.127162	0.000000	1.000000	0.000000
YIR009W	YPL049C	0.194879						0.000000	1.000000	0.000000
YDL110C	YMR023C	0.194879						0.000000	1.000000	0.000000
YOR144C	YHR056C	0.194879						0.000000	1.000000	0.000000
YDR347W	YJR127C	0.194879						0.000000	1.000000	0.000000
YBR105C	YER161C	0.194879						0.000000	1.000000	0.000000
YPL167C	YLR113W	0.194878						0.000000	1.000000	0.000000
YOR274W	YDR477W	0.194878						0.000000	1.000000	0.000000
YDL074C	YML027W	0.194878						0.000000	1.000000	0.000000
YML055W	YBR081C	0.194878						0.000000	1.000000	0.000000
YPR100W	YJL056C	0.194878						0.000000	1.000000	0.000000
YBR007C	YBR150C	0.194878						0.000000	1.000000	0.000000
YOR337W	YLR183C	0.194878						0.000000	1.000000	0.000000
YJL073W	YJL103C	0.194878						0.000000	1.000000	0.000000
YGR100W	YOR290C	0.194877						0.000000	1.000000	0.000000
YLR021W	YJL124C	0.194877						0.000000	1.000000	0.000000
YIR010W	YDR477W	0.194877						0.000000	1.000000	0.000000
YJR065C	YLR113W	0.194877						0.000000	1.000000	0.000000
YJL019W	YOR290C	0.194877						0.000000	1.000000	0.000000
YKR091W	YMR023C	0.194877						0.000000	1.000000	0.000000
YGL133W	YBR150C	0.194876						0.000000	1.000000	0.000000
YJL105W	YOR229W	0.194876						0.000000	1.000000	0.000000
YHL036W	YDR081C	0.194876						0.000000	1.000000	0.000000
YLR176C	YBR150C	0.194876						0.000000	1.000000	0.000000
YGL192W	YPR009W	0.194876						0.000000	1.000000	0.000000
YGR028W	YPL230W	0.194876						0.000000	1.000000	0.000000
YPR087W	YDR176W	0.194875						0.000000	1.000000	0.000000
YBL006C	YGL252C	0.194875						0.000000	1.000000	0.000000
YBR168W	YDR501W	0.194875						0.000000	1.000000	0.000000
YBL058W	YDR477W	0.194875						0.000000	1.000000	0.000000
YPR004C	YJL103C	0.194875						0.000000	1.000000	0.000000
YJR003C	YLR182W	0.194875						0.000000	1.000000	0.000000
YGL128C	YML007W	0.194874						1.000000	1.000000	0.000000
YGR255C	YPR009W	0.194874						0.000000	1.000000	0.000000
YJL003W	YEL007W	0.194874						0.000000	1.000000	0.000000
YER042W	YIL119C	0.194874						0.000000	1.000000	0.000000
YAL056W	YDR096W	0.194874						0.000000	1.000000	0.000000
YGL004C	YDR081C	0.194874						0.000000	1.000000	0.000000
YLR439W	YMR070W	0.194874						0.000000	1.000000	0.000000
YMR043W	YPR104C	0.194874						0.000000	-1.000000	0.000000
YGR166W	YKR064W	0.194873						0.000000	1.000000	0.000000
YLR304C	YDR096W	0.194873						0.000000	1.000000	0.000000
YDR151C	YPR009W	0.194873						0.000000	1.000000	0.000000
YDR328C	YKR077W	0.194873						0.000000	1.000000	0.000000
YAL044W-A	YLR266C	0.194873						0.000000	1.000000	0.000000
YDR400W	YDR392W	0.194873						0.000000	1.000000	0.000000
YMR096W	YER130C	0.194872						0.000000	1.000000	0.000000
YHR068W	YER088C	0.194872						0.000000	1.000000	0.000000
YLR074C	YAL051W	0.194872	0.000000	0.098193	0.180115	0.116036	0.127097	0.000000	-1.000000	0.000000
YHR132W-A	YER068W	0.194872						0.000000	1.000000	0.000000
YML072C	YOR172W	0.194872						0.000000	1.000000	0.000000
YPL082C	YGL035C	0.194872						0.000000	1.000000	0.000000
YDL141W	YML076C	0.194872						0.000000	1.000000	0.000000
YHR002W	YPL049C	0.194872						0.000000	1.000000	0.000000
YBR171W	YER068W	0.194871						0.000000	1.000000	0.000000
YMR043W	YJL124C	0.194871						0.000000	1.000000	0.000000
YEL032W	YDR277C	0.194871						0.000000	1.000000	0.000000
YNR028W	YNL229C	0.194871						0.000000	1.000000	0.000000
YHR164C	YJL124C	0.194871						0.000000	1.000000	0.000000
YJR066W	YBR112C	0.194871						0.000000	1.000000	0.000000
YJL184W	YBL005W	0.194871						0.000000	1.000000	0.000000
YHR037W	YKR064W	0.194871						0.000000	1.000000	0.000000
YFL005W	YEL009C	0.194871						1.000000	1.000000	0.000000
YDR374W-A	YHR056C	0.194870						0.000000	1.000000	0.000000
YJL216C	YBR112C	0.194870						0.000000	1.000000	0.000000
YBL075C	YDR423C	0.194870	0.000000	0.098116	0.180115	0.115977	0.127033	0.000000	-1.000000	0.000000
YGL238W	YNL229C	0.194870						0.000000	1.000000	0.000000
YPL089C	YBR081C	0.194870						0.000000	1.000000	0.000000
YOR057W	YMR023C	0.194870						0.000000	1.000000	0.000000
YDR091C	YJL103C	0.194870						0.000000	1.000000	0.000000
YER149C	YNL097C	0.194869						0.000000	1.000000	0.000000
YBR271W	YBR081C	0.194869						0.000000	1.000000	0.000000
YBR042C	YKR064W	0.194869						0.000000	1.000000	0.000000
YNL222W	YDR169C	0.194869						0.000000	1.000000	0.000000
YBR001C	YPL049C	0.194869						0.000000	1.000000	0.000000
YJL133W	YDR096W	0.194869						0.000000	1.000000	0.000000
YNL201C	YER088C	0.194869						0.000000	1.000000	0.000000
YGR074W	YER068W	0.194868						0.000000	1.000000	0.000000
YOL082W	YDR081C	0.194868						0.000000	-1.000000	0.000000
YBR001C	YER130C	0.194868						0.000000	1.000000	0.000000
YDR470C	YDR176W	0.194868						0.000000	1.000000	0.000000
YDR530C	YOR229W	0.194868						0.000000	1.000000	0.000000
YHR158C	YMR023C	0.194868						0.000000	1.000000	0.000000
YLL026W	YPL230W	0.194868						0.000000	1.000000	0.000000
YCR059C	YMR023C	0.194868						0.000000	1.000000	0.000000
YPL120W	YMR035W	0.194867						0.000000	1.000000	0.000000
YOR197W	YPR104C	0.194867						0.000000	-1.000000	0.000000
YJL091C	YDR310C	0.194867						0.000000	-1.000000	0.000000
YDR272W	YGL096W	0.194867						0.000000	1.000000	0.000000
YDR490C	YDR277C	0.194867						0.000000	1.000000	0.000000
YDL040C	YBR081C	0.194867						0.000000	1.000000	0.000000
YJR040W	YOR290C	0.194867						0.000000	1.000000	0.000000
YIL016W	YBR081C	0.194867						0.000000	1.000000	0.000000
YFL034C-A	YLR223C	0.194866						1.000000	1.000000	0.000000
YPL189C-A	YPL049C	0.194866						0.000000	1.000000	0.000000
YDR392W	YHR084W	0.194866						0.000000	1.000000	0.000000
YLR137W	YMR070W	0.194866						0.000000	-1.000000	0.000000
YPR200C	YLR266C	0.194866						0.000000	1.000000	0.000000
YHL019C	YHR056C	0.194865						0.000000	1.000000	0.000000
YKR026C	YOR028C	0.194865						0.000000	1.000000	0.000000
YKL188C	YER130C	0.194865						0.000000	1.000000	0.000000
YPR131C	YML076C	0.194865						0.000000	1.000000	0.000000
YBR276C	YER161C	0.194865						0.000000	1.000000	0.000000
YKR064W	YBR112C	0.194865						0.000000	1.000000	0.000000
YMR096W	YML051W	0.194865						0.000000	-1.000000	0.000000
YPL087W	YDR501W	0.194865						0.000000	1.000000	0.000000
YDR099W	YMR035W	0.194864						0.000000	1.000000	0.000000
YKL086W	YPL254W	0.194864						0.000000	1.000000	0.000000
YDR439W	YDR096W	0.194864						0.000000	1.000000	0.000000
YOR371C	YEL007W	0.194864						0.000000	1.000000	0.000000
YNL071W	YBR112C	0.194863						0.000000	1.000000	0.000000
YLR181C	YBR150C	0.194863						0.000000	1.000000	0.000000
YGL098W	YMR023C	0.194863						0.000000	1.000000	0.000000
YPR164W	YPL049C	0.194863						0.000000	1.000000	0.000000
YLR301W	YPL177C	0.194863						0.000000	-1.000000	0.000000
YMR179W	YJR127C	0.194863						0.000000	1.000000	0.000000
YBR255W	YER130C	0.194863						0.000000	1.000000	0.000000
YOR164C	YER068W	0.194862						0.000000	1.000000	0.000000
YGL099W	YLR113W	0.194862						0.000000	1.000000	0.000000
YBL066C	YAL051W	0.194862						0.000000	-1.000000	0.000000
YHL004W	YPL133C	0.194862						0.000000	1.000000	0.000000
YOR145C	YLR113W	0.194862						0.000000	1.000000	0.000000
YER122C	YGL209W	0.194862						0.000000	1.000000	0.000000
YGL139W	YKR064W	0.194862						0.000000	1.000000	0.000000
YOL114C	YIL119C	0.194861						0.000000	1.000000	0.000000
YOR311C	YBR083W	0.194861						0.000000	-1.000000	0.000000
YNL294C	YNL229C	0.194861						0.000000	1.000000	0.000000
YBR020W	YLR266C	0.194861						0.000000	1.000000	0.000000
YGL002W	YKR077W	0.194861						0.000000	1.000000	0.000000
YJR075W	YNL229C	0.194861						0.000000	1.000000	0.000000
YKL141W	YPL049C	0.194861						0.000000	1.000000	0.000000
YLR127C	YER130C	0.194860						0.000000	1.000000	0.000000
YPL103C	YCL055W	0.194860						0.000000	1.000000	0.000000
YLL005C	YOR066W	0.194860						0.000000	1.000000	0.000000
YNL054W	YJL103C	0.194860						0.000000	1.000000	0.000000
YJL072C	YDR213W	0.194860						0.000000	1.000000	0.000000
YMR073C	YMR023C	0.194860						0.000000	1.000000	0.000000
YNL233W	YOR290C	0.194860						0.000000	1.000000	0.000000
YPL177C	YJL103C	0.194860						0.000000	1.000000	0.000000
YIR030C	YLR182W	0.194860						0.000000	1.000000	0.000000
YLR019W	YDR034C	0.194860						0.000000	1.000000	0.000000
YHR039C	YLR228C	0.194859						0.000000	-1.000000	0.000000
YOL105C	YJL103C	0.194859						0.000000	1.000000	0.000000
YJL037W	YLR182W	0.194859						0.000000	1.000000	0.000000
YOR058C	YOR229W	0.194859						0.000000	1.000000	0.000000
YDR379W	YPL049C	0.194859						0.000000	1.000000	0.000000
YDR368W	YCL058C	0.194859						0.000000	1.000000	0.000000
YLR301W	YIR033W	0.194858						0.000000	1.000000	0.000000
YER050C	YOR230W	0.194858						0.000000	1.000000	0.000000
YIL035C	YKL032C	0.194858						0.000000	1.000000	0.000000
YHL009C	YPL248C	0.194858						0.000000	-1.000000	0.000000
YNL279W	YLR256W	0.194858						0.000000	-1.000000	0.000000
YPL065W	YJL103C	0.194858						0.000000	1.000000	0.000000
YBL005W	YDR034C	0.194858						0.000000	1.000000	0.000000
YBL019W	YGL096W	0.194858						0.000000	1.000000	0.000000
YJR005W	YOR066W	0.194857						0.000000	1.000000	0.000000
YPR140W	YDR477W	0.194857						0.000000	1.000000	0.000000
YDL150W	YKR064W	0.194857						0.000000	1.000000	0.000000
YLR265C	YER088C	0.194857						0.000000	1.000000	0.000000
YMR288W	YPL139C	0.194856						0.000000	1.000000	0.000000
YHL006C	YER088C	0.194856						0.000000	1.000000	0.000000
YML041C	YPL128C	0.194856						0.000000	1.000000	0.000000
YDL079C	YDL048C	0.194856						0.000000	1.000000	0.000000
YNL219C	YHR056C	0.194856						0.000000	1.000000	0.000000
YLR211C	YDR392W	0.194856						0.000000	1.000000	0.000000
YER047C	YDR520C	0.194856						0.000000	1.000000	0.000000
YHR064C	YKR077W	0.194856						0.000000	1.000000	0.000000
YJL029C	YJL103C	0.194856						0.000000	1.000000	0.000000
YMR078C	YLR266C	0.194855						0.000000	1.000000	0.000000
YPR008W	YLR183C	0.194855						0.000000	1.000000	0.000000
YAL023C	YJL124C	0.194855						0.000000	1.000000	0.000000
YPL235W	YMR043W	0.194855						1.000000	1.000000	0.000000
YNR011C	YPL230W	0.194855						0.000000	1.000000	0.000000
YHR100C	YOL089C	0.194855						0.000000	1.000000	0.000000
YOR125C	YDR392W	0.194854						0.000000	1.000000	0.000000
YER004W	YJL103C	0.194854						0.000000	1.000000	0.000000
YNL221C	YBR081C	0.194854						0.000000	1.000000	0.000000
YKR103W	YML081W	0.194854						0.000000	1.000000	0.000000
YIL105C	YOR290C	0.194854						0.000000	1.000000	0.000000
YLR299W	YKR064W	0.194854						0.000000	1.000000	0.000000
YLR276C	YPL049C	0.194854						0.000000	1.000000	0.000000
YDR146C	YOR229W	0.194853						0.000000	1.000000	0.000000
YOR329C	YOL089C	0.194853						0.000000	1.000000	0.000000
YNR035C	YOR229W	0.194853						0.000000	1.000000	0.000000
YOR187W	YMR023C	0.194853						0.000000	1.000000	0.000000
YBR270C	YPL230W	0.194853						0.000000	1.000000	0.000000
YPL082C	YBR112C	0.194853						0.000000	1.000000	0.000000
YCL024W	YML081W	0.194853						0.000000	1.000000	0.000000
YBR038W	YIL119C	0.194853						0.000000	1.000000	0.000000
YCR032W	YMR023C	0.194852						0.000000	1.000000	0.000000
YOL094C	YMR016C	0.194852						0.000000	-1.000000	0.000000
YKL021C	YOL089C	0.194852						0.000000	1.000000	0.000000
YGR185C	YJL103C	0.194852						0.000000	1.000000	0.000000
YPL066W	YGL209W	0.194852						0.000000	1.000000	0.000000
YPL228W	YMR035W	0.194852						0.000000	1.000000	0.000000
YOR033C	YDR096W	0.194852						0.000000	1.000000	0.000000
YBR058C	YIR033W	0.194852						0.000000	1.000000	0.000000
YPL149W	YMR023C	0.194852						0.000000	1.000000	0.000000
YDR356W	YDR176W	0.194852						0.000000	1.000000	0.000000
YPL122C	YDL048C	0.194852						0.000000	1.000000	0.000000
YOL031C	YOR363C	0.194851	0.000000	0.098039	0.180115	0.115917	0.126968	0.000000	1.000000	0.000000
YAL029C	YPL128C	0.194851						0.000000	1.000000	0.000000
YLL001W	YPR009W	0.194851						0.000000	1.000000	0.000000
YJL006C	YDR277C	0.194851						0.000000	1.000000	0.000000
YBR015C	YFL031W	0.194851						0.000000	1.000000	0.000000
YMR201C	YER068W	0.194850						0.000000	1.000000	0.000000
YNL206C	YMR023C	0.194850						0.000000	1.000000	0.000000
YIL113W	YLR113W	0.194850						0.000000	1.000000	0.000000
YLR073C	YKR064W	0.194849						0.000000	1.000000	0.000000
YLR182W	YLR131C	0.194849						0.000000	-1.000000	0.000000
YDL088C	YLR182W	0.194849						0.000000	1.000000	0.000000
YFR021W	YMR035W	0.194849						0.000000	1.000000	0.000000
YER080W	YLR256W	0.194849						0.000000	-1.000000	0.000000
YEL042W	YGL209W	0.194848						0.000000	1.000000	0.000000
YLR433C	YCR084C	0.194848						0.000000	-1.000000	0.000000
YDR377W	YBR081C	0.194848						0.000000	1.000000	0.000000
YGR162W	YDR277C	0.194848						0.000000	1.000000	0.000000
YPL153C	YDR477W	0.194848						0.000000	1.000000	0.000000
YLR061W	YDR392W	0.194848						0.000000	1.000000	0.000000
YOR081C	YOR229W	0.194848						0.000000	1.000000	0.000000
YNL155W	YPL139C	0.194848						0.000000	1.000000	0.000000
YOL015W	YGL209W	0.194848						0.000000	1.000000	0.000000
YFL031W	YDR477W	0.194848						0.000000	1.000000	0.000000
YDR045C	YDR501W	0.194847						0.000000	1.000000	0.000000
YKR068C	YKR064W	0.194847						0.000000	1.000000	0.000000
YOR182C	YOR290C	0.194847						0.000000	1.000000	0.000000
YDR073W	YOR358W	0.194847						0.000000	-1.000000	0.000000
YEL002C	YER068W	0.194847						0.000000	1.000000	0.000000
YIL083C	YJL210W	0.194847						0.000000	1.000000	0.000000
YHR111W	YKR064W	0.194847						0.000000	1.000000	0.000000
YLR180W	YOR229W	0.194847						0.000000	1.000000	0.000000
YER044C	YLR113W	0.194847						0.000000	1.000000	0.000000
YIL017C	YBR150C	0.194846						0.000000	1.000000	0.000000
YER019W	YDR277C	0.194846						0.000000	1.000000	0.000000
YDR454C	YMR035W	0.194846						0.000000	1.000000	0.000000
YGR001C	YOR066W	0.194846						0.000000	1.000000	0.000000
YOL056W	YML081W	0.194846						0.000000	1.000000	0.000000
YDR520C	YPL139C	0.194845						0.000000	1.000000	0.000000
YJR021C	YHR056C	0.194845						0.000000	1.000000	0.000000
YIL134W	YEL007W	0.194845						0.000000	1.000000	0.000000
YDL226C	YML081W	0.194845						0.000000	1.000000	0.000000
YOL101C	YER068W	0.194844						0.000000	1.000000	0.000000
YGL133W	YJR127C	0.194844						0.000000	1.000000	0.000000
YAL028W	YBR150C	0.194844						0.000000	1.000000	0.000000
YNL206C	YOR172W	0.194844						0.000000	1.000000	0.000000
YDR012W	YPL254W	0.194844						0.000000	1.000000	0.000000
YGR124W	YBL103C	0.194843	0.000000	0.097962	0.180115	0.115857	0.126904	0.000000	1.000000	0.000000
YDR357C	YBR150C	0.194843						0.000000	1.000000	0.000000
YJL077C	YJL056C	0.194843						0.000000	1.000000	0.000000
YMR280C	YIL119C	0.194843						0.000000	1.000000	0.000000
YJL063C	YOR172W	0.194843						0.000000	1.000000	0.000000
YOL018C	YDR423C	0.194843						0.000000	-1.000000	0.000000
YOL090W	YDR501W	0.194843						0.000000	1.000000	0.000000
YML093W	YDR123C	0.194843						0.000000	1.000000	0.000000
