target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YNL294C	YPR009W	0.196000						0.000000	1.000000	0.000000
YKR014C	YER088C	0.196000						0.000000	1.000000	0.000000
YNL241C	YKL020C	0.196000						0.000000	1.000000	0.000000
YAL053W	YDR176W	0.196000						0.000000	1.000000	0.000000
YJR031C	YLR176C	0.196000						0.000000	-1.000000	0.000000
YEL065W	YFL021W	0.195999						0.000000	1.000000	0.000000
YJL056C	YDR259C	0.195999						0.000000	-1.000000	0.000000
YLR414C	YPL139C	0.195999						0.000000	1.000000	0.000000
YJR147W	YEL007W	0.195999						0.000000	1.000000	0.000000
YPL149W	YDR096W	0.195999						0.000000	1.000000	0.000000
YFL018C	YJR127C	0.195999						0.000000	1.000000	0.000000
YGL073W	YBR081C	0.195999						0.000000	1.000000	0.000000
YER038W-A	YOR358W	0.195999						0.000000	-1.000000	0.000000
YOL013C	YDL048C	0.195999						0.000000	1.000000	0.000000
YNR016C	YKR077W	0.195998						0.000000	1.000000	0.000000
YBR193C	YMR035W	0.195998						0.000000	1.000000	0.000000
YGR166W	YER045C	0.195998						0.000000	1.000000	0.000000
YBR111W-A	YJL103C	0.195998						0.000000	1.000000	0.000000
YPR062W	YFL031W	0.195998						0.000000	1.000000	0.000000
YOR265W	YPL128C	0.195998						0.000000	1.000000	0.000000
YOR054C	YML051W	0.195998						0.000000	-1.000000	0.000000
YNR010W	YDR174W	0.195998						0.000000	1.000000	0.000000
YIL143C	YER130C	0.195997						0.000000	1.000000	0.000000
YLR231C	YGL209W	0.195997						0.000000	1.000000	0.000000
YPL235W	YER068W	0.195997						0.000000	1.000000	0.000000
YGR003W	YDR520C	0.195997						0.000000	1.000000	0.000000
YMR043W	YLR256W	0.195997						0.000000	-1.000000	0.000000
YMR235C	YIR018W	0.195997						0.000000	1.000000	0.000000
YGL133W	YCL058C	0.195997						0.000000	1.000000	0.000000
YLR238W	YDR169C	0.195996						0.000000	1.000000	0.000000
YPL063W	YDR034C	0.195996						0.000000	1.000000	0.000000
YLR182W	YER088C	0.195996						0.000000	1.000000	0.000000
YAL063C	YJL124C	0.195996						0.000000	1.000000	0.000000
YPR131C	YLR256W	0.195996						0.000000	-1.000000	0.000000
YIL045W	YDR176W	0.195995						0.000000	1.000000	0.000000
YHR116W	YJR127C	0.195995						0.000000	1.000000	0.000000
YHR129C	YDR421W	0.195995						0.000000	-1.000000	0.000000
YOR047C	YDR520C	0.195995						0.000000	1.000000	0.000000
YNL220W	YHR206W	0.195995						0.000000	1.000000	0.000000
YMR047C	YPL230W	0.195995						0.000000	1.000000	0.000000
YAL024C	YKR064W	0.195995						0.000000	1.000000	0.000000
YGR148C	YHR124W	0.195995						0.000000	1.000000	0.000000
YNR041C	YLR228C	0.195994						0.000000	-1.000000	0.000000
YJR013W	YBR150C	0.195994						0.000000	1.000000	0.000000
YPR085C	YOR172W	0.195994						0.000000	1.000000	0.000000
YMR140W	YOL089C	0.195993						0.000000	1.000000	0.000000
YAL060W	YIL119C	0.195993						0.000000	1.000000	0.000000
YHL028W	YKL015W	0.195993						0.000000	-1.000000	0.000000
YOR233W	YOR172W	0.195993						0.000000	1.000000	0.000000
YPL137C	YDR520C	0.195992						0.000000	1.000000	0.000000
YMR173W	YJL124C	0.195992						0.000000	1.000000	0.000000
YJL176C	YLR266C	0.195991						0.000000	1.000000	0.000000
YBR104W	YOR230W	0.195991						0.000000	1.000000	0.000000
YPR118W	YLR131C	0.195991						0.000000	-1.000000	0.000000
YPR062W	YPL089C	0.195991						0.000000	1.000000	0.000000
YMR067C	YFL031W	0.195991						0.000000	1.000000	0.000000
YGL221C	YJL103C	0.195991						0.000000	1.000000	0.000000
YKR082W	YLR131C	0.195991						0.000000	-1.000000	0.000000
YNL175C	YDL106C	0.195990						0.000000	1.000000	0.000000
YOR153W	YLR182W	0.195990						0.000000	1.000000	0.000000
YER122C	YKR064W	0.195990						0.000000	1.000000	0.000000
YAL022C	YHL020C	0.195990	0.000000	0.111029	0.216138	0.137930	0.146699	0.000000	1.000000	0.000000
YPR065W	YLR266C	0.195990						0.000000	1.000000	0.000000
YHR117W	YER088C	0.195990						0.000000	1.000000	0.000000
YOR368W	YDR096W	0.195990						0.000000	1.000000	0.000000
YOR089C	YOR172W	0.195989						0.000000	1.000000	0.000000
YMR067C	YKR064W	0.195989						0.000000	1.000000	0.000000
YKL011C	YDR169C	0.195989						0.000000	1.000000	0.000000
YBR004C	YDR259C	0.195989						0.000000	-1.000000	0.000000
YGL127C	YDR096W	0.195989						0.000000	1.000000	0.000000
YLR090W	YDR096W	0.195989						0.000000	1.000000	0.000000
YGL017W	YOR229W	0.195989						0.000000	1.000000	0.000000
YLL006W	YOR229W	0.195988						0.000000	1.000000	0.000000
YDL018C	YKL015W	0.195988						0.000000	1.000000	0.000000
YLR019W	YLR183C	0.195988						0.000000	1.000000	0.000000
YGR282C	YDL020C	0.195988						0.000000	1.000000	0.000000
YHR201C	YNL068C	0.195988						0.000000	1.000000	0.000000
YMR019W	YPL254W	0.195988						0.000000	1.000000	0.000000
YGL023C	YDR501W	0.195988						0.000000	1.000000	0.000000
YBL022C	YOR230W	0.195987						0.000000	1.000000	0.000000
YBR052C	YDR096W	0.195987						0.000000	1.000000	0.000000
YER184C	YDR392W	0.195987						0.000000	1.000000	0.000000
YDR488C	YDR520C	0.195987						0.000000	1.000000	0.000000
YHR043C	YCL055W	0.195987						0.000000	1.000000	0.000000
YIL079C	YDL056W	0.195986						0.000000	1.000000	0.000000
YMR311C	YDR477W	0.195986						0.000000	1.000000	0.000000
YLL029W	YMR035W	0.195986						0.000000	1.000000	0.000000
YJR138W	YDR169C	0.195986						0.000000	1.000000	0.000000
YOR284W	YER161C	0.195986						0.000000	1.000000	0.000000
YNR001C	YLR014C	0.195986						0.000000	-1.000000	0.000000
YMR070W	YOR358W	0.195986						0.000000	-1.000000	0.000000
YLR383W	YML081W	0.195986						0.000000	1.000000	0.000000
YHR132W-A	YDR034C	0.195986						0.000000	1.000000	0.000000
YLR245C	YNL239W	0.195985						0.000000	1.000000	0.000000
YJL030W	YOR032C	0.195985						0.000000	1.000000	0.000000
YNL249C	YOR229W	0.195985						0.000000	1.000000	0.000000
YHR161C	YDR207C	0.195985	0.000000	0.110947	0.216138	0.137865	0.146628	0.000000	1.000000	0.000000
YDL089W	YML076C	0.195985						0.000000	1.000000	0.000000
YPR058W	YJL124C	0.195985						0.000000	1.000000	0.000000
YBR035C	YML007W	0.195984						0.000000	1.000000	0.000000
YOL054W	YDR392W	0.195984						0.000000	1.000000	0.000000
YOR299W	YDR259C	0.195984						0.000000	-1.000000	0.000000
YDR320C	YDR520C	0.195984						0.000000	1.000000	0.000000
YHR135C	YFR034C	0.195984						1.000000	1.000000	0.000000
YIL091C	YOR066W	0.195984						0.000000	1.000000	0.000000
YJL157C	YML099C	0.195984						0.000000	1.000000	0.000000
YGR070W	YDR259C	0.195983						0.000000	-1.000000	0.000000
YOR036W	YPL230W	0.195983						0.000000	1.000000	0.000000
YLR267W	YNL167C	0.195983						0.000000	1.000000	0.000000
YOR324C	YBR081C	0.195983						0.000000	1.000000	0.000000
YLR268W	YNL216W	0.195983						1.000000	1.000000	0.000000
YBR066C	YOL108C	0.195983						1.000000	1.000000	0.000000
YOL025W	YHR084W	0.195983						1.000000	1.000000	0.000000
YGL040C	YPR009W	0.195983						0.000000	1.000000	0.000000
YBR026C	YLR113W	0.195983						0.000000	1.000000	0.000000
YEL034W	YHL009C	0.195983						0.000000	1.000000	0.000000
YLR077W	YKL185W	0.195982						0.000000	-1.000000	0.000000
YNL147W	YDR169C	0.195982						0.000000	1.000000	0.000000
YDR337W	YJR127C	0.195982						0.000000	1.000000	0.000000
YKL058W	YMR035W	0.195982						0.000000	1.000000	0.000000
YGL128C	YGL035C	0.195982						0.000000	-1.000000	0.000000
YPL203W	YKL020C	0.195982						0.000000	1.000000	0.000000
YDL115C	YML051W	0.195982						0.000000	-1.000000	0.000000
YDR479C	YKL020C	0.195981						0.000000	1.000000	0.000000
YAL046C	YBR081C	0.195981						0.000000	1.000000	0.000000
YJL117W	YLR183C	0.195981						0.000000	1.000000	0.000000
YJL170C	YHR056C	0.195981						0.000000	1.000000	0.000000
YDL209C	YPR199C	0.195981						0.000000	1.000000	0.000000
YGR028W	YDR259C	0.195981						0.000000	-1.000000	0.000000
YGR046W	YHR084W	0.195981						1.000000	1.000000	0.000000
YKL129C	YPL254W	0.195980						0.000000	1.000000	0.000000
YIR004W	YDR253C	0.195980						0.000000	1.000000	0.000000
YLR052W	YBR112C	0.195980						0.000000	1.000000	0.000000
YMR123W	YLR266C	0.195980						0.000000	1.000000	0.000000
YDR067C	YBR083W	0.195980						0.000000	-1.000000	0.000000
YHR179W	YPL177C	0.195980	0.000000	0.110865	0.216138	0.137801	0.146556	0.000000	-1.000000	0.000000
YLR151C	YNL097C	0.195979						0.000000	1.000000	0.000000
YFL022C	YHL009C	0.195979						0.000000	1.000000	0.000000
YKR091W	YDR207C	0.195979						0.000000	1.000000	0.000000
YOR048C	YOR290C	0.195979						0.000000	1.000000	0.000000
YKR030W	YPL139C	0.195979						0.000000	1.000000	0.000000
YIL107C	YDR176W	0.195978						0.000000	1.000000	0.000000
YKR079C	YGL209W	0.195978						0.000000	1.000000	0.000000
YKL176C	YIR018W	0.195978						0.000000	1.000000	0.000000
YNL254C	YBR150C	0.195978						0.000000	1.000000	0.000000
YKL100C	YNL097C	0.195978						0.000000	1.000000	0.000000
YDL234C	YOL089C	0.195978						0.000000	1.000000	0.000000
YOR046C	YDR169C	0.195978						0.000000	1.000000	0.000000
YBR273C	YNL229C	0.195977						0.000000	1.000000	0.000000
YLR204W	YER130C	0.195977						0.000000	1.000000	0.000000
YPR106W	YMR182C	0.195977						0.000000	1.000000	0.000000
YGR166W	YER088C	0.195977						0.000000	1.000000	0.000000
YIL046W	YHR056C	0.195977						0.000000	1.000000	0.000000
YMR001C	YMR043W	0.195977						1.000000	1.000000	0.000000
YDR334W	YNL229C	0.195976						0.000000	1.000000	0.000000
YMR233W	YOR066W	0.195976						0.000000	1.000000	0.000000
YGL201C	YGL252C	0.195976						0.000000	1.000000	0.000000
YOR208W	YDR169C	0.195976						0.000000	1.000000	0.000000
YPL140C	YBR150C	0.195976						0.000000	1.000000	0.000000
YDR229W	YER161C	0.195976						0.000000	1.000000	0.000000
YNL027W	YGL252C	0.195976						0.000000	1.000000	0.000000
YBL068W	YDR174W	0.195975						0.000000	1.000000	0.000000
YCL044C	YDR176W	0.195975						0.000000	1.000000	0.000000
YBL033C	YGL252C	0.195975						0.000000	1.000000	0.000000
YGL098W	YDL048C	0.195975						0.000000	1.000000	0.000000
YPL040C	YBR150C	0.195975						0.000000	1.000000	0.000000
YGR038W	YER068W	0.195975						0.000000	1.000000	0.000000
YDR459C	YMR172W	0.195974						0.000000	1.000000	0.000000
YGL205W	YOR363C	0.195974						1.000000	1.000000	0.000000
YBL020W	YBR081C	0.195974						0.000000	1.000000	0.000000
YBR278W	YMR035W	0.195974						0.000000	1.000000	0.000000
YIR011C	YDR477W	0.195974						0.000000	1.000000	0.000000
YLR371W	YDR392W	0.195974						0.000000	1.000000	0.000000
YIL015W	YDR034C	0.195974						0.000000	1.000000	0.000000
YOL060C	YOR229W	0.195973						0.000000	1.000000	0.000000
YIL066C	YLR266C	0.195973						0.000000	1.000000	0.000000
YDL045W-A	YBR150C	0.195973						0.000000	1.000000	0.000000
YNL118C	YBR150C	0.195973						0.000000	1.000000	0.000000
YPL043W	YDR463W	0.195973						0.000000	1.000000	0.000000
YGR194C	YML081W	0.195973						0.000000	1.000000	0.000000
YGL215W	YER169W	0.195973						0.000000	-1.000000	0.000000
YBL021C	YDR174W	0.195973						0.000000	1.000000	0.000000
YLR448W	YPR009W	0.195973						0.000000	1.000000	0.000000
YDL051W	YLR183C	0.195973						0.000000	1.000000	0.000000
YPR061C	YDL170W	0.195972						0.000000	1.000000	0.000000
YGL234W	YML007W	0.195972						1.000000	1.000000	0.000000
YJR125C	YDR253C	0.195972						0.000000	1.000000	0.000000
YBR159W	YKL038W	0.195972						0.000000	1.000000	0.000000
YCR010C	YKL020C	0.195972						0.000000	1.000000	0.000000
YNL154C	YDR169C	0.195972						0.000000	1.000000	0.000000
YER090W	YFL031W	0.195972	0.000000	0.110783	0.216138	0.137736	0.146484	0.000000	1.000000	0.000000
YOR374W	YNL229C	0.195972						0.000000	1.000000	0.000000
YML107C	YNL097C	0.195971						0.000000	1.000000	0.000000
YGR260W	YML081W	0.195971						0.000000	1.000000	0.000000
YHR072W-A	YDR463W	0.195971						0.000000	1.000000	0.000000
YPL160W	YDR169C	0.195971						0.000000	1.000000	0.000000
YER032W	YHL009C	0.195971						0.000000	1.000000	0.000000
YKL139W	YER088C	0.195970						0.000000	1.000000	0.000000
YGL148W	YPR065W	0.195970						0.000000	1.000000	0.000000
YDR204W	YBR112C	0.195970						0.000000	1.000000	0.000000
YDR325W	YDL056W	0.195970						0.000000	1.000000	0.000000
YCL024W	YKL043W	0.195970						0.000000	-1.000000	0.000000
YNL199C	YLR266C	0.195970						0.000000	1.000000	0.000000
YBR274W	YDR174W	0.195969						0.000000	1.000000	0.000000
YKR077W	YDR259C	0.195969						0.000000	-1.000000	0.000000
YHR165C	YKR064W	0.195969						0.000000	1.000000	0.000000
YDR386W	YLR182W	0.195969						0.000000	1.000000	0.000000
YDR385W	YDL106C	0.195968						0.000000	1.000000	0.000000
YER060W	YER130C	0.195968						0.000000	1.000000	0.000000
YMR091C	YDR520C	0.195968						0.000000	1.000000	0.000000
YGL005C	YGL252C	0.195968						0.000000	1.000000	0.000000
YOL049W	YLR266C	0.195968						0.000000	1.000000	0.000000
YGL095C	YDR176W	0.195968						0.000000	1.000000	0.000000
YOL068C	YNL239W	0.195968						0.000000	1.000000	0.000000
YNL322C	YML099C	0.195968						0.000000	1.000000	0.000000
YOR026W	YMR070W	0.195967						0.000000	1.000000	0.000000
YGL224C	YIR018W	0.195967						0.000000	1.000000	0.000000
YDR289C	YER161C	0.195967						0.000000	1.000000	0.000000
YPL226W	YJR127C	0.195967						0.000000	1.000000	0.000000
YFR027W	YJL124C	0.195967						0.000000	1.000000	0.000000
YHR039C-A	YHL009C	0.195967						0.000000	1.000000	0.000000
YHR002W	YOL116W	0.195967						0.000000	1.000000	0.000000
YMR001C	YJR060W	0.195967						1.000000	1.000000	0.000000
YOR328W	YER068W	0.195966						0.000000	1.000000	0.000000
YML019W	YJL210W	0.195966						0.000000	1.000000	0.000000
YMR183C	YOL028C	0.195966						0.000000	1.000000	0.000000
YNL255C	YIR033W	0.195966						0.000000	1.000000	0.000000
YKL135C	YER088C	0.195966						0.000000	1.000000	0.000000
YML012W	YML051W	0.195966						0.000000	-1.000000	0.000000
YPL274W	YER088C	0.195966						0.000000	1.000000	0.000000
YAL016W	YBR081C	0.195965						0.000000	1.000000	0.000000
YMR259C	YKR077W	0.195965						0.000000	1.000000	0.000000
YBR162C	YKR099W	0.195965						0.000000	1.000000	0.000000
YKL068W	YOR358W	0.195965						0.000000	-1.000000	0.000000
YOR335C	YER130C	0.195965						0.000000	1.000000	0.000000
YBR179C	YER161C	0.195965						0.000000	1.000000	0.000000
YMR044W	YDR277C	0.195964						0.000000	1.000000	0.000000
YCL017C	YDR392W	0.195964						0.000000	1.000000	0.000000
YML022W	YGL013C	0.195964						0.000000	1.000000	0.000000
YAL022C	YCL058C	0.195964						0.000000	1.000000	0.000000
YJL153C	YOR230W	0.195964						0.000000	1.000000	0.000000
YBR278W	FLO8	0.195964						0.000000	1.000000	0.000000
YDR233C	YOR290C	0.195964						0.000000	1.000000	0.000000
YDR194C	YNL097C	0.195963						0.000000	1.000000	0.000000
YML105C	YMR172W	0.195963						0.000000	-1.000000	0.000000
YLR004C	YIL119C	0.195963						0.000000	1.000000	0.000000
YMR273C	YFL021W	0.195963						0.000000	1.000000	0.000000
YDR308C	YMR016C	0.195963						0.000000	-1.000000	0.000000
YAL010C	YDR477W	0.195963						0.000000	1.000000	0.000000
YML051W	YOR172W	0.195962						0.000000	1.000000	0.000000
YGL226C-A	YIR017C	0.195962						0.000000	1.000000	0.000000
YDR153C	YDR176W	0.195962						0.000000	1.000000	0.000000
YCR036W	YDR477W	0.195962						0.000000	1.000000	0.000000
YDR182W	YLR098C	0.195962						0.000000	1.000000	0.000000
YML105C	YDL048C	0.195961						0.000000	1.000000	0.000000
YDL072C	YML081W	0.195961						0.000000	1.000000	0.000000
YDR040C	YDR096W	0.195961						0.000000	1.000000	0.000000
YGR181W	YPR009W	0.195961						0.000000	1.000000	0.000000
YDL207W	YMR023C	0.195961						0.000000	1.000000	0.000000
YMR115W	YLR183C	0.195961						0.000000	1.000000	0.000000
YIL085C	YER068W	0.195961						0.000000	1.000000	0.000000
YOR120W	YJL103C	0.195960						0.000000	1.000000	0.000000
YLR066W	YDR451C	0.195960						0.000000	1.000000	0.000000
YMR192W	YMR035W	0.195960						0.000000	1.000000	0.000000
YER007W	YIL119C	0.195960						0.000000	1.000000	0.000000
YLR396C	YBR081C	0.195960						0.000000	1.000000	0.000000
YPL253C	YBR081C	0.195960						0.000000	1.000000	0.000000
YGR277C	YLR176C	0.195960						0.000000	-1.000000	0.000000
YHR175W	YLR176C	0.195960						0.000000	-1.000000	0.000000
YGR003W	YKL020C	0.195960						0.000000	1.000000	0.000000
YLL033W	YPL049C	0.195959						0.000000	1.000000	0.000000
YLR165C	YBR081C	0.195959						0.000000	1.000000	0.000000
YER063W	YLR113W	0.195959						0.000000	1.000000	0.000000
YBL017C	YLR183C	0.195959						0.000000	1.000000	0.000000
YDR530C	YML081W	0.195959						0.000000	1.000000	0.000000
YKL187C	YDR253C	0.195959	0.000000	0.110701	0.216138	0.137672	0.146413	0.000000	1.000000	0.000000
YKR030W	YBR150C	0.195958						0.000000	1.000000	0.000000
YNR031C	YEL007W	0.195958						0.000000	1.000000	0.000000
YMR184W	YML051W	0.195958						0.000000	-1.000000	0.000000
YBL063W	YMR035W	0.195958						0.000000	1.000000	0.000000
YBL060W	YDR501W	0.195958						0.000000	1.000000	0.000000
YLR168C	YHR084W	0.195957						1.000000	1.000000	0.000000
YDR284C	YML076C	0.195957						0.000000	1.000000	0.000000
YGL129C	YPL139C	0.195957						0.000000	1.000000	0.000000
YCL010C	YML081W	0.195957						0.000000	1.000000	0.000000
YDR192C	YDR034C	0.195957						0.000000	1.000000	0.000000
YDR434W	YDR392W	0.195957						0.000000	1.000000	0.000000
YDR475C	YGL073W	0.195957						1.000000	1.000000	0.000000
YMR137C	YEL009C	0.195956						1.000000	1.000000	0.000000
YDR507C	YIL101C	0.195956						1.000000	1.000000	0.000000
YKL032C	YLR183C	0.195955						0.000000	1.000000	0.000000
YGR232W	YMR035W	0.195955						0.000000	1.000000	0.000000
YOL092W	YPR009W	0.195955						0.000000	1.000000	0.000000
YGL051W	YML081W	0.195955						0.000000	1.000000	0.000000
YKL049C	YDR277C	0.195955						0.000000	1.000000	0.000000
YLR153C	YPL128C	0.195955						0.000000	1.000000	0.000000
YKL150W	YGL252C	0.195955						0.000000	1.000000	0.000000
YJR067C	YJL103C	0.195954						0.000000	1.000000	0.000000
YEL041W	YKR077W	0.195954						0.000000	1.000000	0.000000
YDR323C	YER161C	0.195954						0.000000	1.000000	0.000000
YKL001C	YMR037C	0.195954						1.000000	-1.000000	0.000000
YNL084C	YML081W	0.195954						0.000000	1.000000	0.000000
YFR026C	YOR066W	0.195953						0.000000	1.000000	0.000000
YOR244W	YJL056C	0.195953						0.000000	1.000000	0.000000
YPR105C	YHR084W	0.195953						0.000000	1.000000	0.000000
YOR311C	YHL009C	0.195953						0.000000	1.000000	0.000000
YML038C	YGL013C	0.195953						0.000000	1.000000	0.000000
YPR062W	YDR174W	0.195952						0.000000	1.000000	0.000000
YKL151C	YNL097C	0.195952						0.000000	1.000000	0.000000
YNL009W	YKR099W	0.195952						1.000000	1.000000	0.000000
YKL080W	YML007W	0.195952						0.000000	1.000000	0.000000
YCR071C	YDR176W	0.195952						0.000000	1.000000	0.000000
YJL146W	YML051W	0.195952						0.000000	-1.000000	0.000000
YCL039W	YOR162C	0.195952						0.000000	1.000000	0.000000
YAL008W	YMR035W	0.195951						0.000000	1.000000	0.000000
YCR077C	YOR290C	0.195951						0.000000	1.000000	0.000000
YBR175W	YMR023C	0.195951						0.000000	1.000000	0.000000
YFL049W	YER068W	0.195951						0.000000	1.000000	0.000000
YGL130W	YBL021C	0.195951						0.000000	-1.000000	0.000000
YLR399C	YIL119C	0.195950						0.000000	1.000000	0.000000
YKR039W	YHR178W	0.195950	0.000000	0.110619	0.216138	0.137608	0.146341	0.000000	1.000000	0.000000
YDR485C	YHR056C	0.195950						0.000000	1.000000	0.000000
YPL214C	YNL097C	0.195950						0.000000	1.000000	0.000000
YDR379C-A	YEL007W	0.195949						0.000000	1.000000	0.000000
YOR378W	YER130C	0.195949						0.000000	1.000000	0.000000
YNL051W	YIL119C	0.195949						0.000000	1.000000	0.000000
YLR450W	YER161C	0.195949						0.000000	1.000000	0.000000
YOR180C	YDR096W	0.195949						0.000000	1.000000	0.000000
YGR062C	YCL055W	0.195949						0.000000	1.000000	0.000000
YKL095W	YKR064W	0.195949						0.000000	1.000000	0.000000
YHR043C	YPR104C	0.195949						0.000000	1.000000	0.000000
YGL189C	YLR266C	0.195949						0.000000	1.000000	0.000000
YNL326C	YPL230W	0.195948						0.000000	1.000000	0.000000
YGR041W	YJL103C	0.195948						0.000000	1.000000	0.000000
YGL003C	YJL103C	0.195948						0.000000	1.000000	0.000000
YKL215C	YBR150C	0.195948						0.000000	1.000000	0.000000
YOR372C	YHR056C	0.195948						0.000000	1.000000	0.000000
YBR218C	YDR146C	0.195948	0.000000	0.110538	0.216138	0.137543	0.146270	0.000000	1.000000	0.000000
YPR106W	YLR113W	0.195948						0.000000	1.000000	0.000000
YNL284C	YOR230W	0.195948						0.000000	1.000000	0.000000
YOR209C	YER130C	0.195948						0.000000	1.000000	0.000000
YIL087C	YIL036W	0.195947						0.000000	1.000000	0.000000
YBL091C-A	YDR463W	0.195947						0.000000	-1.000000	0.000000
YDL202W	YDR176W	0.195947						0.000000	1.000000	0.000000
YHR049W	YJL103C	0.195947						0.000000	1.000000	0.000000
YDR375C	YMR023C	0.195947						0.000000	1.000000	0.000000
YNR057C	YBR081C	0.195946						0.000000	1.000000	0.000000
YER007C-A	YER169W	0.195946						0.000000	1.000000	0.000000
YDR100W	YML076C	0.195946						0.000000	1.000000	0.000000
YIL020C	YMR164C	0.195946						0.000000	1.000000	0.000000
YLR034C	YOR229W	0.195946						0.000000	1.000000	0.000000
YKL015W	YNL239W	0.195946						0.000000	1.000000	0.000000
YPL220W	YIL119C	0.195945						0.000000	1.000000	0.000000
YNL249C	YGL209W	0.195945						0.000000	1.000000	0.000000
YDR292C	YMR042W	0.195945						0.000000	1.000000	0.000000
YEL042W	YPL254W	0.195945						0.000000	1.000000	0.000000
YLR251W	YER161C	0.195944						0.000000	1.000000	0.000000
YLR304C	YKR077W	0.195944						0.000000	1.000000	0.000000
YPR026W	YER161C	0.195944						0.000000	1.000000	0.000000
YCL026C-B	YOR066W	0.195944						0.000000	1.000000	0.000000
YGR193C	YDR501W	0.195944						0.000000	1.000000	0.000000
YDL185W	YER130C	0.195944						0.000000	1.000000	0.000000
YGL156W	YPR009W	0.195943						0.000000	1.000000	0.000000
YER038W-A	YNL097C	0.195943						0.000000	1.000000	0.000000
YOL077C	YJR127C	0.195943						0.000000	1.000000	0.000000
YMR137C	YKR077W	0.195943						0.000000	1.000000	0.000000
YML098W	YHL009C	0.195943						0.000000	1.000000	0.000000
YDR390C	YIL119C	0.195943						0.000000	1.000000	0.000000
YDR007W	YJR127C	0.195942						0.000000	1.000000	0.000000
YBR269C	YPR199C	0.195942						0.000000	1.000000	0.000000
YLR203C	YLR183C	0.195942						0.000000	1.000000	0.000000
YPL165C	YNL239W	0.195942						0.000000	1.000000	0.000000
YPL056C	YGL035C	0.195942						0.000000	-1.000000	0.000000
YMR109W	YPL202C	0.195942						0.000000	-1.000000	0.000000
YPR105C	YDR169C	0.195941						0.000000	1.000000	0.000000
YML127W	YDR096W	0.195941						0.000000	1.000000	0.000000
YKL148C	YPR065W	0.195941						0.000000	-1.000000	0.000000
YOR076C	YER088C	0.195941						0.000000	1.000000	0.000000
YJL110C	YNL239W	0.195940						0.000000	1.000000	0.000000
YMR116C	YHR206W	0.195940						0.000000	1.000000	0.000000
YLR244C	YHL009C	0.195940						0.000000	1.000000	0.000000
YDR398W	YPL128C	0.195940						0.000000	1.000000	0.000000
YHR124W	YDR096W	0.195940						0.000000	1.000000	0.000000
YNL214W	YHR056C	0.195939						0.000000	1.000000	0.000000
YBR229C	YDR451C	0.195939						0.000000	1.000000	0.000000
YNL275W	YOR066W	0.195939						0.000000	1.000000	0.000000
YDR389W	YDR096W	0.195939						0.000000	1.000000	0.000000
YDR119W	YOR229W	0.195939						0.000000	1.000000	0.000000
YLR450W	YBR112C	0.195939						0.000000	1.000000	0.000000
YLL013C	YNL229C	0.195939						0.000000	1.000000	0.000000
YGR020C	YGR044C	0.195939						0.000000	-1.000000	0.000000
YBR273C	YBR112C	0.195938						0.000000	1.000000	0.000000
YLR196W	YPL128C	0.195938						0.000000	1.000000	0.000000
YBR079C	YDR034C	0.195938						0.000000	1.000000	0.000000
YCR052W	YDR477W	0.195938						0.000000	1.000000	0.000000
YDR385W	YCL058C	0.195938						0.000000	1.000000	0.000000
YBR156C	YBL005W	0.195937						0.000000	1.000000	0.000000
YER147C	YPL038W	0.195937						1.000000	1.000000	0.000000
YPR156C	YJL056C	0.195937						0.000000	1.000000	0.000000
YLR332W	YDR174W	0.195937						0.000000	1.000000	0.000000
YGL142C	YEL007W	0.195937						0.000000	1.000000	0.000000
YFR048W	YER088C	0.195937						0.000000	1.000000	0.000000
YGR159C	YOR162C	0.195936						1.000000	1.000000	0.000000
YHR052W	YDR169C	0.195936						0.000000	1.000000	0.000000
YPL206C	YDR392W	0.195936						0.000000	1.000000	0.000000
YJL093C	YBR239C	0.195936						0.000000	-1.000000	0.000000
YGR106C	YIR023W	0.195936						0.000000	-1.000000	0.000000
YNL032W	YMR042W	0.195936						0.000000	1.000000	0.000000
YPR033C	YPL128C	0.195936						0.000000	1.000000	0.000000
YOR207C	YIL119C	0.195936						0.000000	1.000000	0.000000
YJL033W	YMR043W	0.195936						0.000000	1.000000	0.000000
YMR055C	YDR169C	0.195935						0.000000	1.000000	0.000000
YNL076W	YJL210W	0.195935						0.000000	1.000000	0.000000
YER018C	YPL139C	0.195935						0.000000	1.000000	0.000000
YGL169W	YKR064W	0.195935						0.000000	1.000000	0.000000
YKR101W	YLR266C	0.195935						0.000000	1.000000	0.000000
YBR041W	YDR477W	0.195935						0.000000	1.000000	0.000000
YFR002W	YLR183C	0.195935						0.000000	1.000000	0.000000
YLR293C	YMR042W	0.195935						0.000000	1.000000	0.000000
YOR005C	YDR176W	0.195934						0.000000	1.000000	0.000000
YMR228W	YIL119C	0.195934						0.000000	1.000000	0.000000
YHR143W-A	YER130C	0.195934						0.000000	1.000000	0.000000
YBR043C	YJL124C	0.195934						0.000000	1.000000	0.000000
YBR170C	YPL139C	0.195934						0.000000	1.000000	0.000000
YBR255C-A	YDR096W	0.195934						0.000000	1.000000	0.000000
YHR100C	YLR266C	0.195934						0.000000	1.000000	0.000000
YEL021W	YPL139C	0.195934						0.000000	1.000000	0.000000
YPL010W	YMR042W	0.195934						0.000000	1.000000	0.000000
YGR200C	YDR043C	0.195934						0.000000	-1.000000	0.000000
YDR005C	YML076C	0.195933						0.000000	1.000000	0.000000
