target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YNL016W	YIR017C	0.999333						1.000000	5.000000	0.110749
YJL133C.A	YBL103C	0.999333						0.000000	5.000000	0.109025
YJR048W	YGL237C	0.999331						1.000000	5.000000	0.106243
YGL101W	YOR032C	0.999328						1.000000	5.000000	0.107649
YHR143W	YGL096W	0.999328						0.000000	5.000000	0.110801
YGL008C	YMR043W	0.999328						1.000000	5.000000	0.105627
YDR023W	YDL106C	0.999326						1.000000	5.000000	0.105662
YKL086W	YDR423C	0.999325						1.000000	5.000000	0.106478
YKL142W	YKL020C	0.999324						1.000000	5.000000	0.107805
YDR071C	YGL073W	0.999322						1.000000	5.000000	0.113963
YDR041W	YDR043C	0.999321						1.000000	5.000000	0.111192
YBR256C	YEL009C	0.999320	1.000000	0.500000	0.008646	0.064342	0.016997	0.000000	5.000000	0.120738
YGR034W	YLR403W	0.999319						1.000000	5.000000	0.102528
YNR067C	YDR146C	0.999318						0.000000	5.000000	0.104729
YAL038W	YPL075W	0.999316						1.000000	5.000000	0.104601
YER102W	YLR403W	0.999314						1.000000	5.000000	0.108331
YJL174W	YKL112W	0.999314						1.000000	5.000000	0.108119
YPL135W	YNL167C	0.999313						1.000000	5.000000	0.104346
YHR183W	YHR178W	0.999311						1.000000	5.000000	0.111419
YOR375C	YGL237C	0.999309						1.000000	5.000000	0.109415
YML004C	YMR037C	0.999309						1.000000	5.000000	0.120892
YMR251W.A	YDR146C	0.999308						0.000000	5.000000	0.105710
YHR143W	YLR131C	0.999308	1.000000	0.538462	0.010086	0.072273	0.019802	0.000000	5.000000	0.103994
YMR236W	YKL112W	0.999306						1.000000	5.000000	0.105080
YOR236W	YIL131C	0.999304						1.000000	5.000000	0.106949
YJL217W	YDR146C	0.999303						0.000000	5.000000	0.104581
YDL174C	YMR280C	0.999303						1.000000	5.000000	0.102946
YPL061W	FLO8	0.999301						1.000000	5.000000	0.102562
YKR037C	YCR065W	0.999299						1.000000	5.000000	0.103737
YGL008C	YHR206W	0.999298						1.000000	5.000000	0.104160
YCR053W	YEL009C	0.999297						1.000000	5.000000	0.105280
YBR068C	YIR023W	0.999296						1.000000	5.000000	0.108072
YHR162W	YBL103C	0.999296	0.000000	0.500000	0.010086	0.069499	0.019774	0.000000	5.000000	0.101381
YOR383C	YPL202C	0.999294						1.000000	5.000000	0.102091
YHR193C	YGL013C	0.999293						1.000000	5.000000	0.101183
YJL052W	YPR065W	0.999292						1.000000	5.000000	0.103229
YML063W	YLR223C	0.999289						1.000000	5.000000	0.100423
YKL120W	YIR023W	0.999288						1.000000	5.000000	0.104166
YOR198C	YIR018W	0.999285						1.000000	5.000000	0.150103
YHR007C	YKL043W	0.999285						1.000000	5.000000	0.102556
YDR447C	YLR403W	0.999285						1.000000	5.000000	0.104487
YOL002C	YOR363C	0.999282						1.000000	5.000000	0.101021
YGR204W	YDL106C	0.999280						1.000000	5.000000	0.101014
YPR191W	YKL109W	0.999278						1.000000	5.000000	0.104406
YHR028C	YHL027W	0.999277						1.000000	5.000000	0.105862
YDL055C	YGL096W	0.999275						0.000000	5.000000	0.104947
YNL190W	YMR043W	0.999274						1.000000	5.000000	0.108199
YPL214C	YGL035C	0.999273						1.000000	5.000000	0.101040
YOR075W	YBR297W	0.999273						1.000000	5.000000	0.101795
YPR108W	YDL020C	0.999271						1.000000	5.000000	0.102527
YBR006W	YIR023W	0.999271						1.000000	5.000000	0.095112
YGL103W	YLR223C	0.999270						1.000000	5.000000	0.102038
YKR097W	YJL089W	0.999268						1.000000	5.000000	0.100509
YNL117W	YKL112W	0.999267						1.000000	5.000000	0.100561
YPL059W	YIR018W	0.999266						1.000000	5.000000	0.090604
YBL099W	YKL109W	0.999266						1.000000	5.000000	0.101645
YMR220W	YDR423C	0.999266						1.000000	5.000000	0.100683
YNL327W	YLR131C	0.999264	1.000000	0.533333	0.011527	0.076875	0.022567	0.000000	5.000000	0.107904
YJL158C	YER111C	0.999264						1.000000	5.000000	0.097152
YPL024W	YMR164C	0.999262						1.000000	5.000000	0.101652
YNL066W	YNL199C	0.999262						1.000000	5.000000	0.099057
YGL030W	YLR223C	0.999262						1.000000	5.000000	0.102366
YLR258W	YDR146C	0.999261	0.000000	0.500000	0.011527	0.074299	0.022535	0.000000	5.000000	0.098117
YKL035W	YNL027W	0.999260						1.000000	5.000000	0.102208
YPL037C	YNL216W	0.999251						1.000000	5.000000	0.103787
YAL038W	YNL199C	0.999251						1.000000	5.000000	0.097659
YMR122W.A	YPL089C	0.999250						0.000000	5.000000	0.111193
YNL156C	YDL020C	0.999249						1.000000	5.000000	0.102798
YIL123W	YER111C	0.999248						1.000000	5.000000	0.098738
YOR153W	YBL005W	0.999248						1.000000	5.000000	0.099336
YJL178C	YMR182C	0.999247						0.000000	5.000000	0.101288
YDR023W	YJR060W	0.999247						1.000000	5.000000	0.101087
YGR183C	YBL021C	0.999245						1.000000	5.000000	0.099149
YGR172C	YBR049C	0.999245						1.000000	5.000000	0.099413
YJR042W	YMR164C	0.999244						1.000000	5.000000	0.099680
YPR108W	YPR065W	0.999244						1.000000	5.000000	0.098289
YLR270W	YKL020C	0.999243						1.000000	5.000000	0.102423
YGL012W	YPR065W	0.999243						1.000000	5.000000	0.096643
YER044C	YHL027W	0.999240						1.000000	5.000000	0.098674
YLR110C	YNL216W	0.999240						1.000000	5.000000	0.096571
YOR383C	YKL015W	0.999235						1.000000	5.000000	0.098004
YIL088C	YJR060W	0.999234						1.000000	5.000000	0.096501
YPL154C	YIL131C	0.999233						1.000000	5.000000	0.098872
YLR100W	YMR037C	0.999229						1.000000	5.000000	0.097053
YCL030C	YDL106C	0.999229						1.000000	5.000000	0.096323
YGR086C	YDR146C	0.999227						0.000000	5.000000	0.098533
YDR345C	FLO8	0.999222						1.000000	5.000000	0.098049
YER072W	YFR034C	0.999220						1.000000	5.000000	0.097334
YDL075W	YLR223C	0.999219						1.000000	5.000000	0.111190
YDR226W	YOR162C	0.999219						1.000000	5.000000	0.108625
YIL072W	YKL112W	0.999216						1.000000	5.000000	0.096309
YBR039W	YKL109W	0.999212						1.000000	5.000000	0.096383
YDL143W	YDL020C	0.999211						1.000000	5.000000	0.103202
YLL024C	YGL073W	0.999210						1.000000	5.000000	0.102919
YLR034C	YPL202C	0.999208						1.000000	5.000000	0.096674
YPR036W.A	YBL103C	0.999207						0.000000	5.000000	0.097391
YHR200W	YKL015W	0.999203						1.000000	5.000000	0.096177
YHR094C	YKL038W	0.999201						1.000000	5.000000	0.094312
YOR130C	YEL009C	0.999200						1.000000	5.000000	0.093572
YER124C	YDL056W	0.999196						1.000000	5.000000	0.090316
YBR222C	YGL071W	0.999194						1.000000	5.000000	0.094662
YJL055W	YJR060W	0.999193						1.000000	5.000000	0.092867
YBL092W	YLR223C	0.999193						0.000000	5.000000	0.096960
YFL021W	YER040W	0.999191						1.000000	5.000000	0.093819
YDL022W	YNL167C	0.999189						1.000000	5.000000	0.095787
YCL050C	YGL073W	0.999188						1.000000	5.000000	0.096293
YHR175W	YMR021C	0.999185						1.000000	5.000000	0.094508
YOR096W	YLR223C	0.999185						0.000000	5.000000	0.111208
YPL127C	YNL216W	0.999185						1.000000	5.000000	0.094096
YBL078C	YDR207C	0.999182						1.000000	5.000000	0.091676
YNL149C	YKL112W	0.999174						1.000000	5.000000	0.096454
YMR246W	YLR176C	0.999173						1.000000	5.000000	0.095291
YJR139C	YNL216W	0.999170						1.000000	5.000000	0.091691
YNL074C	YPL248C	0.999170						1.000000	5.000000	0.091041
YGR138C	YPR104C	0.999169						1.000000	5.000000	0.094945
YDL130W	YLR223C	0.999167						0.000000	5.000000	0.091836
YDR129C	YHL027W	0.999163						1.000000	5.000000	0.093484
YJL166W	YKL109W	0.999163	0.000000	0.470588	0.011527	0.071949	0.022504	0.000000	5.000000	0.090529
YFL014W	YIL036W	0.999162						1.000000	5.000000	0.084614
YER100W	YJR060W	0.999160						1.000000	5.000000	0.092626
YNL142W	YFL021W	0.999159						1.000000	5.000000	0.090844
YPR145W	YER040W	0.999157						1.000000	5.000000	0.093571
YHR143W	YKL185W	0.999151	0.000000	0.444444	0.011527	0.069794	0.022472	0.000000	-5.000000	0.096257
YFR041C	YFL031W	0.999150						1.000000	5.000000	0.089178
YPL127C	YKL020C	0.999147						1.000000	5.000000	0.089537
YPL079W	YLR223C	0.999145						0.000000	5.000000	0.089181
YMR145C	YDR043C	0.999141						1.000000	5.000000	0.091968
YBL030C	YKL109W	0.999141	0.000000	0.421053	0.011527	0.067808	0.022440	0.000000	5.000000	0.081745
YHR037W	YKL015W	0.999138						1.000000	5.000000	0.091400
YJR044C	YIR018W	0.999137						1.000000	5.000000	0.088767
YGL202W	YEL009C	0.999137						1.000000	5.000000	0.091925
YHR199C	YKL015W	0.999135						1.000000	5.000000	0.089318
YLR136C	YJL056C	0.999134						1.000000	5.000000	0.092071
YHR051W	YKL109W	0.999132	1.000000	0.450000	0.012968	0.074521	0.025210	0.000000	5.000000	0.089786
YMR264W	YNL314W	0.999132						1.000000	5.000000	0.091565
YIL033C	YDR207C	0.999131						1.000000	5.000000	0.086164
YGR086C	YMR037C	0.999130						1.000000	5.000000	0.091373
YCR107W	YDL106C	0.999129						1.000000	5.000000	0.090518
YJR121W	YKL109W	0.999126						1.000000	5.000000	0.089227
YBR139W	FLO8	0.999126						1.000000	5.000000	0.091379
YDL080C	YBR240C	0.999125						1.000000	5.000000	0.090865
YOR285W	YMR037C	0.999123						1.000000	5.000000	0.086749
YGL077C	YPL177C	0.999121						1.000000	5.000000	0.088890
YDR493W	YPL248C	0.999119						1.000000	5.000000	0.088444
YDR047W	YDR463W	0.999116						1.000000	5.000000	0.086812
YHR200W	YMR037C	0.999115						1.000000	5.000000	0.087417
YPR167C	YNL103W	0.999107						1.000000	5.000000	0.089811
YCR002C	YDL020C	0.999106						1.000000	5.000000	0.086796
YDR518W	YFL031W	0.999105						1.000000	5.000000	0.088683
YBL006C	YBL005W	0.999103						1.000000	5.000000	0.086130
YGR279C	YDR146C	0.999103						0.000000	-5.000000	0.082732
YAL005C	YGL073W	0.999102	1.000000	0.476190	0.014409	0.080952	0.027972	0.000000	5.000000	0.084348
YGL031C	YLR223C	0.999100						1.000000	5.000000	0.086566
YKR039W	YER040W	0.999098	0.000000	0.454545	0.014409	0.078975	0.027933	0.000000	5.000000	0.085298
YNL098C	YMR037C	0.999098						1.000000	5.000000	0.084707
YEL001C	YJR060W	0.999097						1.000000	5.000000	0.091835
YLR270W	YIL131C	0.999096						1.000000	5.000000	0.089123
YCL040W	YPL075W	0.999096						1.000000	5.000000	0.086797
YKL117W	YMR037C	0.999095						1.000000	5.000000	0.079338
YHR163W	YHR178W	0.999094						1.000000	5.000000	0.088615
YDL179W	YKL185W	0.999091	0.000000	0.434783	0.014409	0.077127	0.027894	0.000000	5.000000	0.091564
YMR103C	YMR037C	0.999091						1.000000	5.000000	0.082592
YLR304C	YBL103C	0.999091	1.000000	0.458333	0.015850	0.083198	0.030641	0.000000	5.000000	0.086150
YDR055W	FLO8	0.999091						1.000000	5.000000	0.084049
YCL057W	YDR207C	0.999089						1.000000	5.000000	0.084352
YDL226C	YDL106C	0.999087						1.000000	5.000000	0.086165
YLR110C	YOR162C	0.999086						1.000000	5.000000	0.083017
YHR029C	YER040W	0.999084						1.000000	5.000000	0.088515
YCR024C.B	YMR043W	0.999084						0.000000	5.000000	0.077746
YJL106W	YDR207C	0.999084						1.000000	5.000000	0.085663
YGL087C	YIL131C	0.999082						1.000000	5.000000	0.088167
YNL117W	YIL101C	0.999080						1.000000	5.000000	0.084687
YIR027C	YDR310C	0.999079						1.000000	5.000000	0.090819
YLR292C	YGL237C	0.999076						1.000000	5.000000	0.097185
YER074W	YLR223C	0.999076						1.000000	5.000000	0.086183
YJR123W	YLR223C	0.999075						0.000000	5.000000	0.085157
YDR450W	YLR223C	0.999074						1.000000	5.000000	0.089175
YPR043W	YLR223C	0.999072						1.000000	5.000000	0.084476
YLR220W	YIR018W	0.999071						1.000000	5.000000	0.084591
YIL118W	YDR423C	0.999071						1.000000	5.000000	0.083666
YPR191W	YOR358W	0.999071						1.000000	5.000000	0.084730
YGL253W	YER111C	0.999070						1.000000	5.000000	0.088037
YGR279C	YKL043W	0.999070						1.000000	5.000000	0.086981
YGL224C	YEL009C	0.999070						1.000000	5.000000	0.081239
YDL078C	YOR363C	0.999069						1.000000	5.000000	0.083972
YJL088W	YMR042W	0.999068						1.000000	5.000000	0.081526
YDL121C	YOL028C	0.999068						1.000000	5.000000	0.085162
YKR046C	YLR256W	0.999067						1.000000	5.000000	0.085180
YNL104C	YEL009C	0.999066						1.000000	5.000000	0.084108
YDL083C	YLR223C	0.999065						0.000000	5.000000	0.081342
YDL004W	YKL109W	0.999063	0.000000	0.440000	0.015850	0.081409	0.030598	0.000000	5.000000	0.088429
YPR058W	YEL009C	0.999063						1.000000	5.000000	0.098741
YER011W	YKL043W	0.999063						1.000000	5.000000	0.081751
YBR082C	YGL073W	0.999052	1.000000	0.461538	0.017291	0.087222	0.033333	0.000000	5.000000	0.088713
YLR167W	YLR223C	0.999050						0.000000	5.000000	0.082007
YGL031C	YKL043W	0.999047						1.000000	5.000000	0.083980
YGL062W	YOR140W	0.999047						0.000000	-5.000000	0.079257
YBR189W	YLR223C	0.999046						0.000000	5.000000	0.087447
YKR055W	YML099C	0.999042						1.000000	5.000000	0.083354
YDR404C	YKL112W	0.999042						1.000000	5.000000	0.087102
YJL213W	YDR451C	0.999040						1.000000	5.000000	0.085052
YNL052W	FLO8	0.999039						1.000000	5.000000	0.086946
YHR203C	YLR403W	0.999039						1.000000	5.000000	0.079447
YKL007W	YNL167C	0.999038						1.000000	5.000000	0.084692
YNL036W	YNL027W	0.999038						1.000000	5.000000	0.083239
YBR283C	YDL020C	0.999037						1.000000	5.000000	0.081449
YIL041W	YHR206W	0.999036						1.000000	5.000000	0.103674
YPR191W	YGL237C	0.999034						1.000000	5.000000	0.081314
YOL040C	YLR223C	0.999034						0.000000	5.000000	0.081840
YOR074C	YDL056W	0.999032						1.000000	5.000000	0.087715
YJL159W	YER111C	0.999031						0.000000	-5.000000	0.082005
YGR279C	YHR206W	0.999030						1.000000	5.000000	0.081374
YDR011W	YDR423C	0.999027						1.000000	5.000000	0.080944
YKR001C	YJR060W	0.999025						1.000000	5.000000	0.079178
YHR208W	YLR451W	0.999024						1.000000	5.000000	0.083003
YMR297W	FLO8	0.999024						1.000000	5.000000	0.080999
YBL064C	YIL131C	0.999021						1.000000	5.000000	0.084445
YJR088C	YDL020C	0.999017						1.000000	5.000000	0.082203
YER069W	YMR042W	0.999017						1.000000	5.000000	0.082395
YLR056W	YER111C	0.999016						1.000000	5.000000	0.082626
YOR286W	YMR037C	0.999016						1.000000	5.000000	0.080714
YER136W	YMR037C	0.999015						1.000000	5.000000	0.083469
YIR031C	YER040W	0.999013						1.000000	5.000000	0.081700
YDR086C	YKL032C	0.999009						1.000000	5.000000	0.082507
YDL125C	YMR037C	0.999008						1.000000	5.000000	0.082298
YKL103C	YGL071W	0.999008						1.000000	5.000000	0.077798
YLR293C	YGL073W	0.999007						1.000000	5.000000	0.081176
YFR051C	YBR049C	0.999005						1.000000	5.000000	0.079759
YBR287W	YJR060W	0.999004						1.000000	5.000000	0.082195
YDR037W	YMR037C	0.999004						1.000000	5.000000	0.081787
YKL203C	YOL067C	0.999003						1.000000	5.000000	0.080194
YGR027C	YLR223C	0.999003						0.000000	5.000000	0.082342
YLR194C	YKL185W	0.999000	0.000000	0.444444	0.017291	0.085488	0.033287	0.000000	5.000000	0.082210
YNL255C	YKL112W	0.998997						1.000000	5.000000	0.078925
YML073C	YLR223C	0.998996						1.000000	5.000000	0.083477
YHR193C	YPR065W	0.998996						1.000000	5.000000	0.080521
YGL191W	YGL237C	0.998996						1.000000	5.000000	0.082368
YLR194C	YDR146C	0.998994	0.000000	0.428571	0.017291	0.083845	0.033241	0.000000	5.000000	0.083269
YDL081C	YLR223C	0.998994						1.000000	5.000000	0.081434
YKL060C	YPL075W	0.998994	0.000000	0.413793	0.017291	0.082287	0.033195	0.000000	5.000000	0.081810
YMR208W	YBR049C	0.998989						1.000000	5.000000	0.082884
YKR097W	YPL133C	0.998989						1.000000	5.000000	0.080738
YPL163C	YDL056W	0.998988	1.000000	0.433333	0.018732	0.087788	0.035912	0.000000	5.000000	0.077552
YOR264W	YDR146C	0.998983	1.000000	0.451613	0.020173	0.093132	0.038621	0.000000	5.000000	0.080503
YKL007W	YOR162C	0.998981						1.000000	5.000000	0.078921
YOR052C	YDL020C	0.998981						1.000000	5.000000	0.080976
YLR327C	YNL027W	0.998980						1.000000	5.000000	0.080793
YNL010W	YNL216W	0.998980						1.000000	5.000000	0.079032
YML073C	YIR018W	0.998980						1.000000	5.000000	0.078840
YDL084W	YGL237C	0.998977						1.000000	5.000000	0.080894
YIR030C	YER040W	0.998976						1.000000	5.000000	0.083069
YHR174W	YNL199C	0.998973	1.000000	0.468750	0.021614	0.098331	0.041322	0.000000	5.000000	0.079812
YDR007W	YJR060W	0.998973						1.000000	5.000000	0.078394
YOR063W	YPL075W	0.998973						1.000000	5.000000	0.080453
YDR044W	YPR065W	0.998971						1.000000	5.000000	0.082353
YMR142C	YLR223C	0.998970						0.000000	5.000000	0.083928
YML128C	YML007W	0.998970						1.000000	5.000000	0.079947
YLR061W	YLR223C	0.998970						0.000000	5.000000	0.078835
YML100W	YNL027W	0.998969						1.000000	5.000000	0.079077
YIL069C	YLR403W	0.998969						1.000000	5.000000	0.087451
YLR342W	YPL089C	0.998967						1.000000	5.000000	0.077045
YPR020W	YKL109W	0.998965						1.000000	5.000000	0.077014
YJR025C	YEL009C	0.998963						1.000000	5.000000	0.081126
YBR208C	YIR023W	0.998961						1.000000	5.000000	0.077570
YGL054C	YMR037C	0.998960						1.000000	5.000000	0.077867
YNL069C	YLR223C	0.998959						1.000000	5.000000	0.077729
YIL148W	YLR223C	0.998957						0.000000	5.000000	0.079650
YNL208W	YNL027W	0.998957						1.000000	5.000000	0.075908
YDL215C	YIR023W	0.998956						1.000000	5.000000	0.079559
YDR377W	YKL109W	0.998951	1.000000	0.484848	0.023055	0.103393	0.044017	0.000000	5.000000	0.081074
YHR021C	YLR223C	0.998950						0.000000	5.000000	0.079626
YMR298W	YKL032C	0.998949						1.000000	5.000000	0.076123
YER055C	YFR034C	0.998949						1.000000	5.000000	0.078975
YOR289W	YJR060W	0.998949						1.000000	5.000000	0.078167
YLR113W	YKL043W	0.998948						1.000000	5.000000	0.076690
YHR174W	YPL075W	0.998947	1.000000	0.500000	0.024496	0.108328	0.046703	0.000000	5.000000	0.079247
YGL135W	YLR403W	0.998946						1.000000	5.000000	0.077634
YDR441C	YGL035C	0.998942						1.000000	5.000000	0.078309
YPR074C	YBR049C	0.998940						1.000000	5.000000	0.075710
YOR220W	YKL020C	0.998940						1.000000	5.000000	0.078236
YDL124W	YLR256W	0.998936						1.000000	5.000000	0.082291
YHR028C	YDL020C	0.998935						1.000000	5.000000	0.077666
YAL060W	YMR037C	0.998931						1.000000	5.000000	0.079255
YPL061W	YHR178W	0.998930						1.000000	5.000000	0.078378
YOR039W	YJR060W	0.998928						1.000000	5.000000	0.077942
YKL096W.A	YDR146C	0.998927						0.000000	-5.000000	0.077332
YDR468C	YBL005W	0.998926						1.000000	5.000000	0.075666
YCR031C	YLR223C	0.998924						1.000000	5.000000	0.076416
YMR305C	YKL185W	0.998923						1.000000	5.000000	0.075464
YDR168W	YIR018W	0.998923						1.000000	5.000000	0.075126
YKR097W	YMR280C	0.998922						1.000000	5.000000	0.077320
YHL016C	YER040W	0.998919						1.000000	5.000000	0.078947
YAL012W	YFL021W	0.998919						1.000000	5.000000	0.077867
YNL176C	YOL028C	0.998918						1.000000	5.000000	0.075617
YJL159W	YOR363C	0.998918						1.000000	5.000000	0.076865
YJL106W	YKL032C	0.998915						1.000000	5.000000	0.082301
YBL002W	YDL056W	0.998912						1.000000	5.000000	0.078572
YPL206C	YJR060W	0.998909						1.000000	5.000000	0.076115
YBL064C	YDR207C	0.998909						1.000000	5.000000	0.077240
YOR185C	YEL009C	0.998907						1.000000	5.000000	0.071654
YJL078C	YLR131C	0.998907	1.000000	0.514286	0.025937	0.113143	0.049383	0.000000	5.000000	0.076674
YLR300W	YNL167C	0.998902						1.000000	5.000000	0.075573
YER117W	YLR223C	0.998900						0.000000	5.000000	0.078949
YDR372C	YIL036W	0.998897						1.000000	5.000000	0.075166
YEL065W	YKL015W	0.998891						1.000000	5.000000	0.074269
YLR153C	YOR363C	0.998889						1.000000	5.000000	0.076963
YLR153C	YLR256W	0.998889						1.000000	5.000000	0.074584
YML048W	YDL020C	0.998889						1.000000	5.000000	0.075043
YEL024W	YKL109W	0.998889						1.000000	5.000000	0.070462
YKL035W	YNL167C	0.998882						1.000000	5.000000	0.075626
YJL161W	YDL106C	0.998880						1.000000	5.000000	0.074307
YGL123W	YLR223C	0.998878						1.000000	5.000000	0.073439
YCL055W	YMR043W	0.998877						1.000000	5.000000	0.075050
YPL163C	YER111C	0.998877	0.000000	0.500000	0.025937	0.111471	0.049315	0.000000	5.000000	0.073952
YIL076W	YOR162C	0.998877						1.000000	5.000000	0.079241
YCR031C	YIR018W	0.998873						1.000000	5.000000	0.074571
YNL178W	YLR223C	0.998867						0.000000	5.000000	0.078232
YJL171C	YMR037C	0.998866						1.000000	5.000000	0.074136
YFL014W	YMR172W	0.998864						1.000000	5.000000	0.072944
YBR286W	YJR060W	0.998861						1.000000	5.000000	0.072171
YJL079C	YHR206W	0.998860						1.000000	5.000000	0.072074
YDR508C	YMR037C	0.998856						1.000000	5.000000	0.073814
YHR007C	FLO8	0.998856						1.000000	5.000000	0.068955
YAR003W	YPL248C	0.998855						1.000000	5.000000	0.075668
YER070W	YLR228C	0.998855						1.000000	5.000000	0.072826
YBL003C	YML027W	0.998854	0.000000	0.486486	0.025937	0.109866	0.049248	0.000000	5.000000	0.074291
YBR166C	YKR034W	0.998854						1.000000	5.000000	0.071703
YJL002C	YDL020C	0.998853						1.000000	5.000000	0.073585
YLR142W	YER040W	0.998853						1.000000	5.000000	0.071530
YHR042W	YOR344C	0.998848						1.000000	5.000000	0.071949
YBR010W	YNL068C	0.998844						1.000000	5.000000	0.074663
YFR053C	YNL027W	0.998843						1.000000	5.000000	0.070743
YJR058C	YJR060W	0.998843						1.000000	5.000000	0.071781
YDR529C	YKL109W	0.998842	1.000000	0.500000	0.027378	0.114528	0.051913	0.000000	5.000000	0.069686
