target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPL034W	YDR146C	0.195789						0.000000	1.000000	0.000000
YIL114C	YPR022C	0.195789						0.000000	1.000000	0.000000
YHL025W	YGL209W	0.195789						0.000000	1.000000	0.000000
YPL199C	YEL007W	0.195789						0.000000	1.000000	0.000000
YBR029C	YPR015C	0.195789						0.000000	1.000000	0.000000
YOL080C	YCL058C	0.195789						0.000000	1.000000	0.000000
YLR262C.A	YDL048C	0.195789						0.000000	1.000000	0.000000
YNL162W.A	YJL210W	0.195789						0.000000	1.000000	0.000000
YNR056C	YLR183C	0.195789						0.000000	1.000000	0.000000
YIL068C	YNL229C	0.195789						0.000000	1.000000	0.000000
YMR307C.A	YDR477W	0.195789						0.000000	1.000000	0.000000
YBL078C	YPL254W	0.195789						0.000000	1.000000	0.000000
YOR026W	YER161C	0.195789						0.000000	1.000000	0.000000
YPR016C	YPL049C	0.195788						0.000000	1.000000	0.000000
YJL059W	YKR064W	0.195788						0.000000	1.000000	0.000000
YKL125W	YPL254W	0.195788						0.000000	1.000000	0.000000
YGR145W	YPL139C	0.195788						0.000000	1.000000	0.000000
YNL224C	YDR176W	0.195788						0.000000	1.000000	0.000000
YIL122W	YPR022C	0.195788						0.000000	1.000000	0.000000
YDL099W	YDR392W	0.195788						0.000000	1.000000	0.000000
YGR124W	YHL027W	0.195788	0.000000	0.099217	0.164265	0.111439	0.123711	0.000000	-1.000000	0.000000
YPL272C	YIL130W	0.195788						0.000000	1.000000	0.000000
YFR016C	YLR113W	0.195788						0.000000	1.000000	0.000000
YEL065W	YKL032C	0.195788						1.000000	1.000000	0.000000
YOL057W	FLO8	0.195788						0.000000	1.000000	0.000000
YDR307W	YJR147W	0.195788						0.000000	1.000000	0.000000
YBR076C.A	YLR183C	0.195787						0.000000	1.000000	0.000000
YOL010W	YML081W	0.195787						0.000000	1.000000	0.000000
YBR026C	YDL233W	0.195787						0.000000	1.000000	0.000000
YDR179W.A	YLR113W	0.195787						0.000000	1.000000	0.000000
YKL101W	YLR182W	0.195787						0.000000	1.000000	0.000000
YJR137C	YDR253C	0.195787	0.000000	0.099130	0.164265	0.111375	0.123644	0.000000	1.000000	0.000000
YIL111W	YDR477W	0.195787						0.000000	1.000000	0.000000
YGR078C	YDR034C	0.195787						0.000000	1.000000	0.000000
YLR044C	YER028C	0.195787						0.000000	1.000000	0.000000
YGL056C	YLR055C	0.195787						0.000000	1.000000	0.000000
YML105C	YBR066C	0.195787						0.000000	1.000000	0.000000
YCR076C	YJR127C	0.195787						0.000000	1.000000	0.000000
YDR293C	YBR081C	0.195787						0.000000	1.000000	0.000000
YGL043W	YPR009W	0.195786						0.000000	1.000000	0.000000
YGL120C	YPR196W	0.195786						0.000000	1.000000	0.000000
YBL050W	YDR277C	0.195786						0.000000	1.000000	0.000000
YML054C	YBR112C	0.195786						0.000000	1.000000	0.000000
YBR143C	YBR112C	0.195786						0.000000	1.000000	0.000000
YFL042C	YNL097C	0.195786						0.000000	1.000000	0.000000
YKR103W	YLR182W	0.195786						0.000000	1.000000	0.000000
YGR227W	YER068W	0.195786						0.000000	1.000000	0.000000
YML048W	YDR034C	0.195786						0.000000	1.000000	0.000000
YGR137W	YBR112C	0.195786						0.000000	1.000000	0.000000
YGR247W	YHR206W	0.195786						0.000000	1.000000	0.000000
YJL163C	YJR147W	0.195786						0.000000	1.000000	0.000000
YLR291C	YGR067C	0.195786						0.000000	1.000000	0.000000
YBR123C	YNL097C	0.195786						0.000000	1.000000	0.000000
YGR011W	YDR043C	0.195786						0.000000	1.000000	0.000000
YNL304W	YBR081C	0.195785						0.000000	1.000000	0.000000
YPR083W	YLR266C	0.195785						0.000000	1.000000	0.000000
YIR041W	YBR033W	0.195785						0.000000	1.000000	0.000000
YLR133W	YJR127C	0.195785						0.000000	1.000000	0.000000
YPL199C	YPR009W	0.195785						0.000000	1.000000	0.000000
YGL241W	YCL058C	0.195785						0.000000	1.000000	0.000000
YER133W	YJL210W	0.195785						0.000000	1.000000	0.000000
YIL150C	YJL124C	0.195785						0.000000	1.000000	0.000000
YEL074W	YIL119C	0.195785						0.000000	1.000000	0.000000
YBL091C.A	YPL139C	0.195784						0.000000	1.000000	0.000000
YOR207C	YMR023C	0.195784						0.000000	1.000000	0.000000
YPR001W	YOR066W	0.195784						0.000000	1.000000	0.000000
YFR017C	YER028C	0.195784						0.000000	1.000000	0.000000
YIL039W	YDR501W	0.195784						0.000000	1.000000	0.000000
YPL210C	YLR113W	0.195784						0.000000	1.000000	0.000000
YPL227C	YPL254W	0.195784						0.000000	1.000000	0.000000
YPL101W	YJL103C	0.195784						0.000000	1.000000	0.000000
YER085C	YBR081C	0.195784						0.000000	1.000000	0.000000
YJL096W	YBL054W	0.195784						0.000000	1.000000	0.000000
YGL061C	YJR127C	0.195784						0.000000	1.000000	0.000000
YOL151W	YML081W	0.195784						0.000000	1.000000	0.000000
YHL032C	YDR096W	0.195784						0.000000	1.000000	0.000000
YKL024C	YIL119C	0.195783						0.000000	1.000000	0.000000
YFL017W.A	YDL233W	0.195783						0.000000	1.000000	0.000000
YNR016C	YGL252C	0.195783						0.000000	1.000000	0.000000
YML014W	YLR266C	0.195783						0.000000	1.000000	0.000000
YNL063W	YJR127C	0.195783						0.000000	1.000000	0.000000
YLR186W	YBR112C	0.195783						0.000000	1.000000	0.000000
YBR206W	YNL229C	0.195783						0.000000	1.000000	0.000000
YLR291C	YLR266C	0.195783						0.000000	1.000000	0.000000
YAL001C	YER088C	0.195783						0.000000	1.000000	0.000000
YLR446W	YKR099W	0.195782						0.000000	-1.000000	0.000000
YGR288W	YPR015C	0.195782						0.000000	1.000000	0.000000
YDL086W	YDR463W	0.195782						0.000000	-1.000000	0.000000
YML091C	YBL054W	0.195782						0.000000	1.000000	0.000000
YOR250C	YPL049C	0.195782						0.000000	1.000000	0.000000
YKL018C.A	YPL049C	0.195782						0.000000	1.000000	0.000000
YPR185W	YCR018C	0.195782						0.000000	1.000000	0.000000
YGR260W	YPL254W	0.195782						0.000000	1.000000	0.000000
YER083C	YER184C	0.195782						0.000000	1.000000	0.000000
YAL055W	YMR023C	0.195782						0.000000	1.000000	0.000000
YDR465C	YEL007W	0.195782						0.000000	1.000000	0.000000
YGL078C	YGR249W	0.195782						0.000000	-1.000000	0.000000
YDR118W	YOR066W	0.195781						0.000000	1.000000	0.000000
YOL048C	YLR266C	0.195781						0.000000	1.000000	0.000000
YPL069C	YOR290C	0.195781						0.000000	1.000000	0.000000
YMR105C	YDL233W	0.195781						0.000000	1.000000	0.000000
YIR032C	YDL233W	0.195781						0.000000	1.000000	0.000000
YBL091C.A	YCL058C	0.195781						0.000000	1.000000	0.000000
YDL103C	YJL110C	0.195781						0.000000	-1.000000	0.000000
YOR070C	YPR015C	0.195781						0.000000	1.000000	0.000000
YKL105C	YKR064W	0.195781						0.000000	1.000000	0.000000
YHR198C	YBR297W	0.195781						0.000000	1.000000	0.000000
YDL013W	YJR127C	0.195780						0.000000	1.000000	0.000000
YGL027C	YNL068C	0.195780						0.000000	1.000000	0.000000
YHR154W	YOL108C	0.195780						1.000000	1.000000	0.000000
YBR073W	YDL048C	0.195780						0.000000	1.000000	0.000000
YOL078W	YGL252C	0.195780						0.000000	1.000000	0.000000
YDR490C	YPR022C	0.195780						0.000000	1.000000	0.000000
YGR250C	YLR266C	0.195780						0.000000	1.000000	0.000000
YLR039C	YDR169C	0.195780						0.000000	1.000000	0.000000
YMR209C	YPR065W	0.195780						0.000000	1.000000	0.000000
YLL007C	YJL103C	0.195780						0.000000	1.000000	0.000000
YDL217C	YOR172W	0.195779						0.000000	1.000000	0.000000
YER059W	YLR055C	0.195779						0.000000	1.000000	0.000000
YNL240C	YLR266C	0.195779						0.000000	1.000000	0.000000
YNL148C	YML081W	0.195779						0.000000	1.000000	0.000000
YBL076C	YOL116W	0.195779						0.000000	-1.000000	0.000000
YOR167C	YEL007W	0.195779						0.000000	1.000000	0.000000
YPR026W	YDR043C	0.195779						0.000000	1.000000	0.000000
YLR145W	YDR009W	0.195779						0.000000	1.000000	0.000000
YNL169C	YKR064W	0.195779						0.000000	1.000000	0.000000
YIL146C	YJR127C	0.195778						0.000000	1.000000	0.000000
YLR342W	YDR392W	0.195778						0.000000	1.000000	0.000000
YNL014W	YLR182W	0.195778						0.000000	1.000000	0.000000
YNL326C	YDR169C	0.195778						0.000000	1.000000	0.000000
YPL065W	YLR183C	0.195778						0.000000	1.000000	0.000000
YOL064C	YJR127C	0.195778						0.000000	1.000000	0.000000
YHR159W	YDR277C	0.195777						0.000000	1.000000	0.000000
YNL062C	YER088C	0.195777						0.000000	1.000000	0.000000
YOR139C	YER161C	0.195777						0.000000	1.000000	0.000000
YML020W	YLR182W	0.195777						0.000000	1.000000	0.000000
YJR007W	YKR064W	0.195777						0.000000	1.000000	0.000000
YMR055C	YLR278C	0.195777						0.000000	1.000000	0.000000
YPL082C	YBL054W	0.195777						0.000000	1.000000	0.000000
YJL163C	YDL048C	0.195777						0.000000	1.000000	0.000000
YGR214W	YOR290C	0.195777						0.000000	1.000000	0.000000
YGR120C	YGL252C	0.195777						0.000000	1.000000	0.000000
YJL081C	YDR477W	0.195777						0.000000	1.000000	0.000000
YGR113W	YOR032C	0.195777						0.000000	1.000000	0.000000
YOR224C	YPL139C	0.195777						0.000000	1.000000	0.000000
YLR453C	YDR501W	0.195777						0.000000	1.000000	0.000000
YIL100C.A	YDL048C	0.195777						0.000000	1.000000	0.000000
YOR141C	YDR277C	0.195777						0.000000	1.000000	0.000000
YOR081C	YER161C	0.195776						0.000000	1.000000	0.000000
YLR106C	YBR066C	0.195776						0.000000	1.000000	0.000000
YDR059C	YDR096W	0.195776						0.000000	1.000000	0.000000
YLL019C	YMR035W	0.195776						0.000000	1.000000	0.000000
YDR352W	YBL066C	0.195776						0.000000	1.000000	0.000000
YJR075W	YOR162C	0.195776						0.000000	1.000000	0.000000
YER074W.A	YLR183C	0.195776						0.000000	1.000000	0.000000
YBL037W	YIL130W	0.195776						0.000000	1.000000	0.000000
YPL106C	YGL162W	0.195776						0.000000	1.000000	0.000000
YIL076W	YPL248C	0.195776						0.000000	1.000000	0.000000
YMR065W	YBR083W	0.195776						1.000000	1.000000	0.000000
YCR069W	YKL222C	0.195776						0.000000	1.000000	0.000000
YBR189W	YJR127C	0.195776						0.000000	1.000000	0.000000
YBR121C	YER045C	0.195776						0.000000	-1.000000	0.000000
YNL272C	YDR169C	0.195776						0.000000	1.000000	0.000000
YNL124W	YPR009W	0.195775						0.000000	1.000000	0.000000
YDR016C	YKR077W	0.195775						0.000000	1.000000	0.000000
YLR271W	YPL230W	0.195775						0.000000	1.000000	0.000000
YJR135C	YBR066C	0.195775						0.000000	1.000000	0.000000
YPL034W	YDR392W	0.195775						0.000000	1.000000	0.000000
YJR033C	YKR064W	0.195775						0.000000	1.000000	0.000000
YDR485C	YDR501W	0.195775						0.000000	1.000000	0.000000
YGR207C	YPL049C	0.195775						0.000000	1.000000	0.000000
YML095C	YNL097C	0.195775						0.000000	1.000000	0.000000
YJL168C	YER068W	0.195774						0.000000	1.000000	0.000000
YLL051C	YBL054W	0.195774						0.000000	1.000000	0.000000
YMR194C.B	YER161C	0.195774						0.000000	1.000000	0.000000
YAR020C	YJL124C	0.195774						0.000000	1.000000	0.000000
YBR262C	YDR477W	0.195774						0.000000	1.000000	0.000000
YOR071C	YDR096W	0.195774						0.000000	1.000000	0.000000
YNL123W	YIL130W	0.195774						0.000000	1.000000	0.000000
YNR071C	YBR066C	0.195774						0.000000	1.000000	0.000000
YHR081W	YMR023C	0.195774						0.000000	1.000000	0.000000
YDL014W	YBL054W	0.195774						0.000000	1.000000	0.000000
YNL249C	YKL222C	0.195774						0.000000	1.000000	0.000000
YLR083C	YBR033W	0.195774						0.000000	1.000000	0.000000
YHR171W	YPL139C	0.195773						0.000000	1.000000	0.000000
YJL014W	YDR034C	0.195773						0.000000	1.000000	0.000000
YIL150C	YBR033W	0.195773						0.000000	1.000000	0.000000
YGR076C	YLR055C	0.195773						0.000000	1.000000	0.000000
YBR135W	YAL051W	0.195773	0.000000	0.099044	0.164265	0.111312	0.123577	0.000000	1.000000	0.000000
YGR246C	YJL103C	0.195773						0.000000	1.000000	0.000000
YNL202W	YPL038W	0.195773						0.000000	1.000000	0.000000
YNL003C	YKR064W	0.195773						0.000000	1.000000	0.000000
YBL007C	YDR477W	0.195773						0.000000	1.000000	0.000000
YIL115C	YDR501W	0.195773						0.000000	1.000000	0.000000
YGR001C	YER068W	0.195773						0.000000	1.000000	0.000000
YLR357W	YIL119C	0.195772						0.000000	1.000000	0.000000
YJL213W	YLR055C	0.195772						0.000000	1.000000	0.000000
YLL032C	YFR034C	0.195772						0.000000	-1.000000	0.000000
YGL018C	YDR096W	0.195772						0.000000	1.000000	0.000000
YBR211C	YLR266C	0.195772						0.000000	1.000000	0.000000
YLR129W	YER130C	0.195772						0.000000	1.000000	0.000000
YOL002C	YDR392W	0.195772						0.000000	1.000000	0.000000
YBR094W	YBR081C	0.195772						0.000000	1.000000	0.000000
YJR036C	YNL097C	0.195772						0.000000	1.000000	0.000000
YDR347W	YDR169C	0.195771						0.000000	1.000000	0.000000
YJR024C	YKL222C	0.195771						0.000000	1.000000	0.000000
YMR215W	YKL043W	0.195771						0.000000	1.000000	0.000000
YPR129W	YPR022C	0.195771						0.000000	1.000000	0.000000
YNR051C	YDR463W	0.195771						0.000000	-1.000000	0.000000
YER005W	YBR297W	0.195771						0.000000	1.000000	0.000000
YML011C	YER028C	0.195771						0.000000	1.000000	0.000000
YJR140C	YPL202C	0.195771						0.000000	1.000000	0.000000
YLR430W	YPL139C	0.195771						0.000000	1.000000	0.000000
YBL061C	YJL127C	0.195771						0.000000	1.000000	0.000000
YOL159C	YBR150C	0.195771						0.000000	1.000000	0.000000
YLR016C	YDL048C	0.195771						0.000000	1.000000	0.000000
YDL180W	YDR043C	0.195770						0.000000	1.000000	0.000000
YML079W	YDR176W	0.195770						0.000000	1.000000	0.000000
YIL131C	YOL067C	0.195770						0.000000	1.000000	0.000000
YGR003W	YCL058C	0.195770						0.000000	1.000000	0.000000
YPL070W	YPR015C	0.195770						0.000000	1.000000	0.000000
YDL234C	YNL239W	0.195770						0.000000	1.000000	0.000000
YGL080W	YPL254W	0.195770						0.000000	1.000000	0.000000
YJL111W	YDR277C	0.195770						0.000000	1.000000	0.000000
YOL053W	YJR127C	0.195769						0.000000	1.000000	0.000000
YKL092C	YHR206W	0.195769						0.000000	1.000000	0.000000
YPR066W	YER111C	0.195769						0.000000	1.000000	0.000000
YMR079W	YML081W	0.195769						0.000000	1.000000	0.000000
YDR082W	YJL210W	0.195769						0.000000	1.000000	0.000000
YOR246C	YDR451C	0.195769						0.000000	1.000000	0.000000
YJR055W	YER068W	0.195769						0.000000	1.000000	0.000000
YFR007W	YKR077W	0.195769						0.000000	1.000000	0.000000
YJL213W	YPR196W	0.195769						0.000000	1.000000	0.000000
YNR041C	YBR081C	0.195769						0.000000	1.000000	0.000000
YKL138C.A	YDL048C	0.195769						0.000000	1.000000	0.000000
TLC1	YPL049C	0.195768						0.000000	1.000000	0.000000
YKR017C	YLR278C	0.195768						0.000000	1.000000	0.000000
YNR051C	YIR023W	0.195768						0.000000	1.000000	0.000000
YOL070C	YLR403W	0.195768						0.000000	-1.000000	0.000000
YGR050C	YDR207C	0.195768						0.000000	1.000000	0.000000
YMR223W	YBL066C	0.195768						0.000000	1.000000	0.000000
YLR362W	YDR176W	0.195768						0.000000	1.000000	0.000000
YIL100C.A	YNL097C	0.195768						0.000000	1.000000	0.000000
YMR142C	YNL097C	0.195768						0.000000	1.000000	0.000000
YER163C	YDR009W	0.195768						0.000000	1.000000	0.000000
YOR162C	YPR196W	0.195768						0.000000	1.000000	0.000000
YJL142C	YPL230W	0.195767						0.000000	1.000000	0.000000
YJR100C	YMR023C	0.195767						0.000000	1.000000	0.000000
YPL020C	YGL252C	0.195767						0.000000	1.000000	0.000000
YGR046W	YPR009W	0.195767						0.000000	1.000000	0.000000
YOR315W	YML007W	0.195767						1.000000	-1.000000	0.000000
YJL185C	YIL130W	0.195767						0.000000	1.000000	0.000000
YNR036C	YDR392W	0.195767						0.000000	1.000000	0.000000
YGL148W	YFL031W	0.195767						0.000000	-1.000000	0.000000
YGL096W	YGL162W	0.195767						0.000000	1.000000	0.000000
YFL002C	YLR055C	0.195767						0.000000	1.000000	0.000000
YJL125C	YBR081C	0.195767						0.000000	1.000000	0.000000
YOR074C	YBL103C	0.195766						0.000000	1.000000	0.000000
YJL188C	YOR229W	0.195766						0.000000	1.000000	0.000000
YDL142C	YDR392W	0.195766						0.000000	1.000000	0.000000
YKR053C	YDR392W	0.195766						0.000000	1.000000	0.000000
YDR345C	YJL124C	0.195766						0.000000	1.000000	0.000000
YDR229W	YPR009W	0.195765						0.000000	1.000000	0.000000
YPR081C	YLR183C	0.195765						0.000000	1.000000	0.000000
YLL061W	YER068W	0.195765						0.000000	1.000000	0.000000
YIL038C	YPR015C	0.195765						0.000000	1.000000	0.000000
YDR430C	YBR239C	0.195765						0.000000	-1.000000	0.000000
YGL004C	YDR096W	0.195765						0.000000	1.000000	0.000000
YOL036W	YOR230W	0.195765						0.000000	1.000000	0.000000
YDL169C	YDR477W	0.195765						0.000000	1.000000	0.000000
YDR498C	YIL119C	0.195765						0.000000	1.000000	0.000000
YDR014W	YBR150C	0.195765						0.000000	1.000000	0.000000
YDR272W	YLR278C	0.195764						0.000000	1.000000	0.000000
YKL032C	YCR018C	0.195764						0.000000	1.000000	0.000000
YGL194C	YGR249W	0.195764						1.000000	1.000000	0.000000
YER074W.A	YLR182W	0.195764						0.000000	1.000000	0.000000
YLR404W	YPR009W	0.195764						0.000000	1.000000	0.000000
YGR013W	YIL036W	0.195764						0.000000	1.000000	0.000000
YPL076W	YJL127C	0.195764						0.000000	1.000000	0.000000
YDR256C	YPL049C	0.195764						0.000000	1.000000	0.000000
YLR443W	YLR055C	0.195764						0.000000	1.000000	0.000000
YKR004C	YDR477W	0.195764						0.000000	1.000000	0.000000
YOR123C	YML081W	0.195764						0.000000	1.000000	0.000000
YPR016C	YDR392W	0.195763						0.000000	1.000000	0.000000
YPL159C	YDR009W	0.195763						0.000000	1.000000	0.000000
YKL082C	YBR066C	0.195763						0.000000	1.000000	0.000000
YMR080C	YOR229W	0.195763						0.000000	1.000000	0.000000
YDL106C	YDR277C	0.195763						0.000000	1.000000	0.000000
YER158C	YBR033W	0.195763						0.000000	1.000000	0.000000
YGL060W	YBR066C	0.195763						0.000000	1.000000	0.000000
YBL008W	YPL230W	0.195763						0.000000	1.000000	0.000000
YER013W	YML051W	0.195763						0.000000	-1.000000	0.000000
YDR357C	YER130C	0.195763						0.000000	1.000000	0.000000
YHR039C	YOR066W	0.195763						0.000000	1.000000	0.000000
snR51	YGL162W	0.195762						0.000000	1.000000	0.000000
YOL143C	YDR477W	0.195762						0.000000	1.000000	0.000000
YKL140W	YDR081C	0.195762						0.000000	-1.000000	0.000000
YER034W	YER028C	0.195762						0.000000	1.000000	0.000000
YMR075W	YFL031W	0.195762						0.000000	-1.000000	0.000000
YPL202C	YOR380W	0.195762						0.000000	-1.000000	0.000000
YDL086W	YGL162W	0.195762						0.000000	1.000000	0.000000
YMR173W.A	YGL209W	0.195762						0.000000	1.000000	0.000000
YGR001C	YBR112C	0.195762						0.000000	1.000000	0.000000
YDR467C	YLR278C	0.195762						0.000000	1.000000	0.000000
YOR109W	YHR006W	0.195762						0.000000	1.000000	0.000000
YMR052W	YBR150C	0.195761						0.000000	1.000000	0.000000
YDR434W	YIR023W	0.195761						0.000000	1.000000	0.000000
YDR456W	YJL210W	0.195761						0.000000	1.000000	0.000000
YBL036C	YKL032C	0.195761						0.000000	1.000000	0.000000
YMR199W	YKL043W	0.195761						0.000000	1.000000	0.000000
YFR013W	YMR164C	0.195761						0.000000	1.000000	0.000000
YIR017C	YGL252C	0.195760						0.000000	1.000000	0.000000
YCR071C	YLR183C	0.195760						0.000000	1.000000	0.000000
YDR518W	YDR176W	0.195760						0.000000	1.000000	0.000000
YDR083W	YMR035W	0.195760						0.000000	1.000000	0.000000
YKL019W	YOR066W	0.195760						0.000000	1.000000	0.000000
YMR201C	YLR266C	0.195760						0.000000	1.000000	0.000000
YNR036C	YOR380W	0.195760						0.000000	-1.000000	0.000000
YNL305C	YDR477W	0.195760						0.000000	1.000000	0.000000
YDR111C	YPL038W	0.195760						0.000000	-1.000000	0.000000
YGL148W	YLR266C	0.195759						0.000000	1.000000	0.000000
YLR037C	YGL252C	0.195759						0.000000	1.000000	0.000000
YGL058W	YDR034C	0.195759						0.000000	1.000000	0.000000
YDL166C	YDR392W	0.195759						0.000000	1.000000	0.000000
YML074C	YDR277C	0.195759						0.000000	1.000000	0.000000
YLR256W	YPL139C	0.195759						0.000000	1.000000	0.000000
YIL153W	YKL043W	0.195759						0.000000	-1.000000	0.000000
YNL257C	YPR065W	0.195759						0.000000	1.000000	0.000000
YDL148C	YDL020C	0.195758						1.000000	1.000000	0.000000
YCL011C	YPR022C	0.195758						0.000000	1.000000	0.000000
YGR281W	YHR084W	0.195758						1.000000	1.000000	0.000000
YIL062C	YPR009W	0.195758						0.000000	1.000000	0.000000
YKL161C	YOR172W	0.195758						0.000000	1.000000	0.000000
YOR119C	YLR403W	0.195758						0.000000	1.000000	0.000000
YOR340C	YHR124W	0.195758						1.000000	1.000000	0.000000
YLR276C	YGL252C	0.195758						0.000000	1.000000	0.000000
YJL004C	YBR297W	0.195758						0.000000	1.000000	0.000000
YDR303C	YER111C	0.195757						0.000000	1.000000	0.000000
YLR015W	YDR421W	0.195757						0.000000	1.000000	0.000000
YKL006W	YKR064W	0.195757						0.000000	1.000000	0.000000
YPL189C.A	YPR015C	0.195757						0.000000	1.000000	0.000000
YAL002W	YBR081C	0.195757						0.000000	1.000000	0.000000
YMR252C	YBL021C	0.195757						0.000000	1.000000	0.000000
YGL187C	YLR278C	0.195757						0.000000	1.000000	0.000000
YCR061W	YPL049C	0.195757						0.000000	1.000000	0.000000
YLR122C	YCL058C	0.195757						0.000000	1.000000	0.000000
YPR120C	YLR182W	0.195757						0.000000	1.000000	0.000000
YOL142W	YEL007W	0.195757						0.000000	1.000000	0.000000
YLR053C	YDR277C	0.195757						0.000000	1.000000	0.000000
YER056C.A	YER045C	0.195757						0.000000	1.000000	0.000000
YGL003C	YKR064W	0.195757						0.000000	1.000000	0.000000
YER128W	YLR266C	0.195756						0.000000	1.000000	0.000000
YHR031C	YBL066C	0.195756						0.000000	1.000000	0.000000
YMR240C	YLR278C	0.195756						0.000000	1.000000	0.000000
YNL167C	YPR196W	0.195756						0.000000	1.000000	0.000000
YDR166C	YKR077W	0.195756						0.000000	1.000000	0.000000
YNL075W	YDR009W	0.195756						0.000000	1.000000	0.000000
YDL123W	YPL248C	0.195756						0.000000	1.000000	0.000000
snR86	YER088C	0.195756						0.000000	1.000000	0.000000
YLR298C	YGL162W	0.195756						0.000000	1.000000	0.000000
YHR121W	YOR032C	0.195756						0.000000	-1.000000	0.000000
YJR152W	YIL119C	0.195756						0.000000	1.000000	0.000000
YAR019C	YIR023W	0.195756						0.000000	1.000000	0.000000
YEL064C	YNL027W	0.195756						0.000000	1.000000	0.000000
YLR336C	YLR182W	0.195756						0.000000	1.000000	0.000000
YHL015W	YJR127C	0.195755						0.000000	1.000000	0.000000
YNL041C	YDR477W	0.195755						0.000000	1.000000	0.000000
YIL088C	YLR266C	0.195755						0.000000	1.000000	0.000000
YDR306C	YKL038W	0.195755						0.000000	-1.000000	0.000000
YOL031C	YDR213W	0.195755						0.000000	1.000000	0.000000
YIL110W	YGL162W	0.195755						0.000000	1.000000	0.000000
YKR022C	YKR077W	0.195755						0.000000	1.000000	0.000000
YJR058C	YBR150C	0.195755						0.000000	1.000000	0.000000
YMR149W	YIL130W	0.195755						0.000000	1.000000	0.000000
YPL117C	YPR104C	0.195755						0.000000	1.000000	0.000000
YHR090C	YDL170W	0.195755						0.000000	1.000000	0.000000
YPL218W	YGL252C	0.195754						0.000000	1.000000	0.000000
YKL099C	YER088C	0.195754						0.000000	1.000000	0.000000
YOR060C	YDR096W	0.195754						0.000000	1.000000	0.000000
YBR147W	YKL222C	0.195754						0.000000	-1.000000	0.000000
YNL022C	YOR066W	0.195754						0.000000	1.000000	0.000000
YKL146W	YOR066W	0.195754						0.000000	1.000000	0.000000
YMR119W	YKR064W	0.195754						0.000000	1.000000	0.000000
YBR279W	YDR123C	0.195754						0.000000	1.000000	0.000000
YNL263C	YPL230W	0.195754						0.000000	1.000000	0.000000
YOR201C	YPL049C	0.195754						0.000000	1.000000	0.000000
YDR046C	YLR183C	0.195754						0.000000	1.000000	0.000000
YLR045C	YPL049C	0.195754						0.000000	1.000000	0.000000
YJL071W	YLR228C	0.195754						0.000000	-1.000000	0.000000
YIL151C	YDR477W	0.195753						0.000000	1.000000	0.000000
YML038C	YBR150C	0.195753						0.000000	1.000000	0.000000
YBR088C	YLR183C	0.195753						0.000000	1.000000	0.000000
YDR511W	YDL048C	0.195753						0.000000	1.000000	0.000000
YDL093W	YBL066C	0.195753						0.000000	1.000000	0.000000
YBR054W	YDL048C	0.195753						0.000000	1.000000	0.000000
YOL061W	YIL130W	0.195753						0.000000	1.000000	0.000000
YDL111C	YER130C	0.195753						0.000000	1.000000	0.000000
YLR430W	YGL209W	0.195753						0.000000	1.000000	0.000000
YGL005C	YNL229C	0.195753						0.000000	1.000000	0.000000
YPL220W	YDR009W	0.195753						0.000000	1.000000	0.000000
YBR248C	YEL007W	0.195752						0.000000	1.000000	0.000000
YPL220W	YBR112C	0.195752						0.000000	1.000000	0.000000
YPR184W	YJL103C	0.195752						0.000000	1.000000	0.000000
YOR335C	YBL054W	0.195752						0.000000	1.000000	0.000000
YLR249W	YER088C	0.195752						0.000000	1.000000	0.000000
YOL136C	YPL049C	0.195752						0.000000	1.000000	0.000000
YMR180C	YNL097C	0.195752						0.000000	1.000000	0.000000
YBR097W	YIL119C	0.195752						0.000000	1.000000	0.000000
YDL042C	YDR277C	0.195752						0.000000	1.000000	0.000000
YCL031C	YJR127C	0.195752						0.000000	1.000000	0.000000
YHR039C	YDR423C	0.195751						0.000000	-1.000000	0.000000
YGL255W	YDL106C	0.195751	0.000000	0.098958	0.164265	0.111248	0.123510	0.000000	1.000000	0.000000
RPM1	YOR290C	0.195751						0.000000	1.000000	0.000000
YJL180C	YCR065W	0.195751						0.000000	-1.000000	0.000000
YOL106W	YOR290C	0.195751						0.000000	1.000000	0.000000
YLR376C	YBR033W	0.195750						0.000000	1.000000	0.000000
YJL128C	YMR043W	0.195750						0.000000	1.000000	0.000000
YPR022C	YBR150C	0.195750						0.000000	1.000000	0.000000
YLR403W	YER130C	0.195750						0.000000	1.000000	0.000000
YOR008C	YPL254W	0.195750						0.000000	1.000000	0.000000
YAR033W	YBL005W	0.195750						0.000000	1.000000	0.000000
YAR014C	YNL229C	0.195750						0.000000	1.000000	0.000000
YER147C	YDR501W	0.195750						0.000000	1.000000	0.000000
YOL113W	YKL062W	0.195750						0.000000	-1.000000	0.000000
YHR004C	YBL054W	0.195750						0.000000	1.000000	0.000000
YGL176C	YHR056C	0.195749						0.000000	1.000000	0.000000
YDR264C	YEL007W	0.195749						0.000000	1.000000	0.000000
YEL072W	YMR035W	0.195749						0.000000	1.000000	0.000000
YNL029C	YNL027W	0.195749						1.000000	1.000000	0.000000
YMR161W	YCL058C	0.195749						0.000000	1.000000	0.000000
YDL111C	YMR035W	0.195749						0.000000	1.000000	0.000000
YLL013C	YPL254W	0.195749						0.000000	1.000000	0.000000
