target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR344W	YLR223C	0.998191						0.000000	5.000000	0.144480
YKL009W	YPL177C	0.998188						1.000000	5.000000	0.141121
YPL059W	YIR018W	0.998180						1.000000	5.000000	0.142031
YBL092W	YNL216W	0.998168	0.000000	0.461538	0.008584	0.061435	0.016854	0.000000	5.000000	0.140827
YLR110C	FLO8	0.998166						1.000000	5.000000	0.141482
YLL045C	YLR403W	0.998160						1.000000	5.000000	0.139330
YOL120C	YNL216W	0.998157	1.000000	0.500000	0.010014	0.069239	0.019635	0.000000	5.000000	0.141828
YDR378C	YDR421W	0.998150						1.000000	5.000000	0.140398
YGL191W	YKL109W	0.998149						1.000000	5.000000	0.146833
YDR471W	YLR223C	0.998147						1.000000	5.000000	0.135397
YDL174C	YMR280C	0.998143						1.000000	5.000000	0.139939
YHR200W	YKL015W	0.998139						1.000000	5.000000	0.138935
YEL058W	YGL035C	0.998135						1.000000	5.000000	0.138178
YNL312W	YDL056W	0.998131						1.000000	5.000000	0.143963
YLR079W	YDR146C	0.998128						1.000000	5.000000	0.139888
YHR199C	YKL015W	0.998125						1.000000	5.000000	0.138957
YKL096W-A	YML027W	0.998120	0.000000	0.466667	0.010014	0.066750	0.019608	0.000000	5.000000	0.122650
YJR121W	YPL133C	0.998113						1.000000	5.000000	0.137187
YIR029W	YER040W	0.998113						1.000000	5.000000	0.136285
YGL012W	YPL075W	0.998113						1.000000	5.000000	0.137573
YNL244C	YIL131C	0.998098						1.000000	5.000000	0.129570
YDL067C	YGL237C	0.998093						1.000000	5.000000	0.136113
YFR042W	YFL031W	0.998088						1.000000	5.000000	0.136377
YGR060W	YIR017C	0.998080						1.000000	5.000000	0.135453
YJR073C	YOL108C	0.998075						1.000000	5.000000	0.133510
YKL043W	YBR239C	0.998074						1.000000	5.000000	0.135251
YGL048C	YDL020C	0.998071						1.000000	5.000000	0.136430
YAL005C	YGL073W	0.998071						1.000000	5.000000	0.128999
YDR345C	FLO8	0.998061						1.000000	5.000000	0.132765
YGR085C	YLR223C	0.998045						1.000000	5.000000	0.132219
YML128C	YML007W	0.998044						1.000000	5.000000	0.135983
YHR175W	YMR021C	0.998040						1.000000	5.000000	0.135176
YER117W	YPL075W	0.998037						1.000000	5.000000	0.132596
YKL217W	YKL109W	0.998035						0.000000	5.000000	0.134434
YBR009C	YNL068C	0.998035						1.000000	5.000000	0.133925
YOL121C	YLR223C	0.998034						0.000000	5.000000	0.128823
YBL002W	YER111C	0.998019						0.000000	5.000000	0.129461
YJR148W	YIR023W	0.998017						1.000000	5.000000	0.132101
YOR075W	YBR297W	0.998017						1.000000	5.000000	0.132529
YML081C-A	YKL109W	0.998009						0.000000	5.000000	0.131723
YIR032C	YER040W	0.998002						1.000000	5.000000	0.130281
YBR158W	YDR146C	0.998001						1.000000	5.000000	0.131079
YOL055C	YMR037C	0.998000						1.000000	5.000000	0.131531
YML081C-A	YPL133C	0.997997						1.000000	5.000000	0.131133
YHR203C	YNL216W	0.997996						1.000000	5.000000	0.132995
YNL078W	YDR146C	0.997991						1.000000	5.000000	0.130748
YDR510W	YNL199C	0.997988						1.000000	5.000000	0.130451
YDR035W	YEL009C	0.997986						1.000000	5.000000	0.133840
YDR258C	YGL073W	0.997986						1.000000	5.000000	0.130332
YPR194C	YER040W	0.997982						1.000000	5.000000	0.133213
YKL008C	YIR033W	0.997978						1.000000	5.000000	0.130297
YHL021C	YMR037C	0.997975						1.000000	5.000000	0.129743
YOL040C	YNL216W	0.997971	1.000000	0.500000	0.011445	0.074021	0.022378	0.000000	5.000000	0.132257
YKR085C	YGL035C	0.997967						1.000000	5.000000	0.130102
YNL077W	YGL073W	0.997967						1.000000	5.000000	0.129641
YPR074C	YBR049C	0.997959						1.000000	5.000000	0.129361
YJR048W	YKL109W	0.997957	1.000000	0.529412	0.012876	0.080921	0.025140	0.000000	5.000000	0.124452
YPL024W	YMR164C	0.997954						1.000000	5.000000	0.127445
YDL229W	YOR344C	0.997947						1.000000	5.000000	0.127204
YMR246W	YLR176C	0.997947						1.000000	5.000000	0.128724
YNL069C	YLR223C	0.997937						1.000000	5.000000	0.128523
YER103W	YGL073W	0.997935	1.000000	0.555556	0.014306	0.087494	0.027894	0.000000	5.000000	0.128459
YJL052W	YOL028C	0.997926						1.000000	5.000000	0.125215
YDR500C	YLR223C	0.997926						1.000000	5.000000	0.127511
YOR157C	YDL020C	0.997924						1.000000	5.000000	0.131668
YIL136W	YDR216W	0.997917						1.000000	5.000000	0.146612
YKL150W	YKL109W	0.997913						0.000000	5.000000	0.127998
YKL080W	YOR344C	0.997913						1.000000	5.000000	0.126483
YIL148W	YNL216W	0.997903	1.000000	0.578947	0.015737	0.093778	0.030641	0.000000	5.000000	0.127665
YKL152C	YNL216W	0.997893	0.000000	0.550000	0.015737	0.091282	0.030598	0.000000	5.000000	0.136515
YOR020C	YJR060W	0.997890	0.000000	0.523810	0.015737	0.088964	0.030556	0.000000	5.000000	0.128575
YPR149W	YDR216W	0.997887						1.000000	5.000000	0.142899
YOR285W	YMR037C	0.997884						1.000000	5.000000	0.127678
YKL148C	YKL109W	0.997884						1.000000	5.000000	0.119061
YNL036W	YDR216W	0.997879						1.000000	5.000000	0.127064
YPL078C	YKL109W	0.997877						0.000000	5.000000	0.117627
YML026C	YLR223C	0.997876						0.000000	5.000000	0.126606
YHR193C	YHR124W	0.997864						1.000000	5.000000	0.117732
YDL174C	YKL109W	0.997864						0.000000	5.000000	0.113171
YKL007W	YOR162C	0.997863						1.000000	5.000000	0.126866
YGR234W	YOR358W	0.997858						1.000000	5.000000	0.190440
YER072W	YFR034C	0.997858						1.000000	5.000000	0.124271
YPL143W	YLR223C	0.997837						1.000000	5.000000	0.121986
YGR209C	YDL020C	0.997836	0.000000	0.500000	0.015737	0.086802	0.030513	0.000000	5.000000	0.119098
YGL225W	YNL216W	0.997833						1.000000	5.000000	0.119655
YLL045C	YLR223C	0.997830						0.000000	5.000000	0.123968
YDR055W	YDR146C	0.997827	1.000000	0.521739	0.017167	0.092727	0.033241	0.000000	5.000000	0.126738
YDR382W	YNL216W	0.997817	1.000000	0.541667	0.018598	0.098443	0.035961	0.000000	5.000000	0.116759
YJL060W	YLR228C	0.997817						1.000000	5.000000	0.121535
YAL038W	YNL216W	0.997811	1.000000	0.560000	0.020029	0.103967	0.038674	0.000000	5.000000	0.132777
YGR214W	YPL075W	0.997809						1.000000	5.000000	0.123188
YEL054C	YLR223C	0.997806						1.000000	5.000000	0.125343
YDL061C	YLR223C	0.997801						0.000000	5.000000	0.126680
YDR044W	YMR070W	0.997800						1.000000	5.000000	0.122627
YKL203C	YOL067C	0.997800						1.000000	5.000000	0.121019
YER145C	YPL202C	0.997799						1.000000	5.000000	0.123690
YOL102C	YDR310C	0.997786						1.000000	5.000000	0.120384
YGR254W	YPL075W	0.997786						1.000000	5.000000	0.121983
YKL175W	YJL056C	0.997784						1.000000	5.000000	0.122437
YLR354C	YDL056W	0.997780						1.000000	5.000000	0.122128
YGR211W	YGL073W	0.997767	1.000000	0.576923	0.021459	0.109315	0.041379	0.000000	5.000000	0.119143
YNL007C	YGL073W	0.997758	1.000000	0.592593	0.022890	0.114502	0.044077	0.000000	5.000000	0.118510
YDL130W	YNL216W	0.997757						1.000000	5.000000	0.128175
YOR383C	YKL015W	0.997754						1.000000	5.000000	0.118880
YER025W	YMR042W	0.997753						1.000000	5.000000	0.119404
YDR023W	YJR060W	0.997749						1.000000	5.000000	0.119568
YJL166W	YKL109W	0.997748	0.000000	0.571429	0.022890	0.112336	0.044017	0.000000	5.000000	0.127547
YDL055C	YDL056W	0.997743						1.000000	5.000000	0.121609
YDL136W	YLR403W	0.997741						1.000000	5.000000	0.125588
YGL037C	YGL073W	0.997740						1.000000	5.000000	0.118748
YIL133C	YLR223C	0.997739						0.000000	5.000000	0.135466
YBL042C	YOL116W	0.997736						1.000000	5.000000	0.122729
YIR028W	YIR023W	0.997729						1.000000	5.000000	0.116563
YHR143W	YOR363C	0.997727						1.000000	5.000000	0.117692
YNL336W	YJL056C	0.997727						1.000000	5.000000	0.119538
YGR243W	YNL027W	0.997718						1.000000	5.000000	0.118855
YKR097W	YMR280C	0.997713						1.000000	5.000000	0.156866
YLR075W	YLR223C	0.997712						1.000000	5.000000	0.116290
YKL196C	YDL020C	0.997704						1.000000	5.000000	0.124454
YNL055C	YHR178W	0.997690						1.000000	5.000000	0.115366
YDR041W	YDR043C	0.997688						1.000000	5.000000	0.117230
YKR097W	YIL036W	0.997674						1.000000	5.000000	0.140693
YLR287C-A	YLR223C	0.997671						1.000000	5.000000	0.118101
YNR001C	YKL109W	0.997671	1.000000	0.586207	0.024320	0.117359	0.046703	0.000000	5.000000	0.117611
YLR110C	YOR162C	0.997671						1.000000	5.000000	0.117365
YKL185W	YLR131C	0.997664						1.000000	5.000000	0.115608
YCL043C	YNL216W	0.997661						1.000000	5.000000	0.116835
YPL106C	YGL073W	0.997660	1.000000	0.600000	0.025751	0.122245	0.049383	0.000000	5.000000	0.119919
YDL210W	YDL170W	0.997659						1.000000	5.000000	0.117031
YDL004W	YKL109W	0.997657	0.000000	0.580645	0.025751	0.120160	0.049315	0.000000	5.000000	0.132769
YKL056C	YLR223C	0.997655						0.000000	5.000000	0.120718
YHR018C	YIR018W	0.997647						1.000000	5.000000	0.117924
YLL045C	YCR084C	0.997645						1.000000	5.000000	0.116278
YBL002W	YNL216W	0.997641						1.000000	5.000000	0.126444
YDR533C	YDR423C	0.997630						1.000000	5.000000	0.117113
YGL234W	YDL106C	0.997622						1.000000	5.000000	0.115913
YFL039C	YBR049C	0.997620						1.000000	5.000000	0.113042
YBR129C	YGL096W	0.997618						1.000000	5.000000	0.115753
YHR183W	YFL021W	0.997615						1.000000	5.000000	0.114220
YHL016C	YER040W	0.997609						1.000000	5.000000	0.114369
YLR214W	YMR021C	0.997604						1.000000	5.000000	0.112835
YCL030C	YER040W	0.997602						1.000000	5.000000	0.108509
YPL048W	YKL043W	0.997597						1.000000	5.000000	0.113574
YGR254W	YOR344C	0.997581						1.000000	5.000000	0.113168
YDR510W	YBL103C	0.997575						1.000000	5.000000	0.111798
YHR143W	YPL089C	0.997570						1.000000	5.000000	0.113923
YLL050C	YNL216W	0.997569						1.000000	5.000000	0.114419
YGL001C	YHL027W	0.997559						1.000000	5.000000	0.111083
YDL198C	YER040W	0.997557	0.000000	0.562500	0.025751	0.118172	0.049248	0.000000	5.000000	0.111757
YEL026W	YLR403W	0.997555						0.000000	5.000000	0.108468
YLR406C	YLR223C	0.997543						0.000000	5.000000	0.108123
YDR372C	YLR176C	0.997540						1.000000	5.000000	0.111550
YNL336W	YPL248C	0.997531						1.000000	5.000000	0.110540
YGL009C	YLR451W	0.997531						1.000000	5.000000	0.111755
YGR240C	YNL199C	0.997521						1.000000	5.000000	0.111112
YCR004C	YDL020C	0.997519						1.000000	5.000000	0.112521
YBR067C	YPL133C	0.997518						1.000000	5.000000	0.111399
YNL078W	YLR131C	0.997505						1.000000	5.000000	0.109358
YJR148W	YKL015W	0.997499						1.000000	5.000000	0.107567
YNL117W	YKL109W	0.997496						0.000000	5.000000	0.110815
YBR048W	YLR223C	0.997495						0.000000	5.000000	0.104174
YDL022W	YGL073W	0.997487	0.000000	0.545455	0.025751	0.116274	0.049180	0.000000	5.000000	0.109255
YHR087W	YML007W	0.997482						1.000000	5.000000	0.100565
YDR487C	YEL009C	0.997478						1.000000	5.000000	0.104328
YKL035W	YNL027W	0.997474						1.000000	5.000000	0.107402
YDR377W	YKL109W	0.997471						1.000000	5.000000	0.106172
YDL075W	YLR223C	0.997463						1.000000	5.000000	0.115433
YHR087W	YIL101C	0.997461						1.000000	5.000000	0.104261
YBR166C	YKR034W	0.997459						1.000000	5.000000	0.102895
YOR027W	YGL073W	0.997452	1.000000	0.558824	0.027182	0.120995	0.051842	0.000000	5.000000	0.105951
YBL027W	YNL216W	0.997450						1.000000	5.000000	0.107217
YBR068C	YEL009C	0.997449						1.000000	5.000000	0.091727
YOL101C	YIR033W	0.997448						1.000000	5.000000	0.107315
YAL044C	YKR099W	0.997447						1.000000	5.000000	0.110937
YHR030C	YPL089C	0.997445						1.000000	5.000000	0.101237
YLR303W	YPL038W	0.997444						1.000000	5.000000	0.105332
YNL302C	YLR223C	0.997432						0.000000	5.000000	0.105020
YLR142W	YKL015W	0.997429						1.000000	5.000000	0.112579
YKR042W	YPL133C	0.997424						1.000000	5.000000	0.106422
YER025W	YBR049C	0.997422						1.000000	5.000000	0.096486
YNR050C	YPL038W	0.997412						1.000000	5.000000	0.105129
YKR093W	YBR240C	0.997412						1.000000	5.000000	0.105904
YOR063W	YPL075W	0.997397						1.000000	5.000000	0.105102
YPL163C	YLR228C	0.997394						1.000000	5.000000	0.104995
YDR471W	YPL075W	0.997386						1.000000	5.000000	0.105854
YOR117W	YDL020C	0.997383						1.000000	5.000000	0.128819
YBR067C	YKL043W	0.997371						1.000000	5.000000	0.102655
YPL240C	YGL073W	0.997360	1.000000	0.571429	0.028612	0.125605	0.054496	0.000000	5.000000	0.101716
YJR095W	YER184C	0.997357						0.000000	5.000000	0.101577
YDL082W	YLR223C	0.997356						0.000000	5.000000	0.109922
YLR421C	YDL020C	0.997347						1.000000	5.000000	0.121250
YDR155C	YNL216W	0.997340						1.000000	5.000000	0.098192
YGR037C	YMR037C	0.997339						1.000000	5.000000	0.097734
YKR034W	YDR310C	0.997339						1.000000	5.000000	0.104842
YDL131W	YEL009C	0.997338						1.000000	5.000000	0.101618
YFL014W	YOR028C	0.997338						0.000000	5.000000	0.104142
YDR322C-A	YKL109W	0.997334						0.000000	5.000000	0.108117
YDR070C	YML007W	0.997327						0.000000	5.000000	0.106482
YKL141W	YKL109W	0.997325						0.000000	5.000000	0.104519
YIR038C	YKL032C	0.997324						1.000000	5.000000	0.102873
YHR005C-A	YOR344C	0.997316						1.000000	5.000000	0.099158
YGR008C	YOR028C	0.997314						0.000000	5.000000	0.128811
YDR404C	YKL112W	0.997292						1.000000	5.000000	0.098493
YLR378C	YBR049C	0.997287						1.000000	5.000000	0.100895
YHR001W-A	YKL109W	0.997287	1.000000	0.583333	0.030043	0.130110	0.057143	0.000000	5.000000	0.094352
YDL165W	YDR451C	0.997287						1.000000	5.000000	0.102018
YDL137W	YOL108C	0.997272						1.000000	5.000000	0.103925
YMR175W	YOL116W	0.997264						0.000000	5.000000	0.098344
YBR222C	YGL071W	0.997263						1.000000	5.000000	0.098766
YER044C	YHL027W	0.997260						1.000000	5.000000	0.099208
YDR492W	YIR033W	0.997258						1.000000	5.000000	0.100106
YDR493W	YPL248C	0.997253						1.000000	5.000000	0.100469
YDR418W	YPL075W	0.997251						1.000000	5.000000	0.100119
YBL003C	YDL056W	0.997250	0.000000	0.567568	0.030043	0.128251	0.057065	0.000000	5.000000	0.098732
YDR226W	YOR162C	0.997250						1.000000	5.000000	0.116588
YCR002C	YDL020C	0.997247						1.000000	5.000000	0.098296
YNL300W	YDL056W	0.997246	0.000000	0.552632	0.030043	0.126465	0.056988	0.000000	5.000000	0.096169
YDR468C	YBL005W	0.997241						1.000000	5.000000	0.100130
YMR116C	YNL216W	0.997241						1.000000	5.000000	0.100096
YGR243W	YGL073W	0.997238						0.000000	5.000000	0.097813
YNL036W	YOL108C	0.997238						1.000000	5.000000	0.099382
YPR036W-A	YOL067C	0.997236						0.000000	5.000000	0.100761
YGL037C	YMR037C	0.997234						1.000000	5.000000	0.109825
YPR158W	YGL073W	0.997234						1.000000	5.000000	0.103472
YDR129C	YHL027W	0.997226						1.000000	5.000000	0.097198
YHR028C	YHL027W	0.997225						1.000000	5.000000	0.099980
YLR089C	YER040W	0.997220						0.000000	5.000000	0.102789
YOR383C	YPL202C	0.997211						1.000000	5.000000	0.097968
YNL327W	YPR065W	0.997209						1.000000	5.000000	0.095630
YOR120W	YPL248C	0.997207						1.000000	5.000000	0.097754
YJL088W	YLR176C	0.997198						1.000000	5.000000	0.098231
YDL136W	YKL043W	0.997191						1.000000	5.000000	0.098437
YHR037W	YKL015W	0.997184						1.000000	5.000000	0.094207
YKR093W	YER040W	0.997182						1.000000	5.000000	0.098283
YDR129C	YOL108C	0.997178						1.000000	5.000000	0.103787
YPL127C	YER111C	0.997176						1.000000	5.000000	0.098488
YDR171W	YBL103C	0.997173						1.000000	5.000000	0.097295
YJR077C	YKL109W	0.997160						0.000000	5.000000	0.095777
YMR246W	YKL020C	0.997156						1.000000	5.000000	0.096819
YDR450W	YNL216W	0.997152						1.000000	5.000000	0.097931
YMR143W	YNL216W	0.997145						1.000000	5.000000	0.095965
YGL011C	YDL020C	0.997142	1.000000	0.564103	0.031474	0.130850	0.059621	0.000000	5.000000	0.096010
YOR375C	YPL089C	0.997136	0.000000	0.550000	0.031474	0.129119	0.059540	0.000000	5.000000	0.096788
YOR285W	YOR028C	0.997127						1.000000	5.000000	0.099316
YHR028C	YDL020C	0.997125						1.000000	5.000000	0.098446
YPR194C	YLR228C	0.997124						1.000000	5.000000	0.097582
YBL015W	YKL109W	0.997121	0.000000	0.536585	0.031474	0.127450	0.059459	0.000000	5.000000	0.098365
YMR088C	YER040W	0.997115						1.000000	5.000000	0.096996
YDL191W	YPL038W	0.997109						1.000000	5.000000	0.093584
YHR203C	YCR084C	0.997104						1.000000	5.000000	0.096562
YJL088W	YMR042W	0.997099						1.000000	5.000000	0.095911
YDL171C	YER040W	0.997093						1.000000	5.000000	0.094505
YGR243W	YKL062W	0.997088						1.000000	5.000000	0.096075
YDL181W	YKL109W	0.997082						0.000000	5.000000	0.093736
YGR254W	YOR028C	0.997074						1.000000	5.000000	0.092532
YKL007W	YNL167C	0.997069						1.000000	5.000000	0.094011
YMR251W-A	YHR206W	0.997054						1.000000	5.000000	0.092876
YNL069C	YNL216W	0.997050						1.000000	5.000000	0.102334
YLR178C	YML007W	0.997048						1.000000	5.000000	0.093261
YPL019C	YGL071W	0.997048						1.000000	5.000000	0.092526
YIL057C	YML027W	0.997047						0.000000	-5.000000	0.094957
YIL075C	YDL020C	0.997046						1.000000	5.000000	0.092951
YNL052W	YKL109W	0.997041						1.000000	5.000000	0.087446
YJR148W	YER040W	0.997040						1.000000	5.000000	0.089465
YOL077C	YNL314W	0.997036						1.000000	5.000000	0.097496
YNL074C	YPL248C	0.997027						1.000000	5.000000	0.091883
YJR105W	YHR206W	0.997012						1.000000	5.000000	0.095200
YMR175W	YML007W	0.997007						1.000000	5.000000	0.091214
YOL127W	YNL216W	0.997005						1.000000	5.000000	0.093023
YLL023C	YKL038W	0.997002						1.000000	5.000000	0.094098
YHR143W	YDR146C	0.997002						1.000000	5.000000	0.095260
YBR006W	YIR023W	0.997001						1.000000	5.000000	0.091581
YGL226C-A	YNL216W	0.997000						1.000000	5.000000	0.104390
YKL182W	YFR034C	0.996999						1.000000	5.000000	0.092446
YGR192C	YJL056C	0.996989	0.000000	0.523810	0.031474	0.125841	0.059379	0.000000	5.000000	0.092545
YAL012W	YFL021W	0.996984						1.000000	5.000000	0.091125
YBL064C	YDR207C	0.996982						1.000000	5.000000	0.091648
YER070W	YLR228C	0.996981						1.000000	5.000000	0.091731
YMR297W	YDR207C	0.996971						1.000000	5.000000	0.091270
YNL300W	YER111C	0.996971	1.000000	0.534884	0.032904	0.130099	0.061995	0.000000	5.000000	0.092487
YJL174W	YKL112W	0.996961						1.000000	5.000000	0.087323
YCR097W	YPL248C	0.996960						1.000000	5.000000	0.091765
YLR413W	YHL027W	0.996957						1.000000	5.000000	0.091683
YER001W	YER111C	0.996941						1.000000	5.000000	0.089501
YLR301W	YNL199C	0.996940						1.000000	5.000000	0.089009
YLR044C	YMR280C	0.996938	0.000000	0.522727	0.032904	0.128531	0.061911	0.000000	-5.000000	0.089240
YKL217W	YDR216W	0.996937						1.000000	5.000000	0.090615
YEL034W	YLR256W	0.996927						1.000000	5.000000	0.090636
YDR077W	YMR070W	0.996926						1.000000	5.000000	0.091766
YDL215C	YIR023W	0.996919						1.000000	5.000000	0.090932
YHR183W	YHR178W	0.996913						1.000000	5.000000	0.088919
YER036C	YHR124W	0.996908						1.000000	5.000000	0.091521
YKL081W	YBR049C	0.996906						1.000000	5.000000	0.092178
YIR034C	YDR463W	0.996900						1.000000	5.000000	0.088752
YGL012W	YPL038W	0.996894						1.000000	5.000000	0.089387
YHR087W	YGL013C	0.996893						1.000000	5.000000	0.085747
YOR276W	YBR049C	0.996892						1.000000	5.000000	0.089658
YDL130W-A	YKL109W	0.996889						0.000000	5.000000	0.090043
YLR300W	YDL056W	0.996888						1.000000	5.000000	0.093033
YLR259C	YGL073W	0.996887						1.000000	5.000000	0.089829
YKL120W	YKL062W	0.996855						1.000000	5.000000	0.120463
YML123C	YFR034C	0.996851						1.000000	5.000000	0.088700
YPR149W	YHR206W	0.996841						1.000000	5.000000	0.082505
YLR110C	YBR083W	0.996836						1.000000	5.000000	0.088556
YGR248W	YML007W	0.996836						1.000000	5.000000	0.086826
YPL111W	YML099C	0.996822						1.000000	5.000000	0.087688
YOR167C	YNL216W	0.996821	0.000000	0.511111	0.032904	0.127015	0.061828	0.000000	5.000000	0.088858
YOR136W	YMR037C	0.996820						1.000000	5.000000	0.084518
YBR222C	YJR060W	0.996813						1.000000	5.000000	0.087096
YGR243W	YGL071W	0.996789						1.000000	5.000000	0.087162
YFR051C	YBR049C	0.996787						1.000000	5.000000	0.085276
YPR167C	YNL103W	0.996787						1.000000	5.000000	0.086634
YPL156C	YMR280C	0.996784						1.000000	5.000000	0.087152
YPR103W	YJR060W	0.996783						1.000000	5.000000	0.087443
YMR251W-A	YPR104C	0.996778						1.000000	5.000000	0.086462
YDL210W	YKR034W	0.996768						1.000000	5.000000	0.086574
YML004C	YAL051W	0.996758						1.000000	5.000000	0.085896
YMR220W	YDR423C	0.996755						1.000000	5.000000	0.085843
YDR281C	YDR310C	0.996752						1.000000	5.000000	0.084297
YPL271W	YGL237C	0.996750						1.000000	5.000000	0.086075
YNL142W	YMR037C	0.996748						1.000000	5.000000	0.088979
YML024W	YNL216W	0.996747						1.000000	5.000000	0.091789
YLR447C	YKL112W	0.996746	0.000000	0.500000	0.032904	0.125547	0.061745	0.000000	5.000000	0.088069
YKL007W	YDL056W	0.996745						1.000000	5.000000	0.088399
YER183C	YLR403W	0.996734						1.000000	5.000000	0.086935
YJR073C	YDR123C	0.996733						1.000000	5.000000	0.086073
YHR193C	YGL013C	0.996722						1.000000	5.000000	0.084922
YOL038W	YDL020C	0.996719	1.000000	0.510638	0.034335	0.129686	0.064343	0.000000	5.000000	0.097873
YLR327C	YDR216W	0.996716	0.000000	0.500000	0.034335	0.128250	0.064257	0.000000	5.000000	0.106564
YBL006C	YBL005W	0.996707						1.000000	5.000000	0.086659
YBR189W	YLR403W	0.996704	1.000000	0.510204	0.035765	0.132303	0.066845	0.000000	5.000000	0.087614
YLR249W	YLR403W	0.996684						0.000000	5.000000	0.084989
YLR174W	YKL062W	0.996682						1.000000	5.000000	0.084253
YFR031C-A	YLR223C	0.996678						1.000000	5.000000	0.085347
