target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOR311C_mRNA	YOR290C_mRNA	0.191666						0.000000	1.000000	0.000000
YLR193C_mRNA	YGL035C_mRNA	0.191664						0.000000	-1.000000	0.000000
YDL142C_mRNA	YIL119C_mRNA	0.191663						0.000000	1.000000	0.000000
YLR449W_mRNA	YKR099W_mRNA	0.191662	0.000000	0.108905	0.251108	0.145736	0.151921	0.000000	1.000000	0.000000
YOR312C_mRNA	YNL068C_mRNA	0.191661						0.000000	1.000000	0.000000
YLR113W_mRNA	YJR127C_mRNA	0.191658						0.000000	1.000000	0.000000
YNL137C_mRNA	YKR077W_mRNA	0.191657						0.000000	1.000000	0.000000
YGR027C_mRNA	YNL199C_mRNA	0.191653						0.000000	1.000000	0.000000
YJL145W_mRNA	YKL038W_mRNA	0.191653	0.000000	0.108835	0.251108	0.145675	0.151854	0.000000	1.000000	0.000000
YML058W_mRNA	YDR034C_mRNA	0.191650						0.000000	1.000000	0.000000
YGR005C_mRNA	YML051W_mRNA	0.191648						0.000000	1.000000	0.000000
YMR208W_mRNA	YDR174W_mRNA	0.191645						0.000000	1.000000	0.000000
YDL188C_mRNA	YPL230W_mRNA	0.191643						0.000000	1.000000	0.000000
YDR510W_mRNA	YOL089C_mRNA	0.191643						0.000000	-1.000000	0.000000
YDR002W_mRNA	YHL027W_mRNA	0.191642						0.000000	-1.000000	0.000000
YER141W_mRNA	YML007W_mRNA	0.191641						0.000000	1.000000	0.000000
YKL138C_mRNA	YOL067C_mRNA	0.191640						0.000000	1.000000	0.000000
YDR351W_mRNA	YBR081C_mRNA	0.191639						0.000000	1.000000	0.000000
YNL259C_mRNA	YDL048C_mRNA	0.191638						0.000000	1.000000	0.000000
YDR427W_mRNA	YPR009W_mRNA	0.191637						0.000000	1.000000	0.000000
YLR330W_mRNA	YDR034C_mRNA	0.191637						0.000000	1.000000	0.000000
YMR135C_mRNA	YDR123C_mRNA	0.191626						0.000000	-1.000000	0.000000
YIR036C_mRNA	YPR008W_mRNA	0.191626						0.000000	-1.000000	0.000000
YDR011W_mRNA	YJR127C_mRNA	0.191623						0.000000	1.000000	0.000000
YBR022W_mRNA	YIL119C_mRNA	0.191622						0.000000	1.000000	0.000000
YDL238C_mRNA	YER068W_mRNA	0.191622						0.000000	1.000000	0.000000
YDR423C_mRNA	YMR035W_mRNA	0.191621						0.000000	1.000000	0.000000
YPR033C_mRNA	YPR009W_mRNA	0.191620						0.000000	1.000000	0.000000
YOR079C_mRNA	YIL119C_mRNA	0.191617						0.000000	1.000000	0.000000
YBR249C_mRNA	YKR077W_mRNA	0.191617						0.000000	1.000000	0.000000
YHR025W_mRNA	YFL031W_mRNA	0.191614	0.000000	0.108765	0.251108	0.145615	0.151786	0.000000	1.000000	0.000000
YBR089C-A_mRNA	YPR008W_mRNA	0.191614						0.000000	-1.000000	0.000000
YOL096C_mRNA	YJR127C_mRNA	0.191612						0.000000	1.000000	0.000000
YKR001C_mRNA	YNL239W_mRNA	0.191610						0.000000	1.000000	0.000000
YPL213W_mRNA	YNL229C_mRNA	0.191610						0.000000	1.000000	0.000000
YLR328W_mRNA	YER169W_mRNA	0.191610						0.000000	1.000000	0.000000
YGL200C_mRNA	YLR131C_mRNA	0.191609						0.000000	-1.000000	0.000000
YMR033W_mRNA	YPR009W_mRNA	0.191608						0.000000	1.000000	0.000000
YOR061W_mRNA	YOR290C_mRNA	0.191608						0.000000	1.000000	0.000000
YPL160W_mRNA	YKL015W_mRNA	0.191608						0.000000	-1.000000	0.000000
YOL096C_mRNA	YML051W_mRNA	0.191606						0.000000	1.000000	0.000000
YMR247C_mRNA	YML051W_mRNA	0.191605						0.000000	1.000000	0.000000
YKL060C_mRNA,YNL143C_mRNA	YDR253C_mRNA	0.191604						0.000227	1.000000	0.000000
YNL137C_mRNA	YDR477W_mRNA	0.191603						0.000000	1.000000	0.000000
YNL207W_mRNA	YML081W_mRNA	0.191600						0.000000	1.000000	0.000000
YGR088W_mRNA	YDR477W_mRNA	0.191596						0.000000	1.000000	0.000000
YBR160W_mRNA	YOR290C_mRNA	0.191596						0.000000	1.000000	0.000000
YJL152W_mRNA,YJL151C_mRNA	YDL048C_mRNA	0.191594						0.000000	1.000000	0.000000
YFL036W_mRNA	YPL049C_mRNA	0.191593						0.000000	1.000000	0.000000
YGR230W_mRNA	YIL131C_mRNA	0.191592						0.000000	1.000000	0.000000
YAL053W_mRNA	YOL108C_mRNA	0.191591						0.000000	1.000000	0.000000
YCL057W_mRNA	YNL103W_mRNA	0.191588						0.000000	-1.000000	0.000000
YKL094W_mRNA	YKL020C_mRNA	0.191588						0.000000	1.000000	0.000000
YKR074W_mRNA	YGL073W_mRNA	0.191587						0.000000	1.000000	0.000000
YLR344W_mRNA	YGL013C_mRNA	0.191585						0.000000	1.000000	0.000000
YNL200C_mRNA	YGL252C_mRNA	0.191585						0.000000	1.000000	0.000000
YER143W_mRNA	YPL049C_mRNA	0.191584						0.000000	1.000000	0.000000
YHR188C_mRNA	YOR290C_mRNA	0.191584						0.000000	1.000000	0.000000
YHR174W_mRNA	YGL209W_mRNA	0.191583	0.000000	0.108696	0.251108	0.145555	0.151718	0.000000	1.000000	0.000000
YGL103W_mRNA,YGL102C_mRNA	YNL314W_mRNA	0.191582						0.000000	1.000000	0.000000
YDR486C_mRNA	YDR081C_mRNA	0.191581						0.000000	-1.000000	0.000000
YPL226W_mRNA	YGL209W_mRNA	0.191581						0.000000	1.000000	0.000000
YNL026W_mRNA	YPL139C_mRNA	0.191579						0.000000	1.000000	0.000000
YGR077C_mRNA	YDR477W_mRNA	0.191576						0.000000	1.000000	0.000000
YMR199W_mRNA	YDR477W_mRNA	0.191576						0.000000	1.000000	0.000000
YMR286W_mRNA	YGL096W_mRNA	0.191574						0.000000	1.000000	0.000000
YPR199C_mRNA	YJR127C_mRNA	0.191572						0.000000	1.000000	0.000000
YDR051C_mRNA	YBR066C_mRNA	0.191571						0.000000	1.000000	0.000000
YDR346C_mRNA	YML051W_mRNA	0.191571						0.000000	1.000000	0.000000
YGL161C_mRNA	YOL089C_mRNA	0.191568						0.000000	-1.000000	0.000000
YIR039C_mRNA	YHL009C_mRNA	0.191568						0.000000	1.000000	0.000000
YNL284C_mRNA	YNL229C_mRNA	0.191567						0.000000	1.000000	0.000000
YLR058C_mRNA	YPL038W_mRNA	0.191566	0.000000	0.108626	0.251108	0.145495	0.151650	0.000000	1.000000	0.000000
YNR030W_mRNA	YOR290C_mRNA	0.191564						0.000000	1.000000	0.000000
YOL108C_mRNA	YIL119C_mRNA	0.191563						0.000000	1.000000	0.000000
YGL026C_mRNA	YBR049C_mRNA	0.191563						0.000000	1.000000	0.000000
YDL101C_mRNA	YOR113W_mRNA	0.191562						0.000000	-1.000000	0.000000
YGL133W_mRNA	YJR127C_mRNA	0.191560						0.000000	1.000000	0.000000
YDL189W_mRNA	YPL139C_mRNA	0.191559						0.000000	1.000000	0.000000
YHR028C_mRNA	YOR113W_mRNA	0.191558						0.000000	-1.000000	0.000000
YKL054C_mRNA	YML007W_mRNA	0.191558						0.000000	1.000000	0.000000
YFR047C_mRNA	YDR043C_mRNA	0.191558						0.000000	-1.000000	0.000000
YLR208W_mRNA	YPR009W_mRNA	0.191557						0.000000	1.000000	0.000000
YER074W_mRNA	YOR344C_mRNA	0.191553						0.000000	1.000000	0.000000
YOR152C_mRNA	YIL131C_mRNA	0.191551						0.000000	1.000000	0.000000
YLR229C_mRNA	YHL027W_mRNA	0.191550						0.000000	-1.000000	0.000000
YMR035W_mRNA	YBR081C_mRNA	0.191549						0.000000	1.000000	0.000000
YLR064W_mRNA	YER088C_mRNA	0.191548						0.000000	1.000000	0.000000
YIL010W_mRNA	YOR290C_mRNA	0.191548						0.000000	1.000000	0.000000
YDR349C_mRNA	YPL049C_mRNA	0.191547						0.000000	1.000000	0.000000
YGL221C_mRNA	YJL124C_mRNA	0.191546						0.000000	1.000000	0.000000
YPL152W_mRNA	YKR077W_mRNA	0.191546						0.000000	1.000000	0.000000
YNR036C_mRNA	YGL035C_mRNA	0.191545						0.000000	-1.000000	0.000000
YLR314C_mRNA	YOR290C_mRNA	0.191544						0.000000	1.000000	0.000000
YOR298W_mRNA	YLR014C_mRNA	0.191544						0.000000	-1.000000	0.000000
YNL088W_mRNA	YML051W_mRNA	0.191542						0.000000	1.000000	0.000000
YDR368W_mRNA	YPR008W_mRNA	0.191542						0.000000	-1.000000	0.000000
YAL049C_mRNA	YPR008W_mRNA	0.191542						0.000000	-1.000000	0.000000
YIL074C_mRNA	YBR066C_mRNA	0.191541						0.000000	1.000000	0.000000
YDR246W_mRNA	YBR066C_mRNA	0.191540						0.000000	1.000000	0.000000
YFR019W_mRNA	YIL036W_mRNA	0.191539						0.000000	1.000000	0.000000
YGR042W_mRNA	YJR127C_mRNA	0.191538						0.000000	1.000000	0.000000
YPL094C_mRNA	YPR065W_mRNA	0.191537						0.000000	1.000000	0.000000
YDR450W_mRNA	YOR162C_mRNA	0.191536						0.000000	1.000000	0.000000
YPL123C_mRNA	YNL103W_mRNA	0.191535						0.000000	-1.000000	0.000000
YNL137C_mRNA	YJR127C_mRNA	0.191535						0.000000	1.000000	0.000000
YNL262W_mRNA	YML051W_mRNA	0.191531						0.000000	1.000000	0.000000
YBL041W_mRNA	YDR034C_mRNA	0.191531						0.000000	1.000000	0.000000
YKR014C_mRNA	YEL007W_mRNA	0.191531						0.000000	1.000000	0.000000
YPR106W_mRNA	YJR127C_mRNA	0.191530						0.000000	1.000000	0.000000
YOL008W_mRNA	YML051W_mRNA	0.191530						0.000000	1.000000	0.000000
YOL108C_mRNA	YDL048C_mRNA	0.191530						0.000000	1.000000	0.000000
YHR039C-A_mRNA	YER068W_mRNA	0.191526						0.000000	1.000000	0.000000
YPR124W_mRNA	YML007W_mRNA	0.191524	0.000000	0.108557	0.251108	0.145435	0.151583	0.000000	1.000000	0.000000
YML054C_mRNA	YOR028C_mRNA	0.191524	0.000000	0.108488	0.251108	0.145375	0.151515	0.000000	1.000000	0.000000
YDR380W_mRNA	YDR034C_mRNA	0.191521						0.000000	1.000000	0.000000
YML007W_mRNA	FLO8_mRNA	0.191519						0.000000	1.000000	0.000000
YIL022W_mRNA	YDL048C_mRNA	0.191519						0.000000	1.000000	0.000000
YLR027C_mRNA	YNL167C_mRNA	0.191509						0.000000	1.000000	0.000000
YPL220W_mRNA	YDR310C_mRNA	0.191507	0.000000	0.108418	0.251108	0.145315	0.151448	0.000000	1.000000	0.000000
YCR069W_mRNA	YPR104C_mRNA	0.191503	0.000000	0.108349	0.251108	0.145255	0.151380	0.000000	-1.000000	0.000000
YOL143C_mRNA	YMR035W_mRNA	0.191503						0.000000	1.000000	0.000000
YGL215W_mRNA	YJR127C_mRNA	0.191503						0.000000	1.000000	0.000000
YER141W_mRNA	YEL007W_mRNA	0.191499						0.000000	1.000000	0.000000
YCR069W_mRNA	YEL007W_mRNA	0.191498						0.000000	1.000000	0.000000
YER182W_mRNA	YJL210W_mRNA	0.191497						0.000000	1.000000	0.000000
YBL050W_mRNA	YDR043C_mRNA	0.191496						0.000000	-1.000000	0.000000
YML012W_mRNA	YJR127C_mRNA	0.191495						0.000000	1.000000	0.000000
YMR145C_mRNA	YER184C_mRNA	0.191495						0.000000	1.000000	0.000000
YDR190C_mRNA	YHR006W_mRNA	0.191493						0.000000	-1.000000	0.000000
YGR261C_mRNA	YBR081C_mRNA	0.191492						0.000000	1.000000	0.000000
YLR262C-A_mRNA	YGL096W_mRNA	0.191491						0.000000	1.000000	0.000000
YOR004W_mRNA	YPL128C_mRNA	0.191487						0.000000	1.000000	0.000000
YBR127C_mRNA	YMR043W_mRNA	0.191487						0.000000	1.000000	0.000000
YGL232W_mRNA	YPL139C_mRNA	0.191486						0.000000	1.000000	0.000000
YCR020C-A_mRNA	YOR290C_mRNA	0.191480						0.000000	1.000000	0.000000
YOR117W_mRNA	YDR207C_mRNA	0.191480						0.000000	1.000000	0.000000
YHL021C_mRNA	YMR035W_mRNA	0.191479						0.000000	1.000000	0.000000
YDR156W_mRNA	YPL202C_mRNA	0.191478						0.000000	-1.000000	0.000000
YGL104C_mRNA	YDR034C_mRNA	0.191478						0.000000	1.000000	0.000000
YLR261C_mRNA	YPL139C_mRNA	0.191476						0.000000	1.000000	0.000000
YDR483W_mRNA	YER068W_mRNA	0.191476						0.000000	1.000000	0.000000
YBR003W_mRNA	YML051W_mRNA	0.191474						0.000000	1.000000	0.000000
YDR196C_mRNA	YER088C_mRNA	0.191472						0.000000	1.000000	0.000000
YBL026W_mRNA	YMR035W_mRNA	0.191470						0.000000	1.000000	0.000000
YHR137W_mRNA	YER088C_mRNA	0.191470						0.000000	1.000000	0.000000
YLR194C_mRNA	YBR081C_mRNA	0.191469						0.000000	1.000000	0.000000
YOR115C_mRNA	YPL139C_mRNA	0.191468						0.000000	1.000000	0.000000
YOR265W_mRNA	YPL139C_mRNA	0.191467						0.000000	1.000000	0.000000
YJL034W_mRNA	YKR077W_mRNA	0.191467						0.000000	1.000000	0.000000
YHL011C_mRNA	YDR423C_mRNA	0.191465						0.000000	-1.000000	0.000000
YIL033C_mRNA	YKR077W_mRNA	0.191462						0.000000	1.000000	0.000000
YAL037C-B_mRNA,YNL143C_mRNA,YAL038W_mRNA	YNL199C_mRNA	0.191462						0.058824	1.000000	0.000000
YGR234W_mRNA	YML051W_mRNA	0.191461	0.000000	0.108280	0.251108	0.145195	0.151313	0.000000	1.000000	0.000000
YHR043C_mRNA	YMR021C_mRNA	0.191461						0.000000	1.000000	0.000000
YDL053C_mRNA	YJL124C_mRNA	0.191460						0.000000	1.000000	0.000000
YIL011W_mRNA	YPR009W_mRNA	0.191460						0.000000	1.000000	0.000000
YKR071C_mRNA	YOL116W_mRNA	0.191460						0.000000	1.000000	0.000000
YIL010W_mRNA	YNL229C_mRNA	0.191459						0.000000	1.000000	0.000000
YDR056C_mRNA	YOR290C_mRNA	0.191458						0.000000	1.000000	0.000000
YOR332W_mRNA	YLR113W_mRNA	0.191455						0.000000	1.000000	0.000000
YNR049C_mRNA	YJR127C_mRNA	0.191453						0.000000	1.000000	0.000000
YHR132W-A_mRNA	YDL048C_mRNA	0.191453						0.000000	1.000000	0.000000
YOR115C_mRNA	YBR066C_mRNA	0.191450						0.000000	1.000000	0.000000
YML008C_mRNA	YKL185W_mRNA	0.191448						0.000000	-1.000000	0.000000
YJR072C_mRNA	YNL229C_mRNA	0.191448						0.000000	1.000000	0.000000
YML101C_mRNA	YHL009C_mRNA	0.191447						0.000000	1.000000	0.000000
YLR192C_mRNA	YBR049C_mRNA	0.191447						0.000000	1.000000	0.000000
YNL149C_mRNA,YNL150W_mRNA	YPR065W_mRNA	0.191446						0.000000	1.000000	0.000000
YPR166C_mRNA	YPR008W_mRNA	0.191445						0.000000	-1.000000	0.000000
YKL159C_mRNA	YPL049C_mRNA	0.191445						0.000000	1.000000	0.000000
YLR113W_mRNA	YMR035W_mRNA	0.191445						0.000000	1.000000	0.000000
YNL159C_mRNA	YJR127C_mRNA	0.191444						0.000000	1.000000	0.000000
Q0130_mRNA	YJL056C_mRNA	0.191443						0.000000	1.000000	0.000000
YLR285W_mRNA	YMR035W_mRNA	0.191441						0.000000	1.000000	0.000000
YHL034W-A_mRNA,YHL034C_mRNA	YDR043C_mRNA	0.191439						0.000000	-1.000000	0.000000
YPR025C_mRNA	YGL209W_mRNA	0.191438						0.000000	1.000000	0.000000
YCR020C-A_mRNA	YBR081C_mRNA	0.191435						0.000000	1.000000	0.000000
YGR038W_mRNA	YJL124C_mRNA	0.191434						0.000000	1.000000	0.000000
YOR159C_mRNA	YIL119C_mRNA	0.191434						0.000000	1.000000	0.000000
YIL087C_mRNA	YPL128C_mRNA	0.191432						0.000000	-1.000000	0.000000
YHR143W-A_mRNA	YIL036W_mRNA	0.191432						0.000000	1.000000	0.000000
YHL032C_mRNA	YHR084W_mRNA	0.191432	0.000000	0.108211	0.251108	0.145135	0.151246	0.000000	1.000000	0.000000
YDR294C_mRNA	YJL210W_mRNA	0.191432						0.000000	1.000000	0.000000
YHR063C_mRNA	YER088C_mRNA	0.191431						0.000000	1.000000	0.000000
YFR024C-A_mRNA	YLR113W_mRNA	0.191431						0.000000	1.000000	0.000000
YJL110C_mRNA	YDR477W_mRNA	0.191430						0.000000	1.000000	0.000000
YCL001W_mRNA	YPR008W_mRNA	0.191430						0.000000	-1.000000	0.000000
YHR188C_mRNA	YBR081C_mRNA	0.191430						0.000000	1.000000	0.000000
YGL002W_mRNA	YEL007W_mRNA	0.191427						0.000000	1.000000	0.000000
YMR005W_mRNA	YDR477W_mRNA	0.191426						0.000000	1.000000	0.000000
YDL133W_mRNA	YER068W_mRNA	0.191426						0.000000	1.000000	0.000000
YGL103W_mRNA	YLR223C_mRNA	0.191425						0.076923	1.000000	0.000000
YGL238W_mRNA	YPL139C_mRNA	0.191425						0.000000	1.000000	0.000000
YER166W_mRNA	YBR081C_mRNA	0.191424						0.000000	1.000000	0.000000
YJR103W_mRNA	YDR043C_mRNA	0.191423						0.000000	-1.000000	0.000000
YIL020C_mRNA	YML081W_mRNA	0.191421						0.000000	1.000000	0.000000
YKR091W_mRNA	YOL108C_mRNA	0.191421						0.000000	1.000000	0.000000
YOR125C_mRNA	YOR290C_mRNA	0.191421						0.000000	1.000000	0.000000
YNL001W_mRNA	YDL048C_mRNA	0.191419						0.000000	1.000000	0.000000
YER103W_mRNA	YDL048C_mRNA	0.191418						0.000000	1.000000	0.000000
YOR036W_mRNA	YBR081C_mRNA	0.191417						0.000000	1.000000	0.000000
YAR071W_mRNA	YGL071W_mRNA	0.191415						0.000000	1.000000	0.000000
YKL064W_mRNA	YPL049C_mRNA	0.191414						0.000000	1.000000	0.000000
YLR061W_mRNA	YKL043W_mRNA	0.191414						0.000000	1.000000	0.000000
YLR100W_mRNA,YLR101C_mRNA	YMR021C_mRNA	0.191413						0.000000	1.000000	0.000000
YDL110C_mRNA	YFL021W_mRNA	0.191413						0.000000	-1.000000	0.000000
YPR004C_mRNA	YDR034C_mRNA	0.191412						0.000000	1.000000	0.000000
YOL040C_mRNA	YNL314W_mRNA	0.191412	0.000000	0.108142	0.251108	0.145075	0.151178	0.000000	1.000000	0.000000
YLR142W_mRNA	YDR463W_mRNA	0.191412						0.000000	-1.000000	0.000000
YBL017C_mRNA	YPL139C_mRNA	0.191412						0.000000	1.000000	0.000000
YGR149W_mRNA	YHL020C_mRNA	0.191411						0.000000	1.000000	0.000000
YGR082W_mRNA	YGL073W_mRNA	0.191410						0.000000	1.000000	0.000000
YBR158W_mRNA	YOR140W_mRNA	0.191409						0.000000	-1.000000	0.000000
YHR073W_mRNA	YJR127C_mRNA	0.191408						0.000000	1.000000	0.000000
YBL017C_mRNA	YBR081C_mRNA	0.191408						0.000000	1.000000	0.000000
YOR332W_mRNA	YBR049C_mRNA	0.191407						0.000000	1.000000	0.000000
YPR041W_mRNA	YPL128C_mRNA	0.191407						0.000000	1.000000	0.000000
YGL073W_mRNA	YBR081C_mRNA	0.191406						0.000000	1.000000	0.000000
YHL025W_mRNA	YIL119C_mRNA	0.191406						0.000000	1.000000	0.000000
YML110C_mRNA	YJR127C_mRNA	0.191405						0.000000	1.000000	0.000000
YOL139C_mRNA	YKR077W_mRNA	0.191405						0.000000	1.000000	0.000000
YKL130C_mRNA	YPL139C_mRNA	0.191404						0.000000	1.000000	0.000000
YJR103W_mRNA	YHL009C_mRNA	0.191403						0.000000	1.000000	0.000000
YDL204W_mRNA	YIL131C_mRNA	0.191402						0.000000	1.000000	0.000000
YLL041C_mRNA	YPL230W_mRNA	0.191401						0.000000	1.000000	0.000000
YOR103C_mRNA,YOR102W_mRNA	YHL020C_mRNA	0.191400						0.000000	1.000000	0.000000
YFR010W_mRNA	YDR207C_mRNA	0.191400	0.000000	0.108074	0.251108	0.145016	0.151111	0.000000	1.000000	0.000000
YOL059W_mRNA	YBR239C_mRNA	0.191399						0.000000	1.000000	0.000000
YPR106W_mRNA	YKR077W_mRNA	0.191399						0.000000	1.000000	0.000000
YKR100C_mRNA	YIL119C_mRNA	0.191398						0.000000	1.000000	0.000000
YDL226C_mRNA	YJL210W_mRNA	0.191397						0.000000	1.000000	0.000000
YPL010W_mRNA	YKR077W_mRNA	0.191396						0.000000	1.000000	0.000000
YLR078C_mRNA	YDR477W_mRNA	0.191396						0.000000	1.000000	0.000000
YNL262W_mRNA	YOR290C_mRNA	0.191395						0.000000	1.000000	0.000000
YCR020C-A_mRNA	YML081W_mRNA	0.191390						0.000000	1.000000	0.000000
YOR048C_mRNA	YML081W_mRNA	0.191389						0.000000	1.000000	0.000000
YOL092W_mRNA	YDR423C_mRNA	0.191387						0.000000	-1.000000	0.000000
YBL018C_mRNA	YPR009W_mRNA	0.191387						0.000000	1.000000	0.000000
YDL095W_mRNA	YFL031W_mRNA	0.191387						0.000000	1.000000	0.000000
YDR242W_mRNA	YKR034W_mRNA	0.191385						0.000000	1.000000	0.000000
YDR246W_mRNA	YPL139C_mRNA	0.191383						0.000000	1.000000	0.000000
YAL007C_mRNA	YIR033W_mRNA	0.191381						0.000000	1.000000	0.000000
YJR025C_mRNA	YIL119C_mRNA	0.191380						0.000000	1.000000	0.000000
YKL058W_mRNA	YKR077W_mRNA	0.191375						0.000000	1.000000	0.000000
YDR404C_mRNA	YER088C_mRNA	0.191374						0.000000	1.000000	0.000000
YDR079W_mRNA	YIL131C_mRNA	0.191373						0.000000	1.000000	0.000000
YGL181W_mRNA	YOL089C_mRNA	0.191371						0.000000	-1.000000	0.000000
YKL137W_mRNA	YPL049C_mRNA	0.191369						0.000000	1.000000	0.000000
YNL243W_mRNA	YER068W_mRNA	0.191368						0.000000	1.000000	0.000000
YOL062C_mRNA	YIL119C_mRNA	0.191366						0.000000	1.000000	0.000000
YBR269C_mRNA	YLR014C_mRNA	0.191360						0.000000	-1.000000	0.000000
YNL220W_mRNA	YML007W_mRNA	0.191360						0.333333	1.000000	0.000000
YPL271W_mRNA	YMR280C_mRNA	0.191359						0.000000	1.000000	0.000000
YMR060C_mRNA	YDR477W_mRNA	0.191359						0.000000	1.000000	0.000000
YBR196C_mRNA	YMR035W_mRNA	0.191357						0.000000	1.000000	0.000000
YPL179W_mRNA	YDL048C_mRNA	0.191354						0.000000	1.000000	0.000000
YOL048C_mRNA	YKL020C_mRNA	0.191353						0.000000	1.000000	0.000000
YKL100C_mRNA	YER068W_mRNA	0.191352						0.000000	1.000000	0.000000
YIL158W_mRNA	YIL036W_mRNA	0.191352						0.000000	1.000000	0.000000
YJL093C_mRNA	YDR477W_mRNA	0.191351						0.000000	1.000000	0.000000
YBR084C-A_mRNA	YHR124W_mRNA	0.191350						0.000000	1.000000	0.000000
YLR324W_mRNA	YDR477W_mRNA	0.191348						0.000000	1.000000	0.000000
YMR222C_mRNA	YNL229C_mRNA	0.191347						0.000000	1.000000	0.000000
YOL097C_mRNA	YHR006W_mRNA	0.191346						0.000000	-1.000000	0.000000
YOL008W_mRNA	YIL119C_mRNA	0.191345						0.000000	1.000000	0.000000
YGL207W_mRNA	YKL032C_mRNA	0.191345						0.000000	1.000000	0.000000
YJR094W-A_mRNA	YGL013C_mRNA	0.191345	0.000000	0.108005	0.251108	0.144956	0.151044	0.000000	1.000000	0.000000
YKL109W_mRNA	YGL252C_mRNA	0.191344						0.000000	1.000000	0.000000
YER063W_mRNA	YEL007W_mRNA	0.191344						0.000000	1.000000	0.000000
YNL180C_mRNA	YLR256W_mRNA	0.191342						0.000000	-1.000000	0.000000
YDL195W_mRNA	YNL103W_mRNA	0.191342						0.000000	-1.000000	0.000000
YPL158C_mRNA	YML051W_mRNA	0.191340	0.000000	0.107937	0.251108	0.144897	0.150977	0.000000	1.000000	0.000000
YKL058W_mRNA	YPR008W_mRNA	0.191339						0.000000	-1.000000	0.000000
YPL129W_mRNA	YNL229C_mRNA	0.191339						0.000000	1.000000	0.000000
YBL090W_mRNA	YDR477W_mRNA	0.191338						0.000000	1.000000	0.000000
YHR027C_mRNA	YER068W_mRNA	0.191337						0.000000	1.000000	0.000000
YLL001W_mRNA	YNL216W_mRNA	0.191336						0.500000	-1.000000	0.000000
YDR182W_mRNA	YBR066C_mRNA	0.191334						0.000000	1.000000	0.000000
YLR214W_mRNA	YMR019W_mRNA	0.191332						0.000000	-1.000000	0.000000
YOR320C_mRNA	YDR477W_mRNA	0.191331						0.000000	1.000000	0.000000
YML069W_mRNA	YDR034C_mRNA	0.191330						0.000000	1.000000	0.000000
YNL131W_mRNA	YOL116W_mRNA	0.191329						0.000000	1.000000	0.000000
YIL041W_mRNA	YER068W_mRNA	0.191329						0.000000	1.000000	0.000000
YDL182W_mRNA	YDR477W_mRNA	0.191328						0.000000	1.000000	0.000000
YOR005C_mRNA	YOR290C_mRNA	0.191328						0.000000	1.000000	0.000000
YDL212W_mRNA	YBR182C_mRNA	0.191328						0.000000	-1.000000	0.000000
YLR340W_mRNA	YHR124W_mRNA	0.191326						0.000000	1.000000	0.000000
YDR316W_mRNA	YJL124C_mRNA	0.191325						0.000000	1.000000	0.000000
YLR248W_mRNA	YIL131C_mRNA	0.191323						0.000000	1.000000	0.000000
YJR064W_mRNA	YKR099W_mRNA	0.191323						0.000000	1.000000	0.000000
YFL045C_mRNA	YJL124C_mRNA	0.191322						0.000000	1.000000	0.000000
YKL012W_mRNA	YDR477W_mRNA	0.191320						0.000000	1.000000	0.000000
YEL033W_mRNA	YBR182C_mRNA	0.191318						0.000000	-1.000000	0.000000
YPR082C_mRNA	YDR081C_mRNA	0.191318						0.000000	-1.000000	0.000000
YPR188C_mRNA	YPL139C_mRNA	0.191314						0.000000	1.000000	0.000000
YOL122C_mRNA	YOR290C_mRNA	0.191314						0.000000	1.000000	0.000000
YHR102W_mRNA	YPL049C_mRNA	0.191313						0.000000	1.000000	0.000000
YMR300C_mRNA	YOL116W_mRNA	0.191312	0.000000	0.107868	0.251108	0.144837	0.150910	0.000000	1.000000	0.000000
YGL067W_mRNA	YML051W_mRNA	0.191310						0.000000	1.000000	0.000000
YDL185W_mRNA	YIL119C_mRNA	0.191305						0.000000	1.000000	0.000000
YDR202C_mRNA	YNL229C_mRNA	0.191305						0.000000	1.000000	0.000000
YNR028W_mRNA	YPR009W_mRNA	0.191304						0.000000	1.000000	0.000000
YJR073C_mRNA	YOL089C_mRNA	0.191301						0.000000	-1.000000	0.000000
YGL187C_mRNA	YIL119C_mRNA	0.191300						0.000000	1.000000	0.000000
YER091C_mRNA	YPL139C_mRNA	0.191300						0.000000	1.000000	0.000000
YDR050C_mRNA	YBL005W_mRNA	0.191300	0.000000	0.107800	0.251108	0.144777	0.150843	0.000000	-1.000000	0.000000
YKL024C_mRNA	YHL027W_mRNA	0.191300						0.000000	-1.000000	0.000000
YLR061W_mRNA	YNL314W_mRNA	0.191300	0.000000	0.107731	0.251108	0.144718	0.150776	0.000000	1.000000	0.000000
YPL243W_mRNA	YDR477W_mRNA	0.191299						0.000000	1.000000	0.000000
YIL056W_mRNA	YBR239C_mRNA	0.191298						0.000000	1.000000	0.000000
YOL092W_mRNA	YNL229C_mRNA	0.191297						0.000000	1.000000	0.000000
YMR146C_mRNA	YGL013C_mRNA	0.191296						0.000000	1.000000	0.000000
YLR017W_mRNA	YNL068C_mRNA	0.191295						0.000000	1.000000	0.000000
YOL030W_mRNA	YPL139C_mRNA	0.191294						0.000000	1.000000	0.000000
YHR179W_mRNA	YPL139C_mRNA	0.191294						0.000000	1.000000	0.000000
YDR031W_mRNA	YHR084W_mRNA	0.191294						0.000000	1.000000	0.000000
YDR232W_mRNA	YGL252C_mRNA	0.191293						0.000000	1.000000	0.000000
