target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR044C	YCR084C	0.995831						1.000000	5.000000	0.117867
YOR096W	YLR223C	0.995759						0.000000	5.000000	0.291976
YDR117C	YDR392W	0.995752						0.000000	5.000000	0.195616
YJR025C	YNL216W	0.995744						1.000000	5.000000	0.129699
YGL077C	YOL108C	0.995725						1.000000	5.000000	0.115815
YOL120C	YNL216W	0.995695						1.000000	5.000000	0.135500
YNL078W	YDR146C	0.995613						1.000000	5.000000	0.139247
YMR153W	YKR077W	0.995606						0.000000	5.000000	0.118880
YNR050C	YPL038W	0.995587						1.000000	5.000000	0.128202
YJL079C	YHR206W	0.995574						1.000000	5.000000	0.100081
YCR047C	YGL209W	0.995560						0.000000	5.000000	0.142800
YJR046W	YGL073W	0.995553						1.000000	5.000000	0.208886
YDL125C	YMR037C	0.995538						1.000000	5.000000	0.127927
YAL059W	YGL209W	0.995527						0.000000	5.000000	0.114418
YAL009W	YLR266C	0.995502						0.000000	5.000000	0.126655
YBL045C	YKL109W	0.995477						1.000000	5.000000	0.351648
YCL043C	YNL216W	0.995432						1.000000	5.000000	0.128892
YMR171C	YHL027W	0.995394						1.000000	5.000000	0.161268
YNL284C	YMR023C	0.995375						0.000000	5.000000	0.101955
YOR369C	YLR223C	0.995359						1.000000	5.000000	0.106692
YFR049W	YJR060W	0.995271						1.000000	5.000000	0.148516
YKL007W	YNL167C	0.995262						1.000000	5.000000	0.100145
YKL152C	YPL075W	0.995261						1.000000	5.000000	0.136993
YOL105C	YDR096W	0.995227						0.000000	5.000000	0.202852
YLR072W	YGL209W	0.995224						0.000000	5.000000	0.224356
YMR143W	YIL131C	0.995200	0.000000	0.600000	0.016736	0.098498	0.032564	0.000000	5.000000	0.122852
YMR058W	YPL202C	0.995185						1.000000	5.000000	0.117305
YPR074C	YBR049C	0.995127						1.000000	5.000000	0.117223
YNL309W	YKR077W	0.995112						0.000000	5.000000	0.160456
YER069W	YMR042W	0.995111						1.000000	5.000000	0.123678
YGR204W	YNL103W	0.995055						1.000000	5.000000	0.134547
YLR395C	YKL109W	0.994999						1.000000	5.000000	0.112124
YPL223C	YDR253C	0.994959						1.000000	5.000000	0.096528
YNL225C	YOR229W	0.994921						0.000000	5.000000	0.145653
YER150W	YMR043W	0.994903						1.000000	5.000000	0.115330
YGL253W	YKL038W	0.994899						1.000000	5.000000	0.112579
YBR084C-A	YLR403W	0.994897						1.000000	5.000000	0.113539
YDR072C	YBL005W	0.994894						1.000000	5.000000	0.121842
YPR043W	YLR223C	0.994893						1.000000	5.000000	0.176958
YER057C	YNL216W	0.994864						1.000000	5.000000	0.158816
YGL123W	YLR223C	0.994813						1.000000	5.000000	0.123087
YMR176W	YDR501W	0.994745						0.000000	5.000000	0.117299
YHR153C	YOR229W	0.994741						0.000000	5.000000	0.106778
YNL289W	YKL185W	0.994738	0.000000	0.571429	0.016736	0.096004	0.032520	0.000000	5.000000	0.106476
YBR088C	YER111C	0.994727						1.000000	5.000000	0.141085
YMR020W	YCL058C	0.994721						0.000000	5.000000	0.108005
YPR052C	YGL071W	0.994702						1.000000	5.000000	0.106707
YJL159W	YDR146C	0.994698						1.000000	5.000000	0.134527
YOL003C	YDR501W	0.994678						0.000000	5.000000	0.270049
YNL142W	YFL021W	0.994661						1.000000	5.000000	0.102430
YLR327C	YNL027W	0.994641						1.000000	5.000000	0.098097
YMR228W	YOL067C	0.994615						1.000000	5.000000	0.094676
YAL039C	YCR084C	0.994607						1.000000	5.000000	0.100395
YHR019C	YEL009C	0.994587						1.000000	5.000000	0.121498
YDR525W-A	YKL043W	0.994571						1.000000	5.000000	0.114078
YBR189W	YLR223C	0.994549						1.000000	5.000000	0.105727
YHR193C	YHR124W	0.994506						1.000000	5.000000	0.143971
YCR057C	YMR023C	0.994448						0.000000	5.000000	0.191010
YLR109W	YGL073W	0.994439						1.000000	5.000000	0.122361
YFR041C	YMR019W	0.994434						1.000000	5.000000	0.167854
YGL071W	YDR477W	0.994429						0.000000	5.000000	0.192274
YNL302C	YIL131C	0.994428						1.000000	5.000000	0.122000
YGR185C	YML051W	0.994426	0.000000	0.545455	0.016736	0.093680	0.032476	0.000000	5.000000	0.150141
YER065C	YEL009C	0.994424						1.000000	5.000000	0.119372
YKL060C	YCR084C	0.994422						1.000000	5.000000	0.103671
YEL020C	YMR019W	0.994407						1.000000	5.000000	0.104375
YPL003W	YOR172W	0.994394						0.000000	5.000000	0.102044
YBL064C	YDR207C	0.994381						1.000000	5.000000	0.139495
YLL045C	YLR403W	0.994379						1.000000	5.000000	0.105569
YIL106W	YMR043W	0.994354						1.000000	5.000000	0.090730
YPR103W	YJR060W	0.994324						1.000000	5.000000	0.122996
YFL045C	YDL056W	0.994321						0.000000	5.000000	0.164599
YPL172C	YBR150C	0.994292						0.000000	5.000000	0.118691
YDL066W	YNL239W	0.994282						0.000000	5.000000	0.106303
YDR345C	YKL038W	0.994202						1.000000	5.000000	0.103760
YOL052C-A	YHR206W	0.994171						1.000000	5.000000	0.181617
YMR110C	YEL009C	0.994132						1.000000	5.000000	0.111581
YOL053W	YCL055W	0.994126						0.000000	5.000000	0.100464
YDR372C	YOR229W	0.994086						0.000000	5.000000	0.111363
YDR129C	YHL027W	0.994075						1.000000	5.000000	0.114486
YER164W	YLR183C	0.994060						0.000000	5.000000	0.133390
YLR087C	YLR266C	0.994039						0.000000	5.000000	0.106577
YLR432W	YER161C	0.994004						0.000000	5.000000	0.091422
YMR303C	YLR403W	0.993971						1.000000	5.000000	0.104543
YNL327W	YIL131C	0.993970						1.000000	5.000000	0.122891
YOR063W	YHR124W	0.993954						1.000000	5.000000	0.092762
YKR057W	YLR223C	0.993903						1.000000	5.000000	0.091376
YGL147C	YLR223C	0.993873						1.000000	5.000000	0.087505
YFR020W	YER068W	0.993853						0.000000	5.000000	0.188092
YHR037W	YKL015W	0.993843						1.000000	5.000000	0.095953
YOR070C	YNL239W	0.993834						0.000000	5.000000	0.138464
YER056C-A	YLR223C	0.993828						1.000000	5.000000	0.094299
YOL040C	YLR223C	0.993826						1.000000	5.000000	0.121318
YMR272C	YHR056C	0.993813						0.000000	5.000000	0.111509
YJR123W	YLR223C	0.993789						1.000000	5.000000	0.105277
YLR103C	YDR169C	0.993764						0.000000	5.000000	0.090548
YOR285W	YMR037C	0.993742						1.000000	5.000000	0.129628
YHR026W	YBR049C	0.993737						1.000000	5.000000	0.102406
YIL133C	YLR223C	0.993729						1.000000	5.000000	0.077750
YPL004C	YDR216W	0.993695						1.000000	5.000000	0.104743
YOL117W	YOR229W	0.993691						0.000000	5.000000	0.139380
YHR047C	YNL239W	0.993648						0.000000	5.000000	0.102099
YDL232W	YDR501W	0.993611						0.000000	5.000000	0.136203
YGR295C	YNL239W	0.993564						0.000000	5.000000	0.121341
YDR513W	YEL009C	0.993552						1.000000	5.000000	0.108378
YCL018W	YLR451W	0.993550						1.000000	5.000000	0.170764
YAL061W	YNL027W	0.993547						1.000000	5.000000	0.091152
YML129C	YGL071W	0.993528						1.000000	5.000000	0.114554
YLR329W	YLR182W	0.993480						0.000000	5.000000	0.107402
YKR042W	YDR277C	0.993476						0.000000	5.000000	0.090175
YBL011W	YNL097C	0.993466						0.000000	5.000000	0.094554
YGR295C	YJL056C	0.993357						1.000000	5.000000	0.109683
YGR086C	YMR037C	0.993346						1.000000	5.000000	0.094516
YLL023C	YGL073W	0.993341						1.000000	5.000000	0.117226
YOR358W	YMR023C	0.993338						0.000000	5.000000	0.163290
YKR034W	YCL058C	0.993294						0.000000	5.000000	0.084210
YNL055C	YHR178W	0.993290						1.000000	5.000000	0.087513
YDL188C	YGL071W	0.993262						1.000000	5.000000	0.086621
YGL168W	YCL055W	0.993255						0.000000	5.000000	0.139787
YIR029W	YIR023W	0.993223						1.000000	5.000000	0.085216
YOR130C	YNL239W	0.993211						0.000000	5.000000	0.091068
YML107C	YKR077W	0.993206						0.000000	5.000000	0.106637
YJL177W	YLR403W	0.993205						1.000000	5.000000	0.132508
YBR249C	YKR077W	0.993196						0.000000	5.000000	0.112415
YNR018W	YHR206W	0.993188						1.000000	5.000000	0.111325
YPL154C	YIL131C	0.993171						1.000000	5.000000	0.138671
YJR117W	YGL073W	0.993168						1.000000	5.000000	0.134398
YMR307W	YDL056W	0.993145						0.000000	5.000000	0.090249
YHR018C	YIR018W	0.993131						1.000000	5.000000	0.094427
YJR137C	YPL038W	0.993120						1.000000	5.000000	0.095987
YNL110C	YML007W	0.993105						1.000000	5.000000	0.099538
YMR282C	YOR229W	0.993092						0.000000	5.000000	0.105299
YBR127C	YOR363C	0.993045						1.000000	5.000000	0.108286
YKR039W	YFL021W	0.993036						1.000000	5.000000	0.167270
YMR034C	YBR150C	0.993018						0.000000	5.000000	0.144157
YEL006W	YNL229C	0.992995						0.000000	5.000000	0.080454
YPL036W	YGL209W	0.992994						0.000000	5.000000	0.208801
YOR161C	YGL073W	0.992988	0.000000	0.521739	0.016736	0.091506	0.032432	0.000000	5.000000	0.172953
YNR002C	YOR162C	0.992973						1.000000	5.000000	0.089596
YMR307W	YHR206W	0.992958						1.000000	5.000000	0.095001
YKR091W	YPL089C	0.992932						1.000000	5.000000	0.101730
YJL010C	YML051W	0.992905						0.000000	5.000000	0.093478
YDL192W	YNL216W	0.992897						1.000000	5.000000	0.128514
YHL034C	YDR277C	0.992827						0.000000	5.000000	0.097140
YDR267C	YNL239W	0.992821						0.000000	5.000000	0.118530
YOR047C	YDR501W	0.992800						0.000000	5.000000	0.107398
YOR043W	YEL009C	0.992757						1.000000	5.000000	0.083837
YIL056W	YDR277C	0.992730						0.000000	5.000000	0.095022
YOR009W	YMR023C	0.992707						0.000000	5.000000	0.137194
YLR048W	YLR223C	0.992702						1.000000	5.000000	0.113659
YLR183C	YER111C	0.992693						1.000000	5.000000	0.184863
YNR038W	YIL119C	0.992693						0.000000	5.000000	0.081574
YLR109W	YNL167C	0.992689						1.000000	5.000000	0.128605
YPL060W	YOR229W	0.992654						0.000000	5.000000	0.086850
YNL073W	YDR096W	0.992622						0.000000	5.000000	0.116664
YDR231C	YNL239W	0.992619						0.000000	5.000000	0.077643
YPL246C	YMR023C	0.992584						0.000000	5.000000	0.101355
YPR159W	YMR021C	0.992565						1.000000	5.000000	0.131114
YGL030W	YLR223C	0.992540						0.000000	5.000000	0.176103
YER091C	YHR206W	0.992531						1.000000	5.000000	0.112867
YHR193C	YPL038W	0.992473						1.000000	5.000000	0.126297
YMR062C	YEL009C	0.992455						1.000000	5.000000	0.148107
YNL312W	YOL108C	0.992439						1.000000	5.000000	0.116493
YMR163C	YDR501W	0.992416						0.000000	5.000000	0.168871
YMR107W	YEL009C	0.992342						1.000000	5.000000	0.105892
YCR019W	YMR035W	0.992334						0.000000	5.000000	0.105494
YBR214W	YDR216W	0.992323						1.000000	5.000000	0.087694
YMR070W	YML051W	0.992306						0.000000	5.000000	0.118015
YMR297W	YDR207C	0.992286						1.000000	5.000000	0.102036
YOR267C	YGL073W	0.992274						1.000000	5.000000	0.118524
YAL054C	YMR280C	0.992261	1.000000	0.541667	0.018131	0.097149	0.035088	0.000000	5.000000	0.093431
YHR106W	YLR266C	0.992258						0.000000	5.000000	0.229256
YNL322C	YKL112W	0.992232						1.000000	5.000000	0.117947
YHR028C	YDL020C	0.992213						1.000000	5.000000	0.084737
YMR023C	YGL209W	0.992195						0.000000	5.000000	0.119822
YKL196C	YDL020C	0.992161						1.000000	5.000000	0.101077
YBR212W	YGL252C	0.992140						0.000000	5.000000	0.119932
YDR473C	YCL058C	0.992110						0.000000	5.000000	0.094072
YLR401C	YKR077W	0.992063						0.000000	5.000000	0.081309
YIL018W	YLR403W	0.992057	1.000000	0.560000	0.019526	0.102603	0.037736	0.000000	5.000000	0.113856
YJL079C	YDR123C	0.992046						1.000000	5.000000	0.097633
YIL150C	YIL119C	0.991994						0.000000	5.000000	0.198427
YFR047C	YCL058C	0.991979						0.000000	5.000000	0.094543
YOR084W	YPL133C	0.991965						1.000000	5.000000	0.091015
YOR316C	YGL071W	0.991964						1.000000	5.000000	0.079586
YDL052C	YIR033W	0.991963						1.000000	5.000000	0.097716
YJL074C	YJL103C	0.991944						0.000000	5.000000	0.076296
YMR115W	YOR229W	0.991925						0.000000	5.000000	0.105506
YOR035C	YGL209W	0.991918						0.000000	5.000000	0.099317
YER162C	YNL229C	0.991910						0.000000	5.000000	0.095834
YML116W	YHL027W	0.991794						1.000000	5.000000	0.096214
YDR084C	YML099C	0.991752						1.000000	5.000000	0.092964
YNL178W	YLR403W	0.991741						1.000000	5.000000	0.068558
YHR051W	YOR358W	0.991720						1.000000	5.000000	0.094326
YLR077W	YKR077W	0.991693						0.000000	5.000000	0.124136
YMR197C	YJR060W	0.991677						1.000000	5.000000	0.118430
YEL065W	YLR266C	0.991668						0.000000	5.000000	0.099340
YOR285W	YOR028C	0.991654						1.000000	5.000000	0.095181
YGR222W	YLR266C	0.991638						0.000000	5.000000	0.095900
YOL004W	YLR266C	0.991587						0.000000	5.000000	0.126931
YDL073W	YML051W	0.991580						0.000000	5.000000	0.091331
YGR043C	YNL167C	0.991536						1.000000	5.000000	0.076067
YBR166C	YKR034W	0.991512						1.000000	5.000000	0.079292
YJL052W	YOL108C	0.991511						1.000000	5.000000	0.108907
YBR028C	YER088C	0.991501						0.000000	5.000000	0.090814
YNL316C	YLR266C	0.991481						0.000000	5.000000	0.082975
YEL030W	YJR127C	0.991475						0.000000	5.000000	0.133585
YPR020W	YGL237C	0.991472						1.000000	5.000000	0.083851
YIL148W	YLR403W	0.991452	1.000000	0.576923	0.020921	0.107884	0.040377	0.000000	5.000000	0.081823
YER046W	YOR229W	0.991397						0.000000	5.000000	0.089530
YLR270W	YKL020C	0.991396						1.000000	5.000000	0.074657
YPR030W	YER068W	0.991387						0.000000	5.000000	0.093570
YGR088W	YMR172W	0.991379						0.000000	5.000000	0.108306
YLR018C	YCL058C	0.991333						0.000000	5.000000	0.080013
YOR241W	YGL209W	0.991262						0.000000	5.000000	0.120242
YOR234C	YLR223C	0.991256						1.000000	5.000000	0.088632
YLR128W	YJL089W	0.991182						1.000000	5.000000	0.104833
YDL159W	YGL252C	0.991170						0.000000	5.000000	0.091088
YGR042W	YDR096W	0.991162						0.000000	5.000000	0.095149
YGL087C	YIL131C	0.991154						1.000000	5.000000	0.090341
YER069W	YIL131C	0.991138						1.000000	5.000000	0.084618
YHR172W	YMR023C	0.991133						0.000000	5.000000	0.107930
YKL113C	YBR297W	0.991100						1.000000	5.000000	0.083418
YDR075W	YDR421W	0.991089						1.000000	5.000000	0.076902
YPL122C	YNL229C	0.991025						0.000000	5.000000	0.109475
YOR173W	YEL009C	0.991001						1.000000	5.000000	0.096925
YDR385W	YCR084C	0.990997						0.000000	5.000000	0.078594
YKR074W	YOR229W	0.990985						0.000000	5.000000	0.132496
YCL056C	YHL027W	0.990971						1.000000	5.000000	0.073911
YNR037C	YKL112W	0.990971						1.000000	5.000000	0.104713
YDR470C	YDR392W	0.990938						0.000000	5.000000	0.076468
YJR140C	YLR266C	0.990904						0.000000	5.000000	0.068649
YGL209W	YMR023C	0.990898						0.000000	5.000000	0.076275
YPL163C	YLR183C	0.990895						0.000000	5.000000	0.077977
YDR258C	YCR084C	0.990886						1.000000	5.000000	0.085963
YLR239C	YBR150C	0.990870						0.000000	5.000000	0.111932
YOL101C	YBR150C	0.990847						0.000000	5.000000	0.067635
YPL222W	YDR123C	0.990836						1.000000	5.000000	0.093101
YLR078C	YLR183C	0.990803						0.000000	5.000000	0.108297
YHR203C	YLR403W	0.990772						1.000000	5.000000	0.084073
YDR322C-A	YOR028C	0.990766						1.000000	5.000000	0.079812
YML063W	YIL131C	0.990740						1.000000	5.000000	0.074021
YCL035C	YOR162C	0.990723						1.000000	5.000000	0.086531
YGR214W	YPL075W	0.990709						1.000000	5.000000	0.093324
YDR253C	YDR501W	0.990706						0.000000	5.000000	0.068767
YER078C	YMR035W	0.990698						0.000000	5.000000	0.093168
YER038W-A	YPL254W	0.990690						0.000000	5.000000	0.086067
YMR202W	YMR070W	0.990686						1.000000	5.000000	0.089217
YBR110W	YGL209W	0.990616						0.000000	5.000000	0.121360
YDL137W	YOL108C	0.990603						1.000000	5.000000	0.074799
YLL040C	YGL209W	0.990598						0.000000	5.000000	0.079983
YGL189C	YLR223C	0.990579						1.000000	5.000000	0.105489
YBL078C	YDR207C	0.990567						1.000000	5.000000	0.078152
YOR005C	YER130C	0.990530						0.000000	5.000000	0.080606
YDR244W	YML099C	0.990520						1.000000	5.000000	0.096833
YNL305C	YKL020C	0.990517						1.000000	5.000000	0.094480
YGR258C	YDR310C	0.990481						1.000000	5.000000	0.076407
YAR019C	YMR023C	0.990473						0.000000	5.000000	0.107514
YDL055C	YDL056W	0.990440						1.000000	5.000000	0.083035
YGR094W	YEL009C	0.990422						1.000000	5.000000	0.096015
YOR223W	YDR392W	0.990420						0.000000	5.000000	0.132772
YOR167C	YLR223C	0.990420						1.000000	5.000000	0.123523
YHR153C	YJL103C	0.990413						0.000000	5.000000	0.091424
YNR067C	YML027W	0.990411						1.000000	5.000000	0.115736
YJL148W	YEL009C	0.990356						1.000000	5.000000	0.084591
YMR157C	YCL058C	0.990302						0.000000	5.000000	0.107729
YCR031C	YNL239W	0.990299						0.000000	5.000000	0.080552
YJL106W	YDR034C	0.990277						0.000000	5.000000	0.068551
YIL069C	YLR403W	0.990274						1.000000	5.000000	0.086646
YKR037C	YCR065W	0.990179						1.000000	5.000000	0.112643
YPL079W	YLR403W	0.990172	0.000000	0.555556	0.020921	0.105761	0.040323	0.000000	5.000000	0.081929
YJR105W	YDR123C	0.990154						1.000000	5.000000	0.096691
YKL056C	YHR124W	0.990153						1.000000	5.000000	0.073213
YGR087C	YKR077W	0.990153						0.000000	5.000000	0.085904
YOL040C	YOR162C	0.990130						1.000000	5.000000	0.079150
YJL155C	YPL049C	0.990123						0.000000	5.000000	0.072699
YLL057C	YDR253C	0.990122						1.000000	5.000000	0.077126
YLR180W	YIL119C	0.990080						0.000000	5.000000	0.087144
YER001W	YLR182W	0.990020						0.000000	5.000000	0.085240
YDL074C	YIL119C	0.989996						0.000000	5.000000	0.115479
YOR166C	YMR035W	0.989993						0.000000	5.000000	0.093574
YLR196W	YHL009C	0.989987						0.000000	5.000000	0.071868
YPL149W	YDR096W	0.989984						0.000000	5.000000	0.082915
YFR050C	YDR277C	0.989976						0.000000	5.000000	0.073399
YIL034C	YOR229W	0.989962						0.000000	5.000000	0.115731
YHR132C	YMR023C	0.989936						0.000000	5.000000	0.067240
YNR016C	YDR123C	0.989866						1.000000	5.000000	0.086925
YJR113C	YPL049C	0.989863						0.000000	5.000000	0.079165
YGR205W	YCL058C	0.989858						0.000000	5.000000	0.081138
YGL006W	YMR023C	0.989853						0.000000	5.000000	0.074799
YLR204W	YPL049C	0.989827						0.000000	5.000000	0.085982
YGR008C	YML007W	0.989825						0.000000	5.000000	0.117053
YLR344W	YHR124W	0.989748						1.000000	5.000000	0.092802
YBR154C	YNL229C	0.989738						0.000000	5.000000	0.096777
YCR021C	YGL073W	0.989736						1.000000	5.000000	0.107501
YGL128C	YGL209W	0.989725						0.000000	5.000000	0.061978
YMR308C	YPL128C	0.989702						0.000000	5.000000	0.087511
YBR045C	YKR077W	0.989697						0.000000	5.000000	0.098805
YPL127C	YER111C	0.989654						1.000000	5.000000	0.071729
YJL059W	YMR023C	0.989650						0.000000	5.000000	0.091083
YOL022C	YER068W	0.989614						0.000000	5.000000	0.072230
YJR123W	YOR162C	0.989603						1.000000	5.000000	0.087775
YPL179W	YDR501W	0.989572						0.000000	5.000000	0.093134
YDR151C	YMR023C	0.989483						0.000000	5.000000	0.069832
YKL009W	YOR344C	0.989472						1.000000	5.000000	0.070723
YOR384W	YNL239W	0.989466						0.000000	5.000000	0.095350
YPR132W	YLR403W	0.989411						1.000000	5.000000	0.072399
YBL099W	YGL237C	0.989411						1.000000	5.000000	0.074257
YER042W	YOR229W	0.989405						0.000000	5.000000	0.094574
YHR013C	YNL097C	0.989334						0.000000	5.000000	0.088268
YMR052W	YIL119C	0.989287						0.000000	5.000000	0.063466
YLR354C	YDL056W	0.989255						1.000000	5.000000	0.087595
YNL177C	YMR023C	0.989220						0.000000	5.000000	0.118682
YGL130W	YNL239W	0.989212						0.000000	5.000000	0.079670
YER177W	YHR178W	0.989207						1.000000	5.000000	0.114073
YIL133C	YIR018W	0.989196						1.000000	5.000000	0.076592
YML070W	YNL167C	0.989159						1.000000	5.000000	0.100388
YDL208W	YPL254W	0.989157						0.000000	5.000000	0.091374
YKR056W	YML081W	0.989142						0.000000	5.000000	0.074732
YHR119W	YLR266C	0.989136						0.000000	5.000000	0.091938
YDR459C	YJR127C	0.989134						0.000000	5.000000	0.093642
YNL038W	YDR501W	0.989125						0.000000	5.000000	0.061735
YML008C	YMR070W	0.989118						1.000000	5.000000	0.064506
YDR070C	YMR172W	0.989080						0.000000	5.000000	0.092845
YBL001C	YJR060W	0.989065						1.000000	5.000000	0.071715
YCL029C	YOR229W	0.989036						0.000000	5.000000	0.092528
YLL002W	YLR266C	0.989030						0.000000	5.000000	0.098888
YGL129C	YPL049C	0.988989						0.000000	5.000000	0.076876
YKL142W	YKL020C	0.988976						1.000000	5.000000	0.065911
YPR149W	YHR206W	0.988950						1.000000	5.000000	0.071450
YER052C	YEL009C	0.988926						1.000000	5.000000	0.072276
YKR080W	YOR229W	0.988867						0.000000	5.000000	0.080300
YLR075W	YML007W	0.988824						1.000000	5.000000	0.100282
YKL154W	YOR229W	0.988804						0.000000	5.000000	0.084185
YJL204C	YHL009C	0.988804						0.000000	5.000000	0.080008
YGL054C	YMR035W	0.988741						0.000000	5.000000	0.099468
YEL063C	YER088C	0.988687						0.000000	5.000000	0.094949
YBL033C	YNL097C	0.988660						0.000000	5.000000	0.085439
YFR052W	YOR229W	0.988659						0.000000	5.000000	0.075519
YCR014C	YIL119C	0.988621						0.000000	5.000000	0.071893
YOR081C	YOR229W	0.988510						0.000000	5.000000	0.110086
YBR158W	YER088C	0.988492						0.000000	5.000000	0.079559
YER029C	YGL096W	0.988487						1.000000	5.000000	0.127289
YHR110W	YDR451C	0.988471						1.000000	5.000000	0.084048
YCR010C	YDR096W	0.988386						0.000000	5.000000	0.088162
YBL092W	YLR223C	0.988371						1.000000	5.000000	0.071868
YDR129C	YOL108C	0.988346						1.000000	5.000000	0.085185
YHR050W	YLR113W	0.988318						0.000000	5.000000	0.066435
YDR156W	YER161C	0.988296						0.000000	5.000000	0.062320
