target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOR128C	YPR009W	0.377376						0.000000	2.000000	0.000000
YGL100W	YPR009W	0.377374						0.000000	2.000000	0.000000
YBL050W	YKL032C	0.377371						0.000000	2.000000	0.000000
YGR280C	YIL131C	0.377371						0.000000	2.000000	0.000000
YKL138C	YBL021C	0.377365						0.000000	0.000000	0.000000
YNL084C	YNL103W	0.377362						0.000000	-2.000000	0.000000
YDR272W	YKL015W	0.377356						0.000000	2.000000	0.000000
YLR203C	YHL009C	0.377354						0.000000	2.000000	0.000000
YJR080C	YOR028C	0.377348						0.000000	2.000000	0.000000
YOR155C	YDR174W	0.377345						0.000000	2.000000	0.000000
YMR031C	YLR451W	0.377340						0.000000	-2.000000	0.000000
YAL025C	YDR423C	0.377333						0.000000	-2.000000	0.000000
YOR089C	YGL096W	0.377326						0.000000	2.000000	0.000000
YER087C-B	YDR034C	0.377323						0.000000	2.000000	0.000000
YNL287W	YDL048C	0.377321						0.000000	2.000000	0.000000
YOR089C	YOL089C	0.377319						0.000000	-2.000000	0.000000
YML070W	YJR127C	0.377314						0.000000	2.000000	0.000000
YER023W	YNL103W	0.377311						0.000000	0.000000	0.000000
YLR248W	YOR358W	0.377301						0.000000	2.000000	0.000000
YER182W	YDL048C	0.377294						0.000000	2.000000	0.000000
YBR121C	YGL209W	0.377292	0.000000	0.096283	0.223796	0.127777	0.134640	0.000000	2.000000	0.000000
YCR021C	YPL202C	0.377291						0.000000	-2.000000	0.000000
YER020W	YER088C	0.377291						0.000000	2.000000	0.000000
YOR163W	YGL096W	0.377289						0.000000	2.000000	0.000000
YPL266W	YDR463W	0.377289						0.000000	2.000000	0.000000
YGL234W	YGL209W	0.377288	0.000000	0.096224	0.223796	0.127726	0.134583	0.000000	2.000000	0.000000
YIR012W	YDR423C	0.377286						0.000000	-2.000000	0.000000
YDR298C	YIR023W	0.377280						0.000000	-2.000000	0.000000
YNL294C	YKL015W	0.377277						0.000000	2.000000	0.000000
YOR335C	YFR034C	0.377274						0.000000	2.000000	0.000000
YBR294W	YIL119C	0.377272						0.000000	2.000000	0.000000
YGL122C	YPL230W	0.377264						0.000000	2.000000	0.000000
YKL035W	YDR034C	0.377261						0.000000	2.000000	0.000000
YHR066W	YGL013C	0.377259						0.000000	2.000000	0.000000
YHR016C	YDR081C	0.377254						0.000000	-2.000000	0.000000
YDR242W	YPL089C	0.377249						0.000000	2.000000	0.000000
YDR496C	YDR423C	0.377246						0.000000	-2.000000	0.000000
YOR095C	YDR423C	0.377242						0.000000	-2.000000	0.000000
YER057C	YNL103W	0.377242						0.000000	-2.000000	0.000000
YDR353W	YBR066C	0.377239						0.000000	2.000000	0.000000
YKL187C	YBR083W	0.377237						0.000000	-2.000000	0.000000
YKR074W	YGL071W	0.377232						0.000000	2.000000	0.000000
YMR184W	YNL167C	0.377224						0.000000	2.000000	0.000000
YKL126W	YDR034C	0.377223						0.000000	2.000000	0.000000
YAL054C	YKL032C	0.377214						0.000000	2.000000	0.000000
YIL105C	YPR008W	0.377214						0.000000	-2.000000	0.000000
YDR536W	YLR451W	0.377213						0.000000	-2.000000	0.000000
YBR080C	YBR066C	0.377212						0.000000	2.000000	0.000000
YMR170C	YIR023W	0.377211						0.000000	2.000000	0.000000
YOR220W	YPL202C	0.377210						0.000000	-2.000000	0.000000
YOR132W	YML081W	0.377207						0.000000	2.000000	0.000000
YKL210W	YDR081C	0.377199						0.000000	-2.000000	0.000000
YJL104W	YIR023W	0.377199						0.000000	2.000000	0.000000
YDR084C	YDR043C	0.377194						0.000000	2.000000	0.000000
YDR530C	YKL015W	0.377189						0.000000	2.000000	0.000000
YIL106W	YDL048C	0.377182						0.000000	2.000000	0.000000
YLR218C	YDR207C	0.377180						0.000000	2.000000	0.000000
YOR157C	YEL009C	0.377177						0.000000	-2.000000	0.000000
YKL137W	YML081W	0.377172						0.000000	2.000000	0.000000
YEL052W	YBL021C	0.377171						0.000000	0.000000	0.000000
YGL224C	YLR098C	0.377169						0.000000	2.000000	0.000000
YNL015W	YHR084W	0.377168						0.000000	2.000000	0.000000
YDR079W	YLR451W	0.377165						0.000000	-2.000000	0.000000
YOR065W	YLR256W	0.377164	0.000000	0.096166	0.223796	0.127674	0.134525	0.000000	2.000000	0.000000
YKR089C	YKL015W	0.377162						0.000000	2.000000	0.000000
YGR132C	YPR008W	0.377159						0.000000	-2.000000	0.000000
YOR085W	YDR034C	0.377152						0.000000	2.000000	0.000000
YGR280C	YBL103C	0.377152						0.000000	-2.000000	0.000000
YPL094C	YDR520C	0.377150						0.000000	2.000000	0.000000
YJR133W	YDR174W	0.377148						0.000000	2.000000	0.000000
YCL035C	YOR358W	0.377141						0.000000	2.000000	0.000000
YIL157C	YKL185W	0.377140						0.000000	-2.000000	0.000000
YLR447C	YIL119C	0.377139						0.000000	2.000000	0.000000
YGR084C	YML081W	0.377137						0.000000	2.000000	0.000000
YDR077W	YDR421W	0.377137						0.000000	2.000000	0.000000
YLR354C	YLR228C	0.377136						0.000000	-2.000000	0.000000
YOR267C	YDL048C	0.377133						0.000000	2.000000	0.000000
YPR124W	YLR256W	0.377130	0.000000	0.096107	0.223796	0.127623	0.134468	0.000000	2.000000	0.000000
YKR049C	YLR256W	0.377124						0.000000	2.000000	0.000000
YCR071C	YOR358W	0.377123						0.000000	2.000000	0.000000
YML092C	YDR174W	0.377122						0.000000	2.000000	0.000000
YMR290C	YGL013C	0.377122						0.000000	2.000000	0.000000
YER165W	YGL209W	0.377109						0.000000	2.000000	0.000000
YPL210C	YML081W	0.377108						0.000000	2.000000	0.000000
YOR222W	YDL106C	0.377105	0.000000	0.096049	0.223796	0.127572	0.134411	0.000000	2.000000	0.000000
YPR006C	YJR127C	0.377098						0.000000	2.000000	0.000000
YLR079W	YGL096W	0.377096						0.000000	2.000000	0.000000
YHR013C	YDR520C	0.377096						0.000000	2.000000	0.000000
YIR012W	YPR104C	0.377093						0.000000	2.000000	0.000000
YOR155C	YGL096W	0.377092						0.000000	2.000000	0.000000
YJR073C	YDR207C	0.377088						0.000000	2.000000	0.000000
YJL143W	YDR207C	0.377084						0.000000	2.000000	0.000000
YOR232W	YKR099W	0.377079						0.000000	-2.000000	0.000000
YPR167C	YPR009W	0.377077						0.000000	2.000000	0.000000
YGL226C-A	YIR017C	0.377074						0.000000	2.000000	0.000000
YPR067W	YPL202C	0.377069						0.000000	-2.000000	0.000000
YKL013C	YLR228C	0.377060						0.000000	-2.000000	0.000000
YLL029W	YML081W	0.377059						0.000000	2.000000	0.000000
YGR270W	YJR127C	0.377059						0.000000	2.000000	0.000000
YOR163W	YDR081C	0.377058						0.000000	-2.000000	0.000000
YPL078C	YBL021C	0.377052						0.000000	2.000000	0.000000
YOL151W	YPL202C	0.377048	0.000000	0.095990	0.223796	0.127521	0.134354	0.000000	2.000000	0.000000
YKL142W	YPL202C	0.377045						0.000000	-2.000000	0.000000
YBL076C	YPL133C	0.377042						0.000000	-2.000000	0.000000
YML012W	YDR034C	0.377038						0.000000	2.000000	0.000000
YJL080C	YPL038W	0.377035						0.000000	-2.000000	0.000000
YOR103C	YLR013W	0.377034						0.000000	2.000000	0.000000
YLR220W	YDL048C	0.377028						0.000000	2.000000	0.000000
YPR028W	YPR008W	0.377028						0.000000	-2.000000	0.000000
YMR083W	YNL103W	0.377021						0.000000	-2.000000	0.000000
YHL032C	YOR363C	0.377020	0.000000	0.095932	0.223796	0.127469	0.134297	0.000000	-2.000000	0.000000
YFR024C-A	YER088C	0.377003						0.000000	2.000000	0.000000
YNL081C	YML081W	0.376998						0.000000	2.000000	0.000000
YMR236W	YDR034C	0.376995						0.000000	2.000000	0.000000
YKR076W	YOL116W	0.376991						0.000000	-2.000000	0.000000
YDL170W	YIL119C	0.376990						0.000000	2.000000	0.000000
YMR208W	YIL119C	0.376989						0.000000	2.000000	0.000000
YGR103W	YHR006W	0.376987						0.000000	-2.000000	0.000000
YLR009W	YIL101C	0.376987						0.000000	-2.000000	0.000000
YDR016C	YML027W	0.376987						0.000000	2.000000	0.000000
YLR209C	YPR008W	0.376987						0.000000	-2.000000	0.000000
YJL097W	YDR034C	0.376985						0.000000	2.000000	0.000000
YLR359W	YPR009W	0.376977						0.000000	2.000000	0.000000
YBL068W	YBL103C	0.376970						0.000000	-2.000000	0.000000
YMR139W	YLR451W	0.376966						0.000000	-2.000000	0.000000
YNL045W	YIR023W	0.376955						0.000000	2.000000	0.000000
YKL094W	YKL015W	0.376954						0.000000	2.000000	0.000000
YDR365C	YBL103C	0.376954						0.000000	-2.000000	0.000000
YML101C	YJR127C	0.376952						0.000000	2.000000	0.000000
YIR006C	YOR162C	0.376946						1.000000	2.000000	0.000000
YKR001C	YMR037C	0.376941						0.000000	2.000000	0.000000
YER017C	YLR451W	0.376923						0.000000	-2.000000	0.000000
YDL007W	YEL009C	0.376913						0.000000	-2.000000	0.000000
YAL025C	YCR065W	0.376911						0.000000	-2.000000	0.000000
YOR246C	YHR206W	0.376910						1.000000	2.000000	0.000000
YKR043C	YLR131C	0.376909						0.000000	-2.000000	0.000000
YFR049W	YPL202C	0.376908	0.000000	0.095874	0.223796	0.127418	0.134240	0.000000	-2.000000	0.000000
YLR244C	YPR009W	0.376905						0.000000	2.000000	0.000000
YHR027C	YDR034C	0.376905						0.000000	2.000000	0.000000
YKL002W	YGL096W	0.376905						0.000000	2.000000	0.000000
YMR083W	YDR034C	0.376903						0.000000	2.000000	0.000000
YBR127C	YDR034C	0.376901						0.000000	2.000000	0.000000
YDL020C	YGL209W	0.376893						0.000000	2.000000	0.000000
YPR182W	YJR127C	0.376888						0.000000	2.000000	0.000000
YOL077W-A	YAL051W	0.376883						0.000000	2.000000	0.000000
YIL064W	YKR099W	0.376881						0.000000	-2.000000	0.000000
YMR120C	YKL062W	0.376880						1.000000	2.000000	0.000000
YGR103W	YCR084C	0.376879						0.000000	2.000000	0.000000
YGR185C	YGL209W	0.376878						0.000000	2.000000	0.000000
YPL232W	YOR028C	0.376877						0.000000	2.000000	0.000000
YIL157C	YDR081C	0.376877						0.000000	-2.000000	0.000000
YEL040W	YDR034C	0.376876						0.000000	2.000000	0.000000
YJR135W-A	YLR228C	0.376872						0.000000	-2.000000	0.000000
YIL045W	YLR256W	0.376872						0.000000	2.000000	0.000000
YER133W	YML081W	0.376860						0.000000	2.000000	0.000000
YMR272C	YDR034C	0.376858						0.000000	2.000000	0.000000
YOR327C	YDR043C	0.376857						0.000000	-2.000000	0.000000
YOR198C	YDR034C	0.376856						0.000000	2.000000	0.000000
YNL001W	YMR037C	0.376856						1.000000	2.000000	0.000000
YNL310C	YDR034C	0.376854						0.000000	2.000000	0.000000
YMR292W	YLR131C	0.376852						0.000000	-2.000000	0.000000
YLR248W	YLR451W	0.376851						0.000000	-2.000000	0.000000
YHR008C	YPL202C	0.376850	0.000000	0.095816	0.223796	0.127367	0.134183	0.000000	-2.000000	0.000000
YJR103W	YER088C	0.376844						0.000000	2.000000	0.000000
YDR035W	YIL119C	0.376843						0.000000	2.000000	0.000000
YER146W	YGL071W	0.376842						0.000000	2.000000	0.000000
YHR016C	YGL096W	0.376841						0.000000	2.000000	0.000000
YPL091W	YGL096W	0.376838						0.000000	2.000000	0.000000
YBL005W	YML081W	0.376838						0.000000	2.000000	0.000000
YLR375W	YDR253C	0.376830						1.000000	-2.000000	0.000000
YOR254C	YML081W	0.376828						0.000000	2.000000	0.000000
YKL193C	YLR451W	0.376821						0.000000	-2.000000	0.000000
YOR089C	YKL015W	0.376820						0.000000	2.000000	0.000000
YBR047W	YDR043C	0.376820	0.000000	0.095758	0.223796	0.127316	0.134126	0.000000	-2.000000	0.000000
YDR151C	YGL209W	0.376804						0.000000	2.000000	0.000000
YML074C	YGL071W	0.376804						0.000000	2.000000	0.000000
YHR195W	YDL048C	0.376799						0.000000	2.000000	0.000000
YML110C	YDR081C	0.376797						0.000000	-2.000000	0.000000
YER122C	YBR066C	0.376795						0.000000	2.000000	0.000000
YPL013C	YBL021C	0.376792						0.000000	2.000000	0.000000
YCL009C	YBR066C	0.376792						0.000000	2.000000	0.000000
YKL210W	YOR028C	0.376791						0.000000	2.000000	0.000000
YPR184W	YJR127C	0.376791						0.000000	2.000000	0.000000
YBR146W	YLR256W	0.376791						0.000000	2.000000	0.000000
YIL007C	YML081W	0.376788						0.000000	2.000000	0.000000
YBR268W	YGL237C	0.376786						0.000000	2.000000	0.000000
YMR241W	YGL071W	0.376786						0.000000	2.000000	0.000000
YHR056C	YJR127C	0.376786						0.000000	2.000000	0.000000
YLR104W	YDR034C	0.376780						0.000000	2.000000	0.000000
YLR390W	YOR363C	0.376779						0.000000	-2.000000	0.000000
YPL151C	YJR127C	0.376778						0.000000	2.000000	0.000000
YLR196W	YDR423C	0.376778						0.000000	-2.000000	0.000000
YKL001C	YDR123C	0.376772						0.000000	-2.000000	0.000000
YNL037C	YPL202C	0.376769	0.000000	0.095700	0.223796	0.127265	0.134069	0.000000	-2.000000	0.000000
YCL028W	YGL096W	0.376768						0.000000	2.000000	0.000000
YBR218C	YHL009C	0.376766						0.000000	2.000000	0.000000
YLL018C	YJL110C	0.376765						0.000000	-2.000000	0.000000
YLR438C-A	YLR451W	0.376765						0.000000	-2.000000	0.000000
YGL148W	YDR451C	0.376757						0.000000	2.000000	0.000000
YMR002W	YOR358W	0.376755						0.000000	2.000000	0.000000
YGR082W	YMR070W	0.376755						0.000000	2.000000	0.000000
YHR019C	YMR042W	0.376754	0.000000	0.095642	0.223796	0.127214	0.134012	0.000000	-2.000000	0.000000
YER053C	YMR037C	0.376751						1.000000	2.000000	0.000000
YJL088W	YLR256W	0.376749	0.000000	0.095584	0.223796	0.127163	0.133955	0.000000	-2.000000	0.000000
YBR199W	YGL096W	0.376747						0.000000	2.000000	0.000000
YOL129W	YIL119C	0.376746						0.000000	2.000000	0.000000
YMR290C	YDR253C	0.376745						0.000000	-2.000000	0.000000
YJR064W	YPR009W	0.376743						0.000000	2.000000	0.000000
YLR172C	YML081W	0.376739						0.000000	2.000000	0.000000
YKL094W	YDR207C	0.376737						0.000000	2.000000	0.000000
YFR047C	YLR451W	0.376732						0.000000	-2.000000	0.000000
YGL202W	YBR066C	0.376732						0.000000	2.000000	0.000000
YDL201W	YCR065W	0.376727						0.000000	-2.000000	0.000000
YCL005W-A	YBR066C	0.376727						0.000000	2.000000	0.000000
YNR002C	YOR028C	0.376723						0.000000	2.000000	0.000000
YOR273C	YJR127C	0.376723						0.000000	2.000000	0.000000
YOR004W	YLR014C	0.376713						0.000000	2.000000	0.000000
YPR028W	YIL119C	0.376712						0.000000	2.000000	0.000000
YBR249C	YGL209W	0.376712	0.000000	0.095526	0.223796	0.127113	0.133898	0.000000	2.000000	0.000000
YPR058W	YDL170W	0.376703	0.000000	0.095468	0.223796	0.127062	0.133842	0.000000	2.000000	0.000000
YLR025W	YJR127C	0.376702						0.000000	2.000000	0.000000
YDL066W	YDR034C	0.376694						0.000000	2.000000	0.000000
YCL009C	YDR174W	0.376694						0.000000	2.000000	0.000000
YJR009C	YGL209W	0.376687	0.000000	0.095411	0.223796	0.127011	0.133785	0.000000	2.000000	0.000000
YGR284C	YNL103W	0.376687						0.000000	-2.000000	0.000000
YDR148C	YLR256W	0.376686						0.000000	2.000000	0.000000
YHR047C	YBR066C	0.376684						0.000000	2.000000	0.000000
YLR153C	YER169W	0.376681						0.000000	2.000000	0.000000
YPL221W	YDL048C	0.376677						0.000000	2.000000	0.000000
YNL045W	YDL048C	0.376677						0.000000	2.000000	0.000000
YBR268W	YOR028C	0.376676						0.000000	2.000000	0.000000
YPL048W	YJR127C	0.376669						0.000000	2.000000	0.000000
YDR427W	YBR066C	0.376661						0.000000	2.000000	0.000000
YKL145W	YDR174W	0.376657						0.000000	2.000000	0.000000
YDR086C	YNL103W	0.376649						0.000000	2.000000	0.000000
YKL004W	YPR009W	0.376648						0.000000	2.000000	0.000000
YHR123W	YIR017C	0.376646						0.000000	2.000000	0.000000
YGR132C	YER088C	0.376645						0.000000	2.000000	0.000000
YBR236C	YBR066C	0.376641						0.000000	2.000000	0.000000
YPR128C	YML081W	0.376640						0.000000	2.000000	0.000000
YOR155C	YDR207C	0.376637						0.000000	2.000000	0.000000
YCR044C	YML081W	0.376632						0.000000	2.000000	0.000000
YIR036C	YKL185W	0.376632						0.000000	-2.000000	0.000000
YLR370C	YER088C	0.376631						0.000000	2.000000	0.000000
YBL041W	YNL103W	0.376630						0.000000	-2.000000	0.000000
YER182W	YBL021C	0.376619						0.000000	-2.000000	0.000000
YBR147W	YDR207C	0.376613						0.000000	2.000000	0.000000
YLR073C	YOL028C	0.376612						0.000000	2.000000	0.000000
YKL195W	YNL167C	0.376604						0.000000	2.000000	0.000000
YEL044W	YHR084W	0.376604						1.000000	2.000000	0.000000
YDR353W	YDR034C	0.376603						0.000000	2.000000	0.000000
YDL232W	YLR228C	0.376588						0.000000	-2.000000	0.000000
YOR021C	YGL013C	0.376587						0.000000	2.000000	0.000000
YNL251C	YLR451W	0.376586						0.000000	-2.000000	0.000000
YKR025W	YPR104C	0.376584						0.000000	2.000000	0.000000
YLR197W	YIL101C	0.376584						0.000000	-2.000000	0.000000
YMR255W	YBR066C	0.376582						0.000000	2.000000	0.000000
YNL001W	YML081W	0.376566						0.000000	2.000000	0.000000
YDR513W	YKL032C	0.376565						0.000000	2.000000	0.000000
YAL023C	YPR009W	0.376560						0.000000	2.000000	0.000000
YAR002C-A	YGL209W	0.376554						0.000000	2.000000	0.000000
YDR214W	YDL048C	0.376543						0.000000	2.000000	0.000000
YBR082C	YGL071W	0.376535	0.000000	0.095353	0.223796	0.126960	0.133728	0.000000	2.000000	0.000000
YDR100W	YER088C	0.376535						0.000000	2.000000	0.000000
YBR047W	YNL103W	0.376533	0.000000	0.095296	0.223796	0.126910	0.133672	0.000000	-2.000000	0.000000
YKR001C	YDR081C	0.376527						0.000000	-2.000000	0.000000
YIL062C	YDR081C	0.376527						0.000000	-2.000000	0.000000
YDR087C	YDR423C	0.376525						0.000000	-2.000000	0.000000
YJL111W	YBR066C	0.376522						0.000000	2.000000	0.000000
YBR025C	YGL071W	0.376522						0.000000	2.000000	0.000000
YHR029C	YJR127C	0.376519						0.000000	2.000000	0.000000
YNL131W	YIL119C	0.376515						0.000000	2.000000	0.000000
YOR272W	YDR423C	0.376508						0.000000	-2.000000	0.000000
YHR026W	YDR034C	0.376508						0.000000	2.000000	0.000000
YKL167C	YPL202C	0.376506						0.000000	-2.000000	0.000000
YER074W-A	YBR066C	0.376504						0.000000	2.000000	0.000000
YJL020C	YDR081C	0.376497						0.000000	-2.000000	0.000000
YMR271C	YLR451W	0.376496						0.000000	-2.000000	0.000000
YDR388W	YGL096W	0.376494						0.000000	2.000000	0.000000
YMR225C	YDL048C	0.376493						0.000000	2.000000	0.000000
YNL113W	YCR065W	0.376492						0.000000	-2.000000	0.000000
YDR212W	YGL209W	0.376491						0.000000	2.000000	0.000000
YBR101C	YDL048C	0.376489						0.000000	2.000000	0.000000
YBR248C	YOL089C	0.376483						0.000000	2.000000	0.000000
YDL085W	YBR083W	0.376479						0.000000	-2.000000	0.000000
YJL096W	YBL021C	0.376473						0.000000	2.000000	0.000000
YDL095W	YGL209W	0.376470						0.000000	2.000000	0.000000
YGL224C	YKR034W	0.376460						0.000000	2.000000	0.000000
YMR092C	YDR207C	0.376455						0.000000	2.000000	0.000000
YNL255C	YKR099W	0.376455						0.000000	-2.000000	0.000000
YCR009C	YHR084W	0.376455						1.000000	2.000000	0.000000
YPR041W	YBL103C	0.376451						0.000000	-2.000000	0.000000
YIL111W	YJR127C	0.376437						0.000000	2.000000	0.000000
YHR013C	YMR042W	0.376414						0.000000	-2.000000	0.000000
YNR053C	YBL103C	0.376413						0.000000	-2.000000	0.000000
YOR085W	YML081W	0.376412						0.000000	2.000000	0.000000
YER136W	YBR066C	0.376407						0.000000	2.000000	0.000000
YER044C	YDR081C	0.376406						0.000000	-2.000000	0.000000
YLR028C	YGL209W	0.376405	0.000000	0.095238	0.223796	0.126859	0.133615	0.000000	2.000000	0.000000
YGR174C	YBL021C	0.376399						0.000000	-2.000000	0.000000
YLR203C	YPL202C	0.376398						0.000000	-2.000000	0.000000
YPL081W	YBL103C	0.376381						0.000000	-2.000000	0.000000
YCL057W	YEL009C	0.376377						0.000000	2.000000	0.000000
YHR009C	YPL230W	0.376373						0.000000	2.000000	0.000000
YBR047W	YBR066C	0.376372						0.000000	2.000000	0.000000
YHR163W	YGL209W	0.376369						0.000000	2.000000	0.000000
YDR482C	YML081W	0.376368						0.000000	2.000000	0.000000
YGR141W	YJR127C	0.376358						0.000000	2.000000	0.000000
YMR193W	YGL237C	0.376347						0.000000	-2.000000	0.000000
YDL232W	YIR017C	0.376340						0.000000	2.000000	0.000000
YPR100W	YLR256W	0.376332						0.000000	2.000000	0.000000
YLR201C	YPL202C	0.376322						0.000000	-2.000000	0.000000
YHR196W	YLR014C	0.376321						0.000000	2.000000	0.000000
YGR215W	YJR127C	0.376320						0.000000	2.000000	0.000000
YIL010W	YIL119C	0.376318						0.000000	2.000000	0.000000
YLR003C	YDR463W	0.376318	0.000000	0.095181	0.223796	0.126808	0.133559	0.000000	2.000000	0.000000
YNR035C	YGL096W	0.376315						0.000000	2.000000	0.000000
YKL080W	YER088C	0.376312						0.000000	2.000000	0.000000
YAL008W	YDL048C	0.376311						0.000000	2.000000	0.000000
YDL135C	YGL166W	0.376302						0.000000	2.000000	0.000000
YBR145W	YJR127C	0.376288						0.000000	2.000000	0.000000
YCR088W	YOL089C	0.376285						0.000000	-2.000000	0.000000
YDR465C	YPR104C	0.376282						0.000000	2.000000	0.000000
YMR123W	YGL071W	0.376279						0.000000	2.000000	0.000000
YGR234W	YDR174W	0.376278						0.000000	2.000000	0.000000
YMR235C	YPR009W	0.376270						0.000000	2.000000	0.000000
YFL010W-A	YDR174W	0.376266						0.000000	2.000000	0.000000
YGL248W	YDL170W	0.376258						0.000000	-2.000000	0.000000
YIL062C	YDR207C	0.376257						0.000000	2.000000	0.000000
YDR256C	YPL230W	0.376257						0.000000	2.000000	0.000000
YEL051W	YNL103W	0.376252						0.000000	-2.000000	0.000000
YJR143C	YPR009W	0.376242						0.000000	2.000000	0.000000
YPL098C	YMR019W	0.376238						0.000000	2.000000	0.000000
YMR012W	YML081W	0.376232						0.000000	2.000000	0.000000
YKR074W	YPL230W	0.376228						0.000000	2.000000	0.000000
YHL032C	YPL202C	0.376220	0.000000	0.095123	0.223796	0.126758	0.133502	0.000000	-2.000000	0.000000
YLR378C	YPR008W	0.376217						0.000000	-2.000000	0.000000
YDR212W	YMR042W	0.376208						0.000000	-2.000000	0.000000
YPR166C	YOR358W	0.376205						0.000000	2.000000	0.000000
YHR063C	YOR113W	0.376201						0.000000	-2.000000	0.000000
YFR009W	YDL048C	0.376196						0.000000	2.000000	0.000000
YOL129W	YDR207C	0.376196						0.000000	2.000000	0.000000
YFL004W	YNL103W	0.376194						0.000000	2.000000	0.000000
YKR089C	YOL116W	0.376189						0.000000	-2.000000	0.000000
YOR253W	YPR009W	0.376186						0.000000	2.000000	0.000000
YKR043C	YPL133C	0.376184						0.000000	-2.000000	0.000000
YGL187C	YNL216W	0.376183						1.000000	2.000000	0.000000
YNL294C	YDR207C	0.376179						0.000000	2.000000	0.000000
YOL139C	YBR066C	0.376178						0.000000	2.000000	0.000000
YDR462W	YBL021C	0.376178						0.000000	2.000000	0.000000
YNL239W	YDR034C	0.376174						0.000000	2.000000	0.000000
YLR330W	YGL096W	0.376174						0.000000	2.000000	0.000000
YOR228C	YDL048C	0.376173						0.000000	2.000000	0.000000
YMR092C	YGL166W	0.376165						0.000000	2.000000	0.000000
YPL010W	YHR178W	0.376152						0.000000	2.000000	0.000000
YBR024W	YPL202C	0.376145						0.000000	-2.000000	0.000000
YDR517W	YGL096W	0.376145						0.000000	2.000000	0.000000
YOR273C	YLR256W	0.376132	0.000000	0.095066	0.223796	0.126707	0.133446	0.000000	-2.000000	0.000000
YBR199W	YER088C	0.376131						0.000000	2.000000	0.000000
YNL305C	YNL167C	0.376128						0.000000	2.000000	0.000000
YLR099W-A	YML081W	0.376117						0.000000	2.000000	0.000000
YNL315C	YLR256W	0.376115						0.000000	2.000000	0.000000
YIL106W	YPR008W	0.376112						0.000000	-2.000000	0.000000
YPL173W	YLR256W	0.376105						0.000000	2.000000	0.000000
YDR272W	YJR127C	0.376098						0.000000	2.000000	0.000000
YNL189W	YDR034C	0.376096						0.000000	2.000000	0.000000
YLR284C	YPL230W	0.376095						0.000000	2.000000	0.000000
YNL177C	YDL048C	0.376079						0.000000	2.000000	0.000000
YPR004C	YMR070W	0.376078						0.000000	2.000000	0.000000
YNL024C-A	YIL119C	0.376076						0.000000	2.000000	0.000000
YMR203W	YLR228C	0.376074						0.000000	-2.000000	0.000000
YPL031C	YJR127C	0.376068						0.000000	2.000000	0.000000
YCL034W	YBR182C	0.376061						0.000000	2.000000	0.000000
YIL105C	YGL209W	0.376061						0.000000	2.000000	0.000000
YOR361C	YML081W	0.376055						0.000000	2.000000	0.000000
YPR065W	YPR008W	0.376054						0.000000	-2.000000	0.000000
YLR447C	YDR174W	0.376035						0.000000	2.000000	0.000000
YGL137W	YDR034C	0.376021						0.000000	2.000000	0.000000
YIL158W	YGL209W	0.376003						0.000000	2.000000	0.000000
YDR208W	YJR127C	0.375994						0.000000	2.000000	0.000000
YHR104W	YJR127C	0.375991						0.000000	2.000000	0.000000
YMR235C	YBR066C	0.375987						0.000000	2.000000	0.000000
YLR034C	YML081W	0.375986						0.000000	2.000000	0.000000
YER048W-A	YGL166W	0.375981						0.000000	2.000000	0.000000
YOR182C	YGL209W	0.375974	0.000000	0.095009	0.223796	0.126657	0.133390	0.000000	2.000000	0.000000
YNL231C	YEL009C	0.375959						1.000000	2.000000	0.000000
YJL174W	YGL209W	0.375930						0.000000	2.000000	0.000000
YDR527W	YEL009C	0.375927						1.000000	2.000000	0.000000
YMR173W	YJR127C	0.375922						0.000000	2.000000	0.000000
YDR339C	YMR164C	0.375920						0.000000	-2.000000	0.000000
YOR316C	YJR127C	0.375917						0.000000	2.000000	0.000000
YDR245W	YBR066C	0.375908						0.000000	2.000000	0.000000
YGL078C	YCR065W	0.375908						0.000000	-2.000000	0.000000
YPR183W	YLR228C	0.375897						0.000000	-2.000000	0.000000
YOR036W	YDR034C	0.375892						0.000000	2.000000	0.000000
YKL086W	YOR032C	0.375870						0.000000	-2.000000	0.000000
YBR164C	YPR009W	0.375858						0.000000	2.000000	0.000000
YHR147C	YLR256W	0.375856						0.000000	2.000000	0.000000
YDL070W	YIL119C	0.375855						0.000000	2.000000	0.000000
YER058W	YLR256W	0.375841						0.000000	2.000000	0.000000
YER063W	YNL216W	0.375824						1.000000	2.000000	0.000000
YGL231C	YLR228C	0.375822						0.000000	-2.000000	0.000000
YOR273C	YDL048C	0.375799						0.000000	2.000000	0.000000
YJR118C	YBR066C	0.375777						0.000000	2.000000	0.000000
YDL168W	YHR084W	0.375766						1.000000	2.000000	0.000000
YGR284C	YDL048C	0.375765						0.000000	2.000000	0.000000
YOR098C	YHR084W	0.375757						1.000000	2.000000	0.000000
YHR181W	YDR034C	0.375752						0.000000	2.000000	0.000000
YDR397C	YML081W	0.375748						0.000000	2.000000	0.000000
YJR118C	YKL062W	0.375731						1.000000	-2.000000	0.000000
YGL252C	YDR034C	0.375666						0.000000	2.000000	0.000000
YGL219C	YPL202C	0.375639						0.000000	-2.000000	0.000000
YLR438W	YMR042W	0.199900						1.000000	1.000000	0.000000
YJR094W-A	YLR403W	0.199881	1.000000	0.095553	0.225212	0.127552	0.134177	0.000000	1.000000	0.000000
