target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR441C_mRNA	YGL035C_mRNA	0.999486						0.500000	5.000000	0.117944
YOR261C_mRNA	YDL020C_mRNA	0.999485						0.333333	5.000000	0.122904
YLL050C_mRNA	YNL216W_mRNA	0.999485						0.125000	5.000000	0.130994
YLR413W_mRNA	YHR206W_mRNA	0.999485						0.500000	5.000000	0.114909
YGR061C_mRNA	YDL106C_mRNA	0.999485						0.500000	5.000000	0.116608
YKR093W_mRNA	YPL133C_mRNA	0.999482						0.250000	5.000000	0.116386
YNL300W_mRNA	YER111C_mRNA	0.999480	1.000000	0.800000	0.006192	0.069607	0.012289	0.000000	5.000000	0.115232
YMR143W_mRNA	YLR223C_mRNA	0.999479						0.000000	5.000000	0.115470
YDR075W_mRNA	YDR421W_mRNA	0.999478						0.500000	5.000000	0.113725
YDR064W_mRNA	YLR223C_mRNA	0.999478						0.000000	5.000000	0.118497
YOL055C_mRNA	YDR081C_mRNA	0.999476						0.500000	5.000000	0.117676
YHR091C_mRNA	YLR013W_mRNA	0.999473						0.500000	5.000000	0.117378
YER145C_mRNA	YPL202C_mRNA	0.999472						0.333333	5.000000	0.118036
YGR027C_mRNA	YLR223C_mRNA	0.999472						0.100000	5.000000	0.116424
YOR271C_mRNA	YLR451W_mRNA	0.999471						0.333333	5.000000	0.116691
YNL065W_mRNA	YPL133C_mRNA	0.999470						0.500000	5.000000	0.114102
YOL055C_mRNA	YBR240C_mRNA	0.999469						0.500000	5.000000	0.115584
YER007C-A_mRNA	YDL020C_mRNA	0.999469						0.500000	5.000000	0.112713
YOR157C_mRNA	YDL020C_mRNA	0.999469						0.333333	5.000000	0.111882
YNL327W_mRNA	YDR146C_mRNA	0.999468	1.000000	0.833333	0.007740	0.079488	0.015337	0.000000	5.000000	0.113361
YGL012W_mRNA	YPL075W_mRNA	0.999466						0.166667	5.000000	0.114821
YML055W_mRNA	FLO8_mRNA	0.999466						0.500000	5.000000	0.113223
YGR135W_mRNA	YDL020C_mRNA	0.999465						0.250000	5.000000	0.108645
YDR208W_mRNA	YPR065W_mRNA	0.999465						0.500000	5.000000	0.116054
YPR060C_mRNA	YKL109W_mRNA	0.999465						0.333333	5.000000	0.121240
YML008C_mRNA	YDL020C_mRNA	0.999464						0.250000	5.000000	0.116035
YOL164W_mRNA	YCR065W_mRNA	0.999457						1.000000	5.000000	0.112754
YDL052C_mRNA	YIR033W_mRNA	0.999456						0.333333	5.000000	0.119918
YLR060W_mRNA	YGL013C_mRNA	0.999454						0.500000	5.000000	0.114141
YDR023W_mRNA	YDL106C_mRNA	0.999451						0.250000	5.000000	0.110226
YDL171C_mRNA	YGL237C_mRNA	0.999448						0.500000	5.000000	0.111507
YDR471W_mRNA	YPL075W_mRNA	0.999446						0.166667	5.000000	0.109764
YJL217W_mRNA	YMR021C_mRNA	0.999446						0.166667	5.000000	0.111284
YLR034C_mRNA	YPL202C_mRNA	0.999445						0.500000	5.000000	0.121648
YMR220W_mRNA	YDR423C_mRNA	0.999444						0.500000	5.000000	0.112851
YLR413W_mRNA	YHL027W_mRNA	0.999443						0.500000	5.000000	0.114988
YDL229W_mRNA,YDL228C_mRNA	YOR344C_mRNA	0.999440						0.250000	5.000000	0.112357
YER131W_mRNA	YLR223C_mRNA	0.999436						0.200000	5.000000	0.112320
YMR146C_mRNA	YNL216W_mRNA	0.999431						0.250000	5.000000	0.105428
YPL024W_mRNA	YMR164C_mRNA	0.999431						0.500000	5.000000	0.112522
YKL016C_mRNA	YKL109W_mRNA	0.999426						0.200000	5.000000	0.108095
YLR061W_mRNA	YKL032C_mRNA	0.999425						1.000000	5.000000	0.107520
YDR368W_mRNA	YNL167C_mRNA	0.999424						0.500000	5.000000	0.107399
YMR192W_mRNA	YDR259C_mRNA	0.999424						0.333333	5.000000	0.104999
YKL009W_mRNA	YPL177C_mRNA	0.999424						0.200000	5.000000	0.107445
YHL033C_mRNA	YCR084C_mRNA	0.999423						0.333333	5.000000	0.106429
YFR033C_mRNA	YPL133C_mRNA	0.999421						0.000000	5.000000	0.106087
YLR348C_mRNA	YMR280C_mRNA	0.999419						0.333333	5.000000	0.105145
YLL005C_mRNA	YDR310C_mRNA	0.999419						1.000000	5.000000	0.108300
YDR493W_mRNA	YPL248C_mRNA	0.999419						0.500000	5.000000	0.109038
YGR234W_mRNA	YLR131C_mRNA	0.999418						0.200000	5.000000	0.110473
YNL116W_mRNA	YJL089W_mRNA	0.999414						0.500000	5.000000	0.103132
YGL055W_mRNA	YMR164C_mRNA	0.999412						0.250000	5.000000	0.105380
YHR143W_mRNA	YKL185W_mRNA	0.999411						0.000000	-5.000000	0.109081
YDL143W_mRNA	YDL020C_mRNA	0.999410						0.333333	5.000000	0.107221
YPL160W_mRNA	YDR207C_mRNA	0.999409						0.500000	5.000000	0.106812
YDR037W_mRNA	YMR037C_mRNA	0.999407						0.333333	5.000000	0.104193
YDR441C_mRNA	YIL036W_mRNA	0.999406						0.500000	5.000000	0.104876
YNL079C_mRNA	YJR060W_mRNA	0.999406						0.333333	5.000000	0.106306
YHR021C_mRNA	YLR223C_mRNA	0.999402						0.333333	5.000000	0.104850
YML092C_mRNA	YDL020C_mRNA	0.999401						0.200000	5.000000	0.105030
YJL178C_mRNA	YMR182C_mRNA	0.999401						0.000000	5.000000	0.108731
YPL019C_mRNA	YGL237C_mRNA	0.999394						0.333333	5.000000	0.104807
YML081C-A_mRNA	YPL133C_mRNA	0.999394						0.166667	5.000000	0.103126
YIL114C_mRNA	YHR206W_mRNA	0.999390						1.000000	5.000000	0.105332
YGL256W_mRNA	YJL056C_mRNA	0.999390						0.500000	5.000000	0.103337
YDR244W_mRNA	YAL051W_mRNA	0.999389						1.000000	5.000000	0.103145
YDR174W_mRNA	YJL089W_mRNA	0.999385						0.142857	5.000000	0.101542
YLR128W_mRNA	YJL089W_mRNA	0.999383						1.000000	5.000000	0.105465
YHR200W_mRNA	YKL015W_mRNA	0.999378						0.333333	5.000000	0.099382
YPR102C_mRNA	YLR223C_mRNA	0.999375						0.200000	5.000000	0.103275
YER073W_mRNA	YLR451W_mRNA	0.999374						0.333333	5.000000	0.103714
YMR228W_mRNA	YOL067C_mRNA	0.999372						0.500000	5.000000	0.106615
YLR167W_mRNA	YLR223C_mRNA	0.999371						0.055556	5.000000	0.102516
YOR224C_mRNA	YMR037C_mRNA	0.999369						0.333333	5.000000	0.100834
YKL080W_mRNA	YOR344C_mRNA	0.999369						0.200000	5.000000	0.098612
YMR193W_mRNA	YPL177C_mRNA	0.999368						0.500000	5.000000	0.102906
YPR119W_mRNA	YMR043W_mRNA	0.999366						1.000000	5.000000	0.105962
YHR143W_mRNA	YPL089C_mRNA	0.999362						0.333333	5.000000	0.099100
YHR026W_mRNA	YBR049C_mRNA	0.999358						0.333333	5.000000	0.099568
YCL055W_mRNA	FLO8_mRNA	0.999357						0.000000	5.000000	0.130868
YER177W_mRNA	YPL075W_mRNA	0.999357						0.111111	5.000000	0.098809
YNL244C_mRNA	YIL131C_mRNA	0.999357						0.333333	5.000000	0.125230
YJL026W_mRNA	YNL216W_mRNA	0.999357						0.250000	5.000000	0.097950
YER044C_mRNA	YLR228C_mRNA	0.999356						0.333333	5.000000	0.097839
YOL158C_mRNA	YPL202C_mRNA	0.999356						0.500000	5.000000	0.098272
YLL012W_mRNA	YLR256W_mRNA	0.999354						1.000000	5.000000	0.092340
YMR220W_mRNA	YLR256W_mRNA	0.999351						0.500000	5.000000	0.097000
YPR132W_mRNA	YLR223C_mRNA	0.999351						0.083333	5.000000	0.097525
YOL127W_mRNA	YLR223C_mRNA	0.999351						0.200000	5.000000	0.096241
YHR208W_mRNA	YLR451W_mRNA	0.999350						0.166667	5.000000	0.099950
YER025W_mRNA	YBR049C_mRNA	0.999349						0.500000	5.000000	0.096960
YAL012W_mRNA	YIR017C_mRNA	0.999348						0.500000	5.000000	0.100517
YMR284W_mRNA	YOR358W_mRNA	0.999347						0.500000	5.000000	0.098517
YGR034W_mRNA	YLR223C_mRNA	0.999347						0.000000	5.000000	0.098901
YDL001W_mRNA	YNL199C_mRNA	0.999344						1.000000	5.000000	0.095304
YNL141W_mRNA	YER040W_mRNA	0.999343						0.500000	5.000000	0.096055
YKL145W_mRNA	YDL020C_mRNA	0.999343						0.333333	5.000000	0.096574
YDR098C_mRNA	YOR162C_mRNA	0.999341						0.500000	5.000000	0.096504
YDR469W_mRNA	YBL005W_mRNA	0.999341						1.000000	5.000000	0.092769
YGL048C_mRNA	YDL020C_mRNA	0.999341						0.333333	5.000000	0.094645
YFR032C-A_mRNA	YKL043W_mRNA	0.999340						0.166667	5.000000	0.096568
YBR006W_mRNA	YIR023W_mRNA	0.999337						0.500000	5.000000	0.099736
YOR206W_mRNA	YGL237C_mRNA	0.999337						0.500000	5.000000	0.098436
YER120W_mRNA	YNL216W_mRNA	0.999335						0.333333	5.000000	0.096919
YJR009C_mRNA	YOR344C_mRNA	0.999334						0.250000	5.000000	0.097987
YKL120W_mRNA	YDR423C_mRNA	0.999332						0.500000	5.000000	0.096614
YBR210W_mRNA	YPL177C_mRNA	0.999328						1.000000	5.000000	0.096635
YGL031C_mRNA	YLR223C_mRNA	0.999328						0.000000	5.000000	0.095951
YPL016W_mRNA	YDR216W_mRNA	0.999326						1.000000	5.000000	0.118858
YMR217W_mRNA	YJR060W_mRNA	0.999325						0.333333	5.000000	0.094930
YLR266C_mRNA	YBL103C_mRNA	0.999324						0.500000	5.000000	0.092627
YLR286C_mRNA	YLR131C_mRNA	0.999324	1.000000	0.857143	0.009288	0.088355	0.018377	0.000000	5.000000	0.093436
YGR024C_mRNA	YMR164C_mRNA	0.999324						1.000000	5.000000	0.094333
YJR063W_mRNA	YKL112W_mRNA	0.999324						0.500000	5.000000	0.094926
YER117W_mRNA	YPL075W_mRNA	0.999322						0.125000	5.000000	0.094747
YLR150W_mRNA	YJR060W_mRNA	0.999321						0.200000	5.000000	0.097856
YDR055W_mRNA	YDR216W_mRNA	0.999320						0.000000	5.000000	0.098961
YML056C_mRNA	YMR037C_mRNA	0.999319						0.500000	5.000000	0.094594
YLR244C_mRNA	YHR124W_mRNA	0.999316						0.333333	5.000000	0.097153
YDL092W_mRNA	YOR363C_mRNA	0.999316						0.500000	5.000000	0.097076
YAL022C_mRNA	YDR146C_mRNA	0.999315						0.500000	5.000000	0.097128
YNL289W_mRNA	YPL089C_mRNA	0.999311						0.500000	5.000000	0.094565
YPR043W_mRNA	YLR223C_mRNA	0.999310						0.500000	5.000000	0.091087
YPR157W_mRNA	YBR083W_mRNA	0.999307						1.000000	5.000000	0.091710
YFR051C_mRNA	YBR049C_mRNA	0.999304						0.500000	5.000000	0.095234
YIL072W_mRNA	YJR094C_mRNA	0.999303						0.500000	5.000000	0.090214
YOR233W_mRNA	YBL005W_mRNA	0.999302						1.000000	5.000000	0.091020
YLR438W_mRNA	YML099C_mRNA	0.999301						0.200000	5.000000	0.093334
YKL144C_mRNA	YNL167C_mRNA	0.999295						0.500000	5.000000	0.090887
YGR172C_mRNA	YBR049C_mRNA	0.999293						0.500000	5.000000	0.092149
YGR085C_mRNA	YLR223C_mRNA	0.999293						0.200000	5.000000	0.093162
YGR089W_mRNA	YNL199C_mRNA	0.999287						1.000000	5.000000	0.088286
YGL011C_mRNA	YDL020C_mRNA	0.999283						0.250000	5.000000	0.089235
YGL076C_mRNA	YLR223C_mRNA	0.999281						0.125000	5.000000	0.090117
YNR053C_mRNA	YLR176C_mRNA	0.999278						0.500000	5.000000	0.090979
YMR006C_mRNA	FLO8_mRNA	0.999276						0.500000	5.000000	0.089896
YDR508C_mRNA	YDR463W_mRNA	0.999276						0.250000	5.000000	0.092075
YHR142W_mRNA	YLR131C_mRNA	0.999275						0.500000	5.000000	0.091401
YGL077C_mRNA	YPL177C_mRNA	0.999271						0.333333	5.000000	0.088171
YHR081W_mRNA	YPL133C_mRNA	0.999270						0.500000	5.000000	0.089886
YLR229C_mRNA	YKL112W_mRNA	0.999268						0.250000	5.000000	0.088097
YLR154W-C_mRNA	YOR162C_mRNA	0.999264						0.045455	5.000000	0.088662
YGR055W_mRNA	YNL103W_mRNA	0.999260						0.250000	5.000000	0.089690
YDR500C_mRNA	YML027W_mRNA	0.999260						0.333333	5.000000	0.088298
YDR525W-A_mRNA	YKL043W_mRNA	0.999258						0.500000	5.000000	0.089602
YBR109C_mRNA	YDL020C_mRNA	0.999257						0.166667	5.000000	0.088030
YKR093W_mRNA	YBR240C_mRNA	0.999256						0.250000	5.000000	0.091335
YNL082W_mRNA	YIR017C_mRNA	0.999255						1.000000	5.000000	0.090189
YPR119W_mRNA	YIL131C_mRNA	0.999254						1.000000	5.000000	0.078988
YEL051W_mRNA	YEL009C_mRNA	0.999252						0.250000	5.000000	0.085509
YKR043C_mRNA	YHR206W_mRNA	0.999249						0.500000	5.000000	0.088472
YDL201W_mRNA	YNL068C_mRNA	0.999248						0.500000	5.000000	0.088716
YPL183C_mRNA	YDR207C_mRNA	0.999244						1.000000	5.000000	0.091583
YHL036W_mRNA	YNL314W_mRNA	0.999243						1.000000	5.000000	0.090581
YCR088W_mRNA	YOR344C_mRNA	0.999242						0.500000	5.000000	0.087097
YER155C_mRNA	YGL013C_mRNA	0.999240						1.000000	5.000000	0.087456
YKL164C_mRNA	YLR131C_mRNA	0.999240	1.000000	0.875000	0.010836	0.096459	0.021407	0.000000	5.000000	0.087801
YMR193W_mRNA	YKL109W_mRNA	0.999237						0.500000	5.000000	0.089966
YAL012W_mRNA	YJR060W_mRNA	0.999236						0.500000	5.000000	0.086759
YBR191W_mRNA	YLR223C_mRNA	0.999235						0.000000	5.000000	0.088948
YDR055W_mRNA	YJR060W_mRNA	0.999234						0.333333	5.000000	0.086444
YLR220W_mRNA	YIR018W_mRNA	0.999234						0.500000	5.000000	0.086703
YDL083C_mRNA	YLR223C_mRNA	0.999234						0.111111	5.000000	0.087057
YOL124C_mRNA	YDR216W_mRNA	0.999234						0.500000	5.000000	0.086661
YBR189W_mRNA	YLR223C_mRNA	0.999233						0.000000	5.000000	0.085755
YGR055W_mRNA	YDR463W_mRNA	0.999231						0.250000	5.000000	0.086069
YOL010W_mRNA	YDL056W_mRNA	0.999229						1.000000	5.000000	0.081135
YPL207W_mRNA	YIR018W_mRNA	0.999229						1.000000	5.000000	0.087536
YBR067C_mRNA	YPL133C_mRNA	0.999226						0.125000	5.000000	0.078282
YOR327C_mRNA	YNL027W_mRNA	0.999225						0.500000	5.000000	0.088500
YGR148C_mRNA	YLR223C_mRNA	0.999224						0.000000	5.000000	0.081636
YAL012W_mRNA	YPL038W_mRNA	0.999220						0.500000	5.000000	0.084448
YNL002C_mRNA	YMR037C_mRNA	0.999219						0.500000	5.000000	0.087777
YDR382W_mRNA	YLR223C_mRNA	0.999218						0.111111	5.000000	0.085312
YKL043W_mRNA	YBR239C_mRNA	0.999217						0.250000	5.000000	0.082261
YIL119C_mRNA	YPR065W_mRNA	0.999217						0.500000	5.000000	0.083321
YBL042C_mRNA	YKL020C_mRNA	0.999215						0.500000	5.000000	0.087032
YMR205C_mRNA	YNL199C_mRNA	0.999212						0.500000	5.000000	0.085789
YGR123C_mRNA	YDR216W_mRNA	0.999212						0.500000	5.000000	0.082950
YNL289W_mRNA	YPR065W_mRNA	0.999211						0.500000	5.000000	0.086140
YNL069C_mRNA	YLR223C_mRNA	0.999209						0.000000	5.000000	0.085600
YDL081C_mRNA	YLR223C_mRNA	0.999209						0.142857	5.000000	0.085232
YDR372C_mRNA	YIL036W_mRNA	0.999209						0.333333	5.000000	0.084913
YML106W_mRNA	YHR124W_mRNA	0.999206						0.166667	5.000000	0.085212
YOL092W_mRNA	YHR124W_mRNA	0.999205						0.500000	5.000000	0.083497
YMR006C_mRNA	YKL020C_mRNA	0.999205						0.500000	5.000000	0.087724
YBR166C_mRNA	YFL021W_mRNA	0.999205						0.000000	5.000000	0.086040
YGL189C_mRNA	YKL043W_mRNA	0.999205						0.000000	5.000000	0.088340
YDR071C_mRNA	YGL073W_mRNA	0.999204						0.250000	5.000000	0.081688
YDR500C_mRNA	YLR223C_mRNA	0.999203						0.333333	5.000000	0.089247
YBL041W_mRNA	YNL216W_mRNA	0.999201						0.250000	5.000000	0.086779
YBR039W_mRNA	YKL109W_mRNA	0.999201						0.200000	5.000000	0.085280
YCR031C_mRNA	YLR223C_mRNA	0.999196						0.000000	5.000000	0.079426
YCL043C_mRNA	YFL031W_mRNA	0.999196						0.200000	5.000000	0.084782
YKL001C_mRNA	YKL020C_mRNA	0.999195						0.333333	5.000000	0.086193
YLR437C_mRNA	YDR207C_mRNA	0.999195						0.500000	5.000000	0.084811
YBR166C_mRNA	YMR037C_mRNA	0.999193						0.500000	5.000000	0.083557
YNL070W_mRNA	YOR344C_mRNA	0.999193						0.333333	5.000000	0.082439
YPL016W_mRNA	FLO8_mRNA	0.999193						1.000000	5.000000	0.091744
YDR023W_mRNA	YJR060W_mRNA	0.999192						0.250000	5.000000	0.083561
YBL027W_mRNA	YLR223C_mRNA	0.999191						0.000000	5.000000	0.086957
YHR190W_mRNA	YLR256W_mRNA	0.999190						0.333333	5.000000	0.085867
YBR092C_mRNA	YMR043W_mRNA	0.999190						0.500000	5.000000	0.080598
YJL095W_mRNA	FLO8_mRNA	0.999189						1.000000	5.000000	0.078705
YHR051W_mRNA	YOR358W_mRNA	0.999188						0.142857	5.000000	0.081815
YJR123W_mRNA	YLR223C_mRNA	0.999187						0.000000	5.000000	0.085806
YPR124W_mRNA	YMR021C_mRNA	0.999185						0.250000	5.000000	0.081385
YGR140W_mRNA	YIL036W_mRNA	0.999184						1.000000	5.000000	0.082310
YJL050W_mRNA	YNL068C_mRNA	0.999182						1.000000	5.000000	0.082745
YLR300W_mRNA	YPL089C_mRNA	0.999182						0.250000	5.000000	0.083059
YML093W_mRNA	YBL005W_mRNA	0.999182						0.500000	5.000000	0.082848
YHR141C_mRNA	YLR223C_mRNA	0.999181						0.000000	5.000000	0.087020
YAR015W_mRNA	YDL106C_mRNA	0.999181						0.333333	5.000000	0.086016
YER139C_mRNA	YOL067C_mRNA	0.999180						1.000000	5.000000	0.082133
YOR117W_mRNA	YDL020C_mRNA	0.999172						0.250000	5.000000	0.083159
YDR168W_mRNA	YIR018W_mRNA	0.999172						0.500000	5.000000	0.079445
YNR043W_mRNA	YLR256W_mRNA	0.999171						0.333333	5.000000	0.083269
YER007C-A_mRNA	YPL038W_mRNA	0.999171						0.500000	5.000000	0.079770
YKL044W_mRNA	YDR259C_mRNA	0.999165						1.000000	5.000000	0.085694
YMR230W_mRNA	YLR223C_mRNA	0.999163						0.111111	5.000000	0.081360
YNL111C_mRNA	YLR256W_mRNA	0.999161						0.500000	5.000000	0.081060
YHR051W_mRNA	YBL021C_mRNA	0.999160						0.142857	5.000000	0.082373
YNL074C_mRNA	YPL248C_mRNA	0.999155						0.500000	5.000000	0.113468
YDR534C_mRNA	YMR172W_mRNA	0.999152						1.000000	5.000000	0.084675
YDL215C_mRNA	YER040W_mRNA	0.999151						0.500000	5.000000	0.081562
YIL011W_mRNA	FLO8_mRNA	0.999151						0.500000	5.000000	0.080619
YDR418W_mRNA	YLR223C_mRNA	0.999148						0.000000	5.000000	0.085062
YLR421C_mRNA	YDL020C_mRNA	0.999145						0.333333	5.000000	0.080002
YHR137W_mRNA	YMR070W_mRNA	0.999143						0.250000	5.000000	0.081863
YDL004W_mRNA	YKL109W_mRNA	0.999141						0.200000	5.000000	0.081309
YPL218W_mRNA	YIL131C_mRNA	0.999139						0.250000	5.000000	0.081377
YDL210W_mRNA	YDL170W_mRNA	0.999138						0.500000	5.000000	0.078043
YNL037C_mRNA	YBL103C_mRNA	0.999137						0.166667	5.000000	0.079940
YDL226C_mRNA	YDL106C_mRNA	0.999136						0.500000	5.000000	0.081827
YLL045C_mRNA	YLR223C_mRNA	0.999135						0.000000	5.000000	0.083561
YJL012C_mRNA	YJR060W_mRNA	0.999134						0.500000	5.000000	0.080878
YGR118W_mRNA	YLR223C_mRNA	0.999133						0.111111	5.000000	0.079660
YDL184C_mRNA	YLR223C_mRNA	0.999130						0.250000	5.000000	0.081663
YBR158W_mRNA	YLR131C_mRNA	0.999123	1.000000	0.888889	0.012384	0.103963	0.024427	0.000000	5.000000	0.078052
YGR037C_mRNA	YMR037C_mRNA	0.999122						0.166667	5.000000	0.079176
YNL178W_mRNA	YLR223C_mRNA	0.999121						0.090909	5.000000	0.076648
YPL079W_mRNA	YLR223C_mRNA	0.999119						0.142857	5.000000	0.080145
YLL012W_mRNA	YLR176C_mRNA	0.999118						1.000000	5.000000	0.078938
YGL191W_mRNA	YKL109W_mRNA	0.999117						0.200000	5.000000	0.078107
YER070W_mRNA	YDL056W_mRNA	0.999115						0.500000	5.000000	0.081284
YPL266W_mRNA	YHR124W_mRNA	0.999112						0.500000	5.000000	0.078091
YMR123W_mRNA	YMR043W_mRNA	0.999103						0.500000	5.000000	0.076319
YJL159W_mRNA	YDR146C_mRNA	0.999102	0.000000	0.800000	0.012384	0.098445	0.024390	0.000000	5.000000	0.077877
YDL080C_mRNA	YBR240C_mRNA	0.999100						0.500000	5.000000	0.074958
YDR067C_mRNA	YIL036W_mRNA	0.999100						0.500000	5.000000	0.082188
YCL050C_mRNA	YGL073W_mRNA	0.999100						0.250000	5.000000	0.076331
YLR061W_mRNA	YPR104C_mRNA	0.999097						1.000000	5.000000	0.077063
YGL136C_mRNA	YPL075W_mRNA	0.999096						0.500000	5.000000	0.075230
YPL048W_mRNA	YKL043W_mRNA	0.999094						0.200000	5.000000	0.078633
YHR030C_mRNA	YPL089C_mRNA	0.999088						0.500000	5.000000	0.071433
YML024W_mRNA	YLR223C_mRNA	0.999088						0.111111	5.000000	0.072664
YLR328W_mRNA	YDR216W_mRNA	0.999086						0.500000	5.000000	0.075371
YJL191W_mRNA	YLR223C_mRNA	0.999086						0.500000	5.000000	0.078358
YHR049W_mRNA	YIL036W_mRNA	0.999085						0.250000	5.000000	0.075272
YIL118W_mRNA	YNL167C_mRNA	0.999085						0.500000	5.000000	0.075719
YDR074W_mRNA	YHR206W_mRNA	0.999085						0.500000	5.000000	0.074711
YFR050C_mRNA	YDL020C_mRNA	0.999084						0.333333	5.000000	0.074690
YBR031W_mRNA	YLR223C_mRNA	0.999082						0.000000	5.000000	0.075397
YAL041W_mRNA	YPL177C_mRNA	0.999082						0.500000	5.000000	0.079136
YHR170W_mRNA	YML007W_mRNA	0.999081						0.500000	5.000000	0.074789
YDR232W_mRNA	YGL237C_mRNA	0.999081						0.500000	5.000000	0.075774
YOR276W_mRNA,YOR277C_mRNA	YBR049C_mRNA	0.999075						0.166667	5.000000	0.078722
YJR007W_mRNA	YHR124W_mRNA	0.999074						0.333333	5.000000	0.076191
YLR412W_mRNA	YNL167C_mRNA	0.999074						0.500000	5.000000	0.078264
YOR045W_mRNA	YKL112W_mRNA	0.999074						0.500000	5.000000	0.077103
YDL075W_mRNA	YKL043W_mRNA	0.999073						0.000000	5.000000	0.073461
YPR036W_mRNA	YDR451C_mRNA	0.999072						0.250000	5.000000	0.075220
YAL012W_mRNA	YOR162C_mRNA	0.999072						0.500000	5.000000	0.073144
YGL097W_mRNA	YCR084C_mRNA	0.999071						0.500000	5.000000	0.075228
YLR096W_mRNA	YDR207C_mRNA	0.999071						1.000000	5.000000	0.074535
YHR086W_mRNA	YLR228C_mRNA	0.999070						1.000000	5.000000	0.075405
YER074W_mRNA	YLR223C_mRNA	0.999069						0.142857	5.000000	0.074508
YBR207W_mRNA	YPL202C_mRNA	0.999069						0.500000	5.000000	0.079661
YAL012W_mRNA	YIL101C_mRNA	0.999068						0.500000	5.000000	0.072046
YER002W_mRNA	YFL021W_mRNA	0.999067						0.500000	5.000000	0.074675
YLR303W_mRNA	YLR451W_mRNA	0.999065	0.000000	0.727273	0.012384	0.093690	0.024353	0.000000	5.000000	0.075011
YOL143C_mRNA	YHR178W_mRNA	0.999062						0.333333	5.000000	0.075111
YPL010W_mRNA	YML007W_mRNA	0.999062						0.333333	5.000000	0.074960
YLR060W_mRNA	YKR099W_mRNA	0.999060						0.500000	5.000000	0.078227
YPL019C_mRNA	YFR034C_mRNA	0.999059						0.333333	5.000000	0.075275
YPL082C_mRNA	YDL056W_mRNA	0.999058						1.000000	5.000000	0.072758
YHR163W_mRNA	YHR178W_mRNA	0.999057						0.333333	5.000000	0.073232
YMR125W_mRNA	YIL036W_mRNA	0.999056						0.500000	5.000000	0.072979
YLR194C_mRNA	YDR146C_mRNA	0.999055	0.000000	0.666667	0.012384	0.089534	0.024316	0.000000	5.000000	0.077328
YJL136C_mRNA	YLR223C_mRNA	0.999050						0.250000	5.000000	0.074287
YLR183C_mRNA	YER111C_mRNA	0.999050						1.000000	5.000000	0.071783
YJL117W_mRNA	YFR034C_mRNA	0.999050						0.333333	5.000000	0.072666
YDR438W_mRNA	YBR240C_mRNA	0.999049						0.500000	5.000000	0.072787
YGL123W_mRNA	YLR223C_mRNA	0.999047						0.100000	5.000000	0.072727
YDR536W_mRNA	YMR172W_mRNA	0.999046						0.333333	5.000000	0.067089
YEL065W_mRNA	YGL071W_mRNA	0.999043						0.500000	5.000000	0.070302
YPL131W_mRNA	YLR223C_mRNA	0.999041						0.000000	5.000000	0.070757
YGL028C_mRNA	YDR146C_mRNA	0.999040						0.500000	5.000000	0.073331
YBR196C_mRNA	YNL199C_mRNA	0.999040						0.200000	5.000000	0.072585
YOR027W_mRNA	YKL020C_mRNA	0.999039						0.250000	5.000000	0.077110
YER110C_mRNA	YMR043W_mRNA	0.999039						0.500000	5.000000	0.073016
YKL132C_mRNA	YDR259C_mRNA	0.999038						0.500000	5.000000	0.076223
YNL016W_mRNA	YIR017C_mRNA	0.999037						0.333333	5.000000	0.072678
YGL147C_mRNA	YLR223C_mRNA	0.999037						0.125000	5.000000	0.073464
YMR116C_mRNA	YLR223C_mRNA	0.999034						0.100000	5.000000	0.071729
YIL009W_mRNA	YDR123C_mRNA	0.999033						1.000000	5.000000	0.076143
YKL152C_mRNA,YKL153W_mRNA	YPL075W_mRNA	0.999031						0.076923	5.000000	0.072819
YOL102C_mRNA	YDR310C_mRNA	0.999030						0.500000	5.000000	0.074413
YOL101C_mRNA	YIR033W_mRNA	0.999030						0.500000	5.000000	0.068711
YEL026W_mRNA	YBR049C_mRNA	0.999029						0.200000	5.000000	0.071961
YDR025W_mRNA	YLR223C_mRNA	0.999028						0.000000	5.000000	0.070949
YKL007W_mRNA	YNL167C_mRNA	0.999026						0.333333	5.000000	0.074712
YDR214W_mRNA	YKL020C_mRNA	0.999025						0.250000	5.000000	0.070571
YPR200C_mRNA	YPR199C_mRNA	0.999024						0.500000	5.000000	0.071629
YBL002W_mRNA	YDL056W_mRNA	0.999020						0.166667	5.000000	0.070673
YOL139C_mRNA	YNL068C_mRNA	0.999016						0.500000	5.000000	0.071867
YMR177W_mRNA	YKL015W_mRNA	0.999014						1.000000	5.000000	0.071015
YGL055W_mRNA	YIR033W_mRNA	0.999009						0.250000	5.000000	0.073294
YKL185W_mRNA	YDR146C_mRNA	0.999008	1.000000	0.692308	0.013932	0.096856	0.027314	0.000000	5.000000	0.076838
YPL207W_mRNA	YGL237C_mRNA	0.999006						1.000000	5.000000	0.071486
YER036C_mRNA	YGL073W_mRNA	0.999006						0.333333	5.000000	0.071899
YLR214W_mRNA	YGL071W_mRNA	0.999005						0.500000	5.000000	0.071956
YLR044C_mRNA	YPL075W_mRNA	0.999000	1.000000	0.714286	0.015480	0.103773	0.030303	0.000000	5.000000	0.072785
YAR018C_mRNA	YDR451C_mRNA	0.999000						0.500000	5.000000	0.069952
YML063W_mRNA	YLR223C_mRNA	0.998996						0.111111	5.000000	0.071632
