target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YCL045C	YBR081C	0.189366						0.000000	1.000000	0.000000
YPR019W	YDL048C	0.189365						0.000000	1.000000	0.000000
YDR188W	YDR477W	0.189364						0.000000	1.000000	0.000000
YDL091C	YHR056C	0.189364						0.000000	1.000000	0.000000
YIL044C	YKR077W	0.189363						0.000000	1.000000	0.000000
YDR276C	YOR290C	0.189361						0.000000	1.000000	0.000000
YBR078W	YKL185W	0.189360						0.000000	-1.000000	0.000000
YLL027W	YOR363C	0.189357						0.000000	-1.000000	0.000000
YMR145C	YDL048C	0.189356						0.000000	1.000000	0.000000
YDL064W	YML081W	0.189356						0.000000	1.000000	0.000000
YIL118W	YBR081C	0.189355						0.000000	1.000000	0.000000
YMR092C	YHR056C	0.189355						0.000000	1.000000	0.000000
YDR063W	YPL139C	0.189353						0.000000	1.000000	0.000000
YEL060C	YIL119C	0.189352						0.000000	1.000000	0.000000
YMR193W	YDR146C	0.189352						0.000000	-1.000000	0.000000
YLR447C	YKR077W	0.189350						0.000000	1.000000	0.000000
YOR074C	FLO8	0.189350						0.000000	-1.000000	0.000000
YOR176W	YDR034C	0.189349						0.000000	1.000000	0.000000
YOR197W	YJR127C	0.189348						0.000000	1.000000	0.000000
YKL016C	YGL252C	0.189346						0.000000	1.000000	0.000000
YEL020W-A	YPL049C	0.189346						0.000000	1.000000	0.000000
YKR025W	YML051W	0.189346						0.000000	1.000000	0.000000
YML106W	YML081W	0.189345						0.000000	1.000000	0.000000
YLR293C	YGL254W	0.189345						0.000000	-1.000000	0.000000
YDR238C	YLR228C	0.189344						0.000000	-1.000000	0.000000
YDR272W	YDR081C	0.189344						0.000000	-1.000000	0.000000
YPR008W	YER068W	0.189341						0.000000	1.000000	0.000000
YMR173W	YPR008W	0.189341						0.000000	-1.000000	0.000000
YAL049C	YDR477W	0.189340						0.000000	1.000000	0.000000
YMR002W	YMR035W	0.189339						0.000000	1.000000	0.000000
YGR103W	YPL128C	0.189338						0.000000	1.000000	0.000000
YML123C	YBL005W	0.189337	0.000000	0.088398	0.205421	0.115584	0.123605	0.000000	1.000000	0.000000
YGL002W	YDR477W	0.189337						0.000000	1.000000	0.000000
YOR223W	YPL049C	0.189333						0.000000	1.000000	0.000000
YOL005C	YML081W	0.189332						0.000000	1.000000	0.000000
YOR259C	YDL048C	0.189332						0.000000	1.000000	0.000000
YIL083C	YMR035W	0.189331						0.000000	1.000000	0.000000
YPR103W	YDR034C	0.189331						0.000000	1.000000	0.000000
YLR262C-A	YNL229C	0.189331						0.000000	1.000000	0.000000
YMR246W	YDR043C	0.189329						0.000000	-1.000000	0.000000
YIR039C	YMR035W	0.189328						0.000000	1.000000	0.000000
YGR232W	YDR034C	0.189328						0.000000	1.000000	0.000000
YIL064W	YDR253C	0.189325						0.000000	-1.000000	0.000000
YMR073C	YML081W	0.189325						0.000000	1.000000	0.000000
YBR015C	YJR127C	0.189324						0.000000	1.000000	0.000000
YMR152W	YNL167C	0.189323						0.000000	1.000000	0.000000
YNL263C	YJR127C	0.189323						0.000000	1.000000	0.000000
YPR140W	YML081W	0.189322						0.000000	1.000000	0.000000
YNL294C	YMR019W	0.189322						0.000000	1.000000	0.000000
YNL001W	YHR056C	0.189321						0.000000	1.000000	0.000000
YGL173C	YNL229C	0.189321						0.000000	1.000000	0.000000
YOR042W	YJR127C	0.189321						0.000000	1.000000	0.000000
YLR093C	YLR113W	0.189319						0.000000	1.000000	0.000000
YOL123W	YDL048C	0.189318						0.000000	1.000000	0.000000
YJR104C	YKR077W	0.189317						0.000000	1.000000	0.000000
YGR284C	YDR123C	0.189315						0.000000	1.000000	0.000000
YER087C-B	YDR034C	0.189315						0.000000	1.000000	0.000000
YFL010W-A	YKR077W	0.189315						0.000000	1.000000	0.000000
YOR367W	YNL229C	0.189314						0.000000	1.000000	0.000000
YHR027C	YML099C	0.189314						0.000000	1.000000	0.000000
YPR067W	YOR290C	0.189312						0.000000	1.000000	0.000000
YAL034C	YDR477W	0.189312						0.000000	1.000000	0.000000
YEL042W	YBR066C	0.189310						0.000000	1.000000	0.000000
YER175C	YPL049C	0.189309						0.000000	1.000000	0.000000
YDR196C	YNL229C	0.189308						0.000000	1.000000	0.000000
YOL129W	YBR066C	0.189308						0.000000	1.000000	0.000000
YIL065C	YKR077W	0.189306						0.000000	1.000000	0.000000
YOR021C	YBR081C	0.189306						0.000000	1.000000	0.000000
YCL050C	YML081W	0.189306						0.000000	1.000000	0.000000
YMR292W	YJL124C	0.189305						0.000000	1.000000	0.000000
YOR344C	YEL009C	0.189304						1.000000	1.000000	0.000000
YHR122W	YER088C	0.189303						0.000000	1.000000	0.000000
YBL089W	YOR290C	0.189303						0.000000	1.000000	0.000000
YBR089C-A	YJR127C	0.189302						0.000000	1.000000	0.000000
YNL112W	YIL131C	0.189302						1.000000	1.000000	0.000000
YKR065C	YPL139C	0.189301						0.000000	1.000000	0.000000
YDL084W	YGL209W	0.189300						0.000000	1.000000	0.000000
YDR408C	YPL139C	0.189299						0.000000	1.000000	0.000000
YPL064C	YNL167C	0.189299						0.000000	1.000000	0.000000
YFR025C	YGR044C	0.189299						0.000000	-1.000000	0.000000
YJR065C	YPL049C	0.189299						0.000000	1.000000	0.000000
YGR084C	YML081W	0.189297						0.000000	1.000000	0.000000
YFR032C-A	YPR104C	0.189296						0.000000	-1.000000	0.000000
YGR135W	YKR077W	0.189296						0.000000	1.000000	0.000000
YDL008W	YLR228C	0.189295						0.000000	-1.000000	0.000000
YFL044C	YDR477W	0.189294						0.000000	1.000000	0.000000
YGL002W	YIL119C	0.189294						0.000000	1.000000	0.000000
YNL154C	YGL209W	0.189293						0.000000	1.000000	0.000000
YMR038C	YDR421W	0.189292						0.000000	1.000000	0.000000
YLR209C	YER088C	0.189290						0.000000	1.000000	0.000000
YMR235C	YBR066C	0.189290						0.000000	1.000000	0.000000
YML012W	YLR228C	0.189288						0.000000	-1.000000	0.000000
YDL192W	YMR016C	0.189288						0.000000	-1.000000	0.000000
YER001W	YPL049C	0.189287						0.000000	1.000000	0.000000
YPR017C	YMR035W	0.189287						0.000000	1.000000	0.000000
YDR462W	YPR104C	0.189286						0.000000	1.000000	0.000000
YLR390W-A	YJR127C	0.189285						0.000000	1.000000	0.000000
YKL119C	YML081W	0.189285						0.000000	1.000000	0.000000
YML123C	YPL139C	0.189283						0.000000	1.000000	0.000000
YCR088W	YJR127C	0.189283						0.000000	1.000000	0.000000
YHR043C	YPL139C	0.189283						0.000000	1.000000	0.000000
YGL048C	YNL229C	0.189282						0.000000	1.000000	0.000000
YDR394W	YPL139C	0.189282						0.000000	1.000000	0.000000
YLR099W-A	YBR081C	0.189282						0.000000	1.000000	0.000000
YEL006W	YIL119C	0.189280						0.000000	1.000000	0.000000
YMR123W	YER111C	0.189280						0.000000	-1.000000	0.000000
YDR385W	YIL119C	0.189280						0.000000	1.000000	0.000000
YGL105W	YMR035W	0.189280						0.000000	1.000000	0.000000
YCR011C	YOR290C	0.189276						0.000000	1.000000	0.000000
YJR063W	YER169W	0.189275						0.000000	1.000000	0.000000
YDR188W	YHR056C	0.189274						0.000000	1.000000	0.000000
YPL087W	YKR077W	0.189274						0.000000	1.000000	0.000000
YNL220W	YML051W	0.189273						0.000000	1.000000	0.000000
YOR222W	YML051W	0.189273	0.000000	0.088344	0.205421	0.115536	0.123552	0.000000	1.000000	0.000000
YDR394W	YOR290C	0.189271						0.000000	1.000000	0.000000
YPL087W	YER068W	0.189270						0.000000	1.000000	0.000000
YIL045W	YMR035W	0.189270						0.000000	1.000000	0.000000
YKR046C	YNL167C	0.189270						0.000000	1.000000	0.000000
YML055W	YEL007W	0.189270						0.000000	1.000000	0.000000
YBL058W	YDL048C	0.189269						0.000000	1.000000	0.000000
YLR066W	YLR113W	0.189269						0.000000	1.000000	0.000000
YIL035C	YML081W	0.189268						0.000000	1.000000	0.000000
YPL170W	YMR035W	0.189267						0.000000	1.000000	0.000000
YKL167C	YEL007W	0.189267						0.000000	1.000000	0.000000
YGR175C	YER088C	0.189264						0.000000	1.000000	0.000000
YEL066W	YDR043C	0.189262						0.000000	-1.000000	0.000000
YER110C	YIL036W	0.189262						0.000000	1.000000	0.000000
YGR100W	YBR081C	0.189260						0.000000	1.000000	0.000000
YDR385W	YDR477W	0.189260						0.000000	1.000000	0.000000
YNL111C	YOR290C	0.189257						0.000000	1.000000	0.000000
YDL135C	YJR127C	0.189256						0.000000	1.000000	0.000000
YGL006W	YPL230W	0.189256						0.000000	1.000000	0.000000
YBR026C	YPL139C	0.189255						0.000000	1.000000	0.000000
YJR009C	YGL209W	0.189254	0.000000	0.088289	0.205421	0.115488	0.123499	0.000000	1.000000	0.000000
YGR244C	YHR084W	0.189253						0.000000	1.000000	0.000000
YKL024C	YLR113W	0.189253						0.000000	1.000000	0.000000
YLR390W	YPR104C	0.189253						0.000000	1.000000	0.000000
YNR028W	YBR081C	0.189252						0.000000	1.000000	0.000000
YJL140W	YEL007W	0.189251						0.000000	1.000000	0.000000
YDR079W	YDR146C	0.189250						0.000000	-1.000000	0.000000
YHR199C	YER088C	0.189249						0.000000	1.000000	0.000000
YJL096W	YML081W	0.189247						0.000000	1.000000	0.000000
YJR073C	YJL210W	0.189246						0.000000	1.000000	0.000000
YJL140W	YDR034C	0.189245						0.000000	1.000000	0.000000
YLR330W	YDR477W	0.189243						0.000000	1.000000	0.000000
YLR061W	YBR240C	0.189243	0.000000	0.088235	0.205421	0.115440	0.123446	0.000000	-1.000000	0.000000
YDR073W	YKL020C	0.189242						0.000000	1.000000	0.000000
YLR113W	YPR009W	0.189241						0.000000	1.000000	0.000000
YGR032W	YBL021C	0.189241						0.000000	-1.000000	0.000000
YLR375W	YDR477W	0.189240						0.000000	1.000000	0.000000
YDR194C	YDL048C	0.189240						0.000000	1.000000	0.000000
YDL046W	YJR127C	0.189239						0.000000	1.000000	0.000000
YLR113W	YML051W	0.189238						0.000000	1.000000	0.000000
YNL180C	YHR056C	0.189238						0.000000	1.000000	0.000000
YKL182W	YML081W	0.189237						0.000000	1.000000	0.000000
YLR438C-A	YLR113W	0.189236						0.000000	1.000000	0.000000
YOR222W	YIL119C	0.189236						0.000000	1.000000	0.000000
YJR118C	YDR310C	0.189236						0.000000	1.000000	0.000000
YDL168W	YPL049C	0.189235						0.000000	1.000000	0.000000
YMR271C	YKL015W	0.189235						0.000000	1.000000	0.000000
YHR027C	YDR477W	0.189235						0.000000	1.000000	0.000000
YFR042W	YMR035W	0.189234						0.000000	1.000000	0.000000
YEL065W	YPL128C	0.189233						0.000000	1.000000	0.000000
YDR012W	YBR240C	0.189232	0.000000	0.088181	0.205421	0.115393	0.123393	0.000000	1.000000	0.000000
YOR267C	YJR127C	0.189232						0.000000	1.000000	0.000000
YBR044C	YJR127C	0.189231						0.000000	1.000000	0.000000
YHR136C	YDR253C	0.189230						1.000000	1.000000	0.000000
YEL059C-A	YEL007W	0.189229						0.000000	1.000000	0.000000
YKL190W	YOR290C	0.189229						0.000000	1.000000	0.000000
YDR298C	YHR084W	0.189227						0.000000	-1.000000	0.000000
YPL037C	YBR049C	0.189227						0.000000	1.000000	0.000000
YDR085C	YKL020C	0.189226						0.000000	1.000000	0.000000
YMR058W	YDR034C	0.189225						0.000000	1.000000	0.000000
YCL045C	YPL049C	0.189223						0.000000	1.000000	0.000000
YER142C	YKR077W	0.189223						0.000000	1.000000	0.000000
YDR073W	YER068W	0.189222						0.000000	1.000000	0.000000
YHR121W	YGL035C	0.189221						0.000000	1.000000	0.000000
YIR028W	YDR463W	0.189221						0.000000	1.000000	0.000000
YER136W	YKR077W	0.189220						0.000000	1.000000	0.000000
YHR028C	YEL007W	0.189220						0.000000	1.000000	0.000000
YOR323C	YJR127C	0.189217						0.000000	1.000000	0.000000
YDR204W	YBR297W	0.189215						0.000000	1.000000	0.000000
YDR017C	YML081W	0.189214						0.000000	1.000000	0.000000
YBR248C	YDR123C	0.189212	0.000000	0.088127	0.205421	0.115345	0.123340	0.000000	1.000000	0.000000
YIR006C	YNL239W	0.189210						0.000000	1.000000	0.000000
YAR027W	YPL230W	0.189210						0.000000	1.000000	0.000000
YMR089C	YER088C	0.189210						0.000000	1.000000	0.000000
YBR080C	YLR113W	0.189210						0.000000	1.000000	0.000000
YLR093C	YKL020C	0.189209						0.000000	1.000000	0.000000
YDL076C	YJL210W	0.189207						0.000000	1.000000	0.000000
YLR262C-A	YOR363C	0.189207						0.000000	-1.000000	0.000000
YHL011C	YML051W	0.189206						0.000000	1.000000	0.000000
YCR036W	YJL210W	0.189206						0.000000	1.000000	0.000000
YKL093W	YPR008W	0.189205						0.000000	-1.000000	0.000000
YHR068W	YIL131C	0.189205						0.000000	1.000000	0.000000
YOR182C	YBR066C	0.189205						0.000000	1.000000	0.000000
YIL045W	YAL051W	0.189205						0.000000	1.000000	0.000000
YNR052C	YMR035W	0.189204						0.000000	1.000000	0.000000
YOR126C	YER068W	0.189204						0.000000	1.000000	0.000000
YER078C	YPL139C	0.189204						0.000000	1.000000	0.000000
YBR077C	YMR035W	0.189203						0.000000	1.000000	0.000000
YGR194C	YPR008W	0.189202						0.000000	-1.000000	0.000000
YMR108W	YBR081C	0.189201						0.000000	1.000000	0.000000
YER119C	YOR140W	0.189199						0.000000	-1.000000	0.000000
YDR518W	YPL139C	0.189198						0.000000	1.000000	0.000000
YPL149W	YDR477W	0.189198						0.000000	1.000000	0.000000
YER083C	YML051W	0.189198						0.000000	1.000000	0.000000
YMR058W	YPL139C	0.189197						0.000000	1.000000	0.000000
YLR027C	YDR174W	0.189197						0.000000	1.000000	0.000000
YNL006W	YDL048C	0.189196						0.000000	1.000000	0.000000
YGL056C	YML081W	0.189196						0.000000	1.000000	0.000000
YBR165W	YML051W	0.189194						0.000000	1.000000	0.000000
YBR010W	YMR182C	0.189194						0.000000	1.000000	0.000000
YCL017C	YER088C	0.189192						0.000000	1.000000	0.000000
YCL028W	YJR127C	0.189192						0.000000	1.000000	0.000000
YOL122C	YPL049C	0.189191						0.000000	1.000000	0.000000
YJR116W	YBR066C	0.189191						0.000000	1.000000	0.000000
YDR177W	YPR009W	0.189191						0.000000	1.000000	0.000000
YBR014C	YHR056C	0.189190						0.000000	1.000000	0.000000
YGR175C	YKR077W	0.189189						0.000000	1.000000	0.000000
YIL050W	YNL229C	0.189189						0.000000	1.000000	0.000000
YOR271C	YDL048C	0.189188						0.000000	1.000000	0.000000
YNL154C	YIL119C	0.189188						0.000000	1.000000	0.000000
YDL125C	YJL124C	0.189188						0.000000	1.000000	0.000000
YML110C	YER068W	0.189187						0.000000	1.000000	0.000000
YFR019W	YER068W	0.189187						0.000000	1.000000	0.000000
YIL118W	YBR066C	0.189186						0.000000	1.000000	0.000000
YIL076W	YBR081C	0.189185						0.000000	1.000000	0.000000
YPR023C	YER088C	0.189185						0.000000	1.000000	0.000000
YJR143C	YML051W	0.189184						0.000000	1.000000	0.000000
YIL074C	YBR066C	0.189183						0.000000	1.000000	0.000000
YNL206C	YML081W	0.189183						0.000000	1.000000	0.000000
YJL174W	YNL229C	0.189183						0.000000	1.000000	0.000000
YLR259C	YPL139C	0.189182						0.000000	1.000000	0.000000
YJR001W	YGL209W	0.189182						0.000000	1.000000	0.000000
YMR237W	YPL049C	0.189182						0.000000	1.000000	0.000000
YPR176C	YDR034C	0.189181						0.000000	1.000000	0.000000
YLR301W	YHR178W	0.189181						0.000000	1.000000	0.000000
YBR035C	YDR174W	0.189180						0.000000	1.000000	0.000000
YER057C	YBR081C	0.189179						0.000000	1.000000	0.000000
YER080W	YPL049C	0.189178						0.000000	1.000000	0.000000
YBR143C	YML051W	0.189177	0.000000	0.088073	0.205421	0.115297	0.123288	0.000000	1.000000	0.000000
YDL066W	YNL239W	0.189177						0.000000	1.000000	0.000000
YEL058W	YML051W	0.189176						0.000000	1.000000	0.000000
YPR120C	YML081W	0.189176						0.000000	1.000000	0.000000
YBL091C	YBR066C	0.189175						0.000000	1.000000	0.000000
YMR049C	YPL128C	0.189174						0.000000	1.000000	0.000000
YDR099W	YBR081C	0.189172						0.000000	1.000000	0.000000
YER026C	YKR077W	0.189172						0.000000	1.000000	0.000000
YBR001C	YPL230W	0.189170						0.000000	1.000000	0.000000
YKL054C	YNL229C	0.189170						0.000000	1.000000	0.000000
YEL042W	YER068W	0.189169						0.000000	1.000000	0.000000
YDL095W	YKL185W	0.189168						0.000000	-1.000000	0.000000
YDR296W	YGL252C	0.189168						0.000000	1.000000	0.000000
YGL173C	YDR477W	0.189167						0.000000	1.000000	0.000000
YMR071C	YDR477W	0.189167						0.000000	1.000000	0.000000
YER001W	YOR290C	0.189167						0.000000	1.000000	0.000000
YFR032C-A	YKL038W	0.189167						0.000000	1.000000	0.000000
YMR186W	YBR066C	0.189167						0.000000	1.000000	0.000000
YHR057C	YML081W	0.189166						0.000000	1.000000	0.000000
YIL145C	YDR034C	0.189166						0.000000	1.000000	0.000000
YDR194C	YPL049C	0.189166						0.000000	1.000000	0.000000
YDL140C	YKR077W	0.189165						0.000000	1.000000	0.000000
YEL039C	YER088C	0.189165						0.000000	1.000000	0.000000
YER026C	YOR140W	0.189164						0.000000	-1.000000	0.000000
YJR007W	YNL068C	0.189164						0.000000	1.000000	0.000000
YGL191W	YBL021C	0.189164						0.000000	1.000000	0.000000
YLR060W	YDR253C	0.189163						0.000000	-1.000000	0.000000
YKR046C	YEL007W	0.189161						0.000000	1.000000	0.000000
YLR061W	YGL209W	0.189161	0.000000	0.088020	0.205421	0.115249	0.123235	0.000000	1.000000	0.000000
YIL126W	YML081W	0.189161						0.000000	1.000000	0.000000
YNL001W	YDL048C	0.189161						0.000000	1.000000	0.000000
YER063W	YMR035W	0.189160						0.000000	1.000000	0.000000
YMR272C	YKR077W	0.189160						0.000000	1.000000	0.000000
YMR083W	YMR035W	0.189160						0.000000	1.000000	0.000000
YBL050W	YPL139C	0.189160						0.000000	1.000000	0.000000
YGL226C-A	YNL229C	0.189159						0.000000	1.000000	0.000000
YPR033C	YJL124C	0.189158						0.000000	1.000000	0.000000
YGL019W	YBR297W	0.189158						0.000000	1.000000	0.000000
YNL078W	YDR477W	0.189158						0.000000	1.000000	0.000000
YBR080C	YJL210W	0.189156						0.000000	1.000000	0.000000
YFL022C	YPL128C	0.189156						0.000000	1.000000	0.000000
YIL109C	YJR127C	0.189155						0.000000	1.000000	0.000000
YHR199C	YEL007W	0.189154						0.000000	1.000000	0.000000
YER021W	YNL229C	0.189154						0.000000	1.000000	0.000000
YDR083W	YBR240C	0.189153						0.000000	-1.000000	0.000000
YBL050W	YJR127C	0.189152						0.000000	1.000000	0.000000
YKL104C	YDR207C	0.189152						0.000000	1.000000	0.000000
YPR082C	YBR081C	0.189151						0.000000	1.000000	0.000000
YGL231C	YML051W	0.189151						0.000000	1.000000	0.000000
YCL045C	YDL048C	0.189149						0.000000	1.000000	0.000000
YNL045W	YER088C	0.189149						0.000000	1.000000	0.000000
YBL089W	YLR228C	0.189147						0.000000	-1.000000	0.000000
YBR177C	YML081W	0.189147						0.000000	1.000000	0.000000
YOL049W	YIL119C	0.189146						0.000000	1.000000	0.000000
YBR145W	YBR081C	0.189145						0.000000	1.000000	0.000000
YIL050W	YMR035W	0.189144						0.000000	1.000000	0.000000
YEL021W	YDL048C	0.189144						0.000000	1.000000	0.000000
YNR017W	YDR477W	0.189143						0.000000	1.000000	0.000000
YLR330W	YNL167C	0.189141						0.000000	1.000000	0.000000
YLR432W	YPR199C	0.189140						0.000000	-1.000000	0.000000
YHR190W	YIL119C	0.189140						0.000000	1.000000	0.000000
YDL200C	YHL027W	0.189140						0.000000	-1.000000	0.000000
YKL218C	YDL106C	0.189139						0.000000	-1.000000	0.000000
YGR105W	YPL049C	0.189139						0.000000	1.000000	0.000000
YNL081C	YNL229C	0.189137						0.000000	1.000000	0.000000
YDR494W	YPL230W	0.189137						0.000000	1.000000	0.000000
YOL077W-A	YML007W	0.189135						0.000000	-1.000000	0.000000
YPL001W	YBR066C	0.189135						0.000000	1.000000	0.000000
YMR243C	YFR034C	0.189133	0.000000	0.087966	0.205421	0.115201	0.123182	0.000000	1.000000	0.000000
YKL185W	FLO8	0.189133						0.000000	1.000000	0.000000
YOL027C	YJL210W	0.189133						0.000000	1.000000	0.000000
YGL087C	YMR035W	0.189130						0.000000	1.000000	0.000000
YPL154C	YJR127C	0.189130						0.000000	1.000000	0.000000
YDR105C	YML081W	0.189129						0.000000	1.000000	0.000000
YER052C	YIR023W	0.189129						0.000000	-1.000000	0.000000
YOL142W	YML081W	0.189128						0.000000	1.000000	0.000000
YNL156C	YMR035W	0.189127						0.000000	1.000000	0.000000
YDR404C	YER088C	0.189127						0.000000	1.000000	0.000000
YLR178C	YJL210W	0.189126						0.000000	1.000000	0.000000
YCL035C	YOR363C	0.189126						0.000000	-1.000000	0.000000
YDR379C-A	YOR290C	0.189126						0.000000	1.000000	0.000000
YFL010W-A	YER088C	0.189125						0.000000	1.000000	0.000000
YDL053C	YBR081C	0.189125						0.000000	1.000000	0.000000
YLL026W	YDR477W	0.189124						0.000000	1.000000	0.000000
YNL288W	YML081W	0.189123						0.000000	1.000000	0.000000
YMR238W	YDR207C	0.189123						0.000000	1.000000	0.000000
YJL173C	YJR127C	0.189121						0.000000	1.000000	0.000000
YPR023C	YPL139C	0.189120						0.000000	1.000000	0.000000
YJR105W	YPR009W	0.189120						0.000000	1.000000	0.000000
YHR027C	YJL210W	0.189119						0.000000	1.000000	0.000000
YHR068W	YDR253C	0.189119						0.000000	-1.000000	0.000000
YBR005W	YBR066C	0.189118						0.000000	1.000000	0.000000
YDL142C	YJR127C	0.189118						0.000000	1.000000	0.000000
YMR255W	YMR035W	0.189118						0.000000	1.000000	0.000000
YKL117W	YOR290C	0.189117						0.000000	1.000000	0.000000
YER154W	YPL049C	0.189115						0.000000	1.000000	0.000000
YMR194C-B	YDR123C	0.189114						0.000000	1.000000	0.000000
YAL008W	YGL237C	0.189114						0.000000	1.000000	0.000000
YLR399C	YJR127C	0.189113						0.000000	1.000000	0.000000
YHR198C	YPR104C	0.189112						0.000000	1.000000	0.000000
YPL242C	YBR066C	0.189112						0.000000	1.000000	0.000000
YKL167C	YJR127C	0.189111						0.000000	1.000000	0.000000
YJL060W	YOR290C	0.189110						0.000000	1.000000	0.000000
YGL027C	YPL049C	0.189110						0.000000	1.000000	0.000000
YCL030C	YPL177C	0.189110	0.000000	0.087912	0.205421	0.115154	0.123130	0.000000	-1.000000	0.000000
YCR046C	YER088C	0.189110						0.000000	1.000000	0.000000
YDR001C	YDL048C	0.189109						0.000000	1.000000	0.000000
YCR021C	YDR477W	0.189109						0.000000	1.000000	0.000000
YLR218C	YJR127C	0.189109						0.000000	1.000000	0.000000
YGR193C	YNL167C	0.189108						0.000000	1.000000	0.000000
YER020W	YER088C	0.189108						0.000000	1.000000	0.000000
YBR283C	YIL131C	0.189108						0.000000	1.000000	0.000000
YDR034C	YOR290C	0.189107						0.000000	1.000000	0.000000
YGR244C	YJL124C	0.189106						0.000000	1.000000	0.000000
YHR030C	YML081W	0.189105						0.000000	1.000000	0.000000
YNL045W	YJL210W	0.189105						0.000000	1.000000	0.000000
YHL011C	YBR240C	0.189105						0.000000	-1.000000	0.000000
YJR017C	YPL049C	0.189105						0.000000	1.000000	0.000000
YDR452W	YPL049C	0.189104						0.000000	1.000000	0.000000
YBR151W	YDR477W	0.189101						0.000000	1.000000	0.000000
YGR086C	YNL229C	0.189099						0.000000	1.000000	0.000000
YKL002W	YDL048C	0.189099						0.000000	1.000000	0.000000
YMR121C	YDR123C	0.189098	0.000000	0.087858	0.205421	0.115106	0.123077	0.000000	1.000000	0.000000
YJR105W	YKR077W	0.189097						0.000000	1.000000	0.000000
YOR175C	YPL049C	0.189096						0.000000	1.000000	0.000000
YPL240C	YGL209W	0.189095	0.000000	0.087805	0.205421	0.115058	0.123024	0.000000	1.000000	0.000000
YNL202W	YLR256W	0.189094						0.000000	-1.000000	0.000000
YER023W	YLR228C	0.189094						0.000000	-1.000000	0.000000
YKL043W	YDL048C	0.189094						0.000000	1.000000	0.000000
YIR030C	YDL048C	0.189093						0.000000	1.000000	0.000000
YOR317W	YBR066C	0.189092						0.000000	1.000000	0.000000
YER087C-B	YML081W	0.189092						0.000000	1.000000	0.000000
YKR007W	YJL210W	0.189091						0.000000	1.000000	0.000000
YOR222W	YFR034C	0.189090	0.000000	0.087751	0.205421	0.115011	0.122972	0.000000	-1.000000	0.000000
YHR074W	YNL229C	0.189089						0.000000	1.000000	0.000000
YGR080W	YPL049C	0.189089						0.000000	1.000000	0.000000
YKR049C	YMR035W	0.189089						0.000000	1.000000	0.000000
YIL105C	YNL229C	0.189088						0.000000	1.000000	0.000000
YJR133W	YPL139C	0.189088						0.000000	1.000000	0.000000
YIR006C	YKL015W	0.189087						0.000000	1.000000	0.000000
YGL105W	YBR066C	0.189086						0.000000	1.000000	0.000000
YGR232W	YMR035W	0.189086						0.000000	1.000000	0.000000
YIL123W	YDL048C	0.189085						0.000000	1.000000	0.000000
YNL129W	YDR043C	0.189084						0.000000	-1.000000	0.000000
YKL192C	YJR127C	0.189084						0.000000	1.000000	0.000000
YLR438C-A	YBR081C	0.189083						0.000000	1.000000	0.000000
YOR155C	YER068W	0.189083						0.000000	1.000000	0.000000
YIL009C-A	YDR477W	0.189082						0.000000	1.000000	0.000000
YKL058W	YML051W	0.189082						0.000000	1.000000	0.000000
YER026C	YER088C	0.189081						0.000000	1.000000	0.000000
YOR209C	YBR081C	0.189080						0.000000	1.000000	0.000000
YER133W	YER088C	0.189078						0.000000	1.000000	0.000000
YDR238C	YBR081C	0.189076						0.000000	1.000000	0.000000
YLR028C	YJR127C	0.189076						0.000000	1.000000	0.000000
YKL109W	YDR477W	0.189075						0.000000	1.000000	0.000000
YLL061W	YDL048C	0.189075						0.000000	1.000000	0.000000
YAL014C	YKR077W	0.189075						0.000000	1.000000	0.000000
YIL016W	YPL049C	0.189074						0.000000	1.000000	0.000000
YKL003C	YER088C	0.189074						0.000000	1.000000	0.000000
YML098W	YJL210W	0.189072						0.000000	1.000000	0.000000
YOR288C	YJL210W	0.189072						0.000000	1.000000	0.000000
YLR268W	YLR113W	0.189072						0.000000	1.000000	0.000000
YPL134C	YDR477W	0.189071						0.000000	1.000000	0.000000
YJL184W	YPR009W	0.189071						0.000000	1.000000	0.000000
YDR037W	YGL254W	0.189071						0.000000	-1.000000	0.000000
YDR079W	YHR084W	0.189070						0.000000	1.000000	0.000000
YHR029C	YDR259C	0.189070						0.000000	-1.000000	0.000000
YDR016C	YER068W	0.189067						0.000000	1.000000	0.000000
YBR024W	YPL139C	0.189067						0.000000	1.000000	0.000000
YER007C-A	YKL038W	0.189066						0.000000	1.000000	0.000000
YOL088C	YJR127C	0.189066						0.000000	1.000000	0.000000
YPL213W	YPL139C	0.189065						0.000000	1.000000	0.000000
YBR201W	YDL048C	0.189065						0.000000	1.000000	0.000000
YEL038W	YER088C	0.189065						0.000000	1.000000	0.000000
YER155C	YIL119C	0.189064						0.000000	1.000000	0.000000
YPL222W	YPL202C	0.189064						0.000000	-1.000000	0.000000
YER044C	YIL119C	0.189063						0.000000	1.000000	0.000000
YJL101C	YDL048C	0.189062						0.000000	1.000000	0.000000
YJL020C	YIL119C	0.189061						0.000000	1.000000	0.000000
YJL096W	YML099C	0.189059						0.000000	-1.000000	0.000000
YDL168W	YDR477W	0.189058						0.000000	1.000000	0.000000
YHR121W	YLR013W	0.189057						0.000000	1.000000	0.000000
YJL185C	YHR056C	0.189057						0.000000	1.000000	0.000000
YGR194C	YDL048C	0.189056						0.000000	1.000000	0.000000
YOR095C	YLR131C	0.189056						0.000000	-1.000000	0.000000
