target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGR001C	YJL124C	0.196444						0.000000	1.000000	0.000000
YKL221W	YIL119C	0.196444						0.000000	1.000000	0.000000
YLR333C	YPL049C	0.196444						0.000000	1.000000	0.000000
YMR163C	YJL206C	0.196444						0.000000	1.000000	0.000000
YER023W	YKR064W	0.196443						0.000000	1.000000	0.000000
YKR059W	YPL254W	0.196443						0.000000	1.000000	0.000000
YAL055W	YMR023C	0.196443						0.000000	1.000000	0.000000
YKL148C	YDR176W	0.196443						0.000000	1.000000	0.000000
YPR018W	YNL229C	0.196442						0.000000	1.000000	0.000000
YNL273W	YML027W	0.196442						0.000000	-1.000000	0.000000
YIR005W	YGL252C	0.196442						0.000000	1.000000	0.000000
YGR100W	YDR096W	0.196442						0.000000	1.000000	0.000000
YGR241C	YCL058C	0.196442						0.000000	1.000000	0.000000
YNL074C	YPR065W	0.196442						0.000000	1.000000	0.000000
YGL087C	YOR363C	0.196442						0.000000	1.000000	0.000000
YJL111W	YLR266C	0.196442						0.000000	1.000000	0.000000
YNL252C	YML076C	0.196441						0.000000	1.000000	0.000000
YER046W	YDR123C	0.196441						0.000000	1.000000	0.000000
YFR001W	YDR123C	0.196441						0.000000	1.000000	0.000000
YHR023W	YIL119C	0.196441						0.000000	1.000000	0.000000
YNL263C	YKL032C	0.196441						0.000000	1.000000	0.000000
YJL116C	YCL058C	0.196440						0.000000	1.000000	0.000000
YOR042W	YER088C	0.196440						0.000000	1.000000	0.000000
YPL255W	YJL103C	0.196440						0.000000	1.000000	0.000000
YPL196W	YCL058C	0.196440						0.000000	1.000000	0.000000
YOR084W	YCL058C	0.196440						0.000000	1.000000	0.000000
YHR027C	YDR207C	0.196440						0.000000	1.000000	0.000000
YML068W	YFR034C	0.196440						0.000000	1.000000	0.000000
YKR089C	YKR099W	0.196440						0.000000	1.000000	0.000000
YGR175C	YCL058C	0.196439						0.000000	1.000000	0.000000
YNL248C	YAL051W	0.196439						0.000000	-1.000000	0.000000
YPL240C	YDR277C	0.196439						0.000000	1.000000	0.000000
YOL097C	YPL049C	0.196439						0.000000	1.000000	0.000000
YDR404C	YMR023C	0.196439						0.000000	1.000000	0.000000
YGR257C	YKR064W	0.196439						0.000000	1.000000	0.000000
YLR376C	YBR150C	0.196438						0.000000	1.000000	0.000000
YAL015C	YJL103C	0.196438						0.000000	1.000000	0.000000
YPL083C	YOR066W	0.196438						0.000000	1.000000	0.000000
YGL155W	YMR035W	0.196438						0.000000	1.000000	0.000000
YOR280C	YOR172W	0.196438						0.000000	1.000000	0.000000
YLR423C	YBR150C	0.196438						0.000000	1.000000	0.000000
YDR283C	YPR065W	0.196437	0.000000	0.086509	0.118812	0.085850	0.100119	0.000000	1.000000	0.000000
YKL053C-A	YER068W	0.196437						0.000000	1.000000	0.000000
YER068W	YGL071W	0.196437						0.000000	1.000000	0.000000
YNL248C	YPL254W	0.196437						0.000000	1.000000	0.000000
YGR161C	YER161C	0.196437						0.000000	1.000000	0.000000
YML127W	YLR183C	0.196437						0.000000	1.000000	0.000000
YAR003W	YDR034C	0.196436						0.000000	1.000000	0.000000
YEL024W	YLR266C	0.196436						0.000000	1.000000	0.000000
YDR432W	YNL097C	0.196436						0.000000	1.000000	0.000000
YHR176W	YDR501W	0.196435						0.000000	1.000000	0.000000
YNL286W	YOR230W	0.196435						0.000000	1.000000	0.000000
YKR054C	YML007W	0.196435						1.000000	1.000000	0.000000
YCL031C	YJL124C	0.196435						0.000000	1.000000	0.000000
YPR152C	YLR266C	0.196435						0.000000	1.000000	0.000000
YDR256C	YOR230W	0.196435						0.000000	1.000000	0.000000
YMR269W	YKL043W	0.196435						0.000000	1.000000	0.000000
YDR104C	YLR113W	0.196435						0.000000	1.000000	0.000000
YML065W	YKL185W	0.196434						0.000000	-1.000000	0.000000
YKL094W	YLR113W	0.196434						0.000000	1.000000	0.000000
YCL035C	YLR182W	0.196434						0.000000	1.000000	0.000000
YOR003W	YIL119C	0.196434						0.000000	1.000000	0.000000
YPL007C	YML081W	0.196433						0.000000	1.000000	0.000000
YGL032C	YPL049C	0.196433						0.000000	1.000000	0.000000
YOR256C	YNL229C	0.196433						0.000000	1.000000	0.000000
YHL020C	YOR229W	0.196433						0.000000	1.000000	0.000000
YIL095W	YPL049C	0.196432						0.000000	1.000000	0.000000
YHR048W	YIL119C	0.196432						0.000000	1.000000	0.000000
YPL208W	YKR077W	0.196432						0.000000	1.000000	0.000000
YDR276C	YDR477W	0.196431						0.000000	1.000000	0.000000
YOL144W	YKR077W	0.196431						0.000000	1.000000	0.000000
YCL037C	YCL058C	0.196431						0.000000	1.000000	0.000000
YLL007C	YBR112C	0.196431						0.000000	1.000000	0.000000
YLR021W	YMR021C	0.196431						0.000000	1.000000	0.000000
YDL097C	YML081W	0.196430						0.000000	1.000000	0.000000
YLR276C	YDR477W	0.196430						0.000000	1.000000	0.000000
YHR179W	YDR034C	0.196430						0.000000	1.000000	0.000000
YHL032C	YPL049C	0.196429						0.000000	1.000000	0.000000
YLR176C	YMR035W	0.196429						0.000000	1.000000	0.000000
YOR320C	YOR066W	0.196429						0.000000	1.000000	0.000000
YCR073C	YMR023C	0.196429						0.000000	1.000000	0.000000
YPL232W	YDR169C	0.196428						0.000000	1.000000	0.000000
YHR075C	YOR230W	0.196428						0.000000	1.000000	0.000000
YDL138W	YJL210W	0.196428						0.000000	1.000000	0.000000
YAL059W	YCL058C	0.196428						0.000000	1.000000	0.000000
YMR197C	YPR009W	0.196428						0.000000	1.000000	0.000000
YML074C	YDR176W	0.196428						0.000000	1.000000	0.000000
YPR180W	YML081W	0.196428						0.000000	1.000000	0.000000
YNL029C	YPR009W	0.196427						0.000000	1.000000	0.000000
YPL170W	YML081W	0.196427						0.000000	1.000000	0.000000
YPR163C	YKR077W	0.196427						0.000000	1.000000	0.000000
YDL225W	YBR081C	0.196427						0.000000	1.000000	0.000000
YDR335W	YML081W	0.196427						0.000000	1.000000	0.000000
YGL189C	YCL058C	0.196426						0.000000	1.000000	0.000000
YDR446W	YJL206C	0.196426						0.000000	1.000000	0.000000
YNL270C	YBR150C	0.196426						0.000000	1.000000	0.000000
YKL022C	YHR084W	0.196426						1.000000	1.000000	0.000000
YDR065W	YLR266C	0.196426						0.000000	1.000000	0.000000
YIL040W	YKR064W	0.196426						0.000000	1.000000	0.000000
YJL162C	YML076C	0.196426						0.000000	1.000000	0.000000
YDL104C	YLR451W	0.196425						0.000000	1.000000	0.000000
YFR005C	YDR123C	0.196425						0.000000	1.000000	0.000000
YMR066W	YGL252C	0.196425						0.000000	1.000000	0.000000
YPR121W	YNL229C	0.196425						0.000000	1.000000	0.000000
YML058W-A	YDR176W	0.196425						0.000000	1.000000	0.000000
YJL125C	YDR477W	0.196425						0.000000	1.000000	0.000000
YKL185W	YOR229W	0.196425						0.000000	1.000000	0.000000
YEL050C	YML027W	0.196424						0.000000	-1.000000	0.000000
YCL004W	YOR230W	0.196424						0.000000	1.000000	0.000000
YNL225C	YKL062W	0.196424						0.000000	-1.000000	0.000000
YDR336W	YPL254W	0.196424						0.000000	1.000000	0.000000
YJL126W	YLR182W	0.196424						0.000000	1.000000	0.000000
YGR156W	YGL252C	0.196424						0.000000	1.000000	0.000000
YBR114W	YOR230W	0.196424						0.000000	1.000000	0.000000
YMR200W	YNL239W	0.196423						0.000000	1.000000	0.000000
YNL181W	YKR077W	0.196423						0.000000	1.000000	0.000000
YDR302W	YOL089C	0.196423						0.000000	-1.000000	0.000000
YNL056W	YJL124C	0.196423						0.000000	1.000000	0.000000
YER050C	YCL058C	0.196423						0.000000	1.000000	0.000000
YMR004W	YMR023C	0.196423						0.000000	1.000000	0.000000
YMR097C	YML076C	0.196423						0.000000	1.000000	0.000000
YDL210W	YLR113W	0.196423						0.000000	1.000000	0.000000
YOR251C	YGL237C	0.196422						0.000000	1.000000	0.000000
YLR277C	YER161C	0.196422						0.000000	1.000000	0.000000
YOR383C	YAL051W	0.196422						0.000000	-1.000000	0.000000
YMR213W	YMR023C	0.196422						0.000000	1.000000	0.000000
YDL230W	YIL119C	0.196422						0.000000	1.000000	0.000000
YOR090C	YML051W	0.196421						0.000000	-1.000000	0.000000
YDL175C	YDL048C	0.196421						0.000000	1.000000	0.000000
YDR197W	YPR065W	0.196421						0.000000	1.000000	0.000000
YMR026C	YDR096W	0.196421						0.000000	1.000000	0.000000
YJL129C	YJL103C	0.196421						0.000000	1.000000	0.000000
YNL267W	YGL252C	0.196420						0.000000	1.000000	0.000000
YHR163W	YDR176W	0.196420						0.000000	1.000000	0.000000
YHR075C	YKR064W	0.196420						0.000000	1.000000	0.000000
YNL209W	YML076C	0.196420						0.000000	1.000000	0.000000
YMR238W	YER088C	0.196420						0.000000	1.000000	0.000000
YCL031C	YPL128C	0.196420						0.000000	1.000000	0.000000
YGR167W	YDR034C	0.196420						0.000000	1.000000	0.000000
YMR192W	YDR477W	0.196420						0.000000	1.000000	0.000000
YHL038C	YHR056C	0.196420						0.000000	1.000000	0.000000
YDR304C	YER088C	0.196420						0.000000	1.000000	0.000000
YOR104W	YJL210W	0.196419						0.000000	1.000000	0.000000
YGL189C	YJL103C	0.196419						0.000000	1.000000	0.000000
YNL075W	YER088C	0.196419						0.000000	1.000000	0.000000
YBR111C	YPR065W	0.196419						0.000000	1.000000	0.000000
YDR123C	YDR176W	0.196419						0.000000	1.000000	0.000000
YLR106C	YPR009W	0.196419						0.000000	1.000000	0.000000
YPL159C	YDL048C	0.196419						0.000000	1.000000	0.000000
YLR443W	YDR081C	0.196419						0.000000	1.000000	0.000000
YOR144C	YMR070W	0.196418						0.000000	-1.000000	0.000000
YJL112W	YJL206C	0.196418						0.000000	1.000000	0.000000
YGL153W	YGL071W	0.196418						0.000000	1.000000	0.000000
YHL009C	YPL089C	0.196417						0.000000	-1.000000	0.000000
YDR151C	YDR501W	0.196417						0.000000	1.000000	0.000000
YBR263W	YER161C	0.196417						0.000000	1.000000	0.000000
YCR067C	YHR056C	0.196417						0.000000	1.000000	0.000000
YGL057C	YKL043W	0.196417						0.000000	1.000000	0.000000
YOL008W	YJL210W	0.196417						0.000000	1.000000	0.000000
YHL039W	YKR064W	0.196417						0.000000	1.000000	0.000000
YMR171C	YER130C	0.196417						0.000000	1.000000	0.000000
YBR252W	YDR176W	0.196416						0.000000	1.000000	0.000000
YDR429C	YER161C	0.196416						0.000000	1.000000	0.000000
YDR412W	YPL254W	0.196416						0.000000	1.000000	0.000000
YNL243W	YPR104C	0.196416						0.000000	-1.000000	0.000000
YKL079W	YER088C	0.196416						0.000000	1.000000	0.000000
YGR080W	YCL058C	0.196416						0.000000	1.000000	0.000000
YGL061C	YDR477W	0.196416						0.000000	1.000000	0.000000
YEL027W	YJL103C	0.196416						0.000000	1.000000	0.000000
YOR181W	YDR392W	0.196416						0.000000	1.000000	0.000000
YBR192W	YMR070W	0.196415						0.000000	-1.000000	0.000000
YGR180C	YEL007W	0.196415						0.000000	1.000000	0.000000
YCR017C	YGL252C	0.196415						0.000000	1.000000	0.000000
YOR066W	YBL103C	0.196415						0.000000	-1.000000	0.000000
YML069W	YOR172W	0.196415						0.000000	1.000000	0.000000
YOR258W	YER068W	0.196415						0.000000	1.000000	0.000000
YFR019W	YKL043W	0.196414						0.000000	1.000000	0.000000
YOL093W	YDR392W	0.196414						0.000000	1.000000	0.000000
YHR158C	YLR182W	0.196414						0.000000	1.000000	0.000000
YJR040W	YDR123C	0.196414						0.000000	1.000000	0.000000
YMR145C	YML051W	0.196414	0.000000	0.086420	0.118812	0.085789	0.100060	0.000000	-1.000000	0.000000
YDR045C	YPR009W	0.196414						0.000000	1.000000	0.000000
YER061C	YKR099W	0.196414						1.000000	1.000000	0.000000
YMR064W	YJL124C	0.196413						0.000000	1.000000	0.000000
YJL140W	YOR229W	0.196413						0.000000	1.000000	0.000000
YMR146C	YPL254W	0.196413						0.000000	1.000000	0.000000
YGR013W	YIL119C	0.196413						0.000000	1.000000	0.000000
YLR025W	YDR169C	0.196412						0.000000	1.000000	0.000000
YPR056W	YPL128C	0.196412						0.000000	1.000000	0.000000
YLL009C	YDR169C	0.196412						0.000000	1.000000	0.000000
YOR149C	YKR064W	0.196412						0.000000	1.000000	0.000000
YPL096C-A	YML081W	0.196412						0.000000	1.000000	0.000000
YJR003C	YDR034C	0.196412						0.000000	1.000000	0.000000
YML062C	YBR112C	0.196411						0.000000	1.000000	0.000000
YJL041W	YMR035W	0.196411						0.000000	1.000000	0.000000
YHR009C	YIL119C	0.196411						0.000000	1.000000	0.000000
YGL160W	YLR131C	0.196411						0.000000	-1.000000	0.000000
YDL053C	YOR028C	0.196411						0.000000	1.000000	0.000000
YIL099W	YBR081C	0.196411						0.000000	1.000000	0.000000
YGL105W	YDR034C	0.196411						0.000000	1.000000	0.000000
YBR162W-A	YER068W	0.196410						0.000000	1.000000	0.000000
YJL117W	YER130C	0.196410						0.000000	1.000000	0.000000
YIL026C	YER068W	0.196410						0.000000	1.000000	0.000000
YPL081W	YPL089C	0.196410						0.000000	-1.000000	0.000000
YDR411C	YKR077W	0.196409						0.000000	1.000000	0.000000
YOR251C	YLR113W	0.196409						0.000000	1.000000	0.000000
YJL054W	YER088C	0.196409						0.000000	1.000000	0.000000
YDR260C	YDR477W	0.196409						0.000000	1.000000	0.000000
YDR177W	YPL049C	0.196408						0.000000	1.000000	0.000000
YDR004W	YOR172W	0.196408						0.000000	1.000000	0.000000
YPR073C	YER068W	0.196408						0.000000	1.000000	0.000000
YNL064C	YOR172W	0.196408						0.000000	1.000000	0.000000
YDL189W	YPR009W	0.196408						0.000000	1.000000	0.000000
YHR003C	YER088C	0.196408						0.000000	1.000000	0.000000
YIL137C	YDR277C	0.196407						0.000000	1.000000	0.000000
YMR183C	YDR169C	0.196407						0.000000	1.000000	0.000000
YDR092W	YGL209W	0.196407						0.000000	1.000000	0.000000
YMR151W	YOR172W	0.196407						0.000000	1.000000	0.000000
YGL110C	YGL035C	0.196407						0.000000	1.000000	0.000000
YOR134W	YOR229W	0.196407						0.000000	1.000000	0.000000
YFR005C	YDR034C	0.196407						0.000000	1.000000	0.000000
YBR094W	YLR266C	0.196407						0.000000	1.000000	0.000000
YBR021W	YKR099W	0.196407						0.000000	1.000000	0.000000
YJL098W	YDR392W	0.196406						0.000000	1.000000	0.000000
YPR153W	YLR182W	0.196406						0.000000	1.000000	0.000000
YDL198C	YHR056C	0.196406						0.000000	1.000000	0.000000
YBR175W	YJL210W	0.196406						0.000000	1.000000	0.000000
YDR336W	YER088C	0.196406						0.000000	1.000000	0.000000
YOR017W	YOR066W	0.196405						0.000000	1.000000	0.000000
YER049W	YPL049C	0.196405						0.000000	1.000000	0.000000
YCR072C	YGL035C	0.196405						0.000000	1.000000	0.000000
YPL212C	YDR034C	0.196405						0.000000	1.000000	0.000000
YOR013W	YPL139C	0.196405						0.000000	1.000000	0.000000
YDR312W	YER088C	0.196405						0.000000	1.000000	0.000000
YBR239C	YOR066W	0.196405						0.000000	1.000000	0.000000
YPR046W	YMR043W	0.196405						0.000000	1.000000	0.000000
YPR023C	YBR081C	0.196405						0.000000	1.000000	0.000000
YNL239W	YDR034C	0.196405						0.000000	1.000000	0.000000
YHR165C	YMR070W	0.196405						0.000000	-1.000000	0.000000
YPL024W	YOR066W	0.196404						0.000000	1.000000	0.000000
YDL214C	YNL097C	0.196404						0.000000	1.000000	0.000000
YGR187C	YDR146C	0.196404						0.000000	1.000000	0.000000
YER028C	YOL028C	0.196404						0.000000	1.000000	0.000000
YFL034C-B	YDR477W	0.196404						0.000000	1.000000	0.000000
YPL046C	YGL209W	0.196403						0.000000	1.000000	0.000000
YJR090C	YEL007W	0.196403						0.000000	1.000000	0.000000
YMR018W	YPL230W	0.196403						0.000000	1.000000	0.000000
YDR505C	YER068W	0.196403						0.000000	1.000000	0.000000
YDR161W	YML081W	0.196403						0.000000	1.000000	0.000000
YLR457C	YBR081C	0.196403						0.000000	1.000000	0.000000
YGL105W	YPL139C	0.196403						0.000000	1.000000	0.000000
YDR516C	YMR164C	0.196402						0.000000	1.000000	0.000000
YGL175C	YER161C	0.196402						0.000000	1.000000	0.000000
YIL066C	YBR112C	0.196402						0.000000	1.000000	0.000000
YGL153W	YJL056C	0.196402						0.000000	1.000000	0.000000
YGL100W	YER088C	0.196401						0.000000	1.000000	0.000000
YFL044C	YDR034C	0.196401						0.000000	1.000000	0.000000
YJR010W	YJL206C	0.196401						0.000000	1.000000	0.000000
YKL047W	YEL007W	0.196401						0.000000	1.000000	0.000000
YER042W	YKL043W	0.196401						0.000000	1.000000	0.000000
YGR221C	YJL103C	0.196401						0.000000	1.000000	0.000000
YGR108W	YKL043W	0.196401						0.000000	1.000000	0.000000
YNL131W	YPL049C	0.196400						0.000000	1.000000	0.000000
YER167W	YJL206C	0.196400						0.000000	1.000000	0.000000
YNL261W	YIL119C	0.196400						0.000000	1.000000	0.000000
YDR140W	YER068W	0.196400						0.000000	1.000000	0.000000
YDL042C	YMR035W	0.196400						0.000000	1.000000	0.000000
YDR065W	YOR229W	0.196400						0.000000	1.000000	0.000000
YMR220W	YDR034C	0.196400						0.000000	1.000000	0.000000
YBR261C	YEL007W	0.196399						0.000000	1.000000	0.000000
YLR067C	YNL229C	0.196399						0.000000	1.000000	0.000000
YMR319C	YER130C	0.196399						0.000000	1.000000	0.000000
YMR078C	YDR501W	0.196399						0.000000	1.000000	0.000000
YOL016C	YDR451C	0.196399						0.000000	1.000000	0.000000
YHR171W	YBR112C	0.196399						0.000000	1.000000	0.000000
YAR071W	YDR392W	0.196398						0.000000	1.000000	0.000000
YJL036W	YHL009C	0.196398						0.000000	1.000000	0.000000
YLL062C	YPL049C	0.196398						0.000000	1.000000	0.000000
YKL084W	YPL254W	0.196398						0.000000	1.000000	0.000000
YPR017C	YDR096W	0.196398						0.000000	1.000000	0.000000
YML060W	YKL185W	0.196398						0.000000	1.000000	0.000000
YOR175C	YJL056C	0.196398						0.000000	1.000000	0.000000
YER168C	YPR009W	0.196398						0.000000	1.000000	0.000000
YKL144C	YPL139C	0.196397						0.000000	1.000000	0.000000
YPR081C	YJR127C	0.196397						0.000000	1.000000	0.000000
YDR261C	YDR501W	0.196397						0.000000	1.000000	0.000000
YAR007C	YKL185W	0.196397						0.000000	1.000000	0.000000
YLR432W	YCL058C	0.196397						0.000000	1.000000	0.000000
YDR255C	YOR290C	0.196396						0.000000	1.000000	0.000000
YJR099W	YLR266C	0.196396						0.000000	1.000000	0.000000
YGL063W	YLR113W	0.196396						0.000000	1.000000	0.000000
YBL006C	YLR183C	0.196396						0.000000	1.000000	0.000000
YIL116W	YMR023C	0.196396						0.000000	1.000000	0.000000
YDR195W	YOR229W	0.196396						0.000000	1.000000	0.000000
YBR050C	YFR034C	0.196395						0.000000	1.000000	0.000000
YJR100C	YML076C	0.196395						0.000000	1.000000	0.000000
YER177W	YER161C	0.196395						0.000000	1.000000	0.000000
YPR191W	YDR277C	0.196395						0.000000	1.000000	0.000000
YER161C	YER088C	0.196395						0.000000	1.000000	0.000000
YJR041C	YKR077W	0.196395						0.000000	1.000000	0.000000
YLR019W	YHL009C	0.196395						0.000000	1.000000	0.000000
YAR015W	YER088C	0.196394						0.000000	1.000000	0.000000
YKR039W	YML099C	0.196394	0.000000	0.086331	0.118812	0.085728	0.100000	0.000000	1.000000	0.000000
YPL023C	YPL230W	0.196394						0.000000	1.000000	0.000000
YML004C	YOR229W	0.196394						0.000000	1.000000	0.000000
YIL008W	YJL056C	0.196394						0.000000	1.000000	0.000000
YDR365C	YML076C	0.196394						0.000000	1.000000	0.000000
YOR133W	YDR501W	0.196394						0.000000	1.000000	0.000000
YKR099W	YDR081C	0.196394						0.000000	1.000000	0.000000
YLR007W	YLR266C	0.196394						0.000000	1.000000	0.000000
YPL091W	YJL210W	0.196393						0.000000	1.000000	0.000000
YBR291C	YDR034C	0.196393						0.000000	1.000000	0.000000
YDL043C	YER068W	0.196393						0.000000	1.000000	0.000000
YOL006C	YNL097C	0.196393						0.000000	1.000000	0.000000
YHL036W	YLR266C	0.196393						0.000000	1.000000	0.000000
YML106W	YDR034C	0.196393						0.000000	1.000000	0.000000
YMR043W	YER068W	0.196392						0.000000	1.000000	0.000000
YNL314W	YOR066W	0.196392						0.000000	1.000000	0.000000
YPL023C	YMR035W	0.196392						0.000000	1.000000	0.000000
YPL248C	YPL128C	0.196392						0.000000	1.000000	0.000000
YPR167C	YDR034C	0.196391						0.000000	1.000000	0.000000
YOR153W	YOR229W	0.196391						0.000000	1.000000	0.000000
YOL009C	YBR150C	0.196391						0.000000	1.000000	0.000000
YPR133W-A	YPL254W	0.196391						0.000000	1.000000	0.000000
YNL062C	YER068W	0.196391						0.000000	1.000000	0.000000
YMR073C	YLR131C	0.196390						0.000000	-1.000000	0.000000
YBR255W	YDR277C	0.196390						0.000000	1.000000	0.000000
YLR136C	YGL209W	0.196390	0.000000	0.086242	0.118812	0.085667	0.099941	0.000000	1.000000	0.000000
YPR040W	YLR266C	0.196390						0.000000	1.000000	0.000000
YER093C	YDL048C	0.196390						0.000000	1.000000	0.000000
YJR042W	YGL209W	0.196389						0.000000	1.000000	0.000000
YGL058W	YMR035W	0.196389						0.000000	1.000000	0.000000
YPL167C	YIL119C	0.196389						0.000000	1.000000	0.000000
YLR077W	YGL071W	0.196389						0.000000	1.000000	0.000000
YDR484W	YDR477W	0.196389						0.000000	1.000000	0.000000
YJL073W	YLR183C	0.196389						0.000000	1.000000	0.000000
YFR022W	YPL139C	0.196389						0.000000	1.000000	0.000000
YLR193C	YOR229W	0.196389						0.000000	1.000000	0.000000
YDR485C	YGL071W	0.196389						0.000000	1.000000	0.000000
YHL038C	YDR477W	0.196388						0.000000	1.000000	0.000000
YLR215C	YNL097C	0.196388						0.000000	1.000000	0.000000
YPL106C	YNL239W	0.196388						0.000000	1.000000	0.000000
YGL077C	YER068W	0.196388						0.000000	1.000000	0.000000
YPR031W	YDR392W	0.196388						0.000000	1.000000	0.000000
YHL020C	YKR077W	0.196388						0.000000	1.000000	0.000000
YEL039C	YDR169C	0.196388						0.000000	1.000000	0.000000
YMR285C	YCR084C	0.196387						0.000000	1.000000	0.000000
YER102W	YOR140W	0.196387						0.000000	-1.000000	0.000000
YER107C	YLR182W	0.196387						0.000000	1.000000	0.000000
YOR243C	YPL049C	0.196387						0.000000	1.000000	0.000000
YML049C	YOR172W	0.196387						0.000000	1.000000	0.000000
YJR076C	YPL254W	0.196387						0.000000	1.000000	0.000000
YJL125C	YJL089W	0.196387						0.000000	1.000000	0.000000
YGR258C	YDR034C	0.196387						0.000000	1.000000	0.000000
YIL155C	YGL252C	0.196387						0.000000	1.000000	0.000000
YDL054C	YDR169C	0.196386						0.000000	1.000000	0.000000
YGR277C	YDR392W	0.196386						0.000000	1.000000	0.000000
YBR126W-A	YGL252C	0.196386						0.000000	1.000000	0.000000
YLR234W	YDR146C	0.196386						0.000000	1.000000	0.000000
YLR070C	YDL048C	0.196386						0.000000	1.000000	0.000000
YOL077C	YMR042W	0.196386						0.000000	1.000000	0.000000
YIL074C	YDL048C	0.196386						0.000000	1.000000	0.000000
YMR255W	YKR064W	0.196385						0.000000	1.000000	0.000000
YBR200W	YLR113W	0.196385						0.000000	1.000000	0.000000
YDR282C	YLR403W	0.196385						1.000000	1.000000	0.000000
YFR029W	YJL124C	0.196385						0.000000	1.000000	0.000000
YCR091W	YOR172W	0.196385						0.000000	1.000000	0.000000
YLR194C	YCL058C	0.196385						0.000000	1.000000	0.000000
YOR155C	YGL071W	0.196384						0.000000	1.000000	0.000000
YDR307W	YDR392W	0.196384						0.000000	1.000000	0.000000
YER074W-A	YJR127C	0.196384						0.000000	1.000000	0.000000
YPL032C	YJL103C	0.196384						0.000000	1.000000	0.000000
YDR483W	YOR028C	0.196384						0.000000	1.000000	0.000000
YLR130C	YKR099W	0.196384	0.000000	0.086154	0.118812	0.085606	0.099881	0.000000	1.000000	0.000000
YGL068W	YER088C	0.196384						0.000000	1.000000	0.000000
YLR292C	YER068W	0.196383						0.000000	1.000000	0.000000
YHR030C	YLR182W	0.196383						0.000000	1.000000	0.000000
YDR240C	YGL071W	0.196383						0.000000	1.000000	0.000000
YGL121C	YDR477W	0.196383						0.000000	1.000000	0.000000
YGR032W	YKR064W	0.196383						0.000000	1.000000	0.000000
YDR253C	YMR023C	0.196383						0.000000	1.000000	0.000000
YDR388W	YNL167C	0.196382	0.000000	0.086066	0.118812	0.085545	0.099822	0.000000	1.000000	0.000000
YOL001W	YDR259C	0.196382						0.000000	1.000000	0.000000
YOR323C	YDR176W	0.196382						0.000000	1.000000	0.000000
YJL197W	YJL210W	0.196382						0.000000	1.000000	0.000000
YHR136C	YMR023C	0.196382						0.000000	1.000000	0.000000
YDR432W	YKL043W	0.196382						0.000000	1.000000	0.000000
YCR028C-A	YNL097C	0.196382						0.000000	1.000000	0.000000
YOR355W	YOR229W	0.196381						0.000000	1.000000	0.000000
YNL085W	YDR392W	0.196381						0.000000	1.000000	0.000000
YKL082C	YDR123C	0.196381						0.000000	1.000000	0.000000
YBR173C	YDR277C	0.196381						0.000000	1.000000	0.000000
YBR211C	YEL007W	0.196381						0.000000	1.000000	0.000000
YKL098W	YDR207C	0.196380						0.000000	1.000000	0.000000
YPL255W	YER088C	0.196380						0.000000	1.000000	0.000000
YIL085C	YCR084C	0.196380						0.000000	1.000000	0.000000
YNL117W	YAL051W	0.196380						1.000000	1.000000	0.000000
YJR024C	YPR009W	0.196380						0.000000	1.000000	0.000000
YER003C	YML081W	0.196380						0.000000	1.000000	0.000000
YGR032W	YPR009W	0.196380						0.000000	1.000000	0.000000
YMR133W	YJL103C	0.196380						0.000000	1.000000	0.000000
YBR119W	YBR112C	0.196379						0.000000	1.000000	0.000000
YMR260C	YOR172W	0.196379						0.000000	1.000000	0.000000
YNL305C	YCL058C	0.196379						0.000000	1.000000	0.000000
YHR143W-A	YJL210W	0.196379						0.000000	1.000000	0.000000
YOR080W	YKR064W	0.196379						0.000000	1.000000	0.000000
YKL104C	YGL252C	0.196379						0.000000	1.000000	0.000000
YDR328C	YNL103W	0.196379						0.000000	-1.000000	0.000000
YBR265W	YNL229C	0.196379						0.000000	1.000000	0.000000
YDR532C	YJL206C	0.196378						0.000000	1.000000	0.000000
YLR002C	YJR127C	0.196378						0.000000	1.000000	0.000000
YLR084C	YER111C	0.196378						1.000000	1.000000	0.000000
YJL024C	YPR009W	0.196378						0.000000	1.000000	0.000000
YPR152C	YLR182W	0.196378						0.000000	1.000000	0.000000
YJR117W	YPR009W	0.196378						0.000000	1.000000	0.000000
YPR013C	YMR035W	0.196378						0.000000	1.000000	0.000000
YOR140W	YGL209W	0.196377						0.000000	1.000000	0.000000
YMR029C	YMR016C	0.196377						0.000000	-1.000000	0.000000
YJL126W	YBR112C	0.196377						0.000000	1.000000	0.000000
YLR004C	YOR230W	0.196377						0.000000	1.000000	0.000000
YMR270C	YER111C	0.196377						0.000000	1.000000	0.000000
YNR035C	YLR266C	0.196377						0.000000	1.000000	0.000000
YDR317W	YKR064W	0.196377						0.000000	1.000000	0.000000
YDR172W	YER088C	0.196376						0.000000	1.000000	0.000000
YOR140W	YDR277C	0.196376						0.000000	1.000000	0.000000
YDR092W	YAL051W	0.196376						0.000000	-1.000000	0.000000
YMR073C	YDR034C	0.196376						0.000000	1.000000	0.000000
YCR066W	YLR183C	0.196376						0.000000	1.000000	0.000000
YHR060W	YHR056C	0.196376						0.000000	1.000000	0.000000
YOL145C	YDR253C	0.196376						0.000000	-1.000000	0.000000
YGL184C	YDR207C	0.196376						1.000000	1.000000	0.000000
YBR087W	YMR035W	0.196375						0.000000	1.000000	0.000000
