target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YMR014W	YOR172W	0.196385						0.000000	1.000000	0.000000
YHR165C	YML081W	0.196384						0.000000	1.000000	0.000000
YLR373C	YBR081C	0.196384						0.000000	1.000000	0.000000
YFR053C	YMR019W	0.196384						0.000000	1.000000	0.000000
YPR189W	YDR277C	0.196384						0.000000	1.000000	0.000000
YBR055C	YIR018W	0.196384						0.000000	1.000000	0.000000
YLR309C	YER088C	0.196383						0.000000	1.000000	0.000000
YJL057C	YPL254W	0.196383						0.000000	1.000000	0.000000
YNL166C	YDR277C	0.196383						0.000000	1.000000	0.000000
YDR174W	YDR176W	0.196383						0.000000	1.000000	0.000000
YLR295C	YDR421W	0.196383						0.000000	-1.000000	0.000000
YKR071C	YJL210W	0.196383						0.000000	1.000000	0.000000
YLR413W	YPL139C	0.196383						0.000000	1.000000	0.000000
YLL041C	YDR096W	0.196383						0.000000	1.000000	0.000000
YLR417W	YCL058C	0.196383						0.000000	1.000000	0.000000
YMR316W	YPL049C	0.196382						0.000000	1.000000	0.000000
YDR059C	YOR172W	0.196382						0.000000	1.000000	0.000000
YDR078C	YDR169C	0.196382						0.000000	1.000000	0.000000
YPL100W	YNL097C	0.196382						0.000000	1.000000	0.000000
YOR065W	YPL139C	0.196382						0.000000	1.000000	0.000000
YFR019W	YPL230W	0.196382						0.000000	1.000000	0.000000
YPL129W	YMR035W	0.196382						0.000000	1.000000	0.000000
YNL103W	YDR043C	0.196382						0.000000	1.000000	0.000000
YKL049C	YDR477W	0.196381						0.000000	1.000000	0.000000
YLR318W	YOR290C	0.196381						0.000000	1.000000	0.000000
YHR139C	YKL062W	0.196381						1.000000	1.000000	0.000000
YBR021W	YPR009W	0.196381						0.000000	1.000000	0.000000
YMR270C	YGL252C	0.196381						0.000000	1.000000	0.000000
YJR049C	YDR392W	0.196380						0.000000	1.000000	0.000000
YDR318W	YJL103C	0.196380						0.000000	1.000000	0.000000
YNL212W	YOR162C	0.196380						0.000000	1.000000	0.000000
YDR351W	YML076C	0.196380						0.000000	1.000000	0.000000
YOR094W	YDR277C	0.196380						0.000000	1.000000	0.000000
YPL121C	YML076C	0.196380						0.000000	1.000000	0.000000
YKL143W	YLR266C	0.196380						0.000000	1.000000	0.000000
YDR331W	YML076C	0.196379						0.000000	1.000000	0.000000
YBR255C-A	YKR064W	0.196379						0.000000	1.000000	0.000000
YBL057C	YER161C	0.196379						0.000000	1.000000	0.000000
YOR168W	YLR113W	0.196379						0.000000	1.000000	0.000000
YOR144C	YPL230W	0.196379						0.000000	1.000000	0.000000
YDR108W	YML081W	0.196379						0.000000	1.000000	0.000000
YOR352W	YOR229W	0.196379						0.000000	1.000000	0.000000
YLR292C	YJL124C	0.196379						0.000000	1.000000	0.000000
YIL143C	YPL139C	0.196379						0.000000	1.000000	0.000000
YJR066W	YOR229W	0.196379						0.000000	1.000000	0.000000
YBR177C	YOR229W	0.196378						0.000000	1.000000	0.000000
YML068W	YNL314W	0.196378						0.000000	1.000000	0.000000
YGR230W	YLR182W	0.196378						0.000000	1.000000	0.000000
YGL167C	YMR037C	0.196378						1.000000	1.000000	0.000000
YOR182C	YJL089W	0.196378						0.000000	1.000000	0.000000
YIR005W	YFL021W	0.196378						1.000000	1.000000	0.000000
YLR116W	YHR056C	0.196378						0.000000	1.000000	0.000000
YDR140W	YLR182W	0.196377						0.000000	1.000000	0.000000
YDR272W	YOR172W	0.196377						0.000000	1.000000	0.000000
YNR060W	YNL097C	0.196377						0.000000	1.000000	0.000000
YOR008C	YOR290C	0.196377						0.000000	1.000000	0.000000
YOL002C	YOR172W	0.196377						0.000000	1.000000	0.000000
YAL013W	YFR034C	0.196376						0.000000	1.000000	0.000000
YLR244C	YPL139C	0.196376						0.000000	1.000000	0.000000
YMR136W	YPL254W	0.196376						0.000000	1.000000	0.000000
YGL096W	YOR066W	0.196376						0.000000	1.000000	0.000000
YGL129C	YER161C	0.196376						0.000000	1.000000	0.000000
YNL067W	YDR501W	0.196376						0.000000	1.000000	0.000000
YLR223C	YDR277C	0.196376						0.000000	1.000000	0.000000
YDR294C	YDL048C	0.196376						0.000000	1.000000	0.000000
YLL012W	YLR113W	0.196376						0.000000	1.000000	0.000000
YBR007C	YMR023C	0.196376						0.000000	1.000000	0.000000
YNL202W	YBR297W	0.196375						0.000000	1.000000	0.000000
YDL100C	YGR249W	0.196375						0.000000	-1.000000	0.000000
YJL104W	YJL124C	0.196375						0.000000	1.000000	0.000000
YNL191W	YLR256W	0.196375						0.000000	1.000000	0.000000
YGR281W	YHR084W	0.196375						1.000000	1.000000	0.000000
YBL063W	YJR147W	0.196375						0.000000	-1.000000	0.000000
YMR194W	YGL252C	0.196375						0.000000	1.000000	0.000000
YNR056C	YOR230W	0.196374						0.000000	1.000000	0.000000
YNR073C	YDR501W	0.196374						0.000000	1.000000	0.000000
YDR190C	YDR169C	0.196374						0.000000	1.000000	0.000000
YBR030W	YPL075W	0.196374						0.000000	1.000000	0.000000
YMR063W	YMR035W	0.196374						0.000000	1.000000	0.000000
YLR181C	YIL036W	0.196374						0.000000	-1.000000	0.000000
YHL022C	YOR172W	0.196373						0.000000	1.000000	0.000000
YML058W-A	YPR104C	0.196373						0.000000	1.000000	0.000000
YGR024C	YHR084W	0.196373						1.000000	1.000000	0.000000
YML087C	YDR123C	0.196373						0.000000	1.000000	0.000000
YLR344W	YHR056C	0.196373						0.000000	1.000000	0.000000
YKR065C	YMR035W	0.196373						0.000000	1.000000	0.000000
YKL212W	YLR183C	0.196372						0.000000	1.000000	0.000000
YHR003C	YAL051W	0.196372						0.000000	1.000000	0.000000
YLR151C	YDL170W	0.196372						0.000000	1.000000	0.000000
YKR001C	YDR501W	0.196372						0.000000	1.000000	0.000000
YLR032W	YMR016C	0.196372						0.000000	-1.000000	0.000000
YGL129C	YLR228C	0.196372						0.000000	-1.000000	0.000000
YMR070W	YDR253C	0.196372						0.000000	-1.000000	0.000000
YNL200C	YLR266C	0.196372						0.000000	1.000000	0.000000
YPL029W	YCL058C	0.196372						0.000000	1.000000	0.000000
YDR080W	YER088C	0.196371						0.000000	1.000000	0.000000
YOR132W	YER169W	0.196371						0.000000	-1.000000	0.000000
YKR085C	YER088C	0.196371						0.000000	1.000000	0.000000
YBR010W	YDL106C	0.196371	0.000000	0.111111	0.161103	0.118818	0.131517	0.000000	1.000000	0.000000
YGL139W	YOR290C	0.196371						0.000000	1.000000	0.000000
YOL080C	YNL314W	0.196371						0.000000	1.000000	0.000000
YLR397C	YLR013W	0.196371						0.000000	-1.000000	0.000000
YHL040C	YOR066W	0.196371						0.000000	1.000000	0.000000
YML091C	YEL009C	0.196370						1.000000	1.000000	0.000000
YPL023C	YMR023C	0.196370						0.000000	1.000000	0.000000
YDR104C	YKR064W	0.196370						0.000000	1.000000	0.000000
YLL041C	YOR229W	0.196370						0.000000	1.000000	0.000000
YMR043W	YGL252C	0.196370						0.000000	1.000000	0.000000
YMR182C	YHR178W	0.196370						1.000000	1.000000	0.000000
YPL081W	YIL119C	0.196370						0.000000	1.000000	0.000000
YLL040C	YPL254W	0.196370						0.000000	1.000000	0.000000
YLR344W	YPL049C	0.196369						0.000000	1.000000	0.000000
YLR010C	YBR112C	0.196369						0.000000	1.000000	0.000000
YBR203W	YEL007W	0.196369						0.000000	1.000000	0.000000
YGR152C	YKR064W	0.196369						0.000000	1.000000	0.000000
YGR028W	YMR043W	0.196369						0.000000	-1.000000	0.000000
YDL112W	YEL007W	0.196369						0.000000	1.000000	0.000000
YLR131C	YER161C	0.196369						0.000000	1.000000	0.000000
YKL099C	YPL139C	0.196369						0.000000	1.000000	0.000000
YHR023W	YDR096W	0.196368						0.000000	1.000000	0.000000
YHL030W	YKR064W	0.196368						0.000000	1.000000	0.000000
YEL037C	YER068W	0.196368						0.000000	1.000000	0.000000
YJL095W	YIR017C	0.196368						0.000000	1.000000	0.000000
YJR094W-A	YDR213W	0.196368						0.000000	1.000000	0.000000
YJR052W	YNL229C	0.196368						0.000000	1.000000	0.000000
YDR336W	YPL230W	0.196368						0.000000	1.000000	0.000000
YNL206C	YBR240C	0.196368						0.000000	1.000000	0.000000
YKL053C-A	YNL167C	0.196368						0.000000	1.000000	0.000000
YLL043W	YEL007W	0.196368						0.000000	1.000000	0.000000
YOR154W	YMR035W	0.196367						0.000000	1.000000	0.000000
YDR036C	YDR392W	0.196367						0.000000	1.000000	0.000000
YMR184W	YER068W	0.196367						0.000000	1.000000	0.000000
YCR091W	YKL020C	0.196367						0.000000	1.000000	0.000000
YDR354W	YMR035W	0.196367						0.000000	1.000000	0.000000
YDL141W	YMR042W	0.196367						0.000000	1.000000	0.000000
YBR093C	YIL131C	0.196367						1.000000	1.000000	0.000000
YJR082C	YBR081C	0.196367						0.000000	1.000000	0.000000
YJL127C	YLR223C	0.196366						0.000000	1.000000	0.000000
YDL239C	YDR253C	0.196366						0.000000	1.000000	0.000000
YAL024C	YOR290C	0.196366						0.000000	1.000000	0.000000
YBR125C	YKR064W	0.196366						0.000000	1.000000	0.000000
YGR098C	YMR172W	0.196366						0.000000	-1.000000	0.000000
YMR075W	YGL252C	0.196365						0.000000	1.000000	0.000000
YGR063C	YEL007W	0.196365						0.000000	1.000000	0.000000
YNL240C	YDL048C	0.196365						0.000000	1.000000	0.000000
YOL123W	YDR213W	0.196365						0.000000	1.000000	0.000000
YJL038C	YBR150C	0.196365						0.000000	1.000000	0.000000
YOL004W	YDR169C	0.196365						0.000000	1.000000	0.000000
YBR149W	YPR104C	0.196365						0.000000	1.000000	0.000000
YIL088C	YDL048C	0.196365						0.000000	1.000000	0.000000
YMR150C	YPL230W	0.196365						0.000000	1.000000	0.000000
YEL017C-A	YNL167C	0.196364						0.000000	1.000000	0.000000
YPL057C	YKL185W	0.196364						0.000000	-1.000000	0.000000
YER015W	YNL199C	0.196364						0.000000	1.000000	0.000000
YBL024W	YNL167C	0.196364						0.000000	1.000000	0.000000
YLL057C	YKR077W	0.196364						0.000000	1.000000	0.000000
YER038W-A	YDR034C	0.196364						0.000000	1.000000	0.000000
YER018C	YBR112C	0.196364						0.000000	1.000000	0.000000
YDR256C	YML076C	0.196363						0.000000	1.000000	0.000000
YMR314W	YOR172W	0.196363						0.000000	1.000000	0.000000
YMR063W	YOR229W	0.196363						0.000000	1.000000	0.000000
YDL054C	YER111C	0.196363						0.000000	1.000000	0.000000
YLR015W	YDR123C	0.196363						0.000000	1.000000	0.000000
YER151C	YOR229W	0.196363						0.000000	1.000000	0.000000
YGR131W	YPL248C	0.196363						0.000000	1.000000	0.000000
YDL237W	YKR064W	0.196363						0.000000	1.000000	0.000000
YIL075C	YGL252C	0.196362						0.000000	1.000000	0.000000
YOR175C	YMR035W	0.196362						0.000000	1.000000	0.000000
YLR186W	YDR520C	0.196362						0.000000	1.000000	0.000000
YML048W	YER088C	0.196362						0.000000	1.000000	0.000000
YDR385W	YLR113W	0.196362						0.000000	1.000000	0.000000
YDR229W	YFR034C	0.196362						0.000000	1.000000	0.000000
YKR055W	YDR034C	0.196362						0.000000	1.000000	0.000000
YGL136C	YGL071W	0.196362						0.000000	1.000000	0.000000
YDR175C	YPL049C	0.196362						0.000000	1.000000	0.000000
YER104W	YNL027W	0.196361						0.000000	1.000000	0.000000
YML025C	YDR520C	0.196361						0.000000	1.000000	0.000000
YGR119C	YKR064W	0.196361						0.000000	1.000000	0.000000
YML059C	YIL101C	0.196361						0.000000	1.000000	0.000000
YGL237C	YNL239W	0.196361						0.000000	1.000000	0.000000
YGR261C	YDR501W	0.196361						0.000000	1.000000	0.000000
YAL044C	YOL108C	0.196361						0.000000	1.000000	0.000000
YOR134W	YDR520C	0.196361						0.000000	1.000000	0.000000
YDR323C	YLR113W	0.196361						0.000000	1.000000	0.000000
YDR516C	YPL254W	0.196361						0.000000	1.000000	0.000000
YER146W	YOR290C	0.196361						0.000000	1.000000	0.000000
YJL142C	YBR081C	0.196360						0.000000	1.000000	0.000000
YOR340C	YDR169C	0.196360						0.000000	1.000000	0.000000
YNL329C	YBR240C	0.196360						0.000000	1.000000	0.000000
YOR390W	YOR066W	0.196360						0.000000	1.000000	0.000000
YML097C	YKR077W	0.196360						0.000000	1.000000	0.000000
YDR253C	YDR034C	0.196360						0.000000	1.000000	0.000000
YPL233W	YOR230W	0.196359						0.000000	1.000000	0.000000
YIL075C	YER068W	0.196359						0.000000	1.000000	0.000000
YMR010W	YNL068C	0.196359						0.000000	-1.000000	0.000000
YOL061W	YLR176C	0.196359						0.000000	1.000000	0.000000
YBR278W	YMR070W	0.196358						0.000000	1.000000	0.000000
YNL145W	YDR176W	0.196358						0.000000	1.000000	0.000000
YOR018W	YMR035W	0.196358						0.000000	1.000000	0.000000
YNL008C	YNL239W	0.196358						0.000000	1.000000	0.000000
YIL155C	YLR113W	0.196358						0.000000	1.000000	0.000000
YJL121C	YLR182W	0.196358						0.000000	1.000000	0.000000
YOR247W	YBR112C	0.196358						0.000000	1.000000	0.000000
YDL117W	YDR043C	0.196357						0.000000	-1.000000	0.000000
YNL091W	YOR290C	0.196357						0.000000	1.000000	0.000000
YOR179C	YDR213W	0.196357						0.000000	1.000000	0.000000
YFR052W	YMR023C	0.196357						0.000000	1.000000	0.000000
YHR009C	YDR501W	0.196357						0.000000	1.000000	0.000000
YER162C	YDR034C	0.196357						0.000000	1.000000	0.000000
YHR039C-A	YOL067C	0.196356						0.000000	1.000000	0.000000
YBR079C	YOR140W	0.196356						0.000000	-1.000000	0.000000
YGR096W	YBR081C	0.196356						0.000000	1.000000	0.000000
YMR029C	YDR277C	0.196356						0.000000	1.000000	0.000000
YNL316C	YMR164C	0.196356						0.000000	1.000000	0.000000
YHL030W	YPL230W	0.196356						0.000000	1.000000	0.000000
YMR260C	YDL048C	0.196356						0.000000	1.000000	0.000000
YDR016C	YDR392W	0.196356						0.000000	1.000000	0.000000
YDR195W	YCL058C	0.196355						0.000000	1.000000	0.000000
YDR322W	YMR023C	0.196355						0.000000	1.000000	0.000000
YAL029C	YLR451W	0.196355						0.000000	1.000000	0.000000
YNL300W	YER068W	0.196355						0.000000	1.000000	0.000000
YDL074C	YBR150C	0.196355						0.000000	1.000000	0.000000
YGR091W	YPL139C	0.196355						0.000000	1.000000	0.000000
YDR005C	YNL229C	0.196355						0.000000	1.000000	0.000000
YJL117W	YDR277C	0.196354						0.000000	1.000000	0.000000
YDR530C	YJL210W	0.196354						0.000000	1.000000	0.000000
YMR035W	YDR123C	0.196354						0.000000	1.000000	0.000000
YDR388W	YOR290C	0.196354						0.000000	1.000000	0.000000
YCL058C	YLR183C	0.196354						0.000000	1.000000	0.000000
YLR062C	YPR104C	0.196354						0.000000	1.000000	0.000000
YOL140W	YDR207C	0.196354	0.000000	0.111000	0.161103	0.118742	0.131439	0.000000	1.000000	0.000000
YJR032W	YHR206W	0.196353						0.000000	1.000000	0.000000
YBR273C	YPL230W	0.196353						0.000000	1.000000	0.000000
YIR021W	YOL108C	0.196353						0.000000	1.000000	0.000000
YDR362C	YLR266C	0.196353						0.000000	1.000000	0.000000
YAL015C	YML099C	0.196353						0.000000	1.000000	0.000000
YIR003W	YOR230W	0.196353						0.000000	1.000000	0.000000
YGL065C	YDR043C	0.196352						0.000000	-1.000000	0.000000
YER116C	YCL058C	0.196352						0.000000	1.000000	0.000000
YJR134C	YBR112C	0.196352						0.000000	1.000000	0.000000
YNL212W	YDL048C	0.196352						0.000000	1.000000	0.000000
YOL086W-A	YPL230W	0.196352						0.000000	1.000000	0.000000
YLR045C	YHR206W	0.196352						0.000000	1.000000	0.000000
YDR386W	YER184C	0.196351						0.000000	1.000000	0.000000
YJL138C	YNL239W	0.196351						0.000000	1.000000	0.000000
YOR133W	YKR064W	0.196351						0.000000	1.000000	0.000000
YGL219C	YKR034W	0.196351						0.000000	-1.000000	0.000000
YKR031C	YDR043C	0.196351						0.000000	-1.000000	0.000000
YNL261W	YLR183C	0.196351						0.000000	1.000000	0.000000
YLR095C	YBR081C	0.196351						0.000000	1.000000	0.000000
YLR351C	YIR033W	0.196351						0.000000	-1.000000	0.000000
YDL018C	YOR230W	0.196350						0.000000	1.000000	0.000000
YCR053W	YMR035W	0.196350						0.000000	1.000000	0.000000
YIL099W	YOR229W	0.196350						0.000000	1.000000	0.000000
YGR052W	YBR150C	0.196350						0.000000	1.000000	0.000000
YLL004W	YNL097C	0.196350						0.000000	1.000000	0.000000
YJR150C	YDR392W	0.196350						0.000000	1.000000	0.000000
YOL009C	YMR035W	0.196350						0.000000	1.000000	0.000000
YAL011W	YDR477W	0.196349						0.000000	1.000000	0.000000
YPL231W	YDR123C	0.196349						1.000000	1.000000	0.000000
YKL186C	YML076C	0.196349						0.000000	1.000000	0.000000
YFR012W	YOR172W	0.196348						0.000000	1.000000	0.000000
YNL213C	YML051W	0.196348						0.000000	-1.000000	0.000000
YJR112W	YHR124W	0.196348						0.000000	1.000000	0.000000
YNL278W	YOR229W	0.196348						0.000000	1.000000	0.000000
YML068W	YOR140W	0.196348						0.000000	-1.000000	0.000000
YMR096W	YDR169C	0.196347						0.000000	1.000000	0.000000
YGL148W	YLR266C	0.196347						0.000000	1.000000	0.000000
YHL034C	YCL058C	0.196347						0.000000	1.000000	0.000000
YDL059C	YDR392W	0.196347						0.000000	1.000000	0.000000
YGL031C	YNL239W	0.196347						0.000000	1.000000	0.000000
YML070W	YLR013W	0.196347						0.000000	-1.000000	0.000000
YGL065C	YPR009W	0.196347						0.000000	1.000000	0.000000
YLR201C	YLR266C	0.196347						0.000000	1.000000	0.000000
YMR157C	YMR023C	0.196347						0.000000	1.000000	0.000000
YNL301C	YKR064W	0.196347						0.000000	1.000000	0.000000
YML034W	YHR056C	0.196347						0.000000	1.000000	0.000000
YDR293C	YDR277C	0.196347						0.000000	1.000000	0.000000
YDL244W	YKL015W	0.196346						0.000000	1.000000	0.000000
YER127W	YDL056W	0.196346						0.000000	1.000000	0.000000
YLL027W	YBL021C	0.196345						0.000000	-1.000000	0.000000
YGR244C	YMR023C	0.196345						0.000000	1.000000	0.000000
YOR316C	YPL089C	0.196345						0.000000	1.000000	0.000000
YDR443C	YMR023C	0.196345						0.000000	1.000000	0.000000
YER030W	YDR477W	0.196345						0.000000	1.000000	0.000000
YDR437W	YLR113W	0.196345						0.000000	1.000000	0.000000
YMR002W	YMR035W	0.196344						0.000000	1.000000	0.000000
YBR115C	YER111C	0.196344	0.000000	0.110889	0.161103	0.118667	0.131361	0.000000	1.000000	0.000000
YGR170W	YIL119C	0.196344						0.000000	1.000000	0.000000
YDL020C	YIR033W	0.196344						0.000000	1.000000	0.000000
YLL025W	YDR096W	0.196344						0.000000	1.000000	0.000000
YIL084C	YCL058C	0.196343						0.000000	1.000000	0.000000
YOR174W	YPR009W	0.196343						0.000000	1.000000	0.000000
YDL015C	YDR174W	0.196343						0.000000	1.000000	0.000000
YPL096W	YBR150C	0.196343						0.000000	1.000000	0.000000
YGR181W	YCL058C	0.196343						0.000000	1.000000	0.000000
YMR091C	YNL229C	0.196343						0.000000	1.000000	0.000000
YKL106W	YDR169C	0.196342						0.000000	1.000000	0.000000
YIL162W	YDR174W	0.196342						0.000000	1.000000	0.000000
YGL221C	YLR228C	0.196342						0.000000	-1.000000	0.000000
YDR464W	YPR009W	0.196342						0.000000	1.000000	0.000000
YOR304C-A	YML076C	0.196342						0.000000	1.000000	0.000000
YOR016C	YIR018W	0.196342						0.000000	1.000000	0.000000
YJL172W	YML076C	0.196342						0.000000	1.000000	0.000000
YGR014W	YKR064W	0.196342						0.000000	1.000000	0.000000
YOR341W	YDR477W	0.196342						0.000000	1.000000	0.000000
YDR504C	YJL124C	0.196342						0.000000	1.000000	0.000000
YIL118W	YPL139C	0.196341						0.000000	1.000000	0.000000
YOR208W	YOR172W	0.196341						0.000000	1.000000	0.000000
YPL260W	YNL229C	0.196341						0.000000	1.000000	0.000000
YBL039C	YDR392W	0.196341						0.000000	1.000000	0.000000
YLR219W	YKR034W	0.196341						0.000000	-1.000000	0.000000
YLR025W	YOR066W	0.196341						0.000000	1.000000	0.000000
YDR399W	YBR112C	0.196340						0.000000	1.000000	0.000000
YOR044W	YDR501W	0.196340						0.000000	1.000000	0.000000
YDR105C	YLR113W	0.196340						0.000000	1.000000	0.000000
YOR147W	YNL103W	0.196340						0.000000	-1.000000	0.000000
YPL246C	YFR034C	0.196340						0.000000	1.000000	0.000000
YDR295C	YDL106C	0.196340						0.000000	1.000000	0.000000
YNR069C	YNL229C	0.196340						0.000000	1.000000	0.000000
YOL063C	YLR228C	0.196339						0.000000	-1.000000	0.000000
YKL146W	YOR172W	0.196339						0.000000	1.000000	0.000000
YLR261C	YLR182W	0.196339						0.000000	1.000000	0.000000
YGL232W	YNL229C	0.196339						0.000000	1.000000	0.000000
YDR074W	YPL139C	0.196339						0.000000	1.000000	0.000000
YHR073W	YLR113W	0.196339						0.000000	1.000000	0.000000
YPL006W	YER130C	0.196339						0.000000	-1.000000	0.000000
YPR037C	YFL021W	0.196339						0.000000	1.000000	0.000000
YCR097W	YNL097C	0.196338						0.000000	1.000000	0.000000
YGR179C	YHR056C	0.196338						0.000000	1.000000	0.000000
YBR149W	YKL032C	0.196338						0.000000	1.000000	0.000000
YGR004W	YER130C	0.196338						0.000000	1.000000	0.000000
YPL029W	YIL119C	0.196337						0.000000	1.000000	0.000000
YOR100C	YGL209W	0.196337						0.000000	1.000000	0.000000
YHR181W	YER161C	0.196337						0.000000	1.000000	0.000000
YLR135W	YKL020C	0.196337						0.000000	1.000000	0.000000
YGR102C	YOR290C	0.196337						0.000000	1.000000	0.000000
YER015W	YPL139C	0.196337						0.000000	1.000000	0.000000
YGL025C	YIL119C	0.196337						0.000000	1.000000	0.000000
YNL224C	YKR077W	0.196336						0.000000	1.000000	0.000000
YOL103W	YNL167C	0.196336						0.000000	1.000000	0.000000
YEL041W	YDR392W	0.196336						0.000000	1.000000	0.000000
YNL032W	YGL071W	0.196336						0.000000	1.000000	0.000000
YBR165W	YLR266C	0.196336						0.000000	1.000000	0.000000
YHR021W-A	YCL055W	0.196336						0.000000	1.000000	0.000000
YGL187C	YJL103C	0.196336						0.000000	1.000000	0.000000
YLR330W	YER068W	0.196336						0.000000	1.000000	0.000000
YNL209W	YGL252C	0.196335						0.000000	1.000000	0.000000
YFR036W	YER161C	0.196335						0.000000	1.000000	0.000000
YDR277C	YDR392W	0.196335						0.000000	1.000000	0.000000
YNL222W	YJL103C	0.196335						0.000000	1.000000	0.000000
YNL225C	YNL229C	0.196335						0.000000	1.000000	0.000000
YCR038C	YPL254W	0.196335						0.000000	1.000000	0.000000
YPL246C	YPR104C	0.196334						0.000000	1.000000	0.000000
YPL047W	YDL048C	0.196334						0.000000	1.000000	0.000000
YPR163C	YHR056C	0.196334						0.000000	1.000000	0.000000
YGL160W	YNL239W	0.196334						0.000000	1.000000	0.000000
YGR244C	YGR044C	0.196334						0.000000	-1.000000	0.000000
YML068W	YIL101C	0.196334						0.000000	1.000000	0.000000
YOR026W	YIL119C	0.196334						0.000000	1.000000	0.000000
YCR028C	YOR290C	0.196334						0.000000	1.000000	0.000000
YMR047C	YOR229W	0.196333						0.000000	1.000000	0.000000
YLR064W	YDR520C	0.196333						0.000000	1.000000	0.000000
YJR043C	YPR009W	0.196333						0.000000	1.000000	0.000000
YGR280C	YPR009W	0.196333						0.000000	1.000000	0.000000
YNL156C	YPR104C	0.196333						0.000000	1.000000	0.000000
YDR192C	YJL124C	0.196333						0.000000	1.000000	0.000000
YLL003W	YDL170W	0.196333						0.000000	1.000000	0.000000
YHR200W	YKR099W	0.196333						0.000000	1.000000	0.000000
YKL110C	YEL007W	0.196333						0.000000	1.000000	0.000000
YMR282C	YHR056C	0.196332						0.000000	1.000000	0.000000
YLR425W	YDR096W	0.196332						0.000000	1.000000	0.000000
YML086C	YHR124W	0.196332						0.000000	1.000000	0.000000
YKR099W	YJL103C	0.196332						0.000000	1.000000	0.000000
YBL018C	YKR099W	0.196332						0.000000	1.000000	0.000000
YLR011W	YLR182W	0.196332						0.000000	1.000000	0.000000
YJR143C	YLR403W	0.196331						0.000000	-1.000000	0.000000
YLR134W	YIL119C	0.196331						0.000000	1.000000	0.000000
YDL175C	YIL119C	0.196331						0.000000	1.000000	0.000000
YPL128C	YER161C	0.196330						0.000000	1.000000	0.000000
YDR315C	YPL049C	0.196330						0.000000	1.000000	0.000000
YDR046C	YKR034W	0.196330						0.000000	-1.000000	0.000000
YDL150W	YLR182W	0.196330						0.000000	1.000000	0.000000
YHR046C	YDR176W	0.196330						0.000000	1.000000	0.000000
YBR091C	YBR150C	0.196330						0.000000	1.000000	0.000000
YDL146W	YLR183C	0.196330						0.000000	1.000000	0.000000
YOR133W	YDR501W	0.196330						0.000000	1.000000	0.000000
YBR273C	YJR127C	0.196330						0.000000	1.000000	0.000000
YGR113W	YGL252C	0.196330						0.000000	1.000000	0.000000
YJL083W	YDL048C	0.196329						0.000000	1.000000	0.000000
YNL240C	YER068W	0.196329						0.000000	1.000000	0.000000
YCR012W	YOL067C	0.196329	0.000000	0.110778	0.161103	0.118592	0.131283	0.000000	1.000000	0.000000
YKR002W	YBR297W	0.196329						0.000000	1.000000	0.000000
YHR003C	YMR023C	0.196329						0.000000	1.000000	0.000000
YOL145C	YOL108C	0.196329						0.000000	1.000000	0.000000
YBL076C	YOR290C	0.196329						0.000000	1.000000	0.000000
YDR284C	YML081W	0.196329						0.000000	1.000000	0.000000
YOR126C	YOR290C	0.196328						0.000000	1.000000	0.000000
YBR068C	YGL035C	0.196328	0.000000	0.110668	0.161103	0.118516	0.131206	0.000000	-1.000000	0.000000
YLR245C	YPL230W	0.196328						0.000000	1.000000	0.000000
YFR027W	YNL229C	0.196328						0.000000	1.000000	0.000000
YNL169C	YJL210W	0.196328						0.000000	1.000000	0.000000
YLR285W	YMR035W	0.196328						0.000000	1.000000	0.000000
YLR135W	YGL252C	0.196328						0.000000	1.000000	0.000000
YMR163C	YFL031W	0.196328						0.000000	1.000000	0.000000
YKL003C	YIR018W	0.196328						0.000000	1.000000	0.000000
YBL091C	YIL101C	0.196327						0.000000	1.000000	0.000000
YOR350C	YBR112C	0.196327						0.000000	1.000000	0.000000
YMR271C	YML051W	0.196327						0.000000	-1.000000	0.000000
YMR266W	YJL103C	0.196327						0.000000	1.000000	0.000000
YGL079W	YIR017C	0.196327						0.000000	1.000000	0.000000
YOL040C	YKL015W	0.196327	0.000000	0.110558	0.161103	0.118441	0.131128	0.000000	1.000000	0.000000
YLL040C	YDR176W	0.196327						0.000000	1.000000	0.000000
YDR308C	YHR124W	0.196327						0.000000	1.000000	0.000000
YDL205C	YIR023W	0.196327						0.000000	1.000000	0.000000
YPR113W	YJL124C	0.196326						0.000000	1.000000	0.000000
YCR047C	YDR501W	0.196326						0.000000	1.000000	0.000000
YJR151C	YNL216W	0.196326						1.000000	1.000000	0.000000
YMR002W	YLR014C	0.196326						0.000000	-1.000000	0.000000
YNL111C	YER130C	0.196326						0.000000	1.000000	0.000000
YFL010C	YKR064W	0.196326						0.000000	1.000000	0.000000
YKL032C	YPL254W	0.196326						0.000000	1.000000	0.000000
YOR244W	YDR096W	0.196326						0.000000	1.000000	0.000000
YNL223W	YMR023C	0.196326						0.000000	1.000000	0.000000
YPR133C	YLR113W	0.196326						0.000000	1.000000	0.000000
YNL274C	YDL048C	0.196325						0.000000	1.000000	0.000000
YGL225W	YOR229W	0.196325						0.000000	1.000000	0.000000
YOR125C	YPL089C	0.196325						0.000000	-1.000000	0.000000
YDL197C	YDR477W	0.196325						0.000000	1.000000	0.000000
YOL058W	YHR206W	0.196325	0.000000	0.110448	0.161103	0.118366	0.131051	0.000000	1.000000	0.000000
