target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YHL009C	YHR056C	0.195462						0.000000	1.000000	0.000000
YPL087W	YOR066W	0.195462						0.000000	1.000000	0.000000
YJR131W	YJR127C	0.195462						0.000000	1.000000	0.000000
YNR021W	YER028C	0.195462						0.000000	-1.000000	0.000000
YGL002W	YLR055C	0.195462						0.000000	1.000000	0.000000
YAR009C	YPR196W	0.195462						0.000000	1.000000	0.000000
YDR395W	YKL185W	0.195462						0.000000	1.000000	0.000000
YHL040C	YKR064W	0.195462						0.000000	1.000000	0.000000
YJR156C	YLR113W	0.195462						0.000000	1.000000	0.000000
YGL174W	YER161C	0.195461						0.000000	1.000000	0.000000
YOL101C	YDL233W	0.195461						0.000000	1.000000	0.000000
YCL048W.A	YJL127C	0.195461						0.000000	1.000000	0.000000
YIL003W	YER130C	0.195461						0.000000	1.000000	0.000000
YNL012W	YPR015C	0.195461						0.000000	1.000000	0.000000
YMR182C	YPR015C	0.195461						0.000000	1.000000	0.000000
YOR352W	YIR018W	0.195461						0.000000	1.000000	0.000000
YOR275C	YER068W	0.195461						0.000000	1.000000	0.000000
YDR493W	YGR067C	0.195461						0.000000	1.000000	0.000000
YBR120C	YNL239W	0.195461						0.000000	1.000000	0.000000
YMR318C	YPL230W	0.195461						0.000000	1.000000	0.000000
YMR152W	YPR022C	0.195460						0.000000	1.000000	0.000000
YMR146C	YML081W	0.195460						0.000000	1.000000	0.000000
YJL137C	YCL058C	0.195460						0.000000	1.000000	0.000000
YKL033W.A	YBR033W	0.195460						0.000000	1.000000	0.000000
YPL249C	YOR172W	0.195460						0.000000	1.000000	0.000000
YCR093W	YPL254W	0.195460						0.000000	1.000000	0.000000
YDR117C	YHL009C	0.195460						0.000000	1.000000	0.000000
YCL049C	YKL222C	0.195460						0.000000	1.000000	0.000000
YNL072W	YKL222C	0.195460						0.000000	1.000000	0.000000
YML099C	YML076C	0.195459						0.000000	1.000000	0.000000
YKL012W	YBR112C	0.195459						0.000000	1.000000	0.000000
YPL139C	YNL239W	0.195459						0.000000	1.000000	0.000000
YKR034W	YGR067C	0.195459						0.000000	1.000000	0.000000
YFR038W	YEL007W	0.195459						0.000000	1.000000	0.000000
YOR270C	YIL130W	0.195459						0.000000	1.000000	0.000000
YER107C	YNL239W	0.195459						0.000000	1.000000	0.000000
YJL046W	YLR266C	0.195459						0.000000	1.000000	0.000000
YMR214W	YBR112C	0.195459						0.000000	1.000000	0.000000
YCR028C	YHL027W	0.195458						1.000000	1.000000	0.000000
YGL092W	YKR099W	0.195458						0.000000	1.000000	0.000000
YKL110C	YJL124C	0.195458						0.000000	1.000000	0.000000
YPL104W	YLR266C	0.195458						0.000000	1.000000	0.000000
YOR383C	YPL128C	0.195458						0.000000	1.000000	0.000000
YDR159W	YPL230W	0.195458						0.000000	1.000000	0.000000
YLR190W	YJL110C	0.195458						0.000000	-1.000000	0.000000
YNL022C	YBL054W	0.195458						0.000000	1.000000	0.000000
YDR146C	YGR067C	0.195458						0.000000	1.000000	0.000000
YDR061W	YPL254W	0.195457						0.000000	1.000000	0.000000
YOR104W	YJL127C	0.195457						0.000000	1.000000	0.000000
YDR090C	YER040W	0.195457						1.000000	1.000000	0.000000
YDR106W	YMR035W	0.195457						0.000000	1.000000	0.000000
YLR096W	YER088C	0.195457						0.000000	1.000000	0.000000
YDL054C	YDR176W	0.195457						0.000000	1.000000	0.000000
YHR083W	YJR060W	0.195457						1.000000	1.000000	0.000000
YDR300C	YIL130W	0.195457						0.000000	1.000000	0.000000
YGR038W	YGL162W	0.195457						0.000000	1.000000	0.000000
YLR107W	YHR084W	0.195457						1.000000	1.000000	0.000000
YML080W	YEL007W	0.195456						0.000000	1.000000	0.000000
YOL011W	YLR182W	0.195456						0.000000	1.000000	0.000000
YPL013C	YJL206C	0.195456						0.000000	-1.000000	0.000000
YNL287W	YBR066C	0.195456						0.000000	1.000000	0.000000
YJL051W	YBR112C	0.195456						0.000000	1.000000	0.000000
YKL139W	YGL166W	0.195456						0.000000	1.000000	0.000000
YLR085C	YKR077W	0.195456						0.000000	1.000000	0.000000
YDR196C	YIL131C	0.195456						0.000000	1.000000	0.000000
YKL027W	YPR009W	0.195456						0.000000	1.000000	0.000000
YNL175C	YER161C	0.195456						0.000000	1.000000	0.000000
YPL154C	YJR127C	0.195456						0.000000	1.000000	0.000000
YHR016C	YDR009W	0.195456						0.000000	1.000000	0.000000
YBR231C	YLR183C	0.195456						0.000000	1.000000	0.000000
YBR284W	YML076C	0.195456						0.000000	1.000000	0.000000
YIR008C	YOR290C	0.195456						0.000000	1.000000	0.000000
YGL099W	YIL130W	0.195455						0.000000	1.000000	0.000000
YIL043C	YGL162W	0.195455						0.000000	1.000000	0.000000
YDL033C	YML076C	0.195455						0.000000	1.000000	0.000000
YDR252W	YER161C	0.195455						0.000000	1.000000	0.000000
YDR061W	YOR113W	0.195455						0.000000	1.000000	0.000000
YLR215C	YNL239W	0.195455						0.000000	1.000000	0.000000
YCR094W	YPL139C	0.195455						0.000000	1.000000	0.000000
YJL189W	YMR023C	0.195455						0.000000	1.000000	0.000000
YDL207W	YCL058C	0.195454						0.000000	1.000000	0.000000
YDR330W	YDR096W	0.195454						0.000000	1.000000	0.000000
YHR147C	YOR066W	0.195454						0.000000	1.000000	0.000000
YJL088W	YDR259C	0.195454						0.000000	1.000000	0.000000
YIL042C	YDR477W	0.195454						0.000000	1.000000	0.000000
YJL102W	YJR127C	0.195454						0.000000	1.000000	0.000000
YOR382W	YOR066W	0.195453						0.000000	1.000000	0.000000
YDL197C	YHR056C	0.195453						0.000000	1.000000	0.000000
YJR132W	YIL119C	0.195453						0.000000	1.000000	0.000000
YKR062W	YLR113W	0.195453						0.000000	1.000000	0.000000
YCR095C	YDR096W	0.195453						0.000000	1.000000	0.000000
YEL061C	YBR112C	0.195453						0.000000	1.000000	0.000000
YLR399C	YPR196W	0.195453						0.000000	1.000000	0.000000
YOR332W	YMR035W	0.195453						0.000000	1.000000	0.000000
YHR080C	YOR066W	0.195452						0.000000	1.000000	0.000000
YOR204W	YKL062W	0.195452						1.000000	1.000000	0.000000
YGR132C	YPL128C	0.195452						0.000000	1.000000	0.000000
YDR438W	YJL124C	0.195452						0.000000	1.000000	0.000000
YNL318C	YOR172W	0.195452						0.000000	1.000000	0.000000
YDR289C	YOR113W	0.195452						0.000000	1.000000	0.000000
YBR210W	YLR266C	0.195452						0.000000	1.000000	0.000000
YBR160W	YOR372C	0.195452						0.000000	1.000000	0.000000
YKR003W	YPR015C	0.195452						0.000000	1.000000	0.000000
YIL127C	YJL210W	0.195451						0.000000	1.000000	0.000000
YOL106W	YBR081C	0.195451						0.000000	1.000000	0.000000
YKL201C	YLR182W	0.195451						0.000000	1.000000	0.000000
YBR090C	YBL054W	0.195451						0.000000	1.000000	0.000000
YKR003W	YMR070W	0.195451						0.000000	-1.000000	0.000000
YBL011W	YIL119C	0.195451						0.000000	1.000000	0.000000
YDR427W	YPR009W	0.195451						0.000000	1.000000	0.000000
YNL202W	YER088C	0.195451						0.000000	1.000000	0.000000
YLR009W	YER161C	0.195451						0.000000	1.000000	0.000000
YPR052C	YDR043C	0.195451						0.000000	1.000000	0.000000
YMR212C	YBR066C	0.195451						0.000000	1.000000	0.000000
YCL034W	YBR112C	0.195451						0.000000	1.000000	0.000000
YOL059W	YBL054W	0.195450						0.000000	1.000000	0.000000
YOR101W	YAL051W	0.195450						1.000000	1.000000	0.000000
YDL001W	YJL127C	0.195450						0.000000	1.000000	0.000000
YFR022W	YBL054W	0.195450						0.000000	1.000000	0.000000
YLR143W	YLR055C	0.195450						0.000000	1.000000	0.000000
YDL029W	YBR112C	0.195450						0.000000	1.000000	0.000000
YLR114C	YIR017C	0.195450						0.000000	1.000000	0.000000
YGR286C	YHR124W	0.195450						0.000000	1.000000	0.000000
YPR026W	YEL007W	0.195449						0.000000	1.000000	0.000000
YHR099W	YLR098C	0.195449						0.000000	1.000000	0.000000
YKR046C	YER045C	0.195449						0.000000	1.000000	0.000000
YKR049C	YDR213W	0.195449						0.000000	1.000000	0.000000
YER125W	YNL097C	0.195449						0.000000	1.000000	0.000000
YML072C	YDR253C	0.195449						1.000000	1.000000	0.000000
YBR149W	YHR178W	0.195449						0.000000	1.000000	0.000000
YGL091C	YJR127C	0.195449						0.000000	1.000000	0.000000
YGR186W	YPL254W	0.195449						0.000000	1.000000	0.000000
YNL056W	YMR035W	0.195448						0.000000	1.000000	0.000000
YKR011C	YHL027W	0.195448						0.000000	-1.000000	0.000000
YDR320C.A	YCR065W	0.195448						0.000000	1.000000	0.000000
YBR014C	YIL130W	0.195448						0.000000	1.000000	0.000000
YGR123C	YER169W	0.195448						0.000000	1.000000	0.000000
YPL209C	YER130C	0.195448						0.000000	1.000000	0.000000
YDL237W	YIL119C	0.195448						0.000000	1.000000	0.000000
YCR061W	YLR266C	0.195448						0.000000	1.000000	0.000000
YNL172W	YBR033W	0.195447						0.000000	1.000000	0.000000
YGR055W	YMR035W	0.195447						0.000000	1.000000	0.000000
YDR188W	YBL066C	0.195447						0.000000	1.000000	0.000000
YDR014W.A	YER088C	0.195447						0.000000	1.000000	0.000000
YPR103W	YHR124W	0.195447						0.000000	1.000000	0.000000
YKL182W	YMR037C	0.195447						1.000000	1.000000	0.000000
YOR243C	YDR176W	0.195447						0.000000	1.000000	0.000000
YOR014W	YNL229C	0.195447						0.000000	1.000000	0.000000
YLR008C	YPR009W	0.195447						0.000000	1.000000	0.000000
YLL020C	YDL233W	0.195447						0.000000	1.000000	0.000000
YBL016W	YLR266C	0.195447						0.000000	1.000000	0.000000
YCR095W.A	YLR183C	0.195447						0.000000	1.000000	0.000000
YBR253W	YPR104C	0.195446						0.000000	1.000000	0.000000
YMR001C	YPR009W	0.195446						0.000000	1.000000	0.000000
YDR387C	YJL210W	0.195446						0.000000	1.000000	0.000000
YHR002W	YER088C	0.195446						0.000000	1.000000	0.000000
YMR052W	YBR033W	0.195446						0.000000	1.000000	0.000000
YIR024C	YIL119C	0.195446						0.000000	1.000000	0.000000
YLR026C	YOR032C	0.195445						0.000000	1.000000	0.000000
YAL036C	YPL128C	0.195445						0.000000	1.000000	0.000000
YGR087C	YEL009C	0.195445						1.000000	1.000000	0.000000
YBR062C	YOR363C	0.195445						0.000000	1.000000	0.000000
YPL065W	YBL054W	0.195445						0.000000	1.000000	0.000000
YLR087C	YDR392W	0.195445						0.000000	1.000000	0.000000
YKL173W	YIL130W	0.195445						0.000000	1.000000	0.000000
YLR414C	YCR106W	0.195445						0.000000	1.000000	0.000000
YDR176W	YLR278C	0.195444						0.000000	1.000000	0.000000
YER039C	YDL048C	0.195444						0.000000	1.000000	0.000000
YDR223W	YJL124C	0.195444						0.000000	1.000000	0.000000
YBR077C	YGL162W	0.195444						0.000000	1.000000	0.000000
YKR075C	YDL233W	0.195444						0.000000	1.000000	0.000000
YDL026W	YBR081C	0.195444						0.000000	1.000000	0.000000
YLL035W	YGL071W	0.195444						0.000000	1.000000	0.000000
YKR052C	YKR064W	0.195444						0.000000	1.000000	0.000000
YCR030C	YOR066W	0.195444						0.000000	1.000000	0.000000
YKR002W	YER088C	0.195443						0.000000	1.000000	0.000000
YBL056W	YEL009C	0.195443						0.000000	1.000000	0.000000
YBR058C.A	YPL230W	0.195443						0.000000	1.000000	0.000000
YPL100W	YKR064W	0.195443						0.000000	1.000000	0.000000
YGL016W	YOR172W	0.195443						0.000000	1.000000	0.000000
YOR097C	YMR070W	0.195443						0.000000	-1.000000	0.000000
YJL001W	YDR520C	0.195443						0.000000	1.000000	0.000000
YER139C	YBR112C	0.195443						0.000000	1.000000	0.000000
YJL203W	YFL031W	0.195443						0.000000	1.000000	0.000000
YBR061C	YGR067C	0.195443						0.000000	1.000000	0.000000
YFR002W	YOR380W	0.195443						0.000000	-1.000000	0.000000
YHR160C	YDL233W	0.195443						0.000000	1.000000	0.000000
YNL259C	YLR113W	0.195443						0.000000	1.000000	0.000000
YNL330C	YEL007W	0.195442						0.000000	1.000000	0.000000
YDR305C	YKL222C	0.195442						0.000000	1.000000	0.000000
YDL240W	YOR066W	0.195442						0.000000	1.000000	0.000000
YKR058W	YHR056C	0.195442						0.000000	1.000000	0.000000
YOL105C	YDR477W	0.195442						0.000000	1.000000	0.000000
YPL229W	YGL166W	0.195442						0.000000	1.000000	0.000000
YMR013C	YML076C	0.195442						0.000000	1.000000	0.000000
YML074C	YKR099W	0.195442						0.000000	1.000000	0.000000
YNL039W	YML051W	0.195442						0.000000	-1.000000	0.000000
YOR201C	YOR172W	0.195442						0.000000	1.000000	0.000000
YDR541C	YNL239W	0.195442						0.000000	1.000000	0.000000
YDR461C.A	YDR277C	0.195441						0.000000	1.000000	0.000000
YPR170W.B	YCR018C	0.195441						0.000000	1.000000	0.000000
YOR067C	YKR064W	0.195441						0.000000	1.000000	0.000000
YKL201C	YBR033W	0.195441						0.000000	1.000000	0.000000
YNR015W	YER111C	0.195441						0.000000	1.000000	0.000000
YGR163W	YDR423C	0.195441						0.000000	1.000000	0.000000
YDL016C	YMR035W	0.195441						0.000000	1.000000	0.000000
YNL243W	YMR043W	0.195441						0.000000	1.000000	0.000000
YJL139C	YIL130W	0.195441						0.000000	1.000000	0.000000
YOR291W	YBR033W	0.195440						0.000000	1.000000	0.000000
YBR268W	YMR023C	0.195440						0.000000	1.000000	0.000000
YJR042W	YOR358W	0.195440						0.000000	1.000000	0.000000
YNL326C	YPL254W	0.195440						0.000000	1.000000	0.000000
YDR092W	YJL124C	0.195440						0.000000	1.000000	0.000000
YPL069C	YJL127C	0.195440						0.000000	1.000000	0.000000
YCR017C	YPL177C	0.195440						0.000000	-1.000000	0.000000
YIR018W	YPR196W	0.195440						0.000000	1.000000	0.000000
YLL019C	YOR229W	0.195440						0.000000	1.000000	0.000000
YGR241C	YER161C	0.195440						0.000000	1.000000	0.000000
YIL011W	YPR009W	0.195440						0.000000	1.000000	0.000000
YPL049C	YCL058C	0.195440						0.000000	1.000000	0.000000
YBR128C	YOR290C	0.195439						0.000000	-1.000000	0.000000
RUF20	YCL058C	0.195439						0.000000	1.000000	0.000000
YDL225W	YHR084W	0.195439						0.000000	1.000000	0.000000
YPL206C	YDR169C	0.195439						0.000000	1.000000	0.000000
YPR051W	YDR169C	0.195439						0.000000	1.000000	0.000000
YCR072C	YPL230W	0.195439						0.000000	1.000000	0.000000
YER018C	YDR501W	0.195439						0.000000	1.000000	0.000000
YJR093C	YEL007W	0.195439						0.000000	1.000000	0.000000
YBR066C	YOL067C	0.195439						0.000000	1.000000	0.000000
YOR258W	YBR033W	0.195439						0.000000	1.000000	0.000000
YOR340C	YOR066W	0.195439						0.000000	1.000000	0.000000
YGR196C	YOR172W	0.195438						0.000000	1.000000	0.000000
YLR288C	YDR009W	0.195438						0.000000	1.000000	0.000000
YNL098C	YBR033W	0.195438						0.000000	1.000000	0.000000
YOR213C	YOR229W	0.195438						0.000000	1.000000	0.000000
YNL250W	YOR066W	0.195438						0.000000	1.000000	0.000000
YDR201W	YOL067C	0.195438						0.000000	1.000000	0.000000
YKL148C	YOR358W	0.195438						0.000000	1.000000	0.000000
YDR480W	YBR112C	0.195438						0.000000	1.000000	0.000000
YDR251W	YMR280C	0.195438						0.000000	1.000000	0.000000
YFR036W	YDR501W	0.195438						0.000000	1.000000	0.000000
YNR022C	YCR018C	0.195437						0.000000	1.000000	0.000000
YGR215W	YPL139C	0.195437						0.000000	1.000000	0.000000
YOR106W	YDL233W	0.195437						0.000000	1.000000	0.000000
YER111C	YKL185W	0.195437	0.000000	0.111635	0.208211	0.136068	0.145343	0.000000	1.000000	0.000000
YER115C	YKL038W	0.195437						0.000000	-1.000000	0.000000
YMR053C	YJL210W	0.195437						0.000000	1.000000	0.000000
YDR514C	YBR033W	0.195437						0.000000	1.000000	0.000000
YER092W	YDR176W	0.195437						0.000000	1.000000	0.000000
YMR079W	YLR182W	0.195436						0.000000	1.000000	0.000000
YMR302C	YDR096W	0.195436						0.000000	1.000000	0.000000
YKL120W	YKL062W	0.195436						1.000000	-1.000000	0.000000
YNL297C	YOR290C	0.195436						0.000000	1.000000	0.000000
YBR153W	YLR183C	0.195436						0.000000	1.000000	0.000000
YOR174W	YMR023C	0.195436						0.000000	1.000000	0.000000
YIL105C	YOR172W	0.195436						0.000000	1.000000	0.000000
YJR149W	YLR266C	0.195436						0.000000	1.000000	0.000000
YER028C	YHR084W	0.195436						1.000000	1.000000	0.000000
YOR221C	YMR035W	0.195436						0.000000	1.000000	0.000000
YMR091C	YJR127C	0.195436						0.000000	1.000000	0.000000
YLR451W	YKR077W	0.195436						0.000000	1.000000	0.000000
YHL031C	YJR127C	0.195435						0.000000	1.000000	0.000000
YLR115W	YKR064W	0.195435						0.000000	1.000000	0.000000
YLR210W	YLR098C	0.195435						0.000000	1.000000	0.000000
YNL303W	YOR380W	0.195435						0.000000	-1.000000	0.000000
YDL161W	YDL048C	0.195435						0.000000	1.000000	0.000000
YPR081C	YPR022C	0.195434						0.000000	1.000000	0.000000
YKR002W	YJR127C	0.195434						0.000000	1.000000	0.000000
YGL028C	YOR032C	0.195434						0.000000	1.000000	0.000000
YOL138C	YEL007W	0.195434						0.000000	1.000000	0.000000
YBR267W	YER161C	0.195434						0.000000	1.000000	0.000000
YEL052W	YJR127C	0.195434						0.000000	1.000000	0.000000
YOR045W	YJL210W	0.195434						0.000000	1.000000	0.000000
YBR091C	YOR066W	0.195434						0.000000	1.000000	0.000000
YLR036C	YER045C	0.195433						0.000000	-1.000000	0.000000
YKR055W	YBL066C	0.195433						0.000000	1.000000	0.000000
YJR102C	YBR033W	0.195433						0.000000	1.000000	0.000000
YGL156W	YJR127C	0.195433						0.000000	1.000000	0.000000
YIL097W	YJL124C	0.195433						0.000000	1.000000	0.000000
YOR165W	YKL185W	0.195433						0.000000	1.000000	0.000000
YGL238W	YKR064W	0.195433						0.000000	1.000000	0.000000
YHL031C	YML076C	0.195433						0.000000	1.000000	0.000000
YER110C	YLR113W	0.195433						0.000000	1.000000	0.000000
YER145C	YNL239W	0.195433						0.000000	1.000000	0.000000
YKL145W	YER088C	0.195432						0.000000	1.000000	0.000000
YDL190C	YML051W	0.195432						0.000000	-1.000000	0.000000
YOL023W	YJL056C	0.195432						0.000000	1.000000	0.000000
YBL107C	YDL106C	0.195432						0.000000	1.000000	0.000000
YPR082C	YKR077W	0.195432						0.000000	1.000000	0.000000
YOL119C	YOR290C	0.195432						0.000000	1.000000	0.000000
YMR224C	YLR183C	0.195432						0.000000	1.000000	0.000000
YMR207C	YPL254W	0.195432						0.000000	1.000000	0.000000
YCL001W	YDR034C	0.195432						0.000000	1.000000	0.000000
YPR182W	YJR127C	0.195431						0.000000	1.000000	0.000000
YML030W	YIL119C	0.195431						0.000000	1.000000	0.000000
YLR103C	YHR056C	0.195431						0.000000	1.000000	0.000000
YOR221C	YLR266C	0.195431						0.000000	1.000000	0.000000
YNL153C	YJL124C	0.195431						0.000000	1.000000	0.000000
YDL057W	YBR150C	0.195431						0.000000	1.000000	0.000000
YIR005W	YPL254W	0.195431						0.000000	1.000000	0.000000
YLR337C	YCL058C	0.195431						0.000000	1.000000	0.000000
YKL035W	YML051W	0.195431	0.000000	0.111548	0.208211	0.136001	0.145269	0.000000	-1.000000	0.000000
YLR002C	YBR081C	0.195431						0.000000	1.000000	0.000000
YDR191W	YER161C	0.195430						0.000000	1.000000	0.000000
YMR005W	YOR113W	0.195430						0.000000	1.000000	0.000000
YKL089W	YEL009C	0.195430						1.000000	1.000000	0.000000
YKL053C.A	YPL202C	0.195430						0.000000	1.000000	0.000000
YDL181W	YPR199C	0.195430						0.000000	1.000000	0.000000
YDR449C	YNL229C	0.195430						0.000000	1.000000	0.000000
YIL026C	YOR372C	0.195430						0.000000	1.000000	0.000000
YBR024W	YDR081C	0.195430						0.000000	1.000000	0.000000
YOR133W	YDL106C	0.195429						0.000000	1.000000	0.000000
YGL187C	YJR060W	0.195429						1.000000	1.000000	0.000000
YBR129C	YPR009W	0.195429						0.000000	1.000000	0.000000
YOL076W	YLR183C	0.195429						0.000000	1.000000	0.000000
YNL008C	YHR056C	0.195429						0.000000	1.000000	0.000000
YGL156W	YDL048C	0.195429						0.000000	1.000000	0.000000
YDR237W	YMR035W	0.195429						0.000000	1.000000	0.000000
YPR032W	YHR056C	0.195429						0.000000	1.000000	0.000000
YGR241C	YPR196W	0.195429						0.000000	1.000000	0.000000
YGL064C	YER111C	0.195429						0.000000	1.000000	0.000000
YPL254W	YDR169C	0.195428						0.000000	1.000000	0.000000
YLR173W	YLR014C	0.195428						0.000000	1.000000	0.000000
YPL112C	YNL097C	0.195428						0.000000	1.000000	0.000000
YML041C	YBL054W	0.195428						0.000000	1.000000	0.000000
YKR037C	YIL130W	0.195428						0.000000	1.000000	0.000000
YER164W	YPL075W	0.195428						0.000000	1.000000	0.000000
YPR117W	YLR182W	0.195427						0.000000	1.000000	0.000000
YNL283C	YCR065W	0.195427						0.000000	1.000000	0.000000
YBR188C	YJR127C	0.195427						0.000000	1.000000	0.000000
YOL068C	YGL162W	0.195427						0.000000	1.000000	0.000000
YCR051W	YNL229C	0.195427						0.000000	1.000000	0.000000
YNL246W	YOR229W	0.195427						0.000000	1.000000	0.000000
YBR211C	YLR055C	0.195427						0.000000	1.000000	0.000000
YBR235W	YOR113W	0.195427						0.000000	1.000000	0.000000
YKL036C	YPL254W	0.195426						0.000000	1.000000	0.000000
YNL215W	YDR451C	0.195426						0.000000	1.000000	0.000000
YDR514C	YPL139C	0.195426						0.000000	1.000000	0.000000
YOL075C	YLR014C	0.195426						0.000000	-1.000000	0.000000
YGR021W	YMR023C	0.195426						0.000000	1.000000	0.000000
YCR052W	YCL058C	0.195426						0.000000	1.000000	0.000000
YOR141C	YNL229C	0.195426						0.000000	1.000000	0.000000
YPL250W.A	YDR176W	0.195426						0.000000	1.000000	0.000000
YOR057W	YLR176C	0.195426						0.000000	-1.000000	0.000000
YPL208W	YOR066W	0.195426						0.000000	1.000000	0.000000
YAR019C	YMR023C	0.195425						0.000000	1.000000	0.000000
YKL166C	YER130C	0.195425						0.000000	1.000000	0.000000
YOR104W	YHR006W	0.195425						0.000000	-1.000000	0.000000
YOR305W	YDR259C	0.195425						0.000000	1.000000	0.000000
YPR086W	YPL049C	0.195425						0.000000	1.000000	0.000000
YGR167W	YJL210W	0.195425						0.000000	1.000000	0.000000
YHR083W	YOR113W	0.195425						0.000000	1.000000	0.000000
YOL137W	YLR278C	0.195425						0.000000	1.000000	0.000000
YDL088C	YDR216W	0.195425						0.000000	1.000000	0.000000
YIL142W	YLR266C	0.195425						0.000000	1.000000	0.000000
YDR345C	YPL075W	0.195425						0.000000	1.000000	0.000000
YJL053W	YKL015W	0.195425						0.000000	1.000000	0.000000
YLR045C	YML027W	0.195424						0.000000	1.000000	0.000000
YMR074C	YER169W	0.195424						0.000000	1.000000	0.000000
YKR056W	YOR372C	0.195424						0.000000	1.000000	0.000000
YDR457W	YIR017C	0.195424						0.000000	1.000000	0.000000
YGL039W	YHL009C	0.195424						0.000000	1.000000	0.000000
YGL192W	YBR112C	0.195424						0.000000	1.000000	0.000000
YDR189W	YOR229W	0.195424						0.000000	1.000000	0.000000
YDR434W	YPR196W	0.195424						0.000000	1.000000	0.000000
YCR083W	YGL162W	0.195424						0.000000	1.000000	0.000000
YKL219W	YDR501W	0.195424						0.000000	1.000000	0.000000
YBR096W	YKL038W	0.195423						0.000000	-1.000000	0.000000
YDR283C	YOR066W	0.195423						0.000000	1.000000	0.000000
YOR205C	YBR033W	0.195423						0.000000	1.000000	0.000000
YER176W	YEL007W	0.195423						0.000000	1.000000	0.000000
YKL174C	YPR008W	0.195423						0.000000	-1.000000	0.000000
YJL207C	YER028C	0.195423						0.000000	-1.000000	0.000000
YOR017W	YLR055C	0.195423						0.000000	1.000000	0.000000
TLC1	YGL096W	0.195423						0.000000	1.000000	0.000000
YNL263C	YIL036W	0.195422						0.000000	1.000000	0.000000
YMR088C	YNL097C	0.195422						0.000000	1.000000	0.000000
YML022W	YKR077W	0.195422						0.000000	1.000000	0.000000
YOL014W	YHL027W	0.195422						0.000000	-1.000000	0.000000
YNL284C	YJR127C	0.195422						0.000000	1.000000	0.000000
YNL003C	YOR172W	0.195422						0.000000	1.000000	0.000000
YCL056C	YDR169C	0.195422						0.000000	1.000000	0.000000
YLL025W	YDL048C	0.195422						0.000000	1.000000	0.000000
YDR320C.A	YPR009W	0.195422						0.000000	1.000000	0.000000
YDR383C	YDR277C	0.195421						0.000000	1.000000	0.000000
YKR037C	YIL036W	0.195421						0.000000	1.000000	0.000000
YPL216W	YMR023C	0.195421						0.000000	1.000000	0.000000
YLR397C	YOR066W	0.195421						0.000000	1.000000	0.000000
YJL010C	YJL210W	0.195421						0.000000	1.000000	0.000000
YGR263C	YPR022C	0.195421						0.000000	1.000000	0.000000
YNL137C	YOR032C	0.195421						0.000000	1.000000	0.000000
YIR024C	YJL210W	0.195421						0.000000	1.000000	0.000000
YER151C	YPL254W	0.195421						0.000000	1.000000	0.000000
YDL018C	YPR009W	0.195421						0.000000	1.000000	0.000000
YDL015C	YPR015C	0.195421						0.000000	1.000000	0.000000
YHR091C	YPR015C	0.195420						0.000000	1.000000	0.000000
YJR075W	YPR009W	0.195420						0.000000	1.000000	0.000000
YNL061W	YLR182W	0.195420						0.000000	1.000000	0.000000
YPL175W	YLR182W	0.195420						0.000000	1.000000	0.000000
YMR079W	YIL119C	0.195420						0.000000	1.000000	0.000000
YNL106C	YBR033W	0.195420						0.000000	1.000000	0.000000
YPR015C	YCR084C	0.195420						1.000000	1.000000	0.000000
YGL070C	YBR033W	0.195420						0.000000	1.000000	0.000000
YGL010W	YER130C	0.195420						0.000000	1.000000	0.000000
YDR018C	YCL058C	0.195419						0.000000	1.000000	0.000000
YHR062C	YMR280C	0.195419						0.000000	1.000000	0.000000
YDR267C	YOR358W	0.195419						0.000000	1.000000	0.000000
YNL177C	YPR015C	0.195419						0.000000	1.000000	0.000000
YDR137W	YNL229C	0.195419						0.000000	1.000000	0.000000
YLR095C	YLR183C	0.195419						0.000000	1.000000	0.000000
YER147C	YBR081C	0.195419						0.000000	1.000000	0.000000
YPR093C	YER088C	0.195419						0.000000	1.000000	0.000000
YKR087C	YCR018C	0.195419						0.000000	1.000000	0.000000
YMR195W	YER068W	0.195419						0.000000	1.000000	0.000000
YPR011C	YOR372C	0.195419						0.000000	1.000000	0.000000
YML126C	YHR124W	0.195419						1.000000	1.000000	0.000000
YGL262W	YBL066C	0.195419						0.000000	1.000000	0.000000
YHR019C	YDR501W	0.195419						0.000000	1.000000	0.000000
YMR066W	YLR055C	0.195418						0.000000	1.000000	0.000000
YGR137W	YDR169C	0.195418						0.000000	1.000000	0.000000
YOR125C	YDR477W	0.195418						0.000000	1.000000	0.000000
YPR127W	YLR256W	0.195418						0.000000	1.000000	0.000000
YBR076W	YJL210W	0.195418						0.000000	1.000000	0.000000
YAL058W	YMR035W	0.195418						0.000000	1.000000	0.000000
YKL048C	YJL210W	0.195418						0.000000	1.000000	0.000000
YNL280C	YOR372C	0.195418						0.000000	1.000000	0.000000
YLR345W	YEL007W	0.195418						0.000000	1.000000	0.000000
YNL097C	YCR084C	0.195418						0.000000	-1.000000	0.000000
YGR116W	YNL229C	0.195418						0.000000	1.000000	0.000000
YDL057W	YER040W	0.195418						0.000000	-1.000000	0.000000
YPL168W	YOR172W	0.195418						0.000000	1.000000	0.000000
YPL109C	YKR077W	0.195417						0.000000	1.000000	0.000000
YGL108C	YCL058C	0.195417						0.000000	1.000000	0.000000
YLR452C	YDL233W	0.195417						0.000000	1.000000	0.000000
