target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGR112W	YDR009W	0.196914						0.000000	1.000000	0.000000
YAR071W	YKR064W	0.196914						0.000000	1.000000	0.000000
YCL051W	YDR009W	0.196914						0.000000	1.000000	0.000000
YGR169C.A	YPR009W	0.196914						0.000000	1.000000	0.000000
YER174C	YLR183C	0.196914						0.000000	1.000000	0.000000
YPL265W	YKR034W	0.196913						0.000000	-1.000000	0.000000
YPL234C	YNL097C	0.196913						0.000000	1.000000	0.000000
YOR180C	YOR172W	0.196913						0.000000	1.000000	0.000000
YBR004C	YPR196W	0.196913						0.000000	1.000000	0.000000
YCR042C	YDR034C	0.196913						0.000000	1.000000	0.000000
YCR106W	YLR055C	0.196913						0.000000	1.000000	0.000000
YPL229W	YDR096W	0.196913						0.000000	1.000000	0.000000
YJL029C	YDR253C	0.196912						0.000000	-1.000000	0.000000
YLR326W	YML076C	0.196912						0.000000	1.000000	0.000000
YPL190C	YER068W	0.196912						0.000000	1.000000	0.000000
YNL177C	YMR035W	0.196912						0.000000	1.000000	0.000000
YGR095C	YIL130W	0.196912						0.000000	1.000000	0.000000
YBR247C	YMR035W	0.196912						0.000000	1.000000	0.000000
YLR016C	YLR113W	0.196912						0.000000	1.000000	0.000000
YJL059W	YDR096W	0.196912						0.000000	1.000000	0.000000
YKL175W	YDL233W	0.196912						0.000000	1.000000	0.000000
YDR350C	YJL127C	0.196911						0.000000	1.000000	0.000000
YIR037W	YLR183C	0.196911						0.000000	1.000000	0.000000
YJL139C	YMR023C	0.196911						0.000000	1.000000	0.000000
YDR357C	YKL222C	0.196911						0.000000	1.000000	0.000000
YAL044C	YEL007W	0.196911						0.000000	1.000000	0.000000
YOR318C	YLR266C	0.196911						0.000000	1.000000	0.000000
YDL210W	YLR182W	0.196911						0.000000	1.000000	0.000000
YGR178C	YBR081C	0.196911						0.000000	1.000000	0.000000
YLR218C	YDL048C	0.196911						0.000000	1.000000	0.000000
YGL112C	YHL027W	0.196910						0.000000	-1.000000	0.000000
YGR244C	YMR035W	0.196910						0.000000	1.000000	0.000000
YGR271W	YNL097C	0.196910						0.000000	1.000000	0.000000
YJR085C	YMR035W	0.196910						0.000000	1.000000	0.000000
YJL123C	YJL210W	0.196910						0.000000	1.000000	0.000000
YLR082C	YML081W	0.196910						0.000000	1.000000	0.000000
YHR215W	YHR056C	0.196910						0.000000	1.000000	0.000000
YHR072W	YJL103C	0.196910						0.000000	1.000000	0.000000
YKL103C	YIL130W	0.196910						0.000000	1.000000	0.000000
YNL051W	YPR196W	0.196910						0.000000	1.000000	0.000000
YGR082W	YOR290C	0.196910						0.000000	1.000000	0.000000
YJL002C	YPL133C	0.196909						0.000000	1.000000	0.000000
YMR231W	YPR196W	0.196909						0.000000	1.000000	0.000000
YLR348C	YPR015C	0.196909						0.000000	1.000000	0.000000
YOR196C	YMR035W	0.196909						0.000000	1.000000	0.000000
YGR183C	YBL066C	0.196909						0.000000	1.000000	0.000000
YBR111W.A	YDL048C	0.196909						0.000000	1.000000	0.000000
YDL072C	YNL097C	0.196909						0.000000	1.000000	0.000000
YDR183C.A	YJL127C	0.196909						0.000000	1.000000	0.000000
YLR246W	YDL233W	0.196908						0.000000	1.000000	0.000000
YLR026C	YDL048C	0.196908						0.000000	1.000000	0.000000
YER076C	YDR277C	0.196908						0.000000	1.000000	0.000000
snR17a	YDR009W	0.196908						0.000000	1.000000	0.000000
YDR501W	YLR113W	0.196908						0.000000	1.000000	0.000000
YKR088C	YEL007W	0.196908						0.000000	1.000000	0.000000
YLL014W	FLO8	0.196908						0.000000	-1.000000	0.000000
YIL017C	YER161C	0.196907						0.000000	1.000000	0.000000
YKL090W	YDL048C	0.196907						0.000000	1.000000	0.000000
YNL222W	YLR183C	0.196907						0.000000	1.000000	0.000000
YGR167W	YEL007W	0.196907						0.000000	1.000000	0.000000
YLR100W	YER130C	0.196907						0.000000	1.000000	0.000000
YGR068C	YLR266C	0.196907						0.000000	1.000000	0.000000
YJL194W	YDR176W	0.196907						0.000000	1.000000	0.000000
YGR237C	YMR035W	0.196907						0.000000	1.000000	0.000000
YGL025C	YIL130W	0.196906						0.000000	1.000000	0.000000
YBL004W	YFL021W	0.196906						0.000000	1.000000	0.000000
YJR066W	YLR266C	0.196906						0.000000	1.000000	0.000000
YGL070C	YDR034C	0.196906						0.000000	1.000000	0.000000
YDR096W	YMR023C	0.196906						0.000000	1.000000	0.000000
YNL276C	YEL007W	0.196906						0.000000	1.000000	0.000000
YNR065C	YDR277C	0.196906						0.000000	1.000000	0.000000
YLR243W	YPL049C	0.196906						0.000000	1.000000	0.000000
YGR257C	YDR501W	0.196905						0.000000	1.000000	0.000000
YOR093C	YHR056C	0.196905						0.000000	1.000000	0.000000
YJL087C	YCR018C	0.196905						0.000000	1.000000	0.000000
YLR439W	YEL007W	0.196905						0.000000	1.000000	0.000000
YNL117W	YPL230W	0.196905						0.000000	1.000000	0.000000
YMR182C	YHR178W	0.196905						1.000000	1.000000	0.000000
YLR103C	YCL058C	0.196905						0.000000	1.000000	0.000000
YOR305W	YDL048C	0.196905						0.000000	1.000000	0.000000
YOR124C	YPL049C	0.196905						0.000000	1.000000	0.000000
YKL026C	YDR277C	0.196905						0.000000	1.000000	0.000000
YLR129W	YOR066W	0.196905						0.000000	1.000000	0.000000
YLL040C	YJL210W	0.196905						0.000000	1.000000	0.000000
YOR076C	YKL222C	0.196905						0.000000	1.000000	0.000000
YGR043C	YHR206W	0.196905						1.000000	1.000000	0.000000
YGR104C	YNL239W	0.196904						0.000000	1.000000	0.000000
YOL094C	YPL254W	0.196904						0.000000	1.000000	0.000000
YLR049C	YCL058C	0.196904						0.000000	1.000000	0.000000
YJL081C	YNL239W	0.196904						0.000000	1.000000	0.000000
YLR327C	YDL048C	0.196904						0.000000	1.000000	0.000000
YHR100C	YDR253C	0.196904						0.000000	-1.000000	0.000000
YEL037C	YLR055C	0.196903						0.000000	1.000000	0.000000
YLL006W	YHR056C	0.196903						0.000000	1.000000	0.000000
YER152C	YDR253C	0.196903						1.000000	1.000000	0.000000
YKL141W	YPR196W	0.196903						0.000000	1.000000	0.000000
YGL233W	YBR066C	0.196903						0.000000	1.000000	0.000000
YDR063W	YHR056C	0.196903						0.000000	1.000000	0.000000
YCL026C.B	YKR077W	0.196903						0.000000	1.000000	0.000000
Q0130	YPL254W	0.196903						0.000000	1.000000	0.000000
YDL213C	YIL130W	0.196903						0.000000	1.000000	0.000000
YER010C	YLR182W	0.196903						0.000000	1.000000	0.000000
YEL059C.A	YPL230W	0.196903						0.000000	1.000000	0.000000
YCR052W	YER161C	0.196903						0.000000	1.000000	0.000000
YER074W.A	YLR113W	0.196902						0.000000	1.000000	0.000000
YBR213W	YCL055W	0.196902						0.000000	1.000000	0.000000
YBL030C	YLR182W	0.196902						0.000000	1.000000	0.000000
YCL055W	YPR196W	0.196902						0.000000	1.000000	0.000000
YBR136W	YDR169C	0.196902						0.000000	1.000000	0.000000
YDR370C	YDL170W	0.196902						0.000000	1.000000	0.000000
YKR065C	YBR150C	0.196902						0.000000	1.000000	0.000000
YPL194W	YPL139C	0.196901						0.000000	1.000000	0.000000
YMR140W	YER068W	0.196901						0.000000	1.000000	0.000000
YKL052C	YHR056C	0.196901						0.000000	1.000000	0.000000
YNL297C	YOR172W	0.196901						0.000000	1.000000	0.000000
YOR232W	YOR066W	0.196901						0.000000	1.000000	0.000000
YGL019W	YML081W	0.196901						0.000000	1.000000	0.000000
YNL185C	YDR277C	0.196901						0.000000	1.000000	0.000000
YNL317W	YNL097C	0.196901						0.000000	1.000000	0.000000
snR80	YDR477W	0.196900						0.000000	1.000000	0.000000
YJL167W	YMR016C	0.196900						0.000000	-1.000000	0.000000
YOR209C	YMR035W	0.196900						0.000000	1.000000	0.000000
YKR011C	YDL048C	0.196900						0.000000	1.000000	0.000000
YGR146C	YNL027W	0.196900						0.000000	-1.000000	0.000000
YFL016C	YPR015C	0.196900						0.000000	1.000000	0.000000
YKR023W	YLR055C	0.196900						0.000000	1.000000	0.000000
YML114C	YOR229W	0.196899						0.000000	1.000000	0.000000
YLR046C	YDR009W	0.196899						0.000000	1.000000	0.000000
YDL201W	YPL254W	0.196899						0.000000	1.000000	0.000000
YGL084C	YML076C	0.196898						0.000000	1.000000	0.000000
YOL115W	YBL054W	0.196898						0.000000	1.000000	0.000000
YBR297W	YOR380W	0.196898						0.000000	1.000000	0.000000
YGL017W	YPL133C	0.196898						0.000000	1.000000	0.000000
YDR108W	YJL103C	0.196898						0.000000	1.000000	0.000000
YNL157W	YMR035W	0.196898						0.000000	1.000000	0.000000
YER031C	YBR081C	0.196898						0.000000	1.000000	0.000000
YER030W	YCL058C	0.196898						0.000000	1.000000	0.000000
YLR312W.A	YCL058C	0.196897						0.000000	1.000000	0.000000
YEL046C	YDR277C	0.196897						0.000000	1.000000	0.000000
YDR126W	YLR278C	0.196897						0.000000	1.000000	0.000000
YER053C	YLR183C	0.196897						0.000000	1.000000	0.000000
YGR076C	YPL230W	0.196897						0.000000	1.000000	0.000000
YBR128C	YML081W	0.196897						0.000000	1.000000	0.000000
YJL049W	YBR066C	0.196896						0.000000	1.000000	0.000000
YOL083W	YBR066C	0.196896						0.000000	1.000000	0.000000
YBR297W	YJR127C	0.196896						0.000000	1.000000	0.000000
YIL155C	YDR176W	0.196896						0.000000	1.000000	0.000000
YFR025C	YKR077W	0.196896						0.000000	1.000000	0.000000
YPL215W	YJR127C	0.196896						0.000000	1.000000	0.000000
YJL046W	YOR172W	0.196896						0.000000	1.000000	0.000000
YHR109W	YOR229W	0.196895						0.000000	1.000000	0.000000
YGL154C	YCL058C	0.196895						0.000000	1.000000	0.000000
YOR366W	YGL252C	0.196895						0.000000	1.000000	0.000000
YPL024W	YDR176W	0.196895						0.000000	1.000000	0.000000
YJL121C	YML081W	0.196895						0.000000	1.000000	0.000000
YIL110W	YOR066W	0.196895						0.000000	1.000000	0.000000
YBR061C	YLR278C	0.196895						0.000000	1.000000	0.000000
YEL028W	YNL097C	0.196894						0.000000	1.000000	0.000000
YOR246C	YGR067C	0.196894						0.000000	1.000000	0.000000
YIL109C	YGL252C	0.196894						0.000000	1.000000	0.000000
YKL023W	YER088C	0.196894						0.000000	1.000000	0.000000
YBR182C	YER068W	0.196894						0.000000	1.000000	0.000000
YKL100C	YER130C	0.196894						0.000000	1.000000	0.000000
YNR012W	YNL239W	0.196894						0.000000	1.000000	0.000000
YDR092W	YLR182W	0.196894						0.000000	1.000000	0.000000
YLR126C	YOR229W	0.196894						0.000000	1.000000	0.000000
YBR085W	YPR015C	0.196893						0.000000	1.000000	0.000000
YBR125C	YDR034C	0.196893						0.000000	1.000000	0.000000
YDL166C	YPL049C	0.196893						0.000000	1.000000	0.000000
YOR158W	YJL124C	0.196893						0.000000	1.000000	0.000000
YNR023W	YLR278C	0.196893						0.000000	1.000000	0.000000
YNR045W	YPL139C	0.196893						0.000000	1.000000	0.000000
YOR009W	YER068W	0.196893						0.000000	1.000000	0.000000
YJR004C	YLR266C	0.196893						0.000000	1.000000	0.000000
YDL169C	YHR084W	0.196893						1.000000	1.000000	0.000000
YOL097C	YPR196W	0.196893						0.000000	1.000000	0.000000
YJL151C	YDR277C	0.196893						0.000000	1.000000	0.000000
YMR199W	YOR066W	0.196893						0.000000	1.000000	0.000000
YPR063C	YLR183C	0.196892						0.000000	1.000000	0.000000
YOR342C	YMR035W	0.196892						0.000000	1.000000	0.000000
YNR054C	YJL210W	0.196892						0.000000	1.000000	0.000000
YNL045W	YPL230W	0.196892						0.000000	1.000000	0.000000
YDL217C	YBR081C	0.196892						0.000000	1.000000	0.000000
YML116W	YML007W	0.196892						1.000000	1.000000	0.000000
YGL059W	YNL239W	0.196892						0.000000	1.000000	0.000000
YJR085C	YEL007W	0.196892						0.000000	1.000000	0.000000
YPL124W	YJL103C	0.196892						0.000000	1.000000	0.000000
YBL057C	YDR034C	0.196892						0.000000	1.000000	0.000000
YDL125C	YPL038W	0.196891						0.000000	-1.000000	0.000000
YIL062C	YBR033W	0.196891						0.000000	1.000000	0.000000
YDL017W	YBR150C	0.196891						0.000000	1.000000	0.000000
YCR044C	YNL229C	0.196891						0.000000	1.000000	0.000000
YLR007W	YDR392W	0.196891						0.000000	1.000000	0.000000
YER052C	YOL089C	0.196891						0.000000	-1.000000	0.000000
YER158C	YIL130W	0.196891						0.000000	1.000000	0.000000
YCL016C	YOR229W	0.196891						0.000000	1.000000	0.000000
YOR133W	YNL097C	0.196891						0.000000	1.000000	0.000000
YNL099C	YKR064W	0.196890						0.000000	1.000000	0.000000
YPL206C	YER130C	0.196890						0.000000	1.000000	0.000000
YMR078C	YDR392W	0.196890						0.000000	1.000000	0.000000
YGR279C	YOR229W	0.196890						0.000000	1.000000	0.000000
YDL111C	YPL139C	0.196890						0.000000	1.000000	0.000000
YCR066W	YOR028C	0.196890						0.000000	1.000000	0.000000
YGR112W	YBR081C	0.196890						0.000000	1.000000	0.000000
YML002W	YML081W	0.196890						0.000000	1.000000	0.000000
YBR073W	YBL054W	0.196890						0.000000	1.000000	0.000000
YBL005W.B	YPL230W	0.196889						0.000000	1.000000	0.000000
YMR191W	YIL119C	0.196889						0.000000	1.000000	0.000000
YCR061W	YCR018C	0.196889						0.000000	1.000000	0.000000
YDR119W	YPL038W	0.196889						0.000000	-1.000000	0.000000
YLR326W	YDR501W	0.196889						0.000000	1.000000	0.000000
YOL083W	YDL233W	0.196889						0.000000	1.000000	0.000000
YML032C	YKL015W	0.196889						0.000000	-1.000000	0.000000
YPL169C	YLR055C	0.196889						0.000000	1.000000	0.000000
YPL015C	YDR034C	0.196889						0.000000	1.000000	0.000000
YDR084C	YJL210W	0.196888						0.000000	1.000000	0.000000
YDR037W	YJL210W	0.196888						0.000000	1.000000	0.000000
YEL009C	YDR096W	0.196888						0.000000	-1.000000	0.000000
YPL237W	YBR150C	0.196888						0.000000	1.000000	0.000000
YOR011W	YGL209W	0.196888						0.000000	-1.000000	0.000000
YOR215C	YJL210W	0.196888						0.000000	1.000000	0.000000
YOR069W	YKR064W	0.196888						0.000000	1.000000	0.000000
YFR020W	YMR035W	0.196888						0.000000	1.000000	0.000000
YLR252W	YDR277C	0.196888						0.000000	1.000000	0.000000
YDR288W	YER088C	0.196888						0.000000	1.000000	0.000000
YOR160W	YPL254W	0.196887						0.000000	1.000000	0.000000
YOR387C	YBL054W	0.196887						0.000000	1.000000	0.000000
YIL020C.A	YPR022C	0.196887						0.000000	1.000000	0.000000
YLL058W	YNL229C	0.196887						0.000000	1.000000	0.000000
YJR134C	YJL127C	0.196887						0.000000	1.000000	0.000000
YPR123C	YNL097C	0.196887						0.000000	1.000000	0.000000
YKR071C	YML076C	0.196887						0.000000	1.000000	0.000000
YJL064W	YNL097C	0.196887						0.000000	1.000000	0.000000
snR83	YDR501W	0.196886						0.000000	1.000000	0.000000
YOL096C	YOR229W	0.196886						0.000000	1.000000	0.000000
X15S_rRNA	YDR096W	0.196886						0.000000	1.000000	0.000000
YCL038C	YPR015C	0.196886						0.000000	1.000000	0.000000
YLR154W.C	YGR067C	0.196886						0.000000	1.000000	0.000000
YKR039W	YIR023W	0.196886	0.000000	0.113360	0.121916	0.104423	0.117483	0.000000	1.000000	0.000000
YOR127W	YCL058C	0.196886						0.000000	1.000000	0.000000
YOR238W	YDR009W	0.196886						0.000000	1.000000	0.000000
YGL017W	YNL167C	0.196885						0.000000	1.000000	0.000000
YPL039W	YKL222C	0.196885						0.000000	1.000000	0.000000
YLR095C	YLR183C	0.196885						0.000000	1.000000	0.000000
YBL020W	YLR055C	0.196885						0.000000	1.000000	0.000000
YER082C	YHR084W	0.196885						0.000000	-1.000000	0.000000
YFL002C	YDL048C	0.196885						0.000000	1.000000	0.000000
YNR012W	YLR256W	0.196885						0.000000	1.000000	0.000000
YDR398W	YDR034C	0.196885						0.000000	1.000000	0.000000
YNL263C	YPL254W	0.196885						0.000000	1.000000	0.000000
YKL041W	YPL038W	0.196885						0.000000	1.000000	0.000000
YPL177C	YPL038W	0.196884						0.000000	-1.000000	0.000000
YJL123C	YBL054W	0.196884						0.000000	1.000000	0.000000
YER168C	YML076C	0.196884						0.000000	1.000000	0.000000
YJL150W	YBL054W	0.196884						0.000000	1.000000	0.000000
YOR316C	YGR067C	0.196884						0.000000	1.000000	0.000000
YKL112W	YJL127C	0.196884						0.000000	1.000000	0.000000
YPL193W	YDL170W	0.196884						0.000000	1.000000	0.000000
YER172C	YDL048C	0.196884						0.000000	1.000000	0.000000
YGL023C	YDR176W	0.196883						0.000000	1.000000	0.000000
YJR011C	YIL119C	0.196883						0.000000	1.000000	0.000000
YJR030C	YNL229C	0.196883						0.000000	1.000000	0.000000
YDR073W	YLR113W	0.196883						0.000000	1.000000	0.000000
YPL089C	YIL130W	0.196883						0.000000	1.000000	0.000000
YIL041W	YDR034C	0.196883						0.000000	1.000000	0.000000
YHR113W	YDR216W	0.196883						0.000000	-1.000000	0.000000
YNR073C	YIL119C	0.196882						0.000000	1.000000	0.000000
YER163C	YOR172W	0.196882						0.000000	1.000000	0.000000
YHL017W	YOR172W	0.196882						0.000000	1.000000	0.000000
YLR226W	YLR278C	0.196882						0.000000	1.000000	0.000000
YER042W	YDR034C	0.196882						0.000000	1.000000	0.000000
YHR100C	YDR501W	0.196882						0.000000	1.000000	0.000000
YJL142C	YDL048C	0.196882						0.000000	1.000000	0.000000
YLR170C	YOR172W	0.196882						0.000000	1.000000	0.000000
YGR003W	YDR096W	0.196882						0.000000	1.000000	0.000000
YIL044C	YDR176W	0.196882						0.000000	1.000000	0.000000
YIL075C	YER088C	0.196882						0.000000	1.000000	0.000000
YNR001C	YGL252C	0.196881						0.000000	1.000000	0.000000
YOL022C	YCR018C	0.196881						0.000000	1.000000	0.000000
YLR108C	YCL058C	0.196881						0.000000	1.000000	0.000000
YLR419W	YIL130W	0.196881						0.000000	1.000000	0.000000
YGL043W	YOR229W	0.196881						0.000000	1.000000	0.000000
YDR118W.A	YDR169C	0.196881						0.000000	1.000000	0.000000
YLR260W	YJL210W	0.196880						0.000000	1.000000	0.000000
YGR185C	YPL254W	0.196880						0.000000	1.000000	0.000000
YMR177W	YKR064W	0.196880						0.000000	1.000000	0.000000
YDR321W	YML081W	0.196880						0.000000	1.000000	0.000000
YOR033C	YHR056C	0.196880						0.000000	1.000000	0.000000
YLR412W	YBR112C	0.196880						0.000000	1.000000	0.000000
YGR281W	YBL066C	0.196880						0.000000	1.000000	0.000000
YDR514C	YBL066C	0.196880						0.000000	1.000000	0.000000
YGL263W	YNL097C	0.196880						0.000000	1.000000	0.000000
YJL189W	YML051W	0.196880						0.000000	-1.000000	0.000000
YLR024C	YER068W	0.196879						0.000000	1.000000	0.000000
YMR091C	YER068W	0.196879						0.000000	1.000000	0.000000
YPR174C	YPL254W	0.196879						0.000000	1.000000	0.000000
YGL160W	YBR150C	0.196879						0.000000	1.000000	0.000000
YIL121W	YBR150C	0.196879						0.000000	1.000000	0.000000
YNR024W	YHL009C	0.196879						0.000000	1.000000	0.000000
YDR318W	YNL027W	0.196879						0.000000	-1.000000	0.000000
YCL041C	YLR055C	0.196879						0.000000	1.000000	0.000000
YJR012C	YML081W	0.196879						0.000000	1.000000	0.000000
YPL169C	YDR207C	0.196879						0.000000	1.000000	0.000000
YCL063W	YDL233W	0.196879						0.000000	1.000000	0.000000
YGL060W	YML051W	0.196879						0.000000	-1.000000	0.000000
YJL065C	YJL210W	0.196878						0.000000	1.000000	0.000000
YGR032W	YBL066C	0.196878						0.000000	1.000000	0.000000
YOL078W	YJL206C	0.196878						0.000000	1.000000	0.000000
YNL162W	YOR290C	0.196878						0.000000	1.000000	0.000000
YHR215W	YBR066C	0.196878						0.000000	1.000000	0.000000
YKL019W	YBR066C	0.196878						0.000000	1.000000	0.000000
YPL113C	YPR009W	0.196877						0.000000	1.000000	0.000000
YNR075W	YPR022C	0.196877						0.000000	1.000000	0.000000
YFL017C	YDR253C	0.196877						0.000000	-1.000000	0.000000
YNL153C	YPL254W	0.196877						0.000000	1.000000	0.000000
YPR093C	YKR064W	0.196877						0.000000	1.000000	0.000000
YPR083W	YOR028C	0.196877						0.000000	1.000000	0.000000
YKL127W	YDL048C	0.196877						0.000000	1.000000	0.000000
YDR463W	YBR066C	0.196877						0.000000	1.000000	0.000000
YCL037C	YER161C	0.196876						0.000000	1.000000	0.000000
YJR089W	YER130C	0.196876						0.000000	1.000000	0.000000
YKL119C	YOR229W	0.196876						0.000000	1.000000	0.000000
YOR048C	YCL058C	0.196876						0.000000	1.000000	0.000000
YBR264C	YDR176W	0.196876						0.000000	1.000000	0.000000
YDR472W	YDR176W	0.196876						0.000000	1.000000	0.000000
YJR072C	YNL097C	0.196876						0.000000	1.000000	0.000000
YLR459W	YMR023C	0.196876						0.000000	1.000000	0.000000
YBR142W	YKL222C	0.196876						0.000000	1.000000	0.000000
YDR314C	YEL007W	0.196876						0.000000	1.000000	0.000000
YMR192W	YER068W	0.196876						0.000000	1.000000	0.000000
YGR174C	FLO8	0.196876						0.000000	1.000000	0.000000
YMR012W	YGL162W	0.196875						0.000000	1.000000	0.000000
YIR010W	YKL020C	0.196875						0.000000	-1.000000	0.000000
YOR336W	YMR023C	0.196875						0.000000	1.000000	0.000000
YPL088W	YPL254W	0.196875						0.000000	1.000000	0.000000
YIL030C	YER130C	0.196875						0.000000	1.000000	0.000000
YDR060W	YDR392W	0.196875						0.000000	1.000000	0.000000
YBR254C	YJL210W	0.196875						0.000000	1.000000	0.000000
YDL003W	YER040W	0.196875						0.000000	-1.000000	0.000000
YDR222W	YDR501W	0.196875						0.000000	1.000000	0.000000
YLR028C	YPL230W	0.196875						0.000000	1.000000	0.000000
YKL174C	YDR277C	0.196875						0.000000	1.000000	0.000000
YLR200W	YOR290C	0.196874						0.000000	1.000000	0.000000
YLR172C	YDR169C	0.196874						0.000000	1.000000	0.000000
YCR083W	YLR182W	0.196874						0.000000	1.000000	0.000000
YOL145C	YPR022C	0.196874						0.000000	1.000000	0.000000
YDL164C	YIL130W	0.196874						0.000000	1.000000	0.000000
YFR005C	YDL233W	0.196874						0.000000	1.000000	0.000000
YBR274W	YDL048C	0.196874						0.000000	1.000000	0.000000
YNL170W	YLR266C	0.196874						0.000000	1.000000	0.000000
YBL086C	YJL103C	0.196874						0.000000	1.000000	0.000000
YDL078C	YNL229C	0.196874						0.000000	1.000000	0.000000
YER031C	YPR022C	0.196874						0.000000	1.000000	0.000000
YML059C	YLR182W	0.196873						0.000000	1.000000	0.000000
YDR287W	YPR022C	0.196873						0.000000	1.000000	0.000000
YBL051C	YPL049C	0.196873						0.000000	1.000000	0.000000
YHR135C	YGR067C	0.196873						0.000000	1.000000	0.000000
YIR029W	YBL066C	0.196873						0.000000	1.000000	0.000000
YDL072C	YPL038W	0.196873						0.000000	-1.000000	0.000000
YJR160C	YER161C	0.196873						0.000000	1.000000	0.000000
YDR516C	YOR066W	0.196873						0.000000	1.000000	0.000000
YGL001C	YGR067C	0.196873						0.000000	1.000000	0.000000
YHR034C	YBL054W	0.196873						0.000000	1.000000	0.000000
YLR095C	YML076C	0.196873						0.000000	1.000000	0.000000
YGL161C	YOR229W	0.196873						0.000000	1.000000	0.000000
YPR088C	YDR277C	0.196872						0.000000	1.000000	0.000000
YLR216C	YEL007W	0.196872						0.000000	1.000000	0.000000
YPR010C	YOR066W	0.196872						0.000000	1.000000	0.000000
YDR383C	YOR229W	0.196872						0.000000	1.000000	0.000000
YER157W	YCR018C	0.196872						0.000000	1.000000	0.000000
YMR106C	YNL167C	0.196872						0.000000	1.000000	0.000000
YMR276W	YNL097C	0.196872						0.000000	1.000000	0.000000
YIL036W	YML076C	0.196872						0.000000	1.000000	0.000000
YOL143C	YGR067C	0.196872						0.000000	1.000000	0.000000
YPL157W	YPR022C	0.196872						0.000000	1.000000	0.000000
YLR002C	YER161C	0.196872						0.000000	1.000000	0.000000
YGL231C	YDL048C	0.196871						0.000000	1.000000	0.000000
YNL143C	YLR113W	0.196871						0.000000	1.000000	0.000000
YOR144C	YER068W	0.196871						0.000000	1.000000	0.000000
YNL280C	YDR169C	0.196871						0.000000	1.000000	0.000000
YPR015C	YER111C	0.196871						1.000000	1.000000	0.000000
YER093C	YCR018C	0.196871						0.000000	1.000000	0.000000
YDR056C	YEL007W	0.196870						0.000000	1.000000	0.000000
YNL073W	YJL103C	0.196870						0.000000	1.000000	0.000000
YJR024C	YDR176W	0.196870						0.000000	1.000000	0.000000
YGR275W	YCR018C	0.196870						0.000000	1.000000	0.000000
YCL005W.A	YEL007W	0.196870						0.000000	1.000000	0.000000
YLR389C	YER068W	0.196870						0.000000	1.000000	0.000000
YNL022C	YLR113W	0.196870						0.000000	1.000000	0.000000
YDR473C	YPL254W	0.196870						0.000000	1.000000	0.000000
YOL033W	YER161C	0.196869						0.000000	1.000000	0.000000
YDL216C	YPR022C	0.196869						0.000000	1.000000	0.000000
YDR242W	YNL229C	0.196869						0.000000	1.000000	0.000000
YKL022C	YPR022C	0.196869						0.000000	1.000000	0.000000
YOR317W	YCR018C	0.196869						0.000000	1.000000	0.000000
YDR252W	YBR112C	0.196869						0.000000	1.000000	0.000000
YEL018W	YDR176W	0.196869						0.000000	1.000000	0.000000
YDR165W	YGL162W	0.196869						0.000000	1.000000	0.000000
YCR069W	YBL066C	0.196869						0.000000	1.000000	0.000000
YHR066W	YEL007W	0.196869						0.000000	1.000000	0.000000
YBL061C	YNL167C	0.196868						0.000000	1.000000	0.000000
YDR184C	YBR150C	0.196868						0.000000	1.000000	0.000000
YPL113C	YMR023C	0.196868						0.000000	1.000000	0.000000
YDL031W	YLR113W	0.196868						0.000000	1.000000	0.000000
YLR118C	YLR183C	0.196868						0.000000	1.000000	0.000000
YNR040W	YPR009W	0.196868						0.000000	1.000000	0.000000
YHR182W	YGL162W	0.196868						0.000000	1.000000	0.000000
YML110C	YDR277C	0.196868						0.000000	1.000000	0.000000
YBL041W	YDR176W	0.196868						0.000000	1.000000	0.000000
YKL032C	YKL222C	0.196867						0.000000	1.000000	0.000000
YNL008C	YJL210W	0.196867						0.000000	1.000000	0.000000
YLR291C	YOR066W	0.196867						0.000000	1.000000	0.000000
YDL219W	YLR266C	0.196867						0.000000	1.000000	0.000000
YPR110C	YLR266C	0.196867						0.000000	1.000000	0.000000
YLR154W.E	YKR064W	0.196867						0.000000	1.000000	0.000000
YGR237C	YJL206C	0.196867						0.000000	1.000000	0.000000
YML025C	YIL119C	0.196866						0.000000	1.000000	0.000000
YHL009C	YPL133C	0.196866						0.000000	1.000000	0.000000
YGL105W	YDR176W	0.196866						0.000000	1.000000	0.000000
YPL268W	YGL252C	0.196866						0.000000	1.000000	0.000000
YJL008C	YJL210W	0.196866						0.000000	1.000000	0.000000
YLR015W	YLR055C	0.196866						0.000000	1.000000	0.000000
YNL291C	YBR112C	0.196866						0.000000	1.000000	0.000000
YGL038C	YIL119C	0.196866						0.000000	1.000000	0.000000
YDR369C	YCL058C	0.196866						0.000000	1.000000	0.000000
YOR366W	YDR009W	0.196866						0.000000	1.000000	0.000000
YMR121C	YML081W	0.196865						0.000000	1.000000	0.000000
YER156C	YOR229W	0.196865						0.000000	1.000000	0.000000
YBR291C	YDR277C	0.196865						0.000000	1.000000	0.000000
YBL069W	YGR067C	0.196865						0.000000	1.000000	0.000000
YPL043W	YOR066W	0.196865						0.000000	1.000000	0.000000
YHL026C	YLR055C	0.196865						0.000000	1.000000	0.000000
YDR505C	YPL254W	0.196864						0.000000	1.000000	0.000000
YBR015C	YIL130W	0.196864						0.000000	1.000000	0.000000
YJL024C	YOR290C	0.196864						0.000000	1.000000	0.000000
