target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YNR024W_mRNA	YBL005W_mRNA	0.193953						0.000000	1.000000	0.000000
YJR129C_mRNA	YOR229W_mRNA	0.193953						0.000000	1.000000	0.000000
YMR259C_mRNA	YMR019W_mRNA	0.193953						0.000000	-1.000000	0.000000
YPL123C_mRNA	YNL239W_mRNA	0.193953						0.000000	1.000000	0.000000
YDR163W_mRNA	YML051W_mRNA	0.193953						0.000000	1.000000	0.000000
YLR063W_mRNA	YBR081C_mRNA	0.193952						0.000000	1.000000	0.000000
YGL022W_mRNA	YER161C_mRNA	0.193952						0.000000	1.000000	0.000000
YDR345C_mRNA	YDR096W_mRNA	0.193952						0.000000	1.000000	0.000000
YAR008W_mRNA	YNL027W_mRNA	0.193952						0.000000	1.000000	0.000000
YPR093C_mRNA	YJL103C_mRNA	0.193952						0.000000	1.000000	0.000000
YMR048W_mRNA	YML081W_mRNA	0.193952						0.000000	1.000000	0.000000
YBR059C_mRNA	YMR043W_mRNA	0.193952						0.000000	1.000000	0.000000
YNL186W_mRNA	YNL097C_mRNA	0.193951						0.000000	1.000000	0.000000
YER148W_mRNA	YOR066W_mRNA	0.193951						0.000000	1.000000	0.000000
YPR156C_mRNA	YJL110C_mRNA	0.193951						0.000000	1.000000	0.000000
YDL016C_mRNA,YDL015C_mRNA	YMR043W_mRNA	0.193951						0.000000	1.000000	0.000000
YMR192W_mRNA	YOR066W_mRNA	0.193951						0.000000	1.000000	0.000000
YJR083C_mRNA	YDR123C_mRNA	0.193951						0.000000	-1.000000	0.000000
YEL020W-A_mRNA	YMR042W_mRNA	0.193951						0.000000	1.000000	0.000000
YCL028W_mRNA	YER161C_mRNA	0.193951						0.000000	1.000000	0.000000
YPR073C_mRNA	YER068W_mRNA	0.193951						0.000000	1.000000	0.000000
YKL020C_mRNA	YJL124C_mRNA	0.193951						0.000000	1.000000	0.000000
YPR061C_mRNA	YMR070W_mRNA	0.193950						0.000000	1.000000	0.000000
YNL101W_mRNA	YOR372C_mRNA	0.193950						0.000000	1.000000	0.000000
YDL060W_mRNA	YDR034C_mRNA	0.193950						0.000000	1.000000	0.000000
YPR137W_mRNA	YDR477W_mRNA	0.193950						0.000000	1.000000	0.000000
YKR040C_mRNA,YMR242C_mRNA	YOR066W_mRNA	0.193950						0.000000	1.000000	0.000000
YPR050C_mRNA,YPR051W_mRNA	YER045C_mRNA	0.193949						0.000000	1.000000	0.000000
YBL008W_mRNA	YER045C_mRNA	0.193949						0.000000	1.000000	0.000000
YOR018W_mRNA	YDR096W_mRNA	0.193949						0.000000	1.000000	0.000000
YGL175C_mRNA	YNL239W_mRNA	0.193949						0.000000	1.000000	0.000000
YCL051W_mRNA	YKR099W_mRNA	0.193949						0.000000	1.000000	0.000000
YDL079C_mRNA	YLR266C_mRNA	0.193949						0.000000	1.000000	0.000000
YGR123C_mRNA	YDR096W_mRNA	0.193949						0.000000	1.000000	0.000000
YGL134W_mRNA	YER161C_mRNA	0.193948						0.000000	1.000000	0.000000
YJR133W_mRNA	YER088C_mRNA	0.193948						0.000000	1.000000	0.000000
YMR169C_mRNA	YHR006W_mRNA	0.193948	0.000000	0.067003	0.145540	0.079190	0.091761	0.000000	1.000000	0.000000
YFL025C_mRNA	YGL254W_mRNA	0.193948						0.000000	1.000000	0.000000
YCR035C_mRNA	YOR229W_mRNA	0.193948						0.000000	1.000000	0.000000
YOR326W_mRNA	YNL068C_mRNA	0.193948						0.000000	1.000000	0.000000
YKR084C_mRNA	YGL071W_mRNA	0.193948						0.000000	1.000000	0.000000
YBR203W_mRNA	YPL230W_mRNA	0.193948						0.000000	1.000000	0.000000
YOR322C_mRNA	YNL027W_mRNA	0.193948						0.000000	1.000000	0.000000
YKR042W_mRNA	YKR064W_mRNA	0.193948						0.000000	1.000000	0.000000
YML058W_mRNA	YBL021C_mRNA	0.193947						0.000000	-1.000000	0.000000
YFL001W_mRNA	YLR113W_mRNA	0.193947						0.000000	1.000000	0.000000
YFR049W_mRNA	YDL106C_mRNA	0.193947						0.000000	1.000000	0.000000
YKR088C_mRNA	YOR172W_mRNA	0.193947						0.000000	1.000000	0.000000
YNL143C_mRNA,YPL092W_mRNA	YJL103C_mRNA	0.193947						0.000000	1.000000	0.000000
YOR016C_mRNA,YOR015W_mRNA	YCL058C_mRNA	0.193947						0.000000	1.000000	0.000000
YNR007C_mRNA	YER161C_mRNA	0.193947						0.000000	1.000000	0.000000
YOR137C_mRNA	YBR081C_mRNA	0.193947						0.000000	1.000000	0.000000
YIR003W_mRNA	YMR023C_mRNA	0.193947						0.000000	1.000000	0.000000
YLR138W_mRNA	YER068W_mRNA	0.193946						0.000000	1.000000	0.000000
YEL053C_mRNA	YDR423C_mRNA	0.193946						0.000000	1.000000	0.000000
YMR290C_mRNA	YJL210W_mRNA	0.193946						0.000000	1.000000	0.000000
YAL020C_mRNA	YDR392W_mRNA	0.193946						0.000000	1.000000	0.000000
YHR008C_mRNA	YBR081C_mRNA	0.193946						0.000000	1.000000	0.000000
YML094W_mRNA	YIL101C_mRNA	0.193946	0.000000	0.066955	0.145540	0.079147	0.091716	0.000000	-1.000000	0.000000
YLR065C_mRNA	YOR372C_mRNA	0.193946						0.000000	1.000000	0.000000
YGR158C_mRNA	YGL209W_mRNA	0.193946						0.000000	1.000000	0.000000
YLR038C_mRNA,YNL143C_mRNA	YKL062W_mRNA	0.193945						0.000000	1.000000	0.000000
YOL137W_mRNA	YML076C_mRNA	0.193945						0.000000	1.000000	0.000000
YNL093W_mRNA	YDR034C_mRNA	0.193945						0.000000	1.000000	0.000000
YEL055C_mRNA	YOR372C_mRNA	0.193945						0.000000	1.000000	0.000000
YJL128C_mRNA	YLR266C_mRNA	0.193945						0.000000	1.000000	0.000000
YCR030C_mRNA	YJL103C_mRNA	0.193945						0.000000	1.000000	0.000000
YBL046W_mRNA	YER088C_mRNA	0.193944						0.000000	1.000000	0.000000
YHR027C_mRNA	YOR066W_mRNA	0.193944						0.000000	1.000000	0.000000
YKR098C_mRNA	YDR169C_mRNA	0.193944						0.000000	1.000000	0.000000
YNL143C_mRNA,YDL128W_mRNA	YLR266C_mRNA	0.193944						0.000000	1.000000	0.000000
YOR316C_mRNA	YJL110C_mRNA	0.193944						0.000000	1.000000	0.000000
YCR002C_mRNA	YLR113W_mRNA	0.193944						0.000000	1.000000	0.000000
YPR186C_mRNA	YKR064W_mRNA	0.193944						0.000000	1.000000	0.000000
YLR316C_mRNA	YJL124C_mRNA	0.193943						0.000000	1.000000	0.000000
YDR528W_mRNA	YCL055W_mRNA	0.193943						0.000000	1.000000	0.000000
YDL063C_mRNA	YER130C_mRNA	0.193943						0.000000	1.000000	0.000000
YLR413W_mRNA	YEL007W_mRNA	0.193943						0.000000	1.000000	0.000000
YPL233W_mRNA	YNL068C_mRNA	0.193943						0.000000	1.000000	0.000000
YLR165C_mRNA	YDL106C_mRNA	0.193943						0.000000	-1.000000	0.000000
YER067C-A_mRNA,YER067W_mRNA	YLR098C_mRNA	0.193943						0.000000	1.000000	0.000000
YJL080C_mRNA	YPL177C_mRNA	0.193942						0.000000	1.000000	0.000000
YGR159C_mRNA	YDL056W_mRNA	0.193942	0.000000	0.066906	0.145540	0.079104	0.091671	0.000000	1.000000	0.000000
YPR020W_mRNA	YDR169C_mRNA	0.193942						0.000000	1.000000	0.000000
YLR267W_mRNA	YOR172W_mRNA	0.193942						0.000000	1.000000	0.000000
YNL002C_mRNA	YNL314W_mRNA	0.193942						0.000000	1.000000	0.000000
YJR087W_mRNA,YJR088C_mRNA	YHL009C_mRNA	0.193942						0.000000	1.000000	0.000000
YMR255W_mRNA	YJR127C_mRNA	0.193941						0.000000	1.000000	0.000000
YER049W_mRNA	YMR023C_mRNA	0.193941						0.000000	1.000000	0.000000
YDR075W_mRNA	YFR034C_mRNA	0.193941						0.000000	-1.000000	0.000000
YDR320C_mRNA	YJL103C_mRNA	0.193941						0.000000	1.000000	0.000000
YBR255C-A_mRNA	YDR277C_mRNA	0.193941						0.000000	1.000000	0.000000
YPL098C_mRNA	YPL139C_mRNA	0.193941						0.000000	1.000000	0.000000
YBL040C_mRNA	YJR127C_mRNA	0.193941						0.000000	1.000000	0.000000
YNL297C_mRNA	YPR009W_mRNA	0.193941						0.000000	1.000000	0.000000
YOR202W_mRNA	YER161C_mRNA	0.193941						0.000000	1.000000	0.000000
YJR025C_mRNA	YKR034W_mRNA	0.193940						0.000000	-1.000000	0.000000
YHR017W_mRNA	YPR009W_mRNA	0.193940						0.000000	1.000000	0.000000
YNL143C_mRNA,YLR325C_mRNA	YFR034C_mRNA	0.193940						0.000000	-1.000000	0.000000
YNL200C_mRNA	YPL254W_mRNA	0.193940						0.000000	1.000000	0.000000
YDL228C_mRNA,YNL209W_mRNA	YGL237C_mRNA	0.193940						0.000000	1.000000	0.000000
YCR033W_mRNA	YNL199C_mRNA	0.193940						0.000000	1.000000	0.000000
YMR287C_mRNA	YGR044C_mRNA	0.193940						0.000000	1.000000	0.000000
YOL096C_mRNA	YMR035W_mRNA	0.193940						0.000000	1.000000	0.000000
YBR072W_mRNA,YNL143C_mRNA,YGR069W_mRNA	YOR230W_mRNA	0.193940						0.000000	1.000000	0.000000
YDR374C_mRNA	YIL119C_mRNA	0.193939						0.000000	1.000000	0.000000
YGL058W_mRNA	YDR174W_mRNA	0.193939						0.000000	1.000000	0.000000
YGR275W_mRNA	YDR176W_mRNA	0.193939						0.000000	1.000000	0.000000
YML078W_mRNA	YLR183C_mRNA	0.193939						0.000000	1.000000	0.000000
YLR429W_mRNA	YHR006W_mRNA	0.193939						0.000000	1.000000	0.000000
YNL143C_mRNA,YLR164W_mRNA	YGL254W_mRNA	0.193939						0.000000	1.000000	0.000000
YDR430C_mRNA	YMR035W_mRNA	0.193939						0.000000	1.000000	0.000000
YDL179W_mRNA	YPR104C_mRNA	0.193939						0.000000	-1.000000	0.000000
YBL092W_mRNA,YNL143C_mRNA	YPL049C_mRNA	0.193938						0.000000	1.000000	0.000000
YGL202W_mRNA	YNL229C_mRNA	0.193938						0.000000	1.000000	0.000000
YPL014W_mRNA	YCL055W_mRNA	0.193938						0.000000	1.000000	0.000000
YMR258C_mRNA	YML051W_mRNA	0.193938						0.000000	1.000000	0.000000
YPR010C_mRNA	YCL055W_mRNA	0.193938						0.000000	1.000000	0.000000
YPL081W_mRNA	YGL252C_mRNA	0.193938						0.000000	1.000000	0.000000
YHR109W_mRNA	YLR266C_mRNA	0.193938						0.000000	1.000000	0.000000
YML034W_mRNA	YER045C_mRNA	0.193938						0.000000	1.000000	0.000000
YOR161C_mRNA,YNL143C_mRNA	YLR113W_mRNA	0.193938						0.000000	1.000000	0.000000
YDR528W_mRNA	YOR172W_mRNA	0.193938						0.000000	1.000000	0.000000
YDR148C_mRNA	YCL058C_mRNA	0.193937						0.000000	1.000000	0.000000
YKL080W_mRNA	YJL124C_mRNA	0.193937						0.000000	1.000000	0.000000
YPR023C_mRNA	YMR035W_mRNA	0.193937						0.000000	1.000000	0.000000
YDL174C_mRNA	YLR182W_mRNA	0.193937						0.000000	1.000000	0.000000
YGL090W_mRNA	YDR277C_mRNA	0.193937						0.000000	1.000000	0.000000
YDR247W_mRNA	YDR123C_mRNA	0.193937						0.000000	1.000000	0.000000
YBR246W_mRNA	YOR066W_mRNA	0.193937						0.000000	1.000000	0.000000
YDR201W_mRNA	YML081W_mRNA	0.193937						0.000000	1.000000	0.000000
YGL087C_mRNA	YKR034W_mRNA	0.193937						0.000000	-1.000000	0.000000
YHR001W_mRNA	YJL103C_mRNA	0.193936						0.000000	1.000000	0.000000
YJL065C_mRNA,YNL143C_mRNA	YER068W_mRNA	0.193936						0.000000	1.000000	0.000000
YPR198W_mRNA	YIL119C_mRNA	0.193936						0.000000	1.000000	0.000000
YFL007W_mRNA	YGL035C_mRNA	0.193935						0.000000	-1.000000	0.000000
YNR056C_mRNA	YNL027W_mRNA	0.193935						0.000000	1.000000	0.000000
YGR277C_mRNA	YDR081C_mRNA	0.193935						0.000000	1.000000	0.000000
YER162C_mRNA	YBR112C_mRNA	0.193935						0.000000	1.000000	0.000000
YHR059W_mRNA	YDR277C_mRNA	0.193935						0.000000	1.000000	0.000000
YGL190C_mRNA	YFL031W_mRNA	0.193935						0.000000	1.000000	0.000000
YOL082W_mRNA	YGL073W_mRNA	0.193935						0.500000	1.000000	0.000000
YHR087W_mRNA,YNL143C_mRNA	YFL031W_mRNA	0.193935						0.000000	1.000000	0.000000
YLR303W_mRNA,YNL143C_mRNA	YKL043W_mRNA	0.193934						0.000000	1.000000	0.000000
YHR124W_mRNA	YBR081C_mRNA	0.193934						0.000000	1.000000	0.000000
YDR152W_mRNA	YIL119C_mRNA	0.193934						0.000000	1.000000	0.000000
YCL061C_mRNA	YGL071W_mRNA	0.193934						0.000000	1.000000	0.000000
YNL143C_mRNA,YDL181W_mRNA	YLR098C_mRNA	0.193934						0.000000	1.000000	0.000000
YJR069C_mRNA	YER088C_mRNA	0.193934						0.000000	1.000000	0.000000
YGL225W_mRNA	YGL252C_mRNA	0.193934						0.000000	1.000000	0.000000
YFR052W_mRNA	YCL058C_mRNA	0.193933						0.000000	1.000000	0.000000
YOR303W_mRNA	YEL007W_mRNA	0.193933						0.000000	1.000000	0.000000
YDR106W_mRNA	YLR266C_mRNA	0.193933						0.000000	1.000000	0.000000
YOR152C_mRNA	YLR183C_mRNA	0.193933						0.000000	1.000000	0.000000
YBL059C-A_mRNA	YER068W_mRNA	0.193933						0.000000	1.000000	0.000000
YDR164C_mRNA	YOR172W_mRNA	0.193933						0.000000	1.000000	0.000000
YCL061C_mRNA	YER068W_mRNA	0.193933						0.000000	1.000000	0.000000
YLR439W_mRNA	YJL124C_mRNA	0.193933						0.000000	1.000000	0.000000
YKR101W_mRNA	YDL048C_mRNA	0.193933						0.000000	1.000000	0.000000
YPL091W_mRNA	YDL106C_mRNA	0.193932	0.000000	0.066858	0.145540	0.079060	0.091626	0.000000	1.000000	0.000000
YGR227W_mRNA	YMR023C_mRNA	0.193932						0.000000	1.000000	0.000000
YMR065W_mRNA	YPL230W_mRNA	0.193932						0.000000	1.000000	0.000000
YGL084C_mRNA	YDR253C_mRNA	0.193932						0.000000	1.000000	0.000000
YCL051W_mRNA	YLR113W_mRNA	0.193932						0.000000	1.000000	0.000000
YFR003C_mRNA	YOR066W_mRNA	0.193932						0.000000	1.000000	0.000000
YLR303W_mRNA	YER045C_mRNA	0.193932						0.000000	1.000000	0.000000
YCL009C_mRNA,YNL143C_mRNA	YBL021C_mRNA	0.193932						0.000000	-1.000000	0.000000
YBR196C_mRNA	YKR077W_mRNA	0.193932						0.000000	1.000000	0.000000
YMR259C_mRNA	YER161C_mRNA	0.193931						0.000000	1.000000	0.000000
YBR058C_mRNA	YER068W_mRNA	0.193931						0.000000	1.000000	0.000000
YGR187C_mRNA	YML076C_mRNA	0.193931						0.000000	1.000000	0.000000
YOR035C_mRNA	YER045C_mRNA	0.193931						0.000000	1.000000	0.000000
YDR329C_mRNA	YDR277C_mRNA	0.193931						0.000000	1.000000	0.000000
YKR056W_mRNA	YBR150C_mRNA	0.193931						0.000000	1.000000	0.000000
YBR059C_mRNA	YDR392W_mRNA	0.193931						0.000000	1.000000	0.000000
YBR045C_mRNA	YER184C_mRNA	0.193930						0.000000	1.000000	0.000000
YFL048C_mRNA	YDR176W_mRNA	0.193930						0.000000	1.000000	0.000000
YPR155C_mRNA	YLR183C_mRNA	0.193930						0.000000	1.000000	0.000000
YIR015W_mRNA	YLR266C_mRNA	0.193930						0.000000	1.000000	0.000000
YLR254C_mRNA	YFL031W_mRNA	0.193930						0.000000	1.000000	0.000000
YJR006W_mRNA	YDR096W_mRNA	0.193930						0.000000	1.000000	0.000000
YMR157C_mRNA	YKR099W_mRNA	0.193930						0.000000	1.000000	0.000000
YML017W_mRNA	YJL210W_mRNA	0.193929						0.000000	1.000000	0.000000
YPL270W_mRNA	YER130C_mRNA	0.193929						0.000000	1.000000	0.000000
YIL074C_mRNA	YMR023C_mRNA	0.193929						0.000000	1.000000	0.000000
YLR051C_mRNA	YPR009W_mRNA	0.193929						0.000000	1.000000	0.000000
YDR508C_mRNA	YOR372C_mRNA	0.193929						0.000000	1.000000	0.000000
YOR276W_mRNA	YDR169C_mRNA	0.193929						0.000000	1.000000	0.000000
YDR198C_mRNA	YHR178W_mRNA	0.193929						0.000000	1.000000	0.000000
YIL146C_mRNA	YMR023C_mRNA	0.193929						0.000000	1.000000	0.000000
YGR196C_mRNA	YER161C_mRNA	0.193929						0.000000	1.000000	0.000000
YBR173C_mRNA	YPR199C_mRNA	0.193929						0.000000	1.000000	0.000000
YLR023C_mRNA	YDR123C_mRNA	0.193928						0.000000	-1.000000	0.000000
YOR218C_mRNA,YOR217W_mRNA	YEL007W_mRNA	0.193928						0.000000	1.000000	0.000000
YMR073C_mRNA	YPL254W_mRNA	0.193928						0.000000	1.000000	0.000000
YDR106W_mRNA	YJL103C_mRNA	0.193928						0.000000	1.000000	0.000000
YGR169C_mRNA	YLR131C_mRNA	0.193928						0.000000	-1.000000	0.000000
YAL019W_mRNA	YJL124C_mRNA	0.193928						0.000000	1.000000	0.000000
YIL146C_mRNA	YDR501W_mRNA	0.193928						0.000000	1.000000	0.000000
YBR104W_mRNA	YDR477W_mRNA	0.193927						0.000000	1.000000	0.000000
YPL056C_mRNA	YPL075W_mRNA	0.193927						0.000000	1.000000	0.000000
YJR110W_mRNA	YMR070W_mRNA	0.193927						0.000000	1.000000	0.000000
YDR434W_mRNA	YOR230W_mRNA	0.193927						0.000000	1.000000	0.000000
YMR273C_mRNA	YIL119C_mRNA	0.193927						0.000000	1.000000	0.000000
YER005W_mRNA	YNL239W_mRNA	0.193927						0.000000	1.000000	0.000000
YDL222C_mRNA	YER130C_mRNA	0.193927						0.000000	1.000000	0.000000
YLR243W_mRNA	YDR392W_mRNA	0.193926						0.000000	1.000000	0.000000
YML106W_mRNA	YJL210W_mRNA	0.193926						0.000000	1.000000	0.000000
YHR193C_mRNA	YBR049C_mRNA	0.193926						0.000000	1.000000	0.000000
YGL155W_mRNA	YPL230W_mRNA	0.193926						0.000000	1.000000	0.000000
YMR091C_mRNA	YDR392W_mRNA	0.193926						0.000000	1.000000	0.000000
YBL023C_mRNA	YPL139C_mRNA	0.193926						0.000000	1.000000	0.000000
YKL146W_mRNA	YOR229W_mRNA	0.193926						0.000000	1.000000	0.000000
YNL265C_mRNA	YPL139C_mRNA	0.193926						0.000000	1.000000	0.000000
YML061C_mRNA	YPL049C_mRNA	0.193926						0.000000	1.000000	0.000000
YGR240C_mRNA	YGL071W_mRNA	0.193926	0.000000	0.066810	0.145540	0.079017	0.091581	0.000000	1.000000	0.000000
YOR262W_mRNA	YDR392W_mRNA	0.193925						0.000000	1.000000	0.000000
YJR070C_mRNA	YER161C_mRNA	0.193925						0.000000	1.000000	0.000000
YNL083W_mRNA	YDR174W_mRNA	0.193925						0.000000	1.000000	0.000000
YER019C-A_mRNA	YDR174W_mRNA	0.193925						0.000000	1.000000	0.000000
YDL148C_mRNA	YDR392W_mRNA	0.193925						0.000000	1.000000	0.000000
YLR231C_mRNA	YDR096W_mRNA	0.193925						0.000000	1.000000	0.000000
YKR086W_mRNA	YDR034C_mRNA	0.193925						0.000000	1.000000	0.000000
YOR228C_mRNA	YPL139C_mRNA	0.193925						0.000000	1.000000	0.000000
YNL023C_mRNA	YBR240C_mRNA	0.193924						0.000000	1.000000	0.000000
YKR002W_mRNA	YNL229C_mRNA	0.193924						0.000000	1.000000	0.000000
YNL149C_mRNA,YNL150W_mRNA	YFL031W_mRNA	0.193924						0.000000	1.000000	0.000000
YAL030W_mRNA	YJL103C_mRNA	0.193924						0.000000	1.000000	0.000000
YOR219C_mRNA	YIL119C_mRNA	0.193924						0.000000	1.000000	0.000000
YAL046C_mRNA	YDR174W_mRNA	0.193924						0.000000	1.000000	0.000000
YGL226C-A_mRNA	YNL229C_mRNA	0.193924						0.000000	1.000000	0.000000
YBL034C_mRNA	YDR096W_mRNA	0.193923						0.000000	1.000000	0.000000
YOR275C_mRNA	YDR451C_mRNA	0.193923						0.000000	1.000000	0.000000
YLR009W_mRNA	YDL056W_mRNA	0.193923						0.000000	1.000000	0.000000
YLR401C_mRNA	YNL229C_mRNA	0.193923						0.000000	1.000000	0.000000
YBR098W_mRNA	YDR213W_mRNA	0.193923						0.000000	1.000000	0.000000
YKL048C_mRNA	YOR172W_mRNA	0.193923						0.000000	1.000000	0.000000
YLR148W_mRNA	YKR064W_mRNA	0.193922						0.000000	1.000000	0.000000
YPL260W_mRNA	YOR358W_mRNA	0.193922						0.000000	1.000000	0.000000
YML054C_mRNA	YML081W_mRNA	0.193922						0.000000	1.000000	0.000000
YNL143C_mRNA,YHR147C_mRNA	YPL139C_mRNA	0.193922						0.000000	1.000000	0.000000
YDR435C_mRNA	YER161C_mRNA	0.193922						0.000000	1.000000	0.000000
YOL033W_mRNA	YIL119C_mRNA	0.193922						0.000000	1.000000	0.000000
YGR133W_mRNA	YIL119C_mRNA	0.193922						0.000000	1.000000	0.000000
YPR033C_mRNA	YDR176W_mRNA	0.193922						0.000000	1.000000	0.000000
YJR007W_mRNA	YML081W_mRNA	0.193922						0.000000	1.000000	0.000000
YDL080C_mRNA	YJL210W_mRNA	0.193922						0.000000	1.000000	0.000000
YML022W_mRNA	YBR239C_mRNA	0.193922						0.000000	-1.000000	0.000000
YDR429C_mRNA	YPL230W_mRNA	0.193921						0.000000	1.000000	0.000000
YDR030C_mRNA	YGL252C_mRNA	0.193921						0.000000	1.000000	0.000000
YBR251W_mRNA	YKR077W_mRNA	0.193921						0.000000	1.000000	0.000000
YDR190C_mRNA	YEL007W_mRNA	0.193921						0.000000	1.000000	0.000000
YGL072C_mRNA,YGL073W_mRNA	YBR297W_mRNA	0.193921						0.000000	1.000000	0.000000
YHR132C_mRNA	YML076C_mRNA	0.193921						0.000000	1.000000	0.000000
YGL021W_mRNA	YFL021W_mRNA	0.193921						0.000000	1.000000	0.000000
YPL129W_mRNA	YLR266C_mRNA	0.193921						0.000000	1.000000	0.000000
YKR100C_mRNA	YPL049C_mRNA	0.193920						0.000000	1.000000	0.000000
YFR040W_mRNA	YDR277C_mRNA	0.193920						0.000000	1.000000	0.000000
YPL087W_mRNA	YCL058C_mRNA	0.193920						0.000000	1.000000	0.000000
YMR224C_mRNA	YML027W_mRNA	0.193920						0.000000	-1.000000	0.000000
YER049W_mRNA	YBR081C_mRNA	0.193920						0.000000	1.000000	0.000000
YOL113W_mRNA	YIL119C_mRNA	0.193919						0.000000	1.000000	0.000000
YBR172C_mRNA	YER088C_mRNA	0.193919						0.000000	1.000000	0.000000
YER016W_mRNA	YER045C_mRNA	0.193919						0.000000	1.000000	0.000000
YBR004C_mRNA	YIL119C_mRNA	0.193919						0.000000	1.000000	0.000000
YDR071C_mRNA	YGL252C_mRNA	0.193919						0.000000	1.000000	0.000000
YGL131C_mRNA	YOR363C_mRNA	0.193919						0.000000	-1.000000	0.000000
YOL080C_mRNA	YKR064W_mRNA	0.193919						0.000000	1.000000	0.000000
YBR058C-A_mRNA	YML099C_mRNA	0.193919						0.000000	1.000000	0.000000
YLR019W_mRNA	YPR009W_mRNA	0.193919						0.000000	1.000000	0.000000
YGR135W_mRNA	YLR098C_mRNA	0.193918	0.000000	0.066762	0.145540	0.078974	0.091535	0.000000	1.000000	0.000000
YGR250C_mRNA	YNL097C_mRNA	0.193918						0.000000	1.000000	0.000000
YLL061W_mRNA	YNL027W_mRNA	0.193918						0.000000	1.000000	0.000000
YBL088C_mRNA	YER045C_mRNA	0.193918						0.000000	1.000000	0.000000
YLL057C_mRNA	YDR253C_mRNA	0.193918						0.500000	1.000000	0.000000
YDR200C_mRNA	YER088C_mRNA	0.193918						0.000000	1.000000	0.000000
YDL002C_mRNA	YML081W_mRNA	0.193918						0.000000	1.000000	0.000000
YDL161W_mRNA	YMR023C_mRNA	0.193918						0.000000	1.000000	0.000000
YER002W_mRNA	YNL229C_mRNA	0.193917						0.000000	1.000000	0.000000
YDR402C_mRNA,YDR401W_mRNA	YPL254W_mRNA	0.193917						0.000000	1.000000	0.000000
YMR161W_mRNA	YPL049C_mRNA	0.193917						0.000000	1.000000	0.000000
YBR102C_mRNA	YJR127C_mRNA	0.193917						0.000000	1.000000	0.000000
YJR043C_mRNA	YDR034C_mRNA	0.193917						0.000000	1.000000	0.000000
YMR002W_mRNA	YKR064W_mRNA	0.193917						0.000000	1.000000	0.000000
YLR039C_mRNA	YPL230W_mRNA	0.193916						0.000000	1.000000	0.000000
YOR237W_mRNA	YOR172W_mRNA	0.193916						0.000000	1.000000	0.000000
YGL032C_mRNA	YMR037C_mRNA	0.193916						1.000000	1.000000	0.000000
YNL031C_mRNA	FLO8_mRNA	0.193916						0.000000	-1.000000	0.000000
YJR113C_mRNA,YJR112W-A_mRNA	YJL124C_mRNA	0.193916						0.000000	1.000000	0.000000
YDR462W_mRNA	YER088C_mRNA	0.193916						0.000000	1.000000	0.000000
YMR008C_mRNA	YJR127C_mRNA	0.193916						0.000000	1.000000	0.000000
YGR156W_mRNA	YNL097C_mRNA	0.193915						0.000000	1.000000	0.000000
YPR017C_mRNA	YPL230W_mRNA	0.193915						0.000000	1.000000	0.000000
YOR016C_mRNA,YOR015W_mRNA	YML076C_mRNA	0.193915						0.000000	1.000000	0.000000
YBR171W_mRNA	YER161C_mRNA	0.193915						0.000000	1.000000	0.000000
YKR001C_mRNA	YJL124C_mRNA	0.193915						0.000000	1.000000	0.000000
YBR088C_mRNA	YGL252C_mRNA	0.193915						0.000000	1.000000	0.000000
YDL036C_mRNA	YGL254W_mRNA	0.193915						0.000000	1.000000	0.000000
YPL272C_mRNA	YDR520C_mRNA	0.193915						0.000000	1.000000	0.000000
YOR317W_mRNA	YOR290C_mRNA	0.193915						0.000000	1.000000	0.000000
YMR199W_mRNA	YDR096W_mRNA	0.193914						0.000000	1.000000	0.000000
YJR033C_mRNA	YOR066W_mRNA	0.193914						0.000000	1.000000	0.000000
YNL287W_mRNA	YPL254W_mRNA	0.193914						0.000000	1.000000	0.000000
YGL116W_mRNA	YDR174W_mRNA	0.193914						0.000000	1.000000	0.000000
YGR133W_mRNA	YDR259C_mRNA	0.193914						0.000000	-1.000000	0.000000
YHR163W_mRNA	YAL051W_mRNA	0.193914						0.000000	-1.000000	0.000000
YDL107W_mRNA	YCR084C_mRNA	0.193913						0.000000	-1.000000	0.000000
YOR112W_mRNA	YNL314W_mRNA	0.193913						0.000000	1.000000	0.000000
YDR395W_mRNA	YPL230W_mRNA	0.193913						0.000000	1.000000	0.000000
YOL105C_mRNA	YML099C_mRNA	0.193913	0.000000	0.066714	0.145540	0.078931	0.091490	0.000000	1.000000	0.000000
YBL016W_mRNA	YDR169C_mRNA	0.193913						0.000000	1.000000	0.000000
YJL117W_mRNA	YDL048C_mRNA	0.193913						0.000000	1.000000	0.000000
YKL221W_mRNA	YDR277C_mRNA	0.193913						0.000000	1.000000	0.000000
YDR353W_mRNA	YBR150C_mRNA	0.193913						0.000000	1.000000	0.000000
YHR168W_mRNA	YKR099W_mRNA	0.193912						0.000000	-1.000000	0.000000
YPL178W_mRNA	YNL068C_mRNA	0.193912						0.000000	1.000000	0.000000
YGR179C_mRNA	YAL051W_mRNA	0.193912						0.000000	-1.000000	0.000000
YGL124C_mRNA	YDR123C_mRNA	0.193912						0.500000	1.000000	0.000000
YOL143C_mRNA	YDR096W_mRNA	0.193912						0.000000	1.000000	0.000000
YER111C_mRNA	YOR066W_mRNA	0.193911						0.000000	1.000000	0.000000
YCL008C_mRNA	YPR008W_mRNA	0.193911						0.000000	1.000000	0.000000
