target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR233C	YKL112W	0.998622						1.000000	5.000000	0.105309
YLR376C	YNL097C	0.998621						0.000000	5.000000	0.123232
YBR048W	YOR162C	0.998618						1.000000	5.000000	0.119304
YDR373W	YLR228C	0.998616						1.000000	5.000000	0.124786
YGR240C	YNL199C	0.998615						1.000000	5.000000	0.123618
YJR139C	YJR060W	0.998614						1.000000	5.000000	0.126010
YLR297W	YML007W	0.998612						1.000000	5.000000	0.127130
YML055W	FLO8	0.998609						1.000000	5.000000	0.119374
YPR080W	YOR162C	0.998606						0.000000	5.000000	0.123499
YJL052W	YOL028C	0.998605						1.000000	5.000000	0.134948
YPR043W	YLR403W	0.998595						1.000000	5.000000	0.109203
YDR441C	YGL035C	0.998593						1.000000	5.000000	0.118224
YBR008C	YDR501W	0.998593						0.000000	5.000000	0.112766
YBR286W	YJR060W	0.998592						1.000000	5.000000	0.129528
YOL092W	YHR124W	0.998588						1.000000	5.000000	0.135422
YLL026W	YGL073W	0.998587						1.000000	5.000000	0.116676
YDL084W	YGL237C	0.998586						1.000000	5.000000	0.132918
YDR281C	YDR310C	0.998585						1.000000	5.000000	0.134179
YBR139W	FLO8	0.998584						1.000000	5.000000	0.134366
YJR121W	YPL133C	0.998575						1.000000	5.000000	0.123960
YGL030W	YLR403W	0.998571	1.000000	0.578947	0.016082	0.094837	0.031294	0.000000	5.000000	0.119853
YOR248W	YGL237C	0.998569						1.000000	5.000000	0.113521
YLL045C	YLR403W	0.998568						1.000000	5.000000	0.118970
YFR050C	YDL020C	0.998567						1.000000	5.000000	0.137117
YML004C	YMR037C	0.998560						1.000000	5.000000	0.144908
YJL171C	YMR037C	0.998554						1.000000	5.000000	0.119090
YNR001C	YGL237C	0.998551						1.000000	5.000000	0.123853
YPL154C	YIL131C	0.998549						1.000000	5.000000	0.127373
YBR145W	YEL009C	0.998549						1.000000	5.000000	0.115079
YIL053W	YNL216W	0.998545						1.000000	5.000000	0.123668
YNR001C	YBL021C	0.998536						1.000000	5.000000	0.125777
YER103W	YKL062W	0.998534						1.000000	5.000000	0.123525
YDL075W	YNL199C	0.998533						1.000000	5.000000	0.133653
YPR035W	YDR451C	0.998530						1.000000	5.000000	0.132481
YJL164C	YMR280C	0.998529						1.000000	5.000000	0.125351
YOR065W	YOR358W	0.998524						1.000000	5.000000	0.124095
YER025W	YML099C	0.998523						0.000000	-5.000000	0.133696
YJR148W	YJR147W	0.998512						1.000000	5.000000	0.149142
YCL030C	YDL106C	0.998509						1.000000	5.000000	0.124405
YGL054C	YMR037C	0.998508						1.000000	5.000000	0.127829
YBL042C	YIR023W	0.998505						1.000000	5.000000	0.122709
YLL045C	YCR084C	0.998505						1.000000	5.000000	0.130093
YJR048W	YOR358W	0.998504						1.000000	5.000000	0.116425
YPR063C	YIL036W	0.998503						1.000000	5.000000	0.121512
YNL031C	YDL056W	0.998500						1.000000	5.000000	0.121344
YOR099W	YJR060W	0.998494						1.000000	5.000000	0.141181
YOR136W	YMR037C	0.998485						1.000000	5.000000	0.114795
YOR111W	YER161C	0.998482						0.000000	5.000000	0.144960
YJL174W	YKL112W	0.998476						1.000000	5.000000	0.130237
YER091C	YKR099W	0.998475						1.000000	5.000000	0.113126
YOR206W	YGL237C	0.998470						1.000000	5.000000	0.128097
YPL122C	YJL089W	0.998466						1.000000	5.000000	0.131549
YJR101W	YLR228C	0.998449						1.000000	5.000000	0.119297
YAL012W	YNL103W	0.998442						1.000000	5.000000	0.112345
YMR305C	YDL056W	0.998438						0.000000	5.000000	0.162550
YDR047W	YDR463W	0.998435						1.000000	5.000000	0.149155
YFR017C	YIL131C	0.998431						1.000000	5.000000	0.130221
YOL135C	YBR081C	0.998424						0.000000	5.000000	0.110174
YDR450W	YLR223C	0.998423						1.000000	5.000000	0.124439
YMR304C.A	YDL056W	0.998421						0.000000	5.000000	0.167451
YDL066W	YER040W	0.998418						1.000000	5.000000	0.125907
YDR064W	YLR403W	0.998417	1.000000	0.600000	0.017544	0.100928	0.034091	0.000000	5.000000	0.117777
YJR120W	YJR060W	0.998404						1.000000	5.000000	0.138598
YDR174W	YDL170W	0.998400						0.000000	5.000000	0.125940
YDR385W	YOR162C	0.998398						0.000000	5.000000	0.281678
YPR119W	YMR037C	0.998395						1.000000	5.000000	0.112269
YPR074C	YBR049C	0.998392						1.000000	5.000000	0.105288
YBR149W	YMR037C	0.998389						1.000000	5.000000	0.127983
YOR289W	YEL009C	0.998388						1.000000	5.000000	0.112198
YDL136W	YLR403W	0.998384						1.000000	5.000000	0.117598
YKL060C	YOR344C	0.998382						1.000000	5.000000	0.123373
YPR080W	YPL075W	0.998381						0.000000	5.000000	0.120587
YBL041W	YNL216W	0.998381						1.000000	5.000000	0.145043
YDL130W	YLR223C	0.998372						1.000000	5.000000	0.111484
YNL055C	YHR178W	0.998369						1.000000	5.000000	0.111609
YKL152C	YNL199C	0.998359	1.000000	0.619048	0.019006	0.106784	0.036879	0.000000	5.000000	0.124785
YKL103C	YDL056W	0.998352						1.000000	5.000000	0.110109
YGR192C	YNL199C	0.998346						1.000000	5.000000	0.120504
YHR112C	YJR060W	0.998342						1.000000	5.000000	0.133816
YLR150W	YIL131C	0.998335						1.000000	5.000000	0.121084
YLR153C	YOR363C	0.998335						1.000000	5.000000	0.109362
YER062C	YHR206W	0.998333						1.000000	5.000000	0.114198
YDL051W	YOR344C	0.998333						1.000000	5.000000	0.144285
YBL099W	YKL109W	0.998331						1.000000	5.000000	0.111825
YHR193C	YHR124W	0.998330						1.000000	5.000000	0.130654
YLR044C	YCR084C	0.998327						1.000000	5.000000	0.104129
YNL142W	YFL021W	0.998325						1.000000	5.000000	0.111610
YJR094C	YNL216W	0.998325						1.000000	5.000000	0.114429
YGR180C	YNL167C	0.998325						1.000000	5.000000	0.109647
YER124C	YLR131C	0.998318						1.000000	5.000000	0.107227
YHR183W	YHR178W	0.998306						1.000000	5.000000	0.115712
YIL094C	YEL009C	0.998305						1.000000	5.000000	0.123823
YHR190W	YLR256W	0.998304						1.000000	5.000000	0.110935
YMR058W	YPL202C	0.998302						1.000000	5.000000	0.115374
YDL061C	YLR223C	0.998299						0.000000	5.000000	0.114024
YHR007C	FLO8	0.998295						1.000000	5.000000	0.119846
YCL043C	YNL216W	0.998291						1.000000	5.000000	0.137993
YOR082C	YLR055C	0.998289						0.000000	5.000000	0.171830
YOL047C	YLR055C	0.998289						0.000000	5.000000	0.171830
YDR540C	YLR055C	0.998289						0.000000	5.000000	0.171830
YNL180C	YDR423C	0.998272						1.000000	5.000000	0.125061
YNL300W	YDL056W	0.998259	0.000000	0.590909	0.019006	0.104214	0.036827	0.000000	5.000000	0.123169
YGR204W	YNL103W	0.998256						1.000000	5.000000	0.119233
YHR183W	YFL021W	0.998250						1.000000	5.000000	0.106899
YHR185C	YNL097C	0.998250						0.000000	5.000000	0.122346
YBL072C	YLR223C	0.998244						0.000000	5.000000	0.114950
YPR149W	YHR206W	0.998243						1.000000	5.000000	0.117882
YML024W	YLR403W	0.998240						1.000000	5.000000	0.115733
YLR354C	YDL056W	0.998240						1.000000	5.000000	0.113256
YJL088W	YER040W	0.998238						1.000000	5.000000	0.126075
YGL048C	YDL020C	0.998233						1.000000	5.000000	0.118274
YBR067C	YKL043W	0.998230						1.000000	5.000000	0.104006
YML086C	YOL028C	0.998230						1.000000	5.000000	0.103000
YGR189C	YDR146C	0.998222	1.000000	0.608696	0.020468	0.109843	0.039604	0.000000	5.000000	0.109321
YJL012C	YJR060W	0.998218						1.000000	5.000000	0.111294
YOR234C	YLR403W	0.998209						1.000000	5.000000	0.108022
YDR023W	YDL106C	0.998208						1.000000	5.000000	0.113880
YNL178W	YLR223C	0.998205						1.000000	5.000000	0.109682
YJL002C	YDL020C	0.998200						1.000000	5.000000	0.109330
YML120C	YOR358W	0.998192						1.000000	5.000000	0.117937
YHR021C	YLR403W	0.998190	1.000000	0.625000	0.021930	0.115283	0.042373	0.000000	5.000000	0.114354
YGL055W	YLR256W	0.998178						1.000000	5.000000	0.108372
YMR079W	YHR124W	0.998177						1.000000	5.000000	0.096250
YDL121C	YOL028C	0.998175						1.000000	5.000000	0.099847
YKR007W	YBR297W	0.998172						1.000000	5.000000	0.141433
YOL109W	YIL131C	0.998167						1.000000	5.000000	0.186280
YPL004C	YDR216W	0.998161						1.000000	5.000000	0.104099
YKL006W	YLR223C	0.998157						1.000000	5.000000	0.103272
YML063W	YLR223C	0.998153						1.000000	5.000000	0.111834
YGR260W	YDR310C	0.998150						1.000000	5.000000	0.109014
YDR154C	YGL073W	0.998146						1.000000	5.000000	0.104001
YOR285W	YDR423C	0.998145						1.000000	5.000000	0.117320
YJR007W	YHR124W	0.998141						1.000000	5.000000	0.125011
YDL014W	YKL112W	0.998136						1.000000	5.000000	0.117455
YER026C	YOL108C	0.998136						1.000000	5.000000	0.109112
YOR002W	YJR060W	0.998135						1.000000	5.000000	0.098955
YOR045W	YKL112W	0.998133						1.000000	5.000000	0.129038
YHR093W	YCL058C	0.998131						0.000000	5.000000	0.135154
YKR094C	YLR403W	0.998122						1.000000	5.000000	0.106663
YLR110C	YNL216W	0.998119						1.000000	5.000000	0.130946
YGR254W	YNL199C	0.998117	0.000000	0.600000	0.021930	0.112847	0.042313	0.000000	5.000000	0.113468
YPR035W	YER040W	0.998112						1.000000	5.000000	0.129682
YKL096W.A	YLR131C	0.998111						0.000000	-5.000000	0.104750
YJL130C	YKR099W	0.998110						1.000000	5.000000	0.101028
YER158W.A	YCL058C	0.998107						0.000000	5.000000	0.150455
YGL037C	YKL062W	0.998106						1.000000	5.000000	0.101606
YEL033W	YNL216W	0.998101						0.000000	5.000000	0.124596
YHL016C	YER040W	0.998098						1.000000	5.000000	0.103585
YLR048W	YHR124W	0.998095						1.000000	5.000000	0.108388
YNL069C	YLR403W	0.998092	1.000000	0.615385	0.023392	0.118105	0.045070	0.000000	5.000000	0.096721
YOL155C	YHR084W	0.998091						1.000000	5.000000	0.111417
YDL171C	YGL237C	0.998090						1.000000	5.000000	0.106962
YGL037C	YGL073W	0.998077						1.000000	5.000000	0.117136
YFR042W	YFL031W	0.998070						1.000000	5.000000	0.099808
YGR086C	YHR206W	0.998068						1.000000	5.000000	0.117239
YDR225W	YMR037C	0.998063						1.000000	5.000000	0.105188
YLL026W	YMR042W	0.998061						1.000000	5.000000	0.114909
YKL009W	YPL177C	0.998058						1.000000	5.000000	0.103080
YDR500C	YPL038W	0.998047						1.000000	5.000000	0.097147
YDL184C	YLR403W	0.998043						1.000000	5.000000	0.100904
YKR037C	YCR065W	0.998040						1.000000	5.000000	0.104577
YKL096W.A	YDR146C	0.998034						0.000000	-5.000000	0.090552
YOL086C	YNL199C	0.998034	1.000000	0.629630	0.024854	0.123207	0.047820	0.000000	5.000000	0.116314
YGR041W	YLR131C	0.998033						1.000000	5.000000	0.107209
YCR034W	YIL131C	0.998018						1.000000	5.000000	0.094095
YLR327C	YKL062W	0.998014						1.000000	5.000000	0.092889
YBR078W	YLR131C	0.998011	0.000000	0.607143	0.024854	0.120886	0.047753	0.000000	-5.000000	0.100435
YEL058W	YGL035C	0.998005						1.000000	5.000000	0.115651
YNL226W	YJL103C	0.997996						0.000000	5.000000	0.108756
YLR110C	YFL021W	0.997991						1.000000	5.000000	0.102342
YIL069C	YOR363C	0.997990						1.000000	5.000000	0.097831
YDL084W	YPL075W	0.997984						1.000000	5.000000	0.121379
YJL001W	YBR049C	0.997976						1.000000	5.000000	0.103502
YER091C	YLR223C	0.997974						1.000000	5.000000	0.114527
YNL066W	YDR146C	0.997961	0.000000	0.586207	0.024854	0.118684	0.047686	0.000000	5.000000	0.110440
YPL026C	YMR164C	0.997957						1.000000	5.000000	0.109777
YLR340W	YPL075W	0.997954	0.000000	0.566667	0.024854	0.116591	0.047619	0.000000	5.000000	0.118532
YOL127W	YLR223C	0.997952						1.000000	5.000000	0.240872
YHR190W	YMR037C	0.997950						1.000000	5.000000	0.100395
YPR145W	YEL009C	0.997944						1.000000	5.000000	0.113650
YPL240C	YDL106C	0.997933						1.000000	5.000000	0.101967
YDL185W	YCR084C	0.997932						1.000000	5.000000	0.104870
YGL101W	YOR032C	0.997930						1.000000	5.000000	0.107262
YDL121C	YOR344C	0.997925						1.000000	5.000000	0.101847
YHR007C	YKL043W	0.997915						1.000000	5.000000	0.126986
YJR152W	YER040W	0.997915						1.000000	5.000000	0.112707
YCR107W	YDL106C	0.997889						1.000000	5.000000	0.132938
YJR011C	YOL089C	0.997888						1.000000	5.000000	0.093721
YLR249W	YNL216W	0.997887						1.000000	5.000000	0.095620
YBR191W	YLR403W	0.997881	1.000000	0.580645	0.026316	0.121518	0.050350	0.000000	5.000000	0.095852
YJL052W	YPR065W	0.997876						1.000000	5.000000	0.094718
YLR075W	YPL075W	0.997867	0.000000	0.562500	0.026316	0.119510	0.050279	0.000000	5.000000	0.106953
YPL059W	YIR018W	0.997857						1.000000	5.000000	0.095917
YDR222W	YER111C	0.997852						1.000000	5.000000	0.101257
YOR063W	YCR084C	0.997851						1.000000	5.000000	0.090988
YOL109W	YLR256W	0.997842						1.000000	5.000000	0.104473
YKL009W	YOR344C	0.997827						1.000000	5.000000	0.093653
YER070W	YKL185W	0.997822	0.000000	0.545455	0.026316	0.117592	0.050209	0.000000	5.000000	0.107000
YDR084C	YHR124W	0.997810						1.000000	5.000000	0.101233
YGL076C	YLR223C	0.997803						1.000000	5.000000	0.089368
YDR502C	YOL108C	0.997802						1.000000	5.000000	0.100539
YMR215W	YER111C	0.997795						0.000000	5.000000	0.091632
YML001W	YJR060W	0.997792						1.000000	5.000000	0.093401
YOR317W	YIL036W	0.997781						1.000000	5.000000	0.090828
YNL077W	YGL073W	0.997771						1.000000	5.000000	0.083496
YLR286C	YLR131C	0.997770	1.000000	0.558824	0.027778	0.122364	0.052925	0.000000	5.000000	0.094649
YHR200W	YGL096W	0.997770						1.000000	5.000000	0.099529
YLR286C	YPL089C	0.997758	0.000000	0.542857	0.027778	0.120514	0.052851	0.000000	5.000000	0.086550
YDR037W	YMR037C	0.997756						1.000000	5.000000	0.090247
YMR297W	FLO8	0.997755						1.000000	5.000000	0.103749
YGL253W	YOR162C	0.997754						1.000000	5.000000	0.134720
YKL004W	YKL112W	0.997744						1.000000	5.000000	0.098129
YLR304C	YNL216W	0.997740						1.000000	5.000000	0.100682
YDR394W	YDL020C	0.997736						1.000000	5.000000	0.110868
YGR279C	YMR043W	0.997729	0.000000	0.527778	0.027778	0.118739	0.052778	0.000000	5.000000	0.122017
YHR007C	YLR256W	0.997725						1.000000	5.000000	0.091316
YNL010W	YNL216W	0.997719						1.000000	5.000000	0.097802
YPL122C	YDL170W	0.997718						1.000000	5.000000	0.089761
YKL150W	YNL167C	0.997709						1.000000	5.000000	0.112365
YDR154C	YPR065W	0.997702						0.000000	5.000000	0.096581
YDR487C	YEL009C	0.997696						1.000000	5.000000	0.105853
YHR049W	YIL036W	0.997688						1.000000	5.000000	0.111123
YIL121W	YBR049C	0.997688						1.000000	5.000000	0.120332
YBR129C	YGL096W	0.997681						1.000000	5.000000	0.104649
YKL196C	YDL020C	0.997675						1.000000	5.000000	0.088777
YNL069C	YLR223C	0.997674						0.000000	5.000000	0.098495
YER056C	YKL112W	0.997672						1.000000	5.000000	0.093445
YAR003W	YPL248C	0.997669						1.000000	5.000000	0.092942
YNL006W	YGL073W	0.997665						1.000000	5.000000	0.137321
YJL194W	YDR146C	0.997663						1.000000	5.000000	0.107647
YLR448W	YOR162C	0.997654						0.000000	5.000000	0.082693
YBR118W	YOR162C	0.997652						1.000000	5.000000	0.100032
YNR061C	YBR049C	0.997651						1.000000	5.000000	0.096145
YHR068W	YKL032C	0.997651						1.000000	5.000000	0.101768
YNL142W	YER040W	0.997650						1.000000	5.000000	0.110315
YDR086C	YKL032C	0.997626						1.000000	5.000000	0.096006
YML070W	YNL167C	0.997626						1.000000	5.000000	0.093070
YNL327W	YLR131C	0.997621						1.000000	5.000000	0.087347
YDR077W	YNL167C	0.997618						1.000000	5.000000	0.099457
YBL090W	YLR055C	0.997613						0.000000	5.000000	0.107326
YDL137W	YOL108C	0.997595						1.000000	5.000000	0.091820
YHR113W	YJR060W	0.997595						1.000000	5.000000	0.122163
YER055C	YEL009C	0.997594						1.000000	5.000000	0.095696
YDL179W	YDR146C	0.997591	1.000000	0.540541	0.029240	0.123369	0.055479	0.000000	5.000000	0.093574
YDR438W	YBR240C	0.997590						1.000000	5.000000	0.110454
YBR284W	YCL058C	0.997585						0.000000	5.000000	0.093936
YDR072C	YBL005W	0.997575						1.000000	5.000000	0.101905
YGL062W	YNL167C	0.997574						1.000000	5.000000	0.102618
YJL026W	YNL216W	0.997573						1.000000	5.000000	0.105413
YOR130C	YEL009C	0.997568						1.000000	5.000000	0.101134
YPR119W	YMR043W	0.997567						1.000000	5.000000	0.085347
YOL140W	YNL314W	0.997565						1.000000	5.000000	0.096842
YNR024W	YCL058C	0.997557						0.000000	5.000000	0.095327
YOL040C	YCR084C	0.997556						1.000000	5.000000	0.088356
YGR180C	YOR363C	0.997549						1.000000	5.000000	0.090008
YDR492W	YIR033W	0.997542						1.000000	5.000000	0.093785
YEL001C	YJR060W	0.997542						1.000000	5.000000	0.115372
YDR158W	YBR049C	0.997542						1.000000	5.000000	0.124578
YOL120C	YNL216W	0.997535	1.000000	0.552632	0.030702	0.127897	0.058172	0.000000	5.000000	0.154111
YKL001C	YIL131C	0.997528						1.000000	5.000000	0.095318
YMR307W	YMR037C	0.997524						1.000000	5.000000	0.103748
YDR524C.B	YLR403W	0.997523						0.000000	5.000000	0.076412
YMR103C	YCR106W	0.997520						1.000000	5.000000	0.114701
YCR012W	YGL073W	0.997518						1.000000	5.000000	0.091553
YBL030C	YKL109W	0.997508	0.000000	0.538462	0.030702	0.126162	0.058091	0.000000	5.000000	0.076156
YKR039W	YER040W	0.997507						1.000000	5.000000	0.079583
YPR074C	YHR178W	0.997498						1.000000	5.000000	0.090429
YNR067C	YDR146C	0.997495						0.000000	5.000000	0.088121
YGL123W	YPL075W	0.997494	0.000000	0.525000	0.030702	0.124490	0.058011	0.000000	5.000000	0.089377
YNL046W	YDR146C	0.997494						0.000000	5.000000	0.108287
YGR295C	FLO8	0.997493						1.000000	5.000000	0.089696
YPR103W	YJR060W	0.997492						1.000000	5.000000	0.105290
YDR372C	YIL036W	0.997484						1.000000	5.000000	0.074990
YMR320W	YDR169C	0.997482						0.000000	5.000000	0.083395
YCR024C.B	YMR043W	0.997481						0.000000	5.000000	0.089947
YDR372C	YLR176C	0.997478						1.000000	5.000000	0.142188
YLR325C	YLR403W	0.997476						1.000000	5.000000	0.096056
YCR004C	YDL020C	0.997473						1.000000	5.000000	0.088297
YLR075W	YOR162C	0.997458						0.000000	5.000000	0.105756
YHL037C	YBL066C	0.997454						0.000000	5.000000	0.114856
YDR518W	YFL031W	0.997443						1.000000	5.000000	0.090380
YDL081C	YLR223C	0.997441						1.000000	5.000000	0.088532
HRA1	YDR277C	0.997436						0.000000	5.000000	0.089992
YKR080W	YKR099W	0.997429						1.000000	5.000000	0.089494
YOR394C.A	YKL222C	0.997428						0.000000	5.000000	0.081990
YGR243W	YNL167C	0.997425						1.000000	5.000000	0.098924
YER036C	YHR124W	0.997413						1.000000	5.000000	0.081626
YKL192C	YJR060W	0.997405						1.000000	5.000000	0.111296
YER074W	YLR223C	0.997403						1.000000	5.000000	0.096309
YOL055C	YBR240C	0.997385						1.000000	5.000000	0.092048
YML026C	YLR223C	0.997383						0.000000	5.000000	0.083557
YNR051C	YJR060W	0.997382						1.000000	5.000000	0.093006
YDR035W	YDR207C	0.997381						1.000000	5.000000	0.077516
YKL133C	YDR096W	0.997378						0.000000	5.000000	0.082219
YIR029W	YFL021W	0.997376						1.000000	5.000000	0.079088
YLR060W	YKR099W	0.997368						1.000000	5.000000	0.120835
YDL083C	YLR223C	0.997346						0.000000	5.000000	0.088310
YML100W	YPL089C	0.997346						1.000000	5.000000	0.085066
YLR325C	YLR223C	0.997341						1.000000	5.000000	0.095507
YBR196C	YNL199C	0.997335						1.000000	5.000000	0.083578
YGL012W	YPL075W	0.997334						1.000000	5.000000	0.085235
YPL117C	YMR037C	0.997331						1.000000	5.000000	0.096813
YMR297W	YDR207C	0.997330						1.000000	5.000000	0.082612
YKL103C	YPL202C	0.997323						1.000000	5.000000	0.090061
YKR071C	YHR178W	0.997313						1.000000	5.000000	0.098053
YBR053C	YPL133C	0.997309						1.000000	5.000000	0.085196
YOR248W	YDL056W	0.997307						1.000000	5.000000	0.084502
YJR073C	YOL108C	0.997303						1.000000	5.000000	0.079763
YDR132C	YCL058C	0.997294						0.000000	5.000000	0.100423
YJL068C	YER169W	0.997288						1.000000	5.000000	0.087239
YOL140W	YEL009C	0.997279						1.000000	5.000000	0.079139
YPL163C	YDL056W	0.997271	1.000000	0.536585	0.032164	0.128896	0.060690	0.000000	5.000000	0.085746
YPL094C	YJR060W	0.997269						1.000000	5.000000	0.115961
YNL312W	YOL108C	0.997269						1.000000	5.000000	0.088132
YOR157C	YDL020C	0.997268						1.000000	5.000000	0.096696
YGR134W	YDR501W	0.997255						0.000000	5.000000	0.133710
YJL164C	YMR037C	0.997253						1.000000	5.000000	0.078708
YLR190W	YIL131C	0.997250						1.000000	5.000000	0.097745
YPR156C	YMR043W	0.997241						0.000000	5.000000	0.090985
YNL134C	YIL131C	0.997239						1.000000	5.000000	0.116853
YLR441C	YLR403W	0.997237						1.000000	5.000000	0.093309
YIL051C	YNL216W	0.997229						1.000000	5.000000	0.099565
YGR144W	YDR081C	0.997229						1.000000	5.000000	0.084608
YGL147C	YOR162C	0.997227						1.000000	5.000000	0.117482
YNL010W	YOR363C	0.997226						1.000000	5.000000	0.096374
YPL127C	YER111C	0.997215						1.000000	5.000000	0.097014
YDR171W	YKL062W	0.997212						1.000000	5.000000	0.085092
YIL148W	YLR403W	0.997193						1.000000	5.000000	0.087593
YFR031C.A	YPL075W	0.997182						0.000000	5.000000	0.084712
YGL028C	YLR131C	0.997178	1.000000	0.547619	0.033626	0.133214	0.063361	0.000000	5.000000	0.081168
YOL123W	YOR162C	0.997176						1.000000	5.000000	0.083387
YNL030W	YML027W	0.997175						1.000000	5.000000	0.105460
YOL151W	YNL167C	0.997157						1.000000	5.000000	0.090976
YBR158W	YLR131C	0.997154						1.000000	5.000000	0.092840
YHR215W	YFR034C	0.997150	0.000000	0.534884	0.033626	0.131575	0.063274	0.000000	5.000000	0.082772
YOR052C	YDL020C	0.997143						1.000000	5.000000	0.088029
YPL160W	YDR207C	0.997139						1.000000	5.000000	0.081106
