target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOR092W	YER130C	0.193808						0.000000	1.000000	0.000000
YOR205C	YGL013C	0.193808						0.000000	1.000000	0.000000
YOL070C	YPL230W	0.193808						0.000000	1.000000	0.000000
YNL051W	YKR077W	0.193807						0.000000	1.000000	0.000000
YBR257W	YER088C	0.193807						0.000000	1.000000	0.000000
YLR032W	YHL009C	0.193807						0.000000	1.000000	0.000000
YPL249C-A	YDR392W	0.193807						0.000000	1.000000	0.000000
YNR016C	YMR043W	0.193807	0.000000	0.078632	0.130127	0.084103	0.098029	0.000000	-1.000000	0.000000
YOR305W	YDR169C	0.193807						0.000000	1.000000	0.000000
YOL049W	YLR131C	0.193806						0.000000	-1.000000	0.000000
YIL047C	YLR183C	0.193806						0.000000	1.000000	0.000000
YPL011C	YDR501W	0.193806						0.000000	1.000000	0.000000
YMR154C	YOR363C	0.193806						0.000000	1.000000	0.000000
YLR335W	YDR277C	0.193806						0.000000	1.000000	0.000000
YOR046C	YML076C	0.193806						0.000000	1.000000	0.000000
YOL158C	YBR081C	0.193806						0.000000	1.000000	0.000000
YNL126W	YDR174W	0.193806						0.000000	1.000000	0.000000
YBR275C	YKR077W	0.193806						0.000000	1.000000	0.000000
YBR087W	YER068W	0.193806						0.000000	1.000000	0.000000
YDR242W	YNL229C	0.193805						0.000000	1.000000	0.000000
YOR280C	YPL230W	0.193805						0.000000	1.000000	0.000000
YIL142W	YGL209W	0.193805						0.000000	1.000000	0.000000
YOR228C	YGL237C	0.193805						0.000000	1.000000	0.000000
YAL017W	YBR150C	0.193805						0.000000	1.000000	0.000000
YDR333C	YDR477W	0.193805						0.000000	1.000000	0.000000
YFL009W	YJL124C	0.193805						0.000000	1.000000	0.000000
YGL181W	YDR034C	0.193805						0.000000	1.000000	0.000000
YGL137W	YDR176W	0.193804						0.000000	1.000000	0.000000
YGR121C	YPR009W	0.193804						0.000000	1.000000	0.000000
YJR045C	YHR178W	0.193804						0.000000	1.000000	0.000000
YDR315C	YNL068C	0.193804						0.000000	-1.000000	0.000000
YOR079C	YPL139C	0.193804						0.000000	1.000000	0.000000
YDL181W	YJL103C	0.193804						0.000000	1.000000	0.000000
YGR096W	YDR034C	0.193804						0.000000	1.000000	0.000000
YCL058C	YOR229W	0.193804						0.000000	1.000000	0.000000
YCL005W-A	YDR123C	0.193803						0.000000	-1.000000	0.000000
YOR301W	YHR056C	0.193803						0.000000	1.000000	0.000000
YDR272W	YBR112C	0.193803						0.000000	1.000000	0.000000
YKR046C	YLR182W	0.193803						0.000000	1.000000	0.000000
YOL124C	YLR113W	0.193803						0.000000	1.000000	0.000000
YGL116W	YPL202C	0.193803						0.000000	-1.000000	0.000000
YOR228C	YGL013C	0.193802						0.000000	1.000000	0.000000
YOR269W	YOR290C	0.193802						0.000000	1.000000	0.000000
YHR047C	YML007W	0.193802						1.000000	1.000000	0.000000
YNR052C	YLR266C	0.193802						0.000000	1.000000	0.000000
YDL179W	YER130C	0.193802						0.000000	1.000000	0.000000
YPR062W	YER068W	0.193802						0.000000	1.000000	0.000000
YOL125W	YOR172W	0.193802						0.000000	1.000000	0.000000
YBL101C	YNL239W	0.193801						0.000000	1.000000	0.000000
YBR141C	YGL252C	0.193801						0.000000	1.000000	0.000000
YGL253W	YPL038W	0.193801						0.000000	-1.000000	0.000000
YML075C	YNL097C	0.193801						0.000000	1.000000	0.000000
YGR093W	YER161C	0.193801						0.000000	1.000000	0.000000
YLR116W	YGR249W	0.193801						0.000000	-1.000000	0.000000
YCR071C	YHL009C	0.193800						0.000000	1.000000	0.000000
YBR271W	YML076C	0.193800						0.000000	1.000000	0.000000
YBR160W	YJL089W	0.193800						0.000000	-1.000000	0.000000
YKL013C	YER088C	0.193800						0.000000	1.000000	0.000000
YLR455W	YDL048C	0.193800						0.000000	1.000000	0.000000
YBR058C	YKL020C	0.193800						0.000000	1.000000	0.000000
YDL161W	YMR023C	0.193800						0.000000	1.000000	0.000000
YDR219C	YGL071W	0.193799						0.000000	-1.000000	0.000000
YOR010C	YPR009W	0.193799						0.000000	1.000000	0.000000
YBR293W	YPL230W	0.193799						0.000000	1.000000	0.000000
YPL013C	YER184C	0.193799						0.000000	1.000000	0.000000
YJL020C	YDL048C	0.193799						0.000000	1.000000	0.000000
YBR204C	YJR127C	0.193799						0.000000	1.000000	0.000000
YLR100W	YMR035W	0.193799						0.000000	1.000000	0.000000
YLR298C	YPR009W	0.193799						0.000000	1.000000	0.000000
YBR135W	YMR019W	0.193799						0.000000	1.000000	0.000000
YLR075W	YCL058C	0.193798						0.000000	1.000000	0.000000
YDL198C	YNL229C	0.193798						0.000000	1.000000	0.000000
YNL241C	YJL124C	0.193798						0.000000	1.000000	0.000000
YOR275C	YER045C	0.193798						0.000000	1.000000	0.000000
YGR150C	YOR229W	0.193798						0.000000	1.000000	0.000000
YGL229C	YJL103C	0.193798						0.000000	1.000000	0.000000
YML007W	YDR169C	0.193798						0.000000	1.000000	0.000000
YIL008W	YHR206W	0.193798						0.000000	1.000000	0.000000
YCR047C	YOR172W	0.193797						0.000000	1.000000	0.000000
YPL266W	YDR277C	0.193797						0.000000	1.000000	0.000000
YPR025C	YPL230W	0.193797						0.000000	1.000000	0.000000
YKR027W	YKR077W	0.193797						0.000000	1.000000	0.000000
YJL049W	YNL216W	0.193797						1.000000	1.000000	0.000000
YHR073W	YNL103W	0.193796						0.000000	-1.000000	0.000000
YLL057C	YLR266C	0.193796						0.000000	1.000000	0.000000
YOR201C	YIR033W	0.193796	0.000000	0.078565	0.130127	0.084051	0.097977	0.000000	1.000000	0.000000
YIL103W	YOR172W	0.193796						0.000000	1.000000	0.000000
YOR322C	YOR066W	0.193796						0.000000	1.000000	0.000000
YLR264W	YDR096W	0.193796						0.000000	1.000000	0.000000
YJR072C	YBR081C	0.193795						0.000000	1.000000	0.000000
YDR046C	YDR146C	0.193795						0.000000	1.000000	0.000000
YNL004W	YCL058C	0.193795						0.000000	1.000000	0.000000
YOR372C	YNL239W	0.193795						0.000000	1.000000	0.000000
YKL087C	YML076C	0.193795						0.000000	1.000000	0.000000
YGR141W	YMR035W	0.193794						0.000000	1.000000	0.000000
YGR140W	YJL103C	0.193794						0.000000	1.000000	0.000000
YJL081C	YBR150C	0.193794						0.000000	1.000000	0.000000
YNL153C	YGR249W	0.193794						0.000000	1.000000	0.000000
YER075C	YML081W	0.193794						0.000000	1.000000	0.000000
YOR245C	YNL239W	0.193794						0.000000	1.000000	0.000000
YDR227W	YKR077W	0.193793						0.000000	1.000000	0.000000
YOR034C	YER130C	0.193793						0.000000	1.000000	0.000000
YDR432W	YGL013C	0.193793						0.000000	1.000000	0.000000
YOR273C	YCL058C	0.193793						0.000000	1.000000	0.000000
YBR193C	YPL049C	0.193793						0.000000	1.000000	0.000000
YGR268C	YNL027W	0.193793						0.000000	1.000000	0.000000
YDL103C	YJR127C	0.193793						0.000000	1.000000	0.000000
YGL049C	YDR169C	0.193793						0.000000	1.000000	0.000000
YKL173W	YLR266C	0.193793						0.000000	1.000000	0.000000
YOR178C	YHL009C	0.193793						0.000000	1.000000	0.000000
YFR038W	YDR043C	0.193792						0.000000	-1.000000	0.000000
YGR129W	YPL133C	0.193792						0.000000	1.000000	0.000000
YPR128C	YPL049C	0.193792						0.000000	1.000000	0.000000
YDR483W	YGL252C	0.193792						0.000000	1.000000	0.000000
YKR068C	YMR035W	0.193792						0.000000	1.000000	0.000000
YDR321W	YBR049C	0.193792						0.000000	1.000000	0.000000
YNL024C-A	YJR127C	0.193792						0.000000	1.000000	0.000000
YIR039C	YLR266C	0.193791						0.000000	1.000000	0.000000
YPL072W	YHL009C	0.193791						0.000000	1.000000	0.000000
YDR470C	YDR277C	0.193791						0.000000	1.000000	0.000000
YFR039C	YDR034C	0.193791						0.000000	1.000000	0.000000
YLR289W	YOR290C	0.193791						0.000000	1.000000	0.000000
YBL105C	YGL013C	0.193791						0.000000	1.000000	0.000000
YLR005W	YBR112C	0.193791						0.000000	1.000000	0.000000
YER083C	YJR127C	0.193791						0.000000	1.000000	0.000000
YGL084C	YMR035W	0.193791						0.000000	1.000000	0.000000
YDR511W	YDR477W	0.193790						0.000000	1.000000	0.000000
YJR019C	YDR277C	0.193790						0.000000	1.000000	0.000000
YNL286W	YDR081C	0.193790						0.000000	-1.000000	0.000000
YJL116C	YML081W	0.193790						0.000000	1.000000	0.000000
YHR065C	YJL206C	0.193790						0.000000	1.000000	0.000000
YJL004C	YBR081C	0.193790						0.000000	1.000000	0.000000
YJL151C	YGL252C	0.193790						0.000000	1.000000	0.000000
YBR007C	YGL252C	0.193790						0.000000	1.000000	0.000000
YDL021W	YDR034C	0.193789						0.000000	1.000000	0.000000
YDR142C	YIL119C	0.193789						0.000000	1.000000	0.000000
YKL048C	YBR112C	0.193789						0.000000	1.000000	0.000000
YDR108W	YDR477W	0.193789						0.000000	1.000000	0.000000
YLR453C	YPR009W	0.193789						0.000000	1.000000	0.000000
YGR245C	YPL254W	0.193789						0.000000	1.000000	0.000000
YBR022W	YDR176W	0.193788						0.000000	1.000000	0.000000
YNR052C	YDR169C	0.193788						0.000000	1.000000	0.000000
YDL090C	YKR099W	0.193788						0.000000	1.000000	0.000000
YLR106C	YDL048C	0.193788						0.000000	1.000000	0.000000
YDR285W	YNL103W	0.193788						0.000000	1.000000	0.000000
YDL147W	YER161C	0.193788						0.000000	1.000000	0.000000
YOR197W	YDL170W	0.193787						0.000000	1.000000	0.000000
YPR165W	YGL252C	0.193787						0.000000	1.000000	0.000000
YDR350C	YLR182W	0.193787						0.000000	1.000000	0.000000
YGR090W	YER111C	0.193787						0.000000	1.000000	0.000000
YNL261W	YER161C	0.193787						0.000000	1.000000	0.000000
YHR107C	YOR172W	0.193787						0.000000	1.000000	0.000000
YKL138C	YEL007W	0.193786						0.000000	1.000000	0.000000
YOR076C	YBR112C	0.193786						0.000000	1.000000	0.000000
YHR026W	YJL124C	0.193786						0.000000	1.000000	0.000000
YGR068C	YLR113W	0.193786						0.000000	1.000000	0.000000
YOR352W	YDR169C	0.193786						0.000000	1.000000	0.000000
YLR092W	YJL210W	0.193786						0.000000	1.000000	0.000000
YHR017W	YLR183C	0.193786						0.000000	1.000000	0.000000
YDR135C	YER161C	0.193786						0.000000	1.000000	0.000000
YLR130C	YDR081C	0.193786						0.000000	1.000000	0.000000
YBR126W-A	YDR392W	0.193785						0.000000	1.000000	0.000000
YCL048W	YJL089W	0.193785						0.000000	1.000000	0.000000
YHR085W	YNL097C	0.193785						0.000000	1.000000	0.000000
YGR178C	YDR174W	0.193785						0.000000	1.000000	0.000000
YJL053W	YLR183C	0.193785						0.000000	1.000000	0.000000
YLR206W	YPL049C	0.193785						0.000000	1.000000	0.000000
YOR183W	YBR081C	0.193785						0.000000	1.000000	0.000000
YKR039W	YLR113W	0.193785						0.000000	1.000000	0.000000
YGR174C	YDR392W	0.193785						0.000000	1.000000	0.000000
YOL056W	YBR081C	0.193785						0.000000	1.000000	0.000000
YNL068C	YIL119C	0.193785						0.000000	1.000000	0.000000
YMR153W	YIR018W	0.193784						0.000000	1.000000	0.000000
YFL005W	YJR147W	0.193784						0.000000	1.000000	0.000000
YLR240W	YOR372C	0.193784						0.000000	1.000000	0.000000
YPL180W	YLR113W	0.193784						0.000000	1.000000	0.000000
YKL192C	YER045C	0.193784						0.000000	1.000000	0.000000
YIL061C	YPR009W	0.193784						0.000000	1.000000	0.000000
YNL243W	YNL229C	0.193783						0.000000	1.000000	0.000000
YNL118C	YDR176W	0.193783						0.000000	1.000000	0.000000
YDR144C	YDR477W	0.193783						0.000000	1.000000	0.000000
YOR039W	YML027W	0.193783						0.000000	-1.000000	0.000000
YAL008W	YGL096W	0.193783						0.000000	-1.000000	0.000000
YLL029W	YDR169C	0.193782						0.000000	1.000000	0.000000
YAR033W	YEL007W	0.193782						0.000000	1.000000	0.000000
YMR138W	YPL254W	0.193782						0.000000	1.000000	0.000000
YDL111C	YGL013C	0.193782						0.000000	1.000000	0.000000
YGL111W	YLR182W	0.193782						0.000000	1.000000	0.000000
YDR104C	YER045C	0.193782						0.000000	1.000000	0.000000
YMR309C	YNL097C	0.193781						0.000000	1.000000	0.000000
YER087W	YBR150C	0.193781						0.000000	1.000000	0.000000
YDR320C	YGL013C	0.193781						0.000000	1.000000	0.000000
YLR346C	YPL139C	0.193781						0.000000	1.000000	0.000000
YJL062W	YIL036W	0.193781						0.000000	1.000000	0.000000
YPL159C	YHL009C	0.193781						0.000000	1.000000	0.000000
YPL133C	YDR477W	0.193781						0.000000	1.000000	0.000000
YPL204W	YKR064W	0.193780						0.000000	1.000000	0.000000
YBR234C	YIL119C	0.193780						0.000000	1.000000	0.000000
YMR096W	YHR006W	0.193780						0.000000	-1.000000	0.000000
YDR234W	YPL230W	0.193780						0.000000	1.000000	0.000000
YER159C	YBR112C	0.193780						0.000000	1.000000	0.000000
YNR059W	YPL133C	0.193780						0.000000	1.000000	0.000000
YNL158W	YEL007W	0.193780						0.000000	1.000000	0.000000
YGL213C	YPL139C	0.193780						0.000000	1.000000	0.000000
YDR093W	YHL027W	0.193780						0.000000	1.000000	0.000000
YIL131C	YOR066W	0.193780						0.000000	1.000000	0.000000
YGR200C	YKR064W	0.193780						0.000000	1.000000	0.000000
YDR260C	YLR182W	0.193779						0.000000	1.000000	0.000000
YNL075W	YDR034C	0.193779						0.000000	1.000000	0.000000
YJR049C	YHR006W	0.193779						0.000000	-1.000000	0.000000
YIR021W	YDR253C	0.193779						0.000000	1.000000	0.000000
YBR255C-A	YKR064W	0.193779						0.000000	1.000000	0.000000
YPL119C	YMR035W	0.193778						0.000000	1.000000	0.000000
YBR055C	YNL068C	0.193778						0.000000	-1.000000	0.000000
YJL208C	YMR035W	0.193778						0.000000	1.000000	0.000000
YJL121C	YPL049C	0.193778						0.000000	1.000000	0.000000
YOL053W	YML051W	0.193778						0.000000	1.000000	0.000000
YHR215W	YER068W	0.193778						0.000000	1.000000	0.000000
YHR117W	YPR009W	0.193778						0.000000	1.000000	0.000000
YPR023C	YBR081C	0.193778						0.000000	1.000000	0.000000
YOR336W	YOR066W	0.193778						0.000000	1.000000	0.000000
YLR453C	YPL230W	0.193777						0.000000	1.000000	0.000000
YBR199W	YIL119C	0.193777						0.000000	1.000000	0.000000
YJL044C	YIL119C	0.193777						0.000000	1.000000	0.000000
YDR363W-A	YDR477W	0.193777						0.000000	1.000000	0.000000
YKR031C	YDR169C	0.193777						0.000000	1.000000	0.000000
YPR022C	YKR099W	0.193776						0.000000	-1.000000	0.000000
YPR006C	YLR266C	0.193776						0.000000	1.000000	0.000000
YNR010W	YNL103W	0.193776						0.000000	1.000000	0.000000
YPL160W	YDR477W	0.193776						0.000000	1.000000	0.000000
YMR239C	YKR077W	0.193776						0.000000	1.000000	0.000000
YDR390C	YPR009W	0.193776						0.000000	1.000000	0.000000
YDR377W	YIL119C	0.193776						0.000000	1.000000	0.000000
YFR036W	YPL202C	0.193776						0.000000	-1.000000	0.000000
YER165W	YDR169C	0.193776						0.000000	1.000000	0.000000
YOR270C	YDR477W	0.193775						0.000000	1.000000	0.000000
YJR117W	YLR266C	0.193775						0.000000	1.000000	0.000000
YKL190W	YER088C	0.193775						0.000000	1.000000	0.000000
YKL206C	YPR009W	0.193775						0.000000	1.000000	0.000000
YML111W	YOR066W	0.193775						0.000000	1.000000	0.000000
YGR119C	YPL049C	0.193775						0.000000	1.000000	0.000000
YLR457C	YKR064W	0.193775						0.000000	1.000000	0.000000
YLR010C	YIR017C	0.193774						0.000000	1.000000	0.000000
YDR497C	YMR035W	0.193774						0.000000	1.000000	0.000000
YOR270C	YLR113W	0.193774						0.000000	1.000000	0.000000
YLR166C	YIR018W	0.193774						0.000000	1.000000	0.000000
YMR126C	YDL048C	0.193774						0.000000	1.000000	0.000000
YNL314W	YOR066W	0.193774						0.000000	1.000000	0.000000
YOL088C	YCL058C	0.193774						0.000000	1.000000	0.000000
YLR429W	YNL239W	0.193774						0.000000	1.000000	0.000000
YHR147C	YOR358W	0.193774						0.000000	-1.000000	0.000000
YOR032C	YCR065W	0.193774						0.000000	-1.000000	0.000000
YOL049W	YMR019W	0.193773						0.000000	1.000000	0.000000
YJL125C	YER088C	0.193773						0.000000	1.000000	0.000000
YKL176C	YDR477W	0.193773						0.000000	1.000000	0.000000
YHR118C	YKR064W	0.193773						0.000000	1.000000	0.000000
YPL175W	YFR034C	0.193773						0.000000	1.000000	0.000000
YOR014W	YHR124W	0.193772						1.000000	1.000000	0.000000
YER163C	YML076C	0.193772						0.000000	1.000000	0.000000
YGL250W	YPL139C	0.193772						0.000000	1.000000	0.000000
YEL016C	YJR127C	0.193772						0.000000	1.000000	0.000000
YPL273W	YNL068C	0.193772	0.000000	0.078498	0.130127	0.084000	0.097924	0.000000	1.000000	0.000000
YBR169C	YHR056C	0.193772						0.000000	1.000000	0.000000
YLR034C	YLR113W	0.193771						0.000000	1.000000	0.000000
YDL147W	YIL119C	0.193771						0.000000	1.000000	0.000000
YOR030W	YHL009C	0.193771						0.000000	1.000000	0.000000
YKR063C	YBR112C	0.193771						0.000000	1.000000	0.000000
YDR034C	YJL103C	0.193771						0.000000	1.000000	0.000000
YPR169W	YOR066W	0.193771						0.000000	1.000000	0.000000
YJL121C	YLR183C	0.193770						0.000000	1.000000	0.000000
YDR295C	YER068W	0.193770						0.000000	1.000000	0.000000
YOR299W	YBR150C	0.193770						0.000000	1.000000	0.000000
YLR226W	YPL230W	0.193770						0.000000	1.000000	0.000000
YDL216C	YPL254W	0.193770						0.000000	1.000000	0.000000
YLR250W	YBL103C	0.193770						0.000000	-1.000000	0.000000
YOL156W	YER111C	0.193770						1.000000	1.000000	0.000000
YLR440C	YER111C	0.193770						0.000000	1.000000	0.000000
YDR079W	YDR096W	0.193770						0.000000	1.000000	0.000000
YDL119C	YDR123C	0.193769						0.000000	-1.000000	0.000000
YKR044W	YPL128C	0.193769						0.000000	1.000000	0.000000
YDR168W	YML027W	0.193769						0.000000	-1.000000	0.000000
YJL065C	YDR169C	0.193769						0.000000	1.000000	0.000000
YOR045W	YDR520C	0.193769						0.000000	1.000000	0.000000
YKL174C	YJL103C	0.193769						0.000000	1.000000	0.000000
YDR180W	YER088C	0.193769						0.000000	1.000000	0.000000
YNL251C	YLR266C	0.193768						0.000000	1.000000	0.000000
YLR016C	YPL089C	0.193768						0.000000	-1.000000	0.000000
YIL079C	YNL097C	0.193768						0.000000	1.000000	0.000000
YER007C-A	YLR183C	0.193768						0.000000	1.000000	0.000000
YLR099C	YOR290C	0.193768						0.000000	1.000000	0.000000
YNR024W	YHR056C	0.193768						0.000000	1.000000	0.000000
YAL030W	YKR064W	0.193768						0.000000	1.000000	0.000000
YOR265W	YPL133C	0.193767						0.000000	1.000000	0.000000
YKL043W	YDR477W	0.193767						0.000000	1.000000	0.000000
YLR395C	YJL124C	0.193767						0.000000	1.000000	0.000000
YDR320C	YER088C	0.193767						0.000000	1.000000	0.000000
YJL133W	YDR392W	0.193767						0.000000	1.000000	0.000000
YMR292W	YLR113W	0.193767						0.000000	1.000000	0.000000
YKL217W	YDL048C	0.193767						0.000000	1.000000	0.000000
YCL045C	YJR127C	0.193766						0.000000	1.000000	0.000000
YKR085C	YOR229W	0.193766						0.000000	1.000000	0.000000
YJR122W	YGL035C	0.193766						0.000000	1.000000	0.000000
YFR024C-A	YER161C	0.193766						0.000000	1.000000	0.000000
YLR172C	YER184C	0.193766						0.000000	1.000000	0.000000
YKL143W	YML007W	0.193766						1.000000	1.000000	0.000000
YLR214W	YJL124C	0.193766						0.000000	1.000000	0.000000
YJR134C	YDR169C	0.193766						0.000000	1.000000	0.000000
YDR449C	YOR229W	0.193765						0.000000	1.000000	0.000000
YKR031C	YJL124C	0.193765						0.000000	1.000000	0.000000
YDR288W	YLR183C	0.193765						0.000000	1.000000	0.000000
YPL105C	YDR123C	0.193765						0.000000	-1.000000	0.000000
YNL038W	YIL119C	0.193765						0.000000	1.000000	0.000000
YIL010W	YEL007W	0.193765						0.000000	1.000000	0.000000
YNL201C	YDR213W	0.193765						0.000000	1.000000	0.000000
YDL222C	YER130C	0.193765						0.000000	1.000000	0.000000
YOR071C	YER045C	0.193764						0.000000	1.000000	0.000000
YCR093W	YER068W	0.193764						0.000000	1.000000	0.000000
YDR087C	YLR113W	0.193764						0.000000	1.000000	0.000000
YKL112W	YNL239W	0.193764						0.000000	1.000000	0.000000
YOR115C	YML081W	0.193764						0.000000	1.000000	0.000000
YBR088C	YML081W	0.193764						0.000000	1.000000	0.000000
YBL007C	YGL013C	0.193764	0.000000	0.078431	0.130127	0.083898	0.097872	0.000000	1.000000	0.000000
YDR404C	YPL089C	0.193764	0.000000	0.078365	0.130127	0.083898	0.097820	0.000000	-1.000000	0.000000
YHR083W	YLR183C	0.193764						0.000000	1.000000	0.000000
YMR145C	YDR392W	0.193763						0.000000	1.000000	0.000000
YPR121W	YPL049C	0.193763						0.000000	1.000000	0.000000
YGR205W	YML081W	0.193763						0.000000	1.000000	0.000000
YDR293C	YDL048C	0.193763						0.000000	1.000000	0.000000
YDR511W	YDR123C	0.193762						0.000000	-1.000000	0.000000
YJL165C	YHR178W	0.193762						0.000000	1.000000	0.000000
YHR025W	YDR176W	0.193762						0.000000	1.000000	0.000000
YOL088C	YER068W	0.193762						0.000000	1.000000	0.000000
YPL168W	YGL252C	0.193762						0.000000	1.000000	0.000000
YOR210W	YDL048C	0.193762						0.000000	1.000000	0.000000
YJR002W	YOR290C	0.193762						0.000000	1.000000	0.000000
YOR078W	YNL229C	0.193761						0.000000	1.000000	0.000000
YBR213W	YDR253C	0.193761						1.000000	1.000000	0.000000
YKL109W	YDR253C	0.193761	0.000000	0.078298	0.130127	0.083847	0.097768	0.000000	1.000000	0.000000
YDL164C	YPL133C	0.193761						0.000000	1.000000	0.000000
YMR217W	YML076C	0.193761						0.000000	1.000000	0.000000
YHL002W	YBR112C	0.193761						0.000000	1.000000	0.000000
YOR189W	YJL124C	0.193761						0.000000	1.000000	0.000000
YDR487C	YDR176W	0.193761						0.000000	1.000000	0.000000
YMR145C	YIL119C	0.193761						0.000000	1.000000	0.000000
YOL054W	YPL049C	0.193761						0.000000	1.000000	0.000000
YGL053W	YPR065W	0.193760						0.000000	-1.000000	0.000000
YOL023W	YOR290C	0.193760						0.000000	1.000000	0.000000
YDR017C	YDR520C	0.193760						0.000000	1.000000	0.000000
YJL143W	YCR084C	0.193760						0.000000	1.000000	0.000000
YDL128W	YCL058C	0.193760						0.000000	1.000000	0.000000
YDR253C	YHL009C	0.193760						0.000000	1.000000	0.000000
YPL272C	YGL013C	0.193760						0.000000	1.000000	0.000000
YGL180W	YDL020C	0.193759						1.000000	1.000000	0.000000
YOR069W	YDL170W	0.193759						0.000000	1.000000	0.000000
YLR405W	YEL007W	0.193759						0.000000	1.000000	0.000000
YER074W-A	YGL237C	0.193759						0.000000	1.000000	0.000000
YKR017C	YNL103W	0.193759						0.000000	-1.000000	0.000000
YIL116W	YPL230W	0.193759						0.000000	1.000000	0.000000
YKR014C	YDR169C	0.193759						0.000000	1.000000	0.000000
YPR115W	YER088C	0.193759						0.000000	1.000000	0.000000
YBL105C	YHL009C	0.193759						0.000000	1.000000	0.000000
YEL042W	YOR172W	0.193758						0.000000	1.000000	0.000000
YIR003W	YML076C	0.193758						0.000000	1.000000	0.000000
YDR369C	YMR035W	0.193758						0.000000	1.000000	0.000000
YOR132W	YPL254W	0.193758						0.000000	1.000000	0.000000
YLR267W	YDR477W	0.193758						0.000000	1.000000	0.000000
YKR006C	YJL124C	0.193758						0.000000	1.000000	0.000000
YBL089W	YHL009C	0.193758						0.000000	1.000000	0.000000
YIL039W	YOR172W	0.193757						0.000000	1.000000	0.000000
YGL099W	YDR174W	0.193757						0.000000	1.000000	0.000000
YMR259C	YDL048C	0.193757						0.000000	1.000000	0.000000
YAL027W	YDR451C	0.193757						0.000000	1.000000	0.000000
YAR003W	YOR066W	0.193757						0.000000	1.000000	0.000000
YNL326C	YPR009W	0.193757						0.000000	1.000000	0.000000
YER007W	YKR064W	0.193757						0.000000	1.000000	0.000000
YER071C	YMR280C	0.193757						0.000000	-1.000000	0.000000
YER069W	YJL103C	0.193757						0.000000	1.000000	0.000000
YPL097W	YER068W	0.193757						0.000000	1.000000	0.000000
YJR113C	YBR150C	0.193757						0.000000	1.000000	0.000000
YLR442C	YDR034C	0.193756						0.000000	1.000000	0.000000
YDL201W	YDR123C	0.193756						0.000000	-1.000000	0.000000
YPL168W	YPR009W	0.193756						0.000000	1.000000	0.000000
YDR518W	YOR172W	0.193756						0.000000	1.000000	0.000000
YDR506C	YIL119C	0.193756						0.000000	1.000000	0.000000
YOR153W	YOR172W	0.193756						0.000000	1.000000	0.000000
YKL189W	YBR081C	0.193756						0.000000	1.000000	0.000000
YMR124W	YPL230W	0.193755						0.000000	1.000000	0.000000
YDR167W	YPL230W	0.193755						0.000000	1.000000	0.000000
YKL057C	YDR123C	0.193755						0.000000	1.000000	0.000000
YPL129W	YHL009C	0.193755						0.000000	1.000000	0.000000
YCR046C	YDR392W	0.193755						0.000000	1.000000	0.000000
YNL107W	YER130C	0.193755						0.000000	1.000000	0.000000
YDL138W	YPR009W	0.193754						0.000000	1.000000	0.000000
YCR020C-A	YDR463W	0.193754						0.000000	-1.000000	0.000000
YDR388W	YFR034C	0.193754	0.000000	0.078231	0.130127	0.083796	0.097716	0.000000	-1.000000	0.000000
YKL064W	YOR290C	0.193754						0.000000	1.000000	0.000000
YLR392C	YPL254W	0.193754						0.000000	1.000000	0.000000
YNL202W	YGL252C	0.193754						0.000000	1.000000	0.000000
YPL050C	YLR113W	0.193754						0.000000	1.000000	0.000000
YGR239C	YGL209W	0.193754						0.000000	1.000000	0.000000
YDR251W	YPL049C	0.193754						0.000000	1.000000	0.000000
YMR300C	YJR127C	0.193754						0.000000	1.000000	0.000000
YDR106W	YJL089W	0.193754						0.000000	-1.000000	0.000000
YMR167W	YER161C	0.193753						0.000000	1.000000	0.000000
YMR097C	YDR277C	0.193753						0.000000	1.000000	0.000000
YDL138W	YOR066W	0.193753						0.000000	1.000000	0.000000
YBL057C	YGL035C	0.193753						0.000000	-1.000000	0.000000
YNL102W	YKR077W	0.193753						0.000000	1.000000	0.000000
YHR016C	YJL210W	0.193753						0.000000	1.000000	0.000000
YML019W	YJR060W	0.193753						1.000000	1.000000	0.000000
YOR259C	YDR477W	0.193753						0.000000	1.000000	0.000000
YIL051C	YLR131C	0.193753						0.000000	-1.000000	0.000000
YER087C-B	YIL119C	0.193752						0.000000	1.000000	0.000000
YML072C	YNL229C	0.193752						0.000000	1.000000	0.000000
YMR217W	YGL252C	0.193752						0.000000	1.000000	0.000000
YML058W	YJL210W	0.193752						0.000000	1.000000	0.000000
YNL110C	YER088C	0.193752						0.000000	1.000000	0.000000
YOR069W	YDR392W	0.193752						0.000000	1.000000	0.000000
YBR239C	YPL230W	0.193752						0.000000	1.000000	0.000000
YDL018C	YKR077W	0.193752						0.000000	1.000000	0.000000
YHR012W	YPL139C	0.193752						0.000000	1.000000	0.000000
YFL031W	YPL049C	0.193752						0.000000	1.000000	0.000000
YJR078W	YOR344C	0.193751	0.000000	0.078165	0.130127	0.083745	0.097665	0.000000	1.000000	0.000000
YER014W	YDR096W	0.193751						0.000000	1.000000	0.000000
YDR142C	YDR176W	0.193751						0.000000	1.000000	0.000000
YDR297W	YGL252C	0.193751						0.000000	1.000000	0.000000
YMR214W	YBR112C	0.193751						0.000000	1.000000	0.000000
YER171W	YBR081C	0.193751						0.000000	1.000000	0.000000
YFR002W	YCL055W	0.193751						0.000000	1.000000	0.000000
YFL045C	YPL139C	0.193751						0.000000	1.000000	0.000000
