target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGL148W	YDR520C	0.193906						0.000000	1.000000	0.000000
YDR353W	YDL048C	0.193906						0.000000	1.000000	0.000000
YGR046W	YOR066W	0.193906						0.000000	1.000000	0.000000
YER042W	YDR392W	0.193906						0.000000	1.000000	0.000000
YMR239C	YKR077W	0.193906						0.000000	1.000000	0.000000
YPL085W	YER161C	0.193906						0.000000	1.000000	0.000000
YGL122C	YDR176W	0.193906						0.000000	1.000000	0.000000
YLR248W	YMR023C	0.193906						0.000000	1.000000	0.000000
YBR207W	YGR249W	0.193905						0.000000	-1.000000	0.000000
YLR316C	YNL239W	0.193905						0.000000	1.000000	0.000000
YOR071C	YOL089C	0.193905						0.000000	1.000000	0.000000
YJL154C	YNL229C	0.193905						0.000000	1.000000	0.000000
YJL127C	YPL139C	0.193905						0.000000	1.000000	0.000000
YKL172W	YIR033W	0.193905						0.000000	1.000000	0.000000
YBL088C	YOL089C	0.193905						0.000000	1.000000	0.000000
YCR035C	YPL230W	0.193905						0.000000	1.000000	0.000000
YOR036W	YDR477W	0.193905						0.000000	1.000000	0.000000
YBL019W	YKL185W	0.193904						0.000000	1.000000	0.000000
YBL021C	YGL096W	0.193904						0.000000	-1.000000	0.000000
YDL226C	YDR477W	0.193904						0.000000	1.000000	0.000000
YLR398C	YCL055W	0.193904						0.000000	1.000000	0.000000
YBR248C	YDL048C	0.193904						0.000000	1.000000	0.000000
YPL168W	YLR182W	0.193904						0.000000	1.000000	0.000000
YLL012W	YGL252C	0.193904						0.000000	1.000000	0.000000
YIL110W	YNL103W	0.193904						0.000000	-1.000000	0.000000
YIL147C	YER161C	0.193904						0.000000	1.000000	0.000000
YPR155C	YMR043W	0.193903						0.000000	-1.000000	0.000000
YHL043W	YKL185W	0.193903						0.000000	1.000000	0.000000
YNR057C	YPL075W	0.193903						0.000000	1.000000	0.000000
YDR506C	YDR277C	0.193903						0.000000	1.000000	0.000000
YLR218C	YER088C	0.193902						0.000000	1.000000	0.000000
YLR045C	YNL068C	0.193902						0.000000	1.000000	0.000000
YGL228W	YJL124C	0.193902						0.000000	1.000000	0.000000
YDR320C-A	YLR113W	0.193902						0.000000	1.000000	0.000000
YGR144W	YPL049C	0.193902						0.000000	1.000000	0.000000
YER080W	YKR064W	0.193902						0.000000	1.000000	0.000000
YJL179W	YDR520C	0.193902						0.000000	1.000000	0.000000
YLR136C	YOR290C	0.193902						0.000000	1.000000	0.000000
YDL189W	YPL139C	0.193901						0.000000	1.000000	0.000000
YPL023C	YLR266C	0.193901						0.000000	1.000000	0.000000
YOR341W	YJL210W	0.193901						0.000000	1.000000	0.000000
YNR059W	YML076C	0.193901						0.000000	1.000000	0.000000
YGR286C	YKR099W	0.193901						0.000000	-1.000000	0.000000
YDR086C	YJL210W	0.193901						0.000000	1.000000	0.000000
YDL139C	YDR034C	0.193900						0.000000	1.000000	0.000000
YBR164C	YBR112C	0.193900						0.000000	1.000000	0.000000
YJL198W	YDR146C	0.193900						0.000000	-1.000000	0.000000
YDR169C	YCL058C	0.193900						0.000000	1.000000	0.000000
YHR104W	YCL055W	0.193900						0.000000	1.000000	0.000000
YER045C	YOR290C	0.193900						0.000000	1.000000	0.000000
YER002W	YNL229C	0.193899						0.000000	1.000000	0.000000
YCR035C	YKL185W	0.193899						0.000000	1.000000	0.000000
YBR247C	YER130C	0.193899						0.000000	1.000000	0.000000
YJL173C	YDR034C	0.193899						0.000000	1.000000	0.000000
YER088C	YLR256W	0.193899						0.000000	1.000000	0.000000
YAR019C	YOR066W	0.193899						0.000000	1.000000	0.000000
YDR329C	YMR016C	0.193898						0.000000	1.000000	0.000000
YNL313C	YBR150C	0.193898						0.000000	1.000000	0.000000
YOR010C	YPL254W	0.193898						0.000000	1.000000	0.000000
YLR148W	YER088C	0.193898						0.000000	1.000000	0.000000
YPR007C	YPL254W	0.193898						0.000000	1.000000	0.000000
YBR186W	YLR113W	0.193897						0.000000	1.000000	0.000000
YHR104W	YPL254W	0.193897						0.000000	1.000000	0.000000
YKL047W	YMR023C	0.193897						0.000000	1.000000	0.000000
YPR155C	YER111C	0.193897						0.000000	-1.000000	0.000000
YLR253W	YER130C	0.193897						0.000000	1.000000	0.000000
YDL185W	YJL124C	0.193897						0.000000	1.000000	0.000000
YDR267C	YBR112C	0.193896						0.000000	1.000000	0.000000
YLR089C	YLR113W	0.193896						0.000000	1.000000	0.000000
YBL091C-A	YML081W	0.193896						0.000000	1.000000	0.000000
YNL304W	YOR372C	0.193896						0.000000	1.000000	0.000000
YML008C	YLR266C	0.193896						0.000000	1.000000	0.000000
YOR247W	YIL036W	0.193896						1.000000	1.000000	0.000000
YCR052W	YBR083W	0.193896						0.000000	-1.000000	0.000000
YIL157C	YIL119C	0.193896						0.000000	1.000000	0.000000
YLL010C	YOR066W	0.193895						0.000000	1.000000	0.000000
YKL024C	YJR127C	0.193895						0.000000	1.000000	0.000000
YGR101W	YPR104C	0.193895						0.000000	1.000000	0.000000
YGL232W	YJL210W	0.193895						0.000000	1.000000	0.000000
YDR074W	YHR056C	0.193895						0.000000	1.000000	0.000000
YPR199C	YDR174W	0.193895						0.000000	1.000000	0.000000
YNR067C	YDR392W	0.193895						0.000000	1.000000	0.000000
YML057W	YDL048C	0.193894						0.000000	1.000000	0.000000
YIR033W	YPL139C	0.193894						0.000000	1.000000	0.000000
YMR041C	YLR228C	0.193894						0.000000	-1.000000	0.000000
YGL111W	YLR182W	0.193894						0.000000	1.000000	0.000000
YDR483W	YKR034W	0.193894						0.000000	-1.000000	0.000000
YKR088C	YLR266C	0.193893						0.000000	1.000000	0.000000
YER050C	YML076C	0.193893						0.000000	1.000000	0.000000
YHR132W-A	YNL229C	0.193893						0.000000	1.000000	0.000000
YBR070C	YOR066W	0.193893						0.000000	1.000000	0.000000
YCR028C-A	YML051W	0.193893						0.000000	1.000000	0.000000
YMR325W	YKR064W	0.193893						0.000000	1.000000	0.000000
YOR073W	YPR009W	0.193893						0.000000	1.000000	0.000000
YDR040C	YGR249W	0.193893						1.000000	1.000000	0.000000
YJL154C	YER068W	0.193893						0.000000	1.000000	0.000000
YOR301W	YDR034C	0.193892						0.000000	1.000000	0.000000
YGR260W	YDR034C	0.193892						0.000000	1.000000	0.000000
YFL047W	YLR176C	0.193892	0.000000	0.092559	0.145506	0.099855	0.113145	0.000000	1.000000	0.000000
YBR136W	YLR266C	0.193892						0.000000	1.000000	0.000000
YDR363W-A	YDR477W	0.193892						0.000000	1.000000	0.000000
YLR113W	YPL230W	0.193892						0.000000	1.000000	0.000000
YGR232W	YDR277C	0.193892						0.000000	1.000000	0.000000
YDL018C	YKR077W	0.193892						0.000000	1.000000	0.000000
YML076C	YHR056C	0.193891						0.000000	1.000000	0.000000
YDR058C	YDR477W	0.193891						0.000000	1.000000	0.000000
YJR150C	YER130C	0.193891						0.000000	1.000000	0.000000
YMR034C	YDR169C	0.193891						0.000000	1.000000	0.000000
YPR105C	YDR169C	0.193891						0.000000	1.000000	0.000000
YHR196W	YML076C	0.193891						0.000000	1.000000	0.000000
YOR003W	YDR096W	0.193891						0.000000	1.000000	0.000000
YDR117C	YKR034W	0.193891						0.000000	-1.000000	0.000000
YGL172W	YOR372C	0.193890						0.000000	1.000000	0.000000
YBR283C	YER068W	0.193890						0.000000	-1.000000	0.000000
YDL065C	YOL067C	0.193890						0.000000	-1.000000	0.000000
YOL149W	YKR034W	0.193890						0.000000	-1.000000	0.000000
YPL272C	YCL055W	0.193890						0.000000	1.000000	0.000000
YDR110W	YDR392W	0.193890						0.000000	1.000000	0.000000
YOR253W	YPL230W	0.193890						0.000000	1.000000	0.000000
YLR440C	YDR123C	0.193890						0.000000	-1.000000	0.000000
YOR152C	YOR372C	0.193890						0.000000	1.000000	0.000000
YDL208W	YPL139C	0.193890						0.000000	1.000000	0.000000
YPR091C	YOR162C	0.193889						1.000000	1.000000	0.000000
YNL039W	YEL007W	0.193889						0.000000	1.000000	0.000000
YDL056W	YHR124W	0.193889						0.000000	1.000000	0.000000
YCR079W	YDR451C	0.193889						0.000000	1.000000	0.000000
YKL220C	YJR127C	0.193889						0.000000	1.000000	0.000000
YMR170C	YOR372C	0.193889						0.000000	1.000000	0.000000
YMR124W	YEL007W	0.193889						0.000000	1.000000	0.000000
YIL062C	YDR123C	0.193888						0.000000	-1.000000	0.000000
YDR086C	YDR520C	0.193888						0.000000	1.000000	0.000000
YDL111C	YKR064W	0.193888						0.000000	1.000000	0.000000
YEL024W	YLR182W	0.193888						0.000000	1.000000	0.000000
YAL027W	YHL009C	0.193888						0.000000	1.000000	0.000000
YNL161W	YMR035W	0.193888						0.000000	1.000000	0.000000
YPL235W	YLR183C	0.193888						0.000000	1.000000	0.000000
YOR048C	YJL124C	0.193888						0.000000	1.000000	0.000000
YKL114C	YJL103C	0.193888						0.000000	1.000000	0.000000
YMR093W	YKR064W	0.193887						0.000000	1.000000	0.000000
YDR320C	YOR162C	0.193887						0.000000	1.000000	0.000000
YHR099W	YBR150C	0.193887						0.000000	1.000000	0.000000
YPL267W	YPL049C	0.193887						0.000000	1.000000	0.000000
YJR078W	YJR147W	0.193887						0.000000	-1.000000	0.000000
YLR387C	YDR176W	0.193887						0.000000	1.000000	0.000000
YIL149C	YOR290C	0.193887						0.000000	1.000000	0.000000
YMR292W	YDR277C	0.193886						0.000000	1.000000	0.000000
YIL124W	YLR266C	0.193886						0.000000	1.000000	0.000000
YOR166C	YML051W	0.193886						0.000000	1.000000	0.000000
YDL117W	YOR290C	0.193886						0.000000	1.000000	0.000000
YDR165W	YOR066W	0.193886						0.000000	1.000000	0.000000
YMR290C	YER130C	0.193886						0.000000	1.000000	0.000000
YJR127C	YLR266C	0.193886						0.000000	1.000000	0.000000
YOL154W	YML081W	0.193886						0.000000	1.000000	0.000000
YER003C	YOR229W	0.193886						0.000000	1.000000	0.000000
YKL150W	YDR392W	0.193886						0.000000	1.000000	0.000000
YDR502C	YOL089C	0.193886						0.000000	1.000000	0.000000
YPR070W	YPL230W	0.193885						0.000000	1.000000	0.000000
YIR017C	YKR077W	0.193885						0.000000	1.000000	0.000000
YKR003W	YEL007W	0.193885						0.000000	1.000000	0.000000
YDR100W	YLR113W	0.193885						0.000000	1.000000	0.000000
YLR261C	YOR066W	0.193885						0.000000	1.000000	0.000000
YGR233C	YML007W	0.193885						1.000000	1.000000	0.000000
YOR016C	YPL049C	0.193885						0.000000	1.000000	0.000000
YDR145W	YKL043W	0.193885						0.000000	1.000000	0.000000
YHR011W	YOR372C	0.193885						0.000000	1.000000	0.000000
YJR078W	YPL139C	0.193884						0.000000	1.000000	0.000000
YBR270C	YOR066W	0.193884						0.000000	1.000000	0.000000
YER148W	YDR477W	0.193884						0.000000	1.000000	0.000000
YER098W	YJL210W	0.193884						0.000000	1.000000	0.000000
YMR190C	YBR150C	0.193883						0.000000	1.000000	0.000000
YBR059C	YLR266C	0.193883						0.000000	1.000000	0.000000
YHR066W	YBR112C	0.193883						0.000000	1.000000	0.000000
YPL083C	YBR112C	0.193883						0.000000	1.000000	0.000000
YER149C	YMR035W	0.193883						0.000000	1.000000	0.000000
YNL176C	YCL055W	0.193882						0.000000	1.000000	0.000000
YML116W	YMR016C	0.193882	0.000000	0.092475	0.145506	0.099794	0.113082	0.000000	1.000000	0.000000
YLR395C	YLR182W	0.193882						0.000000	1.000000	0.000000
YDR172W	YOR290C	0.193882						0.000000	1.000000	0.000000
YOR197W	YJR127C	0.193882						0.000000	1.000000	0.000000
YKL221W	YDR392W	0.193882						0.000000	1.000000	0.000000
YBR188C	YDR520C	0.193882						0.000000	1.000000	0.000000
YIL005W	YDR207C	0.193882						0.000000	1.000000	0.000000
YNL016W	YDL048C	0.193882						0.000000	1.000000	0.000000
YER107C	YJR060W	0.193882						1.000000	1.000000	0.000000
YNR045W	YER068W	0.193881						0.000000	1.000000	0.000000
YGL078C	YDR213W	0.193881						0.000000	1.000000	0.000000
YBL009W	YNL239W	0.193881						0.000000	1.000000	0.000000
YLR320W	YLR182W	0.193881						0.000000	1.000000	0.000000
YDL217C	YKL185W	0.193880						0.000000	1.000000	0.000000
YLL055W	YFR034C	0.193880						0.000000	-1.000000	0.000000
YEL072W	YOR290C	0.193880						0.000000	1.000000	0.000000
YDR359C	YDR096W	0.193880						0.000000	1.000000	0.000000
YNL037C	YER088C	0.193880						0.000000	1.000000	0.000000
YGR267C	YBR112C	0.193880						0.000000	1.000000	0.000000
YOL138C	YLR182W	0.193880						0.000000	1.000000	0.000000
YKR092C	YML007W	0.193880						1.000000	1.000000	0.000000
YBL024W	YOR372C	0.193879						0.000000	1.000000	0.000000
YIL094C	YBR081C	0.193879						0.000000	1.000000	0.000000
YMR156C	YMR016C	0.193879						0.000000	1.000000	0.000000
YJR103W	YNL229C	0.193879						0.000000	1.000000	0.000000
YGR062C	YHL027W	0.193879						0.000000	-1.000000	0.000000
YMR308C	YPL230W	0.193879						0.000000	1.000000	0.000000
YDR305C	YDR096W	0.193879						0.000000	1.000000	0.000000
YBR149W	YPL177C	0.193879						0.000000	-1.000000	0.000000
YDL229W	YDR277C	0.193878						0.000000	1.000000	0.000000
YGL233W	YJL103C	0.193878						0.000000	1.000000	0.000000
YPR093C	YKR077W	0.193878						0.000000	1.000000	0.000000
YPL116W	YLR182W	0.193878						0.000000	1.000000	0.000000
YBL046W	YLR182W	0.193878						0.000000	1.000000	0.000000
YGR072W	YLR176C	0.193878						0.000000	1.000000	0.000000
YOR093C	YPL049C	0.193878						0.000000	1.000000	0.000000
YDR208W	YPL049C	0.193877						0.000000	1.000000	0.000000
YAL033W	YDR207C	0.193877						0.000000	1.000000	0.000000
YOL129W	YIL119C	0.193877						0.000000	1.000000	0.000000
YOR178C	YMR016C	0.193877						1.000000	1.000000	0.000000
YKL201C	YDR174W	0.193877						0.000000	1.000000	0.000000
YBR108W	YBR150C	0.193877						0.000000	1.000000	0.000000
YHL030W	YDR501W	0.193877						0.000000	1.000000	0.000000
YHR201C	YDR176W	0.193876						0.000000	1.000000	0.000000
YBR199W	YIL119C	0.193876						0.000000	1.000000	0.000000
YOR118W	YBR150C	0.193876						0.000000	1.000000	0.000000
YOL039W	YCL058C	0.193876						0.000000	1.000000	0.000000
YBR002C	YJR127C	0.193876						0.000000	1.000000	0.000000
YOR003W	YPR009W	0.193875						0.000000	1.000000	0.000000
YDR425W	YDR034C	0.193875						0.000000	1.000000	0.000000
YPR105C	YBR112C	0.193875						0.000000	1.000000	0.000000
YBL084C	YBL103C	0.193875						0.000000	-1.000000	0.000000
YCR032W	YDR477W	0.193875						0.000000	1.000000	0.000000
YML113W	YJR127C	0.193875						0.000000	1.000000	0.000000
YAL053W	YJL103C	0.193875						0.000000	1.000000	0.000000
YBR279W	YER169W	0.193874						0.000000	-1.000000	0.000000
YHR152W	YPL230W	0.193874						0.000000	1.000000	0.000000
YLR141W	YDR034C	0.193874						0.000000	1.000000	0.000000
YBR077C	YNL229C	0.193874						0.000000	1.000000	0.000000
YHR090C	YDR501W	0.193874						0.000000	1.000000	0.000000
YDR003W	YJL210W	0.193874						0.000000	1.000000	0.000000
YIL099W	YIR017C	0.193874						0.000000	-1.000000	0.000000
YLL004W	YFL021W	0.193874						0.000000	-1.000000	0.000000
YHR057C	YDL048C	0.193873						0.000000	1.000000	0.000000
YOL144W	YPR065W	0.193873						0.000000	-1.000000	0.000000
YEL013W	YGL237C	0.193873						0.000000	1.000000	0.000000
YHR085W	YNL097C	0.193873						0.000000	1.000000	0.000000
YLR425W	YMR280C	0.193873						0.000000	-1.000000	0.000000
YDL168W	YDR169C	0.193873						0.000000	1.000000	0.000000
YBR301W	YIL119C	0.193873						0.000000	1.000000	0.000000
YDR462W	YKR064W	0.193872						0.000000	1.000000	0.000000
YOL148C	YLR113W	0.193872						0.000000	1.000000	0.000000
YGR183C	YPL049C	0.193872						0.000000	1.000000	0.000000
YDL209C	YDR034C	0.193872						0.000000	1.000000	0.000000
YMR048W	YBR150C	0.193872						0.000000	1.000000	0.000000
YHR187W	YER161C	0.193871						0.000000	1.000000	0.000000
YDR057W	YER161C	0.193871						0.000000	1.000000	0.000000
YLR163C	YDL056W	0.193871						0.000000	1.000000	0.000000
YDL122W	YJL124C	0.193871						0.000000	1.000000	0.000000
YGR230W	YER130C	0.193871						0.000000	1.000000	0.000000
YKL189W	YCL055W	0.193871						0.000000	1.000000	0.000000
YPR022C	YNL229C	0.193871						0.000000	1.000000	0.000000
YIL021W	YML081W	0.193870						0.000000	1.000000	0.000000
YCR067C	YNL239W	0.193870						0.000000	1.000000	0.000000
YMR146C	YML051W	0.193870						0.000000	1.000000	0.000000
YKL185W	YOR290C	0.193870						0.000000	1.000000	0.000000
YOL051W	YJL103C	0.193870						0.000000	1.000000	0.000000
YOR044W	YDL048C	0.193869						0.000000	1.000000	0.000000
YNL238W	YKR077W	0.193869						0.000000	1.000000	0.000000
YDL164C	YNL239W	0.193869						0.000000	1.000000	0.000000
YKR014C	YOL089C	0.193869						0.000000	1.000000	0.000000
YHR009C	YIL119C	0.193869						0.000000	1.000000	0.000000
YGL008C	YHR206W	0.193869						1.000000	1.000000	0.000000
YKL049C	YDR169C	0.193869						0.000000	1.000000	0.000000
YHR134W	YML076C	0.193869						0.000000	1.000000	0.000000
YDR002W	YDR207C	0.193869						0.000000	1.000000	0.000000
YLR250W	YER169W	0.193869						0.000000	-1.000000	0.000000
YPL248C	YJL056C	0.193868						0.000000	1.000000	0.000000
YGL040C	YHR056C	0.193868						0.000000	1.000000	0.000000
YHL016C	YPR009W	0.193868						0.000000	1.000000	0.000000
YBL017C	YPL049C	0.193868						0.000000	1.000000	0.000000
YCR008W	YKR064W	0.193868						0.000000	1.000000	0.000000
YHR117W	YHL009C	0.193868						0.000000	1.000000	0.000000
YDR164C	YPL139C	0.193867						0.000000	1.000000	0.000000
YLR120C	YPL254W	0.193867						0.000000	1.000000	0.000000
YPL053C	YIL119C	0.193867						0.000000	1.000000	0.000000
YAL034C	YPR104C	0.193867						0.000000	1.000000	0.000000
YGL216W	YPL139C	0.193867						0.000000	1.000000	0.000000
YOL087C	YDR096W	0.193867						0.000000	1.000000	0.000000
YJL020C	YDR501W	0.193866						0.000000	1.000000	0.000000
YPL005W	YPL038W	0.193866						0.000000	-1.000000	0.000000
YPL179W	YCL055W	0.193866						0.000000	1.000000	0.000000
YDR105C	YJL210W	0.193866						0.000000	1.000000	0.000000
YPR105C	YFR034C	0.193866						0.000000	-1.000000	0.000000
YNL023C	YOL067C	0.193866						0.000000	1.000000	0.000000
YDR289C	YBR112C	0.193866						0.000000	1.000000	0.000000
YJL125C	YLR266C	0.193866						0.000000	1.000000	0.000000
YHR208W	YGL035C	0.193865						0.000000	1.000000	0.000000
YBR239C	YKL043W	0.193865						0.000000	1.000000	0.000000
YDR429C	YPL049C	0.193865						0.000000	1.000000	0.000000
YPL143W	YHR124W	0.193865						0.000000	1.000000	0.000000
YMR219W	YLR266C	0.193865						0.000000	1.000000	0.000000
YNR057C	YKR064W	0.193865						0.000000	1.000000	0.000000
YAL032C	YLR113W	0.193865						0.000000	1.000000	0.000000
YKL061W	YLR266C	0.193864						0.000000	1.000000	0.000000
YDL128W	YDR277C	0.193864						0.000000	1.000000	0.000000
YER119C	YML081W	0.193864						0.000000	1.000000	0.000000
YCR052W	YKL038W	0.193864						0.000000	1.000000	0.000000
YDL043C	YAL051W	0.193864						0.000000	1.000000	0.000000
YER048C	YDR520C	0.193863						0.000000	1.000000	0.000000
YJR031C	YOR066W	0.193863						0.000000	1.000000	0.000000
YGL047W	YGL071W	0.193863						0.000000	-1.000000	0.000000
YGL257C	YJR127C	0.193863						0.000000	1.000000	0.000000
YNL023C	YOR229W	0.193863						0.000000	1.000000	0.000000
YNL323W	YJL210W	0.193863						0.000000	1.000000	0.000000
YGR224W	YML076C	0.193863						0.000000	1.000000	0.000000
YNL248C	YLR014C	0.193863						0.000000	1.000000	0.000000
YDR466W	YLR266C	0.193863						0.000000	1.000000	0.000000
YBR132C	YDR169C	0.193862						0.000000	1.000000	0.000000
YGL196W	YOR172W	0.193862						0.000000	1.000000	0.000000
YOR098C	YGL237C	0.193862						0.000000	1.000000	0.000000
YPR007C	YDR174W	0.193862						0.000000	1.000000	0.000000
YPL041C	YHL009C	0.193862						0.000000	1.000000	0.000000
YKL046C	YOR066W	0.193862						0.000000	1.000000	0.000000
YDL045C	YER088C	0.193862						0.000000	1.000000	0.000000
YML029W	YLR182W	0.193862						0.000000	1.000000	0.000000
YKL073W	YPL254W	0.193861						0.000000	1.000000	0.000000
YDR517W	YMR035W	0.193861						0.000000	1.000000	0.000000
YNL214W	YDR174W	0.193861						0.000000	1.000000	0.000000
YOR350C	YJL103C	0.193861						0.000000	1.000000	0.000000
YIR022W	YBR081C	0.193861						0.000000	1.000000	0.000000
YGR055W	YDR277C	0.193861						0.000000	1.000000	0.000000
YOL076W	YKR034W	0.193861						0.000000	-1.000000	0.000000
YDR115W	YOR172W	0.193861						0.000000	1.000000	0.000000
YER016W	YPL049C	0.193861						0.000000	1.000000	0.000000
YGL066W	YOR372C	0.193860						0.000000	1.000000	0.000000
YEL007W	YDR253C	0.193860						0.000000	1.000000	0.000000
YDL024C	YDR169C	0.193860						0.000000	1.000000	0.000000
YPR106W	YER161C	0.193860						0.000000	1.000000	0.000000
YDL200C	YPL254W	0.193860						0.000000	1.000000	0.000000
YBL048W	YNL103W	0.193860						0.000000	-1.000000	0.000000
YLL040C	YJL124C	0.193860						0.000000	1.000000	0.000000
YER176W	YLR451W	0.193860	0.000000	0.092391	0.145506	0.099733	0.113019	0.000000	-1.000000	0.000000
YPL190C	YHL009C	0.193859						0.000000	1.000000	0.000000
YDL200C	YNL103W	0.193859						0.000000	-1.000000	0.000000
YPR145W	YLR113W	0.193859						0.000000	1.000000	0.000000
YKL056C	YOR162C	0.193859						0.000000	1.000000	0.000000
YMR268C	YJR127C	0.193859						0.000000	1.000000	0.000000
YDR148C	YNL097C	0.193858						0.000000	1.000000	0.000000
YOR232W	YAL051W	0.193858						0.000000	1.000000	0.000000
YNL291C	YNL239W	0.193858						0.000000	1.000000	0.000000
YNL075W	YPL139C	0.193858						0.000000	1.000000	0.000000
YCR015C	YOR358W	0.193858						0.000000	1.000000	0.000000
YLL004W	YMR035W	0.193858						0.000000	1.000000	0.000000
YDR098C	YDR174W	0.193858						0.000000	1.000000	0.000000
YPL104W	YOR032C	0.193858						0.000000	-1.000000	0.000000
YPL210C	YDR477W	0.193858						0.000000	1.000000	0.000000
YER001W	YDR277C	0.193858						0.000000	1.000000	0.000000
YPL274W	YIL036W	0.193858						0.000000	1.000000	0.000000
YKL011C	YPL049C	0.193857						0.000000	1.000000	0.000000
YOR346W	YNL229C	0.193857						0.000000	1.000000	0.000000
YJR067C	YGR249W	0.193857						0.000000	-1.000000	0.000000
YAL027W	YEL007W	0.193857						0.000000	1.000000	0.000000
YML061C	YKR064W	0.193857						0.000000	1.000000	0.000000
YER155C	YMR182C	0.193857						0.000000	-1.000000	0.000000
YJL188C	YPL230W	0.193857						0.000000	1.000000	0.000000
YNR033W	YLR182W	0.193857						0.000000	1.000000	0.000000
YAR019C	YJL210W	0.193856						0.000000	1.000000	0.000000
YKL020C	YER040W	0.193856						0.000000	-1.000000	0.000000
YBR078W	YAL051W	0.193856						0.000000	-1.000000	0.000000
YGL153W	YLR183C	0.193856						0.000000	1.000000	0.000000
YBR274W	YOR229W	0.193856						0.000000	1.000000	0.000000
YPL220W	YPL230W	0.193856						0.000000	1.000000	0.000000
YOR188W	YDR520C	0.193856						0.000000	1.000000	0.000000
YDR142C	YBR112C	0.193856						0.000000	1.000000	0.000000
YCL031C	YPL254W	0.193856						0.000000	1.000000	0.000000
YDL239C	YPL133C	0.193855						0.000000	1.000000	0.000000
YML117W	YKR064W	0.193855						0.000000	1.000000	0.000000
YNL293W	YDR423C	0.193855						0.000000	1.000000	0.000000
YMR304W	YHL009C	0.193855						0.000000	1.000000	0.000000
YOL065C	YMR182C	0.193855						0.000000	1.000000	0.000000
YNL053W	YCL058C	0.193855						0.000000	1.000000	0.000000
YAR071W	YDR213W	0.193855						0.000000	1.000000	0.000000
YJL131C	YML081W	0.193855						0.000000	1.000000	0.000000
YPL129W	YHL009C	0.193854						0.000000	1.000000	0.000000
YJL165C	YOR229W	0.193854						0.000000	1.000000	0.000000
YDR242W	YOL089C	0.193854						0.000000	1.000000	0.000000
YPR181C	YDR277C	0.193853						0.000000	1.000000	0.000000
YPL031C	YKR064W	0.193853						0.000000	1.000000	0.000000
YDL119C	YEL007W	0.193853						0.000000	1.000000	0.000000
YLL060C	YDR176W	0.193853						0.000000	1.000000	0.000000
YKL005C	YDR176W	0.193853						0.000000	1.000000	0.000000
YOR067C	YKL109W	0.193853						0.000000	1.000000	0.000000
YBR088C	YKL032C	0.193853						0.000000	1.000000	0.000000
YPR103W	YLR228C	0.193853						0.000000	-1.000000	0.000000
YKL076C	YDL170W	0.193852						0.000000	1.000000	0.000000
YBR132C	YCR084C	0.193852						0.000000	1.000000	0.000000
YLR253W	YNL239W	0.193852						0.000000	1.000000	0.000000
YNR038W	YPL254W	0.193852						0.000000	1.000000	0.000000
YOR381W	YOR172W	0.193852						0.000000	1.000000	0.000000
YNL063W	YPL139C	0.193852						0.000000	1.000000	0.000000
YOR098C	YLR098C	0.193851						0.000000	1.000000	0.000000
YFL037W	YOR290C	0.193851						0.000000	1.000000	0.000000
YMR086W	YCL058C	0.193851						0.000000	1.000000	0.000000
YMR214W	YDR034C	0.193851						0.000000	1.000000	0.000000
YDR110W	YOL116W	0.193851						0.000000	1.000000	0.000000
YKL186C	YOR066W	0.193851						0.000000	1.000000	0.000000
YKL221W	YMR023C	0.193851						0.000000	1.000000	0.000000
YBR195C	YDL048C	0.193851						0.000000	1.000000	0.000000
YJL056C	YPR009W	0.193850						0.000000	1.000000	0.000000
YDR254W	YLR266C	0.193850						0.000000	1.000000	0.000000
YIL005W	YJL103C	0.193850						0.000000	1.000000	0.000000
YEL017W	YLR182W	0.193850						0.000000	1.000000	0.000000
YGR148C	YIL036W	0.193850						0.000000	1.000000	0.000000
YER155C	YMR019W	0.193850						0.000000	1.000000	0.000000
YDL074C	YMR019W	0.193849						0.000000	1.000000	0.000000
YKL011C	YPL230W	0.193849						0.000000	1.000000	0.000000
YIL158W	YOR172W	0.193849						0.000000	1.000000	0.000000
YPL013C	YPR009W	0.193849						0.000000	1.000000	0.000000
YBR221C	YBR150C	0.193849						0.000000	1.000000	0.000000
YPL008W	YPR009W	0.193849						0.000000	1.000000	0.000000
YKL052C	YOR290C	0.193849						0.000000	1.000000	0.000000
YML127W	YPL049C	0.193849						0.000000	1.000000	0.000000
YPL206C	YML081W	0.193849						0.000000	1.000000	0.000000
YPR051W	YDR176W	0.193848						0.000000	1.000000	0.000000
YMR140W	YPL133C	0.193848						0.000000	1.000000	0.000000
YML125C	YPL049C	0.193848						0.000000	1.000000	0.000000
YML057W	YPL230W	0.193848						0.000000	1.000000	0.000000
YBL022C	YEL007W	0.193848						0.000000	1.000000	0.000000
YKL016C	YHR206W	0.193848	0.000000	0.092308	0.145506	0.099673	0.112957	0.000000	1.000000	0.000000
YAL015C	YDR451C	0.193847						0.000000	1.000000	0.000000
YGR062C	YIR017C	0.193847						0.000000	1.000000	0.000000
YGL238W	YML076C	0.193847						0.000000	1.000000	0.000000
YIL160C	YML081W	0.193847						0.000000	1.000000	0.000000
YKR060W	YMR070W	0.193847						0.000000	1.000000	0.000000
YKL104C	YML081W	0.193847						0.000000	1.000000	0.000000
YEL022W	YOR172W	0.193847						0.000000	1.000000	0.000000
YMR325W	YER040W	0.193847						0.000000	-1.000000	0.000000
