target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPL122C	YDR176W	0.996488						0.000000	5.000000	0.133884
YER055C	YKR099W	0.996482						1.000000	5.000000	0.104130
YPL122C	YDL170W	0.996470						1.000000	5.000000	0.130299
YOL113W	YPL230W	0.996462						0.000000	5.000000	0.141165
YIL069C	YLR403W	0.996459						1.000000	5.000000	0.112810
YBR031W	YKL112W	0.996457						1.000000	5.000000	0.111633
YLR354C	YHR178W	0.996446						1.000000	5.000000	0.108696
YJR145C	YLR223C	0.996445						1.000000	5.000000	0.112323
YHR203C	YCR084C	0.996426						1.000000	5.000000	0.106250
YPR102C	YLR223C	0.996404						1.000000	5.000000	0.106069
YGR243W	YNL027W	0.996399						1.000000	5.000000	0.101690
YDR438W	YBR240C	0.996363						1.000000	5.000000	0.130944
YMR297W	YKL112W	0.996353						1.000000	5.000000	0.099821
YBR207W	YPL202C	0.996348						1.000000	5.000000	0.095401
YDR385W	YPR104C	0.996342						1.000000	5.000000	0.122186
YGR086C	YDR146C	0.996334						0.000000	5.000000	0.098154
YFL021W	YER040W	0.996324						1.000000	5.000000	0.095854
YBR109C	YDL020C	0.996320						1.000000	5.000000	0.131492
YKL150W	YNL167C	0.996311						1.000000	5.000000	0.113402
YNL030W	YML027W	0.996310						1.000000	5.000000	0.107825
YDR225W	YMR037C	0.996293						1.000000	5.000000	0.148550
YNL180C	YDR423C	0.996284						1.000000	5.000000	0.097044
YFR033C	YKL109W	0.996282						1.000000	5.000000	0.103983
YMR083W	YNL216W	0.996264						1.000000	5.000000	0.139268
YBR196C	YPL075W	0.996263						1.000000	5.000000	0.107517
YNL069C	YLR223C	0.996262						1.000000	5.000000	0.148043
YKL060C	YPL075W	0.996242	0.000000	0.538462	0.010086	0.072273	0.019802	0.000000	5.000000	0.116629
YMR036C	YLR266C	0.996241						0.000000	5.000000	0.083948
YPL024W	YMR164C	0.996220						1.000000	5.000000	0.114889
YOR293W	YLR223C	0.996220						1.000000	5.000000	0.104086
YKL180W	YLR403W	0.996199						1.000000	5.000000	0.100476
YBL002W	YMR037C	0.996191						1.000000	5.000000	0.093797
YLR185W	YLR403W	0.996147						1.000000	5.000000	0.106983
YGL253W	YOR162C	0.996132						1.000000	5.000000	0.103231
YHL016C	YCR084C	0.996124						1.000000	5.000000	0.092415
YGL086W	YDR176W	0.996122						0.000000	5.000000	0.119610
YFR043C	YKR064W	0.996101						0.000000	5.000000	0.088438
YAL016W	YJL210W	0.996094						0.000000	5.000000	0.106689
YMR011W	YGL035C	0.996086						1.000000	5.000000	0.107278
YOR235W	YMR023C	0.996075						0.000000	5.000000	0.107032
YBR208C	YER040W	0.996072						1.000000	5.000000	0.096523
YBR033W	YMR023C	0.996070						0.000000	5.000000	0.103026
YLR390W-A	YPL089C	0.996065						1.000000	5.000000	0.084394
YLR300W	YDR123C	0.996063						1.000000	5.000000	0.105248
YNR053C	YOR162C	0.996053						1.000000	5.000000	0.089392
YHR203C	YNL216W	0.996006						1.000000	5.000000	0.162259
YNL067W	YPL089C	0.996003						1.000000	5.000000	0.102285
YDR076W	YMR023C	0.995974						0.000000	5.000000	0.082300
YLR109W	YOR162C	0.995964						1.000000	5.000000	0.093726
YGR189C	YPL089C	0.995954						1.000000	5.000000	0.113265
YPR036W-A	YPR104C	0.995953						1.000000	5.000000	0.088041
YCR053W	YEL009C	0.995948						1.000000	5.000000	0.136131
YPR149W	YPR104C	0.995939						1.000000	5.000000	0.092060
YBL107C	YBR240C	0.995935						1.000000	5.000000	0.121257
YHR183W	YFL021W	0.995913						1.000000	5.000000	0.091315
YGR180C	YCR084C	0.995911						1.000000	5.000000	0.106183
YER056C	YKL032C	0.995880						1.000000	5.000000	0.096656
YEL054C	YLR223C	0.995872						1.000000	5.000000	0.150922
YGL136C	YDR176W	0.995860						0.000000	5.000000	0.108140
YOL140W	YML099C	0.995856						1.000000	5.000000	0.114164
YNL055C	YDR123C	0.995829						1.000000	5.000000	0.101084
YGR192C	YHR206W	0.995824						1.000000	5.000000	0.097432
YML008C	YMR037C	0.995822						1.000000	5.000000	0.088522
YPR113W	YOL108C	0.995815						1.000000	5.000000	0.099012
YNL031C	YML027W	0.995784						1.000000	5.000000	0.100538
YJL012C	YFR034C	0.995781						1.000000	5.000000	0.101506
YDL185W	YCR084C	0.995767						1.000000	5.000000	0.090277
YNL104C	YEL009C	0.995762						1.000000	5.000000	0.087756
YPL249C-A	YGL013C	0.995750						1.000000	5.000000	0.104729
YMR246W	YIR033W	0.995740						1.000000	5.000000	0.099576
YDR100W	YBR049C	0.995703						1.000000	5.000000	0.083459
YDR037W	YMR037C	0.995698						1.000000	5.000000	0.098867
YHR028C	YDL020C	0.995696						1.000000	5.000000	0.112377
YLR194C	YDR146C	0.995693	0.000000	0.500000	0.010086	0.069499	0.019774	0.000000	5.000000	0.081952
YFL005W	YJR060W	0.995679						1.000000	5.000000	0.079576
YDR084C	YHR124W	0.995673						1.000000	5.000000	0.108964
YBR181C	YCR084C	0.995670						1.000000	5.000000	0.092896
YDR129C	YHL027W	0.995665						1.000000	5.000000	0.094293
YGL191W	YGL237C	0.995665						1.000000	5.000000	0.083854
YCL030C	YER040W	0.995663						1.000000	5.000000	0.092666
YIL094C	YEL009C	0.995658						1.000000	5.000000	0.090838
YOR308C	YML081W	0.995656						0.000000	5.000000	0.126089
YJL217W	YMR021C	0.995650						1.000000	5.000000	0.108326
YIR003W	YNL229C	0.995571						0.000000	5.000000	0.095102
YHR174W	YPL075W	0.995554	1.000000	0.533333	0.011527	0.076875	0.022567	0.000000	5.000000	0.090480
YLR340W	YPL075W	0.995550	0.000000	0.500000	0.011527	0.074299	0.022535	0.000000	5.000000	0.096184
YGL191W	YKL109W	0.995548						1.000000	5.000000	0.094937
YDR404C	YKL112W	0.995547						1.000000	5.000000	0.091180
YDR155C	YHR206W	0.995520						1.000000	5.000000	0.077873
YKL096W-A	YHR206W	0.995512						1.000000	5.000000	0.090221
YNL069C	YCR084C	0.995510						1.000000	5.000000	0.087671
YER124C	YLR131C	0.995491						1.000000	5.000000	0.094240
YPR137W	YDR176W	0.995489						0.000000	5.000000	0.104257
YHR141C	YGL013C	0.995484						1.000000	5.000000	0.081787
YDL229W	YOR344C	0.995479						1.000000	5.000000	0.094276
YCL030C	YKR099W	0.995479						1.000000	5.000000	0.098612
YIL068C	YDR176W	0.995462						0.000000	5.000000	0.211453
YJR043C	YLR266C	0.995453						0.000000	5.000000	0.104929
YLR259C	YGL073W	0.995444						1.000000	5.000000	0.083454
YMR297W	FLO8	0.995400						1.000000	5.000000	0.104278
YPL143W	YGL013C	0.995380						1.000000	5.000000	0.087226
YBL064C	YKL015W	0.995343						1.000000	5.000000	0.089216
YLR300W	YDL056W	0.995283						1.000000	5.000000	0.082621
YOL140W	YNL314W	0.995264						1.000000	5.000000	0.089239
YOR222W	YMR037C	0.995233						1.000000	5.000000	0.083572
YKL193C	YMR023C	0.995197						0.000000	5.000000	0.091124
YLR244C	YHR124W	0.995194						1.000000	5.000000	0.093743
YPL231W	YOR162C	0.995184						1.000000	5.000000	0.097324
YDL182W	YHR206W	0.995180						1.000000	5.000000	0.108463
YIL118W	YDR423C	0.995178						1.000000	5.000000	0.081157
YER012W	YDL020C	0.995168						1.000000	5.000000	0.081627
YLR134W	YDR081C	0.995166						1.000000	5.000000	0.158324
YLR233C	YPL139C	0.995165						0.000000	5.000000	0.099708
YKL096W-A	YOR162C	0.995150						1.000000	5.000000	0.084317
YOR369C	YLR223C	0.995143						1.000000	5.000000	0.100381
YBR031W	YLR403W	0.995142						1.000000	5.000000	0.107547
YFL014W	YIL036W	0.995130						1.000000	5.000000	0.086919
YDR055W	FLO8	0.995107						1.000000	5.000000	0.079569
YPR081C	YDR176W	0.995107						0.000000	5.000000	0.098892
YJR001W	YJL210W	0.995092						0.000000	5.000000	0.101738
YGR187C	YGL071W	0.995080						1.000000	5.000000	0.091094
YJR052W	YMR023C	0.995068						0.000000	5.000000	0.105021
YER177W	YHR178W	0.995058						1.000000	5.000000	0.080439
YML071C	YDR176W	0.995043						0.000000	5.000000	0.091098
YGL031C	YLR223C	0.995039						1.000000	5.000000	0.147302
YOR328W	YMR023C	0.995030						0.000000	5.000000	0.089920
YIL069C	YNL216W	0.995021						1.000000	5.000000	0.092609
YPL154C	YIL131C	0.995016						1.000000	5.000000	0.075505
YIR028W	YMR037C	0.995003						1.000000	5.000000	0.095102
YDL171C	YGL237C	0.994979						1.000000	5.000000	0.074984
YIR027C	YDR310C	0.994968						1.000000	5.000000	0.082219
YKL188C	YDR034C	0.994960						0.000000	5.000000	0.079381
YPR149W	YDR253C	0.994960						1.000000	5.000000	0.082356
YDL229W	YMR037C	0.994939						1.000000	5.000000	0.084491
YKL159C	YNL229C	0.994930						0.000000	5.000000	0.075840
YBR021W	YOL116W	0.994924						1.000000	5.000000	0.080334
YDR224C	YMR037C	0.994924						1.000000	5.000000	0.132515
YKL004W	YKL112W	0.994915						1.000000	5.000000	0.089293
YGL224C	YEL009C	0.994880						1.000000	5.000000	0.084952
YDL137W	YOL108C	0.994876						1.000000	5.000000	0.099656
YJR065C	YBR049C	0.994872						1.000000	5.000000	0.070918
YHR163W	YHR178W	0.994868						1.000000	5.000000	0.088704
YDR064W	YLR223C	0.994866						0.000000	5.000000	0.078093
YHR007C	YKL043W	0.994864						1.000000	5.000000	0.089165
YGL234W	YDL106C	0.994859						1.000000	5.000000	0.097348
YDR500C	YLR403W	0.994839						1.000000	5.000000	0.086921
YML086C	YOL028C	0.994821						1.000000	5.000000	0.080941
YLR300W	YNL167C	0.994803						1.000000	5.000000	0.079155
YBL099W	YGL237C	0.994800						1.000000	5.000000	0.087295
YLR080W	YER068W	0.994784						0.000000	5.000000	0.115288
YDR288W	YJL210W	0.994779						0.000000	5.000000	0.100531
YLR441C	YLR403W	0.994777	1.000000	0.529412	0.012968	0.081223	0.025316	0.000000	5.000000	0.104997
YJL002C	YDL020C	0.994776						1.000000	5.000000	0.082174
YBL064C	YDR207C	0.994765						1.000000	5.000000	0.084549
YDL174C	YMR280C	0.994762						1.000000	5.000000	0.095386
YER070W	YLR228C	0.994750						1.000000	5.000000	0.083267
YBR010W	YER111C	0.994736						0.000000	5.000000	0.095710
YDR077W	YBL103C	0.994732						1.000000	5.000000	0.070001
YMR217W	YJR060W	0.994715						1.000000	5.000000	0.100143
YKL081W	YBR049C	0.994676						1.000000	5.000000	0.078825
YNL256W	YMR164C	0.994668						1.000000	5.000000	0.093433
YML026C	YLR223C	0.994654						1.000000	5.000000	0.085685
YDR373W	YLR228C	0.994644						1.000000	5.000000	0.080013
YGR144W	YBR240C	0.994642						1.000000	5.000000	0.137578
YJL130C	YKR099W	0.994631						1.000000	5.000000	0.083539
YHL010C	YDR277C	0.994608						0.000000	5.000000	0.091516
YNL125C	YDR421W	0.994590						1.000000	5.000000	0.086262
YKL092C	YJL124C	0.994547						0.000000	5.000000	0.114922
YHR183W	YNL216W	0.994540						1.000000	5.000000	0.064842
YDR225W	YKL032C	0.994521						1.000000	5.000000	0.072423
YBL003C	YDL056W	0.994501	0.000000	0.500000	0.012968	0.078807	0.025281	0.000000	5.000000	0.066692
YER003C	YMR037C	0.994457						1.000000	5.000000	0.099135
YPR157W	YMR023C	0.994454						0.000000	5.000000	0.106434
YFR033C	YNL216W	0.994453						1.000000	5.000000	0.097289
YDR399W	YML007W	0.994441						1.000000	5.000000	0.090218
YPR052C	YGL071W	0.994438						1.000000	5.000000	0.069238
YHL034C	YER068W	0.994433						0.000000	5.000000	0.109950
YEL058W	YMR023C	0.994420						0.000000	5.000000	0.071437
YGR086C	YHR206W	0.994412						1.000000	5.000000	0.073907
YIR031C	YIR023W	0.994410						1.000000	5.000000	0.086975
YIR029W	YFL021W	0.994397						1.000000	5.000000	0.073925
YMR300C	YDL106C	0.994393						1.000000	5.000000	0.082144
YIL051C	YNL216W	0.994375						1.000000	5.000000	0.080975
YDR258C	YGL073W	0.994370						1.000000	5.000000	0.077904
YNL067W	YLR223C	0.994352						1.000000	5.000000	0.082168
YGL207W	YMR035W	0.994351						0.000000	5.000000	0.087522
YHR208W	YKL043W	0.994351						1.000000	5.000000	0.072048
YIL148W	YLR223C	0.994331						0.000000	5.000000	0.100326
YMR089C	YPL254W	0.994330						0.000000	5.000000	0.064205
YER050C	YER068W	0.994305						0.000000	5.000000	0.093079
YMR307W	YHR206W	0.994300						1.000000	5.000000	0.080098
YOL026C	YOL089C	0.994275						0.000000	5.000000	0.092818
YGL147C	YLR223C	0.994264						1.000000	5.000000	0.069783
YBR042C	YDR176W	0.994236						0.000000	5.000000	0.074055
YLR220W	YIR018W	0.994209						1.000000	5.000000	0.077650
YPR001W	YPR009W	0.994191						0.000000	5.000000	0.070519
YEL071W	YNL216W	0.994186						1.000000	5.000000	0.097115
YBR191W	YLR403W	0.994186						1.000000	5.000000	0.076129
YNL066W	YNL199C	0.994170						1.000000	5.000000	0.070443
YGL219C	YDR169C	0.994149						0.000000	5.000000	0.082932
YGR138C	YPR104C	0.994142						1.000000	5.000000	0.075177
YPL019C	YFR034C	0.994114						1.000000	5.000000	0.074406
YOL058W	YER040W	0.994095						1.000000	5.000000	0.077948
YJL034W	YLR403W	0.994083						1.000000	5.000000	0.075168
YNL231C	YPL133C	0.994082						1.000000	5.000000	0.075014
YHR143W	YDR146C	0.994064	1.000000	0.526316	0.014409	0.085354	0.028050	0.000000	5.000000	0.079551
YFR032C-A	YLR403W	0.994037						1.000000	5.000000	0.078046
YGR144W	YDR081C	0.994023						1.000000	5.000000	0.149280
YKL009W	YPL177C	0.994011						1.000000	5.000000	0.072819
YHL016C	YER040W	0.993994						1.000000	5.000000	0.066210
YPL061W	YHR206W	0.993963						1.000000	5.000000	0.088785
YMR143W	YLR403W	0.993958	0.000000	0.500000	0.014409	0.083072	0.028011	0.000000	5.000000	0.069295
YML024W	YLR403W	0.993953						1.000000	5.000000	0.074174
YDR044W	YMR070W	0.993931						1.000000	5.000000	0.070253
YLR039C	YHR056C	0.993925						0.000000	5.000000	0.086223
YJR073C	YDR123C	0.993923						1.000000	5.000000	0.079231
YCL043C	YDR123C	0.993910						1.000000	5.000000	0.084189
YMR143W	YLR223C	0.993902						0.000000	5.000000	0.093124
YEL017W	YDR169C	0.993877						0.000000	5.000000	0.072031
YIL033C	YDR207C	0.993877						1.000000	5.000000	0.073020
YPL059W	YIR018W	0.993872						1.000000	5.000000	0.086146
YKL043W	YML027W	0.993846						1.000000	5.000000	0.075248
YDR492W	YIR033W	0.993831						1.000000	5.000000	0.066334
YGR019W	YOR162C	0.993822						1.000000	5.000000	0.065051
YLR109W	YHR206W	0.993813						1.000000	5.000000	0.070429
YIL026C	YBR297W	0.993810						1.000000	5.000000	0.079939
YNR050C	YEL009C	0.993809						1.000000	5.000000	0.064276
YPR167C	YNL103W	0.993800						1.000000	5.000000	0.068076
YDR064W	YLR403W	0.993795	1.000000	0.523810	0.015850	0.089297	0.030769	0.000000	5.000000	0.073850
YGL031C	YLR403W	0.993787						1.000000	5.000000	0.081290
YPR119W	YNL216W	0.993771						1.000000	5.000000	0.079208
YEL036C	YMR023C	0.993749						0.000000	5.000000	0.098395
YCL005W-A	YJL124C	0.993737						0.000000	5.000000	0.093441
YLR395C	YGL237C	0.993736						1.000000	5.000000	0.068669
YER171W	YDR477W	0.993736						0.000000	5.000000	0.081683
YPL218W	YIL131C	0.993732						1.000000	5.000000	0.083191
YLR214W	YPR009W	0.993728						0.000000	5.000000	0.086082
YDR068W	YDR176W	0.993710						0.000000	5.000000	0.102983
YGL110C	YPR009W	0.993699						0.000000	5.000000	0.073505
YCL043C	YNL216W	0.993699						1.000000	5.000000	0.104317
YDR483W	YFR034C	0.993695						1.000000	5.000000	0.084868
YER055C	YIL131C	0.993679						1.000000	5.000000	0.082449
YIL094C	YMR037C	0.993672						1.000000	5.000000	0.118006
YHL033C	YOR162C	0.993669						1.000000	5.000000	0.172908
YNL254C	YML081W	0.993666						0.000000	5.000000	0.072521
YMR300C	YML007W	0.993654						1.000000	5.000000	0.069330
YMR210W	YDR169C	0.993646						0.000000	5.000000	0.066441
YBR271W	YDR176W	0.993642						0.000000	5.000000	0.075283
YIL138C	YML081W	0.993595						0.000000	5.000000	0.188278
YPR149W	YHR206W	0.993582						1.000000	5.000000	0.068665
YDR214W	YOR162C	0.993575						1.000000	5.000000	0.077511
YHL023C	YPL230W	0.993559						0.000000	5.000000	0.075763
YPR191W	YKL109W	0.993546						1.000000	5.000000	0.142318
YDR500C	YML027W	0.993545						1.000000	5.000000	0.066506
YAL012W	YNL103W	0.993532						1.000000	5.000000	0.083513
YER043C	YJR060W	0.993525						1.000000	5.000000	0.083462
YOR362C	YJL210W	0.993512						0.000000	5.000000	0.111809
YNL142W	YDR253C	0.993500						1.000000	5.000000	0.067688
YER055C	YEL009C	0.993496						1.000000	5.000000	0.071030
YER074W	YGL013C	0.993490						1.000000	5.000000	0.071300
YMR305C	YJL210W	0.993486						0.000000	5.000000	0.085666
YBL003C	YER111C	0.993486	1.000000	0.545455	0.017291	0.095282	0.033520	0.000000	5.000000	0.068799
YOR166C	YDR176W	0.993485						0.000000	5.000000	0.075503
YGR140W	YDR176W	0.993468						0.000000	5.000000	0.107966
YAR015W	YDL106C	0.993455						1.000000	5.000000	0.064238
YIL137C	YMR023C	0.993453						0.000000	5.000000	0.071001
YOR096W	YLR403W	0.993443	1.000000	0.565217	0.018732	0.101049	0.036262	0.000000	5.000000	0.078250
YJL136C	YLR403W	0.993441						1.000000	5.000000	0.113893
YDR518W	YFL031W	0.993435						1.000000	5.000000	0.066483
YHR193C	YPL038W	0.993391						1.000000	5.000000	0.071687
YJR031C	YJL210W	0.993385						0.000000	5.000000	0.070730
YAL038W	YNL199C	0.993381						1.000000	5.000000	0.073997
YAL060W	YKR099W	0.993376						1.000000	5.000000	0.071362
YBR204C	YJL210W	0.993376						0.000000	5.000000	0.083063
YIL041W	YHR206W	0.993358						1.000000	5.000000	0.067378
YKR056W	YDR176W	0.993341						0.000000	5.000000	0.080235
YDL075W	YNL199C	0.993341						1.000000	5.000000	0.059984
YNL312W	YDL056W	0.993314						1.000000	5.000000	0.071376
YML114C	YJL210W	0.993296						0.000000	5.000000	0.077738
YDL179W	YKR077W	0.993284						0.000000	5.000000	0.133153
YDR214W	YGL073W	0.993276						1.000000	5.000000	0.081912
YDR363W-A	YOL089C	0.993244						0.000000	5.000000	0.093577
YHR001W-A	YKL109W	0.993239						1.000000	5.000000	0.087802
YPL269W	YOL089C	0.993235						0.000000	5.000000	0.093514
YPL010W	YML007W	0.993204						1.000000	5.000000	0.063980
YDR035W	YDR207C	0.993202						1.000000	5.000000	0.065620
YOL127W	YLR223C	0.993202						1.000000	5.000000	0.079624
YEL063C	YKR034W	0.993196						1.000000	5.000000	0.065748
YMR093W	YDR501W	0.993176						0.000000	5.000000	0.116307
YCL009C	YDL020C	0.993157						1.000000	5.000000	0.068138
YPR145W	YER040W	0.993146						1.000000	5.000000	0.070742
YIL021W	YMR023C	0.993134						0.000000	5.000000	0.108674
YPL194W	YLR183C	0.993117						0.000000	5.000000	0.085151
YMR146C	YNL216W	0.993110						1.000000	5.000000	0.076895
YDL136W	YLR403W	0.993102						1.000000	5.000000	0.062144
YDL131W	YEL009C	0.993097						1.000000	5.000000	0.104865
YDR427W	YDR176W	0.993082						0.000000	5.000000	0.085688
YPR074C	YHR178W	0.993050						1.000000	5.000000	0.080274
YOL127W	YLR403W	0.993043						1.000000	5.000000	0.068719
YKR057W	YLR223C	0.993041						1.000000	5.000000	0.074183
YER029C	YGL096W	0.993037						1.000000	5.000000	0.066838
YOR375C	YER040W	0.993031						1.000000	5.000000	0.071184
YFR025C	YDR277C	0.993016						0.000000	5.000000	0.066529
YKL152C	YDR253C	0.993010						1.000000	5.000000	0.065872
YMR015C	YLR256W	0.993003						1.000000	5.000000	0.102743
YNL220W	YJR060W	0.993002						1.000000	5.000000	0.070433
YNL317W	YLR113W	0.992996						0.000000	5.000000	0.080810
YEL026W	YBR049C	0.992984						1.000000	5.000000	0.070210
YFL021W	YMR037C	0.992955						1.000000	5.000000	0.075532
YDR450W	YLR223C	0.992955						1.000000	5.000000	0.095492
YAL062W	YHR206W	0.992952						1.000000	5.000000	0.066251
YML092C	YDL020C	0.992909						1.000000	5.000000	0.066671
YMR128W	YMR023C	0.992895						0.000000	5.000000	0.081369
YLR238W	YPR009W	0.992841						0.000000	5.000000	0.087982
YOL083W	YBL005W	0.992830						1.000000	5.000000	0.079866
YLR333C	YLR403W	0.992829						1.000000	5.000000	0.066168
YHR005C-A	YKL038W	0.992824						1.000000	5.000000	0.081994
YOR065W	YOR162C	0.992811						1.000000	5.000000	0.091347
YJL149W	YMR023C	0.992797						0.000000	5.000000	0.065725
YBR008C	YDR176W	0.992786						0.000000	5.000000	0.069875
YLR413W	YHL027W	0.992784						1.000000	5.000000	0.077652
YDL125C	YMR037C	0.992778						1.000000	5.000000	0.065735
YNL282W	YKR064W	0.992764						0.000000	5.000000	0.071609
YNL031C	YMR037C	0.992736						1.000000	5.000000	0.056918
YKL204W	YJR127C	0.992701						0.000000	5.000000	0.123264
YDR468C	YBL005W	0.992696						1.000000	5.000000	0.059556
YJR040W	YDR176W	0.992672						0.000000	5.000000	0.067798
YMR242C	YCR084C	0.992661						1.000000	5.000000	0.070489
YNL112W	YKL015W	0.992657						1.000000	5.000000	0.073854
YCL009C	YEL009C	0.992653						1.000000	5.000000	0.067997
YHR018C	YER040W	0.992611						1.000000	5.000000	0.068365
YMR318C	YML007W	0.992597						1.000000	5.000000	0.075178
YDR232W	YGL237C	0.992597						1.000000	5.000000	0.071794
YDL226C	YJL210W	0.992595						0.000000	5.000000	0.075073
YKL007W	YNL167C	0.992564						1.000000	5.000000	0.069728
YPL061W	FLO8	0.992560						1.000000	5.000000	0.079217
YGL226C-A	YNL216W	0.992530						1.000000	5.000000	0.060773
YGL026C	YMR042W	0.992517	0.000000	0.541667	0.018732	0.098811	0.036212	0.000000	5.000000	0.075551
YDR017C	YJL210W	0.992510						0.000000	5.000000	0.054863
YDR504C	YPL230W	0.992502						0.000000	5.000000	0.070729
YPL131W	YPL075W	0.992483	0.000000	0.520000	0.018732	0.096706	0.036161	0.000000	5.000000	0.054531
YER133W	YDL020C	0.992480						1.000000	5.000000	0.074079
YML081C-A	YPL133C	0.992468						1.000000	5.000000	0.063514
YKL168C	YOR066W	0.992462						0.000000	5.000000	0.054169
YOL055C	YMR037C	0.992445						1.000000	5.000000	0.081467
YMR120C	YKR099W	0.992430						1.000000	5.000000	0.071217
YER036C	YHR124W	0.992425						1.000000	5.000000	0.075109
YLR378C	YBR049C	0.992424						1.000000	5.000000	0.065539
YLR056W	YMR037C	0.992378						1.000000	5.000000	0.059455
YER056C-A	YLR403W	0.992373						1.000000	5.000000	0.061322
YGR085C	YLR403W	0.992372						1.000000	5.000000	0.064088
