target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR307W	YOR230W	0.195708						0.000000	1.000000	0.000000
YER148W	YNL097C	0.195708						0.000000	1.000000	0.000000
YJL196C	YCL058C	0.195708						0.000000	1.000000	0.000000
YNL191W	YDR520C	0.195708						0.000000	1.000000	0.000000
YLR301W	YDR096W	0.195708						0.000000	1.000000	0.000000
YNL107W	YDR421W	0.195707						0.000000	1.000000	0.000000
YHR018C	YIR023W	0.195707	0.000000	0.094634	0.142229	0.100614	0.113650	0.000000	1.000000	0.000000
YBL102W	YNL097C	0.195707						0.000000	1.000000	0.000000
YER173W	YDR174W	0.195707						0.000000	1.000000	0.000000
YBR186W	YER161C	0.195707						0.000000	1.000000	0.000000
YKR093W	YDR392W	0.195707						0.000000	1.000000	0.000000
YLL034C	YER161C	0.195707						0.000000	1.000000	0.000000
YBR118W	YDR096W	0.195707						0.000000	1.000000	0.000000
YKL141W	YBR150C	0.195707						0.000000	1.000000	0.000000
YER145C	YDR477W	0.195706						0.000000	1.000000	0.000000
YPL179W	YLR183C	0.195706						0.000000	1.000000	0.000000
YOL112W	YOR066W	0.195706						0.000000	1.000000	0.000000
YJL204C	YOR363C	0.195706						0.000000	1.000000	0.000000
YDR416W	YMR070W	0.195705						0.000000	-1.000000	0.000000
YGL018C	YGL013C	0.195705						0.000000	1.000000	0.000000
YGL179C	YNL027W	0.195705						0.000000	1.000000	0.000000
YDR123C	YCL058C	0.195705						0.000000	1.000000	0.000000
YOR127W	YER161C	0.195705						0.000000	1.000000	0.000000
YLR195C	YGL013C	0.195704						0.000000	1.000000	0.000000
YOL030W	YDR043C	0.195704						0.000000	-1.000000	0.000000
YLR120C	YDR520C	0.195704						0.000000	1.000000	0.000000
YNL084C	YCR084C	0.195704						0.000000	1.000000	0.000000
YOR044W	YMR023C	0.195704						0.000000	1.000000	0.000000
YOR195W	YPL254W	0.195704						0.000000	1.000000	0.000000
YKL012W	YJR127C	0.195704						0.000000	1.000000	0.000000
YLR025W	YIL119C	0.195704						0.000000	1.000000	0.000000
YBR141C	YDR477W	0.195703						0.000000	1.000000	0.000000
YLL014W	YLR182W	0.195703						0.000000	1.000000	0.000000
YOR168W	YKL043W	0.195703						0.000000	1.000000	0.000000
YNL038W	YJR127C	0.195703						0.000000	1.000000	0.000000
YJL209W	YOR066W	0.195703						0.000000	1.000000	0.000000
YLR319C	YGL209W	0.195703						0.000000	-1.000000	0.000000
YGL058W	YMR035W	0.195702						0.000000	1.000000	0.000000
YHR122W	YLR182W	0.195702						0.000000	1.000000	0.000000
YIL116W	YPL128C	0.195702						0.000000	1.000000	0.000000
YDL045C	YBR112C	0.195702						0.000000	1.000000	0.000000
YNR043W	YKL109W	0.195702	0.000000	0.094542	0.142229	0.100549	0.113583	0.000000	1.000000	0.000000
YOR194C	YDR477W	0.195701						0.000000	1.000000	0.000000
YCL032W	YJL210W	0.195701						0.000000	1.000000	0.000000
YHR087W	YJL124C	0.195701						0.000000	1.000000	0.000000
YBR130C	YLR266C	0.195700						0.000000	1.000000	0.000000
YIL044C	YDR392W	0.195700						0.000000	1.000000	0.000000
YDR036C	YKR064W	0.195700						0.000000	1.000000	0.000000
YOR010C	YDR169C	0.195700						0.000000	1.000000	0.000000
YOL080C	YDR477W	0.195700						0.000000	1.000000	0.000000
YDR003W	YDR169C	0.195700						0.000000	1.000000	0.000000
YLL028W	YOR229W	0.195699						0.000000	1.000000	0.000000
YCR066W	YJL056C	0.195699						0.000000	1.000000	0.000000
YKR029C	YKL015W	0.195699						0.000000	1.000000	0.000000
YER003C	YER088C	0.195699						0.000000	1.000000	0.000000
YGL234W	YHR178W	0.195699	0.000000	0.094450	0.142229	0.100484	0.113517	0.000000	1.000000	0.000000
YGR078C	YBR150C	0.195699						0.000000	1.000000	0.000000
YGL001C	YBR150C	0.195699						0.000000	1.000000	0.000000
YOR367W	YJL124C	0.195699						0.000000	1.000000	0.000000
YPL001W	YOR172W	0.195698						0.000000	1.000000	0.000000
YBR002C	YBR112C	0.195698						0.000000	1.000000	0.000000
YMR036C	YOR290C	0.195698						0.000000	1.000000	0.000000
YKL041W	YPL049C	0.195698						0.000000	1.000000	0.000000
YPL175W	YDR034C	0.195697						0.000000	1.000000	0.000000
YBL035C	YBL103C	0.195697						0.000000	-1.000000	0.000000
YOR312C	YLR266C	0.195697						0.000000	1.000000	0.000000
YOL025W	YHR084W	0.195697						1.000000	1.000000	0.000000
YOR125C	YIL119C	0.195697						0.000000	1.000000	0.000000
YHR123W	YLR266C	0.195697						0.000000	1.000000	0.000000
YOR135C	YER068W	0.195697						0.000000	1.000000	0.000000
YDR005C	YPR008W	0.195696						0.000000	-1.000000	0.000000
YPL110C	YKL043W	0.195696						0.000000	-1.000000	0.000000
YML006C	YOR230W	0.195696						0.000000	1.000000	0.000000
YHR187W	YNL239W	0.195695						0.000000	1.000000	0.000000
YDR374W-A	YHR178W	0.195695						0.000000	1.000000	0.000000
YDL076C	YER161C	0.195695						0.000000	1.000000	0.000000
YER061C	YLR098C	0.195695	0.000000	0.094358	0.142229	0.100419	0.113450	0.000000	1.000000	0.000000
YFR010W	YDR081C	0.195695						0.000000	1.000000	0.000000
YPL157W	YIL119C	0.195695						0.000000	1.000000	0.000000
YOL020W	YBR049C	0.195695						0.000000	1.000000	0.000000
YDL226C	YPL230W	0.195694						0.000000	1.000000	0.000000
YOR187W	YNL239W	0.195694						0.000000	1.000000	0.000000
YNL127W	YPR009W	0.195694						0.000000	1.000000	0.000000
YNL116W	YDR501W	0.195694						0.000000	1.000000	0.000000
YNL157W	YDR277C	0.195694						0.000000	1.000000	0.000000
YDR529C	YKR064W	0.195694						0.000000	1.000000	0.000000
YLR348C	YHL027W	0.195693						0.000000	1.000000	0.000000
YLR413W	YGL071W	0.195693						0.000000	1.000000	0.000000
YLR361C	YMR023C	0.195693						0.000000	1.000000	0.000000
YLR073C	YER068W	0.195693						0.000000	1.000000	0.000000
YAR071W	YNL229C	0.195693						0.000000	1.000000	0.000000
YFL046W	YLR183C	0.195692						0.000000	1.000000	0.000000
YHR216W	YPL038W	0.195692	0.000000	0.094266	0.142229	0.100354	0.113384	0.000000	1.000000	0.000000
YEL029C	YJR127C	0.195692						0.000000	1.000000	0.000000
YDR490C	YDR277C	0.195692						0.000000	1.000000	0.000000
YIL020C	YLR113W	0.195691						0.000000	1.000000	0.000000
YBR110W	YIL119C	0.195691						0.000000	1.000000	0.000000
YMR227C	YDR392W	0.195691						0.000000	1.000000	0.000000
YKL040C	YLR266C	0.195691						0.000000	1.000000	0.000000
YJL088W	FLO8	0.195691						0.000000	-1.000000	0.000000
YBR166C	YPR009W	0.195691						0.000000	1.000000	0.000000
YLR110C	YDL056W	0.195690						0.000000	1.000000	0.000000
YFL001W	YDL048C	0.195690						0.000000	1.000000	0.000000
YDL135C	YBR112C	0.195690						0.000000	1.000000	0.000000
YOR251C	YDL048C	0.195690						0.000000	1.000000	0.000000
YEL063C	YCR065W	0.195690						0.000000	-1.000000	0.000000
YJL203W	YJL103C	0.195690						0.000000	1.000000	0.000000
YDR418W	YJL103C	0.195690						0.000000	1.000000	0.000000
YPL219W	YHR178W	0.195689						0.000000	1.000000	0.000000
YNL003C	YPR009W	0.195689						0.000000	1.000000	0.000000
YBR247C	YKL015W	0.195689						0.000000	1.000000	0.000000
YPL083C	YBR081C	0.195689						0.000000	1.000000	0.000000
YDL082W	YPL254W	0.195689						0.000000	1.000000	0.000000
YGL058W	YBL103C	0.195689						0.000000	1.000000	0.000000
YOR330C	YPL254W	0.195689						0.000000	1.000000	0.000000
YOR372C	YBR297W	0.195689						0.000000	1.000000	0.000000
YNR045W	YER088C	0.195688						0.000000	1.000000	0.000000
YBR029C	YKL032C	0.195688						0.000000	1.000000	0.000000
YMR264W	YKL038W	0.195688						0.000000	-1.000000	0.000000
YIL056W	YLR113W	0.195688						0.000000	1.000000	0.000000
YBR122C	YCL058C	0.195688						0.000000	1.000000	0.000000
YMR091C	YML099C	0.195687						0.000000	1.000000	0.000000
YDR389W	YOR229W	0.195687						0.000000	1.000000	0.000000
YFR034C	YKR077W	0.195687						0.000000	1.000000	0.000000
YGR109C	YDR174W	0.195686						0.000000	1.000000	0.000000
YJR122W	YIL119C	0.195686						0.000000	1.000000	0.000000
YIR008C	YBR150C	0.195686						0.000000	1.000000	0.000000
YJL035C	YMR023C	0.195686						0.000000	1.000000	0.000000
YBR043C	YHR178W	0.195686						0.000000	1.000000	0.000000
YIL049W	YOL108C	0.195686						0.000000	1.000000	0.000000
YIL153W	YJL089W	0.195685						0.000000	-1.000000	0.000000
YIR008C	YER161C	0.195685						0.000000	1.000000	0.000000
YJR138W	YDR253C	0.195685						1.000000	1.000000	0.000000
YCR095C	YJR127C	0.195685						0.000000	1.000000	0.000000
YGR222W	YNL199C	0.195685						0.000000	-1.000000	0.000000
YLR032W	YFL031W	0.195685						0.000000	1.000000	0.000000
YBR126C	YOR372C	0.195684						0.000000	1.000000	0.000000
YER087C-B	YML076C	0.195684						0.000000	1.000000	0.000000
YKL084W	YML081W	0.195684						0.000000	1.000000	0.000000
YLR201C	YER068W	0.195684						0.000000	1.000000	0.000000
YLR154W-C	YOR363C	0.195683						0.000000	1.000000	0.000000
YPL208W	YER161C	0.195683						0.000000	1.000000	0.000000
YLR175W	YML076C	0.195683						0.000000	1.000000	0.000000
YLR441C	YNL216W	0.195683						1.000000	1.000000	0.000000
YIL090W	YDR277C	0.195683						0.000000	1.000000	0.000000
YML126C	YIL119C	0.195682						0.000000	1.000000	0.000000
YDL185W	YOR372C	0.195682						0.000000	1.000000	0.000000
YOR178C	YPR009W	0.195682						0.000000	1.000000	0.000000
YHR087W	YER130C	0.195682						0.000000	1.000000	0.000000
YLR220W	YBR081C	0.195682						0.000000	1.000000	0.000000
YPL210C	YPR104C	0.195681						0.000000	1.000000	0.000000
YHR146W	YLR113W	0.195681						0.000000	1.000000	0.000000
YPL217C	YDR081C	0.195681						0.000000	1.000000	0.000000
YLR067C	YOR066W	0.195681						0.000000	1.000000	0.000000
YPR016C	YDR277C	0.195681						0.000000	1.000000	0.000000
YKL106W	YEL009C	0.195681						1.000000	1.000000	0.000000
YJR067C	YOR290C	0.195681						0.000000	1.000000	0.000000
YBR006W	YEL007W	0.195681						0.000000	1.000000	0.000000
YGL057C	YML081W	0.195681						0.000000	1.000000	0.000000
YKL108W	YMR043W	0.195681						0.000000	1.000000	0.000000
YNL254C	YPL139C	0.195680						0.000000	1.000000	0.000000
YGR037C	YDR463W	0.195680						0.000000	-1.000000	0.000000
YML121W	YML051W	0.195680						0.000000	1.000000	0.000000
YDL058W	YBR081C	0.195680						0.000000	1.000000	0.000000
YGR274C	YOR290C	0.195680						0.000000	1.000000	0.000000
YIR001C	YLR266C	0.195680						0.000000	1.000000	0.000000
YDR128W	YBR150C	0.195680						0.000000	1.000000	0.000000
YDR495C	YDR169C	0.195679						0.000000	1.000000	0.000000
YPL134C	YHR124W	0.195679						0.000000	1.000000	0.000000
YNL099C	YPL139C	0.195679						0.000000	1.000000	0.000000
YDR389W	YDL048C	0.195679						0.000000	1.000000	0.000000
YPL092W	YHL009C	0.195679						0.000000	1.000000	0.000000
YIL035C	YKR077W	0.195679						0.000000	1.000000	0.000000
YLR242C	YLR182W	0.195678						0.000000	1.000000	0.000000
YLR083C	YNL103W	0.195678						0.000000	1.000000	0.000000
YLR344W	YMR035W	0.195678						0.000000	1.000000	0.000000
YDL230W	YCR084C	0.195678						0.000000	1.000000	0.000000
YPL186C	YDR501W	0.195677						0.000000	1.000000	0.000000
YHR121W	YDR123C	0.195677						0.000000	-1.000000	0.000000
YGR042W	YDR207C	0.195677						0.000000	1.000000	0.000000
YDL074C	YMR037C	0.195677						0.000000	1.000000	0.000000
YDR044W	YEL007W	0.195676						0.000000	1.000000	0.000000
YJR080C	YDL106C	0.195676						0.000000	1.000000	0.000000
YNR020C	YDR277C	0.195676						0.000000	1.000000	0.000000
YML024W	YOR290C	0.195676						0.000000	1.000000	0.000000
YGL136C	YDR392W	0.195676						0.000000	1.000000	0.000000
YIL116W	YLR098C	0.195676						0.000000	1.000000	0.000000
YJR075W	YDR501W	0.195676						0.000000	1.000000	0.000000
YJR083C	YER088C	0.195675						0.000000	1.000000	0.000000
YBR176W	YJL210W	0.195675						0.000000	1.000000	0.000000
YDR144C	YKL043W	0.195675						0.000000	1.000000	0.000000
YDR014W	YOR372C	0.195674						0.000000	1.000000	0.000000
YER066W	YNL027W	0.195674						0.000000	1.000000	0.000000
YOL023W	YBR150C	0.195674						0.000000	1.000000	0.000000
YLL051C	YNL216W	0.195674						1.000000	1.000000	0.000000
YCR015C	YFR034C	0.195674						0.000000	1.000000	0.000000
YAL049C	YLR098C	0.195674						0.000000	-1.000000	0.000000
YGR072W	YGR249W	0.195674						0.000000	-1.000000	0.000000
YPL157W	YBR112C	0.195673						0.000000	1.000000	0.000000
YCL004W	YJL124C	0.195673						0.000000	1.000000	0.000000
YNL236W	YHR056C	0.195673						0.000000	1.000000	0.000000
YKL086W	YHL009C	0.195673						0.000000	1.000000	0.000000
YNL187W	YPL254W	0.195673						0.000000	1.000000	0.000000
YMR018W	YPL049C	0.195673						0.000000	1.000000	0.000000
YPL266W	YDR207C	0.195672						0.000000	1.000000	0.000000
YHL025W	YAL051W	0.195672						0.000000	1.000000	0.000000
YNL094W	YLR113W	0.195672						0.000000	1.000000	0.000000
YDR376W	YPL254W	0.195672						0.000000	1.000000	0.000000
YJL117W	YHR178W	0.195672						0.000000	1.000000	0.000000
YPR180W	YCL058C	0.195672						0.000000	1.000000	0.000000
YNR013C	YER130C	0.195671						0.000000	1.000000	0.000000
YDL010W	YOR066W	0.195671						0.000000	1.000000	0.000000
YBR115C	YJL124C	0.195671						0.000000	1.000000	0.000000
YNL163C	YPR009W	0.195671						0.000000	1.000000	0.000000
YML036W	YBR112C	0.195671						0.000000	1.000000	0.000000
YKL073W	YPR009W	0.195671						0.000000	1.000000	0.000000
YOL140W	YOR372C	0.195671						0.000000	1.000000	0.000000
YJR024C	YDR477W	0.195670						0.000000	1.000000	0.000000
YMR092C	YER130C	0.195670						0.000000	1.000000	0.000000
YKR026C	YIL036W	0.195670						0.000000	1.000000	0.000000
YOR276W	YER068W	0.195670						0.000000	1.000000	0.000000
YPL189C-A	YPL230W	0.195670						0.000000	1.000000	0.000000
YER098W	YHR084W	0.195670						1.000000	1.000000	0.000000
YJL096W	YDR253C	0.195670						0.000000	1.000000	0.000000
YNL322C	YMR070W	0.195669						0.000000	-1.000000	0.000000
YER080W	YBR112C	0.195669						0.000000	1.000000	0.000000
YLR047C	YEL009C	0.195669						1.000000	1.000000	0.000000
YGL184C	YER130C	0.195668						0.000000	1.000000	0.000000
YFL004W	YDR501W	0.195668						0.000000	1.000000	0.000000
YJR100C	YDR174W	0.195668						0.000000	1.000000	0.000000
YGR031W	YOR229W	0.195668						0.000000	1.000000	0.000000
YLR021W	YPL254W	0.195668						0.000000	1.000000	0.000000
YBR213W	YDR253C	0.195668						1.000000	1.000000	0.000000
YKR091W	YOR229W	0.195668						0.000000	1.000000	0.000000
YOR229W	YGR044C	0.195668						0.000000	1.000000	0.000000
YLR082C	YNL097C	0.195668						0.000000	1.000000	0.000000
YKL054C	YAL051W	0.195667						0.000000	1.000000	0.000000
YJR130C	YER068W	0.195667						0.000000	1.000000	0.000000
YOR233W	YDR477W	0.195667						0.000000	1.000000	0.000000
YNL091W	YNL239W	0.195667						0.000000	1.000000	0.000000
YHR052W	YKR064W	0.195667						0.000000	1.000000	0.000000
YMR316W	YPL133C	0.195667						0.000000	-1.000000	0.000000
YOR256C	YBR049C	0.195666						0.000000	1.000000	0.000000
YML019W	YDR520C	0.195666						0.000000	1.000000	0.000000
YDL132W	YDR169C	0.195666						0.000000	1.000000	0.000000
YFR030W	YOR172W	0.195666						0.000000	1.000000	0.000000
YAL009W	YBR081C	0.195666						0.000000	1.000000	0.000000
YPL101W	YPR009W	0.195665						0.000000	1.000000	0.000000
YLR039C	YOR372C	0.195665						0.000000	1.000000	0.000000
YDR420W	YJL210W	0.195665						0.000000	1.000000	0.000000
YDR260C	YER088C	0.195665						0.000000	1.000000	0.000000
YDR473C	YBR112C	0.195665						0.000000	1.000000	0.000000
YLR445W	YMR035W	0.195665						0.000000	1.000000	0.000000
YPL266W	YPL049C	0.195665						0.000000	1.000000	0.000000
YDL080C	YLR182W	0.195665						0.000000	1.000000	0.000000
YPL275W	YCL058C	0.195665						0.000000	1.000000	0.000000
YPL233W	YBR150C	0.195664						0.000000	1.000000	0.000000
YOR316C	YKR064W	0.195664						0.000000	1.000000	0.000000
YPL030W	YDL048C	0.195664						0.000000	1.000000	0.000000
YER183C	YHR178W	0.195664						0.000000	1.000000	0.000000
YOL140W	YIL119C	0.195664						0.000000	1.000000	0.000000
YKR062W	YJL124C	0.195664						0.000000	1.000000	0.000000
YKL106W	YNL097C	0.195664						0.000000	1.000000	0.000000
YHL023C	YJL210W	0.195663						0.000000	1.000000	0.000000
YML110C	YDR463W	0.195663						0.000000	-1.000000	0.000000
YDR093W	YOR230W	0.195663						0.000000	1.000000	0.000000
YJR075W	YHL027W	0.195663						0.000000	1.000000	0.000000
YFR014C	YML027W	0.195663						0.000000	-1.000000	0.000000
YLR408C	YOR229W	0.195663						0.000000	1.000000	0.000000
YER165W	YMR035W	0.195663						0.000000	1.000000	0.000000
YDR270W	YCR084C	0.195662						0.000000	1.000000	0.000000
YAL009W	YPR104C	0.195662						0.000000	1.000000	0.000000
YML093W	YKR077W	0.195661						0.000000	1.000000	0.000000
YDR205W	YJR147W	0.195661						0.000000	-1.000000	0.000000
YGR104C	YDR310C	0.195661						0.000000	-1.000000	0.000000
YBL043W	YNL216W	0.195661						1.000000	1.000000	0.000000
YIL110W	YBR049C	0.195660						0.000000	1.000000	0.000000
YDL051W	YML076C	0.195660						0.000000	1.000000	0.000000
YNL099C	YPL049C	0.195660						0.000000	1.000000	0.000000
YFL054C	YPR104C	0.195660						0.000000	1.000000	0.000000
YIL038C	YGL071W	0.195660						0.000000	1.000000	0.000000
YLR007W	YBR112C	0.195659						0.000000	1.000000	0.000000
YMR200W	YCR084C	0.195659						0.000000	1.000000	0.000000
YCR027C	YCL058C	0.195659						0.000000	1.000000	0.000000
YGL232W	YCL058C	0.195659						0.000000	1.000000	0.000000
YIL044C	YER161C	0.195659						0.000000	1.000000	0.000000
YBL052C	YHR056C	0.195659						0.000000	1.000000	0.000000
YPR083W	YDR169C	0.195658						0.000000	1.000000	0.000000
YLR328W	YPL230W	0.195658						0.000000	1.000000	0.000000
YDL188C	YER088C	0.195658						0.000000	1.000000	0.000000
YLR128W	YOR066W	0.195658						0.000000	1.000000	0.000000
YJR045C	YNL229C	0.195658						0.000000	1.000000	0.000000
YDR430C	YPL038W	0.195658						0.000000	-1.000000	0.000000
YBL082C	YFR034C	0.195658	0.000000	0.094175	0.142229	0.100289	0.113318	0.000000	1.000000	0.000000
YLR318W	YIL119C	0.195658						0.000000	1.000000	0.000000
YBR026C	YNL239W	0.195657						0.000000	1.000000	0.000000
YPL111W	YNL027W	0.195657						0.000000	1.000000	0.000000
YDR077W	YDR174W	0.195657						0.000000	1.000000	0.000000
YLR318W	YNL229C	0.195657						0.000000	1.000000	0.000000
YKL144C	YKR064W	0.195657						0.000000	1.000000	0.000000
YOL063C	YHL027W	0.195657						0.000000	1.000000	0.000000
YAL067C	YDR176W	0.195656						0.000000	1.000000	0.000000
YDL019C	YMR070W	0.195656						0.000000	-1.000000	0.000000
YKL160W	YJL124C	0.195656						0.000000	1.000000	0.000000
YDL028C	YEL007W	0.195656						0.000000	1.000000	0.000000
YFL062W	YPL049C	0.195656						0.000000	1.000000	0.000000
YHR147C	YPL230W	0.195655						0.000000	1.000000	0.000000
YDR379W	YCL058C	0.195655						0.000000	1.000000	0.000000
YEL054C	YER068W	0.195655						0.000000	1.000000	0.000000
YLL024C	YOR372C	0.195655						0.000000	1.000000	0.000000
YGL224C	YHR056C	0.195655						0.000000	1.000000	0.000000
YDL135C	YDL048C	0.195655						0.000000	1.000000	0.000000
YGR276C	YCL058C	0.195655						0.000000	1.000000	0.000000
YLR097C	YBL103C	0.195655						0.000000	-1.000000	0.000000
YLL025W	YLR451W	0.195655						0.000000	-1.000000	0.000000
YOR104W	YHL020C	0.195655						0.000000	1.000000	0.000000
YKR007W	YDR176W	0.195654						0.000000	1.000000	0.000000
YHR034C	YPR009W	0.195654						0.000000	1.000000	0.000000
YDL112W	YJR060W	0.195654						1.000000	1.000000	0.000000
YGL208W	YOR172W	0.195654						0.000000	1.000000	0.000000
YDR077W	YDR253C	0.195653	0.000000	0.094083	0.142229	0.100225	0.113252	0.000000	1.000000	0.000000
YGL006W	YDR034C	0.195653						0.000000	1.000000	0.000000
YGR095C	YPL254W	0.195653						0.000000	1.000000	0.000000
YBR236C	YDR176W	0.195652						0.000000	1.000000	0.000000
YGL131C	YMR023C	0.195652						0.000000	1.000000	0.000000
YGR103W	YOR290C	0.195652						0.000000	1.000000	0.000000
YLR259C	YNL027W	0.195652						0.000000	1.000000	0.000000
YOL154W	YPL089C	0.195652						0.000000	1.000000	0.000000
YBR157C	YJL089W	0.195651						0.000000	-1.000000	0.000000
YDR406W	YJL210W	0.195651						0.000000	1.000000	0.000000
YGR121C	YPL049C	0.195651						0.000000	1.000000	0.000000
YDR244W	YIL119C	0.195651						0.000000	1.000000	0.000000
YBL002W	YDR392W	0.195651						0.000000	1.000000	0.000000
YNL298W	YNL097C	0.195651						0.000000	1.000000	0.000000
YBR244W	YPR009W	0.195651						0.000000	1.000000	0.000000
YPL250C	YLR113W	0.195651						0.000000	1.000000	0.000000
YLR455W	YOR230W	0.195650						0.000000	1.000000	0.000000
YNL051W	YDR392W	0.195650						0.000000	1.000000	0.000000
YGR086C	YDR216W	0.195650						0.000000	1.000000	0.000000
YMR239C	YBR081C	0.195650						0.000000	1.000000	0.000000
YMR148W	YPL133C	0.195650						0.000000	1.000000	0.000000
YFR037C	YKR077W	0.195650						0.000000	1.000000	0.000000
YJL197W	YJL089W	0.195650						0.000000	1.000000	0.000000
YER095W	YNL068C	0.195650						0.000000	1.000000	0.000000
YJR033C	YLR182W	0.195650						0.000000	1.000000	0.000000
YGL247W	YEL007W	0.195649						0.000000	1.000000	0.000000
YGL253W	YKR064W	0.195649						0.000000	1.000000	0.000000
YDR416W	YJL089W	0.195649						0.000000	-1.000000	0.000000
YBR271W	YOR229W	0.195649						0.000000	1.000000	0.000000
YOR001W	YDR463W	0.195649						0.000000	-1.000000	0.000000
YBR164C	YIL119C	0.195649						0.000000	1.000000	0.000000
YLR448W	YER045C	0.195648						0.000000	1.000000	0.000000
YLR153C	YML081W	0.195648						0.000000	1.000000	0.000000
YDR453C	YLR113W	0.195648						0.000000	1.000000	0.000000
YDL215C	YMR037C	0.195648						1.000000	1.000000	0.000000
YDR511W	YER111C	0.195648						0.000000	1.000000	0.000000
YDR287W	YKR064W	0.195648						0.000000	1.000000	0.000000
YPL106C	YML099C	0.195647	0.000000	0.093992	0.142229	0.100160	0.113186	0.000000	1.000000	0.000000
YDR353W	YDL048C	0.195647						0.000000	1.000000	0.000000
YHR111W	YOR230W	0.195647						0.000000	1.000000	0.000000
YLR248W	YOR290C	0.195647						0.000000	1.000000	0.000000
YHL023C	YNL097C	0.195647						0.000000	1.000000	0.000000
YLR028C	YDR034C	0.195647						0.000000	1.000000	0.000000
YPR184W	YLR266C	0.195646						0.000000	1.000000	0.000000
YGR133W	YJL103C	0.195646						0.000000	1.000000	0.000000
YBR214W	YEL007W	0.195646						0.000000	1.000000	0.000000
YER120W	YER088C	0.195646						0.000000	1.000000	0.000000
YGR113W	YHL009C	0.195646						0.000000	1.000000	0.000000
YNL232W	YPR009W	0.195646						0.000000	1.000000	0.000000
YPL037C	YGR249W	0.195646						0.000000	-1.000000	0.000000
YDR253C	YKL015W	0.195645						0.000000	1.000000	0.000000
YDR422C	YDR096W	0.195645						0.000000	1.000000	0.000000
YBR216C	YHR084W	0.195645						0.000000	1.000000	0.000000
YNL041C	YDR043C	0.195645						0.000000	-1.000000	0.000000
YFR013W	YMR182C	0.195645						0.000000	-1.000000	0.000000
YPL045W	YML076C	0.195645						0.000000	1.000000	0.000000
YKL216W	YIL119C	0.195645						0.000000	1.000000	0.000000
YDR059C	YDR174W	0.195645						0.000000	1.000000	0.000000
YDR212W	YDL170W	0.195645						0.000000	1.000000	0.000000
YNR028W	YPR009W	0.195644						0.000000	1.000000	0.000000
YFR025C	YNL097C	0.195644						0.000000	1.000000	0.000000
YKL059C	YOR229W	0.195644						0.000000	1.000000	0.000000
YMR038C	YER088C	0.195644						0.000000	1.000000	0.000000
YLR074C	YML099C	0.195644						0.000000	1.000000	0.000000
YBR204C	YOR372C	0.195644						0.000000	1.000000	0.000000
YLR119W	YER068W	0.195643						0.000000	1.000000	0.000000
YEL052W	YDR146C	0.195643						0.000000	1.000000	0.000000
YLR003C	YPL254W	0.195643						0.000000	1.000000	0.000000
YMR263W	YDL048C	0.195643						0.000000	1.000000	0.000000
YMR316W	YKL043W	0.195643						0.000000	-1.000000	0.000000
YGR099W	YDL048C	0.195643						0.000000	1.000000	0.000000
YLR021W	YER184C	0.195642						0.000000	1.000000	0.000000
YOL145C	YDR520C	0.195642						0.000000	1.000000	0.000000
YBR163W	YDR392W	0.195642						0.000000	1.000000	0.000000
YIR038C	YIR018W	0.195642	0.000000	0.093901	0.142229	0.100096	0.113120	0.000000	1.000000	0.000000
YDL173W	YGL013C	0.195642						0.000000	1.000000	0.000000
YOR326W	YDR253C	0.195642						1.000000	1.000000	0.000000
YPL046C	YER161C	0.195642						0.000000	1.000000	0.000000
YOR187W	YMR035W	0.195642						0.000000	1.000000	0.000000
YDR196C	YDR259C	0.195642						0.000000	-1.000000	0.000000
YKL038W	YJL124C	0.195642						0.000000	1.000000	0.000000
YNL277W	YJL210W	0.195641						0.000000	1.000000	0.000000
YIL151C	YFR034C	0.195641						0.000000	1.000000	0.000000
YPL059W	YPR009W	0.195641						0.000000	1.000000	0.000000
YNL106C	YDR096W	0.195641						0.000000	1.000000	0.000000
YIR002C	YPL049C	0.195641						0.000000	1.000000	0.000000
YPR133W-A	YJR127C	0.195640						0.000000	1.000000	0.000000
YOR060C	YPL230W	0.195640						0.000000	1.000000	0.000000
YNR028W	YJL103C	0.195640						0.000000	1.000000	0.000000
YGL020C	YMR023C	0.195640						0.000000	1.000000	0.000000
YLR346C	YPR009W	0.195640						0.000000	1.000000	0.000000
YMR088C	YDR253C	0.195640						0.000000	1.000000	0.000000
YDL007W	YKR077W	0.195640						0.000000	1.000000	0.000000
YOR022C	YJL103C	0.195639						0.000000	1.000000	0.000000
YLR459W	YDR277C	0.195639						0.000000	1.000000	0.000000
YBR208C	YMR280C	0.195639						0.000000	-1.000000	0.000000
YBR073W	YGR044C	0.195639						0.000000	1.000000	0.000000
YBR289W	YOR172W	0.195639						0.000000	1.000000	0.000000
YNL231C	YPL254W	0.195639						0.000000	1.000000	0.000000
YPL236C	YHR124W	0.195639						0.000000	1.000000	0.000000
YKL206C	YOR372C	0.195639						0.000000	1.000000	0.000000
YHR036W	YGL013C	0.195638						0.000000	1.000000	0.000000
YOL003C	YBR081C	0.195638						0.000000	1.000000	0.000000
YBL001C	YFL021W	0.195638						0.000000	-1.000000	0.000000
YLR248W	YBR150C	0.195638						0.000000	1.000000	0.000000
YMR119W	YER184C	0.195637						0.000000	1.000000	0.000000
YOR069W	YPL254W	0.195637						0.000000	1.000000	0.000000
YDR246W	YCL058C	0.195637						0.000000	1.000000	0.000000
YNL236W	YDR034C	0.195637						0.000000	1.000000	0.000000
