target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGR005C	YDR392W	0.195370						0.000000	1.000000	0.000000
YPL096C.A	YLR266C	0.195370						0.000000	1.000000	0.000000
YNR030W	YMR023C	0.195370						0.000000	1.000000	0.000000
YHL027W	YDR477W	0.195369						0.000000	1.000000	0.000000
YGR011W	YML081W	0.195369						0.000000	1.000000	0.000000
YPL068C	YML081W	0.195369						0.000000	1.000000	0.000000
YOL009C	YPR196W	0.195369						0.000000	1.000000	0.000000
YJR096W	YDR009W	0.195369						0.000000	1.000000	0.000000
YNL166C	YNL068C	0.195369						0.000000	1.000000	0.000000
YML029W	YKR064W	0.195369						0.000000	1.000000	0.000000
YKL183W	YER130C	0.195369						0.000000	1.000000	0.000000
YGL179C	YCR018C	0.195369						0.000000	1.000000	0.000000
YGR052W	YOL108C	0.195369						1.000000	1.000000	0.000000
YJR005W	YHR056C	0.195369						0.000000	1.000000	0.000000
YOR152C	YHR056C	0.195368						0.000000	1.000000	0.000000
YLR102C	YBR066C	0.195368						0.000000	1.000000	0.000000
YNL068C	YGR067C	0.195368						0.000000	1.000000	0.000000
YDR389W	YBR112C	0.195368						0.000000	1.000000	0.000000
YIL152W	YBL054W	0.195368						0.000000	1.000000	0.000000
YJR083C	YNL068C	0.195368						0.000000	1.000000	0.000000
snR43	YER161C	0.195368						0.000000	1.000000	0.000000
YGR222W	YBR033W	0.195368						0.000000	1.000000	0.000000
YBR046C	YPL230W	0.195368						0.000000	1.000000	0.000000
YBR262C	YNL097C	0.195368						0.000000	1.000000	0.000000
YGR221C	YBR150C	0.195368						0.000000	1.000000	0.000000
YJR090C	YOR066W	0.195368						0.000000	1.000000	0.000000
YJL181W	YDL048C	0.195368						0.000000	1.000000	0.000000
YJR161C	YPL049C	0.195368						0.000000	1.000000	0.000000
YPR083W	YBR081C	0.195367						0.000000	1.000000	0.000000
YHR115C	YJL103C	0.195367						0.000000	1.000000	0.000000
YDR525W.A	YOR290C	0.195367						0.000000	1.000000	0.000000
YMR277W	YDR477W	0.195367						0.000000	1.000000	0.000000
YJR098C	YJL127C	0.195367						0.000000	1.000000	0.000000
YDR364C	YGL209W	0.195367						0.000000	1.000000	0.000000
YIL028W	YPR009W	0.195367						0.000000	1.000000	0.000000
YCR090C	YPR196W	0.195367						0.000000	1.000000	0.000000
YLL015W	YJL103C	0.195367						0.000000	1.000000	0.000000
YLR330W	YDR392W	0.195367						0.000000	1.000000	0.000000
YCR023C	YDR477W	0.195367						0.000000	1.000000	0.000000
YJR068W	YDR277C	0.195366						0.000000	1.000000	0.000000
YAL035W	YPL177C	0.195366						0.000000	-1.000000	0.000000
YJL049W	YPL139C	0.195366						0.000000	1.000000	0.000000
YBR003W	YML076C	0.195366						0.000000	1.000000	0.000000
YBR274W	YMR280C	0.195366						0.000000	-1.000000	0.000000
YPL265W	YLR278C	0.195366						0.000000	1.000000	0.000000
YOR101W	YDR096W	0.195366						0.000000	1.000000	0.000000
YOL113W	YDL233W	0.195366						0.000000	1.000000	0.000000
YGR056W	YCR018C	0.195366						0.000000	1.000000	0.000000
YBR225W	YDR277C	0.195366						0.000000	1.000000	0.000000
YLR426W	YOR172W	0.195366						0.000000	1.000000	0.000000
YGR073C	YPR009W	0.195365						0.000000	1.000000	0.000000
YGL201C	YKR077W	0.195365						0.000000	1.000000	0.000000
YGL241W	YNL229C	0.195365						0.000000	1.000000	0.000000
YOR149C	YPR104C	0.195365						0.000000	-1.000000	0.000000
YCR090C	YOR290C	0.195365						0.000000	1.000000	0.000000
YPR015C	YPL230W	0.195365						0.000000	1.000000	0.000000
YJL110C	YML081W	0.195365						0.000000	1.000000	0.000000
YNL050C	YDR477W	0.195365						0.000000	1.000000	0.000000
YPR168W	YCR018C	0.195365						0.000000	1.000000	0.000000
YKL041W	YPR196W	0.195365						0.000000	1.000000	0.000000
YIL067C	YCR065W	0.195365						0.000000	1.000000	0.000000
YOR034C.A	YLR182W	0.195365						0.000000	1.000000	0.000000
YGR280C	YGL162W	0.195364						0.000000	1.000000	0.000000
YLR051C	YDR392W	0.195364						0.000000	1.000000	0.000000
YER186C	YPR015C	0.195364						0.000000	1.000000	0.000000
YOR217W	YKR064W	0.195364						0.000000	1.000000	0.000000
YIL166C	YLR278C	0.195364						0.000000	1.000000	0.000000
YBR062C	YEL007W	0.195364						0.000000	1.000000	0.000000
YOR326W	YLR182W	0.195364						0.000000	1.000000	0.000000
YHR039C	YDR169C	0.195364						0.000000	1.000000	0.000000
YLR020C	YOR372C	0.195364						0.000000	1.000000	0.000000
YCR072C	YPR022C	0.195363						0.000000	1.000000	0.000000
YCR076C	YIL119C	0.195363						0.000000	1.000000	0.000000
YPL003W	YLR182W	0.195363						0.000000	1.000000	0.000000
YNL273W	YPL049C	0.195363						0.000000	1.000000	0.000000
YDR539W	YPR009W	0.195363						0.000000	1.000000	0.000000
YNL175C	YBR112C	0.195363						0.000000	1.000000	0.000000
YPR062W	YBR112C	0.195363						0.000000	1.000000	0.000000
YOL135C	YBR066C	0.195363						0.000000	1.000000	0.000000
YLR152C	YIL119C	0.195363						0.000000	1.000000	0.000000
YCR084C	YJR127C	0.195362						0.000000	1.000000	0.000000
YPL119C.A	YPL139C	0.195362						0.000000	1.000000	0.000000
YJR141W	YPL254W	0.195362						0.000000	1.000000	0.000000
YHR120W	YLR266C	0.195362						0.000000	1.000000	0.000000
YIL143C	YDR009W	0.195362						0.000000	1.000000	0.000000
YMR158W	YGR067C	0.195362						0.000000	1.000000	0.000000
YER165W	YBR150C	0.195362						0.000000	1.000000	0.000000
YER101C	YJL110C	0.195362						0.000000	1.000000	0.000000
YKL107W	YGL162W	0.195361						0.000000	1.000000	0.000000
YNL053W	YHR056C	0.195361						0.000000	1.000000	0.000000
YDL141W	YDR176W	0.195361						0.000000	1.000000	0.000000
YDR243C	YIL130W	0.195361						0.000000	1.000000	0.000000
YJR119C	YBR066C	0.195361						0.000000	1.000000	0.000000
YMR052W	YDR277C	0.195361						0.000000	1.000000	0.000000
YGR285C	YML076C	0.195361						0.000000	1.000000	0.000000
YHL023C	YBL066C	0.195361						0.000000	1.000000	0.000000
YDR354W	YGL209W	0.195361	0.000000	0.092096	0.182471	0.111906	0.122410	0.000000	1.000000	0.000000
YJL111W	YPL139C	0.195361						0.000000	1.000000	0.000000
YJR112W.A	YIL119C	0.195360						0.000000	1.000000	0.000000
YOR059C	YBR112C	0.195360						0.000000	1.000000	0.000000
YML006C	YGL209W	0.195360						0.000000	1.000000	0.000000
YGR095C	YBL054W	0.195360						0.000000	1.000000	0.000000
YPL133C	YNL229C	0.195360						0.000000	1.000000	0.000000
YBR172C	YDR169C	0.195360						0.000000	1.000000	0.000000
YDL170W	YKR064W	0.195360						0.000000	1.000000	0.000000
YDR162C	YLR183C	0.195360						0.000000	1.000000	0.000000
YIL064W	YPL230W	0.195360						0.000000	1.000000	0.000000
YKR020W	YPL248C	0.195360						0.000000	1.000000	0.000000
YGL129C	YML076C	0.195359						0.000000	1.000000	0.000000
YPR079W	YNL097C	0.195359						0.000000	-1.000000	0.000000
YMR257C	YLR278C	0.195359						0.000000	1.000000	0.000000
YKL190W	YDR034C	0.195359						0.000000	1.000000	0.000000
YJL196C	YPR196W	0.195359						0.000000	1.000000	0.000000
YKR016W	YOR172W	0.195359						0.000000	1.000000	0.000000
YLR337C	YBR150C	0.195359						0.000000	1.000000	0.000000
YER093C	YNL229C	0.195359						0.000000	1.000000	0.000000
YKL116C	YLR055C	0.195359						0.000000	1.000000	0.000000
YLR028C	YKR077W	0.195359						0.000000	1.000000	0.000000
YNL103W	YBL054W	0.195359						0.000000	1.000000	0.000000
YJL109C	YHR056C	0.195359						0.000000	1.000000	0.000000
YPL071C	YPR022C	0.195358						0.000000	1.000000	0.000000
YJL146W	YMR070W	0.195358						0.000000	1.000000	0.000000
YPL152W	YPR015C	0.195358						0.000000	1.000000	0.000000
YDL197C	YCR018C	0.195358						0.000000	1.000000	0.000000
YPL104W	YOR372C	0.195358						0.000000	1.000000	0.000000
YOR307C	YPL139C	0.195358						0.000000	1.000000	0.000000
YLR206W	YML076C	0.195358						0.000000	1.000000	0.000000
YJL155C	YBL066C	0.195358						0.000000	1.000000	0.000000
YBR246W	YPR009W	0.195358						0.000000	1.000000	0.000000
YLR426W	YNL068C	0.195357						0.000000	1.000000	0.000000
YIL066C	YPR104C	0.195357						1.000000	1.000000	0.000000
YDR137W	YML076C	0.195357						0.000000	1.000000	0.000000
YOL103W	YPL254W	0.195357						0.000000	1.000000	0.000000
YOR283W	YPR009W	0.195357						0.000000	1.000000	0.000000
YGL094C	YHR056C	0.195357						0.000000	1.000000	0.000000
YIL090W	YCL058C	0.195357						0.000000	1.000000	0.000000
YOL107W	YHR056C	0.195357						0.000000	1.000000	0.000000
RUF20	YNL097C	0.195357						0.000000	1.000000	0.000000
YKR070W	YPL049C	0.195357						0.000000	1.000000	0.000000
YKL062W	YDL233W	0.195357						0.000000	1.000000	0.000000
YBR276C	YDL048C	0.195356						0.000000	1.000000	0.000000
YER187W	YDR392W	0.195356						0.000000	1.000000	0.000000
YDR466W	YOR229W	0.195356						0.000000	1.000000	0.000000
YOR079C	YGR067C	0.195356						0.000000	1.000000	0.000000
YDR005C	YER130C	0.195356						0.000000	1.000000	0.000000
YBR085W	YHR084W	0.195356						1.000000	1.000000	0.000000
YLR440C	YPR015C	0.195356						0.000000	1.000000	0.000000
YBL031W	YDR009W	0.195356						0.000000	1.000000	0.000000
YFL008W	YPL230W	0.195356						0.000000	1.000000	0.000000
YLR121C	YLR013W	0.195355						0.000000	-1.000000	0.000000
YOL100W	YDL048C	0.195355						0.000000	1.000000	0.000000
YDL183C	YHR084W	0.195355						1.000000	1.000000	0.000000
YBL019W	YER088C	0.195355						0.000000	1.000000	0.000000
YDR317W	YDL233W	0.195355						0.000000	1.000000	0.000000
YOR009W	YBL066C	0.195355						0.000000	1.000000	0.000000
YGR073C	YDR009W	0.195355						0.000000	1.000000	0.000000
YOR260W	YLR055C	0.195355						0.000000	1.000000	0.000000
YML037C	YBR033W	0.195355						0.000000	1.000000	0.000000
YKL121W	YBR066C	0.195355						0.000000	1.000000	0.000000
YOL146W	YML076C	0.195355						0.000000	1.000000	0.000000
YPL198W	YNL229C	0.195354						0.000000	1.000000	0.000000
YOR257W	YDR169C	0.195354						0.000000	1.000000	0.000000
YGR180C	YBL066C	0.195354						0.000000	1.000000	0.000000
YDR186C	YBR112C	0.195354						0.000000	1.000000	0.000000
YDR485C	YDR096W	0.195354						0.000000	1.000000	0.000000
YLR330W	YGL166W	0.195354						0.000000	1.000000	0.000000
YPR190C	YLR266C	0.195354						0.000000	1.000000	0.000000
YLR277C	YDR477W	0.195354						0.000000	-1.000000	0.000000
YDR397C	YBR150C	0.195354						0.000000	1.000000	0.000000
YAL026C	YPL254W	0.195354						0.000000	1.000000	0.000000
YLR064W	YGL162W	0.195354						0.000000	1.000000	0.000000
YBR163W	YPL230W	0.195354						0.000000	1.000000	0.000000
YML013W	YPR015C	0.195354						0.000000	1.000000	0.000000
YJL112W	YLR266C	0.195354						0.000000	1.000000	0.000000
YHR080C	YJL210W	0.195353						0.000000	1.000000	0.000000
YKL171W	YOR229W	0.195353						0.000000	1.000000	0.000000
YKL156W	YCR018C	0.195353						0.000000	1.000000	0.000000
YBR252W	YKR077W	0.195353						0.000000	1.000000	0.000000
YMR139W	YPR022C	0.195353						0.000000	1.000000	0.000000
YLR069C	YGL162W	0.195353						0.000000	1.000000	0.000000
YIR030W.A	YIL130W	0.195353						0.000000	1.000000	0.000000
YNL051W	YDR176W	0.195353						0.000000	1.000000	0.000000
YNL294C	YJL206C	0.195353						0.000000	-1.000000	0.000000
YER110C	YER068W	0.195353						0.000000	1.000000	0.000000
YBR076C.A	YER130C	0.195352						0.000000	1.000000	0.000000
YNR047W	YBL066C	0.195352						0.000000	1.000000	0.000000
YKL034W	YJR127C	0.195352						0.000000	1.000000	0.000000
YLL042C	YIL130W	0.195352						0.000000	1.000000	0.000000
YHR005C.A	YDR096W	0.195352						0.000000	1.000000	0.000000
YJR054W	YLR183C	0.195352						0.000000	1.000000	0.000000
YGL194C	YKR077W	0.195352						0.000000	1.000000	0.000000
YFR011C	YDR216W	0.195352						0.000000	-1.000000	0.000000
YDR045C	YDR216W	0.195352						0.000000	-1.000000	0.000000
YJR094C	YIL101C	0.195352						1.000000	1.000000	0.000000
YMR191W	YJL103C	0.195352						0.000000	1.000000	0.000000
YLR288C	YOR372C	0.195351						0.000000	1.000000	0.000000
YMR188C	YPL230W	0.195351						0.000000	1.000000	0.000000
YLR337C	YPR022C	0.195351						0.000000	1.000000	0.000000
YOR124C	YBR081C	0.195351						0.000000	1.000000	0.000000
YLL047W	YPR022C	0.195351						0.000000	1.000000	0.000000
YAL059W	YDR216W	0.195351						1.000000	1.000000	0.000000
YDL166C	YLR182W	0.195351						0.000000	1.000000	0.000000
YJL023C	YNL068C	0.195351						0.000000	1.000000	0.000000
YHL037C	YML081W	0.195351						0.000000	1.000000	0.000000
Q0065	YML081W	0.195351						0.000000	1.000000	0.000000
YBR198C	YDL048C	0.195350						0.000000	1.000000	0.000000
YOR130C	YML081W	0.195350						0.000000	1.000000	0.000000
YMR201C	YPL254W	0.195350						0.000000	1.000000	0.000000
YNL213C	YGL209W	0.195350						0.000000	1.000000	0.000000
YGL002W	YGR067C	0.195350						0.000000	1.000000	0.000000
YGL014W	YER068W	0.195350						0.000000	1.000000	0.000000
YOR175C	YPL049C	0.195350						0.000000	1.000000	0.000000
YBR153W	YDR277C	0.195350						0.000000	1.000000	0.000000
YLL002W	YER161C	0.195350						0.000000	1.000000	0.000000
YMR218C	YLR055C	0.195350						0.000000	1.000000	0.000000
YER082C	YJL103C	0.195350						0.000000	1.000000	0.000000
YDR541C	YLR256W	0.195350						0.000000	1.000000	0.000000
YMR132C	YIL119C	0.195349						0.000000	1.000000	0.000000
YJL081C	YBR150C	0.195349						0.000000	1.000000	0.000000
YPL135C.A	YER161C	0.195349						0.000000	1.000000	0.000000
YDR153C	YDR169C	0.195349						0.000000	1.000000	0.000000
YOR330C	YLR183C	0.195349						0.000000	1.000000	0.000000
YDL027C	YIL119C	0.195349						0.000000	1.000000	0.000000
YPL017C	YOR372C	0.195349						0.000000	1.000000	0.000000
YDR434W	YBR081C	0.195349						0.000000	1.000000	0.000000
YBR135W	YGR067C	0.195349						0.000000	1.000000	0.000000
YPL265W	YOR372C	0.195348						0.000000	1.000000	0.000000
YMR041C	YML076C	0.195348						0.000000	1.000000	0.000000
YIL156W.B	YPL254W	0.195348						0.000000	1.000000	0.000000
YLR285W	YPL230W	0.195348						0.000000	1.000000	0.000000
YPL243W	YDR176W	0.195348						0.000000	1.000000	0.000000
YOR116C	YBR112C	0.195348						0.000000	1.000000	0.000000
YOR160W	YOR290C	0.195348						0.000000	1.000000	0.000000
YDR138W	YJL127C	0.195348						0.000000	1.000000	0.000000
YHR184W	YMR023C	0.195347						0.000000	1.000000	0.000000
YGR138C	YBR033W	0.195347						0.000000	1.000000	0.000000
YPL045W	YBR033W	0.195347						0.000000	1.000000	0.000000
YLR388W	YBR033W	0.195347						0.000000	1.000000	0.000000
YBR280C	YLR266C	0.195347						0.000000	1.000000	0.000000
YIL013C	YGL162W	0.195347						0.000000	1.000000	0.000000
YDR320C	YPR009W	0.195347						0.000000	1.000000	0.000000
YGL110C	YJR127C	0.195347						0.000000	1.000000	0.000000
YNL118C	YHR056C	0.195347						0.000000	1.000000	0.000000
YPR140W	YKR064W	0.195347						0.000000	1.000000	0.000000
YOL009C	YLR055C	0.195346						0.000000	1.000000	0.000000
snR84	YHR056C	0.195346						0.000000	1.000000	0.000000
YNL153C	YHR056C	0.195346						0.000000	1.000000	0.000000
YLR337C	YNL097C	0.195346						0.000000	1.000000	0.000000
YML068W	YLR182W	0.195346						0.000000	1.000000	0.000000
YNL021W	YGL209W	0.195346						0.000000	1.000000	0.000000
YDR272W	YJL103C	0.195346						0.000000	1.000000	0.000000
snR5	YBL054W	0.195346						0.000000	1.000000	0.000000
YHL010C	YMR023C	0.195346						0.000000	1.000000	0.000000
YJR124C	YCL058C	0.195346						0.000000	1.000000	0.000000
YER093C	YHR056C	0.195345						0.000000	1.000000	0.000000
YKR022C	YCR018C	0.195345						0.000000	1.000000	0.000000
YLR404W	YER088C	0.195345						0.000000	1.000000	0.000000
YHR074W	YPR009W	0.195345						0.000000	1.000000	0.000000
YBR121C	YOR066W	0.195345						0.000000	1.000000	0.000000
YIR037W	YLR182W	0.195345						0.000000	1.000000	0.000000
YMR054W	YJL103C	0.195345						0.000000	1.000000	0.000000
YCR071C	YER068W	0.195345						0.000000	1.000000	0.000000
YJR096W	YKR064W	0.195345						0.000000	1.000000	0.000000
YDR357C	YBR081C	0.195345						0.000000	1.000000	0.000000
YCR037C	YGL162W	0.195345						0.000000	1.000000	0.000000
YKL134C	YBR081C	0.195344						0.000000	1.000000	0.000000
YGL092W	YDR009W	0.195344						0.000000	1.000000	0.000000
YDL065C	YGR067C	0.195344						0.000000	1.000000	0.000000
YDR412W	YMR023C	0.195344						0.000000	1.000000	0.000000
YPR040W	YNL097C	0.195344						0.000000	1.000000	0.000000
YNL284C	YDR477W	0.195344						0.000000	1.000000	0.000000
YER093C	YOR372C	0.195344						0.000000	1.000000	0.000000
YOR010C	YPL254W	0.195344						0.000000	1.000000	0.000000
YNL092W	YBL066C	0.195344						0.000000	1.000000	0.000000
YJR090C	YPR196W	0.195344						0.000000	1.000000	0.000000
YCR042C	YDR169C	0.195343						0.000000	1.000000	0.000000
YDR140W	YOR229W	0.195343						0.000000	1.000000	0.000000
YER010C	YBR033W	0.195343						0.000000	1.000000	0.000000
YNL241C	YML076C	0.195343						0.000000	1.000000	0.000000
YKL194C	YCL058C	0.195343						0.000000	1.000000	0.000000
YHL046C	YPR009W	0.195343						0.000000	1.000000	0.000000
YJR045C	YHR056C	0.195343						0.000000	1.000000	0.000000
YIL166C	YDR477W	0.195343						0.000000	-1.000000	0.000000
YFL047W	YMR023C	0.195343						0.000000	1.000000	0.000000
YFL027C	YLR278C	0.195343						0.000000	1.000000	0.000000
YDL093W	YDR096W	0.195343						0.000000	1.000000	0.000000
YOR005C	YBR066C	0.195343						0.000000	1.000000	0.000000
YML018C	YDR277C	0.195343						0.000000	1.000000	0.000000
YKL189W	YPL049C	0.195342						0.000000	1.000000	0.000000
YDR541C	YML076C	0.195342						0.000000	1.000000	0.000000
snR37	YLR266C	0.195342						0.000000	1.000000	0.000000
YHR046C	YPL049C	0.195342						0.000000	1.000000	0.000000
YBR164C	YKR064W	0.195342						0.000000	1.000000	0.000000
YAR050W	YPR022C	0.195342						0.000000	1.000000	0.000000
YGR150C	YPR009W	0.195342						0.000000	1.000000	0.000000
YPR115W	YER088C	0.195342						0.000000	1.000000	0.000000
YCL052C	YBR033W	0.195342						0.000000	1.000000	0.000000
YNL077W	YGL073W	0.195342						1.000000	1.000000	0.000000
YJL147C	YPR015C	0.195342						0.000000	1.000000	0.000000
YCR052W	YER130C	0.195341						0.000000	1.000000	0.000000
YOR065W	YOR229W	0.195341						0.000000	1.000000	0.000000
YDR506C	YJL103C	0.195341						0.000000	1.000000	0.000000
YBL105C	YMR035W	0.195341						0.000000	1.000000	0.000000
YIL156W	YJL103C	0.195341						0.000000	1.000000	0.000000
YLR034C	YBR081C	0.195341						0.000000	1.000000	0.000000
YMR277W	YOR172W	0.195341						0.000000	1.000000	0.000000
YDL177C	YOR372C	0.195341						0.000000	1.000000	0.000000
YOL077W.A	YJL103C	0.195341						0.000000	1.000000	0.000000
YJL209W	YMR016C	0.195341						0.000000	1.000000	0.000000
YDR264C	YNL229C	0.195340						0.000000	1.000000	0.000000
YIL062C	YBL066C	0.195340						0.000000	1.000000	0.000000
YGR060W	YBR112C	0.195340						0.000000	1.000000	0.000000
YLR126C	YGL162W	0.195340						0.000000	1.000000	0.000000
YDR143C	YOR172W	0.195340						0.000000	1.000000	0.000000
YER105C	YBL054W	0.195340						0.000000	1.000000	0.000000
YJL099W	YIL130W	0.195340						0.000000	1.000000	0.000000
YMR290C	YGL162W	0.195340						0.000000	1.000000	0.000000
YBR003W	YOR290C	0.195339						0.000000	1.000000	0.000000
YMR267W	YKR077W	0.195339						0.000000	1.000000	0.000000
YPR188C	YLR183C	0.195339						0.000000	1.000000	0.000000
YLR423C	YDL048C	0.195339						0.000000	1.000000	0.000000
YMR130W	YKR064W	0.195339						0.000000	1.000000	0.000000
YJR005W	YER130C	0.195339						0.000000	1.000000	0.000000
YGL181W	YDR176W	0.195339						0.000000	1.000000	0.000000
YLR454W	YPL139C	0.195339						0.000000	1.000000	0.000000
YKL125W	YPL049C	0.195339						0.000000	1.000000	0.000000
YOR274W	YPR015C	0.195339						0.000000	1.000000	0.000000
YPR093C	YML076C	0.195339						0.000000	1.000000	0.000000
YIL022W	YMR023C	0.195339						0.000000	1.000000	0.000000
YNL293W	YKL015W	0.195338						0.000000	1.000000	0.000000
YOR363C	YLR278C	0.195338						0.000000	1.000000	0.000000
YNR047W	YJL110C	0.195338						0.000000	1.000000	0.000000
YMR219W	YDR423C	0.195338						0.000000	1.000000	0.000000
YPL074W	YIL130W	0.195338						0.000000	1.000000	0.000000
YOR049C	YPR022C	0.195338						0.000000	1.000000	0.000000
YOR033C	YLR278C	0.195338						0.000000	1.000000	0.000000
YGR110W	YBR112C	0.195338						0.000000	1.000000	0.000000
YDR456W	YLR278C	0.195338						0.000000	1.000000	0.000000
YHL038C	YPL139C	0.195337						0.000000	1.000000	0.000000
YKL138C	YDR009W	0.195337						0.000000	1.000000	0.000000
YLL033W	YHR056C	0.195337						0.000000	1.000000	0.000000
YMR184W	YML076C	0.195337						0.000000	1.000000	0.000000
YJL006C	YDR477W	0.195337						0.000000	1.000000	0.000000
YJR161C	YPR022C	0.195337						0.000000	1.000000	0.000000
YOR037W	YBR066C	0.195337						0.000000	1.000000	0.000000
YER002W	YHR056C	0.195337						0.000000	1.000000	0.000000
YNL048W	YBR150C	0.195337						0.000000	-1.000000	0.000000
YBR122C	YPR196W	0.195337						0.000000	1.000000	0.000000
YDR454C	YGL209W	0.195337						0.000000	1.000000	0.000000
YNL056W	YLR182W	0.195337						0.000000	1.000000	0.000000
YDR028C	YDR501W	0.195336						0.000000	1.000000	0.000000
YOL061W	YDR009W	0.195336						0.000000	1.000000	0.000000
YLR206W	YJL210W	0.195336						0.000000	1.000000	0.000000
YPR133C	YDR277C	0.195336						0.000000	1.000000	0.000000
YGL035C	YPL230W	0.195336						0.000000	1.000000	0.000000
YDR330W	YKR077W	0.195336						0.000000	1.000000	0.000000
YLR197W	YPR196W	0.195336						0.000000	1.000000	0.000000
YPR042C	YPL230W	0.195336						0.000000	1.000000	0.000000
YDR354W	YBR033W	0.195336						0.000000	1.000000	0.000000
YOR318C	YCR018C	0.195336						0.000000	1.000000	0.000000
YOL060C	YPL254W	0.195336						0.000000	1.000000	0.000000
YJL058C	YDR477W	0.195335						0.000000	1.000000	0.000000
YMR061W	YML076C	0.195335						0.000000	1.000000	0.000000
YOL116W	YML081W	0.195335						0.000000	1.000000	0.000000
YKL173W	YDL048C	0.195335						0.000000	1.000000	0.000000
YEL013W	YDL048C	0.195335						0.000000	1.000000	0.000000
YBR233W	YGL166W	0.195335						0.000000	1.000000	0.000000
YHR003C	YOR066W	0.195335						0.000000	1.000000	0.000000
YHR002W	YLR266C	0.195335						0.000000	1.000000	0.000000
YPL060W	YDR392W	0.195335						0.000000	1.000000	0.000000
YDL161W	YNL229C	0.195335						0.000000	1.000000	0.000000
YDL120W	YBR083W	0.195335						0.000000	-1.000000	0.000000
YKL019W	YGL209W	0.195334						0.000000	1.000000	0.000000
YMR173W.A	YLR183C	0.195334						0.000000	1.000000	0.000000
YGL082W	YGL166W	0.195334						0.000000	1.000000	0.000000
YOR275C	YDR392W	0.195334						0.000000	1.000000	0.000000
YNL131W	YPL230W	0.195334						0.000000	1.000000	0.000000
YGR225W	YOR372C	0.195334						0.000000	1.000000	0.000000
YOR018W	YGL162W	0.195334						0.000000	1.000000	0.000000
YIL070C	YDR477W	0.195333						0.000000	1.000000	0.000000
YAR007C	YJL127C	0.195333						0.000000	1.000000	0.000000
YKL046C	YBR066C	0.195333						0.000000	1.000000	0.000000
YDR422C	YML081W	0.195333						0.000000	1.000000	0.000000
YDR265W	YLR113W	0.195333						0.000000	1.000000	0.000000
YBR290W	YDR501W	0.195333						0.000000	1.000000	0.000000
YJL059W	YPL139C	0.195333						0.000000	1.000000	0.000000
YPL223C	YGL209W	0.195333						0.000000	1.000000	0.000000
YDR263C	YJL103C	0.195333						0.000000	1.000000	0.000000
YNR046W	YML076C	0.195333						0.000000	1.000000	0.000000
YLR034C	YML081W	0.195333						0.000000	1.000000	0.000000
YKL201C	YER088C	0.195333						0.000000	1.000000	0.000000
YLR256W	YMR070W	0.195333						0.000000	1.000000	0.000000
YNL263C	YDR501W	0.195332						0.000000	1.000000	0.000000
YNL275W	YKR064W	0.195332						0.000000	1.000000	0.000000
YIR011C	YDR009W	0.195332						0.000000	1.000000	0.000000
YHR090C	YPR015C	0.195332						0.000000	1.000000	0.000000
YDR206W	YNL097C	0.195332						0.000000	1.000000	0.000000
YML131W	YPR196W	0.195332						0.000000	1.000000	0.000000
YGR243W	YMR037C	0.195332						1.000000	-1.000000	0.000000
YGL164C	YLR183C	0.195332						0.000000	1.000000	0.000000
YIL067C	YOR066W	0.195332						0.000000	1.000000	0.000000
YIR014W	YBR112C	0.195331						0.000000	1.000000	0.000000
YLR453C	YHR084W	0.195331						1.000000	1.000000	0.000000
YBR136W	YER130C	0.195331						0.000000	1.000000	0.000000
YOR260W	YPL049C	0.195331						0.000000	1.000000	0.000000
YAL046C	YJL103C	0.195331						0.000000	1.000000	0.000000
YNL310C	YOR290C	0.195331						0.000000	1.000000	0.000000
YJR003C	YKL222C	0.195331						0.000000	1.000000	0.000000
YGR174C	YEL007W	0.195331						0.000000	1.000000	0.000000
YKL187C	YBL066C	0.195331						0.000000	1.000000	0.000000
YBL023C	YHR124W	0.195331						0.000000	1.000000	0.000000
YJR052W	YLR278C	0.195331						0.000000	1.000000	0.000000
YLR345W	YDR277C	0.195331						0.000000	1.000000	0.000000
YPR109W	YOR172W	0.195331						0.000000	1.000000	0.000000
YDR092W	YOR372C	0.195331						0.000000	1.000000	0.000000
YAR031W	YMR035W	0.195331						0.000000	1.000000	0.000000
YLR392C	YHR056C	0.195330						0.000000	1.000000	0.000000
YBR059C	YBR033W	0.195330						0.000000	1.000000	0.000000
YNL071W	YDR392W	0.195330						0.000000	1.000000	0.000000
YGL153W	YBR112C	0.195330						0.000000	1.000000	0.000000
YKL068W.A	YGL162W	0.195330						0.000000	1.000000	0.000000
YDR247W	YBR150C	0.195330						0.000000	1.000000	0.000000
YGL175C	YKR064W	0.195330						0.000000	1.000000	0.000000
YOR034C	YIL119C	0.195330						0.000000	1.000000	0.000000
YLR165C	YGL166W	0.195330						0.000000	1.000000	0.000000
YKL130C	YDR096W	0.195330						0.000000	1.000000	0.000000
YKR063C	YPL254W	0.195330						0.000000	1.000000	0.000000
YDR471W	YIL119C	0.195329						0.000000	1.000000	0.000000
YER052C	YAL051W	0.195329	0.000000	0.092029	0.182471	0.111851	0.122351	0.000000	-1.000000	0.000000
YKL170W	YML076C	0.195329						0.000000	1.000000	0.000000
YDL193W	YLR183C	0.195329						0.000000	1.000000	0.000000
YFR023W	YIL130W	0.195329						0.000000	1.000000	0.000000
YDR150W	YDR501W	0.195329						0.000000	1.000000	0.000000
YNL250W	YGL162W	0.195329						0.000000	1.000000	0.000000
YDR026C	YGR067C	0.195329						0.000000	1.000000	0.000000
