target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBR050C	YKL062W	0.996051						1.000000	5.000000	0.151693
YIR029W	YIR023W	0.996041						1.000000	5.000000	0.132017
YKL164C	YDR146C	0.996020						1.000000	5.000000	0.166441
YGR008C	YGL013C	0.996019						1.000000	5.000000	0.155411
YHR200W	YGL096W	0.995998						1.000000	5.000000	0.111656
YFR050C	YDL020C	0.995986						1.000000	5.000000	0.163623
YML128C	YDR216W	0.995985						1.000000	5.000000	0.126579
YDR378C	YDR421W	0.995979						1.000000	5.000000	0.187121
YDL055C	YDL056W	0.995941						1.000000	5.000000	0.137576
YOR312C	YLR223C	0.995929						0.000000	5.000000	0.114828
YHR047C	YNL239W	0.995913						0.000000	5.000000	0.112316
YKL096W-A	YAL051W	0.995902						1.000000	5.000000	0.116138
YNL117W	YMR280C	0.995875						1.000000	5.000000	0.124987
YGR204W	YOR358W	0.995860						1.000000	5.000000	0.118834
YAL059W	YGL209W	0.995835						0.000000	5.000000	0.114418
YNL225C	YOR229W	0.995804						0.000000	5.000000	0.145653
YGL031C	YLR223C	0.995768						1.000000	5.000000	0.106038
YNL306W	YKL112W	0.995761						1.000000	5.000000	0.177634
YGL076C	YLR223C	0.995757						1.000000	5.000000	0.180649
YCL009C	YEL009C	0.995748						1.000000	5.000000	0.232302
YKR091W	YPL089C	0.995728						1.000000	5.000000	0.110562
YNR018W	YHR206W	0.995711						1.000000	5.000000	0.120335
YER069W	YML099C	0.995699						1.000000	5.000000	0.114498
YGR118W	YLR223C	0.995634						1.000000	5.000000	0.124673
YBR126C	YNL027W	0.995561						1.000000	5.000000	0.114050
YFL039C	YHR206W	0.995536						1.000000	5.000000	0.199018
YCR047C	YGL209W	0.995533						0.000000	5.000000	0.134057
YBR121C	YLR403W	0.995533						1.000000	5.000000	0.127656
YDR155C	YGL073W	0.995500						1.000000	5.000000	0.126876
YKL006W	YNL314W	0.995498						1.000000	5.000000	0.128039
YHR203C	YNL216W	0.995485						1.000000	5.000000	0.133176
YPR074C	YBR049C	0.995447						1.000000	5.000000	0.109458
YLR044C	YKL062W	0.995422						1.000000	5.000000	0.111060
YMR116C	YPR104C	0.995407						1.000000	5.000000	0.121501
Q0050	YIR018W	0.995390						1.000000	5.000000	0.138682
YNL309W	YKR077W	0.995359						0.000000	5.000000	0.152513
YBR101C	YIR018W	0.995298						1.000000	5.000000	0.109107
YML026C	YLR223C	0.995296						1.000000	5.000000	0.131071
YLL061W	YDR253C	0.995295						1.000000	5.000000	0.123391
YLL023C	YGL073W	0.995284						1.000000	5.000000	0.101781
YDL061C	YLR223C	0.995282						1.000000	5.000000	0.186200
YNL244C	YIL131C	0.995257						1.000000	5.000000	0.157203
YBL002W	YGR249W	0.995241						1.000000	5.000000	0.136803
YGL031C	YKL043W	0.995237						1.000000	5.000000	0.126592
YLR072W	YGL209W	0.995224						0.000000	5.000000	0.224356
YOL105C	YDR096W	0.995215						0.000000	5.000000	0.210979
YNL078W	YDR146C	0.995204						1.000000	5.000000	0.114642
YNL300W	YDL056W	0.995203	0.000000	0.625000	0.021771	0.114851	0.042076	0.000000	5.000000	0.109103
YAL009W	YLR266C	0.995161						0.000000	5.000000	0.120363
YDR214W	YKL020C	0.995134						1.000000	5.000000	0.144875
YLR064W	YGL073W	0.995068						1.000000	5.000000	0.128655
YNL110C	YML007W	0.995064						1.000000	5.000000	0.113411
YDR063W	YPL177C	0.995030						1.000000	5.000000	0.118443
YGL071W	YDR477W	0.994947						0.000000	5.000000	0.183948
YPL003W	YOR172W	0.994920						0.000000	5.000000	0.102044
YHR153C	YOR229W	0.994920						0.000000	5.000000	0.106778
YLL050C	YNL216W	0.994916						1.000000	5.000000	0.114128
YEL006W	YNL229C	0.994904						0.000000	5.000000	0.109963
YOR374W	YNL027W	0.994894						1.000000	5.000000	0.095832
YKL190W	YKL062W	0.994847						1.000000	5.000000	0.110028
YDR345C	YKL038W	0.994818						1.000000	5.000000	0.125718
YKL006W	YLR223C	0.994788						1.000000	5.000000	0.103724
YOL040C	YLR223C	0.994771						0.000000	5.000000	0.106924
YHR026W	YBR049C	0.994762						1.000000	5.000000	0.106239
YLR420W	YOR028C	0.994758						1.000000	5.000000	0.125685
YPL163C	YLR183C	0.994747						0.000000	5.000000	0.104840
YGL028C	YLR131C	0.994745						1.000000	5.000000	0.103289
YMR176W	YDR501W	0.994708						0.000000	5.000000	0.117189
YMR020W	YCL058C	0.994700						0.000000	5.000000	0.108005
YJL052W	YOL028C	0.994692						1.000000	5.000000	0.095282
YBL078C	YDR207C	0.994680						1.000000	5.000000	0.109785
YBL102W	YKR077W	0.994651						0.000000	5.000000	0.125556
YGR254W	YHR178W	0.994645						1.000000	5.000000	0.097539
YEL020C	YMR019W	0.994642						1.000000	5.000000	0.103432
YDL130W	YNL216W	0.994624						1.000000	5.000000	0.138755
YOL003C	YDR501W	0.994618						0.000000	5.000000	0.270049
YIL133C	YLR223C	0.994609						1.000000	5.000000	0.180641
YER164W	YLR183C	0.994583						0.000000	5.000000	0.133390
YLR150W	YJR060W	0.994554						1.000000	5.000000	0.140761
YOR264W	YLR131C	0.994546						1.000000	5.000000	0.141087
YNR016C	YOL108C	0.994543						1.000000	5.000000	0.114592
YNR037C	YKL112W	0.994526						1.000000	5.000000	0.106455
YNL069C	YLR223C	0.994521						0.000000	5.000000	0.090478
YBL064C	YDR207C	0.994515						1.000000	5.000000	0.112089
YJR025C	YDR310C	0.994513						1.000000	5.000000	0.109636
YLR346C	YGR249W	0.994513						1.000000	5.000000	0.117983
YPL246C	YMR023C	0.994510						0.000000	5.000000	0.096388
YER139C	YOL067C	0.994475						1.000000	5.000000	0.093041
YOL120C	YLR223C	0.994445						0.000000	5.000000	0.120239
YJL074C	YJL103C	0.994433						0.000000	5.000000	0.097311
YIL056W	YDR277C	0.994417						0.000000	5.000000	0.111520
YCR057C	YMR023C	0.994373						0.000000	5.000000	0.190648
YBR010W	YER111C	0.994366	0.000000	0.600000	0.021771	0.112423	0.042017	0.000000	5.000000	0.110358
YLR077W	YKR077W	0.994302						0.000000	5.000000	0.099165
YGR094W	YEL009C	0.994271						1.000000	5.000000	0.121542
YER015W	YMR023C	0.994268						0.000000	5.000000	0.140540
YPL172C	YBR150C	0.994258						0.000000	5.000000	0.118691
YJL140W	YOL108C	0.994233						1.000000	5.000000	0.097249
YJL164C	YGL035C	0.994204						1.000000	5.000000	0.101493
YDR372C	YOR229W	0.994159						0.000000	5.000000	0.111363
YLR325C	YLR223C	0.994147						1.000000	5.000000	0.101517
YDR322C-A	YOR028C	0.994098						1.000000	5.000000	0.144209
YOR285W	YMR037C	0.994070						1.000000	5.000000	0.094552
YHR021C	YLR403W	0.994042	1.000000	0.615385	0.023222	0.117661	0.044755	0.000000	5.000000	0.092379
YFR042W	YFL031W	0.994030						1.000000	5.000000	0.102944
YMR303C	YAL051W	0.994027						1.000000	5.000000	0.086922
YLR087C	YLR266C	0.993986						0.000000	5.000000	0.106577
YLR103C	YDR169C	0.993956						0.000000	5.000000	0.090817
YMR250W	YCR065W	0.993932						1.000000	5.000000	0.127083
YFR020W	YER068W	0.993845						0.000000	5.000000	0.188092
YER036C	YGL073W	0.993827						1.000000	5.000000	0.100444
YBR009C	YER111C	0.993823						0.000000	5.000000	0.116743
YMR297W	YKL112W	0.993797						1.000000	5.000000	0.109571
YDL191W	YLR223C	0.993776						1.000000	5.000000	0.144812
YJL010C	YML051W	0.993736						0.000000	5.000000	0.100536
YHR051W	YBL103C	0.993716						1.000000	5.000000	0.093513
YCL040W	YMR037C	0.993697						1.000000	5.000000	0.101846
YOL101C	YBR150C	0.993694						0.000000	5.000000	0.097403
YCL029C	YOR229W	0.993682						0.000000	5.000000	0.087422
YHR005C-A	YOR344C	0.993674						1.000000	5.000000	0.105528
YPR043W	YLR223C	0.993671						1.000000	5.000000	0.191125
YOR151C	YDR277C	0.993668						0.000000	5.000000	0.097634
YHR137W	YDR421W	0.993663						1.000000	5.000000	0.109583
YLR329W	YLR182W	0.993662						0.000000	5.000000	0.107402
YNL079C	YJR060W	0.993658						1.000000	5.000000	0.112845
YMR242C	YLR223C	0.993641						1.000000	5.000000	0.095939
YPL060W	YOR229W	0.993636						0.000000	5.000000	0.104329
YAL044C	YKR099W	0.993613						1.000000	5.000000	0.109403
YGL030W	YLR223C	0.993612						0.000000	5.000000	0.158314
YML107C	YKR077W	0.993556						0.000000	5.000000	0.097066
YDR064W	YPL075W	0.993522						1.000000	5.000000	0.113041
YHL036W	YDR421W	0.993510						1.000000	5.000000	0.089429
YPL271W	YGL237C	0.993468						1.000000	5.000000	0.081146
YJR117W	YGL073W	0.993414						1.000000	5.000000	0.154077
YPL111W	YGL073W	0.993395						0.000000	5.000000	0.094672
YKR097W	YMR280C	0.993382						1.000000	5.000000	0.110087
YIL136W	YER184C	0.993379						0.000000	5.000000	0.127591
YOR316C	YGL071W	0.993378						1.000000	5.000000	0.094098
YOR358W	YMR023C	0.993376						0.000000	5.000000	0.163290
YDL131W	YEL009C	0.993350						1.000000	5.000000	0.214745
YJR123W	YLR403W	0.993346	1.000000	0.629630	0.024673	0.122745	0.047486	0.000000	5.000000	0.097448
YMR072W	YER111C	0.993304						1.000000	5.000000	0.138761
YGR254W	YPL075W	0.993300						1.000000	5.000000	0.111837
YMR307W	YHR206W	0.993287						1.000000	5.000000	0.086361
YDR214W	YEL009C	0.993243						1.000000	5.000000	0.093218
YGR189C	YPL089C	0.993223						1.000000	5.000000	0.105042
YDR473C	YCL058C	0.993200						0.000000	5.000000	0.093182
YPR159W	YMR021C	0.993198						1.000000	5.000000	0.160668
YML001W	YJR060W	0.993155						1.000000	5.000000	0.174831
YNL073W	YDR096W	0.993151						0.000000	5.000000	0.116664
YPL154C	YIL131C	0.993111						1.000000	5.000000	0.137934
YMR034C	YBR150C	0.993092						0.000000	5.000000	0.144157
YBL099W	YGL237C	0.993032						1.000000	5.000000	0.099746
YNL135C	YIR018W	0.993023						1.000000	5.000000	0.084307
YNR038W	YIL119C	0.993021						0.000000	5.000000	0.091028
YPL036W	YGL209W	0.993019	0.000000	0.607143	0.024673	0.120432	0.047420	0.000000	5.000000	0.208155
YBL011W	YNL097C	0.993004						0.000000	5.000000	0.094554
YNR016C	YDR123C	0.992966						1.000000	5.000000	0.097128
YPR102C	YJR060W	0.992961						1.000000	5.000000	0.081008
YOR084W	YAL051W	0.992928						1.000000	5.000000	0.090880
YNL031C	YER111C	0.992926						1.000000	5.000000	0.101482
YOL151W	YMR172W	0.992921						0.000000	5.000000	0.090009
YOR167C	YLR403W	0.992867						1.000000	5.000000	0.094781
YJR123W	YLR223C	0.992856						0.000000	5.000000	0.110521
YJL060W	YLR228C	0.992809						1.000000	5.000000	0.092746
YOR009W	YMR023C	0.992808						0.000000	5.000000	0.137194
YPR036W-A	YOR162C	0.992741						1.000000	5.000000	0.104028
YLR185W	YIL131C	0.992729						1.000000	5.000000	0.102505
YDR231C	YNL239W	0.992725						0.000000	5.000000	0.077643
YDR267C	YNL239W	0.992723						0.000000	5.000000	0.101914
YJR044C	YIR018W	0.992707						1.000000	5.000000	0.122089
YHR043C	YLR098C	0.992695						0.000000	5.000000	0.108844
YPL250C	YGL073W	0.992694						1.000000	5.000000	0.160893
YOR130C	YNL239W	0.992688						0.000000	5.000000	0.088148
YHR051W	YKL112W	0.992591						1.000000	5.000000	0.084473
YCR020C	YLR266C	0.992587						0.000000	5.000000	0.085929
YGR204W	YNL103W	0.992585						1.000000	5.000000	0.085142
YOL053W	YCL055W	0.992553						0.000000	5.000000	0.099826
YDL232W	YDR501W	0.992519						0.000000	5.000000	0.125102
YPR002W	YIL101C	0.992515						1.000000	5.000000	0.088500
YDL083C	YLR223C	0.992488						0.000000	5.000000	0.097517
YGR214W	YLR223C	0.992470						1.000000	5.000000	0.125114
YKL142W	YKL020C	0.992469						1.000000	5.000000	0.129551
YGL030W	YLR403W	0.992466	1.000000	0.620690	0.026125	0.125364	0.050139	0.000000	5.000000	0.086975
YBR110W	YGL209W	0.992434						0.000000	5.000000	0.112108
YLR058C	YIL131C	0.992432						1.000000	5.000000	0.084104
YHR018C	YIR018W	0.992417						1.000000	5.000000	0.105111
YJR148W	YHR206W	0.992414						1.000000	5.000000	0.138156
YMR163C	YDR501W	0.992404						0.000000	5.000000	0.168871
YLR018C	YCL058C	0.992376						0.000000	5.000000	0.080643
YOR047C	YDR501W	0.992347						0.000000	5.000000	0.102089
YPR103W	YJR060W	0.992323						1.000000	5.000000	0.087453
YIL150C	YIL119C	0.992302						0.000000	5.000000	0.205040
YLR204W	YPL049C	0.992289						0.000000	5.000000	0.085982
YLR378C	YBR049C	0.992281						1.000000	5.000000	0.096751
YOL076W	YNL229C	0.992213						0.000000	5.000000	0.091420
YCR019W	YMR035W	0.992158						0.000000	5.000000	0.105494
YML070W	YNL167C	0.992152						1.000000	5.000000	0.096045
YLR354C	YDL056W	0.992123						1.000000	5.000000	0.082353
YMR023C	YGL209W	0.992120						0.000000	5.000000	0.119822
YKR066C	YML007W	0.992094						1.000000	5.000000	0.085053
YLL045C	YCR084C	0.992085						1.000000	5.000000	0.071741
YNL142W	YFL021W	0.992074						1.000000	5.000000	0.088966
YNL302C	YLR223C	0.991999						1.000000	5.000000	0.092002
YNL180C	YEL009C	0.991924						1.000000	5.000000	0.104352
YDL130W	YLR403W	0.991915						1.000000	5.000000	0.102362
YOR035C	YGL209W	0.991913						0.000000	5.000000	0.099317
YLR432W	YER161C	0.991908						0.000000	5.000000	0.086016
YBR070C	YDL056W	0.991845						1.000000	5.000000	0.131301
YOL117W	YOR229W	0.991844						0.000000	5.000000	0.121292
YBL092W	YLR223C	0.991810						1.000000	5.000000	0.085496
YDR070C	YML007W	0.991808						0.000000	5.000000	0.138287
YMR297W	FLO8	0.991787						1.000000	5.000000	0.101661
YKR085C	YGL035C	0.991783						1.000000	5.000000	0.090682
YBR212W	YGL252C	0.991732						0.000000	5.000000	0.105748
YDL081C	YLR223C	0.991650						1.000000	5.000000	0.101973
YGL225W	YIR033W	0.991648						1.000000	5.000000	0.074087
YMR107W	YDR216W	0.991632						1.000000	5.000000	0.111540
YKR034W	YCL058C	0.991628						0.000000	5.000000	0.092185
YER001W	YLR182W	0.991623						0.000000	5.000000	0.096544
YER078C	YMR035W	0.991616						0.000000	5.000000	0.093168
YJR145C	YLR403W	0.991608	1.000000	0.633333	0.027576	0.130167	0.052851	0.000000	5.000000	0.087655
YGL128C	YGL209W	0.991559						0.000000	5.000000	0.082424
YPL122C	YNL229C	0.991539						0.000000	5.000000	0.097773
YLR196W	YHL009C	0.991529						0.000000	5.000000	0.079843
YDL073W	YML051W	0.991524						0.000000	5.000000	0.091331
YMR157C	YCL058C	0.991509						0.000000	5.000000	0.093880
YOR128C	YDL106C	0.991475						1.000000	5.000000	0.092331
YPL221W	YJR060W	0.991465						1.000000	5.000000	0.112907
YER100W	YGL096W	0.991452						1.000000	5.000000	0.084918
YNL231C	YPL133C	0.991445						1.000000	5.000000	0.088232
YJL079C	YDR123C	0.991439						1.000000	5.000000	0.083492
YNL316C	YLR266C	0.991418						0.000000	5.000000	0.082975
YOL005C	YGL071W	0.991418						1.000000	5.000000	0.087213
YDL188C	YGL071W	0.991410						1.000000	5.000000	0.095614
YEL030W	YJR127C	0.991395						0.000000	5.000000	0.133585
YOL022C	YER068W	0.991353						0.000000	5.000000	0.074006
YMR070W	YML051W	0.991350						0.000000	5.000000	0.094442
YGR042W	YDR096W	0.991338						0.000000	5.000000	0.096883
YKL007W	YNL167C	0.991289						1.000000	5.000000	0.080716
YOR241W	YGL209W	0.991287						0.000000	5.000000	0.120242
YOL004W	YLR266C	0.991244						0.000000	5.000000	0.116406
YOR267C	YGL073W	0.991240						1.000000	5.000000	0.151202
YHR137W	YNL103W	0.991202						1.000000	5.000000	0.073026
YBL087C	YLR223C	0.991195						0.000000	5.000000	0.088681
YGR185C	YML051W	0.991193	0.000000	0.612903	0.027576	0.127954	0.052778	0.000000	5.000000	0.128947
YDL215C	YIR023W	0.991158						1.000000	5.000000	0.096821
YBR158W	YER088C	0.991123						0.000000	5.000000	0.089753
YDL074C	YIL119C	0.991116						0.000000	5.000000	0.113297
YDR071C	YGL073W	0.991115						1.000000	5.000000	0.126531
YBR162W-A	YMR037C	0.991112						1.000000	5.000000	0.139141
YHR172W	YMR023C	0.991108						0.000000	5.000000	0.107691
YDR470C	YDR392W	0.991099						0.000000	5.000000	0.078090
YJR113C	YPL049C	0.991067						0.000000	5.000000	0.085624
YBR191W	YLR403W	0.991048	1.000000	0.625000	0.029028	0.132629	0.055479	0.000000	5.000000	0.077140
YBR025C	YGL073W	0.991029						1.000000	5.000000	0.078660
YLR401C	YKR077W	0.991010						0.000000	5.000000	0.079921
YOR206W	YMR042W	0.991005						1.000000	5.000000	0.148633
YBR249C	YKR077W	0.990985						0.000000	5.000000	0.077429
YER038W-A	YPL254W	0.990951						0.000000	5.000000	0.091429
YGR087C	YKR077W	0.990910						0.000000	5.000000	0.089692
YJR140C	YLR266C	0.990865						0.000000	5.000000	0.068649
YNL322C	YKL112W	0.990865						1.000000	5.000000	0.117842
YBR005W	YIL101C	0.990861						1.000000	5.000000	0.069732
YJL174W	YKL112W	0.990812						1.000000	5.000000	0.121958
YKR074W	YOR229W	0.990808						0.000000	5.000000	0.104811
YGR159C	YGL013C	0.990722						1.000000	5.000000	0.118711
YHL015W	YPL075W	0.990715						0.000000	5.000000	0.081592
YJL003W	YLR266C	0.990706						0.000000	5.000000	0.090916
YML008C	YMR070W	0.990683						1.000000	5.000000	0.111771
YML116W	YHL027W	0.990662						1.000000	5.000000	0.092118
YER046W	YOR229W	0.990646						0.000000	5.000000	0.090203
YHR153C	YJL103C	0.990610						0.000000	5.000000	0.091424
YOL109W	YNL027W	0.990599						1.000000	5.000000	0.087872
YMR242C	YLR403W	0.990585						1.000000	5.000000	0.086965
YBL015W	YDR123C	0.990578						1.000000	5.000000	0.096039
YCR031C	YNL239W	0.990567						0.000000	5.000000	0.084711
YMR009W	YAL051W	0.990553						1.000000	5.000000	0.098692
YGL130W	YNL239W	0.990528						0.000000	5.000000	0.085320
YDL159W	YGL252C	0.990514						0.000000	5.000000	0.087799
YGL077C	YPL177C	0.990510						1.000000	5.000000	0.090870
YNL002C	YFL021W	0.990505						1.000000	5.000000	0.086069
YML042W	YDR216W	0.990499						1.000000	5.000000	0.070378
YGR205W	YCL058C	0.990496						0.000000	5.000000	0.088269
YGR154C	YGL209W	0.990493						0.000000	5.000000	0.104237
YFR047C	YCL058C	0.990483						0.000000	5.000000	0.085433
YDL137W	YOL108C	0.990450						1.000000	5.000000	0.077987
YKR056W	YML081W	0.990445						0.000000	5.000000	0.071449
YDL208W	YPL254W	0.990410						0.000000	5.000000	0.080800
YHL009C	YDR123C	0.990406						0.000000	5.000000	0.081663
YLL002W	YLR266C	0.990397						0.000000	5.000000	0.089467
YDL066W	YNL239W	0.990376						0.000000	5.000000	0.102507
YLR307W	YCL058C	0.990374						0.000000	5.000000	0.109726
YGL048C	YDL020C	0.990374						1.000000	5.000000	0.096397
YBR028C	YER088C	0.990368						0.000000	5.000000	0.087478
YLR239C	YBR150C	0.990338						0.000000	5.000000	0.112288
YOR384W	YNL239W	0.990329						0.000000	5.000000	0.117439
YLR078C	YLR183C	0.990305						0.000000	5.000000	0.110293
YKL180W	YLR223C	0.990285						0.000000	5.000000	0.099076
YKL009W	YOR344C	0.990279						1.000000	5.000000	0.088953
YBR280C	YDR169C	0.990267						0.000000	5.000000	0.078276
YER162C	YNL229C	0.990236						0.000000	5.000000	0.069337
YPR030W	YER068W	0.990226						0.000000	5.000000	0.093570
YPL135W	YDR216W	0.990216						1.000000	5.000000	0.111833
YJL060W	FLO8	0.990210						1.000000	5.000000	0.065277
YOL052C-A	YOR028C	0.990203						1.000000	5.000000	0.102387
YOR005C	YER130C	0.990199						0.000000	5.000000	0.080606
YBL032W	YCR065W	0.990177						1.000000	5.000000	0.074553
YHR021C	YLR223C	0.990115						0.000000	5.000000	0.085090
YFR049W	YJR060W	0.990106						1.000000	5.000000	0.185766
YCR010C	YDR096W	0.990084						0.000000	5.000000	0.104845
YDR459C	YJR127C	0.990071						0.000000	5.000000	0.097429
YBR244W	YNL097C	0.990053						0.000000	5.000000	0.059977
YPR036W-A	YPR104C	0.990030						1.000000	5.000000	0.071180
YGR027C	YNL216W	0.990024						1.000000	5.000000	0.073871
YOR327C	YKL062W	0.990013						1.000000	5.000000	0.088100
YOR166C	YMR035W	0.989998						0.000000	5.000000	0.099978
YOR294W	YPL254W	0.989952						0.000000	5.000000	0.082689
YKL043W	YPR009W	0.989949						0.000000	5.000000	0.147147
YMR272C	YHR056C	0.989946						0.000000	5.000000	0.067171
YGL006W	YMR023C	0.989871						0.000000	5.000000	0.074799
YDL174C	YMR280C	0.989862						1.000000	5.000000	0.072891
YLL040C	YGL209W	0.989842						0.000000	5.000000	0.074251
YPL190C	YLR113W	0.989773						0.000000	5.000000	0.090857
YMR308C	YPL128C	0.989679						0.000000	5.000000	0.092227
YJL059W	YMR023C	0.989674						0.000000	5.000000	0.091083
YKL154W	YOR229W	0.989651						0.000000	5.000000	0.084185
YBR045C	YKR077W	0.989651						0.000000	5.000000	0.098805
YOL086C	YDR216W	0.989646						1.000000	5.000000	0.073946
YOR223W	YDR392W	0.989621						0.000000	5.000000	0.107286
YBL033C	YNL097C	0.989612						0.000000	5.000000	0.101233
YAR019C	YMR023C	0.989586						0.000000	5.000000	0.079249
YKR053C	YMR035W	0.989563						0.000000	5.000000	0.079505
YOR236W	YIL131C	0.989552						1.000000	5.000000	0.075170
YGR254W	YLR131C	0.989536						0.000000	-5.000000	0.070091
YOL139C	YHR124W	0.989494						1.000000	5.000000	0.066167
YOR021C	YGL071W	0.989462						1.000000	5.000000	0.130866
YOR081C	YOR229W	0.989460						0.000000	5.000000	0.110086
YPR002W	YMR035W	0.989451						0.000000	5.000000	0.103429
YLR395C	YGL237C	0.989395						1.000000	5.000000	0.076500
YDR151C	YMR023C	0.989371						0.000000	5.000000	0.084502
YGR222W	YLR266C	0.989370						0.000000	5.000000	0.093255
YLR387C	YNL167C	0.989339						1.000000	5.000000	0.073058
YBR009C	YNL068C	0.989335						1.000000	5.000000	0.082085
YBR208C	YIR023W	0.989306						1.000000	5.000000	0.069121
YGL045W	YNL229C	0.989304						0.000000	5.000000	0.088597
YMR052W	YIL119C	0.989272						0.000000	5.000000	0.063466
YMR211W	YJL124C	0.989268						0.000000	5.000000	0.103981
YHR132C	YMR023C	0.989266						0.000000	5.000000	0.065154
