target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGL195W	YOR066W	0.194501						0.000000	1.000000	0.000000
YDR186C	YMR019W	0.194500						0.000000	1.000000	0.000000
YKR074W	YDR477W	0.194500						0.000000	1.000000	0.000000
YML120C	YER028C	0.194500						0.000000	1.000000	0.000000
YCR046C	YDR451C	0.194500						0.000000	1.000000	0.000000
YLR414C	YLR183C	0.194499						0.000000	1.000000	0.000000
YBR021W	YJL103C	0.194499						0.000000	1.000000	0.000000
YHR009C	YDR477W	0.194499						0.000000	1.000000	0.000000
YLR003C	YOR230W	0.194499						0.000000	1.000000	0.000000
YBR015C	YCL058C	0.194499						0.000000	1.000000	0.000000
YHR187W	YPR065W	0.194499						0.000000	1.000000	0.000000
YBL004W	YDR123C	0.194499						0.000000	1.000000	0.000000
YDR371W	YIL119C	0.194498						0.000000	1.000000	0.000000
YDL056W	YJL124C	0.194498						0.000000	1.000000	0.000000
YIL056W	YPL128C	0.194498						0.000000	1.000000	0.000000
YLR216C	YDL048C	0.194497						0.000000	1.000000	0.000000
YBL082C	YPL254W	0.194497						0.000000	1.000000	0.000000
YDL029W	YPL230W	0.194497						0.000000	1.000000	0.000000
YDL160C	YNL103W	0.194497						0.000000	1.000000	0.000000
YGR222W	YIR023W	0.194497						0.000000	1.000000	0.000000
YAL067C	YLR256W	0.194496						0.000000	1.000000	0.000000
YHR146W	YCR084C	0.194496						0.000000	1.000000	0.000000
YPL083C	YMR021C	0.194496						0.000000	1.000000	0.000000
YPR075C	YER130C	0.194496						0.000000	1.000000	0.000000
YOL025W	YHR084W	0.194495						1.000000	1.000000	0.000000
YOL097C	YDR034C	0.194495						0.000000	1.000000	0.000000
YNL214W	YBR150C	0.194495						0.000000	1.000000	0.000000
YMR190C	YPL128C	0.194495						0.000000	1.000000	0.000000
YJR103W	YER088C	0.194495						0.000000	1.000000	0.000000
YOR270C	YEL007W	0.194494						0.000000	1.000000	0.000000
YCR060W	YBR150C	0.194494						0.000000	1.000000	0.000000
YOR216C	YJL124C	0.194494						0.000000	1.000000	0.000000
YMR246W	YNL097C	0.194494						0.000000	1.000000	0.000000
YGR284C	YDR501W	0.194494						0.000000	1.000000	0.000000
YDL127W	YML051W	0.194494						0.000000	1.000000	0.000000
YOL137W	YDR034C	0.194493						0.000000	1.000000	0.000000
YJL136C	YKR077W	0.194493						0.000000	1.000000	0.000000
YER020W	YGL096W	0.194493						0.000000	1.000000	0.000000
YKR099W	YJL103C	0.194493						0.000000	1.000000	0.000000
YHR005C-A	YJL124C	0.194493						0.000000	1.000000	0.000000
YDR107C	YML081W	0.194493						0.000000	1.000000	0.000000
YDR460W	YER130C	0.194493						0.000000	1.000000	0.000000
YPR181C	YPL139C	0.194492						0.000000	1.000000	0.000000
YHL039W	YPR065W	0.194492						0.000000	-1.000000	0.000000
YGL245W	YCR084C	0.194492						0.000000	1.000000	0.000000
YJL013C	YJL124C	0.194492						0.000000	1.000000	0.000000
YKR062W	YMR042W	0.194492						0.000000	-1.000000	0.000000
YJL042W	YDR520C	0.194491						0.000000	1.000000	0.000000
YNL151C	YML081W	0.194491						0.000000	1.000000	0.000000
YHR060W	YML081W	0.194491						0.000000	1.000000	0.000000
YLR203C	YIR017C	0.194491						0.000000	1.000000	0.000000
YLL014W	YHL009C	0.194490						0.000000	1.000000	0.000000
YNR028W	YML076C	0.194490						0.000000	1.000000	0.000000
YGR178C	YML051W	0.194490						0.000000	1.000000	0.000000
YPR045C	YER130C	0.194490						0.000000	1.000000	0.000000
YFL017C	YER040W	0.194490						0.000000	1.000000	0.000000
YNL316C	YJL103C	0.194489						0.000000	1.000000	0.000000
YMR061W	YJL210W	0.194489						0.000000	1.000000	0.000000
YOR116C	YLR098C	0.194489						0.000000	1.000000	0.000000
YOR151C	YER028C	0.194489						0.000000	1.000000	0.000000
YKL013C	YNL314W	0.194489						0.000000	1.000000	0.000000
YKR062W	YDL170W	0.194488						0.000000	-1.000000	0.000000
YOR294W	YLR098C	0.194488						0.000000	1.000000	0.000000
YDR069C	YJL210W	0.194488						0.000000	1.000000	0.000000
YCL035C	YDR174W	0.194488						0.000000	1.000000	0.000000
YGL232W	YOR230W	0.194488						0.000000	1.000000	0.000000
YDR516C	YOR172W	0.194488						0.000000	1.000000	0.000000
YGL027C	YML099C	0.194487						0.000000	-1.000000	0.000000
YKL022C	YPL254W	0.194487						0.000000	1.000000	0.000000
YBL091C	YPR009W	0.194487						0.000000	1.000000	0.000000
YAL046C	YMR021C	0.194487						0.000000	1.000000	0.000000
YEL054C	YCL058C	0.194487						0.000000	1.000000	0.000000
YMR264W	YNL229C	0.194486						0.000000	1.000000	0.000000
YGL008C	YHR206W	0.194486						1.000000	1.000000	0.000000
YBR153W	YDL048C	0.194486						0.000000	1.000000	0.000000
YOR337W	YKR099W	0.194486						0.000000	1.000000	0.000000
YBR255W	YER040W	0.194486						0.000000	1.000000	0.000000
YPL198W	YDL048C	0.194486						0.000000	1.000000	0.000000
YGR185C	YJL206C	0.194486						0.000000	1.000000	0.000000
YOR285W	YDR034C	0.194486						0.000000	1.000000	0.000000
YMR126C	YLR182W	0.194485						0.000000	1.000000	0.000000
YLL015W	YML081W	0.194485						0.000000	1.000000	0.000000
YGR146C	YHR084W	0.194485						1.000000	1.000000	0.000000
YKL185W	YHL009C	0.194485						0.000000	1.000000	0.000000
YMR260C	YOR032C	0.194484						0.000000	1.000000	0.000000
YOR154W	YER028C	0.194484						0.000000	1.000000	0.000000
YPL105C	YDR146C	0.194484						0.000000	-1.000000	0.000000
YKL078W	YBR239C	0.194484						0.000000	-1.000000	0.000000
YOR327C	YNL216W	0.194484						1.000000	1.000000	0.000000
YDR025W	YOR172W	0.194484						0.000000	1.000000	0.000000
YDL191W	YMR035W	0.194484						0.000000	1.000000	0.000000
YDR083W	YKL038W	0.194483						0.000000	1.000000	0.000000
YJL004C	YML051W	0.194483						0.000000	1.000000	0.000000
YBL017C	YLR113W	0.194483						0.000000	1.000000	0.000000
YPL030W	YLR113W	0.194482						0.000000	1.000000	0.000000
YOR172W	YPR009W	0.194482						0.000000	1.000000	0.000000
YER172C	YDR477W	0.194482						0.000000	1.000000	0.000000
YJL192C	YJL124C	0.194482						0.000000	1.000000	0.000000
YGR110W	YGR249W	0.194482						0.000000	-1.000000	0.000000
YML052W	YML051W	0.194481	0.000000	0.070788	0.103801	0.069925	0.084173	0.000000	1.000000	0.000000
YPL218W	YCL058C	0.194481						0.000000	1.000000	0.000000
YOR078W	YNL068C	0.194481						0.000000	1.000000	0.000000
YNL124W	YJL210W	0.194481						0.000000	1.000000	0.000000
YNL302C	YNL027W	0.194481	0.000000	0.070717	0.103801	0.069874	0.084123	0.000000	-1.000000	0.000000
YCR105W	YER130C	0.194480						0.000000	1.000000	0.000000
YHR046C	YER068W	0.194480						0.000000	1.000000	0.000000
YDR435C	YPL038W	0.194480						0.000000	-1.000000	0.000000
YJL103C	YNL229C	0.194480						0.000000	1.000000	0.000000
YKL145W	YDR477W	0.194480						0.000000	1.000000	0.000000
YNL168C	YOL108C	0.194480						0.000000	1.000000	0.000000
YIL127C	YLR176C	0.194480						0.000000	1.000000	0.000000
YDL051W	YHL009C	0.194479						0.000000	1.000000	0.000000
YPL081W	YER045C	0.194479						0.000000	1.000000	0.000000
YDR035W	YHL009C	0.194479						0.000000	1.000000	0.000000
YKL149C	YJL124C	0.194479						0.000000	1.000000	0.000000
YGR144W	YDL048C	0.194479						0.000000	1.000000	0.000000
YNL177C	YJL124C	0.194479						0.000000	1.000000	0.000000
YNL212W	YOR363C	0.194478						0.000000	1.000000	0.000000
YER023W	YIR023W	0.194478						0.000000	-1.000000	0.000000
YHR024C	YKR034W	0.194478						0.000000	1.000000	0.000000
YKR093W	YOR363C	0.194478						1.000000	1.000000	0.000000
YFR032C-A	YER045C	0.194478						0.000000	1.000000	0.000000
YPL170W	YER088C	0.194478						0.000000	1.000000	0.000000
YDL174C	YDR451C	0.194477						0.000000	1.000000	0.000000
YDL115C	YDR174W	0.194477						0.000000	1.000000	0.000000
YOL112W	YGL096W	0.194477						0.000000	1.000000	0.000000
YHL033C	YLR113W	0.194477						0.000000	1.000000	0.000000
YJR045C	YGL252C	0.194476						0.000000	1.000000	0.000000
YOL062C	YER161C	0.194476						0.000000	1.000000	0.000000
YNL284C	YDR520C	0.194476						0.000000	1.000000	0.000000
YGL100W	YJR127C	0.194476						0.000000	1.000000	0.000000
YJR070C	YIR017C	0.194476						0.000000	1.000000	0.000000
YLR182W	YER130C	0.194475						0.000000	1.000000	0.000000
YNL301C	YOR229W	0.194475						0.000000	1.000000	0.000000
YHR179W	YDR034C	0.194475						0.000000	1.000000	0.000000
YER180C	YHL020C	0.194475						0.000000	1.000000	0.000000
YIL056W	YNL229C	0.194474						0.000000	1.000000	0.000000
YER089C	YER130C	0.194474						0.000000	1.000000	0.000000
YHR092C	YNL097C	0.194474						0.000000	1.000000	0.000000
YOR086C	YIL119C	0.194474						0.000000	1.000000	0.000000
YMR123W	YPL254W	0.194474						0.000000	1.000000	0.000000
YLR144C	YLR113W	0.194474						0.000000	1.000000	0.000000
YNR027W	YOL108C	0.194474						0.000000	1.000000	0.000000
YDR330W	YKR064W	0.194473						0.000000	1.000000	0.000000
YMR239C	YGL096W	0.194473						0.000000	1.000000	0.000000
YCR071C	YOR230W	0.194473						0.000000	1.000000	0.000000
YGR233C	YDR034C	0.194473						0.000000	1.000000	0.000000
YDL170W	YBR239C	0.194472						0.000000	1.000000	0.000000
YDR246W	YHR056C	0.194472						0.000000	1.000000	0.000000
YMR314W	YPL254W	0.194472						0.000000	1.000000	0.000000
YDL099W	YNL239W	0.194472						0.000000	1.000000	0.000000
YGR085C	YKR034W	0.194472						0.000000	1.000000	0.000000
YDL137W	YOR066W	0.194471						0.000000	1.000000	0.000000
YER150W	YBR112C	0.194471						0.000000	1.000000	0.000000
YML030W	YKL043W	0.194471						0.000000	-1.000000	0.000000
YPR169W	YMR043W	0.194471						0.000000	1.000000	0.000000
YLR009W	YLR131C	0.194471						0.000000	-1.000000	0.000000
YFL018C	YDR034C	0.194471						0.000000	1.000000	0.000000
YMR037C	YMR019W	0.194471						0.000000	-1.000000	0.000000
YDR293C	YPR104C	0.194470						0.000000	-1.000000	0.000000
YPL024W	YOR162C	0.194470						1.000000	1.000000	0.000000
YKL140W	YGL071W	0.194470						0.000000	1.000000	0.000000
YGR061C	YOR290C	0.194469						0.000000	1.000000	0.000000
YJL034W	YDR392W	0.194469						0.000000	1.000000	0.000000
YGR216C	YDR174W	0.194469						0.000000	1.000000	0.000000
YJR088C	YEL007W	0.194469						0.000000	1.000000	0.000000
YBL021C	YML081W	0.194469						0.000000	1.000000	0.000000
YER093C-A	YOR172W	0.194469						0.000000	1.000000	0.000000
YDR363W-A	YPL230W	0.194469						0.000000	1.000000	0.000000
YJR105W	YOL108C	0.194468						1.000000	1.000000	0.000000
YMR110C	YDR259C	0.194468						0.000000	1.000000	0.000000
YCL032W	YLR113W	0.194468						0.000000	1.000000	0.000000
YNL132W	YMR037C	0.194468						1.000000	1.000000	0.000000
YKR053C	YLR014C	0.194468						0.000000	1.000000	0.000000
YBR270C	YBR083W	0.194468						0.000000	1.000000	0.000000
YDR226W	YER028C	0.194467						0.000000	1.000000	0.000000
YPR138C	YFL021W	0.194467						0.000000	1.000000	0.000000
YNR010W	YLR176C	0.194467						0.000000	1.000000	0.000000
YGR162W	YML007W	0.194467						0.000000	1.000000	0.000000
YOR161C	YKR064W	0.194467						0.000000	1.000000	0.000000
YBL091C	YKL043W	0.194466						0.000000	1.000000	0.000000
YOL011W	YDR123C	0.194466						1.000000	1.000000	0.000000
YLR286C	YER161C	0.194466						0.000000	1.000000	0.000000
YPL230W	YHR206W	0.194466						1.000000	1.000000	0.000000
YOR207C	YJR127C	0.194466						0.000000	1.000000	0.000000
YLR437C	YDR123C	0.194465						1.000000	1.000000	0.000000
YGL107C	YMR023C	0.194465						0.000000	1.000000	0.000000
YPR184W	YML099C	0.194465						0.000000	1.000000	0.000000
YJR001W	YPL254W	0.194465						0.000000	1.000000	0.000000
YDL122W	YLR451W	0.194465						0.000000	1.000000	0.000000
YLR448W	YLR451W	0.194465	0.000000	0.070647	0.103801	0.069823	0.084073	0.000000	1.000000	0.000000
YDL007W	YPR104C	0.194464						0.000000	-1.000000	0.000000
YJL137C	YPR009W	0.194464						0.000000	1.000000	0.000000
YDR527W	YML051W	0.194464						0.000000	1.000000	0.000000
YPR087W	YDR123C	0.194464						0.000000	1.000000	0.000000
YLR004C	YNL216W	0.194464						1.000000	1.000000	0.000000
YNL156C	YGL073W	0.194463						0.000000	1.000000	0.000000
YEL044W	YPL133C	0.194463						0.000000	1.000000	0.000000
YBL033C	YGL073W	0.194463						1.000000	1.000000	0.000000
YMR089C	YEL007W	0.194463						0.000000	1.000000	0.000000
YKL211C	YKL043W	0.194463						0.000000	1.000000	0.000000
YIR002C	YML099C	0.194462						0.000000	1.000000	0.000000
YML007W	YER028C	0.194462						0.000000	1.000000	0.000000
YGR052W	YDR216W	0.194462	0.000000	0.070577	0.103801	0.069771	0.084024	0.000000	1.000000	0.000000
YHL010C	YGL096W	0.194462						0.000000	1.000000	0.000000
YDL150W	YKL043W	0.194462						0.000000	1.000000	0.000000
YNR054C	YDR034C	0.194461						0.000000	1.000000	0.000000
YDL043C	YNL239W	0.194461						0.000000	1.000000	0.000000
YNL110C	YDR520C	0.194461						0.000000	1.000000	0.000000
YFR031C-A	YHR178W	0.194461						0.000000	1.000000	0.000000
YOR093C	YBR083W	0.194461						0.000000	-1.000000	0.000000
YOR341W	YDR477W	0.194460						0.000000	1.000000	0.000000
YLR299W	YHL009C	0.194460						0.000000	1.000000	0.000000
YBR148W	YDR310C	0.194459						1.000000	1.000000	0.000000
YAL010C	YDR034C	0.194459						0.000000	1.000000	0.000000
YDL193W	YJL124C	0.194459						0.000000	1.000000	0.000000
YOL122C	YIL119C	0.194459						0.000000	1.000000	0.000000
YNL294C	YJL124C	0.194458						0.000000	1.000000	0.000000
YGR149W	YMR021C	0.194458						0.000000	1.000000	0.000000
YER077C	YLR098C	0.194457						0.000000	1.000000	0.000000
YNR038W	YPR009W	0.194457						0.000000	1.000000	0.000000
YCR010C	YJL210W	0.194457						0.000000	1.000000	0.000000
YBR060C	YHR056C	0.194457						0.000000	1.000000	0.000000
YHR209W	YIL119C	0.194456						0.000000	1.000000	0.000000
YIR036C	YOL089C	0.194456						0.000000	1.000000	0.000000
YDR168W	YPL254W	0.194456						0.000000	1.000000	0.000000
YPL221W	YDR123C	0.194456						0.000000	1.000000	0.000000
YNL121C	YKR064W	0.194455						0.000000	1.000000	0.000000
YLR432W	YIL119C	0.194455						0.000000	1.000000	0.000000
YDR074W	YGL073W	0.194455	0.000000	0.070506	0.103801	0.069720	0.083974	0.000000	1.000000	0.000000
YML128C	YHL009C	0.194454						0.000000	1.000000	0.000000
YFL010W-A	YDR216W	0.194454						0.000000	-1.000000	0.000000
YER110C	YOR363C	0.194454						0.000000	1.000000	0.000000
YLR193C	YMR035W	0.194453						0.000000	1.000000	0.000000
YDR496C	YJL210W	0.194453						0.000000	1.000000	0.000000
YFR049W	YGL071W	0.194453						0.000000	1.000000	0.000000
YLR450W	YER130C	0.194453						0.000000	1.000000	0.000000
YDL045C	YOR032C	0.194453						0.000000	1.000000	0.000000
YOR133W	YOR290C	0.194453						0.000000	1.000000	0.000000
YAR071W	YOR172W	0.194452						0.000000	1.000000	0.000000
YKL043W	YJL210W	0.194452						0.000000	1.000000	0.000000
YLR194C	YPL133C	0.194451						0.000000	1.000000	0.000000
YDL004W	YEL007W	0.194451						0.000000	1.000000	0.000000
YHL048W	YPL139C	0.194451						0.000000	1.000000	0.000000
YEL034W	YLR013W	0.194451						0.000000	1.000000	0.000000
YHL003C	YGL096W	0.194450						0.000000	1.000000	0.000000
YEL002C	YNL229C	0.194450						0.000000	1.000000	0.000000
YJL134W	YPL139C	0.194450						0.000000	1.000000	0.000000
YPR010C	YNL239W	0.194450						0.000000	1.000000	0.000000
YIL095W	YML051W	0.194450						0.000000	1.000000	0.000000
YLR148W	YML081W	0.194449						0.000000	1.000000	0.000000
YDR354W	YER028C	0.194449						0.000000	1.000000	0.000000
YMR110C	YGL252C	0.194449						0.000000	-1.000000	0.000000
YLR098C	YJL210W	0.194449						0.000000	1.000000	0.000000
YBR195C	YDL048C	0.194449						0.000000	1.000000	0.000000
YOR222W	YML007W	0.194449	0.000000	0.070437	0.103801	0.069669	0.083924	0.000000	1.000000	0.000000
YDL204W	YNL229C	0.194449						0.000000	1.000000	0.000000
YER044C	YDR169C	0.194448						0.000000	1.000000	0.000000
YOL127W	YPR009W	0.194448						0.000000	1.000000	0.000000
YOR231W	YLR113W	0.194448						0.000000	1.000000	0.000000
YOR315W	YNL239W	0.194448						0.000000	1.000000	0.000000
YGR029W	YDL048C	0.194448						0.000000	1.000000	0.000000
YOR367W	YKR077W	0.194448						0.000000	1.000000	0.000000
YDR063W	YJL210W	0.194448						0.000000	1.000000	0.000000
YPL018W	YMR182C	0.194447						0.000000	1.000000	0.000000
YBR044C	YDL048C	0.194447						0.000000	1.000000	0.000000
YDL181W	YML081W	0.194447						0.000000	1.000000	0.000000
YDL053C	YHL020C	0.194447						0.000000	1.000000	0.000000
YKL129C	YLR256W	0.194446						0.000000	1.000000	0.000000
YLR274W	YNL103W	0.194446	0.000000	0.070367	0.103801	0.069618	0.083875	0.000000	1.000000	0.000000
YJR138W	YBR081C	0.194446						0.000000	1.000000	0.000000
YOR092W	YLR183C	0.194446						0.000000	1.000000	0.000000
YFL034C-B	YDR034C	0.194446						0.000000	1.000000	0.000000
YIR032C	YMR023C	0.194446						0.000000	1.000000	0.000000
YNL111C	YMR021C	0.194445						0.000000	1.000000	0.000000
YNL186W	YML081W	0.194445						0.000000	1.000000	0.000000
YGR029W	YJL124C	0.194445						0.000000	1.000000	0.000000
YOR230W	YKR077W	0.194444						0.000000	1.000000	0.000000
YOL111C	YDR253C	0.194444						1.000000	1.000000	0.000000
YDL079C	YNL229C	0.194444						0.000000	1.000000	0.000000
YPL089C	YIL119C	0.194443						0.000000	1.000000	0.000000
YLR454W	YNL097C	0.194443						0.000000	1.000000	0.000000
YMR314W	YIL119C	0.194443						0.000000	1.000000	0.000000
YLR248W	YEL007W	0.194443						0.000000	1.000000	0.000000
YDL054C	YKR077W	0.194442						0.000000	1.000000	0.000000
YBR187W	YDR501W	0.194442						0.000000	1.000000	0.000000
YKL010C	YKR034W	0.194442						0.000000	1.000000	0.000000
YJL106W	YDL048C	0.194442						0.000000	1.000000	0.000000
YDR525W-A	YOR230W	0.194442						0.000000	1.000000	0.000000
YDL102W	YER088C	0.194441						0.000000	1.000000	0.000000
YER029C	YER068W	0.194441						0.000000	1.000000	0.000000
YHR103W	YBL005W	0.194441						0.000000	1.000000	0.000000
YAL039C	YER088C	0.194440						0.000000	1.000000	0.000000
YDL142C	YDR477W	0.194440						0.000000	1.000000	0.000000
YLR208W	YJR127C	0.194440						0.000000	1.000000	0.000000
YGL225W	YKR064W	0.194440						0.000000	1.000000	0.000000
YML031W	YER130C	0.194440						0.000000	1.000000	0.000000
YHR199C	YNL229C	0.194440						0.000000	1.000000	0.000000
YJR031C	YOR290C	0.194440						0.000000	1.000000	0.000000
YDR078C	YER028C	0.194439						0.000000	1.000000	0.000000
YJR074W	YOR032C	0.194439						0.000000	-1.000000	0.000000
YPR086W	YER130C	0.194439						0.000000	1.000000	0.000000
YLR426W	YNL027W	0.194438						0.000000	1.000000	0.000000
YDL042C	YIL119C	0.194438						0.000000	1.000000	0.000000
YOR361C	YIL119C	0.194438						0.000000	1.000000	0.000000
YCR069W	YIL036W	0.194437						0.000000	1.000000	0.000000
YMR193W	YER040W	0.194437						1.000000	1.000000	0.000000
YLR146C	YLR266C	0.194437						0.000000	1.000000	0.000000
YAL056W	YOL108C	0.194437						0.000000	1.000000	0.000000
YKR067W	YIR023W	0.194437						0.000000	1.000000	0.000000
YBR199W	YBR150C	0.194437						0.000000	1.000000	0.000000
YPR199C	YOR230W	0.194436						0.000000	1.000000	0.000000
YIL091C	YDR520C	0.194436						0.000000	1.000000	0.000000
YOL101C	YER130C	0.194436						0.000000	1.000000	0.000000
YDL143W	YIL119C	0.194435						0.000000	1.000000	0.000000
YJL101C	YGL252C	0.194435						0.000000	1.000000	0.000000
YCR077C	YBR150C	0.194435						0.000000	1.000000	0.000000
YPR048W	YHL027W	0.194435						0.000000	1.000000	0.000000
YAL042W	YMR042W	0.194435						0.000000	1.000000	0.000000
YLR395C	YJL103C	0.194434						0.000000	1.000000	0.000000
YIL011W	YHR178W	0.194434	0.000000	0.070297	0.103801	0.069567	0.083825	0.000000	1.000000	0.000000
YNL280C	YOR290C	0.194434						0.000000	1.000000	0.000000
YCR011C	YJL206C	0.194434						0.000000	1.000000	0.000000
YML076C	YOR290C	0.194434						0.000000	1.000000	0.000000
YER111C	YDR146C	0.194433						0.000000	1.000000	0.000000
YKL089W	YLR183C	0.194433						0.000000	1.000000	0.000000
YBL088C	YKR077W	0.194433						0.000000	1.000000	0.000000
YML087C	YOR290C	0.194433						0.000000	1.000000	0.000000
YNR002C	YPL248C	0.194433						0.000000	1.000000	0.000000
YDR092W	YOR290C	0.194432						0.000000	1.000000	0.000000
YOL111C	YDR520C	0.194432						0.000000	1.000000	0.000000
YJR090C	YBR083W	0.194432						0.000000	-1.000000	0.000000
YPR028W	YMR182C	0.194432						0.000000	1.000000	0.000000
YKR085C	YDL048C	0.194431						0.000000	1.000000	0.000000
YKL078W	YKR077W	0.194431						0.000000	1.000000	0.000000
YNR067C	YJR127C	0.194430						0.000000	1.000000	0.000000
YDR076W	YNL097C	0.194430						0.000000	1.000000	0.000000
YDR079W	YHL009C	0.194430						0.000000	1.000000	0.000000
YGL157W	YDR096W	0.194430						0.000000	1.000000	0.000000
YML069W	YNL239W	0.194430						0.000000	1.000000	0.000000
YNL070W	YJL103C	0.194430						0.000000	1.000000	0.000000
YMR213W	YLR013W	0.194430						0.000000	1.000000	0.000000
YMR185W	YLR183C	0.194430						0.000000	1.000000	0.000000
YOR202W	YNL229C	0.194429						0.000000	1.000000	0.000000
YOR166C	YDR213W	0.194429						0.000000	1.000000	0.000000
YMR105C	YMR070W	0.194429						0.000000	1.000000	0.000000
YNR035C	YEL007W	0.194429						0.000000	1.000000	0.000000
YML036W	YLR113W	0.194429						0.000000	1.000000	0.000000
YLL050C	YPL230W	0.194428						0.000000	1.000000	0.000000
YDR235W	YJL206C	0.194428						0.000000	1.000000	0.000000
YDR100W	YMR035W	0.194428						0.000000	1.000000	0.000000
YMR002W	YJL089W	0.194428						0.000000	1.000000	0.000000
YKR035C	YMR023C	0.194428						0.000000	1.000000	0.000000
YER063W	YBR150C	0.194427						0.000000	1.000000	0.000000
YBL022C	YDR259C	0.194427						0.000000	1.000000	0.000000
YPR189W	YIR023W	0.194427						0.000000	1.000000	0.000000
YDR525W-A	YMR037C	0.194427						1.000000	1.000000	0.000000
YER019C-A	YDR253C	0.194427						1.000000	1.000000	0.000000
YDR238C	YNL103W	0.194426						0.000000	1.000000	0.000000
YGR178C	YDR216W	0.194426						0.000000	1.000000	0.000000
YLR354C	YJL124C	0.194426						0.000000	1.000000	0.000000
YOL027C	YNL229C	0.194426						0.000000	1.000000	0.000000
YDR300C	YIL036W	0.194426						0.000000	1.000000	0.000000
YKL152C	YNL027W	0.194426	0.000000	0.070227	0.103801	0.069516	0.083776	0.000000	-1.000000	0.000000
YJR099W	YDR477W	0.194425						0.000000	1.000000	0.000000
YGL078C	YMR023C	0.194425						0.000000	1.000000	0.000000
YIL124W	YLR183C	0.194424						0.000000	1.000000	0.000000
YNL200C	YDL048C	0.194424						0.000000	1.000000	0.000000
YER103W	YNL097C	0.194424						0.000000	1.000000	0.000000
YJL189W	YDR034C	0.194424						0.000000	1.000000	0.000000
YKL181W	YML051W	0.194423						0.000000	1.000000	0.000000
YJR107W	YKL043W	0.194423						0.000000	-1.000000	0.000000
YBR055C	YER161C	0.194423						0.000000	1.000000	0.000000
YBR041W	YDR310C	0.194423						0.000000	1.000000	0.000000
YOR116C	YMR182C	0.194423						0.000000	1.000000	0.000000
YER176W	YKL032C	0.194423	0.000000	0.070158	0.103801	0.069465	0.083726	0.000000	1.000000	0.000000
YLR138W	YMR023C	0.194422						0.000000	1.000000	0.000000
YBR031W	YBR150C	0.194422						0.000000	1.000000	0.000000
YDR172W	YMR035W	0.194422						0.000000	1.000000	0.000000
YEL032W	YML099C	0.194422						0.000000	1.000000	0.000000
YMR035W	YIL036W	0.194421						0.000000	1.000000	0.000000
YLR058C	YLR131C	0.194421						0.000000	-1.000000	0.000000
YLR259C	YLR182W	0.194421						0.000000	1.000000	0.000000
YLR350W	YDR501W	0.194421						0.000000	1.000000	0.000000
YKL037W	YGL252C	0.194420						0.000000	1.000000	0.000000
YMR078C	YMR016C	0.194420						0.000000	-1.000000	0.000000
YDR165W	YER088C	0.194420						0.000000	1.000000	0.000000
YDL035C	YOR358W	0.194420						0.000000	1.000000	0.000000
YLR097C	YOR290C	0.194420						0.000000	1.000000	0.000000
YMR105C	YJR127C	0.194420						0.000000	1.000000	0.000000
YBR060C	YNL097C	0.194419						0.000000	1.000000	0.000000
YJR143C	YPL230W	0.194419						0.000000	1.000000	0.000000
YOR117W	YIL119C	0.194419						0.000000	1.000000	0.000000
YPL235W	YDR096W	0.194419						0.000000	1.000000	0.000000
YHR197W	YGL013C	0.194419						1.000000	1.000000	0.000000
YDR477W	YLR183C	0.194419						0.000000	1.000000	0.000000
YOL052C-A	YHR056C	0.194419						0.000000	1.000000	0.000000
YER122C	YDR096W	0.194418						0.000000	1.000000	0.000000
YPL134C	YKL062W	0.194418						0.000000	-1.000000	0.000000
YHR039C-A	YCL058C	0.194418						0.000000	1.000000	0.000000
YBL006C	YDL048C	0.194418						0.000000	1.000000	0.000000
YGL010W	YGL252C	0.194417						0.000000	1.000000	0.000000
YFR039C	YDR520C	0.194417						0.000000	1.000000	0.000000
YBL045C	YJR127C	0.194417						0.000000	1.000000	0.000000
YIL121W	YIR023W	0.194417						0.000000	-1.000000	0.000000
YJL151C	YER068W	0.194416						0.000000	1.000000	0.000000
YDR208W	YOR229W	0.194416						0.000000	1.000000	0.000000
YOL041C	YHL009C	0.194416						0.000000	1.000000	0.000000
YAL005C	YPL089C	0.194416	0.000000	0.070089	0.103801	0.069415	0.083677	0.000000	1.000000	0.000000
YHL033C	YHR084W	0.194415	0.000000	0.070020	0.103801	0.069364	0.083628	0.000000	-1.000000	0.000000
YPL178W	YER169W	0.194415						0.000000	1.000000	0.000000
YGL173C	YOR230W	0.194415						0.000000	1.000000	0.000000
YIL129C	YPR009W	0.194415						0.000000	1.000000	0.000000
YJR064W	YDR034C	0.194415						0.000000	1.000000	0.000000
YDR284C	YDR520C	0.194415						0.000000	1.000000	0.000000
YNL051W	YLR182W	0.194414						0.000000	1.000000	0.000000
YNR019W	YNL097C	0.194414						0.000000	1.000000	0.000000
YPL266W	YMR035W	0.194414						0.000000	1.000000	0.000000
YML015C	YOL108C	0.194414						0.000000	1.000000	0.000000
YPR036W	YDR277C	0.194414						0.000000	1.000000	0.000000
YOL123W	YOR172W	0.194413						0.000000	1.000000	0.000000
YMR298W	YLR113W	0.194413						0.000000	1.000000	0.000000
YOR359W	YER088C	0.194413						0.000000	1.000000	0.000000
YER044C	YPR065W	0.194413						0.000000	-1.000000	0.000000
YGL065C	YGL237C	0.194412						0.000000	1.000000	0.000000
YNL024C-A	YOR230W	0.194412						0.000000	1.000000	0.000000
YMR121C	YNL229C	0.194412						0.000000	1.000000	0.000000
