target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YNL167C	YJR127C	0.195426						0.000000	1.000000	0.000000
YJR017C	YBR081C	0.195426						0.000000	1.000000	0.000000
YOR149C	YCR065W	0.195426						0.000000	1.000000	0.000000
YNL070W	YOR028C	0.195425						0.000000	1.000000	0.000000
YGL028C	YML051W	0.195425	0.000000	0.101862	0.135371	0.102857	0.116250	0.000000	1.000000	0.000000
YLL042C	YEL007W	0.195425						0.000000	1.000000	0.000000
YPL117C	YJL103C	0.195425						0.000000	1.000000	0.000000
YHR101C	YGL209W	0.195425						0.000000	1.000000	0.000000
YFR001W	YBR112C	0.195425						0.000000	1.000000	0.000000
YAL026C	YKR099W	0.195424						0.000000	1.000000	0.000000
YPR073C	YOR032C	0.195424						0.000000	1.000000	0.000000
YJL091C	YLR266C	0.195424						0.000000	1.000000	0.000000
YLR195C	YPR009W	0.195424						0.000000	1.000000	0.000000
YBR164C	YMR035W	0.195424						0.000000	1.000000	0.000000
YNR053C	YDR392W	0.195423						0.000000	1.000000	0.000000
YGL232W	YBR081C	0.195423						0.000000	1.000000	0.000000
YLR440C	YDR520C	0.195423						0.000000	1.000000	0.000000
YMR145C	YIL101C	0.195423	0.000000	0.101751	0.135371	0.102783	0.116177	0.000000	1.000000	0.000000
YDR296W	YOR290C	0.195423						0.000000	1.000000	0.000000
YGR090W	YDR520C	0.195422						0.000000	1.000000	0.000000
YOL109W	YMR042W	0.195422	0.000000	0.101639	0.135371	0.102710	0.116105	0.000000	-1.000000	0.000000
YML091C	YLR182W	0.195422						0.000000	1.000000	0.000000
YDR086C	YDR176W	0.195422						0.000000	1.000000	0.000000
YMR286W	YER068W	0.195421						0.000000	1.000000	0.000000
YNL315C	YKL032C	0.195421						0.000000	1.000000	0.000000
YOR065W	YMR016C	0.195421						0.000000	-1.000000	0.000000
YIR039C	YKR077W	0.195420						0.000000	1.000000	0.000000
YPL253C	YNL239W	0.195420						0.000000	1.000000	0.000000
YHR136C	YDR207C	0.195420						1.000000	1.000000	0.000000
YJL165C	YOR066W	0.195420						0.000000	1.000000	0.000000
YER056C-A	YJL103C	0.195420						0.000000	1.000000	0.000000
YER157W	YLR266C	0.195419						0.000000	1.000000	0.000000
YPR199C	YDR501W	0.195419						0.000000	1.000000	0.000000
YIL153W	YDR423C	0.195419						0.000000	1.000000	0.000000
YDR063W	YDR392W	0.195419						0.000000	1.000000	0.000000
YER017C	YCL055W	0.195418						0.000000	1.000000	0.000000
YPR173C	YJR127C	0.195418						0.000000	1.000000	0.000000
YDL185W	YBR297W	0.195418						0.000000	1.000000	0.000000
YPL239W	YER130C	0.195418						0.000000	1.000000	0.000000
YBL050W	YKL062W	0.195418						0.000000	1.000000	0.000000
YDL099W	YDR520C	0.195418						0.000000	1.000000	0.000000
YGR197C	YEL009C	0.195417						1.000000	1.000000	0.000000
YML093W	YBL005W	0.195417						1.000000	1.000000	0.000000
YKL148C	YBR112C	0.195417						0.000000	1.000000	0.000000
YGR200C	YDR421W	0.195417						0.000000	1.000000	0.000000
YBR290W	YER130C	0.195416						0.000000	1.000000	0.000000
YJR073C	YBR083W	0.195416						0.000000	-1.000000	0.000000
YGR170W	YDR123C	0.195416						1.000000	1.000000	0.000000
YNL301C	YJL210W	0.195416						0.000000	1.000000	0.000000
YLR033W	YDR501W	0.195415						0.000000	1.000000	0.000000
YJL042W	YMR023C	0.195415						0.000000	1.000000	0.000000
YGL145W	YOR372C	0.195415						0.000000	1.000000	0.000000
YMR199W	YMR023C	0.195415						0.000000	1.000000	0.000000
YBR228W	YDL106C	0.195415						0.000000	-1.000000	0.000000
YHR134W	YBR239C	0.195415						0.000000	1.000000	0.000000
YOR281C	YJL103C	0.195414						0.000000	1.000000	0.000000
YJL076W	YDR520C	0.195414						0.000000	1.000000	0.000000
YDL138W	YDR034C	0.195414						0.000000	1.000000	0.000000
YPL133C	YLR183C	0.195414						0.000000	1.000000	0.000000
YDR302W	YNL239W	0.195414						0.000000	1.000000	0.000000
YBR021W	YNL027W	0.195413						0.000000	1.000000	0.000000
YKL214C	YGL096W	0.195413						0.000000	1.000000	0.000000
YOR209C	YLR113W	0.195413						0.000000	1.000000	0.000000
YOR290C	YPR009W	0.195413						0.000000	1.000000	0.000000
YKL196C	YDR277C	0.195413						0.000000	1.000000	0.000000
YOR014W	YDL048C	0.195413						0.000000	1.000000	0.000000
YDL205C	YOR290C	0.195412						0.000000	1.000000	0.000000
YDR357C	YMR172W	0.195412						0.000000	1.000000	0.000000
YGL019W	YPL248C	0.195412						0.000000	-1.000000	0.000000
YMR020W	YDR169C	0.195412						0.000000	1.000000	0.000000
YHR107C	YLR403W	0.195412						0.000000	1.000000	0.000000
YDR140W	YDR259C	0.195411						0.000000	1.000000	0.000000
YMR112C	YLR183C	0.195411						0.000000	1.000000	0.000000
YAL036C	YGL209W	0.195411						0.000000	1.000000	0.000000
YER004W	YML076C	0.195411						0.000000	1.000000	0.000000
YMR235C	YML076C	0.195410						0.000000	1.000000	0.000000
YHR004C	YCL058C	0.195410						0.000000	1.000000	0.000000
YOR021C	YLR182W	0.195410						0.000000	1.000000	0.000000
YDL133C-A	YOL067C	0.195410						0.000000	1.000000	0.000000
YIL049W	YER040W	0.195410						0.000000	-1.000000	0.000000
YCR009C	YGL013C	0.195410						0.000000	1.000000	0.000000
YMR228W	YMR037C	0.195410						1.000000	1.000000	0.000000
YCR094W	YDR174W	0.195409						0.000000	1.000000	0.000000
YGR178C	YPL230W	0.195409						0.000000	1.000000	0.000000
YOL142W	YKR064W	0.195409						0.000000	1.000000	0.000000
YOR272W	YLR183C	0.195409						0.000000	1.000000	0.000000
YMR162C	YPL038W	0.195408						0.000000	-1.000000	0.000000
YOR076C	YEL007W	0.195408						0.000000	1.000000	0.000000
YMR287C	YER130C	0.195408						0.000000	1.000000	0.000000
YKR094C	YIR018W	0.195407	0.000000	0.101528	0.135371	0.102637	0.116032	0.000000	1.000000	0.000000
YPL262W	YDR213W	0.195407						0.000000	1.000000	0.000000
YMR105C	YJL210W	0.195406						0.000000	1.000000	0.000000
YBR008C	YGL073W	0.195406						0.000000	1.000000	0.000000
YBR208C	YBR239C	0.195405						0.000000	1.000000	0.000000
YDL058W	YMR035W	0.195405						0.000000	1.000000	0.000000
YGR178C	YCL058C	0.195405						0.000000	1.000000	0.000000
YMR060C	YHR124W	0.195405						0.000000	-1.000000	0.000000
YNL003C	YCL055W	0.195405						0.000000	1.000000	0.000000
YGR147C	YBR112C	0.195405						0.000000	1.000000	0.000000
YNL302C	YMR280C	0.195405	0.000000	0.101418	0.135371	0.102564	0.115960	0.000000	1.000000	0.000000
YKR010C	YPR009W	0.195405						0.000000	1.000000	0.000000
YJL125C	YCL058C	0.195404						0.000000	1.000000	0.000000
YHR039C-A	YBR081C	0.195404						0.000000	1.000000	0.000000
YBR105C	YER161C	0.195404						0.000000	1.000000	0.000000
YDR434W	YPL049C	0.195404						0.000000	1.000000	0.000000
YKL112W	YLR182W	0.195404						0.000000	1.000000	0.000000
YLR037C	YHR056C	0.195404						0.000000	1.000000	0.000000
YBR177C	YPL230W	0.195404						0.000000	1.000000	0.000000
YNL262W	YJL103C	0.195403						0.000000	1.000000	0.000000
YDR320C	YPL089C	0.195403						0.000000	1.000000	0.000000
YHR102W	YDR259C	0.195403						0.000000	1.000000	0.000000
YPR045C	YDR096W	0.195403						0.000000	1.000000	0.000000
YJR031C	YML076C	0.195402						0.000000	1.000000	0.000000
YGR158C	YBR239C	0.195402						0.000000	1.000000	0.000000
YHR043C	YCL055W	0.195402						0.000000	1.000000	0.000000
YOL010W	YPL049C	0.195402						0.000000	1.000000	0.000000
YER026C	YLR113W	0.195401						0.000000	1.000000	0.000000
YHL031C	YJL210W	0.195401						0.000000	1.000000	0.000000
YML124C	YDR176W	0.195401						0.000000	1.000000	0.000000
YPR104C	YNL239W	0.195401						0.000000	1.000000	0.000000
YKR090W	YPL254W	0.195401						0.000000	1.000000	0.000000
YPR101W	YGL096W	0.195401						0.000000	1.000000	0.000000
YKR008W	YPR009W	0.195400						0.000000	1.000000	0.000000
YML098W	YPL049C	0.195400						0.000000	1.000000	0.000000
YLR066W	YDR277C	0.195400						0.000000	1.000000	0.000000
YOR271C	YPR009W	0.195400						0.000000	1.000000	0.000000
YKL142W	YPL049C	0.195400						0.000000	1.000000	0.000000
YEL038W	YNL229C	0.195399						0.000000	1.000000	0.000000
YPL249C-A	YBL005W	0.195399	0.000000	0.101307	0.135371	0.102418	0.115888	0.000000	1.000000	0.000000
YIL074C	YER111C	0.195399	0.000000	0.101197	0.135371	0.102418	0.115816	0.000000	1.000000	0.000000
YIL014W	YER088C	0.195399						0.000000	1.000000	0.000000
YOR021C	YOL108C	0.195399						0.000000	1.000000	0.000000
YIL124W	YER161C	0.195399						0.000000	1.000000	0.000000
YKL006W	YNL216W	0.195398						1.000000	1.000000	0.000000
YMR168C	YML051W	0.195398						0.000000	1.000000	0.000000
YAR019C	YNL229C	0.195398						0.000000	1.000000	0.000000
YDR012W	YMR070W	0.195398	0.000000	0.101087	0.135371	0.102346	0.115744	0.000000	1.000000	0.000000
YFL018C	YML099C	0.195398						0.000000	-1.000000	0.000000
YHR013C	YIR023W	0.195398						0.000000	1.000000	0.000000
YLL005C	YPL038W	0.195397						1.000000	1.000000	0.000000
YGR287C	YML051W	0.195397						0.000000	1.000000	0.000000
YOR160W	YLR113W	0.195397						0.000000	1.000000	0.000000
YLR058C	YOL108C	0.195397						0.000000	1.000000	0.000000
YHR181W	YER088C	0.195397						0.000000	1.000000	0.000000
YLR153C	YMR035W	0.195397						0.000000	1.000000	0.000000
YPL052W	YJL206C	0.195396						0.000000	-1.000000	0.000000
YNL067W	YDR277C	0.195396						0.000000	1.000000	0.000000
YER012W	YDR146C	0.195396	0.000000	0.100977	0.135371	0.102273	0.115672	0.000000	-1.000000	0.000000
YJL082W	YGL237C	0.195396						0.000000	1.000000	0.000000
YBR104W	YLR182W	0.195396						0.000000	1.000000	0.000000
YPL018W	YGL013C	0.195396						1.000000	1.000000	0.000000
YHR142W	YFR034C	0.195396						0.000000	1.000000	0.000000
YDL115C	YJL103C	0.195395						0.000000	1.000000	0.000000
YIL146C	YBR239C	0.195395						0.000000	1.000000	0.000000
YGR284C	YIR023W	0.195395						0.000000	1.000000	0.000000
YPL232W	YML076C	0.195395						0.000000	1.000000	0.000000
YJL137C	YHL009C	0.195395						0.000000	1.000000	0.000000
YPL075W	YOR290C	0.195395						0.000000	1.000000	0.000000
YKL176C	YML076C	0.195394						0.000000	1.000000	0.000000
YNL045W	YNL239W	0.195394						0.000000	1.000000	0.000000
YJR125C	YOR066W	0.195394						0.000000	1.000000	0.000000
YBL101C	YDR034C	0.195394						0.000000	1.000000	0.000000
YDL200C	YJR127C	0.195393						0.000000	1.000000	0.000000
YOR124C	YLR223C	0.195393						0.000000	1.000000	0.000000
YDR486C	YMR016C	0.195393						0.000000	-1.000000	0.000000
YGL077C	YLR013W	0.195393						0.000000	-1.000000	0.000000
YDL182W	YOR066W	0.195393						0.000000	1.000000	0.000000
YDR288W	YBR150C	0.195393						0.000000	1.000000	0.000000
YDR456W	YML076C	0.195393						0.000000	1.000000	0.000000
YFR015C	YKR077W	0.195392						0.000000	1.000000	0.000000
YCR059C	YMR023C	0.195392						0.000000	1.000000	0.000000
YGR231C	YDR174W	0.195392						0.000000	1.000000	0.000000
Q0065	YEL007W	0.195392						0.000000	1.000000	0.000000
YPL117C	YMR037C	0.195392						1.000000	1.000000	0.000000
YER169W	YDR392W	0.195392						0.000000	1.000000	0.000000
YLL023C	YPR009W	0.195391						0.000000	1.000000	0.000000
YLL042C	YIL101C	0.195391						0.000000	1.000000	0.000000
YOR185C	YBL005W	0.195391						0.000000	1.000000	0.000000
YJL035C	YGL035C	0.195391						0.000000	1.000000	0.000000
YOR235W	YPL139C	0.195391						0.000000	1.000000	0.000000
YER143W	YMR172W	0.195391						0.000000	-1.000000	0.000000
YOR358W	YBR081C	0.195390						0.000000	1.000000	0.000000
YNL084C	YJL210W	0.195390						0.000000	1.000000	0.000000
YLR260W	YDR259C	0.195390						0.000000	1.000000	0.000000
YKL152C	YDR123C	0.195390	0.000000	0.100868	0.135371	0.102201	0.115600	0.000000	1.000000	0.000000
YDR265W	YDR146C	0.195390						0.000000	1.000000	0.000000
YKR092C	YLR182W	0.195390						0.000000	1.000000	0.000000
YDR057W	YJL124C	0.195390						0.000000	1.000000	0.000000
YDL159W	YER088C	0.195389						0.000000	1.000000	0.000000
YGR171C	YDR034C	0.195389						0.000000	1.000000	0.000000
YKR049C	YBR081C	0.195389						0.000000	1.000000	0.000000
YOR208W	YKL062W	0.195389						0.000000	1.000000	0.000000
YCR010C	YDR123C	0.195389						1.000000	1.000000	0.000000
YOR182C	YDR277C	0.195389						0.000000	1.000000	0.000000
YDL075W	YOR229W	0.195389						0.000000	1.000000	0.000000
YDL014W	YPL128C	0.195389						0.000000	1.000000	0.000000
YCR020C	YOR172W	0.195388						0.000000	1.000000	0.000000
YHR007C	YLR256W	0.195388						1.000000	1.000000	0.000000
YGL002W	YER088C	0.195388						0.000000	1.000000	0.000000
YDR458C	YNL027W	0.195388						0.000000	1.000000	0.000000
YIL011W	YOR229W	0.195388						0.000000	1.000000	0.000000
YBL104C	YDL048C	0.195388						0.000000	1.000000	0.000000
YGL209W	YER161C	0.195388						0.000000	1.000000	0.000000
YHR063C	YOR230W	0.195387						0.000000	1.000000	0.000000
YOL012C	YER111C	0.195387						0.000000	1.000000	0.000000
YPR057W	YLR183C	0.195387						0.000000	1.000000	0.000000
YBR120C	YOR066W	0.195386						0.000000	1.000000	0.000000
YPR025C	YKL015W	0.195386						0.000000	1.000000	0.000000
YDR498C	YNL097C	0.195386						0.000000	1.000000	0.000000
YLR426W	YJL110C	0.195386						0.000000	1.000000	0.000000
YLR052W	YOR066W	0.195386						0.000000	1.000000	0.000000
YBR191W	YDR034C	0.195386						0.000000	1.000000	0.000000
YGL163C	YER161C	0.195386						0.000000	1.000000	0.000000
YLR321C	YMR023C	0.195386						0.000000	1.000000	0.000000
YGL031C	YDR174W	0.195385						0.000000	1.000000	0.000000
YDL021W	YDR096W	0.195385						0.000000	1.000000	0.000000
YGL047W	YMR023C	0.195385						0.000000	1.000000	0.000000
YGL064C	YDR501W	0.195385						0.000000	1.000000	0.000000
YDR028C	YPL128C	0.195384						0.000000	1.000000	0.000000
YML011C	YMR019W	0.195384						0.000000	1.000000	0.000000
YKL002W	YGL073W	0.195384						0.000000	1.000000	0.000000
YOL038W	YKL020C	0.195384						0.000000	1.000000	0.000000
YFL023W	YML099C	0.195384						0.000000	1.000000	0.000000
YBR030W	YPL139C	0.195384						0.000000	1.000000	0.000000
YGR274C	YBR112C	0.195384						0.000000	1.000000	0.000000
YEL024W	YNL229C	0.195384						0.000000	1.000000	0.000000
YMR235C	YER161C	0.195383						0.000000	1.000000	0.000000
YIL022W	YMR019W	0.195383						0.000000	1.000000	0.000000
YIL079C	YDR310C	0.195383						0.000000	-1.000000	0.000000
YOR043W	YKL038W	0.195383						0.000000	1.000000	0.000000
YOR230W	YLR113W	0.195383						0.000000	1.000000	0.000000
YHR009C	YLR113W	0.195383						0.000000	1.000000	0.000000
YPL041C	YOR172W	0.195382						0.000000	1.000000	0.000000
YBL040C	YNL229C	0.195382						0.000000	1.000000	0.000000
YER098W	YNL097C	0.195382						0.000000	1.000000	0.000000
YDL085W	YMR280C	0.195382						0.000000	1.000000	0.000000
YLL041C	YJL089W	0.195382						0.000000	1.000000	0.000000
YER064C	YNL068C	0.195381						0.000000	1.000000	0.000000
YMR273C	YNL199C	0.195381						0.000000	1.000000	0.000000
YKL185W	YER068W	0.195381						0.000000	1.000000	0.000000
YOR290C	YDR169C	0.195381						0.000000	1.000000	0.000000
YLR292C	YOR290C	0.195381						0.000000	1.000000	0.000000
YIR028W	YMR023C	0.195381						0.000000	1.000000	0.000000
YBR143C	YDR277C	0.195381						0.000000	1.000000	0.000000
YOL147C	YDR477W	0.195380						0.000000	1.000000	0.000000
YJL060W	YJL210W	0.195380						0.000000	1.000000	0.000000
YKR074W	YPL049C	0.195380						0.000000	1.000000	0.000000
YLR417W	YAL051W	0.195380						0.000000	1.000000	0.000000
YPR045C	YMR035W	0.195380						0.000000	1.000000	0.000000
YPR178W	YPL139C	0.195379						0.000000	1.000000	0.000000
YKL084W	YPL128C	0.195379						0.000000	1.000000	0.000000
YPL031C	YGL071W	0.195379						0.000000	1.000000	0.000000
YLR388W	YBR150C	0.195379						0.000000	1.000000	0.000000
YIL042C	YDR423C	0.195379						0.000000	1.000000	0.000000
YBR162W-A	YDL056W	0.195379						0.000000	1.000000	0.000000
YMR188C	YOR172W	0.195378						0.000000	1.000000	0.000000
YDR253C	YER169W	0.195378						0.000000	1.000000	0.000000
YGL078C	YML076C	0.195378						0.000000	1.000000	0.000000
YDL128W	YLR183C	0.195378						0.000000	1.000000	0.000000
YNL309W	YPL038W	0.195378						0.000000	1.000000	0.000000
YDR510W	YKR077W	0.195378						0.000000	1.000000	0.000000
YGR047C	YOL028C	0.195377						0.000000	1.000000	0.000000
YOR305W	YCL058C	0.195377						0.000000	1.000000	0.000000
YNR067C	YML076C	0.195377						0.000000	1.000000	0.000000
YDR097C	YDR392W	0.195377						0.000000	1.000000	0.000000
YLR066W	YMR023C	0.195377						0.000000	1.000000	0.000000
YAR008W	YLR266C	0.195377						0.000000	1.000000	0.000000
YGL038C	YGL073W	0.195376						0.000000	1.000000	0.000000
YNL136W	YPL049C	0.195376						0.000000	1.000000	0.000000
YGR159C	YER161C	0.195376						0.000000	1.000000	0.000000
YMR297W	YJL056C	0.195376						0.000000	1.000000	0.000000
YNL103W	YDR043C	0.195375						0.000000	1.000000	0.000000
YPR121W	YPL230W	0.195375						0.000000	1.000000	0.000000
YIL130W	YPL230W	0.195375						0.000000	1.000000	0.000000
YBR164C	YNL097C	0.195375						0.000000	1.000000	0.000000
YBR193C	YJR127C	0.195375						0.000000	1.000000	0.000000
YDL093W	YJL206C	0.195375						0.000000	1.000000	0.000000
YBL102W	YPL230W	0.195375						0.000000	1.000000	0.000000
YHL027W	YPL230W	0.195374						0.000000	1.000000	0.000000
YNL131W	YLR014C	0.195374						0.000000	-1.000000	0.000000
YPL249C-A	YJL103C	0.195374						0.000000	1.000000	0.000000
YNR046W	YKL020C	0.195374						0.000000	1.000000	0.000000
YGR049W	YFL021W	0.195374						0.000000	-1.000000	0.000000
YDL195W	YJL210W	0.195374						0.000000	1.000000	0.000000
YAL054C	YDR169C	0.195374						0.000000	1.000000	0.000000
YMR251W	YBR081C	0.195373						0.000000	1.000000	0.000000
YML005W	YBR239C	0.195373						0.000000	1.000000	0.000000
YJL176C	YOL028C	0.195373						0.000000	1.000000	0.000000
YBL054W	YML007W	0.195373						1.000000	1.000000	0.000000
YGL057C	YKR077W	0.195373						0.000000	1.000000	0.000000
YCL017C	YDR277C	0.195373						0.000000	1.000000	0.000000
YDR273W	YPL230W	0.195373						0.000000	1.000000	0.000000
YMR153W	YNL239W	0.195372						0.000000	1.000000	0.000000
YLR150W	YNL239W	0.195372						0.000000	1.000000	0.000000
YCR076C	YKR064W	0.195372						0.000000	1.000000	0.000000
YDR173C	YML051W	0.195372						0.000000	1.000000	0.000000
YPR173C	YKR064W	0.195371						0.000000	1.000000	0.000000
YDR261C	YPL049C	0.195371						0.000000	1.000000	0.000000
YGR166W	YEL007W	0.195371						0.000000	1.000000	0.000000
YOL012C	YDR176W	0.195370						0.000000	1.000000	0.000000
YOR246C	YER040W	0.195370						0.000000	-1.000000	0.000000
YLR452C	YLR183C	0.195369						0.000000	1.000000	0.000000
YAR050W	YNL229C	0.195369						0.000000	1.000000	0.000000
YDR524C	YML076C	0.195369						0.000000	1.000000	0.000000
YHR208W	YDR034C	0.195369						0.000000	1.000000	0.000000
YMR058W	YJL210W	0.195369						0.000000	1.000000	0.000000
YGR071C	YDR477W	0.195369						0.000000	1.000000	0.000000
YLR163C	YDR034C	0.195368						0.000000	1.000000	0.000000
YHL003C	YER068W	0.195368						0.000000	1.000000	0.000000
YPR188C	YOR372C	0.195368						0.000000	1.000000	0.000000
YGL019W	YML051W	0.195368						0.000000	1.000000	0.000000
YJL020C	YDL048C	0.195368						0.000000	1.000000	0.000000
YGL250W	YER161C	0.195368						0.000000	1.000000	0.000000
YGL251C	YJL124C	0.195368						0.000000	1.000000	0.000000
YBR187W	YBR112C	0.195368						0.000000	1.000000	0.000000
YDL067C	YDR520C	0.195367						0.000000	1.000000	0.000000
YDR428C	YOR290C	0.195367						0.000000	1.000000	0.000000
YER016W	YPL128C	0.195367						0.000000	1.000000	0.000000
YJL078C	YBR150C	0.195367						0.000000	1.000000	0.000000
YJL004C	YPL230W	0.195366						0.000000	1.000000	0.000000
YMR285C	YDR034C	0.195366						0.000000	1.000000	0.000000
YDL008W	YFR034C	0.195366						0.000000	-1.000000	0.000000
YOL062C	YML081W	0.195366						0.000000	1.000000	0.000000
YDL178W	YNL097C	0.195366						0.000000	1.000000	0.000000
YDL133W	YPL230W	0.195366						0.000000	1.000000	0.000000
YKL054C	YER130C	0.195366						0.000000	1.000000	0.000000
YOR205C	YDR392W	0.195365						0.000000	1.000000	0.000000
YOR210W	YJL124C	0.195365						0.000000	1.000000	0.000000
YNL307C	YKL032C	0.195365						0.000000	1.000000	0.000000
YLR256W	YOR066W	0.195365						0.000000	1.000000	0.000000
YBR166C	YOR290C	0.195364						0.000000	1.000000	0.000000
YBR171W	YEL007W	0.195364						0.000000	1.000000	0.000000
YKL210W	YJL103C	0.195364						0.000000	1.000000	0.000000
YMR081C	YOR066W	0.195364						0.000000	1.000000	0.000000
YPL026C	YOR230W	0.195364						0.000000	1.000000	0.000000
YOL052C	YOR229W	0.195364						0.000000	1.000000	0.000000
YPR045C	YOR290C	0.195364						0.000000	1.000000	0.000000
YBR049C	YPL230W	0.195363						0.000000	1.000000	0.000000
YFL037W	YML027W	0.195363						0.000000	1.000000	0.000000
YGL133W	YBR081C	0.195363						0.000000	1.000000	0.000000
YDR005C	YJL124C	0.195363						0.000000	1.000000	0.000000
YPL063W	YHR056C	0.195363						0.000000	1.000000	0.000000
YNR037C	YOR172W	0.195363						0.000000	1.000000	0.000000
YKR099W	YOR066W	0.195362						0.000000	1.000000	0.000000
YPR019W	YEL007W	0.195362						0.000000	1.000000	0.000000
YOR383C	YOL116W	0.195362						0.000000	-1.000000	0.000000
YBR133C	YDR034C	0.195362						0.000000	1.000000	0.000000
YLR241W	YPL254W	0.195362						0.000000	1.000000	0.000000
YBR280C	YDR253C	0.195361						0.000000	1.000000	0.000000
YER087C-B	YER161C	0.195361						0.000000	1.000000	0.000000
YBL059C-A	YLR266C	0.195361						0.000000	1.000000	0.000000
YER054C	YLR266C	0.195361						0.000000	1.000000	0.000000
YLR176C	YML076C	0.195361						0.000000	1.000000	0.000000
YLR138W	YJL210W	0.195361						0.000000	1.000000	0.000000
YMR198W	YCL058C	0.195361						0.000000	1.000000	0.000000
YLR268W	YEL007W	0.195360						0.000000	1.000000	0.000000
YIL103W	YEL007W	0.195360						0.000000	1.000000	0.000000
YDR473C	YML051W	0.195360						0.000000	1.000000	0.000000
YHR072W	YPR065W	0.195360						0.000000	-1.000000	0.000000
YER177W	YDR310C	0.195359	0.000000	0.100758	0.135371	0.102129	0.115528	0.000000	-1.000000	0.000000
YBR298C	YKL038W	0.195359						0.000000	1.000000	0.000000
YLR231C	YOL028C	0.195359						0.000000	1.000000	0.000000
YDL185W	YJL210W	0.195359						0.000000	1.000000	0.000000
YBR145W	YJL210W	0.195359						0.000000	1.000000	0.000000
YHR028C	YMR035W	0.195358						0.000000	1.000000	0.000000
YHR109W	YNL097C	0.195358						0.000000	1.000000	0.000000
YIL050W	YML076C	0.195358						0.000000	1.000000	0.000000
YPR183W	YPL075W	0.195358						0.000000	1.000000	0.000000
YDR313C	YLR183C	0.195358						0.000000	1.000000	0.000000
YCL038C	YNL167C	0.195358						0.000000	1.000000	0.000000
YPL050C	YPR009W	0.195358						0.000000	1.000000	0.000000
YGL060W	YHL009C	0.195357						0.000000	1.000000	0.000000
YJL005W	YIL119C	0.195357						0.000000	1.000000	0.000000
YDL093W	YPL248C	0.195357						0.000000	-1.000000	0.000000
YDR081C	YMR070W	0.195357						0.000000	1.000000	0.000000
YOR321W	YJR127C	0.195357						0.000000	1.000000	0.000000
YLR062C	YOL116W	0.195356						0.000000	-1.000000	0.000000
YOR386W	YDR176W	0.195356						0.000000	1.000000	0.000000
YGL050W	YDR392W	0.195356						0.000000	1.000000	0.000000
YDR490C	YER088C	0.195356						0.000000	1.000000	0.000000
YDR060W	YPL049C	0.195355						0.000000	1.000000	0.000000
YPR169W	YGL254W	0.195355						0.000000	1.000000	0.000000
YNL070W	YML081W	0.195355						0.000000	1.000000	0.000000
YNL025C	YKR077W	0.195355						0.000000	1.000000	0.000000
YNL207W	YOR032C	0.195355						0.000000	1.000000	0.000000
YLR330W	YHR124W	0.195355						0.000000	1.000000	0.000000
YLR094C	YNL097C	0.195354						0.000000	1.000000	0.000000
YPR013C	YER161C	0.195354						0.000000	1.000000	0.000000
YER063W	YER130C	0.195354						0.000000	1.000000	0.000000
YER006W	YJR127C	0.195354						0.000000	1.000000	0.000000
YBR135W	YML076C	0.195354						0.000000	1.000000	0.000000
YDR525W-A	YPL139C	0.195353						0.000000	1.000000	0.000000
YMR244C-A	YDR034C	0.195353						0.000000	1.000000	0.000000
YHR168W	YER161C	0.195353						0.000000	1.000000	0.000000
YDL233W	YIL119C	0.195352						0.000000	1.000000	0.000000
YPL129W	YPL254W	0.195352						0.000000	1.000000	0.000000
YGL178W	YKR034W	0.195352						0.000000	1.000000	0.000000
YFL025C	YIL119C	0.195352						0.000000	1.000000	0.000000
YJR074W	YDR392W	0.195352						0.000000	1.000000	0.000000
YHR164C	YML051W	0.195352						0.000000	1.000000	0.000000
YDR110W	YJL110C	0.195352						0.000000	-1.000000	0.000000
YLR096W	YLR182W	0.195351						0.000000	1.000000	0.000000
YNL128W	YHR056C	0.195351						0.000000	1.000000	0.000000
YKR001C	YNL068C	0.195351						0.000000	1.000000	0.000000
YOR092W	YHR056C	0.195351						0.000000	1.000000	0.000000
YMR138W	YBR239C	0.195350						0.000000	1.000000	0.000000
YJL148W	YER040W	0.195350						1.000000	1.000000	0.000000
YPL198W	YNL097C	0.195350						0.000000	1.000000	0.000000
YOL128C	YBR081C	0.195350						0.000000	1.000000	0.000000
YBR073W	YPL139C	0.195349						0.000000	1.000000	0.000000
YJL151C	YBR112C	0.195349						0.000000	1.000000	0.000000
YBR165W	YDR176W	0.195349						0.000000	1.000000	0.000000
YDL193W	YDL048C	0.195349						0.000000	1.000000	0.000000
YFR015C	YDR123C	0.195349						0.000000	1.000000	0.000000
YGR075C	YDR096W	0.195349						0.000000	1.000000	0.000000
YER083C	YOR229W	0.195349						0.000000	1.000000	0.000000
YAL046C	YOR290C	0.195349						0.000000	1.000000	0.000000
YOL084W	YDR277C	0.195348						0.000000	1.000000	0.000000
YOR344C	YDR477W	0.195348						0.000000	1.000000	0.000000
YOR119C	YBR239C	0.195348						0.000000	1.000000	0.000000
YDL197C	YMR035W	0.195348						0.000000	1.000000	0.000000
YMR263W	YPL089C	0.195348						0.000000	1.000000	0.000000
YNL287W	YJL124C	0.195347						0.000000	1.000000	0.000000
YBR015C	YPR009W	0.195347						0.000000	1.000000	0.000000
YOR164C	YLR183C	0.195347						0.000000	1.000000	0.000000
YOL083W	YDR501W	0.195347						0.000000	1.000000	0.000000
YPL170W	YPL230W	0.195347						0.000000	1.000000	0.000000
YFL037W	YDR043C	0.195346						0.000000	-1.000000	0.000000
