target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YHL027W	YLR055C	0.189377						0.000000	1.000000	0.000000
YGR122W	YDR392W	0.189376						0.000000	1.000000	0.000000
YMR056C	YDR207C	0.189375						0.000000	1.000000	0.000000
YNR030W	YLR182W	0.189375						0.000000	1.000000	0.000000
YNR034W	YDR169C	0.189375						0.000000	1.000000	0.000000
YKL045W	YLR131C	0.189375						0.000000	-1.000000	0.000000
YGL048C	YMR035W	0.189373						0.000000	1.000000	0.000000
YKL119C	YOR230W	0.189373						0.000000	1.000000	0.000000
YOR257W	YDR392W	0.189372						0.000000	1.000000	0.000000
YNL038W	YPR009W	0.189372						0.000000	1.000000	0.000000
YDR275W	YPL139C	0.189372						0.000000	1.000000	0.000000
YOL030W	YNL229C	0.189372						0.000000	1.000000	0.000000
YOL027C	YBR081C	0.189371						0.000000	1.000000	0.000000
YOL052C	YDL048C	0.189370						0.000000	1.000000	0.000000
YBR171W	YLR113W	0.189369						0.000000	1.000000	0.000000
YNL193W	YPL049C	0.189369						0.000000	1.000000	0.000000
YBR037C	YLR055C	0.189368						0.000000	1.000000	0.000000
YBL058W	YML081W	0.189368						0.000000	1.000000	0.000000
YER141W	YNL097C	0.189367						0.000000	1.000000	0.000000
YER048C	YDL048C	0.189366						0.000000	1.000000	0.000000
YNL252C	YML081W	0.189366						0.000000	1.000000	0.000000
YMR208W	YKL043W	0.189365						0.000000	1.000000	0.000000
YGL167C	YBR066C	0.189364						0.000000	1.000000	0.000000
YBR126W.A	YPL139C	0.189363						0.000000	1.000000	0.000000
YDR194C	YPL139C	0.189363						0.000000	1.000000	0.000000
YDR214W	YBR081C	0.189363						0.000000	1.000000	0.000000
YOR303W	YLR055C	0.189361						0.000000	1.000000	0.000000
YGL202W	YDR174W	0.189361						0.000000	1.000000	0.000000
YOL053W	YBR083W	0.189360						0.000000	-1.000000	0.000000
YBR005W	YER130C	0.189360						0.000000	1.000000	0.000000
YJR065C	YBR081C	0.189359						0.000000	1.000000	0.000000
YDL182W	YDL048C	0.189359						0.000000	1.000000	0.000000
YEL011W	YPR008W	0.189358						0.000000	1.000000	0.000000
YAL025C	YPL202C	0.189358						0.000000	-1.000000	0.000000
YBR106W	YDR081C	0.189356						0.000000	1.000000	0.000000
YJL097W	YER088C	0.189355						0.000000	1.000000	0.000000
YLR099W.A	YJL110C	0.189355						0.000000	1.000000	0.000000
YKR009C	YOR290C	0.189355						0.000000	1.000000	0.000000
YBR263W	YLR055C	0.189355						0.000000	1.000000	0.000000
YML055W	YNL097C	0.189355						0.000000	1.000000	0.000000
YDR363W.A	YBR297W	0.189353						0.000000	1.000000	0.000000
YIL138C	YNL239W	0.189352						0.000000	1.000000	0.000000
YPL224C	YPL049C	0.189352						0.000000	1.000000	0.000000
YLL018C	YBR066C	0.189352						0.000000	1.000000	0.000000
YDR298C	YMR035W	0.189351						0.000000	1.000000	0.000000
YLR025W	YOR290C	0.189351						0.000000	1.000000	0.000000
YER099C	YNL097C	0.189349						0.000000	1.000000	0.000000
YDR036C	YER068W	0.189349						0.000000	1.000000	0.000000
YMR098C	YMR035W	0.189349						0.000000	1.000000	0.000000
YNL265C	YPR009W	0.189348						0.000000	1.000000	0.000000
YDR063W	YOR290C	0.189347						0.000000	1.000000	0.000000
YIL027C	YGL013C	0.189346						0.000000	1.000000	0.000000
YLL036C	YPL049C	0.189345						0.000000	1.000000	0.000000
YPL240C	YGL166W	0.189345	0.000000	0.095600	0.252874	0.135788	0.138747	0.000000	1.000000	0.000000
YDR378C	YKL032C	0.189345						0.000000	-1.000000	0.000000
YML116W	YOR028C	0.189344						1.000000	-1.000000	0.000000
YBR199W	YLR055C	0.189343						0.000000	1.000000	0.000000
YML094W	YBL005W	0.189342	0.000000	0.095548	0.252874	0.135739	0.138692	0.000000	1.000000	0.000000
YJR133W	YBR081C	0.189341						0.000000	1.000000	0.000000
YDR060W	YER130C	0.189341						0.000000	1.000000	0.000000
YCL049C	YBR239C	0.189340						0.000000	-1.000000	0.000000
YDR337W	YKR099W	0.189339						0.000000	-1.000000	0.000000
YBR058C.A	YEL007W	0.189339						0.000000	1.000000	0.000000
YDL010W	YFL031W	0.189339						0.000000	1.000000	0.000000
YHR143W.A	YML051W	0.189338						0.000000	1.000000	0.000000
YOR283W	YML081W	0.189338						0.000000	1.000000	0.000000
YCR009C	YEL007W	0.189336						0.000000	1.000000	0.000000
YAL005C	YER161C	0.189335						0.000000	1.000000	0.000000
YGL161C	YLR182W	0.189335						0.000000	1.000000	0.000000
YKL062W	YBR066C	0.189333						0.000000	1.000000	0.000000
YOL049W	YDR421W	0.189331						0.000000	1.000000	0.000000
YDR322W	YDL048C	0.189331						0.000000	1.000000	0.000000
YKR080W	YER130C	0.189330						0.000000	1.000000	0.000000
YFL039C	YDR174W	0.189330						0.000000	1.000000	0.000000
YPL088W	YEL007W	0.189329						0.000000	1.000000	0.000000
YER152C	YPL049C	0.189329						0.000000	1.000000	0.000000
YGR021W	YLR055C	0.189329						0.000000	1.000000	0.000000
YKL186C	YIL119C	0.189328						0.000000	1.000000	0.000000
YPL096C.A	YIL119C	0.189328						0.000000	1.000000	0.000000
YKR016W	YDR477W	0.189328						0.000000	1.000000	0.000000
YLR246W	YOR290C	0.189327						0.000000	1.000000	0.000000
YBL026W	YML081W	0.189327						0.000000	1.000000	0.000000
YOL005C	YKL043W	0.189327						0.000000	1.000000	0.000000
YKL065W.A	YLR176C	0.189326						0.000000	1.000000	0.000000
YHR169W	YML007W	0.189325						1.000000	-1.000000	0.000000
YOR064C	YER068W	0.189323						0.000000	1.000000	0.000000
YKR011C	YDR392W	0.189323						0.000000	1.000000	0.000000
YGL167C	YDR477W	0.189322						0.000000	1.000000	0.000000
YML094W	YDL106C	0.189321	0.000000	0.095496	0.252874	0.135691	0.138637	0.000000	1.000000	0.000000
YPL230W	YDR207C	0.189320						0.000000	1.000000	0.000000
YGR135W	YDR174W	0.189320						0.000000	1.000000	0.000000
YMR090W	YMR037C	0.189320						1.000000	-1.000000	0.000000
YER019W	YGL166W	0.189318						0.000000	1.000000	0.000000
YOR101W	YGL209W	0.189318						0.000000	1.000000	0.000000
YBL090W	YDR169C	0.189317						0.000000	1.000000	0.000000
YJL140W	YDR169C	0.189317						0.000000	1.000000	0.000000
YFR042W	YNL097C	0.189317						0.000000	1.000000	0.000000
YDR363W.A	YML051W	0.189317						0.000000	1.000000	0.000000
YGR080W	YDR174W	0.189317						0.000000	1.000000	0.000000
YFR032C.A	YPL049C	0.189315						0.000000	1.000000	0.000000
YLR335W	YLR182W	0.189315						0.000000	1.000000	0.000000
YFR051C	YJL210W	0.189314						0.000000	1.000000	0.000000
YOR130C	YJL110C	0.189314	0.000000	0.095445	0.252874	0.135643	0.138583	0.000000	1.000000	0.000000
YOL113W	YER161C	0.189314						0.000000	1.000000	0.000000
YNL200C	YMR035W	0.189313						0.000000	1.000000	0.000000
YBR185C	YEL007W	0.189313						0.000000	1.000000	0.000000
YDR377W	YNL229C	0.189313						0.000000	1.000000	0.000000
YDL236W	YPL139C	0.189312						0.000000	1.000000	0.000000
YLR033W	YDR034C	0.189312						0.000000	1.000000	0.000000
YCL033C	YBR081C	0.189312						0.000000	1.000000	0.000000
YOR028C	YJL110C	0.189312						0.000000	1.000000	0.000000
YGR030C	YPL139C	0.189311						0.000000	1.000000	0.000000
YLR350W	YDR477W	0.189311						0.000000	1.000000	0.000000
YPR062W	YML051W	0.189311						0.000000	1.000000	0.000000
YNL259C	YJL124C	0.189310						0.000000	1.000000	0.000000
YER130C	YNL229C	0.189310						0.000000	1.000000	0.000000
YGR031W	YNL097C	0.189309						0.000000	1.000000	0.000000
YER007C.A	YKL043W	0.189309						0.000000	1.000000	0.000000
YGR231C	YOR290C	0.189309						0.000000	1.000000	0.000000
YGR239C	YDR392W	0.189308						0.000000	1.000000	0.000000
YNL193W	YDR207C	0.189308						0.000000	1.000000	0.000000
YDL135C	YDR392W	0.189307						0.000000	1.000000	0.000000
YKL201C	YBR066C	0.189307						0.000000	1.000000	0.000000
YML130C	YDL048C	0.189306						0.000000	1.000000	0.000000
YMR289W	YDR392W	0.189306						0.000000	1.000000	0.000000
YKR006C	YOR229W	0.189306						0.000000	1.000000	0.000000
YBR101C	YNL167C	0.189305						0.000000	1.000000	0.000000
YML057W	YML081W	0.189304						0.000000	1.000000	0.000000
YLR066W	YEL007W	0.189303						0.000000	1.000000	0.000000
YKL172W	YHR006W	0.189303						0.000000	-1.000000	0.000000
YJL079C	YOR229W	0.189303						0.000000	1.000000	0.000000
YMR089C	YER161C	0.189303						0.000000	1.000000	0.000000
YHR147C	YNL229C	0.189303						0.000000	1.000000	0.000000
YGR102C	YDR477W	0.189302						0.000000	1.000000	0.000000
YNR037C	YNL097C	0.189302						0.000000	1.000000	0.000000
YKL013C	YDR174W	0.189302						0.000000	1.000000	0.000000
YMR093W	YKL038W	0.189301						0.000000	1.000000	0.000000
YBR273C	YLR182W	0.189300						0.000000	1.000000	0.000000
YDR172W	YPL049C	0.189300						0.000000	1.000000	0.000000
YMR073C	YOR290C	0.189299						0.000000	1.000000	0.000000
YCR021C	YGR067C	0.189299						0.000000	1.000000	0.000000
YGL027C	YOR290C	0.189299						0.000000	1.000000	0.000000
YDR357C	YLR055C	0.189299						0.000000	1.000000	0.000000
YDL137W	YPL139C	0.189297						0.000000	1.000000	0.000000
YOL002C	YJL110C	0.189297						0.000000	1.000000	0.000000
YDL019C	YJR127C	0.189297						0.000000	1.000000	0.000000
YNL180C	YDR034C	0.189296						0.000000	1.000000	0.000000
YGR232W	YKL032C	0.189295						0.000000	1.000000	0.000000
YNL084C	YML081W	0.189295						0.000000	1.000000	0.000000
YMR040W	YER088C	0.189295						0.000000	1.000000	0.000000
YJL138C	YML081W	0.189295						0.000000	1.000000	0.000000
YDR002W	YLR113W	0.189294						0.000000	1.000000	0.000000
YJR074W	YKR077W	0.189294						0.000000	1.000000	0.000000
YPR163C	YER161C	0.189294						0.000000	1.000000	0.000000
YOL048C	YPR008W	0.189293						0.000000	1.000000	0.000000
YKL138C	YER068W	0.189292						0.000000	1.000000	0.000000
YNL268W	YMR035W	0.189292						0.000000	1.000000	0.000000
YNL110C	YML081W	0.189292						0.000000	1.000000	0.000000
YGR282C	YLR113W	0.189291						0.000000	1.000000	0.000000
YHR043C	YGL166W	0.189291						0.000000	1.000000	0.000000
YGR194C	YER161C	0.189290						0.000000	1.000000	0.000000
YPL087W	YDR392W	0.189290						0.000000	1.000000	0.000000
YHR013C	YJL124C	0.189289						0.000000	1.000000	0.000000
YOL110W	YDR207C	0.189288						0.000000	1.000000	0.000000
YDR204W	YHL009C	0.189288						0.000000	1.000000	0.000000
YKL150W	YGL096W	0.189287						0.000000	1.000000	0.000000
YMR062C	YIL119C	0.189287						0.000000	1.000000	0.000000
YDR036C	YML081W	0.189287						0.000000	1.000000	0.000000
YDL085C.A	YML081W	0.189286						0.000000	1.000000	0.000000
YKR065C	YDR392W	0.189286						0.000000	1.000000	0.000000
YGR215W	YPR008W	0.189286						0.000000	1.000000	0.000000
YDR091C	YMR043W	0.189286						0.000000	1.000000	0.000000
YHR175W	YDL056W	0.189285						0.000000	1.000000	0.000000
YLR378C	YJR127C	0.189283						0.000000	1.000000	0.000000
YPL260W	YDR392W	0.189283						0.000000	1.000000	0.000000
YGL078C	YML081W	0.189282						0.000000	1.000000	0.000000
YIR012W	YML051W	0.189281						0.000000	1.000000	0.000000
YJL196C	YLR182W	0.189281						0.000000	1.000000	0.000000
YLR069C	YPL139C	0.189281						0.000000	1.000000	0.000000
YJR133W	YLR055C	0.189280						0.000000	1.000000	0.000000
YJL142C	YGR067C	0.189280						0.000000	1.000000	0.000000
YOR281C	YML051W	0.189279						0.000000	1.000000	0.000000
YHR006W	YPR008W	0.189279						0.000000	1.000000	0.000000
YCL050C	YKR077W	0.189278						0.000000	1.000000	0.000000
YGR094W	YML051W	0.189278						0.000000	1.000000	0.000000
YNL147W	YKR099W	0.189278						0.000000	-1.000000	0.000000
YPL252C	YER130C	0.189276						0.000000	1.000000	0.000000
YOR374W	YNL097C	0.189275						0.000000	1.000000	0.000000
YJL171C	YPR009W	0.189275						0.000000	1.000000	0.000000
YGL022W	YML081W	0.189274						0.000000	1.000000	0.000000
YGR185C	YEL009C	0.189274						1.000000	1.000000	0.000000
YOR126C	YJL110C	0.189274						0.000000	1.000000	0.000000
YOL111C	YJL124C	0.189273						0.000000	1.000000	0.000000
YER182W	YGL096W	0.189273						0.000000	1.000000	0.000000
YJR143C	YIL119C	0.189272						0.000000	1.000000	0.000000
YPL252C	YMR035W	0.189272						0.000000	1.000000	0.000000
YMR208W	YLR182W	0.189272						0.000000	1.000000	0.000000
YOR007C	YKR077W	0.189271						0.000000	1.000000	0.000000
YCR090C	YDR392W	0.189271						0.000000	1.000000	0.000000
YPL270W	YDL048C	0.189270						0.000000	1.000000	0.000000
YHR027C	YPL049C	0.189269						0.000000	1.000000	0.000000
YPL226W	YPL089C	0.189269						0.000000	-1.000000	0.000000
YDL171C	YPL049C	0.189269						0.000000	1.000000	0.000000
YPR091C	YOR162C	0.189268						1.000000	1.000000	0.000000
YNL185C	YNL097C	0.189268						0.000000	1.000000	0.000000
YBR185C	YPR008W	0.189267						0.000000	1.000000	0.000000
YPR100W	YMR035W	0.189266						0.000000	1.000000	0.000000
YDR375C	YLR055C	0.189266						0.000000	1.000000	0.000000
YNL180C	YPL139C	0.189266						0.000000	1.000000	0.000000
YGR130C	YJL210W	0.189265						0.000000	1.000000	0.000000
YBL026W	YER088C	0.189265						0.000000	1.000000	0.000000
YNL154C	YLR182W	0.189265						0.000000	1.000000	0.000000
YER067W	YGL166W	0.189264						0.000000	1.000000	0.000000
YJL096W	YNL097C	0.189264						0.000000	1.000000	0.000000
YLR107W	YBR081C	0.189263						0.000000	1.000000	0.000000
YDR393W	YGL166W	0.189263						0.000000	1.000000	0.000000
YBL001C	YPR008W	0.189263						0.000000	1.000000	0.000000
YPR058W	YDR259C	0.189262						0.000000	1.000000	0.000000
YIL075C	YDR477W	0.189262						0.000000	1.000000	0.000000
YDL197C	YJR127C	0.189262						0.000000	1.000000	0.000000
YGR241C	YDR207C	0.189262						0.000000	1.000000	0.000000
YHL004W	YHL009C	0.189261						0.000000	1.000000	0.000000
YHR059W	YPL139C	0.189260						0.000000	1.000000	0.000000
YGR260W	YOR229W	0.189260						0.000000	1.000000	0.000000
YGR215W	YER161C	0.189260						0.000000	1.000000	0.000000
YPL149W	YBR081C	0.189259						0.000000	1.000000	0.000000
YPL270W	YJL210W	0.189258						0.000000	1.000000	0.000000
YMR146C	YLR055C	0.189258						0.000000	1.000000	0.000000
YGR183C	YKR077W	0.189258						0.000000	1.000000	0.000000
YDR171W	YER068W	0.189257						0.000000	1.000000	0.000000
YDR294C	YML051W	0.189257						0.000000	1.000000	0.000000
YNL307C	YLR055C	0.189256						0.000000	1.000000	0.000000
YGL020C	YPR009W	0.189255						0.000000	1.000000	0.000000
YER146W	YBR081C	0.189255						0.000000	1.000000	0.000000
YKR025W	YLR055C	0.189255						0.000000	1.000000	0.000000
YGR253C	YDR477W	0.189255						0.000000	1.000000	0.000000
YLR203C	YDR392W	0.189253						0.000000	1.000000	0.000000
YGR186W	YLR055C	0.189252						0.000000	1.000000	0.000000
YEL016C	YER130C	0.189251						0.000000	1.000000	0.000000
YJR095W	YKR099W	0.189250						0.000000	-1.000000	0.000000
YGL148W	YJL124C	0.189249						0.000000	1.000000	0.000000
YDR361C	YMR043W	0.189249						0.000000	1.000000	0.000000
YHR142W	YJL110C	0.189249						0.000000	1.000000	0.000000
YDR120C	YLR055C	0.189249						0.000000	1.000000	0.000000
YPL203W	YDR392W	0.189249						0.000000	1.000000	0.000000
YOR316C	YER088C	0.189248						0.000000	1.000000	0.000000
YDR036C	YLR055C	0.189248						0.000000	1.000000	0.000000
YOR224C	YFR034C	0.189248						0.000000	1.000000	0.000000
YGR253C	YKR077W	0.189246						0.000000	1.000000	0.000000
YBR081C	YLR182W	0.189245						0.000000	1.000000	0.000000
YIL002W.A	YBR081C	0.189245						0.000000	1.000000	0.000000
YGL173C	YNL097C	0.189244						0.000000	1.000000	0.000000
YNL155W	YBR081C	0.189244						0.000000	1.000000	0.000000
YNL229C	YGL166W	0.189244						0.000000	1.000000	0.000000
YDR248C	YMR035W	0.189244						0.000000	1.000000	0.000000
YDR244W	YPL139C	0.189243						0.000000	1.000000	0.000000
YDR388W	YER088C	0.189243						0.000000	1.000000	0.000000
YCL017C	YEL007W	0.189243						0.000000	1.000000	0.000000
YML055W	YOR113W	0.189242						0.000000	-1.000000	0.000000
YKR070W	YOR229W	0.189242						0.000000	1.000000	0.000000
YKL189W	YBR066C	0.189241						0.000000	1.000000	0.000000
YLR345W	YJR127C	0.189240						0.000000	1.000000	0.000000
YDR513W	YDR169C	0.189240						0.000000	1.000000	0.000000
YKL019W	YLR182W	0.189240						0.000000	1.000000	0.000000
YPL003W	YPL049C	0.189239						0.000000	1.000000	0.000000
YPR098C	YDR169C	0.189237						0.000000	1.000000	0.000000
YIR028W	YKR034W	0.189237						0.000000	-1.000000	0.000000
YBL024W	YKL038W	0.189236						0.000000	1.000000	0.000000
YOR130C	YBR066C	0.189235						0.000000	1.000000	0.000000
YPL215W	YBR297W	0.189235						0.000000	1.000000	0.000000
YKL028W	YJR127C	0.189234						0.000000	1.000000	0.000000
YDR516C	YPR008W	0.189234						0.000000	1.000000	0.000000
YPR176C	YEL007W	0.189233						0.000000	1.000000	0.000000
YDR115W	YEL007W	0.189233						0.000000	1.000000	0.000000
YPL198W	YKL038W	0.189233						0.000000	1.000000	0.000000
YOR227W	YEL007W	0.189232						0.000000	1.000000	0.000000
YGR161W.C	YDR392W	0.189232						0.000000	1.000000	0.000000
YPL221W	YJR060W	0.189231						1.000000	1.000000	0.000000
YOR246C	YFL031W	0.189231						0.000000	1.000000	0.000000
YER068W	YNL097C	0.189231						0.000000	1.000000	0.000000
YBR177C	YOR229W	0.189231						0.000000	1.000000	0.000000
YNR051C	YPR009W	0.189230						0.000000	1.000000	0.000000
YBL090W	YDR392W	0.189229						0.000000	1.000000	0.000000
YKL052C	YBR081C	0.189229						0.000000	1.000000	0.000000
YGL068W	YNL097C	0.189229						0.000000	1.000000	0.000000
YMR289W	YPL139C	0.189229						0.000000	1.000000	0.000000
YIL017C	YBR081C	0.189228						0.000000	1.000000	0.000000
YOR157C	YGR044C	0.189227						0.000000	-1.000000	0.000000
YNR037C	YDR207C	0.189226						0.000000	1.000000	0.000000
YBL076C	YIR033W	0.189226	0.000000	0.095393	0.252874	0.135594	0.138528	0.000000	1.000000	0.000000
YPR088C	YOR229W	0.189226						0.000000	1.000000	0.000000
YER031C	YOR290C	0.189225						0.000000	1.000000	0.000000
YDL171C	YER088C	0.189224						0.000000	1.000000	0.000000
YPR086W	YDL048C	0.189223						0.000000	1.000000	0.000000
YNL192W	YJL110C	0.189223						0.000000	1.000000	0.000000
YJL196C	YBR066C	0.189223						0.000000	1.000000	0.000000
YFR032C.A	YJL124C	0.189222						0.000000	1.000000	0.000000
YPR004C	YNL229C	0.189221						0.000000	1.000000	0.000000
YHR016C	YKL032C	0.189220						0.000000	1.000000	0.000000
YOR064C	YGL096W	0.189220						0.000000	1.000000	0.000000
YGL106W	YOR230W	0.189220						0.000000	1.000000	0.000000
YER049W	YPL089C	0.189219						0.000000	-1.000000	0.000000
YDR234W	YNL229C	0.189219						0.000000	1.000000	0.000000
YER087C.B	YLR228C	0.189219						0.000000	-1.000000	0.000000
YNR053C	YHR006W	0.189219						0.000000	-1.000000	0.000000
YOR228C	YJL210W	0.189218						0.000000	1.000000	0.000000
YDL004W	YOR358W	0.189217	0.000000	0.095341	0.252874	0.135546	0.138474	0.000000	1.000000	0.000000
YBR165W	YJR127C	0.189217						0.000000	1.000000	0.000000
YDR492W	YGL166W	0.189217	0.000000	0.095290	0.252874	0.135498	0.138419	0.000000	1.000000	0.000000
YFL017C	YML081W	0.189217						0.000000	1.000000	0.000000
YDL076C	YJL210W	0.189216						0.000000	1.000000	0.000000
YOR357C	YPL139C	0.189216						0.000000	1.000000	0.000000
YNL059C	YER068W	0.189215						0.000000	1.000000	0.000000
YPL009C	YLR055C	0.189215						0.000000	1.000000	0.000000
YOR299W	YDR034C	0.189214						0.000000	1.000000	0.000000
YKL175W	YOR290C	0.189214						0.000000	1.000000	0.000000
YPL270W	YDR477W	0.189212						0.000000	1.000000	0.000000
YDL117W	YBR066C	0.189212						0.000000	1.000000	0.000000
YJL060W	YDL048C	0.189212						0.000000	1.000000	0.000000
YEL036C	YBR066C	0.189211						0.000000	1.000000	0.000000
YEL072W	YER130C	0.189211						0.000000	1.000000	0.000000
YNL052W	YMR035W	0.189211						0.000000	1.000000	0.000000
YKL018C.A	YKR077W	0.189210						0.000000	1.000000	0.000000
YOR168W	YOR229W	0.189209						0.000000	1.000000	0.000000
YER019W	YIL119C	0.189209						0.000000	1.000000	0.000000
YPR138C	YMR035W	0.189209						0.000000	1.000000	0.000000
YOR248W	YMR016C	0.189208						0.000000	-1.000000	0.000000
YER154W	YBR081C	0.189208						0.000000	1.000000	0.000000
YBL001C	YMR035W	0.189208						0.000000	1.000000	0.000000
YKL127W	YML051W	0.189208						0.000000	1.000000	0.000000
YDL084W	YCR065W	0.189207						0.000000	1.000000	0.000000
YEL027W	YPR009W	0.189207						0.000000	1.000000	0.000000
YDL117W	YML081W	0.189207						0.000000	1.000000	0.000000
YGL106W	YEL007W	0.189206						0.000000	1.000000	0.000000
YMR243C	YGL209W	0.189205						0.000000	1.000000	0.000000
YFR032C.A	YML081W	0.189204						0.000000	1.000000	0.000000
YGR124W	YIL036W	0.189204						0.000000	1.000000	0.000000
YLL014W	YOR229W	0.189203						0.000000	1.000000	0.000000
YPR166C	YDR392W	0.189203						0.000000	1.000000	0.000000
YNL143C	YDR253C	0.189202						1.000000	1.000000	0.000000
YDL237W	YJL110C	0.189202						0.000000	1.000000	0.000000
YNR018W	YDR174W	0.189201						0.000000	1.000000	0.000000
YPL117C	YER068W	0.189201						0.000000	1.000000	0.000000
YPL129W	YPL139C	0.189200						0.000000	1.000000	0.000000
YOL049W	YDR392W	0.189200						0.000000	1.000000	0.000000
YLR364W	YPL049C	0.189200						0.000000	1.000000	0.000000
YLR218C	YPL049C	0.189199						0.000000	1.000000	0.000000
YEL038W	YOR229W	0.189198						0.000000	1.000000	0.000000
YIL107C	YER068W	0.189196						0.000000	1.000000	0.000000
YLR292C	YPR009W	0.189196						0.000000	1.000000	0.000000
YPL013C	YBR297W	0.189195						0.000000	1.000000	0.000000
YOR120W	YGL096W	0.189194						0.000000	1.000000	0.000000
YAL044W.A	YJR127C	0.189194						0.000000	1.000000	0.000000
YER083C	YIL119C	0.189193						0.000000	1.000000	0.000000
YPL206C	YDR169C	0.189193						0.000000	1.000000	0.000000
YJL155C	YJL210W	0.189191						0.000000	1.000000	0.000000
YDR373W	YJL110C	0.189191						0.000000	1.000000	0.000000
YPL106C	YBR066C	0.189191						0.000000	1.000000	0.000000
YKR002W	YGL166W	0.189190						0.000000	1.000000	0.000000
YNR052C	YMR035W	0.189190						0.000000	1.000000	0.000000
YMR235C	YBR066C	0.189189						0.000000	1.000000	0.000000
YHR216W	YJR127C	0.189188						0.000000	1.000000	0.000000
YNL315C	YBR081C	0.189188						0.000000	1.000000	0.000000
YMR010W	YML081W	0.189188						0.000000	1.000000	0.000000
YDL171C	YDL048C	0.189187						0.000000	1.000000	0.000000
YHR027C	YIL119C	0.189186						0.000000	1.000000	0.000000
YER163C	YOR290C	0.189186						0.000000	1.000000	0.000000
YDR306C	YLR055C	0.189185						0.000000	1.000000	0.000000
YMR157C	YNL097C	0.189185						0.000000	1.000000	0.000000
YOR232W	YDR392W	0.189185						0.000000	1.000000	0.000000
YPR060C	YFR034C	0.189184						0.000000	1.000000	0.000000
YNL307C	YDL048C	0.189183						0.000000	1.000000	0.000000
YMR244C.A	YBR081C	0.189182						0.000000	1.000000	0.000000
YGR030C	YNL097C	0.189182						0.000000	1.000000	0.000000
YJR057W	YLR182W	0.189181						0.000000	1.000000	0.000000
YMR318C	YJL110C	0.189181						0.000000	1.000000	0.000000
YOL038W	YPL049C	0.189180						0.000000	1.000000	0.000000
YNL040W	YJL110C	0.189180						0.000000	1.000000	0.000000
YNL175C	YKL038W	0.189179						0.000000	1.000000	0.000000
YJR034W	YIL101C	0.189179						0.000000	1.000000	0.000000
YLL014W	YOR290C	0.189178						0.000000	1.000000	0.000000
YHR161C	YOR290C	0.189178						0.000000	1.000000	0.000000
YMR197C	YER161C	0.189178						0.000000	1.000000	0.000000
YMR290C	YBL005W	0.189177						0.000000	1.000000	0.000000
YBR115C	YDR463W	0.189177						0.000000	-1.000000	0.000000
YOL143C	YDR392W	0.189177						0.000000	1.000000	0.000000
YDL100C	YML051W	0.189177						0.000000	1.000000	0.000000
YIL076W	YDR034C	0.189176						0.000000	1.000000	0.000000
YDR533C	YDR477W	0.189174						0.000000	1.000000	0.000000
YMR302C	YJR127C	0.189174						0.000000	1.000000	0.000000
YNL189W	YER130C	0.189174						0.000000	1.000000	0.000000
YCR087C.A	YGL035C	0.189174						0.000000	1.000000	0.000000
YEL002C	YOR229W	0.189173						0.000000	1.000000	0.000000
YHR135C	YGL166W	0.189172						0.000000	1.000000	0.000000
YLR292C	YER088C	0.189172						0.000000	1.000000	0.000000
YEL027W	YDR310C	0.189171						0.000000	-1.000000	0.000000
YBR058C.A	YDR034C	0.189171						0.000000	1.000000	0.000000
YMR316W	YPL049C	0.189170						0.000000	1.000000	0.000000
YMR238W	YBR081C	0.189169						0.000000	1.000000	0.000000
YPL009C	YOR229W	0.189169						0.000000	1.000000	0.000000
YOL129W	YIL119C	0.189168						0.000000	1.000000	0.000000
YBR043C	YHR084W	0.189167						1.000000	1.000000	0.000000
YML025C	YDL048C	0.189167						0.000000	1.000000	0.000000
YJR006W	YER161C	0.189167						0.000000	1.000000	0.000000
YDR036C	YHL009C	0.189166						0.000000	1.000000	0.000000
YOR267C	YER088C	0.189166						0.000000	1.000000	0.000000
YPR004C	YDL048C	0.189165						0.000000	1.000000	0.000000
YDL100C	YPR009W	0.189164						0.000000	1.000000	0.000000
YLR422W	YEL007W	0.189163						0.000000	1.000000	0.000000
YDR158W	YGL209W	0.189162						0.000000	1.000000	0.000000
YJL044C	YPL049C	0.189161						0.000000	1.000000	0.000000
YPR188C	YNL097C	0.189159						0.000000	1.000000	0.000000
YLR345W	YNL097C	0.189159						0.000000	1.000000	0.000000
YKR092C	YMR043W	0.189159						0.000000	1.000000	0.000000
YLR256W	YNL097C	0.189157						0.000000	1.000000	0.000000
YLR204W	YJL210W	0.189157						0.000000	1.000000	0.000000
YAL035W	YDR310C	0.189157						0.000000	-1.000000	0.000000
YCR016W	YML081W	0.189157						0.000000	1.000000	0.000000
YML110C	YER161C	0.189157						0.000000	1.000000	0.000000
YPR101W	YPL049C	0.189156						0.000000	1.000000	0.000000
YNL252C	YLR055C	0.189156						0.000000	1.000000	0.000000
YDL159W	YJR127C	0.189155						0.000000	1.000000	0.000000
YCL045C	YBR081C	0.189155						0.000000	1.000000	0.000000
YHR161C	YBR066C	0.189155						0.000000	1.000000	0.000000
YIL070C	YLR055C	0.189154						0.000000	1.000000	0.000000
YMR208W	YOR230W	0.189154						0.000000	1.000000	0.000000
YKR092C	YER130C	0.189152						0.000000	1.000000	0.000000
YCR071C	YNL229C	0.189152						0.000000	1.000000	0.000000
YLR104W	YML051W	0.189151	0.000000	0.095238	0.252874	0.135450	0.138365	0.000000	1.000000	0.000000
YPL009C	YML081W	0.189151						0.000000	1.000000	0.000000
