target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YIL135C	YPL049C	0.194574						0.000000	1.000000	0.000000
YIR011C	YER161C	0.194573						0.000000	1.000000	0.000000
YLR273C	YDR277C	0.194573						0.000000	1.000000	0.000000
YOL063C	YML076C	0.194573						0.000000	1.000000	0.000000
YJL041W	YDR096W	0.194573						0.000000	1.000000	0.000000
YPL030W	YHR056C	0.194572						0.000000	1.000000	0.000000
YGR245C	YGL013C	0.194572						1.000000	1.000000	0.000000
YPL010W	YER088C	0.194572						0.000000	1.000000	0.000000
YNL333W	YBR239C	0.194572						0.000000	1.000000	0.000000
YBR176W	YLR183C	0.194572						0.000000	1.000000	0.000000
YHR172W	YBR150C	0.194572						0.000000	1.000000	0.000000
YDR258C	YOR290C	0.194571						0.000000	1.000000	0.000000
YOR077W	YNL097C	0.194571						0.000000	1.000000	0.000000
YBR291C	YMR016C	0.194571						0.000000	1.000000	0.000000
YDR122W	YFR034C	0.194571						0.000000	1.000000	0.000000
YPR169W	YDL106C	0.194571						0.000000	1.000000	0.000000
YMR118C	YMR023C	0.194571						0.000000	1.000000	0.000000
YKL214C	YDR096W	0.194570						0.000000	1.000000	0.000000
YLR131C	YDR253C	0.194570						0.000000	1.000000	0.000000
YJL060W	YLR266C	0.194570						0.000000	1.000000	0.000000
YJL179W	YIL119C	0.194570						0.000000	1.000000	0.000000
YNR023W	YDL048C	0.194570						0.000000	1.000000	0.000000
YBR229C	YCL058C	0.194570						0.000000	1.000000	0.000000
YGL129C	YOR066W	0.194570						0.000000	1.000000	0.000000
YDL076C	YKR077W	0.194570						0.000000	1.000000	0.000000
YER086W	YOR363C	0.194570	0.000000	0.084683	0.167394	0.101360	0.112469	0.000000	1.000000	0.000000
YLR306W	YMR035W	0.194570						0.000000	1.000000	0.000000
YDR057W	YOR229W	0.194569						0.000000	1.000000	0.000000
YDR448W	YDR096W	0.194569						0.000000	1.000000	0.000000
YGL002W	YMR023C	0.194569						0.000000	1.000000	0.000000
YGR152C	YCL058C	0.194569						0.000000	1.000000	0.000000
YAL033W	YOR032C	0.194568						0.000000	-1.000000	0.000000
YDL169C	YDR169C	0.194568						0.000000	1.000000	0.000000
YNR022C	YLR183C	0.194568						0.000000	1.000000	0.000000
YDR499W	YML081W	0.194568						0.000000	1.000000	0.000000
YAL022C	YER161C	0.194568						0.000000	1.000000	0.000000
YPL095C	YER161C	0.194568						0.000000	1.000000	0.000000
YMR219W	YDR216W	0.194568						0.000000	1.000000	0.000000
YOL142W	YGL071W	0.194568						0.000000	-1.000000	0.000000
YER110C	YPR009W	0.194568						0.000000	1.000000	0.000000
YGL017W	YNL229C	0.194567						0.000000	1.000000	0.000000
YPL132W	YLR013W	0.194567						0.000000	-1.000000	0.000000
YOR043W	YNL239W	0.194567						0.000000	1.000000	0.000000
YJL140W	YBR112C	0.194567						0.000000	1.000000	0.000000
YGL092W	YJR127C	0.194567						0.000000	1.000000	0.000000
YHR189W	YBR150C	0.194567						0.000000	1.000000	0.000000
YEL027W	YER068W	0.194567						0.000000	1.000000	0.000000
YDR191W	YDR216W	0.194567						0.000000	1.000000	0.000000
YLR023C	YPL038W	0.194567						0.000000	-1.000000	0.000000
YHR038W	YPL049C	0.194566						0.000000	1.000000	0.000000
YDR172W	YNL229C	0.194566						0.000000	1.000000	0.000000
YMR257C	YDR477W	0.194566						0.000000	1.000000	0.000000
YNL049C	YPL254W	0.194566						0.000000	1.000000	0.000000
YJL128C	YLR266C	0.194566						0.000000	1.000000	0.000000
YFR005C	YKR099W	0.194566						0.000000	1.000000	0.000000
YJL204C	YBR239C	0.194566						0.000000	1.000000	0.000000
YDL043C	YDR176W	0.194565						0.000000	1.000000	0.000000
YJL097W	YDR477W	0.194565						0.000000	1.000000	0.000000
YPR188C	YPL049C	0.194565						0.000000	1.000000	0.000000
YKR058W	YDR043C	0.194565						0.000000	-1.000000	0.000000
YBR111C	YBR112C	0.194565						0.000000	1.000000	0.000000
YBR084W	YBR081C	0.194565						0.000000	1.000000	0.000000
YDR113C	YPL128C	0.194565						0.000000	-1.000000	0.000000
YFL020C	YHR084W	0.194565						1.000000	1.000000	0.000000
YAL036C	YER130C	0.194565						0.000000	1.000000	0.000000
YDL208W	YER130C	0.194565						0.000000	1.000000	0.000000
YMR025W	YCL058C	0.194564						0.000000	1.000000	0.000000
YLR256W	YLR113W	0.194564						0.000000	1.000000	0.000000
YFR051C	YML081W	0.194564						0.000000	1.000000	0.000000
YJL065C	YBR081C	0.194564						0.000000	1.000000	0.000000
YDR197W	YPR009W	0.194564						0.000000	1.000000	0.000000
YAL044W-A	YDR096W	0.194563						0.000000	1.000000	0.000000
YNL157W	YBR239C	0.194563						0.000000	1.000000	0.000000
YBL063W	YPL049C	0.194563						0.000000	1.000000	0.000000
YML042W	YER130C	0.194563						0.000000	1.000000	0.000000
YGR110W	YPL254W	0.194563						0.000000	1.000000	0.000000
YGR222W	YCL058C	0.194563						0.000000	1.000000	0.000000
YMR192W	YHR084W	0.194562	0.000000	0.084621	0.167394	0.101309	0.112414	0.000000	1.000000	0.000000
YPL047W	YMR035W	0.194562						0.000000	1.000000	0.000000
YIL128W	YKL062W	0.194562						1.000000	1.000000	0.000000
YMR041C	YLR182W	0.194562						0.000000	1.000000	0.000000
YFL050C	YDR096W	0.194562						0.000000	1.000000	0.000000
YIL034C	YHR084W	0.194562						0.000000	1.000000	0.000000
YER008C	YER130C	0.194562						0.000000	1.000000	0.000000
YLR119W	YML081W	0.194562						0.000000	1.000000	0.000000
YLR191W	YKL020C	0.194561						0.000000	1.000000	0.000000
YFR019W	YIL119C	0.194561						0.000000	1.000000	0.000000
YDL149W	YJL103C	0.194561						0.000000	1.000000	0.000000
YKL010C	YML076C	0.194561						0.000000	1.000000	0.000000
YLR166C	YPR199C	0.194561						0.000000	1.000000	0.000000
YBR153W	YJR127C	0.194561						0.000000	1.000000	0.000000
YGR023W	YOR172W	0.194561						0.000000	1.000000	0.000000
YJL084C	YMR023C	0.194561						0.000000	1.000000	0.000000
YLR244C	YER161C	0.194560						0.000000	1.000000	0.000000
YBR145W	YMR023C	0.194560						0.000000	1.000000	0.000000
YLR038C	YJL124C	0.194560						0.000000	1.000000	0.000000
YGL247W	YBR239C	0.194560						0.000000	1.000000	0.000000
YDR483W	YMR280C	0.194560						0.000000	-1.000000	0.000000
YMR060C	YER068W	0.194560						0.000000	1.000000	0.000000
YLR221C	YDL048C	0.194560						0.000000	1.000000	0.000000
YJR125C	YDR392W	0.194560						0.000000	1.000000	0.000000
YJR072C	YLR113W	0.194559						0.000000	1.000000	0.000000
YBL022C	YDR253C	0.194559	0.000000	0.084559	0.167394	0.101258	0.112360	0.000000	1.000000	0.000000
YKL081W	YIL119C	0.194559						0.000000	1.000000	0.000000
YMR136W	YOR172W	0.194559						0.000000	1.000000	0.000000
YKR065C	YHR056C	0.194559						0.000000	1.000000	0.000000
YGR038W	YDR392W	0.194559						0.000000	1.000000	0.000000
YJR033C	YPR009W	0.194559						0.000000	1.000000	0.000000
YMR118C	YML081W	0.194559						0.000000	1.000000	0.000000
YNL317W	YBR081C	0.194559						0.000000	1.000000	0.000000
YOR018W	YDR034C	0.194559						0.000000	1.000000	0.000000
YBR147W	YDR277C	0.194558						0.000000	1.000000	0.000000
YLR247C	YER068W	0.194558						0.000000	1.000000	0.000000
YNL076W	YKR099W	0.194558						0.000000	1.000000	0.000000
YBL032W	YML076C	0.194558						0.000000	1.000000	0.000000
YCR018C	YHR084W	0.194558						1.000000	1.000000	0.000000
YML069W	YDR477W	0.194558						0.000000	1.000000	0.000000
YOR089C	YER161C	0.194558						0.000000	1.000000	0.000000
YPR037C	YMR023C	0.194558						0.000000	1.000000	0.000000
YMR305C	YOR172W	0.194558						0.000000	1.000000	0.000000
YML041C	YIL119C	0.194558						0.000000	1.000000	0.000000
YJL121C	YBR081C	0.194557						0.000000	1.000000	0.000000
YOL142W	YMR280C	0.194557						0.000000	-1.000000	0.000000
YOR362C	YBR081C	0.194557						0.000000	1.000000	0.000000
YOL154W	YOR172W	0.194557						0.000000	1.000000	0.000000
YOR243C	YBR112C	0.194557						0.000000	1.000000	0.000000
YOR128C	YDR392W	0.194557						0.000000	1.000000	0.000000
YGR198W	YOR344C	0.194557						0.000000	1.000000	0.000000
YBR281C	YDR423C	0.194557						0.000000	1.000000	0.000000
YHL011C	YJL210W	0.194557						0.000000	1.000000	0.000000
YDL178W	YDR207C	0.194556						0.000000	1.000000	0.000000
YMR074C	YIL119C	0.194556						0.000000	1.000000	0.000000
YPL215W	YPL049C	0.194556						0.000000	1.000000	0.000000
YHR058C	YBR112C	0.194556						0.000000	1.000000	0.000000
YBR274W	YJR127C	0.194556						0.000000	1.000000	0.000000
YGR104C	YDR176W	0.194556						0.000000	1.000000	0.000000
YHL029C	YHR006W	0.194556						0.000000	1.000000	0.000000
YDL106C	YDR501W	0.194556						0.000000	1.000000	0.000000
YOL140W	YJL103C	0.194556						0.000000	1.000000	0.000000
YBR286W	YHL027W	0.194555						0.000000	1.000000	0.000000
YNL099C	YDR176W	0.194554						0.000000	1.000000	0.000000
YDR458C	YOR290C	0.194554						0.000000	1.000000	0.000000
YAL067C	YBR081C	0.194554						0.000000	1.000000	0.000000
YNL249C	YDR392W	0.194554						0.000000	1.000000	0.000000
YNL044W	YBR081C	0.194554						0.000000	1.000000	0.000000
YLR204W	YAL051W	0.194554						0.000000	-1.000000	0.000000
YML036W	YNL068C	0.194554						0.000000	1.000000	0.000000
YCR036W	YCL058C	0.194554						0.000000	1.000000	0.000000
YNL138W	YDR277C	0.194554						0.000000	1.000000	0.000000
YDR400W	YOL067C	0.194553						0.000000	1.000000	0.000000
YNL113W	YLR266C	0.194553						0.000000	1.000000	0.000000
YER080W	YDR169C	0.194553						0.000000	1.000000	0.000000
YML034W	YDL048C	0.194553						0.000000	1.000000	0.000000
YKL062W	YKL015W	0.194553	0.000000	0.084497	0.167394	0.101207	0.112305	0.000000	1.000000	0.000000
YDL149W	YBR150C	0.194553						0.000000	1.000000	0.000000
YFR055W	YPL254W	0.194553						0.000000	1.000000	0.000000
YML031W	YOR229W	0.194553						0.000000	1.000000	0.000000
YDR258C	YML081W	0.194553						0.000000	1.000000	0.000000
YMR002W	YLR182W	0.194553						0.000000	1.000000	0.000000
YHR111W	YBR081C	0.194552						0.000000	1.000000	0.000000
YJR017C	YDR176W	0.194552						0.000000	1.000000	0.000000
YAL035W	YPL139C	0.194552						0.000000	1.000000	0.000000
YAL060W	YER068W	0.194552						0.000000	1.000000	0.000000
YDR285W	YOR290C	0.194552						0.000000	1.000000	0.000000
YOR089C	YDR096W	0.194552						0.000000	1.000000	0.000000
YOL121C	YPL254W	0.194552						0.000000	1.000000	0.000000
YGR239C	YLR182W	0.194552						0.000000	1.000000	0.000000
YKR014C	YBR081C	0.194551						0.000000	1.000000	0.000000
YOR275C	YEL007W	0.194551						0.000000	1.000000	0.000000
YGL105W	YHR056C	0.194551						0.000000	1.000000	0.000000
YOR074C	YML081W	0.194551						0.000000	1.000000	0.000000
YGL142C	YMR023C	0.194551						0.000000	1.000000	0.000000
YGL067W	FLO8	0.194551						0.000000	-1.000000	0.000000
YMR061W	YHR056C	0.194551						0.000000	1.000000	0.000000
YGR031W	YOR172W	0.194551						0.000000	1.000000	0.000000
YOR244W	YEL007W	0.194550						0.000000	1.000000	0.000000
YKR054C	YDR277C	0.194550						0.000000	1.000000	0.000000
YOL016C	YLR183C	0.194550						0.000000	1.000000	0.000000
YDL154W	YOR290C	0.194550						0.000000	1.000000	0.000000
YDR125C	YDR096W	0.194550						0.000000	1.000000	0.000000
YLR098C	YKL020C	0.194550						0.000000	1.000000	0.000000
YLL051C	YBR239C	0.194550						0.000000	1.000000	0.000000
YLR117C	YDR392W	0.194550						0.000000	1.000000	0.000000
YFR030W	YHR006W	0.194549						0.000000	-1.000000	0.000000
YIL070C	YML076C	0.194549						0.000000	1.000000	0.000000
YOR158W	YHR124W	0.194549						0.000000	1.000000	0.000000
YKL034W	YBR239C	0.194549						0.000000	1.000000	0.000000
YDR097C	YJL210W	0.194548						0.000000	1.000000	0.000000
YDL190C	YJL103C	0.194548						0.000000	1.000000	0.000000
YLR422W	YDL048C	0.194548						0.000000	1.000000	0.000000
YLR102C	YPL254W	0.194548						0.000000	1.000000	0.000000
YDR312W	YNL097C	0.194548						0.000000	1.000000	0.000000
YMR264W	YIL101C	0.194548						0.000000	1.000000	0.000000
YHR039C	YDR096W	0.194548						0.000000	1.000000	0.000000
YJL093C	YER130C	0.194547						0.000000	1.000000	0.000000
YBR204C	YDR216W	0.194547						0.000000	1.000000	0.000000
YHL023C	YER169W	0.194547						0.000000	-1.000000	0.000000
YMR156C	YOR066W	0.194547						0.000000	1.000000	0.000000
YNL333W	YMR023C	0.194547						0.000000	1.000000	0.000000
YER059W	YBR150C	0.194547						0.000000	1.000000	0.000000
YJL008C	YML081W	0.194546						0.000000	1.000000	0.000000
YLR069C	YOR372C	0.194546						0.000000	1.000000	0.000000
YKL086W	YHR056C	0.194546						0.000000	1.000000	0.000000
YJR041C	YBR150C	0.194546						0.000000	1.000000	0.000000
YLL001W	YOR372C	0.194546						0.000000	1.000000	0.000000
YJR099W	YDR176W	0.194546						0.000000	1.000000	0.000000
YGR095C	YNL229C	0.194546						0.000000	1.000000	0.000000
YCR060W	YKR064W	0.194546						0.000000	1.000000	0.000000
YGR149W	YMR172W	0.194546						0.000000	-1.000000	0.000000
YHL004W	YLR176C	0.194546						0.000000	-1.000000	0.000000
YBL097W	YIL131C	0.194545						1.000000	1.000000	0.000000
YGL198W	YJL103C	0.194545						0.000000	1.000000	0.000000
YPR193C	YBR081C	0.194545						0.000000	1.000000	0.000000
YCR020C	YBR150C	0.194545						0.000000	1.000000	0.000000
YJL092W	YLR183C	0.194545						0.000000	1.000000	0.000000
YDL019C	YAL051W	0.194545						0.000000	-1.000000	0.000000
YKL186C	YLR266C	0.194545						0.000000	1.000000	0.000000
YLR117C	YIL119C	0.194545						0.000000	1.000000	0.000000
YHR012W	YNL097C	0.194544						0.000000	1.000000	0.000000
YMR112C	YIL119C	0.194544						0.000000	1.000000	0.000000
YMR244C-A	YDR477W	0.194544						0.000000	1.000000	0.000000
YNL273W	YHR006W	0.194544						0.000000	1.000000	0.000000
YOR003W	YKR077W	0.194544						0.000000	1.000000	0.000000
YBR182C	YIL101C	0.194544						1.000000	1.000000	0.000000
YDR439W	YJL103C	0.194544						0.000000	1.000000	0.000000
YKL193C	YOR290C	0.194543						0.000000	1.000000	0.000000
YNL185C	YHR124W	0.194543						0.000000	1.000000	0.000000
YOL091W	YLR183C	0.194543						0.000000	1.000000	0.000000
YEL017C-A	YGL035C	0.194543	0.000000	0.084435	0.167394	0.101156	0.112250	0.000000	1.000000	0.000000
YGR140W	YHR084W	0.194543						1.000000	1.000000	0.000000
YIL155C	YML076C	0.194543						0.000000	1.000000	0.000000
YDR257C	YBR239C	0.194543						0.000000	1.000000	0.000000
YER074W-A	YOR290C	0.194543						0.000000	1.000000	0.000000
YLR069C	YBR239C	0.194543						0.000000	1.000000	0.000000
YDR037W	YJL210W	0.194542						0.000000	1.000000	0.000000
YER027C	YFL021W	0.194542						0.000000	1.000000	0.000000
YKR092C	YNL097C	0.194542						0.000000	-1.000000	0.000000
YGL129C	YLR266C	0.194542						0.000000	1.000000	0.000000
YHR079C	YOR172W	0.194542						0.000000	1.000000	0.000000
YMR075W	YML081W	0.194542						0.000000	1.000000	0.000000
YKL076C	YLR113W	0.194542						0.000000	1.000000	0.000000
YEL059C-A	YNL229C	0.194542						0.000000	1.000000	0.000000
YJL117W	YLR182W	0.194542						0.000000	1.000000	0.000000
YDR316W	YKR064W	0.194542						0.000000	1.000000	0.000000
YMR003W	YHR056C	0.194541						0.000000	1.000000	0.000000
YOR174W	YPL133C	0.194541						0.000000	1.000000	0.000000
YOR257W	YER088C	0.194541						0.000000	1.000000	0.000000
YFR055W	YNL229C	0.194541						0.000000	1.000000	0.000000
YGR120C	YDL048C	0.194541						0.000000	1.000000	0.000000
YLR386W	YJL056C	0.194541						0.000000	-1.000000	0.000000
YLR146C	YDR477W	0.194541						0.000000	1.000000	0.000000
YFR029W	YML081W	0.194541						0.000000	1.000000	0.000000
YNL264C	YNL097C	0.194540						0.000000	1.000000	0.000000
YMR119W	YDR043C	0.194540						0.000000	-1.000000	0.000000
YCR079W	YOR172W	0.194540						0.000000	1.000000	0.000000
YDR436W	YDL048C	0.194540						0.000000	1.000000	0.000000
YER008C	YML076C	0.194539						0.000000	1.000000	0.000000
YGL022W	YER068W	0.194539						0.000000	1.000000	0.000000
YKL034W	YOR066W	0.194539						0.000000	1.000000	0.000000
YKL163W	YER088C	0.194539						0.000000	1.000000	0.000000
YBR172C	YER068W	0.194539						0.000000	1.000000	0.000000
YHL015W	YBR239C	0.194539						0.000000	1.000000	0.000000
YNL021W	YOR229W	0.194539						0.000000	1.000000	0.000000
YNL071W	YOR290C	0.194538						0.000000	1.000000	0.000000
YER031C	YML081W	0.194538						0.000000	1.000000	0.000000
YBR273C	YDR169C	0.194538						0.000000	1.000000	0.000000
YER141W	YMR172W	0.194538						0.000000	-1.000000	0.000000
YJL138C	YLR182W	0.194538						0.000000	1.000000	0.000000
YCR033W	YJL124C	0.194538						0.000000	1.000000	0.000000
YMR035W	YHR056C	0.194537						0.000000	1.000000	0.000000
YBL033C	YOR032C	0.194537						0.000000	1.000000	0.000000
YMR172W	YBR081C	0.194537						0.000000	1.000000	0.000000
YAL047C	YOR172W	0.194537						0.000000	1.000000	0.000000
YDR122W	YDL048C	0.194537						0.000000	1.000000	0.000000
YIL074C	YOR290C	0.194537						0.000000	1.000000	0.000000
YBR185C	YBR112C	0.194537						0.000000	1.000000	0.000000
YGL194C	YJL103C	0.194536						0.000000	1.000000	0.000000
YHR006W	YJL103C	0.194536						0.000000	1.000000	0.000000
YDR310C	YLR183C	0.194536						0.000000	1.000000	0.000000
YGL263W	YML081W	0.194536						0.000000	1.000000	0.000000
YBL041W	YMR172W	0.194536						0.000000	-1.000000	0.000000
YPL269W	YPL038W	0.194536						0.000000	-1.000000	0.000000
YNL138W-A	YER130C	0.194536						0.000000	1.000000	0.000000
YDL168W	YJL103C	0.194536						0.000000	1.000000	0.000000
YCR032W	YDR501W	0.194535						0.000000	1.000000	0.000000
YHL011C	YOR172W	0.194535						0.000000	1.000000	0.000000
YLR292C	YKR077W	0.194535						0.000000	1.000000	0.000000
YCL057W	YLR113W	0.194535						0.000000	1.000000	0.000000
YDL170W	YMR023C	0.194535						0.000000	1.000000	0.000000
YJL183W	YDR043C	0.194535	0.000000	0.084373	0.167394	0.101105	0.112195	0.000000	-1.000000	0.000000
YKL168C	YDR477W	0.194535						0.000000	1.000000	0.000000
YFR033C	YMR023C	0.194535						0.000000	1.000000	0.000000
YGL237C	YHR056C	0.194535						0.000000	1.000000	0.000000
YMR192W	YPL049C	0.194534						0.000000	1.000000	0.000000
YBR280C	YER161C	0.194534						0.000000	1.000000	0.000000
YDR328C	YJL124C	0.194534						0.000000	1.000000	0.000000
YGL086W	YIL119C	0.194534						0.000000	1.000000	0.000000
YBR120C	YHL020C	0.194533						0.000000	1.000000	0.000000
YER155C	YHR056C	0.194533						0.000000	1.000000	0.000000
YDR411C	YDR096W	0.194533						0.000000	1.000000	0.000000
YJL044C	YDR096W	0.194533						0.000000	1.000000	0.000000
YDR056C	YER130C	0.194533						0.000000	1.000000	0.000000
YGR129W	YOR229W	0.194532						0.000000	1.000000	0.000000
YDR178W	YHR056C	0.194532						0.000000	1.000000	0.000000
YDR520C	YOR229W	0.194532						0.000000	1.000000	0.000000
YHR191C	YDR216W	0.194532						0.000000	1.000000	0.000000
YDR412W	YER088C	0.194532						0.000000	1.000000	0.000000
YCR092C	YFL031W	0.194532						0.000000	1.000000	0.000000
YNL054W	YOR372C	0.194531						0.000000	1.000000	0.000000
YCL004W	YDR034C	0.194531						0.000000	1.000000	0.000000
YDR424C	YEL007W	0.194531						0.000000	1.000000	0.000000
YLR164W	YER169W	0.194531						0.000000	-1.000000	0.000000
YLR192C	YCL058C	0.194531						0.000000	1.000000	0.000000
YDL008W	YCL058C	0.194531						0.000000	1.000000	0.000000
YOL095C	YLR182W	0.194531						0.000000	1.000000	0.000000
YLR451W	YML076C	0.194531						0.000000	1.000000	0.000000
YBL069W	YER068W	0.194530						0.000000	1.000000	0.000000
YDL188C	YPL049C	0.194530						0.000000	1.000000	0.000000
YIR011C	YER088C	0.194530						0.000000	1.000000	0.000000
YHR069C	YPR009W	0.194530						0.000000	1.000000	0.000000
YJL183W	YCL055W	0.194529						0.000000	1.000000	0.000000
YOL041C	YMR023C	0.194529						0.000000	1.000000	0.000000
YLR459W	YER068W	0.194529						0.000000	1.000000	0.000000
YJL084C	YPR009W	0.194529						0.000000	1.000000	0.000000
YPR191W	YDR216W	0.194529	0.000000	0.084311	0.167394	0.101054	0.112140	0.000000	1.000000	0.000000
YJR075W	YML076C	0.194529						0.000000	1.000000	0.000000
YJL065C	YAL051W	0.194529						0.000000	-1.000000	0.000000
YIL143C	YEL007W	0.194528						0.000000	1.000000	0.000000
YPL030W	YER130C	0.194528						0.000000	1.000000	0.000000
YAL027W	YKR077W	0.194528						0.000000	1.000000	0.000000
YKL161C	YDL048C	0.194528						0.000000	1.000000	0.000000
YLR106C	YBR239C	0.194528						0.000000	1.000000	0.000000
YLR032W	YDR034C	0.194528						0.000000	1.000000	0.000000
YGL197W	YKR077W	0.194528						0.000000	1.000000	0.000000
YDR190C	YJR127C	0.194528						0.000000	1.000000	0.000000
YDR167W	YLR183C	0.194527						0.000000	1.000000	0.000000
YGR194C	YJL103C	0.194527						0.000000	1.000000	0.000000
YMR192W	YPL254W	0.194527						0.000000	1.000000	0.000000
YOR005C	YPL254W	0.194527						0.000000	1.000000	0.000000
YKR048C	YMR023C	0.194527						0.000000	1.000000	0.000000
YDR163W	YKR064W	0.194527						0.000000	1.000000	0.000000
YOL018C	YCL058C	0.194527						0.000000	1.000000	0.000000
YDR107C	YOR066W	0.194527						0.000000	1.000000	0.000000
YDR352W	YDR501W	0.194526						0.000000	1.000000	0.000000
YNL169C	YJL124C	0.194526						0.000000	1.000000	0.000000
YDR037W	YER068W	0.194526						0.000000	1.000000	0.000000
YKR069W	YNL229C	0.194526						0.000000	1.000000	0.000000
YDR235W	YPL049C	0.194526						0.000000	1.000000	0.000000
YIL078W	YMR016C	0.194526						0.000000	-1.000000	0.000000
YOR382W	YML081W	0.194526						0.000000	1.000000	0.000000
YDR363W-A	YDR176W	0.194525						0.000000	1.000000	0.000000
YAL035W	YBR150C	0.194525						0.000000	1.000000	0.000000
YGR221C	YPL133C	0.194525						0.000000	1.000000	0.000000
YHR039C	YML081W	0.194525						0.000000	1.000000	0.000000
YMR219W	YPL049C	0.194525						0.000000	1.000000	0.000000
YDL115C	YDR176W	0.194525						0.000000	1.000000	0.000000
YLR020C	YBR081C	0.194525						0.000000	1.000000	0.000000
YIL093C	YML081W	0.194524						0.000000	1.000000	0.000000
YDR236C	YOR372C	0.194524						0.000000	1.000000	0.000000
YER016W	YPL254W	0.194524						0.000000	1.000000	0.000000
YOL045W	YHR056C	0.194524						0.000000	1.000000	0.000000
YJL020C	YDR169C	0.194524						0.000000	1.000000	0.000000
YFR031C-A	YML081W	0.194524						0.000000	1.000000	0.000000
YOR085W	YDR176W	0.194524						0.000000	1.000000	0.000000
YGL154C	YDR176W	0.194524						0.000000	1.000000	0.000000
YMR192W	YPL248C	0.194523	0.000000	0.084249	0.167394	0.101003	0.112086	0.000000	-1.000000	0.000000
YHR216W	YCL058C	0.194523						0.000000	1.000000	0.000000
YJL014W	YLR266C	0.194523						0.000000	1.000000	0.000000
YKL154W	YHR056C	0.194523						0.000000	1.000000	0.000000
YJL095W	YKR064W	0.194523						0.000000	1.000000	0.000000
YGL130W	YEL007W	0.194523						0.000000	1.000000	0.000000
YOR288C	YIR033W	0.194523						0.000000	1.000000	0.000000
YNR010W	YNL097C	0.194522						0.000000	1.000000	0.000000
YJL081C	YER068W	0.194522						0.000000	1.000000	0.000000
YPR154W	YIL119C	0.194522						0.000000	1.000000	0.000000
YNL039W	YJR127C	0.194522						0.000000	1.000000	0.000000
YGR087C	YMR070W	0.194522						0.000000	1.000000	0.000000
YPL180W	YDR169C	0.194522						0.000000	1.000000	0.000000
YOR275C	YPL254W	0.194522						0.000000	1.000000	0.000000
YOR344C	YDR176W	0.194522						0.000000	1.000000	0.000000
YPL060W	YDR096W	0.194521						0.000000	1.000000	0.000000
YOR281C	YLR183C	0.194521						0.000000	1.000000	0.000000
YKL150W	YBR150C	0.194521						0.000000	1.000000	0.000000
YHR143W-A	YIL119C	0.194521						0.000000	1.000000	0.000000
YLR092W	YEL007W	0.194521						0.000000	1.000000	0.000000
YDR454C	YDL048C	0.194521						0.000000	1.000000	0.000000
YDL127W	YKR077W	0.194521						0.000000	1.000000	0.000000
YMR301C	YOR290C	0.194521						0.000000	1.000000	0.000000
YLR453C	YMR280C	0.194521						0.000000	-1.000000	0.000000
YDL139C	YPL139C	0.194521						0.000000	1.000000	0.000000
YDR238C	YIL119C	0.194521						0.000000	1.000000	0.000000
YPR106W	YLR113W	0.194520						0.000000	1.000000	0.000000
YDR141C	YLR266C	0.194520						0.000000	1.000000	0.000000
YEL044W	YMR016C	0.194520						0.000000	-1.000000	0.000000
YHR037W	YDR277C	0.194520						0.000000	1.000000	0.000000
YGL021W	YOR229W	0.194520						0.000000	1.000000	0.000000
YDL133W	YIL119C	0.194520						0.000000	1.000000	0.000000
YDR070C	YMR023C	0.194520						0.000000	1.000000	0.000000
YLR336C	YPL254W	0.194520						0.000000	1.000000	0.000000
YOR320C	YDR423C	0.194520						0.000000	1.000000	0.000000
YHR107C	YMR023C	0.194520						0.000000	1.000000	0.000000
YOR244W	YJL210W	0.194519						0.000000	1.000000	0.000000
YMR112C	YOR032C	0.194519						0.000000	1.000000	0.000000
YGL146C	YNL097C	0.194519						0.000000	1.000000	0.000000
YOL139C	YNL229C	0.194519						0.000000	1.000000	0.000000
YPL234C	YJL103C	0.194519						0.000000	1.000000	0.000000
YOR370C	YER068W	0.194519						0.000000	1.000000	0.000000
YMR121C	YJL103C	0.194519						0.000000	1.000000	0.000000
YAL026C	YLR183C	0.194519						0.000000	1.000000	0.000000
YDR528W	YER068W	0.194519						0.000000	1.000000	0.000000
YKL114C	YKR099W	0.194518						0.000000	1.000000	0.000000
YDR363W	YKR064W	0.194518						0.000000	1.000000	0.000000
YMR047C	YJL103C	0.194518						0.000000	1.000000	0.000000
YDR227W	YDR277C	0.194518						0.000000	1.000000	0.000000
YDL232W	YMR016C	0.194518						0.000000	-1.000000	0.000000
YLR154C	YDR169C	0.194518						0.000000	1.000000	0.000000
YJL102W	YDL048C	0.194518						0.000000	1.000000	0.000000
YEL069C	YPL139C	0.194517						0.000000	1.000000	0.000000
YNL231C	YER068W	0.194517						0.000000	1.000000	0.000000
YHR216W	YER130C	0.194517						0.000000	1.000000	0.000000
YPL118W	YPL139C	0.194517						0.000000	1.000000	0.000000
YNR019W	YHL020C	0.194517						0.000000	1.000000	0.000000
YER005W	YMR023C	0.194517						0.000000	1.000000	0.000000
YFR052W	YOR229W	0.194517						0.000000	1.000000	0.000000
YER102W	YMR023C	0.194516						0.000000	1.000000	0.000000
YKL094W	YLR266C	0.194516						0.000000	1.000000	0.000000
YLR318W	YER161C	0.194516						0.000000	1.000000	0.000000
YCL005W-A	YOR372C	0.194516						0.000000	1.000000	0.000000
YDL178W	YDR034C	0.194516						0.000000	1.000000	0.000000
YDR529C	YKR077W	0.194516						0.000000	1.000000	0.000000
