target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDL217C	YDR277C	0.196175						0.000000	1.000000	0.000000
YOR085W	YOR172W	0.196175						0.000000	1.000000	0.000000
YOR004W	YOR113W	0.196175						0.000000	1.000000	0.000000
YGR208W	YML076C	0.196175						0.000000	1.000000	0.000000
YER147C	YDR477W	0.196174						0.000000	1.000000	0.000000
YDR208W	YPL139C	0.196174						0.000000	1.000000	0.000000
YJL209W	YJL127C	0.196174						0.000000	1.000000	0.000000
YNR032C.A	YPL049C	0.196174						0.000000	1.000000	0.000000
YLR193C	YHR056C	0.196174						0.000000	1.000000	0.000000
YER060W	YMR035W	0.196174						0.000000	1.000000	0.000000
X21S_rRNA	YNL027W	0.196173						0.000000	1.000000	0.000000
YGL019W	YDR176W	0.196173						0.000000	1.000000	0.000000
YNL216W	YDL048C	0.196173						0.000000	1.000000	0.000000
YAR033W	YCL058C	0.196173						0.000000	1.000000	0.000000
YML122C	YDR169C	0.196173						0.000000	1.000000	0.000000
YER048C	YPR009W	0.196173						0.000000	1.000000	0.000000
YJL073W	YKL015W	0.196173						0.000000	1.000000	0.000000
YAR031W	YPR015C	0.196173						0.000000	1.000000	0.000000
YDL143W	YPR009W	0.196173						0.000000	1.000000	0.000000
YNL216W	YEL007W	0.196173						0.000000	1.000000	0.000000
YFR008W	YML081W	0.196173						0.000000	1.000000	0.000000
YKL135C	YNL097C	0.196173						0.000000	1.000000	0.000000
YHR002W	YLR098C	0.196173						0.000000	1.000000	0.000000
YDL086W	YHR056C	0.196172						0.000000	1.000000	0.000000
YEL012W	YER184C	0.196172						0.000000	1.000000	0.000000
YLR332W	YKL038W	0.196172						0.000000	1.000000	0.000000
YJR076C	YDR034C	0.196172						0.000000	1.000000	0.000000
YOR329C	YLR278C	0.196172						0.000000	1.000000	0.000000
YML104C	YBL054W	0.196172						0.000000	1.000000	0.000000
YGL102C	YDL233W	0.196172						0.000000	1.000000	0.000000
YGR083C	YER028C	0.196172						0.000000	1.000000	0.000000
YMR232W	YOR113W	0.196172						0.000000	1.000000	0.000000
YKL162C	YML051W	0.196172						0.000000	-1.000000	0.000000
YJL066C	YMR164C	0.196171						0.000000	1.000000	0.000000
YBR188C	YER130C	0.196171						0.000000	1.000000	0.000000
YJR050W	YBL103C	0.196171						0.000000	1.000000	0.000000
YDR214W	YBR112C	0.196171						0.000000	1.000000	0.000000
YDR434W	YCL058C	0.196171						0.000000	1.000000	0.000000
YGL023C	YIL130W	0.196171						0.000000	1.000000	0.000000
YJR057W	YDR501W	0.196171						0.000000	1.000000	0.000000
YER055C	YBR066C	0.196171						0.000000	1.000000	0.000000
YPL134C	YPL254W	0.196171						0.000000	1.000000	0.000000
YDL202W	YKR064W	0.196170						0.000000	1.000000	0.000000
YBR199W	YLR055C	0.196170						0.000000	1.000000	0.000000
YBR279W	YPR199C	0.196170						0.000000	1.000000	0.000000
YAL058W	YPR022C	0.196170						0.000000	1.000000	0.000000
YDR234W	YJL210W	0.196170						0.000000	1.000000	0.000000
YBR150C	YJL210W	0.196170						0.000000	1.000000	0.000000
YBR047W	YJL103C	0.196170						0.000000	1.000000	0.000000
YER167W	YIL130W	0.196170						0.000000	1.000000	0.000000
YJL062W	YOL067C	0.196170						0.000000	1.000000	0.000000
YOR138C	YMR023C	0.196169						0.000000	1.000000	0.000000
YGL244W	YIL130W	0.196169						0.000000	1.000000	0.000000
YGR121W.A	YNL027W	0.196169						0.000000	1.000000	0.000000
YNL201C	YER040W	0.196169						0.000000	-1.000000	0.000000
YDR354W	YBL103C	0.196169	0.000000	0.111314	0.174037	0.123468	0.135782	0.000000	1.000000	0.000000
YLL015W	YER130C	0.196169						0.000000	1.000000	0.000000
YPR106W	YGR067C	0.196169						0.000000	1.000000	0.000000
YGR179C	YOR113W	0.196169						0.000000	1.000000	0.000000
YER143W	YMR023C	0.196168						0.000000	1.000000	0.000000
YIL046W	YGL162W	0.196168						0.000000	1.000000	0.000000
YBR241C	YER040W	0.196168						0.000000	-1.000000	0.000000
YGL209W	YKR064W	0.196168						0.000000	1.000000	0.000000
YOL058W	YDR096W	0.196168						0.000000	1.000000	0.000000
YBR060C	YPR022C	0.196168						0.000000	1.000000	0.000000
YJL023C	YBL066C	0.196168						0.000000	1.000000	0.000000
YOR350C	YML076C	0.196168						0.000000	1.000000	0.000000
YPR037C	YDR392W	0.196168						0.000000	1.000000	0.000000
YNL051W	YBR066C	0.196168						0.000000	1.000000	0.000000
YKL080W	YDR096W	0.196167						0.000000	1.000000	0.000000
YGR039W	YDR096W	0.196167						0.000000	1.000000	0.000000
YMR171C	YNL239W	0.196167						0.000000	1.000000	0.000000
YER078C	YPL254W	0.196167						0.000000	1.000000	0.000000
YOL045W	YLR278C	0.196167						0.000000	1.000000	0.000000
YMR171C	YDR169C	0.196167						0.000000	1.000000	0.000000
YHR098C	YPL038W	0.196167						0.000000	-1.000000	0.000000
YGR004W	YLR055C	0.196167						0.000000	1.000000	0.000000
YML089C	YBL054W	0.196167						0.000000	1.000000	0.000000
YJL146W	YBR066C	0.196167						0.000000	1.000000	0.000000
YPL007C	YMR023C	0.196167						0.000000	1.000000	0.000000
YKR070W	YLR055C	0.196167						0.000000	1.000000	0.000000
YNL057W	YDR501W	0.196166						0.000000	1.000000	0.000000
YDR157W	YPL254W	0.196166						0.000000	1.000000	0.000000
YOL149W	YPL254W	0.196166						0.000000	1.000000	0.000000
YPR019W	YOR113W	0.196166						0.000000	1.000000	0.000000
YPR176C	YJL103C	0.196166						0.000000	1.000000	0.000000
YPL273W	YDR169C	0.196166						0.000000	1.000000	0.000000
YDR185C	YBR297W	0.196166						0.000000	1.000000	0.000000
YPR112C	YDR034C	0.196166						0.000000	1.000000	0.000000
YBL025W	YJL210W	0.196166						0.000000	1.000000	0.000000
YIL061C	YBR150C	0.196166						0.000000	1.000000	0.000000
YHR027C	YBR112C	0.196165						0.000000	1.000000	0.000000
YDL150W	YER088C	0.196165						0.000000	1.000000	0.000000
YBL059C.A	YMR023C	0.196165						0.000000	1.000000	0.000000
YOL153C	YPL254W	0.196165						0.000000	1.000000	0.000000
YGL204C	YOR172W	0.196165						0.000000	1.000000	0.000000
YML094W	YOR229W	0.196165						0.000000	1.000000	0.000000
YDR183W	YCR018C	0.196165						0.000000	1.000000	0.000000
YER040W	YIL119C	0.196165						0.000000	1.000000	0.000000
YGR283C	YKL062W	0.196165						1.000000	1.000000	0.000000
YLR361C	YIR023W	0.196164						0.000000	1.000000	0.000000
YJL211C	YOR290C	0.196164						0.000000	1.000000	0.000000
X15S_rRNA	YOR372C	0.196164						0.000000	1.000000	0.000000
YMR047C	YDR034C	0.196164						0.000000	1.000000	0.000000
YMR175W.A	YBL054W	0.196164						0.000000	1.000000	0.000000
YMR052C.A	YOR290C	0.196164						0.000000	1.000000	0.000000
YGR017W	YPR009W	0.196164						0.000000	1.000000	0.000000
YIL049W	YPL089C	0.196163						0.000000	-1.000000	0.000000
YEL058W	YKL038W	0.196163						0.000000	-1.000000	0.000000
YBR112C	YDR096W	0.196163						0.000000	1.000000	0.000000
YLR327C	YER161C	0.196163						0.000000	1.000000	0.000000
YHR131C	YDL233W	0.196163						0.000000	1.000000	0.000000
YPR128C	YPR196W	0.196163						0.000000	1.000000	0.000000
YLR246W	YBR033W	0.196163						0.000000	1.000000	0.000000
YDR470C	YMR182C	0.196163						0.000000	1.000000	0.000000
YMR238W	YOR372C	0.196163						0.000000	1.000000	0.000000
YJR084W	YOR290C	0.196163						0.000000	1.000000	0.000000
YMR234W	YER161C	0.196163						0.000000	1.000000	0.000000
YJL142C	YDL233W	0.196163						0.000000	1.000000	0.000000
YHR072W.A	YBR150C	0.196162						0.000000	1.000000	0.000000
YML074C	YPR015C	0.196162						0.000000	1.000000	0.000000
YER118C	YGL096W	0.196162						0.000000	1.000000	0.000000
YDR159W	YGL162W	0.196162						0.000000	1.000000	0.000000
YDR018C	YLR055C	0.196162						0.000000	1.000000	0.000000
YMR161W	YBR081C	0.196162						0.000000	1.000000	0.000000
YDR280W	YIL119C	0.196162						0.000000	1.000000	0.000000
YDR524C	YDR096W	0.196162						0.000000	1.000000	0.000000
YOL005C	YJR147W	0.196162						0.000000	1.000000	0.000000
YBR013C	YDR034C	0.196162						0.000000	1.000000	0.000000
YKL103C	YER130C	0.196161						0.000000	1.000000	0.000000
YBR269C	YDR169C	0.196161						0.000000	1.000000	0.000000
YKR025W	YML076C	0.196161						0.000000	1.000000	0.000000
YFL054C	YNL199C	0.196161						0.000000	-1.000000	0.000000
YOR323C	YOR113W	0.196161						0.000000	1.000000	0.000000
YBR095C	YER184C	0.196161						0.000000	1.000000	0.000000
YMR219W	YJL127C	0.196161						0.000000	1.000000	0.000000
YHR216W	YDR176W	0.196161						0.000000	1.000000	0.000000
YKR016W	YKL222C	0.196161						0.000000	1.000000	0.000000
YPL018W	YDR009W	0.196161						0.000000	1.000000	0.000000
YML035C	YDL233W	0.196160						0.000000	1.000000	0.000000
YMR138W	YBR033W	0.196160						0.000000	1.000000	0.000000
YER088C	YKL222C	0.196160						0.000000	1.000000	0.000000
YDR228C	YMR035W	0.196160						0.000000	1.000000	0.000000
YMR157C	YBL054W	0.196160						0.000000	1.000000	0.000000
YLR246W	YLR183C	0.196160						0.000000	1.000000	0.000000
YMR113W	YER068W	0.196160						0.000000	1.000000	0.000000
YOR348C	YGL162W	0.196160						0.000000	1.000000	0.000000
YOR008C	YLR183C	0.196160						0.000000	1.000000	0.000000
YOL052C	YJL103C	0.196159						0.000000	1.000000	0.000000
YJL084C	YBR081C	0.196159						0.000000	1.000000	0.000000
YPR176C	YJL056C	0.196159						0.000000	1.000000	0.000000
YOR286W	YGR249W	0.196159						0.000000	-1.000000	0.000000
YPL118W	YBL066C	0.196159						0.000000	1.000000	0.000000
YER049W	YCL058C	0.196159						0.000000	1.000000	0.000000
YIL110W	YBR081C	0.196159						0.000000	1.000000	0.000000
YEL005C	YER088C	0.196159						0.000000	1.000000	0.000000
YPR049C	FLO8	0.196158						0.000000	-1.000000	0.000000
YOR305W	YOR290C	0.196158						0.000000	1.000000	0.000000
YKL190W	YDR096W	0.196158						0.000000	1.000000	0.000000
YDL143W	YGL071W	0.196158						0.000000	1.000000	0.000000
RPR1	YBR066C	0.196158						0.000000	1.000000	0.000000
YDR049W	YHR084W	0.196158						1.000000	1.000000	0.000000
YER050C	YDR277C	0.196158						0.000000	1.000000	0.000000
YKL110C	YJR127C	0.196158						0.000000	1.000000	0.000000
YBR204C	YJL127C	0.196157						0.000000	1.000000	0.000000
YKL203C	YBR081C	0.196157						0.000000	1.000000	0.000000
YHR134W	YJL206C	0.196157						0.000000	-1.000000	0.000000
YHR025W	YDR034C	0.196157						0.000000	-1.000000	0.000000
YBL033C	YIL119C	0.196157						0.000000	-1.000000	0.000000
YLR141W	YPR015C	0.196157						0.000000	1.000000	0.000000
YDR229W	YDL233W	0.196157						0.000000	1.000000	0.000000
YPL246C	YLR055C	0.196157						0.000000	1.000000	0.000000
YLR393W	YDL048C	0.196157						0.000000	1.000000	0.000000
YJL143W	YOR140W	0.196156						0.000000	-1.000000	0.000000
YOR180C	YCL058C	0.196156						0.000000	1.000000	0.000000
YAL033W	YDR176W	0.196156						0.000000	1.000000	0.000000
YGR197C	YIL130W	0.196156						0.000000	1.000000	0.000000
YIL131C	YOR113W	0.196156						0.000000	1.000000	0.000000
YJR068W	YNL097C	0.196156						0.000000	1.000000	0.000000
YDR072C	YBR081C	0.196156						0.000000	1.000000	0.000000
YMR105C	YPR022C	0.196156						0.000000	1.000000	0.000000
YDR223W	YLR182W	0.196156						0.000000	1.000000	0.000000
YPL083C	YPR009W	0.196156						0.000000	1.000000	0.000000
YDR379C.A	YNL229C	0.196156						0.000000	1.000000	0.000000
YIL021W	YJL210W	0.196156						0.000000	1.000000	0.000000
YLR396C	YPL139C	0.196156						0.000000	1.000000	0.000000
YNL129W	YHL009C	0.196156						0.000000	1.000000	0.000000
YKL042W	YCR084C	0.196155						0.000000	-1.000000	0.000000
YBL056W	YDR392W	0.196155						0.000000	1.000000	0.000000
YIL101C	YLR182W	0.196155						0.000000	1.000000	0.000000
YDR089W	YDL233W	0.196155						0.000000	1.000000	0.000000
YBL011W	YGL166W	0.196155						0.000000	1.000000	0.000000
YOR188W	YDR176W	0.196155						0.000000	1.000000	0.000000
YLR070C	YPR022C	0.196155						0.000000	1.000000	0.000000
YPR158W	YDR392W	0.196155						0.000000	1.000000	0.000000
YGL047W	YDL233W	0.196155						0.000000	1.000000	0.000000
YOR364W	YOR113W	0.196154						0.000000	1.000000	0.000000
YMR078C	YFL031W	0.196154						0.000000	1.000000	0.000000
YLR102C	YGR067C	0.196154						0.000000	1.000000	0.000000
YML097C	YLR266C	0.196154						0.000000	1.000000	0.000000
YJR040W	YLR183C	0.196154						0.000000	1.000000	0.000000
YFR023W	YLR055C	0.196154						0.000000	1.000000	0.000000
YPL060W	YMR035W	0.196154						0.000000	1.000000	0.000000
YDL188C	YOR290C	0.196154						0.000000	1.000000	0.000000
YDR009W	YOR229W	0.196153						0.000000	1.000000	0.000000
YDR127W	YPL202C	0.196153	0.000000	0.111212	0.174037	0.123397	0.135706	0.000000	1.000000	0.000000
YMR001C	YIL119C	0.196153						0.000000	1.000000	0.000000
YNL170W	YOR066W	0.196153						0.000000	1.000000	0.000000
YPL191C	YKR064W	0.196153						0.000000	1.000000	0.000000
YPR065W	YGL162W	0.196153						0.000000	1.000000	0.000000
YDL026W	YLR055C	0.196153						0.000000	1.000000	0.000000
YGL006W	YPL038W	0.196153						0.000000	-1.000000	0.000000
YPR077C	YPR015C	0.196153						0.000000	1.000000	0.000000
YBR151W	YGL166W	0.196153						0.000000	1.000000	0.000000
YOR287C	YML076C	0.196153						0.000000	1.000000	0.000000
YFL018C	YPL254W	0.196153						0.000000	1.000000	0.000000
YDR258C	YDR392W	0.196152						0.000000	1.000000	0.000000
YNL070W	YMR164C	0.196152						0.000000	1.000000	0.000000
YOR126C	YJL127C	0.196152						0.000000	1.000000	0.000000
YJL073W	YLR098C	0.196152						0.000000	1.000000	0.000000
YER142C	YPL230W	0.196152						0.000000	1.000000	0.000000
YFR003C	YDR009W	0.196152						0.000000	1.000000	0.000000
YHR096C	YLR013W	0.196152						0.000000	-1.000000	0.000000
YPR066W	YJR127C	0.196151						0.000000	1.000000	0.000000
YNL321W	YDR176W	0.196151						0.000000	1.000000	0.000000
YFR003C	YJL124C	0.196151						0.000000	1.000000	0.000000
YMR049C	YLR266C	0.196151						0.000000	1.000000	0.000000
YPL244C	YML076C	0.196151						0.000000	1.000000	0.000000
YPL072W	YDR277C	0.196151						0.000000	1.000000	0.000000
YMR031C	YMR042W	0.196151	0.000000	0.111111	0.174037	0.123325	0.135631	0.000000	-1.000000	0.000000
YDR230W	YER068W	0.196151						0.000000	1.000000	0.000000
YOL002C	YBR112C	0.196151						0.000000	1.000000	0.000000
YBR099C	YML007W	0.196150						1.000000	1.000000	0.000000
YKR029C	YIL119C	0.196150						0.000000	1.000000	0.000000
YML079W	YMR019W	0.196150						0.000000	1.000000	0.000000
YCL046W	YOR290C	0.196150						0.000000	1.000000	0.000000
YBR095C	YML081W	0.196150						0.000000	1.000000	0.000000
YBR272C	YJL089W	0.196150						0.000000	1.000000	0.000000
YDR498C	YOR290C	0.196150						0.000000	1.000000	0.000000
YMR144W	YLR183C	0.196150						0.000000	1.000000	0.000000
YDR123C	YPL089C	0.196150						0.000000	-1.000000	0.000000
YIL104C	YMR070W	0.196150						0.000000	1.000000	0.000000
YMR269W	YER068W	0.196149						0.000000	1.000000	0.000000
YOR027W	YCR084C	0.196149						1.000000	1.000000	0.000000
YOL032W	YGR249W	0.196149						0.000000	-1.000000	0.000000
YDL078C	YPL177C	0.196149						0.000000	-1.000000	0.000000
YER188C.A	YOR172W	0.196149						0.000000	1.000000	0.000000
YNR047W	YDR216W	0.196149						0.000000	1.000000	0.000000
YOR342C	YLR183C	0.196149						0.000000	1.000000	0.000000
YNL073W	YLR182W	0.196149						0.000000	1.000000	0.000000
YJR051W	YML051W	0.196148						0.000000	-1.000000	0.000000
YKR071C	YJL103C	0.196148						0.000000	1.000000	0.000000
YJL142C	YOR290C	0.196148						0.000000	1.000000	0.000000
YDR283C	YER130C	0.196148						0.000000	1.000000	0.000000
YJR064W	YGL166W	0.196148						0.000000	1.000000	0.000000
YDR173C	YNL229C	0.196148						0.000000	1.000000	0.000000
YGR128C	YML099C	0.196148						0.000000	1.000000	0.000000
YMR177W	YPL254W	0.196148						0.000000	1.000000	0.000000
YGR097W	YGL035C	0.196148						0.000000	1.000000	0.000000
YLR404W	YBR081C	0.196148						0.000000	1.000000	0.000000
YMR009W	YPR196W	0.196148						0.000000	1.000000	0.000000
YBL081W	YCL058C	0.196147						0.000000	1.000000	0.000000
YPR081C	YER161C	0.196147						0.000000	1.000000	0.000000
YKR052C	YGL166W	0.196147	0.000000	0.111010	0.174037	0.123254	0.135556	0.000000	1.000000	0.000000
YDR200C	YBR066C	0.196147						0.000000	1.000000	0.000000
YDL091C	YLR266C	0.196147						0.000000	1.000000	0.000000
YJL099W	YBL054W	0.196147						0.000000	1.000000	0.000000
YLR359W	YML007W	0.196147						1.000000	1.000000	0.000000
YER062C	YNL216W	0.196147						1.000000	1.000000	0.000000
YLR001C	YBR066C	0.196147						0.000000	1.000000	0.000000
YDR067C	YJL103C	0.196147						0.000000	1.000000	0.000000
YJL124C	YLR055C	0.196147						0.000000	1.000000	0.000000
YPL104W	YIR023W	0.196146						0.000000	1.000000	0.000000
YIL157C	YBR033W	0.196146						0.000000	1.000000	0.000000
YML096W	YPR196W	0.196146						0.000000	1.000000	0.000000
YKR024C	YHR084W	0.196146						1.000000	1.000000	0.000000
YGL244W	YDR034C	0.196146						0.000000	1.000000	0.000000
YPR165W	YBR150C	0.196146						0.000000	1.000000	0.000000
YFL029C	YPR022C	0.196146						0.000000	1.000000	0.000000
YGR280C	YLR266C	0.196146						0.000000	1.000000	0.000000
YDL131W	YBL054W	0.196146						0.000000	1.000000	0.000000
YOR359W	YOR229W	0.196146						0.000000	1.000000	0.000000
YNL119W	YER130C	0.196146						0.000000	1.000000	0.000000
YGR127W	YCL058C	0.196146						0.000000	1.000000	0.000000
YNL101W	YLR266C	0.196145						0.000000	1.000000	0.000000
YMR317W	YDR277C	0.196145						0.000000	1.000000	0.000000
YNL044W	YDR009W	0.196145						0.000000	1.000000	0.000000
YLR361C.A	YGL162W	0.196145						0.000000	1.000000	0.000000
YGR053C	YKR077W	0.196145						0.000000	1.000000	0.000000
YPL099C	YMR023C	0.196145						0.000000	1.000000	0.000000
YHR215W	YGL162W	0.196145						0.000000	1.000000	0.000000
YNL249C	YPL230W	0.196145						0.000000	1.000000	0.000000
YIR022W	YJL210W	0.196145						0.000000	1.000000	0.000000
YDL232W	YDR096W	0.196145						0.000000	1.000000	0.000000
YKR103W	YBR081C	0.196145						0.000000	1.000000	0.000000
YBR233W	YGL166W	0.196144						0.000000	1.000000	0.000000
YDL116W	YDL233W	0.196144						0.000000	1.000000	0.000000
YDR398W	YDR423C	0.196144						0.000000	-1.000000	0.000000
YGL143C	YHR056C	0.196144						0.000000	1.000000	0.000000
YDL176W	YMR164C	0.196144						0.000000	1.000000	0.000000
snR6	YLR266C	0.196144						0.000000	1.000000	0.000000
YKL128C	YPR196W	0.196143						0.000000	1.000000	0.000000
YJL096W	YBR297W	0.196143						0.000000	1.000000	0.000000
YPR148C	YLR266C	0.196143						0.000000	1.000000	0.000000
YCR038C	YPR196W	0.196143						0.000000	1.000000	0.000000
YKR070W	YDR277C	0.196143						0.000000	1.000000	0.000000
YJR125C	YBR066C	0.196143						0.000000	1.000000	0.000000
YKR027W	YPR009W	0.196143						0.000000	1.000000	0.000000
YNR019W	YDR277C	0.196143						0.000000	1.000000	0.000000
YGR169C.A	YOR172W	0.196143						0.000000	1.000000	0.000000
YPR047W	YER088C	0.196143						0.000000	1.000000	0.000000
YMR171C	YDR096W	0.196143						0.000000	1.000000	0.000000
YDR366C	YJL103C	0.196143						0.000000	1.000000	0.000000
YMR255W	YML081W	0.196143						0.000000	1.000000	0.000000
YOR130C	YMR019W	0.196142						0.000000	1.000000	0.000000
YLR244C	YLR228C	0.196142						0.000000	1.000000	0.000000
YLR449W	YIL130W	0.196142						0.000000	1.000000	0.000000
YGR237C	YER088C	0.196142						0.000000	1.000000	0.000000
YMR058W	YBR066C	0.196142						0.000000	1.000000	0.000000
YOR336W	YML076C	0.196142						0.000000	1.000000	0.000000
YPL169C	YDR081C	0.196142						0.000000	1.000000	0.000000
YHL013C	YMR070W	0.196142						0.000000	1.000000	0.000000
YER168C	YHR084W	0.196142						1.000000	1.000000	0.000000
YLR151C	YLR055C	0.196142						0.000000	1.000000	0.000000
YNR052C	YJL124C	0.196141						0.000000	1.000000	0.000000
YDR242W	YOR172W	0.196141						0.000000	1.000000	0.000000
YDL222C	YPL230W	0.196141						0.000000	1.000000	0.000000
YHL016C	YDL048C	0.196141						0.000000	1.000000	0.000000
YKR029C	YBL054W	0.196141						0.000000	1.000000	0.000000
YML081W	YER068W	0.196141						0.000000	1.000000	0.000000
YGL067W	YPL089C	0.196141						0.000000	-1.000000	0.000000
YDR088C	YKR064W	0.196141						0.000000	1.000000	0.000000
YNL086W	YMR035W	0.196141						0.000000	1.000000	0.000000
YML116W.A	YPL248C	0.196141						0.000000	1.000000	0.000000
YGR092W	YPL139C	0.196140						0.000000	1.000000	0.000000
YJL084C	YDR277C	0.196140						0.000000	1.000000	0.000000
YDR392W	YOR290C	0.196140						0.000000	1.000000	0.000000
YBR063C	YDR392W	0.196140						0.000000	1.000000	0.000000
YPL099C	YDR169C	0.196140						0.000000	1.000000	0.000000
YML079W	YJL124C	0.196140						0.000000	1.000000	0.000000
YKL144C	YDL233W	0.196140						0.000000	1.000000	0.000000
YOR094W	YDR392W	0.196140						0.000000	1.000000	0.000000
YER053C	YPR015C	0.196140						0.000000	1.000000	0.000000
YNL097C	YJL124C	0.196140						0.000000	1.000000	0.000000
YKL146W	YDR277C	0.196140						0.000000	1.000000	0.000000
YLR399C	YDL233W	0.196139						0.000000	-1.000000	0.000000
YMR318C	YIR023W	0.196139						0.000000	1.000000	0.000000
YNL015W	YCR084C	0.196139						0.000000	-1.000000	0.000000
YDR169C	YML076C	0.196139						0.000000	1.000000	0.000000
YOR178C	YOR028C	0.196139						1.000000	1.000000	0.000000
YOR090C	YPL038W	0.196139						0.000000	-1.000000	0.000000
YOR359W	YER088C	0.196139						0.000000	1.000000	0.000000
YOR221C	YOR372C	0.196139						0.000000	1.000000	0.000000
YNL100W	YER161C	0.196138						0.000000	1.000000	0.000000
YPL053C	YDR253C	0.196138						1.000000	1.000000	0.000000
YGL104C	YPR065W	0.196138						0.000000	1.000000	0.000000
YGR122W	YPR196W	0.196138						0.000000	1.000000	0.000000
YNL088W	YOR372C	0.196138						0.000000	1.000000	0.000000
YDL120W	YFR034C	0.196138						0.000000	1.000000	0.000000
YJR013W	YIL119C	0.196138						0.000000	1.000000	0.000000
YKR016W	YBL054W	0.196138						0.000000	1.000000	0.000000
YIL110W	YPL133C	0.196138						0.000000	1.000000	0.000000
YGL009C	YDR392W	0.196138						0.000000	1.000000	0.000000
YDL132W	YMR037C	0.196137						1.000000	1.000000	0.000000
YNL309W	YDR034C	0.196137						0.000000	-1.000000	0.000000
YLR025W	YLR176C	0.196137						0.000000	-1.000000	0.000000
YMR043W	YIL101C	0.196137						0.000000	1.000000	0.000000
YDL166C	YPL230W	0.196137						0.000000	1.000000	0.000000
YKR076W	YDR259C	0.196137						0.000000	-1.000000	0.000000
YER179W	YBR066C	0.196137						0.000000	1.000000	0.000000
YJL199C	YGL162W	0.196137						0.000000	1.000000	0.000000
YKL098W	YBR033W	0.196137						0.000000	1.000000	0.000000
YDL016C	YPL133C	0.196137						0.000000	1.000000	0.000000
YBR072W	YCL058C	0.196137						0.000000	1.000000	0.000000
snR80	YNL097C	0.196137						0.000000	1.000000	0.000000
YNR004W	YDR043C	0.196136						0.000000	1.000000	0.000000
YAL017W	YDR423C	0.196136						0.000000	-1.000000	0.000000
YNL307C	YDR096W	0.196136						0.000000	1.000000	0.000000
YBL038W	YOR172W	0.196136						0.000000	-1.000000	0.000000
YGL173C	YKR064W	0.196136						0.000000	1.000000	0.000000
YCL057W	YBR112C	0.196136						0.000000	1.000000	0.000000
YPR164W	YGL166W	0.196136						0.000000	1.000000	0.000000
YER023W	YMR035W	0.196136						0.000000	1.000000	0.000000
YJL077W.A	YER130C	0.196135						0.000000	1.000000	0.000000
YDR036C	YLR183C	0.196135						0.000000	1.000000	0.000000
YDR018C	YOR113W	0.196135						0.000000	1.000000	0.000000
YBR205W	YLR278C	0.196135						0.000000	1.000000	0.000000
YDR261C	YKL185W	0.196135						0.000000	-1.000000	0.000000
YPL091W	YJL210W	0.196135						0.000000	1.000000	0.000000
YGR018C	YCL058C	0.196135						0.000000	1.000000	0.000000
YKL110C	YPR199C	0.196135						0.000000	1.000000	0.000000
YPR003C	YLR098C	0.196135						0.000000	1.000000	0.000000
YER133W	YLR113W	0.196134						0.000000	1.000000	0.000000
YOL105C	YLR182W	0.196134						0.000000	1.000000	0.000000
YDR243C	YDR520C	0.196134						0.000000	1.000000	0.000000
YER027C	YPL254W	0.196134						0.000000	1.000000	0.000000
YMR252C	YOR172W	0.196134						0.000000	1.000000	0.000000
YLR252W	YLR278C	0.196134						0.000000	1.000000	0.000000
YGR070W	YDR009W	0.196134						0.000000	1.000000	0.000000
YMR074C	YBR033W	0.196134						0.000000	1.000000	0.000000
YLL042C	YOR172W	0.196133						0.000000	1.000000	0.000000
YLR040C	YPR065W	0.196133						0.000000	1.000000	0.000000
YOR371C	YKL222C	0.196133						0.000000	1.000000	0.000000
YBR246W	YKL020C	0.196133						0.000000	-1.000000	0.000000
YKL103C	YLR182W	0.196133						0.000000	1.000000	0.000000
YGR128C	YDR034C	0.196133						0.000000	1.000000	0.000000
YDR305C	YER088C	0.196133						0.000000	1.000000	0.000000
YDL119C	YLR113W	0.196133						0.000000	1.000000	0.000000
YDR443C	YDR096W	0.196133						0.000000	1.000000	0.000000
YMR020W	YIL130W	0.196133						0.000000	1.000000	0.000000
YDR061W	YOR290C	0.196133						0.000000	1.000000	0.000000
YOL048C	YDR096W	0.196133						0.000000	1.000000	0.000000
YNL291C	YOL089C	0.196132						0.000000	-1.000000	0.000000
YIL044C	YHR056C	0.196132						0.000000	1.000000	0.000000
YIL135C	YDR392W	0.196132						0.000000	1.000000	0.000000
YBR270C	YDR176W	0.196132						0.000000	1.000000	0.000000
YGL038C	YLR228C	0.196132	0.000000	0.110909	0.174037	0.123182	0.135480	0.000000	1.000000	0.000000
YKR020W	YDR009W	0.196132						0.000000	1.000000	0.000000
YOR097C	YER161C	0.196132						0.000000	1.000000	0.000000
YGR109W.B	YOR066W	0.196132						0.000000	1.000000	0.000000
YNR001W.A	YDR392W	0.196132						0.000000	1.000000	0.000000
YJR114W	YDR392W	0.196132						0.000000	1.000000	0.000000
YOR091W	YPL128C	0.196132						0.000000	1.000000	0.000000
YOL153C	YPL139C	0.196131						0.000000	1.000000	0.000000
YAR019C	YER068W	0.196131						0.000000	1.000000	0.000000
YHL021C	YPL139C	0.196131						0.000000	1.000000	0.000000
YCL038C	YBR112C	0.196131						0.000000	1.000000	0.000000
YKL076C	YLR182W	0.196131						0.000000	1.000000	0.000000
YIL030C	YCR018C	0.196131						0.000000	1.000000	0.000000
YMR263W	YOR172W	0.196131						0.000000	1.000000	0.000000
YKR014C	YMR035W	0.196131						0.000000	1.000000	0.000000
YOL061W	YDR423C	0.196131						0.000000	-1.000000	0.000000
