target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YEL006W	YOR113W	0.193392						0.000000	1.000000	0.000000
YOR182C	YOR344C	0.193392	0.000000	0.088678	0.161383	0.102467	0.114461	0.000000	1.000000	0.000000
YLR193C	YJL103C	0.193392						0.000000	1.000000	0.000000
YER087C-B	YEL007W	0.193391						0.000000	1.000000	0.000000
YIL078W	YGR044C	0.193391						0.000000	-1.000000	0.000000
YBL098W	YCR084C	0.193391						0.000000	1.000000	0.000000
YHR109W	YDR034C	0.193391						0.000000	1.000000	0.000000
YDR198C	YPL139C	0.193390						0.000000	1.000000	0.000000
YGL020C	YGL209W	0.193390						0.000000	1.000000	0.000000
YAL056W	YNL239W	0.193390						0.000000	1.000000	0.000000
YNR052C	YOR229W	0.193390						0.000000	1.000000	0.000000
YPR112C	YER130C	0.193389						0.000000	1.000000	0.000000
YJL134W	YJL103C	0.193389						0.000000	1.000000	0.000000
YDR104C	YOR032C	0.193389						0.000000	-1.000000	0.000000
YJL143W	YER169W	0.193389						0.000000	1.000000	0.000000
YOR215C	YLR014C	0.193389						0.000000	1.000000	0.000000
YJR063W	YEL007W	0.193389						0.000000	1.000000	0.000000
YBR030W	YLR113W	0.193389						0.000000	1.000000	0.000000
YMR277W	YHR178W	0.193389						0.000000	1.000000	0.000000
YHR082C	YKR064W	0.193389						0.000000	1.000000	0.000000
YLL015W	YOR230W	0.193389						0.000000	1.000000	0.000000
YDR207C	YLR182W	0.193389						0.000000	1.000000	0.000000
YDR422C	YHR056C	0.193388						0.000000	1.000000	0.000000
YPL014W	YMR023C	0.193388						0.000000	1.000000	0.000000
YOR038C	YER161C	0.193388						0.000000	1.000000	0.000000
YPL051W	YJL124C	0.193388						0.000000	1.000000	0.000000
YPL173W	YEL007W	0.193388						0.000000	1.000000	0.000000
YDL133W	YBR150C	0.193388						0.000000	1.000000	0.000000
YBL006C	YDR169C	0.193387						0.000000	1.000000	0.000000
YOL059W	YER130C	0.193387						0.000000	1.000000	0.000000
YOR241W	YPL128C	0.193387						0.000000	1.000000	0.000000
YPL139C	YKR099W	0.193387						0.000000	-1.000000	0.000000
YPL079W	YOR066W	0.193387						0.000000	1.000000	0.000000
YPL081W	YLR451W	0.193387						0.000000	1.000000	0.000000
YGL028C	YMR035W	0.193387						0.000000	1.000000	0.000000
YER098W	YML099C	0.193387						0.000000	-1.000000	0.000000
YNR023W	YDR477W	0.193387						0.000000	1.000000	0.000000
YER112W	YPL075W	0.193386						0.000000	1.000000	0.000000
YLR325C	YER068W	0.193386						0.000000	1.000000	0.000000
YPR193C	YML081W	0.193386						0.000000	1.000000	0.000000
YNL308C	YNL068C	0.193386						1.000000	1.000000	0.000000
YOR346W	YER040W	0.193386						0.000000	1.000000	0.000000
YOR133W	YHL020C	0.193385						0.000000	1.000000	0.000000
YOL113W	YDR451C	0.193385						0.000000	1.000000	0.000000
YOR126C	YER161C	0.193385						0.000000	1.000000	0.000000
YGL184C	YPL128C	0.193385						0.000000	1.000000	0.000000
YMR170C	YLR013W	0.193385						0.000000	1.000000	0.000000
YAL034C	YLR266C	0.193385						0.000000	1.000000	0.000000
YGR014W	YPL139C	0.193384						0.000000	1.000000	0.000000
YOL051W	YML081W	0.193384						0.000000	1.000000	0.000000
YNL062C	YDR096W	0.193384						0.000000	1.000000	0.000000
YDR006C	YLR183C	0.193384						0.000000	1.000000	0.000000
YBR125C	YER088C	0.193384						0.000000	1.000000	0.000000
YER144C	YOR229W	0.193384						0.000000	1.000000	0.000000
YLR062C	YJL124C	0.193384						0.000000	1.000000	0.000000
YHR031C	YJL103C	0.193384						0.000000	1.000000	0.000000
YLR229C	YHR006W	0.193384						0.000000	-1.000000	0.000000
YOR359W	YDR392W	0.193384						0.000000	1.000000	0.000000
YMR030W	YPL254W	0.193383						0.000000	1.000000	0.000000
YMR094W	YPL128C	0.193383						0.000000	1.000000	0.000000
YDR494W	YJR127C	0.193383						0.000000	1.000000	0.000000
YAR035W	YDR253C	0.193383						0.000000	1.000000	0.000000
YOR155C	YHL009C	0.193383						0.000000	1.000000	0.000000
YOR042W	YDR207C	0.193383						0.000000	1.000000	0.000000
YDL111C	YDR174W	0.193382						0.000000	1.000000	0.000000
YJL125C	YNL229C	0.193382						0.000000	1.000000	0.000000
YPR156C	YCL058C	0.193382						0.000000	1.000000	0.000000
YPR187W	YDR096W	0.193382						0.000000	1.000000	0.000000
YGR156W	YLR113W	0.193382						0.000000	1.000000	0.000000
YPL079W	YNL239W	0.193381						0.000000	1.000000	0.000000
YGL054C	YOL089C	0.193381						0.000000	1.000000	0.000000
YOL112W	YKR064W	0.193381						0.000000	1.000000	0.000000
YJL129C	YJL210W	0.193381						0.000000	1.000000	0.000000
YPL253C	YNL229C	0.193380						0.000000	1.000000	0.000000
YPR110C	YMR016C	0.193380						0.000000	-1.000000	0.000000
YKL146W	YGL209W	0.193380						0.000000	1.000000	0.000000
YKL189W	YDR421W	0.193380						0.000000	-1.000000	0.000000
YGR232W	YJL110C	0.193380						0.000000	1.000000	0.000000
YGR078C	YHR056C	0.193380						0.000000	1.000000	0.000000
YGL247W	YDR392W	0.193379						0.000000	1.000000	0.000000
YKR008W	YDR096W	0.193379						0.000000	1.000000	0.000000
YOL133W	YER161C	0.193379						0.000000	1.000000	0.000000
YLR102C	YOR229W	0.193379						0.000000	1.000000	0.000000
YJL026W	YIR023W	0.193379	0.000000	0.088608	0.161383	0.102412	0.114402	0.000000	-1.000000	0.000000
YJL147C	YLR183C	0.193378						0.000000	1.000000	0.000000
YKL152C	YML051W	0.193378						0.000000	1.000000	0.000000
YOR099W	YKR064W	0.193378						0.000000	1.000000	0.000000
YOL048C	YIL036W	0.193378						0.000000	1.000000	0.000000
YOR092W	YEL007W	0.193378						0.000000	1.000000	0.000000
YBR081C	YJL103C	0.193378						0.000000	1.000000	0.000000
YGL192W	YER068W	0.193378						0.000000	1.000000	0.000000
YIR026C	YLR183C	0.193378						0.000000	1.000000	0.000000
YBR077C	YBR081C	0.193378						0.000000	1.000000	0.000000
YER082C	YDR501W	0.193377						0.000000	1.000000	0.000000
YGR179C	YDR096W	0.193377						0.000000	1.000000	0.000000
YOL013C	YBR081C	0.193377						0.000000	1.000000	0.000000
YNL321W	YJL103C	0.193377						0.000000	1.000000	0.000000
YNL121C	YPR104C	0.193377						0.000000	1.000000	0.000000
YJL123C	YHL020C	0.193376						0.000000	1.000000	0.000000
YOR049C	YDR043C	0.193376						1.000000	1.000000	0.000000
YIL050W	YDR213W	0.193376						0.000000	1.000000	0.000000
YHR059W	YMR019W	0.193376						0.000000	1.000000	0.000000
YMR236W	YML051W	0.193376						0.000000	1.000000	0.000000
YLR138W	YDR174W	0.193376						0.000000	1.000000	0.000000
YPR047W	YML007W	0.193376						1.000000	1.000000	0.000000
YNL080C	YJR127C	0.193375						0.000000	1.000000	0.000000
YGL070C	YOR372C	0.193375						0.000000	1.000000	0.000000
YKL110C	YER040W	0.193375						0.000000	-1.000000	0.000000
YOR193W	YMR172W	0.193375						0.000000	1.000000	0.000000
YDL149W	YBR150C	0.193375						0.000000	1.000000	0.000000
YLR203C	YLR113W	0.193375						0.000000	1.000000	0.000000
YGR081C	YPL075W	0.193374						0.000000	1.000000	0.000000
YBR173C	YIR033W	0.193374						0.000000	1.000000	0.000000
YOR159C	YOL089C	0.193374						0.000000	1.000000	0.000000
YPL143W	YML051W	0.193374						0.000000	1.000000	0.000000
YPR101W	YER111C	0.193373						1.000000	1.000000	0.000000
YJR111C	YKL185W	0.193373						0.000000	-1.000000	0.000000
YHR168W	YBR081C	0.193373						0.000000	1.000000	0.000000
YPL160W	YGL252C	0.193373						0.000000	1.000000	0.000000
YCR054C	YDR259C	0.193372						0.000000	1.000000	0.000000
YGR193C	YJR127C	0.193372						0.000000	1.000000	0.000000
YOR340C	YIL101C	0.193372						0.000000	-1.000000	0.000000
YDR155C	YGL035C	0.193372						0.000000	-1.000000	0.000000
YML074C	YER130C	0.193372						0.000000	1.000000	0.000000
YDL154W	YPL049C	0.193372						0.000000	1.000000	0.000000
YGR013W	YJL124C	0.193372						0.000000	1.000000	0.000000
YGL179C	YNL097C	0.193371						0.000000	1.000000	0.000000
YNL189W	YDR520C	0.193371						0.000000	1.000000	0.000000
YGR084C	YMR043W	0.193371						0.000000	1.000000	0.000000
YPL082C	YDR043C	0.193371						0.000000	1.000000	0.000000
YGL162W	YMR172W	0.193371						0.000000	1.000000	0.000000
YKL117W	YDR176W	0.193371						0.000000	1.000000	0.000000
YDR534C	YDR096W	0.193371						0.000000	1.000000	0.000000
YMR212C	YDR501W	0.193371						0.000000	1.000000	0.000000
YLR060W	YDR176W	0.193371						0.000000	1.000000	0.000000
YBR150C	YHL009C	0.193370						0.000000	1.000000	0.000000
YKR072C	YDR169C	0.193370						0.000000	1.000000	0.000000
YJL126W	YHR056C	0.193370						0.000000	1.000000	0.000000
YPL094C	YBR083W	0.193370						0.000000	-1.000000	0.000000
YDR169C	YER045C	0.193370						0.000000	1.000000	0.000000
YEL001C	YNL103W	0.193370						0.000000	1.000000	0.000000
YFR020W	YMR023C	0.193370						0.000000	1.000000	0.000000
YNR006W	YPL049C	0.193369						0.000000	1.000000	0.000000
YDR461W	YJL210W	0.193369						0.000000	1.000000	0.000000
YDL213C	YLR013W	0.193369						0.000000	1.000000	0.000000
YDR350C	YBR081C	0.193369						0.000000	1.000000	0.000000
YPR138C	YJL089W	0.193369						0.000000	1.000000	0.000000
YGL059W	YLR266C	0.193369						0.000000	1.000000	0.000000
YJR152W	YNL229C	0.193369						0.000000	1.000000	0.000000
YPR128C	YDR081C	0.193369						0.000000	-1.000000	0.000000
YJR080C	YML076C	0.193369						0.000000	1.000000	0.000000
YMR260C	YPL177C	0.193368						0.000000	-1.000000	0.000000
YGL200C	YBR182C	0.193368						0.000000	-1.000000	0.000000
YMR197C	YHR124W	0.193368						0.000000	1.000000	0.000000
YMR140W	YER068W	0.193367						0.000000	1.000000	0.000000
YER029C	YBR150C	0.193367						0.000000	1.000000	0.000000
YOL081W	YMR037C	0.193367						1.000000	1.000000	0.000000
YGL055W	YDR034C	0.193367						0.000000	1.000000	0.000000
YDL053C	YJL124C	0.193367						0.000000	1.000000	0.000000
YMR256C	YOR230W	0.193367						0.000000	1.000000	0.000000
YER019C-A	YGL252C	0.193367						0.000000	1.000000	0.000000
YLR064W	YER161C	0.193366						0.000000	1.000000	0.000000
YNL214W	YHL009C	0.193366						0.000000	1.000000	0.000000
YDL069C	YNL068C	0.193366						0.000000	1.000000	0.000000
YHR178W	YJL124C	0.193366						0.000000	1.000000	0.000000
YLR120C	YHL009C	0.193366						0.000000	1.000000	0.000000
YKL076C	YER045C	0.193365						0.000000	1.000000	0.000000
YLR387C	YLR183C	0.193365						0.000000	1.000000	0.000000
YOR227W	YER111C	0.193365						0.000000	1.000000	0.000000
YJR045C	YDR096W	0.193364						0.000000	1.000000	0.000000
YLR007W	YDR477W	0.193364						0.000000	1.000000	0.000000
YDL133W	YKR064W	0.193364						0.000000	1.000000	0.000000
YPR094W	YBR081C	0.193364						0.000000	1.000000	0.000000
YHR104W	YML051W	0.193364	0.000000	0.088538	0.161383	0.102357	0.114344	0.000000	1.000000	0.000000
YBR281C	YKR064W	0.193364						0.000000	1.000000	0.000000
YHR098C	YLR113W	0.193364						0.000000	1.000000	0.000000
YLR368W	YER088C	0.193364						0.000000	1.000000	0.000000
YKL157W	YHR084W	0.193364						1.000000	1.000000	0.000000
YDL036C	YJL210W	0.193364						0.000000	1.000000	0.000000
YMR251W	YPL038W	0.193363	0.000000	0.088468	0.161383	0.102303	0.114286	0.000000	1.000000	0.000000
YLR092W	YIL131C	0.193363						1.000000	1.000000	0.000000
YLL005C	YCL058C	0.193363						0.000000	1.000000	0.000000
YDR052C	YPR009W	0.193363						0.000000	1.000000	0.000000
YMR184W	YOR372C	0.193363						0.000000	1.000000	0.000000
YHR039C-A	YER088C	0.193363						0.000000	1.000000	0.000000
YEL040W	YPL128C	0.193363						0.000000	1.000000	0.000000
YNR024W	YOR229W	0.193362						0.000000	1.000000	0.000000
YMR261C	YDR169C	0.193362						0.000000	1.000000	0.000000
YDR351W	YOR372C	0.193362						0.000000	1.000000	0.000000
YLR333C	YLR131C	0.193362						0.000000	-1.000000	0.000000
YNL085W	YML051W	0.193362						0.000000	1.000000	0.000000
YOR049C	YJL210W	0.193362						0.000000	1.000000	0.000000
YBR147W	YDR477W	0.193362						0.000000	1.000000	0.000000
YKL142W	YGL252C	0.193361						0.000000	1.000000	0.000000
YLR146C	YML099C	0.193361						0.000000	1.000000	0.000000
YDL155W	YKR099W	0.193361						0.000000	-1.000000	0.000000
YNL250W	YOR066W	0.193361						0.000000	1.000000	0.000000
YPL213W	YJL124C	0.193360						0.000000	1.000000	0.000000
YDR116C	YOR358W	0.193360						0.000000	-1.000000	0.000000
YGR163W	YBR081C	0.193360						0.000000	1.000000	0.000000
YNL084C	YOL028C	0.193360						0.000000	1.000000	0.000000
YDR084C	YDR501W	0.193360						0.000000	1.000000	0.000000
YLR196W	YJL124C	0.193360						0.000000	1.000000	0.000000
YBR150C	YOL028C	0.193359						0.000000	1.000000	0.000000
YPR008W	YBR081C	0.193359						0.000000	1.000000	0.000000
YOL011W	YNL027W	0.193359						1.000000	1.000000	0.000000
YGL107C	YIL119C	0.193359						0.000000	1.000000	0.000000
YML120C	YNL229C	0.193359						0.000000	1.000000	0.000000
YLR004C	YPL128C	0.193358						0.000000	1.000000	0.000000
YLR107W	YNL167C	0.193358						0.000000	1.000000	0.000000
YFL038C	YML007W	0.193358						0.000000	1.000000	0.000000
YER033C	YMR021C	0.193358						0.000000	1.000000	0.000000
YGL020C	YDL170W	0.193358						0.000000	-1.000000	0.000000
YNL096C	YBR150C	0.193358						0.000000	1.000000	0.000000
YMR220W	YMR070W	0.193357						0.000000	1.000000	0.000000
YLR074C	YKR077W	0.193357						0.000000	1.000000	0.000000
YGL232W	YKR077W	0.193357						0.000000	1.000000	0.000000
YBL089W	YML076C	0.193357						0.000000	1.000000	0.000000
YLR017W	YIL119C	0.193357						0.000000	1.000000	0.000000
YLR052W	YPL133C	0.193357						0.000000	1.000000	0.000000
YNL322C	YDR501W	0.193357						0.000000	1.000000	0.000000
YPL149W	YKL020C	0.193357						0.000000	1.000000	0.000000
YMR133W	YDR520C	0.193357						0.000000	1.000000	0.000000
YBR255W	YER088C	0.193356						0.000000	1.000000	0.000000
YJL129C	YIL119C	0.193356						0.000000	1.000000	0.000000
YKL143W	YBR081C	0.193356						0.000000	1.000000	0.000000
YER038C	YDR477W	0.193356						0.000000	1.000000	0.000000
YJL053W	YHL009C	0.193356						0.000000	1.000000	0.000000
YKL201C	YJL056C	0.193356						0.000000	-1.000000	0.000000
YDR014W	YPL049C	0.193355						0.000000	1.000000	0.000000
YBR034C	YOR229W	0.193355						0.000000	1.000000	0.000000
YKL201C	YER130C	0.193355						0.000000	1.000000	0.000000
YOR274W	YML051W	0.193355						0.000000	1.000000	0.000000
YIL016W	YDR096W	0.193355						0.000000	1.000000	0.000000
YOR175C	YDR213W	0.193355						0.000000	1.000000	0.000000
YKR037C	YPL038W	0.193355						0.000000	1.000000	0.000000
YOR127W	YPL254W	0.193354						0.000000	1.000000	0.000000
YMR079W	YDR034C	0.193354						0.000000	1.000000	0.000000
YHR025W	YMR042W	0.193354	0.000000	0.088398	0.161383	0.102248	0.114227	0.000000	-1.000000	0.000000
YDR352W	YML076C	0.193353						0.000000	1.000000	0.000000
YDR266C	YLR182W	0.193353						0.000000	1.000000	0.000000
YKL039W	YNL097C	0.193353						0.000000	1.000000	0.000000
YKL193C	YKR064W	0.193353						0.000000	1.000000	0.000000
YIL158W	YPL139C	0.193353						0.000000	1.000000	0.000000
YLR070C	YLR113W	0.193353						0.000000	1.000000	0.000000
YOR349W	YOR066W	0.193353						0.000000	1.000000	0.000000
YNL081C	YER161C	0.193353						0.000000	1.000000	0.000000
YCR017C	YGL209W	0.193353						0.000000	1.000000	0.000000
YJR010W	YIL119C	0.193353						0.000000	1.000000	0.000000
YNR055C	YOL108C	0.193353						1.000000	1.000000	0.000000
YOR319W	YGL013C	0.193352						1.000000	1.000000	0.000000
YDL125C	YPL230W	0.193352						0.000000	1.000000	0.000000
YDR318W	YER130C	0.193352						0.000000	1.000000	0.000000
YLR442C	YHL009C	0.193352						0.000000	1.000000	0.000000
YHR026W	YIL119C	0.193352						0.000000	1.000000	0.000000
YIL156W	YFL031W	0.193351						0.000000	-1.000000	0.000000
YPR125W	YLR182W	0.193351						0.000000	1.000000	0.000000
YKL059C	YDR174W	0.193351						0.000000	1.000000	0.000000
YNL154C	YBR081C	0.193350						0.000000	1.000000	0.000000
YKR077W	YPL089C	0.193350						0.000000	-1.000000	0.000000
YDR151C	YGL252C	0.193350						0.000000	1.000000	0.000000
YJL090C	YPL049C	0.193350						0.000000	1.000000	0.000000
YKL018W	YEL007W	0.193350						0.000000	1.000000	0.000000
YKR003W	YCL058C	0.193349						0.000000	1.000000	0.000000
YOL048C	YBR150C	0.193349						0.000000	1.000000	0.000000
YGL038C	YBL005W	0.193349	0.000000	0.088328	0.161383	0.102193	0.114169	0.000000	1.000000	0.000000
YNL282W	YLR266C	0.193349						0.000000	1.000000	0.000000
YPR180W	YDR451C	0.193349						0.000000	-1.000000	0.000000
YHR025W	YIL119C	0.193349						0.000000	1.000000	0.000000
YCL026C-B	YER161C	0.193348						0.000000	1.000000	0.000000
YGL107C	YJL124C	0.193348						0.000000	1.000000	0.000000
YBR082C	YPR009W	0.193348						0.000000	1.000000	0.000000
YHR181W	YDR169C	0.193348						0.000000	1.000000	0.000000
YDR260C	YNL229C	0.193348						0.000000	1.000000	0.000000
YJR102C	YLR113W	0.193348						0.000000	1.000000	0.000000
YHR106W	YOR290C	0.193347						0.000000	1.000000	0.000000
YHL020C	YDR176W	0.193347						0.000000	1.000000	0.000000
YOL148C	YDR520C	0.193347						0.000000	1.000000	0.000000
YOL123W	YKR099W	0.193347						0.000000	-1.000000	0.000000
YIL017C	YML051W	0.193347						0.000000	1.000000	0.000000
YOR013W	YLR098C	0.193346						0.000000	1.000000	0.000000
YDL031W	YBR112C	0.193346						0.000000	1.000000	0.000000
YBR297W	YGL209W	0.193346						0.000000	1.000000	0.000000
YER032W	YLR113W	0.193346						0.000000	1.000000	0.000000
YOR174W	YNL229C	0.193346						0.000000	1.000000	0.000000
YOR321W	YOR372C	0.193346						0.000000	1.000000	0.000000
YBR125C	YHR056C	0.193346						0.000000	1.000000	0.000000
YDR160W	YPL230W	0.193346						0.000000	1.000000	0.000000
YML030W	YBR112C	0.193346						0.000000	1.000000	0.000000
YLR099W-A	YJL124C	0.193345						0.000000	1.000000	0.000000
YGL256W	YKR077W	0.193345						0.000000	1.000000	0.000000
YDR192C	YPL139C	0.193345						0.000000	1.000000	0.000000
YNL253W	YHR056C	0.193345						0.000000	1.000000	0.000000
YEL049W	YDR253C	0.193345						0.000000	1.000000	0.000000
YGR169C	YER068W	0.193345						0.000000	1.000000	0.000000
YJL165C	YER130C	0.193344						0.000000	1.000000	0.000000
YJR074W	YBR297W	0.193344						0.000000	1.000000	0.000000
YJL186W	YJR060W	0.193344						1.000000	1.000000	0.000000
YGR214W	YMR280C	0.193344	0.000000	0.088258	0.161383	0.102138	0.114111	0.000000	1.000000	0.000000
YMR247C	YPR009W	0.193344						0.000000	1.000000	0.000000
YPL092W	YPL128C	0.193344						0.000000	1.000000	0.000000
YBR049C	YJL210W	0.193343						0.000000	1.000000	0.000000
YGL157W	YML076C	0.193343						0.000000	1.000000	0.000000
YER016W	YEL007W	0.193343						0.000000	1.000000	0.000000
YNL101W	YJL103C	0.193343						0.000000	1.000000	0.000000
YKR039W	YBR112C	0.193343						0.000000	1.000000	0.000000
YOL089C	YDR176W	0.193343						0.000000	1.000000	0.000000
YHR117W	YLR266C	0.193342						0.000000	1.000000	0.000000
YNL003C	YML076C	0.193342						0.000000	1.000000	0.000000
YJR031C	YOR290C	0.193342						0.000000	1.000000	0.000000
YHR155W	YJL210W	0.193342						0.000000	1.000000	0.000000
YJR080C	YJR127C	0.193341						0.000000	1.000000	0.000000
YKL099C	YJR127C	0.193341						0.000000	1.000000	0.000000
YLR186W	YLR182W	0.193341						0.000000	1.000000	0.000000
YAL046C	YLR182W	0.193341						0.000000	1.000000	0.000000
YOR077W	YCR065W	0.193340						1.000000	1.000000	0.000000
YER095W	YDL106C	0.193340						0.000000	1.000000	0.000000
YJR049C	YGL252C	0.193340						0.000000	1.000000	0.000000
YLR449W	YLR182W	0.193340						0.000000	1.000000	0.000000
YBL049W	YDR277C	0.193339						0.000000	1.000000	0.000000
YOR190W	YKL020C	0.193339						1.000000	1.000000	0.000000
YDR539W	YJR127C	0.193339						0.000000	1.000000	0.000000
YDR320C-A	YML099C	0.193339						0.000000	1.000000	0.000000
YDR074W	YMR172W	0.193339						0.000000	1.000000	0.000000
YPL074W	YJL056C	0.193339						0.000000	1.000000	0.000000
YGR028W	YOR229W	0.193339						0.000000	1.000000	0.000000
YDR378C	YDR277C	0.193339						0.000000	1.000000	0.000000
YEL051W	YOR229W	0.193338						0.000000	1.000000	0.000000
YNR013C	YER130C	0.193338						0.000000	1.000000	0.000000
YPL098C	YJL089W	0.193338						0.000000	1.000000	0.000000
YJR072C	YIL119C	0.193338						0.000000	1.000000	0.000000
YNL311C	YKR077W	0.193338						0.000000	1.000000	0.000000
YPL151C	YDR277C	0.193337						0.000000	1.000000	0.000000
YGL256W	YLR098C	0.193337	0.000000	0.088189	0.161383	0.102084	0.114053	0.000000	1.000000	0.000000
YDR259C	YOR028C	0.193337						1.000000	1.000000	0.000000
YGL233W	YLR098C	0.193337						0.000000	1.000000	0.000000
YJL008C	YDR277C	0.193336						0.000000	1.000000	0.000000
YJR127C	YGL209W	0.193336						0.000000	1.000000	0.000000
YER157W	YBR081C	0.193336						0.000000	1.000000	0.000000
YDR320C-A	YDR392W	0.193336						0.000000	1.000000	0.000000
YKR076W	YKL062W	0.193336						0.000000	1.000000	0.000000
YNL005C	YDR174W	0.193336						0.000000	1.000000	0.000000
YMR100W	YML076C	0.193336						0.000000	1.000000	0.000000
YDR229W	YPL230W	0.193336						0.000000	1.000000	0.000000
YPR189W	YIR023W	0.193335						0.000000	1.000000	0.000000
YMR235C	YML076C	0.193335						0.000000	1.000000	0.000000
YNL273W	YIL101C	0.193335						0.000000	-1.000000	0.000000
YMR097C	YDL048C	0.193335						0.000000	1.000000	0.000000
YOR147W	YDR176W	0.193335						0.000000	1.000000	0.000000
YPL176C	YDR253C	0.193335						0.000000	1.000000	0.000000
YDR435C	YLR228C	0.193334						0.000000	-1.000000	0.000000
YNL252C	YKR077W	0.193334						0.000000	1.000000	0.000000
YKR004C	YMR182C	0.193334						0.000000	1.000000	0.000000
YCR035C	YKL185W	0.193334						0.000000	1.000000	0.000000
YOR057W	YJL124C	0.193334						0.000000	1.000000	0.000000
YOR026W	YOR372C	0.193333						0.000000	1.000000	0.000000
YDL232W	YLR183C	0.193333						0.000000	1.000000	0.000000
YOR172W	YML051W	0.193333						0.000000	1.000000	0.000000
YNL155W	YDR176W	0.193333						0.000000	1.000000	0.000000
YER040W	YML081W	0.193333						0.000000	1.000000	0.000000
YMR110C	YDR096W	0.193333						0.000000	1.000000	0.000000
YPL243W	YLR113W	0.193333						0.000000	1.000000	0.000000
YKL119C	YDR477W	0.193332						0.000000	1.000000	0.000000
YDL235C	YGL071W	0.193332						0.000000	1.000000	0.000000
YLR129W	YDR277C	0.193332						0.000000	1.000000	0.000000
YJR052W	YHR084W	0.193332						1.000000	1.000000	0.000000
YDR346C	YKR077W	0.193332						0.000000	1.000000	0.000000
YGL236C	YKR077W	0.193332						0.000000	1.000000	0.000000
YNR039C	YOR229W	0.193332						0.000000	1.000000	0.000000
YOL006C	YOL089C	0.193332						0.000000	1.000000	0.000000
YCR082W	YDR096W	0.193331						0.000000	1.000000	0.000000
YPL117C	YJL103C	0.193331						0.000000	1.000000	0.000000
YMR044W	YCL058C	0.193331						0.000000	1.000000	0.000000
YGR085C	YHL009C	0.193331						0.000000	1.000000	0.000000
YGL014W	YPL139C	0.193331						0.000000	1.000000	0.000000
YPL134C	YDR169C	0.193331						0.000000	1.000000	0.000000
YNL009W	YNL167C	0.193330						0.000000	1.000000	0.000000
YCL052C	YGL252C	0.193330						0.000000	1.000000	0.000000
YGL247W	YOR229W	0.193330						0.000000	1.000000	0.000000
YPL070W	YDR146C	0.193330						0.000000	1.000000	0.000000
YPL208W	YNL068C	0.193329						0.000000	1.000000	0.000000
YHR064C	YLR113W	0.193329						0.000000	1.000000	0.000000
YPL074W	YDR501W	0.193329						0.000000	1.000000	0.000000
YKL156W	YBR112C	0.193329						0.000000	1.000000	0.000000
YNR067C	YFR034C	0.193329						0.000000	-1.000000	0.000000
YBR192W	YBR112C	0.193328						0.000000	1.000000	0.000000
YLR427W	YDR477W	0.193328						0.000000	1.000000	0.000000
YBR164C	YIR017C	0.193328						0.000000	1.000000	0.000000
YDL069C	YDL048C	0.193328						0.000000	1.000000	0.000000
YDR289C	YML081W	0.193328						0.000000	1.000000	0.000000
YBL026W	YDR477W	0.193328						0.000000	1.000000	0.000000
YLL025W	YDR176W	0.193328						0.000000	1.000000	0.000000
YBR213W	YBR081C	0.193328						0.000000	1.000000	0.000000
YMR168C	YDR176W	0.193328						0.000000	1.000000	0.000000
YGR287C	YDR176W	0.193328						0.000000	1.000000	0.000000
YLR452C	YDR176W	0.193328						0.000000	1.000000	0.000000
YPR164W	YOR066W	0.193327						0.000000	1.000000	0.000000
YPR087W	YDR043C	0.193327						0.000000	1.000000	0.000000
YDR158W	YGL209W	0.193327						0.000000	1.000000	0.000000
YKL082C	YEL007W	0.193327						0.000000	1.000000	0.000000
YDR302W	YDR176W	0.193327						0.000000	1.000000	0.000000
YJR051W	YPL139C	0.193327						0.000000	1.000000	0.000000
YMR302C	YJR060W	0.193326						1.000000	1.000000	0.000000
YBR233W-A	YML099C	0.193326						0.000000	1.000000	0.000000
YDR320C	YPL075W	0.193326						0.000000	1.000000	0.000000
YGR123C	YPL230W	0.193326						0.000000	1.000000	0.000000
YOR261C	YER161C	0.193326						0.000000	1.000000	0.000000
YPL163C	YDR146C	0.193326	0.000000	0.088120	0.161383	0.102029	0.113995	0.000000	1.000000	0.000000
YJL133W	YPL128C	0.193326						0.000000	1.000000	0.000000
YGR104C	YCL055W	0.193325						0.000000	1.000000	0.000000
YER013W	YML051W	0.193325						0.000000	1.000000	0.000000
YLR293C	YPL049C	0.193325						0.000000	1.000000	0.000000
YDR453C	YLR183C	0.193325						0.000000	1.000000	0.000000
YBR058C-A	YLR183C	0.193324						0.000000	1.000000	0.000000
YPL180W	YHL009C	0.193324						0.000000	1.000000	0.000000
YGL198W	YDR169C	0.193324						0.000000	1.000000	0.000000
YOR324C	YDR096W	0.193324						0.000000	1.000000	0.000000
YNL138W-A	YPL128C	0.193324						0.000000	1.000000	0.000000
YDL166C	YML076C	0.193324						0.000000	1.000000	0.000000
YEL033W	YHL009C	0.193324						0.000000	1.000000	0.000000
YOR226C	YML007W	0.193324						1.000000	1.000000	0.000000
YBR043C	YIL119C	0.193324						0.000000	1.000000	0.000000
YFL005W	YDR169C	0.193323						0.000000	1.000000	0.000000
YGR256W	YDR216W	0.193323						0.000000	1.000000	0.000000
YPL098C	YGL237C	0.193323						0.000000	1.000000	0.000000
YML065W	YPL139C	0.193323						0.000000	1.000000	0.000000
YGL243W	YBR081C	0.193323						0.000000	1.000000	0.000000
YDL035C	YOR290C	0.193322						0.000000	1.000000	0.000000
YGL087C	YHL009C	0.193322						0.000000	1.000000	0.000000
