target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBR299W	YOR172W	0.195671						0.000000	1.000000	0.000000
YNL200C	YOR172W	0.195671						0.000000	1.000000	0.000000
YBL101C	YOR032C	0.195671						0.000000	-1.000000	0.000000
YDR377W	YDR477W	0.195671						0.000000	1.000000	0.000000
YKR081C	YKR064W	0.195671						0.000000	1.000000	0.000000
YOL137W	YIR023W	0.195670						0.000000	1.000000	0.000000
YPL083C	YMR035W	0.195670						0.000000	1.000000	0.000000
YMR278W	YLR183C	0.195670						0.000000	1.000000	0.000000
YNL186W	YDR169C	0.195670						0.000000	1.000000	0.000000
YPL057C	YHR056C	0.195670						0.000000	1.000000	0.000000
YLR461W	YNL097C	0.195670						0.000000	1.000000	0.000000
YDL149W	YDR043C	0.195670						0.000000	-1.000000	0.000000
YDR156W	YOR066W	0.195670						0.000000	1.000000	0.000000
YER072W	YDR123C	0.195669						0.000000	1.000000	0.000000
YGR007W	YAL051W	0.195669						0.000000	1.000000	0.000000
YLR176C	YPL049C	0.195669						0.000000	1.000000	0.000000
YMR152W	YDR176W	0.195669						0.000000	1.000000	0.000000
YDL083C	YOR344C	0.195669	0.000000	0.092461	0.190058	0.114897	0.124402	0.000000	1.000000	0.000000
YMR250W	YHR056C	0.195669						0.000000	1.000000	0.000000
YOR207C	YJR127C	0.195669						0.000000	1.000000	0.000000
YJR118C	YLR266C	0.195669						0.000000	1.000000	0.000000
YHR037W	YOR229W	0.195668						0.000000	1.000000	0.000000
YLR056W	YLR113W	0.195668						0.000000	1.000000	0.000000
YOR066W	YHR124W	0.195668						0.000000	1.000000	0.000000
YJR136C	YDR477W	0.195668						0.000000	1.000000	0.000000
YPL174C	YER130C	0.195668						0.000000	1.000000	0.000000
YBL091C-A	YNL229C	0.195668						0.000000	1.000000	0.000000
YGR289C	YOR229W	0.195668						0.000000	1.000000	0.000000
YML115C	YHR084W	0.195667						0.000000	1.000000	0.000000
YLL061W	YDR253C	0.195667						1.000000	1.000000	0.000000
YKL145W	YDR477W	0.195667						0.000000	1.000000	0.000000
YCL026C-A	YPR009W	0.195667						0.000000	1.000000	0.000000
YGL238W	YDL048C	0.195667						0.000000	1.000000	0.000000
YOR164C	YEL007W	0.195667						0.000000	1.000000	0.000000
YLR180W	YIL036W	0.195666						0.000000	-1.000000	0.000000
YPR001W	YOR290C	0.195666						0.000000	1.000000	0.000000
YDL232W	YLR113W	0.195666						0.000000	1.000000	0.000000
YIL065C	YOR066W	0.195666						0.000000	1.000000	0.000000
YER182W	YOR229W	0.195666						0.000000	1.000000	0.000000
YJL151C	FLO8	0.195666						0.000000	1.000000	0.000000
YPL053C	YKR099W	0.195666						0.000000	1.000000	0.000000
YGL083W	YCL058C	0.195665						0.000000	1.000000	0.000000
YMR218C	YNL229C	0.195665						0.000000	1.000000	0.000000
YDR264C	YOR066W	0.195665						0.000000	1.000000	0.000000
YDR490C	YDR034C	0.195665						0.000000	1.000000	0.000000
YBR135W	YMR035W	0.195665						0.000000	1.000000	0.000000
YNL186W	YML081W	0.195664						0.000000	1.000000	0.000000
YKL045W	YBR297W	0.195664						0.000000	1.000000	0.000000
YDR166C	YOR229W	0.195664						0.000000	1.000000	0.000000
YNL141W	YOL108C	0.195664						1.000000	1.000000	0.000000
YML017W	YJR060W	0.195664						1.000000	1.000000	0.000000
YKL058W	YPL254W	0.195663						0.000000	1.000000	0.000000
YGL130W	YJL124C	0.195663						0.000000	1.000000	0.000000
YMR097C	YML081W	0.195662						0.000000	1.000000	0.000000
YOR133W	YJL210W	0.195662						0.000000	1.000000	0.000000
YKR100C	YIL119C	0.195662						0.000000	1.000000	0.000000
YLR271W	YMR023C	0.195662						0.000000	1.000000	0.000000
YML023C	YDR096W	0.195661						0.000000	1.000000	0.000000
YDR454C	YMR023C	0.195661						0.000000	1.000000	0.000000
YOL058W	YPL254W	0.195661						0.000000	1.000000	0.000000
YOL092W	YJR127C	0.195661						0.000000	1.000000	0.000000
YCL026C-B	YER161C	0.195661						0.000000	1.000000	0.000000
YEL069C	YML076C	0.195661						0.000000	1.000000	0.000000
YNL176C	YIL036W	0.195661						0.000000	1.000000	0.000000
YDR196C	YLR266C	0.195661						0.000000	1.000000	0.000000
YPL118W	YBR081C	0.195661						0.000000	1.000000	0.000000
YPL090C	YDR392W	0.195660						0.000000	1.000000	0.000000
YGR253C	YLR266C	0.195660						0.000000	1.000000	0.000000
YPL189C-A	YPR009W	0.195660						0.000000	1.000000	0.000000
YPL085W	YML081W	0.195660						0.000000	1.000000	0.000000
YAL035W	YKR077W	0.195660						0.000000	1.000000	0.000000
YLR116W	YEL007W	0.195660						0.000000	1.000000	0.000000
YPR140W	YBR081C	0.195660						0.000000	1.000000	0.000000
YKR071C	YGL071W	0.195660						0.000000	1.000000	0.000000
YJR010C-A	YIR023W	0.195660						0.000000	1.000000	0.000000
YMR180C	FLO8	0.195659						0.000000	1.000000	0.000000
YLR181C	YOR290C	0.195659						0.000000	1.000000	0.000000
YEL002C	YDR392W	0.195659						0.000000	1.000000	0.000000
YHR106W	YDR176W	0.195659						0.000000	1.000000	0.000000
YPR070W	YDR216W	0.195659						0.000000	1.000000	0.000000
YBR060C	YLR183C	0.195659						0.000000	1.000000	0.000000
YDR139C	YBR150C	0.195659						0.000000	1.000000	0.000000
YJR109C	YLR182W	0.195659						0.000000	1.000000	0.000000
YDR507C	YDR392W	0.195659						0.000000	1.000000	0.000000
YLR051C	YLR183C	0.195658						0.000000	1.000000	0.000000
YNL188W	YDR392W	0.195658						0.000000	1.000000	0.000000
YBR172C	YER161C	0.195658						0.000000	1.000000	0.000000
YDL188C	YJL103C	0.195658						0.000000	1.000000	0.000000
YBR221C	YER068W	0.195658						0.000000	1.000000	0.000000
YER173W	YJR127C	0.195657						0.000000	1.000000	0.000000
YDL107W	YOR230W	0.195657						0.000000	1.000000	0.000000
YBR179C	YDR169C	0.195657						0.000000	1.000000	0.000000
YER147C	YER068W	0.195657						0.000000	1.000000	0.000000
YJL123C	YNL229C	0.195657						0.000000	1.000000	0.000000
YOR273C	YER161C	0.195657						0.000000	1.000000	0.000000
YDL229W	YPR104C	0.195657						0.000000	-1.000000	0.000000
YDR116C	YOR032C	0.195656						0.000000	-1.000000	0.000000
YJR008W	YML007W	0.195656						0.000000	1.000000	0.000000
YDL022W	YAL051W	0.195655	0.000000	0.092395	0.190058	0.114843	0.124342	0.000000	1.000000	0.000000
YDL042C	YDL048C	0.195655						0.000000	1.000000	0.000000
YEL013W	YPL049C	0.195655						0.000000	1.000000	0.000000
YOR371C	YER088C	0.195655						0.000000	1.000000	0.000000
YJL200C	YOR229W	0.195655						0.000000	1.000000	0.000000
YDL182W	YMR035W	0.195654						0.000000	1.000000	0.000000
YOL030W	YDR477W	0.195654						0.000000	1.000000	0.000000
YDR043C	YHR056C	0.195654						0.000000	1.000000	0.000000
YKR029C	YDR501W	0.195654						0.000000	1.000000	0.000000
YNR046W	YML076C	0.195654						0.000000	1.000000	0.000000
YHR069C	YDR277C	0.195653						0.000000	1.000000	0.000000
YHR005C	YLR182W	0.195653						0.000000	1.000000	0.000000
YPR018W	YLR182W	0.195653						0.000000	1.000000	0.000000
YER180C	YML076C	0.195653						0.000000	1.000000	0.000000
YGL244W	YMR035W	0.195653						0.000000	1.000000	0.000000
YMR298W	YJL210W	0.195653						0.000000	1.000000	0.000000
YPR036W-A	YKL062W	0.195653						0.000000	-1.000000	0.000000
YKL143W	YKL112W	0.195653						1.000000	1.000000	0.000000
YJL110C	YDR176W	0.195652						0.000000	1.000000	0.000000
YOR360C	YOR032C	0.195652						0.000000	-1.000000	0.000000
YBR288C	YMR023C	0.195652						0.000000	1.000000	0.000000
YOR008C	YDR392W	0.195652						0.000000	1.000000	0.000000
YOR286W	YML051W	0.195651						0.000000	-1.000000	0.000000
YKR065C	YHL027W	0.195651						0.000000	-1.000000	0.000000
YJL078C	YER068W	0.195651						0.000000	1.000000	0.000000
YLR093C	YBR150C	0.195651						0.000000	1.000000	0.000000
YPL254W	YLR182W	0.195651						0.000000	1.000000	0.000000
YMR048W	YPR065W	0.195651						0.000000	1.000000	0.000000
YER069W	YNL229C	0.195650						0.000000	1.000000	0.000000
YOR096W	YDR451C	0.195650	0.000000	0.092330	0.190058	0.114789	0.124283	0.000000	1.000000	0.000000
YPL052W	YKR064W	0.195650						0.000000	1.000000	0.000000
YPL031C	YPL139C	0.195650						0.000000	1.000000	0.000000
YHR103W	YPL230W	0.195650						0.000000	-1.000000	0.000000
YPL050C	YDR501W	0.195650						0.000000	1.000000	0.000000
YMR235C	YKR077W	0.195650						0.000000	1.000000	0.000000
YMR306W	YLR256W	0.195650						0.000000	1.000000	0.000000
YLR163C	YOR066W	0.195649						0.000000	1.000000	0.000000
YMR314W	YDR176W	0.195649						0.000000	1.000000	0.000000
YKR059W	YJL210W	0.195649						0.000000	1.000000	0.000000
YGR215W	YER068W	0.195649						0.000000	1.000000	0.000000
YBR272C	YLR256W	0.195649						0.000000	1.000000	0.000000
YMR034C	YML076C	0.195649						0.000000	1.000000	0.000000
YIL075C	YLR266C	0.195649						0.000000	1.000000	0.000000
YOR127W	YMR023C	0.195648						0.000000	1.000000	0.000000
YOR195W	YJL206C	0.195648						0.000000	1.000000	0.000000
YPL011C	YHR056C	0.195648						0.000000	1.000000	0.000000
YLR178C	YDR096W	0.195648						0.000000	1.000000	0.000000
YLR078C	YHL009C	0.195648						0.000000	1.000000	0.000000
YLR034C	YDR477W	0.195647						0.000000	1.000000	0.000000
YGL215W	YER130C	0.195647						0.000000	1.000000	0.000000
YKL014C	YKR077W	0.195647						0.000000	1.000000	0.000000
YHL023C	YDR034C	0.195647						0.000000	1.000000	0.000000
YHL020C	YPL049C	0.195647						0.000000	1.000000	0.000000
YNL246W	YER130C	0.195647						0.000000	1.000000	0.000000
YEL006W	YER130C	0.195647						0.000000	1.000000	0.000000
YML102W	YNL097C	0.195646						0.000000	1.000000	0.000000
YOR026W	YER045C	0.195646						0.000000	1.000000	0.000000
YPL117C	YIL119C	0.195646						0.000000	1.000000	0.000000
YMR148W	YJL210W	0.195646						0.000000	1.000000	0.000000
YNR027W	YER130C	0.195645						0.000000	1.000000	0.000000
YIL110W	YLR183C	0.195645						0.000000	1.000000	0.000000
YDR540C	YER068W	0.195645						0.000000	1.000000	0.000000
YER061C	YIL119C	0.195645						0.000000	1.000000	0.000000
YDR001C	YML099C	0.195645						0.000000	1.000000	0.000000
YGR277C	YKR077W	0.195645						0.000000	1.000000	0.000000
YFL009W	YDR169C	0.195644						0.000000	1.000000	0.000000
YKL163W	YER088C	0.195644						0.000000	1.000000	0.000000
YML114C	YKR064W	0.195644						0.000000	1.000000	0.000000
YLR246W	YEL007W	0.195644						0.000000	1.000000	0.000000
YJL151C	YOR066W	0.195644						0.000000	1.000000	0.000000
YKL194C	YDR096W	0.195643						0.000000	1.000000	0.000000
YGL198W	YER088C	0.195643						0.000000	1.000000	0.000000
YBR257W	YER068W	0.195643						0.000000	1.000000	0.000000
YNR020C	YPL089C	0.195643						0.000000	1.000000	0.000000
YLR201C	YNL229C	0.195643						0.000000	1.000000	0.000000
YBL017C	YPR009W	0.195642						0.000000	1.000000	0.000000
YLL034C	YKL112W	0.195642						1.000000	1.000000	0.000000
YJL031C	YDR277C	0.195642						0.000000	1.000000	0.000000
YIL117C	YIL101C	0.195641	0.000000	0.092264	0.190058	0.114734	0.124224	0.000000	1.000000	0.000000
YBR299W	YPR009W	0.195641						0.000000	1.000000	0.000000
YLL039C	YDR477W	0.195641						0.000000	1.000000	0.000000
YIL004C	YGL071W	0.195641						0.000000	1.000000	0.000000
YGL162W	YML076C	0.195641						0.000000	1.000000	0.000000
YBL107C	YNL097C	0.195641						0.000000	1.000000	0.000000
YGR239C	YJL210W	0.195640						0.000000	1.000000	0.000000
YGR070W	YDR277C	0.195640						0.000000	1.000000	0.000000
YOR352W	YOR229W	0.195640						0.000000	1.000000	0.000000
YIL137C	YHL009C	0.195640						0.000000	1.000000	0.000000
YNL316C	YDR043C	0.195640						0.000000	-1.000000	0.000000
YLR087C	YLR182W	0.195640						0.000000	1.000000	0.000000
YPL196W	YPL049C	0.195640						0.000000	1.000000	0.000000
YNL168C	YLR183C	0.195639						0.000000	1.000000	0.000000
YDL002C	YPL177C	0.195639						0.000000	-1.000000	0.000000
YGL190C	YKR064W	0.195639						0.000000	1.000000	0.000000
YDR178W	YIL119C	0.195639						0.000000	1.000000	0.000000
YJR025C	YOR066W	0.195639						0.000000	1.000000	0.000000
YGL035C	YER130C	0.195639						0.000000	1.000000	0.000000
YOL030W	YIL119C	0.195639						0.000000	1.000000	0.000000
YJL109C	YDR169C	0.195638						0.000000	1.000000	0.000000
YJL066C	YPL254W	0.195638						0.000000	1.000000	0.000000
YLL016W	YPR065W	0.195638						0.000000	1.000000	0.000000
YKR025W	YLR266C	0.195638						0.000000	1.000000	0.000000
YOR196C	YJL210W	0.195638						0.000000	1.000000	0.000000
YDR452W	YER088C	0.195638						0.000000	1.000000	0.000000
YNL024C-A	YNL097C	0.195638						0.000000	1.000000	0.000000
YHR073W	YPL139C	0.195638						0.000000	1.000000	0.000000
YIL085C	YJL124C	0.195637						0.000000	1.000000	0.000000
YJR064W	YLR256W	0.195637						0.000000	1.000000	0.000000
YBR052C	YMR023C	0.195637						0.000000	1.000000	0.000000
YBL061C	YDR169C	0.195637						0.000000	1.000000	0.000000
YDR070C	YEL007W	0.195637						0.000000	1.000000	0.000000
YKL090W	YDL170W	0.195637						0.000000	-1.000000	0.000000
YOR252W	YJR127C	0.195637						0.000000	1.000000	0.000000
YJR032W	YER161C	0.195636						0.000000	1.000000	0.000000
YGL013C	YNL097C	0.195636						0.000000	1.000000	0.000000
YJL180C	YLR182W	0.195636						0.000000	1.000000	0.000000
YEL052W	YDR176W	0.195636						0.000000	1.000000	0.000000
YGL181W	YIL119C	0.195636						0.000000	1.000000	0.000000
YNL136W	YER068W	0.195636						0.000000	1.000000	0.000000
YJL173C	YMR023C	0.195635						0.000000	1.000000	0.000000
YEL052W	YLR183C	0.195635						0.000000	1.000000	0.000000
YGR220C	YER088C	0.195635						0.000000	1.000000	0.000000
YDL053C	YLR113W	0.195635						0.000000	1.000000	0.000000
YHR023W	YML027W	0.195635						0.000000	1.000000	0.000000
YIR003W	YLR183C	0.195635						0.000000	1.000000	0.000000
YLR244C	YBR112C	0.195635						0.000000	1.000000	0.000000
YER155C	YDR392W	0.195634						0.000000	1.000000	0.000000
YDR272W	YDR176W	0.195634						0.000000	1.000000	0.000000
YCR038C	YGL071W	0.195633						0.000000	1.000000	0.000000
YGL068W	YPL139C	0.195633						0.000000	1.000000	0.000000
YBR297W	YMR035W	0.195633						0.000000	1.000000	0.000000
YMR060C	YLR113W	0.195633						0.000000	1.000000	0.000000
YOR177C	YML076C	0.195633						0.000000	1.000000	0.000000
YIL002C	YMR280C	0.195633						0.000000	-1.000000	0.000000
YCL044C	YIL119C	0.195632						0.000000	1.000000	0.000000
YPL012W	YHR056C	0.195632						0.000000	1.000000	0.000000
YPR033C	YPR009W	0.195632						0.000000	1.000000	0.000000
YAL049C	YER088C	0.195632						0.000000	1.000000	0.000000
YER018C	YIR017C	0.195632						0.000000	1.000000	0.000000
YPR111W	YJL103C	0.195632						0.000000	1.000000	0.000000
YLR332W	YJL124C	0.195632						0.000000	1.000000	0.000000
YGL006W	YDR169C	0.195632						0.000000	1.000000	0.000000
YOL026C	YDR477W	0.195631						0.000000	1.000000	0.000000
YLR239C	YML099C	0.195631						0.000000	1.000000	0.000000
YKR072C	YDR169C	0.195631						0.000000	1.000000	0.000000
YDR163W	YIL119C	0.195631						0.000000	1.000000	0.000000
YPL032C	YLR176C	0.195631						0.000000	-1.000000	0.000000
YGL229C	YPL128C	0.195631						0.000000	-1.000000	0.000000
YPR005C	YDR176W	0.195630						0.000000	1.000000	0.000000
YLR274W	YCR084C	0.195630						0.000000	1.000000	0.000000
YDR197W	YER088C	0.195630						0.000000	1.000000	0.000000
YPL138C	YOR290C	0.195630						0.000000	1.000000	0.000000
YPL173W	YCL058C	0.195630						0.000000	1.000000	0.000000
YOR266W	YML076C	0.195630						0.000000	1.000000	0.000000
YPR199C	YKR077W	0.195629						0.000000	1.000000	0.000000
YOR179C	YIL119C	0.195629						0.000000	1.000000	0.000000
YJL001W	YHL027W	0.195629						0.000000	-1.000000	0.000000
YGR084C	YDR146C	0.195629						0.000000	1.000000	0.000000
YHR032W	YBR081C	0.195629						0.000000	1.000000	0.000000
YML106W	YEL007W	0.195629						0.000000	1.000000	0.000000
YLR061W	YPL230W	0.195629						0.000000	-1.000000	0.000000
YOR291W	YNL229C	0.195629						0.000000	1.000000	0.000000
YCL025C	YDR176W	0.195628						0.000000	1.000000	0.000000
YHR189W	YML076C	0.195628						0.000000	1.000000	0.000000
YER165W	YML081W	0.195628						0.000000	1.000000	0.000000
YEL006W	YER161C	0.195628						0.000000	1.000000	0.000000
YDR381W	YPR009W	0.195628						0.000000	1.000000	0.000000
YMR171C	YDR034C	0.195628						0.000000	1.000000	0.000000
YPR193C	YPL230W	0.195628						0.000000	-1.000000	0.000000
YLR172C	YDR392W	0.195627						0.000000	1.000000	0.000000
YML030W	YJL210W	0.195627						0.000000	1.000000	0.000000
YHR061C	YHR056C	0.195627						0.000000	1.000000	0.000000
YBR234C	YLR182W	0.195627						0.000000	1.000000	0.000000
YDL168W	YMR043W	0.195626						0.000000	-1.000000	0.000000
YKL146W	YJR127C	0.195626						0.000000	1.000000	0.000000
YOR368W	YMR035W	0.195626						0.000000	1.000000	0.000000
YNL051W	YDR176W	0.195626						0.000000	1.000000	0.000000
YDR389W	YBR112C	0.195626						0.000000	1.000000	0.000000
YLR059C	YOL108C	0.195626						0.000000	1.000000	0.000000
YHR119W	YDR392W	0.195625						0.000000	1.000000	0.000000
YDL108W	YEL007W	0.195625						0.000000	1.000000	0.000000
YMR124W	YOL089C	0.195625						0.000000	-1.000000	0.000000
YER023W	YMR023C	0.195625						0.000000	1.000000	0.000000
YPR128C	YER161C	0.195625						0.000000	1.000000	0.000000
YEL027W	YBR150C	0.195624						0.000000	1.000000	0.000000
YBL006C	YJL124C	0.195624						0.000000	1.000000	0.000000
YEL002C	YNL068C	0.195623						0.000000	1.000000	0.000000
YMR094W	YJL210W	0.195623						0.000000	1.000000	0.000000
YHR205W	YMR016C	0.195623						0.000000	-1.000000	0.000000
YMR061W	YDR043C	0.195623						0.000000	-1.000000	0.000000
YKL108W	YOR229W	0.195622						0.000000	1.000000	0.000000
YLR208W	YMR023C	0.195622						0.000000	1.000000	0.000000
YML001W	YDR174W	0.195622						0.000000	1.000000	0.000000
YDL065C	YML099C	0.195622						0.000000	1.000000	0.000000
YHR188C	YJL124C	0.195622						0.000000	1.000000	0.000000
YEL030W	YJR127C	0.195622						0.000000	1.000000	0.000000
YJR135C	YER068W	0.195622						0.000000	1.000000	0.000000
YJR064W	YJL103C	0.195621						0.000000	1.000000	0.000000
YPL219W	YJL124C	0.195621						0.000000	1.000000	0.000000
YDR386W	YHR056C	0.195621						0.000000	1.000000	0.000000
YER180C	YLR182W	0.195621						0.000000	1.000000	0.000000
YOR181W	YJL124C	0.195621						0.000000	1.000000	0.000000
YOR144C	YMR023C	0.195621						0.000000	1.000000	0.000000
YBR162C	YKL062W	0.195620						0.000000	-1.000000	0.000000
YPR131C	YGL035C	0.195620						0.000000	1.000000	0.000000
YNL315C	YER161C	0.195620						0.000000	1.000000	0.000000
YOR303W	YER088C	0.195620						0.000000	1.000000	0.000000
YGR007W	YPL177C	0.195620						0.000000	-1.000000	0.000000
YDR323C	YNL229C	0.195619						0.000000	1.000000	0.000000
YDL189W	YNL229C	0.195619						0.000000	1.000000	0.000000
YDR304C	YML076C	0.195619						0.000000	1.000000	0.000000
YNL027W	YER088C	0.195619						0.000000	1.000000	0.000000
YKL081W	YKR064W	0.195619						0.000000	1.000000	0.000000
YDR054C	YIR033W	0.195619						0.000000	1.000000	0.000000
YDR482C	YDR146C	0.195619						0.000000	1.000000	0.000000
YHR132W-A	YPL254W	0.195617						0.000000	1.000000	0.000000
YML048W	YHL027W	0.195617	0.000000	0.092199	0.190058	0.114680	0.124164	0.000000	-1.000000	0.000000
YML114C	YER088C	0.195617						0.000000	1.000000	0.000000
YCR021C	YDR477W	0.195617						0.000000	1.000000	0.000000
YGR238C	YJR127C	0.195617						0.000000	1.000000	0.000000
YJL061W	YLR183C	0.195617						0.000000	1.000000	0.000000
YPR118W	YLR182W	0.195617						0.000000	1.000000	0.000000
YAL029C	YHL009C	0.195617						0.000000	1.000000	0.000000
YOR124C	YPL133C	0.195616						0.000000	1.000000	0.000000
YEL050C	YNL229C	0.195616						0.000000	1.000000	0.000000
YJR069C	YJR127C	0.195616						0.000000	1.000000	0.000000
YNL281W	YBR081C	0.195616						0.000000	1.000000	0.000000
YKL138C	YPL254W	0.195615						0.000000	1.000000	0.000000
YMR284W	YDR169C	0.195615						0.000000	1.000000	0.000000
YHR028C	YEL007W	0.195615						0.000000	1.000000	0.000000
YLR052W	YDR477W	0.195615						0.000000	1.000000	0.000000
YIL142W	YDR176W	0.195615						0.000000	1.000000	0.000000
YDR088C	YDR392W	0.195615						0.000000	1.000000	0.000000
YKL196C	YPL248C	0.195615						0.000000	-1.000000	0.000000
YBR104W	YIL119C	0.195614						0.000000	1.000000	0.000000
YER111C	YDR169C	0.195614						0.000000	1.000000	0.000000
YOR093C	YLR228C	0.195614						0.000000	-1.000000	0.000000
YOR069W	YJL210W	0.195614						0.000000	1.000000	0.000000
YEL048C	YKR064W	0.195614						0.000000	1.000000	0.000000
YNL088W	YIR017C	0.195614						0.000000	1.000000	0.000000
YHR037W	YML076C	0.195613						0.000000	1.000000	0.000000
YMR144W	YMR035W	0.195613						0.000000	1.000000	0.000000
YJL155C	YOR066W	0.195613						0.000000	1.000000	0.000000
YNL084C	YDR392W	0.195613						0.000000	1.000000	0.000000
YOR159C	YML081W	0.195612						0.000000	1.000000	0.000000
YML092C	YBR081C	0.195612						0.000000	1.000000	0.000000
YPR118W	YBR081C	0.195612						0.000000	1.000000	0.000000
YKL135C	YJL210W	0.195611						0.000000	1.000000	0.000000
YPL104W	YPR009W	0.195611						0.000000	1.000000	0.000000
YHR101C	YJL103C	0.195611						0.000000	1.000000	0.000000
YGL163C	YJL210W	0.195611						0.000000	1.000000	0.000000
YPL004C	YDR421W	0.195611						0.000000	1.000000	0.000000
YLR021W	YDR034C	0.195611						0.000000	1.000000	0.000000
YDR376W	YDR392W	0.195611						0.000000	1.000000	0.000000
YML110C	YJL103C	0.195610						0.000000	1.000000	0.000000
YDR056C	YKR064W	0.195610						0.000000	1.000000	0.000000
YNL121C	YNL097C	0.195610						0.000000	1.000000	0.000000
YJL212C	YMR023C	0.195610						0.000000	1.000000	0.000000
YDR264C	YDR034C	0.195610						0.000000	1.000000	0.000000
YBR109C	YER184C	0.195610						0.000000	-1.000000	0.000000
YOR085W	YDR176W	0.195610						0.000000	1.000000	0.000000
YLL039C	YKR064W	0.195610						0.000000	1.000000	0.000000
YHR176W	YMR280C	0.195610						0.000000	-1.000000	0.000000
YKL074C	YER130C	0.195609						0.000000	1.000000	0.000000
YOR315W	YER111C	0.195609						1.000000	1.000000	0.000000
YOR021C	YJL206C	0.195609						0.000000	-1.000000	0.000000
YNR050C	YKL015W	0.195609	0.000000	0.092133	0.190058	0.114572	0.124105	0.000000	-1.000000	0.000000
YNL069C	YOR344C	0.195609	0.000000	0.092068	0.190058	0.114572	0.124046	0.000000	1.000000	0.000000
YML023C	YEL007W	0.195609						0.000000	1.000000	0.000000
YOL056W	YBR083W	0.195608						0.000000	-1.000000	0.000000
YLR093C	YPL230W	0.195608						0.000000	-1.000000	0.000000
YPL189C-A	YNL103W	0.195608						0.000000	-1.000000	0.000000
YPL069C	YPL139C	0.195608						0.000000	1.000000	0.000000
YOL133W	YDR392W	0.195607						0.000000	1.000000	0.000000
YJR133W	YJL210W	0.195607						0.000000	1.000000	0.000000
YBL089W	YPL128C	0.195607						0.000000	-1.000000	0.000000
YDR520C	YML076C	0.195607						0.000000	1.000000	0.000000
YHR001W-A	YER068W	0.195607						0.000000	1.000000	0.000000
YML036W	YER088C	0.195606						0.000000	1.000000	0.000000
YNL137C	YPL133C	0.195606						0.000000	1.000000	0.000000
YGR124W	YEL007W	0.195606						0.000000	1.000000	0.000000
YBR115C	YIL036W	0.195606						0.000000	-1.000000	0.000000
YDR386W	YER161C	0.195606						0.000000	1.000000	0.000000
YOL043C	YLR176C	0.195606						0.000000	-1.000000	0.000000
YMR157C	YPL254W	0.195606						0.000000	1.000000	0.000000
YHR074W	YML081W	0.195605						0.000000	1.000000	0.000000
YNR043W	YDR096W	0.195605						0.000000	1.000000	0.000000
YOR202W	YEL007W	0.195605						0.000000	1.000000	0.000000
YDR377W	YMR035W	0.195605						0.000000	1.000000	0.000000
YOL051W	YOR066W	0.195605						0.000000	1.000000	0.000000
YNL045W	YEL007W	0.195605						0.000000	1.000000	0.000000
YHR108W	YML076C	0.195604						0.000000	1.000000	0.000000
YOR221C	YHR056C	0.195604						0.000000	1.000000	0.000000
YDR456W	YJL103C	0.195604						0.000000	1.000000	0.000000
YMR105C	YLR182W	0.195604						0.000000	1.000000	0.000000
YER185W	YEL009C	0.195603						1.000000	1.000000	0.000000
YKR084C	YJL103C	0.195603						0.000000	1.000000	0.000000
YAL010C	YJL103C	0.195603						0.000000	1.000000	0.000000
YJR070C	YER130C	0.195603						0.000000	1.000000	0.000000
YIL007C	YML081W	0.195603						0.000000	1.000000	0.000000
YKL161C	YOR066W	0.195603						0.000000	1.000000	0.000000
YOR286W	YDR216W	0.195602						0.000000	1.000000	0.000000
YOR330C	YOR066W	0.195602						0.000000	1.000000	0.000000
YLR215C	YER130C	0.195602						0.000000	1.000000	0.000000
YDL170W	YLR113W	0.195602						0.000000	1.000000	0.000000
YER086W	YDR477W	0.195601						0.000000	1.000000	0.000000
YOL015W	YOR230W	0.195601						0.000000	1.000000	0.000000
YEL050C	YMR019W	0.195601						0.000000	1.000000	0.000000
YEL036C	YDL048C	0.195601						0.000000	1.000000	0.000000
YCL036W	YJL103C	0.195600						0.000000	1.000000	0.000000
YBR022W	YER161C	0.195600						0.000000	1.000000	0.000000
YPR187W	YER161C	0.195600						0.000000	1.000000	0.000000
YGR058W	YER130C	0.195600						0.000000	1.000000	0.000000
YML034W	YKR077W	0.195600						0.000000	-1.000000	0.000000
YLR061W	YDR520C	0.195600						0.000000	1.000000	0.000000
YJL181W	YOR358W	0.195600						0.000000	-1.000000	0.000000
YKL166C	YHR056C	0.195600						0.000000	1.000000	0.000000
YPL037C	YNL229C	0.195600						0.000000	1.000000	0.000000
YMR311C	YDR176W	0.195599						0.000000	1.000000	0.000000
YMR108W	YNL216W	0.195599						1.000000	1.000000	0.000000
YJL020C	YEL007W	0.195599						0.000000	1.000000	0.000000
YMR139W	YML007W	0.195599						0.000000	1.000000	0.000000
YJL137C	YMR070W	0.195599						0.000000	1.000000	0.000000
YDL245C	YDL048C	0.195599						0.000000	1.000000	0.000000
YIL047C	YBR150C	0.195599						0.000000	1.000000	0.000000
YDL106C	YIL119C	0.195598						0.000000	1.000000	0.000000
YDR385W	YML081W	0.195598						0.000000	1.000000	0.000000
YLR185W	YBL005W	0.195598	0.000000	0.092003	0.190058	0.114518	0.123987	0.000000	1.000000	0.000000
YDR086C	YPL139C	0.195597						0.000000	1.000000	0.000000
YBR294W	YPL089C	0.195597						0.000000	1.000000	0.000000
YBL004W	YDR501W	0.195597						0.000000	1.000000	0.000000
YJL098W	YDR169C	0.195597						0.000000	1.000000	0.000000
