target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBR128C	YLR113W	0.194330						0.000000	1.000000	0.000000
YER101C	YOR066W	0.194330						0.000000	1.000000	0.000000
YER117W	YLR223C	0.194330						0.000000	1.000000	0.000000
YIL159W	YOR066W	0.194330						0.000000	1.000000	0.000000
YAL063C	YNL229C	0.194329						0.000000	1.000000	0.000000
YDL036C	YPL038W	0.194329						0.000000	1.000000	0.000000
YOR223W	YHR084W	0.194329						0.000000	1.000000	0.000000
YDR313C	YLR183C	0.194329						0.000000	1.000000	0.000000
YNL199C	YMR070W	0.194328						0.000000	-1.000000	0.000000
YMR022W	YML076C	0.194328						0.000000	1.000000	0.000000
YDR464W	YER045C	0.194328						0.000000	1.000000	0.000000
YPL210C	YOR229W	0.194328						0.000000	1.000000	0.000000
YDR502C	YFL021W	0.194328						0.000000	1.000000	0.000000
YOR281C	YDR174W	0.194328						0.000000	1.000000	0.000000
YKL101W	YOR066W	0.194328						0.000000	1.000000	0.000000
YLR065C	YGR249W	0.194328						0.000000	-1.000000	0.000000
YOR370C	YFR034C	0.194328						0.000000	-1.000000	0.000000
YGR113W	YFL021W	0.194328						0.000000	1.000000	0.000000
YIL156W	YIL119C	0.194327						0.000000	1.000000	0.000000
YJR008W	YDL170W	0.194327						0.000000	1.000000	0.000000
YJL104W	YKL185W	0.194327						0.000000	1.000000	0.000000
YGL006W	YDR169C	0.194327						0.000000	1.000000	0.000000
YIR022W	YNL314W	0.194327						0.000000	1.000000	0.000000
YKL172W	YDR169C	0.194326						0.000000	1.000000	0.000000
YDR099W	YOR229W	0.194326						0.000000	1.000000	0.000000
YLR233C	YBR081C	0.194326						0.000000	1.000000	0.000000
YBR119W	YDR520C	0.194326						0.000000	1.000000	0.000000
YGL086W	YPL049C	0.194326						0.000000	1.000000	0.000000
YBR015C	YPR009W	0.194325						0.000000	1.000000	0.000000
YEL012W	YOR066W	0.194325						0.000000	1.000000	0.000000
YLR305C	YKL020C	0.194325						0.000000	1.000000	0.000000
YLR052W	YIL131C	0.194324						0.000000	1.000000	0.000000
YGR174C	YNL229C	0.194324						0.000000	1.000000	0.000000
YGR112W	YDL048C	0.194324						0.000000	1.000000	0.000000
YJR074W	YJL103C	0.194324						0.000000	1.000000	0.000000
YLR289W	YNL229C	0.194324						0.000000	1.000000	0.000000
YNR012W	YJL124C	0.194323						0.000000	1.000000	0.000000
YMR208W	YJL124C	0.194323						0.000000	1.000000	0.000000
YLR286C	YNL027W	0.194323	0.000000	0.088336	0.147353	0.097421	0.110456	0.000000	1.000000	0.000000
YJL084C	YBR150C	0.194323						0.000000	1.000000	0.000000
YDR144C	YLR113W	0.194323						0.000000	1.000000	0.000000
YIL131C	YLR183C	0.194323						0.000000	1.000000	0.000000
YGR270W	YDR477W	0.194323						0.000000	1.000000	0.000000
YLR261C	YJR127C	0.194323						0.000000	1.000000	0.000000
YKL010C	YDR043C	0.194322	0.000000	0.088260	0.147353	0.097364	0.110397	0.000000	-1.000000	0.000000
YMR043W	YDL048C	0.194322						0.000000	1.000000	0.000000
YPL235W	YLR266C	0.194322						0.000000	1.000000	0.000000
YBR082C	YPR009W	0.194322						0.000000	1.000000	0.000000
YPL004C	YJL210W	0.194322						0.000000	1.000000	0.000000
YGL111W	YJL124C	0.194321						0.000000	1.000000	0.000000
YHR161C	YML081W	0.194321						0.000000	1.000000	0.000000
YHR068W	YBR150C	0.194321						0.000000	1.000000	0.000000
YKR044W	YNL314W	0.194321						0.000000	1.000000	0.000000
YOR245C	YNL239W	0.194321						0.000000	1.000000	0.000000
YJL050W	YPR009W	0.194320						0.000000	1.000000	0.000000
YBR078W	YLR183C	0.194320						0.000000	1.000000	0.000000
YDR527W	YBL103C	0.194320						0.000000	1.000000	0.000000
YDL237W	YGL035C	0.194320						0.000000	-1.000000	0.000000
YHR028C	YHR178W	0.194320						0.000000	1.000000	0.000000
YBR198C	YOR290C	0.194320						0.000000	1.000000	0.000000
YLR231C	YPL230W	0.194320						0.000000	1.000000	0.000000
YJR007W	YGL013C	0.194319						0.000000	1.000000	0.000000
YMR244C-A	YJR127C	0.194319						0.000000	1.000000	0.000000
YBR143C	YBR081C	0.194319						0.000000	1.000000	0.000000
YOR168W	YPL202C	0.194319						0.000000	-1.000000	0.000000
YIR028W	YLR113W	0.194319						0.000000	1.000000	0.000000
YDR080W	YEL009C	0.194319						1.000000	-1.000000	0.000000
YBL091C	YDR034C	0.194319						0.000000	1.000000	0.000000
YGR271W	YML076C	0.194319						0.000000	1.000000	0.000000
YBR083W	YEL007W	0.194318						0.000000	1.000000	0.000000
YMR286W	YER068W	0.194318						0.000000	1.000000	0.000000
YJR125C	YNL229C	0.194318						0.000000	1.000000	0.000000
YNL125C	YOR172W	0.194318						0.000000	1.000000	0.000000
YOR258W	YNL229C	0.194318						0.000000	1.000000	0.000000
YDR395W	YNL068C	0.194317						0.000000	1.000000	0.000000
YOR163W	YDR520C	0.194317						0.000000	1.000000	0.000000
YFR036W	YDR392W	0.194317						0.000000	1.000000	0.000000
YOR092W	YCL058C	0.194317						0.000000	1.000000	0.000000
YDR303C	YOL067C	0.194317						0.000000	1.000000	0.000000
YDR395W	YCR084C	0.194317						0.000000	-1.000000	0.000000
YGL198W	YML051W	0.194317						0.000000	1.000000	0.000000
YOR159C	YFL021W	0.194317						0.000000	1.000000	0.000000
YPL007C	YFR034C	0.194317						0.000000	-1.000000	0.000000
YHR003C	YER130C	0.194316						0.000000	1.000000	0.000000
YKL134C	YBR081C	0.194316						0.000000	1.000000	0.000000
YHR004C	YDR169C	0.194316						0.000000	1.000000	0.000000
YKL122C	YGL013C	0.194316						0.000000	-1.000000	0.000000
YAL028W	YMR172W	0.194316						0.000000	1.000000	0.000000
YER066W	YLR013W	0.194316						0.000000	1.000000	0.000000
YER015W	YDR096W	0.194315						0.000000	1.000000	0.000000
YIL078W	YPR104C	0.194315						0.000000	1.000000	0.000000
YML061C	YKR077W	0.194314						0.000000	1.000000	0.000000
YBR271W	YDR034C	0.194314						0.000000	1.000000	0.000000
YDR348C	YJL103C	0.194314						0.000000	1.000000	0.000000
YLR429W	YMR280C	0.194314						0.000000	1.000000	0.000000
YKL206C	YDR520C	0.194314						0.000000	1.000000	0.000000
YAL032C	YMR172W	0.194314						0.000000	1.000000	0.000000
YBL023C	YKR077W	0.194314						0.000000	1.000000	0.000000
YNL022C	YIL036W	0.194313						0.000000	1.000000	0.000000
YLR412W	YPL254W	0.194313						0.000000	1.000000	0.000000
YER110C	YLR266C	0.194313						0.000000	1.000000	0.000000
YDR119W	YJL210W	0.194313						0.000000	1.000000	0.000000
YKR009C	YOR066W	0.194313						0.000000	1.000000	0.000000
YHR041C	YKR077W	0.194313						0.000000	1.000000	0.000000
YLR424W	YEL007W	0.194312						0.000000	1.000000	0.000000
YKR031C	YKR077W	0.194312						0.000000	1.000000	0.000000
YGR146C	YIR023W	0.194312						0.000000	-1.000000	0.000000
YFL028C	YGL252C	0.194312						0.000000	1.000000	0.000000
YLR186W	YML076C	0.194312						0.000000	1.000000	0.000000
YNR013C	YER088C	0.194312						0.000000	1.000000	0.000000
YOL048C	YBR150C	0.194312						0.000000	1.000000	0.000000
YHR059W	YPL177C	0.194312						0.000000	-1.000000	0.000000
YML078W	YNL068C	0.194311						0.000000	1.000000	0.000000
YNL316C	YNL229C	0.194311						0.000000	1.000000	0.000000
YKL052C	YHR084W	0.194311						0.000000	1.000000	0.000000
YLR193C	YMR172W	0.194311						0.000000	1.000000	0.000000
YDL042C	YNL103W	0.194311						0.000000	1.000000	0.000000
YJR140C	YGL013C	0.194310						0.000000	-1.000000	0.000000
YDR002W	YKR099W	0.194310						0.000000	1.000000	0.000000
YFL049W	YBR112C	0.194310						0.000000	1.000000	0.000000
YLR045C	YPL254W	0.194310						0.000000	1.000000	0.000000
YLR454W	YCL058C	0.194310						0.000000	1.000000	0.000000
YLL049W	YDR277C	0.194310						0.000000	1.000000	0.000000
YPR102C	YDR477W	0.194309						0.000000	1.000000	0.000000
YHR203C	YMR164C	0.194309						0.000000	1.000000	0.000000
Q0130	YMR023C	0.194309						0.000000	1.000000	0.000000
YHR039C-A	YER068W	0.194309						0.000000	1.000000	0.000000
YML092C	YGL252C	0.194309						0.000000	1.000000	0.000000
YDR174W	YLR113W	0.194308						0.000000	1.000000	0.000000
YOR162C	YHL009C	0.194308						0.000000	1.000000	0.000000
YCR091W	YJL103C	0.194308						0.000000	1.000000	0.000000
YML005W	YJL210W	0.194308						0.000000	1.000000	0.000000
YIL018W	YOL028C	0.194308						0.000000	1.000000	0.000000
YGL018C	YLR266C	0.194308						0.000000	1.000000	0.000000
YOR210W	YHL009C	0.194308						0.000000	1.000000	0.000000
YMR281W	YJL210W	0.194308						0.000000	1.000000	0.000000
YGL135W	YDR176W	0.194307						0.000000	1.000000	0.000000
YFL017W-A	YPL049C	0.194307						0.000000	1.000000	0.000000
YLR203C	YNL103W	0.194307						0.000000	1.000000	0.000000
YCR084C	YKR034W	0.194307						0.000000	1.000000	0.000000
YHR198C	YBR081C	0.194307						0.000000	1.000000	0.000000
YBR291C	YPR009W	0.194307						0.000000	1.000000	0.000000
YLR079W	YJL210W	0.194307						0.000000	1.000000	0.000000
YGL119W	YKR077W	0.194306						0.000000	1.000000	0.000000
YDR333C	YOR290C	0.194306						0.000000	1.000000	0.000000
YGL207W	YLR403W	0.194306						0.000000	1.000000	0.000000
YER130C	YER161C	0.194306						0.000000	1.000000	0.000000
YBR035C	YMR035W	0.194305						0.000000	1.000000	0.000000
YFR030W	YJL124C	0.194305						0.000000	1.000000	0.000000
YOR056C	YLR113W	0.194305						0.000000	1.000000	0.000000
YBR165W	YPL254W	0.194305						0.000000	1.000000	0.000000
YKR080W	YER045C	0.194305						0.000000	1.000000	0.000000
YPL019C	YML051W	0.194305						0.000000	1.000000	0.000000
YBR001C	YJR127C	0.194305						0.000000	1.000000	0.000000
YFR031C	YDR034C	0.194304						0.000000	1.000000	0.000000
YBR172C	YMR023C	0.194304						0.000000	1.000000	0.000000
YGR278W	YDL048C	0.194304						0.000000	1.000000	0.000000
YOR013W	YGL096W	0.194304						0.000000	1.000000	0.000000
YCL050C	YJL206C	0.194304						0.000000	-1.000000	0.000000
YFR051C	YGL252C	0.194304						0.000000	1.000000	0.000000
YMR312W	YJL210W	0.194304						0.000000	1.000000	0.000000
YPR122W	YBR150C	0.194303						0.000000	1.000000	0.000000
YPL098C	YMR043W	0.194303						0.000000	-1.000000	0.000000
YCL034W	YJL110C	0.194303						0.000000	1.000000	0.000000
YGR075C	YER088C	0.194303						0.000000	1.000000	0.000000
YAL030W	YDL048C	0.194303						0.000000	1.000000	0.000000
YIL034C	YOR230W	0.194302						0.000000	1.000000	0.000000
YDR297W	YGL096W	0.194302						0.000000	1.000000	0.000000
YDR304C	YDL170W	0.194302						0.000000	-1.000000	0.000000
YMR015C	YDR253C	0.194302						1.000000	1.000000	0.000000
YJR003C	YLR013W	0.194301						0.000000	1.000000	0.000000
YJL057C	YDR146C	0.194301						0.000000	1.000000	0.000000
YNL258C	YDR034C	0.194301						0.000000	1.000000	0.000000
YDR033W	YMR043W	0.194301						1.000000	1.000000	0.000000
YOR321W	YER161C	0.194301						0.000000	1.000000	0.000000
YPL226W	YIL119C	0.194301						0.000000	1.000000	0.000000
YMR044W	YHL009C	0.194301						0.000000	1.000000	0.000000
YGL094C	YCL058C	0.194301						0.000000	1.000000	0.000000
YMR256C	YBR297W	0.194301						0.000000	1.000000	0.000000
YGR221C	YER130C	0.194301						0.000000	1.000000	0.000000
YBR015C	YJR127C	0.194300						0.000000	1.000000	0.000000
YKL080W	YKL043W	0.194300						0.000000	1.000000	0.000000
YOL063C	YER184C	0.194300						0.000000	-1.000000	0.000000
YIL042C	YDR034C	0.194300						0.000000	1.000000	0.000000
YDR493W	YER161C	0.194300						0.000000	1.000000	0.000000
YJR008W	YLR266C	0.194300						0.000000	1.000000	0.000000
YBR191W	YDR034C	0.194299						0.000000	1.000000	0.000000
YAL010C	YDR392W	0.194299						0.000000	1.000000	0.000000
YCR004C	YNL167C	0.194299						0.000000	1.000000	0.000000
YJL083W	YJL103C	0.194299						0.000000	1.000000	0.000000
YKL093W	YML076C	0.194299						0.000000	1.000000	0.000000
YOL022C	YEL007W	0.194299						0.000000	1.000000	0.000000
YLR021W	YLR013W	0.194298						0.000000	1.000000	0.000000
YOR326W	YNL229C	0.194298						0.000000	1.000000	0.000000
YNL012W	YDR174W	0.194298						0.000000	1.000000	0.000000
YOR174W	YDR477W	0.194298						0.000000	1.000000	0.000000
YER078C	YHL009C	0.194298						0.000000	1.000000	0.000000
YPL003W	YKR099W	0.194298						0.000000	1.000000	0.000000
YGR279C	YHL009C	0.194298						0.000000	1.000000	0.000000
YPR072W	YDR520C	0.194297						0.000000	1.000000	0.000000
YHR049W	YPL049C	0.194297						0.000000	1.000000	0.000000
YPR017C	YMR035W	0.194297						0.000000	1.000000	0.000000
YKL011C	YBR112C	0.194297						0.000000	1.000000	0.000000
YPR049C	YBR297W	0.194297						0.000000	1.000000	0.000000
YGR232W	YMR035W	0.194296						0.000000	1.000000	0.000000
YDL028C	YGL254W	0.194296						0.000000	1.000000	0.000000
YOR174W	YML051W	0.194296						0.000000	1.000000	0.000000
YBR115C	YJL103C	0.194296						0.000000	1.000000	0.000000
YJL102W	YBL005W	0.194295						0.000000	-1.000000	0.000000
YPL086C	YKR077W	0.194295						0.000000	1.000000	0.000000
YFL002C	YPL038W	0.194295						0.000000	-1.000000	0.000000
YDL007W	YKL015W	0.194295						0.000000	1.000000	0.000000
YOR018W	YML051W	0.194295						0.000000	1.000000	0.000000
YDL189W	YLR403W	0.194295						0.000000	1.000000	0.000000
YMR166C	YOR172W	0.194295						0.000000	1.000000	0.000000
YER110C	YJR127C	0.194294						0.000000	1.000000	0.000000
YPR178W	YOR230W	0.194294						0.000000	1.000000	0.000000
YKL149C	YDR501W	0.194294						0.000000	1.000000	0.000000
YEL002C	YOR230W	0.194294						0.000000	1.000000	0.000000
YLL015W	YFR034C	0.194294						0.000000	1.000000	0.000000
YNL016W	YNL068C	0.194294						1.000000	1.000000	0.000000
YOL132W	YBR150C	0.194293						0.000000	1.000000	0.000000
YDR236C	YEL007W	0.194293						0.000000	1.000000	0.000000
YNL280C	YPR104C	0.194293						0.000000	1.000000	0.000000
YHR176W	YHR124W	0.194293						0.000000	1.000000	0.000000
YLR347C	YLR266C	0.194293						0.000000	1.000000	0.000000
YBR077C	YLR113W	0.194292						0.000000	1.000000	0.000000
YIL116W	YIR023W	0.194292	0.000000	0.088185	0.147353	0.097307	0.110337	0.000000	-1.000000	0.000000
YDR406W	YMR172W	0.194292						0.000000	1.000000	0.000000
YGR163W	YHL020C	0.194292						0.000000	1.000000	0.000000
YBR022W	YOR066W	0.194292						0.000000	1.000000	0.000000
YFR001W	YDR176W	0.194292						0.000000	1.000000	0.000000
YPL183C	YDR169C	0.194292						0.000000	1.000000	0.000000
YOL048C	YML099C	0.194291						0.000000	-1.000000	0.000000
YKL151C	YDR096W	0.194291						0.000000	1.000000	0.000000
YOL110W	YDR477W	0.194291						0.000000	1.000000	0.000000
YGR131W	YGL209W	0.194291						0.000000	1.000000	0.000000
YNL088W	YMR023C	0.194291						0.000000	1.000000	0.000000
YGL253W	YCR065W	0.194291						0.000000	1.000000	0.000000
YHR167W	YJR127C	0.194290						0.000000	1.000000	0.000000
YDR117C	YNL097C	0.194290						0.000000	1.000000	0.000000
YCL043C	YGL071W	0.194290						0.000000	1.000000	0.000000
YJL151C	YBR112C	0.194290						0.000000	1.000000	0.000000
YLR006C	YJR127C	0.194290						0.000000	1.000000	0.000000
YPL235W	YGL071W	0.194290						0.000000	1.000000	0.000000
YMR240C	YGL252C	0.194289						0.000000	1.000000	0.000000
YOR250C	YPL128C	0.194289						0.000000	1.000000	0.000000
YPL153C	YJL124C	0.194289						0.000000	1.000000	0.000000
YOR262W	YJL110C	0.194289						0.000000	1.000000	0.000000
YFL016C	YOR066W	0.194289						0.000000	1.000000	0.000000
YKR020W	YJL103C	0.194288						0.000000	1.000000	0.000000
YOL073C	YKL032C	0.194288						0.000000	1.000000	0.000000
YDL181W	YJL210W	0.194288						0.000000	1.000000	0.000000
YBR159W	YML076C	0.194287						0.000000	1.000000	0.000000
YJL117W	YDR421W	0.194287						0.000000	1.000000	0.000000
YNL091W	YPL139C	0.194287						0.000000	1.000000	0.000000
YDR316W	YOR172W	0.194287						0.000000	1.000000	0.000000
YLR295C	YJL110C	0.194287						0.000000	1.000000	0.000000
YAL001C	YER088C	0.194287						0.000000	1.000000	0.000000
YHR122W	YLR256W	0.194287	0.000000	0.088109	0.147353	0.097251	0.110278	0.000000	1.000000	0.000000
YPL265W	YPL049C	0.194286						0.000000	1.000000	0.000000
YGR121C	YOR028C	0.194286						1.000000	1.000000	0.000000
YGR208W	YMR035W	0.194286						0.000000	1.000000	0.000000
YDL070W	YLR266C	0.194286						0.000000	1.000000	0.000000
YEL003W	YLR266C	0.194286						0.000000	1.000000	0.000000
YJR044C	YDR277C	0.194286						0.000000	1.000000	0.000000
YJR049C	YOR172W	0.194286						0.000000	1.000000	0.000000
YJR099W	YNL103W	0.194286						0.000000	-1.000000	0.000000
YDR354W	YLR182W	0.194286						0.000000	1.000000	0.000000
YGL224C	YIR017C	0.194285						0.000000	1.000000	0.000000
YBR126C	YDR216W	0.194285	0.000000	0.088034	0.147353	0.097194	0.110219	0.000000	1.000000	0.000000
YDL153C	YPL038W	0.194285						0.000000	1.000000	0.000000
YPL272C	YML076C	0.194285						0.000000	1.000000	0.000000
YPR163C	YJR147W	0.194285						0.000000	-1.000000	0.000000
YOR270C	YML076C	0.194285						0.000000	1.000000	0.000000
YHR155W	YHL027W	0.194285						0.000000	1.000000	0.000000
YER093C	YPL230W	0.194284						0.000000	1.000000	0.000000
YPL180W	YJL210W	0.194284						0.000000	1.000000	0.000000
YKL142W	YBR150C	0.194284						0.000000	1.000000	0.000000
YPL270W	YBR112C	0.194284						0.000000	1.000000	0.000000
YLR285W	YNL068C	0.194284						0.000000	1.000000	0.000000
YNL085W	YLR183C	0.194283						0.000000	1.000000	0.000000
YPL005W	YER161C	0.194283						0.000000	1.000000	0.000000
YAR015W	YDR043C	0.194283	0.000000	0.087959	0.147353	0.097137	0.110160	0.000000	-1.000000	0.000000
YML023C	YJL124C	0.194283						0.000000	1.000000	0.000000
YHR108W	YML027W	0.194283						0.000000	1.000000	0.000000
YKL148C	YDR207C	0.194283						0.000000	1.000000	0.000000
YLL016W	YER088C	0.194283						0.000000	1.000000	0.000000
YDL179W	YMR280C	0.194283						0.000000	1.000000	0.000000
YDR229W	YOR229W	0.194282						0.000000	1.000000	0.000000
YJL126W	YCR084C	0.194282						0.000000	1.000000	0.000000
YMR077C	YNL097C	0.194282						0.000000	1.000000	0.000000
YNL063W	YPL177C	0.194282						0.000000	-1.000000	0.000000
YKL183W	YML051W	0.194282						0.000000	1.000000	0.000000
YJL042W	YLR266C	0.194282						0.000000	1.000000	0.000000
YDR462W	YPL254W	0.194281						0.000000	1.000000	0.000000
YDR395W	YNL239W	0.194281						0.000000	1.000000	0.000000
YDL229W	YMR037C	0.194281						1.000000	-1.000000	0.000000
YNL070W	YDR392W	0.194281						0.000000	1.000000	0.000000
YMR246W	YOR066W	0.194281						0.000000	1.000000	0.000000
YJL172W	YPL049C	0.194281						0.000000	1.000000	0.000000
YDL193W	YDR174W	0.194281						0.000000	1.000000	0.000000
YJR010C-A	YMR023C	0.194280						0.000000	1.000000	0.000000
YKR092C	YDR174W	0.194280						0.000000	1.000000	0.000000
YJL065C	YMR280C	0.194280						0.000000	1.000000	0.000000
YDR078C	YER161C	0.194280						0.000000	1.000000	0.000000
YML001W	YJL110C	0.194280						0.000000	1.000000	0.000000
YLR032W	YDR501W	0.194280						0.000000	1.000000	0.000000
YJL138C	YHL009C	0.194280						0.000000	1.000000	0.000000
YDL212W	YMR070W	0.194279						0.000000	1.000000	0.000000
YIL057C	YHR084W	0.194279						1.000000	1.000000	0.000000
YGL153W	YDR176W	0.194279						0.000000	1.000000	0.000000
YKR031C	YLR113W	0.194279						0.000000	1.000000	0.000000
YOL025W	YBR150C	0.194279						0.000000	1.000000	0.000000
YNL014W	YGL252C	0.194278						0.000000	1.000000	0.000000
YJR129C	YDR477W	0.194278						0.000000	1.000000	0.000000
YDR173C	YLR182W	0.194278						0.000000	1.000000	0.000000
YBR212W	YDR277C	0.194278						0.000000	1.000000	0.000000
YCL061C	YPL049C	0.194278						0.000000	1.000000	0.000000
YNL097C	YDR501W	0.194278						0.000000	1.000000	0.000000
YLR074C	YMR070W	0.194278	0.000000	0.087884	0.147353	0.097081	0.110102	0.000000	1.000000	0.000000
YFR009W	YBR297W	0.194277						0.000000	1.000000	0.000000
YOL003C	YLR182W	0.194277						0.000000	1.000000	0.000000
YLR262C-A	YPL139C	0.194277						0.000000	1.000000	0.000000
YDR233C	YOL108C	0.194277	0.000000	0.087809	0.147353	0.097024	0.110043	0.000000	1.000000	0.000000
YLR183C	YNL229C	0.194277						0.000000	1.000000	0.000000
YJR093C	YNL229C	0.194277						0.000000	1.000000	0.000000
YHR037W	YGL209W	0.194276						0.000000	1.000000	0.000000
YLR078C	YJR147W	0.194276						0.000000	-1.000000	0.000000
YLR367W	YKR077W	0.194276						0.000000	1.000000	0.000000
YGR094W	YPL128C	0.194276						0.000000	-1.000000	0.000000
YNL283C	YPL139C	0.194275						0.000000	1.000000	0.000000
YER088C	YOR290C	0.194275						0.000000	1.000000	0.000000
YOR193W	YMR042W	0.194275						0.000000	1.000000	0.000000
YMR056C	YER088C	0.194275						0.000000	1.000000	0.000000
YPL014W	YMR042W	0.194275	0.000000	0.087734	0.147353	0.096968	0.109984	0.000000	1.000000	0.000000
YNR034W-A	YOR028C	0.194275						1.000000	1.000000	0.000000
YHR027C	YER130C	0.194274						0.000000	1.000000	0.000000
YLR284C	YBR081C	0.194274						0.000000	1.000000	0.000000
YMR065W	YHL009C	0.194274						0.000000	1.000000	0.000000
YGR240C	YOR172W	0.194274						0.000000	1.000000	0.000000
YBR199W	YPR009W	0.194274						0.000000	1.000000	0.000000
YJR076C	YMR043W	0.194274						0.000000	-1.000000	0.000000
YPL153C	YLR266C	0.194273						0.000000	1.000000	0.000000
YBR119W	YER068W	0.194273						0.000000	1.000000	0.000000
YNL087W	YKR077W	0.194273						0.000000	1.000000	0.000000
YJR045C	YPL089C	0.194273	0.000000	0.087660	0.147353	0.096911	0.109925	0.000000	-1.000000	0.000000
YJL048C	YKL062W	0.194273						1.000000	1.000000	0.000000
YAL046C	YHR178W	0.194272						0.000000	1.000000	0.000000
YBL075C	YDR216W	0.194272	0.000000	0.087585	0.147353	0.096855	0.109867	0.000000	1.000000	0.000000
YOR051C	YDR213W	0.194272						0.000000	1.000000	0.000000
YNL131W	YJL103C	0.194272						0.000000	1.000000	0.000000
YLL001W	YJR127C	0.194272						0.000000	1.000000	0.000000
YNL136W	YGL209W	0.194272						0.000000	1.000000	0.000000
YER159C	YMR035W	0.194272						0.000000	1.000000	0.000000
YNL083W	YER068W	0.194272						0.000000	1.000000	0.000000
YML007W	YDR277C	0.194272						0.000000	1.000000	0.000000
YLR203C	YBR112C	0.194271						0.000000	1.000000	0.000000
YHR021C	YPL139C	0.194271						0.000000	1.000000	0.000000
YOR262W	YKL112W	0.194271						1.000000	1.000000	0.000000
YHR200W	YPL230W	0.194271						0.000000	1.000000	0.000000
YOL112W	YPL049C	0.194271						0.000000	1.000000	0.000000
YPL006W	YJR127C	0.194271						0.000000	1.000000	0.000000
YPR182W	YNL229C	0.194270						0.000000	1.000000	0.000000
YDL140C	YBR049C	0.194270						1.000000	1.000000	0.000000
YKL089W	YGL071W	0.194270						0.000000	1.000000	0.000000
YPR095C	YPL254W	0.194270						0.000000	1.000000	0.000000
YDL010W	YDL048C	0.194269						0.000000	1.000000	0.000000
YBR041W	YOR230W	0.194269						0.000000	1.000000	0.000000
YML071C	YKR077W	0.194269						0.000000	1.000000	0.000000
YJR092W	YPR009W	0.194269						0.000000	1.000000	0.000000
YGL228W	YML081W	0.194269						0.000000	1.000000	0.000000
YER177W	YDR123C	0.194268	0.000000	0.087511	0.147353	0.096799	0.109808	0.000000	1.000000	0.000000
YPR069C	YMR043W	0.194268						0.000000	-1.000000	0.000000
YOR026W	YLR256W	0.194268						0.000000	1.000000	0.000000
YOR360C	YJL210W	0.194267						0.000000	1.000000	0.000000
YOL032W	YDR277C	0.194267						0.000000	1.000000	0.000000
YKR022C	YOR230W	0.194267						0.000000	1.000000	0.000000
YMR290C	YIL119C	0.194267						0.000000	1.000000	0.000000
YDR191W	YJR127C	0.194267						0.000000	1.000000	0.000000
YKL171W	YDR421W	0.194267						0.000000	1.000000	0.000000
YHR067W	YJL124C	0.194267						0.000000	1.000000	0.000000
YPL015C	YJL124C	0.194267						0.000000	1.000000	0.000000
YKL054C	YOR229W	0.194267						0.000000	1.000000	0.000000
YOR355W	YOR172W	0.194266						0.000000	1.000000	0.000000
YLR431C	YOL067C	0.194265						0.000000	1.000000	0.000000
YFR042W	YLR182W	0.194265						0.000000	1.000000	0.000000
YDL100C	YIR033W	0.194265						0.000000	-1.000000	0.000000
YGR227W	YJL103C	0.194265						0.000000	1.000000	0.000000
YDR191W	YML081W	0.194265						0.000000	1.000000	0.000000
YDR367W	YJL110C	0.194264						0.000000	1.000000	0.000000
YER142C	YER130C	0.194264						0.000000	1.000000	0.000000
YOL034W	YDR096W	0.194264						0.000000	1.000000	0.000000
YFR007W	YMR035W	0.194264						0.000000	1.000000	0.000000
YOR386W	YER068W	0.194264						0.000000	1.000000	0.000000
YNL083W	YBR112C	0.194263						0.000000	1.000000	0.000000
YJL124C	YPL089C	0.194263						0.000000	1.000000	0.000000
YGR233C	YHL009C	0.194263						0.000000	1.000000	0.000000
YIL147C	YFL031W	0.194263						0.000000	1.000000	0.000000
YNL118C	YDR259C	0.194263						0.000000	1.000000	0.000000
YML086C	YJL110C	0.194263						0.000000	1.000000	0.000000
YIL031W	YJL110C	0.194263	0.000000	0.087436	0.147353	0.096742	0.109750	0.000000	1.000000	0.000000
YDL161W	YNL097C	0.194263						0.000000	1.000000	0.000000
YDR076W	YBR150C	0.194262						0.000000	1.000000	0.000000
YHL030W	YOR066W	0.194262						0.000000	1.000000	0.000000
YOR040W	YNL239W	0.194262						0.000000	1.000000	0.000000
YGR189C	YDR392W	0.194262						0.000000	1.000000	0.000000
YFL027C	YEL009C	0.194262						1.000000	1.000000	0.000000
YHR161C	YHR056C	0.194262						0.000000	1.000000	0.000000
YIL004C	YNL199C	0.194261						0.000000	-1.000000	0.000000
YMR001C	YNL199C	0.194261	0.000000	0.087362	0.147353	0.096686	0.109691	0.000000	1.000000	0.000000
YHR197W	YJR127C	0.194261						0.000000	1.000000	0.000000
YML120C	YPR009W	0.194261						0.000000	1.000000	0.000000
YNR032C-A	YML076C	0.194261						0.000000	1.000000	0.000000
YBR128C	YHL009C	0.194261						0.000000	1.000000	0.000000
YOR222W	YOR290C	0.194261						0.000000	1.000000	0.000000
YDR385W	YDR451C	0.194260						0.000000	1.000000	0.000000
YOL113W	YER068W	0.194260						0.000000	1.000000	0.000000
YPL046C	YPL254W	0.194260						0.000000	1.000000	0.000000
YKL008C	YJR060W	0.194260						1.000000	-1.000000	0.000000
YDR414C	YIL119C	0.194260						0.000000	1.000000	0.000000
YHL034C	YJL110C	0.194260						0.000000	1.000000	0.000000
YNL029C	YMR042W	0.194259						0.000000	1.000000	0.000000
YMR010W	YDR520C	0.194259						0.000000	1.000000	0.000000
YOL119C	YPL128C	0.194259						0.000000	1.000000	0.000000
