target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YNR022C	YLR278C	0.195723						0.000000	1.000000	0.000000
YOR384W	YDL048C	0.195723						0.000000	1.000000	0.000000
YLR353W	YBR066C	0.195723						0.000000	1.000000	0.000000
YDR142C	YPL139C	0.195723						0.000000	1.000000	0.000000
YPR041W	YDR096W	0.195722						0.000000	1.000000	0.000000
YKR053C	YDR176W	0.195722						0.000000	1.000000	0.000000
YOR100C	YMR019W	0.195722						0.000000	1.000000	0.000000
YEL065W	YKR064W	0.195722						0.000000	1.000000	0.000000
YPL085W	YOR172W	0.195722						0.000000	1.000000	0.000000
YER167W	YPR009W	0.195722						0.000000	1.000000	0.000000
YGR244C	YDR277C	0.195722						0.000000	1.000000	0.000000
YBL095W	YJL103C	0.195722						0.000000	1.000000	0.000000
YDL207W	YPR022C	0.195722						0.000000	1.000000	0.000000
YKR018C	YOR066W	0.195722						0.000000	1.000000	0.000000
YNL321W	YER068W	0.195722						0.000000	1.000000	0.000000
YIL016W	YJL210W	0.195721						0.000000	1.000000	0.000000
YCR037C	YER130C	0.195721						0.000000	1.000000	0.000000
YHR036W	YLR266C	0.195721						0.000000	1.000000	0.000000
YJR049C	YPL230W	0.195721						0.000000	1.000000	0.000000
YGR246C	YLR183C	0.195721						0.000000	1.000000	0.000000
YNR046W	YML076C	0.195721						0.000000	1.000000	0.000000
YNL159C	YKR077W	0.195721						0.000000	1.000000	0.000000
YDR534C	YLR266C	0.195721						0.000000	1.000000	0.000000
YPL246C	YDR176W	0.195720						0.000000	1.000000	0.000000
YPL174C	YPR196W	0.195720						0.000000	1.000000	0.000000
YLR179C	YPR196W	0.195720						0.000000	1.000000	0.000000
YPR011C	YIL119C	0.195720						0.000000	1.000000	0.000000
YNL322C	YER068W	0.195720						0.000000	1.000000	0.000000
YOR307C	YJL110C	0.195720						0.000000	1.000000	0.000000
YOL008W	YPL254W	0.195720						0.000000	1.000000	0.000000
YLL011W	YOR172W	0.195720						0.000000	1.000000	0.000000
YOR020C	YDR477W	0.195720						0.000000	1.000000	0.000000
YPL120W	YPL202C	0.195720						0.000000	1.000000	0.000000
YIL042C	YOR113W	0.195720						0.000000	1.000000	0.000000
YHL037C	YPL254W	0.195720						0.000000	1.000000	0.000000
YGR092W	YOR372C	0.195720						0.000000	1.000000	0.000000
YLR274W	YBL054W	0.195720						0.000000	1.000000	0.000000
YML006C	YDR034C	0.195719						0.000000	1.000000	0.000000
YOR159C	YLR182W	0.195719						0.000000	1.000000	0.000000
YGR262C	YDR034C	0.195719						0.000000	1.000000	0.000000
YGR256W	YKL222C	0.195719						0.000000	1.000000	0.000000
YOL052C	YKR077W	0.195719						0.000000	1.000000	0.000000
YGL215W	YKL222C	0.195719						0.000000	1.000000	0.000000
YER035W	YDR176W	0.195719						0.000000	1.000000	0.000000
YLR154W.E	YBL066C	0.195719						0.000000	1.000000	0.000000
YMR235C	YBR033W	0.195719						0.000000	1.000000	0.000000
YOR278W	YDR009W	0.195719						0.000000	1.000000	0.000000
YIL101C	YDL233W	0.195718						0.000000	1.000000	0.000000
YOL088C	YGL252C	0.195718						0.000000	1.000000	0.000000
YER050C	YGL162W	0.195718						0.000000	1.000000	0.000000
YDR427W	YLR055C	0.195718						0.000000	1.000000	0.000000
YLR227C	YML081W	0.195718						0.000000	1.000000	0.000000
YKR048C	YBR066C	0.195718						0.000000	1.000000	0.000000
YER166W	YDR176W	0.195718						0.000000	1.000000	0.000000
YDR337W	YJL103C	0.195718						0.000000	1.000000	0.000000
YDR092W	YDR009W	0.195718						0.000000	1.000000	0.000000
YJR153W	YPL139C	0.195717						0.000000	1.000000	0.000000
YCL061C	YOR229W	0.195717						0.000000	1.000000	0.000000
YPL052W	YLR266C	0.195717						0.000000	1.000000	0.000000
YDR432W	YMR023C	0.195717						0.000000	1.000000	0.000000
YDL204W	YBR112C	0.195717						0.000000	1.000000	0.000000
YDR358W	YIL130W	0.195717						0.000000	1.000000	0.000000
YBR271W	YIL130W	0.195717						0.000000	1.000000	0.000000
YFL050C	YBR033W	0.195717						0.000000	1.000000	0.000000
YIL045W	YJL210W	0.195717						0.000000	1.000000	0.000000
YGR036C	YLR266C	0.195717						0.000000	1.000000	0.000000
YOR141C	YHL020C	0.195717						0.000000	1.000000	0.000000
YBR243C	FLO8	0.195717						0.000000	-1.000000	0.000000
YDR309C	YIL130W	0.195717						0.000000	1.000000	0.000000
YDR032C	YNL097C	0.195716						0.000000	1.000000	0.000000
YJR060W	YBR033W	0.195716						0.000000	1.000000	0.000000
YLR097C	YOR372C	0.195716						0.000000	1.000000	0.000000
YPL060W	YLR182W	0.195716						0.000000	1.000000	0.000000
YCR035C	YDR392W	0.195716						0.000000	1.000000	0.000000
YDR019C	YHR056C	0.195716						0.000000	1.000000	0.000000
YOR257W	YKR064W	0.195716						0.000000	1.000000	0.000000
YLR368W	YPR009W	0.195716						0.000000	1.000000	0.000000
YOR373W	YJL127C	0.195716						0.000000	1.000000	0.000000
YBR216C	YPR196W	0.195716						0.000000	1.000000	0.000000
YPL020C	YOR172W	0.195715						0.000000	1.000000	0.000000
YOR197W	YLR182W	0.195715						0.000000	1.000000	0.000000
YNL068C	YBR112C	0.195715						0.000000	1.000000	0.000000
YKR005C	YPL254W	0.195715						0.000000	1.000000	0.000000
YER076W.A	YOR229W	0.195715						0.000000	1.000000	0.000000
YCL044C	YPL139C	0.195715						0.000000	1.000000	0.000000
YNL042W	YPR104C	0.195715						0.000000	1.000000	0.000000
YGL098W	YNL229C	0.195715						0.000000	1.000000	0.000000
YDR322C.A	YDL048C	0.195715						0.000000	1.000000	0.000000
YDR343C	YIL119C	0.195715						0.000000	1.000000	0.000000
YGL256W	YLR183C	0.195715						0.000000	1.000000	0.000000
YGR231C	YPL254W	0.195715						0.000000	1.000000	0.000000
YOR147W	YPR015C	0.195714						0.000000	1.000000	0.000000
YOR131C	YDR277C	0.195714						0.000000	1.000000	0.000000
YDR054C	YDR277C	0.195714						0.000000	1.000000	0.000000
YDR069C	YMR023C	0.195714						0.000000	1.000000	0.000000
YKL155C	YLR278C	0.195714						0.000000	1.000000	0.000000
YPR016C	YPL049C	0.195714						0.000000	1.000000	0.000000
YKL161C	YOR229W	0.195714						0.000000	1.000000	0.000000
YLR266C	YOR172W	0.195714						0.000000	1.000000	0.000000
YOR004W	YLR278C	0.195714						0.000000	1.000000	0.000000
YHR047C	YPR022C	0.195714						0.000000	1.000000	0.000000
YOR298C.A	YOR229W	0.195713						0.000000	1.000000	0.000000
YML019W	YBL005W	0.195713						0.000000	1.000000	0.000000
YGR211W	YJL127C	0.195713						0.000000	1.000000	0.000000
YGR264C	YKR064W	0.195713						0.000000	1.000000	0.000000
YCL034W	YGR067C	0.195713						0.000000	1.000000	0.000000
YOR075W	YJL103C	0.195713						0.000000	1.000000	0.000000
YPR174C	YDR392W	0.195713						0.000000	1.000000	0.000000
YER173W	YPR009W	0.195713						0.000000	1.000000	0.000000
YKL015W	YIL101C	0.195713						0.000000	1.000000	0.000000
YJL141C	YDL048C	0.195713						0.000000	1.000000	0.000000
YKR010C	YNL027W	0.195712						0.000000	-1.000000	0.000000
YLR239C	YJL110C	0.195712						0.000000	1.000000	0.000000
YKR014C	YDL048C	0.195712						0.000000	1.000000	0.000000
YIR021W	YPL139C	0.195712						0.000000	1.000000	0.000000
YHR023W	YPL049C	0.195712						0.000000	1.000000	0.000000
YJL147C	YDR477W	0.195712						0.000000	1.000000	0.000000
YNL211C	YPL139C	0.195711						0.000000	1.000000	0.000000
YGL194C	YDR009W	0.195711						0.000000	1.000000	0.000000
YKR069W	YNL199C	0.195711						0.000000	1.000000	0.000000
YDR463W	YCL058C	0.195711						0.000000	1.000000	0.000000
YHR020W	YML081W	0.195711						0.000000	1.000000	0.000000
YPL118W	YOR113W	0.195711						0.000000	1.000000	0.000000
YGL079W	YKR064W	0.195711						0.000000	1.000000	0.000000
YKL150W	YLR266C	0.195711						0.000000	1.000000	0.000000
YGR016W	YDL170W	0.195711						0.000000	1.000000	0.000000
YGL073W	YDR096W	0.195711						0.000000	1.000000	0.000000
YJL104W	YDL233W	0.195711						0.000000	1.000000	0.000000
YFR016C	YKL222C	0.195711						0.000000	1.000000	0.000000
YMR207C	YIL130W	0.195710						0.000000	1.000000	0.000000
YGL099W	YPR009W	0.195710						0.000000	1.000000	0.000000
YDR092W	YNL097C	0.195710						0.000000	1.000000	0.000000
YHR068W	YMR023C	0.195710						0.000000	1.000000	0.000000
YGL067W	YDR477W	0.195710						0.000000	1.000000	0.000000
YLL025W	YML081W	0.195710						0.000000	1.000000	0.000000
YCR037C	YPL139C	0.195710						0.000000	1.000000	0.000000
YMR033W	YPL248C	0.195710						0.000000	-1.000000	0.000000
YGL256W	YOR066W	0.195710						0.000000	1.000000	0.000000
YGL130W	YBR066C	0.195710						0.000000	1.000000	0.000000
YHR157W	YDR501W	0.195710						0.000000	1.000000	0.000000
YCR046C	YLR055C	0.195709						0.000000	1.000000	0.000000
YJL057C	YOR172W	0.195709						0.000000	1.000000	0.000000
YKL048C	YDL048C	0.195709						0.000000	1.000000	0.000000
YDR525W.A	YOR229W	0.195709						0.000000	1.000000	0.000000
snR30	YBL054W	0.195709						0.000000	1.000000	0.000000
YPR133C	YJL103C	0.195709						0.000000	1.000000	0.000000
YNL115C	YGR067C	0.195708						0.000000	1.000000	0.000000
YDL072C	YDR477W	0.195708						0.000000	1.000000	0.000000
YLR351C	YLR266C	0.195708						0.000000	1.000000	0.000000
YNR052C	YBL066C	0.195708						0.000000	1.000000	0.000000
YMR238W	YDR392W	0.195708						0.000000	1.000000	0.000000
YBR281C	YDL170W	0.195708						0.000000	1.000000	0.000000
YOR267C	YER088C	0.195708						0.000000	1.000000	0.000000
YLR108C	YDR169C	0.195708						0.000000	1.000000	0.000000
YPL244C	YJL210W	0.195708						0.000000	1.000000	0.000000
YLR349W	YBR112C	0.195708						0.000000	1.000000	0.000000
YJL132W	YOR372C	0.195707						0.000000	1.000000	0.000000
YNL002C	YBR112C	0.195707						0.000000	1.000000	0.000000
YGR216C	YCR084C	0.195707						0.000000	-1.000000	0.000000
YGL110C	YDR477W	0.195707						0.000000	1.000000	0.000000
YCR072C	YJR127C	0.195707						0.000000	1.000000	0.000000
YPL212C	YFL021W	0.195707						0.000000	1.000000	0.000000
YOR283W	YOR372C	0.195707						0.000000	1.000000	0.000000
YJR019C	YPR196W	0.195707						0.000000	1.000000	0.000000
YPL001W	YPR015C	0.195707						0.000000	1.000000	0.000000
YMR093W	YDR392W	0.195707						0.000000	1.000000	0.000000
YNL325C	YPR015C	0.195707						0.000000	1.000000	0.000000
YDR373W	YOR372C	0.195707						0.000000	1.000000	0.000000
YHR037W	YKR064W	0.195706						0.000000	1.000000	0.000000
YMR244C.A	YML076C	0.195706						0.000000	1.000000	0.000000
YNL008C	YER068W	0.195706						0.000000	1.000000	0.000000
YLR180W	YDR392W	0.195706						0.000000	1.000000	0.000000
YDL232W	YBR112C	0.195706						0.000000	1.000000	0.000000
YDR188W	YOR290C	0.195706						0.000000	1.000000	0.000000
YMR001C	YDR253C	0.195706	0.000000	0.092654	0.158798	0.104548	0.117027	0.000000	1.000000	0.000000
YER056C.A	YMR023C	0.195706						0.000000	1.000000	0.000000
YOR193W	YLR113W	0.195706						0.000000	1.000000	0.000000
YBR200W	YML076C	0.195706						0.000000	1.000000	0.000000
YDR196C	YKR077W	0.195706						0.000000	1.000000	0.000000
YGR113W	YBR066C	0.195705						0.000000	1.000000	0.000000
YHR105W	YPR009W	0.195705						0.000000	1.000000	0.000000
YDR032C	YMR023C	0.195705						0.000000	1.000000	0.000000
YGL043W	YDR477W	0.195705						0.000000	1.000000	0.000000
YOL128C	YDR501W	0.195705						0.000000	1.000000	0.000000
YMR126C	YDR501W	0.195705						0.000000	1.000000	0.000000
YPR106W	YPR065W	0.195705						0.000000	1.000000	0.000000
YEL020W.A	YFL021W	0.195705						0.000000	1.000000	0.000000
YOL004W	YBR297W	0.195705						0.000000	1.000000	0.000000
YMR314W	YOR290C	0.195705						0.000000	1.000000	0.000000
YKL208W	YIL119C	0.195705						0.000000	1.000000	0.000000
YPR147C	YDR421W	0.195704						0.000000	1.000000	0.000000
YBR131W	YCR018C	0.195704						0.000000	1.000000	0.000000
YMR259C	YBR112C	0.195704						0.000000	1.000000	0.000000
YOL124C	YBR033W	0.195704						0.000000	1.000000	0.000000
YDR520C	YML076C	0.195704						0.000000	1.000000	0.000000
YMR061W	YDR009W	0.195704						0.000000	1.000000	0.000000
YNR066C	YJL103C	0.195704						0.000000	1.000000	0.000000
YMR060C	YBR239C	0.195704						0.000000	-1.000000	0.000000
YMR034C	YER088C	0.195704						0.000000	1.000000	0.000000
YOR209C	YOR113W	0.195704						0.000000	1.000000	0.000000
YDR385W	YML081W	0.195704						0.000000	1.000000	0.000000
YNR034W	YDR176W	0.195704						0.000000	1.000000	0.000000
YDR485C	YIL119C	0.195704						0.000000	1.000000	0.000000
YAL029C	YJL127C	0.195703						0.000000	1.000000	0.000000
YKR067W	YPR015C	0.195703						0.000000	1.000000	0.000000
YGR001C	YGL162W	0.195703						0.000000	1.000000	0.000000
YDL199C	YBR112C	0.195703						0.000000	1.000000	0.000000
YDR428C	YDR477W	0.195703						0.000000	1.000000	0.000000
YER050C	YOR032C	0.195703						0.000000	1.000000	0.000000
YJR133W	YDR277C	0.195703						0.000000	1.000000	0.000000
YER029C	YDL048C	0.195703						0.000000	1.000000	0.000000
YNL035C	YDR169C	0.195703						0.000000	1.000000	0.000000
YPL230W	YDR421W	0.195703						0.000000	1.000000	0.000000
snR17a	YJL127C	0.195703						0.000000	1.000000	0.000000
YGL233W	YOR358W	0.195703						0.000000	-1.000000	0.000000
YHR209W	YBL054W	0.195703						0.000000	1.000000	0.000000
YOR304C.A	YGR067C	0.195703						0.000000	1.000000	0.000000
YGL061C	YLR182W	0.195702						0.000000	1.000000	0.000000
YPR200C	YNL097C	0.195702						0.000000	1.000000	0.000000
YBL098W	YDR392W	0.195702						0.000000	1.000000	0.000000
YOL006C	YNL097C	0.195702						0.000000	1.000000	0.000000
YJL117W	YPR015C	0.195702						0.000000	1.000000	0.000000
YOL069W	YBR066C	0.195702						0.000000	1.000000	0.000000
YOR206W	YBR033W	0.195702						0.000000	1.000000	0.000000
YIL055C	YIL130W	0.195702						0.000000	1.000000	0.000000
YEL013W	YBL054W	0.195702						0.000000	1.000000	0.000000
YMR151W	YBL054W	0.195702						0.000000	1.000000	0.000000
YGL033W	YDR096W	0.195702						0.000000	1.000000	0.000000
YFL041W	YER130C	0.195702						0.000000	1.000000	0.000000
YGR238C	YPL038W	0.195701						0.000000	-1.000000	0.000000
YDL168W	YGL252C	0.195701						0.000000	1.000000	0.000000
YOL102C	YLR266C	0.195701						0.000000	1.000000	0.000000
snR4	YBR150C	0.195701						0.000000	1.000000	0.000000
YMR188C	YPL230W	0.195701						0.000000	1.000000	0.000000
YPL050C	YGL162W	0.195701						0.000000	1.000000	0.000000
YLR039C	YER068W	0.195701						0.000000	1.000000	0.000000
YOL096C	YBR081C	0.195701						0.000000	1.000000	0.000000
YBL071W.A	YLR278C	0.195701						0.000000	1.000000	0.000000
YMR199W	YBR081C	0.195701						0.000000	1.000000	0.000000
YBL089W	YDL233W	0.195700						0.000000	1.000000	0.000000
YOR335C	YDR477W	0.195700						0.000000	1.000000	0.000000
YER149C	YNL097C	0.195700						0.000000	1.000000	0.000000
YHR025W	YJL103C	0.195700						0.000000	1.000000	0.000000
YKR055W	YKL222C	0.195700						0.000000	1.000000	0.000000
YOR250C	YIL119C	0.195700						0.000000	1.000000	0.000000
YNL234W	YDR096W	0.195700						0.000000	1.000000	0.000000
YLR424W	YLR182W	0.195700						0.000000	1.000000	0.000000
YDL043C	YKR077W	0.195700						0.000000	1.000000	0.000000
YDL053C	YML081W	0.195699						0.000000	1.000000	0.000000
YGL041C.B	YMR023C	0.195699						0.000000	1.000000	0.000000
YBR192W	YHR056C	0.195699						0.000000	1.000000	0.000000
YML110C	YOR066W	0.195699						0.000000	1.000000	0.000000
YDL134C	YDR477W	0.195699						0.000000	1.000000	0.000000
YLR413W	YOR229W	0.195699						0.000000	1.000000	0.000000
YDR116C	YDR392W	0.195699						0.000000	1.000000	0.000000
YDR459C	YOR113W	0.195699						0.000000	1.000000	0.000000
YGL091C	YDR176W	0.195699						0.000000	1.000000	0.000000
YKL137W	YBR081C	0.195699						0.000000	1.000000	0.000000
YPR143W	YML081W	0.195699						0.000000	1.000000	0.000000
YPL085W	YER161C	0.195699						0.000000	1.000000	0.000000
YBL090W	YBL054W	0.195698						0.000000	1.000000	0.000000
YOR061W	YDL233W	0.195698						0.000000	1.000000	0.000000
YJL062W	YOR290C	0.195698						0.000000	1.000000	0.000000
YOR341W	YOR229W	0.195698						0.000000	1.000000	0.000000
YMR223W	YER068W	0.195698						0.000000	1.000000	0.000000
YDR325W	YJL110C	0.195698						0.000000	1.000000	0.000000
YHL038C	YDR034C	0.195698						0.000000	1.000000	0.000000
YCR011C	YER130C	0.195698						0.000000	1.000000	0.000000
YPR055W	YBR033W	0.195698						0.000000	1.000000	0.000000
YKL020C	YBL054W	0.195697						0.000000	1.000000	0.000000
YDL226C	YDR169C	0.195697						0.000000	1.000000	0.000000
YBL089W	YPR015C	0.195697						0.000000	1.000000	0.000000
YPL181W	YOR372C	0.195697						0.000000	1.000000	0.000000
YPR029C	YLR228C	0.195697						0.000000	1.000000	0.000000
YAL024C	YER130C	0.195697						0.000000	1.000000	0.000000
YKL067W	YLR266C	0.195697						0.000000	1.000000	0.000000
YOR123C	YBL066C	0.195697						0.000000	1.000000	0.000000
YBR091C	YGL071W	0.195697						0.000000	-1.000000	0.000000
YIL065C	YBR033W	0.195696						0.000000	1.000000	0.000000
YLR447C	YOR372C	0.195696						0.000000	1.000000	0.000000
YLR381W	YDR392W	0.195696						0.000000	1.000000	0.000000
YBL017C	YPR009W	0.195696						0.000000	1.000000	0.000000
YER187W	YKL032C	0.195696						1.000000	1.000000	0.000000
YLR428C	YOR372C	0.195696						0.000000	1.000000	0.000000
YML046W	YJL127C	0.195696						0.000000	1.000000	0.000000
YNL179C	YLR278C	0.195696						0.000000	1.000000	0.000000
YER015W	YKL222C	0.195696						0.000000	1.000000	0.000000
YBL093C	YNL229C	0.195696						0.000000	1.000000	0.000000
YBR257W	YOR372C	0.195696						0.000000	1.000000	0.000000
YDR249C	YER161C	0.195696						0.000000	1.000000	0.000000
YMR028W	YJL210W	0.195695						0.000000	1.000000	0.000000
YJR147W	YKR064W	0.195695						0.000000	1.000000	0.000000
YDR283C	YMR035W	0.195695						0.000000	1.000000	0.000000
YNL187W	YLR266C	0.195695						0.000000	1.000000	0.000000
YLR065C	YGR067C	0.195695						0.000000	1.000000	0.000000
YER178W	YBR112C	0.195695						0.000000	1.000000	0.000000
YPR114W	YKR064W	0.195695						0.000000	1.000000	0.000000
YOR175C	YPL049C	0.195695						0.000000	1.000000	0.000000
YGR180C	YDR176W	0.195695						0.000000	1.000000	0.000000
YDL029W	YPL139C	0.195695						0.000000	1.000000	0.000000
YML051W	YCR018C	0.195695						0.000000	1.000000	0.000000
YIL170W	YJL103C	0.195694						0.000000	1.000000	0.000000
YGR105W	YML076C	0.195694						0.000000	1.000000	0.000000
YPR169W	YJR127C	0.195694						0.000000	1.000000	0.000000
YLR414C	YNL167C	0.195694						0.000000	1.000000	0.000000
YBL043W	YHR056C	0.195694						0.000000	1.000000	0.000000
YOL064C	YPL230W	0.195694						0.000000	1.000000	0.000000
YMR203W	YBR150C	0.195694						0.000000	1.000000	0.000000
YMR098C	YBL054W	0.195694						0.000000	1.000000	0.000000
YHR169W	YBR081C	0.195694						0.000000	1.000000	0.000000
YFR043C	YHL009C	0.195694						0.000000	1.000000	0.000000
YOR238W	YJL110C	0.195693						0.000000	1.000000	0.000000
YPL053C	YML076C	0.195693						0.000000	1.000000	0.000000
YDR166C	YDR009W	0.195693						0.000000	1.000000	0.000000
YDR525W.A	YOR290C	0.195693						0.000000	1.000000	0.000000
YJL076W	YKL222C	0.195693						0.000000	1.000000	0.000000
YPL124W	YPL049C	0.195693						0.000000	1.000000	0.000000
YDR333C	YPL230W	0.195693						0.000000	1.000000	0.000000
YMR225C	YFL031W	0.195693						0.000000	1.000000	0.000000
YIL038C	YLR055C	0.195693						0.000000	1.000000	0.000000
YBR220C	YBL054W	0.195693						0.000000	1.000000	0.000000
YOR061W	YPL230W	0.195692						0.000000	1.000000	0.000000
YPL253C	YPL254W	0.195692						0.000000	1.000000	0.000000
YDR348C	YMR035W	0.195692						0.000000	1.000000	0.000000
YMR136W	YLR055C	0.195692						0.000000	1.000000	0.000000
YPL180W	YBL054W	0.195692						0.000000	1.000000	0.000000
YOL114C	YPL139C	0.195692						0.000000	1.000000	0.000000
YDR109C	YJR127C	0.195692						0.000000	1.000000	0.000000
YOR185C	YPR104C	0.195692						0.000000	1.000000	0.000000
YOR026W	YDR477W	0.195692						0.000000	1.000000	0.000000
YDL078C	YPL254W	0.195691						0.000000	1.000000	0.000000
YBL106C	YOL108C	0.195691						1.000000	1.000000	0.000000
YPR193C	YNL097C	0.195691						0.000000	1.000000	0.000000
YER017C	YBR033W	0.195691						0.000000	1.000000	0.000000
YOR203W	YPR196W	0.195691						0.000000	1.000000	0.000000
YHR202W	YDR034C	0.195691						0.000000	1.000000	0.000000
YNL323W	YER068W	0.195691						0.000000	1.000000	0.000000
YBR087W	YOR066W	0.195691						0.000000	1.000000	0.000000
YHR198C	YOR113W	0.195691						0.000000	1.000000	0.000000
YJL087C	YPR065W	0.195691						0.000000	1.000000	0.000000
YBR052C	YGL252C	0.195690						0.000000	1.000000	0.000000
YLR356W	YBR033W	0.195690						0.000000	1.000000	0.000000
YNL168C	YBR066C	0.195690						0.000000	1.000000	0.000000
YMR052W	YJL103C	0.195690						0.000000	1.000000	0.000000
YIR004W	YOR372C	0.195690						0.000000	1.000000	0.000000
YBR218C	YAL051W	0.195690						0.000000	-1.000000	0.000000
YDL103C	YBR081C	0.195690						0.000000	1.000000	0.000000
YCR088W	YOR372C	0.195690						0.000000	1.000000	0.000000
YJL184W	YPR009W	0.195690						0.000000	1.000000	0.000000
YGL127C	YKR077W	0.195690						0.000000	1.000000	0.000000
YBR015C	YJL210W	0.195690						0.000000	1.000000	0.000000
YMR165C	YPL230W	0.195689						0.000000	1.000000	0.000000
YER012W	YDR477W	0.195689						0.000000	1.000000	0.000000
YKL159C	YBR033W	0.195689						0.000000	1.000000	0.000000
YMR262W	YER088C	0.195689						0.000000	1.000000	0.000000
YNL124W	YOR172W	0.195689						0.000000	1.000000	0.000000
YFL044C	YPL254W	0.195689						0.000000	1.000000	0.000000
YHR059W	YKL222C	0.195689						0.000000	1.000000	0.000000
YER178W	YKR064W	0.195689						0.000000	1.000000	0.000000
YFL046W	YDR034C	0.195689						0.000000	1.000000	0.000000
YOL098C	YML076C	0.195689						0.000000	1.000000	0.000000
YMR237W	YIL119C	0.195689						0.000000	1.000000	0.000000
YOR150W	YJL210W	0.195689						0.000000	1.000000	0.000000
YOR130C	YOR066W	0.195689						0.000000	1.000000	0.000000
YGL066W	YOR363C	0.195688						0.000000	1.000000	0.000000
YGL257C	YDR096W	0.195688						0.000000	1.000000	0.000000
YER080W	YNL027W	0.195688						0.000000	1.000000	0.000000
YKL042W	YDR253C	0.195688						0.000000	-1.000000	0.000000
YOR176W	YDL233W	0.195688						0.000000	1.000000	0.000000
YEL009C.A	YPR196W	0.195688						0.000000	1.000000	0.000000
YLR245C	YKR064W	0.195688						0.000000	1.000000	0.000000
YLR355C	YJR127C	0.195688						0.000000	1.000000	0.000000
YBR195C	YDL048C	0.195687						0.000000	1.000000	0.000000
YNL074C	YBR033W	0.195687						0.000000	1.000000	0.000000
YDR280W	YDL233W	0.195687						0.000000	1.000000	0.000000
YLR097C	YJL103C	0.195687						0.000000	1.000000	0.000000
YDR313C	YBR066C	0.195687						0.000000	1.000000	0.000000
YKL031W	YKR064W	0.195687						0.000000	1.000000	0.000000
YOL002C	YJR127C	0.195687						0.000000	1.000000	0.000000
YBR188C	YOR066W	0.195687						0.000000	1.000000	0.000000
YOR069W	YER130C	0.195687						0.000000	1.000000	0.000000
YDR469W	YIL130W	0.195687						0.000000	1.000000	0.000000
YKL138C	YGL252C	0.195687						0.000000	1.000000	0.000000
YMR219W	YJL110C	0.195686						0.000000	1.000000	0.000000
YPL267W	YPL230W	0.195686						0.000000	1.000000	0.000000
YAL049C	YKL222C	0.195686						0.000000	1.000000	0.000000
YGR091W	YPR022C	0.195686						0.000000	1.000000	0.000000
YPL055C	YDL048C	0.195686						0.000000	1.000000	0.000000
YML081C.A	YBR112C	0.195686						0.000000	1.000000	0.000000
YNL015W	YIL131C	0.195686						1.000000	1.000000	0.000000
YOR060C	YER161C	0.195686						0.000000	1.000000	0.000000
YNL224C	YDR392W	0.195686						0.000000	1.000000	0.000000
YOR364W	YJL103C	0.195686						0.000000	1.000000	0.000000
YGL226C.A	YBR033W	0.195686						0.000000	1.000000	0.000000
YPL176C	YDR277C	0.195685						0.000000	1.000000	0.000000
YDR190C	YGL162W	0.195685						0.000000	1.000000	0.000000
YML077W	YLR055C	0.195685						0.000000	1.000000	0.000000
YKL204W	YLR278C	0.195685						0.000000	1.000000	0.000000
YDR091C	YDR176W	0.195685						0.000000	1.000000	0.000000
YDR517W	YOR172W	0.195685						0.000000	1.000000	0.000000
YDR117C	YBR066C	0.195685						0.000000	1.000000	0.000000
YOR360C	YIL130W	0.195685						0.000000	1.000000	0.000000
YJR106W	YOR172W	0.195685						0.000000	1.000000	0.000000
YER045C	YDR392W	0.195684						0.000000	1.000000	0.000000
YBR098W	YML076C	0.195684						0.000000	1.000000	0.000000
YPR195C	YGL252C	0.195684						0.000000	1.000000	0.000000
YBR256C	YPR015C	0.195684						0.000000	1.000000	0.000000
YCR020C.A	YCR018C	0.195684						0.000000	1.000000	0.000000
YMR171C	YDL233W	0.195684						0.000000	1.000000	0.000000
YOR040W	YIL101C	0.195684						0.000000	1.000000	0.000000
YJR156C	YGR067C	0.195684						0.000000	1.000000	0.000000
YLR026C	YFL021W	0.195684						0.000000	1.000000	0.000000
YER048C	YBR112C	0.195684						0.000000	1.000000	0.000000
YLR456W	YDR477W	0.195683						0.000000	1.000000	0.000000
YBR151W	YLR113W	0.195683						0.000000	1.000000	0.000000
YGR039W	YLR183C	0.195683						0.000000	1.000000	0.000000
YIL162W	YLR182W	0.195683						0.000000	1.000000	0.000000
YOR065W	YDR253C	0.195683	0.000000	0.092577	0.158798	0.104489	0.116965	0.000000	-1.000000	0.000000
YGL219C	YNL097C	0.195683						0.000000	1.000000	0.000000
YDR322W	YLR055C	0.195683						0.000000	1.000000	0.000000
YGR048W	YNL229C	0.195683						0.000000	1.000000	0.000000
YNL280C	YBR033W	0.195683						0.000000	1.000000	0.000000
YMR258C	YIL119C	0.195683						0.000000	1.000000	0.000000
YLR256W	YCR018C	0.195683						0.000000	1.000000	0.000000
YDL156W	YHR056C	0.195683						0.000000	1.000000	0.000000
YDL195W	YER161C	0.195682						0.000000	1.000000	0.000000
YML002W	YPR009W	0.195682						0.000000	1.000000	0.000000
YOR203W	YBR081C	0.195682						0.000000	1.000000	0.000000
YER148W	YDR034C	0.195682						0.000000	1.000000	0.000000
YGR229C	YJR127C	0.195682						0.000000	1.000000	0.000000
YCL023C	YBR112C	0.195682						0.000000	1.000000	0.000000
YJL011C	YDR392W	0.195682						0.000000	1.000000	0.000000
YLL059C	YCR018C	0.195682						0.000000	1.000000	0.000000
YJR045C	YPL230W	0.195681						0.000000	1.000000	0.000000
YKL129C	YKR099W	0.195681						0.000000	1.000000	0.000000
