target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YIL122W	YGL035C	0.197664						0.000000	1.000000	0.000000
YCL033C	YPL089C	0.197664						0.000000	-1.000000	0.000000
YOR216C	YDR207C	0.197664						0.000000	1.000000	0.000000
YAR042W	YNL097C	0.197664						0.000000	1.000000	0.000000
YLR383W	YMR043W	0.197664						0.000000	-1.000000	0.000000
YPR191W	YDR477W	0.197663						0.000000	1.000000	0.000000
YER031C	YJL124C	0.197663						0.000000	1.000000	0.000000
YPR118W	YMR016C	0.197663						0.000000	-1.000000	0.000000
YPL024W	YBR083W	0.197663						1.000000	1.000000	0.000000
YOR183W	YML081W	0.197662						0.000000	1.000000	0.000000
YLR239C	YGL237C	0.197662						0.000000	1.000000	0.000000
YDR088C	YBR150C	0.197662						0.000000	1.000000	0.000000
YMR271C	YPL049C	0.197662						0.000000	1.000000	0.000000
YGL120C	YDR253C	0.197661						0.000000	-1.000000	0.000000
YDR087C	YER088C	0.197661						0.000000	1.000000	0.000000
YGR234W	YDR253C	0.197661	0.000000	0.092689	0.103801	0.084484	0.097931	0.000000	-1.000000	0.000000
YDR289C	YOR140W	0.197661						0.000000	-1.000000	0.000000
YKL154W	YDR034C	0.197661						0.000000	1.000000	0.000000
YHR074W	YOL108C	0.197660						0.000000	1.000000	0.000000
YGR092W	YMR070W	0.197660						0.000000	1.000000	0.000000
YOR323C	YNL167C	0.197660						0.000000	1.000000	0.000000
YLR381W	YOR229W	0.197660						0.000000	1.000000	0.000000
YLR020C	YKR099W	0.197659						0.000000	1.000000	0.000000
YDR395W	YDR423C	0.197659						0.000000	-1.000000	0.000000
YOR390W	YBR112C	0.197659						0.000000	1.000000	0.000000
YBR199W	YKL015W	0.197659						0.000000	-1.000000	0.000000
YKL064W	YDR277C	0.197658						0.000000	1.000000	0.000000
YBR181C	YIR023W	0.197658	0.000000	0.092568	0.103801	0.084410	0.097864	0.000000	-1.000000	0.000000
YOR219C	YDR081C	0.197658						0.000000	1.000000	0.000000
YLR312W-A	YOR363C	0.197658						0.000000	1.000000	0.000000
YBL023C	YGR249W	0.197658						0.000000	-1.000000	0.000000
YPR133C	YLR113W	0.197657						0.000000	1.000000	0.000000
YER139C	YPL254W	0.197656						0.000000	1.000000	0.000000
YBR084W	YPL128C	0.197656						0.000000	1.000000	0.000000
YPL260W	YNL103W	0.197656						0.000000	-1.000000	0.000000
YPR168W	YMR023C	0.197655						0.000000	1.000000	0.000000
YBR279W	YIL101C	0.197655						0.000000	-1.000000	0.000000
YJL153C	YCR084C	0.197654						0.000000	1.000000	0.000000
YLR370C	YJL124C	0.197654						0.000000	1.000000	0.000000
YDR119W	YDR169C	0.197653						0.000000	1.000000	0.000000
YPR082C	YKR099W	0.197653						0.000000	1.000000	0.000000
YML092C	YLR113W	0.197653						0.000000	1.000000	0.000000
YPL055C	YJR060W	0.197652						1.000000	1.000000	0.000000
YDL212W	YOR229W	0.197652						0.000000	1.000000	0.000000
YGL200C	YPR009W	0.197652						0.000000	1.000000	0.000000
YDL193W	YKL062W	0.197652						0.000000	-1.000000	0.000000
YPL070W	YLR451W	0.197652						0.000000	1.000000	0.000000
YBR216C	YDR096W	0.197651						0.000000	1.000000	0.000000
YLL001W	YER068W	0.197651						0.000000	1.000000	0.000000
YGR060W	YAL051W	0.197651	0.000000	0.092448	0.103801	0.084337	0.097796	0.000000	-1.000000	0.000000
YER012W	YML051W	0.197651	0.000000	0.092328	0.103801	0.084263	0.097729	0.000000	-1.000000	0.000000
YPL006W	YJL124C	0.197650						0.000000	1.000000	0.000000
YIL065C	YKR077W	0.197650						0.000000	1.000000	0.000000
YPR161C	FLO8	0.197650						0.000000	1.000000	0.000000
YDR465C	YDR253C	0.197649						0.000000	-1.000000	0.000000
YML031W	YPL038W	0.197649						0.000000	-1.000000	0.000000
YLL062C	YML027W	0.197649						0.000000	-1.000000	0.000000
YLR182W	YMR016C	0.197649						0.000000	-1.000000	0.000000
YOL102C	YKR077W	0.197648						0.000000	1.000000	0.000000
YNL187W	YKR064W	0.197647						0.000000	1.000000	0.000000
YMR093W	YGL071W	0.197647						0.000000	1.000000	0.000000
YPR094W	YPL049C	0.197647						0.000000	1.000000	0.000000
YDL095W	YDL056W	0.197646						0.000000	1.000000	0.000000
YDR169C	YOR363C	0.197646	0.000000	0.092208	0.103801	0.084189	0.097662	0.000000	1.000000	0.000000
YJL204C	YER130C	0.197646						0.000000	1.000000	0.000000
YJL124C	YMR043W	0.197645						0.000000	1.000000	0.000000
YOR222W	YNL229C	0.197644						0.000000	1.000000	0.000000
YEL072W	YPL038W	0.197644						1.000000	1.000000	0.000000
YPR118W	YNL229C	0.197644						0.000000	1.000000	0.000000
YKL021C	YOR229W	0.197644						0.000000	1.000000	0.000000
YBR171W	YJL124C	0.197644						0.000000	1.000000	0.000000
YLR238W	YJL103C	0.197644						0.000000	1.000000	0.000000
YOR304C-A	YML076C	0.197644						0.000000	1.000000	0.000000
YER006W	YPR009W	0.197644						0.000000	1.000000	0.000000
YOR115C	YMR016C	0.197643						0.000000	-1.000000	0.000000
YGL105W	YHR056C	0.197643						0.000000	1.000000	0.000000
YDL128W	YDR253C	0.197643						0.000000	-1.000000	0.000000
YDR480W	YIL119C	0.197642						0.000000	1.000000	0.000000
YLR186W	YDR034C	0.197642						0.000000	1.000000	0.000000
YMR149W	YML051W	0.197642						0.000000	1.000000	0.000000
YIL073C	YDL048C	0.197641						0.000000	1.000000	0.000000
YPL267W	YBR297W	0.197641						0.000000	1.000000	0.000000
YBR230C	YOR066W	0.197641						0.000000	1.000000	0.000000
YMR073C	YJL056C	0.197640						0.000000	-1.000000	0.000000
YLR448W	YEL007W	0.197640						0.000000	1.000000	0.000000
YLR192C	YAL051W	0.197640						0.000000	-1.000000	0.000000
YDR121W	YPL133C	0.197640						0.000000	1.000000	0.000000
YDR146C	YDR081C	0.197639						0.000000	1.000000	0.000000
YNL182C	YPL038W	0.197639						0.000000	-1.000000	0.000000
YKL056C	YFL021W	0.197639						0.000000	1.000000	0.000000
YER072W	YHR006W	0.197639						0.000000	-1.000000	0.000000
YMR232W	YDR277C	0.197638						0.000000	1.000000	0.000000
YDR320C	YKR077W	0.197638						0.000000	1.000000	0.000000
YNL212W	YOR363C	0.197638						0.000000	1.000000	0.000000
YCR098C	YER161C	0.197638						0.000000	1.000000	0.000000
YEL016C	YHR124W	0.197637						1.000000	1.000000	0.000000
YKL065C	YJL210W	0.197637						0.000000	1.000000	0.000000
YGR286C	YIR023W	0.197637						0.000000	-1.000000	0.000000
YDR079W	YPL133C	0.197636						0.000000	1.000000	0.000000
YPL173W	FLO8	0.197636						0.000000	1.000000	0.000000
YLR250W	YDR081C	0.197636						0.000000	1.000000	0.000000
YNR041C	YDR081C	0.197636						0.000000	1.000000	0.000000
YER177W	YHR084W	0.197635	0.000000	0.092088	0.103801	0.084116	0.097595	0.000000	-1.000000	0.000000
YNL263C	YPR104C	0.197635						0.000000	-1.000000	0.000000
YER022W	YDR096W	0.197634						0.000000	1.000000	0.000000
YDR059C	YOR066W	0.197633						0.000000	1.000000	0.000000
YMR117C	YDL048C	0.197633						0.000000	1.000000	0.000000
YMR163C	YJR127C	0.197632						0.000000	1.000000	0.000000
YKL081W	YMR035W	0.197632						0.000000	1.000000	0.000000
YHL033C	YDR423C	0.197632	0.000000	0.091969	0.103801	0.084043	0.097527	0.000000	-1.000000	0.000000
YDR173C	YDL048C	0.197632						0.000000	1.000000	0.000000
YOR136W	YLR266C	0.197631						0.000000	-1.000000	0.000000
YDR136C	YPR009W	0.197631						0.000000	1.000000	0.000000
YNR006W	YFL021W	0.197631						0.000000	1.000000	0.000000
YNL065W	YOR066W	0.197631						0.000000	1.000000	0.000000
YCR068W	YLR266C	0.197630						0.000000	1.000000	0.000000
YNL172W	YDR477W	0.197630						0.000000	1.000000	0.000000
YGL123W	YIR018W	0.197630	0.000000	0.091850	0.103801	0.083970	0.097461	0.000000	1.000000	0.000000
YJR144W	YER068W	0.197629						0.000000	1.000000	0.000000
YPR159W	YMR037C	0.197629						1.000000	1.000000	0.000000
YDR097C	YAL051W	0.197629						0.000000	-1.000000	0.000000
YNL262W	YER111C	0.197629						0.000000	1.000000	0.000000
YOR226C	YJR127C	0.197628						0.000000	1.000000	0.000000
YDR128W	YKL062W	0.197628						0.000000	-1.000000	0.000000
YGR256W	YOR229W	0.197628						0.000000	1.000000	0.000000
YLR226W	YDR277C	0.197627						0.000000	1.000000	0.000000
YDL095W	YDR259C	0.197627						0.000000	1.000000	0.000000
YOL137W	YDR169C	0.197627						0.000000	1.000000	0.000000
YDL150W	YOR066W	0.197627						0.000000	1.000000	0.000000
YOR005C	YKR099W	0.197627						0.000000	1.000000	0.000000
YJR108W	YDR277C	0.197627						0.000000	1.000000	0.000000
YHR038W	YDR081C	0.197626						0.000000	1.000000	0.000000
YJL123C	YPL089C	0.197626						0.000000	-1.000000	0.000000
YER019W	YOR363C	0.197626						0.000000	1.000000	0.000000
YER182W	YDR207C	0.197626						0.000000	1.000000	0.000000
YFL017C	YKL020C	0.197626						0.000000	-1.000000	0.000000
YER063W	YOR363C	0.197626	0.000000	0.091731	0.103801	0.083897	0.097394	0.000000	1.000000	0.000000
YER023W	YDR176W	0.197625						0.000000	1.000000	0.000000
YOL097C	YNL229C	0.197624						0.000000	1.000000	0.000000
YLR445W	YDR096W	0.197624						0.000000	1.000000	0.000000
YJL080C	YAL051W	0.197624						0.000000	-1.000000	0.000000
YIR041W	YDR034C	0.197624						0.000000	1.000000	0.000000
YGL119W	YKR064W	0.197622						0.000000	1.000000	0.000000
YEL029C	YPL128C	0.197622						0.000000	1.000000	0.000000
YML043C	YPL128C	0.197622						0.000000	1.000000	0.000000
YLR128W	YPL049C	0.197622						0.000000	1.000000	0.000000
YPR190C	YLR014C	0.197622						0.000000	1.000000	0.000000
YGR096W	YLR113W	0.197622						0.000000	1.000000	0.000000
YLR142W	YPL049C	0.197622						0.000000	1.000000	0.000000
YML014W	YJL210W	0.197621						0.000000	1.000000	0.000000
YPL036W	YOR290C	0.197621						0.000000	1.000000	0.000000
YOR083W	YEL007W	0.197621						0.000000	1.000000	0.000000
YML056C	YOR028C	0.197620						0.000000	1.000000	0.000000
YHR105W	YDL048C	0.197620						0.000000	1.000000	0.000000
YNL151C	YCR084C	0.197620						0.000000	1.000000	0.000000
YIL071C	YJR127C	0.197619						0.000000	1.000000	0.000000
YDR036C	YPL128C	0.197619						0.000000	1.000000	0.000000
YEL052W	YDR207C	0.197619						0.000000	1.000000	0.000000
YMR301C	YHL009C	0.197619						0.000000	1.000000	0.000000
YCR073W-A	YLR113W	0.197619						0.000000	1.000000	0.000000
YGR135W	YLR113W	0.197619						0.000000	1.000000	0.000000
YGL105W	YOR066W	0.197618						0.000000	1.000000	0.000000
YKL181W	YJR127C	0.197618						0.000000	1.000000	0.000000
YKL065C	YOL108C	0.197618						0.000000	1.000000	0.000000
YMR260C	YHR084W	0.197618						0.000000	-1.000000	0.000000
YGR231C	YAL051W	0.197617						0.000000	-1.000000	0.000000
YJL208C	YKL015W	0.197617						0.000000	-1.000000	0.000000
YHR058C	YJL103C	0.197617						0.000000	1.000000	0.000000
YMR041C	YPR104C	0.197617						1.000000	1.000000	0.000000
YMR276W	YAL051W	0.197616	0.000000	0.091613	0.103801	0.083824	0.097327	0.000000	-1.000000	0.000000
YCR081W	YPL230W	0.197616						0.000000	1.000000	0.000000
YHR039C-A	YDR123C	0.197616						0.000000	1.000000	0.000000
YGL157W	YDR259C	0.197616						0.000000	-1.000000	0.000000
YBR162W-A	YDR253C	0.197615						0.000000	-1.000000	0.000000
YKL080W	YHR178W	0.197615						0.000000	1.000000	0.000000
YLR355C	YER068W	0.197615						0.000000	1.000000	0.000000
YPL064C	YOR066W	0.197615						0.000000	1.000000	0.000000
YMR314W	YAL051W	0.197614	0.000000	0.091495	0.103801	0.083751	0.097260	0.000000	-1.000000	0.000000
YEL018W	YNL239W	0.197614						0.000000	1.000000	0.000000
YGR105W	YPR104C	0.197614						0.000000	-1.000000	0.000000
YOR094W	YNL167C	0.197614						0.000000	1.000000	0.000000
YFR010W	YOR229W	0.197614						0.000000	1.000000	0.000000
YFR027W	YKR077W	0.197613						0.000000	1.000000	0.000000
YOR388C	YJL210W	0.197613						0.000000	1.000000	0.000000
YBR267W	YJL124C	0.197613						0.000000	1.000000	0.000000
YNL302C	YEL007W	0.197612						0.000000	1.000000	0.000000
YLR261C	YDR096W	0.197612						0.000000	1.000000	0.000000
YLR054C	YOR066W	0.197611						0.000000	1.000000	0.000000
YLR206W	YDR176W	0.197611						0.000000	1.000000	0.000000
YBR070C	YOR066W	0.197611						0.000000	1.000000	0.000000
YER081W	YIL131C	0.197611						1.000000	1.000000	0.000000
YBR117C	YPL230W	0.197611						0.000000	1.000000	0.000000
YFL038C	YNL229C	0.197610						0.000000	1.000000	0.000000
YMR239C	YPL128C	0.197610						0.000000	1.000000	0.000000
YPR006C	YKR064W	0.197610						0.000000	1.000000	0.000000
YER064C	YBR083W	0.197610						1.000000	1.000000	0.000000
YNL269W	YBR112C	0.197609						0.000000	1.000000	0.000000
YOL086C	YBR182C	0.197609						0.000000	-1.000000	0.000000
YKR035C	YPL133C	0.197609						0.000000	1.000000	0.000000
YDL040C	YAL051W	0.197608						0.000000	-1.000000	0.000000
YLL062C	YCR084C	0.197608						0.000000	1.000000	0.000000
YBL058W	YDR123C	0.197608						0.000000	1.000000	0.000000
YOL011W	YML076C	0.197607						0.000000	1.000000	0.000000
YJL197W	YDR423C	0.197607						0.000000	-1.000000	0.000000
YGR264C	YJL210W	0.197606						0.000000	1.000000	0.000000
YPR054W	YIL119C	0.197606						0.000000	1.000000	0.000000
Q0085	YJR127C	0.197606						0.000000	1.000000	0.000000
YKL125W	YDR034C	0.197605						0.000000	1.000000	0.000000
YPL213W	YOR066W	0.197605						0.000000	1.000000	0.000000
YGR004W	YOR358W	0.197604						0.000000	-1.000000	0.000000
YLR075W	YLR113W	0.197604						0.000000	1.000000	0.000000
YDL083C	YKL109W	0.197603	0.000000	0.091377	0.103801	0.083679	0.097194	0.000000	1.000000	0.000000
YDL015C	YPR065W	0.197603						0.000000	1.000000	0.000000
YMR067C	YIL119C	0.197603						0.000000	1.000000	0.000000
YNL302C	YPL049C	0.197603						0.000000	1.000000	0.000000
YHR025W	YCR084C	0.197603						0.000000	1.000000	0.000000
YDL219W	YGL237C	0.197602						0.000000	1.000000	0.000000
YKL001C	YOR066W	0.197601						0.000000	1.000000	0.000000
YLR086W	YML076C	0.197601						0.000000	1.000000	0.000000
YPL151C	YMR019W	0.197601						0.000000	1.000000	0.000000
YGR152C	YOR066W	0.197601						0.000000	1.000000	0.000000
YDL181W	YCL058C	0.197601						0.000000	1.000000	0.000000
YCR044C	YDR174W	0.197600						0.000000	1.000000	0.000000
YLR029C	YOR162C	0.197600						0.000000	1.000000	0.000000
YKR087C	YDR277C	0.197600						0.000000	1.000000	0.000000
YDR150W	YDR216W	0.197600						0.000000	-1.000000	0.000000
YGR103W	YMR043W	0.197599						0.000000	1.000000	0.000000
YOL102C	YML076C	0.197599						0.000000	1.000000	0.000000
YER145C	YKR077W	0.197599						0.000000	1.000000	0.000000
YNL169C	YKL062W	0.197598						0.000000	-1.000000	0.000000
YGR057C	YJR127C	0.197598						0.000000	1.000000	0.000000
YGR142W	YKL062W	0.197598						1.000000	1.000000	0.000000
YNL182C	YMR043W	0.197598						0.000000	1.000000	0.000000
YMR088C	YLR113W	0.197598						0.000000	1.000000	0.000000
YDR097C	YPR065W	0.197597						0.000000	1.000000	0.000000
YER063W	YHL027W	0.197597	0.000000	0.091260	0.103801	0.083606	0.097127	0.000000	-1.000000	0.000000
YOR078W	YPL177C	0.197597						0.000000	1.000000	0.000000
YPL117C	YNL239W	0.197596						0.000000	1.000000	0.000000
YLR291C	YMR043W	0.197596						0.000000	1.000000	0.000000
YMR011W	YJL103C	0.197596						0.000000	1.000000	0.000000
YLR071C	YOR066W	0.197596						0.000000	1.000000	0.000000
YLR105C	YIL101C	0.197596						0.000000	-1.000000	0.000000
YFL037W	YLR113W	0.197596						0.000000	1.000000	0.000000
YPL030W	YOR066W	0.197596						0.000000	1.000000	0.000000
YDR377W	YDL106C	0.197595	0.000000	0.091142	0.103801	0.083534	0.097061	0.000000	1.000000	0.000000
YDL095W	YIR017C	0.197595						0.000000	1.000000	0.000000
YHL029C	YDR207C	0.197595						0.000000	1.000000	0.000000
YNL119W	YKL043W	0.197595						0.000000	1.000000	0.000000
YLR347C	YKR077W	0.197594						0.000000	1.000000	0.000000
YDL201W	YAL051W	0.197594						0.000000	-1.000000	0.000000
YOR142W	YKR099W	0.197594						0.000000	1.000000	0.000000
YDR432W	YOL089C	0.197593						0.000000	-1.000000	0.000000
YFL055W	YLR266C	0.197593						0.000000	1.000000	0.000000
YGR024C	YJL103C	0.197593						0.000000	1.000000	0.000000
YGR145W	YLR256W	0.197592						0.000000	-1.000000	0.000000
YKL128C	YDR174W	0.197592						0.000000	1.000000	0.000000
YNL187W	YOR230W	0.197592						0.000000	1.000000	0.000000
YJL139C	YDR174W	0.197592						0.000000	1.000000	0.000000
YDL189W	YDR174W	0.197591						0.000000	1.000000	0.000000
YHR181W	YNL167C	0.197591						0.000000	1.000000	0.000000
YKL194C	YML076C	0.197591						0.000000	1.000000	0.000000
YLR183C	YIL036W	0.197591						0.000000	-1.000000	0.000000
YBL091C-A	YHL009C	0.197590						0.000000	1.000000	0.000000
YPL181W	YDR176W	0.197590						0.000000	1.000000	0.000000
YDL111C	YOR066W	0.197590						0.000000	1.000000	0.000000
YDL213C	YDR421W	0.197590						0.000000	1.000000	0.000000
YDR315C	YOR172W	0.197590						0.000000	1.000000	0.000000
YBR148W	YCL058C	0.197589						0.000000	1.000000	0.000000
YBL009W	YIR017C	0.197589						0.000000	1.000000	0.000000
YOR049C	YGL209W	0.197589						0.000000	1.000000	0.000000
YKR095W-A	YDR421W	0.197589						0.000000	1.000000	0.000000
YDR150W	YDR081C	0.197589						0.000000	1.000000	0.000000
YER140W	YKR034W	0.197588						0.000000	1.000000	0.000000
YER083C	YKR099W	0.197588						0.000000	1.000000	0.000000
YCR082W	YML051W	0.197587	0.000000	0.091026	0.103801	0.083462	0.096995	0.000000	-1.000000	0.000000
YOR060C	YLR182W	0.197587						0.000000	1.000000	0.000000
YGL200C	YCL058C	0.197587						0.000000	1.000000	0.000000
YJL178C	YDR477W	0.197587						0.000000	1.000000	0.000000
YJL133W	YHL009C	0.197587						0.000000	1.000000	0.000000
YPL148C	YDL048C	0.197587						0.000000	1.000000	0.000000
YLR051C	YJL210W	0.197587						0.000000	1.000000	0.000000
YOR305W	YDR277C	0.197586						0.000000	1.000000	0.000000
YPR041W	YKR077W	0.197586						0.000000	1.000000	0.000000
YHR100C	YHR178W	0.197586						0.000000	1.000000	0.000000
YGR103W	YMR035W	0.197586						0.000000	1.000000	0.000000
YBL072C	YPL133C	0.197586						0.000000	1.000000	0.000000
YFR031C-A	YOR162C	0.197585						0.000000	1.000000	0.000000
YPR132W	YOR344C	0.197585						0.000000	1.000000	0.000000
YBR246W	YER068W	0.197585						0.000000	1.000000	0.000000
YNL142W	YMR037C	0.197584						1.000000	1.000000	0.000000
YLR032W	YDR423C	0.197584						0.000000	-1.000000	0.000000
YLR051C	YDR169C	0.197584						0.000000	1.000000	0.000000
YCR073C	YMR035W	0.197584						0.000000	1.000000	0.000000
YDR378C	YNL103W	0.197584						0.000000	-1.000000	0.000000
YHR199C	YCL058C	0.197583						0.000000	1.000000	0.000000
YBR003W	YJL089W	0.197583						0.000000	1.000000	0.000000
YLR059C	YDR096W	0.197582						0.000000	1.000000	0.000000
YNL137C	YKR099W	0.197582						0.000000	1.000000	0.000000
YPR187W	YOR229W	0.197582						0.000000	1.000000	0.000000
YDR025W	YKL109W	0.197582						0.000000	1.000000	0.000000
YDL224C	YJL206C	0.197581						0.000000	1.000000	0.000000
YJL122W	YOR066W	0.197580						0.000000	1.000000	0.000000
YKR030W	YOR363C	0.197580						0.000000	1.000000	0.000000
YDR198C	YGL035C	0.197580						0.000000	1.000000	0.000000
YOR207C	YNL239W	0.197579						0.000000	1.000000	0.000000
YDR150W	YLR131C	0.197579						0.000000	-1.000000	0.000000
YEL041W	YIL119C	0.197579						0.000000	1.000000	0.000000
YGL091C	YPR065W	0.197578						0.000000	1.000000	0.000000
YIL021W	YJL124C	0.197578						0.000000	1.000000	0.000000
YOR160W	YDL048C	0.197578						0.000000	1.000000	0.000000
YLR250W	YPL038W	0.197578						0.000000	-1.000000	0.000000
YGL096W	YDL048C	0.197577						0.000000	1.000000	0.000000
YBL030C	YJL124C	0.197577						0.000000	1.000000	0.000000
YCR027C	YER045C	0.197577						0.000000	1.000000	0.000000
YDR202C	YNL239W	0.197577						0.000000	1.000000	0.000000
YLR151C	YPR009W	0.197576						0.000000	1.000000	0.000000
YER115C	YDR034C	0.197576						0.000000	1.000000	0.000000
YOR116C	YDR174W	0.197576						0.000000	1.000000	0.000000
YHR155W	YOR066W	0.197576						0.000000	1.000000	0.000000
YBL064C	YDR123C	0.197575						0.000000	1.000000	0.000000
YDR051C	YHL027W	0.197575						0.000000	-1.000000	0.000000
YDR520C	YML051W	0.197575						0.000000	-1.000000	0.000000
YJL097W	YER161C	0.197574						0.000000	1.000000	0.000000
YLR412W	YGL035C	0.197574						0.000000	1.000000	0.000000
YER063W	YDR207C	0.197574	0.000000	0.090909	0.103801	0.083389	0.096928	0.000000	1.000000	0.000000
YOL015W	YJL103C	0.197574						0.000000	1.000000	0.000000
YLR216C	YHR056C	0.197573						0.000000	1.000000	0.000000
YOR182C	YER068W	0.197572						0.000000	1.000000	0.000000
YOR258W	YLR113W	0.197572						0.000000	1.000000	0.000000
YLR027C	YDR123C	0.197572	0.000000	0.090793	0.103801	0.083317	0.096862	0.000000	1.000000	0.000000
YBR111C	YPL038W	0.197572						0.000000	-1.000000	0.000000
YPR144C	YCR084C	0.197572						0.000000	1.000000	0.000000
YOR310C	YEL007W	0.197571						0.000000	1.000000	0.000000
YCL055W	YNL239W	0.197571						0.000000	1.000000	0.000000
YER086W	YDR174W	0.197571						0.000000	1.000000	0.000000
YGL044C	YPR065W	0.197570						0.000000	1.000000	0.000000
YMR061W	YIL101C	0.197570						0.000000	-1.000000	0.000000
YDR469W	YIR017C	0.197569						0.000000	1.000000	0.000000
YGL238W	YIR033W	0.197569						0.000000	1.000000	0.000000
YEL051W	YPR104C	0.197568						0.000000	-1.000000	0.000000
YJL012C	YPR065W	0.197568						0.000000	1.000000	0.000000
YDR155C	YOR066W	0.197568						0.000000	1.000000	0.000000
YDR325W	YKL020C	0.197567						0.000000	-1.000000	0.000000
YOR133W	YGL035C	0.197567						0.000000	1.000000	0.000000
YER031C	YDR207C	0.197567						0.000000	1.000000	0.000000
YLR412W	YDR423C	0.197567						0.000000	-1.000000	0.000000
YER073W	YMR037C	0.197567						1.000000	1.000000	0.000000
YHR065C	YOR066W	0.197566						0.000000	1.000000	0.000000
YBR175W	YDR081C	0.197566						0.000000	1.000000	0.000000
YJL146W	YML076C	0.197566						0.000000	1.000000	0.000000
YPL224C	YBR150C	0.197566						0.000000	1.000000	0.000000
YJL039C	YHR084W	0.197565						1.000000	1.000000	0.000000
YDL078C	YDR253C	0.197565						0.000000	-1.000000	0.000000
YLR014C	YPL049C	0.197565						0.000000	1.000000	0.000000
YER012W	YOL108C	0.197565	0.000000	0.090677	0.103801	0.083246	0.096796	0.000000	1.000000	0.000000
YLR192C	YPL089C	0.197564						0.000000	-1.000000	0.000000
YOL129W	YCR084C	0.197564						0.000000	1.000000	0.000000
YGR010W	YJL103C	0.197564						0.000000	1.000000	0.000000
YDL214C	YDR169C	0.197564						0.000000	1.000000	0.000000
YNL081C	YDR034C	0.197564						0.000000	1.000000	0.000000
YBR234C	YJR127C	0.197564						0.000000	1.000000	0.000000
YGR101W	YNL167C	0.197563						0.000000	1.000000	0.000000
YOR332W	YOR066W	0.197563						0.000000	1.000000	0.000000
YKR081C	YJR127C	0.197563						0.000000	1.000000	0.000000
YKL080W	YKL032C	0.197563						0.000000	1.000000	0.000000
YBL050W	YOL108C	0.197563						0.000000	1.000000	0.000000
YER016W	YIL101C	0.197562						0.000000	-1.000000	0.000000
YNL023C	YER088C	0.197562						0.000000	1.000000	0.000000
YNL299W	YDR277C	0.197561						0.000000	1.000000	0.000000
YBR126C	YPR065W	0.197561	0.000000	0.090561	0.103801	0.083174	0.096730	0.000000	1.000000	0.000000
YDR362C	YJL124C	0.197561						0.000000	1.000000	0.000000
YDR172W	YDR253C	0.197561						0.000000	-1.000000	0.000000
YGL075C	YDR392W	0.197561						0.000000	1.000000	0.000000
YBR175W	YKL043W	0.197561						0.000000	1.000000	0.000000
YKL044W	YDR501W	0.197560						0.000000	1.000000	0.000000
YPL262W	YJL124C	0.197560						0.000000	1.000000	0.000000
YDL021W	YOR028C	0.197560						1.000000	1.000000	0.000000
YLR243W	YPL128C	0.197560						0.000000	1.000000	0.000000
YDR365C	YOR066W	0.197559						0.000000	1.000000	0.000000
YER050C	YOR066W	0.197559						0.000000	1.000000	0.000000
YDL030W	YIL036W	0.197559						0.000000	1.000000	0.000000
YNL169C	YDL056W	0.197559						0.000000	1.000000	0.000000
YPL092W	YMR016C	0.197559	0.000000	0.090446	0.103801	0.083102	0.096664	0.000000	-1.000000	0.000000
YIL103W	YNL229C	0.197559						0.000000	1.000000	0.000000
YJL019W	YDR034C	0.197558						0.000000	1.000000	0.000000
YEL051W	YLR113W	0.197558						0.000000	1.000000	0.000000
YJL101C	YPL049C	0.197558						0.000000	1.000000	0.000000
YHR069C	YDR207C	0.197558						0.000000	1.000000	0.000000
YFR055W	YDR169C	0.197558						0.000000	1.000000	0.000000
YIL110W	YNL239W	0.197558						0.000000	1.000000	0.000000
YBR098W	YPL038W	0.197557						0.000000	-1.000000	0.000000
YGR281W	YCR084C	0.197557						0.000000	1.000000	0.000000
YPL154C	YER068W	0.197557						0.000000	1.000000	0.000000
YEL033W	YNL229C	0.197556						0.000000	1.000000	0.000000
YGR205W	YMR070W	0.197556						0.000000	-1.000000	0.000000
YIR011C	YOR066W	0.197556						0.000000	1.000000	0.000000
YEL015W	YMR043W	0.197556						0.000000	1.000000	0.000000
YEL030W	YML051W	0.197556						0.000000	1.000000	0.000000
YOR057W	YGL071W	0.197556						0.000000	1.000000	0.000000
YER007W	YMR023C	0.197555						0.000000	1.000000	0.000000
YJL060W	YKR099W	0.197555	0.000000	0.090331	0.103801	0.083031	0.096599	0.000000	1.000000	0.000000
YDR267C	YDR392W	0.197555						0.000000	1.000000	0.000000
YFL022C	YOR172W	0.197555						0.000000	1.000000	0.000000
YAL030W	YOR066W	0.197555						0.000000	1.000000	0.000000
YMR158W	YDR277C	0.197554						0.000000	1.000000	0.000000
YBR057C	YBR083W	0.197554						1.000000	1.000000	0.000000
YBR171W	YKR077W	0.197554						0.000000	1.000000	0.000000
YDR370C	YKL043W	0.197553						0.000000	1.000000	0.000000
YLR070C	YOR028C	0.197553						0.000000	1.000000	0.000000
YEL059C-A	YJL124C	0.197553						0.000000	1.000000	0.000000
YHR161C	YPL230W	0.197552						0.000000	1.000000	0.000000
YHR207C	YPL230W	0.197551						0.000000	1.000000	0.000000
YHR176W	YDR477W	0.197551						0.000000	1.000000	0.000000
YGR087C	YER161C	0.197551						0.000000	1.000000	0.000000
YEL054C	YLR182W	0.197551						0.000000	1.000000	0.000000
YOR375C	YMR035W	0.197551						0.000000	1.000000	0.000000
YPR120C	YKR077W	0.197550						0.000000	1.000000	0.000000
YOR058C	YDR081C	0.197550						0.000000	1.000000	0.000000
