target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YAR031W	YDR207C	0.191198						0.000000	1.000000	0.000000
YHR002W	YBR066C	0.191196						0.000000	1.000000	0.000000
YGR133W	YLR182W	0.191196						0.000000	1.000000	0.000000
YBR252W	YIR033W	0.191194						0.000000	1.000000	0.000000
YDL083C	YLR014C	0.191193						0.000000	1.000000	0.000000
YDR214W	YPL230W	0.191192						0.000000	-1.000000	0.000000
YLR429W	YIL119C	0.191192						0.000000	1.000000	0.000000
YBR271W	YPR009W	0.191191						0.000000	1.000000	0.000000
YMR158W	YBR083W	0.191189						0.000000	-1.000000	0.000000
YOR125C	YJR127C	0.191186						0.000000	1.000000	0.000000
YLR209C	YER111C	0.191183						0.000000	1.000000	0.000000
YLR225C	YFR034C	0.191180						0.000000	-1.000000	0.000000
YLR107W	YPL230W	0.191179						0.000000	1.000000	0.000000
YML079W	YEL009C	0.191177						0.000000	1.000000	0.000000
YPL139C	YER130C	0.191175						0.000000	1.000000	0.000000
YLR321C	YOR229W	0.191171						0.000000	1.000000	0.000000
YPR138C	YBL021C	0.191162						0.000000	-1.000000	0.000000
YDL193W	YPR008W	0.191162						0.000000	-1.000000	0.000000
YOR226C	YMR043W	0.191161	0.000000	0.080793	0.232915	0.115496	0.119971	0.000000	1.000000	0.000000
YDR248C	YDR174W	0.191161						0.000000	1.000000	0.000000
YER049W	YOR344C	0.191158						0.000000	1.000000	0.000000
YDL161W	YJR127C	0.191158						0.000000	1.000000	0.000000
YDL083C	YFR034C	0.191152	0.000000	0.080754	0.232915	0.115457	0.119928	0.000000	1.000000	0.000000
YDR390C	YLR182W	0.191152						0.000000	1.000000	0.000000
YNL137C	YOR140W	0.191148						0.000000	-1.000000	0.000000
YGL173C	YIR017C	0.191148	0.000000	0.080715	0.232915	0.115418	0.119885	0.000000	1.000000	0.000000
YPL184C	YOR229W	0.191141						0.000000	1.000000	0.000000
YKL019W	YIL119C	0.191138						0.000000	1.000000	0.000000
YCR059C	YML081W	0.191133						0.000000	1.000000	0.000000
YER063W	YLR228C	0.191125	0.000000	0.080676	0.232915	0.115340	0.119842	0.000000	-1.000000	0.000000
YKL145W	YKL032C	0.191125	0.000000	0.080637	0.232915	0.115340	0.119799	0.000000	1.000000	0.000000
YDR365C	YDR310C	0.191122						0.000000	-1.000000	0.000000
YML070W	YOL108C	0.191121						0.000000	1.000000	0.000000
YLR164W	YMR037C	0.191115						1.000000	1.000000	0.000000
YOR181W	YJR127C	0.191112						0.000000	1.000000	0.000000
YNR020C	YJR127C	0.191109						0.000000	1.000000	0.000000
YPL149W	YBR066C	0.191105						0.000000	1.000000	0.000000
YDR035W	YDR463W	0.191104						0.000000	-1.000000	0.000000
YLR248W	YOR140W	0.191103						0.000000	-1.000000	0.000000
YMR073C	YOR229W	0.191101						0.000000	1.000000	0.000000
YMR044W	YPR008W	0.191100						0.000000	-1.000000	0.000000
YJR059W	YNL167C	0.191098						0.000000	1.000000	0.000000
YOR347C	YDL020C	0.191096						0.000000	1.000000	0.000000
YMR192W	YJR127C	0.191095						0.000000	1.000000	0.000000
YMR286W	YGL013C	0.191093						0.000000	1.000000	0.000000
YLR441C	YCR065W	0.191092						0.000000	1.000000	0.000000
YDL103C	YER130C	0.191091						0.000000	1.000000	0.000000
YDL168W	YPL230W	0.191090						0.000000	1.000000	0.000000
YOR247W	YPL177C	0.191086						0.000000	-1.000000	0.000000
YOR003W	YDR451C	0.191083						0.000000	1.000000	0.000000
YLR170C	YDR169C	0.191082						0.000000	1.000000	0.000000
YCL011C	YBL005W	0.191081						0.000000	1.000000	0.000000
YML048W	YHR178W	0.191080	0.000000	0.080598	0.232915	0.115301	0.119756	0.000000	1.000000	0.000000
YOR103C	YKL185W	0.191079						0.000000	1.000000	0.000000
YML110C	YOR140W	0.191075						0.000000	-1.000000	0.000000
YGR100W	YOR229W	0.191074						0.000000	1.000000	0.000000
YDR463W	YPR065W	0.191071						0.000000	-1.000000	0.000000
YGR017W	YER088C	0.191070						0.000000	1.000000	0.000000
YOR276W	YKL112W	0.191069						0.000000	1.000000	0.000000
YLR284C	YPR199C	0.191068						0.000000	1.000000	0.000000
YDR361C	YLR014C	0.191066						0.000000	1.000000	0.000000
YGR019W	YER088C	0.191064						0.000000	1.000000	0.000000
YKR048C	YDR174W	0.191063						0.000000	1.000000	0.000000
YBL093C	YGL071W	0.191062						0.000000	1.000000	0.000000
YOR103C	YDR451C	0.191060						0.000000	1.000000	0.000000
YJR049C	YJR127C	0.191060						0.000000	1.000000	0.000000
YLL008W	YPL089C	0.191059						0.000000	-1.000000	0.000000
YGL073W	YJR127C	0.191058						0.000000	1.000000	0.000000
YBR090C	YER130C	0.191056						0.000000	1.000000	0.000000
YDR222W	YKL062W	0.191056						1.000000	1.000000	0.000000
YNR030W	YLR182W	0.191056						0.000000	1.000000	0.000000
YMR130W	YPR009W	0.191054						0.000000	1.000000	0.000000
YOR187W	YHR084W	0.191053						0.000000	1.000000	0.000000
YLR192C	YKL043W	0.191052						0.000000	1.000000	0.000000
YBR252W	YDR310C	0.191051						0.000000	-1.000000	0.000000
YIL124W	YMR021C	0.191050						0.000000	1.000000	0.000000
YGL073W	YLR182W	0.191047						0.000000	1.000000	0.000000
YBR120C	YHL009C	0.191046						0.000000	1.000000	0.000000
YER031C	YDR421W	0.191042						0.000000	1.000000	0.000000
YER161C	YBR066C	0.191041						0.000000	1.000000	0.000000
YGL215W	YHL027W	0.191038						0.000000	-1.000000	0.000000
YLR192C	YDR081C	0.191038						0.000000	1.000000	0.000000
YJL059W	YLR182W	0.191037						0.000000	1.000000	0.000000
YDR329C	YDR423C	0.191029						0.000000	1.000000	0.000000
YDR063W	YLR228C	0.191027						0.000000	-1.000000	0.000000
YPL095C	YBR066C	0.191027						0.000000	1.000000	0.000000
YPL170W	YKR099W	0.191025						0.000000	-1.000000	0.000000
YDR122W	YJR127C	0.191022						0.000000	1.000000	0.000000
YHR030C	YDR169C	0.191020						0.000000	1.000000	0.000000
YDR423C	YBR066C	0.191020						0.000000	1.000000	0.000000
YER142C	YMR021C	0.191019						0.000000	1.000000	0.000000
YFR052W	YGL073W	0.191016						0.000000	1.000000	0.000000
YMR277W	YLR182W	0.191014						0.000000	1.000000	0.000000
YNL071W	YHR178W	0.191010						0.000000	1.000000	0.000000
YDL054C	YLR182W	0.191010						0.000000	1.000000	0.000000
YMR157C	YGL096W	0.191009						0.000000	1.000000	0.000000
YMR091C	YGL209W	0.191006						0.000000	1.000000	0.000000
YKL052C	YBR066C	0.191005						0.000000	1.000000	0.000000
YOR360C	YJR127C	0.191003						0.000000	1.000000	0.000000
YNL239W	YJL110C	0.190997	0.000000	0.080560	0.232915	0.115262	0.119713	0.000000	-1.000000	0.000000
YLL061W	YBR066C	0.190997						0.000000	1.000000	0.000000
YDL054C	YOR229W	0.190995						0.000000	1.000000	0.000000
YBL051C	YBR066C	0.190994						0.000000	1.000000	0.000000
YAR015W	YMR042W	0.190990						0.000000	-1.000000	0.000000
YOR016C	YMR042W	0.190985						0.000000	-1.000000	0.000000
YHR123W	YGL166W	0.190983	0.000000	0.080521	0.232915	0.115223	0.119670	0.000000	1.000000	0.000000
YCR034W	YKL038W	0.190982						0.000000	1.000000	0.000000
YHL032C	YOR140W	0.190981						0.000000	1.000000	0.000000
YMR135C	YPR008W	0.190979						0.000000	-1.000000	0.000000
YLR220W	YER088C	0.190977						0.000000	1.000000	0.000000
YCR090C	YDR081C	0.190977						0.000000	1.000000	0.000000
YBR251W	YBR083W	0.190972						0.000000	-1.000000	0.000000
YMR091C	YBR066C	0.190971						0.000000	1.000000	0.000000
YKR016W	YOR140W	0.190963						0.000000	-1.000000	0.000000
YMR008C	YDR146C	0.190963						0.000000	1.000000	0.000000
YDR494W	YPR008W	0.190962						0.000000	-1.000000	0.000000
YML077W	YPR009W	0.190959						0.000000	1.000000	0.000000
YOL113W	YLR182W	0.190959						0.000000	1.000000	0.000000
YDL099W	YLR013W	0.190958						0.000000	1.000000	0.000000
YCL011C	YDR174W	0.190954						0.000000	1.000000	0.000000
YEL042W	YER130C	0.190953						0.000000	1.000000	0.000000
YJL122W	YER169W	0.190953						0.000000	-1.000000	0.000000
YCR023C	YML099C	0.190952						0.000000	1.000000	0.000000
YPL048W	YDR034C	0.190949						0.000000	1.000000	0.000000
YLR332W	YPR009W	0.190949						0.000000	1.000000	0.000000
YNL111C	YDL056W	0.190948						0.000000	1.000000	0.000000
YER086W	YMR042W	0.190947						0.000000	-1.000000	0.000000
YBR132C	YDL048C	0.190944						0.000000	1.000000	0.000000
YGR146C	YGL071W	0.190943						0.000000	1.000000	0.000000
YPR060C	YNL068C	0.190939						0.000000	1.000000	0.000000
YGL068W	YOR140W	0.190939						0.000000	-1.000000	0.000000
YEL029C	YML081W	0.190937						0.000000	1.000000	0.000000
YJL001W	YDR421W	0.190937	0.000000	0.080482	0.232915	0.115184	0.119628	0.000000	1.000000	0.000000
YDR322W	YGL013C	0.190936						0.000000	1.000000	0.000000
YIL064W	YFR034C	0.190935						0.000000	1.000000	0.000000
YLR324W	YJR127C	0.190931						0.000000	1.000000	0.000000
YOR290C	YLR182W	0.190931						0.000000	1.000000	0.000000
YPL081W	YIL101C	0.190930	0.000000	0.080443	0.232915	0.115145	0.119585	0.000000	-1.000000	0.000000
YJL131C	YOL067C	0.190930						0.000000	1.000000	0.000000
YOL039W	YIL131C	0.190929						0.000000	1.000000	0.000000
YKR011C	YLR256W	0.190926						0.000000	1.000000	0.000000
YPR058W	YDR421W	0.190925						0.000000	1.000000	0.000000
YGL022W	YOL089C	0.190920						0.000000	-1.000000	0.000000
YPR052C	YER088C	0.190920						0.000000	1.000000	0.000000
YKL056C	YGL254W	0.190919						0.000000	-1.000000	0.000000
YJR101W	YPR065W	0.190919						0.000000	-1.000000	0.000000
YBR276C	YLR182W	0.190917						0.000000	1.000000	0.000000
YPL146C	YMR043W	0.190915						0.000000	1.000000	0.000000
YPR041W	YGL071W	0.190912						0.000000	1.000000	0.000000
YDR140W	YLR182W	0.190912						0.000000	1.000000	0.000000
YEL071W	YDR123C	0.190909						0.000000	1.000000	0.000000
YGL224C	YIR017C	0.190907						0.000000	1.000000	0.000000
YJR049C	YML081W	0.190907						0.000000	1.000000	0.000000
YDR391C	YER088C	0.190906						0.000000	1.000000	0.000000
YNL137C	YDL048C	0.190905						0.000000	1.000000	0.000000
YBR261C	YJR127C	0.190904						0.000000	1.000000	0.000000
YJL014W	YPL038W	0.190903						0.000000	-1.000000	0.000000
YHR025W	YKL062W	0.190901	0.000000	0.080404	0.232915	0.115106	0.119542	0.000000	-1.000000	0.000000
YDR380W	YIR017C	0.190895						0.000000	1.000000	0.000000
YDR454C	YPL202C	0.190893						0.000000	-1.000000	0.000000
YKR009C	YNL103W	0.190893	0.000000	0.080366	0.232915	0.115067	0.119499	0.000000	-1.000000	0.000000
YKL034W	YJR127C	0.190891						0.000000	1.000000	0.000000
YIL098C	YJR127C	0.190890						0.000000	1.000000	0.000000
YOR281C	YPL202C	0.190889						0.000000	-1.000000	0.000000
YGL153W	YER088C	0.190886						0.000000	1.000000	0.000000
YCR069W	YDR463W	0.190879						0.000000	-1.000000	0.000000
YGR216C	YIL119C	0.190878						0.000000	1.000000	0.000000
YKL183W	YPR009W	0.190877						0.000000	1.000000	0.000000
YIL138C	YKR099W	0.190877						0.000000	-1.000000	0.000000
YKL150W	YOR140W	0.190876						0.000000	-1.000000	0.000000
YGL123W	YHR124W	0.190874						0.000000	1.000000	0.000000
YHL002W	YDR423C	0.190871						0.000000	1.000000	0.000000
YLR195C	YLR182W	0.190871						0.000000	1.000000	0.000000
YGR245C	YGL209W	0.190871						0.000000	1.000000	0.000000
YEL002C	YMR042W	0.190869						0.000000	-1.000000	0.000000
YER031C	YDR174W	0.190866						0.000000	1.000000	0.000000
YGL147C	YNL199C	0.190865						0.000000	1.000000	0.000000
YCR011C	YGL166W	0.190863						0.000000	1.000000	0.000000
YOR176W	YJR127C	0.190862						0.000000	1.000000	0.000000
YLR292C	YMR037C	0.190859						0.000000	1.000000	0.000000
YDR529C	YOR140W	0.190857						0.000000	-1.000000	0.000000
YJL004C	YOR229W	0.190857						0.000000	1.000000	0.000000
YBR267W	YBL005W	0.190853						0.000000	1.000000	0.000000
YDR150W	YIL036W	0.190853						0.000000	1.000000	0.000000
YDR152W	YHR124W	0.190851						0.000000	1.000000	0.000000
YDL195W	YDR463W	0.190850						0.000000	-1.000000	0.000000
YHR107C	YER130C	0.190849						0.000000	1.000000	0.000000
YLR114C	YIL119C	0.190849						0.000000	1.000000	0.000000
YIL042C	YDL048C	0.190848						0.000000	1.000000	0.000000
YPL179W	YDR043C	0.190847						0.000000	-1.000000	0.000000
YAL040C	YPR009W	0.190845						0.000000	1.000000	0.000000
YKL004W	YBL005W	0.190844						0.000000	1.000000	0.000000
YDR063W	YKL032C	0.190843						0.000000	1.000000	0.000000
YJL191W	YBL005W	0.190842						0.000000	1.000000	0.000000
YPL091W	YNL103W	0.190841	0.000000	0.080327	0.232915	0.115028	0.119456	0.000000	-1.000000	0.000000
YPR060C	YPR104C	0.190841						0.000000	1.000000	0.000000
YEL037C	YPR009W	0.190841						0.000000	1.000000	0.000000
YGL173C	YIL119C	0.190840						0.000000	1.000000	0.000000
YGL147C	YGL035C	0.190839						0.000000	1.000000	0.000000
YKR001C	YKL032C	0.190837						0.000000	1.000000	0.000000
YER074W	YLR176C	0.190837						0.000000	-1.000000	0.000000
YOL080C	YBL005W	0.190837						0.000000	1.000000	0.000000
YKL119C	YIL119C	0.190834						0.000000	1.000000	0.000000
YHR039C	YIL119C	0.190833						0.000000	1.000000	0.000000
YDL179W	YPR009W	0.190832						0.000000	1.000000	0.000000
YEL013W	YDR423C	0.190823						0.000000	1.000000	0.000000
YBR120C	YOR140W	0.190823						0.000000	-1.000000	0.000000
YLR274W	YIL119C	0.190822						0.000000	1.000000	0.000000
YLR361C	YML081W	0.190821						0.000000	1.000000	0.000000
YPL048W	YLR228C	0.190820						0.000000	-1.000000	0.000000
YER163C	YIR017C	0.190818						0.000000	1.000000	0.000000
YMR136W	YPL230W	0.190816						0.000000	1.000000	0.000000
YBL017C	YJR127C	0.190814						0.000000	1.000000	0.000000
YOR100C	YGL035C	0.190813						0.000000	-1.000000	0.000000
YAL044C	YLR182W	0.190813						0.000000	1.000000	0.000000
YJR143C	YER130C	0.190813						0.000000	1.000000	0.000000
YLR330W	YIL119C	0.190812						0.000000	1.000000	0.000000
YER152C	YER088C	0.190810						0.000000	1.000000	0.000000
YER122C	YIR033W	0.190810						0.000000	1.000000	0.000000
YIL039W	YOL089C	0.190808						0.000000	-1.000000	0.000000
YCL034W	YGL237C	0.190807						0.000000	1.000000	0.000000
YPR162C	YJR127C	0.190802						0.000000	1.000000	0.000000
YHL003C	YER088C	0.190799						0.000000	1.000000	0.000000
YHL003C	YLR013W	0.190798						0.000000	1.000000	0.000000
YML031W	YLR182W	0.190798						0.000000	1.000000	0.000000
YKR097W	YGL013C	0.190797						0.000000	1.000000	0.000000
YGL173C	YLR182W	0.190797						0.000000	1.000000	0.000000
YBR290W	YPR008W	0.190796						0.000000	-1.000000	0.000000
YBL076C	YIR018W	0.190794						0.000000	1.000000	0.000000
YGL084C	YJR127C	0.190792						0.000000	1.000000	0.000000
YKR026C	YPR104C	0.190790						0.000000	1.000000	0.000000
YDR483W	YJR127C	0.190790						0.000000	1.000000	0.000000
YML007W	YER088C	0.190789						0.000000	1.000000	0.000000
YDR292C	YLR182W	0.190789						0.000000	1.000000	0.000000
YNR038W	YML081W	0.190788						0.000000	1.000000	0.000000
YMR130W	YOR229W	0.190787						0.000000	1.000000	0.000000
YBL068W	YOL028C	0.190786						0.000000	1.000000	0.000000
YIL043C	YIR017C	0.190786						0.000000	1.000000	0.000000
YFR040W	YGL013C	0.190784						0.000000	1.000000	0.000000
YDL013W	YJR127C	0.190782						0.000000	1.000000	0.000000
YDR266C	YBR066C	0.190777						0.000000	1.000000	0.000000
YJL138C	YBR066C	0.190772						0.000000	1.000000	0.000000
YDL053C	YGL096W	0.190772						0.000000	1.000000	0.000000
YHR083W	YBR083W	0.190768						0.000000	-1.000000	0.000000
YOR003W	YDL170W	0.190766						0.000000	-1.000000	0.000000
YAL053W	YFR034C	0.190765						0.000000	-1.000000	0.000000
YDR190C	YBR083W	0.190765						0.000000	-1.000000	0.000000
YDR245W	YMR043W	0.190760						0.000000	1.000000	0.000000
YOR210W	YOL089C	0.190759						0.000000	-1.000000	0.000000
YLR142W	YKR034W	0.190759						0.000000	1.000000	0.000000
YEL017W	YDR043C	0.190756						0.000000	-1.000000	0.000000
YGR239C	YGL096W	0.190756						0.000000	1.000000	0.000000
YPL081W	YOR229W	0.190755						0.000000	1.000000	0.000000
YKR069W	YDL048C	0.190753						0.000000	1.000000	0.000000
YEL042W	YJR127C	0.190751						0.000000	1.000000	0.000000
YDR201W	YML081W	0.190750						0.000000	1.000000	0.000000
YLR258W	YNL167C	0.190746	0.000000	0.080288	0.232915	0.114989	0.119414	0.000000	1.000000	0.000000
YBR173C	YBL021C	0.190743						0.000000	-1.000000	0.000000
YNL308C	YER130C	0.190735						0.000000	1.000000	0.000000
YJL112W	YGL013C	0.190731						0.000000	1.000000	0.000000
YMR015C	YPR009W	0.190730						0.000000	1.000000	0.000000
YOL092W	YBL005W	0.190728						0.000000	1.000000	0.000000
YLR314C	YMR043W	0.190728						0.000000	1.000000	0.000000
YDR248C	YGL209W	0.190725						0.000000	1.000000	0.000000
YIR006C	YIR023W	0.190724						0.000000	1.000000	0.000000
YER019W	YMR182C	0.190719						0.000000	1.000000	0.000000
YMR310C	YLR014C	0.190718						0.000000	1.000000	0.000000
YPL157W	YIL119C	0.190717						0.000000	1.000000	0.000000
YKL154W	YLR182W	0.190716						0.000000	1.000000	0.000000
YJR064W	YPR104C	0.190712						0.000000	1.000000	0.000000
YKL003C	YGL013C	0.190710						0.000000	1.000000	0.000000
YGR260W	YDR169C	0.190708						0.000000	1.000000	0.000000
YGR108W	YOL089C	0.190707						0.000000	-1.000000	0.000000
YPR062W	YDR081C	0.190705						0.000000	1.000000	0.000000
YNR004W	YER130C	0.190702						0.000000	1.000000	0.000000
YOR316C	YIL036W	0.190701						0.000000	1.000000	0.000000
YCL028W	YGL237C	0.190697						0.000000	1.000000	0.000000
YOR130C	YBR066C	0.190697						0.000000	1.000000	0.000000
YJR059W	YFR034C	0.190696						0.000000	-1.000000	0.000000
YFL046W	YLR182W	0.190695						0.000000	1.000000	0.000000
YOR097C	YLR182W	0.190695						0.000000	1.000000	0.000000
YDR013W	YPR009W	0.190694						0.000000	1.000000	0.000000
YBR068C	YDR043C	0.190692	0.000000	0.080250	0.232915	0.114951	0.119371	0.000000	1.000000	0.000000
YBR283C	YOR363C	0.190689						0.000000	1.000000	0.000000
YNL130C	YIR033W	0.190687						0.000000	1.000000	0.000000
YKL172W	YKL020C	0.190687						0.000000	-1.000000	0.000000
YGL054C	YLR228C	0.190686						0.000000	-1.000000	0.000000
YPR137W	YOR229W	0.190686						0.000000	1.000000	0.000000
YHL008C	YBR066C	0.190682						0.000000	1.000000	0.000000
YPR036W	YOL089C	0.190674						0.000000	-1.000000	0.000000
YBR185C	YIL036W	0.190668						0.000000	1.000000	0.000000
YDL130W	YMR016C	0.190663	0.000000	0.080211	0.232915	0.114912	0.119328	0.000000	-1.000000	0.000000
YKR003W	YER088C	0.190660						0.000000	1.000000	0.000000
YLR097C	YDR169C	0.190658						0.000000	1.000000	0.000000
YML105C	YOR229W	0.190652						0.000000	1.000000	0.000000
YKL122C	YIL119C	0.190652						0.000000	1.000000	0.000000
YJR072C	YOR229W	0.190652						0.000000	1.000000	0.000000
YBR103W	YER130C	0.190643						0.000000	1.000000	0.000000
YDR156W	YPR065W	0.190642						0.000000	-1.000000	0.000000
YPR023C	YOR140W	0.190642						0.000000	-1.000000	0.000000
YBR048W	YMR016C	0.190639	0.000000	0.080173	0.232915	0.114873	0.119286	0.000000	-1.000000	0.000000
YEL012W	YGL096W	0.190638						0.000000	1.000000	0.000000
YDR533C	YPR065W	0.190635						0.000000	-1.000000	0.000000
YDR151C	YPR065W	0.190633						0.000000	-1.000000	0.000000
YJL063C	YOR140W	0.190632						0.000000	-1.000000	0.000000
YDL064W	YER111C	0.190631						0.000000	1.000000	0.000000
YDL212W	YBR066C	0.190631						0.000000	1.000000	0.000000
YNR016C	YPR065W	0.190630						0.000000	-1.000000	0.000000
YMR292W	YER130C	0.190627						0.000000	1.000000	0.000000
YHR008C	YIL036W	0.190626						0.000000	1.000000	0.000000
YDR427W	YDR520C	0.190624						0.000000	1.000000	0.000000
YPL090C	YCR065W	0.190623						0.000000	-1.000000	0.000000
YPL263C	YJL056C	0.190621						0.000000	1.000000	0.000000
YDL133W	YDR169C	0.190620						0.000000	1.000000	0.000000
YCR017C	YML081W	0.190619						0.000000	1.000000	0.000000
YHR183W	YIR033W	0.190619						0.000000	1.000000	0.000000
YLL014W	YDR451C	0.190617						0.000000	1.000000	0.000000
YPR176C	YMR021C	0.190617						0.000000	1.000000	0.000000
YPL232W	YGL166W	0.190616						0.000000	1.000000	0.000000
YML067C	YDL048C	0.190616						0.000000	1.000000	0.000000
YER154W	YDR034C	0.190616						0.000000	1.000000	0.000000
YOR272W	YGL071W	0.190613	0.000000	0.080134	0.232915	0.114834	0.119243	0.000000	1.000000	0.000000
YKL021C	YJL056C	0.190612						0.000000	1.000000	0.000000
YAL040C	YOR229W	0.190609						0.000000	1.000000	0.000000
YBR049C	YMR043W	0.190608						0.000000	1.000000	0.000000
YFR004W	YPL230W	0.190608						0.000000	1.000000	0.000000
YLR285W	YLR176C	0.190607						0.000000	-1.000000	0.000000
YBR082C	YGL209W	0.190603	0.000000	0.080096	0.232915	0.114796	0.119201	0.000000	1.000000	0.000000
YCR071C	YHL027W	0.190601						0.000000	-1.000000	0.000000
YBL041W	YEL009C	0.190595						0.000000	1.000000	0.000000
YMR038C	YIR017C	0.190592						0.000000	1.000000	0.000000
YKL008C	YDR463W	0.190592	0.000000	0.080058	0.232915	0.114757	0.119158	0.000000	-1.000000	0.000000
YGL080W	YGL013C	0.190591						0.000000	1.000000	0.000000
YMR261C	YML099C	0.190590						0.000000	1.000000	0.000000
YHR074W	YIR017C	0.190579						0.000000	1.000000	0.000000
YDR460W	YLR182W	0.190577						0.000000	1.000000	0.000000
YHR027C	YIL119C	0.190577						0.000000	1.000000	0.000000
YGR123C	YGL071W	0.190576						0.000000	1.000000	0.000000
YDL179W	YDR123C	0.190576						0.000000	1.000000	0.000000
YBR162C	YMR042W	0.190575						0.000000	-1.000000	0.000000
YIL039W	YER130C	0.190573						0.000000	1.000000	0.000000
YPL129W	YPL202C	0.190573						0.000000	-1.000000	0.000000
YGL153W	YGL096W	0.190570						0.000000	1.000000	0.000000
YDR328C	YKR099W	0.190567						0.000000	-1.000000	0.000000
YMR208W	YGL166W	0.190567						0.000000	1.000000	0.000000
YCR072C	YKL032C	0.190566						1.000000	1.000000	0.000000
YOL071W	YGL096W	0.190566						0.000000	1.000000	0.000000
YKL056C	YAL051W	0.190563						0.000000	-1.000000	0.000000
YCR069W	YDL056W	0.190563						0.000000	1.000000	0.000000
YGR032W	YDR207C	0.190562	0.000000	0.080019	0.232915	0.114718	0.119116	0.000000	1.000000	0.000000
YOR042W	YDR207C	0.190559						0.000000	1.000000	0.000000
YNL077W	YPL230W	0.190557						0.000000	1.000000	0.000000
YDR045C	YBR083W	0.190556						0.000000	-1.000000	0.000000
YML067C	YPR009W	0.190552						0.000000	1.000000	0.000000
YPL196W	YMR070W	0.190550						0.000000	1.000000	0.000000
YNL248C	YJL056C	0.190549						0.000000	1.000000	0.000000
YJL155C	YOR028C	0.190548						0.000000	1.000000	0.000000
YER095W	YKR099W	0.190548						0.000000	-1.000000	0.000000
YLR066W	YJL110C	0.190544						0.000000	-1.000000	0.000000
YDR275W	YGL096W	0.190544						0.000000	1.000000	0.000000
YOR046C	YGL254W	0.190543						0.000000	-1.000000	0.000000
YGL100W	YLR013W	0.190543						0.000000	1.000000	0.000000
YOR157C	YKL112W	0.190543						0.000000	1.000000	0.000000
YJL133W	YLR182W	0.190542						0.000000	1.000000	0.000000
YKL143W	YML099C	0.190540						0.000000	-1.000000	0.000000
YGR111W	YLR256W	0.190540						0.000000	1.000000	0.000000
YDR451C	YMR016C	0.190537						1.000000	1.000000	0.000000
YDR266C	YML081W	0.190537						0.000000	1.000000	0.000000
YNL138W	YOL108C	0.190535						0.000000	1.000000	0.000000
YPR088C	YDR169C	0.190534						0.000000	1.000000	0.000000
YOL036W	YPR008W	0.190533						0.000000	-1.000000	0.000000
YBR202W	YBR066C	0.190532						0.000000	1.000000	0.000000
YOL126C	YJR127C	0.190531						0.000000	1.000000	0.000000
YNL069C	YER028C	0.190531						0.000000	-1.000000	0.000000
YBL028C	YBL005W	0.190530						0.000000	1.000000	0.000000
YGR030C	YBR066C	0.190529						0.000000	1.000000	0.000000
YNL213C	YML081W	0.190526						0.000000	1.000000	0.000000
YER048C	YPR009W	0.190525						0.000000	1.000000	0.000000
YOL121C	YNL314W	0.190522						0.000000	1.000000	0.000000
YMR289W	YBR066C	0.190520						0.000000	1.000000	0.000000
YOR187W	YOR140W	0.190517						0.000000	-1.000000	0.000000
YGL018C	YML081W	0.190517						0.000000	1.000000	0.000000
YML091C	YBR239C	0.190507						0.000000	1.000000	0.000000
YDR487C	YJL110C	0.190507						0.000000	-1.000000	0.000000
YDR531W	YMR021C	0.190504						0.000000	1.000000	0.000000
YMR125W	YOR229W	0.190504						0.000000	1.000000	0.000000
YDR167W	YLR182W	0.190504						0.000000	1.000000	0.000000
YLR026C	YBR066C	0.190503						0.000000	1.000000	0.000000
YER131W	YIL101C	0.190500	0.000000	0.079981	0.232915	0.114680	0.119073	0.000000	-1.000000	0.000000
YIL044C	YIL119C	0.190498						0.000000	1.000000	0.000000
YMR314W	YMR037C	0.190496	1.000000	0.080421	0.234310	0.115483	0.119743	0.000000	1.000000	0.000000
YPL091W	YBL021C	0.190495	0.000000	0.080383	0.234310	0.115444	0.119701	0.000000	-1.000000	0.000000
YBR052C	YHR006W	0.190493						0.000000	1.000000	0.000000
YBR222C	YGL096W	0.190490						0.000000	1.000000	0.000000
YER119C	YMR021C	0.190490						0.000000	1.000000	0.000000
YIL069C	YIL101C	0.190488						0.000000	-1.000000	0.000000
YDR237W	YDL048C	0.190488						0.000000	1.000000	0.000000
YML071C	YIL119C	0.190487						0.000000	1.000000	0.000000
YDL115C	YBR066C	0.190486						0.000000	1.000000	0.000000
YHR010W	YBL005W	0.190484	0.000000	0.080344	0.234310	0.115405	0.119658	0.000000	1.000000	0.000000
YNL186W	YOR229W	0.190483						0.000000	1.000000	0.000000
YKL016C	YOR358W	0.190483	0.000000	0.080306	0.234310	0.115366	0.119616	0.000000	1.000000	0.000000
YHR002W	YJR127C	0.190479						0.000000	1.000000	0.000000
YGL219C	YDL048C	0.190479						0.000000	1.000000	0.000000
YPR113W	YPL038W	0.190476						0.000000	-1.000000	0.000000
YGR163W	YIL119C	0.190474						0.000000	1.000000	0.000000
YPL107W	YDR169C	0.190473						0.000000	1.000000	0.000000
YLR191W	YLR182W	0.190472						0.000000	1.000000	0.000000
YIL027C	YLR228C	0.190467						0.000000	-1.000000	0.000000
YER146W	YIR018W	0.190464						0.000000	1.000000	0.000000
YOR164C	YLR182W	0.190463						0.000000	1.000000	0.000000
YJR075W	YMR042W	0.190463						0.000000	-1.000000	0.000000
YER080W	YEL009C	0.190462						0.000000	1.000000	0.000000
YDR496C	YLR014C	0.190462						0.000000	1.000000	0.000000
