target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YHR026W	YDR392W	0.194087						0.000000	1.000000	0.000000
YLR164W	YER068W	0.194087						0.000000	1.000000	0.000000
YDL024C	YMR037C	0.194087						1.000000	1.000000	0.000000
YKL193C	YER130C	0.194087						0.000000	1.000000	0.000000
YNR047W	YBR150C	0.194087						0.000000	1.000000	0.000000
YNL068C	YLR256W	0.194086						0.000000	-1.000000	0.000000
YOR049C	YIL119C	0.194086						0.000000	1.000000	0.000000
YDR281C	YJL089W	0.194086						0.000000	1.000000	0.000000
YMR290C	YIR018W	0.194086	0.000000	0.087509	0.171053	0.104891	0.115784	0.000000	1.000000	0.000000
YPR019W	YDR034C	0.194086						0.000000	1.000000	0.000000
YOR185C	YPL049C	0.194086						0.000000	1.000000	0.000000
YMR124W	YIL119C	0.194086						0.000000	1.000000	0.000000
YJL186W	YBR112C	0.194085						0.000000	1.000000	0.000000
YHR027C	YER068W	0.194085						0.000000	1.000000	0.000000
YLL029W	YER068W	0.194085						0.000000	1.000000	0.000000
YJL098W	YOR229W	0.194084						0.000000	1.000000	0.000000
YOR274W	YPL049C	0.194084						0.000000	1.000000	0.000000
YLR447C	YIR033W	0.194084	0.000000	0.087444	0.171053	0.104838	0.115727	0.000000	1.000000	0.000000
YMR056C	YMR037C	0.194084						1.000000	1.000000	0.000000
YKL149C	YDR169C	0.194084						0.000000	1.000000	0.000000
YCL004W	YBR150C	0.194084						0.000000	1.000000	0.000000
YLR134W	YLR098C	0.194084						0.000000	1.000000	0.000000
YOR336W	YOR344C	0.194083						0.000000	1.000000	0.000000
YER042W	YOR290C	0.194083						0.000000	1.000000	0.000000
YHR091C	YOR290C	0.194083						0.000000	1.000000	0.000000
YNL029C	YJL210W	0.194083						0.000000	1.000000	0.000000
YOR145C	YER161C	0.194083						0.000000	1.000000	0.000000
YOR305W	YDR169C	0.194083						0.000000	1.000000	0.000000
YHR094C	YDR253C	0.194083	0.000000	0.087379	0.171053	0.104785	0.115670	0.000000	-1.000000	0.000000
YIL005W	YHR056C	0.194083						0.000000	1.000000	0.000000
YDR204W	YDR392W	0.194082						0.000000	1.000000	0.000000
YHR209W	YDR277C	0.194082						0.000000	1.000000	0.000000
YJL192C	YHR084W	0.194082						0.000000	1.000000	0.000000
YOR151C	YIL119C	0.194082						0.000000	1.000000	0.000000
YLR040C	YNL239W	0.194082						0.000000	1.000000	0.000000
YHR071W	YEL007W	0.194082						0.000000	1.000000	0.000000
YNR034W-A	YJL124C	0.194081						0.000000	1.000000	0.000000
YKL079W	YPR065W	0.194081						0.000000	-1.000000	0.000000
YDR533C	YLR098C	0.194081	0.000000	0.087313	0.171053	0.104732	0.115613	0.000000	1.000000	0.000000
YDR346C	YDR174W	0.194081						0.000000	1.000000	0.000000
YDR034C	YNL199C	0.194081						1.000000	1.000000	0.000000
YPR156C	YDR520C	0.194081						0.000000	1.000000	0.000000
YFR048W	YML081W	0.194081						0.000000	1.000000	0.000000
YPL179W	YDR176W	0.194081						0.000000	1.000000	0.000000
YMR313C	YJR127C	0.194080						0.000000	1.000000	0.000000
YJL006C	YDL048C	0.194080						0.000000	1.000000	0.000000
YJR007W	YJL124C	0.194080						0.000000	1.000000	0.000000
YEL034W	YBR150C	0.194080						0.000000	1.000000	0.000000
YKL174C	YNL097C	0.194080						0.000000	1.000000	0.000000
YLR237W	YNL229C	0.194079						0.000000	1.000000	0.000000
YJR069C	YLR183C	0.194079						0.000000	1.000000	0.000000
YLR192C	YLR113W	0.194079						0.000000	1.000000	0.000000
YGL005C	YJR127C	0.194079						0.000000	1.000000	0.000000
YGR162W	YER111C	0.194079						0.000000	-1.000000	0.000000
YDL064W	YKR034W	0.194079						0.000000	1.000000	0.000000
YKL012W	YER161C	0.194078						0.000000	1.000000	0.000000
YEL016C	YER184C	0.194078						0.000000	1.000000	0.000000
YDR148C	YKR077W	0.194078						0.000000	1.000000	0.000000
YNL207W	YDR463W	0.194078						0.000000	-1.000000	0.000000
YOR257W	YNL229C	0.194078						0.000000	1.000000	0.000000
YBR234C	YDR520C	0.194077						0.000000	1.000000	0.000000
YDR429C	YOR290C	0.194077						0.000000	1.000000	0.000000
YOR051C	YDL048C	0.194077						0.000000	1.000000	0.000000
YKR008W	YIL119C	0.194077						0.000000	1.000000	0.000000
YCL051W	YHL009C	0.194077						0.000000	1.000000	0.000000
YDR186C	YHR124W	0.194077						1.000000	1.000000	0.000000
YDR379W	YER088C	0.194076						0.000000	1.000000	0.000000
YDL004W	YHL027W	0.194076	0.000000	0.087248	0.171053	0.104679	0.115556	0.000000	-1.000000	0.000000
YOR157C	YKR064W	0.194076						0.000000	1.000000	0.000000
YER146W	YHR084W	0.194076						1.000000	-1.000000	0.000000
YER021W	YBR150C	0.194075						0.000000	1.000000	0.000000
YJL184W	YER068W	0.194075						0.000000	1.000000	0.000000
YDR379C-A	YKR064W	0.194075						0.000000	1.000000	0.000000
YKL167C	YMR035W	0.194075						0.000000	1.000000	0.000000
YNL243W	YDR176W	0.194075						0.000000	1.000000	0.000000
YBR021W	YJR127C	0.194075						0.000000	1.000000	0.000000
YLR362W	YDR501W	0.194075						0.000000	1.000000	0.000000
YDL080C	YKR077W	0.194075						0.000000	1.000000	0.000000
YLR390W	YDR277C	0.194075						0.000000	1.000000	0.000000
YDR044W	YML076C	0.194074						0.000000	1.000000	0.000000
YBL057C	YNL229C	0.194074						0.000000	1.000000	0.000000
YHL013C	YCR084C	0.194074						0.000000	1.000000	0.000000
YER037W	YKL062W	0.194073						1.000000	1.000000	0.000000
YDL013W	YIL036W	0.194073						0.000000	-1.000000	0.000000
YHR107C	YDR423C	0.194073						0.000000	1.000000	0.000000
YPL122C	YDR501W	0.194073						0.000000	1.000000	0.000000
YPR009W	YER111C	0.194073						1.000000	1.000000	0.000000
YBR118W	YPL248C	0.194073						0.000000	1.000000	0.000000
YPL146C	YHR084W	0.194073						1.000000	1.000000	0.000000
YFL034W	YDR096W	0.194073						0.000000	1.000000	0.000000
YDR148C	YKL032C	0.194072						0.000000	1.000000	0.000000
YGL179C	YDR277C	0.194072						0.000000	1.000000	0.000000
YOL083W	YDR477W	0.194072						0.000000	1.000000	0.000000
YOR357C	YDR253C	0.194072						0.000000	-1.000000	0.000000
YML038C	YER161C	0.194072						0.000000	1.000000	0.000000
YML106W	YEL007W	0.194072						0.000000	1.000000	0.000000
YDR329C	YML051W	0.194072						0.000000	1.000000	0.000000
YJR064W	YLR182W	0.194071						0.000000	1.000000	0.000000
YPL227C	YJR127C	0.194071						0.000000	1.000000	0.000000
YJL073W	YDR477W	0.194071						0.000000	1.000000	0.000000
YMR015C	YML076C	0.194071						0.000000	1.000000	0.000000
YOL027C	YDR520C	0.194071						0.000000	1.000000	0.000000
YDR330W	YBR150C	0.194071						0.000000	1.000000	0.000000
YLL001W	YCL058C	0.194071						0.000000	1.000000	0.000000
YER159C	YOR229W	0.194071						0.000000	1.000000	0.000000
YNR053C	YFL021W	0.194071						0.000000	1.000000	0.000000
YOR259C	YJL089W	0.194071						0.000000	1.000000	0.000000
YIL158W	YOR290C	0.194071						0.000000	1.000000	0.000000
YGR240C	YDR392W	0.194071						0.000000	1.000000	0.000000
YOR232W	YKR077W	0.194070						0.000000	1.000000	0.000000
YOL070C	YEL007W	0.194070						0.000000	1.000000	0.000000
YML074C	YHR124W	0.194070						0.000000	1.000000	0.000000
YPR040W	YMR070W	0.194070						0.000000	1.000000	0.000000
YLR130C	YMR035W	0.194070						0.000000	1.000000	0.000000
YNL154C	YLR183C	0.194069						0.000000	1.000000	0.000000
YKR025W	YHR178W	0.194069						0.000000	1.000000	0.000000
YCR030C	YHR056C	0.194069						0.000000	1.000000	0.000000
YDL067C	YOR229W	0.194069						0.000000	1.000000	0.000000
YDR510W	YBL005W	0.194069	0.000000	0.087183	0.171053	0.104626	0.115499	0.000000	1.000000	0.000000
YMR308C	YKR064W	0.194068						0.000000	1.000000	0.000000
YCL017C	YDR392W	0.194068						0.000000	1.000000	0.000000
YKL099C	YIR017C	0.194068						0.000000	1.000000	0.000000
YHL043W	YML051W	0.194068						0.000000	1.000000	0.000000
YGL215W	YLR098C	0.194068						0.000000	1.000000	0.000000
YHR061C	YOR172W	0.194068						0.000000	1.000000	0.000000
YCR044C	YOR230W	0.194068						0.000000	1.000000	0.000000
YMR312W	YLR113W	0.194068						0.000000	1.000000	0.000000
YDR244W	YCL058C	0.194067						0.000000	1.000000	0.000000
YER022W	YER111C	0.194067						0.000000	1.000000	0.000000
YDR142C	YDR477W	0.194067						0.000000	1.000000	0.000000
YFL003C	YPL139C	0.194067						0.000000	1.000000	0.000000
YDL060W	YHR124W	0.194067						0.000000	1.000000	0.000000
YOR150W	YJL103C	0.194067						0.000000	1.000000	0.000000
YJR076C	YPL248C	0.194066						0.000000	-1.000000	0.000000
YOR254C	YER068W	0.194066						0.000000	1.000000	0.000000
YNL295W	YKL015W	0.194066						0.000000	1.000000	0.000000
YCL028W	YBR297W	0.194066						0.000000	-1.000000	0.000000
YIL044C	YHL020C	0.194065						0.000000	-1.000000	0.000000
YDR211W	YDL048C	0.194065						0.000000	1.000000	0.000000
YPR159W	YDR392W	0.194065						0.000000	1.000000	0.000000
YDR333C	YPL139C	0.194065						0.000000	1.000000	0.000000
YOR357C	YJL206C	0.194065						0.000000	-1.000000	0.000000
YDL002C	YOR066W	0.194065						0.000000	1.000000	0.000000
YMR002W	YIL036W	0.194064						0.000000	1.000000	0.000000
YMR060C	YJL206C	0.194064						0.000000	-1.000000	0.000000
YCL064C	YBR081C	0.194064						0.000000	1.000000	0.000000
YML072C	YPL038W	0.194064						0.000000	-1.000000	0.000000
YHR197W	YHL020C	0.194064						0.000000	1.000000	0.000000
YER163C	YBR049C	0.194064						1.000000	1.000000	0.000000
YNL272C	YDR169C	0.194064						0.000000	1.000000	0.000000
YPL175W	YLR183C	0.194064						0.000000	1.000000	0.000000
YBL095W	YDL048C	0.194064						0.000000	1.000000	0.000000
YKL024C	YLR182W	0.194063						0.000000	1.000000	0.000000
YBL104C	YNL314W	0.194063						0.000000	1.000000	0.000000
YDL029W	YPL139C	0.194063						0.000000	1.000000	0.000000
YNL064C	YHR178W	0.194063						0.000000	1.000000	0.000000
YJL147C	YJL210W	0.194063						0.000000	1.000000	0.000000
YER174C	YPR199C	0.194062						0.000000	1.000000	0.000000
YJL122W	YNL239W	0.194062						0.000000	1.000000	0.000000
YCL009C	YKL109W	0.194062						0.000000	1.000000	0.000000
YAL026C	YOR229W	0.194062						0.000000	1.000000	0.000000
YPL127C	YOR290C	0.194062						0.000000	1.000000	0.000000
YLR089C	YML007W	0.194061						0.000000	1.000000	0.000000
YOL060C	YLR113W	0.194061						0.000000	1.000000	0.000000
YIL079C	YPR009W	0.194061						0.000000	1.000000	0.000000
YKL156W	YBL021C	0.194061						0.000000	-1.000000	0.000000
YKL005C	YJR127C	0.194061						0.000000	1.000000	0.000000
YJL062W-A	YER045C	0.194061						0.000000	1.000000	0.000000
YBR263W	YBR112C	0.194061						0.000000	1.000000	0.000000
YLR072W	YPL254W	0.194060						0.000000	1.000000	0.000000
YLR196W	YDR213W	0.194060						0.000000	1.000000	0.000000
YGL158W	YMR037C	0.194060						1.000000	1.000000	0.000000
YMR001C	YBR182C	0.194060						0.000000	1.000000	0.000000
YDL236W	YDL048C	0.194060						0.000000	1.000000	0.000000
YCR044C	YOR290C	0.194060						0.000000	1.000000	0.000000
YDR099W	YPL254W	0.194060						0.000000	1.000000	0.000000
YDR368W	YML007W	0.194060						0.000000	1.000000	0.000000
YDR261C	YMR070W	0.194060						0.000000	1.000000	0.000000
YLR224W	YOR140W	0.194059						0.000000	-1.000000	0.000000
YFR014C	YNL097C	0.194059						0.000000	1.000000	0.000000
YER012W	YDR034C	0.194059						0.000000	1.000000	0.000000
YOR119C	YPL139C	0.194059						0.000000	1.000000	0.000000
YDL078C	YDR501W	0.194059						0.000000	1.000000	0.000000
YMR237W	YDR096W	0.194059						0.000000	1.000000	0.000000
YGR171C	YLR113W	0.194059						0.000000	1.000000	0.000000
YDL112W	YER130C	0.194058						0.000000	1.000000	0.000000
YOR094W	YDR169C	0.194058						0.000000	1.000000	0.000000
YNR032W	YER088C	0.194058						0.000000	1.000000	0.000000
YDL166C	YMR035W	0.194058						0.000000	1.000000	0.000000
YNL186W	YDR451C	0.194058						0.000000	1.000000	0.000000
YLR413W	YER088C	0.194058						0.000000	1.000000	0.000000
YDL066W	YDR477W	0.194058						0.000000	1.000000	0.000000
YKL045W	YJL210W	0.194057						0.000000	1.000000	0.000000
YMR173W	YAL051W	0.194057						0.000000	1.000000	0.000000
YLR299W	YLR098C	0.194057						0.000000	1.000000	0.000000
YDL056W	YPL049C	0.194056						0.000000	1.000000	0.000000
YGL011C	YER130C	0.194056						0.000000	1.000000	0.000000
YJL177W	YDR463W	0.194056	0.000000	0.087118	0.171053	0.104573	0.115442	0.000000	1.000000	0.000000
YGR060W	YOR344C	0.194056	0.000000	0.087054	0.171053	0.104521	0.115385	0.000000	1.000000	0.000000
YDR189W	YGL209W	0.194056						0.000000	1.000000	0.000000
YHR150W	YCL058C	0.194056						0.000000	1.000000	0.000000
YLR223C	YER088C	0.194055						0.000000	1.000000	0.000000
YGR112W	YHR056C	0.194055						0.000000	1.000000	0.000000
YPL095C	YCL058C	0.194055						0.000000	1.000000	0.000000
YJR068W	YEL007W	0.194054						0.000000	1.000000	0.000000
YAL032C	YPL202C	0.194054						0.000000	-1.000000	0.000000
YDR178W	YJL124C	0.194054						0.000000	1.000000	0.000000
YDR175C	YKL020C	0.194054						0.000000	1.000000	0.000000
YDL049C	YDR169C	0.194054						0.000000	1.000000	0.000000
YJL197W	YCL058C	0.194054						0.000000	1.000000	0.000000
YGL095C	YDR176W	0.194054						0.000000	1.000000	0.000000
YLR072W	YDL106C	0.194053						0.000000	-1.000000	0.000000
YGR110W	YMR043W	0.194053	0.000000	0.086989	0.171053	0.104468	0.115328	0.000000	-1.000000	0.000000
YOR328W	YER184C	0.194053						0.000000	1.000000	0.000000
YIL139C	YBR112C	0.194053						0.000000	1.000000	0.000000
YKR025W	YHL009C	0.194053						0.000000	1.000000	0.000000
YKL051W	YPR009W	0.194053						0.000000	1.000000	0.000000
YBR229C	YCL058C	0.194052						0.000000	1.000000	0.000000
YMR014W	YBR112C	0.194052						0.000000	1.000000	0.000000
YOR125C	YOR230W	0.194052						0.000000	1.000000	0.000000
YMR002W	YER068W	0.194052						0.000000	1.000000	0.000000
YDR198C	YHL009C	0.194052						0.000000	1.000000	0.000000
YOR275C	YBR081C	0.194052						0.000000	1.000000	0.000000
YOR125C	YDL048C	0.194052						0.000000	1.000000	0.000000
YLR306W	YER068W	0.194052						0.000000	1.000000	0.000000
YDR284C	YDR463W	0.194051						0.000000	1.000000	0.000000
YNL308C	YDR253C	0.194051						0.000000	-1.000000	0.000000
YLR247C	YOR172W	0.194051						0.000000	1.000000	0.000000
YGR001C	YPL139C	0.194051						0.000000	1.000000	0.000000
YLR285W	YPR009W	0.194050						0.000000	1.000000	0.000000
YJL109C	YPL049C	0.194050						0.000000	1.000000	0.000000
YGR285C	YFR034C	0.194050						0.000000	-1.000000	0.000000
YIL094C	YKR034W	0.194049						0.000000	-1.000000	0.000000
YMR061W	YDR169C	0.194049						0.000000	1.000000	0.000000
YJR135W-A	YLR266C	0.194049						0.000000	1.000000	0.000000
YOL055C	YML076C	0.194049						0.000000	1.000000	0.000000
YJL141C	YML081W	0.194049						0.000000	1.000000	0.000000
YDR378C	YML051W	0.194049						0.000000	1.000000	0.000000
YCR093W	YPL133C	0.194049						0.000000	1.000000	0.000000
YKL002W	YKR077W	0.194049						0.000000	1.000000	0.000000
YGR020C	YDR174W	0.194048						0.000000	1.000000	0.000000
YGL044C	YER161C	0.194048						0.000000	1.000000	0.000000
YCL026C-B	YDR034C	0.194048						0.000000	1.000000	0.000000
YNL206C	YOL028C	0.194048						0.000000	1.000000	0.000000
Q0045	YER161C	0.194048						0.000000	1.000000	0.000000
YBR235W	YDL056W	0.194047						0.000000	1.000000	0.000000
YLL027W	YDR392W	0.194047						0.000000	1.000000	0.000000
YML046W	YER161C	0.194047						0.000000	1.000000	0.000000
YOR104W	YER161C	0.194047						0.000000	1.000000	0.000000
YDR408C	YKL015W	0.194047	0.000000	0.086924	0.171053	0.104415	0.115271	0.000000	1.000000	0.000000
YCL047C	YML027W	0.194047						0.000000	-1.000000	0.000000
YMR221C	YIR033W	0.194046						0.000000	1.000000	0.000000
YBR127C	YER130C	0.194046						0.000000	1.000000	0.000000
YJR007W	YDL056W	0.194046						0.000000	1.000000	0.000000
YOR119C	YPL177C	0.194046						0.000000	1.000000	0.000000
YBR210W	YML081W	0.194046						0.000000	1.000000	0.000000
YNL215W	YBL103C	0.194046						0.000000	1.000000	0.000000
YER031C	YIR017C	0.194045						0.000000	1.000000	0.000000
YMR210W	YDR501W	0.194045						0.000000	1.000000	0.000000
YNL267W	YBR150C	0.194045						0.000000	1.000000	0.000000
YCR008W	YHR056C	0.194045						0.000000	1.000000	0.000000
YPR179C	YML081W	0.194045						0.000000	1.000000	0.000000
YDR040C	YMR164C	0.194045						0.000000	-1.000000	0.000000
YDL056W	YPL089C	0.194045						0.000000	1.000000	0.000000
YAL033W	YDR451C	0.194045						0.000000	1.000000	0.000000
YGL172W	YOR290C	0.194045						0.000000	1.000000	0.000000
YJL138C	YHR206W	0.194045						0.000000	1.000000	0.000000
YDR353W	YNL097C	0.194044						0.000000	1.000000	0.000000
YNL225C	YLR113W	0.194044						0.000000	1.000000	0.000000
YOR388C	YDR520C	0.194044						0.000000	1.000000	0.000000
YDR246W	YDR277C	0.194044						0.000000	1.000000	0.000000
YML112W	YER130C	0.194044						0.000000	1.000000	0.000000
YLR079W	YGL071W	0.194044	0.000000	0.086860	0.171053	0.104363	0.115214	0.000000	1.000000	0.000000
YNL003C	YDR169C	0.194043						0.000000	1.000000	0.000000
YDR217C	YBR081C	0.194043						0.000000	1.000000	0.000000
YIL045W	YPR104C	0.194043						0.000000	1.000000	0.000000
YLR018C	YMR035W	0.194043						0.000000	1.000000	0.000000
YDL001W	YBR112C	0.194043						0.000000	1.000000	0.000000
YLR432W	YOR290C	0.194042						0.000000	1.000000	0.000000
YDR079W	YJL210W	0.194042						0.000000	1.000000	0.000000
YDL142C	YPL139C	0.194042						0.000000	1.000000	0.000000
YNR008W	YDR477W	0.194042						0.000000	1.000000	0.000000
YOR276W	YKR077W	0.194042						0.000000	1.000000	0.000000
YGR135W	YML081W	0.194042						0.000000	1.000000	0.000000
YKL010C	YLR182W	0.194042						0.000000	1.000000	0.000000
YPR181C	YER088C	0.194041						0.000000	1.000000	0.000000
YDL085W	YJL206C	0.194041						0.000000	1.000000	0.000000
YBR089C-A	YCL058C	0.194041						0.000000	1.000000	0.000000
YPR178W	YML051W	0.194041						0.000000	1.000000	0.000000
YIL106W	YER088C	0.194041						0.000000	1.000000	0.000000
YDR021W	YPL254W	0.194041						0.000000	1.000000	0.000000
YOL022C	YBR112C	0.194041						0.000000	1.000000	0.000000
YMR290C	YPR065W	0.194041	0.000000	0.086795	0.171053	0.104310	0.115157	0.000000	-1.000000	0.000000
YOL144W	YOR229W	0.194041						0.000000	1.000000	0.000000
YML009C	YML051W	0.194041						0.000000	1.000000	0.000000
YDR204W	YOR363C	0.194040						0.000000	-1.000000	0.000000
YBR283C	YOR230W	0.194040						0.000000	1.000000	0.000000
YER171W	YBR112C	0.194040						0.000000	1.000000	0.000000
YML106W	YJL124C	0.194040						0.000000	1.000000	0.000000
YDR334W	YDL020C	0.194040						1.000000	1.000000	0.000000
YNL206C	YOR172W	0.194039						0.000000	1.000000	0.000000
YKL003C	YCL058C	0.194039						0.000000	1.000000	0.000000
YDR084C	YPR199C	0.194039						0.000000	1.000000	0.000000
YDL025C	YBR150C	0.194039						0.000000	1.000000	0.000000
YNL258C	YJL124C	0.194038						0.000000	1.000000	0.000000
YFR042W	YDR477W	0.194038						0.000000	1.000000	0.000000
YJL100W	YDR034C	0.194038						0.000000	1.000000	0.000000
YLR324W	YER130C	0.194038						0.000000	1.000000	0.000000
YCR037C	YDR253C	0.194038						0.000000	-1.000000	0.000000
YLR133W	YPL049C	0.194037						0.000000	1.000000	0.000000
YOR076C	YPR009W	0.194037						0.000000	1.000000	0.000000
YGR244C	YJL103C	0.194037						0.000000	1.000000	0.000000
YDR043C	YGL071W	0.194037						0.000000	1.000000	0.000000
YOR080W	YDR174W	0.194037						0.000000	1.000000	0.000000
YOR179C	YJL103C	0.194037						0.000000	1.000000	0.000000
YOR224C	YMR023C	0.194037						0.000000	1.000000	0.000000
YMR274C	YPL248C	0.194036						0.000000	1.000000	0.000000
YOR182C	YJL124C	0.194036						0.000000	1.000000	0.000000
YGR093W	YAL051W	0.194036						0.000000	1.000000	0.000000
YDL092W	YDL170W	0.194036						0.000000	1.000000	0.000000
YDR238C	YOR290C	0.194035						0.000000	1.000000	0.000000
YDR454C	YOR358W	0.194035						0.000000	-1.000000	0.000000
YCL031C	YML051W	0.194035						0.000000	1.000000	0.000000
YLR010C	YBR112C	0.194034						0.000000	1.000000	0.000000
YDR307W	YOR230W	0.194034						0.000000	1.000000	0.000000
YOL051W	YGR249W	0.194034						0.000000	-1.000000	0.000000
YPL089C	YOL108C	0.194034						0.000000	1.000000	0.000000
YGL112C	YDL056W	0.194034						0.000000	1.000000	0.000000
YPR108W	YDR081C	0.194034						0.000000	-1.000000	0.000000
YGL089C	YER088C	0.194034						0.000000	1.000000	0.000000
YDL212W	YIL119C	0.194034						0.000000	1.000000	0.000000
YDR292C	YML099C	0.194033						0.000000	1.000000	0.000000
YDL035C	YEL009C	0.194033						1.000000	1.000000	0.000000
YGR284C	YBL021C	0.194033						0.000000	-1.000000	0.000000
YFR037C	YCL058C	0.194033						0.000000	1.000000	0.000000
YPL055C	YDR034C	0.194033						0.000000	1.000000	0.000000
YDL138W	YOR172W	0.194033						0.000000	1.000000	0.000000
YHR025W	YBR150C	0.194033						0.000000	1.000000	0.000000
YDL064W	YNL229C	0.194032						0.000000	1.000000	0.000000
YFL046W	YNL097C	0.194032						0.000000	1.000000	0.000000
YDR243C	YIL119C	0.194032						0.000000	1.000000	0.000000
YNL130C	YEL007W	0.194032						0.000000	1.000000	0.000000
YCL029C	YDR213W	0.194032						0.000000	1.000000	0.000000
YER093C	YML076C	0.194032						0.000000	1.000000	0.000000
YDL029W	YMR016C	0.194032						0.000000	1.000000	0.000000
YGL255W	YLR228C	0.194031						0.000000	1.000000	0.000000
YGR060W	YPL128C	0.194031						0.000000	1.000000	0.000000
YDR379W	YMR037C	0.194031						1.000000	1.000000	0.000000
YNL307C	YER130C	0.194031						0.000000	1.000000	0.000000
YPR105C	YEL007W	0.194031						0.000000	1.000000	0.000000
YKL138C-A	YDR451C	0.194030						0.000000	1.000000	0.000000
YML006C	YDR169C	0.194030						0.000000	1.000000	0.000000
YFR003C	YDR392W	0.194030						0.000000	1.000000	0.000000
YJR010C-A	YER045C	0.194030						0.000000	1.000000	0.000000
YBR244W	YIR033W	0.194030						0.000000	1.000000	0.000000
YKL081W	YHR124W	0.194030						0.000000	1.000000	0.000000
YNL159C	YNL239W	0.194030						0.000000	1.000000	0.000000
YNL133C	YBR083W	0.194030						1.000000	1.000000	0.000000
YDR105C	YML081W	0.194029						0.000000	1.000000	0.000000
YDR312W	YDL048C	0.194029						0.000000	1.000000	0.000000
YLR422W	YBR112C	0.194029						0.000000	1.000000	0.000000
YLR356W	YDR216W	0.194029						0.000000	1.000000	0.000000
YMR188C	YDR034C	0.194029						0.000000	1.000000	0.000000
YFL004W	YCR065W	0.194029						0.000000	1.000000	0.000000
YHL001W	YEL007W	0.194029						0.000000	1.000000	0.000000
YKR077W	YDR277C	0.194028						0.000000	1.000000	0.000000
YNL286W	YOR290C	0.194028						0.000000	1.000000	0.000000
YDR063W	YHR056C	0.194028						0.000000	1.000000	0.000000
YGR203W	YBR112C	0.194028						0.000000	1.000000	0.000000
YML072C	YLR182W	0.194028						0.000000	1.000000	0.000000
YOR265W	YJL089W	0.194027						0.000000	1.000000	0.000000
YGR038W	YJL103C	0.194027						0.000000	1.000000	0.000000
YDR385W	YDR520C	0.194027						0.000000	1.000000	0.000000
YOR020C	YMR042W	0.194027	0.000000	0.086731	0.171053	0.104258	0.115101	0.000000	1.000000	0.000000
YHR046C	YKR099W	0.194027						0.000000	1.000000	0.000000
YLR240W	YER088C	0.194027						0.000000	1.000000	0.000000
YPL244C	YER130C	0.194026						0.000000	1.000000	0.000000
YHR077C	YER161C	0.194026						0.000000	1.000000	0.000000
YER058W	YPL139C	0.194026						0.000000	1.000000	0.000000
YKL175W	YDR421W	0.194026	0.000000	0.086667	0.171053	0.104205	0.115044	0.000000	1.000000	0.000000
YCR020W-B	YDR176W	0.194026						0.000000	1.000000	0.000000
YLL029W	YDR174W	0.194026						0.000000	1.000000	0.000000
YOR212W	YER045C	0.194026						0.000000	1.000000	0.000000
YKL183W	YML051W	0.194026						0.000000	1.000000	0.000000
YGR215W	YER088C	0.194026						0.000000	1.000000	0.000000
YOR123C	YBR150C	0.194025						0.000000	1.000000	0.000000
YKL213C	YOR229W	0.194025						0.000000	1.000000	0.000000
YMR015C	FLO8	0.194025						0.000000	1.000000	0.000000
YPL144W	YIR033W	0.194025						0.000000	1.000000	0.000000
YKL157W	YIL119C	0.194025						0.000000	1.000000	0.000000
YNL153C	YER184C	0.194025						0.000000	1.000000	0.000000
YOR040W	YPL248C	0.194024						0.000000	1.000000	0.000000
YDR016C	YKR077W	0.194024						0.000000	1.000000	0.000000
YJL102W	YPL139C	0.194024						0.000000	1.000000	0.000000
YGR241C	YLR113W	0.194024						0.000000	1.000000	0.000000
YPL244C	YIL119C	0.194024						0.000000	1.000000	0.000000
YBR034C	YLR113W	0.194024						0.000000	1.000000	0.000000
YDL197C	YDR520C	0.194023						0.000000	1.000000	0.000000
YLR408C	YDR277C	0.194023						0.000000	1.000000	0.000000
YHR001W-A	YJL210W	0.194023						0.000000	1.000000	0.000000
YER054C	YJL124C	0.194023						0.000000	1.000000	0.000000
YBR123C	YMR035W	0.194023						0.000000	1.000000	0.000000
YPR133C	YDR176W	0.194023						0.000000	1.000000	0.000000
YLR380W	YLR113W	0.194022						0.000000	1.000000	0.000000
YBR256C	YDR477W	0.194022						0.000000	1.000000	0.000000
YLR396C	YHL009C	0.194022						0.000000	1.000000	0.000000
YPL239W	YML099C	0.194022						0.000000	-1.000000	0.000000
YCR073W-A	YJL124C	0.194022						0.000000	1.000000	0.000000
YNL261W	YDL048C	0.194022						0.000000	1.000000	0.000000
YBR091C	YDL048C	0.194022						0.000000	1.000000	0.000000
YPR037C	YHL027W	0.194021						0.000000	-1.000000	0.000000
YHR024C	YPL230W	0.194021						0.000000	1.000000	0.000000
YDL213C	YER130C	0.194021						0.000000	1.000000	0.000000
YBR150C	YIL101C	0.194020						0.000000	1.000000	0.000000
YBR236C	YOR172W	0.194020						0.000000	1.000000	0.000000
YKL001C	YHL009C	0.194020						0.000000	1.000000	0.000000
YBL071W-A	YKR064W	0.194020						0.000000	1.000000	0.000000
YGR116W	YJR127C	0.194020						0.000000	1.000000	0.000000
YDL064W	YKR064W	0.194020						0.000000	1.000000	0.000000
YMR242C	YOR344C	0.194020	0.000000	0.086603	0.171053	0.104153	0.114988	0.000000	1.000000	0.000000
YDL182W	YLR182W	0.194020						0.000000	1.000000	0.000000
YML049C	YJL056C	0.194019						0.000000	1.000000	0.000000
YER169W	YPR009W	0.194019						0.000000	1.000000	0.000000
YNL168C	YOR230W	0.194019						0.000000	1.000000	0.000000
YGL136C	YLR182W	0.194019						0.000000	1.000000	0.000000
