target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGR119C	YKR099W	0.194127	0.000000	0.090992	0.145560	0.099063	0.111982	0.000000	-1.000000	0.000000
YGL026C	YMR023C	0.194127						0.000000	1.000000	0.000000
YKL104C	YML081W	0.194127						0.000000	1.000000	0.000000
YLR223C	YNL097C	0.194127						0.000000	1.000000	0.000000
YGR106C	YDR501W	0.194126						0.000000	1.000000	0.000000
YNL335W	YJR127C	0.194126						0.000000	1.000000	0.000000
YIL011W	YNL097C	0.194126						0.000000	1.000000	0.000000
YMR213W	YPL254W	0.194125						0.000000	1.000000	0.000000
YNR052C	YMR043W	0.194125						0.000000	1.000000	0.000000
YER080W	YKR064W	0.194125						0.000000	1.000000	0.000000
YIL071C	YDR034C	0.194125						0.000000	1.000000	0.000000
YCR019W	YLR183C	0.194125						0.000000	1.000000	0.000000
YOL064C	YEL009C	0.194125						1.000000	1.000000	0.000000
YER095W	YNL229C	0.194125						0.000000	1.000000	0.000000
YLR133W	YOR372C	0.194124						0.000000	1.000000	0.000000
YOR177C	YJL210W	0.194124						0.000000	1.000000	0.000000
YIL160C	YPL139C	0.194124						0.000000	1.000000	0.000000
YLR022C	YBR150C	0.194124						0.000000	1.000000	0.000000
YBR276C	YJL103C	0.194124						0.000000	1.000000	0.000000
YCR052W	YMR021C	0.194124						0.000000	1.000000	0.000000
YIL076W	YBR112C	0.194124						0.000000	1.000000	0.000000
YHR101C	YIL119C	0.194124						0.000000	1.000000	0.000000
YGR041W	YDR081C	0.194123						0.000000	1.000000	0.000000
YPR156C	YER130C	0.194123						0.000000	1.000000	0.000000
YLR221C	YNL097C	0.194123						0.000000	1.000000	0.000000
YOR301W	YNL229C	0.194123						0.000000	1.000000	0.000000
YDR246W	YJL210W	0.194123						0.000000	1.000000	0.000000
YGL010W	YMR182C	0.194123						0.000000	1.000000	0.000000
YKL035W	YMR019W	0.194123						0.000000	1.000000	0.000000
YOR150W	YPL089C	0.194123						0.000000	1.000000	0.000000
YMR028W	YML081W	0.194122						0.000000	1.000000	0.000000
YGR158C	YBR150C	0.194122						0.000000	1.000000	0.000000
YBR037C	YDR392W	0.194122						0.000000	1.000000	0.000000
YLR371W	YOR230W	0.194122						0.000000	1.000000	0.000000
YGL080W	YBR081C	0.194121						0.000000	1.000000	0.000000
YER165W	YDR501W	0.194121						0.000000	1.000000	0.000000
YNL158W	YMR280C	0.194121	0.000000	0.090909	0.145560	0.099003	0.111919	0.000000	1.000000	0.000000
YGR203W	YOR229W	0.194121						0.000000	1.000000	0.000000
YLR181C	YPL230W	0.194121						0.000000	1.000000	0.000000
YPR048W	YDR392W	0.194121						0.000000	1.000000	0.000000
YLR029C	YMR043W	0.194121	0.000000	0.090827	0.145560	0.098942	0.111857	0.000000	1.000000	0.000000
YNL096C	YER161C	0.194121						0.000000	1.000000	0.000000
YGR234W	YER111C	0.194121						1.000000	1.000000	0.000000
YDR087C	YLR113W	0.194120						0.000000	1.000000	0.000000
YOR220W	YCL058C	0.194120						0.000000	1.000000	0.000000
YJL080C	YHR084W	0.194120						1.000000	1.000000	0.000000
YNL119W	YPL049C	0.194119						0.000000	1.000000	0.000000
YDR446W	YEL009C	0.194119						1.000000	1.000000	0.000000
YGR118W	YPL254W	0.194119						0.000000	1.000000	0.000000
YOL147C	YLR182W	0.194118						0.000000	1.000000	0.000000
YBR105C	YMR021C	0.194118	0.000000	0.090744	0.145560	0.098882	0.111794	0.000000	-1.000000	0.000000
YGR249W	YDR477W	0.194118						0.000000	1.000000	0.000000
YOR090C	YJL089W	0.194118						0.000000	1.000000	0.000000
YNR033W	YBR240C	0.194118						0.000000	-1.000000	0.000000
YHR040W	YDL048C	0.194118						0.000000	1.000000	0.000000
YER116C	YCL055W	0.194118						0.000000	1.000000	0.000000
YGL053W	YPR065W	0.194118						0.000000	-1.000000	0.000000
YGL161C	YIL119C	0.194118						0.000000	1.000000	0.000000
YGL106W	YDL048C	0.194117						0.000000	1.000000	0.000000
YJR069C	YHL009C	0.194117						0.000000	1.000000	0.000000
YKL045W	YPL254W	0.194117						0.000000	1.000000	0.000000
YER122C	YBR239C	0.194117						0.000000	1.000000	0.000000
YJR121W	YBL021C	0.194117						0.000000	-1.000000	0.000000
YPR151C	YDR174W	0.194117						0.000000	1.000000	0.000000
YKL190W	YMR042W	0.194117						0.000000	1.000000	0.000000
YMR158W	YDR174W	0.194117						0.000000	1.000000	0.000000
YNR060W	YPL230W	0.194116						0.000000	1.000000	0.000000
YBR020W	YNL229C	0.194116						0.000000	1.000000	0.000000
YNL269W	YPL139C	0.194116						0.000000	1.000000	0.000000
YOR301W	YDR277C	0.194116						0.000000	1.000000	0.000000
YCL037C	YJL210W	0.194116						0.000000	1.000000	0.000000
YGL233W	YJL103C	0.194116						0.000000	1.000000	0.000000
YCR017C	FLO8	0.194115						0.000000	-1.000000	0.000000
YOL154W	YHL009C	0.194115						0.000000	1.000000	0.000000
YIL127C	YDR392W	0.194115						0.000000	1.000000	0.000000
YOR208W	YDR169C	0.194115						0.000000	1.000000	0.000000
YPL158C	YER130C	0.194115						0.000000	1.000000	0.000000
YBR132C	YER045C	0.194115						0.000000	1.000000	0.000000
YOL143C	YDL048C	0.194114						0.000000	1.000000	0.000000
YOR256C	YNL097C	0.194114						0.000000	1.000000	0.000000
YHL030W	YBR081C	0.194114						0.000000	1.000000	0.000000
YHL035C	YDR277C	0.194114						0.000000	1.000000	0.000000
YJR092W	YML076C	0.194114						0.000000	1.000000	0.000000
YOR355W	YDR477W	0.194113						0.000000	1.000000	0.000000
YDR076W	YDR034C	0.194113						0.000000	1.000000	0.000000
YOR351C	YPL139C	0.194113						0.000000	1.000000	0.000000
YOR381W	YHL009C	0.194113						0.000000	1.000000	0.000000
YPR152C	YLR182W	0.194113						0.000000	1.000000	0.000000
YAL036C	YLR176C	0.194113						0.000000	-1.000000	0.000000
YAL036C	YEL007W	0.194113						0.000000	1.000000	0.000000
YJL153C	YPR009W	0.194113						0.000000	1.000000	0.000000
YBR143C	YJL124C	0.194112						0.000000	1.000000	0.000000
YNL024C	YDR034C	0.194112						0.000000	1.000000	0.000000
YOR035C	YKR064W	0.194112						0.000000	1.000000	0.000000
YDL207W	YDR477W	0.194112						0.000000	1.000000	0.000000
YOR363C	YNL097C	0.194112						0.000000	1.000000	0.000000
YML047C	YHR084W	0.194112						1.000000	-1.000000	0.000000
YHL016C	YPR009W	0.194111						0.000000	1.000000	0.000000
YGR158C	YJL103C	0.194111						0.000000	1.000000	0.000000
YNL118C	YDR176W	0.194111						0.000000	1.000000	0.000000
YNL231C	YJL110C	0.194111	0.000000	0.090662	0.145560	0.098822	0.111732	0.000000	1.000000	0.000000
YOL149W	YPR009W	0.194110						0.000000	1.000000	0.000000
YLL050C	YBR150C	0.194110						0.000000	1.000000	0.000000
YDR137W	YOR372C	0.194110						0.000000	1.000000	0.000000
YCL056C	YER045C	0.194110						0.000000	1.000000	0.000000
YPL032C	YAL051W	0.194110						0.000000	1.000000	0.000000
YMR270C	YDR253C	0.194110						0.000000	1.000000	0.000000
YOR242C	YOR290C	0.194109						0.000000	1.000000	0.000000
YAL011W	YJR127C	0.194109						0.000000	1.000000	0.000000
YBR258C	YML081W	0.194109						0.000000	1.000000	0.000000
YHR152W	YDR477W	0.194109						0.000000	1.000000	0.000000
YOR281C	YER111C	0.194109						0.000000	1.000000	0.000000
YDL188C	YOR229W	0.194109						0.000000	1.000000	0.000000
YHR183W	YJR127C	0.194109						0.000000	1.000000	0.000000
YDR456W	YOR230W	0.194108						0.000000	1.000000	0.000000
YBL061C	YKR064W	0.194108						0.000000	1.000000	0.000000
YOR028C	YBR150C	0.194108						0.000000	1.000000	0.000000
YKL022C	YLR014C	0.194108						0.000000	1.000000	0.000000
YKL085W	YDR501W	0.194108						0.000000	1.000000	0.000000
YDR313C	YER088C	0.194108						0.000000	1.000000	0.000000
YGR013W	YMR035W	0.194108						0.000000	1.000000	0.000000
YOR071C	YKR064W	0.194107						0.000000	1.000000	0.000000
YDR077W	YDR096W	0.194107						0.000000	1.000000	0.000000
YNL012W	YOR230W	0.194107						0.000000	1.000000	0.000000
YER064C	YOR290C	0.194107						0.000000	1.000000	0.000000
YOR205C	YMR035W	0.194107						0.000000	1.000000	0.000000
YLR060W	YBL005W	0.194107						0.000000	1.000000	0.000000
YMR138W	YER068W	0.194106						0.000000	1.000000	0.000000
YDR050C	YOR290C	0.194106						0.000000	1.000000	0.000000
YIR001C	YDL106C	0.194106						0.000000	1.000000	0.000000
YNL145W	YOR363C	0.194106						0.000000	-1.000000	0.000000
YKL038W	YOR066W	0.194106						0.000000	1.000000	0.000000
YLR310C	YDR520C	0.194106						0.000000	1.000000	0.000000
YOL158C	YMR023C	0.194105						0.000000	1.000000	0.000000
YKR101W	YDR277C	0.194105						0.000000	1.000000	0.000000
YOR154W	YDR169C	0.194105						0.000000	1.000000	0.000000
YDR324C	YER130C	0.194105						0.000000	1.000000	0.000000
YGR023W	YER161C	0.194105						0.000000	1.000000	0.000000
YFR049W	YDR477W	0.194105						0.000000	1.000000	0.000000
YCR065W	YBR081C	0.194105						0.000000	1.000000	0.000000
YIL045W	YPL139C	0.194105						0.000000	1.000000	0.000000
YGL065C	YDR477W	0.194105						0.000000	1.000000	0.000000
YJL084C	YCL058C	0.194105						0.000000	1.000000	0.000000
YGL127C	YDR213W	0.194104						0.000000	1.000000	0.000000
YIL107C	YNL027W	0.194104						0.000000	1.000000	0.000000
YHL010C	YOR344C	0.194104						0.000000	1.000000	0.000000
YHR006W	YIL119C	0.194104						0.000000	1.000000	0.000000
YJL074C	YER161C	0.194104						0.000000	1.000000	0.000000
YDL154W	YPR009W	0.194104						0.000000	1.000000	0.000000
YER119C	YJL124C	0.194104						0.000000	1.000000	0.000000
YLL051C	YLR266C	0.194103						0.000000	1.000000	0.000000
YJL183W	YGL071W	0.194103	0.000000	0.090580	0.145560	0.098761	0.111669	0.000000	1.000000	0.000000
YOR091W	YLR183C	0.194103						0.000000	1.000000	0.000000
YHR115C	YHR124W	0.194103						1.000000	-1.000000	0.000000
YLR239C	YIL119C	0.194103						0.000000	1.000000	0.000000
YDL224C	YDR096W	0.194103						0.000000	1.000000	0.000000
YMR129W	YDR477W	0.194103						0.000000	1.000000	0.000000
YLL035W	YDL048C	0.194103						0.000000	1.000000	0.000000
YDR412W	YMR021C	0.194102						0.000000	-1.000000	0.000000
YGL032C	YNL229C	0.194102						0.000000	1.000000	0.000000
YBL105C	YML081W	0.194102						0.000000	1.000000	0.000000
YKL008C	YHR056C	0.194102						0.000000	1.000000	0.000000
YLR316C	YEL007W	0.194102						0.000000	1.000000	0.000000
YNL220W	YJL103C	0.194102						0.000000	1.000000	0.000000
YPL174C	YPL049C	0.194102						0.000000	1.000000	0.000000
YKR056W	YBR112C	0.194101						0.000000	1.000000	0.000000
YNL041C	YOR229W	0.194101						0.000000	1.000000	0.000000
YBR176W	YJL210W	0.194101						0.000000	1.000000	0.000000
YNL192W	YDR392W	0.194101						0.000000	1.000000	0.000000
YKL022C	YPR009W	0.194101						0.000000	1.000000	0.000000
YBR052C	YLR183C	0.194101						0.000000	1.000000	0.000000
YGR260W	YJL124C	0.194101						0.000000	1.000000	0.000000
YBR060C	YHR084W	0.194100						1.000000	1.000000	0.000000
YOR322C	YDR034C	0.194100						0.000000	1.000000	0.000000
YML007W	YDR169C	0.194100						0.000000	1.000000	0.000000
YML087C	YLR182W	0.194100						0.000000	1.000000	0.000000
YCR028C	YPL230W	0.194100						0.000000	1.000000	0.000000
YKL217W	YML081W	0.194100						0.000000	1.000000	0.000000
YOL076W	YMR016C	0.194100						0.000000	-1.000000	0.000000
YLR348C	YDR169C	0.194099						0.000000	1.000000	0.000000
YLR322W	YKR077W	0.194099						0.000000	1.000000	0.000000
YLR090W	YOR066W	0.194099						0.000000	1.000000	0.000000
YDR320C	YBR081C	0.194099						0.000000	1.000000	0.000000
YDL200C	YPL254W	0.194098						0.000000	1.000000	0.000000
YLR197W	YBR150C	0.194098						0.000000	1.000000	0.000000
YDR217C	YDR477W	0.194098						0.000000	1.000000	0.000000
YLR228C	YDR096W	0.194098						0.000000	1.000000	0.000000
YDL164C	YHR056C	0.194098						0.000000	1.000000	0.000000
YMR126C	YJL124C	0.194098						0.000000	1.000000	0.000000
YGR046W	YPL049C	0.194098						0.000000	1.000000	0.000000
YKL048C	YDL048C	0.194097						0.000000	1.000000	0.000000
YML012W	YPL177C	0.194097						0.000000	-1.000000	0.000000
YPL249C	YPR009W	0.194097						0.000000	1.000000	0.000000
YLR359W	YBR239C	0.194097						0.000000	1.000000	0.000000
YKL179C	YEL009C	0.194097						1.000000	1.000000	0.000000
YBR058C-A	YOR229W	0.194097						0.000000	1.000000	0.000000
YBR150C	YDR169C	0.194097						0.000000	1.000000	0.000000
YDR298C	YMR016C	0.194097						0.000000	1.000000	0.000000
YLR016C	YBR239C	0.194097						0.000000	1.000000	0.000000
YLR343W	YPL049C	0.194096						0.000000	1.000000	0.000000
YFL046W	YIR017C	0.194096						0.000000	1.000000	0.000000
YBR163W	YJR127C	0.194096						0.000000	1.000000	0.000000
YBR244W	YMR035W	0.194096						0.000000	1.000000	0.000000
YMR146C	YPR008W	0.194096						0.000000	-1.000000	0.000000
YIL116W	YDL170W	0.194096	0.000000	0.090498	0.145560	0.098701	0.111607	0.000000	1.000000	0.000000
YOR307C	YJL210W	0.194095						0.000000	1.000000	0.000000
YLR226W	YBR150C	0.194095						0.000000	1.000000	0.000000
YOL003C	YDR123C	0.194095						0.000000	-1.000000	0.000000
YMR195W	YPL230W	0.194095						0.000000	1.000000	0.000000
YJL200C	YER161C	0.194095						0.000000	1.000000	0.000000
YGL228W	YML081W	0.194095						0.000000	1.000000	0.000000
YLL060C	YMR021C	0.194095						0.000000	1.000000	0.000000
YLR333C	YJR127C	0.194095						0.000000	1.000000	0.000000
YGL197W	YEL007W	0.194095						0.000000	1.000000	0.000000
YER038C	YER111C	0.194094						0.000000	-1.000000	0.000000
YPR110C	YOR229W	0.194094						0.000000	1.000000	0.000000
YOL119C	YLR182W	0.194094						0.000000	1.000000	0.000000
YLR106C	YOR363C	0.194094						0.000000	1.000000	0.000000
YJL138C	YCL058C	0.194094						0.000000	1.000000	0.000000
YBR248C	YNL097C	0.194093						0.000000	1.000000	0.000000
YOR223W	YML081W	0.194093						0.000000	1.000000	0.000000
YBL090W	YER088C	0.194093						0.000000	1.000000	0.000000
YHR208W	YOR230W	0.194093						0.000000	1.000000	0.000000
YDL035C	YOR229W	0.194093						0.000000	1.000000	0.000000
YLR267W	YLR182W	0.194093						0.000000	1.000000	0.000000
YPL242C	YER088C	0.194093						0.000000	1.000000	0.000000
YDR362C	YDR146C	0.194092						0.000000	1.000000	0.000000
YPL125W	YHL009C	0.194092						0.000000	1.000000	0.000000
YDL222C	YDR169C	0.194092						0.000000	1.000000	0.000000
YLR153C	YMR280C	0.194092						0.000000	1.000000	0.000000
YOR287C	YOR372C	0.194092						0.000000	1.000000	0.000000
YOL002C	YIL119C	0.194092						0.000000	1.000000	0.000000
YKL035W	YHL027W	0.194092	0.000000	0.090416	0.145560	0.098641	0.111545	0.000000	1.000000	0.000000
YLR254C	YJL110C	0.194091						0.000000	1.000000	0.000000
YAL033W	YHL027W	0.194091						0.000000	1.000000	0.000000
YGR102C	YKR064W	0.194091						0.000000	1.000000	0.000000
YPL272C	YIR033W	0.194091						0.000000	1.000000	0.000000
YPR112C	YDL056W	0.194091						0.000000	1.000000	0.000000
YJR045C	YGL071W	0.194090						0.000000	1.000000	0.000000
YBR283C	YER130C	0.194090						0.000000	1.000000	0.000000
YDR161W	YDR477W	0.194090						0.000000	1.000000	0.000000
YNL273W	YBR081C	0.194090						0.000000	1.000000	0.000000
YER046W	YJL124C	0.194090						0.000000	1.000000	0.000000
YLR099W-A	YNL097C	0.194090						0.000000	1.000000	0.000000
YKL049C	YOR372C	0.194090						0.000000	1.000000	0.000000
YBR086C	YIL119C	0.194089						0.000000	1.000000	0.000000
YLR357W	YLR113W	0.194089						0.000000	1.000000	0.000000
YPR062W	YJL103C	0.194089						0.000000	1.000000	0.000000
YKR088C	YBR081C	0.194089						0.000000	1.000000	0.000000
YDR173C	YJL124C	0.194089						0.000000	1.000000	0.000000
YDR086C	YDR520C	0.194089						0.000000	1.000000	0.000000
YPL140C	YJL103C	0.194089						0.000000	1.000000	0.000000
YGL093W	YDR096W	0.194089						0.000000	1.000000	0.000000
YJL174W	YDL170W	0.194089						0.000000	1.000000	0.000000
YDR265W	YMR043W	0.194088						0.000000	1.000000	0.000000
YCR047C	YBR239C	0.194088						0.000000	1.000000	0.000000
YNL306W	YOR290C	0.194088						0.000000	1.000000	0.000000
YBL020W	YER088C	0.194088						0.000000	1.000000	0.000000
YER007C-A	YML076C	0.194088						0.000000	1.000000	0.000000
YBL037W	YHR056C	0.194088						0.000000	1.000000	0.000000
YMR268C	YJR127C	0.194088						0.000000	1.000000	0.000000
YDR185C	YPL254W	0.194088						0.000000	1.000000	0.000000
YPR137W	YBR081C	0.194088						0.000000	1.000000	0.000000
YIL050W	YJL210W	0.194087						0.000000	1.000000	0.000000
YPL212C	YNL097C	0.194087						0.000000	1.000000	0.000000
YLR092W	YDR096W	0.194087						0.000000	1.000000	0.000000
YGL003C	YMR023C	0.194087						0.000000	1.000000	0.000000
YDR287W	YMR035W	0.194087						0.000000	1.000000	0.000000
YDL077C	YBR150C	0.194086						0.000000	1.000000	0.000000
YMR268C	YDR501W	0.194086						0.000000	1.000000	0.000000
YMR136W	YLR113W	0.194086						0.000000	1.000000	0.000000
YBR279W	YMR019W	0.194086						0.000000	1.000000	0.000000
YLR072W	YDR034C	0.194086						0.000000	1.000000	0.000000
YOR148C	YPL254W	0.194085						0.000000	1.000000	0.000000
YDR036C	YDR477W	0.194085						0.000000	1.000000	0.000000
YPL144W	YNL097C	0.194085						0.000000	1.000000	0.000000
YPL001W	YPR104C	0.194085						0.000000	-1.000000	0.000000
YLR092W	YMR023C	0.194085						0.000000	1.000000	0.000000
YMR127C	YLR256W	0.194085						0.000000	1.000000	0.000000
YBR082C	YJL103C	0.194085						0.000000	1.000000	0.000000
YOR372C	YNL239W	0.194085						0.000000	1.000000	0.000000
YIR032C	YBR112C	0.194084						0.000000	1.000000	0.000000
YER166W	YER045C	0.194084						0.000000	1.000000	0.000000
YKL029C	YBR081C	0.194084						0.000000	1.000000	0.000000
YER042W	YDR253C	0.194084						0.000000	1.000000	0.000000
YER038C	YDR169C	0.194084						0.000000	1.000000	0.000000
YDL122W	YLR266C	0.194084						0.000000	1.000000	0.000000
YGR010W	YNL097C	0.194083						0.000000	1.000000	0.000000
YDR160W	YDL106C	0.194083						0.000000	1.000000	0.000000
YBR129C	YKR064W	0.194083						0.000000	1.000000	0.000000
YIR031C	YEL007W	0.194083						0.000000	1.000000	0.000000
YNL183C	YOR363C	0.194083	0.000000	0.090334	0.145560	0.098581	0.111483	0.000000	1.000000	0.000000
YLL040C	YGL013C	0.194083						0.000000	1.000000	0.000000
YIL005W	YDR392W	0.194083						0.000000	1.000000	0.000000
YMR012W	YER169W	0.194083						0.000000	1.000000	0.000000
YPR152C	YEL007W	0.194083						0.000000	1.000000	0.000000
YLR242C	YPL139C	0.194083						0.000000	1.000000	0.000000
YKL188C	YPR009W	0.194082						0.000000	1.000000	0.000000
YLR148W	YER088C	0.194082						0.000000	1.000000	0.000000
YDR096W	YMR035W	0.194082						0.000000	1.000000	0.000000
YJL011C	YJL103C	0.194082						0.000000	1.000000	0.000000
YIL094C	YLR183C	0.194082						0.000000	1.000000	0.000000
YOL012C	YLR013W	0.194082						0.000000	-1.000000	0.000000
YJR135W-A	YNL229C	0.194081						0.000000	1.000000	0.000000
YMR291W	YJR060W	0.194081						1.000000	1.000000	0.000000
YDR281C	YMR035W	0.194081						0.000000	1.000000	0.000000
YGR224W	YML076C	0.194081						0.000000	1.000000	0.000000
YHL043W	YDR096W	0.194081						0.000000	1.000000	0.000000
YMR282C	YER088C	0.194081						0.000000	1.000000	0.000000
YPL215W	YPL254W	0.194080						0.000000	1.000000	0.000000
YNL126W	YLR182W	0.194080						0.000000	1.000000	0.000000
YDR079C-A	YBR150C	0.194080						0.000000	1.000000	0.000000
YDL115C	YBR239C	0.194080						0.000000	1.000000	0.000000
YBL058W	YKR077W	0.194080						0.000000	1.000000	0.000000
YGR019W	YPL139C	0.194080						0.000000	1.000000	0.000000
YPL232W	YDR034C	0.194080						0.000000	1.000000	0.000000
YGL070C	YBL021C	0.194080						0.000000	-1.000000	0.000000
YJL060W	YER068W	0.194080						0.000000	1.000000	0.000000
YPL212C	YOR162C	0.194079						0.000000	1.000000	0.000000
YPL147W	YNL103W	0.194079	0.000000	0.090253	0.145560	0.098521	0.111421	0.000000	-1.000000	0.000000
YER090W	YPL049C	0.194079						0.000000	1.000000	0.000000
YLR445W	YJR127C	0.194079						0.000000	1.000000	0.000000
YHR085W	YOR290C	0.194079						0.000000	1.000000	0.000000
YOR371C	YDL048C	0.194079						0.000000	1.000000	0.000000
YBL057C	YLR266C	0.194079						0.000000	1.000000	0.000000
YLR015W	YEL007W	0.194078						0.000000	1.000000	0.000000
YOR324C	YDR176W	0.194078						0.000000	1.000000	0.000000
YGL014W	YOL108C	0.194078						0.000000	1.000000	0.000000
YOL122C	FLO8	0.194078						0.000000	-1.000000	0.000000
YBR291C	YJR127C	0.194078						0.000000	1.000000	0.000000
YLR064W	YJL103C	0.194078						0.000000	1.000000	0.000000
YGR046W	YPL139C	0.194078						0.000000	1.000000	0.000000
YKL112W	YNL229C	0.194078						0.000000	1.000000	0.000000
YHR072W-A	YDR174W	0.194077						0.000000	1.000000	0.000000
YNL282W	YPL230W	0.194077						0.000000	1.000000	0.000000
YMR222C	YJL210W	0.194077						0.000000	1.000000	0.000000
YER050C	YDL048C	0.194077						0.000000	1.000000	0.000000
YGL010W	YLR182W	0.194077						0.000000	1.000000	0.000000
YDL101C	YDR174W	0.194076						0.000000	1.000000	0.000000
YHR143W-A	YNL239W	0.194076						0.000000	1.000000	0.000000
YDR068W	YDR310C	0.194076						0.000000	-1.000000	0.000000
YHR025W	YPR009W	0.194076						0.000000	1.000000	0.000000
YLR172C	YLR266C	0.194076						0.000000	1.000000	0.000000
YOR134W	YLR266C	0.194076						0.000000	1.000000	0.000000
YNL145W	YPR009W	0.194076						0.000000	1.000000	0.000000
YOR115C	YEL007W	0.194076						0.000000	1.000000	0.000000
YGL151W	YKR064W	0.194075						0.000000	1.000000	0.000000
YLR298C	YPR009W	0.194075						0.000000	1.000000	0.000000
YHR059W	YPL230W	0.194075						0.000000	1.000000	0.000000
YFR025C	YPL089C	0.194074						0.000000	1.000000	0.000000
YER168C	YDR392W	0.194074						0.000000	1.000000	0.000000
YLR162W-A	YMR035W	0.194074						0.000000	1.000000	0.000000
YKR007W	YPL049C	0.194074						0.000000	1.000000	0.000000
YHR007C	YDR096W	0.194074						0.000000	1.000000	0.000000
YLR403W	YHL009C	0.194074						0.000000	1.000000	0.000000
YMR156C	YMR021C	0.194074						0.000000	1.000000	0.000000
YMR150C	YML076C	0.194074						0.000000	1.000000	0.000000
YNL062C	YAL051W	0.194073						0.000000	1.000000	0.000000
YHR039C-A	YDR477W	0.194073						0.000000	1.000000	0.000000
YIL109C	YJR127C	0.194073						0.000000	1.000000	0.000000
YIL063C	YDR034C	0.194073						0.000000	1.000000	0.000000
YBR111C	YLR228C	0.194073						0.000000	-1.000000	0.000000
YHR166C	YPL230W	0.194073						0.000000	1.000000	0.000000
YOR306C	YBR150C	0.194073						0.000000	1.000000	0.000000
YDL046W	YCL058C	0.194073						0.000000	1.000000	0.000000
YHL010C	YDR520C	0.194073						0.000000	1.000000	0.000000
YPL139C	YDR259C	0.194072						0.000000	1.000000	0.000000
YLR312W-A	YKR064W	0.194072						0.000000	1.000000	0.000000
YKL034W	YLR182W	0.194072						0.000000	1.000000	0.000000
YDL225W	YJL206C	0.194072						0.000000	-1.000000	0.000000
YDR283C	YDR034C	0.194072						0.000000	1.000000	0.000000
YHR215W	YER068W	0.194071						0.000000	1.000000	0.000000
YBR276C	YOR229W	0.194071						0.000000	1.000000	0.000000
YLR005W	YBR112C	0.194071						0.000000	1.000000	0.000000
YKL152C	YDR277C	0.194071						0.000000	1.000000	0.000000
YDL120W	YLR182W	0.194071						0.000000	1.000000	0.000000
YMR201C	YDR520C	0.194071						0.000000	1.000000	0.000000
YDR511W	YLR183C	0.194071						0.000000	1.000000	0.000000
YPR002W	YKR064W	0.194070						0.000000	1.000000	0.000000
YKL058W	YBR112C	0.194070						0.000000	1.000000	0.000000
YML091C	YJL210W	0.194070						0.000000	1.000000	0.000000
YNL272C	YDR034C	0.194070						0.000000	1.000000	0.000000
YDR071C	YDR277C	0.194070						0.000000	1.000000	0.000000
YOR229W	YPL049C	0.194070						0.000000	1.000000	0.000000
YPR188C	YMR023C	0.194070						0.000000	1.000000	0.000000
YLR190W	YMR035W	0.194070						0.000000	1.000000	0.000000
YHR016C	YJL210W	0.194069						0.000000	1.000000	0.000000
YLR295C	YKL109W	0.194069						1.000000	1.000000	0.000000
YNR057C	YBR239C	0.194069						0.000000	1.000000	0.000000
YEL017W	YLR182W	0.194069						0.000000	1.000000	0.000000
YNL268W	YDR520C	0.194069						0.000000	1.000000	0.000000
YGR013W	YBL005W	0.194069						0.000000	1.000000	0.000000
YDR280W	YML076C	0.194069						0.000000	1.000000	0.000000
YHR065C	YPL128C	0.194069						0.000000	1.000000	0.000000
YKR049C	YNL097C	0.194068						0.000000	1.000000	0.000000
YML052W	YBR239C	0.194068						0.000000	1.000000	0.000000
YMR281W	YBR150C	0.194068						0.000000	1.000000	0.000000
YKR062W	YDR520C	0.194068						0.000000	1.000000	0.000000
YJR117W	YKR064W	0.194068						0.000000	1.000000	0.000000
YDR337W	YKL032C	0.194068						0.000000	1.000000	0.000000
YLR426W	YER161C	0.194068						0.000000	1.000000	0.000000
YKL188C	YKR077W	0.194068						0.000000	1.000000	0.000000
YJL170C	YGL252C	0.194067						0.000000	1.000000	0.000000
YOL048C	YLR266C	0.194067						0.000000	1.000000	0.000000
YIL125W	YOR172W	0.194067						0.000000	1.000000	0.000000
YBR097W	YHR056C	0.194067						0.000000	1.000000	0.000000
YNL075W	YDR096W	0.194067						0.000000	1.000000	0.000000
YJL111W	YDR277C	0.194066						0.000000	1.000000	0.000000
YNL185C	YER045C	0.194066						0.000000	1.000000	0.000000
YER086W	YDR169C	0.194066						0.000000	1.000000	0.000000
YPR176C	YDR520C	0.194066						0.000000	1.000000	0.000000
YHR088W	YNL199C	0.194066						0.000000	-1.000000	0.000000
YNL042W	YEL007W	0.194066						0.000000	1.000000	0.000000
YLR002C	YMR035W	0.194066						0.000000	1.000000	0.000000
YJL183W	YAL051W	0.194065	0.000000	0.090171	0.145560	0.098461	0.111359	0.000000	1.000000	0.000000
YIL071C	YDR277C	0.194065						0.000000	1.000000	0.000000
YJR031C	YBR081C	0.194065						0.000000	1.000000	0.000000
YHR057C	YDR477W	0.194065						0.000000	1.000000	0.000000
YLR189C	YOR229W	0.194065						0.000000	1.000000	0.000000
YJL051W	YML076C	0.194065						0.000000	1.000000	0.000000
YPR061C	YHR056C	0.194065						0.000000	1.000000	0.000000
YDL164C	YEL007W	0.194065						0.000000	1.000000	0.000000
YGL205W	YDR477W	0.194065						0.000000	1.000000	0.000000
YOL164W	YBR239C	0.194064						0.000000	1.000000	0.000000
YGR141W	YJR094C	0.194064						0.000000	-1.000000	0.000000
YHR135C	YKR034W	0.194064						0.000000	-1.000000	0.000000
YBR294W	YEL007W	0.194064						0.000000	1.000000	0.000000
