target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR110C	YNL216W	0.999089						1.000000	5.000000	0.112352
YDL130W	YLR223C	0.999080						1.000000	5.000000	0.107080
YAL038W	YNL199C	0.999078						1.000000	5.000000	0.107386
YEL051W	YEL009C	0.999074						1.000000	5.000000	0.107866
YKL096W-A	YLR131C	0.999073	0.000000	0.666667	0.005747	0.061013	0.011396	0.000000	-5.000000	0.107359
YJL194W	YDR146C	0.999068						1.000000	5.000000	0.103921
YDR281C	YDR310C	0.999067						1.000000	5.000000	0.105868
YIL160C	YER184C	0.999061						1.000000	5.000000	0.106828
YDR441C	YGL035C	0.999059						1.000000	5.000000	0.106856
YMR217W	YJR060W	0.999055						1.000000	5.000000	0.105432
YDR510W	YNL199C	0.999050						1.000000	5.000000	0.106806
YGR034W	YLR403W	0.999049						1.000000	5.000000	0.117221
YER072W	YJR060W	0.999048						1.000000	5.000000	0.112957
YBL042C	YKL020C	0.999047						1.000000	5.000000	0.105513
YDR064W	YLR223C	0.999046						1.000000	5.000000	0.106244
YJR065C	YBR049C	0.999045						1.000000	5.000000	0.103775
YJR121W	YPL133C	0.999044						1.000000	5.000000	0.103189
YDL143W	YDL020C	0.999044						1.000000	5.000000	0.103307
YGL030W	YLR223C	0.999037						0.000000	5.000000	0.101950
YNR043W	YNL216W	0.999035						1.000000	5.000000	0.102889
YGL031C	YLR223C	0.999032						1.000000	5.000000	0.100766
YGR037C	YMR037C	0.999031						1.000000	5.000000	0.102855
YHR005C-A	YOR344C	0.999022						1.000000	5.000000	0.110197
YOL055C	YBR240C	0.999021						1.000000	5.000000	0.099404
YHR141C	YNL314W	0.999020						1.000000	5.000000	0.100737
YKL035W	YNL167C	0.999018						1.000000	5.000000	0.109164
YOL155C	YER111C	0.999018						1.000000	5.000000	0.106743
YHR051W	YOR358W	0.999015						1.000000	5.000000	0.100185
YOR246C	YIL036W	0.999013						1.000000	5.000000	0.098372
YCR031C	YLR223C	0.999010						0.000000	5.000000	0.108301
YDR500C	YPL038W	0.999010						1.000000	5.000000	0.099240
YPL156C	YPL202C	0.999005						1.000000	5.000000	0.102548
YLR051C	YKL015W	0.999004						1.000000	5.000000	0.100955
YHR007C	YLR256W	0.999001						1.000000	5.000000	0.100258
YNL231C	YPL133C	0.999001						1.000000	5.000000	0.103711
YDR500C	YML027W	0.998994						1.000000	5.000000	0.096319
YHR143W	YDR146C	0.998991						1.000000	5.000000	0.100824
YPR074C	YHR178W	0.998991						1.000000	5.000000	0.098755
YAL062W	YBR297W	0.998991						1.000000	5.000000	0.098861
YHR137W	YMR070W	0.998988						1.000000	5.000000	0.098776
YBR067C	YCR084C	0.998984						1.000000	5.000000	0.100406
YDL127W	YDR146C	0.998982						1.000000	5.000000	0.098969
YJL212C	YIR023W	0.998980						1.000000	5.000000	0.099752
YHR007C	YOR363C	0.998974						1.000000	5.000000	0.097636
YGR260W	YNL216W	0.998974						1.000000	5.000000	0.097617
YNL078W	YLR131C	0.998969						1.000000	5.000000	0.096817
YGR204W	YDL106C	0.998969						1.000000	5.000000	0.102763
YHR175W	YMR021C	0.998969						1.000000	5.000000	0.097563
YOR063W	YPL075W	0.998968						1.000000	5.000000	0.098675
YLR413W	YHR206W	0.998966						1.000000	5.000000	0.095493
YPR060C	YKL109W	0.998963						1.000000	5.000000	0.098287
YPL218W	YIL131C	0.998962						1.000000	5.000000	0.096629
YDL067C	YGL237C	0.998960						1.000000	5.000000	0.097901
YDR041W	YDR043C	0.998959						1.000000	5.000000	0.096815
YBR092C	YMR043W	0.998956						1.000000	5.000000	0.098238
YGR234W	YKL109W	0.998955						1.000000	5.000000	0.097364
YKL029C	YPL133C	0.998950						1.000000	5.000000	0.092991
YMR202W	YLR256W	0.998950						1.000000	5.000000	0.094521
YGL191W	YKL109W	0.998947						1.000000	5.000000	0.098537
YBR082C	YNL027W	0.998944						1.000000	5.000000	0.097915
YHR174W	YGL073W	0.998943						1.000000	5.000000	0.093488
YDL137W	YOL108C	0.998943						1.000000	5.000000	0.097557
YDR086C	YKL032C	0.998942						1.000000	5.000000	0.095731
YBL003C	YML027W	0.998942	0.000000	0.571429	0.005747	0.056281	0.011380	0.000000	5.000000	0.093919
YHR143W	YPL089C	0.998941						1.000000	5.000000	0.094467
YPL163C	YLR228C	0.998940						1.000000	5.000000	0.095277
YKR039W	YIR023W	0.998939						1.000000	5.000000	0.094811
YER007C-A	YDL020C	0.998938						1.000000	5.000000	0.093729
YJR009C	YOR344C	0.998937						1.000000	5.000000	0.093770
YDR368W	YNL167C	0.998936						1.000000	5.000000	0.093648
YHR051W	YKL109W	0.998930						1.000000	5.000000	0.095235
YPL156C	YMR280C	0.998930						1.000000	5.000000	0.094026
YGL012W	YPR065W	0.998930						1.000000	5.000000	0.098760
YPL156C	YKL015W	0.998930						1.000000	5.000000	0.099671
YMR083W	YNL027W	0.998928						1.000000	5.000000	0.096076
YMR297W	FLO8	0.998928						1.000000	5.000000	0.096694
YGR019W	YIR023W	0.998923						1.000000	5.000000	0.093103
YPL271W	YKL109W	0.998922						1.000000	5.000000	0.095029
YBL041W	YNL216W	0.998922						1.000000	5.000000	0.094657
YMR300C	YDL106C	0.998919						1.000000	5.000000	0.092624
YGL103W	YLR223C	0.998915						1.000000	5.000000	0.093254
YDR276C	YNL216W	0.998914						1.000000	5.000000	0.119652
YOR310C	YIL131C	0.998912						1.000000	5.000000	0.087748
YER131W	YLR223C	0.998905						0.000000	5.000000	0.101197
YOR117W	YDL020C	0.998903						1.000000	5.000000	0.092315
YHR051W	YGL237C	0.998896						1.000000	5.000000	0.093144
YIL072W	YKL112W	0.998891						1.000000	5.000000	0.094404
YKL096W-A	YDR146C	0.998890	0.000000	0.500000	0.005747	0.052454	0.011364	0.000000	-5.000000	0.094437
YER177W	YHR178W	0.998888						1.000000	5.000000	0.093493
YBR039W	YKL109W	0.998885						1.000000	5.000000	0.091215
YOR226C	YDR043C	0.998885						1.000000	5.000000	0.090174
YJR101W	YLR228C	0.998884						1.000000	5.000000	0.090198
YBR025C	YGL073W	0.998883						1.000000	5.000000	0.087752
YLR342W	YPL089C	0.998882						1.000000	5.000000	0.093521
YOR226C	YPL202C	0.998876						1.000000	5.000000	0.092622
YDL078C	YOR363C	0.998875						1.000000	5.000000	0.088363
YNL327W	YLR131C	0.998874	1.000000	0.555556	0.007184	0.062000	0.014184	0.000000	5.000000	0.088475
YLR344W	YLR223C	0.998874						0.000000	5.000000	0.096928
YML123C	YFR034C	0.998873						1.000000	5.000000	0.091217
YDR447C	YLR403W	0.998870						1.000000	5.000000	0.102746
YPL019C	YGL071W	0.998869						1.000000	5.000000	0.096402
YAL003W	YPL075W	0.998865	0.000000	0.500000	0.007184	0.058647	0.014164	0.000000	5.000000	0.086459
YLR301W	YNL199C	0.998860						1.000000	5.000000	0.089343
YBR082C	YGL073W	0.998853						1.000000	5.000000	0.086151
YPR145W	YGL237C	0.998853						1.000000	5.000000	0.086378
YDR025W	YLR403W	0.998852						1.000000	5.000000	0.092957
YJL178C	YMR182C	0.998851						0.000000	5.000000	0.085967
YDR023W	YJR060W	0.998846						1.000000	5.000000	0.086162
YBL002W	YER111C	0.998844						0.000000	5.000000	0.089329
YKL007W	YNL167C	0.998844						1.000000	5.000000	0.089960
YNL064C	YGL073W	0.998839						1.000000	5.000000	0.086604
YPR020W	YKL109W	0.998839						1.000000	5.000000	0.086804
YPR020W	YGL237C	0.998835						1.000000	5.000000	0.087834
YKL182W	YFR034C	0.998831						1.000000	5.000000	0.089155
YDR382W	YLR223C	0.998830						0.000000	5.000000	0.084280
YJL012C	YFR034C	0.998829						1.000000	5.000000	0.085803
YGR027C	YLR223C	0.998829						0.000000	5.000000	0.079390
YPL271W	YGL237C	0.998828						1.000000	5.000000	0.084863
YFR042W	YFL031W	0.998828						1.000000	5.000000	0.086515
YFL034C-A	YNL027W	0.998827						1.000000	5.000000	0.087007
YGR173W	YNL199C	0.998820						1.000000	5.000000	0.086145
YHR208W	YKL043W	0.998817						1.000000	5.000000	0.085839
YPL004C	YDR216W	0.998815						1.000000	5.000000	0.084766
YHR163W	YHR178W	0.998813						1.000000	5.000000	0.085519
YBR208C	YER040W	0.998812						1.000000	5.000000	0.084318
YBR105C	YNL216W	0.998810						1.000000	5.000000	0.091310
YNL280C	YNL314W	0.998808						1.000000	5.000000	0.088118
YGL001C	YHL027W	0.998808						1.000000	5.000000	0.085572
YOR230W	YKL043W	0.998808						1.000000	5.000000	0.085824
YOL155C	YFR034C	0.998805						1.000000	5.000000	0.085302
YIL041W	YHR206W	0.998803						1.000000	5.000000	0.085719
YBR222C	YGL096W	0.998801						0.000000	5.000000	0.085737
YGR185C	YKL112W	0.998800						1.000000	5.000000	0.084150
YBR031W	YLR223C	0.998798						0.000000	5.000000	0.085317
YDL184C	YLR223C	0.998796						1.000000	5.000000	0.083372
YKL216W	YBL103C	0.998796						1.000000	5.000000	0.086918
YGR204W	YNL103W	0.998796						1.000000	5.000000	0.080069
YOR224C	YMR037C	0.998795						1.000000	5.000000	0.086593
YKR037C	YCR065W	0.998794						1.000000	5.000000	0.081478
YGR055W	YNL103W	0.998793						1.000000	5.000000	0.081344
YNL149C	YKL112W	0.998793						1.000000	5.000000	0.082473
YER117W	YLR403W	0.998792						1.000000	5.000000	0.083181
YDL048C	YER169W	0.998790						1.000000	5.000000	0.082813
YML081C-A	YPL133C	0.998788						1.000000	5.000000	0.081539
YLR421C	YDL020C	0.998784						1.000000	5.000000	0.084453
YKL009W	YNL199C	0.998780						1.000000	5.000000	0.082375
YDL185W	YCR084C	0.998780						1.000000	5.000000	0.084884
YHR183W	YHR178W	0.998780						1.000000	5.000000	0.084061
YPR128C	YOR363C	0.998768						1.000000	5.000000	0.082757
YNL055C	YDR123C	0.998768						1.000000	5.000000	0.085162
YFL022C	YDR207C	0.998766						1.000000	5.000000	0.079144
YMR120C	YKR099W	0.998765						1.000000	5.000000	0.084806
YDR144C	YIR017C	0.998761						1.000000	5.000000	0.082674
YEL065W	YGL071W	0.998760						1.000000	5.000000	0.084626
YBR067C	YFR034C	0.998756						1.000000	5.000000	0.081032
YGR148C	YLR223C	0.998752						1.000000	5.000000	0.084961
YBL030C	YKL109W	0.998750						1.000000	5.000000	0.080270
YKL008C	YPR065W	0.998749						1.000000	5.000000	0.083047
YKL073W	YJL056C	0.998747						1.000000	5.000000	0.081560
YDL081C	YLR223C	0.998745						1.000000	5.000000	0.082260
YLR044C	YPL075W	0.998744	1.000000	0.545455	0.008621	0.067266	0.016973	0.000000	5.000000	0.082477
YBL030C	YPL133C	0.998742						1.000000	5.000000	0.081011
YGL191W	YGL237C	0.998741						1.000000	5.000000	0.081898
YDL215C	YMR280C	0.998736						1.000000	5.000000	0.082390
YNR043W	YLR256W	0.998735						1.000000	5.000000	0.080826
YKL096W	YNL167C	0.998726						1.000000	5.000000	0.080647
YLR060W	YGL013C	0.998725						1.000000	5.000000	0.080703
YLR437C	YDR207C	0.998724						1.000000	5.000000	0.080635
YGR183C	YBL021C	0.998724						1.000000	5.000000	0.081592
YPL160W	YDR207C	0.998718						1.000000	5.000000	0.079989
YGR192C	YOR344C	0.998716						1.000000	5.000000	0.080735
YAL038W	YOR344C	0.998715						1.000000	5.000000	0.079041
YPR145W	YER040W	0.998713						1.000000	5.000000	0.078802
YDR441C	YIL036W	0.998712						1.000000	5.000000	0.081793
YDR483W	YFR034C	0.998712						1.000000	5.000000	0.079806
YJR121W	YGL237C	0.998706						1.000000	5.000000	0.080294
YNL070W	YOR344C	0.998703						1.000000	5.000000	0.078043
YDL051W	YOR344C	0.998696						1.000000	5.000000	0.078516
YBR092C	YBR240C	0.998696						0.000000	5.000000	0.086711
YNL255C	YKL112W	0.998693						1.000000	5.000000	0.079517
YNR001C	YHR206W	0.998691						1.000000	5.000000	0.070759
YMR318C	YHR178W	0.998690						1.000000	5.000000	0.080774
YLR185W	YLR223C	0.998690						1.000000	5.000000	0.077449
YDR373W	YLR228C	0.998684						1.000000	5.000000	0.078075
YGR189C	YPL089C	0.998679						1.000000	5.000000	0.074994
YLL034C	YER040W	0.998672						1.000000	5.000000	0.078997
YGR264C	YDR207C	0.998670						1.000000	5.000000	0.079558
YHL033C	YCR084C	0.998668						1.000000	5.000000	0.076210
YHR051W	YKL112W	0.998667						1.000000	5.000000	0.078089
YPR113W	YOL108C	0.998664						1.000000	5.000000	0.076868
YBR181C	YCR084C	0.998660						1.000000	5.000000	0.076320
YDR168W	YIR018W	0.998659						1.000000	5.000000	0.080526
YER055C	YKR099W	0.998656						1.000000	5.000000	0.075974
YHR021C	YLR223C	0.998656						1.000000	5.000000	0.078840
YOR136W	YMR037C	0.998652						1.000000	5.000000	0.074710
YKL145W	YDL020C	0.998652						1.000000	5.000000	0.076429
YER043C	YJR060W	0.998649						1.000000	5.000000	0.075131
YMR072W	YMR043W	0.998649						1.000000	5.000000	0.074880
YAL012W	YIL101C	0.998643						1.000000	5.000000	0.073756
YOL002C	YOR363C	0.998642						1.000000	5.000000	0.076715
YGR055W	YNL216W	0.998638						1.000000	5.000000	0.075145
YKL009W	YPL038W	0.998638						1.000000	5.000000	0.075180
YDL125C	YOL108C	0.998638						1.000000	5.000000	0.075205
YNL281W	YGL073W	0.998636						1.000000	5.000000	0.075169
YML093W	YBL005W	0.998635						1.000000	5.000000	0.075606
YNL141W	YER040W	0.998634						1.000000	5.000000	0.074832
YMR246W	YMR037C	0.998633						1.000000	5.000000	0.076181
YBL064C	YKL015W	0.998622						1.000000	5.000000	0.072771
YBR009C	YNL068C	0.998616						1.000000	5.000000	0.074052
YPR107C	YLR228C	0.998615						1.000000	5.000000	0.074903
YLL018C	YHR206W	0.998615						1.000000	5.000000	0.076135
YMR228W	YDR213W	0.998614						0.000000	5.000000	0.072874
YBR222C	YGL071W	0.998614						1.000000	5.000000	0.075194
YGR192C	YPL075W	0.998614						1.000000	5.000000	0.073433
YDR050C	YPL075W	0.998605	1.000000	0.583333	0.010057	0.075268	0.019774	0.000000	5.000000	0.082563
YLR027C	YEL009C	0.998605						1.000000	5.000000	0.074467
YLR038C	YKL109W	0.998602						1.000000	5.000000	0.071551
YBR068C	YMR037C	0.998601						1.000000	5.000000	0.096619
YOL143C	YHR178W	0.998601						1.000000	5.000000	0.076123
YBR191W	YLR223C	0.998598						0.000000	5.000000	0.076981
YPL127C	YER111C	0.998598						1.000000	5.000000	0.076324
YKR057W	YOR344C	0.998589						1.000000	5.000000	0.073344
YLL023C	YKL038W	0.998585						1.000000	5.000000	0.080771
YJR123W	YLR223C	0.998584						1.000000	5.000000	0.071068
YMR264W	YNL314W	0.998584						1.000000	5.000000	0.074491
YNL069C	YLR223C	0.998583						1.000000	5.000000	0.073037
YJR063W	YKL112W	0.998574						1.000000	5.000000	0.072836
YNR001C	YGL237C	0.998574						1.000000	5.000000	0.073427
YER002W	YFL021W	0.998574						1.000000	5.000000	0.072314
YLR167W	YLR223C	0.998572						0.000000	5.000000	0.072795
YKR094C	YLR403W	0.998570						1.000000	5.000000	0.067068
YJL178C	YKL185W	0.998569						0.000000	5.000000	0.069381
YDR155C	YHR206W	0.998568						1.000000	5.000000	0.072034
YJR048W	YLR256W	0.998567						1.000000	5.000000	0.069362
YHR190W	YLR256W	0.998564						1.000000	5.000000	0.071856
YKL120W	YKR099W	0.998560						1.000000	5.000000	0.071918
YNL178W	YLR223C	0.998559						1.000000	5.000000	0.072394
YLR390W-A	YHR124W	0.998553						1.000000	5.000000	0.076951
YDR279W	YBL103C	0.998552						1.000000	5.000000	0.072449
YMR251W-A	YNL027W	0.998549						1.000000	5.000000	0.070892
YPL010W	YML007W	0.998546						1.000000	5.000000	0.071077
YFR050C	YDL020C	0.998544						1.000000	5.000000	0.069910
YDL131W	YEL009C	0.998541						1.000000	5.000000	0.072213
YGL076C	YLR223C	0.998541						0.000000	5.000000	0.072028
YDL174C	YMR280C	0.998540						1.000000	5.000000	0.069462
YPR108W	YPR065W	0.998532						1.000000	5.000000	0.071821
YBL099W	YGL237C	0.998531						1.000000	5.000000	0.069414
YHR143W	YOR363C	0.998530						1.000000	5.000000	0.071363
YOL086C	YNL199C	0.998529	1.000000	0.615385	0.011494	0.082755	0.022567	0.000000	5.000000	0.067048
YOL139C	YHR124W	0.998528						1.000000	5.000000	0.068468
YKL043W	YPL133C	0.998527						0.000000	5.000000	0.069173
YOL155C	YDR216W	0.998525						1.000000	5.000000	0.071723
YFL039C	YHR206W	0.998524						1.000000	5.000000	0.074930
YGR155W	YJR060W	0.998519						1.000000	5.000000	0.066399
YHR170W	YGL071W	0.998516						1.000000	5.000000	0.071187
YLR333C	YLR223C	0.998514						1.000000	5.000000	0.065265
YOL092W	YHR124W	0.998510						1.000000	5.000000	0.069220
YOR165W	YDR423C	0.998509						1.000000	5.000000	0.070459
YOR167C	YLR223C	0.998508						1.000000	5.000000	0.068271
YIR034C	YDR463W	0.998504						1.000000	5.000000	0.068248
YLR134W	YDR081C	0.998500						1.000000	5.000000	0.068297
YLR220W	YIR018W	0.998498						1.000000	5.000000	0.066313
YDL083C	YLR223C	0.998498						0.000000	5.000000	0.067941
YFL022C	YER040W	0.998496						1.000000	5.000000	0.067121
YOL120C	YLR223C	0.998495						0.000000	5.000000	0.070742
YJR145C	YLR223C	0.998495						1.000000	5.000000	0.070717
YFR051C	YBR049C	0.998495						1.000000	5.000000	0.067552
YCR105W	YER169W	0.998494						1.000000	5.000000	0.067019
YOL127W	YLR223C	0.998493						1.000000	5.000000	0.068395
YGL147C	YLR223C	0.998493						1.000000	5.000000	0.072512
YLR150W	YJR060W	0.998490						1.000000	5.000000	0.066461
YLR027C	YPL038W	0.998489						1.000000	5.000000	0.071381
YBL099W	YKL109W	0.998485						1.000000	5.000000	0.070180
YHR008C	YLR256W	0.998483						1.000000	5.000000	0.070629
YMR290C	YDR207C	0.998479						1.000000	5.000000	0.065373
YLR044C	YNL199C	0.998477	1.000000	0.642857	0.012931	0.089805	0.025352	0.000000	5.000000	0.068823
YPR102C	YLR223C	0.998476						1.000000	5.000000	0.067370
YGR088W	YMR172W	0.998469						1.000000	5.000000	0.065612
YJR025C	YDR310C	0.998468						1.000000	5.000000	0.064303
YDR536W	YMR172W	0.998467						1.000000	5.000000	0.063145
YPL019C	YFR034C	0.998465						1.000000	5.000000	0.064990
YMR297W	YDR207C	0.998460						1.000000	5.000000	0.067687
YBR009C	YML027W	0.998459						0.000000	5.000000	0.067255
YDL227C	YHR006W	0.998458						1.000000	5.000000	0.071323
YKL120W	YMR037C	0.998455						1.000000	5.000000	0.067076
YML063W	YLR223C	0.998454						1.000000	5.000000	0.072927
YGL145W	YML099C	0.998452						1.000000	5.000000	0.064995
YLL045C	YCR084C	0.998447						1.000000	5.000000	0.066093
YDR438W	YBR240C	0.998446						1.000000	5.000000	0.065850
YGR142W	YBL103C	0.998442						1.000000	5.000000	0.068126
YLR292C	YGL237C	0.998442						1.000000	5.000000	0.067210
YDL125C	YMR037C	0.998436						1.000000	5.000000	0.070860
YPL266W	YHR124W	0.998435						1.000000	5.000000	0.066530
YLR060W	YKR099W	0.998435						1.000000	5.000000	0.066781
YKR097W	YER184C	0.998434						1.000000	5.000000	0.062889
YDR098C	YOR162C	0.998431						1.000000	5.000000	0.065625
YBL003C	YDL056W	0.998430	0.000000	0.600000	0.012931	0.086620	0.025316	0.000000	5.000000	0.067296
YML001W	YJR060W	0.998430						1.000000	5.000000	0.064198
YNL016W	YIR017C	0.998430						1.000000	5.000000	0.065685
YDR155C	YGL073W	0.998429						1.000000	5.000000	0.067767
YKL009W	YOR344C	0.998429						1.000000	5.000000	0.066465
YKR039W	YFL021W	0.998429						1.000000	5.000000	0.063162
YER094C	YDL056W	0.998428						1.000000	5.000000	0.067128
YBR189W	YLR223C	0.998425						0.000000	5.000000	0.062283
YKL060C	YOR344C	0.998425						1.000000	5.000000	0.067738
YJL178C	YHR006W	0.998421						0.000000	5.000000	0.065542
YER074W	YLR223C	0.998421						1.000000	5.000000	0.067465
YLR167W	YLR403W	0.998418	1.000000	0.625000	0.014368	0.093280	0.028090	0.000000	5.000000	0.065812
YDR468C	YBL005W	0.998417						1.000000	5.000000	0.062175
YDR244W	YML099C	0.998413						1.000000	5.000000	0.069422
YLR048W	YLR223C	0.998413						1.000000	5.000000	0.061849
YDR050C	YNL199C	0.998410	0.000000	0.588235	0.014368	0.090363	0.028050	0.000000	5.000000	0.066471
YOR096W	YLR223C	0.998405						0.000000	5.000000	0.061581
YJR148W	YHR206W	0.998404						1.000000	5.000000	0.060084
YDR190C	YJR060W	0.998397						1.000000	5.000000	0.064441
YLL045C	YLR403W	0.998388						1.000000	5.000000	0.064992
YKL192C	YJR060W	0.998387						1.000000	5.000000	0.065821
YFR017C	YML007W	0.998386						1.000000	5.000000	0.069372
YPL079W	YLR223C	0.998384						0.000000	5.000000	0.059734
YPR149W	YOR162C	0.998383						1.000000	5.000000	0.065141
YLR150W	YIL131C	0.998382						1.000000	5.000000	0.064169
YGL226C-A	YNL216W	0.998375						1.000000	5.000000	0.063579
YKL164C	YLR131C	0.998374	1.000000	0.611111	0.015805	0.096690	0.030812	0.000000	5.000000	0.061676
YBR207W	YPL202C	0.998374						1.000000	5.000000	0.061994
YOR007C	YGL073W	0.998373						1.000000	5.000000	0.064658
YJL159W	YDR146C	0.998371	0.000000	0.578947	0.015805	0.093987	0.030769	0.000000	5.000000	0.060655
YBL042C	YMR172W	0.998369						0.000000	-5.000000	0.061791
YJL134W	YLR176C	0.998369						1.000000	5.000000	0.061783
YIL018W	YLR223C	0.998363						0.000000	5.000000	0.068507
YOL111C	YAL051W	0.998359						1.000000	5.000000	0.061040
YHR068W	YKL032C	0.998355						1.000000	5.000000	0.059393
YDR232W	YGL237C	0.998355						1.000000	5.000000	0.061809
YHR199C	YKL015W	0.998354						1.000000	5.000000	0.062089
YGL189C	YKL043W	0.998344						0.000000	5.000000	0.067288
YMR242C	YLR223C	0.998340						0.000000	5.000000	0.065850
YBR101C	YIR018W	0.998337						1.000000	5.000000	0.060338
YGR159C	YGL013C	0.998337						1.000000	5.000000	0.061262
YLL011W	YHL027W	0.998336						1.000000	5.000000	0.061806
YAL012W	YIR017C	0.998334						1.000000	5.000000	0.062123
YKL008C	YER111C	0.998333						1.000000	5.000000	0.062439
YDL226C	YDL106C	0.998329						1.000000	5.000000	0.062459
YBL006C	YBL005W	0.998329						1.000000	5.000000	0.063501
YBR101C	YKL020C	0.998329						1.000000	5.000000	0.064294
