target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YKL061W	YHR124W	0.195144						0.000000	1.000000	0.000000
YJL143W	YDR392W	0.195144						0.000000	1.000000	0.000000
YHL014C	YLR266C	0.195144						0.000000	1.000000	0.000000
YDL030W	YIL130W	0.195143						0.000000	1.000000	0.000000
YOR091W	YML081W	0.195143						0.000000	1.000000	0.000000
YMR217W	YPL248C	0.195143						0.000000	-1.000000	0.000000
YBL085W	YJL210W	0.195143						0.000000	1.000000	0.000000
YBR081C	YJL127C	0.195143						0.000000	1.000000	0.000000
YDR145W	YJL206C	0.195142						0.000000	-1.000000	0.000000
YBR007C	YML076C	0.195142						0.000000	1.000000	0.000000
YHR003C	YJL056C	0.195142						0.000000	1.000000	0.000000
YER095W	YLR183C	0.195142						0.000000	1.000000	0.000000
YDR483W	YER161C	0.195142						0.000000	1.000000	0.000000
YDL226C	YGL096W	0.195142						0.000000	1.000000	0.000000
YER015W	YBR081C	0.195142						0.000000	1.000000	0.000000
YKL194C	YER161C	0.195142						0.000000	1.000000	0.000000
YNL012W	YBR033W	0.195142						0.000000	1.000000	0.000000
YOR061W	YJR127C	0.195142						0.000000	1.000000	0.000000
YER180C	YLR278C	0.195142						0.000000	1.000000	0.000000
YBR069C	YIL119C	0.195142						0.000000	1.000000	0.000000
YDR238C	YEL007W	0.195141						0.000000	1.000000	0.000000
YER144C	YDR034C	0.195141						0.000000	1.000000	0.000000
YDL056W	YPR022C	0.195141						0.000000	1.000000	0.000000
YKL194C	YDR009W	0.195141						0.000000	1.000000	0.000000
YER183C	YNL097C	0.195141						0.000000	1.000000	0.000000
YNL225C	YMR035W	0.195141						0.000000	1.000000	0.000000
YLR436C	YJR127C	0.195141						0.000000	1.000000	0.000000
YLL055W	YPR015C	0.195141						0.000000	1.000000	0.000000
YGR099W	YOR229W	0.195141						0.000000	1.000000	0.000000
YCR021C	YCL058C	0.195141						0.000000	1.000000	0.000000
YGL232W	YHL009C	0.195140						0.000000	1.000000	0.000000
YCR032W	YOR290C	0.195140						0.000000	1.000000	0.000000
YNR017W	YPL139C	0.195140						0.000000	1.000000	0.000000
YER118C	YPR022C	0.195140						0.000000	1.000000	0.000000
YNL167C	YCL058C	0.195140						0.000000	1.000000	0.000000
YBR156C	YLR278C	0.195140						0.000000	1.000000	0.000000
YDL010W	YHR056C	0.195140						0.000000	1.000000	0.000000
YGL186C	YOR290C	0.195140						0.000000	1.000000	0.000000
YOL063C	YNL229C	0.195140						0.000000	1.000000	0.000000
YLR099W.A	YKL222C	0.195140						0.000000	1.000000	0.000000
YCL058W.A	YPR065W	0.195140						0.000000	-1.000000	0.000000
YDR311W	YER130C	0.195140						0.000000	1.000000	0.000000
YDR351W	YLR182W	0.195140						0.000000	1.000000	0.000000
YLR020C	YOR229W	0.195140						0.000000	1.000000	0.000000
YBR044C	YJL103C	0.195139						0.000000	1.000000	0.000000
YOR215C	YGR067C	0.195139						0.000000	1.000000	0.000000
YNR040W	YBR112C	0.195139						0.000000	1.000000	0.000000
YPR131C	YKR034W	0.195139						0.000000	1.000000	0.000000
YGR102C	YPR009W	0.195139						0.000000	1.000000	0.000000
YGL020C	YOR344C	0.195139						0.000000	1.000000	0.000000
YHR063C	YER161C	0.195139						0.000000	1.000000	0.000000
YER155C	YER028C	0.195139						0.000000	1.000000	0.000000
YPL241C	YIR023W	0.195138						0.000000	-1.000000	0.000000
YGR124W	YHR124W	0.195138						0.000000	1.000000	0.000000
YGL194C.A	YDR009W	0.195138						0.000000	1.000000	0.000000
YPR169W	YBR081C	0.195138						0.000000	1.000000	0.000000
YER032W	YLR113W	0.195138						0.000000	1.000000	0.000000
YMR140W	YKR064W	0.195138						0.000000	1.000000	0.000000
YMR026C	YKR034W	0.195138						0.000000	1.000000	0.000000
YGR153W	YOR290C	0.195138						0.000000	1.000000	0.000000
YGL058W	YMR035W	0.195138						0.000000	1.000000	0.000000
YPL007C	YDR096W	0.195137						0.000000	1.000000	0.000000
YPL032C	YIL119C	0.195137						0.000000	1.000000	0.000000
YJL076W	YPR196W	0.195137						0.000000	1.000000	0.000000
YIL008W	YGL209W	0.195137						0.000000	1.000000	0.000000
YDR135C	YBL054W	0.195137						0.000000	1.000000	0.000000
YML116W.A	YDR043C	0.195137						0.000000	-1.000000	0.000000
YNR050C	YPR015C	0.195137						0.000000	1.000000	0.000000
RPR1	YGL209W	0.195136						0.000000	1.000000	0.000000
YBR233W.A	YOR113W	0.195136						0.000000	-1.000000	0.000000
YOR115C	YLR266C	0.195136						0.000000	1.000000	0.000000
YDR088C	YPR009W	0.195136						0.000000	1.000000	0.000000
YFR007W	YOR380W	0.195136						0.000000	1.000000	0.000000
YPR162C	YLR278C	0.195136						0.000000	1.000000	0.000000
YPR169W	YER130C	0.195136						0.000000	1.000000	0.000000
YER030W	YLR098C	0.195136						0.000000	1.000000	0.000000
YPL071C	YDR392W	0.195136						0.000000	1.000000	0.000000
YKR060W	YBR081C	0.195136						0.000000	1.000000	0.000000
YHR144C	YER161C	0.195136						0.000000	1.000000	0.000000
YOR284W	YPR009W	0.195136						0.000000	1.000000	0.000000
YNL161W	YLR055C	0.195136						0.000000	1.000000	0.000000
YJL053W	YDR176W	0.195136						0.000000	1.000000	0.000000
YJL036W	YDR501W	0.195135						0.000000	1.000000	0.000000
YDR159W	YBR112C	0.195135						0.000000	1.000000	0.000000
YOR326W	YIR033W	0.195135						0.000000	1.000000	0.000000
YKL146W	YPL139C	0.195135						0.000000	1.000000	0.000000
YPL130W	YEL007W	0.195135						0.000000	1.000000	0.000000
YOR137C	YGL162W	0.195135						0.000000	1.000000	0.000000
YOR265W	YLR182W	0.195135						0.000000	1.000000	0.000000
YMR059W	YJL210W	0.195135						0.000000	1.000000	0.000000
YML088W	YKL032C	0.195134	0.000000	0.119847	0.226225	0.148133	0.156687	0.000000	1.000000	0.000000
YGR119C	YDL048C	0.195134						0.000000	1.000000	0.000000
YMR278W	YKR099W	0.195134						0.000000	-1.000000	0.000000
YKL088W	YDR392W	0.195134						0.000000	1.000000	0.000000
YDR479C	YBR112C	0.195134						0.000000	1.000000	0.000000
YMR257C	YKR077W	0.195134						0.000000	1.000000	0.000000
YJL016W	YOR172W	0.195134						0.000000	1.000000	0.000000
YOL153C	YEL007W	0.195134						0.000000	1.000000	0.000000
YML079W	YPR009W	0.195134						0.000000	1.000000	0.000000
YJL162C	YGL252C	0.195134						0.000000	1.000000	0.000000
YOR110W	YLR182W	0.195134						0.000000	1.000000	0.000000
YIL108W	YDR176W	0.195134						0.000000	1.000000	0.000000
YGR173W	YDL048C	0.195133						0.000000	1.000000	0.000000
YJL062W.A	YBR112C	0.195133						0.000000	1.000000	0.000000
YDR406W	YML076C	0.195133						0.000000	1.000000	0.000000
snR86	YKL222C	0.195133						0.000000	1.000000	0.000000
YJR126C	YBL054W	0.195133						0.000000	1.000000	0.000000
YER082C	YDR477W	0.195133						0.000000	1.000000	0.000000
YHR132C	YBR033W	0.195133						0.000000	1.000000	0.000000
YJL011C	YBR150C	0.195133						0.000000	1.000000	0.000000
YDR405W	YDR096W	0.195133						0.000000	1.000000	0.000000
YPL092W	YJL124C	0.195133						0.000000	1.000000	0.000000
YJR058C	YKL222C	0.195132						0.000000	1.000000	0.000000
YIL043C	YBR033W	0.195132						0.000000	1.000000	0.000000
YDR223W	YLR113W	0.195132						0.000000	1.000000	0.000000
YPR006C	YNL229C	0.195132						0.000000	1.000000	0.000000
YPL252C	YER028C	0.195132						0.000000	1.000000	0.000000
snR13	YDL048C	0.195132						0.000000	1.000000	0.000000
YHR119W	YDL233W	0.195132						0.000000	1.000000	0.000000
YGL063W	YDR477W	0.195132						0.000000	1.000000	0.000000
YOR315W	YNL216W	0.195132						1.000000	1.000000	0.000000
YBR130C	YDR096W	0.195132						0.000000	1.000000	0.000000
YBR139W	YIL119C	0.195132						0.000000	1.000000	0.000000
YBR150C	YDL233W	0.195132						0.000000	1.000000	0.000000
YJR155W	YER028C	0.195132						0.000000	1.000000	0.000000
Q0065	YPR009W	0.195131						0.000000	1.000000	0.000000
YOL073C	YKL038W	0.195131						0.000000	-1.000000	0.000000
YNL310C	YKR064W	0.195131						0.000000	1.000000	0.000000
YMR081C	YMR035W	0.195131						0.000000	1.000000	0.000000
YFR015C	YJL056C	0.195131						0.000000	1.000000	0.000000
YDR508C	YDL048C	0.195131						0.000000	1.000000	0.000000
YOL019W	YPL254W	0.195130						0.000000	1.000000	0.000000
YMR177W	YOR162C	0.195130						0.000000	1.000000	0.000000
YGR017W	YNL229C	0.195130						0.000000	1.000000	0.000000
YMR079W	YIL119C	0.195130						0.000000	1.000000	0.000000
YNR061C	YCL055W	0.195130						0.000000	1.000000	0.000000
YOR184W	YPL254W	0.195130						0.000000	1.000000	0.000000
YKR019C	YHL009C	0.195130						0.000000	1.000000	0.000000
YGL140C	YCL058C	0.195129						0.000000	1.000000	0.000000
YBR268W	YBL066C	0.195129						0.000000	1.000000	0.000000
YML074C	YPR015C	0.195129						0.000000	1.000000	0.000000
YMR152W	YLR266C	0.195129						0.000000	1.000000	0.000000
YLL011W	YHL027W	0.195129						1.000000	1.000000	0.000000
YLR055C	YBR081C	0.195129						0.000000	1.000000	0.000000
YAL029C	YHR124W	0.195129						0.000000	1.000000	0.000000
YDL175C	YLR228C	0.195128						0.000000	-1.000000	0.000000
YML071C	YCR018C	0.195128						0.000000	1.000000	0.000000
YFR010W	YPR196W	0.195128						0.000000	1.000000	0.000000
YOR266W	YDL048C	0.195128						0.000000	1.000000	0.000000
YHL047C	YLR278C	0.195128						0.000000	1.000000	0.000000
YOR311C	YDR477W	0.195128						0.000000	1.000000	0.000000
YGL195W	YIL119C	0.195128						0.000000	1.000000	0.000000
YDR036C	YDR009W	0.195127						0.000000	1.000000	0.000000
YML065W	YNL097C	0.195127						0.000000	1.000000	0.000000
YDR255C	YOR172W	0.195127						0.000000	1.000000	0.000000
YDR136C	YMR035W	0.195127						0.000000	1.000000	0.000000
YBR096W	YBR112C	0.195127						0.000000	1.000000	0.000000
YCL025C	YOL089C	0.195127						0.000000	-1.000000	0.000000
YMR086W	YDR463W	0.195127						0.000000	-1.000000	0.000000
YER031C	YLR182W	0.195127						0.000000	1.000000	0.000000
YMR183C	YPL202C	0.195127						0.000000	1.000000	0.000000
YDR489W	YOR066W	0.195127						0.000000	1.000000	0.000000
YOR221C	YLR266C	0.195127						0.000000	1.000000	0.000000
YLR095C	YML076C	0.195126						0.000000	1.000000	0.000000
YMR219W	YML076C	0.195126						0.000000	1.000000	0.000000
YLR246W	YPL049C	0.195126						0.000000	1.000000	0.000000
YCR048W	YCR018C	0.195126						0.000000	1.000000	0.000000
YOR237W	YMR023C	0.195126						0.000000	1.000000	0.000000
YDR374C	YNL229C	0.195126						0.000000	1.000000	0.000000
YBL040C	YJL210W	0.195126						0.000000	1.000000	0.000000
YNL080C	YER130C	0.195126						0.000000	1.000000	0.000000
YKL186C	YLR055C	0.195126						0.000000	1.000000	0.000000
YNL205C	YEL007W	0.195126						0.000000	1.000000	0.000000
YCR020C.A	YLR113W	0.195126						0.000000	1.000000	0.000000
YKL071W	YDR477W	0.195126						0.000000	1.000000	0.000000
YNL202W	YDL170W	0.195125						0.000000	1.000000	0.000000
YGR145W	YPR009W	0.195125						0.000000	1.000000	0.000000
YML116W	YGL252C	0.195125						0.000000	1.000000	0.000000
YML079W	YBR150C	0.195125						0.000000	1.000000	0.000000
YIL091C	YHL009C	0.195125						0.000000	1.000000	0.000000
YER107C	YMR035W	0.195125						0.000000	1.000000	0.000000
YKL130C	YDR034C	0.195125						0.000000	1.000000	0.000000
YJR100C	YPL254W	0.195125						0.000000	1.000000	0.000000
YIL049W	YOR290C	0.195125						0.000000	1.000000	0.000000
YGL061C	YJL127C	0.195125						0.000000	1.000000	0.000000
YCL005W	YLR113W	0.195125						0.000000	1.000000	0.000000
YKL025C	YDR392W	0.195124						0.000000	1.000000	0.000000
YBL078C	YGL166W	0.195124						0.000000	1.000000	0.000000
YIR029W	YOR230W	0.195124						0.000000	1.000000	0.000000
YDL232W	YPL075W	0.195124						0.000000	1.000000	0.000000
YIL113W	YML076C	0.195124						0.000000	1.000000	0.000000
YBL102W	YML007W	0.195124						0.000000	1.000000	0.000000
YIL068C	YHL009C	0.195124						0.000000	1.000000	0.000000
YLR426W	YPL139C	0.195124						0.000000	1.000000	0.000000
YOR089C	YPL254W	0.195123						0.000000	1.000000	0.000000
YNL167C	YDR259C	0.195123						0.000000	-1.000000	0.000000
YCR093W	YER068W	0.195123						0.000000	1.000000	0.000000
YFR032C.B	YPR022C	0.195123						0.000000	1.000000	0.000000
YKR075C	YDL233W	0.195123						0.000000	1.000000	0.000000
YMR302C	YNL027W	0.195123						0.000000	1.000000	0.000000
YBR145W	YEL007W	0.195123						0.000000	1.000000	0.000000
YJL054W	YOR172W	0.195123						0.000000	1.000000	0.000000
YLR105C	YLR182W	0.195122						0.000000	1.000000	0.000000
YOR381W	YHR084W	0.195122						1.000000	1.000000	0.000000
YJR109C	YJL210W	0.195122						0.000000	1.000000	0.000000
YLR034C	YPL230W	0.195122						0.000000	1.000000	0.000000
YML007C.A	YLR182W	0.195122						0.000000	1.000000	0.000000
YKL108W	YLR113W	0.195122						0.000000	1.000000	0.000000
YPL001W	YBR033W	0.195122						0.000000	1.000000	0.000000
YNL207W	YGL254W	0.195122						0.000000	-1.000000	0.000000
YKL099C	YLR055C	0.195122						0.000000	1.000000	0.000000
YNR032C.A	YOL067C	0.195122						0.000000	1.000000	0.000000
YLR009W	YCR018C	0.195122						0.000000	1.000000	0.000000
YDR066C	YPR009W	0.195122						0.000000	1.000000	0.000000
YPR024W	YDR034C	0.195121						0.000000	1.000000	0.000000
YGL196W	YGR067C	0.195121						0.000000	1.000000	0.000000
YDL139C	YKL222C	0.195121						0.000000	1.000000	0.000000
YGR106C	YLR113W	0.195121						0.000000	1.000000	0.000000
YPL076W	YIL119C	0.195121						0.000000	1.000000	0.000000
YKR060W	YEL007W	0.195121						0.000000	1.000000	0.000000
YPL103C	YOR290C	0.195121						0.000000	1.000000	0.000000
YMR019W	YDR501W	0.195121						0.000000	1.000000	0.000000
YGL144C	YER088C	0.195121						0.000000	1.000000	0.000000
YMR156C	YPR015C	0.195121						0.000000	1.000000	0.000000
YEL016C	YLR183C	0.195121						0.000000	1.000000	0.000000
YKR076W	YHR084W	0.195121						1.000000	1.000000	0.000000
YBR286W	YML076C	0.195120						0.000000	1.000000	0.000000
YPR069C	YML076C	0.195120						0.000000	1.000000	0.000000
YHR191C	YBR066C	0.195120						0.000000	1.000000	0.000000
YER114C	YBR112C	0.195120						0.000000	1.000000	0.000000
YOR162C	YPR196W	0.195120						0.000000	1.000000	0.000000
YBL023C	YPR009W	0.195120						0.000000	1.000000	0.000000
YAL014C	YOR229W	0.195120						0.000000	1.000000	0.000000
YHR166C	YLR055C	0.195120						0.000000	1.000000	0.000000
YKR020W	YJL103C	0.195120						0.000000	1.000000	0.000000
YPR127W	YDR009W	0.195119						0.000000	1.000000	0.000000
YHR050W.A	YML081W	0.195119						0.000000	1.000000	0.000000
YOR244W	YGL162W	0.195119						0.000000	1.000000	0.000000
YLR139C	YDL048C	0.195119						0.000000	1.000000	0.000000
YNL257C	YGL035C	0.195119						0.000000	1.000000	0.000000
YNL204C	YPR015C	0.195119						0.000000	1.000000	0.000000
YBR187W	YMR023C	0.195119						0.000000	1.000000	0.000000
YJL056C	YKL222C	0.195119						0.000000	1.000000	0.000000
YPR134W	YHR056C	0.195119						0.000000	1.000000	0.000000
YFR038W	YPL254W	0.195119						0.000000	1.000000	0.000000
YMR087W	YJL210W	0.195119						0.000000	1.000000	0.000000
YLR437C	YPR015C	0.195119						0.000000	1.000000	0.000000
YNR020C	YDR174W	0.195119						0.000000	1.000000	0.000000
YMR014W	YCR018C	0.195118						0.000000	1.000000	0.000000
YJL131C	YBR033W	0.195118						0.000000	1.000000	0.000000
YNL126W	YML076C	0.195118						0.000000	1.000000	0.000000
YBL056W	YDR034C	0.195118						0.000000	1.000000	0.000000
YBR030W	YDR392W	0.195118						0.000000	1.000000	0.000000
YGL122C	YDR501W	0.195118						0.000000	1.000000	0.000000
YIL040W	YCR018C	0.195118						0.000000	1.000000	0.000000
RPR1	YDR009W	0.195118						0.000000	1.000000	0.000000
YBR248C	YLR113W	0.195118						0.000000	1.000000	0.000000
YPL200W	YEL007W	0.195118						0.000000	1.000000	0.000000
YMR117C	YDR477W	0.195118						0.000000	1.000000	0.000000
YOR164C	YPR015C	0.195118						0.000000	1.000000	0.000000
YLR120C	YBR066C	0.195117						0.000000	1.000000	0.000000
YJL049W	YIL130W	0.195117						0.000000	1.000000	0.000000
YPL247C	YDR392W	0.195117						0.000000	1.000000	0.000000
YGL174W	YBL054W	0.195117						0.000000	1.000000	0.000000
YBR168W	YCR018C	0.195117						0.000000	1.000000	0.000000
YPR168W	YPL128C	0.195117						0.000000	1.000000	0.000000
YJL096W	YLR182W	0.195116						0.000000	1.000000	0.000000
YIL116W	YAL051W	0.195116	0.000000	0.119756	0.226225	0.148062	0.156608	0.000000	-1.000000	0.000000
YCR093W	YDR253C	0.195116						0.000000	1.000000	0.000000
YFR039C	YMR023C	0.195116						0.000000	1.000000	0.000000
YKL116C	YOL067C	0.195116						0.000000	1.000000	0.000000
YOR061W	YPL128C	0.195116						0.000000	1.000000	0.000000
YBR237W	YKR077W	0.195116						0.000000	1.000000	0.000000
YDR089W	YOR172W	0.195116						0.000000	1.000000	0.000000
YMR192W	YLR278C	0.195116						0.000000	1.000000	0.000000
YNL330C	YBL066C	0.195116						0.000000	1.000000	0.000000
YLL001W	YGL166W	0.195115						0.000000	1.000000	0.000000
YMR306W	YHR056C	0.195115						0.000000	1.000000	0.000000
YJR035W	YGL209W	0.195115						0.000000	1.000000	0.000000
YAR031W	YER130C	0.195115						0.000000	1.000000	0.000000
YDR346C	YOR172W	0.195115						0.000000	1.000000	0.000000
YLL057C	YPL038W	0.195115						0.000000	1.000000	0.000000
YLR165C	YGL162W	0.195115						0.000000	1.000000	0.000000
YHR043C	YEL007W	0.195115						0.000000	1.000000	0.000000
YDR200C	YLR266C	0.195114						0.000000	1.000000	0.000000
YAL010C	YDR392W	0.195114						0.000000	1.000000	0.000000
YLL011W	YLR183C	0.195114						0.000000	1.000000	0.000000
YJL042W	YMR035W	0.195114						0.000000	1.000000	0.000000
YGR187C	YPR015C	0.195114						0.000000	1.000000	0.000000
YDR076W	YDL048C	0.195114						0.000000	1.000000	0.000000
YGL116W	YNL097C	0.195114						0.000000	1.000000	0.000000
YBR276C	YJL103C	0.195114						0.000000	1.000000	0.000000
YDR189W	YDL056W	0.195114						0.000000	1.000000	0.000000
YGR047C	YGL162W	0.195114						0.000000	1.000000	0.000000
YJR058C	YLR055C	0.195113						0.000000	1.000000	0.000000
YGL150C	YOR172W	0.195113						0.000000	1.000000	0.000000
YOR337W	YLR266C	0.195113						0.000000	1.000000	0.000000
YBR046C	YML081W	0.195113						0.000000	1.000000	0.000000
YMR049C	YLR182W	0.195113						0.000000	1.000000	0.000000
YNL275W	YDR501W	0.195113						0.000000	1.000000	0.000000
YJL133W	YGR067C	0.195113						0.000000	1.000000	0.000000
YNR026C	YOR230W	0.195113						0.000000	1.000000	0.000000
YER142C	YBR033W	0.195113						0.000000	1.000000	0.000000
YBR066C	YIL119C	0.195113						0.000000	1.000000	0.000000
YER115C	YKL038W	0.195113						0.000000	-1.000000	0.000000
YFL004W	YGL252C	0.195113						0.000000	1.000000	0.000000
YLL018C.A	YMR037C	0.195112						0.000000	1.000000	0.000000
YDL135C	YKR077W	0.195112						0.000000	1.000000	0.000000
YDR132C	YCL058C	0.195112						0.000000	1.000000	0.000000
YJL213W	YIL119C	0.195112						0.000000	1.000000	0.000000
YOR350C	YDL233W	0.195112						0.000000	1.000000	0.000000
YDR013W	YLR266C	0.195112						0.000000	1.000000	0.000000
YMR158W	YJL056C	0.195112						0.000000	1.000000	0.000000
YNL322C	FLO8	0.195111						0.000000	-1.000000	0.000000
YML089C	YGL162W	0.195111						0.000000	1.000000	0.000000
YER018C	YPR196W	0.195111						0.000000	1.000000	0.000000
YMR209C	YBL066C	0.195111						0.000000	1.000000	0.000000
YEL031W	YDL056W	0.195111						0.000000	1.000000	0.000000
YER089C	YIR023W	0.195111						0.000000	1.000000	0.000000
YBR244W	YIR023W	0.195111	0.000000	0.119665	0.226225	0.147992	0.156530	0.000000	-1.000000	0.000000
YGL108C	YKR077W	0.195111						0.000000	1.000000	0.000000
YJR094C	YLR055C	0.195111						0.000000	1.000000	0.000000
YBL090W	YBR081C	0.195110						0.000000	1.000000	0.000000
YPL179W	YLR113W	0.195110						0.000000	1.000000	0.000000
YGL184C	YLR266C	0.195110						0.000000	1.000000	0.000000
YLR397C	YOR380W	0.195110						0.000000	-1.000000	0.000000
YBR299W	YLR182W	0.195110						0.000000	1.000000	0.000000
YPL023C	YBL103C	0.195110						0.000000	1.000000	0.000000
YPR155C	YOR358W	0.195110						0.000000	1.000000	0.000000
YGR020C	YHL009C	0.195110						0.000000	1.000000	0.000000
YBR185C	YCR018C	0.195110						0.000000	1.000000	0.000000
YDR463W	YDR009W	0.195110						0.000000	1.000000	0.000000
YKL046C	YDL233W	0.195109						0.000000	1.000000	0.000000
YJL074C	YPL133C	0.195109						0.000000	1.000000	0.000000
YLR182W	YLR228C	0.195109						0.000000	1.000000	0.000000
YDR103W	YBR033W	0.195109						0.000000	1.000000	0.000000
YDR358W	YPR015C	0.195109						0.000000	1.000000	0.000000
YLR098C	YIR033W	0.195109						0.000000	1.000000	0.000000
YLR195C	YLR182W	0.195109						0.000000	1.000000	0.000000
YFR005C	YPL230W	0.195109						0.000000	1.000000	0.000000
YIL087C	YBR066C	0.195108						0.000000	1.000000	0.000000
YDR319C	YOR344C	0.195108						0.000000	1.000000	0.000000
YMR092C	YER068W	0.195108						0.000000	1.000000	0.000000
YIL071C	YNL229C	0.195108						0.000000	1.000000	0.000000
YBR164C	YER028C	0.195108						0.000000	1.000000	0.000000
YDR406W	YCL058C	0.195108						0.000000	1.000000	0.000000
YDR345C	FLO8	0.195108						1.000000	1.000000	0.000000
YKL036C	YLR278C	0.195108						0.000000	1.000000	0.000000
YJR079W	YBR150C	0.195108						0.000000	1.000000	0.000000
YGL001C	YER028C	0.195108						0.000000	1.000000	0.000000
YKL105C	YER130C	0.195108						0.000000	1.000000	0.000000
YPL146C	YOR172W	0.195107						0.000000	1.000000	0.000000
YOR017W	YOR229W	0.195107						0.000000	1.000000	0.000000
YLR007W	YLR055C	0.195107						0.000000	1.000000	0.000000
YOR340C	YER045C	0.195107						0.000000	1.000000	0.000000
YML030W	YJL124C	0.195107						0.000000	1.000000	0.000000
YLR243W	YBR081C	0.195107						0.000000	1.000000	0.000000
YCR020C	YDR096W	0.195107						0.000000	1.000000	0.000000
YHR057C	YBR033W	0.195107						0.000000	1.000000	0.000000
YPR013C	YDR520C	0.195107						0.000000	1.000000	0.000000
YDL099W	YOR290C	0.195106						0.000000	1.000000	0.000000
YBR230W.A	YMR043W	0.195106						0.000000	1.000000	0.000000
YDR283C	YDR176W	0.195106						0.000000	1.000000	0.000000
YOR274W	YLR182W	0.195106						0.000000	1.000000	0.000000
YGR262C	YBR083W	0.195106						0.000000	-1.000000	0.000000
YOL064C	YPR009W	0.195106						0.000000	1.000000	0.000000
YJR062C	YNL097C	0.195106						0.000000	1.000000	0.000000
YEL050C	YOR172W	0.195106						0.000000	1.000000	0.000000
YJL097W	YNL239W	0.195105						0.000000	1.000000	0.000000
YJL186W	YBR150C	0.195105						0.000000	1.000000	0.000000
YOR381W	YLR266C	0.195105						0.000000	1.000000	0.000000
YPL129W	YLR131C	0.195105						0.000000	-1.000000	0.000000
YHR145C	YJL103C	0.195105						0.000000	1.000000	0.000000
YPR175W	YLR228C	0.195105						0.000000	1.000000	0.000000
YGL040C	YBL066C	0.195105						0.000000	1.000000	0.000000
YJL072C	YER130C	0.195105						0.000000	1.000000	0.000000
YOR350C	YGL209W	0.195105						0.000000	1.000000	0.000000
YOR319W	YBR081C	0.195105						0.000000	1.000000	0.000000
YOR107W	YOR172W	0.195105						0.000000	1.000000	0.000000
YNL234W	YLR266C	0.195104						0.000000	1.000000	0.000000
YNL168C	YJL103C	0.195104						0.000000	1.000000	0.000000
YMR237W	YPL139C	0.195104						0.000000	1.000000	0.000000
YOR239W	YBR033W	0.195104						0.000000	1.000000	0.000000
YOL027C	YBR081C	0.195104						0.000000	1.000000	0.000000
YJL057C	YCL058C	0.195104						0.000000	1.000000	0.000000
YNL011C	YER028C	0.195104						0.000000	1.000000	0.000000
YJL020C	YNL229C	0.195104						0.000000	1.000000	0.000000
YGR102C	YIL119C	0.195103						0.000000	1.000000	0.000000
YMR266W	YDR009W	0.195103						0.000000	1.000000	0.000000
YDR375C	YDR034C	0.195103						0.000000	1.000000	0.000000
YMR214W	YMR035W	0.195103						0.000000	1.000000	0.000000
YPR022C	YDL233W	0.195103						0.000000	1.000000	0.000000
YKL173W	YDL233W	0.195103						0.000000	1.000000	0.000000
YCR016W	YER130C	0.195103						0.000000	1.000000	0.000000
YBR254C	YDR096W	0.195103						0.000000	1.000000	0.000000
YCR033W	YLR182W	0.195103						0.000000	1.000000	0.000000
YPL100W	YLR278C	0.195103						0.000000	1.000000	0.000000
YBR171W	YHL027W	0.195102						0.000000	1.000000	0.000000
YNL306W	YOR066W	0.195102						0.000000	1.000000	0.000000
YLR017W	YER088C	0.195102						0.000000	1.000000	0.000000
YMR071C	YBR066C	0.195102						0.000000	1.000000	0.000000
YBL037W	YCL058C	0.195102						0.000000	1.000000	0.000000
YLR093C	YJL127C	0.195102						0.000000	1.000000	0.000000
YDR084C	YPL139C	0.195102						0.000000	1.000000	0.000000
YLR034C	YGL162W	0.195101						0.000000	1.000000	0.000000
YOR380W	YOR229W	0.195101						0.000000	1.000000	0.000000
YLR254C	YOR066W	0.195101						0.000000	1.000000	0.000000
YGL208W	YCR018C	0.195101						0.000000	1.000000	0.000000
YNL315C	YDR034C	0.195101						0.000000	1.000000	0.000000
YGR270W	YOR290C	0.195101						0.000000	1.000000	0.000000
YJL031C	YMR035W	0.195101						0.000000	1.000000	0.000000
YDR406W	YJL127C	0.195101						0.000000	1.000000	0.000000
YDL160C	YIL119C	0.195101						0.000000	1.000000	0.000000
YDL069C	YDL048C	0.195101						0.000000	1.000000	0.000000
YIL008W	YPR009W	0.195100						0.000000	1.000000	0.000000
YIL068C	YKL043W	0.195100						0.000000	1.000000	0.000000
YBR243C	YOR230W	0.195100						0.000000	1.000000	0.000000
YJR063W	YKL222C	0.195100						0.000000	1.000000	0.000000
YER143W	YBR112C	0.195100						0.000000	1.000000	0.000000
YFL010C	YGR067C	0.195100						0.000000	1.000000	0.000000
YNL003C	YDR096W	0.195100						0.000000	1.000000	0.000000
YNL004W	YER040W	0.195099						0.000000	-1.000000	0.000000
YHR098C	YCL058C	0.195099						0.000000	1.000000	0.000000
YGR121C	YDL048C	0.195099						0.000000	1.000000	0.000000
YJL054W	YDL048C	0.195099						0.000000	1.000000	0.000000
YDL107W	YBL066C	0.195099						0.000000	1.000000	0.000000
YHR040W	YPR022C	0.195099						0.000000	1.000000	0.000000
YAL053W	YGL209W	0.195099						0.000000	1.000000	0.000000
YKL109W	YCL058C	0.195099						0.000000	1.000000	0.000000
YOL157C	YPL254W	0.195099						0.000000	1.000000	0.000000
YPL219W	YGL162W	0.195099						0.000000	1.000000	0.000000
YDR267C	YIR023W	0.195099						0.000000	1.000000	0.000000
YEL029C	YHR056C	0.195098						0.000000	1.000000	0.000000
YNL119W	YPL049C	0.195098						0.000000	1.000000	0.000000
