target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGR205W_mRNA	YDL048C_mRNA	0.196789						0.000000	1.000000	0.000000
YLR175W_mRNA	YOR372C_mRNA	0.196789						0.000000	1.000000	0.000000
YJR102C_mRNA	YCL058C_mRNA	0.196789						0.000000	1.000000	0.000000
YPR192W_mRNA	YKR077W_mRNA	0.196789						0.000000	1.000000	0.000000
YAL016W_mRNA	YJR127C_mRNA	0.196789						0.000000	1.000000	0.000000
YNL143C_mRNA,YPR020W_mRNA	YKL109W_mRNA	0.196788						0.142857	1.000000	0.000000
YMR104C_mRNA	YCL058C_mRNA	0.196788						0.000000	1.000000	0.000000
YBR068C_mRNA	YDR034C_mRNA	0.196788						0.000000	1.000000	0.000000
YOL032W_mRNA	YPL230W_mRNA	0.196788						0.000000	1.000000	0.000000
YEL029C_mRNA	YML081W_mRNA	0.196788						0.000000	1.000000	0.000000
YLR132C_mRNA	YOR230W_mRNA	0.196788						0.000000	1.000000	0.000000
YDL047W_mRNA	YER130C_mRNA	0.196788						0.000000	1.000000	0.000000
YEL034C-A_mRNA,YNL143C_mRNA,YEL034W_mRNA	YJL110C_mRNA	0.196788						0.000000	1.000000	0.000000
YGR100W_mRNA	YJL124C_mRNA	0.196788						0.000000	1.000000	0.000000
YOL123W_mRNA	YOR358W_mRNA	0.196788						0.000000	1.000000	0.000000
YNR003C_mRNA	YJL210W_mRNA	0.196788						0.000000	1.000000	0.000000
YJL026W_mRNA,YJL026C-A_mRNA	YDR477W_mRNA	0.196788						0.000000	1.000000	0.000000
YNL143C_mRNA,YGR069W_mRNA,YDR064W_mRNA	YDR477W_mRNA	0.196788						0.000000	1.000000	0.000000
YJR065C_mRNA	YMR035W_mRNA	0.196788						0.000000	1.000000	0.000000
YMR165C_mRNA	YOR229W_mRNA	0.196787						0.000000	1.000000	0.000000
YNL143C_mRNA,YPR020W_mRNA	YNL229C_mRNA	0.196787						0.000000	1.000000	0.000000
YPL058C_mRNA	YER088C_mRNA	0.196787						0.000000	1.000000	0.000000
YDL117W_mRNA	YKR077W_mRNA	0.196787						0.000000	1.000000	0.000000
YGR177C_mRNA	YDR477W_mRNA	0.196787						0.000000	1.000000	0.000000
YKL001C_mRNA,YNL143C_mRNA	YMR037C_mRNA	0.196787						0.333333	1.000000	0.000000
YPL200W_mRNA	YOR372C_mRNA	0.196787						0.000000	1.000000	0.000000
YGL129C_mRNA	YOR066W_mRNA	0.196787						0.000000	1.000000	0.000000
YGL197W_mRNA	YMR037C_mRNA	0.196786						0.500000	1.000000	0.000000
YKL160W_mRNA	YJL103C_mRNA	0.196786						0.000000	1.000000	0.000000
YEL017W_mRNA	YOR372C_mRNA	0.196786						0.000000	1.000000	0.000000
YDR393W_mRNA	YDR176W_mRNA	0.196786						0.000000	1.000000	0.000000
YPR045C_mRNA	YEL007W_mRNA	0.196786						0.000000	1.000000	0.000000
YBR106W_mRNA	YNL239W_mRNA	0.196786						0.000000	1.000000	0.000000
YLR285W_mRNA	YNL239W_mRNA	0.196786						0.000000	1.000000	0.000000
YIL134W_mRNA	YHL009C_mRNA	0.196786						0.000000	1.000000	0.000000
YMR052W_mRNA,YMR052C-A_mRNA	YPL049C_mRNA	0.196785						0.000000	1.000000	0.000000
YDR021W_mRNA	YMR021C_mRNA	0.196785						0.000000	1.000000	0.000000
YLR271W_mRNA	YIL101C_mRNA	0.196785						0.000000	1.000000	0.000000
YHR036W_mRNA	YIL119C_mRNA	0.196785						0.000000	1.000000	0.000000
YER127W_mRNA	YGL252C_mRNA	0.196785						0.000000	1.000000	0.000000
YNL293W_mRNA	YLR451W_mRNA	0.196785						0.000000	1.000000	0.000000
YNL143C_mRNA,YDR116C_mRNA	YDR477W_mRNA	0.196785						0.000000	1.000000	0.000000
YBR177C_mRNA	YPR009W_mRNA	0.196785						0.000000	1.000000	0.000000
YPL188W_mRNA	YER130C_mRNA	0.196784						0.000000	1.000000	0.000000
YDR342C_mRNA	YJL103C_mRNA	0.196784						0.000000	1.000000	0.000000
YJR116W_mRNA	YIL101C_mRNA	0.196784						0.000000	-1.000000	0.000000
YNL276C_mRNA,YNL277W_mRNA	YML099C_mRNA	0.196784						0.000000	1.000000	0.000000
YNL143C_mRNA,YPL059W_mRNA	YPR009W_mRNA	0.196784						0.000000	1.000000	0.000000
YDR267C_mRNA	YMR016C_mRNA	0.196784						0.000000	-1.000000	0.000000
YIL090W_mRNA	YGL252C_mRNA	0.196784						0.000000	1.000000	0.000000
YLR276C_mRNA	YJL110C_mRNA	0.196784						0.000000	1.000000	0.000000
YNL026W_mRNA	YDR477W_mRNA	0.196784						0.000000	1.000000	0.000000
YER028C_mRNA	YBL005W_mRNA	0.196784						0.000000	1.000000	0.000000
YNL143C_mRNA,YML008C_mRNA	YBR112C_mRNA	0.196783						0.000000	1.000000	0.000000
YDR035W_mRNA	YLR182W_mRNA	0.196783						0.000000	1.000000	0.000000
YER082C_mRNA	YOR066W_mRNA	0.196783						0.000000	1.000000	0.000000
YJL145W_mRNA	YER130C_mRNA	0.196783						0.000000	1.000000	0.000000
YKR040C_mRNA,YPL037C_mRNA	YJL124C_mRNA	0.196783						0.000000	1.000000	0.000000
YDR225W_mRNA,YNL143C_mRNA	YDR169C_mRNA	0.196783						0.000000	1.000000	0.000000
YGR218W_mRNA	YLR113W_mRNA	0.196783						0.000000	1.000000	0.000000
YGR207C_mRNA	YER088C_mRNA	0.196783						0.000000	1.000000	0.000000
YBR218C_mRNA	YOR229W_mRNA	0.196782						0.000000	1.000000	0.000000
YML096W_mRNA,YML095C_mRNA	YPL230W_mRNA	0.196782						0.000000	1.000000	0.000000
YOL132W_mRNA	YOR172W_mRNA	0.196782						0.000000	1.000000	0.000000
YJR135C_mRNA	YMR023C_mRNA	0.196782						0.000000	1.000000	0.000000
YNL182C_mRNA	YOR229W_mRNA	0.196782						0.000000	1.000000	0.000000
YLR154C-G_mRNA,YDR050C_mRNA	YGL252C_mRNA	0.196781						0.000000	1.000000	0.000000
YNL143C_mRNA,YML008C_mRNA	YNL097C_mRNA	0.196781						0.000000	1.000000	0.000000
YGR014W_mRNA	YER068W_mRNA	0.196781						0.000000	1.000000	0.000000
YDR397C_mRNA	YDR169C_mRNA	0.196781						0.000000	1.000000	0.000000
YKL108W_mRNA	YFL021W_mRNA	0.196781						0.000000	1.000000	0.000000
YJR069C_mRNA	YMR035W_mRNA	0.196781						0.000000	1.000000	0.000000
YGL173C_mRNA	YPL049C_mRNA	0.196781						0.000000	1.000000	0.000000
YDR414C_mRNA	YDR277C_mRNA	0.196781						0.000000	1.000000	0.000000
YEL033W_mRNA	YBR081C_mRNA	0.196780						0.000000	1.000000	0.000000
YML116W-A_mRNA,YML117W_mRNA	YML076C_mRNA	0.196780						0.000000	1.000000	0.000000
YNL189W_mRNA	YKR077W_mRNA	0.196780						0.000000	1.000000	0.000000
YJR003C_mRNA	YPL089C_mRNA	0.196780						0.000000	-1.000000	0.000000
YNR072W_mRNA	YPL139C_mRNA	0.196780						0.000000	1.000000	0.000000
YDR194C_mRNA	YMR035W_mRNA	0.196780						0.000000	1.000000	0.000000
YBR058C-A_mRNA	YBR112C_mRNA	0.196780						0.000000	1.000000	0.000000
YHR049W_mRNA,YNL143C_mRNA	YBR081C_mRNA	0.196780						0.000000	1.000000	0.000000
YHR144C_mRNA	YDR176W_mRNA	0.196779						0.000000	1.000000	0.000000
YCL030C_mRNA,YNL143C_mRNA	YPR009W_mRNA	0.196779						0.000000	1.000000	0.000000
YDR231C_mRNA	YOR066W_mRNA	0.196779						0.000000	1.000000	0.000000
YIL125W_mRNA	YLR113W_mRNA	0.196779						0.000000	1.000000	0.000000
YGL021W_mRNA	YDR034C_mRNA	0.196779						0.000000	1.000000	0.000000
YER039C_mRNA	YOL028C_mRNA	0.196779						0.000000	1.000000	0.000000
YNL201C_mRNA	YOR066W_mRNA	0.196779						0.000000	1.000000	0.000000
YLR388W_mRNA,YNL143C_mRNA	YLR183C_mRNA	0.196779						0.000000	1.000000	0.000000
YBR117C_mRNA	YOR229W_mRNA	0.196778						0.000000	1.000000	0.000000
YOR036W_mRNA	YLR113W_mRNA	0.196778						0.000000	1.000000	0.000000
YML091C_mRNA	YCL058C_mRNA	0.196778						0.000000	1.000000	0.000000
YNL070W_mRNA	YML081W_mRNA	0.196778						0.000000	1.000000	0.000000
YLR323C_mRNA	YLR113W_mRNA	0.196778						0.000000	1.000000	0.000000
YKR040C_mRNA,YBR031W_mRNA	YBR112C_mRNA	0.196778						0.000000	1.000000	0.000000
YLR336C_mRNA	YPL128C_mRNA	0.196777						0.000000	1.000000	0.000000
YGR192C_mRNA,YDR524W-C_mRNA	YLR182W_mRNA	0.196777						0.000000	1.000000	0.000000
YDR454C_mRNA	YDL048C_mRNA	0.196777						0.000000	1.000000	0.000000
YGR178C_mRNA	YPL254W_mRNA	0.196777						0.000000	1.000000	0.000000
YGR212W_mRNA	YER088C_mRNA	0.196777						0.000000	1.000000	0.000000
YMR287C_mRNA	YDR096W_mRNA	0.196777						0.000000	1.000000	0.000000
YLR059C_mRNA	YPL049C_mRNA	0.196777						0.000000	1.000000	0.000000
YKR040C_mRNA,YGL031C_mRNA	YDR501W_mRNA	0.196777						0.000000	1.000000	0.000000
YNL177C_mRNA	YPL038W_mRNA	0.196777						0.000000	-1.000000	0.000000
YCL040W_mRNA	YDR501W_mRNA	0.196776						0.000000	1.000000	0.000000
YML104C_mRNA	YMR070W_mRNA	0.196776						0.000000	1.000000	0.000000
YKR040C_mRNA,YBR082C_mRNA	YNL097C_mRNA	0.196776						0.000000	1.000000	0.000000
YPR069C_mRNA	YCL058C_mRNA	0.196776						0.000000	1.000000	0.000000
YLR344W_mRNA,YNL143C_mRNA	YER040W_mRNA	0.196776						0.000227	-1.000000	0.000000
YCR028C-A_mRNA	YER161C_mRNA	0.196776						0.000000	1.000000	0.000000
YNL331C_mRNA	YKR064W_mRNA	0.196776						0.000000	1.000000	0.000000
YCL036W_mRNA	YOR229W_mRNA	0.196776						0.000000	1.000000	0.000000
YNL143C_mRNA,YKR025W_mRNA	YER130C_mRNA	0.196776						0.000000	1.000000	0.000000
YNL143C_mRNA,YOL012C_mRNA	YIL119C_mRNA	0.196776						0.000000	1.000000	0.000000
YNL056W_mRNA	YDR034C_mRNA	0.196775						0.000000	1.000000	0.000000
YDR419W_mRNA	YOR066W_mRNA	0.196775						0.000000	1.000000	0.000000
YDR509W_mRNA,YDR508C_mRNA	YMR043W_mRNA	0.196775						1.000000	1.000000	0.000000
YNL085W_mRNA	YJL210W_mRNA	0.196775						0.000000	1.000000	0.000000
YGL227W_mRNA	YDR123C_mRNA	0.196775						0.000000	1.000000	0.000000
YMR060C_mRNA	YJL210W_mRNA	0.196775						0.000000	1.000000	0.000000
YGR249W_mRNA	YJL110C_mRNA	0.196775						0.000000	1.000000	0.000000
YKL194C_mRNA	YNL103W_mRNA	0.196775						0.000000	-1.000000	0.000000
YHL002W_mRNA	YOR066W_mRNA	0.196775						0.000000	1.000000	0.000000
YNL202W_mRNA,YNL203C_mRNA	YML081W_mRNA	0.196774						0.000000	1.000000	0.000000
YBR279W_mRNA	YKR077W_mRNA	0.196774						0.000000	1.000000	0.000000
YLL060C_mRNA	YGL252C_mRNA	0.196774						0.000000	1.000000	0.000000
YNL143C_mRNA,YIL010W_mRNA	YER088C_mRNA	0.196774						0.000000	1.000000	0.000000
YOR143C_mRNA	YLR131C_mRNA	0.196774						0.000000	-1.000000	0.000000
YEL053W-A_mRNA,YNL143C_mRNA,YEL054C_mRNA	YLR182W_mRNA	0.196774						0.000000	1.000000	0.000000
YDR300C_mRNA	YML076C_mRNA	0.196774						0.000000	1.000000	0.000000
YMR271C_mRNA	YFR034C_mRNA	0.196773						0.000000	1.000000	0.000000
YOR034C_mRNA	YKR064W_mRNA	0.196773						0.000000	1.000000	0.000000
YBR055C_mRNA	YDR176W_mRNA	0.196773						0.000000	1.000000	0.000000
YPL254W_mRNA	YMR021C_mRNA	0.196773						0.000000	1.000000	0.000000
YDL055C_mRNA,YNL143C_mRNA	YJL110C_mRNA	0.196773						0.000000	1.000000	0.000000
YOL096C_mRNA	YBR150C_mRNA	0.196773						0.000000	1.000000	0.000000
YBR154C_mRNA	YER068W_mRNA	0.196773						0.000000	1.000000	0.000000
YBR094W_mRNA	YNL097C_mRNA	0.196773						0.000000	1.000000	0.000000
YNL250W_mRNA	YOR358W_mRNA	0.196773						0.000000	1.000000	0.000000
YNL143C_mRNA,YHR143W_mRNA	YLR131C_mRNA	0.196773						0.333333	1.000000	0.000000
YHR008C_mRNA	YPL254W_mRNA	0.196773						0.000000	1.000000	0.000000
YJR125C_mRNA,YNL143C_mRNA	YML076C_mRNA	0.196773						0.000000	1.000000	0.000000
YBR297W_mRNA	YHL009C_mRNA	0.196772						0.000000	1.000000	0.000000
YLL061W_mRNA	YJL110C_mRNA	0.196772						0.000000	1.000000	0.000000
YNL067W_mRNA	YLR183C_mRNA	0.196772						0.000000	1.000000	0.000000
YMR219W_mRNA	YER161C_mRNA	0.196772						0.000000	1.000000	0.000000
YKR040C_mRNA,YIL051C_mRNA	YJL110C_mRNA	0.196772						0.000000	1.000000	0.000000
YDL235C_mRNA	YJL056C_mRNA	0.196772						0.000000	1.000000	0.000000
YDR116C_mRNA	YLR183C_mRNA	0.196771						0.000000	1.000000	0.000000
YLR429W_mRNA	YPL089C_mRNA	0.196771						0.000000	-1.000000	0.000000
YNL138W_mRNA	YLR183C_mRNA	0.196771						0.000000	1.000000	0.000000
YLR250W_mRNA	YDL048C_mRNA	0.196771						0.000000	1.000000	0.000000
YDR457W_mRNA	YDR176W_mRNA	0.196771						0.000000	1.000000	0.000000
YBR128C_mRNA	YML076C_mRNA	0.196771						0.000000	1.000000	0.000000
YBR021W_mRNA	YER068W_mRNA	0.196770						0.000000	1.000000	0.000000
YOR142W_mRNA	YKR077W_mRNA	0.196770						0.000000	1.000000	0.000000
YHL027W_mRNA	YDR216W_mRNA	0.196770						0.000000	-1.000000	0.000000
YNL056W_mRNA	YLR183C_mRNA	0.196770						0.000000	-1.000000	0.000000
YBR227C_mRNA	YMR035W_mRNA	0.196770						0.000000	1.000000	0.000000
YDR412W_mRNA	YGL252C_mRNA	0.196770						0.000000	1.000000	0.000000
YJL001W_mRNA,YNL143C_mRNA	YKR064W_mRNA	0.196770						0.000000	1.000000	0.000000
YOR247W_mRNA,YOR248W_mRNA	YML081W_mRNA	0.196770						0.000000	1.000000	0.000000
YCR044C_mRNA	YJL210W_mRNA	0.196769						0.000000	1.000000	0.000000
YGL130W_mRNA	YJL210W_mRNA	0.196769						0.000000	1.000000	0.000000
YNL143C_mRNA,YGL055W_mRNA	YKR064W_mRNA	0.196769						0.000000	1.000000	0.000000
YAL030W_mRNA	YOR066W_mRNA	0.196769						0.000000	1.000000	0.000000
YOR143C_mRNA	YPL139C_mRNA	0.196769						0.000000	1.000000	0.000000
YBR164C_mRNA	YLR228C_mRNA	0.196769						0.000000	-1.000000	0.000000
YOL151W_mRNA	YGL252C_mRNA	0.196769						0.000000	1.000000	0.000000
YAR050W_mRNA	YKR064W_mRNA	0.196769						0.000000	1.000000	0.000000
YOR079C_mRNA	YKL020C_mRNA	0.196769						0.000000	1.000000	0.000000
YNL143C_mRNA,YBR253W_mRNA	YNL097C_mRNA	0.196769						0.000000	1.000000	0.000000
YCR017C_mRNA	YER068W_mRNA	0.196769						0.000000	1.000000	0.000000
YBR281C_mRNA	YJL110C_mRNA	0.196768						0.000000	1.000000	0.000000
YOR180C_mRNA	YER111C_mRNA	0.196768						0.000000	1.000000	0.000000
YDR454C_mRNA,YNL143C_mRNA	YMR023C_mRNA	0.196768						0.000000	1.000000	0.000000
YLR367W_mRNA,YNL143C_mRNA	YPL049C_mRNA	0.196768						0.000000	1.000000	0.000000
YIL131C_mRNA	YNL027W_mRNA	0.196768						0.000000	-1.000000	0.000000
YIR003W_mRNA	YDR277C_mRNA	0.196768						0.000000	1.000000	0.000000
YPR121W_mRNA	YHR006W_mRNA	0.196768						0.000000	1.000000	0.000000
YGL198W_mRNA,YGL199C_mRNA	YER130C_mRNA	0.196768						0.000000	1.000000	0.000000
YDR148C_mRNA	YML051W_mRNA	0.196768						0.000000	-1.000000	0.000000
YLL062C_mRNA	YDR277C_mRNA	0.196768						0.000000	1.000000	0.000000
YNL162W_mRNA	YER130C_mRNA	0.196767						0.000000	1.000000	0.000000
YHR066W_mRNA	YJL210W_mRNA	0.196767						0.000000	1.000000	0.000000
YJL157C_mRNA	YOR372C_mRNA	0.196767						0.000000	1.000000	0.000000
YPR035W_mRNA	YNL239W_mRNA	0.196767						0.000000	1.000000	0.000000
YEL021W_mRNA	YDR096W_mRNA	0.196767						0.000000	1.000000	0.000000
YMR219W_mRNA	YCL055W_mRNA	0.196767						0.000000	1.000000	0.000000
YGR215W_mRNA	YLR182W_mRNA	0.196767						0.000000	1.000000	0.000000
YEL050C_mRNA	YMR043W_mRNA	0.196767						0.000000	1.000000	0.000000
YDR389W_mRNA	YDR169C_mRNA	0.196767						0.000000	1.000000	0.000000
YNL143C_mRNA,YGR204W_mRNA	YDR477W_mRNA	0.196767						0.000000	1.000000	0.000000
YKL135C_mRNA	YER088C_mRNA	0.196766						0.000000	1.000000	0.000000
YDR429C_mRNA,YNL143C_mRNA	YDR477W_mRNA	0.196766						0.000000	1.000000	0.000000
YNL181W_mRNA	YLR451W_mRNA	0.196766						0.000000	1.000000	0.000000
YKL130C_mRNA	YBR081C_mRNA	0.196766						0.000000	1.000000	0.000000
YLR261C_mRNA	YMR164C_mRNA	0.196766						0.000000	1.000000	0.000000
YAL036C_mRNA	YML027W_mRNA	0.196766						0.000000	-1.000000	0.000000
YNL249C_mRNA	YDR034C_mRNA	0.196766						0.000000	1.000000	0.000000
YPL263C_mRNA	YGL035C_mRNA	0.196766						0.000000	1.000000	0.000000
YJR102C_mRNA	YHR006W_mRNA	0.196766						0.000000	1.000000	0.000000
YGL198W_mRNA	YKR077W_mRNA	0.196766						0.000000	1.000000	0.000000
YLR224W_mRNA	YLR113W_mRNA	0.196766						0.000000	1.000000	0.000000
YOR054C_mRNA	YJR060W_mRNA	0.196766						0.250000	1.000000	0.000000
YCL037C_mRNA	YLR183C_mRNA	0.196766						0.000000	1.000000	0.000000
YHL035C_mRNA	YOR290C_mRNA	0.196766						0.000000	1.000000	0.000000
YLR133W_mRNA	YDR081C_mRNA	0.196765						0.000000	1.000000	0.000000
YNL143C_mRNA,YHR005C-A_mRNA	YKR077W_mRNA	0.196765						0.000000	1.000000	0.000000
YEL021W_mRNA	YER068W_mRNA	0.196765						0.000000	1.000000	0.000000
YGR072W_mRNA	YKR064W_mRNA	0.196765						0.000000	1.000000	0.000000
YEL057C_mRNA	YNL216W_mRNA	0.196765						1.000000	1.000000	0.000000
YLL043W_mRNA	YGL209W_mRNA	0.196765						0.000000	-1.000000	0.000000
YMR246W_mRNA	YML081W_mRNA	0.196765						0.000000	1.000000	0.000000
YNL160W_mRNA	YJL110C_mRNA	0.196765	0.000000	0.085495	0.139280	0.092365	0.105952	0.000000	1.000000	0.000000
YFL039C_mRNA	YDR477W_mRNA	0.196765						0.000000	1.000000	0.000000
YIL088C_mRNA,YNL143C_mRNA	YHR084W_mRNA	0.196765						0.000227	-1.000000	0.000000
YHR058C_mRNA	YJL056C_mRNA	0.196765						0.000000	1.000000	0.000000
YKR040C_mRNA,YDL100C_mRNA	YEL007W_mRNA	0.196764						0.000000	1.000000	0.000000
YKR071C_mRNA	YGL252C_mRNA	0.196764						0.000000	1.000000	0.000000
YBR169C_mRNA	YJR127C_mRNA	0.196764						0.000000	1.000000	0.000000
YLL002W_mRNA	YKR064W_mRNA	0.196764						0.000000	1.000000	0.000000
YJR055W_mRNA	YCL058C_mRNA	0.196764						0.000000	1.000000	0.000000
YBL052C_mRNA,YBL053W_mRNA	YOR032C_mRNA	0.196763						0.000000	1.000000	0.000000
YHR072W_mRNA	YER088C_mRNA	0.196763						0.000000	1.000000	0.000000
YKR046C_mRNA	YDR081C_mRNA	0.196763						0.000000	1.000000	0.000000
YLR330W_mRNA	YDR501W_mRNA	0.196763						0.000000	1.000000	0.000000
YKR040C_mRNA,YLR406C_mRNA	YIL119C_mRNA	0.196763						0.000000	1.000000	0.000000
YBL106C_mRNA	YER068W_mRNA	0.196763						0.000000	1.000000	0.000000
YHR193C_mRNA	YIL101C_mRNA	0.196762						0.000000	-1.000000	0.000000
YER185W_mRNA	YLR266C_mRNA	0.196762						0.000000	1.000000	0.000000
YMR032W_mRNA,YMR030W-A_mRNA	YOL067C_mRNA	0.196762						0.000000	1.000000	0.000000
YGL035C_mRNA	YBR150C_mRNA	0.196762						0.000000	1.000000	0.000000
YLR076C_mRNA,YHR141C_mRNA	YJL210W_mRNA	0.196762						0.000000	1.000000	0.000000
YMR119W_mRNA	YDR034C_mRNA	0.196761						0.000000	1.000000	0.000000
YNL098C_mRNA	YMR035W_mRNA	0.196761						0.000000	1.000000	0.000000
YJL087C_mRNA	YPL139C_mRNA	0.196761						0.000000	1.000000	0.000000
YER045C_mRNA	YLR113W_mRNA	0.196761						0.000000	1.000000	0.000000
YLR376C_mRNA	YOL028C_mRNA	0.196761						0.000000	1.000000	0.000000
YIL049W_mRNA	YPL230W_mRNA	0.196761						0.000000	1.000000	0.000000
YGL093W_mRNA	YLR228C_mRNA	0.196761						0.000000	1.000000	0.000000
YPR186C_mRNA	YKR077W_mRNA	0.196761						0.000000	1.000000	0.000000
YDL192W_mRNA	YNL229C_mRNA	0.196761						0.000000	1.000000	0.000000
YGL031C_mRNA,YNL143C_mRNA,YGR069W_mRNA	YPR009W_mRNA	0.196761						0.000000	1.000000	0.000000
YLR443W_mRNA	YOR372C_mRNA	0.196761						0.000000	1.000000	0.000000
YDL234C_mRNA	YDR216W_mRNA	0.196761						0.000000	-1.000000	0.000000
YNL143C_mRNA,YIL074C_mRNA	YDR477W_mRNA	0.196760						0.000000	1.000000	0.000000
YGL090W_mRNA	YHL009C_mRNA	0.196760						0.000000	1.000000	0.000000
YGL236C_mRNA	YOR066W_mRNA	0.196760						0.000000	1.000000	0.000000
YER004W_mRNA	YNL103W_mRNA	0.196760						0.000000	-1.000000	0.000000
YOL133W_mRNA,YOL134C_mRNA	YDL048C_mRNA	0.196760						0.000000	1.000000	0.000000
YER053C_mRNA	YOR162C_mRNA	0.196760						0.333333	1.000000	0.000000
YML077W_mRNA	YOR229W_mRNA	0.196760						0.000000	1.000000	0.000000
YIL036W_mRNA	YGL252C_mRNA	0.196760						0.000000	1.000000	0.000000
YDR422C_mRNA	YDL048C_mRNA	0.196760						0.000000	1.000000	0.000000
YNL240C_mRNA	YOR066W_mRNA	0.196760						0.000000	1.000000	0.000000
YDR205W_mRNA	YFL021W_mRNA	0.196759						0.000000	1.000000	0.000000
YDR427W_mRNA	YIL119C_mRNA	0.196759						0.000000	1.000000	0.000000
YJL026W_mRNA	YJL103C_mRNA	0.196759						0.000000	1.000000	0.000000
YLR452C_mRNA	YER068W_mRNA	0.196759						0.000000	1.000000	0.000000
YER072W_mRNA	YJL210W_mRNA	0.196759						0.000000	1.000000	0.000000
YOR348C_mRNA	YOR066W_mRNA	0.196759						0.000000	1.000000	0.000000
YKR040C_mRNA,YOL086C_mRNA	YCL058C_mRNA	0.196758						0.000000	1.000000	0.000000
YCR028C_mRNA	YDR176W_mRNA	0.196758						0.000000	1.000000	0.000000
YJR123W_mRNA,YNL143C_mRNA,YGR069W_mRNA	YOR290C_mRNA	0.196758						0.000000	1.000000	0.000000
YGL263W_mRNA	YLR182W_mRNA	0.196758						0.000000	1.000000	0.000000
YNL168C_mRNA	YCL058C_mRNA	0.196758						0.000000	1.000000	0.000000
YPR181C_mRNA	YER068W_mRNA	0.196758						0.000000	1.000000	0.000000
YGL067W_mRNA	YOR172W_mRNA	0.196758						0.000000	1.000000	0.000000
YOR190W_mRNA	YIL119C_mRNA	0.196757						0.000000	1.000000	0.000000
YOR275C_mRNA	YNL229C_mRNA	0.196757						0.000000	1.000000	0.000000
YPL178W_mRNA	YNL239W_mRNA	0.196757						0.000000	1.000000	0.000000
YGR188C_mRNA	YKR064W_mRNA	0.196757						0.000000	1.000000	0.000000
YOR344C_mRNA	YPR009W_mRNA	0.196757						0.000000	1.000000	0.000000
YDL016C_mRNA,YDL015C_mRNA	YML076C_mRNA	0.196757						0.000000	1.000000	0.000000
YDR099W_mRNA	YER068W_mRNA	0.196757						0.000000	1.000000	0.000000
YHR143W-A_mRNA	YJL210W_mRNA	0.196756						0.000000	1.000000	0.000000
YDR522C_mRNA	YOL067C_mRNA	0.196756	0.000000	0.085413	0.139280	0.092304	0.105889	0.000000	1.000000	0.000000
YMR109W_mRNA	YHR084W_mRNA	0.196756						0.500000	1.000000	0.000000
YER091C_mRNA	YNL229C_mRNA	0.196756						0.000000	1.000000	0.000000
YBR278W_mRNA	YPL139C_mRNA	0.196756						0.000000	1.000000	0.000000
YKR040C_mRNA,YLR058C_mRNA	YPL139C_mRNA	0.196756						0.000000	1.000000	0.000000
YBR093C_mRNA	YML081W_mRNA	0.196755						0.000000	1.000000	0.000000
YML127W_mRNA	YLR183C_mRNA	0.196755						0.000000	1.000000	0.000000
YNL159C_mRNA	YOR066W_mRNA	0.196755						0.000000	1.000000	0.000000
YGR124W_mRNA,YNL143C_mRNA	YJL210W_mRNA	0.196755						0.000000	1.000000	0.000000
YIL069C_mRNA,YDR524W-C_mRNA	YLR403W_mRNA	0.196755						0.166667	-1.000000	0.000000
YNL143C_mRNA,YMR011W_mRNA	YJL210W_mRNA	0.196755						0.000000	1.000000	0.000000
YIL148W_mRNA,YNL143C_mRNA	YDR501W_mRNA	0.196755						0.000000	1.000000	0.000000
YMR097C_mRNA	YMR016C_mRNA	0.196755						0.000000	-1.000000	0.000000
YMR109W_mRNA	YKL043W_mRNA	0.196754						0.000000	1.000000	0.000000
YPR083W_mRNA	YJL103C_mRNA	0.196754						0.000000	1.000000	0.000000
YDR140W_mRNA	YPR065W_mRNA	0.196754						0.000000	1.000000	0.000000
YKR042W_mRNA	YER130C_mRNA	0.196754						0.000000	1.000000	0.000000
YHR008C_mRNA,YHR007C-A_mRNA	YPL049C_mRNA	0.196754						0.000000	1.000000	0.000000
YIL104C_mRNA	YGL035C_mRNA	0.196754						0.000000	1.000000	0.000000
YKL096W-A_mRNA	YDL048C_mRNA	0.196754						0.000000	1.000000	0.000000
YLR162W-A_mRNA	YPL049C_mRNA	0.196754						0.000000	1.000000	0.000000
YDR110W_mRNA	YDR034C_mRNA	0.196753						0.000000	1.000000	0.000000
YMR189W_mRNA	YIR023W_mRNA	0.196753						0.000000	1.000000	0.000000
YLR373C_mRNA	YDR277C_mRNA	0.196753						0.000000	1.000000	0.000000
YBR085W_mRNA	YNL167C_mRNA	0.196753						0.000000	1.000000	0.000000
YNL039W_mRNA	YLR113W_mRNA	0.196753						0.000000	1.000000	0.000000
YIL052C_mRNA	YNL097C_mRNA	0.196753						0.000000	1.000000	0.000000
YOL010W_mRNA	YOR172W_mRNA	0.196753						0.000000	1.000000	0.000000
YOR348C_mRNA	YLR256W_mRNA	0.196753						0.333333	1.000000	0.000000
YDR031W_mRNA	YJL103C_mRNA	0.196752						0.000000	1.000000	0.000000
YML012W_mRNA	YPR009W_mRNA	0.196752						0.000000	1.000000	0.000000
YDL078C_mRNA	YNL229C_mRNA	0.196752						0.000000	1.000000	0.000000
YBL027W_mRNA,YKL153W_mRNA	YER088C_mRNA	0.196752						0.000000	1.000000	0.000000
YOR142W_mRNA	YHR006W_mRNA	0.196752						0.000000	1.000000	0.000000
YDR502C_mRNA	YOR290C_mRNA	0.196752						0.000000	1.000000	0.000000
