target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YJL060W	YLR228C	0.998862						1.000000	5.000000	0.173298
YHR091C	YMR182C	0.998860						1.000000	5.000000	0.170247
YOR285W	YDR423C	0.998860						1.000000	5.000000	0.195397
YNL255C	YKL112W	0.998860						1.000000	5.000000	0.145882
YNL030W	YIR017C	0.998859						1.000000	5.000000	0.171556
YIR034C	YDR463W	0.998859						1.000000	5.000000	0.177316
YNL135C	YNL314W	0.998849						1.000000	5.000000	0.221754
YEL051W	YEL009C	0.998849						1.000000	5.000000	0.281787
YBL003C	YER111C	0.998837	1.000000	0.714286	0.035765	0.157815	0.068120	0.000000	5.000000	0.160810
YHR203C	YLR403W	0.998833						1.000000	5.000000	0.178792
YLR378C	YBR049C	0.998831						1.000000	5.000000	0.205683
YPL143W	YLR223C	0.998828						1.000000	5.000000	0.159462
YHR179W	YJL089W	0.998821						1.000000	5.000000	0.183650
YDR023W	YDL106C	0.998821						1.000000	5.000000	0.190098
YBR009C	YNL068C	0.998817						1.000000	5.000000	0.158602
YNL312W	YDL056W	0.998816						1.000000	5.000000	0.200825
YGL103W	YLR223C	0.998814						0.000000	5.000000	0.315548
YEL033W	YIL036W	0.998807						0.000000	5.000000	0.192396
YGL055W	YPL202C	0.998801						1.000000	5.000000	0.174498
YGL036W	YGL073W	0.998788						1.000000	5.000000	0.181229
YOR019W	YNL027W	0.998780						0.000000	5.000000	0.189550
YBR067C	YKL020C	0.998774						1.000000	5.000000	0.180959
YBR068C	YHR006W	0.998774						1.000000	5.000000	0.165536
YMR186W	YBR049C	0.998765						1.000000	5.000000	0.161880
YKR097W	YPL133C	0.998764						1.000000	5.000000	0.170384
YDL137W	YOL108C	0.998764						1.000000	5.000000	0.167262
YLR110C	YML027W	0.998757						1.000000	5.000000	0.180635
YHR143W	YDR146C	0.998757						1.000000	5.000000	0.175785
YKL067W	YOR028C	0.998754						1.000000	5.000000	0.159960
YPR036W	YKL062W	0.998749						1.000000	5.000000	0.208908
YGR085C	YLR223C	0.998739						1.000000	5.000000	0.157459
YPL057C	YIR033W	0.998739						1.000000	5.000000	0.164539
YDR471W	YOR032C	0.998738						1.000000	5.000000	0.161501
YER035W	YGL073W	0.998737	1.000000	0.722222	0.037196	0.161870	0.070748	0.000000	5.000000	0.177355
YDL181W	YKL109W	0.998723						0.000000	5.000000	0.223204
YER025W	YBR049C	0.998719						1.000000	5.000000	0.204932
YLR257W	YNL027W	0.998717						1.000000	5.000000	0.167205
YLR134W	YDR081C	0.998708						1.000000	5.000000	0.192748
YBL064C	YKL062W	0.998700						1.000000	5.000000	0.159652
YGL028C	YLR131C	0.998695	1.000000	0.729730	0.038627	0.165845	0.073370	0.000000	5.000000	0.247270
YNL052W	YKL109W	0.998695						1.000000	5.000000	0.143081
YBR099C	YGL073W	0.998691						0.000000	5.000000	0.369857
YBL002W	YDL056W	0.998683						1.000000	5.000000	0.152610
YBR070C	YDL056W	0.998680						1.000000	5.000000	0.149452
YOR074C	YDL056W	0.998677						1.000000	5.000000	0.168645
YML129C	YGL071W	0.998675						1.000000	5.000000	0.200438
YPL158C	YDR146C	0.998674	1.000000	0.736842	0.040057	0.169744	0.075984	0.000000	5.000000	0.178644
YGL123W	YLR223C	0.998667						0.000000	5.000000	0.161884
YMR246W	YIR033W	0.998666						1.000000	5.000000	0.168144
YOR369C	YLR223C	0.998666						1.000000	5.000000	0.152862
YGR243W	YGL071W	0.998663						1.000000	5.000000	0.161473
YLR109W	YGL073W	0.998662						1.000000	5.000000	0.170495
YER001W	YOL089C	0.998656						1.000000	5.000000	0.159036
YHR208W	YLR451W	0.998655						1.000000	5.000000	0.160089
YJR065C	YBR049C	0.998654						1.000000	5.000000	0.161557
YBR025C	YGL073W	0.998652						1.000000	5.000000	0.204958
YOR314W.A	YOR372C	0.998652						0.000000	5.000000	0.263151
YMR145C	YDR043C	0.998652						1.000000	5.000000	0.175141
YEL060C	YJL056C	0.998651						1.000000	5.000000	0.152078
YOR161C	YMR172W	0.998646						0.000000	5.000000	0.152356
YHR174W	YOR344C	0.998646	0.000000	0.717949	0.040057	0.167468	0.075881	0.000000	5.000000	0.162031
YDL168W	YGL073W	0.998639						0.000000	5.000000	0.190909
YER065C	YJL089W	0.998638						0.000000	5.000000	0.170238
YOR173W	YDR216W	0.998636	0.000000	0.700000	0.040057	0.165276	0.075778	0.000000	5.000000	0.198367
YER063W	YJR060W	0.998636						1.000000	5.000000	0.163927
YGR148C	YLR223C	0.998633						0.000000	5.000000	0.254228
YBR296C	YHR084W	0.998629						1.000000	5.000000	0.162081
YDR447C	YLR403W	0.998625						1.000000	5.000000	0.252108
YKL113C	YBR297W	0.998625						1.000000	5.000000	0.148841
YGR172C	YBR049C	0.998623						1.000000	5.000000	0.184031
YGR254W	YPL075W	0.998623						1.000000	5.000000	0.163887
snR44	YOR372C	0.998615						0.000000	5.000000	0.294203
YML008C	YMR070W	0.998614						1.000000	5.000000	0.159414
YPR102C	YLR223C	0.998612						1.000000	5.000000	0.294203
YGR031W	YJR060W	0.998612						1.000000	5.000000	0.153928
YDR404C	YKL112W	0.998610						1.000000	5.000000	0.216154
YMR011W	YNL027W	0.998610						1.000000	5.000000	0.204907
YNL104C	YEL009C	0.998608						1.000000	5.000000	0.243155
YJR074W	YNL216W	0.998604						1.000000	5.000000	0.162966
YIL057C	YDR216W	0.998603						1.000000	5.000000	0.176375
YER175C	YEL009C	0.998584						1.000000	5.000000	0.142926
YBR011C	YIR017C	0.998582						1.000000	5.000000	0.161262
YBR010W	YER111C	0.998572						0.000000	5.000000	0.143834
YDR394W	YDL020C	0.998564						1.000000	5.000000	0.157445
YPL037C	YNL216W	0.998561						1.000000	5.000000	0.165373
YBR006W	YML007W	0.998561						1.000000	5.000000	0.170720
YJL045W	YGR044C	0.998549						1.000000	5.000000	0.165141
YLL023C	YGL073W	0.998545						1.000000	5.000000	0.151539
YML123C	YFR034C	0.998544						1.000000	5.000000	0.146012
YOL052C.A	YDR216W	0.998530						0.000000	5.000000	0.184633
YKL006W	YNL314W	0.998514						1.000000	5.000000	0.146398
YOR353C	YDR096W	0.998513						0.000000	5.000000	0.172074
YPL135W	YIL036W	0.998512						1.000000	5.000000	0.150146
YPL026C	YMR164C	0.998512						1.000000	5.000000	0.137433
YHR087W	YGL073W	0.998489						0.000000	5.000000	0.168353
YPL111W	YMR042W	0.998487						1.000000	5.000000	0.137586
YDR043C	YNL027W	0.998483						0.000000	5.000000	0.198966
YHR037W	YKL015W	0.998474						1.000000	5.000000	0.140810
YBL002W	YNL216W	0.998473						1.000000	5.000000	0.151245
YLR421C	YDL020C	0.998473						1.000000	5.000000	0.136251
YDR441C	YIL036W	0.998472						1.000000	5.000000	0.146506
YPL186C	YML007W	0.998466						1.000000	5.000000	0.139875
YPL059W	YIR018W	0.998465						1.000000	5.000000	0.172981
YDR064W	YLR223C	0.998463						0.000000	5.000000	0.126614
YER139C	YOL067C	0.998463						1.000000	5.000000	0.161239
YHR087W	YLR176C	0.998454						1.000000	5.000000	0.158185
YOR220W	YNL027W	0.998436						1.000000	5.000000	0.153726
YGR175C	YIR033W	0.998436						1.000000	5.000000	0.164866
YKL080W	YOR344C	0.998422						1.000000	5.000000	0.150792
YJL158C	YER111C	0.998420	1.000000	0.707317	0.041488	0.169117	0.078378	0.000000	5.000000	0.165321
YBR056W.A	YNL027W	0.998420						0.000000	5.000000	0.158343
YHR096C	YDR216W	0.998416	0.000000	0.690476	0.041488	0.167009	0.078273	0.000000	5.000000	0.155730
YHR001W.A	YKL109W	0.998414						0.000000	5.000000	0.148732
YGL008C	YER040W	0.998409						1.000000	5.000000	0.170017
YKR097W	YMR280C	0.998399						1.000000	5.000000	0.169908
YML001W	YJR060W	0.998396						1.000000	5.000000	0.185835
YHR091C	YLR013W	0.998396						1.000000	5.000000	0.153310
YOR117W	YDL020C	0.998394						1.000000	5.000000	0.226195
YMR228W	YOL067C	0.998393						1.000000	5.000000	0.149186
YDR345C	YKL038W	0.998391						1.000000	5.000000	0.147447
YBR166C	YKR034W	0.998388						1.000000	5.000000	0.140449
YFR051C	YBR049C	0.998386						1.000000	5.000000	0.135098
YDL055C	YDL056W	0.998382						1.000000	5.000000	0.133012
YAL038W	YOR344C	0.998378	0.000000	0.674419	0.041488	0.164974	0.078167	0.000000	5.000000	0.162833
YHR139C	YMR172W	0.998375						1.000000	5.000000	0.153157
YGR189C	YPL089C	0.998372						1.000000	5.000000	0.190733
YDR405W	YMR037C	0.998366						1.000000	5.000000	0.163341
YDL067C	YGL237C	0.998358						1.000000	5.000000	0.178832
YIL057C	YGR249W	0.998356						1.000000	5.000000	0.127871
YGR189C	YDR146C	0.998353						1.000000	5.000000	0.142954
YHR026W	YBR049C	0.998352						1.000000	5.000000	0.131987
YGL012W	YLR228C	0.998351						1.000000	5.000000	0.177618
YMR081C	YMR037C	0.998347						1.000000	5.000000	0.146654
YOR316C	YGL071W	0.998344						1.000000	5.000000	0.141501
YPL163C	YDL056W	0.998340						1.000000	5.000000	0.131819
YLR109W	YNL167C	0.998338						1.000000	5.000000	0.148123
YOR303W	YMR042W	0.998335						1.000000	5.000000	0.145439
YOR019W	YMR016C	0.998323						1.000000	5.000000	0.150787
YPL151C	YGL073W	0.998321						1.000000	5.000000	0.143412
YNL244C	YKL112W	0.998321						0.000000	5.000000	0.214484
YDR322C.A	YKL109W	0.998320						0.000000	5.000000	0.143330
YDL130W	YNL216W	0.998313						1.000000	5.000000	0.131831
YPR145W	YER040W	0.998311						1.000000	5.000000	0.160560
YLR109W	YML007W	0.998309						1.000000	5.000000	0.139390
YML004C	YAL051W	0.998306						1.000000	5.000000	0.175028
YPL048W	YKL043W	0.998305						1.000000	5.000000	0.141787
YHR071W	YMR016C	0.998268						1.000000	5.000000	0.134407
YDL184C	YLR223C	0.998261						1.000000	5.000000	0.255931
YHR175W	YMR021C	0.998259						1.000000	5.000000	0.137648
YGR052W	YMR172W	0.998254						1.000000	5.000000	0.186020
YER062C	YMR172W	0.998248						1.000000	5.000000	0.127234
YGL077C	YOL108C	0.998243						1.000000	5.000000	0.140879
YPR074C	YBR049C	0.998242						1.000000	5.000000	0.148206
YML073C	YLR223C	0.998231						0.000000	5.000000	0.127477
YOR375C	YKL109W	0.998229	0.000000	0.659091	0.041488	0.163007	0.078062	0.000000	5.000000	0.305467
YDL083C	YLR223C	0.998224						0.000000	5.000000	0.124209
YGR230W	YJR060W	0.998222						1.000000	5.000000	0.147794
YDR487C	YEL009C	0.998219						1.000000	5.000000	0.132156
YDR524C.B	YMR172W	0.998215						0.000000	-5.000000	0.165546
YLR342W	YDL056W	0.998207						1.000000	5.000000	0.146770
YOR063W	YLR223C	0.998204						1.000000	5.000000	0.146914
YEL009C	YKL109W	0.998199						0.000000	5.000000	0.143976
YGR282C	YKL112W	0.998188						1.000000	5.000000	0.150168
YKL035W	YMR037C	0.998188						1.000000	5.000000	0.153378
YER025W	YMR042W	0.998181						1.000000	5.000000	0.139473
YPR002W	YDR123C	0.998178						1.000000	5.000000	0.139206
YDR032C	YIL131C	0.998164						0.000000	5.000000	0.117342
YNR001C	YKL109W	0.998159	1.000000	0.666667	0.042918	0.166788	0.080645	0.000000	5.000000	0.282885
YKL081W	YBR049C	0.998158						1.000000	5.000000	0.126399
YJR137C	YOR344C	0.998154						1.000000	5.000000	0.141250
YPR036W	YDR451C	0.998152						1.000000	5.000000	0.139744
YHR048W	YOR372C	0.998150						0.000000	5.000000	0.248838
YML123C	YNL216W	0.998146						1.000000	5.000000	0.146162
YPL111W	YKL112W	0.998137						1.000000	5.000000	0.193294
YOR348C	YMR280C	0.998136						1.000000	5.000000	0.152672
YIL053W	YKL062W	0.998127						1.000000	5.000000	0.164598
YGR235C	YGL071W	0.998113						1.000000	5.000000	0.153320
YNL134C	YML007W	0.998104						1.000000	5.000000	0.226329
YGL123W	YNL216W	0.998100	1.000000	0.673913	0.044349	0.170506	0.083221	0.000000	5.000000	0.132045
YKL086W	YPL230W	0.998085						0.000000	5.000000	0.121789
YKL054C	YDL020C	0.998081						1.000000	5.000000	0.188347
YER056C.A	YLR223C	0.998080						0.000000	5.000000	0.192034
YNL030W	YNL103W	0.998072						1.000000	5.000000	0.170567
YDL124W	YMR037C	0.998068						1.000000	5.000000	0.154259
YDR397C	YJR060W	0.998051						1.000000	5.000000	0.143370
YNL180C	YGR249W	0.998050						1.000000	5.000000	0.117778
YHR143W	YIL131C	0.998048						1.000000	5.000000	0.169447
YJL052W	YOL028C	0.998046						1.000000	5.000000	0.149277
YBR016W	YNL027W	0.998045						1.000000	5.000000	0.125550
YDR510W	YNL199C	0.998044						1.000000	5.000000	0.133993
YOR305W	YGL237C	0.998040						0.000000	5.000000	0.124486
YJR044C	YGL013C	0.998036						1.000000	5.000000	0.135105
YKL096W.A	YKL109W	0.998033						0.000000	5.000000	0.207551
YKL066W	YOR028C	0.998032						0.000000	5.000000	0.168103
YDL061C	YLR223C	0.998026						0.000000	5.000000	0.182667
YIL123W	YER111C	0.998026	1.000000	0.680851	0.045780	0.174164	0.085791	0.000000	5.000000	0.131358
YNL031C	YML027W	0.998014						1.000000	5.000000	0.125569
YOR161C	YPL230W	0.998009						0.000000	5.000000	0.165519
YIR029W	YIR023W	0.998009						1.000000	5.000000	0.129362
YBR196C	YNL199C	0.998001						1.000000	5.000000	0.137037
YGL234W	YDL106C	0.998000						1.000000	5.000000	0.122253
YBR006W	YIR023W	0.998000						1.000000	5.000000	0.131624
YBR088C	YDL056W	0.997995						0.000000	5.000000	0.124407
YOR298C.A	YKL062W	0.997987						0.000000	5.000000	0.139342
YKL195W	YDL020C	0.997983						1.000000	5.000000	0.230744
YBR290W	YKL112W	0.997977						1.000000	5.000000	0.124899
YNL336W	YPL248C	0.997969						1.000000	5.000000	0.119198
YGR067C	YMR280C	0.997963						1.000000	5.000000	0.158195
YHR190W	YLR256W	0.997953						1.000000	5.000000	0.141747
YFL039C	YHR206W	0.997951						1.000000	5.000000	0.131594
YJL164C	YMR280C	0.997940						1.000000	5.000000	0.155727
YMR316W	YNL027W	0.997938						1.000000	5.000000	0.116050
YFL014W	YMR172W	0.997937						1.000000	5.000000	0.243977
YLR044C	YOR344C	0.997931	0.000000	0.666667	0.045780	0.172263	0.085676	0.000000	5.000000	0.126154
YDR418W	YPL075W	0.997927						1.000000	5.000000	0.132814
YGR204W	YOR358W	0.997921						1.000000	5.000000	0.121152
YCR010C	YDR207C	0.997916						1.000000	5.000000	0.130852
YJR047C	YPR065W	0.997911						1.000000	5.000000	0.194287
YMR316W	YAL051W	0.997910						1.000000	5.000000	0.131673
YMR194W	YDR421W	0.997909						1.000000	5.000000	0.123365
YGR149W	YNL167C	0.997899						1.000000	5.000000	0.118487
YBL064C	YDR207C	0.997895						1.000000	5.000000	0.166416
YBL006C	YBL005W	0.997882						1.000000	5.000000	0.138576
YDL022W	YGL073W	0.997881	0.000000	0.653061	0.045780	0.170420	0.085561	0.000000	5.000000	0.157955
YPR108W	YDL020C	0.997878						1.000000	5.000000	0.131704
YNL178W	YNL216W	0.997876	1.000000	0.660000	0.047210	0.174022	0.088117	0.000000	5.000000	0.125173
YJL088W	YMR042W	0.997872						1.000000	5.000000	0.126584
YJL052W	YPR065W	0.997872						1.000000	5.000000	0.110854
YER052C	YEL009C	0.997869						1.000000	5.000000	0.131681
YBL064C	YIL131C	0.997866						1.000000	5.000000	0.126553
YER001W	YEL009C	0.997866						1.000000	5.000000	0.115084
YPR063C	YIL036W	0.997857						1.000000	5.000000	0.127386
YOR084W	YDL056W	0.997856						0.000000	5.000000	0.119227
YLR079W	YLR131C	0.997853						1.000000	5.000000	0.113364
YDL010W	YMR037C	0.997847						1.000000	5.000000	0.129240
YOR148C	YBL005W	0.997842						1.000000	5.000000	0.114441
YER043C	YOL108C	0.997838						1.000000	5.000000	0.204859
YCL030C	YDL106C	0.997831						1.000000	5.000000	0.117619
YLR257W	YIR023W	0.997824						1.000000	5.000000	0.122306
YBR214W	YDR216W	0.997816						1.000000	5.000000	0.120251
YER069W	YMR042W	0.997814						1.000000	5.000000	0.124852
YFR041C	YFL031W	0.997808						1.000000	5.000000	0.106238
YGL048C	YDL020C	0.997808						1.000000	5.000000	0.132419
YGL145W	YML099C	0.997806						1.000000	5.000000	0.126834
YMR110C	YEL009C	0.997805						1.000000	5.000000	0.124425
YBR078W	YER111C	0.997804						0.000000	5.000000	0.119015
YBR222C	YGL071W	0.997800						1.000000	5.000000	0.112522
YDL125C	YMR037C	0.997788						1.000000	5.000000	0.145624
YDL080C	YBR240C	0.997776						1.000000	5.000000	0.123488
YLR364W	YKL109W	0.997773						0.000000	5.000000	0.179794
YBR050C	YLR256W	0.997767						1.000000	5.000000	0.115251
YLR301W	YNL199C	0.997765						1.000000	5.000000	0.136397
YPL267W	YDL056W	0.997764						1.000000	5.000000	0.124929
YDR068W	YNL314W	0.997763						1.000000	5.000000	0.117748
YDL014W	YKL112W	0.997751						1.000000	5.000000	0.160794
YJL217W	YMR021C	0.997750						1.000000	5.000000	0.119721
YDR001C	YJR060W	0.997744						1.000000	5.000000	0.121989
YMR143W	YLR223C	0.997740						1.000000	5.000000	0.202078
YBL072C	YLR223C	0.997735						1.000000	5.000000	0.160295
YJR121W	YPL133C	0.997729						1.000000	5.000000	0.125323
YHR193C	YPL038W	0.997720						1.000000	5.000000	0.120174
YHR008C	YIL131C	0.997717						1.000000	5.000000	0.112954
YLR345W	YLR176C	0.997716						1.000000	5.000000	0.133699
YMR139W	YJR060W	0.997714						1.000000	5.000000	0.137150
YJL106W	YHR084W	0.997712						1.000000	5.000000	0.128541
YHR070W	YEL009C	0.997697						1.000000	5.000000	0.128962
YER124C	YDR146C	0.997696	0.000000	0.647059	0.047210	0.172233	0.088000	0.000000	5.000000	0.107202
YBL107C	YBR240C	0.997691						1.000000	5.000000	0.154173
YCR097W	YPL248C	0.997688						1.000000	5.000000	0.122120
YCL030C	YER040W	0.997688						1.000000	5.000000	0.135846
YOR064C	YJR060W	0.997682						1.000000	5.000000	0.129388
YJR095W	YER184C	0.997677						0.000000	5.000000	0.120144
YHR138C	YDR216W	0.997676						0.000000	5.000000	0.137716
YNL239W	YOR028C	0.997670						1.000000	5.000000	0.116610
YBR109C	YIL036W	0.997660						1.000000	5.000000	0.130133
YML028W	YHR206W	0.997658						1.000000	5.000000	0.160727
YLR294C	YGL237C	0.997651						1.000000	5.000000	0.124078
YNL070W	YOR344C	0.997649						1.000000	5.000000	0.129107
YOR167C	YLR403W	0.997647	1.000000	0.653846	0.048641	0.175781	0.090546	0.000000	5.000000	0.147097
YFR031C.A	YLR223C	0.997643						0.000000	5.000000	0.180368
YNR053C	YOR162C	0.997643						1.000000	5.000000	0.125402
YER001W	YER111C	0.997641						1.000000	5.000000	0.126835
YER092W	YJR060W	0.997639						1.000000	5.000000	0.139178
YMR146C	YNL216W	0.997638						1.000000	5.000000	0.109793
YGR250C	YGL073W	0.997636						1.000000	5.000000	0.149669
YDR510W	YBL103C	0.997632						1.000000	5.000000	0.110131
YDR224C	YNL216W	0.997631						1.000000	5.000000	0.256934
YMR242C	YLR223C	0.997629						0.000000	5.000000	0.143428
YFL014W	YIL036W	0.997629						1.000000	5.000000	0.164958
YGL054C	YMR037C	0.997628						1.000000	5.000000	0.211696
YNL336W	YJL056C	0.997618						1.000000	5.000000	0.144055
YHL034C	YPL075W	0.997616						1.000000	5.000000	0.110556
YER069W	YML099C	0.997612						1.000000	5.000000	0.133343
YNL195C	YDR216W	0.997611						0.000000	5.000000	0.217055
YLR355C	YLR223C	0.997607						0.000000	5.000000	0.146436
YOR021C	YGL071W	0.997606						1.000000	5.000000	0.125058
YML120C	YOR358W	0.997606						1.000000	5.000000	0.110684
YBL078C	YDR207C	0.997605						1.000000	5.000000	0.130752
YKL117W	YMR037C	0.997604						1.000000	5.000000	0.118027
YDR194C	YKL112W	0.997595						1.000000	5.000000	0.124212
YCR021C	YGL073W	0.997592						1.000000	5.000000	0.109617
YDR077W	YDR216W	0.997589						1.000000	5.000000	0.131070
YDR286C	YDR451C	0.997573						1.000000	5.000000	0.114451
YJL159W	YER111C	0.997569	0.000000	0.641509	0.048641	0.174041	0.090426	0.000000	-5.000000	0.122827
YER102W	YLR403W	0.997563						1.000000	5.000000	0.107762
YER035W	YOR140W	0.997563						0.000000	-5.000000	0.120476
YKL009W	YGL073W	0.997563						1.000000	5.000000	0.127170
YNL004W	YJR060W	0.997551						1.000000	5.000000	0.159904
YPL024W	YMR164C	0.997546						1.000000	5.000000	0.114074
YKL141W	YKL109W	0.997546						0.000000	5.000000	0.129270
YNL300W	YER111C	0.997543	1.000000	0.648148	0.050072	0.177537	0.092961	0.000000	5.000000	0.112923
YER131W	YKL043W	0.997542						1.000000	5.000000	0.122631
YIL046W	YJR060W	0.997537						1.000000	5.000000	0.105897
YPL004C	YDR216W	0.997533	0.000000	0.636364	0.050072	0.175843	0.092838	0.000000	5.000000	0.110528
YOR157C	YDL020C	0.997527						1.000000	5.000000	0.223932
YLR327C	YGL073W	0.997517	1.000000	0.642857	0.051502	0.179289	0.095364	0.000000	5.000000	0.114994
YPR157W	YMR037C	0.997513						1.000000	5.000000	0.151025
YOR234C	YLR223C	0.997502						0.000000	5.000000	0.180504
YGL062W	YNL199C	0.997500						1.000000	5.000000	0.109630
YDL136W	YLR403W	0.997496						1.000000	5.000000	0.137264
YIL155C	YDR123C	0.997496						1.000000	5.000000	0.112048
YDR524C.B	YNL216W	0.997495						0.000000	5.000000	0.112979
YLL045C	YLR403W	0.997494						1.000000	5.000000	0.099760
YDL229W	YOR344C	0.997491						1.000000	5.000000	0.108137
YJL088W	YER040W	0.997483						1.000000	5.000000	0.125334
YBR010W	YNL068C	0.997464						1.000000	5.000000	0.132274
YKL087C	YML007W	0.997464						1.000000	5.000000	0.131344
YGR088W	YMR172W	0.997443						0.000000	5.000000	0.101473
YKL096W.A	YML027W	0.997431						0.000000	5.000000	0.146366
YNL030W	YML027W	0.997431						1.000000	5.000000	0.121189
YOR369C	YHR178W	0.997423						1.000000	5.000000	0.127237
YGL012W	YPL075W	0.997420						1.000000	5.000000	0.140487
YKL120W	YLR451W	0.997419						1.000000	5.000000	0.112342
YOR096W	YLR223C	0.997417						1.000000	5.000000	0.111962
YOR248W	YER111C	0.997408						1.000000	5.000000	0.198187
YGL008C	YMR043W	0.997407						1.000000	5.000000	0.116353
YNL010W	YOR363C	0.997398						1.000000	5.000000	0.116752
YMR093W	YBL054W	0.997392						0.000000	5.000000	0.113734
YJL060W	FLO8	0.997391						1.000000	5.000000	0.102034
YOR348C	YAL051W	0.997381						1.000000	5.000000	0.110209
