target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YNL284C	YMR035W	0.192969						0.000000	1.000000	0.000000
YNL002C	YPL128C	0.192967						0.000000	1.000000	0.000000
YLR216C	YJL210W	0.192960						0.000000	1.000000	0.000000
YDL103C	YKR077W	0.192960						0.000000	1.000000	0.000000
YER146W	YGL073W	0.192958						0.000000	1.000000	0.000000
YHR107C	YGL209W	0.192957						0.000000	1.000000	0.000000
YCL034W	YHL009C	0.192956						0.000000	1.000000	0.000000
YNL141W	YDL106C	0.192955						0.000000	1.000000	0.000000
YMR188C	YGL071W	0.192955						0.000000	1.000000	0.000000
YDL101C	YJL124C	0.192954						0.000000	1.000000	0.000000
YDL027C	YNL239W	0.192953						0.000000	1.000000	0.000000
YHR043C	YJL210W	0.192950						0.000000	1.000000	0.000000
YIL050W	YNL239W	0.192948						0.000000	1.000000	0.000000
YBL088C	YBR081C	0.192948						0.000000	1.000000	0.000000
YAL044C	YBR081C	0.192948						0.000000	1.000000	0.000000
YGR284C	YPL177C	0.192941						0.000000	-1.000000	0.000000
YER155C	YLR113W	0.192941						0.000000	1.000000	0.000000
YDR025W	YIL036W	0.192940						0.000000	1.000000	0.000000
YOR259C	YLR113W	0.192938						0.000000	1.000000	0.000000
YDR002W	YKR077W	0.192936						0.000000	1.000000	0.000000
YDR067C	YNL229C	0.192932						0.000000	1.000000	0.000000
YLR256W	YMR021C	0.192928						0.000000	1.000000	0.000000
YDR284C	YNL167C	0.192926						0.000000	1.000000	0.000000
YMR272C	YER169W	0.192923						0.000000	-1.000000	0.000000
YDR346C	YGL209W	0.192920						0.000000	1.000000	0.000000
YBR264C	YMR035W	0.192919						0.000000	1.000000	0.000000
YHR037W	YKL015W	0.192915	1.000000	0.093176	0.202568	0.118883	0.127640	0.000000	1.000000	0.000000
YJR121W	YDL048C	0.192913						0.000000	1.000000	0.000000
YPL183W-A	YDR207C	0.192911						0.000000	1.000000	0.000000
YFR053C	YOR140W	0.192910						0.000000	-1.000000	0.000000
YLR214W	YIL036W	0.192909						0.000000	1.000000	0.000000
YBR026C	YNL167C	0.192908						0.000000	1.000000	0.000000
YLR414C	YDR463W	0.192907						0.000000	-1.000000	0.000000
YBL007C	YDR034C	0.192906						0.000000	1.000000	0.000000
YJL104W	YDR174W	0.192901						0.000000	1.000000	0.000000
YOR272W	YPL128C	0.192900						0.000000	1.000000	0.000000
YMR292W	YIR033W	0.192898						0.000000	1.000000	0.000000
YOR125C	YPL230W	0.192893						0.000000	1.000000	0.000000
YCR082W	YBR297W	0.192884						0.000000	1.000000	0.000000
YDR347W	YEL007W	0.192884						0.000000	1.000000	0.000000
YNR032W	YKR077W	0.192879						0.000000	1.000000	0.000000
YDR368W	YLR113W	0.192877						0.000000	1.000000	0.000000
YDL021W	YML007W	0.192873						0.000000	1.000000	0.000000
YJR070C	YIL036W	0.192870						0.000000	1.000000	0.000000
YIL045W	YDR146C	0.192870						0.000000	-1.000000	0.000000
YER120W	YNL229C	0.192867						0.000000	1.000000	0.000000
YPL010W	YDR034C	0.192866						0.000000	1.000000	0.000000
YJL048C	YOR162C	0.192865						1.000000	1.000000	0.000000
YPL243W	YPR009W	0.192865						0.000000	1.000000	0.000000
YML067C	YKR077W	0.192860						0.000000	1.000000	0.000000
YLR324W	YMR035W	0.192859						0.000000	1.000000	0.000000
YLR390W-A	YHL027W	0.192858						0.000000	-1.000000	0.000000
YKL046C	YNL229C	0.192853						0.000000	1.000000	0.000000
YDR202C	YER088C	0.192852						0.000000	1.000000	0.000000
YPR110C	YLR131C	0.192852						0.000000	-1.000000	0.000000
YKL019W	YJL124C	0.192845						0.000000	1.000000	0.000000
YIL040W	YPL038W	0.192842						0.000000	-1.000000	0.000000
YOL151W	YLR176C	0.192838	0.000000	0.093115	0.202568	0.118831	0.127583	0.000000	1.000000	0.000000
YMR033W	YNL229C	0.192835						0.000000	1.000000	0.000000
YCL030C	YDR463W	0.192834	0.000000	0.093054	0.202568	0.118779	0.127526	0.000000	-1.000000	0.000000
YLR231C	YKR099W	0.192832						0.000000	1.000000	0.000000
YHR170W	YCR084C	0.192830						0.000000	1.000000	0.000000
YDL188C	YER068W	0.192827						0.000000	1.000000	0.000000
YOR281C	YNL229C	0.192825						0.000000	1.000000	0.000000
YIL153W	YER068W	0.192823						0.000000	1.000000	0.000000
YBR173C	YNL229C	0.192821						0.000000	1.000000	0.000000
YOR184W	YMR016C	0.192821						1.000000	1.000000	0.000000
YML057W	YMR035W	0.192820						0.000000	1.000000	0.000000
YDL125C	YDR123C	0.192818						0.000000	-1.000000	0.000000
YKL113C	YLR013W	0.192816						0.000000	1.000000	0.000000
YBR126C	YKR077W	0.192810						0.000000	1.000000	0.000000
YMR015C	YER068W	0.192806						0.000000	1.000000	0.000000
YAL042W	YOL028C	0.192804						0.000000	1.000000	0.000000
YIL157C	YBL021C	0.192803						0.000000	-1.000000	0.000000
YMR002W	YGL237C	0.192801						0.000000	1.000000	0.000000
YNL302C	YGL209W	0.192797	0.000000	0.092993	0.202568	0.118727	0.127469	0.000000	1.000000	0.000000
YCL045C	YJL210W	0.192796						0.000000	1.000000	0.000000
YBL043W	YPR104C	0.192793	0.000000	0.092932	0.202568	0.118675	0.127411	0.000000	1.000000	0.000000
YDL188C	YKR077W	0.192792						0.000000	1.000000	0.000000
YBR109C	YDR174W	0.192788						0.000000	1.000000	0.000000
YOR061W	YNL229C	0.192783						0.000000	1.000000	0.000000
YBR058C-A	YPR009W	0.192782						0.000000	1.000000	0.000000
YDR380W	YLR098C	0.192781						0.000000	1.000000	0.000000
YHL021C	YPL139C	0.192779						0.000000	1.000000	0.000000
YDR056C	YJL124C	0.192779						0.000000	1.000000	0.000000
YOR271C	YKR077W	0.192777						0.000000	1.000000	0.000000
YBR269C	YDR081C	0.192776						0.000000	-1.000000	0.000000
YDL064W	YIR033W	0.192774						0.000000	1.000000	0.000000
YJR069C	YNL199C	0.192773						0.000000	1.000000	0.000000
YGL048C	YJR127C	0.192772						0.000000	1.000000	0.000000
YNL281W	YDR174W	0.192771						0.000000	1.000000	0.000000
YBR286W	YDR081C	0.192769						0.000000	-1.000000	0.000000
YJR130C	YLR098C	0.192767						0.000000	1.000000	0.000000
YNL113W	YPL133C	0.192764						0.000000	1.000000	0.000000
YLR364W	YGL209W	0.192761						0.000000	1.000000	0.000000
YER065C	YML007W	0.192758						0.000000	1.000000	0.000000
YJL133W	YHR056C	0.192755						0.000000	1.000000	0.000000
YPL004C	YNL239W	0.192754						0.000000	1.000000	0.000000
YML110C	YNL229C	0.192749						0.000000	1.000000	0.000000
YDR388W	YHL027W	0.192748	0.000000	0.092871	0.202568	0.118623	0.127354	0.000000	-1.000000	0.000000
YFL004W	YIR018W	0.192746	0.000000	0.092810	0.202568	0.118572	0.127297	0.000000	1.000000	0.000000
YML054C	YHR084W	0.192746						0.000000	1.000000	0.000000
YPL214C	YER068W	0.192739						0.000000	1.000000	0.000000
YOR357C	YER068W	0.192739						0.000000	1.000000	0.000000
YFL037W	YMR035W	0.192737						0.000000	1.000000	0.000000
YAR027W	YMR016C	0.192736						1.000000	1.000000	0.000000
YDL008W	YMR035W	0.192732						0.000000	1.000000	0.000000
YDL166C	YLR013W	0.192731						0.000000	1.000000	0.000000
YOR061W	YMR035W	0.192730						0.000000	1.000000	0.000000
YCL045C	YEL007W	0.192729						0.000000	1.000000	0.000000
YLR312W-A	YER068W	0.192727						0.000000	1.000000	0.000000
YDR171W	YDR477W	0.192723						0.000000	1.000000	0.000000
YPL105C	YPR009W	0.192718						0.000000	1.000000	0.000000
YLL029W	YNL229C	0.192714						0.000000	1.000000	0.000000
YOL053W	YDL048C	0.192713						0.000000	1.000000	0.000000
YPL098C	YDR146C	0.192712						0.000000	-1.000000	0.000000
YOR197W	YHL009C	0.192711						0.000000	1.000000	0.000000
YPL196W	YOL108C	0.192708						0.000000	1.000000	0.000000
YIL070C	YBR297W	0.192705						0.000000	1.000000	0.000000
YOR197W	YGL096W	0.192703						0.000000	1.000000	0.000000
YCL031C	YHR056C	0.192703						0.000000	1.000000	0.000000
YLR267W	YPR104C	0.192702						0.000000	1.000000	0.000000
YPR041W	YDL106C	0.192697						0.000000	1.000000	0.000000
YKR088C	YLR013W	0.192695						0.000000	1.000000	0.000000
YGL022W	YML027W	0.192695						0.000000	1.000000	0.000000
YDR043C	YER088C	0.192694						0.000000	1.000000	0.000000
YGR281W	YDR207C	0.192693						0.000000	1.000000	0.000000
YKL130C	YGL209W	0.192689						0.000000	1.000000	0.000000
YBR003W	YNL229C	0.192689						0.000000	1.000000	0.000000
YJR051W	YJL210W	0.192687						0.000000	1.000000	0.000000
YOR323C	YER088C	0.192686						0.000000	1.000000	0.000000
YNL312W	YLR228C	0.192686						0.000000	1.000000	0.000000
YBR160W	YLR228C	0.192685						0.000000	-1.000000	0.000000
YIL109C	YDR034C	0.192685						0.000000	1.000000	0.000000
YMR005W	YKR077W	0.192684						0.000000	1.000000	0.000000
YDR378C	YJL124C	0.192681						0.000000	1.000000	0.000000
YNL302C	YHR206W	0.192680	0.000000	0.092750	0.202568	0.118520	0.127240	0.000000	1.000000	0.000000
YLR429W	YML051W	0.192678						0.000000	1.000000	0.000000
YKL001C	YIR023W	0.192677	0.000000	0.092689	0.202568	0.118468	0.127183	0.000000	-1.000000	0.000000
YPR138C	YLR098C	0.192675						0.000000	1.000000	0.000000
YMR210W	YEL007W	0.192674						0.000000	1.000000	0.000000
YER003C	YPL177C	0.192673						0.000000	-1.000000	0.000000
YML110C	YOR290C	0.192667						0.000000	1.000000	0.000000
YGR108W	YML007W	0.192666						1.000000	1.000000	0.000000
YOR311C	YKR099W	0.192665						0.000000	1.000000	0.000000
YBR261C	YML051W	0.192665						0.000000	1.000000	0.000000
YOL143C	YLR113W	0.192664						0.000000	1.000000	0.000000
YKL160W	YML051W	0.192663						0.000000	1.000000	0.000000
YJR125C	YKR077W	0.192663						0.000000	1.000000	0.000000
YNL074C	YBR066C	0.192663						0.000000	1.000000	0.000000
YMR067C	YNL229C	0.192660						0.000000	1.000000	0.000000
YBR115C	YDR043C	0.192660	0.000000	0.092629	0.202568	0.118417	0.127126	0.000000	-1.000000	0.000000
YPR118W	YKL038W	0.192657						0.000000	1.000000	0.000000
YDL192W	YKL032C	0.192653						0.000000	1.000000	0.000000
YDL237W	YKL015W	0.192649						0.000000	1.000000	0.000000
YLR100W	YHR178W	0.192648						0.000000	1.000000	0.000000
YCL018W	YDL048C	0.192647						0.000000	1.000000	0.000000
YOL108C	YKR077W	0.192646						0.000000	1.000000	0.000000
YKL065C	YEL007W	0.192646						0.000000	1.000000	0.000000
YHL001W	YDR253C	0.192645	0.000000	0.092568	0.202568	0.118365	0.127069	0.000000	-1.000000	0.000000
YOL059W	YLR013W	0.192642						0.000000	1.000000	0.000000
YGR167W	YML051W	0.192639						0.000000	1.000000	0.000000
YJR080C	YOR363C	0.192635						0.000000	-1.000000	0.000000
YDR294C	YDR034C	0.192634						0.000000	1.000000	0.000000
YKR003W	YMR035W	0.192633						0.000000	1.000000	0.000000
YGR063C	YDR034C	0.192633						0.000000	1.000000	0.000000
YDL015C	YKR077W	0.192629						0.000000	1.000000	0.000000
YDR139C	YKR077W	0.192629						0.000000	1.000000	0.000000
YPL031C	YKR077W	0.192627						0.000000	1.000000	0.000000
YEL071W	YGR044C	0.192627						0.000000	-1.000000	0.000000
YGR106C	YGL209W	0.192627						0.000000	1.000000	0.000000
YLR099W-A	YEL007W	0.192626						0.000000	1.000000	0.000000
YKL212W	YKR077W	0.192625						0.000000	1.000000	0.000000
YML030W	YOR358W	0.192621						0.000000	1.000000	0.000000
YPR181C	YML051W	0.192619						0.000000	1.000000	0.000000
YDR343C	YPR104C	0.192617	0.000000	0.092508	0.202568	0.118314	0.127013	0.000000	1.000000	0.000000
YPR188C	YJL210W	0.192616						0.000000	1.000000	0.000000
YBL078C	YDR081C	0.192615						0.000000	-1.000000	0.000000
YOR003W	YDR034C	0.192614						0.000000	1.000000	0.000000
YGR082W	YLR113W	0.192612						0.000000	1.000000	0.000000
YDR404C	YFR034C	0.192612						0.000000	1.000000	0.000000
YGR075C	YNL229C	0.192610						0.000000	1.000000	0.000000
YOR323C	YMR035W	0.192609						0.000000	1.000000	0.000000
YGR206W	YER068W	0.192604						0.000000	1.000000	0.000000
YER006W	YPL128C	0.192601						0.000000	1.000000	0.000000
YDR502C	YKL015W	0.192598	0.000000	0.092448	0.202568	0.118262	0.126956	0.000000	-1.000000	0.000000
YOR005C	YMR035W	0.192598						0.000000	1.000000	0.000000
YDR432W	YHR178W	0.192597						0.000000	1.000000	0.000000
YDR452W	YCR065W	0.192595						0.000000	1.000000	0.000000
YJR102C	YNL229C	0.192593						0.000000	1.000000	0.000000
YPR041W	YJL124C	0.192593						0.000000	1.000000	0.000000
YFR024C-A	YLR113W	0.192593						0.000000	1.000000	0.000000
YOR294W	YPL128C	0.192591						0.000000	1.000000	0.000000
YOL026C	YER088C	0.192588						0.000000	1.000000	0.000000
YKR053C	YEL007W	0.192588						0.000000	1.000000	0.000000
YGL106W	YMR021C	0.192586	0.000000	0.092388	0.202568	0.118211	0.126899	0.000000	1.000000	0.000000
YOL133W	YBR066C	0.192585						0.000000	1.000000	0.000000
YJR123W	YNL068C	0.192583	0.000000	0.092328	0.202568	0.118159	0.126842	0.000000	-1.000000	0.000000
YLR387C	YJL210W	0.192581						0.000000	1.000000	0.000000
YGR082W	YBR066C	0.192579						0.000000	1.000000	0.000000
YER120W	YML081W	0.192577						0.000000	1.000000	0.000000
YBR218C	YHR006W	0.192576						0.000000	1.000000	0.000000
YAL036C	YPL133C	0.192574						0.000000	1.000000	0.000000
YGR203W	YKL062W	0.192573						1.000000	1.000000	0.000000
YKL150W	YHR056C	0.192572						0.000000	1.000000	0.000000
YJR125C	YOL108C	0.192571						0.000000	1.000000	0.000000
YDR486C	YDL020C	0.192569						0.000000	1.000000	0.000000
YKR097W	YGL237C	0.192556						0.000000	1.000000	0.000000
YGL100W	YHL009C	0.192555						0.000000	1.000000	0.000000
YNL084C	YDR034C	0.192553						0.000000	1.000000	0.000000
YEL009C	YBR066C	0.192552						0.000000	1.000000	0.000000
YJR099W	YBR066C	0.192552						0.000000	1.000000	0.000000
YOR152C	YIL101C	0.192551	0.000000	0.092268	0.202568	0.118108	0.126786	0.000000	1.000000	0.000000
YPR183W	YDR043C	0.192550						0.000000	-1.000000	0.000000
YER095W	YHR056C	0.192549						0.000000	1.000000	0.000000
YKR028W	YNL229C	0.192540						0.000000	1.000000	0.000000
YOR320C	YML051W	0.192539						0.000000	1.000000	0.000000
YMR061W	YHR056C	0.192539						0.000000	1.000000	0.000000
YMR220W	YJL210W	0.192538						0.000000	1.000000	0.000000
YDR350C	YHR056C	0.192535						0.000000	1.000000	0.000000
YML101C	YLR013W	0.192535						0.000000	1.000000	0.000000
YDR354W	YGR044C	0.192534						0.000000	-1.000000	0.000000
YLR270W	YDL048C	0.192530						0.000000	1.000000	0.000000
YFL017C	YER088C	0.192528						0.000000	1.000000	0.000000
YIR011C	YPL139C	0.192527						0.000000	1.000000	0.000000
YIL010W	YOL108C	0.192527						0.000000	1.000000	0.000000
YMR148W	YNL239W	0.192526						0.000000	1.000000	0.000000
YDR140W	YML051W	0.192520						0.000000	1.000000	0.000000
YMR215W	YKR099W	0.192517						0.000000	1.000000	0.000000
YNL243W	YKL043W	0.192514						0.000000	1.000000	0.000000
YBL076C	YGL013C	0.192512	0.000000	0.092208	0.202568	0.118057	0.126729	0.000000	1.000000	0.000000
YEL006W	YKL015W	0.192507						0.000000	1.000000	0.000000
YKL142W	YJR127C	0.192507						0.000000	1.000000	0.000000
YER050C	YPL133C	0.192506						0.000000	1.000000	0.000000
YNL071W	YDR034C	0.192505						0.000000	1.000000	0.000000
YDL192W	YOR162C	0.192504						0.000000	1.000000	0.000000
YIL160C	YHR084W	0.192503	0.000000	0.092148	0.202568	0.118006	0.126673	0.000000	1.000000	0.000000
YML007W	YEL007W	0.192503						0.000000	1.000000	0.000000
YMR118C	YPL133C	0.192502						0.000000	1.000000	0.000000
YLR406C	YLR131C	0.192499	0.000000	0.092088	0.202568	0.117954	0.126616	0.000000	-1.000000	0.000000
YDR388W	YJL124C	0.192497						0.000000	1.000000	0.000000
YHR203C	YGL209W	0.192493	0.000000	0.092029	0.202568	0.117903	0.126560	0.000000	1.000000	0.000000
YPL079W	YIL036W	0.192491						0.000000	1.000000	0.000000
YJL042W	YGL096W	0.192490						0.000000	1.000000	0.000000
YER017C	YGL237C	0.192489						0.000000	1.000000	0.000000
YGL190C	YHR056C	0.192487						0.000000	1.000000	0.000000
YMR091C	YPR009W	0.192483						0.000000	1.000000	0.000000
YLR065C	YIR018W	0.192482						0.000000	1.000000	0.000000
YPR033C	YIL131C	0.192479						0.000000	1.000000	0.000000
YKL193C	YKR077W	0.192479						0.000000	1.000000	0.000000
YLR348C	YKL043W	0.192468						0.000000	1.000000	0.000000
YGL002W	YDR081C	0.192464						0.000000	-1.000000	0.000000
YLR330W	YHL027W	0.192460						0.000000	-1.000000	0.000000
YHR039C-A	YEL007W	0.192460						0.000000	1.000000	0.000000
YDR074W	YNL229C	0.192458						0.000000	1.000000	0.000000
YDR127W	YNL239W	0.192458						0.000000	1.000000	0.000000
YBR109C	YDR207C	0.192457						0.000000	1.000000	0.000000
YPR004C	YJL124C	0.192456						0.000000	1.000000	0.000000
YDR297W	YBR066C	0.192453						0.000000	1.000000	0.000000
YDL115C	YBR297W	0.192453						0.000000	1.000000	0.000000
YBR077C	YER169W	0.192452						0.000000	-1.000000	0.000000
YLR028C	YEL007W	0.192452						0.000000	1.000000	0.000000
YAL043C	YNL229C	0.192451						0.000000	1.000000	0.000000
YDR188W	YKR077W	0.192450						0.000000	1.000000	0.000000
YLL014W	YPL177C	0.192449						0.000000	-1.000000	0.000000
YOR317W	YER088C	0.192448						0.000000	1.000000	0.000000
YDR380W	YDR207C	0.192448						0.000000	1.000000	0.000000
YKL154W	YBR066C	0.192446						0.000000	1.000000	0.000000
YGR253C	YOR290C	0.192443						0.000000	1.000000	0.000000
YGR007W	YEL007W	0.192443						0.000000	1.000000	0.000000
YGR178C	YNL229C	0.192441						0.000000	1.000000	0.000000
YOL038W	YML051W	0.192441	0.000000	0.091969	0.202568	0.117852	0.126503	0.000000	1.000000	0.000000
YBR255C-A	YBR297W	0.192437						0.000000	1.000000	0.000000
YJR017C	YNL229C	0.192436						0.000000	1.000000	0.000000
YAL054C	YBR083W	0.192434						0.000000	-1.000000	0.000000
YLR248W	YPR104C	0.192433						0.000000	1.000000	0.000000
YDL053C	YPL133C	0.192432						0.000000	1.000000	0.000000
YGL219C	YKR077W	0.192430						0.000000	1.000000	0.000000
YMR189W	YER169W	0.192430						0.000000	-1.000000	0.000000
YOR136W	YOL108C	0.192427						0.000000	1.000000	0.000000
YDR294C	YEL007W	0.192427						0.000000	1.000000	0.000000
YKL046C	YOR290C	0.192425						0.000000	1.000000	0.000000
YCR082W	YOR028C	0.192424	0.000000	0.091909	0.202568	0.117801	0.126447	0.000000	1.000000	0.000000
YBR196C	YLR113W	0.192424						0.000000	1.000000	0.000000
YGR161C	YGR044C	0.192421						0.000000	-1.000000	0.000000
YIR033W	YDR034C	0.192419						0.000000	1.000000	0.000000
YOL133W	YDL170W	0.192419						0.000000	-1.000000	0.000000
YOR051C	YOR344C	0.192418						0.000000	1.000000	0.000000
YJL123C	YJL210W	0.192414						0.000000	1.000000	0.000000
YLR142W	YDR259C	0.192412						0.000000	1.000000	0.000000
YIL094C	YKL038W	0.192412						0.000000	1.000000	0.000000
YBL090W	YMR035W	0.192411						0.000000	1.000000	0.000000
YCL052C	YER068W	0.192411						0.000000	1.000000	0.000000
YMR210W	YER088C	0.192411						0.000000	1.000000	0.000000
YLR432W	YPR199C	0.192410						0.000000	-1.000000	0.000000
YIL075C	YOL108C	0.192409						0.000000	1.000000	0.000000
YIL034C	YDR207C	0.192409						0.000000	1.000000	0.000000
YML028W	YJR060W	0.192401						0.000000	1.000000	0.000000
YGR094W	YLR451W	0.192400						0.000000	1.000000	0.000000
YDR182W	YEL007W	0.192399						0.000000	1.000000	0.000000
YGR234W	YDR174W	0.192398						0.000000	1.000000	0.000000
YPL270W	YHR056C	0.192395						0.000000	1.000000	0.000000
YOR142W	YDR034C	0.192393						0.000000	1.000000	0.000000
YBL089W	YLR113W	0.192391						0.000000	1.000000	0.000000
YGR133W	YIL119C	0.192391						0.000000	1.000000	0.000000
YDL095W	YIR017C	0.192391						0.000000	1.000000	0.000000
YDL029W	YML051W	0.192390						0.000000	1.000000	0.000000
YDR284C	YDL170W	0.192389						0.000000	-1.000000	0.000000
YKL157W	YKL015W	0.192387						0.000000	1.000000	0.000000
YBR127C	YLR113W	0.192387						0.000000	1.000000	0.000000
YCR011C	YNL239W	0.192384						0.000000	1.000000	0.000000
YMR220W	YML051W	0.192384						0.000000	1.000000	0.000000
YJR133W	YER068W	0.192384						0.000000	1.000000	0.000000
YPL053C	YER068W	0.192382						0.000000	1.000000	0.000000
YPR002W	YML007W	0.192382						0.000000	1.000000	0.000000
YDR411C	YEL007W	0.192380						0.000000	1.000000	0.000000
YOR280C	YKR077W	0.192380						0.000000	1.000000	0.000000
YJR101W	YNL229C	0.192379						0.000000	1.000000	0.000000
YLR438C-A	YGL237C	0.192379						0.000000	1.000000	0.000000
YHR147C	YPR104C	0.192377						0.000000	1.000000	0.000000
YIL022W	YDR477W	0.192376						0.000000	1.000000	0.000000
YDR156W	YCR084C	0.192375						0.000000	1.000000	0.000000
YJR125C	YEL007W	0.192373						0.000000	1.000000	0.000000
YDR041W	YDR207C	0.192372						0.000000	1.000000	0.000000
YJL174W	YNL167C	0.192372						0.000000	1.000000	0.000000
YFL038C	YML081W	0.192371						0.000000	1.000000	0.000000
YKL003C	YBR297W	0.192370						0.000000	1.000000	0.000000
YDL208W	YPR199C	0.192369						0.000000	-1.000000	0.000000
YOR103C	YGL073W	0.192367						0.000000	1.000000	0.000000
YBR199W	YHR056C	0.192363						0.000000	1.000000	0.000000
YFR017C	YPL202C	0.192362	0.000000	0.091850	0.202568	0.117750	0.126391	0.000000	-1.000000	0.000000
YAL046C	YLR113W	0.192362						0.000000	1.000000	0.000000
YKL087C	YHL009C	0.192355						0.000000	1.000000	0.000000
YOR036W	YNL167C	0.192355						0.000000	1.000000	0.000000
YNL159C	YDR463W	0.192355						0.000000	-1.000000	0.000000
YLR195C	YIL119C	0.192353						0.000000	1.000000	0.000000
YIR038C	YNL239W	0.192350						0.000000	1.000000	0.000000
YPL010W	YPL049C	0.192344						0.000000	1.000000	0.000000
YDR388W	YDR034C	0.192342						0.000000	1.000000	0.000000
YKL185W	YOR290C	0.192340						0.000000	1.000000	0.000000
YNL213C	YPL230W	0.192339						0.000000	1.000000	0.000000
YMR271C	FLO8	0.192338						0.000000	-1.000000	0.000000
YMR171C	YJR127C	0.192338						0.000000	1.000000	0.000000
YCL050C	YLR113W	0.192335						0.000000	1.000000	0.000000
YKL053C-A	YNL229C	0.192335						0.000000	1.000000	0.000000
YCL005W-A	YML051W	0.192334						0.000000	1.000000	0.000000
YGL219C	YIL101C	0.192334						0.000000	1.000000	0.000000
YGR082W	YKR077W	0.192330						0.000000	1.000000	0.000000
YGL246C	YPR009W	0.192330						0.000000	1.000000	0.000000
YGL154C	YMR035W	0.192329						0.000000	1.000000	0.000000
YBR034C	YKL038W	0.192329						0.000000	1.000000	0.000000
YMR194C-B	YER088C	0.192326						0.000000	1.000000	0.000000
YLR025W	YJL124C	0.192326						0.000000	1.000000	0.000000
YPL259C	YPL230W	0.192326						0.000000	1.000000	0.000000
YNL330C	YNL167C	0.192325						0.000000	1.000000	0.000000
YHR052W	YPL128C	0.192324						0.000000	1.000000	0.000000
YFR019W	YLR256W	0.192321						0.000000	-1.000000	0.000000
YMR194C-B	YMR035W	0.192321						0.000000	1.000000	0.000000
YOL005C	YDR034C	0.192320						0.000000	1.000000	0.000000
YJL180C	YNL229C	0.192319						0.000000	1.000000	0.000000
YHR026W	YIR033W	0.192319						0.000000	1.000000	0.000000
YBR120C	YBR297W	0.192317						0.000000	1.000000	0.000000
YNL280C	YER088C	0.192314						0.000000	1.000000	0.000000
YGR204W	YDR207C	0.192312	0.000000	0.091791	0.202568	0.117699	0.126335	0.000000	1.000000	0.000000
YPR043W	YKL038W	0.192311						0.000000	1.000000	0.000000
YKL129C	YBR066C	0.192307						0.000000	1.000000	0.000000
YDR329C	YGL209W	0.192306						0.000000	1.000000	0.000000
YKR009C	YHR084W	0.192305						0.000000	-1.000000	0.000000
YMR061W	YPL139C	0.192304						0.000000	1.000000	0.000000
YPL163C	YML027W	0.192298						0.000000	-1.000000	0.000000
YBR160W	YBR066C	0.192298						0.000000	1.000000	0.000000
YOR023C	YIL101C	0.192297						0.000000	1.000000	0.000000
YLL018C	YEL007W	0.192296						0.000000	1.000000	0.000000
YHR056C	YGL209W	0.192296						0.000000	1.000000	0.000000
YDL232W	YOR140W	0.192295						0.000000	-1.000000	0.000000
YOR003W	YER088C	0.192294						0.000000	1.000000	0.000000
YOR382W	YHR006W	0.192294	0.000000	0.091731	0.202568	0.117648	0.126278	0.000000	1.000000	0.000000
YML081C-A	YPR104C	0.192293						0.000000	1.000000	0.000000
YML085C	YMR182C	0.192292						0.000000	1.000000	0.000000
YKL128C	YNL103W	0.192291						0.000000	-1.000000	0.000000
YGR203W	YJR147W	0.192289						0.000000	1.000000	0.000000
YKR014C	YER088C	0.192289						0.000000	1.000000	0.000000
YBL007C	YKL043W	0.192286						0.000000	1.000000	0.000000
YDL053C	YJL210W	0.192286						0.000000	1.000000	0.000000
YGR080W	YEL007W	0.192285						0.000000	1.000000	0.000000
YKL213C	YOR290C	0.192284						0.000000	1.000000	0.000000
YDR074W	YBR066C	0.192282						0.000000	1.000000	0.000000
YOR003W	YER068W	0.192282						0.000000	1.000000	0.000000
YOR150W	YHL027W	0.192281						0.000000	-1.000000	0.000000
YDR272W	YKL015W	0.192278						0.000000	1.000000	0.000000
YAR002C-A	YCR065W	0.192278						0.000000	1.000000	0.000000
YGR222W	YHR056C	0.192277						0.000000	1.000000	0.000000
YNL330C	YER068W	0.192276						0.000000	1.000000	0.000000
YOR197W	YDR034C	0.192276						0.000000	1.000000	0.000000
YBR058C-A	YBR066C	0.192274						0.000000	1.000000	0.000000
YDR261C	YJL124C	0.192274						0.000000	1.000000	0.000000
YIL121W	YHL020C	0.192271	0.000000	0.091672	0.202568	0.117597	0.126222	0.000000	1.000000	0.000000
YLR163C	YBR297W	0.192271						0.000000	1.000000	0.000000
YML078W	YER088C	0.192270						0.000000	1.000000	0.000000
YNL003C	YEL007W	0.192267						0.000000	1.000000	0.000000
YAL021C	YJR127C	0.192264						0.000000	1.000000	0.000000
YML008C	YDR043C	0.192261						0.000000	1.000000	0.000000
YPR180W	YBR066C	0.192260						0.000000	1.000000	0.000000
YNL336W	YHR056C	0.192260						0.000000	1.000000	0.000000
YLR192C	YKR077W	0.192257						0.000000	1.000000	0.000000
YLR429W	YKR077W	0.192253						0.000000	1.000000	0.000000
YGL106W	YOR140W	0.192253						0.000000	-1.000000	0.000000
YGL001C	YMR021C	0.192250						0.000000	1.000000	0.000000
YHR027C	YJL124C	0.192249						0.000000	1.000000	0.000000
YNR037C	YGL237C	0.192248						0.000000	1.000000	0.000000
YDL212W	YPL049C	0.192247						0.000000	1.000000	0.000000
YMR001C	YIL119C	0.192247						0.000000	1.000000	0.000000
YEL037C	YPL139C	0.192245						0.000000	1.000000	0.000000
YER026C	YHR056C	0.192243						0.000000	1.000000	0.000000
YGL067W	YKR077W	0.192242						0.000000	1.000000	0.000000
