target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YJL036W	YDR169C	0.189116						0.000000	1.000000	0.000000
YKL010C	YOR229W	0.189116						0.000000	1.000000	0.000000
YGL228W	YNL167C	0.189115						0.000000	1.000000	0.000000
YLR268W	YOR290C	0.189115						0.000000	1.000000	0.000000
YMR158W	YBL021C	0.189114						0.000000	-1.000000	0.000000
YDR098C	YGL252C	0.189114						0.000000	1.000000	0.000000
YCR023C	YJR127C	0.189113						0.000000	1.000000	0.000000
YHR205W	YLR182W	0.189113						0.000000	1.000000	0.000000
YPR065W	YML007W	0.189113						1.000000	1.000000	0.000000
YER156C	YER130C	0.189112						0.000000	1.000000	0.000000
YOR147W	YDR392W	0.189112						0.000000	1.000000	0.000000
YPR029C	YML081W	0.189112						0.000000	1.000000	0.000000
YAR031W	YBR066C	0.189112						0.000000	1.000000	0.000000
YGL100W	YOR229W	0.189112						0.000000	1.000000	0.000000
YPL063W	YER068W	0.189111						0.000000	1.000000	0.000000
YKL186C	YBR081C	0.189111						0.000000	1.000000	0.000000
YGL156W	YGR067C	0.189111						0.000000	1.000000	0.000000
YDR194C	YNL097C	0.189110						0.000000	1.000000	0.000000
YPR033C	YPL049C	0.189110						0.000000	1.000000	0.000000
YLR295C	YOR358W	0.189110						0.000000	-1.000000	0.000000
YOR243C	YPL202C	0.189109						0.000000	-1.000000	0.000000
YLR435W	YBL005W	0.189108						0.000000	1.000000	0.000000
YKL210W	YNL216W	0.189108						1.000000	1.000000	0.000000
YGL026C	YEL007W	0.189108						0.000000	1.000000	0.000000
YER017C	YBR083W	0.189108						0.000000	-1.000000	0.000000
YLR043C	YLR182W	0.189108						0.000000	1.000000	0.000000
YNR021W	YML051W	0.189108						0.000000	1.000000	0.000000
YBR129C	YJR127C	0.189108						0.000000	1.000000	0.000000
YNL156C	YNL097C	0.189107						0.000000	1.000000	0.000000
YIR004W	YBR081C	0.189107						0.000000	1.000000	0.000000
YOL071W	YER088C	0.189106						0.000000	1.000000	0.000000
YNL153C	YPL038W	0.189105						0.000000	-1.000000	0.000000
YMR311C	YDR477W	0.189105						0.000000	1.000000	0.000000
YLR209C	YNL229C	0.189104						0.000000	1.000000	0.000000
YMR291W	YDR169C	0.189102						0.000000	1.000000	0.000000
YOR064C	YBR083W	0.189102						0.000000	-1.000000	0.000000
YGR174C	YJL210W	0.189101						0.000000	1.000000	0.000000
YMR280C	YKR099W	0.189101						0.000000	-1.000000	0.000000
YBR198C	YOR229W	0.189100						0.000000	1.000000	0.000000
YCL052C	YNL097C	0.189100						0.000000	1.000000	0.000000
YKR062W	YOR229W	0.189099						0.000000	1.000000	0.000000
YDL001W	YBR066C	0.189099						0.000000	1.000000	0.000000
YCR023C	YEL007W	0.189099						0.000000	1.000000	0.000000
YML069W	YPR009W	0.189099						0.000000	1.000000	0.000000
YCR043C	YDL056W	0.189098						0.000000	1.000000	0.000000
YNL045W	YJL210W	0.189098						0.000000	1.000000	0.000000
YDR337W	YLR256W	0.189097						0.000000	1.000000	0.000000
YBL056W	YPL139C	0.189097						0.000000	1.000000	0.000000
YLL029W	YDR392W	0.189096						0.000000	1.000000	0.000000
YGR102C	YER161C	0.189096						0.000000	1.000000	0.000000
YKL052C	YAL051W	0.189095						1.000000	1.000000	0.000000
YDR516C	YDR392W	0.189095						0.000000	1.000000	0.000000
YDR329C	YPL049C	0.189094						0.000000	1.000000	0.000000
YOR335C	YIL119C	0.189094						0.000000	1.000000	0.000000
YER004W	YJL210W	0.189094						0.000000	1.000000	0.000000
YAL054C	YBR083W	0.189094	0.000000	0.085541	0.224964	0.118840	0.123950	0.000000	-1.000000	0.000000
YMR041C	YNL097C	0.189093						0.000000	1.000000	0.000000
YDL021W	YNL167C	0.189092						0.000000	1.000000	0.000000
YGR230W	YDR043C	0.189092						0.000000	1.000000	0.000000
YPL243W	YKR077W	0.189091						0.000000	1.000000	0.000000
YGR185C	YKR077W	0.189090						0.000000	1.000000	0.000000
YBR096W	YDR034C	0.189090						0.000000	1.000000	0.000000
YOL081W	YER088C	0.189090						0.000000	1.000000	0.000000
YNL241C	YBR081C	0.189090						0.000000	1.000000	0.000000
YCL017C	YGL252C	0.189089						0.000000	1.000000	0.000000
YOR051C	YML051W	0.189089						0.000000	1.000000	0.000000
YHR108W	YPL049C	0.189089						0.000000	1.000000	0.000000
YBL107C	YPL177C	0.189088						0.000000	-1.000000	0.000000
YOL119C	YPL177C	0.189088						0.000000	-1.000000	0.000000
YOR253W	YIR018W	0.189087						0.000000	1.000000	0.000000
YGR084C	YGL252C	0.189087						0.000000	1.000000	0.000000
YNL113W	YBR066C	0.189086						0.000000	1.000000	0.000000
YEL068C	YBR081C	0.189085						0.000000	1.000000	0.000000
YGR193C	YJL210W	0.189084						0.000000	1.000000	0.000000
YAR031W	YER161C	0.189083						0.000000	1.000000	0.000000
YDR177W	YBR081C	0.189083						0.000000	1.000000	0.000000
YMR044W	YNL097C	0.189083						0.000000	1.000000	0.000000
YBR056W	YDR392W	0.189082						0.000000	1.000000	0.000000
YDR346C	YBR066C	0.189082						0.000000	1.000000	0.000000
YLR214W	YIR017C	0.189082						0.000000	-1.000000	0.000000
YDR063W	YNL097C	0.189082						0.000000	1.000000	0.000000
YDL137W	YMR035W	0.189081						0.000000	1.000000	0.000000
YMR203W	YER088C	0.189081						0.000000	1.000000	0.000000
YIL107C	YER068W	0.189080						0.000000	1.000000	0.000000
YPR006C	YJR127C	0.189078						0.000000	1.000000	0.000000
YNR028W	YDR392W	0.189077						0.000000	1.000000	0.000000
YDR385W	YKL038W	0.189075						0.000000	1.000000	0.000000
YGL206C	YIL119C	0.189074						0.000000	1.000000	0.000000
YGR049W	YOR229W	0.189074						0.000000	1.000000	0.000000
YLR079W	YLR055C	0.189074						0.000000	1.000000	0.000000
YDR074W	YLR182W	0.189073						0.000000	1.000000	0.000000
YHR065C	YDR423C	0.189073						0.000000	-1.000000	0.000000
YJL155C	YDR207C	0.189073						0.000000	1.000000	0.000000
YKL137W	YDR169C	0.189073						0.000000	1.000000	0.000000
YNL091W	YOR290C	0.189072						0.000000	1.000000	0.000000
YNR052C	YJL124C	0.189072						0.000000	1.000000	0.000000
YOR084W	YKR077W	0.189072						0.000000	1.000000	0.000000
YBR171W	YDR034C	0.189071						0.000000	1.000000	0.000000
YLR437C	YER111C	0.189071						0.000000	1.000000	0.000000
YBR145W	YBR081C	0.189069						0.000000	1.000000	0.000000
YGR030C	YDR392W	0.189068						0.000000	1.000000	0.000000
YGL232W	YOR229W	0.189068						0.000000	1.000000	0.000000
YPL243W	YLR013W	0.189068						0.000000	1.000000	0.000000
YDR533C	YNL097C	0.189067						0.000000	1.000000	0.000000
YER123W	YLR055C	0.189067						0.000000	1.000000	0.000000
YPL210C	YNL097C	0.189066						0.000000	1.000000	0.000000
YIR031C	YDL170W	0.189066	0.000000	0.085494	0.224964	0.118795	0.123901	0.000000	1.000000	0.000000
YPL081W	YLR223C	0.189066						1.000000	-1.000000	0.000000
YHR179W	YPR009W	0.189065						0.000000	1.000000	0.000000
YKL008C	YLR182W	0.189065						0.000000	1.000000	0.000000
YKR075C	YLR055C	0.189065						0.000000	1.000000	0.000000
YNL008C	YKR077W	0.189064						0.000000	1.000000	0.000000
YJL163C	YKL015W	0.189064						0.000000	1.000000	0.000000
YER146W	YOL089C	0.189063						0.000000	-1.000000	0.000000
YLR225C	YDR477W	0.189063						0.000000	1.000000	0.000000
YDL157C	YDR392W	0.189062						0.000000	1.000000	0.000000
YJL055W	YJL210W	0.189062						0.000000	1.000000	0.000000
YMR009W	YOR290C	0.189062						0.000000	1.000000	0.000000
YPR006C	YLR228C	0.189062	0.000000	0.085447	0.224964	0.118751	0.123851	0.000000	-1.000000	0.000000
YBR143C	YER130C	0.189061						0.000000	1.000000	0.000000
YKL054C	YMR035W	0.189061						0.000000	1.000000	0.000000
YCL038C	YDL048C	0.189061						0.000000	1.000000	0.000000
YMR056C	YIL036W	0.189061						0.000000	1.000000	0.000000
YER088C	YDR034C	0.189060						0.000000	1.000000	0.000000
YFR015C	YPR065W	0.189060						0.000000	-1.000000	0.000000
YGR260W	YDR477W	0.189060						0.000000	1.000000	0.000000
YJR059W	YDR392W	0.189059						0.000000	1.000000	0.000000
YOR229W	YIL119C	0.189058						0.000000	1.000000	0.000000
YIL023C	YOR290C	0.189058						0.000000	1.000000	0.000000
YDL070W	YJR127C	0.189058						0.000000	1.000000	0.000000
YHR123W	YPL049C	0.189058						0.000000	1.000000	0.000000
YIL043C	YJL124C	0.189058						0.000000	1.000000	0.000000
YCR010C	YJL089W	0.189058						0.000000	1.000000	0.000000
YDL066W	YNL239W	0.189057						0.000000	1.000000	0.000000
YDR339C	YBR066C	0.189057						0.000000	1.000000	0.000000
YKL003C	YBR081C	0.189057						0.000000	1.000000	0.000000
YOR281C	YPL133C	0.189056						0.000000	1.000000	0.000000
YBR062C	YPL049C	0.189056						0.000000	1.000000	0.000000
YOL071W	YDR477W	0.189055						0.000000	1.000000	0.000000
YDL103C	YDL056W	0.189055						0.000000	1.000000	0.000000
YDR365C	YLR014C	0.189053						0.000000	1.000000	0.000000
YER121W	YPL230W	0.189053						0.000000	1.000000	0.000000
YML116W	YBR066C	0.189051						0.000000	1.000000	0.000000
YLR094C	YML081W	0.189050						0.000000	1.000000	0.000000
YNR036C	YJR127C	0.189050						0.000000	1.000000	0.000000
YOR344C	YLR055C	0.189050						0.000000	1.000000	0.000000
YDR284C	YOR229W	0.189049						0.000000	1.000000	0.000000
YER120W	YDR392W	0.189049						0.000000	1.000000	0.000000
YKR016W	YNL229C	0.189048						0.000000	1.000000	0.000000
YGL027C	YOR290C	0.189048						0.000000	1.000000	0.000000
YOL059W	YNL216W	0.189047						1.000000	-1.000000	0.000000
YCL001W	YOR290C	0.189047						0.000000	1.000000	0.000000
YNL259C	YDR169C	0.189046						0.000000	1.000000	0.000000
YPR124W	YER161C	0.189046						0.000000	1.000000	0.000000
YDR002W	YML051W	0.189045						0.000000	1.000000	0.000000
YOL011W	YNL239W	0.189045						0.000000	1.000000	0.000000
YGL054C	YER068W	0.189045						0.000000	1.000000	0.000000
YOR286W	YLR256W	0.189044						0.000000	1.000000	0.000000
YLR193C	YNL229C	0.189044						0.000000	1.000000	0.000000
YGL001C	YNL103W	0.189044						0.000000	-1.000000	0.000000
YKL206C	YPL049C	0.189044						0.000000	1.000000	0.000000
YAL035W	YGL254W	0.189043						0.000000	-1.000000	0.000000
YDR019C	YIL119C	0.189043						0.000000	1.000000	0.000000
YLR345W	YDR169C	0.189043						0.000000	1.000000	0.000000
YKR046C	YBR081C	0.189043						0.000000	1.000000	0.000000
YLR177W	YDR169C	0.189042						0.000000	1.000000	0.000000
YGL229C	YLR055C	0.189041						0.000000	1.000000	0.000000
YCR017C	YBR083W	0.189041						1.000000	1.000000	0.000000
YNL080C	YER068W	0.189041						0.000000	1.000000	0.000000
YIR012W	YMR043W	0.189041						0.000000	1.000000	0.000000
YJR069C	YMR172W	0.189040						0.000000	-1.000000	0.000000
YDL237W	YLR182W	0.189040						0.000000	1.000000	0.000000
YPR082C	YBR066C	0.189039						0.000000	1.000000	0.000000
YEL013W	YLR055C	0.189039						0.000000	1.000000	0.000000
YDR062W	YLR013W	0.189038						0.000000	1.000000	0.000000
YML069W	YPL049C	0.189038						0.000000	1.000000	0.000000
YNL125C	YER088C	0.189038						0.000000	1.000000	0.000000
YMR237W	YOL067C	0.189036						0.000000	1.000000	0.000000
YMR070W	YKL020C	0.189036						0.000000	1.000000	0.000000
YOR202W	YDL170W	0.189036	0.000000	0.085399	0.224964	0.118706	0.123802	0.000000	-1.000000	0.000000
YOR176W	YLR055C	0.189036						0.000000	1.000000	0.000000
YPR023C	YLR228C	0.189035						0.000000	-1.000000	0.000000
YHR029C	YDL170W	0.189035						0.000000	1.000000	0.000000
YOR281C	YBR066C	0.189034						0.000000	1.000000	0.000000
YIL107C	YPR065W	0.189034						0.000000	-1.000000	0.000000
YHR181W	YML051W	0.189033						0.000000	1.000000	0.000000
YPL099C	YDR169C	0.189032						0.000000	1.000000	0.000000
YBR005W	YOR229W	0.189031						0.000000	1.000000	0.000000
YCR051W	YJL124C	0.189031						0.000000	1.000000	0.000000
YMR091C	YPR009W	0.189031						0.000000	1.000000	0.000000
YMR058W	YPR009W	0.189031						0.000000	1.000000	0.000000
YGL157W	YDR174W	0.189030						0.000000	1.000000	0.000000
YLR248W	YDR169C	0.189029						0.000000	1.000000	0.000000
YKR014C	YMR035W	0.189029						0.000000	1.000000	0.000000
YGL171W	YOR230W	0.189029						0.000000	-1.000000	0.000000
YOR261C	YDR174W	0.189028						0.000000	1.000000	0.000000
YMR058W	YML081W	0.189027						0.000000	1.000000	0.000000
YNL177C	YER161C	0.189027						0.000000	1.000000	0.000000
YNL263C	YBR297W	0.189027						0.000000	1.000000	0.000000
YJR075W	YPR009W	0.189026						0.000000	1.000000	0.000000
YJR001W	YDR034C	0.189025						0.000000	1.000000	0.000000
YIL083C	YDL048C	0.189024						0.000000	1.000000	0.000000
YNL045W	YPL139C	0.189024						0.000000	1.000000	0.000000
YIL142W	YER130C	0.189024						0.000000	1.000000	0.000000
YPR082C	YLR228C	0.189024						0.000000	-1.000000	0.000000
YNL074C	YLR055C	0.189023						0.000000	1.000000	0.000000
YKL043W	YGL096W	0.189021						0.000000	1.000000	0.000000
YOR383C	YOR229W	0.189021						0.000000	1.000000	0.000000
YIL050W	YBR081C	0.189021						0.000000	1.000000	0.000000
YBR110W	YBR081C	0.189021						0.000000	1.000000	0.000000
YAL012W	YOR363C	0.189020						0.000000	1.000000	0.000000
YMR091C	YER130C	0.189020						0.000000	1.000000	0.000000
YFR002W	YML081W	0.189020						0.000000	1.000000	0.000000
YPL047W	YJR127C	0.189019						0.000000	1.000000	0.000000
YNL306W	YDR392W	0.189019						0.000000	1.000000	0.000000
YHL027W	YDR169C	0.189019						0.000000	1.000000	0.000000
YEL039C	YJL210W	0.189018						0.000000	1.000000	0.000000
YCR071C	YDL048C	0.189017						0.000000	1.000000	0.000000
YER056C	YJR060W	0.189017						1.000000	-1.000000	0.000000
YHR019C	YIL131C	0.189016	0.000000	0.085352	0.224964	0.118662	0.123752	0.000000	1.000000	0.000000
YPL243W	YER088C	0.189016						0.000000	1.000000	0.000000
YNL280C	YIL119C	0.189015						0.000000	1.000000	0.000000
YJR143C	YKL185W	0.189015						0.000000	1.000000	0.000000
YLR378C	YNL097C	0.189015						0.000000	1.000000	0.000000
YNL177C	YBR081C	0.189014						0.000000	1.000000	0.000000
YDR365C	YPL133C	0.189013						0.000000	1.000000	0.000000
YLR196W	YPL202C	0.189013						0.000000	-1.000000	0.000000
YDR405W	YBR066C	0.189013						0.000000	1.000000	0.000000
YKR076W	YPL248C	0.189012						0.000000	1.000000	0.000000
YDR322W	YNL229C	0.189012						0.000000	1.000000	0.000000
YBL056W	YLR113W	0.189012						0.000000	1.000000	0.000000
YDL201W	YCR065W	0.189011						0.000000	-1.000000	0.000000
YOL006C	YOR229W	0.189011						0.000000	1.000000	0.000000
YER004W	YBR066C	0.189009						0.000000	1.000000	0.000000
YPL117C	YIL119C	0.189008						0.000000	1.000000	0.000000
YBR049C	YJR127C	0.189007						0.000000	1.000000	0.000000
YMR012W	YDR477W	0.189007						0.000000	1.000000	0.000000
YPL203W	YPR008W	0.189006						0.000000	-1.000000	0.000000
YHR026W	YPL139C	0.189004						0.000000	1.000000	0.000000
YPR025C	YBR081C	0.189004						0.000000	1.000000	0.000000
YCR097W	YDR477W	0.189004						0.000000	1.000000	0.000000
YBR290W	YEL007W	0.189004						0.000000	1.000000	0.000000
YMR135C	YJR127C	0.189003						0.000000	1.000000	0.000000
YML001W	YDR034C	0.189002						0.000000	1.000000	0.000000
YKL122C	YLR055C	0.189001						0.000000	1.000000	0.000000
YDR353W	YKR077W	0.189001						0.000000	1.000000	0.000000
YER080W	YJR127C	0.189000						0.000000	1.000000	0.000000
YKR062W	YEL007W	0.189000						0.000000	1.000000	0.000000
YNL308C	YER161C	0.189000						0.000000	1.000000	0.000000
YGR198W	YHR084W	0.188998						1.000000	1.000000	0.000000
YER012W	YJL124C	0.188997						0.000000	1.000000	0.000000
YER178W	YPL139C	0.188996						0.000000	1.000000	0.000000
YDR022C	YOR290C	0.188996						0.000000	1.000000	0.000000
YGR241C	YDR169C	0.188996						0.000000	1.000000	0.000000
YDR170C	YIL119C	0.188995						0.000000	1.000000	0.000000
YDR116C	YDL048C	0.188995						0.000000	1.000000	0.000000
YDR062W	YER088C	0.188994						0.000000	1.000000	0.000000
YML004C	YPR008W	0.188994						0.000000	-1.000000	0.000000
YOR103C	YLR182W	0.188994						0.000000	1.000000	0.000000
YNL294C	YIL119C	0.188994						0.000000	1.000000	0.000000
YKL193C	YPL049C	0.188993						0.000000	1.000000	0.000000
YJR144W	YML081W	0.188993						0.000000	1.000000	0.000000
YDR441C	YKR077W	0.188993						0.000000	1.000000	0.000000
YKR071C	YLR055C	0.188992						0.000000	1.000000	0.000000
YGR111W	YJL210W	0.188992						0.000000	1.000000	0.000000
YER063W	YDR034C	0.188991						0.000000	1.000000	0.000000
YNL004W	YER068W	0.188991						0.000000	1.000000	0.000000
YDL084W	YER130C	0.188990						0.000000	1.000000	0.000000
YLR106C	YML051W	0.188990						0.000000	1.000000	0.000000
YGL167C	YDR477W	0.188990						0.000000	1.000000	0.000000
YCL054W	YHR084W	0.188989						1.000000	-1.000000	0.000000
YDR496C	YBR240C	0.188987						0.000000	-1.000000	0.000000
YPL006W	YEL007W	0.188986						0.000000	1.000000	0.000000
YDR479C	YNL097C	0.188986						0.000000	1.000000	0.000000
YMR022W	YOL067C	0.188986						0.000000	1.000000	0.000000
YDR079W	YNL097C	0.188985						0.000000	1.000000	0.000000
YGL071W	YBR081C	0.188984						0.000000	1.000000	0.000000
YDR087C	YML081W	0.188984						0.000000	1.000000	0.000000
YMR158W	YDR392W	0.188984						0.000000	1.000000	0.000000
YJR118C	YKR077W	0.188984						0.000000	1.000000	0.000000
YNL336W	YOR290C	0.188983						0.000000	1.000000	0.000000
YJR075W	YPL139C	0.188983						0.000000	1.000000	0.000000
YEL036C	YDR392W	0.188983						0.000000	1.000000	0.000000
YJR101W	YBR081C	0.188983						0.000000	1.000000	0.000000
YKL104C	YNL103W	0.188982						0.000000	-1.000000	0.000000
YDR378C	YKR077W	0.188982						0.000000	1.000000	0.000000
YGL228W	YDR169C	0.188982						0.000000	1.000000	0.000000
YDL144C	YHL009C	0.188982						0.000000	1.000000	0.000000
YDR120C	YLR055C	0.188981						0.000000	1.000000	0.000000
YGR121C	YJL210W	0.188980						0.000000	1.000000	0.000000
YGL207W	YGL166W	0.188980						0.000000	1.000000	0.000000
YBR265W	YML081W	0.188979						0.000000	1.000000	0.000000
YBL076C	YDR081C	0.188979						0.000000	1.000000	0.000000
YPL256C	YDR392W	0.188978						0.000000	1.000000	0.000000
YOL038W	YNL103W	0.188978						0.000000	-1.000000	0.000000
YDR357C	YMR035W	0.188977						0.000000	1.000000	0.000000
YOL087C	YJR127C	0.188977						0.000000	1.000000	0.000000
YER071C	YOR290C	0.188977						0.000000	1.000000	0.000000
YFL038C	YPL049C	0.188976						0.000000	1.000000	0.000000
YMR313C	YNL097C	0.188976						0.000000	1.000000	0.000000
YPL270W	YPL139C	0.188976						0.000000	1.000000	0.000000
YLR139C	YMR035W	0.188975						0.000000	1.000000	0.000000
YLR193C	YJR127C	0.188975						0.000000	1.000000	0.000000
YDR347W	YLR228C	0.188975						0.000000	-1.000000	0.000000
YMR152W	YGL252C	0.188974						0.000000	1.000000	0.000000
YIL158W	YGL209W	0.188974						0.000000	1.000000	0.000000
YBR038W	YIL119C	0.188973						0.000000	1.000000	0.000000
YJR010W	YDR034C	0.188973						0.000000	1.000000	0.000000
YLR203C	YNL229C	0.188972						0.000000	1.000000	0.000000
YPL132W	YML081W	0.188972						0.000000	1.000000	0.000000
YPL063W	YLR228C	0.188972						0.000000	-1.000000	0.000000
YLR149C	YDR392W	0.188971						0.000000	1.000000	0.000000
YCR082W	YOR229W	0.188971						0.000000	1.000000	0.000000
YOR354C	YER161C	0.188971						0.000000	1.000000	0.000000
YDR346C	YER161C	0.188970						0.000000	1.000000	0.000000
YOR117W	YDR477W	0.188970						0.000000	1.000000	0.000000
YER182W	YDR392W	0.188970						0.000000	1.000000	0.000000
YHL020C	YDL048C	0.188970						0.000000	1.000000	0.000000
YEL002C	YPR009W	0.188969						0.000000	1.000000	0.000000
YPR182W	YPL049C	0.188968						0.000000	1.000000	0.000000
YMR271C	YDR169C	0.188967						0.000000	1.000000	0.000000
YBR026C	YJL210W	0.188966						0.000000	1.000000	0.000000
YMR083W	YEL007W	0.188966						0.000000	1.000000	0.000000
YAL060W	YDR034C	0.188965						0.000000	1.000000	0.000000
YOR086C	YNL097C	0.188964						0.000000	1.000000	0.000000
YEL037C	YPR009W	0.188964						0.000000	1.000000	0.000000
YNR018W	YLR113W	0.188963						0.000000	1.000000	0.000000
YBR159W	YML051W	0.188963						0.000000	1.000000	0.000000
YCR057C	YML007W	0.188962						1.000000	1.000000	0.000000
YHR108W	YLR182W	0.188962						0.000000	1.000000	0.000000
YDR111C	YBR066C	0.188962						0.000000	1.000000	0.000000
YLR149C	YDR477W	0.188962						0.000000	1.000000	0.000000
YDR264C	YOR290C	0.188960						0.000000	1.000000	0.000000
YNR051C	YDL048C	0.188960						0.000000	1.000000	0.000000
YFL045C	YLR182W	0.188960						0.000000	1.000000	0.000000
YML087C	YLR228C	0.188960						0.000000	-1.000000	0.000000
YNL281W	YGL252C	0.188959						0.000000	1.000000	0.000000
YML018C	YDR423C	0.188959						0.000000	-1.000000	0.000000
YBR036C	YDR392W	0.188959						0.000000	1.000000	0.000000
YER178W	YJL210W	0.188958						0.000000	1.000000	0.000000
YML030W	YGR067C	0.188957						0.000000	1.000000	0.000000
YDL125C	YDR392W	0.188956						0.000000	1.000000	0.000000
YKL161C	YPL049C	0.188955						0.000000	1.000000	0.000000
YIR022W	YDR169C	0.188955						0.000000	1.000000	0.000000
YML052W	YJR127C	0.188953						0.000000	1.000000	0.000000
YKL096W	YLR182W	0.188953						0.000000	1.000000	0.000000
YGR155W	YDR174W	0.188952						0.000000	1.000000	0.000000
YGL159W	YMR035W	0.188952						0.000000	1.000000	0.000000
YML012W	YML081W	0.188952						0.000000	1.000000	0.000000
YJL004C	YBR081C	0.188952						0.000000	1.000000	0.000000
YAL053W	YPL049C	0.188951						0.000000	1.000000	0.000000
YKL161C	YDR421W	0.188951						0.000000	1.000000	0.000000
YLR259C	YJR127C	0.188950						0.000000	1.000000	0.000000
YDL144C	YNL239W	0.188950						0.000000	1.000000	0.000000
YHL002W	YLR182W	0.188950						0.000000	1.000000	0.000000
YKL161C	YOR290C	0.188948						0.000000	-1.000000	0.000000
YGR028W	YBR066C	0.188948						0.000000	1.000000	0.000000
YOR299W	YDR477W	0.188948						0.000000	1.000000	0.000000
YGL038C	YLR113W	0.188947						0.000000	1.000000	0.000000
YPL157W	YIL119C	0.188947						0.000000	1.000000	0.000000
YKR018C	YEL007W	0.188947						0.000000	1.000000	0.000000
YAL030W	YEL007W	0.188947						0.000000	1.000000	0.000000
YLL014W	YPR009W	0.188947						0.000000	1.000000	0.000000
YGR284C	YML051W	0.188946						0.000000	1.000000	0.000000
YBL026W	YLR182W	0.188945						0.000000	1.000000	0.000000
YER136W	YKR077W	0.188944						0.000000	1.000000	0.000000
YOL002C	YML051W	0.188944						0.000000	1.000000	0.000000
YHR112C	YDR034C	0.188943						0.000000	1.000000	0.000000
YPL178W	YNL097C	0.188943						0.000000	1.000000	0.000000
YPR151C	YNL167C	0.188942						0.000000	1.000000	0.000000
YDR087C	YCR065W	0.188942						0.000000	-1.000000	0.000000
YGR054W	YPL049C	0.188941						0.000000	1.000000	0.000000
YML030W	YNL229C	0.188941						0.000000	1.000000	0.000000
YML126C	YOR290C	0.188941						0.000000	1.000000	0.000000
YNR018W	YOR229W	0.188940						0.000000	1.000000	0.000000
YNL173C	YDR043C	0.188940						0.000000	1.000000	0.000000
YDR044W	YOR290C	0.188939						0.000000	1.000000	0.000000
YHR121W	YNL097C	0.188939						0.000000	1.000000	0.000000
YDR062W	YDR034C	0.188938						0.000000	1.000000	0.000000
YER136W	YOR229W	0.188938						0.000000	1.000000	0.000000
YOL123W	YER088C	0.188937						0.000000	1.000000	0.000000
YDR427W	YJL124C	0.188937						0.000000	1.000000	0.000000
YBL033C	YPL049C	0.188937						0.000000	1.000000	0.000000
YMR157C	YGL096W	0.188936						0.000000	1.000000	0.000000
YHR057C	YEL007W	0.188936						0.000000	1.000000	0.000000
YOR028C	YPR009W	0.188935						0.000000	1.000000	0.000000
YIL027C	YLR013W	0.188934						0.000000	1.000000	0.000000
YJL042W	YBR081C	0.188934						0.000000	1.000000	0.000000
YOR025W	YOR290C	0.188934						0.000000	1.000000	0.000000
YGL186C	YOL067C	0.188933						0.000000	1.000000	0.000000
YHR110W	YDR421W	0.188933						0.000000	1.000000	0.000000
YNR018W	YDR392W	0.188933						0.000000	1.000000	0.000000
YPL112C	YER130C	0.188932						0.000000	1.000000	0.000000
YLR248W	YLR055C	0.188931						0.000000	1.000000	0.000000
YDL178W	YDL048C	0.188931						0.000000	1.000000	0.000000
YLR066W	YGL252C	0.188930						0.000000	1.000000	0.000000
YDR496C	YDR423C	0.188928						0.000000	-1.000000	0.000000
YLR025W	YOR290C	0.188928						0.000000	1.000000	0.000000
YBL026W	YLR055C	0.188928						0.000000	1.000000	0.000000
YGL143C	YDL048C	0.188928						0.000000	1.000000	0.000000
YHR013C	YML051W	0.188927						0.000000	1.000000	0.000000
YPL024W	YBR297W	0.188926						0.000000	1.000000	0.000000
YDR496C	YPL133C	0.188926						0.000000	1.000000	0.000000
YGR028W	YMR035W	0.188925						0.000000	1.000000	0.000000
YJL184W	YML081W	0.188925						0.000000	1.000000	0.000000
YDL010W	YDR034C	0.188925						0.000000	1.000000	0.000000
YDR412W	YPL133C	0.188925						0.000000	1.000000	0.000000
YDL100C	YNL229C	0.188924						0.000000	1.000000	0.000000
YDR493W	YIL036W	0.188924						0.000000	1.000000	0.000000
YGL153W	YML051W	0.188924						0.000000	1.000000	0.000000
YOR103C	YLR055C	0.188924						0.000000	1.000000	0.000000
YMR267W	YDR169C	0.188923						0.000000	1.000000	0.000000
YKL187C	YKR099W	0.188922	0.000000	0.085305	0.224964	0.118618	0.123703	0.000000	-1.000000	0.000000
YPR113W	YDR081C	0.188922						0.000000	1.000000	0.000000
YLL014W	YDR174W	0.188922						0.000000	1.000000	0.000000
YDR512C	YHL009C	0.188922						0.000000	1.000000	0.000000
YPL117C	YNL097C	0.188921						0.000000	1.000000	0.000000
YDL142C	YBR066C	0.188921						0.000000	1.000000	0.000000
YGL166W	YLR055C	0.188921						0.000000	1.000000	0.000000
YLR118C	YDR174W	0.188921						0.000000	1.000000	0.000000
YBR037C	YNL097C	0.188920						0.000000	1.000000	0.000000
YOR316C	YDR477W	0.188920						0.000000	1.000000	0.000000
YEL058W	YDR392W	0.188919						0.000000	1.000000	0.000000
YMR157C	YBR083W	0.188919						0.000000	-1.000000	0.000000
YJR144W	YLR055C	0.188919						0.000000	1.000000	0.000000
YMR255W	YER130C	0.188917						0.000000	1.000000	0.000000
YDR234W	YLR055C	0.188916						0.000000	1.000000	0.000000
YEL002C	YIL119C	0.188914						0.000000	1.000000	0.000000
YNL294C	YOR290C	0.188914						0.000000	1.000000	0.000000
YMR281W	YPL139C	0.188913						0.000000	1.000000	0.000000
YOR210W	YER130C	0.188913						0.000000	1.000000	0.000000
YPR182W	YGL252C	0.188912						0.000000	1.000000	0.000000
