target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR188W	YPL139C	0.192100						0.000000	1.000000	0.000000
YLR332W	YLR113W	0.192099						0.000000	1.000000	0.000000
YER094C	YBR066C	0.192097						0.000000	1.000000	0.000000
YNL085W	YKR077W	0.192096						0.000000	1.000000	0.000000
YMR225C	YBR297W	0.192096						0.000000	1.000000	0.000000
YDL217C	YGL209W	0.192096						0.000000	-1.000000	0.000000
YDR237W	YGR067C	0.192096						0.000000	1.000000	0.000000
YBR221C	YER161C	0.192095						0.000000	1.000000	0.000000
YDL133W	YDR207C	0.192093						0.000000	1.000000	0.000000
YCL047C	YML051W	0.192092						0.000000	1.000000	0.000000
YBR282W	YPR008W	0.192092						0.000000	1.000000	0.000000
YGL119W	YNL097C	0.192090						0.000000	1.000000	0.000000
YPR006C	YNL167C	0.192088	0.000000	0.089435	0.232897	0.124741	0.129241	0.000000	1.000000	0.000000
YCL035C	YOR162C	0.192085						1.000000	1.000000	0.000000
YKL119C	YLR055C	0.192084						0.000000	1.000000	0.000000
YPL107W	YIR023W	0.192083						0.000000	1.000000	0.000000
YDR074W	YNL229C	0.192083						0.000000	1.000000	0.000000
YDR059C	YLR256W	0.192082						0.000000	1.000000	0.000000
YLR270W	YBR182C	0.192082						0.000000	-1.000000	0.000000
YMR155W	YLR182W	0.192082						0.000000	1.000000	0.000000
YKR049C	YPR199C	0.192081						0.000000	1.000000	0.000000
YPL064C	YER088C	0.192081						0.000000	1.000000	0.000000
YHR092C	YKR077W	0.192080						0.000000	1.000000	0.000000
YLR330W	YNL097C	0.192079						0.000000	1.000000	0.000000
YBR115C	YDL170W	0.192079						0.000000	-1.000000	0.000000
YPL196W	YOL067C	0.192077						0.000000	1.000000	0.000000
YNL113W	YLR176C	0.192075						0.000000	-1.000000	0.000000
YMR203W	YOR290C	0.192074						0.000000	1.000000	0.000000
YNL215W	YDR392W	0.192074						0.000000	1.000000	0.000000
YDL188C	YDL048C	0.192073						0.000000	1.000000	0.000000
YDR496C	YOR344C	0.192073						0.000000	1.000000	0.000000
YDR162C	YDR392W	0.192072						0.000000	1.000000	0.000000
YGL059W	YGR067C	0.192072						0.000000	1.000000	0.000000
YLR412W	YBR066C	0.192071						0.000000	1.000000	0.000000
YER154W	YHL009C	0.192071						0.000000	1.000000	0.000000
YDR536W	YOR028C	0.192070						1.000000	1.000000	0.000000
YDR331W	YER130C	0.192070						0.000000	1.000000	0.000000
YKR077W	YNL229C	0.192070						0.000000	1.000000	0.000000
YMR049C	YIR023W	0.192069						0.000000	-1.000000	0.000000
YNL099C	YER161C	0.192064						0.000000	1.000000	0.000000
YBR053C	YER088C	0.192064						0.000000	1.000000	0.000000
YJR049C	YOR290C	0.192062						0.000000	1.000000	0.000000
YOR270C	YPL177C	0.192061						0.000000	-1.000000	0.000000
YJL111W	YGL013C	0.192060						0.000000	1.000000	0.000000
YNL263C	YJL210W	0.192060						0.000000	1.000000	0.000000
YKR090W	YML081W	0.192060						0.000000	1.000000	0.000000
YJR075W	YML051W	0.192059						0.000000	1.000000	0.000000
YAL053W	YDR423C	0.192059						0.000000	1.000000	0.000000
YDR357C	YDR207C	0.192058						0.000000	1.000000	0.000000
YIL087C	YPL248C	0.192054						0.000000	1.000000	0.000000
YGR007W	YJL124C	0.192052						0.000000	1.000000	0.000000
YBR294W	YIL119C	0.192052						0.000000	1.000000	0.000000
YPL196W	YOL089C	0.192050						0.000000	-1.000000	0.000000
YPR075C	YJR127C	0.192050						0.000000	1.000000	0.000000
YLR250W	YML051W	0.192049						0.000000	1.000000	0.000000
YHL039W	YOR140W	0.192048						0.000000	1.000000	0.000000
YCR035C	YNL097C	0.192046						0.000000	1.000000	0.000000
YGR132C	YPL139C	0.192046						0.000000	1.000000	0.000000
YKR052C	YER130C	0.192046						0.000000	1.000000	0.000000
YKL154W	YDR392W	0.192045						0.000000	1.000000	0.000000
YBR111C	YDR392W	0.192044						0.000000	1.000000	0.000000
YBL047C	YNL239W	0.192043						0.000000	1.000000	0.000000
YIL004C	YDR034C	0.192042						0.000000	1.000000	0.000000
YOR213C	YBR066C	0.192040						0.000000	1.000000	0.000000
YPL177C	YMR070W	0.192040						0.000000	1.000000	0.000000
YNR002C	YMR280C	0.192040						0.000000	1.000000	0.000000
YHR188C	YPL049C	0.192039						0.000000	1.000000	0.000000
YBL050W	YNL229C	0.192038						0.000000	1.000000	0.000000
YDR005C	YER068W	0.192036						0.000000	1.000000	0.000000
YFL017C	YER068W	0.192036						0.000000	1.000000	0.000000
YIL034C	YKL043W	0.192035						0.000000	1.000000	0.000000
YNL137C	YGL166W	0.192034						0.000000	1.000000	0.000000
YGL019W	YDR477W	0.192032						0.000000	1.000000	0.000000
YGL014W	YIL119C	0.192031						0.000000	1.000000	0.000000
YKL046C	YER130C	0.192030						0.000000	1.000000	0.000000
YIL136W	YKR099W	0.192029						0.000000	-1.000000	0.000000
YJR102C	YBR066C	0.192029						0.000000	1.000000	0.000000
YDR188W	YER130C	0.192027						0.000000	1.000000	0.000000
YMR205C	YDR259C	0.192026						0.000000	1.000000	0.000000
YKL214C	YPL139C	0.192025						0.000000	1.000000	0.000000
YGL237C	YDL048C	0.192024						0.000000	1.000000	0.000000
YLR052W	YBR066C	0.192024						0.000000	1.000000	0.000000
YDL134C	YBR081C	0.192024						0.000000	1.000000	0.000000
YAL044C	YOR229W	0.192023						0.000000	1.000000	0.000000
YGL238W	YOR229W	0.192022						0.000000	1.000000	0.000000
YDL217C	YPL139C	0.192020						0.000000	1.000000	0.000000
YEL031W	YDR520C	0.192020						0.000000	1.000000	0.000000
YNL073W	YDR392W	0.192018						0.000000	1.000000	0.000000
YGR280C	YLR014C	0.192017						0.000000	1.000000	0.000000
YHR069C	YML051W	0.192017						0.000000	1.000000	0.000000
YJL065C	YML051W	0.192016						0.000000	1.000000	0.000000
YOR273C	YDR423C	0.192015	0.000000	0.089385	0.232897	0.124694	0.129189	0.000000	1.000000	0.000000
YER166W	YMR035W	0.192015						0.000000	1.000000	0.000000
YJR056C	YPR008W	0.192012						0.000000	1.000000	0.000000
YOR089C	YDR477W	0.192012						0.000000	1.000000	0.000000
YDL123W	YGL209W	0.192012						0.000000	-1.000000	0.000000
YDR177W	YBR066C	0.192011						0.000000	1.000000	0.000000
YCR030C	YEL007W	0.192010						0.000000	1.000000	0.000000
YOR305W	YMR035W	0.192009						0.000000	1.000000	0.000000
YPR184W	YDL048C	0.192008						0.000000	1.000000	0.000000
YKL058W	YER161C	0.192008						0.000000	1.000000	0.000000
YKL122C	YER088C	0.192007						0.000000	1.000000	0.000000
YNL330C	YEL007W	0.192005						0.000000	1.000000	0.000000
YLL014W	YKL043W	0.192004						0.000000	1.000000	0.000000
YGR020C	YER088C	0.192001						0.000000	1.000000	0.000000
YLR061W	YNL314W	0.192000						0.000000	1.000000	0.000000
YCR017C	YIL119C	0.191998						0.000000	1.000000	0.000000
YLR113W	YDR174W	0.191997						0.000000	1.000000	0.000000
YEL013W	YMR035W	0.191997						0.000000	1.000000	0.000000
YDR462W	YJL210W	0.191997						0.000000	1.000000	0.000000
YGL059W	YDR423C	0.191996						0.000000	1.000000	0.000000
YML100W	YPR008W	0.191994						0.000000	1.000000	0.000000
YGL120C	YML099C	0.191991						0.000000	-1.000000	0.000000
YBL022C	YDR421W	0.191990	0.000000	0.089336	0.232897	0.124648	0.129136	0.000000	1.000000	0.000000
YLR052W	YPL230W	0.191990						0.000000	1.000000	0.000000
YBL107C	YBR297W	0.191990						0.000000	1.000000	0.000000
YGL049C	YBR081C	0.191989						0.000000	1.000000	0.000000
YDL207W	YOR140W	0.191988						0.000000	1.000000	0.000000
YLR065C	YLR176C	0.191987						0.000000	-1.000000	0.000000
YOL108C	YDR477W	0.191985						0.000000	1.000000	0.000000
YPR062W	YOR229W	0.191984						0.000000	1.000000	0.000000
YOR130C	YBR066C	0.191981						0.000000	1.000000	0.000000
YGR082W	YJR127C	0.191980						0.000000	1.000000	0.000000
YIL024C	YLR182W	0.191980						0.000000	1.000000	0.000000
YDR163W	YML081W	0.191979						0.000000	1.000000	0.000000
YJR016C	YOR140W	0.191979						0.000000	1.000000	0.000000
YOL143C	YDR169C	0.191979						0.000000	1.000000	0.000000
YGL105W	YPL049C	0.191978						0.000000	1.000000	0.000000
YDR011W	YDR169C	0.191977						0.000000	1.000000	0.000000
YBR162C	YPR009W	0.191977						0.000000	1.000000	0.000000
YEL021W	YIL119C	0.191977						0.000000	1.000000	0.000000
YOR124C	YJR127C	0.191976						0.000000	1.000000	0.000000
YDR272W	YKR077W	0.191974						0.000000	1.000000	0.000000
YGR133W	YJR127C	0.191974						0.000000	1.000000	0.000000
YHR037W	YKL015W	0.191973	1.000000	0.089844	0.234352	0.125526	0.129891	0.000000	1.000000	0.000000
YOR118W	YOR290C	0.191972						0.000000	1.000000	0.000000
YPL118W	YPL139C	0.191972						0.000000	1.000000	0.000000
YGR285C	YIR018W	0.191971						0.000000	1.000000	0.000000
YER053C	YNL167C	0.191970	0.000000	0.089794	0.234352	0.125479	0.129839	0.000000	1.000000	0.000000
YMR184W	YKR034W	0.191969						0.000000	1.000000	0.000000
YPL129W	YGL166W	0.191969						0.000000	1.000000	0.000000
YDL171C	YLR131C	0.191966						0.000000	-1.000000	0.000000
YCL034W	YER088C	0.191965						0.000000	1.000000	0.000000
YEL015W	YPR009W	0.191965						0.000000	1.000000	0.000000
YDR335W	YBR081C	0.191962						0.000000	1.000000	0.000000
YMR180C	YJR127C	0.191961						0.000000	1.000000	0.000000
YBR264C	YPL139C	0.191960						0.000000	1.000000	0.000000
YBL101C	YOR229W	0.191959						0.000000	1.000000	0.000000
YOL062C	YMR035W	0.191957						0.000000	1.000000	0.000000
YBR146W	YDR169C	0.191955						0.000000	1.000000	0.000000
YMR033W	YML051W	0.191955						0.000000	1.000000	0.000000
YOR238W	YDR169C	0.191955						0.000000	1.000000	0.000000
YJL081C	YBR066C	0.191955						0.000000	1.000000	0.000000
YKL112W	YPL049C	0.191954						0.000000	1.000000	0.000000
YPL107W	YLR113W	0.191950						0.000000	1.000000	0.000000
YNR027W	YML051W	0.191950						0.000000	1.000000	0.000000
YJL088W	YKL015W	0.191948	0.000000	0.089744	0.234352	0.125432	0.129786	0.000000	-1.000000	0.000000
YMR291W	YFR034C	0.191948						0.000000	-1.000000	0.000000
YKR074W	YBR083W	0.191947						0.000000	-1.000000	0.000000
YIL064W	YKR034W	0.191947						0.000000	-1.000000	0.000000
YDR016C	YDR034C	0.191946						0.000000	1.000000	0.000000
YGR174C	YGL096W	0.191944						0.000000	1.000000	0.000000
YDR085C	YNL229C	0.191944						0.000000	1.000000	0.000000
YBR120C	YBR297W	0.191943						0.000000	1.000000	0.000000
YOR094W	YER161C	0.191943						0.000000	1.000000	0.000000
YPR082C	YDR477W	0.191942						0.000000	1.000000	0.000000
YER043C	YLR131C	0.191941						0.000000	-1.000000	0.000000
YDR297W	YDL048C	0.191941						0.000000	1.000000	0.000000
YNL083W	YJR127C	0.191939						0.000000	1.000000	0.000000
YLR052W	YER068W	0.191939						0.000000	1.000000	0.000000
YMR061W	YDR392W	0.191938						0.000000	1.000000	0.000000
YKR094C	YER028C	0.191937						0.000000	-1.000000	0.000000
YOR223W	YER088C	0.191937						0.000000	1.000000	0.000000
YHR181W	YDR520C	0.191936						0.000000	1.000000	0.000000
YDR177W	YPL049C	0.191935						0.000000	1.000000	0.000000
YDL192W	YMR182C	0.191933						0.000000	-1.000000	0.000000
YDR051C	YBR066C	0.191932						0.000000	1.000000	0.000000
YPR075C	YKR077W	0.191930						0.000000	1.000000	0.000000
YJL205C	YPL248C	0.191929						0.000000	1.000000	0.000000
YGR172C	YIL036W	0.191928						0.000000	1.000000	0.000000
YPR037C	YOR140W	0.191927						0.000000	1.000000	0.000000
YDR063W	YNL239W	0.191927						0.000000	1.000000	0.000000
YML018C	YKR099W	0.191927						0.000000	1.000000	0.000000
YDL171C	YDR123C	0.191926						0.000000	1.000000	0.000000
YLL040C	YOL028C	0.191924						0.000000	1.000000	0.000000
YIL076W	YKR077W	0.191924						0.000000	1.000000	0.000000
YPR088C	YMR035W	0.191923						0.000000	1.000000	0.000000
YOR323C	YNL229C	0.191922						0.000000	1.000000	0.000000
YER159C	YDR169C	0.191922						0.000000	1.000000	0.000000
YBR268W	YJL124C	0.191922						0.000000	1.000000	0.000000
YMR091C	YDR034C	0.191921						0.000000	1.000000	0.000000
YLR088W	YOR140W	0.191920						0.000000	1.000000	0.000000
YNL003C	YMR021C	0.191915						0.000000	1.000000	0.000000
YGL068W	YJL124C	0.191913						0.000000	1.000000	0.000000
YAL035W	YBR081C	0.191913						0.000000	1.000000	0.000000
YMR200W	YDR034C	0.191912						0.000000	1.000000	0.000000
YJL154C	YPL139C	0.191910						0.000000	1.000000	0.000000
YJR014W	YDR477W	0.191907						0.000000	1.000000	0.000000
YKR030W	YPL139C	0.191906						0.000000	1.000000	0.000000
YOR275C	YPR008W	0.191905						0.000000	1.000000	0.000000
YGL091C	YBR081C	0.191905						0.000000	1.000000	0.000000
YEL066W	YDR034C	0.191905						0.000000	1.000000	0.000000
YDL157C	YJL124C	0.191904						0.000000	1.000000	0.000000
YNL099C	YLR055C	0.191902						0.000000	1.000000	0.000000
YDL147W	YML081W	0.191897						0.000000	1.000000	0.000000
YBL088C	YBR081C	0.191896						0.000000	1.000000	0.000000
YPR156C	YPL038W	0.191894						0.000000	1.000000	0.000000
YDR404C	YER130C	0.191893						0.000000	1.000000	0.000000
YJL031C	YDR392W	0.191893						0.000000	1.000000	0.000000
YBR135W	YER130C	0.191892						0.000000	1.000000	0.000000
YJR050W	YDR477W	0.191892						0.000000	1.000000	0.000000
YPR062W	YER068W	0.191891						0.000000	1.000000	0.000000
YGR067C	YDR392W	0.191891						0.000000	1.000000	0.000000
YER080W	YNL229C	0.191890						0.000000	1.000000	0.000000
YHL016C	YJL110C	0.191889						0.000000	-1.000000	0.000000
YBR101C	YNL167C	0.191887	0.000000	0.089694	0.234352	0.125386	0.129734	0.000000	1.000000	0.000000
YKL126W	YNL239W	0.191887						0.000000	1.000000	0.000000
YJR100C	YDR392W	0.191886						0.000000	1.000000	0.000000
YOR283W	YDR034C	0.191885						0.000000	1.000000	0.000000
YJR014W	YKR077W	0.191884						0.000000	1.000000	0.000000
YDR330W	YGL096W	0.191882						0.000000	1.000000	0.000000
YML071C	YER130C	0.191882						0.000000	1.000000	0.000000
YDR475C	YEL007W	0.191881						0.000000	1.000000	0.000000
YDR385W	YNL068C	0.191879						0.000000	1.000000	0.000000
YHR042W	YDL056W	0.191879						0.000000	1.000000	0.000000
YDR005C	YKR077W	0.191878						0.000000	1.000000	0.000000
YPL091W	YBR066C	0.191877						0.000000	1.000000	0.000000
YMR256C	YOR358W	0.191877						0.000000	1.000000	0.000000
YLR189C	YOR290C	0.191876						0.000000	1.000000	0.000000
YOR179C	YER161C	0.191875						0.000000	1.000000	0.000000
YPR075C	YDR392W	0.191873						0.000000	1.000000	0.000000
YOR021C	YDR463W	0.191873						0.000000	1.000000	0.000000
YPL169C	YML081W	0.191873						0.000000	1.000000	0.000000
YLR450W	YJR127C	0.191872						0.000000	1.000000	0.000000
YDR174W	YOR229W	0.191872						0.000000	1.000000	0.000000
YOR159C	YLR055C	0.191871						0.000000	1.000000	0.000000
YPR133C	YKR077W	0.191870						0.000000	1.000000	0.000000
YDR452W	YML051W	0.191870						0.000000	1.000000	0.000000
YLR029C	YNL314W	0.191870	0.000000	0.089644	0.234352	0.125339	0.129682	0.000000	1.000000	0.000000
YPL099C	YJL210W	0.191869						0.000000	1.000000	0.000000
YHR006W	YDR423C	0.191868						0.000000	1.000000	0.000000
YOR103C	YER130C	0.191867						0.000000	1.000000	0.000000
YDR172W	YPL038W	0.191866						0.000000	1.000000	0.000000
YOR067C	YPL139C	0.191865						0.000000	1.000000	0.000000
YDL053C	YJR127C	0.191863						0.000000	1.000000	0.000000
YGR202C	YER130C	0.191863						0.000000	1.000000	0.000000
YKR052C	YER088C	0.191863						0.000000	1.000000	0.000000
YGL202W	YKL043W	0.191861						0.000000	1.000000	0.000000
YCL049C	YNL167C	0.191860						0.000000	1.000000	0.000000
YKL130C	YLR055C	0.191859						0.000000	1.000000	0.000000
YAL040C	YBR081C	0.191859						0.000000	1.000000	0.000000
YBR090C	YGL166W	0.191859						0.000000	1.000000	0.000000
YHR092C	YNL229C	0.191858						0.000000	1.000000	0.000000
YGR199W	YOR290C	0.191858						0.000000	1.000000	0.000000
YOR175C	YDR169C	0.191857						0.000000	1.000000	0.000000
YDR221W	YLR182W	0.191856						0.000000	1.000000	0.000000
YJR085C	YER161C	0.191856						0.000000	1.000000	0.000000
YDR524C	YBR081C	0.191856						0.000000	1.000000	0.000000
YOR360C	YJR127C	0.191855						0.000000	1.000000	0.000000
YOR234C	YPL202C	0.191855	0.000000	0.089594	0.234352	0.125293	0.129630	0.000000	-1.000000	0.000000
YDL120W	YGR067C	0.191854						0.000000	1.000000	0.000000
YHR063C	YML051W	0.191854						0.000000	1.000000	0.000000
YLR298C	YJR127C	0.191853						0.000000	1.000000	0.000000
YBR129C	YKR077W	0.191853						0.000000	1.000000	0.000000
YDL142C	YBR066C	0.191852						0.000000	1.000000	0.000000
YIL087C	YPR199C	0.191851						0.000000	1.000000	0.000000
YOR103C	YNL229C	0.191850						0.000000	1.000000	0.000000
YHR181W	YLR013W	0.191850						0.000000	1.000000	0.000000
YMR079W	YIR033W	0.191849						0.000000	1.000000	0.000000
YLR045C	YBR081C	0.191848						0.000000	1.000000	0.000000
YOL039W	YNL314W	0.191847	0.000000	0.089544	0.234352	0.125246	0.129577	0.000000	1.000000	0.000000
YLL006W	YLR182W	0.191847						0.000000	1.000000	0.000000
YDR119W	YJL210W	0.191845						0.000000	1.000000	0.000000
YMR161W	YLR055C	0.191845						0.000000	1.000000	0.000000
YPL243W	YER130C	0.191845						0.000000	1.000000	0.000000
YCL034W	YFR034C	0.191842						0.000000	-1.000000	0.000000
YCR023C	YCR065W	0.191840						0.000000	1.000000	0.000000
YPL094C	YGL071W	0.191839						0.000000	1.000000	0.000000
YFR003C	YOL028C	0.191838						0.000000	1.000000	0.000000
YJR133W	YER088C	0.191837						0.000000	1.000000	0.000000
YLR044C	YDR213W	0.191837						0.000000	1.000000	0.000000
YOR383C	YOR140W	0.191836						0.000000	1.000000	0.000000
YIR035C	YPL177C	0.191836						0.000000	-1.000000	0.000000
YOR271C	YBL005W	0.191835	0.000000	0.089494	0.234352	0.125200	0.129525	0.000000	1.000000	0.000000
YGL108C	YDR392W	0.191834						0.000000	1.000000	0.000000
YMR110C	YOL116W	0.191832						0.000000	-1.000000	0.000000
YPL091W	YNL097C	0.191831						0.000000	1.000000	0.000000
YNL091W	YPL049C	0.191830						0.000000	1.000000	0.000000
YNL040W	YEL007W	0.191829						0.000000	1.000000	0.000000
YOL113W	YNL097C	0.191828						0.000000	1.000000	0.000000
YGR178C	YOR229W	0.191826						0.000000	1.000000	0.000000
YDR182W	YER161C	0.191824						0.000000	1.000000	0.000000
YML067C	YOR229W	0.191823						0.000000	1.000000	0.000000
YGR215W	YBR081C	0.191823						0.000000	1.000000	0.000000
YJL044C	YML081W	0.191823						0.000000	1.000000	0.000000
YBR127C	YJR127C	0.191821						0.000000	1.000000	0.000000
YLR254C	YPR065W	0.191821						0.000000	-1.000000	0.000000
YOR145C	YDR463W	0.191820						0.000000	1.000000	0.000000
YOL073C	YDR392W	0.191819						0.000000	1.000000	0.000000
YEL046C	YGL071W	0.191818	0.000000	0.089444	0.234352	0.125153	0.129473	0.000000	1.000000	0.000000
YMR061W	YML081W	0.191817						0.000000	1.000000	0.000000
YDR308C	YBR066C	0.191817						0.000000	1.000000	0.000000
YOL036W	YPL230W	0.191816						0.000000	1.000000	0.000000
YKR095W	YBR081C	0.191816						0.000000	1.000000	0.000000
YIL018W	YHR006W	0.191815	0.000000	0.089395	0.234352	0.125107	0.129421	0.000000	-1.000000	0.000000
YPL154C	YDR169C	0.191815						0.000000	1.000000	0.000000
YJR103W	YHL009C	0.191814						0.000000	1.000000	0.000000
YBL036C	YLR176C	0.191813						0.000000	-1.000000	0.000000
YDL237W	YDL170W	0.191813						0.000000	-1.000000	0.000000
YJR056C	YDR392W	0.191811						0.000000	1.000000	0.000000
YDR306C	YNL097C	0.191810						0.000000	1.000000	0.000000
YDR105C	YJR127C	0.191810						0.000000	1.000000	0.000000
YAL016W	YKR077W	0.191809						0.000000	1.000000	0.000000
YPL064C	YER161C	0.191808						0.000000	1.000000	0.000000
YJL201W	YBR081C	0.191808						0.000000	1.000000	0.000000
YEL018W	YDR392W	0.191807						0.000000	1.000000	0.000000
YJL149W	YDR169C	0.191806						0.000000	1.000000	0.000000
YDR202C	YDR207C	0.191806						0.000000	1.000000	0.000000
YGL050W	YPR009W	0.191805						0.000000	1.000000	0.000000
YJR102C	YPL139C	0.191804						0.000000	1.000000	0.000000
YOR150W	YLR055C	0.191804						0.000000	1.000000	0.000000
YOL108C	YNL097C	0.191804						0.000000	1.000000	0.000000
YMR091C	YBR066C	0.191804						0.000000	1.000000	0.000000
YMR040W	YJL210W	0.191801						0.000000	1.000000	0.000000
YHR108W	YJL124C	0.191801						0.000000	1.000000	0.000000
YMR225C	YOR358W	0.191800						0.000000	1.000000	0.000000
YHR002W	YER068W	0.191799						0.000000	1.000000	0.000000
YGR080W	YBR066C	0.191799						0.000000	1.000000	0.000000
YER027C	YLR182W	0.191799						0.000000	1.000000	0.000000
YOR221C	YDL170W	0.191798						0.000000	-1.000000	0.000000
YBL051C	YDR169C	0.191796						0.000000	1.000000	0.000000
YER180C	YPR009W	0.191795						0.000000	1.000000	0.000000
YDR347W	YDR477W	0.191793						0.000000	1.000000	0.000000
YKR077W	YPR008W	0.191791						0.000000	1.000000	0.000000
YOR271C	YNL229C	0.191790						0.000000	1.000000	0.000000
YNL199C	YOR140W	0.191789						0.000000	1.000000	0.000000
YOR220W	YPR008W	0.191788						0.000000	1.000000	0.000000
YOR299W	YNL167C	0.191787						0.000000	1.000000	0.000000
YPR024W	YLR256W	0.191787						0.000000	1.000000	0.000000
YNL129W	YGR249W	0.191786						0.000000	1.000000	0.000000
YFR045W	YGR067C	0.191785						0.000000	1.000000	0.000000
YDR411C	YNL097C	0.191783						0.000000	1.000000	0.000000
YGL111W	YBL005W	0.191782						0.000000	1.000000	0.000000
YMR009W	YBR297W	0.191781						0.000000	1.000000	0.000000
YPR011C	YOR290C	0.191780						0.000000	1.000000	0.000000
YDL091C	YDL048C	0.191780						0.000000	1.000000	0.000000
YJL123C	YER068W	0.191780						0.000000	1.000000	0.000000
YDL182W	YNL229C	0.191778						0.000000	1.000000	0.000000
YGL161C	YKR077W	0.191777						0.000000	1.000000	0.000000
YGR241C	YLR113W	0.191777						0.000000	1.000000	0.000000
YGR192C	YPL177C	0.191776	0.000000	0.089345	0.234352	0.125060	0.129369	0.000000	-1.000000	0.000000
YKL176C	YDL048C	0.191776						0.000000	1.000000	0.000000
YJL123C	YPL139C	0.191776						0.000000	1.000000	0.000000
YOR357C	YDR034C	0.191776						0.000000	1.000000	0.000000
YIL045W	YPL248C	0.191775						0.000000	1.000000	0.000000
YDL106C	YJR127C	0.191775						0.000000	1.000000	0.000000
YBR267W	YBL005W	0.191773						0.000000	1.000000	0.000000
YBR059C	YJR127C	0.191771						0.000000	1.000000	0.000000
YDR435C	YKR077W	0.191769						0.000000	1.000000	0.000000
YPL152W	YLR055C	0.191767						0.000000	1.000000	0.000000
YDL184C	YLR113W	0.191767						0.000000	1.000000	0.000000
YOR355W	YBL005W	0.191766	0.000000	0.089296	0.234352	0.125014	0.129317	0.000000	1.000000	0.000000
YGL208W	YOR162C	0.191766						1.000000	-1.000000	0.000000
YDR423C	YPR008W	0.191765						0.000000	1.000000	0.000000
YHR141C	YER028C	0.191765						0.000000	1.000000	0.000000
YER125W	YDL170W	0.191765						0.000000	-1.000000	0.000000
YER125W	YJL110C	0.191763						0.000000	-1.000000	0.000000
YPR129W	YDR477W	0.191763						0.000000	1.000000	0.000000
YDL215C	YLR256W	0.191763						0.000000	1.000000	0.000000
YOR036W	YOR229W	0.191763						0.000000	1.000000	0.000000
YDL235C	YDR034C	0.191762						0.000000	1.000000	0.000000
YOR042W	YJR127C	0.191762						0.000000	1.000000	0.000000
YJL110C	YJR127C	0.191762						0.000000	1.000000	0.000000
YER030W	YPL049C	0.191762						0.000000	1.000000	0.000000
YLR298C	YDR169C	0.191760						0.000000	1.000000	0.000000
YMR039C	YDR477W	0.191760						0.000000	1.000000	0.000000
YOR220W	YDR423C	0.191759						0.000000	1.000000	0.000000
YDR284C	YKR077W	0.191758						0.000000	1.000000	0.000000
YDR224C	YPL133C	0.191757						0.000000	1.000000	0.000000
YDR070C	YCR084C	0.191756						0.000000	-1.000000	0.000000
YJL008C	YER130C	0.191753						0.000000	1.000000	0.000000
YNL032W	YNL097C	0.191752						0.000000	1.000000	0.000000
YPL239W	YBR066C	0.191750						0.000000	1.000000	0.000000
YOR090C	YPL139C	0.191749						0.000000	1.000000	0.000000
YKR096W	YOR290C	0.191749						0.000000	1.000000	0.000000
YER050C	YGL096W	0.191747						0.000000	1.000000	0.000000
YGL095C	YOR140W	0.191747						0.000000	1.000000	0.000000
YML052W	YML051W	0.191743	0.000000	0.089246	0.234352	0.124968	0.129265	0.000000	1.000000	0.000000
YGR257C	YNL097C	0.191742						0.000000	1.000000	0.000000
YKL175W	YOR290C	0.191741						0.000000	1.000000	0.000000
YPR139C	YKL185W	0.191740						0.000000	1.000000	0.000000
YOR213C	YPL139C	0.191740						0.000000	1.000000	0.000000
YLR337C	YBR081C	0.191739						0.000000	1.000000	0.000000
YDR366C	YJL124C	0.191738						0.000000	1.000000	0.000000
YFL037W	YER068W	0.191737						0.000000	1.000000	0.000000
YIL021W	YGL013C	0.191734						0.000000	1.000000	0.000000
YCL034W	YER068W	0.191734						0.000000	1.000000	0.000000
YDL201W	YFR034C	0.191732						0.000000	1.000000	0.000000
YIL098C	YNL097C	0.191732						0.000000	1.000000	0.000000
YPL224C	YDR423C	0.191730						0.000000	1.000000	0.000000
YBR111C	YJR127C	0.191727						0.000000	1.000000	0.000000
YER048C	YGL096W	0.191727						0.000000	1.000000	0.000000
YNL315C	YGR067C	0.191725						0.000000	1.000000	0.000000
YCL034W	YMR182C	0.191725						0.000000	1.000000	0.000000
YDL134C	YPL049C	0.191725						0.000000	1.000000	0.000000
YIL143C	YBR081C	0.191724						0.000000	1.000000	0.000000
YOR310C	YDR423C	0.191723						0.000000	-1.000000	0.000000
YJR142W	YLR228C	0.191723						0.000000	-1.000000	0.000000
YGR141W	YDR477W	0.191723						0.000000	1.000000	0.000000
YPR067W	YER161C	0.191722						0.000000	1.000000	0.000000
YDR222W	YER130C	0.191722						0.000000	1.000000	0.000000
YIR024C	YDR392W	0.191721						0.000000	1.000000	0.000000
YMR039C	YBR066C	0.191719						0.000000	1.000000	0.000000
YDR384C	YPR009W	0.191716						0.000000	1.000000	0.000000
YDR194C	YKR077W	0.191716						0.000000	1.000000	0.000000
YGL237C	YMR035W	0.191714						0.000000	1.000000	0.000000
YDR292C	YLR182W	0.191714						0.000000	1.000000	0.000000
YER019W	YER088C	0.191713						0.000000	1.000000	0.000000
YMR033W	YPL049C	0.191713						0.000000	1.000000	0.000000
YDR450W	YPR104C	0.191711						0.000000	-1.000000	0.000000
YHL003C	YOR140W	0.191711						0.000000	1.000000	0.000000
YLR268W	YJL110C	0.191710	0.000000	0.089197	0.234352	0.124921	0.129213	0.000000	-1.000000	0.000000
YLL027W	YDL048C	0.191710						0.000000	1.000000	0.000000
