target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YHR098C	YPL139C	0.195003						0.000000	1.000000	0.000000
YGR091W	YER130C	0.195003						0.000000	1.000000	0.000000
YER047C	YDR520C	0.195003						0.000000	1.000000	0.000000
YOR224C	YJR127C	0.195003						0.000000	1.000000	0.000000
YDL137W	YPR009W	0.195002						0.000000	1.000000	0.000000
YML128C	YNL229C	0.195002						0.000000	1.000000	0.000000
YGL026C	YNL239W	0.195002						0.000000	1.000000	0.000000
YLR276C	YDR520C	0.195002						0.000000	1.000000	0.000000
YEL052W	YLR451W	0.195002						0.000000	1.000000	0.000000
YOR155C	YOR028C	0.195002						0.000000	-1.000000	0.000000
YBR260C	YMR035W	0.195002						0.000000	1.000000	0.000000
YLR181C	YCL058C	0.195002						0.000000	1.000000	0.000000
YDR111C	YDR096W	0.195002						0.000000	1.000000	0.000000
YPR167C	YCL058C	0.195001						0.000000	1.000000	0.000000
YER020W	YDR176W	0.195001						0.000000	1.000000	0.000000
YPR198W	YPL254W	0.195001						0.000000	1.000000	0.000000
YGR180C	YOR372C	0.195001						0.000000	1.000000	0.000000
YDL168W	YBR081C	0.195000						0.000000	1.000000	0.000000
YPL203W	YDR096W	0.195000						0.000000	1.000000	0.000000
YHR008C	YLR183C	0.195000						0.000000	1.000000	0.000000
YOL053W	YKR077W	0.195000						0.000000	1.000000	0.000000
YGR231C	YIR018W	0.195000						0.000000	1.000000	0.000000
YBR295W	YPR104C	0.195000						0.000000	1.000000	0.000000
YDL208W	YPL254W	0.195000						0.000000	1.000000	0.000000
YDL126C	YPL089C	0.195000						0.000000	1.000000	0.000000
YER070W	YFR034C	0.194999						0.000000	1.000000	0.000000
YBR104W	YER068W	0.194999						0.000000	1.000000	0.000000
YDL100C	YMR172W	0.194999						0.000000	-1.000000	0.000000
YGR224W	YMR035W	0.194999						0.000000	1.000000	0.000000
YBR084C-A	YER161C	0.194998						0.000000	1.000000	0.000000
YEL017C-A	YDR421W	0.194998	0.000000	0.065834	0.082739	0.058621	0.073325	0.000000	-1.000000	0.000000
YNL265C	YDR421W	0.194998						0.000000	1.000000	0.000000
YLR098C	YOL116W	0.194998						0.000000	1.000000	0.000000
YNL118C	YPL128C	0.194998						0.000000	1.000000	0.000000
YFR053C	YOR066W	0.194998						0.000000	1.000000	0.000000
YPL091W	YKR064W	0.194998						0.000000	1.000000	0.000000
YGL019W	YHL009C	0.194997						0.000000	1.000000	0.000000
YOL065C	YJL210W	0.194997						0.000000	1.000000	0.000000
YMR064W	YDR169C	0.194997						0.000000	1.000000	0.000000
YMR236W	YOL089C	0.194997						0.000000	1.000000	0.000000
YKL163W	YEL007W	0.194997						0.000000	1.000000	0.000000
YFR005C	YLR113W	0.194997						0.000000	1.000000	0.000000
YMR010W	YDR520C	0.194997						0.000000	1.000000	0.000000
YER066W	YFR034C	0.194997						0.000000	-1.000000	0.000000
YBL037W	YKL015W	0.194996						0.000000	1.000000	0.000000
YDR219C	YIR017C	0.194996						0.000000	1.000000	0.000000
YHR034C	YDL056W	0.194996						0.000000	1.000000	0.000000
YHR121W	YNL239W	0.194996						0.000000	1.000000	0.000000
YDL045W-A	YGL073W	0.194996						0.000000	1.000000	0.000000
YEL063C	YDR096W	0.194995						0.000000	1.000000	0.000000
YKL210W	YHL009C	0.194995						0.000000	1.000000	0.000000
YIR023W	YLR228C	0.194995						0.000000	1.000000	0.000000
YLR327C	YPL139C	0.194995						0.000000	1.000000	0.000000
YER024W	YNL229C	0.194995						0.000000	1.000000	0.000000
YPL241C	YDR174W	0.194995						0.000000	1.000000	0.000000
YPL081W	YOR172W	0.194994						0.000000	1.000000	0.000000
YDL044C	YBR150C	0.194994						0.000000	1.000000	0.000000
YDR367W	YBR150C	0.194993						0.000000	1.000000	0.000000
YDL116W	YLR183C	0.194993						0.000000	1.000000	0.000000
YPR086W	YPL230W	0.194993						0.000000	1.000000	0.000000
YJL048C	FLO8	0.194993						1.000000	1.000000	0.000000
YDR085C	YDR477W	0.194993						0.000000	1.000000	0.000000
YLR187W	YDR277C	0.194993						0.000000	1.000000	0.000000
YOL065C	YNL239W	0.194993						0.000000	1.000000	0.000000
YCL061C	YJL124C	0.194993						0.000000	1.000000	0.000000
YDL200C	YBR081C	0.194993						0.000000	1.000000	0.000000
YCL005W-A	YMR182C	0.194992						0.000000	-1.000000	0.000000
YDR529C	YHR056C	0.194992						0.000000	1.000000	0.000000
YPL179W	YDR034C	0.194992						0.000000	1.000000	0.000000
YFR040W	YDR096W	0.194992						0.000000	1.000000	0.000000
YDL145C	YPL254W	0.194991						0.000000	1.000000	0.000000
YGR189C	YKR064W	0.194991						0.000000	1.000000	0.000000
YBR031W	YPL128C	0.194990						0.000000	1.000000	0.000000
YMR061W	YPL254W	0.194990						0.000000	1.000000	0.000000
YBR034C	YLR113W	0.194990						0.000000	1.000000	0.000000
YBR054W	YER130C	0.194990						0.000000	1.000000	0.000000
YJR090C	YJL103C	0.194990						0.000000	1.000000	0.000000
YLR153C	YDL056W	0.194989						0.000000	1.000000	0.000000
YMR203W	YCL058C	0.194989						0.000000	1.000000	0.000000
YJR005W	YER111C	0.194989						0.000000	1.000000	0.000000
YLR104W	YDR176W	0.194989						0.000000	1.000000	0.000000
YPL081W	YHR056C	0.194989						0.000000	1.000000	0.000000
YKL040C	YLR182W	0.194988						0.000000	1.000000	0.000000
YLR109W	YKL112W	0.194988	0.000000	0.065760	0.082739	0.058570	0.073279	0.000000	1.000000	0.000000
YOL130W	YEL007W	0.194988						0.000000	1.000000	0.000000
YKL193C	YDR501W	0.194988						0.000000	1.000000	0.000000
YGL136C	YNL199C	0.194988						0.000000	1.000000	0.000000
YLR287C-A	YGL237C	0.194988						0.000000	1.000000	0.000000
YOR191W	YNL216W	0.194988						1.000000	1.000000	0.000000
YOL109W	YER040W	0.194988						1.000000	1.000000	0.000000
YJL029C	YER161C	0.194987						0.000000	1.000000	0.000000
YDL173W	YML081W	0.194987						0.000000	1.000000	0.000000
YML041C	YGL209W	0.194987						0.000000	1.000000	0.000000
YDR117C	YCL058C	0.194986						0.000000	1.000000	0.000000
YDL146W	YLR183C	0.194986						0.000000	1.000000	0.000000
YDL175C	YBR083W	0.194986						0.000000	1.000000	0.000000
YNL326C	YBR081C	0.194986						0.000000	1.000000	0.000000
YPL046C	YDR520C	0.194985						0.000000	1.000000	0.000000
YDR075W	YKL015W	0.194985						0.000000	-1.000000	0.000000
YHR181W	YOL089C	0.194985						0.000000	1.000000	0.000000
YPL242C	YDL048C	0.194985						0.000000	1.000000	0.000000
YNL214W	YAL051W	0.194985						0.000000	-1.000000	0.000000
YML100W	YPL139C	0.194984						0.000000	1.000000	0.000000
YJL008C	YKR064W	0.194984						0.000000	1.000000	0.000000
YNL086W	YDR451C	0.194984						0.000000	1.000000	0.000000
YLR216C	YLR183C	0.194984						0.000000	1.000000	0.000000
YDR481C	YJR127C	0.194984						0.000000	1.000000	0.000000
YBL049W	YDR253C	0.194984						1.000000	1.000000	0.000000
YDR346C	YNL167C	0.194984						0.000000	1.000000	0.000000
YFL041W	YCL058C	0.194984						0.000000	1.000000	0.000000
YMR054W	YJL210W	0.194983						0.000000	1.000000	0.000000
YLR384C	YNL239W	0.194983						0.000000	1.000000	0.000000
YGR060W	YHR056C	0.194983						0.000000	1.000000	0.000000
YNL149C	YDR034C	0.194983						0.000000	1.000000	0.000000
YKR072C	YDR520C	0.194983						0.000000	1.000000	0.000000
YHR151C	YOR372C	0.194982						0.000000	1.000000	0.000000
YDR126W	YER130C	0.194982						0.000000	1.000000	0.000000
YLR104W	YLR113W	0.194982						0.000000	1.000000	0.000000
YDR339C	YDR477W	0.194982						0.000000	1.000000	0.000000
YML058W	YML027W	0.194981						0.000000	1.000000	0.000000
YGL224C	YJL206C	0.194981						0.000000	-1.000000	0.000000
YPL079W	YFL031W	0.194981	0.000000	0.065685	0.082739	0.058519	0.073232	0.000000	1.000000	0.000000
YJL208C	YNL229C	0.194981						0.000000	1.000000	0.000000
YOR195W	YML051W	0.194981						0.000000	1.000000	0.000000
YML055W	YEL007W	0.194981						0.000000	1.000000	0.000000
YML059C	YJL210W	0.194980						0.000000	1.000000	0.000000
YBR042C	YLR013W	0.194980						0.000000	1.000000	0.000000
YJR088C	YDR176W	0.194980						0.000000	1.000000	0.000000
YMR092C	YNL097C	0.194980						0.000000	1.000000	0.000000
YLR231C	YCR084C	0.194980						0.000000	1.000000	0.000000
YLR203C	YDR034C	0.194980						0.000000	1.000000	0.000000
YJL159W	YHL009C	0.194979						0.000000	1.000000	0.000000
YER136W	YKL043W	0.194979						0.000000	-1.000000	0.000000
YJL217W	YCL058C	0.194979						0.000000	1.000000	0.000000
YDR265W	YDR169C	0.194979						0.000000	1.000000	0.000000
YDR378C	YIL101C	0.194979						0.000000	-1.000000	0.000000
YPL196W	YPL254W	0.194979						0.000000	1.000000	0.000000
YNL308C	YDR176W	0.194979						0.000000	1.000000	0.000000
YMR149W	YDR207C	0.194978						0.000000	1.000000	0.000000
YPL138C	YOR230W	0.194978						0.000000	1.000000	0.000000
YML058W	YPL254W	0.194978						0.000000	1.000000	0.000000
YJR017C	YPL128C	0.194978						0.000000	1.000000	0.000000
YHR006W	YIR023W	0.194978						0.000000	-1.000000	0.000000
YCL045C	YPL049C	0.194978						0.000000	1.000000	0.000000
YLR020C	YNL103W	0.194977						0.000000	1.000000	0.000000
YHR019C	YDR451C	0.194977						0.000000	1.000000	0.000000
YNL084C	YER161C	0.194977						0.000000	1.000000	0.000000
YER055C	YKR077W	0.194977						0.000000	1.000000	0.000000
YMR030W	YML051W	0.194976						0.000000	1.000000	0.000000
YPL045W	YIL119C	0.194976						0.000000	1.000000	0.000000
YKR002W	YKR064W	0.194975						0.000000	1.000000	0.000000
YPL132W	YBR150C	0.194975						0.000000	1.000000	0.000000
YER001W	YPL254W	0.194975						0.000000	1.000000	0.000000
YOL049W	YLR183C	0.194975						0.000000	1.000000	0.000000
YDR502C	YML099C	0.194975	0.000000	0.065611	0.082739	0.058468	0.073186	0.000000	-1.000000	0.000000
YMR070W	YDR174W	0.194975						0.000000	1.000000	0.000000
YLR418C	YNL239W	0.194975						0.000000	1.000000	0.000000
YPR194C	YOR290C	0.194974						0.000000	1.000000	0.000000
YKL110C	YFL021W	0.194974						0.000000	1.000000	0.000000
YMR194W	YML076C	0.194974						0.000000	1.000000	0.000000
YOL053W	YNL068C	0.194974						0.000000	1.000000	0.000000
YJR088C	YDR174W	0.194974						0.000000	1.000000	0.000000
YDR378C	YDR034C	0.194974						0.000000	1.000000	0.000000
YOR312C	YPL254W	0.194974						0.000000	1.000000	0.000000
YMR125W	YCL058C	0.194973						0.000000	1.000000	0.000000
YJR074W	YOL067C	0.194973	0.000000	0.065537	0.082739	0.058417	0.073140	0.000000	1.000000	0.000000
YDL175C	YMR035W	0.194973						0.000000	1.000000	0.000000
YKL110C	YOL028C	0.194972						0.000000	1.000000	0.000000
YDL046W	YML051W	0.194972						0.000000	1.000000	0.000000
YIL009W	YOR363C	0.194972						0.000000	1.000000	0.000000
YDR032C	YOL089C	0.194972						0.000000	1.000000	0.000000
YNL222W	YNL103W	0.194972						0.000000	-1.000000	0.000000
YBR082C	YIL119C	0.194971						0.000000	1.000000	0.000000
YLR078C	YPL128C	0.194971						0.000000	1.000000	0.000000
YNL182C	YOR229W	0.194971						0.000000	1.000000	0.000000
YHR077C	YLR113W	0.194971						0.000000	1.000000	0.000000
YLR455W	YOL116W	0.194970						0.000000	-1.000000	0.000000
YNR049C	YML007W	0.194970						0.000000	1.000000	0.000000
YKL208W	YNL103W	0.194970						0.000000	-1.000000	0.000000
YBR091C	YOL108C	0.194970						0.000000	1.000000	0.000000
YBL102W	YFR034C	0.194970						0.000000	1.000000	0.000000
YPL253C	YIL036W	0.194970						0.000000	1.000000	0.000000
YLR373C	YIL101C	0.194969						0.000000	-1.000000	0.000000
YDL004W	YDR096W	0.194969						0.000000	1.000000	0.000000
YPR095C	YMR019W	0.194969						0.000000	1.000000	0.000000
YHR103W	YHR006W	0.194969						0.000000	1.000000	0.000000
YOR086C	YEL007W	0.194969						0.000000	1.000000	0.000000
YPL146C	YNL097C	0.194968						0.000000	1.000000	0.000000
YNL065W	YLR113W	0.194968						0.000000	1.000000	0.000000
YJL158C	YER111C	0.194968						1.000000	1.000000	0.000000
YLR246W	YKR064W	0.194968						0.000000	1.000000	0.000000
YDR496C	YML007W	0.194967						1.000000	1.000000	0.000000
YNL063W	YMR037C	0.194967						1.000000	1.000000	0.000000
YKL053C-A	YCL055W	0.194967						0.000000	1.000000	0.000000
YGL156W	YJL124C	0.194967						0.000000	1.000000	0.000000
YER051W	YPL139C	0.194966						0.000000	1.000000	0.000000
YOR368W	YML051W	0.194966						0.000000	1.000000	0.000000
YMR302C	YLR098C	0.194966						0.000000	1.000000	0.000000
YBR060C	YDR174W	0.194966						0.000000	1.000000	0.000000
YCL017C	YJL206C	0.194966						0.000000	1.000000	0.000000
YNL118C	YDR096W	0.194965						0.000000	1.000000	0.000000
YPL138C	YIL036W	0.194965						0.000000	1.000000	0.000000
YDL070W	YDR034C	0.194965						0.000000	1.000000	0.000000
YPL135W	YML051W	0.194965						0.000000	1.000000	0.000000
YJL174W	YFR034C	0.194965						0.000000	1.000000	0.000000
YNL041C	YKR077W	0.194965						0.000000	1.000000	0.000000
YMR098C	YDR520C	0.194965						0.000000	1.000000	0.000000
YDL237W	YBR150C	0.194965						0.000000	1.000000	0.000000
YDL079C	YOR230W	0.194965						0.000000	1.000000	0.000000
YOR117W	YBR081C	0.194965						0.000000	1.000000	0.000000
YDR512C	YML081W	0.194965						0.000000	1.000000	0.000000
YBL072C	YER088C	0.194963						0.000000	1.000000	0.000000
YKL004W	YOR032C	0.194963						0.000000	1.000000	0.000000
YNL169C	YGL071W	0.194963						1.000000	1.000000	0.000000
YOL148C	YDL048C	0.194963						0.000000	1.000000	0.000000
YGR213C	YDL048C	0.194963						0.000000	1.000000	0.000000
YHR195W	YDR207C	0.194962						0.000000	1.000000	0.000000
YGL137W	YDR259C	0.194961						0.000000	1.000000	0.000000
YIL047C	YIL119C	0.194961						0.000000	1.000000	0.000000
YNL067W	YNL229C	0.194961						0.000000	1.000000	0.000000
YMR289W	YKR064W	0.194961						0.000000	1.000000	0.000000
YDR143C	YDR520C	0.194960						0.000000	1.000000	0.000000
YDR128W	YDR146C	0.194960						0.000000	1.000000	0.000000
YLR093C	YHL027W	0.194960						0.000000	-1.000000	0.000000
YNL056W	YML051W	0.194960						0.000000	1.000000	0.000000
YBR038W	YOL116W	0.194960	0.000000	0.065463	0.082739	0.058366	0.073094	0.000000	-1.000000	0.000000
YBL049W	YDR520C	0.194959						0.000000	1.000000	0.000000
YPL195W	YML099C	0.194959						0.000000	1.000000	0.000000
YML051W	YOR372C	0.194959						0.000000	1.000000	0.000000
YLR220W	YDR169C	0.194959						0.000000	1.000000	0.000000
YDR317W	YDL170W	0.194959	0.000000	0.065389	0.082739	0.058315	0.073048	0.000000	1.000000	0.000000
YGR046W	YOL108C	0.194958						0.000000	1.000000	0.000000
YAL054C	YDR477W	0.194958						0.000000	1.000000	0.000000
YHR117W	YBR150C	0.194958						0.000000	1.000000	0.000000
YER182W	YOR172W	0.194957						0.000000	1.000000	0.000000
YGR211W	YGL073W	0.194957						1.000000	1.000000	0.000000
YDR127W	YPL038W	0.194957	0.000000	0.065315	0.082739	0.058264	0.073002	0.000000	-1.000000	0.000000
YHR143W-A	YBR112C	0.194957						0.000000	1.000000	0.000000
YPR033C	YPL139C	0.194957						0.000000	1.000000	0.000000
YGR232W	YJL210W	0.194957						0.000000	1.000000	0.000000
YBL064C	YIL119C	0.194956						0.000000	1.000000	0.000000
YJL128C	YJL124C	0.194956						0.000000	1.000000	0.000000
YCR014C	YLR183C	0.194956						0.000000	1.000000	0.000000
YML128C	YNL097C	0.194956						0.000000	1.000000	0.000000
YPL235W	YDL048C	0.194956						0.000000	1.000000	0.000000
YOR143C	YLR098C	0.194956						0.000000	1.000000	0.000000
YDL143W	YMR280C	0.194956						0.000000	-1.000000	0.000000
YNL322C	YOL089C	0.194956						0.000000	1.000000	0.000000
YHR107C	YNL199C	0.194956						0.000000	1.000000	0.000000
YDR257C	YDR096W	0.194956						0.000000	1.000000	0.000000
YLR033W	YHL009C	0.194956						0.000000	1.000000	0.000000
YOR122C	YNL097C	0.194955						0.000000	1.000000	0.000000
YBR260C	YIL119C	0.194955						0.000000	1.000000	0.000000
YIL020C	YDR477W	0.194955						0.000000	1.000000	0.000000
YDL155W	YNL097C	0.194955						0.000000	1.000000	0.000000
YJL145W	YIL131C	0.194955						0.000000	1.000000	0.000000
YPL173W	YIR023W	0.194954						0.000000	1.000000	0.000000
YBR160W	YDR096W	0.194954						0.000000	1.000000	0.000000
YHR192W	YBR081C	0.194954						0.000000	1.000000	0.000000
YBR255C-A	YER161C	0.194954						0.000000	1.000000	0.000000
YKL183W	YDR174W	0.194954						0.000000	1.000000	0.000000
YDL134C	YIL036W	0.194954						0.000000	1.000000	0.000000
YGL225W	YDL056W	0.194953						0.000000	1.000000	0.000000
YPR115W	YOL089C	0.194953						0.000000	1.000000	0.000000
YBR059C	YDL048C	0.194953						0.000000	1.000000	0.000000
YDR486C	YKR064W	0.194953						0.000000	1.000000	0.000000
YMR280C	YEL007W	0.194952						0.000000	1.000000	0.000000
YOR124C	YDR213W	0.194952						0.000000	1.000000	0.000000
YBR038W	YPL128C	0.194952						0.000000	1.000000	0.000000
YKL080W	YDR176W	0.194952						0.000000	1.000000	0.000000
YOR141C	YOR230W	0.194952						0.000000	1.000000	0.000000
YIL090W	YDL048C	0.194952						0.000000	1.000000	0.000000
YMR055C	YPL128C	0.194951						0.000000	1.000000	0.000000
YBR061C	YLR098C	0.194951						0.000000	1.000000	0.000000
YKL099C	YPL139C	0.194951						0.000000	1.000000	0.000000
YDR280W	YEL007W	0.194951						0.000000	1.000000	0.000000
YPL135W	YKR064W	0.194951						0.000000	1.000000	0.000000
YMR148W	YML051W	0.194950						0.000000	1.000000	0.000000
YJL057C	YIL119C	0.194950						0.000000	1.000000	0.000000
YLR180W	YLR176C	0.194949						0.000000	-1.000000	0.000000
YBL072C	YML081W	0.194949						0.000000	1.000000	0.000000
YLR062C	YER068W	0.194949						0.000000	1.000000	0.000000
YNL038W	YDL048C	0.194949						0.000000	1.000000	0.000000
YCR105W	YEL007W	0.194949						0.000000	1.000000	0.000000
YDR226W	YDR451C	0.194948						0.000000	1.000000	0.000000
YPL090C	YOR140W	0.194948						0.000000	-1.000000	0.000000
YGR222W	YPR065W	0.194948						0.000000	1.000000	0.000000
YJR145C	YPL128C	0.194948						0.000000	1.000000	0.000000
YJL060W	YPL230W	0.194947						0.000000	1.000000	0.000000
YJR069C	YER161C	0.194947						0.000000	1.000000	0.000000
YGL062W	YKR064W	0.194947						0.000000	1.000000	0.000000
YJL217W	YHL009C	0.194947						0.000000	1.000000	0.000000
YOR206W	YDR392W	0.194947						0.000000	1.000000	0.000000
YJL052W	YPL139C	0.194947						0.000000	1.000000	0.000000
YPL157W	YOR028C	0.194947						0.000000	1.000000	0.000000
YPL098C	YER088C	0.194947						0.000000	1.000000	0.000000
YPL244C	YLR183C	0.194946						0.000000	1.000000	0.000000
YFL026W	YOR358W	0.194946						1.000000	1.000000	0.000000
YOL059W	YIL101C	0.194946	0.000000	0.065242	0.082739	0.058214	0.072956	0.000000	-1.000000	0.000000
YOR377W	YBR150C	0.194946						0.000000	1.000000	0.000000
YDR165W	YER068W	0.194946						0.000000	1.000000	0.000000
YGL191W	YER161C	0.194945						0.000000	1.000000	0.000000
YFL010W-A	YPR009W	0.194945						0.000000	1.000000	0.000000
YCL001W	YOR172W	0.194945						0.000000	1.000000	0.000000
YGR216C	YDR277C	0.194945						0.000000	1.000000	0.000000
YJL092W	YLR182W	0.194944						0.000000	1.000000	0.000000
YDL072C	YOR290C	0.194944						0.000000	1.000000	0.000000
YOL077C	YDR176W	0.194944						0.000000	1.000000	0.000000
YJR017C	YMR035W	0.194944						0.000000	1.000000	0.000000
YGR279C	YCL058C	0.194944						0.000000	1.000000	0.000000
YDR513W	YBR081C	0.194944						0.000000	1.000000	0.000000
YGR258C	YNL239W	0.194943						0.000000	1.000000	0.000000
YNL029C	YDL048C	0.194943						0.000000	1.000000	0.000000
YLL014W	YLR183C	0.194943						0.000000	1.000000	0.000000
YCL005W	YPL128C	0.194942						0.000000	1.000000	0.000000
YBR104W	YDR146C	0.194942	0.000000	0.065169	0.082739	0.058163	0.072910	0.000000	1.000000	0.000000
YNL260C	YBR083W	0.194942						0.000000	1.000000	0.000000
YML077W	YER068W	0.194942						0.000000	1.000000	0.000000
YDR143C	YDR174W	0.194942						0.000000	1.000000	0.000000
YNL200C	YFR034C	0.194941						0.000000	1.000000	0.000000
YKL117W	YDR392W	0.194941						0.000000	1.000000	0.000000
YCR092C	YMR019W	0.194941						0.000000	1.000000	0.000000
YMR281W	YOL089C	0.194941						0.000000	1.000000	0.000000
YDR166C	YML051W	0.194941						0.000000	1.000000	0.000000
YBR249C	YKR077W	0.194940						0.000000	1.000000	0.000000
YML128C	YKR077W	0.194940						0.000000	1.000000	0.000000
YHR019C	YNL239W	0.194939						0.000000	1.000000	0.000000
YCL040W	YER045C	0.194939						0.000000	1.000000	0.000000
YDL229W	YDR501W	0.194939						0.000000	1.000000	0.000000
YNL062C	YCL058C	0.194938						0.000000	1.000000	0.000000
YDR400W	YFL031W	0.194938						0.000000	1.000000	0.000000
YIL091C	YML081W	0.194938						0.000000	1.000000	0.000000
YOR013W	YKL015W	0.194938						0.000000	-1.000000	0.000000
YML106W	YOL089C	0.194938						0.000000	1.000000	0.000000
YNL175C	YCL058C	0.194937						0.000000	1.000000	0.000000
YDR299W	YPL038W	0.194937						0.000000	-1.000000	0.000000
YKL104C	YDR277C	0.194937						0.000000	1.000000	0.000000
YMR269W	YDR174W	0.194937						0.000000	1.000000	0.000000
YGR277C	YER161C	0.194937						0.000000	1.000000	0.000000
YJR065C	YJL124C	0.194937						0.000000	1.000000	0.000000
YKR080W	YER161C	0.194936						0.000000	1.000000	0.000000
YNR033W	YDR096W	0.194936						0.000000	1.000000	0.000000
YJL108C	YDR096W	0.194936						0.000000	1.000000	0.000000
Q0065	YLR256W	0.194936						0.000000	1.000000	0.000000
YJL124C	YNL239W	0.194936						0.000000	1.000000	0.000000
YAL022C	YDL048C	0.194936						0.000000	1.000000	0.000000
YNL087W	YER130C	0.194935						0.000000	1.000000	0.000000
YPL098C	YLR266C	0.194935						0.000000	1.000000	0.000000
YLR267W	YNL068C	0.194935						0.000000	-1.000000	0.000000
YLR408C	YOR229W	0.194935						0.000000	1.000000	0.000000
YPL116W	YNL229C	0.194934						0.000000	1.000000	0.000000
YCL058C	YBL103C	0.194934						0.000000	1.000000	0.000000
YPL090C	YNL027W	0.194934						0.000000	-1.000000	0.000000
YFR047C	YPL254W	0.194934						0.000000	1.000000	0.000000
YDR486C	YEL009C	0.194933						1.000000	1.000000	0.000000
YKL082C	YDL048C	0.194933						0.000000	1.000000	0.000000
YBL058W	YJL210W	0.194933						0.000000	1.000000	0.000000
YOL097C	YML051W	0.194933						0.000000	1.000000	0.000000
YDR481C	FLO8	0.194932						0.000000	1.000000	0.000000
YJR010C-A	YMR035W	0.194932						0.000000	1.000000	0.000000
YJL098W	YDL048C	0.194932						0.000000	1.000000	0.000000
YOL026C	YJL124C	0.194931						0.000000	1.000000	0.000000
YMR250W	YJL124C	0.194931						0.000000	1.000000	0.000000
YBL041W	YKR077W	0.194931						0.000000	1.000000	0.000000
YOR317W	YLR183C	0.194931						0.000000	1.000000	0.000000
YFL017W-A	YBR112C	0.194931						0.000000	1.000000	0.000000
YLR150W	YLR256W	0.194931						0.000000	1.000000	0.000000
YPL260W	YLR113W	0.194930						0.000000	1.000000	0.000000
YMR058W	YPL049C	0.194930						0.000000	1.000000	0.000000
YPR057W	YNL229C	0.194930						0.000000	1.000000	0.000000
YOR018W	YCL055W	0.194930						0.000000	1.000000	0.000000
YLR094C	YHR056C	0.194930						0.000000	1.000000	0.000000
YMR145C	YOR372C	0.194929						0.000000	1.000000	0.000000
YBR294W	YDR277C	0.194929						0.000000	1.000000	0.000000
YML027W	YER161C	0.194929						0.000000	1.000000	0.000000
YOR046C	YLR182W	0.194929						0.000000	1.000000	0.000000
YJR094W-A	YKR064W	0.194928						0.000000	1.000000	0.000000
YMR313C	YFL031W	0.194928						0.000000	1.000000	0.000000
YOL077C	YML076C	0.194928						0.000000	1.000000	0.000000
YEL055C	YJL210W	0.194927						0.000000	1.000000	0.000000
YER119C	YLR013W	0.194927						0.000000	1.000000	0.000000
YOR275C	YDR169C	0.194927						0.000000	1.000000	0.000000
YML015C	YNL239W	0.194927						0.000000	1.000000	0.000000
YOR236W	YDR174W	0.194927						0.000000	1.000000	0.000000
YFR042W	YLR182W	0.194926						0.000000	1.000000	0.000000
YDR281C	YDL170W	0.194926	0.000000	0.065095	0.082739	0.058113	0.072864	0.000000	-1.000000	0.000000
YPR157W	YNL229C	0.194926						0.000000	1.000000	0.000000
YDR389W	YBR081C	0.194926						0.000000	1.000000	0.000000
YDR178W	YLR266C	0.194925						0.000000	1.000000	0.000000
YMR311C	YDR176W	0.194925						0.000000	1.000000	0.000000
YMR210W	YIR023W	0.194925						0.000000	1.000000	0.000000
YHR169W	YLR451W	0.194925						0.000000	1.000000	0.000000
YOR008C	YLR182W	0.194924						0.000000	1.000000	0.000000
YBR067C	YER088C	0.194924						0.000000	1.000000	0.000000
YDR296W	YGL209W	0.194924						0.000000	1.000000	0.000000
YDL007W	YDR310C	0.194923						0.000000	1.000000	0.000000
YKR049C	YPR009W	0.194923						0.000000	1.000000	0.000000
YDR155C	YDR277C	0.194923						0.000000	1.000000	0.000000
YHR049W	YER088C	0.194923						0.000000	1.000000	0.000000
YDR161W	YML051W	0.194923						0.000000	1.000000	0.000000
YLR442C	YHL009C	0.194922						0.000000	1.000000	0.000000
YPR083W	YPL139C	0.194922						0.000000	1.000000	0.000000
YDR432W	YBR081C	0.194922						0.000000	1.000000	0.000000
YPL256C	YJL124C	0.194922						0.000000	1.000000	0.000000
YNL248C	YDR123C	0.194922						0.000000	1.000000	0.000000
YJR145C	YDR520C	0.194921						0.000000	1.000000	0.000000
YKR061W	YPL075W	0.194921						0.000000	1.000000	0.000000
YPL236C	YOR172W	0.194921						0.000000	1.000000	0.000000
YMR258C	YLR183C	0.194921						0.000000	1.000000	0.000000
YLR088W	YPR104C	0.194921						0.000000	-1.000000	0.000000
YER042W	YLR183C	0.194921						0.000000	1.000000	0.000000
YEL026W	YDR174W	0.194921						0.000000	1.000000	0.000000
YGL219C	YDR423C	0.194920						0.000000	-1.000000	0.000000
YKR019C	YOR230W	0.194920						0.000000	1.000000	0.000000
YER161C	YDR034C	0.194920						0.000000	1.000000	0.000000
YGR019W	YJL124C	0.194919						0.000000	1.000000	0.000000
YOR185C	YPL139C	0.194919						0.000000	1.000000	0.000000
YCR036W	YPL139C	0.194919						0.000000	1.000000	0.000000
YGL238W	YLR228C	0.194919						0.000000	1.000000	0.000000
YPL137C	YPR009W	0.194918						0.000000	1.000000	0.000000
YML076C	YLR266C	0.194918						0.000000	1.000000	0.000000
YML056C	YJL210W	0.194918						0.000000	1.000000	0.000000
YGR173W	YFL021W	0.194918						0.000000	1.000000	0.000000
YPL240C	YKR077W	0.194917						0.000000	1.000000	0.000000
YJR126C	YLR113W	0.194917						0.000000	1.000000	0.000000
YLR233C	YDR096W	0.194917						0.000000	1.000000	0.000000
YDR283C	YGL071W	0.194917	0.000000	0.065022	0.082739	0.058062	0.072819	0.000000	-1.000000	0.000000
