target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YMR183C	YHR056C	0.190188						0.000000	1.000000	0.000000
YLR196W	YDR253C	0.190188						0.000000	-1.000000	0.000000
YBL058W	YDL048C	0.190188						0.000000	1.000000	0.000000
YOL073C	YOR290C	0.190185						0.000000	1.000000	0.000000
YIL010W	YBR297W	0.190185						0.000000	1.000000	0.000000
YHR123W	YJL124C	0.190184						0.000000	1.000000	0.000000
YGR038W	YDR477W	0.190183						0.000000	1.000000	0.000000
YJR133W	YBR081C	0.190183						0.000000	1.000000	0.000000
YBL015W	YOR028C	0.190183						0.000000	-1.000000	0.000000
YGR277C	YBR081C	0.190183						0.000000	1.000000	0.000000
YER100W	YLR013W	0.190182						0.000000	1.000000	0.000000
YHR198C	YMR016C	0.190182						0.000000	-1.000000	0.000000
YDL229W	YNL314W	0.190181						0.000000	-1.000000	0.000000
YMR028W	YML081W	0.190181						0.000000	1.000000	0.000000
YKR059W	YML051W	0.190179						0.000000	1.000000	0.000000
YEL020W-A	YDR477W	0.190179						0.000000	1.000000	0.000000
YNL045W	YER088C	0.190178						0.000000	1.000000	0.000000
YMR092C	YAL051W	0.190178						0.000000	1.000000	0.000000
YKL001C	YPL139C	0.190177						0.000000	1.000000	0.000000
YLR231C	YDR477W	0.190177						0.000000	1.000000	0.000000
YCR069W	YML051W	0.190176	0.000000	0.082045	0.195191	0.106783	0.115530	0.000000	1.000000	0.000000
YLR192C	YML051W	0.190175	0.000000	0.081996	0.195191	0.106739	0.115481	0.000000	1.000000	0.000000
YGL068W	YDR477W	0.190175						0.000000	1.000000	0.000000
YMR022W	YLR113W	0.190174						0.000000	1.000000	0.000000
YPL063W	YDR477W	0.190173						0.000000	1.000000	0.000000
YPR058W	YDR146C	0.190173						0.000000	1.000000	0.000000
YDL045W-A	YGL237C	0.190172						0.000000	1.000000	0.000000
YPL149W	YJR127C	0.190172						0.000000	1.000000	0.000000
YOR103C	YDR034C	0.190171						0.000000	1.000000	0.000000
YOL059W	YPL049C	0.190170						0.000000	1.000000	0.000000
YFR049W	YJL210W	0.190169						0.000000	1.000000	0.000000
YNL079C	YML051W	0.190168						0.000000	1.000000	0.000000
YMR039C	YBR066C	0.190164						0.000000	1.000000	0.000000
YDL020C	YNL229C	0.190164						0.000000	1.000000	0.000000
YJL192C	YBR066C	0.190162						0.000000	1.000000	0.000000
YOR184W	YDR174W	0.190161						0.000000	1.000000	0.000000
YNR035C	YNL229C	0.190160						0.000000	1.000000	0.000000
YOR025W	YBR066C	0.190160						0.000000	1.000000	0.000000
YDL061C	YPR104C	0.190160						0.000000	-1.000000	0.000000
YDR453C	YMR016C	0.190158						0.000000	-1.000000	0.000000
YGR207C	YNL229C	0.190158						0.000000	1.000000	0.000000
YCR069W	YMR035W	0.190157						0.000000	1.000000	0.000000
YDL200C	YEL007W	0.190157						0.000000	1.000000	0.000000
YLR219W	YBR081C	0.190157						0.000000	1.000000	0.000000
YIL078W	YGL209W	0.190155						0.000000	1.000000	0.000000
YDR377W	YPL139C	0.190154						0.000000	1.000000	0.000000
YIL087C	YHL027W	0.190153						0.000000	-1.000000	0.000000
YDL021W	YHR056C	0.190152						0.000000	1.000000	0.000000
YLL001W	YIR033W	0.190152						0.000000	-1.000000	0.000000
YPR004C	YDR034C	0.190150						0.000000	1.000000	0.000000
YER048C	YPL049C	0.190150						0.000000	1.000000	0.000000
YML130C	YER068W	0.190149						0.000000	1.000000	0.000000
YLR292C	YJL210W	0.190149						0.000000	1.000000	0.000000
YLR060W	YMR182C	0.190149						0.000000	-1.000000	0.000000
YGL209W	YPL049C	0.190148						0.000000	1.000000	0.000000
YGR084C	YML051W	0.190148						0.000000	1.000000	0.000000
YOL113W	YPL139C	0.190148						0.000000	1.000000	0.000000
YNL077W	YER068W	0.190148						0.000000	1.000000	0.000000
YDR298C	YOL108C	0.190146						0.000000	1.000000	0.000000
YJR080C	YMR035W	0.190146						0.000000	1.000000	0.000000
YDR276C	YBR081C	0.190145						0.000000	1.000000	0.000000
YOR224C	YBR240C	0.190145						0.000000	1.000000	0.000000
YHR108W	YNL229C	0.190144						0.000000	1.000000	0.000000
YMR152W	YMR035W	0.190143						0.000000	1.000000	0.000000
YHR049W	YFR034C	0.190141	0.000000	0.081948	0.195191	0.106695	0.115433	0.000000	1.000000	0.000000
YML121W	YIL119C	0.190141						0.000000	1.000000	0.000000
YNR016C	YML081W	0.190139						0.000000	1.000000	0.000000
YGL231C	YNL239W	0.190139						0.000000	1.000000	0.000000
YKL164C	YIL119C	0.190139						0.000000	1.000000	0.000000
YBL057C	YBR081C	0.190139						0.000000	1.000000	0.000000
YBR079C	YGL209W	0.190138						0.000000	1.000000	0.000000
YGR155W	YMR037C	0.190137						1.000000	-1.000000	0.000000
YNR052C	YER088C	0.190137						0.000000	1.000000	0.000000
YLR066W	YPL049C	0.190136						0.000000	1.000000	0.000000
YIR039C	YDR477W	0.190135						0.000000	1.000000	0.000000
YAL003W	YML099C	0.190135	0.000000	0.081899	0.195191	0.106651	0.115385	0.000000	1.000000	0.000000
YMR049C	YKR034W	0.190133						0.000000	-1.000000	0.000000
YMR200W	YPL049C	0.190133						0.000000	1.000000	0.000000
YBR129C	YDR034C	0.190133						0.000000	1.000000	0.000000
YML048W	YKL185W	0.190132	0.000000	0.081851	0.195191	0.106607	0.115336	0.000000	-1.000000	0.000000
YPR082C	YDR034C	0.190128						0.000000	1.000000	0.000000
YOR016C	YPR009W	0.190126						0.000000	1.000000	0.000000
YLR449W	YDR423C	0.190125						0.000000	-1.000000	0.000000
YMR195W	YDL020C	0.190124						0.000000	1.000000	0.000000
YCR046C	YMR035W	0.190124						0.000000	1.000000	0.000000
YOR151C	YIL119C	0.190124						0.000000	1.000000	0.000000
YKR071C	YDR477W	0.190123						0.000000	1.000000	0.000000
YGR086C	YNL229C	0.190122						0.000000	1.000000	0.000000
YNL024C-A	YJR127C	0.190120						0.000000	1.000000	0.000000
YDR099W	YPL139C	0.190120						0.000000	1.000000	0.000000
YIL119C	YMR037C	0.190119						1.000000	1.000000	0.000000
YGR241C	YPL202C	0.190118						0.000000	-1.000000	0.000000
YBR282W	YLR403W	0.190117						1.000000	1.000000	0.000000
YLR163C	YBR297W	0.190117						0.000000	1.000000	0.000000
YDL115C	YJL210W	0.190117						0.000000	1.000000	0.000000
YPL094C	YMR042W	0.190116						0.000000	-1.000000	0.000000
YGL181W	YDR477W	0.190115						0.000000	1.000000	0.000000
YNL071W	YER068W	0.190115						0.000000	1.000000	0.000000
YNL147W	YBR066C	0.190115						0.000000	1.000000	0.000000
YGL234W	YBR083W	0.190113						0.000000	-1.000000	0.000000
YNL024C-A	YDR123C	0.190113						0.000000	1.000000	0.000000
YDR494W	YNL229C	0.190112						0.000000	1.000000	0.000000
YNL024C-A	YLR131C	0.190110						0.000000	-1.000000	0.000000
YGL161C	YKR077W	0.190110						0.000000	1.000000	0.000000
YOR089C	YBR066C	0.190107						0.000000	1.000000	0.000000
YER119C	YIL119C	0.190107						0.000000	1.000000	0.000000
YFL017W-A	YPR008W	0.190106						0.000000	1.000000	0.000000
YOR184W	YMR035W	0.190105						0.000000	1.000000	0.000000
YOR086C	YAL051W	0.190105	0.000000	0.081802	0.195191	0.106563	0.115288	0.000000	1.000000	0.000000
YPR101W	YER068W	0.190103						0.000000	1.000000	0.000000
YDR208W	YBR081C	0.190102						0.000000	1.000000	0.000000
YPL066W	YPL230W	0.190102						0.000000	1.000000	0.000000
YGL087C	YDR043C	0.190102						0.000000	-1.000000	0.000000
YLR330W	YPL049C	0.190102						0.000000	1.000000	0.000000
YLR005W	YPL139C	0.190101						0.000000	1.000000	0.000000
YHR121W	YKL038W	0.190099						0.000000	1.000000	0.000000
YCL011C	YER088C	0.190098						0.000000	1.000000	0.000000
YHR108W	YOL089C	0.190098						0.000000	-1.000000	0.000000
YHR121W	YHL009C	0.190098						0.000000	1.000000	0.000000
YOR356W	YDL048C	0.190097						0.000000	1.000000	0.000000
YLR065C	YPR009W	0.190097						0.000000	1.000000	0.000000
YNL243W	YOR290C	0.190097						0.000000	1.000000	0.000000
YGR183C	YOR140W	0.190096						0.000000	-1.000000	0.000000
YHR030C	YBR066C	0.190095						0.000000	1.000000	0.000000
YNL289W	YDR043C	0.190094	0.000000	0.081754	0.195191	0.106518	0.115240	0.000000	-1.000000	0.000000
YOL143C	YNL229C	0.190093						0.000000	1.000000	0.000000
YPL230W	YPL202C	0.190092						0.000000	-1.000000	0.000000
YKL024C	YLR113W	0.190091						0.000000	1.000000	0.000000
YPL218W	YPL139C	0.190090						0.000000	1.000000	0.000000
YOR085W	YML051W	0.190090						0.000000	1.000000	0.000000
YML012W	YML081W	0.190089						0.000000	1.000000	0.000000
YKL204W	YDL048C	0.190089						0.000000	1.000000	0.000000
YDR394W	YGL096W	0.190089						0.000000	1.000000	0.000000
YHR027C	YBR081C	0.190085						0.000000	1.000000	0.000000
YCL064C	YNL167C	0.190085	0.000000	0.081705	0.195191	0.106474	0.115192	0.000000	1.000000	0.000000
YLR432W	YNL027W	0.190084						0.000000	-1.000000	0.000000
YNL284C	YBR081C	0.190084						0.000000	1.000000	0.000000
YJR105W	YKL112W	0.190084						0.000000	1.000000	0.000000
YGL073W	YGL252C	0.190082						0.000000	1.000000	0.000000
YMR271C	YIR023W	0.190080						0.000000	1.000000	0.000000
YJL111W	YBL005W	0.190078						0.000000	1.000000	0.000000
YKR042W	YPR008W	0.190078						0.000000	1.000000	0.000000
YMR089C	YML051W	0.190078						0.000000	1.000000	0.000000
YOR128C	YOR290C	0.190074						0.000000	1.000000	0.000000
YBL102W	YEL007W	0.190072						0.000000	1.000000	0.000000
YPR020W	YOL067C	0.190071						0.000000	-1.000000	0.000000
YNL263C	YDR477W	0.190071						0.000000	1.000000	0.000000
YPR163C	YBR240C	0.190070						0.000000	-1.000000	0.000000
YNR035C	YDR477W	0.190070						0.000000	1.000000	0.000000
YDR177W	YPL049C	0.190069						0.000000	1.000000	0.000000
YHR123W	YJR147W	0.190069						0.000000	1.000000	0.000000
YJR125C	YBR297W	0.190068						0.000000	1.000000	0.000000
YKL094W	YGL252C	0.190068						0.000000	1.000000	0.000000
YBL007C	YHR056C	0.190066						0.000000	1.000000	0.000000
YMR311C	YAL051W	0.190065						0.000000	1.000000	0.000000
YOR267C	YPL049C	0.190064						0.000000	1.000000	0.000000
YPR057W	YPR008W	0.190064						0.000000	1.000000	0.000000
YEL021W	YPL139C	0.190062						0.000000	1.000000	0.000000
YBR014C	YPL049C	0.190059						0.000000	1.000000	0.000000
YDR153C	YGL209W	0.190058						0.000000	1.000000	0.000000
YLR204W	YNL229C	0.190058						0.000000	1.000000	0.000000
YDR174W	YJR127C	0.190057						0.000000	1.000000	0.000000
YLR216C	YJL210W	0.190057						0.000000	1.000000	0.000000
YBL076C	YLR113W	0.190056						0.000000	1.000000	0.000000
YDR393W	YHR056C	0.190056						0.000000	1.000000	0.000000
YMR074C	YBR081C	0.190055						0.000000	1.000000	0.000000
YDR377W	YOR290C	0.190054						0.000000	1.000000	0.000000
YMR272C	YJL124C	0.190053						0.000000	1.000000	0.000000
YBR105C	YER088C	0.190052						0.000000	1.000000	0.000000
YNR053C	YOL067C	0.190052						0.000000	-1.000000	0.000000
YOR272W	YBR240C	0.190051	0.000000	0.081657	0.195191	0.106430	0.115144	0.000000	-1.000000	0.000000
YPL273W	YBR066C	0.190050						0.000000	1.000000	0.000000
YER119C	YEL007W	0.190050						0.000000	1.000000	0.000000
YFL017C	YDR477W	0.190049						0.000000	1.000000	0.000000
YLR292C	YNL229C	0.190048						0.000000	1.000000	0.000000
YER165W	YML051W	0.190048						0.000000	1.000000	0.000000
YPL163C	YOL089C	0.190047						0.000000	-1.000000	0.000000
YGL073W	YBR066C	0.190046						0.000000	1.000000	0.000000
YOR074C	YER068W	0.190045						0.000000	1.000000	0.000000
YJL060W	YLR131C	0.190044						0.000000	-1.000000	0.000000
YBR160W	YOR290C	0.190044						0.000000	1.000000	0.000000
YOR221C	YNL239W	0.190043						0.000000	1.000000	0.000000
YBR218C	YOR140W	0.190042						0.000000	-1.000000	0.000000
YGR255C	YER068W	0.190041						0.000000	1.000000	0.000000
YLR332W	YPL049C	0.190040						0.000000	1.000000	0.000000
YKR046C	YJL210W	0.190040						0.000000	1.000000	0.000000
YDR037W	YGL209W	0.190039						0.000000	1.000000	0.000000
YDL200C	YGL252C	0.190038						0.000000	1.000000	0.000000
YNL192W	YER068W	0.190037						0.000000	1.000000	0.000000
YIL010W	YJL124C	0.190036						0.000000	1.000000	0.000000
YGL019W	YML051W	0.190035						0.000000	1.000000	0.000000
YEL065W	YNL229C	0.190034						0.000000	1.000000	0.000000
YBR282W	YBR066C	0.190034						0.000000	1.000000	0.000000
YDR388W	YNL229C	0.190033						0.000000	1.000000	0.000000
YMR170C	YOR290C	0.190033						0.000000	1.000000	0.000000
YLR043C	YBR066C	0.190033						0.000000	1.000000	0.000000
YGL219C	YMR035W	0.190033						0.000000	1.000000	0.000000
YOL038W	YDR477W	0.190032						0.000000	1.000000	0.000000
YLR045C	YOR290C	0.190031						0.000000	1.000000	0.000000
YDR533C	YHR056C	0.190030						0.000000	1.000000	0.000000
YDR287W	YAL051W	0.190029						0.000000	1.000000	0.000000
YBR253W	YDR477W	0.190028						0.000000	1.000000	0.000000
YMR261C	YAL051W	0.190027						0.000000	1.000000	0.000000
YBL064C	YJL210W	0.190026						0.000000	1.000000	0.000000
YMR214W	YML081W	0.190026						0.000000	1.000000	0.000000
YGR001C	YDR477W	0.190024						0.000000	1.000000	0.000000
YLR258W	YOR290C	0.190024						0.000000	1.000000	0.000000
YHR181W	YIL119C	0.190024						0.000000	1.000000	0.000000
YPR158W	YGL209W	0.190024						0.000000	1.000000	0.000000
YNL302C	YML099C	0.190022	0.000000	0.081609	0.195191	0.106386	0.115096	0.000000	1.000000	0.000000
YOR090C	YOR290C	0.190019						0.000000	1.000000	0.000000
YLR089C	YEL007W	0.190019						0.000000	1.000000	0.000000
YAL061W	YHR056C	0.190017						0.000000	1.000000	0.000000
YLR354C	YML051W	0.190017						0.000000	1.000000	0.000000
YBL091C	YBR066C	0.190017						0.000000	1.000000	0.000000
YHR074W	YDR477W	0.190016						0.000000	1.000000	0.000000
YNL071W	YBR066C	0.190015						0.000000	1.000000	0.000000
YKL157W	YAL051W	0.190014						0.000000	1.000000	0.000000
YOR276W	YPL248C	0.190013						0.000000	-1.000000	0.000000
YDL076C	YJR127C	0.190011						0.000000	1.000000	0.000000
YGL020C	YNL229C	0.190010						0.000000	1.000000	0.000000
YLR304C	YBL021C	0.190009	0.000000	0.081560	0.195191	0.106343	0.115048	0.000000	-1.000000	0.000000
YER141W	YJR127C	0.190008						0.000000	1.000000	0.000000
YGL187C	YPL133C	0.190008						0.000000	1.000000	0.000000
YKL024C	YHR056C	0.190007						0.000000	1.000000	0.000000
YOR176W	YJL210W	0.190006						0.000000	1.000000	0.000000
YER126C	YPR009W	0.190005						0.000000	1.000000	0.000000
YNL135C	YMR035W	0.190004						0.000000	1.000000	0.000000
YKL146W	YPR008W	0.190004						0.000000	1.000000	0.000000
YDR092W	YLR113W	0.190004						0.000000	1.000000	0.000000
YDL198C	YNL239W	0.190002						0.000000	1.000000	0.000000
YKL120W	YGL209W	0.190002						0.000000	1.000000	0.000000
YNR001C	YDR477W	0.190001						0.000000	1.000000	0.000000
YEL055C	YPR009W	0.190000						0.000000	1.000000	0.000000
YBR199W	YDR043C	0.189999						0.000000	-1.000000	0.000000
YBR154C	YPR009W	0.189999						0.000000	1.000000	0.000000
YDL212W	YER088C	0.189999						0.000000	1.000000	0.000000
YPL196W	YJR127C	0.189997						0.000000	1.000000	0.000000
YOR383C	YBR081C	0.189996						0.000000	1.000000	0.000000
YLL040C	YDR034C	0.189995						0.000000	1.000000	0.000000
YEL038W	YIL119C	0.189995						0.000000	1.000000	0.000000
YGR234W	YJL124C	0.189995						0.000000	1.000000	0.000000
YNL098C	YDL048C	0.189994						0.000000	1.000000	0.000000
YPL198W	YOL067C	0.189994	0.000000	0.081512	0.195191	0.106299	0.115000	0.000000	-1.000000	0.000000
YHR012W	YML081W	0.189994						0.000000	1.000000	0.000000
YDL226C	YDR477W	0.189994						0.000000	1.000000	0.000000
YKL137W	YDL048C	0.189992						0.000000	1.000000	0.000000
YGR194C	YDR477W	0.189991						0.000000	1.000000	0.000000
YPL090C	YPR009W	0.189991						0.000000	1.000000	0.000000
YPR181C	YDR477W	0.189991						0.000000	1.000000	0.000000
YDR150W	YDR477W	0.189990						0.000000	1.000000	0.000000
YNL078W	YAL051W	0.189990	0.000000	0.081464	0.195191	0.106255	0.114952	0.000000	1.000000	0.000000
YER146W	YMR035W	0.189989						0.000000	1.000000	0.000000
YMR235C	YGL209W	0.189988						0.000000	1.000000	0.000000
YBR290W	YHR056C	0.189988						0.000000	1.000000	0.000000
YIL033C	YDR477W	0.189987						0.000000	1.000000	0.000000
YPL158C	YKR077W	0.189986						0.000000	1.000000	0.000000
YHR132C	YIL119C	0.189986						0.000000	1.000000	0.000000
YBL026W	YPL049C	0.189986						0.000000	1.000000	0.000000
YHR199C	YOR290C	0.189985						0.000000	1.000000	0.000000
YBR079C	YBR066C	0.189985						0.000000	1.000000	0.000000
YBR052C	YOR290C	0.189985						0.000000	1.000000	0.000000
YNL232W	YPR009W	0.189984						0.000000	1.000000	0.000000
YBR151W	YPL139C	0.189983						0.000000	1.000000	0.000000
YHR179W	YDR034C	0.189982						0.000000	1.000000	0.000000
YMR109W	YPL049C	0.189981						0.000000	1.000000	0.000000
YFR044C	YBR081C	0.189979						0.000000	1.000000	0.000000
YLR292C	YML051W	0.189979						0.000000	1.000000	0.000000
YLR192C	YPR008W	0.189979						0.000000	1.000000	0.000000
YNL104C	YJL210W	0.189978						0.000000	1.000000	0.000000
YGL226C-A	YLR131C	0.189977						0.000000	-1.000000	0.000000
YER073W	YDR477W	0.189977						0.000000	1.000000	0.000000
YGR028W	YBR066C	0.189977						0.000000	1.000000	0.000000
YHR027C	YIL119C	0.189976						0.000000	1.000000	0.000000
YNL024C-A	YNL229C	0.189975						0.000000	1.000000	0.000000
YDL021W	YAL051W	0.189974						0.000000	1.000000	0.000000
YDR483W	YJL124C	0.189974						0.000000	1.000000	0.000000
YKR003W	YPR008W	0.189973						0.000000	1.000000	0.000000
YNL101W	YIR023W	0.189973						0.000000	1.000000	0.000000
YLR194C	YLR113W	0.189973						0.000000	1.000000	0.000000
YDR031W	YPL230W	0.189973						0.000000	1.000000	0.000000
YPR184W	YOR290C	0.189971						0.000000	1.000000	0.000000
YNL153C	YPL139C	0.189971						0.000000	1.000000	0.000000
YER067W	YEL007W	0.189971						0.000000	1.000000	0.000000
YDL215C	YOL089C	0.189970						0.000000	-1.000000	0.000000
YJR076C	YPL230W	0.189970						0.000000	1.000000	0.000000
YMR238W	YML051W	0.189970						0.000000	1.000000	0.000000
YEL012W	YER068W	0.189969						0.000000	1.000000	0.000000
YBL001C	YEL007W	0.189969						0.000000	1.000000	0.000000
YIL009C-A	YJR127C	0.189968						0.000000	1.000000	0.000000
YPL250C	YDR477W	0.189968						0.000000	1.000000	0.000000
YOR370C	YPL049C	0.189968						0.000000	1.000000	0.000000
YHR181W	YBR081C	0.189968						0.000000	1.000000	0.000000
YPL023C	YML081W	0.189967						0.000000	1.000000	0.000000
YLR350W	YER088C	0.189967						0.000000	1.000000	0.000000
YNL153C	YML081W	0.189967						0.000000	1.000000	0.000000
YJL104W	YGL252C	0.189966						0.000000	1.000000	0.000000
YPL239W	YHL020C	0.189964						0.000000	-1.000000	0.000000
YDL070W	YGL209W	0.189964						0.000000	1.000000	0.000000
YBL017C	YJR127C	0.189963						0.000000	1.000000	0.000000
YDR512C	YPR008W	0.189962						0.000000	1.000000	0.000000
YIR006C	YMR043W	0.189962						0.000000	-1.000000	0.000000
YJL036W	YML081W	0.189961						0.000000	1.000000	0.000000
YMR022W	YPL049C	0.189961						0.000000	1.000000	0.000000
YFL030W	YPR104C	0.189960						0.000000	1.000000	0.000000
YDR494W	YPL230W	0.189959						0.000000	1.000000	0.000000
YOL032W	YBR066C	0.189959						0.000000	1.000000	0.000000
YPR043W	YDR253C	0.189958						0.000000	-1.000000	0.000000
YEL033W	YPR009W	0.189958						0.000000	1.000000	0.000000
YOR130C	YKR077W	0.189957						0.000000	1.000000	0.000000
YLR262C-A	YPL049C	0.189957						0.000000	1.000000	0.000000
YJL123C	YML051W	0.189957						0.000000	1.000000	0.000000
YGR146C	YMR016C	0.189955						1.000000	1.000000	0.000000
YBR037C	YIR033W	0.189954						0.000000	-1.000000	0.000000
YHR026W	YPL139C	0.189954						0.000000	1.000000	0.000000
YKR059W	YLR113W	0.189953						0.000000	1.000000	0.000000
YER180C	YDR477W	0.189953						0.000000	1.000000	0.000000
YJR135W-A	YHL009C	0.189953						0.000000	1.000000	0.000000
YKL024C	YPR009W	0.189951						0.000000	1.000000	0.000000
YDR161W	YPL128C	0.189951						0.000000	1.000000	0.000000
YCR030C	YBR081C	0.189949						0.000000	1.000000	0.000000
YOR099W	YDL056W	0.189948						0.000000	1.000000	0.000000
YJL174W	YER068W	0.189948						0.000000	1.000000	0.000000
YDR452W	YML051W	0.189946						0.000000	1.000000	0.000000
YLR218C	YPL049C	0.189946						0.000000	1.000000	0.000000
YLR399C	YJR127C	0.189945						0.000000	1.000000	0.000000
YJL111W	YDR310C	0.189944						0.000000	-1.000000	0.000000
YOR155C	YDR034C	0.189944						0.000000	1.000000	0.000000
YMR058W	YPR009W	0.189944						0.000000	1.000000	0.000000
YLR048W	YPR009W	0.189943						0.000000	1.000000	0.000000
YHR190W	YGL252C	0.189943						0.000000	1.000000	0.000000
YNL024C-A	YOR230W	0.189943						0.000000	1.000000	0.000000
YMR203W	YAL051W	0.189943						0.000000	1.000000	0.000000
YGR280C	YHR006W	0.189942	0.000000	0.081416	0.195191	0.106211	0.114904	0.000000	-1.000000	0.000000
YMR173W	YHR056C	0.189942						0.000000	1.000000	0.000000
YML067C	YBR081C	0.189942						0.000000	1.000000	0.000000
YER093C-A	YER068W	0.189942						0.000000	1.000000	0.000000
YLL015W	YJR127C	0.189942						0.000000	1.000000	0.000000
YNL283C	YJR060W	0.189940						1.000000	1.000000	0.000000
YDR056C	YJR127C	0.189939						0.000000	1.000000	0.000000
YPL117C	YDR034C	0.189938						0.000000	1.000000	0.000000
YHR037W	YPL139C	0.189937						0.000000	1.000000	0.000000
YDL137W	YBR081C	0.189936						0.000000	1.000000	0.000000
YMR255W	YGL209W	0.189935						0.000000	1.000000	0.000000
YML007W	YJR127C	0.189935						0.000000	1.000000	0.000000
YML072C	YER088C	0.189935						0.000000	1.000000	0.000000
YAL023C	YNL229C	0.189933						0.000000	1.000000	0.000000
YLR064W	YPL202C	0.189933	0.000000	0.081368	0.195191	0.106167	0.114856	0.000000	-1.000000	0.000000
YLR387C	YJL210W	0.189932						0.000000	1.000000	0.000000
YCL040W	YMR016C	0.189931						0.000000	-1.000000	0.000000
YPR030W	YLR451W	0.189931						0.000000	-1.000000	0.000000
YGR232W	YKR077W	0.189929						0.000000	1.000000	0.000000
YBL091C-A	YPL049C	0.189928						0.000000	1.000000	0.000000
YKL190W	YIL119C	0.189928						0.000000	1.000000	0.000000
YMR002W	YPL230W	0.189927						0.000000	1.000000	0.000000
YDL076C	YAL051W	0.189927						0.000000	1.000000	0.000000
YPL010W	YPL139C	0.189927						0.000000	1.000000	0.000000
YNL183C	YIL119C	0.189927						0.000000	1.000000	0.000000
YMR235C	YNL229C	0.189927						0.000000	1.000000	0.000000
YLR364W	YML051W	0.189925						0.000000	1.000000	0.000000
YJL097W	YPL139C	0.189923						0.000000	1.000000	0.000000
YHR016C	YMR016C	0.189923						0.000000	-1.000000	0.000000
YOR115C	YOR230W	0.189923						0.000000	1.000000	0.000000
YNL219C	YPL139C	0.189923						0.000000	1.000000	0.000000
YNL071W	YJR127C	0.189922						0.000000	1.000000	0.000000
YHL031C	YDR043C	0.189920						0.000000	-1.000000	0.000000
YBL005W	YBR081C	0.189919						0.000000	1.000000	0.000000
YDL237W	YPL049C	0.189919						0.000000	1.000000	0.000000
YKL128C	YMR035W	0.189919						0.000000	1.000000	0.000000
YOR383C	YJL210W	0.189919						0.000000	1.000000	0.000000
YCR046C	YJR127C	0.189919						0.000000	1.000000	0.000000
YGR178C	YBR066C	0.189918						0.000000	1.000000	0.000000
YJL048C	YOR162C	0.189918						1.000000	1.000000	0.000000
YHR043C	YLR451W	0.189917						0.000000	-1.000000	0.000000
YFR004W	YBR066C	0.189916						0.000000	1.000000	0.000000
YJL140W	YML081W	0.189915						0.000000	1.000000	0.000000
YDR284C	YDR174W	0.189915						0.000000	1.000000	0.000000
YJL014W	YMR035W	0.189914						0.000000	1.000000	0.000000
YKL175W	YDR477W	0.189914						0.000000	1.000000	0.000000
YLR421C	YEL009C	0.189913						0.000000	1.000000	0.000000
YBR111C	YJR127C	0.189912						0.000000	1.000000	0.000000
YML008C	YGL252C	0.189912						0.000000	1.000000	0.000000
YGR186W	YBR081C	0.189912						0.000000	1.000000	0.000000
YEL006W	YBR066C	0.189911						0.000000	1.000000	0.000000
YML101C	YOR230W	0.189911						0.000000	1.000000	0.000000
YDL029W	YIL119C	0.189911						0.000000	1.000000	0.000000
YPL206C	YJL210W	0.189910						0.000000	1.000000	0.000000
YGR092W	YJL210W	0.189910						0.000000	1.000000	0.000000
YPL222W	YPL202C	0.189909						0.000000	-1.000000	0.000000
YPR124W	YJL124C	0.189909						0.000000	1.000000	0.000000
YMR145C	YNL229C	0.189908						0.000000	1.000000	0.000000
YDL133C-A	YBR066C	0.189908						0.000000	1.000000	0.000000
YNL153C	YML051W	0.189907						0.000000	1.000000	0.000000
YMR255W	YLR113W	0.189906						0.000000	1.000000	0.000000
YCL045C	YPR008W	0.189906						0.000000	1.000000	0.000000
YHR001W	YOL108C	0.189905						0.000000	1.000000	0.000000
YMR062C	YLR131C	0.189904						0.000000	-1.000000	0.000000
YML121W	YPL139C	0.189904						0.000000	1.000000	0.000000
YIL157C	YBR081C	0.189902						0.000000	1.000000	0.000000
YFR003C	YMR019W	0.189902						0.000000	1.000000	0.000000
YOR272W	YDR423C	0.189899	0.000000	0.081320	0.195191	0.106124	0.114809	0.000000	-1.000000	0.000000
YDR376W	YPL049C	0.189898						0.000000	1.000000	0.000000
YMR083W	YNL103W	0.189897						0.000000	-1.000000	0.000000
YBR014C	YPL139C	0.189897						0.000000	1.000000	0.000000
YLR099W-A	YLR228C	0.189897						0.000000	1.000000	0.000000
YER087C-B	YML027W	0.189894						0.000000	1.000000	0.000000
YHR121W	YDR207C	0.189893						0.000000	1.000000	0.000000
YOR145C	YBR240C	0.189893						0.000000	-1.000000	0.000000
YNR037C	YAL051W	0.189893						0.000000	1.000000	0.000000
YPL037C	YHR178W	0.189891						0.000000	1.000000	0.000000
YER083C	YPR008W	0.189891						0.000000	1.000000	0.000000
YDL097C	YMR035W	0.189891						0.000000	1.000000	0.000000
YCL038C	YBR081C	0.189890						0.000000	1.000000	0.000000
YOR003W	YBR081C	0.189888						0.000000	1.000000	0.000000
YDR379C-A	YHL027W	0.189888						0.000000	-1.000000	0.000000
YIL106W	YPL202C	0.189887						0.000000	-1.000000	0.000000
YOL012C	YIR017C	0.189887						0.000000	1.000000	0.000000
YNL209W	YKL038W	0.189885						0.000000	1.000000	0.000000
YER119C	YDR174W	0.189884						0.000000	1.000000	0.000000
YMR311C	YJL210W	0.189883						0.000000	1.000000	0.000000
YKR034W	YOR290C	0.189882						0.000000	1.000000	0.000000
