target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YNR036C	YER111C	0.196284						0.000000	-1.000000	0.000000
YLR115W	YDL048C	0.196284						0.000000	1.000000	0.000000
YHL020C	YER028C	0.196283						0.000000	1.000000	0.000000
YJL100W	YER088C	0.196283						0.000000	1.000000	0.000000
YOR280C	YFL031W	0.196283						0.000000	1.000000	0.000000
YPL129W	YML076C	0.196283						0.000000	1.000000	0.000000
YKL068W.A	YCR084C	0.196283						0.000000	-1.000000	0.000000
YJL065C	YLR183C	0.196283						0.000000	1.000000	0.000000
YNL249C	YLR131C	0.196283						0.000000	-1.000000	0.000000
YOL034W	YDR501W	0.196283						0.000000	1.000000	0.000000
YPR181C	YJR127C	0.196283						0.000000	1.000000	0.000000
YGL153W	YJL210W	0.196283						0.000000	1.000000	0.000000
YOR121C	YNL097C	0.196282						0.000000	1.000000	0.000000
YML017W	YDR501W	0.196282						0.000000	1.000000	0.000000
YOR159C	YJL127C	0.196282						0.000000	1.000000	0.000000
YNL152W	YER068W	0.196282						0.000000	1.000000	0.000000
YIR012W	YOR290C	0.196282						0.000000	1.000000	0.000000
YIR031C	YML081W	0.196282						0.000000	1.000000	0.000000
YDR322W	YNL229C	0.196282						0.000000	1.000000	0.000000
YDL063C	YDR146C	0.196282						0.000000	1.000000	0.000000
YNR074C	YOR290C	0.196282						0.000000	1.000000	0.000000
YDR504C	YLR013W	0.196282						0.000000	1.000000	0.000000
YKL036C	YIL119C	0.196282						0.000000	1.000000	0.000000
YNL326C	YGL162W	0.196281						0.000000	1.000000	0.000000
YDR181C	YPL202C	0.196281						0.000000	1.000000	0.000000
YGR058W	YGL162W	0.196281						0.000000	1.000000	0.000000
YOR143C	YGL162W	0.196281						0.000000	1.000000	0.000000
YGR078C	YPL128C	0.196281						0.000000	1.000000	0.000000
YBR029C	YNL229C	0.196281						0.000000	1.000000	0.000000
YBR255W	YBR081C	0.196281						0.000000	1.000000	0.000000
YBL060W	YBL066C	0.196280						0.000000	1.000000	0.000000
YER180C	YLR266C	0.196280						0.000000	1.000000	0.000000
YHR215W	YDR392W	0.196280						0.000000	1.000000	0.000000
YBR023C	YER161C	0.196280						0.000000	1.000000	0.000000
YMR040W	YIL130W	0.196280						0.000000	1.000000	0.000000
YGL136C	YHR056C	0.196280						0.000000	1.000000	0.000000
YBR243C	YHR056C	0.196280						0.000000	1.000000	0.000000
YIL026C	YBR033W	0.196280						0.000000	1.000000	0.000000
YLR371W	YBL054W	0.196279						0.000000	1.000000	0.000000
YJL023C	YJL110C	0.196279						0.000000	1.000000	0.000000
YPR010C.A	YDR169C	0.196279						0.000000	1.000000	0.000000
YHR152W	YER161C	0.196279						0.000000	1.000000	0.000000
YPR057W	YHR056C	0.196279						0.000000	1.000000	0.000000
YBR244W	YDR034C	0.196279						0.000000	1.000000	0.000000
YER178W	YPL049C	0.196279						0.000000	1.000000	0.000000
YFL032W	YPL254W	0.196279						0.000000	1.000000	0.000000
YKL146W	YLR055C	0.196279						0.000000	1.000000	0.000000
YKL100C	YOR066W	0.196278						0.000000	1.000000	0.000000
YDR175C	YOR380W	0.196278						0.000000	-1.000000	0.000000
YLR297W	YBR112C	0.196278						0.000000	1.000000	0.000000
YNR066C	YOR172W	0.196278						0.000000	1.000000	0.000000
YNR010W	YDR034C	0.196278						0.000000	1.000000	0.000000
YHR098C	YJL210W	0.196278						0.000000	1.000000	0.000000
YKR051W	YLR055C	0.196278						0.000000	1.000000	0.000000
YML125C	YDL106C	0.196278						0.000000	1.000000	0.000000
YLR171W	YBR150C	0.196278						0.000000	1.000000	0.000000
YPR057W	YOR229W	0.196278						0.000000	1.000000	0.000000
YER114C	YOR172W	0.196278						0.000000	1.000000	0.000000
YMR158W	YBR297W	0.196278						0.000000	1.000000	0.000000
YNL217W	YJR127C	0.196277						0.000000	1.000000	0.000000
YPL262W	YGL252C	0.196277						0.000000	1.000000	0.000000
YDR244W	YDL233W	0.196277						0.000000	1.000000	0.000000
YFR009W	YJR127C	0.196277						0.000000	1.000000	0.000000
YNR060W	YDR169C	0.196277						0.000000	1.000000	0.000000
YDR429C	YLR113W	0.196277						0.000000	1.000000	0.000000
YCR067C	YGL252C	0.196277						0.000000	1.000000	0.000000
YER074W.A	YOR229W	0.196277						0.000000	1.000000	0.000000
YHR002W	YIL036W	0.196276						0.000000	1.000000	0.000000
YNL012W	YER028C	0.196276						0.000000	1.000000	0.000000
YMR157C	YNL097C	0.196276						0.000000	1.000000	0.000000
YDR306C	YCR018C	0.196276						0.000000	1.000000	0.000000
YNL274C	YER088C	0.196276						0.000000	1.000000	0.000000
YGL246C	YOR172W	0.196276						0.000000	1.000000	0.000000
YNL015W	YDR392W	0.196276						0.000000	1.000000	0.000000
YMR198W	YPR065W	0.196276						0.000000	-1.000000	0.000000
YGR260W	YGL252C	0.196275						0.000000	1.000000	0.000000
YIR023W	YDR207C	0.196275						0.000000	1.000000	0.000000
YDR013W	YPR015C	0.196275						0.000000	1.000000	0.000000
YHR072W.A	YBL054W	0.196275						0.000000	1.000000	0.000000
YIL137C	YDR176W	0.196275						0.000000	1.000000	0.000000
YCR020W.B	YBR150C	0.196275						0.000000	1.000000	0.000000
YDL169C	YPR104C	0.196275						0.000000	1.000000	0.000000
YOR084W	YKL062W	0.196275						1.000000	1.000000	0.000000
YLR455W	YPL049C	0.196274						0.000000	1.000000	0.000000
YGR007W	YMR035W	0.196274						0.000000	1.000000	0.000000
YHR117W	YCR018C	0.196274						0.000000	1.000000	0.000000
YIL156W.B	YLR278C	0.196274						0.000000	1.000000	0.000000
YPL098C	YMR043W	0.196274						0.000000	1.000000	0.000000
YBR096W	YOR229W	0.196274						0.000000	1.000000	0.000000
YBR028C	YDR477W	0.196274						0.000000	1.000000	0.000000
YPL100W	YBR112C	0.196274						0.000000	1.000000	0.000000
YPL244C	YLR182W	0.196274						0.000000	1.000000	0.000000
YPL140C	YDL233W	0.196273						0.000000	1.000000	0.000000
YKR078W	YPL254W	0.196273						0.000000	1.000000	0.000000
YNL186W	YKL222C	0.196273						0.000000	1.000000	0.000000
YHL039W	YPL177C	0.196273						0.000000	1.000000	0.000000
YPL042C	YDR009W	0.196273						0.000000	1.000000	0.000000
YNL261W	YNL229C	0.196273						0.000000	1.000000	0.000000
YMR174C	YGL162W	0.196273						0.000000	1.000000	0.000000
YMR109W	YMR023C	0.196273						0.000000	1.000000	0.000000
YLR275W	YJL110C	0.196272						0.000000	1.000000	0.000000
YDR260C	YBR066C	0.196272						0.000000	1.000000	0.000000
YFR017C	YGR067C	0.196272						0.000000	1.000000	0.000000
YMR071C	YPR015C	0.196272						0.000000	1.000000	0.000000
YOL078W	YKR077W	0.196272						0.000000	1.000000	0.000000
YJR062C	YBR150C	0.196272						0.000000	1.000000	0.000000
YOL029C	YER088C	0.196272						0.000000	1.000000	0.000000
YLR101C	YML076C	0.196271						0.000000	1.000000	0.000000
YAL033W	YKL222C	0.196271						0.000000	1.000000	0.000000
YKL074C	YOR172W	0.196271						0.000000	1.000000	0.000000
YOR125C	YER161C	0.196271						0.000000	1.000000	0.000000
YKR087C	YPR009W	0.196271						0.000000	1.000000	0.000000
YEL062W	YPR196W	0.196271						0.000000	1.000000	0.000000
YML007C.A	YOR290C	0.196271						0.000000	1.000000	0.000000
YER082C	YEL007W	0.196271						0.000000	1.000000	0.000000
YOL018C	YPL139C	0.196270						0.000000	1.000000	0.000000
YFL024C	YNL239W	0.196270						0.000000	1.000000	0.000000
YML105C	YCR018C	0.196270						0.000000	1.000000	0.000000
YBR278W	YKR064W	0.196270						0.000000	1.000000	0.000000
YGL129C	YOR372C	0.196270						0.000000	1.000000	0.000000
YLR071C	YDR034C	0.196270						0.000000	1.000000	0.000000
YJR060W	YDL233W	0.196270						0.000000	1.000000	0.000000
YHR020W	YHL009C	0.196270						0.000000	1.000000	0.000000
YOL005C	YJL110C	0.196270						0.000000	1.000000	0.000000
YGL099W	YBR033W	0.196269						0.000000	1.000000	0.000000
YLR290C	YJR127C	0.196269						0.000000	1.000000	0.000000
YDL055C	YPL202C	0.196269						0.000000	-1.000000	0.000000
YHR137W	YKR064W	0.196269						0.000000	1.000000	0.000000
YDR091C	YOR358W	0.196269						0.000000	-1.000000	0.000000
YPL168W	FLO8	0.196269						0.000000	-1.000000	0.000000
YJL131C	YCR018C	0.196269						0.000000	1.000000	0.000000
YOR085W	YHR056C	0.196269						0.000000	1.000000	0.000000
YKR014C	YER161C	0.196269						0.000000	1.000000	0.000000
YCR024C.B	YPL128C	0.196269						0.000000	1.000000	0.000000
YJL147C	YMR035W	0.196268						0.000000	1.000000	0.000000
YPL253C	YPL254W	0.196268						0.000000	1.000000	0.000000
YDL004W	YBL103C	0.196268	0.000000	0.116872	0.203147	0.137875	0.148380	0.000000	1.000000	0.000000
TLC1	YDR392W	0.196268						0.000000	1.000000	0.000000
YLL022C	YPR009W	0.196267						0.000000	1.000000	0.000000
YMR068W	YBR033W	0.196267						0.000000	1.000000	0.000000
YMR090W	YER068W	0.196267						0.000000	1.000000	0.000000
YDL128W	YML081W	0.196267						0.000000	1.000000	0.000000
YNL057W	YNL097C	0.196267						0.000000	1.000000	0.000000
YOR034C.A	YPL049C	0.196267						0.000000	1.000000	0.000000
YLR132C	YHR084W	0.196267						1.000000	1.000000	0.000000
YDR121W	YDL233W	0.196267						0.000000	1.000000	0.000000
YKL019W	YOR172W	0.196266						0.000000	1.000000	0.000000
YNL165W	YMR035W	0.196266						0.000000	1.000000	0.000000
YER056C	YPR009W	0.196266						0.000000	1.000000	0.000000
YNL168C	YDR477W	0.196266						0.000000	1.000000	0.000000
YKL011C	YNL229C	0.196266						0.000000	1.000000	0.000000
YAL028W	YBL066C	0.196266						0.000000	1.000000	0.000000
YOL013C	YDL233W	0.196266						0.000000	1.000000	0.000000
YFR037C	YCR018C	0.196266						0.000000	1.000000	0.000000
YDR237W	YOL108C	0.196266						0.000000	1.000000	0.000000
YDL069C	YER184C	0.196266						0.000000	-1.000000	0.000000
YDR254W	YDR253C	0.196265						1.000000	1.000000	0.000000
YJL058C	YEL007W	0.196265						0.000000	1.000000	0.000000
YEL020W.A	YPR196W	0.196265						0.000000	1.000000	0.000000
YJL035C	YJL103C	0.196265						0.000000	1.000000	0.000000
YNL181W	YDR501W	0.196265						0.000000	1.000000	0.000000
YKL159C	YLR182W	0.196265						0.000000	1.000000	0.000000
YFR034C	YJL110C	0.196265						0.000000	1.000000	0.000000
YHR065C	YKL222C	0.196265						0.000000	1.000000	0.000000
YJL033W	YPL254W	0.196264						0.000000	1.000000	0.000000
YBR256C	YDL233W	0.196264						0.000000	1.000000	0.000000
YDR072C	YJR060W	0.196264						1.000000	-1.000000	0.000000
YPL164C	YPL254W	0.196264						0.000000	1.000000	0.000000
YNR012W	YPL254W	0.196264						0.000000	1.000000	0.000000
YKR021W	YPR104C	0.196264						0.000000	1.000000	0.000000
YMR028W	YNL097C	0.196263						0.000000	1.000000	0.000000
YHR001W	YOR172W	0.196263						0.000000	1.000000	0.000000
YOL036W	YER088C	0.196263						0.000000	1.000000	0.000000
YML032C	YDR501W	0.196263						0.000000	1.000000	0.000000
YPR163C	YJL210W	0.196263						0.000000	1.000000	0.000000
YPR032W	YLR278C	0.196263						0.000000	1.000000	0.000000
YLR175W	YDR213W	0.196263						0.000000	1.000000	0.000000
YOL053W	YOR372C	0.196263						0.000000	1.000000	0.000000
YBR063C	YJL110C	0.196263						0.000000	1.000000	0.000000
YGR264C	YLR182W	0.196263						0.000000	1.000000	0.000000
YOL115W	YNL229C	0.196262						0.000000	1.000000	0.000000
YNL173C	YDR176W	0.196262						0.000000	1.000000	0.000000
YAR002C.A	YEL007W	0.196262						0.000000	1.000000	0.000000
YHL002W	YHR056C	0.196262						0.000000	1.000000	0.000000
YGR212W	YIL119C	0.196262						0.000000	1.000000	0.000000
YGR001C	YER088C	0.196262						0.000000	1.000000	0.000000
YBR247C	YOR229W	0.196261						0.000000	1.000000	0.000000
YAL041W	YKR077W	0.196261						0.000000	1.000000	0.000000
YNL040W	YJL089W	0.196261						0.000000	1.000000	0.000000
YOR132W	YPR196W	0.196261						0.000000	1.000000	0.000000
YPL154C	YDR477W	0.196261						0.000000	1.000000	0.000000
YDL150W	YKL043W	0.196261						0.000000	1.000000	0.000000
YKL003C	YBR112C	0.196261						0.000000	1.000000	0.000000
YIR004W	YDR169C	0.196261						0.000000	1.000000	0.000000
YOR091W	YKR077W	0.196261						0.000000	1.000000	0.000000
YKL094W	YDR259C	0.196261						0.000000	1.000000	0.000000
YJR024C	YOR172W	0.196261						0.000000	1.000000	0.000000
YLR078C	YGL096W	0.196260						0.000000	-1.000000	0.000000
YDR334W	YDR501W	0.196260						0.000000	1.000000	0.000000
YCR057C	YJL103C	0.196260						0.000000	1.000000	0.000000
YER101C	YGL162W	0.196260						0.000000	1.000000	0.000000
YNL233W	YER088C	0.196260						0.000000	1.000000	0.000000
YEL018W	YLR055C	0.196260						0.000000	1.000000	0.000000
YOR159C	YPL049C	0.196260						0.000000	1.000000	0.000000
YPL206C	YDR169C	0.196260						0.000000	1.000000	0.000000
YIL155C	YDR009W	0.196260						0.000000	1.000000	0.000000
YNL305C	YKR064W	0.196260						0.000000	1.000000	0.000000
YDR147W	YLR182W	0.196260						0.000000	1.000000	0.000000
YCR090C	YOR358W	0.196260						0.000000	-1.000000	0.000000
YJR110W	YDR096W	0.196259						0.000000	1.000000	0.000000
YHR043C	YJL127C	0.196259						0.000000	1.000000	0.000000
YOR357C	YPL254W	0.196259						0.000000	1.000000	0.000000
YAL008W	YDR034C	0.196259						0.000000	1.000000	0.000000
YCL029C	YDR009W	0.196259						0.000000	1.000000	0.000000
YER013W	YPL049C	0.196259						0.000000	1.000000	0.000000
YBL015W	YDR501W	0.196259						0.000000	1.000000	0.000000
YNL165W	YMR023C	0.196259						0.000000	1.000000	0.000000
YPR194C	YPR196W	0.196259						0.000000	1.000000	0.000000
YPL208W	YDL056W	0.196259						0.000000	1.000000	0.000000
YBR023C	YBR066C	0.196259						0.000000	1.000000	0.000000
YKR006C	YML076C	0.196259						0.000000	1.000000	0.000000
YAR002W	YHR084W	0.196258						1.000000	1.000000	0.000000
YGL201C	YIL101C	0.196258						0.000000	1.000000	0.000000
YDR063W	YLR228C	0.196258						0.000000	1.000000	0.000000
YLR423C	YMR023C	0.196258						0.000000	1.000000	0.000000
YMR010W	YGL071W	0.196258						0.000000	1.000000	0.000000
YJR052W	YOR032C	0.196258						0.000000	1.000000	0.000000
YCL061C	YOR229W	0.196258						0.000000	1.000000	0.000000
YGR165W	YDR477W	0.196258						0.000000	1.000000	0.000000
YFL029C	YKR077W	0.196258						0.000000	1.000000	0.000000
YHR101C	YPL139C	0.196257						0.000000	1.000000	0.000000
YOR249C	YDR392W	0.196257						0.000000	1.000000	0.000000
YDR182W	YER161C	0.196257						0.000000	1.000000	0.000000
YBR264C	YDR176W	0.196257						0.000000	1.000000	0.000000
YGL162W	YKR077W	0.196257						0.000000	1.000000	0.000000
YNL237W	YPR065W	0.196257						0.000000	1.000000	0.000000
YDL113C	YDL233W	0.196257						0.000000	1.000000	0.000000
YHL038C	YML051W	0.196257						0.000000	-1.000000	0.000000
YHR198C	YFL031W	0.196256						0.000000	1.000000	0.000000
YMR055C	YER130C	0.196256						0.000000	1.000000	0.000000
YMR022W	YDL233W	0.196256						0.000000	1.000000	0.000000
YML117W	YDR034C	0.196256						0.000000	1.000000	0.000000
YNL256W	YDR501W	0.196256						0.000000	1.000000	0.000000
YJR111C	YBL054W	0.196256						0.000000	1.000000	0.000000
YNL021W	YDR392W	0.196256						0.000000	1.000000	0.000000
YDR479C	YOR028C	0.196256						0.000000	1.000000	0.000000
YOR187W	YPL139C	0.196256						0.000000	1.000000	0.000000
YDR376W	YDR034C	0.196255						0.000000	1.000000	0.000000
YJR062C	YOR229W	0.196255						0.000000	1.000000	0.000000
YGL237C	YBR033W	0.196255						0.000000	1.000000	0.000000
YHR187W	YIL119C	0.196255						0.000000	1.000000	0.000000
YLR256W	YJL110C	0.196255						0.000000	1.000000	0.000000
YPL053C	YDR176W	0.196255						0.000000	1.000000	0.000000
YOL087C	YBL054W	0.196255						0.000000	1.000000	0.000000
YLR414C	YPL089C	0.196255						0.000000	1.000000	0.000000
YMR028W	YLR113W	0.196255						0.000000	1.000000	0.000000
YNR015W	YLR113W	0.196255						0.000000	1.000000	0.000000
YDR103W	YMR023C	0.196255						0.000000	1.000000	0.000000
YGL151W	YDR392W	0.196255						0.000000	1.000000	0.000000
YNL326C	YOL028C	0.196255						0.000000	1.000000	0.000000
YKR027W	YLR182W	0.196254						0.000000	1.000000	0.000000
YGL072C	YEL007W	0.196254						0.000000	1.000000	0.000000
YKL034W	YER161C	0.196254						0.000000	1.000000	0.000000
YHR052W	YDR213W	0.196254						0.000000	1.000000	0.000000
YDR027C	YLR182W	0.196254						0.000000	1.000000	0.000000
YPR046W	YBR081C	0.196254						0.000000	1.000000	0.000000
YOR370C	YDL233W	0.196254						0.000000	1.000000	0.000000
YLR362W	YJL210W	0.196254						0.000000	1.000000	0.000000
YGR048W	YNL239W	0.196254						0.000000	1.000000	0.000000
YHR056C	YJL210W	0.196253						0.000000	1.000000	0.000000
YDR292C	YOL028C	0.196253						0.000000	1.000000	0.000000
YPL244C	YDR034C	0.196253						0.000000	1.000000	0.000000
YNL078W	YHR056C	0.196253						0.000000	1.000000	0.000000
YPL129W	YNL097C	0.196253						0.000000	1.000000	0.000000
YNL301C	YKL222C	0.196252						0.000000	1.000000	0.000000
YIL103W	YPR022C	0.196252						0.000000	1.000000	0.000000
YJR027W	YDR176W	0.196252						0.000000	1.000000	0.000000
YDR479C	YGR067C	0.196252						0.000000	1.000000	0.000000
YOR309C	YOR290C	0.196252						0.000000	1.000000	0.000000
YMR077C	YNL097C	0.196252						0.000000	1.000000	0.000000
YOR034C.A	YKL222C	0.196252						0.000000	1.000000	0.000000
YGL052W	YHR056C	0.196252						0.000000	1.000000	0.000000
YNL308C	YOL028C	0.196252						0.000000	1.000000	0.000000
YKL108W	YMR023C	0.196251						0.000000	1.000000	0.000000
YLR268W	YLR266C	0.196251						0.000000	1.000000	0.000000
YOR251C	YMR023C	0.196251						0.000000	1.000000	0.000000
snR42	YDL233W	0.196251						0.000000	1.000000	0.000000
YJR095W	YOR172W	0.196251						0.000000	1.000000	0.000000
YFR019W	YBL066C	0.196251						0.000000	1.000000	0.000000
YBL088C	YJL103C	0.196251						0.000000	1.000000	0.000000
YDL042C	YOR229W	0.196251						0.000000	1.000000	0.000000
YPL156C	YMR037C	0.196250						1.000000	1.000000	0.000000
YLR026C	YDR176W	0.196250						0.000000	1.000000	0.000000
YHR057C	YOR172W	0.196250						0.000000	1.000000	0.000000
YJL047C.A	YDR096W	0.196250						0.000000	1.000000	0.000000
YHL042W	YKL222C	0.196250						0.000000	1.000000	0.000000
YDR228C	YPL089C	0.196250						0.000000	-1.000000	0.000000
YHR101C	YER028C	0.196250						0.000000	1.000000	0.000000
YDR229W	YER068W	0.196250						0.000000	1.000000	0.000000
YJL046W	YDR392W	0.196250						0.000000	1.000000	0.000000
YGR180C	YML081W	0.196250						0.000000	1.000000	0.000000
YCR037C	YMR023C	0.196249						0.000000	1.000000	0.000000
YGL216W	YIL130W	0.196249						0.000000	1.000000	0.000000
YGL246C	YML076C	0.196249						0.000000	1.000000	0.000000
YHR070W	YBR033W	0.196249						0.000000	1.000000	0.000000
YER118C	YPR196W	0.196249						0.000000	1.000000	0.000000
YPL207W	YBR239C	0.196249						0.000000	1.000000	0.000000
YKL033W	YEL007W	0.196249						0.000000	1.000000	0.000000
YIR037W	YLR113W	0.196249						0.000000	1.000000	0.000000
YLR437C	YNL229C	0.196249						0.000000	1.000000	0.000000
YER080W	YBR150C	0.196249						0.000000	1.000000	0.000000
YBL074C	YMR164C	0.196249						1.000000	1.000000	0.000000
YNL206C	YJL110C	0.196248						0.000000	1.000000	0.000000
YKL021C	YER028C	0.196248						0.000000	1.000000	0.000000
YPL195W	YPR196W	0.196248						0.000000	1.000000	0.000000
YIL107C	YBR112C	0.196248						0.000000	1.000000	0.000000
YBR026C	YJR127C	0.196248						0.000000	1.000000	0.000000
YGL120C	YFL021W	0.196248						0.000000	1.000000	0.000000
YBL080C	YML076C	0.196248						0.000000	1.000000	0.000000
YNL234W	YER028C	0.196248						0.000000	1.000000	0.000000
YJL047C.A	YDR169C	0.196248						0.000000	1.000000	0.000000
YPR164W	YBR112C	0.196248						0.000000	1.000000	0.000000
YDL085C.A	YDR477W	0.196248						0.000000	1.000000	0.000000
YLR241W	YDR451C	0.196247						0.000000	1.000000	0.000000
YLL018C.A	YDR421W	0.196247						0.000000	1.000000	0.000000
YAL048C	YPL139C	0.196247						0.000000	1.000000	0.000000
YMR282C	YOR066W	0.196247						0.000000	1.000000	0.000000
YLR104W	YBR033W	0.196247						0.000000	1.000000	0.000000
YDR531W	YJL110C	0.196247						0.000000	1.000000	0.000000
YLR099C	YGR067C	0.196247						0.000000	1.000000	0.000000
YPR067W	YMR023C	0.196247						0.000000	1.000000	0.000000
YMR166C	YBR033W	0.196247						0.000000	1.000000	0.000000
YHR149C	YLR183C	0.196246						0.000000	1.000000	0.000000
YML041C	YJL206C	0.196246						0.000000	-1.000000	0.000000
YHR165C	YCL055W	0.196246						0.000000	1.000000	0.000000
YGL201C	YIL119C	0.196246						0.000000	1.000000	0.000000
YEL028W	YDL233W	0.196246						0.000000	1.000000	0.000000
YMR266W	YMR035W	0.196246						0.000000	1.000000	0.000000
YJL205C	YGL252C	0.196246						0.000000	1.000000	0.000000
YDL026W	YPL049C	0.196246						0.000000	1.000000	0.000000
YGR162W	YBR033W	0.196246						0.000000	1.000000	0.000000
YAR027W	YDR169C	0.196246						0.000000	1.000000	0.000000
YEL029C	YBR066C	0.196246						0.000000	1.000000	0.000000
YPL262W	YLR228C	0.196246						0.000000	1.000000	0.000000
YIL064W	YPR015C	0.196246						0.000000	1.000000	0.000000
YDR162C	YJR127C	0.196245						0.000000	1.000000	0.000000
YOR208W	YBR033W	0.196245						0.000000	1.000000	0.000000
YDL167C	YDL233W	0.196245						0.000000	1.000000	0.000000
YGR048W	YOR290C	0.196245						0.000000	1.000000	0.000000
YBL029W	YMR016C	0.196245						1.000000	-1.000000	0.000000
YDL053C	YGL071W	0.196245						0.000000	1.000000	0.000000
YOR321W	YNL239W	0.196245						0.000000	1.000000	0.000000
YML022W	YLR113W	0.196245						0.000000	1.000000	0.000000
YIL103W	YPL254W	0.196244						0.000000	1.000000	0.000000
YCL024W	YDR463W	0.196244						0.000000	1.000000	0.000000
YER076C	YMR023C	0.196244						0.000000	1.000000	0.000000
YOL097W.A	YPR022C	0.196244						0.000000	1.000000	0.000000
YIL137C	YKR077W	0.196244						0.000000	-1.000000	0.000000
YJL011C	YLR183C	0.196244						0.000000	1.000000	0.000000
YLL035W	YDR169C	0.196244						0.000000	1.000000	0.000000
YPR067W	YMR035W	0.196244						0.000000	1.000000	0.000000
YGL249W	YOL028C	0.196244						0.000000	1.000000	0.000000
YDL088C	YDR176W	0.196244						0.000000	1.000000	0.000000
YGL213C	YOR372C	0.196243						0.000000	1.000000	0.000000
YBR280C	YHR056C	0.196243						0.000000	1.000000	0.000000
YJL128C	YOR290C	0.196243						0.000000	1.000000	0.000000
YPR061C	YNL167C	0.196243						0.000000	1.000000	0.000000
YGR256W	YDR176W	0.196243						0.000000	1.000000	0.000000
YOR294W	YDL170W	0.196243						0.000000	-1.000000	0.000000
YBL039W.B	YJR127C	0.196243						0.000000	1.000000	0.000000
YPR001W	YPR022C	0.196243						0.000000	1.000000	0.000000
YFL045C	YDR477W	0.196243						0.000000	1.000000	0.000000
YOL082W	YKR064W	0.196243						0.000000	1.000000	0.000000
YHR004C	YPR022C	0.196242						0.000000	1.000000	0.000000
YDR294C	YDR477W	0.196242						0.000000	1.000000	0.000000
YNR020C	YBR081C	0.196242						0.000000	1.000000	0.000000
YPL020C	YIL119C	0.196242						0.000000	1.000000	0.000000
YGL238W	YOR066W	0.196242						0.000000	1.000000	0.000000
YDL031W	YLR266C	0.196242						0.000000	1.000000	0.000000
YGR171C	YIL130W	0.196242						0.000000	1.000000	0.000000
YNR032W	YCR018C	0.196241						0.000000	1.000000	0.000000
YJR099W	YML076C	0.196241						0.000000	1.000000	0.000000
YOR008C	YDL048C	0.196241						0.000000	1.000000	0.000000
YDL243C	YML007W	0.196241						1.000000	1.000000	0.000000
YIL006W	YNL229C	0.196241						0.000000	1.000000	0.000000
YHR050W.A	YOL116W	0.196241						0.000000	-1.000000	0.000000
YJR152W	YDR501W	0.196241						0.000000	1.000000	0.000000
YDL044C	YHR056C	0.196241						0.000000	1.000000	0.000000
YJL101C	YNL229C	0.196241						0.000000	1.000000	0.000000
YDR251W	YJL210W	0.196241						0.000000	1.000000	0.000000
YMR257C	YER161C	0.196241						0.000000	1.000000	0.000000
YOL088C	YML099C	0.196241						0.000000	1.000000	0.000000
YDL234C	YNL167C	0.196241						0.000000	1.000000	0.000000
YER176W	YHR056C	0.196241						0.000000	1.000000	0.000000
YGR081C	YHR056C	0.196240						0.000000	1.000000	0.000000
YNL045W	YFR034C	0.196240						0.000000	-1.000000	0.000000
YJL081C	YIR017C	0.196240						0.000000	1.000000	0.000000
YLR080W	YOR229W	0.196240						0.000000	1.000000	0.000000
YLR078C	YDR034C	0.196240						0.000000	1.000000	0.000000
YPR023C	YOR372C	0.196240						0.000000	1.000000	0.000000
YPR166C	YER088C	0.196240						0.000000	1.000000	0.000000
YDR519W	YPL254W	0.196240						0.000000	1.000000	0.000000
YHR207C	YPR009W	0.196239						0.000000	1.000000	0.000000
YMR312W	YHL009C	0.196239						0.000000	1.000000	0.000000
YFR036W	YDR009W	0.196239						0.000000	1.000000	0.000000
YAL044W.A	YJR127C	0.196239						0.000000	1.000000	0.000000
YNL038W	YOR113W	0.196239						0.000000	1.000000	0.000000
YMR233W	YMR164C	0.196239						0.000000	1.000000	0.000000
YEL038W	YIL130W	0.196239						0.000000	1.000000	0.000000
YLR237W	YDR009W	0.196239						0.000000	1.000000	0.000000
YBR089C.A	YML081W	0.196239						0.000000	1.000000	0.000000
YJL152W	YBR081C	0.196239						0.000000	1.000000	0.000000
YLR267W	YML051W	0.196239						0.000000	-1.000000	0.000000
YDR303C	YML051W	0.196238						0.000000	-1.000000	0.000000
YLR431C	YLR113W	0.196238						0.000000	1.000000	0.000000
YJR048W	YDR034C	0.196238						0.000000	1.000000	0.000000
YMR042W	YBL054W	0.196238						0.000000	1.000000	0.000000
YKL014C	YHL027W	0.196238						0.000000	-1.000000	0.000000
YKL002W	YPL139C	0.196238						0.000000	1.000000	0.000000
YJR083C	YLR182W	0.196237						0.000000	1.000000	0.000000
YLR442C	YPL139C	0.196237						0.000000	1.000000	0.000000
YLR191W	YPL139C	0.196237						0.000000	1.000000	0.000000
YPR077C	YPL254W	0.196237						0.000000	1.000000	0.000000
YDL160C.A	YDR169C	0.196237						0.000000	1.000000	0.000000
YGR199W	YPL049C	0.196237						0.000000	1.000000	0.000000
YKL184W	YIR023W	0.196237						0.000000	-1.000000	0.000000
YJR033C	YDL106C	0.196236						0.000000	1.000000	0.000000
snR19	YBR150C	0.196236						0.000000	1.000000	0.000000
YOR335C	YLR183C	0.196236						0.000000	1.000000	0.000000
YLR356W	YPL133C	0.196236						0.000000	1.000000	0.000000
YKL133C	YMR023C	0.196236						0.000000	1.000000	0.000000
YLR357W	YOR229W	0.196236						0.000000	1.000000	0.000000
YDL207W	YER088C	0.196236						0.000000	1.000000	0.000000
YDL067C	YBL021C	0.196235						0.000000	-1.000000	0.000000
YPL221W	YOR066W	0.196235						0.000000	1.000000	0.000000
