target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YMR317W	YJL127C	0.196045						0.000000	1.000000	0.000000
YLL059C	YPR196W	0.196045						0.000000	1.000000	0.000000
YBL048W	YER130C	0.196045						0.000000	1.000000	0.000000
YNL225C	YKR077W	0.196045						0.000000	1.000000	0.000000
YOR355W	YGL166W	0.196045	0.000000	0.102291	0.176803	0.117732	0.129601	0.000000	1.000000	0.000000
YBR227C	YDR169C	0.196044						0.000000	1.000000	0.000000
YNR017W	YOR229W	0.196044						0.000000	1.000000	0.000000
YJR124C	YDL106C	0.196044						0.000000	1.000000	0.000000
YIL102C.A	YLR182W	0.196044						0.000000	1.000000	0.000000
YOR125C	YIL130W	0.196044						0.000000	1.000000	0.000000
YEL074W	YDR392W	0.196044						0.000000	1.000000	0.000000
YDR004W	YEL007W	0.196044						0.000000	1.000000	0.000000
YBR063C	YPL254W	0.196044						0.000000	1.000000	0.000000
YNL177C	YJL103C	0.196044						0.000000	1.000000	0.000000
YGL112C	YDR176W	0.196043						0.000000	1.000000	0.000000
YGR212W	YPL049C	0.196043						0.000000	1.000000	0.000000
YER110C	YCL055W	0.196043						0.000000	1.000000	0.000000
YJL147C	YJL210W	0.196043						0.000000	1.000000	0.000000
YOL136C	YPR196W	0.196043						0.000000	1.000000	0.000000
YGR267C	YMR280C	0.196043						0.000000	-1.000000	0.000000
YER093C	YPL049C	0.196043						0.000000	1.000000	0.000000
YDR300C	YJL103C	0.196043						0.000000	1.000000	0.000000
YMR084W	YPL254W	0.196043						0.000000	1.000000	0.000000
YDL243C	YOL028C	0.196043						0.000000	1.000000	0.000000
YOR010C	YOR172W	0.196043						0.000000	1.000000	0.000000
YGR087C	YPL038W	0.196043						1.000000	1.000000	0.000000
YLL041C	YOR066W	0.196042						0.000000	1.000000	0.000000
YPL218W	YMR016C	0.196042						0.000000	-1.000000	0.000000
YIL076W	YDR034C	0.196042						0.000000	1.000000	0.000000
YJR066W	YER161C	0.196042						0.000000	1.000000	0.000000
YNR006W	YOR230W	0.196042						0.000000	1.000000	0.000000
YPL147W	YER068W	0.196042						0.000000	1.000000	0.000000
YKR052C	YML076C	0.196042						0.000000	1.000000	0.000000
YPL265W	YHR056C	0.196042						0.000000	1.000000	0.000000
YDR197W	YPL230W	0.196042						0.000000	1.000000	0.000000
YPL072W	YDR392W	0.196042						0.000000	1.000000	0.000000
YLR203C	YOR172W	0.196041						0.000000	1.000000	0.000000
YDR497C	YDR176W	0.196041						0.000000	1.000000	0.000000
YLR377C	YGL162W	0.196041						0.000000	1.000000	0.000000
YAL021C	YOR290C	0.196041						0.000000	1.000000	0.000000
YKL070W	YKL222C	0.196041						0.000000	1.000000	0.000000
YIL049W	YDL048C	0.196041						0.000000	1.000000	0.000000
YCR054C	YJL127C	0.196041						0.000000	1.000000	0.000000
YNL295W	YOR172W	0.196041						0.000000	1.000000	0.000000
YJR100C	YDR176W	0.196041						0.000000	1.000000	0.000000
YAL029C	YPL254W	0.196041						0.000000	1.000000	0.000000
YNL247W	YGL071W	0.196041						0.000000	1.000000	0.000000
YBL059W	YER068W	0.196040						0.000000	1.000000	0.000000
YJR039W	YFL031W	0.196040						0.000000	1.000000	0.000000
YBL011W	YNL216W	0.196040						1.000000	1.000000	0.000000
YDR533C	YHR056C	0.196040						0.000000	1.000000	0.000000
YDR248C	YPL139C	0.196040						0.000000	1.000000	0.000000
YNL252C	YDL048C	0.196040						0.000000	1.000000	0.000000
YGR137W	YGL166W	0.196040						0.000000	1.000000	0.000000
YER148W	YKR064W	0.196040						0.000000	1.000000	0.000000
YER186C	YEL007W	0.196040						0.000000	1.000000	0.000000
YDR361C	YER161C	0.196040						0.000000	1.000000	0.000000
YPL013C	YML076C	0.196039						0.000000	1.000000	0.000000
YNR045W	YPL049C	0.196039						0.000000	1.000000	0.000000
YGL232W	YPR009W	0.196039						0.000000	1.000000	0.000000
YPL160W	YBR297W	0.196039						0.000000	1.000000	0.000000
YHR017W	YDL233W	0.196039						0.000000	1.000000	0.000000
YDR173C	YKL222C	0.196039						0.000000	1.000000	0.000000
YMR042W	YIL130W	0.196039						0.000000	1.000000	0.000000
YGL049C	YLR266C	0.196039						0.000000	1.000000	0.000000
YHR169W	YPR009W	0.196039						0.000000	1.000000	0.000000
YIL094C	YMR016C	0.196039						0.000000	-1.000000	0.000000
YER113C	YPL254W	0.196038						0.000000	1.000000	0.000000
YFL030W	YLR183C	0.196038						0.000000	1.000000	0.000000
YJL047C	YGL209W	0.196038						0.000000	1.000000	0.000000
YMR120C	YPR009W	0.196038						0.000000	1.000000	0.000000
YBR055C	YPL230W	0.196038						0.000000	1.000000	0.000000
YOR035C	YGL252C	0.196038						0.000000	1.000000	0.000000
YGL139W	YOR229W	0.196038						0.000000	1.000000	0.000000
YGL014W	YER068W	0.196038						0.000000	1.000000	0.000000
YBR072W	YDR216W	0.196038	0.000000	0.102208	0.176803	0.117669	0.129534	0.000000	1.000000	0.000000
YDL195W	YDR169C	0.196038						0.000000	1.000000	0.000000
YGL185C	YKR064W	0.196038						0.000000	1.000000	0.000000
YDL195W	YLR278C	0.196038						0.000000	1.000000	0.000000
YLR118C	YBR066C	0.196038						0.000000	1.000000	0.000000
YKL196C	YDR096W	0.196037						0.000000	1.000000	0.000000
YOR032C	YLR278C	0.196037						0.000000	1.000000	0.000000
YHR182W	YDL233W	0.196037						0.000000	1.000000	0.000000
YCL031C	YNL229C	0.196037						0.000000	1.000000	0.000000
YCR077C	YKR064W	0.196037						0.000000	1.000000	0.000000
YPR062W	YLR266C	0.196037						0.000000	1.000000	0.000000
YJL066C	YDR169C	0.196037						0.000000	1.000000	0.000000
YKL194C	YOR066W	0.196037						0.000000	1.000000	0.000000
YFR055W	YBR081C	0.196036						0.000000	1.000000	0.000000
YNR029C	YLR266C	0.196036						0.000000	1.000000	0.000000
YLR246W	YPL230W	0.196036						0.000000	1.000000	0.000000
YBR237W	YIL130W	0.196036						0.000000	1.000000	0.000000
YKL002W	YDR009W	0.196036						0.000000	1.000000	0.000000
YKR084C	YDL048C	0.196036						0.000000	1.000000	0.000000
YJL041W	YLR278C	0.196036						0.000000	1.000000	0.000000
YEL074W	YOR066W	0.196036						0.000000	1.000000	0.000000
YKL063C	YJL103C	0.196036						0.000000	1.000000	0.000000
YHR197W	YKL222C	0.196036						0.000000	1.000000	0.000000
YDR374W.A	YBL054W	0.196035						0.000000	1.000000	0.000000
YPR024W	YPL139C	0.196035						0.000000	1.000000	0.000000
YNR030W	YPL230W	0.196035						0.000000	1.000000	0.000000
YOL005C	YKR064W	0.196035						0.000000	1.000000	0.000000
YEL032W	YDR277C	0.196035						0.000000	1.000000	0.000000
YDL177C	YOL067C	0.196035						0.000000	1.000000	0.000000
YNR059W	YBR066C	0.196035						0.000000	1.000000	0.000000
YDR060W	YBR112C	0.196035						0.000000	1.000000	0.000000
YML021C	YDR009W	0.196035						0.000000	1.000000	0.000000
YAL034W.A	YEL007W	0.196035						0.000000	1.000000	0.000000
YIL009C.A	YLR266C	0.196035						0.000000	1.000000	0.000000
YHR091C	YCR018C	0.196035						0.000000	1.000000	0.000000
YBR095C	YLR183C	0.196035						0.000000	1.000000	0.000000
YOR033C	YBR033W	0.196035						0.000000	1.000000	0.000000
YDL203C	YCL058C	0.196034						0.000000	1.000000	0.000000
YIL014C.A	YBR112C	0.196034						0.000000	1.000000	0.000000
YKL050C	YLR278C	0.196034						0.000000	1.000000	0.000000
YAL049C	YKL015W	0.196034						0.000000	-1.000000	0.000000
YDR071C	YNL229C	0.196034						0.000000	1.000000	0.000000
YJL145W	YMR070W	0.196034						0.000000	-1.000000	0.000000
YGR068C	YKL043W	0.196033						0.000000	1.000000	0.000000
YHL026C	YDR146C	0.196033						0.000000	-1.000000	0.000000
YPR046W	YPL254W	0.196033						0.000000	1.000000	0.000000
YIR033W	YLR113W	0.196033						0.000000	1.000000	0.000000
YFR043C	YJL210W	0.196033						0.000000	1.000000	0.000000
YNL293W	YPL049C	0.196033						0.000000	1.000000	0.000000
YAR009C	YNL097C	0.196033						0.000000	1.000000	0.000000
YDR497C	YMR023C	0.196033						0.000000	1.000000	0.000000
YBR155W	YDL233W	0.196033						0.000000	1.000000	0.000000
YGR289C	YPL230W	0.196033						0.000000	1.000000	0.000000
YKR080W	YPL254W	0.196033						0.000000	1.000000	0.000000
YPR001W	YHR056C	0.196033						0.000000	1.000000	0.000000
YPR108W.A	YBR081C	0.196033						0.000000	1.000000	0.000000
YOR006C	YPL254W	0.196032						0.000000	1.000000	0.000000
YKR051W	YDR034C	0.196032						0.000000	1.000000	0.000000
YBL055C	YDL233W	0.196032						0.000000	1.000000	0.000000
YLR356W	YBR033W	0.196032						0.000000	1.000000	0.000000
YCR089W	YOR172W	0.196032						0.000000	1.000000	0.000000
YAL034W.A	YPL254W	0.196032						0.000000	1.000000	0.000000
YIL098C	YNL097C	0.196032						0.000000	1.000000	0.000000
YBL004W	YDR501W	0.196032						0.000000	1.000000	0.000000
YBR116C	YDR477W	0.196032						0.000000	1.000000	0.000000
YNL158W	YPL049C	0.196031						0.000000	1.000000	0.000000
YGL180W	YMR037C	0.196031						1.000000	1.000000	0.000000
YER042W	YPR196W	0.196031						0.000000	1.000000	0.000000
YBR121C	YPR022C	0.196031						0.000000	1.000000	0.000000
YOR206W	YLR055C	0.196031						0.000000	1.000000	0.000000
YPL150W	YPL254W	0.196031						0.000000	1.000000	0.000000
YOR056C	YGL209W	0.196031						0.000000	1.000000	0.000000
YER151C	YJL210W	0.196031						0.000000	1.000000	0.000000
YJR067C	YGL162W	0.196030						0.000000	1.000000	0.000000
YOR142W	YLR266C	0.196030						0.000000	1.000000	0.000000
YDR069C	YOR380W	0.196030						0.000000	1.000000	0.000000
YOL098C	YPR022C	0.196030						0.000000	1.000000	0.000000
YMR173W.A	YDR034C	0.196030						0.000000	1.000000	0.000000
YIR017W.A	YDR096W	0.196030						0.000000	1.000000	0.000000
YBR241C	YDR176W	0.196030						0.000000	1.000000	0.000000
YJL124C	YDL048C	0.196030						0.000000	1.000000	0.000000
YDR349C	YOR229W	0.196029						0.000000	1.000000	0.000000
YLR064W	YLR183C	0.196029						0.000000	1.000000	0.000000
YBR157C	YPR104C	0.196029						1.000000	1.000000	0.000000
YNR049C	YML076C	0.196029						0.000000	1.000000	0.000000
YKL019W	YIL119C	0.196029						0.000000	1.000000	0.000000
YEL031W	YLR055C	0.196029						0.000000	1.000000	0.000000
YNL326C	YGL162W	0.196029						0.000000	1.000000	0.000000
YJL085W	YOR066W	0.196029						0.000000	1.000000	0.000000
YOR028C	YJL210W	0.196029						0.000000	1.000000	0.000000
YDR201W	YNL229C	0.196029						0.000000	1.000000	0.000000
YLR246W	YML076C	0.196029						0.000000	1.000000	0.000000
YBR042C	YGL252C	0.196029						0.000000	1.000000	0.000000
YNL183C	YER088C	0.196029						0.000000	1.000000	0.000000
YGL238W	YDR176W	0.196028						0.000000	1.000000	0.000000
YDR048C	YDR216W	0.196028						0.000000	1.000000	0.000000
YHR143W.A	YER068W	0.196028						0.000000	1.000000	0.000000
YDR294C	YPL139C	0.196028						0.000000	1.000000	0.000000
YCL044C	YIL119C	0.196028						0.000000	1.000000	0.000000
YDL181W	YKR077W	0.196028						0.000000	1.000000	0.000000
YCR084C	YPR009W	0.196028						0.000000	1.000000	0.000000
YNL077W	YKL222C	0.196028						0.000000	1.000000	0.000000
YNL044W	YKL043W	0.196028						0.000000	1.000000	0.000000
YDR001C	YOR066W	0.196028						0.000000	1.000000	0.000000
YLR210W	YDR501W	0.196028						0.000000	1.000000	0.000000
YGL013C	YGL209W	0.196027						0.000000	1.000000	0.000000
YML032C	YCR065W	0.196027						0.000000	1.000000	0.000000
YKL135C	YDL048C	0.196027						0.000000	1.000000	0.000000
YMR022W	YDR477W	0.196027						0.000000	1.000000	0.000000
YOR243C	YER161C	0.196027						0.000000	1.000000	0.000000
YBR160W	YEL007W	0.196027						0.000000	1.000000	0.000000
YIR024C	YDR207C	0.196027						0.000000	1.000000	0.000000
YKR052C	YJL210W	0.196027						0.000000	1.000000	0.000000
YPL110C	YJL103C	0.196027						0.000000	1.000000	0.000000
YMR221C	YDR169C	0.196027						0.000000	1.000000	0.000000
YIL041W	YML076C	0.196026						0.000000	1.000000	0.000000
YCL051W	YDR392W	0.196026						0.000000	1.000000	0.000000
YDL117W	YBL054W	0.196026						0.000000	1.000000	0.000000
YJL122W	YDR096W	0.196026						0.000000	1.000000	0.000000
YLR073C	YML076C	0.196026						0.000000	1.000000	0.000000
YDR181C	YKR064W	0.196026						0.000000	1.000000	0.000000
YOR311C	YLR055C	0.196026						0.000000	1.000000	0.000000
YKR014C	YJL103C	0.196026						0.000000	1.000000	0.000000
YAL033W	YJL210W	0.196026						0.000000	1.000000	0.000000
YCL024W	YDR169C	0.196026						0.000000	1.000000	0.000000
YDL064W	YOR363C	0.196026						0.000000	1.000000	0.000000
YGR062C	YNL229C	0.196026						0.000000	1.000000	0.000000
YDL142C	YKL015W	0.196025						0.000000	-1.000000	0.000000
YNL238W	YHR056C	0.196025						0.000000	1.000000	0.000000
YKL126W	YBR033W	0.196025						0.000000	1.000000	0.000000
YAR002C.A	YPR104C	0.196025						0.000000	-1.000000	0.000000
YJL008C	YBR066C	0.196025						0.000000	1.000000	0.000000
YER157W	YGL209W	0.196025						0.000000	1.000000	0.000000
YML093W	YDR096W	0.196025						0.000000	1.000000	0.000000
YMR126C	YDR501W	0.196025						0.000000	1.000000	0.000000
YEL050W.A	YBR081C	0.196025						0.000000	1.000000	0.000000
YAL049C	YBR112C	0.196025						0.000000	1.000000	0.000000
YGL115W	YLR266C	0.196025						0.000000	1.000000	0.000000
YGR222W	YDR169C	0.196024						0.000000	1.000000	0.000000
YKL079W	YPR196W	0.196024						0.000000	1.000000	0.000000
YMR127C	YBR066C	0.196024						0.000000	1.000000	0.000000
YHR001W.A	YHR056C	0.196024						0.000000	1.000000	0.000000
YPR063C	YDR009W	0.196024						0.000000	1.000000	0.000000
YLR436C	YKL185W	0.196024						0.000000	1.000000	0.000000
YIR030W.A	YLR183C	0.196024						0.000000	1.000000	0.000000
YLR103C	YBL066C	0.196024						0.000000	1.000000	0.000000
YHR199C	YIL119C	0.196024						0.000000	1.000000	0.000000
YDR388W	YDR176W	0.196024						0.000000	1.000000	0.000000
YLR047C	YPL254W	0.196024						0.000000	1.000000	0.000000
YGL145W	YDR096W	0.196024						0.000000	1.000000	0.000000
YLR071C	YDR176W	0.196023						0.000000	1.000000	0.000000
YMR024W	YDR253C	0.196023						0.000000	1.000000	0.000000
YDR319C	YGL166W	0.196023						0.000000	1.000000	0.000000
YLR005W	YDR169C	0.196023						0.000000	1.000000	0.000000
YJR036C	YNL097C	0.196023						0.000000	1.000000	0.000000
YPL180W	YGL209W	0.196023						0.000000	1.000000	0.000000
YNL301C	YKL038W	0.196023	0.000000	0.102124	0.176803	0.117606	0.129467	0.000000	1.000000	0.000000
YDR489W	YLR182W	0.196023						0.000000	1.000000	0.000000
YLR011W	YBR066C	0.196023						0.000000	1.000000	0.000000
YOR142W	YPL254W	0.196022						0.000000	1.000000	0.000000
YBL068W	YPR065W	0.196022	0.000000	0.102041	0.176803	0.117543	0.129400	0.000000	1.000000	0.000000
YGR091W	YER130C	0.196022						0.000000	1.000000	0.000000
YGR004W	YDR169C	0.196022						0.000000	1.000000	0.000000
YPR194C	YER088C	0.196022						0.000000	1.000000	0.000000
YER061C	YCL058C	0.196022						0.000000	1.000000	0.000000
YER156C	YOR290C	0.196022						0.000000	1.000000	0.000000
YLR396C	YGL209W	0.196022	0.000000	0.101958	0.176803	0.117481	0.129333	0.000000	1.000000	0.000000
YDR125C	YBR033W	0.196022						0.000000	1.000000	0.000000
YHR086W	YLR182W	0.196021						0.000000	1.000000	0.000000
YMR120C	YDL233W	0.196021						0.000000	1.000000	0.000000
YBR109W.A	YMR042W	0.196021						0.000000	-1.000000	0.000000
YIL022W	YDR176W	0.196021						0.000000	1.000000	0.000000
YDL185W	YBR112C	0.196021						0.000000	1.000000	0.000000
YPL262W	YGL166W	0.196021						0.000000	1.000000	0.000000
YIR018W	YJL210W	0.196021						0.000000	1.000000	0.000000
YNL039W	YKR077W	0.196021						0.000000	1.000000	0.000000
YNL121C	YKR064W	0.196021						0.000000	1.000000	0.000000
YDR057W	YJL127C	0.196021						0.000000	1.000000	0.000000
YGR089W	YIL119C	0.196021						0.000000	1.000000	0.000000
YIL020C	YML076C	0.196021						0.000000	1.000000	0.000000
YNL026W	YPL254W	0.196021						0.000000	1.000000	0.000000
YDL223C	YGL013C	0.196020						1.000000	1.000000	0.000000
YDR048C	YDR501W	0.196020						0.000000	1.000000	0.000000
YCR013C	YER161C	0.196020						0.000000	1.000000	0.000000
YHR178W	YDL048C	0.196020						0.000000	1.000000	0.000000
snR17a	YPL139C	0.196020						0.000000	1.000000	0.000000
YJL070C	YER068W	0.196020						0.000000	1.000000	0.000000
YGR241C	YDL048C	0.196020						0.000000	1.000000	0.000000
YMR171C	YDL233W	0.196020						0.000000	1.000000	0.000000
YJL081C	YOR172W	0.196020						0.000000	1.000000	0.000000
YLR238W	YLR182W	0.196020						0.000000	1.000000	0.000000
YOR278W	YOR290C	0.196020						0.000000	1.000000	0.000000
YCL039W	YPL049C	0.196020						0.000000	1.000000	0.000000
YBR297W	YJL210W	0.196019						0.000000	1.000000	0.000000
YML117W	YML076C	0.196019						0.000000	1.000000	0.000000
YPR100W	YOR229W	0.196019						0.000000	1.000000	0.000000
YER141W	YKR064W	0.196019						0.000000	1.000000	0.000000
YHR036W	YLR278C	0.196019						0.000000	1.000000	0.000000
YBR181C	YER161C	0.196019						0.000000	1.000000	0.000000
YGR262C	YPL139C	0.196019						0.000000	1.000000	0.000000
YDR531W	YML076C	0.196019						0.000000	1.000000	0.000000
YBR262C	YGR067C	0.196019						0.000000	1.000000	0.000000
YKR070W	YLR182W	0.196019						0.000000	1.000000	0.000000
YAL026C	YIL130W	0.196019						0.000000	1.000000	0.000000
YLR429W	YLR182W	0.196019						0.000000	1.000000	0.000000
YJR068W	YGL209W	0.196019						0.000000	1.000000	0.000000
YLR142W	YDL048C	0.196019						0.000000	1.000000	0.000000
YPL231W	YML076C	0.196019						0.000000	1.000000	0.000000
YNL038W	YGL209W	0.196019						0.000000	1.000000	0.000000
YMR112C	YMR035W	0.196019						0.000000	1.000000	0.000000
YOR260W	YJL103C	0.196018						0.000000	1.000000	0.000000
YPR105C	YKL222C	0.196018						0.000000	1.000000	0.000000
YFL007W	YGL209W	0.196018						0.000000	1.000000	0.000000
YEL026W	YDR034C	0.196018						0.000000	1.000000	0.000000
YMR010W	YMR023C	0.196018						0.000000	1.000000	0.000000
YOR318C	YLR182W	0.196018						0.000000	1.000000	0.000000
YDR262W	YER130C	0.196018						0.000000	1.000000	0.000000
YBR224W	YLR278C	0.196017						0.000000	1.000000	0.000000
YGR117C	YNL216W	0.196017						1.000000	1.000000	0.000000
YGL021W	YDR176W	0.196017						0.000000	1.000000	0.000000
YAL014C	YDR207C	0.196017						0.000000	1.000000	0.000000
YDR006C	YDR392W	0.196017						0.000000	1.000000	0.000000
YPR083W	YOR066W	0.196017						0.000000	1.000000	0.000000
YDR005C	YNL097C	0.196017						0.000000	1.000000	0.000000
YBR016W	YPL230W	0.196017						0.000000	1.000000	0.000000
YLR149C	YKL222C	0.196017						0.000000	1.000000	0.000000
YNL193W	YLR113W	0.196017						0.000000	1.000000	0.000000
YDR283C	YNL229C	0.196017						0.000000	1.000000	0.000000
YKL194C	YDL233W	0.196016						0.000000	1.000000	0.000000
YJR014W	YDL048C	0.196016						0.000000	1.000000	0.000000
YMR072W	YBR112C	0.196016						0.000000	1.000000	0.000000
YFL050C	YPR009W	0.196016						0.000000	1.000000	0.000000
YPL106C	YGL252C	0.196016						0.000000	1.000000	0.000000
YKR047W	YMR023C	0.196016						0.000000	1.000000	0.000000
YPL142C	YBR081C	0.196016						0.000000	1.000000	0.000000
YGR181W	YPL254W	0.196016						0.000000	1.000000	0.000000
YPR127W	YGL252C	0.196016						0.000000	1.000000	0.000000
YLR222C	YPL139C	0.196016						0.000000	1.000000	0.000000
YOR332W	YOR290C	0.196015						0.000000	1.000000	0.000000
YDL048C	YPL254W	0.196015						0.000000	1.000000	0.000000
YGR002C	YJL103C	0.196015						0.000000	1.000000	0.000000
YGR211W	YGL252C	0.196015						0.000000	1.000000	0.000000
YJL177W	YGL166W	0.196015	0.000000	0.101874	0.176803	0.117418	0.129266	0.000000	1.000000	0.000000
YAR014C	YOR290C	0.196015						0.000000	1.000000	0.000000
YBR155W	YOR066W	0.196015						0.000000	1.000000	0.000000
YEL068C	YDR477W	0.196015						0.000000	1.000000	0.000000
YDL069C	YDR277C	0.196014						0.000000	1.000000	0.000000
YOR370C	YOR229W	0.196014						0.000000	1.000000	0.000000
YPL034W	YNL097C	0.196014						0.000000	1.000000	0.000000
YOR233W	YML076C	0.196014						0.000000	1.000000	0.000000
YKL038W	YBR033W	0.196014						0.000000	1.000000	0.000000
YDR261C	YBR033W	0.196014						0.000000	1.000000	0.000000
YOR067C	YKL015W	0.196014						0.000000	-1.000000	0.000000
YPL232W	YDL233W	0.196014						0.000000	1.000000	0.000000
YGR212W	YBL066C	0.196014						0.000000	1.000000	0.000000
YDR536W	YML081W	0.196014						0.000000	1.000000	0.000000
YFR050C	YBR083W	0.196014						0.000000	-1.000000	0.000000
YDL211C	YDR501W	0.196013						0.000000	1.000000	0.000000
YIL056W	YPR022C	0.196013						0.000000	1.000000	0.000000
YPL239W	YGL166W	0.196013						0.000000	1.000000	0.000000
YER183C	YIL101C	0.196013						0.000000	1.000000	0.000000
YNL250W	YJR127C	0.196013						0.000000	1.000000	0.000000
YPL101W	YHL009C	0.196013						0.000000	1.000000	0.000000
YMR137C	YGL209W	0.196012						0.000000	1.000000	0.000000
YDR004W	YDR392W	0.196012						0.000000	1.000000	0.000000
YPL100W	YEL007W	0.196012						0.000000	1.000000	0.000000
YIL094C	YGL237C	0.196012						0.000000	1.000000	0.000000
YNL032W	YPR009W	0.196012						0.000000	1.000000	0.000000
YNR034W.A	YEL007W	0.196012						0.000000	1.000000	0.000000
YBR015C	YOR380W	0.196012						0.000000	-1.000000	0.000000
YDR054C	YKL222C	0.196012						0.000000	1.000000	0.000000
YDR166C	YDR009W	0.196012						0.000000	1.000000	0.000000
YBR218C	YOR229W	0.196012						0.000000	1.000000	0.000000
YFR021W	YPL230W	0.196012						0.000000	1.000000	0.000000
YDR262W	YDR176W	0.196012						0.000000	1.000000	0.000000
YLL022C	YDR009W	0.196012						0.000000	1.000000	0.000000
YPL118W	YCL058C	0.196011						0.000000	1.000000	0.000000
YLL057C	YDR176W	0.196011						0.000000	1.000000	0.000000
YDR249C	YGL166W	0.196011						0.000000	1.000000	0.000000
YER119C	YOR172W	0.196011						0.000000	1.000000	0.000000
YER019W	YML076C	0.196011						0.000000	1.000000	0.000000
YKL155C	YBR033W	0.196011						0.000000	1.000000	0.000000
YML031W	YPL254W	0.196011						0.000000	1.000000	0.000000
YPR176C	YEL007W	0.196011						0.000000	1.000000	0.000000
YPL104W	YIL119C	0.196011						0.000000	1.000000	0.000000
YOR028C	YBR150C	0.196011						0.000000	1.000000	0.000000
YNL212W	YDR009W	0.196010						0.000000	1.000000	0.000000
YDL228C	YCR018C	0.196010						0.000000	1.000000	0.000000
YLR337C	YCL058C	0.196010						0.000000	1.000000	0.000000
YBL051C	YGL166W	0.196010						0.000000	1.000000	0.000000
YKL175W	YEL007W	0.196010						0.000000	1.000000	0.000000
YKR045C	YPL049C	0.196010						0.000000	1.000000	0.000000
YPL034W	YPL139C	0.196010						0.000000	1.000000	0.000000
YBR182C	YIL101C	0.196010						1.000000	1.000000	0.000000
YMR280C	YER130C	0.196010						0.000000	1.000000	0.000000
YCR014C	YBR033W	0.196010						0.000000	1.000000	0.000000
YMR009W	YBR112C	0.196010						0.000000	1.000000	0.000000
YNR020C	YER068W	0.196010						0.000000	1.000000	0.000000
YOR209C	YIL119C	0.196010						0.000000	1.000000	0.000000
YBL091C	YDR176W	0.196009						0.000000	1.000000	0.000000
YLR208W	YDR176W	0.196009						0.000000	1.000000	0.000000
YDL200C	YEL007W	0.196009						0.000000	1.000000	0.000000
YDR167W	YLR055C	0.196009						0.000000	1.000000	0.000000
YIL004C	YDR176W	0.196009						0.000000	1.000000	0.000000
YBR062C	YDR096W	0.196009						0.000000	1.000000	0.000000
YDR117C	YNL229C	0.196008						0.000000	1.000000	0.000000
YNL217W	YIR033W	0.196008						0.000000	1.000000	0.000000
YGL017W	YBR066C	0.196008						0.000000	1.000000	0.000000
YLR250W	YDR277C	0.196008						0.000000	1.000000	0.000000
YLL040C	YER130C	0.196008						0.000000	1.000000	0.000000
YLR065C	YBR112C	0.196008						0.000000	1.000000	0.000000
YBR291C	YOR229W	0.196008						0.000000	1.000000	0.000000
YLR262C	YBL054W	0.196008						0.000000	1.000000	0.000000
YGL225W	YLR182W	0.196008						0.000000	1.000000	0.000000
YGL036W	YPL230W	0.196008						0.000000	1.000000	0.000000
YPL162C	YBR150C	0.196007						0.000000	1.000000	0.000000
YNL297C	YJR127C	0.196007						0.000000	1.000000	0.000000
YOR073W	YPR015C	0.196007						0.000000	1.000000	0.000000
YOR142W	YDR277C	0.196007						0.000000	1.000000	0.000000
YLR438C.A	YGL166W	0.196007						0.000000	1.000000	0.000000
YER040W	YBR066C	0.196007						0.000000	1.000000	0.000000
YLR034C	YLR266C	0.196007						0.000000	1.000000	0.000000
YDL243C	YHL027W	0.196007						0.000000	-1.000000	0.000000
YIL149C	YBR066C	0.196007						0.000000	1.000000	0.000000
YMR212C	YPL049C	0.196007						0.000000	1.000000	0.000000
YBR079C	YNL097C	0.196007						0.000000	1.000000	0.000000
YLR151C	YJR127C	0.196007						0.000000	1.000000	0.000000
YGL098W	YNL229C	0.196007						0.000000	1.000000	0.000000
YFR016C	YLR266C	0.196007						0.000000	1.000000	0.000000
YMR043W	YPL230W	0.196007						0.000000	1.000000	0.000000
YPL030W	YBL054W	0.196007						0.000000	1.000000	0.000000
YHR192W	YBR066C	0.196006						0.000000	1.000000	0.000000
YPL009C	YDR501W	0.196006						0.000000	1.000000	0.000000
YPR073C	YIL130W	0.196006						0.000000	1.000000	0.000000
YNL075W	YMR035W	0.196006						0.000000	1.000000	0.000000
YLR135W	YPR022C	0.196006						0.000000	1.000000	0.000000
YDR099W	YPR196W	0.196006						0.000000	1.000000	0.000000
YPL213W	YLR266C	0.196006						0.000000	1.000000	0.000000
YOR291W	YDR009W	0.196006						0.000000	1.000000	0.000000
YDL120W	YPL177C	0.196005						0.000000	-1.000000	0.000000
YJL171C	YGL162W	0.196005						0.000000	1.000000	0.000000
YER151C	YER088C	0.196005						0.000000	1.000000	0.000000
YIL019W	YKL222C	0.196005						0.000000	1.000000	0.000000
YMR300C	YML081W	0.196005						0.000000	1.000000	0.000000
YOR286W	YJL124C	0.196005						0.000000	1.000000	0.000000
YFR007W	YKR077W	0.196005						0.000000	1.000000	0.000000
YBR071W	YJL127C	0.196005						0.000000	1.000000	0.000000
YDR026C	YNL229C	0.196005						0.000000	1.000000	0.000000
YBR090C	YMR035W	0.196005						0.000000	1.000000	0.000000
YIL028W	YLR183C	0.196004						0.000000	1.000000	0.000000
YER147C	YPR196W	0.196004						0.000000	1.000000	0.000000
YLR317W	YIL130W	0.196004						0.000000	1.000000	0.000000
YBR169C	YDL106C	0.196004	0.000000	0.101792	0.176803	0.117356	0.129199	0.000000	1.000000	0.000000
YBR176W	YCL058C	0.196004						0.000000	1.000000	0.000000
YLR224W	YKR064W	0.196004						0.000000	1.000000	0.000000
