target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YER022W	YGL013C	0.195677						0.000000	1.000000	0.000000
YLR390W	YBR081C	0.195677						0.000000	1.000000	0.000000
YGL097W	YKR064W	0.195676						0.000000	1.000000	0.000000
YHR116W	YPL230W	0.195676						0.000000	1.000000	0.000000
YPL273W	YHR124W	0.195676						0.000000	1.000000	0.000000
YBL093C	YGR249W	0.195676						0.000000	-1.000000	0.000000
YAR002W	YMR042W	0.195676						0.000000	1.000000	0.000000
YNL091W	YLR183C	0.195676						0.000000	1.000000	0.000000
YHR086W	YKL043W	0.195676						0.000000	1.000000	0.000000
YKL122C	YER088C	0.195675						0.000000	1.000000	0.000000
YIL083C	YML051W	0.195675						0.000000	1.000000	0.000000
YGR049W	YOL116W	0.195675						0.000000	1.000000	0.000000
YLR433C	YER111C	0.195675						0.000000	1.000000	0.000000
YDR135C	YPL049C	0.195674						0.000000	1.000000	0.000000
YML041C	YJL124C	0.195674						0.000000	1.000000	0.000000
YPR118W	YJL103C	0.195674						0.000000	1.000000	0.000000
YBL015W	YHR056C	0.195673						0.000000	1.000000	0.000000
YPL118W	YDR520C	0.195673						0.000000	1.000000	0.000000
YJL165C	YML051W	0.195673						0.000000	1.000000	0.000000
YIL114C	YPL254W	0.195673						0.000000	1.000000	0.000000
YNL206C	YOR230W	0.195673						0.000000	1.000000	0.000000
YAL044W-A	YNL239W	0.195672						0.000000	1.000000	0.000000
YIL098C	YOR172W	0.195672						0.000000	1.000000	0.000000
YKR091W	FLO8	0.195672						0.000000	-1.000000	0.000000
YKR085C	YJL206C	0.195672						0.000000	-1.000000	0.000000
YCL054W	YJL103C	0.195672						0.000000	1.000000	0.000000
YHR181W	YER161C	0.195671						0.000000	1.000000	0.000000
YJR092W	YPR009W	0.195671						0.000000	1.000000	0.000000
YLR069C	YEL007W	0.195671						0.000000	1.000000	0.000000
YOR361C	YPL128C	0.195671						0.000000	1.000000	0.000000
YHR153C	YER130C	0.195671						0.000000	1.000000	0.000000
YEL013W	YER130C	0.195671						0.000000	1.000000	0.000000
YDR087C	YGL096W	0.195670						0.000000	-1.000000	0.000000
YBL051C	YJL103C	0.195670						0.000000	1.000000	0.000000
YOR367W	YML051W	0.195670	0.000000	0.112274	0.170029	0.122832	0.135244	0.000000	1.000000	0.000000
YLR062C	YCL055W	0.195670						0.000000	1.000000	0.000000
YGL137W	YDR392W	0.195670						0.000000	1.000000	0.000000
YGL058W	YBR081C	0.195670						0.000000	1.000000	0.000000
YNR036C	YDR043C	0.195669						0.000000	1.000000	0.000000
YBR110W	YOR229W	0.195669						0.000000	1.000000	0.000000
YHR051W	YGR249W	0.195669						0.000000	-1.000000	0.000000
YOL063C	YDR174W	0.195669						0.000000	1.000000	0.000000
YLR175W	YDL048C	0.195669						0.000000	1.000000	0.000000
YOR247W	YCL055W	0.195669						0.000000	-1.000000	0.000000
YFL038C	YHR206W	0.195669						0.000000	1.000000	0.000000
YHR049W	YLR182W	0.195668						0.000000	1.000000	0.000000
YDR400W	YER130C	0.195668						0.000000	1.000000	0.000000
YCR076C	YPR199C	0.195668						0.000000	1.000000	0.000000
YIL091C	YPL254W	0.195667						0.000000	1.000000	0.000000
YBR257W	YEL009C	0.195667						1.000000	1.000000	0.000000
YHR059W	YPL254W	0.195667						0.000000	1.000000	0.000000
YBR282W	YER161C	0.195667						0.000000	1.000000	0.000000
YDR201W	YEL007W	0.195667						0.000000	1.000000	0.000000
YHL028W	YJR127C	0.195667						0.000000	1.000000	0.000000
YDL045C	YBR150C	0.195666						0.000000	1.000000	0.000000
YPL236C	YPL230W	0.195666						0.000000	1.000000	0.000000
YML012W	YKL038W	0.195666						0.000000	1.000000	0.000000
YHR137W	YDR477W	0.195665						0.000000	1.000000	0.000000
YNL220W	YCL058C	0.195665						0.000000	1.000000	0.000000
YDR089W	YMR037C	0.195665						1.000000	1.000000	0.000000
YOR016C	YOR344C	0.195665						0.000000	1.000000	0.000000
YKR072C	YNL229C	0.195664						0.000000	1.000000	0.000000
YBR111C	YML051W	0.195664						0.000000	1.000000	0.000000
YIL135C	YLR113W	0.195664						0.000000	1.000000	0.000000
YCR073C	YBL103C	0.195664						0.000000	1.000000	0.000000
YBR005W	YDR477W	0.195664						0.000000	1.000000	0.000000
YDR185C	YAL051W	0.195663						0.000000	1.000000	0.000000
YPR023C	YPR009W	0.195663						0.000000	1.000000	0.000000
YCL009C	YPL075W	0.195663						0.000000	1.000000	0.000000
YOL020W	YBR081C	0.195663						0.000000	1.000000	0.000000
YPR199C	YBR150C	0.195663						0.000000	1.000000	0.000000
YBR200W	YDR169C	0.195663						0.000000	1.000000	0.000000
YBR195C	YCL058C	0.195663						0.000000	1.000000	0.000000
YCL045C	YJL206C	0.195662						0.000000	1.000000	0.000000
YJL072C	YLR182W	0.195662						0.000000	1.000000	0.000000
YKR100C	YER088C	0.195662						0.000000	1.000000	0.000000
YDR387C	YHL009C	0.195662						0.000000	1.000000	0.000000
YER148W	YEL007W	0.195662						0.000000	1.000000	0.000000
YDR137W	YOR113W	0.195662						0.000000	1.000000	0.000000
YAL062W	YOR229W	0.195662						0.000000	1.000000	0.000000
YBR079C	YDR451C	0.195661						0.000000	1.000000	0.000000
YPL118W	YML099C	0.195661						0.000000	1.000000	0.000000
YPL132W	YKR064W	0.195661						0.000000	1.000000	0.000000
YPL263C	YKR099W	0.195661						0.000000	1.000000	0.000000
YML081C-A	YER169W	0.195661						0.000000	-1.000000	0.000000
YBR126C	YDR207C	0.195660	0.000000	0.112167	0.170029	0.122758	0.135166	0.000000	1.000000	0.000000
YMR289W	YIL131C	0.195660						1.000000	1.000000	0.000000
YPL226W	YCR065W	0.195660						0.000000	1.000000	0.000000
YLR131C	YNL097C	0.195660						0.000000	1.000000	0.000000
YOR028C	YBR150C	0.195660						0.000000	1.000000	0.000000
YKL135C	YHR056C	0.195660						0.000000	1.000000	0.000000
YER014W	YOR290C	0.195660						0.000000	1.000000	0.000000
YMR228W	YER088C	0.195659						0.000000	1.000000	0.000000
YHR074W	YLR182W	0.195659						0.000000	1.000000	0.000000
YGR040W	YDL048C	0.195659						0.000000	1.000000	0.000000
YOR227W	YOL116W	0.195659						0.000000	1.000000	0.000000
YHR086W	YLR228C	0.195659						1.000000	1.000000	0.000000
YLR206W	YEL007W	0.195658						0.000000	1.000000	0.000000
YGL198W	YOR066W	0.195658						0.000000	1.000000	0.000000
YMR088C	YDR096W	0.195658						0.000000	1.000000	0.000000
YPL163C	YDL048C	0.195658						0.000000	1.000000	0.000000
YML004C	YGL013C	0.195658						0.000000	1.000000	0.000000
YOR145C	YOR229W	0.195657						0.000000	1.000000	0.000000
YBR233W-A	YER088C	0.195656						0.000000	1.000000	0.000000
YOL109W	YHR124W	0.195656						0.000000	1.000000	0.000000
YDR361C	YKL112W	0.195656						0.000000	1.000000	0.000000
YMR214W	YDR176W	0.195656						0.000000	1.000000	0.000000
YBR288C	YNL068C	0.195656						0.000000	1.000000	0.000000
YCR065W	YPR009W	0.195656						0.000000	1.000000	0.000000
YDL212W	YDR520C	0.195655						0.000000	1.000000	0.000000
YIL016W	YLR183C	0.195655						0.000000	1.000000	0.000000
YOR208W	YLR013W	0.195655						0.000000	1.000000	0.000000
YMR156C	YML081W	0.195655						0.000000	1.000000	0.000000
YAR035W	YER161C	0.195655						0.000000	1.000000	0.000000
YKL109W	YML051W	0.195654						0.000000	1.000000	0.000000
YJL081C	YBR150C	0.195654						0.000000	1.000000	0.000000
YKR066C	YLR266C	0.195654						0.000000	1.000000	0.000000
YPR002W	YDR176W	0.195653						0.000000	1.000000	0.000000
YDR347W	YOL067C	0.195653						0.000000	1.000000	0.000000
YNL286W	YHR084W	0.195653						0.000000	-1.000000	0.000000
YLR134W	YDR477W	0.195653						0.000000	1.000000	0.000000
YHR216W	YPR009W	0.195652						0.000000	1.000000	0.000000
YPL168W	YML081W	0.195652						0.000000	1.000000	0.000000
YDR317W	YJL056C	0.195652	0.000000	0.112061	0.170029	0.122684	0.135089	0.000000	1.000000	0.000000
YKL171W	YDR169C	0.195652						0.000000	1.000000	0.000000
YDR376W	YDR520C	0.195652						0.000000	1.000000	0.000000
YLR290C	YER068W	0.195651						0.000000	1.000000	0.000000
YMR036C	YBR081C	0.195651						0.000000	1.000000	0.000000
YKL087C	YER088C	0.195651						0.000000	1.000000	0.000000
YGR147C	YML081W	0.195650						0.000000	1.000000	0.000000
YDL093W	YOR229W	0.195650						0.000000	1.000000	0.000000
YHR099W	YBR112C	0.195650						0.000000	1.000000	0.000000
YML113W	YOR290C	0.195650						0.000000	1.000000	0.000000
YML097C	YER045C	0.195650						0.000000	1.000000	0.000000
YJL054W	YBL005W	0.195649						0.000000	1.000000	0.000000
YDL001W	YER045C	0.195649						0.000000	1.000000	0.000000
YEL021W	YPR009W	0.195649						0.000000	1.000000	0.000000
YLR459W	YDR216W	0.195649						0.000000	1.000000	0.000000
YPR124W	YDR169C	0.195649						0.000000	1.000000	0.000000
YDR464W	YMR019W	0.195648						0.000000	1.000000	0.000000
YPR133C	YNL239W	0.195648						0.000000	1.000000	0.000000
YML058W	YDR081C	0.195648						0.000000	1.000000	0.000000
YNR034W	YOL028C	0.195648						0.000000	1.000000	0.000000
YDR070C	YNL097C	0.195648						0.000000	1.000000	0.000000
YHR175W	YDR392W	0.195648						0.000000	1.000000	0.000000
YBR052C	YJR127C	0.195647						0.000000	1.000000	0.000000
YOR156C	YDR277C	0.195647						0.000000	1.000000	0.000000
YNL088W	YPL049C	0.195647						0.000000	1.000000	0.000000
YKL040C	YNL097C	0.195647						0.000000	1.000000	0.000000
YGL216W	YNL097C	0.195646						0.000000	1.000000	0.000000
YJL102W	YPL177C	0.195646						0.000000	-1.000000	0.000000
YOR205C	YER169W	0.195646						0.000000	-1.000000	0.000000
YPL059W	YDR034C	0.195646						0.000000	1.000000	0.000000
YGR012W	YML081W	0.195646						0.000000	1.000000	0.000000
YPL202C	YLR182W	0.195646						0.000000	1.000000	0.000000
YDR312W	YKL112W	0.195645						1.000000	1.000000	0.000000
YPR115W	YBR112C	0.195645						0.000000	1.000000	0.000000
YGR222W	YDR176W	0.195645						0.000000	1.000000	0.000000
YFR014C	YKR099W	0.195645						0.000000	-1.000000	0.000000
YBR057C	YDL048C	0.195645						0.000000	1.000000	0.000000
YKL191W	YJR060W	0.195645						1.000000	1.000000	0.000000
YNL005C	YDR169C	0.195644						0.000000	1.000000	0.000000
YFL028C	YJR127C	0.195644						0.000000	1.000000	0.000000
YBL075C	YPL089C	0.195644	0.000000	0.111954	0.170029	0.122610	0.135011	0.000000	-1.000000	0.000000
YOL072W	YAL051W	0.195644						0.000000	1.000000	0.000000
YHR163W	YKR064W	0.195644						0.000000	1.000000	0.000000
YDL170W	YCL058C	0.195644						0.000000	1.000000	0.000000
YNL305C	YDR169C	0.195644						0.000000	1.000000	0.000000
YGR253C	YDR520C	0.195644						0.000000	1.000000	0.000000
YBL095W	YNL239W	0.195643						0.000000	1.000000	0.000000
YCL008C	YER088C	0.195643						0.000000	1.000000	0.000000
YFL023W	YDR520C	0.195643						0.000000	1.000000	0.000000
YJL050W	YJL103C	0.195643						0.000000	1.000000	0.000000
YJL077C	YPL128C	0.195642						0.000000	1.000000	0.000000
YPR041W	YNL229C	0.195642						0.000000	1.000000	0.000000
YMR313C	YDR176W	0.195642						0.000000	1.000000	0.000000
YBR212W	YML051W	0.195642						0.000000	1.000000	0.000000
YDL018C	YER111C	0.195642						0.000000	1.000000	0.000000
YKR008W	YIL036W	0.195641						0.000000	1.000000	0.000000
YBR160W	YBR083W	0.195641						0.000000	-1.000000	0.000000
YNL252C	YMR043W	0.195641						0.000000	1.000000	0.000000
YNL241C	YER088C	0.195641						0.000000	1.000000	0.000000
YHR179W	YLR113W	0.195641						0.000000	1.000000	0.000000
YMR134W	YML051W	0.195640						0.000000	1.000000	0.000000
YKL088W	YNL229C	0.195640						0.000000	1.000000	0.000000
YML008C	YGR044C	0.195640						0.000000	-1.000000	0.000000
YOR165W	YFR034C	0.195640						1.000000	1.000000	0.000000
YDR086C	YMR016C	0.195639						0.000000	-1.000000	0.000000
YBL104C	YOR032C	0.195639						0.000000	-1.000000	0.000000
YIL104C	YDR520C	0.195639						0.000000	1.000000	0.000000
YOR298C-A	YER161C	0.195639						0.000000	1.000000	0.000000
YOL021C	YOR229W	0.195639						0.000000	1.000000	0.000000
YOR036W	YKR099W	0.195639						0.000000	-1.000000	0.000000
YHR003C	YNL239W	0.195639						0.000000	1.000000	0.000000
YMR194C-B	YDR096W	0.195638						0.000000	1.000000	0.000000
YHL020C	YHR206W	0.195638						0.000000	1.000000	0.000000
YDR217C	YGL252C	0.195638						0.000000	1.000000	0.000000
YER180C	YDR451C	0.195637						0.000000	1.000000	0.000000
YNL325C	YPL139C	0.195637						0.000000	1.000000	0.000000
YCL051W	YOL089C	0.195637						0.000000	1.000000	0.000000
YOR303W	YJR060W	0.195637	0.000000	0.111848	0.170029	0.122537	0.134934	0.000000	1.000000	0.000000
YAL042W	YDR174W	0.195637						0.000000	1.000000	0.000000
YGR113W	YHR206W	0.195637						0.000000	1.000000	0.000000
YLR310C	YOR230W	0.195637						0.000000	1.000000	0.000000
YPL207W	YNL239W	0.195637						0.000000	1.000000	0.000000
YPL019C	YGL013C	0.195636						1.000000	1.000000	0.000000
YIL096C	YDL048C	0.195636						0.000000	1.000000	0.000000
YPL129W	YHL009C	0.195636						0.000000	1.000000	0.000000
YGL207W	YJR127C	0.195636						0.000000	1.000000	0.000000
YGR222W	YBR112C	0.195636						0.000000	1.000000	0.000000
YNL218W	YKR064W	0.195636						0.000000	1.000000	0.000000
YGR215W	YNL239W	0.195635						0.000000	1.000000	0.000000
YLR455W	YJL103C	0.195635						0.000000	1.000000	0.000000
YKR091W	YHR056C	0.195635						0.000000	1.000000	0.000000
YCL031C	YML051W	0.195635						0.000000	1.000000	0.000000
YMR286W	YCL055W	0.195635						0.000000	1.000000	0.000000
YJL006C	YDR477W	0.195635						0.000000	1.000000	0.000000
YER025W	YIL119C	0.195634						0.000000	1.000000	0.000000
YDR179C	YKR099W	0.195634						0.000000	1.000000	0.000000
YPL260W	YER130C	0.195634						0.000000	1.000000	0.000000
YLR427W	YML027W	0.195634						0.000000	1.000000	0.000000
YER170W	YKR064W	0.195634						0.000000	1.000000	0.000000
YBR203W	YER161C	0.195633						0.000000	1.000000	0.000000
YNL314W	YOR230W	0.195633						0.000000	1.000000	0.000000
YHR003C	YGL013C	0.195633						0.000000	1.000000	0.000000
YDL185W	YLR182W	0.195633						0.000000	1.000000	0.000000
YLR305C	YNL199C	0.195633						0.000000	1.000000	0.000000
YOL010W	YBL021C	0.195633						0.000000	-1.000000	0.000000
YKL024C	YBR049C	0.195633						0.000000	1.000000	0.000000
YGR132C	YJL056C	0.195633						0.000000	1.000000	0.000000
YBR038W	YER169W	0.195633						0.000000	-1.000000	0.000000
YHR007C	YKR064W	0.195632						0.000000	1.000000	0.000000
YNL183C	YDR169C	0.195632						0.000000	1.000000	0.000000
YGL246C	YIL119C	0.195631						0.000000	1.000000	0.000000
YMR301C	YJR060W	0.195631						1.000000	1.000000	0.000000
YIL138C	YEL007W	0.195631						0.000000	1.000000	0.000000
YNL248C	YBR081C	0.195631						0.000000	1.000000	0.000000
YDR388W	YER045C	0.195630						0.000000	1.000000	0.000000
YNR008W	YDR176W	0.195630						0.000000	1.000000	0.000000
YBR151W	YHR124W	0.195630						0.000000	-1.000000	0.000000
YBR228W	YCL055W	0.195629						0.000000	1.000000	0.000000
YDR211W	YJL210W	0.195629						0.000000	1.000000	0.000000
YMR311C	YOR172W	0.195629						0.000000	1.000000	0.000000
YHR121W	YEL007W	0.195629						0.000000	1.000000	0.000000
YLR165C	YDR520C	0.195629						0.000000	1.000000	0.000000
YKL190W	YBL005W	0.195629						0.000000	1.000000	0.000000
YBR014C	YNL199C	0.195629						0.000000	-1.000000	0.000000
YGL063W	YBR297W	0.195629						0.000000	1.000000	0.000000
YKL025C	YDR477W	0.195628						0.000000	1.000000	0.000000
YNL336W	YPL254W	0.195628						0.000000	1.000000	0.000000
YMR301C	YPL038W	0.195628						0.000000	1.000000	0.000000
YKL116C	YMR021C	0.195628						0.000000	1.000000	0.000000
YLR136C	YPL230W	0.195627						0.000000	1.000000	0.000000
YOL072W	YOR230W	0.195627						0.000000	1.000000	0.000000
YLR272C	YDR034C	0.195627						0.000000	1.000000	0.000000
YKL132C	YOR028C	0.195627						1.000000	1.000000	0.000000
YIL127C	YML027W	0.195627						0.000000	1.000000	0.000000
YKR106W	YKR077W	0.195627						0.000000	1.000000	0.000000
YBR115C	YDR520C	0.195627						0.000000	1.000000	0.000000
YDR281C	YOR344C	0.195627						0.000000	1.000000	0.000000
YDR178W	YBR239C	0.195626						0.000000	-1.000000	0.000000
YDR513W	YJL056C	0.195626						0.000000	1.000000	0.000000
YDR346C	YDR174W	0.195626						0.000000	1.000000	0.000000
YDR472W	YLR182W	0.195626						0.000000	1.000000	0.000000
YPR173C	YJL103C	0.195625						0.000000	1.000000	0.000000
YOR034C	YDR277C	0.195625						0.000000	1.000000	0.000000
YKL214C	YML081W	0.195625						0.000000	1.000000	0.000000
YNL236W	YNL229C	0.195625						0.000000	1.000000	0.000000
YPL266W	YDR174W	0.195625						0.000000	1.000000	0.000000
YDR408C	YCL058C	0.195624						0.000000	1.000000	0.000000
YDR351W	YLR113W	0.195624						0.000000	1.000000	0.000000
YGL111W	YHR006W	0.195624						0.000000	-1.000000	0.000000
YKR090W	YJL124C	0.195624						0.000000	1.000000	0.000000
YOR197W	YKL032C	0.195623						0.000000	1.000000	0.000000
YJL082W	YDR034C	0.195622						0.000000	1.000000	0.000000
YLR051C	YOR290C	0.195622						0.000000	1.000000	0.000000
YPR185W	YLR113W	0.195622						0.000000	1.000000	0.000000
YDR304C	YOR172W	0.195622						0.000000	1.000000	0.000000
YMR174C	YJR127C	0.195622						0.000000	1.000000	0.000000
YBL032W	YCL055W	0.195622						0.000000	1.000000	0.000000
YIL056W	YIL036W	0.195622						0.000000	1.000000	0.000000
YGL078C	YCR065W	0.195622						0.000000	1.000000	0.000000
YHR154W	YBR081C	0.195621						0.000000	1.000000	0.000000
YGL059W	YOR172W	0.195621						0.000000	1.000000	0.000000
YJL006C	YOL089C	0.195621						0.000000	1.000000	0.000000
YLR417W	YNL097C	0.195620						0.000000	1.000000	0.000000
YMR060C	YLR266C	0.195620						0.000000	1.000000	0.000000
YKR057W	YJL124C	0.195620						0.000000	1.000000	0.000000
YOR371C	YJR127C	0.195620						0.000000	1.000000	0.000000
YNL257C	YCL058C	0.195620						0.000000	1.000000	0.000000
YOR126C	YDR043C	0.195620						0.000000	1.000000	0.000000
YNL297C	YGL252C	0.195620						0.000000	1.000000	0.000000
YKL010C	YKL020C	0.195620						0.000000	1.000000	0.000000
YLR133W	YEL007W	0.195619						0.000000	1.000000	0.000000
YNR067C	YPR009W	0.195619						0.000000	1.000000	0.000000
YGL145W	YDR146C	0.195619						0.000000	1.000000	0.000000
YLR150W	YNL239W	0.195619						0.000000	1.000000	0.000000
YML054C	YGL209W	0.195619	0.000000	0.111742	0.170029	0.122463	0.134857	0.000000	1.000000	0.000000
YOR197W	YNL229C	0.195618						0.000000	1.000000	0.000000
YPR190C	YJR127C	0.195618						0.000000	1.000000	0.000000
YGL048C	YML076C	0.195618						0.000000	1.000000	0.000000
YMR098C	YCR065W	0.195618						0.000000	1.000000	0.000000
YDL195W	YOR230W	0.195617						0.000000	1.000000	0.000000
YDL223C	YER161C	0.195617						0.000000	1.000000	0.000000
YFR002W	YPL230W	0.195617						0.000000	1.000000	0.000000
YOR271C	YPL038W	0.195616	0.000000	0.111637	0.170029	0.122389	0.134780	0.000000	1.000000	0.000000
YPL132W	YMR035W	0.195616						0.000000	1.000000	0.000000
YNL080C	YGL035C	0.195616						0.000000	-1.000000	0.000000
YPL219W	YBR150C	0.195616						0.000000	1.000000	0.000000
YOR260W	YPL254W	0.195616						0.000000	1.000000	0.000000
YEL040W	YJR127C	0.195616						0.000000	1.000000	0.000000
YKL117W	YNL167C	0.195616						0.000000	1.000000	0.000000
YHR134W	YBR112C	0.195616						0.000000	1.000000	0.000000
YLR027C	YER068W	0.195615						0.000000	1.000000	0.000000
YBL022C	YDR253C	0.195615						0.000000	-1.000000	0.000000
YOR356W	YPL049C	0.195615						0.000000	1.000000	0.000000
YEL046C	YML051W	0.195615	0.000000	0.111531	0.170029	0.122316	0.134703	0.000000	1.000000	0.000000
YJL080C	YOR113W	0.195615						0.000000	-1.000000	0.000000
YBR252W	YIL101C	0.195614						0.000000	-1.000000	0.000000
YER049W	YDL048C	0.195614						0.000000	1.000000	0.000000
YPL045W	YOR172W	0.195614						0.000000	1.000000	0.000000
YBR151W	YOR162C	0.195614						1.000000	1.000000	0.000000
YDL049C	YEL007W	0.195614						0.000000	1.000000	0.000000
YGR019W	YBR112C	0.195614						0.000000	1.000000	0.000000
YBR048W	YLR223C	0.195613						0.000000	1.000000	0.000000
YDR158W	YPL177C	0.195613						0.000000	-1.000000	0.000000
YKL026C	YPL230W	0.195613						0.000000	1.000000	0.000000
YPL190C	YNL239W	0.195613						0.000000	1.000000	0.000000
YGR295C	YLR266C	0.195613						0.000000	1.000000	0.000000
YAL046C	YER130C	0.195613						0.000000	1.000000	0.000000
YDR163W	YJL089W	0.195613						0.000000	-1.000000	0.000000
YPR065W	YNL097C	0.195612						0.000000	1.000000	0.000000
YKL034W	YML081W	0.195612						0.000000	1.000000	0.000000
YLR228C	YDR174W	0.195612						0.000000	1.000000	0.000000
YPL210C	YHR056C	0.195611						0.000000	1.000000	0.000000
YOR246C	YJL103C	0.195611						0.000000	1.000000	0.000000
YFR017C	YDR392W	0.195611						0.000000	1.000000	0.000000
YIL079C	YOR290C	0.195610						0.000000	1.000000	0.000000
YOR264W	YER068W	0.195610						0.000000	1.000000	0.000000
YPL165C	YPL089C	0.195610						0.000000	1.000000	0.000000
YJL138C	YPL049C	0.195610						0.000000	1.000000	0.000000
YFL047W	YBR150C	0.195610						0.000000	1.000000	0.000000
YMR194C-B	YDR034C	0.195609						0.000000	1.000000	0.000000
YNL315C	YPL049C	0.195609						0.000000	1.000000	0.000000
YOL015W	YER130C	0.195609						0.000000	1.000000	0.000000
YLR094C	YPL139C	0.195609						0.000000	1.000000	0.000000
YNL176C	YML027W	0.195608						0.000000	1.000000	0.000000
YDR150W	YDR123C	0.195608						0.000000	1.000000	0.000000
YNL268W	YOR344C	0.195608						0.000000	1.000000	0.000000
YLR011W	YDR169C	0.195607						0.000000	1.000000	0.000000
YLL061W	YNL239W	0.195607						0.000000	1.000000	0.000000
YBR270C	YML051W	0.195607						0.000000	1.000000	0.000000
YPR081C	YNL103W	0.195607						0.000000	1.000000	0.000000
YPL158C	YIL119C	0.195607						0.000000	1.000000	0.000000
YDR103W	YKR077W	0.195607						0.000000	1.000000	0.000000
YNL152W	YOL089C	0.195606						0.000000	1.000000	0.000000
YCL026C-B	YML007W	0.195606						0.000000	1.000000	0.000000
YDL020C	YML076C	0.195606						0.000000	1.000000	0.000000
YLR138W	YMR019W	0.195606						0.000000	1.000000	0.000000
YNL063W	YPL177C	0.195606						0.000000	1.000000	0.000000
YLL027W	YPL139C	0.195605						0.000000	1.000000	0.000000
YBL045C	YBR150C	0.195605						0.000000	1.000000	0.000000
YPR165W	YLR113W	0.195605						0.000000	1.000000	0.000000
YKL216W	YJL103C	0.195605						0.000000	1.000000	0.000000
YNL327W	YLR183C	0.195605						0.000000	1.000000	0.000000
YBR201W	YML099C	0.195605						0.000000	1.000000	0.000000
YOL051W	YER130C	0.195605						0.000000	1.000000	0.000000
YMR237W	YKR034W	0.195604						0.000000	1.000000	0.000000
YOR064C	YNL239W	0.195604						0.000000	1.000000	0.000000
YGL009C	YML081W	0.195604						0.000000	1.000000	0.000000
YMR264W	YMR172W	0.195604						0.000000	1.000000	0.000000
YHL009C	YFR034C	0.195604						0.000000	-1.000000	0.000000
YFL047W	YBR081C	0.195603						0.000000	1.000000	0.000000
YNL012W	YJR127C	0.195603						0.000000	1.000000	0.000000
YDL117W	YDR174W	0.195603						0.000000	1.000000	0.000000
YKL173W	YDR169C	0.195603						0.000000	1.000000	0.000000
YPR037C	YOR344C	0.195603						0.000000	1.000000	0.000000
YKR081C	YOR172W	0.195602						0.000000	1.000000	0.000000
YDR007W	YHL009C	0.195602						0.000000	1.000000	0.000000
YDL079C	YGL252C	0.195602						0.000000	1.000000	0.000000
YNL113W	YOR344C	0.195602						0.000000	1.000000	0.000000
YGR104C	YOR290C	0.195602						0.000000	1.000000	0.000000
YML113W	YML081W	0.195602						0.000000	1.000000	0.000000
YMR314W	YMR164C	0.195602						0.000000	1.000000	0.000000
YGR185C	YDR081C	0.195601						0.000000	1.000000	0.000000
YOR129C	YDR277C	0.195601						0.000000	1.000000	0.000000
YOL026C	YHL027W	0.195601						0.000000	-1.000000	0.000000
YLR070C	YPL230W	0.195601						0.000000	1.000000	0.000000
YDR037W	YPR009W	0.195601						0.000000	1.000000	0.000000
YLR301W	YOR230W	0.195601						0.000000	1.000000	0.000000
YJL023C	YCL055W	0.195600						0.000000	1.000000	0.000000
YHR201C	YCR065W	0.195600						0.000000	1.000000	0.000000
YDR226W	YIR018W	0.195600						0.000000	1.000000	0.000000
YCR012W	YIR017C	0.195600	0.000000	0.111426	0.170029	0.122242	0.134626	0.000000	1.000000	0.000000
YAL046C	YMR016C	0.195599						0.000000	1.000000	0.000000
YPR044C	YFL021W	0.195599						0.000000	1.000000	0.000000
YLR221C	YPL254W	0.195599						0.000000	1.000000	0.000000
YKL204W	YKR064W	0.195599						0.000000	1.000000	0.000000
YPL203W	YHL009C	0.195598						0.000000	1.000000	0.000000
YJR097W	YER130C	0.195598						0.000000	1.000000	0.000000
YPL096C-A	YDR451C	0.195598						0.000000	1.000000	0.000000
YDR051C	YCL058C	0.195598						0.000000	1.000000	0.000000
YCR075C	YOR230W	0.195598						0.000000	1.000000	0.000000
YIR023W	YER068W	0.195597						0.000000	1.000000	0.000000
YBR255C-A	YGL252C	0.195597						0.000000	1.000000	0.000000
YER078C	YBR150C	0.195597						0.000000	1.000000	0.000000
YNL321W	YBL103C	0.195596						0.000000	1.000000	0.000000
YER175C	YNL097C	0.195596						0.000000	1.000000	0.000000
YDR533C	YLR098C	0.195596	0.000000	0.111321	0.170029	0.122169	0.134550	0.000000	1.000000	0.000000
YLR410W	YDR520C	0.195596						0.000000	1.000000	0.000000
YDR129C	YGL252C	0.195596						0.000000	1.000000	0.000000
YJR016C	YOR066W	0.195596						0.000000	1.000000	0.000000
YDL043C	YJL124C	0.195595						0.000000	1.000000	0.000000
YEL001C	YER068W	0.195595						0.000000	1.000000	0.000000
YCR075W-A	YDR477W	0.195595						0.000000	1.000000	0.000000
YFR013W	YER068W	0.195595						0.000000	1.000000	0.000000
YDR164C	YIL119C	0.195595						0.000000	1.000000	0.000000
YNL102W	YIL119C	0.195595						0.000000	1.000000	0.000000
YPL094C	YBR150C	0.195595						0.000000	1.000000	0.000000
YKL143W	YMR042W	0.195595						0.000000	1.000000	0.000000
YHL003C	YLR183C	0.195594						0.000000	1.000000	0.000000
YJR063W	YMR016C	0.195594						0.000000	-1.000000	0.000000
YKL085W	YJL089W	0.195594						0.000000	1.000000	0.000000
YLR026C	YKL038W	0.195594						0.000000	1.000000	0.000000
YGR040W	YOR066W	0.195594						0.000000	1.000000	0.000000
YPL134C	YDL048C	0.195594						0.000000	1.000000	0.000000
YBL048W	YML081W	0.195593						0.000000	1.000000	0.000000
YJL149W	YPL254W	0.195593						0.000000	1.000000	0.000000
YKR043C	YOR230W	0.195593						0.000000	1.000000	0.000000
