target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR055W	YDR146C	0.996692	1.000000	0.666667	0.005722	0.060878	0.011348	0.000000	5.000000	0.105464
YER069W	YML099C	0.996679						1.000000	5.000000	0.106418
YLR110C	YNL216W	0.996677						1.000000	5.000000	0.109380
YLR354C	YDL056W	0.996673						1.000000	5.000000	0.096706
YMR307W	YMR037C	0.996669						1.000000	5.000000	0.101306
YLR227C	YDR501W	0.996662						0.000000	5.000000	0.118619
YIL069C	YLR403W	0.996657						1.000000	5.000000	0.118068
YHL016C	YCR084C	0.996655						1.000000	5.000000	0.113434
YNL030W	YML027W	0.996640						1.000000	5.000000	0.097218
YFL014W	YIL036W	0.996635						1.000000	5.000000	0.117474
YBR101C	YGL073W	0.996628						1.000000	5.000000	0.101672
YDL084W	YGL237C	0.996626						1.000000	5.000000	0.109394
YBR127C	YOR363C	0.996625						1.000000	5.000000	0.110799
YLR300W	YDL056W	0.996602						1.000000	5.000000	0.092386
YHR087W	YMR172W	0.996596						1.000000	5.000000	0.108502
YIR028W	YMR037C	0.996569						1.000000	5.000000	0.097209
YNL291C	YDR176W	0.996544						0.000000	5.000000	0.113680
YER070W	YLR228C	0.996535						1.000000	5.000000	0.098360
YFR032C-A	YKL043W	0.996534						1.000000	5.000000	0.110123
YDR497C	YMR037C	0.996532						1.000000	5.000000	0.141645
YPL012W	YLR266C	0.996519						0.000000	5.000000	0.217948
YLR048W	YFL021W	0.996519						1.000000	5.000000	0.117984
YCL009C	YEL009C	0.996516						1.000000	5.000000	0.113565
YFL044C	YMR023C	0.996510						0.000000	5.000000	0.108635
YGR295C	YJL056C	0.996505						1.000000	5.000000	0.126226
YGR204W	YDL106C	0.996499						1.000000	5.000000	0.099759
YJR121W	YGL237C	0.996499						1.000000	5.000000	0.101632
YOR018W	YDR277C	0.996495						0.000000	5.000000	0.090759
YEL054C	YLR223C	0.996489						1.000000	5.000000	0.117711
YER056C	YKL032C	0.996471						1.000000	5.000000	0.108850
YER021W	YDL020C	0.996466						1.000000	5.000000	0.100018
YOL033W	YJL110C	0.996445						0.000000	5.000000	0.114654
YPL122C	YDL170W	0.996436						1.000000	5.000000	0.128761
YCR030C	YLR098C	0.996433						0.000000	5.000000	0.113430
YFL039C	YHR206W	0.996433						1.000000	5.000000	0.114490
YEL064C	YJL210W	0.996428						0.000000	5.000000	0.099146
YKL008C	YPR065W	0.996424						1.000000	5.000000	0.106801
YGR060W	YIR017C	0.996400						1.000000	5.000000	0.109321
YLR259C	YGL073W	0.996393						1.000000	5.000000	0.097889
YDR373W	YLR228C	0.996392						1.000000	5.000000	0.122226
YEL034W	YLR256W	0.996392						1.000000	5.000000	0.107024
YMR142C	YLR223C	0.996387						1.000000	5.000000	0.094543
YCL030C	YER040W	0.996353						1.000000	5.000000	0.106344
YBR105C	YNL216W	0.996318						1.000000	5.000000	0.113052
YPL122C	YDR176W	0.996316						0.000000	5.000000	0.127134
YOR270C	YJR060W	0.996312						1.000000	5.000000	0.125094
YGL030W	YLR223C	0.996297						0.000000	5.000000	0.103468
YER120W	YNL216W	0.996295						1.000000	5.000000	0.114718
YMR318C	YHR178W	0.996290						1.000000	5.000000	0.124221
YKL196C	YDL020C	0.996272						1.000000	5.000000	0.111929
YBR021W	YOL116W	0.996261						1.000000	5.000000	0.119790
YML106W	YHR124W	0.996261						1.000000	5.000000	0.121021
YPR036W-A	YPR104C	0.996230						1.000000	5.000000	0.105372
YLR044C	YHR206W	0.996227	0.000000	0.571429	0.005722	0.056156	0.011331	0.000000	5.000000	0.096370
YOL113W	YPL230W	0.996226						0.000000	5.000000	0.141896
YGR027C	YOR028C	0.996211						1.000000	5.000000	0.109337
YNL220W	YIL101C	0.996206						1.000000	5.000000	0.106214
YHL016C	YER040W	0.996200						1.000000	5.000000	0.096414
YMR205C	YNL199C	0.996199						1.000000	5.000000	0.098600
YPL122C	YJL089W	0.996191						1.000000	5.000000	0.104433
YNL300W	YDL056W	0.996186	0.000000	0.500000	0.005722	0.052336	0.011315	0.000000	5.000000	0.093603
YPR167C	YNL103W	0.996177						1.000000	5.000000	0.112756
YNL142W	YER040W	0.996167						1.000000	5.000000	0.093339
YER150W	YGL073W	0.996158						1.000000	5.000000	0.091445
YPR113W	YOL108C	0.996156						1.000000	5.000000	0.089773
YBR010W	YER111C	0.996149						0.000000	5.000000	0.094784
YOL077C	YNL314W	0.996145						1.000000	5.000000	0.106423
YDR158W	YEL009C	0.996145						1.000000	5.000000	0.110137
YPR194C	YLR228C	0.996130						1.000000	5.000000	0.124640
YDR100W	YBR049C	0.996127						1.000000	5.000000	0.118386
YJL217W	YMR021C	0.996103						1.000000	5.000000	0.124130
YFL005W	YJR060W	0.996099						1.000000	5.000000	0.088797
YLR174W	YER184C	0.996096						1.000000	5.000000	0.173476
YCL030C	YEL009C	0.996084						1.000000	5.000000	0.103154
YJL012C	YFR034C	0.996080						1.000000	5.000000	0.099649
YOR063W	YHR206W	0.996069						1.000000	5.000000	0.113315
YMR036C	YLR266C	0.996058						0.000000	5.000000	0.082185
YGL086W	YDR176W	0.996053						0.000000	5.000000	0.118149
YOR230W	YKL043W	0.996047						1.000000	5.000000	0.105974
YOR235W	YMR023C	0.996045						0.000000	5.000000	0.107032
YHL004W	YJL110C	0.996040						0.000000	5.000000	0.137054
YFR043C	YKR064W	0.996038						0.000000	5.000000	0.088438
YBR033W	YMR023C	0.996028						0.000000	5.000000	0.103026
YHR193C	YPL038W	0.996027						1.000000	5.000000	0.099014
YCR031C	YLR223C	0.996026						1.000000	5.000000	0.092975
YGL234W	YDL106C	0.996022						1.000000	5.000000	0.099421
YEL026W	YBR049C	0.996021						1.000000	5.000000	0.160655
YNL074C	YPL248C	0.996014						1.000000	5.000000	0.106867
YMR011W	YGL035C	0.996010						1.000000	5.000000	0.102087
YGR085C	YLR223C	0.996008						1.000000	5.000000	0.118179
YDL125C	YMR037C	0.996006						1.000000	5.000000	0.090751
YLR027C	YEL009C	0.995987						1.000000	5.000000	0.093819
YGL136C	YDR176W	0.995978						0.000000	5.000000	0.111945
YLR303W	YNL216W	0.995964						1.000000	5.000000	0.096287
YDR076W	YMR023C	0.995950						0.000000	5.000000	0.082300
YOR341W	YMR164C	0.995942						1.000000	5.000000	0.108495
YEL040W	YPL089C	0.995940						1.000000	5.000000	0.114829
YAL016W	YJL210W	0.995910						0.000000	5.000000	0.107885
YJL172W	YER040W	0.995907						1.000000	5.000000	0.095935
YHR174W	YFL021W	0.995888						0.000000	5.000000	0.100966
YGR243W	YBR049C	0.995884						1.000000	5.000000	0.094833
YOR264W	YLR131C	0.995873						1.000000	5.000000	0.092675
YOR206W	YMR042W	0.995871						1.000000	5.000000	0.102843
YKL009W	YPL177C	0.995824						1.000000	5.000000	0.098644
YIL148W	YLR223C	0.995793						0.000000	5.000000	0.118516
YDR158W	YBR049C	0.995785						1.000000	5.000000	0.100835
YPL019C	YFR034C	0.995779						1.000000	5.000000	0.091186
YPL211W	YOR344C	0.995776						1.000000	5.000000	0.093174
YKL164C	YKL043W	0.995751						1.000000	5.000000	0.095862
YFR050C	YDL020C	0.995743						1.000000	5.000000	0.093503
YOR308C	YML081W	0.995704						0.000000	5.000000	0.123962
YPR081C	YDR176W	0.995703						0.000000	5.000000	0.098892
YHR163W	YHR178W	0.995701						1.000000	5.000000	0.105391
YMR083W	YNL027W	0.995700						1.000000	5.000000	0.092407
YER055C	YIL131C	0.995700						1.000000	5.000000	0.097080
YDR225W	YMR037C	0.995696						1.000000	5.000000	0.207003
YDR077W	YBL103C	0.995644						1.000000	5.000000	0.103302
YPL154C	YIL131C	0.995640						1.000000	5.000000	0.121712
YER074W	YGL013C	0.995621						1.000000	5.000000	0.092548
YDR086C	YKL032C	0.995606						1.000000	5.000000	0.090954
YBR010W	YMR037C	0.995603						1.000000	5.000000	0.102541
YBL064C	YKL015W	0.995603						1.000000	5.000000	0.084231
YBR011C	YKL112W	0.995593						1.000000	5.000000	0.100061
YMR143W	YLR223C	0.995573						1.000000	5.000000	0.077230
YNL052W	YKL109W	0.995548						1.000000	5.000000	0.094720
YNR050C	YEL009C	0.995497						1.000000	5.000000	0.103108
YNL220W	YJR060W	0.995492						1.000000	5.000000	0.089328
YPR137W	YDR176W	0.995479						0.000000	5.000000	0.106291
YJR137C	YOR344C	0.995470						1.000000	5.000000	0.106708
YIR003W	YNL229C	0.995469						0.000000	5.000000	0.095102
YIL068C	YDR176W	0.995466						0.000000	5.000000	0.211453
YIR029W	YFL021W	0.995465						1.000000	5.000000	0.081203
YML081C-A	YPL133C	0.995462						1.000000	5.000000	0.099624
YJR043C	YLR266C	0.995455						0.000000	5.000000	0.104929
YBL099W	YGL237C	0.995438						1.000000	5.000000	0.084814
YNL180C	YDR423C	0.995430						1.000000	5.000000	0.101372
YIL041W	YHR206W	0.995424						1.000000	5.000000	0.108847
YNL327W	YPR065W	0.995424						1.000000	5.000000	0.089572
YNL117W	YKL112W	0.995420						1.000000	5.000000	0.078118
YKL150W	YNL167C	0.995414						1.000000	5.000000	0.097878
YPL163C	YDL056W	0.995407						1.000000	5.000000	0.096194
YKR099W	YOR372C	0.995394						0.000000	5.000000	0.093429
YDR471W	YPL075W	0.995373						1.000000	5.000000	0.087666
YDR050C	YNL216W	0.995341	0.000000	0.444444	0.005722	0.049161	0.011299	0.000000	5.000000	0.086422
YDR345C	FLO8	0.995307						1.000000	5.000000	0.110738
YDR525W-A	YKL043W	0.995296						1.000000	5.000000	0.078036
YGL224C	YEL009C	0.995291						1.000000	5.000000	0.092706
YHR062C	YPL139C	0.995289						0.000000	5.000000	0.096916
YBR208C	YOR162C	0.995276						1.000000	5.000000	0.101545
YMR116C	YLR223C	0.995266						1.000000	5.000000	0.072919
YBL064C	YDR207C	0.995253						1.000000	5.000000	0.082069
YKL004W	YKL112W	0.995241						1.000000	5.000000	0.086044
YCL005W-A	YJL124C	0.995238						0.000000	5.000000	0.103612
YJR065C	YBR049C	0.995231						1.000000	5.000000	0.090466
YGL191W	YGL237C	0.995219						1.000000	5.000000	0.081977
YER057C	YNL216W	0.995195						1.000000	5.000000	0.071667
YKL188C	YDR034C	0.995192						0.000000	5.000000	0.084242
YJL164C	YMR037C	0.995180						1.000000	5.000000	0.079295
YDR037W	YMR037C	0.995169						1.000000	5.000000	0.092215
YGL128C	YJL110C	0.995140						0.000000	5.000000	0.086929
YJR052W	YMR023C	0.995136						0.000000	5.000000	0.111476
YKL193C	YMR023C	0.995113						0.000000	5.000000	0.083311
YBL068W	YLR403W	0.995068						1.000000	5.000000	0.084156
YJL171C	YMR037C	0.995051						1.000000	5.000000	0.097629
YBR286W	YJR060W	0.995049						1.000000	5.000000	0.114486
YDR533C	YDR423C	0.995022						1.000000	5.000000	0.077941
YLR048W	YLR223C	0.995006						1.000000	5.000000	0.081136
YML071C	YDR176W	0.995005						0.000000	5.000000	0.084841
YDL075W	YNL199C	0.994996						1.000000	5.000000	0.078839
YHR028C	YDL020C	0.994957						1.000000	5.000000	0.085263
YHR208W	YKL043W	0.994934						1.000000	5.000000	0.081770
YPR074C	YBR049C	0.994902						1.000000	5.000000	0.081435
YFL034C-A	YLR403W	0.994891						1.000000	5.000000	0.084071
YBR296C	YMR021C	0.994886						1.000000	5.000000	0.130906
YNL255C	YKL112W	0.994882						1.000000	5.000000	0.084602
YOR361C	YNL068C	0.994872						1.000000	5.000000	0.076696
YLR303W	YBR083W	0.994870						1.000000	5.000000	0.072954
YDR345C	YGL035C	0.994841						0.000000	-5.000000	0.091507
YER131W	YKL043W	0.994830						1.000000	5.000000	0.102730
YHR141C	YNL216W	0.994823						1.000000	5.000000	0.083814
YNL125C	YDR421W	0.994807						1.000000	5.000000	0.093698
YOL039W	YDR123C	0.994803						1.000000	5.000000	0.089747
YKL081W	YBR049C	0.994787						1.000000	5.000000	0.087919
YGR279C	YKL043W	0.994786						1.000000	5.000000	0.083169
YMR217W	YJR060W	0.994784						1.000000	5.000000	0.107991
YOR063W	YKL112W	0.994764						1.000000	5.000000	0.079854
YLR080W	YER068W	0.994748						0.000000	5.000000	0.122103
YML086C	YOL028C	0.994741						1.000000	5.000000	0.084808
YLR233C	YPL139C	0.994739						0.000000	5.000000	0.099708
YLR340W	YFL021W	0.994715						0.000000	5.000000	0.097187
YJR001W	YJL210W	0.994698						0.000000	5.000000	0.096151
YLR340W	YPL075W	0.994669	0.000000	0.400000	0.005722	0.046466	0.011283	0.000000	5.000000	0.069066
YGL030W	YLR403W	0.994646	1.000000	0.454545	0.007153	0.055628	0.014085	0.000000	5.000000	0.069047
YBR101C	YKL020C	0.994634						1.000000	5.000000	0.087310
YOL058W	YER040W	0.994627						1.000000	5.000000	0.079531
YCL043C	YNL216W	0.994616						1.000000	5.000000	0.135157
YHL034C	YER068W	0.994614						0.000000	5.000000	0.117025
YMR297W	YKL112W	0.994592						1.000000	5.000000	0.073947
YGR183C	YBL021C	0.994582						1.000000	5.000000	0.080215
YKL096W-A	YML027W	0.994570	0.000000	0.416667	0.007153	0.053102	0.014065	0.000000	5.000000	0.101991
YGR086C	YHR206W	0.994549						1.000000	5.000000	0.071175
YIL094C	YMR037C	0.994528						1.000000	5.000000	0.117901
YPL240C	YGL073W	0.994497	1.000000	0.461538	0.008584	0.061435	0.016854	0.000000	5.000000	0.066927
YHL010C	YDR277C	0.994494						0.000000	5.000000	0.084973
YDR529C	YKL109W	0.994491						1.000000	5.000000	0.106005
YKL159C	YNL229C	0.994483						0.000000	5.000000	0.071248
YNR002C	YGL096W	0.994479						1.000000	5.000000	0.080356
YNL135C	YML007W	0.994464						1.000000	5.000000	0.096451
YBL099W	YKL109W	0.994451						1.000000	5.000000	0.065010
YML058W	YIL131C	0.994445						1.000000	5.000000	0.089477
YDR438W	YBR240C	0.994395						1.000000	5.000000	0.108198
YGL037C	YMR016C	0.994370						1.000000	5.000000	0.085232
YPL048W	YKL043W	0.994366						1.000000	5.000000	0.078960
YMR120C	YKR099W	0.994340						1.000000	5.000000	0.089488
YDR350C	YJL110C	0.994332						0.000000	5.000000	0.073999
YER050C	YER068W	0.994320						0.000000	5.000000	0.093079
YPR157W	YMR023C	0.994290						0.000000	5.000000	0.101809
YPR132W	YLR223C	0.994278						1.000000	5.000000	0.087504
YMR088C	YER040W	0.994269						1.000000	5.000000	0.083042
YHR005C-A	YKL038W	0.994264						1.000000	5.000000	0.077589
YLR300W	YDR123C	0.994247						1.000000	5.000000	0.109161
YMR089C	YPL254W	0.994239						0.000000	5.000000	0.061658
YNL016W	YIR017C	0.994234						1.000000	5.000000	0.075213
YDL067C	YGL237C	0.994224						1.000000	5.000000	0.085143
YKL092C	YJL124C	0.994223						0.000000	5.000000	0.110852
YGL135W	YGL237C	0.994220						1.000000	5.000000	0.086134
YPR074C	YHR178W	0.994219						1.000000	5.000000	0.075619
YLR359W	YEL009C	0.994214						1.000000	5.000000	0.072835
YMR305C	YJL210W	0.994201						0.000000	5.000000	0.078906
YGL207W	YMR035W	0.994194						0.000000	5.000000	0.083759
YBL002W	YNL216W	0.994192						1.000000	5.000000	0.082917
YER131W	YOR363C	0.994155						1.000000	5.000000	0.074973
YGR027C	YLR403W	0.994149						1.000000	5.000000	0.082234
YEL036C	YMR023C	0.994143						0.000000	5.000000	0.098395
YMR210W	YDR169C	0.994123						0.000000	5.000000	0.067827
YJR073C	YDR123C	0.994100						1.000000	5.000000	0.074572
YER183C	YLR403W	0.994077						1.000000	5.000000	0.086492
YJR123W	YML007W	0.994076						1.000000	5.000000	0.067926
YDR171W	YGL073W	0.994045						1.000000	5.000000	0.101311
YGL219C	YDR169C	0.994041						0.000000	5.000000	0.082164
YBL003C	YER111C	0.994036	1.000000	0.500000	0.010014	0.069239	0.019635	0.000000	5.000000	0.072558
YIR028W	YBR083W	0.994034						1.000000	5.000000	0.080079
YEL001C	YJR060W	0.994030						1.000000	5.000000	0.065261
YKL182W	YFR034C	0.994021						1.000000	5.000000	0.070870
YGR027C	YBR083W	0.994006						1.000000	5.000000	0.071498
YJL034W	YLR403W	0.994005						1.000000	5.000000	0.077572
YDR225W	YDL056W	0.993988						0.000000	5.000000	0.073591
YDL137W	YOL108C	0.993987						1.000000	5.000000	0.082102
YOR165W	YDR423C	0.993946						1.000000	5.000000	0.082614
YGR284C	YMR037C	0.993943						1.000000	5.000000	0.073600
YBR009C	YDL056W	0.993940						0.000000	5.000000	0.071256
YLR039C	YHR056C	0.993938						0.000000	5.000000	0.086223
YBR042C	YDR176W	0.993923						0.000000	5.000000	0.070320
YPR043W	YLR223C	0.993912						1.000000	5.000000	0.113525
YAL012W	YFL021W	0.993901						1.000000	5.000000	0.086336
YNR043W	YNL216W	0.993897						1.000000	5.000000	0.120409
YKR099W	YDR169C	0.993883						0.000000	5.000000	0.079566
YPR001W	YPR009W	0.993882						0.000000	5.000000	0.070519
YDR068W	YDR176W	0.993859						0.000000	5.000000	0.102983
YDR155C	YHR206W	0.993853						1.000000	5.000000	0.070742
YGR140W	YDR176W	0.993818						0.000000	5.000000	0.112034
YDL184C	YLR403W	0.993806						1.000000	5.000000	0.073111
YEL058W	YMR023C	0.993764						0.000000	5.000000	0.077333
YNR053C	YOR162C	0.993760						1.000000	5.000000	0.071875
YOL120C	YNL216W	0.993757	1.000000	0.533333	0.011445	0.076589	0.022409	0.000000	5.000000	0.100837
YBL045C	YIL036W	0.993753						1.000000	5.000000	0.094259
YGL110C	YPR009W	0.993744						0.000000	5.000000	0.073505
YOR340C	YHR124W	0.993735						1.000000	5.000000	0.118534
YGR162W	YJL110C	0.993720						0.000000	5.000000	0.084837
YMR220W	YDR423C	0.993716						1.000000	5.000000	0.098598
YMR307W	YHR206W	0.993713						1.000000	5.000000	0.072365
YML123C	YNL216W	0.993695						1.000000	5.000000	0.083299
YGL076C	YOR162C	0.993690						1.000000	5.000000	0.076978
YNL069C	YCR084C	0.993689						1.000000	5.000000	0.070963
YER171W	YDR477W	0.993648						0.000000	5.000000	0.075811
YIL148W	YLR403W	0.993641	1.000000	0.562500	0.012876	0.083547	0.025175	0.000000	5.000000	0.075662
YGR138C	YPR104C	0.993627						1.000000	5.000000	0.080195
YLR214W	YPR009W	0.993626						0.000000	5.000000	0.077327
YOL058W	YIR018W	0.993581						1.000000	5.000000	0.065895
YBR204C	YJL210W	0.993579						0.000000	5.000000	0.091913
YOL139C	YNL068C	0.993545						1.000000	5.000000	0.088675
YLR029C	YPR104C	0.993522						1.000000	5.000000	0.076035
YJL002C	YDL020C	0.993520						1.000000	5.000000	0.071303
YIR032C	YIR023W	0.993519						1.000000	5.000000	0.078886
YBR254C	YLR098C	0.993504						0.000000	5.000000	0.073152
YNL002C	YFL021W	0.993504						1.000000	5.000000	0.085257
YGR162W	YDR176W	0.993500						0.000000	5.000000	0.084339
YHL028W	YGL096W	0.993499						1.000000	5.000000	0.079968
YLR395C	YGL237C	0.993496						1.000000	5.000000	0.073181
YLR244C	YHR124W	0.993491						1.000000	5.000000	0.085105
YBR089C-A	YJR060W	0.993481						1.000000	5.000000	0.066346
YHL023C	YPL230W	0.993474						0.000000	5.000000	0.075763
YOL055C	YMR037C	0.993459						1.000000	5.000000	0.108621
YMR146C	YNL216W	0.993456						1.000000	5.000000	0.069371
YER056C	YCR084C	0.993425						1.000000	5.000000	0.069465
YLR413W	YHL027W	0.993402						1.000000	5.000000	0.066924
YJR139C	YNL216W	0.993400						1.000000	5.000000	0.067954
YMR251W-A	YKL185W	0.993386						0.000000	-5.000000	0.054270
YPL059W	YIR018W	0.993347						1.000000	5.000000	0.073877
YGL076C	YLR223C	0.993345						1.000000	5.000000	0.065200
YJR118C	YMR037C	0.993328						1.000000	5.000000	0.083099
YPR145W	YIL101C	0.993322						1.000000	5.000000	0.069548
YGR243W	YGL071W	0.993321						1.000000	5.000000	0.070273
YBR271W	YDR176W	0.993303						0.000000	5.000000	0.073138
YKL043W	YHR206W	0.993301						1.000000	5.000000	0.076588
YAL012W	YNL103W	0.993293						1.000000	5.000000	0.068628
YKR056W	YDR176W	0.993289						0.000000	5.000000	0.084516
YJR031C	YJL210W	0.993267						0.000000	5.000000	0.076160
YIR034C	YEL009C	0.993262						1.000000	5.000000	0.084848
YOR099W	YJR060W	0.993256						1.000000	5.000000	0.068478
YOR063W	YNL216W	0.993233						1.000000	-5.000000	0.065969
YFL030W	YJL110C	0.993218						0.000000	5.000000	0.110950
YDL080C	YBR081C	0.993203						0.000000	5.000000	0.059767
YHR068W	YKL032C	0.993202						1.000000	5.000000	0.073291
YPL194W	YLR183C	0.993181						0.000000	5.000000	0.085151
YLL004W	YJL110C	0.993179						0.000000	5.000000	0.081832
YPR113W	YMR043W	0.993175						1.000000	5.000000	0.084060
YDL185W	YCR084C	0.993171						1.000000	5.000000	0.066086
YDR225W	YKL032C	0.993170						1.000000	5.000000	0.063867
YFR025C	YDR277C	0.993165						0.000000	5.000000	0.066529
YMR246W	YIR033W	0.993159						1.000000	5.000000	0.065007
YML114C	YJL210W	0.993159						0.000000	5.000000	0.069609
YGR189C	YPL089C	0.993153						1.000000	5.000000	0.064871
YOR063W	YLR223C	0.993148						1.000000	5.000000	0.067718
YGR060W	YDR253C	0.993143						1.000000	5.000000	0.070139
YIL137C	YMR023C	0.993138						0.000000	5.000000	0.070275
YDR288W	YJL210W	0.993118						0.000000	5.000000	0.069591
YDR468C	YBL005W	0.993109						1.000000	5.000000	0.062553
YPR145W	YER040W	0.993106						1.000000	5.000000	0.076591
YPL019C	YGL237C	0.993104						1.000000	5.000000	0.071631
YDR500C	YML027W	0.993096						1.000000	5.000000	0.073090
YOR107W	YJL103C	0.993079						0.000000	5.000000	0.079011
YHR094C	YNL167C	0.993071						1.000000	5.000000	0.080020
YIL021W	YMR023C	0.993060						0.000000	5.000000	0.105704
YGR254W	YHR178W	0.993050						1.000000	5.000000	0.071586
YGL009C	YNL167C	0.993049						1.000000	5.000000	0.066554
YGR254W	YNL216W	0.993026						1.000000	-5.000000	0.064179
YGL201C	YJL110C	0.992992						0.000000	5.000000	0.065946
YLR044C	YPL075W	0.992978	1.000000	0.588235	0.014306	0.090162	0.027933	0.000000	5.000000	0.072727
YBR008C	YDR176W	0.992969						0.000000	5.000000	0.073505
YNL069C	YLR403W	0.992967						1.000000	5.000000	0.065095
YDR518W	YFL031W	0.992965						1.000000	5.000000	0.061272
YDL125C	YDR253C	0.992963						1.000000	5.000000	0.070113
YIL069C	YNL216W	0.992952						1.000000	5.000000	0.067151
YER055C	YKR099W	0.992934						1.000000	5.000000	0.059188
