target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGR037C	YPR015C	0.195419						0.000000	1.000000	0.000000
YMR240C	YDR477W	0.195419						0.000000	1.000000	0.000000
YDR231C	YOR172W	0.195419						0.000000	1.000000	0.000000
YBR038W	YIL119C	0.195418						0.000000	1.000000	0.000000
YPR040W	YKR077W	0.195418						0.000000	1.000000	0.000000
YGR186W	YDR477W	0.195418						0.000000	1.000000	0.000000
YLR407W	YER130C	0.195418						0.000000	1.000000	0.000000
YNR036C	YER088C	0.195418						0.000000	1.000000	0.000000
YJL129C	YCL058C	0.195418						0.000000	1.000000	0.000000
YBL039C	YLR183C	0.195418						0.000000	1.000000	0.000000
YGL067W	YKL222C	0.195418						0.000000	1.000000	0.000000
YBR164C	YDR146C	0.195418						0.000000	1.000000	0.000000
YOR178C	YGL209W	0.195418	0.000000	0.126486	0.207810	0.146101	0.157256	0.000000	1.000000	0.000000
YML091C	YKL222C	0.195417						0.000000	1.000000	0.000000
YDR387C	YJL210W	0.195417						0.000000	1.000000	0.000000
YDR014W.A	YER088C	0.195417						0.000000	1.000000	0.000000
YCR071C	YFR034C	0.195417						0.000000	-1.000000	0.000000
YKL137W	YCL058C	0.195417						0.000000	1.000000	0.000000
YIL167W	YER161C	0.195417						0.000000	1.000000	0.000000
YBR286W	YML076C	0.195417						0.000000	1.000000	0.000000
YKL100C	YLR182W	0.195417						0.000000	1.000000	0.000000
YDR176W	YLR278C	0.195417						0.000000	1.000000	0.000000
YDR159W	YDR392W	0.195417						0.000000	1.000000	0.000000
YJR075W	YPR015C	0.195417						0.000000	1.000000	0.000000
YPL132W	YOR380W	0.195417						0.000000	-1.000000	0.000000
YGR038W	YKL038W	0.195417						0.000000	-1.000000	0.000000
YIL137C	YBR033W	0.195417						0.000000	1.000000	0.000000
YKR075C	YDL233W	0.195416						0.000000	1.000000	0.000000
YGL145W	YBR081C	0.195416						0.000000	1.000000	0.000000
YBR164C	YKR034W	0.195416						0.000000	1.000000	0.000000
YJL024C	YIR033W	0.195416						0.000000	1.000000	0.000000
YHR039C.A	YPL139C	0.195416						0.000000	1.000000	0.000000
YLR215C	YJL206C	0.195416						0.000000	1.000000	0.000000
YBL052C	YLR183C	0.195416						0.000000	1.000000	0.000000
YDR173C	YOR229W	0.195416						0.000000	1.000000	0.000000
YMR097C	YMR023C	0.195416						0.000000	1.000000	0.000000
YDL019C	YPL133C	0.195415						0.000000	1.000000	0.000000
YDL049C	YPR009W	0.195415						0.000000	1.000000	0.000000
YHR160C	YDL233W	0.195415						0.000000	1.000000	0.000000
YGR166W	YBR081C	0.195415						0.000000	1.000000	0.000000
YAR003W	YJL127C	0.195415						0.000000	1.000000	0.000000
YDL240W	YOR066W	0.195415						0.000000	1.000000	0.000000
YPL052W	YDR009W	0.195415						0.000000	1.000000	0.000000
YHR001W	YBL054W	0.195415						0.000000	1.000000	0.000000
YOR238W	YNL229C	0.195415						0.000000	1.000000	0.000000
YDR067C	YJR127C	0.195415						0.000000	1.000000	0.000000
YBR127C	YPL075W	0.195415						0.000000	1.000000	0.000000
YNR054C	YOR230W	0.195415						0.000000	1.000000	0.000000
YHR072W	YLR278C	0.195415						0.000000	1.000000	0.000000
YBR061C	YGR067C	0.195415						0.000000	1.000000	0.000000
YKL049C	YOR172W	0.195414						0.000000	1.000000	0.000000
YNL326C	YPL254W	0.195414						0.000000	1.000000	0.000000
YMR003W	YGL252C	0.195414						0.000000	1.000000	0.000000
YNR043W	YDL048C	0.195414						0.000000	1.000000	0.000000
YCL057W	YEL007W	0.195414						0.000000	1.000000	0.000000
YDR439W	YDR477W	0.195414						0.000000	1.000000	0.000000
YPL069C	YJL127C	0.195414						0.000000	1.000000	0.000000
YLR343W	YDR009W	0.195414						0.000000	1.000000	0.000000
YLR389C	YOR113W	0.195414						0.000000	1.000000	0.000000
YEL062W	YBL066C	0.195414						0.000000	1.000000	0.000000
YOR010C	YPL254W	0.195413						0.000000	1.000000	0.000000
YER113C	YDR501W	0.195413						0.000000	1.000000	0.000000
YKL165C	YBR033W	0.195413						0.000000	1.000000	0.000000
YML126C	YLR098C	0.195413						0.000000	1.000000	0.000000
YDL025C	YDR169C	0.195413						0.000000	1.000000	0.000000
YPL181W	YOR066W	0.195413						0.000000	1.000000	0.000000
YML021C	YCL058C	0.195413						0.000000	1.000000	0.000000
YDR244W	YGL209W	0.195413						0.000000	1.000000	0.000000
YER132C	YGL209W	0.195413						0.000000	1.000000	0.000000
YOL060C	YMR023C	0.195413						0.000000	1.000000	0.000000
YGL108C	YBL054W	0.195412						0.000000	1.000000	0.000000
YLR009W	YER161C	0.195412						0.000000	1.000000	0.000000
YKL071W	YMR016C	0.195412						1.000000	1.000000	0.000000
YBR290W	YIL119C	0.195412						0.000000	1.000000	0.000000
YIL003W	YER130C	0.195412						0.000000	1.000000	0.000000
YML118W	YLR183C	0.195412						0.000000	1.000000	0.000000
YDL031W	YOR344C	0.195412						0.000000	1.000000	0.000000
YDR090C	YDR392W	0.195411						0.000000	1.000000	0.000000
YDR007W	YPL254W	0.195411						0.000000	1.000000	0.000000
YOL105C	YIL130W	0.195411						0.000000	1.000000	0.000000
YOR147W	YPL202C	0.195411						0.000000	-1.000000	0.000000
YGR196C	YOR172W	0.195411						0.000000	1.000000	0.000000
YDL190C	YBL066C	0.195411						0.000000	1.000000	0.000000
YKL012W	YBR112C	0.195411						0.000000	1.000000	0.000000
YOL112W	YLR182W	0.195411						0.000000	1.000000	0.000000
YLR214W	YGL071W	0.195410						1.000000	1.000000	0.000000
YLL019C	YOR229W	0.195410						0.000000	1.000000	0.000000
YNL002C	YCR018C	0.195410						0.000000	1.000000	0.000000
YER107C	YNL239W	0.195410						0.000000	1.000000	0.000000
YGR279C	YDL170W	0.195410	0.000000	0.126378	0.207810	0.146025	0.157173	0.000000	-1.000000	0.000000
YLR241W	YOR172W	0.195410						0.000000	1.000000	0.000000
YKL094W	YMR021C	0.195410						0.000000	-1.000000	0.000000
YDR092W	YJL110C	0.195410						0.000000	-1.000000	0.000000
YLR154W.B	YBR112C	0.195409						0.000000	1.000000	0.000000
YPR170W.B	YBR112C	0.195409						0.000000	1.000000	0.000000
YDR292C	YCL058C	0.195409						0.000000	1.000000	0.000000
YDR480W	YBR112C	0.195409						0.000000	1.000000	0.000000
YLR119W	YDL233W	0.195409						0.000000	1.000000	0.000000
YKL064W	YEL007W	0.195409						0.000000	1.000000	0.000000
YGR100W	YPR196W	0.195409						0.000000	1.000000	0.000000
YJL072C	YGL209W	0.195409						0.000000	1.000000	0.000000
YOR019W	YPR104C	0.195409						0.000000	1.000000	0.000000
YDR183W	YDL056W	0.195408						0.000000	1.000000	0.000000
YBR231C	YLR183C	0.195408						0.000000	1.000000	0.000000
YCR073C	YCL058C	0.195408						0.000000	1.000000	0.000000
YDR330W	YER045C	0.195408						0.000000	1.000000	0.000000
YPR167C	YNL239W	0.195408						0.000000	1.000000	0.000000
YER022W	YLR182W	0.195408						0.000000	1.000000	0.000000
YER128W	YOR172W	0.195408						0.000000	1.000000	0.000000
YMR233W	YCL058C	0.195408						0.000000	1.000000	0.000000
YOR131C	YIL130W	0.195408						0.000000	1.000000	0.000000
YOR106W	YDL233W	0.195408						0.000000	1.000000	0.000000
YIL002W.A	YHL009C	0.195408						0.000000	1.000000	0.000000
YMR053C	YJL127C	0.195408						0.000000	1.000000	0.000000
YDL033C	YML076C	0.195407						0.000000	1.000000	0.000000
YGL017W	YJL206C	0.195407						0.000000	-1.000000	0.000000
YNL011C	YBR066C	0.195407						0.000000	1.000000	0.000000
YMR294W	YDR392W	0.195407						0.000000	1.000000	0.000000
YGR056W	YIL119C	0.195407						0.000000	1.000000	0.000000
YBL016W	YLR266C	0.195407						0.000000	1.000000	0.000000
YNR012W	YBR081C	0.195407						0.000000	1.000000	0.000000
YNL083W	YOR113W	0.195407						0.000000	1.000000	0.000000
YER152C	YEL007W	0.195407						0.000000	1.000000	0.000000
YPL139C	YLR266C	0.195407						0.000000	1.000000	0.000000
YNR002C	YIR018W	0.195407						0.000000	1.000000	0.000000
YJR131W	YEL009C	0.195407						1.000000	1.000000	0.000000
YDL212W	YPL049C	0.195406						0.000000	1.000000	0.000000
YOL047C	YEL007W	0.195406						0.000000	1.000000	0.000000
YLR433C	YCR084C	0.195406						0.000000	1.000000	0.000000
YLR115W	YKR064W	0.195406						0.000000	1.000000	0.000000
YCR051W	YNL229C	0.195406						0.000000	1.000000	0.000000
YFL036W	YDR477W	0.195406						0.000000	1.000000	0.000000
YMR013C	YJL127C	0.195406						0.000000	1.000000	0.000000
YHR020W	YDR451C	0.195406						0.000000	1.000000	0.000000
YOR359W	YLR278C	0.195405						0.000000	1.000000	0.000000
YJR127C	YHR056C	0.195405						0.000000	1.000000	0.000000
YBR077C	YGL162W	0.195405						0.000000	1.000000	0.000000
YJL049W	YBR033W	0.195405						0.000000	1.000000	0.000000
YJR102C	YBR033W	0.195405						0.000000	1.000000	0.000000
YHR147C	YOR066W	0.195405						0.000000	1.000000	0.000000
YPR115W	YOR229W	0.195405						0.000000	1.000000	0.000000
YDR223W	YKL185W	0.195404						0.000000	1.000000	0.000000
YDL026W	YBR081C	0.195404						0.000000	1.000000	0.000000
YPR097W	YOL067C	0.195404						0.000000	1.000000	0.000000
YAR050W	YOR290C	0.195404						0.000000	1.000000	0.000000
YKL150W	YMR019W	0.195404						0.000000	1.000000	0.000000
YDL197C	YHR056C	0.195404						0.000000	1.000000	0.000000
YCR071C	YOR113W	0.195404						0.000000	1.000000	0.000000
YDR305C	YKL222C	0.195404						0.000000	1.000000	0.000000
YLL007C	YHR056C	0.195404						0.000000	1.000000	0.000000
YML059C	YDR501W	0.195404						0.000000	1.000000	0.000000
YMR136W	YMR164C	0.195403						0.000000	-1.000000	0.000000
YFL033C	YBR033W	0.195403						0.000000	1.000000	0.000000
ICR1	YPR009W	0.195403						0.000000	1.000000	0.000000
YPL246C	YBR081C	0.195403						0.000000	1.000000	0.000000
YCL041C	YDR034C	0.195403						0.000000	1.000000	0.000000
YDR296W	YCL058C	0.195403						0.000000	1.000000	0.000000
YKR037C	YIL036W	0.195403						0.000000	1.000000	0.000000
YBR271W	YNL229C	0.195403						0.000000	1.000000	0.000000
YOR019W	YBR150C	0.195403						0.000000	1.000000	0.000000
YJL077W.A	YKL222C	0.195403						0.000000	1.000000	0.000000
YGL016W	YOR172W	0.195402						0.000000	1.000000	0.000000
YLR263W	YCL058C	0.195402						0.000000	1.000000	0.000000
YCR065W	YKR077W	0.195402						0.000000	1.000000	0.000000
YGL190C	YDR477W	0.195402						0.000000	1.000000	0.000000
YHR147C	YDR169C	0.195402						0.000000	1.000000	0.000000
YBR212W	YGL252C	0.195402						0.000000	1.000000	0.000000
YIL040W	YCR018C	0.195402						0.000000	1.000000	0.000000
YDR061W	YFR034C	0.195402						0.000000	-1.000000	0.000000
YMR207C	YPL254W	0.195402						0.000000	1.000000	0.000000
YMR013C	YML076C	0.195402						0.000000	1.000000	0.000000
YDR125C	YIL130W	0.195401						0.000000	1.000000	0.000000
YPL145C	YDL106C	0.195401						0.000000	-1.000000	0.000000
YBR085W	YLR183C	0.195401						0.000000	1.000000	0.000000
YLR242C	YMR023C	0.195401						0.000000	1.000000	0.000000
YLL043W	YIL119C	0.195401						0.000000	1.000000	0.000000
YDL057W	YBR150C	0.195401						0.000000	1.000000	0.000000
YKL116C	YKL222C	0.195401						0.000000	1.000000	0.000000
YKL217W	YAL051W	0.195401	0.000000	0.126271	0.207810	0.145948	0.157090	0.000000	1.000000	0.000000
YPR145W	YDR310C	0.195400						0.000000	-1.000000	0.000000
YBL006C	YDR501W	0.195400						0.000000	1.000000	0.000000
YFR034W.A	YHL027W	0.195400						0.000000	1.000000	0.000000
YML041C	YBL054W	0.195400						0.000000	1.000000	0.000000
YHR013C	YNL229C	0.195400						0.000000	1.000000	0.000000
YEL047C	YJR127C	0.195400						0.000000	1.000000	0.000000
YNL326C	YJR127C	0.195400						0.000000	1.000000	0.000000
YEL017C.A	YGR067C	0.195399						0.000000	1.000000	0.000000
YGR103W	YLR278C	0.195399						0.000000	1.000000	0.000000
YKL094W	YBR150C	0.195399						0.000000	1.000000	0.000000
YHR102W	YLR183C	0.195399						0.000000	1.000000	0.000000
YPL209C	YER130C	0.195399						0.000000	1.000000	0.000000
YIR018W	YPR196W	0.195399						0.000000	1.000000	0.000000
YDR153C	YMR023C	0.195399						0.000000	1.000000	0.000000
YOR287C	YBR049C	0.195399						1.000000	1.000000	0.000000
YIL011W	YPR009W	0.195399						0.000000	1.000000	0.000000
YFL037W	YBR112C	0.195399						0.000000	1.000000	0.000000
YDR146C	YJL110C	0.195399	0.000000	0.126164	0.207810	0.145871	0.157007	0.000000	-1.000000	0.000000
YEL017W	YMR035W	0.195398						0.000000	1.000000	0.000000
YDR328C	YDL233W	0.195398						0.000000	1.000000	0.000000
YBR187W	YOR066W	0.195398						0.000000	1.000000	0.000000
YDR264C	YGL252C	0.195398						0.000000	1.000000	0.000000
YOR267C	YPR196W	0.195398						0.000000	1.000000	0.000000
YOR213C	YOR229W	0.195398						0.000000	1.000000	0.000000
YJL133W	YLR113W	0.195398						0.000000	1.000000	0.000000
YDR189W	YOR229W	0.195397						0.000000	1.000000	0.000000
YHR142W	YDR009W	0.195397						0.000000	1.000000	0.000000
YLR370C	YDR123C	0.195397						0.000000	1.000000	0.000000
YBR002C	YCR018C	0.195397						0.000000	1.000000	0.000000
YGR111W	YJL124C	0.195397						0.000000	1.000000	0.000000
YIL108W	YNL229C	0.195397						0.000000	1.000000	0.000000
YOR067C	YDR392W	0.195397						0.000000	1.000000	0.000000
YNL253W	YKL222C	0.195397						0.000000	1.000000	0.000000
YLR417W	YOR172W	0.195397						0.000000	1.000000	0.000000
YGR241C	YOR290C	0.195396						0.000000	1.000000	0.000000
YDR423C	YJL124C	0.195396						0.000000	1.000000	0.000000
YMR310C	YEL007W	0.195396						0.000000	1.000000	0.000000
YPR166C	YDR169C	0.195396						0.000000	1.000000	0.000000
YGR280C	YPL128C	0.195396						0.000000	1.000000	0.000000
YLR087C	YDR392W	0.195396						0.000000	1.000000	0.000000
YHR136C	YDR009W	0.195396						0.000000	1.000000	0.000000
YMR009W	YGL252C	0.195396						0.000000	1.000000	0.000000
YDR098C	YPR199C	0.195395						0.000000	1.000000	0.000000
YIR038C	YDR123C	0.195395						0.000000	1.000000	0.000000
YLR423C	YPR015C	0.195395						0.000000	1.000000	0.000000
YOR353C	YIL130W	0.195395						0.000000	1.000000	0.000000
YOR174W	YMR023C	0.195395						0.000000	1.000000	0.000000
YNL072W	YKL222C	0.195395						0.000000	1.000000	0.000000
YNL003C	YOR172W	0.195395						0.000000	1.000000	0.000000
YGR031W	YPR196W	0.195395						0.000000	1.000000	0.000000
YPL216W	YMR023C	0.195395						0.000000	1.000000	0.000000
YNL014W	YNL097C	0.195395						0.000000	1.000000	0.000000
YGL167C	YLR266C	0.195394						0.000000	1.000000	0.000000
YDR541C	YNL239W	0.195394						0.000000	1.000000	0.000000
YGR284C	YPR065W	0.195394						0.000000	-1.000000	0.000000
YJL046W	YLR266C	0.195394						0.000000	1.000000	0.000000
YIL134W	YLR403W	0.195394						0.000000	1.000000	0.000000
YHR046C	YDR169C	0.195394						0.000000	1.000000	0.000000
YOR001W	YLR266C	0.195394						0.000000	1.000000	0.000000
YOR058C	YBL066C	0.195393						0.000000	1.000000	0.000000
YDR108W	YJL103C	0.195393						0.000000	1.000000	0.000000
YOR373W	YPL133C	0.195393						0.000000	1.000000	0.000000
YPR098C	YPL128C	0.195393						0.000000	-1.000000	0.000000
YDR391C	YMR035W	0.195393						0.000000	1.000000	0.000000
YGR047C	YDL048C	0.195393						0.000000	1.000000	0.000000
YLR288C	YDR009W	0.195393						0.000000	1.000000	0.000000
YLR370C	YGL252C	0.195393						0.000000	1.000000	0.000000
YJL189W	YKL222C	0.195393						0.000000	1.000000	0.000000
YFR036W	YDR501W	0.195392						0.000000	1.000000	0.000000
YHR169W	YHL020C	0.195392						0.000000	1.000000	0.000000
YJL080C	YOL089C	0.195392						0.000000	1.000000	0.000000
YDR514C	YBR033W	0.195392						0.000000	1.000000	0.000000
YKR030W	YDR096W	0.195392						0.000000	1.000000	0.000000
YIR008C	YOR290C	0.195392						0.000000	1.000000	0.000000
YHR164C	YOR113W	0.195392						0.000000	1.000000	0.000000
YFL034C.A	YFL021W	0.195392						0.000000	1.000000	0.000000
YDL230W	YOR229W	0.195392						0.000000	1.000000	0.000000
YLR003C	YNL103W	0.195391	0.000000	0.126058	0.207810	0.145795	0.156925	0.000000	-1.000000	0.000000
YLR451W	YKR077W	0.195391						0.000000	1.000000	0.000000
YCR038C	YOR229W	0.195391						0.000000	1.000000	0.000000
YJL055W	YLR098C	0.195391						0.000000	1.000000	0.000000
YCR083W	YGL162W	0.195391						0.000000	1.000000	0.000000
YKR029C	YOR066W	0.195391						0.000000	1.000000	0.000000
YMR085W	YDR423C	0.195391						0.000000	1.000000	0.000000
YDR412W	YDR501W	0.195391						0.000000	1.000000	0.000000
YDR330W	YDR096W	0.195391						0.000000	1.000000	0.000000
YLR436C	YHR084W	0.195391						1.000000	1.000000	0.000000
YPR086W	YPL049C	0.195391						0.000000	1.000000	0.000000
YJR111C	YGL162W	0.195391						0.000000	1.000000	0.000000
YIL157C	YMR023C	0.195390						0.000000	1.000000	0.000000
YOR171C	YGL252C	0.195390						0.000000	1.000000	0.000000
YMR158W	YJL103C	0.195390						0.000000	1.000000	0.000000
YDL092W	YIR033W	0.195390						0.000000	1.000000	0.000000
YGL228W	YDR477W	0.195390						0.000000	1.000000	0.000000
YBR234C	YER045C	0.195390						0.000000	1.000000	0.000000
YBR159W	YOR066W	0.195390						0.000000	1.000000	0.000000
YDL133C.A	YJR094C	0.195389						0.000000	-1.000000	0.000000
YDL233W	YML081W	0.195389						0.000000	1.000000	0.000000
YFL028C	YML081W	0.195389						0.000000	1.000000	0.000000
YMR282C	YIR018W	0.195389						0.000000	-1.000000	0.000000
YMR224C	YLR183C	0.195389						0.000000	1.000000	0.000000
YBR267W	YER161C	0.195389						0.000000	1.000000	0.000000
YBR076W	YJL210W	0.195389						0.000000	1.000000	0.000000
YIR041W	YPL049C	0.195389						0.000000	1.000000	0.000000
YLR364W	YDR463W	0.195388						0.000000	-1.000000	0.000000
YDR495C	YFL021W	0.195388						1.000000	1.000000	0.000000
YML067C	YML081W	0.195388						0.000000	1.000000	0.000000
YGL156W	YJR127C	0.195388						0.000000	1.000000	0.000000
YLR227C	YBR081C	0.195388						0.000000	1.000000	0.000000
YHR065C	YMR043W	0.195388						0.000000	1.000000	0.000000
YKR003W	YPR015C	0.195388						0.000000	1.000000	0.000000
YPL209C	YOL067C	0.195387						0.000000	1.000000	0.000000
YPR129W	YDR096W	0.195387						0.000000	1.000000	0.000000
YDR120C	YDR501W	0.195387						0.000000	1.000000	0.000000
YEL052W	YGR067C	0.195387						0.000000	1.000000	0.000000
YDR061W	YDR096W	0.195387						0.000000	1.000000	0.000000
YLR452C	YDL233W	0.195387						0.000000	1.000000	0.000000
YBL048W	YGL162W	0.195387						0.000000	1.000000	0.000000
YBL006C	YDR176W	0.195387						0.000000	1.000000	0.000000
YER088C	YPR196W	0.195387						0.000000	1.000000	0.000000
YER044C	YPL128C	0.195386						0.000000	1.000000	0.000000
YML042W	YPR199C	0.195386						0.000000	1.000000	0.000000
YLR143W	YLR055C	0.195386						0.000000	1.000000	0.000000
YPR032W	YHR056C	0.195386						0.000000	1.000000	0.000000
YHR202W	YOR230W	0.195386						0.000000	1.000000	0.000000
YDR310C	YDR392W	0.195386						0.000000	1.000000	0.000000
YDL088C	YPL254W	0.195386						0.000000	1.000000	0.000000
YBR111W.A	YBR033W	0.195386						0.000000	1.000000	0.000000
YDR265W	YOR066W	0.195386						0.000000	1.000000	0.000000
YLR450W	YLR113W	0.195385						0.000000	1.000000	0.000000
YPR129W	YMR016C	0.195385						0.000000	1.000000	0.000000
YJL196C	YPL139C	0.195385						0.000000	1.000000	0.000000
YCL052C	YDR176W	0.195385						0.000000	1.000000	0.000000
YFL007W	YKR034W	0.195385						0.000000	1.000000	0.000000
YGR061C	YHL009C	0.195385						0.000000	1.000000	0.000000
YLR008C	YPR009W	0.195385						0.000000	1.000000	0.000000
YGL156W	YDL048C	0.195385						0.000000	1.000000	0.000000
YGL252C	YPR022C	0.195384						0.000000	1.000000	0.000000
YMR021C	YLR055C	0.195384						0.000000	1.000000	0.000000
YKR081C	YER161C	0.195384						0.000000	1.000000	0.000000
YLR362W	YOR113W	0.195384						0.000000	1.000000	0.000000
YDL035C	YJL210W	0.195384						0.000000	1.000000	0.000000
YJL118W	YPL049C	0.195384						0.000000	1.000000	0.000000
YML031W	FLO8	0.195384						0.000000	-1.000000	0.000000
YDL177C	YPR199C	0.195384						0.000000	1.000000	0.000000
YHR017W	YKR064W	0.195384						0.000000	1.000000	0.000000
YDL035C	YCR018C	0.195384						0.000000	1.000000	0.000000
YLR008C	YGR249W	0.195383						0.000000	-1.000000	0.000000
YDL224C	YOR066W	0.195383						0.000000	1.000000	0.000000
YGR222W	YGL035C	0.195383						0.000000	1.000000	0.000000
YJL145W	YGL162W	0.195383						0.000000	1.000000	0.000000
YBR227C	YIL119C	0.195383						0.000000	1.000000	0.000000
YNL246W	YOR229W	0.195383						0.000000	1.000000	0.000000
YDR121W	YPL128C	0.195383						0.000000	1.000000	0.000000
YCR030C	YOR066W	0.195383						0.000000	1.000000	0.000000
YDL243C	YPR022C	0.195383						0.000000	1.000000	0.000000
YNL011C	YGR067C	0.195383						0.000000	1.000000	0.000000
YPR120C	YHR124W	0.195382						1.000000	1.000000	0.000000
YDR514C	YPL139C	0.195382						0.000000	1.000000	0.000000
YKR093W	YMR035W	0.195382						0.000000	1.000000	0.000000
YML127W	YDL233W	0.195382						0.000000	1.000000	0.000000
YGL082W	YPR022C	0.195382						0.000000	1.000000	0.000000
YPL250W.A	YDR176W	0.195382						0.000000	1.000000	0.000000
YPL113C	YGR067C	0.195382						0.000000	1.000000	0.000000
YCL029C	YER161C	0.195382						0.000000	1.000000	0.000000
YPL189C.A	YDR477W	0.195382						0.000000	1.000000	0.000000
YOL019W	YKR077W	0.195382						0.000000	1.000000	0.000000
YGL142C	YBR150C	0.195382						0.000000	1.000000	0.000000
YGR223C	YNL229C	0.195381						0.000000	1.000000	0.000000
YJR019C	YDR216W	0.195381						1.000000	1.000000	0.000000
YDL016C	YMR035W	0.195381						0.000000	1.000000	0.000000
YOR141C	YNL229C	0.195381						0.000000	1.000000	0.000000
YCL046W	YML081W	0.195381						0.000000	1.000000	0.000000
YHL026C	YNL097C	0.195381						0.000000	1.000000	0.000000
YKR085C	YPR022C	0.195381						0.000000	1.000000	0.000000
YDR434W	YPR196W	0.195381						0.000000	1.000000	0.000000
YMR044W	YOR066W	0.195381						0.000000	1.000000	0.000000
YHR123W	YDR169C	0.195381						0.000000	1.000000	0.000000
YAR019C	YMR023C	0.195380						0.000000	1.000000	0.000000
YJL051W	YOR358W	0.195380						0.000000	1.000000	0.000000
YDL100C	YOR172W	0.195380						0.000000	1.000000	0.000000
YIL076W	YIL119C	0.195380						0.000000	1.000000	0.000000
YLR440C	YBL066C	0.195380						0.000000	1.000000	0.000000
YIR038C	YJL127C	0.195380						0.000000	1.000000	0.000000
YLR182W	YPR009W	0.195380						0.000000	1.000000	0.000000
YJL010C	YJL210W	0.195380						0.000000	1.000000	0.000000
YDL052C	YDL233W	0.195380						0.000000	1.000000	0.000000
YIR030C	YNL097C	0.195380						0.000000	1.000000	0.000000
YBR282W	YBR150C	0.195379						0.000000	1.000000	0.000000
YJR049C	YDR392W	0.195379						0.000000	1.000000	0.000000
YOR126C	YMR023C	0.195379						0.000000	1.000000	0.000000
YHR127W	YDR174W	0.195379						0.000000	1.000000	0.000000
YDR337W	YOR066W	0.195379						0.000000	1.000000	0.000000
YBL048W	YJL210W	0.195379						0.000000	1.000000	0.000000
YLR425W	YOR230W	0.195379						0.000000	1.000000	0.000000
YNL274C	YPR022C	0.195379						0.000000	1.000000	0.000000
YER023W	YPL248C	0.195379						0.000000	-1.000000	0.000000
YDR517W	YBR112C	0.195379						0.000000	1.000000	0.000000
YNL297C	YOR290C	0.195378						0.000000	1.000000	0.000000
YML042W	YJR127C	0.195378						0.000000	1.000000	0.000000
YPL112C	YJL127C	0.195378						0.000000	1.000000	0.000000
YDL059C	YJL127C	0.195378						0.000000	1.000000	0.000000
YKL219W	YDR501W	0.195378						0.000000	1.000000	0.000000
YMR066W	YLR055C	0.195378						0.000000	1.000000	0.000000
YIL036W	YBR066C	0.195378						0.000000	1.000000	0.000000
YCR016W	YKL222C	0.195378						0.000000	1.000000	0.000000
YOR154W	YMR021C	0.195378						0.000000	-1.000000	0.000000
YMR233W	YOR290C	0.195378						0.000000	1.000000	0.000000
YER184C	YLR055C	0.195378						0.000000	1.000000	0.000000
YMR064W	YGL209W	0.195377						0.000000	1.000000	0.000000
YNL165W	YGL209W	0.195377						0.000000	1.000000	0.000000
YPL120W	YPR196W	0.195377						0.000000	1.000000	0.000000
YLL025W	YDL048C	0.195377						0.000000	1.000000	0.000000
YLR033W	YGL035C	0.195377						0.000000	1.000000	0.000000
YGL194C	YPR015C	0.195377						0.000000	1.000000	0.000000
YMR289W	YCL055W	0.195377						0.000000	1.000000	0.000000
YDR460W	YCL055W	0.195376						0.000000	1.000000	0.000000
YJR075W	YPL089C	0.195376						0.000000	-1.000000	0.000000
YOR319W	YOR372C	0.195376						0.000000	1.000000	0.000000
YCR073W.A	YBL054W	0.195376						0.000000	1.000000	0.000000
YGL068W	YBR066C	0.195376						0.000000	1.000000	0.000000
YOL136C	YER130C	0.195376						0.000000	1.000000	0.000000
YCL058C	YLR266C	0.195376						0.000000	1.000000	0.000000
YBR017C	YKR064W	0.195376						0.000000	1.000000	0.000000
YBR117C	YPR022C	0.195376						0.000000	1.000000	0.000000
YBL009W	YOR358W	0.195376						0.000000	1.000000	0.000000
YEL025C	YLR278C	0.195375						0.000000	1.000000	0.000000
YOL018C	YIR033W	0.195375						0.000000	1.000000	0.000000
YLR154W.C	YPL128C	0.195375						0.000000	1.000000	0.000000
YLL014W	YIL119C	0.195375						0.000000	1.000000	0.000000
YFR022W	YER088C	0.195375						0.000000	1.000000	0.000000
YPR081C	YPR022C	0.195375						0.000000	1.000000	0.000000
YMR250W	YCR018C	0.195375						0.000000	1.000000	0.000000
YMR293C	YHR056C	0.195375						0.000000	1.000000	0.000000
YLR197W	YMR035W	0.195375						0.000000	1.000000	0.000000
YHL022C	YGL252C	0.195375						0.000000	1.000000	0.000000
YNL050C	YER130C	0.195375						0.000000	1.000000	0.000000
YDR200C	YJL103C	0.195375						0.000000	1.000000	0.000000
YEL023C	YPR104C	0.195375						0.000000	1.000000	0.000000
YBR171W	YML076C	0.195375						0.000000	1.000000	0.000000
YML034W	YGL209W	0.195375						0.000000	1.000000	0.000000
YER184C	YDR009W	0.195374						0.000000	1.000000	0.000000
YMR263W	YPR009W	0.195374						0.000000	1.000000	0.000000
YNR030W	YOR290C	0.195374						0.000000	1.000000	0.000000
YHL021C	YJL127C	0.195374						0.000000	1.000000	0.000000
YBR262C	YDL048C	0.195374						0.000000	1.000000	0.000000
YDR098C	YDR034C	0.195374						0.000000	1.000000	0.000000
YDR222W	YOR113W	0.195374						0.000000	1.000000	0.000000
YLR021W	YJL124C	0.195374						0.000000	1.000000	0.000000
YFR042W	YER088C	0.195374						0.000000	1.000000	0.000000
YHR168W	YLR182W	0.195374						0.000000	1.000000	0.000000
YGL186C	YKL222C	0.195373						0.000000	1.000000	0.000000
