target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOR137C	YMR070W	0.193912						0.000000	1.000000	0.000000
YDR322C-A	YJR147W	0.193911						0.000000	-1.000000	0.000000
YLR093C	YPL177C	0.193911						0.000000	-1.000000	0.000000
YNL066W	YLR256W	0.193911	0.000000	0.051647	0.082976	0.048175	0.063666	0.000000	1.000000	0.000000
YIL124W	YOR230W	0.193911						0.000000	1.000000	0.000000
YBL049W	YHL009C	0.193911						0.000000	1.000000	0.000000
YIL107C	YPL038W	0.193911						0.000000	1.000000	0.000000
YER154W	YBR112C	0.193910						0.000000	1.000000	0.000000
YLL057C	YOR229W	0.193910						0.000000	1.000000	0.000000
YNL173C	YER130C	0.193910						0.000000	1.000000	0.000000
YOR070C	YDR520C	0.193910						0.000000	1.000000	0.000000
YLR328W	YER161C	0.193909						0.000000	1.000000	0.000000
YOL081W	YDR176W	0.193909						0.000000	1.000000	0.000000
YPL270W	FLO8	0.193909						0.000000	1.000000	0.000000
YOR276W	YOR230W	0.193909						0.000000	1.000000	0.000000
YGL115W	YDR146C	0.193908						0.000000	1.000000	0.000000
YOR352W	YDR146C	0.193908						0.000000	1.000000	0.000000
YLR163C	YGR249W	0.193908						1.000000	1.000000	0.000000
YDR294C	YHR084W	0.193908						1.000000	1.000000	0.000000
YPL279C	YER045C	0.193908						0.000000	1.000000	0.000000
YKR092C	YML076C	0.193908						0.000000	1.000000	0.000000
YDR240C	YIL119C	0.193907						0.000000	1.000000	0.000000
YEL018W	YCR084C	0.193907						0.000000	-1.000000	0.000000
YPR043W	YDR277C	0.193907						0.000000	1.000000	0.000000
YNL162W	YDR277C	0.193907						0.000000	1.000000	0.000000
YPR138C	YPL230W	0.193907						0.000000	1.000000	0.000000
YDR105C	YEL007W	0.193907						0.000000	1.000000	0.000000
YGL029W	YIL119C	0.193907						0.000000	1.000000	0.000000
YLR196W	YCL058C	0.193906						0.000000	1.000000	0.000000
YJR051W	YDL048C	0.193906						0.000000	1.000000	0.000000
YOL054W	YOR372C	0.193906						0.000000	1.000000	0.000000
YGR175C	YER068W	0.193906						0.000000	1.000000	0.000000
YBR061C	YDR392W	0.193906						0.000000	1.000000	0.000000
YGL136C	YDR096W	0.193905						0.000000	1.000000	0.000000
YGR183C	YJL110C	0.193905						0.000000	1.000000	0.000000
YER103W	YGL073W	0.193905	1.000000	0.052491	0.084406	0.049287	0.064728	0.000000	1.000000	0.000000
YIL085C	YDR392W	0.193905						0.000000	1.000000	0.000000
YDR231C	YGL209W	0.193905						0.000000	1.000000	0.000000
YMR260C	YNL068C	0.193905						0.000000	1.000000	0.000000
YLL027W	YDR174W	0.193905						0.000000	1.000000	0.000000
YOR348C	YCR084C	0.193905						1.000000	1.000000	0.000000
YPR187W	YKR099W	0.193905						0.000000	1.000000	0.000000
YDR031W	YMR035W	0.193904						0.000000	1.000000	0.000000
YGL202W	YHR056C	0.193904						0.000000	1.000000	0.000000
YGR108W	YLR113W	0.193904						0.000000	1.000000	0.000000
YBR130C	YPL177C	0.193904						0.000000	-1.000000	0.000000
YGL171W	YLR183C	0.193904						0.000000	1.000000	0.000000
YKR030W	YPL254W	0.193903						0.000000	1.000000	0.000000
YJL217W	YDR277C	0.193903						0.000000	1.000000	0.000000
YOR165W	YDR169C	0.193903						0.000000	1.000000	0.000000
YJL093C	YPL139C	0.193903						0.000000	1.000000	0.000000
YDL142C	YDR477W	0.193903						0.000000	1.000000	0.000000
YJL084C	YDL048C	0.193903						0.000000	1.000000	0.000000
YBR078W	YHR084W	0.193902						1.000000	1.000000	0.000000
YDR092W	YKR064W	0.193902						0.000000	1.000000	0.000000
YDL122W	YDR392W	0.193902						0.000000	1.000000	0.000000
YJL122W	YER161C	0.193902						0.000000	1.000000	0.000000
YBL001C	YIL119C	0.193901						0.000000	1.000000	0.000000
YGR183C	YBR083W	0.193901						1.000000	1.000000	0.000000
YJR010W	YML051W	0.193901						0.000000	1.000000	0.000000
YNL336W	YGL252C	0.193901						0.000000	1.000000	0.000000
YOR253W	YJR127C	0.193901						0.000000	1.000000	0.000000
YLL019C	YBR112C	0.193901						0.000000	1.000000	0.000000
YBR162W-A	YBR150C	0.193900						0.000000	1.000000	0.000000
YBL078C	YFR034C	0.193900						0.000000	1.000000	0.000000
YDL123W	YNL229C	0.193900						0.000000	1.000000	0.000000
YBR253W	YGL071W	0.193900						0.000000	-1.000000	0.000000
YCL058C	YDL048C	0.193900						0.000000	1.000000	0.000000
YPR111W	YDR520C	0.193899						0.000000	1.000000	0.000000
YBL019W	YOR230W	0.193899						0.000000	1.000000	0.000000
YDL065C	YDR096W	0.193899						0.000000	1.000000	0.000000
YMR105C	YNL239W	0.193898						0.000000	1.000000	0.000000
YER141W	YHL009C	0.193898						0.000000	1.000000	0.000000
YMR093W	YJL124C	0.193898						0.000000	1.000000	0.000000
YML125C	YPL075W	0.193898						0.000000	1.000000	0.000000
YER005W	YIL101C	0.193897						0.000000	-1.000000	0.000000
YBL072C	YER088C	0.193897						0.000000	1.000000	0.000000
YDR335W	YOL108C	0.193897						0.000000	1.000000	0.000000
YLR291C	YML051W	0.193897						0.000000	1.000000	0.000000
YGL011C	YER068W	0.193897						0.000000	1.000000	0.000000
YCL025C	YCR084C	0.193897						0.000000	-1.000000	0.000000
YPL116W	YJL210W	0.193897						0.000000	1.000000	0.000000
YPL186C	YOR358W	0.193896						0.000000	-1.000000	0.000000
YGL173C	YLR183C	0.193896						0.000000	1.000000	0.000000
YNL116W	YKR064W	0.193896						0.000000	1.000000	0.000000
YML109W	YJL210W	0.193896						0.000000	1.000000	0.000000
YDR486C	YLR182W	0.193896						0.000000	1.000000	0.000000
YGR229C	YML081W	0.193896						0.000000	1.000000	0.000000
YLR266C	YHR056C	0.193896						0.000000	1.000000	0.000000
YAL067C	YML051W	0.193895						0.000000	1.000000	0.000000
YGR108W	YHR056C	0.193895						0.000000	1.000000	0.000000
YIL138C	YHL009C	0.193895						0.000000	1.000000	0.000000
YGR083C	YJL124C	0.193895						0.000000	1.000000	0.000000
YJL138C	YBR081C	0.193895						0.000000	1.000000	0.000000
YJL039C	YDR477W	0.193894						0.000000	1.000000	0.000000
YHR108W	YDL048C	0.193894						0.000000	1.000000	0.000000
YDR032C	YPR199C	0.193894						0.000000	1.000000	0.000000
YBL093C	YNL216W	0.193894						1.000000	1.000000	0.000000
YMR228W	YGL096W	0.193893						0.000000	1.000000	0.000000
YLL005C	YKR077W	0.193893						0.000000	1.000000	0.000000
YHR136C	YNL229C	0.193893						0.000000	1.000000	0.000000
YEL033W	YHR056C	0.193893						0.000000	1.000000	0.000000
YNL074C	YER130C	0.193893						0.000000	1.000000	0.000000
YER162C	YDL048C	0.193892						0.000000	1.000000	0.000000
YDL006W	YJR127C	0.193892						0.000000	1.000000	0.000000
YOL097C	YDR520C	0.193892						0.000000	1.000000	0.000000
YNL294C	YDR096W	0.193891						0.000000	1.000000	0.000000
YCL025C	YKL020C	0.193891						0.000000	-1.000000	0.000000
YLR216C	YDR034C	0.193891						0.000000	1.000000	0.000000
YGL065C	YDR174W	0.193891						0.000000	1.000000	0.000000
YOL018C	YKL015W	0.193891						0.000000	1.000000	0.000000
YGR033C	YMR035W	0.193890						0.000000	1.000000	0.000000
YNL300W	YCL058C	0.193890						0.000000	1.000000	0.000000
YGL006W	YOR344C	0.193890						0.000000	1.000000	0.000000
YJL217W	YKR077W	0.193890						0.000000	1.000000	0.000000
YGR030C	YNL103W	0.193890						0.000000	-1.000000	0.000000
YGL143C	YKL015W	0.193889						0.000000	1.000000	0.000000
YOR288C	YKR077W	0.193889						0.000000	1.000000	0.000000
YPL180W	YIR033W	0.193889						0.000000	1.000000	0.000000
YIL088C	YBR112C	0.193888						0.000000	1.000000	0.000000
YNL313C	YER161C	0.193888						0.000000	1.000000	0.000000
YDR212W	YJL103C	0.193888						0.000000	1.000000	0.000000
YOR215C	YOR229W	0.193888						0.000000	1.000000	0.000000
YIL056W	YOR028C	0.193888						1.000000	1.000000	0.000000
YIL153W	YPL139C	0.193888						0.000000	1.000000	0.000000
YDR100W	YER088C	0.193888						0.000000	1.000000	0.000000
YGL002W	YNL239W	0.193887						0.000000	1.000000	0.000000
YDR367W	YDR176W	0.193886						0.000000	1.000000	0.000000
YDR194C	YPL202C	0.193886						0.000000	1.000000	0.000000
YLR060W	YPL139C	0.193886						0.000000	1.000000	0.000000
YHL011C	YER130C	0.193886						0.000000	1.000000	0.000000
YDR472W	YJL124C	0.193886						0.000000	1.000000	0.000000
YHL039W	YPR009W	0.193885						0.000000	1.000000	0.000000
YNL232W	YDL020C	0.193885						1.000000	1.000000	0.000000
YER023W	YNL097C	0.193885						0.000000	1.000000	0.000000
YIL114C	YBR297W	0.193885						0.000000	1.000000	0.000000
YFL002C	YOR172W	0.193884						0.000000	1.000000	0.000000
YLR023C	YBR150C	0.193884						0.000000	1.000000	0.000000
YCL014W	YNL239W	0.193884						0.000000	1.000000	0.000000
YBL050W	YCL058C	0.193884						0.000000	1.000000	0.000000
YLR163C	YGL209W	0.193883						0.000000	1.000000	0.000000
YKL022C	YNL239W	0.193883						0.000000	1.000000	0.000000
YJL185C	YCL058C	0.193883						0.000000	1.000000	0.000000
YKL213C	YAL051W	0.193883						0.000000	-1.000000	0.000000
YJL089W	YBR297W	0.193883						0.000000	1.000000	0.000000
YAL044C	YER161C	0.193883						0.000000	1.000000	0.000000
YJL123C	YIL119C	0.193883						0.000000	1.000000	0.000000
YHR064C	YPL139C	0.193882						0.000000	1.000000	0.000000
YGR195W	YKL015W	0.193882						0.000000	1.000000	0.000000
YLR414C	YDR146C	0.193882						0.000000	1.000000	0.000000
YOR328W	YJL124C	0.193882						0.000000	1.000000	0.000000
YLR181C	YHL009C	0.193882						0.000000	1.000000	0.000000
YDR059C	YNL239W	0.193881						0.000000	1.000000	0.000000
YLL001W	YDR520C	0.193881						0.000000	1.000000	0.000000
YER101C	YNL103W	0.193881						0.000000	1.000000	0.000000
YDR358W	YPL254W	0.193880						0.000000	1.000000	0.000000
YLR429W	YHL009C	0.193880						0.000000	1.000000	0.000000
YBR125C	YMR019W	0.193880						0.000000	1.000000	0.000000
YHR021W-A	YPR009W	0.193880						0.000000	1.000000	0.000000
YBR183W	YPR104C	0.193880						1.000000	1.000000	0.000000
YCL058C	YKL020C	0.193879						0.000000	-1.000000	0.000000
YOR108W	YDR423C	0.193879	0.000000	0.052444	0.084406	0.049249	0.064693	0.000000	1.000000	0.000000
YJL001W	YER161C	0.193879						0.000000	1.000000	0.000000
YDR115W	YJR060W	0.193879						1.000000	1.000000	0.000000
YER071C	YJL124C	0.193879						0.000000	1.000000	0.000000
YKL081W	YLR266C	0.193879						0.000000	1.000000	0.000000
YER090W	YBR150C	0.193878						0.000000	1.000000	0.000000
YLL014W	YJL124C	0.193878						0.000000	1.000000	0.000000
YOR142W	YML076C	0.193878						0.000000	1.000000	0.000000
YPL214C	YJL210W	0.193878						0.000000	1.000000	0.000000
YPL017C	YDR174W	0.193878						0.000000	1.000000	0.000000
YLR215C	YJL210W	0.193878						0.000000	1.000000	0.000000
YDL149W	YGL209W	0.193877						0.000000	1.000000	0.000000
YLR098C	YBR081C	0.193877						0.000000	1.000000	0.000000
YLR421C	YPL089C	0.193877						0.000000	1.000000	0.000000
YDR254W	YCL058C	0.193877						0.000000	1.000000	0.000000
YDR144C	YPL254W	0.193876						0.000000	1.000000	0.000000
YDR189W	YJR127C	0.193876						0.000000	1.000000	0.000000
YPR004C	YBL005W	0.193876						0.000000	1.000000	0.000000
YOR008C	YDR034C	0.193876						0.000000	1.000000	0.000000
YER069W	YLR113W	0.193876						0.000000	1.000000	0.000000
YLR142W	YJL210W	0.193875						0.000000	1.000000	0.000000
YJL180C	YDR034C	0.193875						0.000000	1.000000	0.000000
YBL087C	YPL177C	0.193875	0.000000	0.052398	0.084406	0.049211	0.064658	0.000000	-1.000000	0.000000
YJL110C	YLR182W	0.193875						0.000000	1.000000	0.000000
YGL061C	YOR230W	0.193875						0.000000	1.000000	0.000000
YEL017C-A	YPL049C	0.193875						0.000000	1.000000	0.000000
YCL001W	YOR229W	0.193874						0.000000	1.000000	0.000000
YGR149W	YNL167C	0.193874						1.000000	1.000000	0.000000
YJR102C	YBR081C	0.193874						0.000000	1.000000	0.000000
YOR356W	YOR066W	0.193874						0.000000	1.000000	0.000000
YOR043W	YMR042W	0.193874						0.000000	-1.000000	0.000000
YDR361C	YLR266C	0.193874						0.000000	1.000000	0.000000
YBR276C	YDR043C	0.193874						0.000000	-1.000000	0.000000
YDL022W	YDL048C	0.193874						0.000000	1.000000	0.000000
YDR464W	YLR113W	0.193873						0.000000	1.000000	0.000000
YBR199W	YMR035W	0.193873						0.000000	1.000000	0.000000
YGR211W	YLR182W	0.193873						0.000000	1.000000	0.000000
YOR116C	YNL097C	0.193873						0.000000	1.000000	0.000000
YNL136W	YLR182W	0.193873						0.000000	1.000000	0.000000
YGL219C	YNL239W	0.193873						0.000000	1.000000	0.000000
YGL095C	YDR176W	0.193872						0.000000	1.000000	0.000000
YGR245C	YOR172W	0.193872						0.000000	1.000000	0.000000
YLR330W	YNL239W	0.193872						0.000000	1.000000	0.000000
YCL052C	YDR176W	0.193872						0.000000	1.000000	0.000000
YOL113W	YLR182W	0.193871						0.000000	1.000000	0.000000
YER130C	YDL048C	0.193871						0.000000	1.000000	0.000000
YOL076W	YML051W	0.193871						0.000000	1.000000	0.000000
YMR071C	YLR113W	0.193871						0.000000	1.000000	0.000000
YOR246C	YDR096W	0.193871						0.000000	1.000000	0.000000
YDL097C	YLR098C	0.193870						0.000000	1.000000	0.000000
YBR125C	YOR066W	0.193870						0.000000	1.000000	0.000000
YDR096W	YJL124C	0.193870						0.000000	1.000000	0.000000
YJL091C	YDR520C	0.193870						0.000000	1.000000	0.000000
YNR023W	YML027W	0.193869						0.000000	1.000000	0.000000
YMR171C	YER161C	0.193869						0.000000	1.000000	0.000000
YNL138W-A	YHL009C	0.193869						0.000000	1.000000	0.000000
YFR042W	YOR172W	0.193869						0.000000	1.000000	0.000000
YDR283C	YDR520C	0.193869						0.000000	1.000000	0.000000
YPL180W	YER130C	0.193868						0.000000	1.000000	0.000000
YJR025C	YGL252C	0.193868						0.000000	1.000000	0.000000
YJR021C	YLR098C	0.193868						0.000000	1.000000	0.000000
YPR118W	YGL209W	0.193868						0.000000	1.000000	0.000000
YNL246W	YNL027W	0.193868						0.000000	-1.000000	0.000000
YKL210W	YPL139C	0.193867						0.000000	1.000000	0.000000
YPL010W	YGL252C	0.193867						0.000000	1.000000	0.000000
YDR119W-A	YER130C	0.193867						0.000000	1.000000	0.000000
YER019C-A	YOR028C	0.193867						1.000000	-1.000000	0.000000
YGR086C	YHL009C	0.193867						0.000000	1.000000	0.000000
YLR130C	FLO8	0.193866						0.000000	1.000000	0.000000
YGR052W	YOL108C	0.193866						1.000000	1.000000	0.000000
YBL069W	YHL009C	0.193866						0.000000	1.000000	0.000000
YGR163W	FLO8	0.193866						0.000000	1.000000	0.000000
YIL097W	YGL209W	0.193866						0.000000	1.000000	0.000000
YAL025C	YBR049C	0.193866						1.000000	1.000000	0.000000
YNL209W	YGL209W	0.193866						0.000000	1.000000	0.000000
YJR127C	YCL058C	0.193865						0.000000	1.000000	0.000000
YIL009C-A	YPL128C	0.193865						0.000000	1.000000	0.000000
YHR170W	YCR084C	0.193865						0.000000	1.000000	0.000000
YLR182W	YJL110C	0.193865						0.000000	1.000000	0.000000
YHR150W	YLR098C	0.193864						0.000000	1.000000	0.000000
YMR036C	YEL007W	0.193864						0.000000	1.000000	0.000000
YML004C	YER130C	0.193864						0.000000	1.000000	0.000000
YDR468C	YER068W	0.193864						0.000000	1.000000	0.000000
YOL083W	YAL051W	0.193864						1.000000	1.000000	0.000000
YMR008C	YNL027W	0.193864						1.000000	1.000000	0.000000
YPR068C	YER040W	0.193864						0.000000	1.000000	0.000000
YPR018W	YDR520C	0.193864						0.000000	1.000000	0.000000
YMR166C	YPL139C	0.193864						0.000000	1.000000	0.000000
YOR085W	YLR256W	0.193863						0.000000	-1.000000	0.000000
YHL024W	YML076C	0.193863						0.000000	1.000000	0.000000
YOR143C	YBR112C	0.193863						0.000000	1.000000	0.000000
YPL226W	YGL209W	0.193863	0.000000	0.052351	0.084406	0.049173	0.064622	0.000000	1.000000	0.000000
YNR013C	YPL254W	0.193862						0.000000	1.000000	0.000000
YPL154C	YPL254W	0.193862						0.000000	1.000000	0.000000
YHR062C	YKR077W	0.193862						0.000000	1.000000	0.000000
YCL052C	YEL007W	0.193862						0.000000	1.000000	0.000000
YDR362C	YOR229W	0.193862						0.000000	1.000000	0.000000
YKL181W	YML076C	0.193862						0.000000	1.000000	0.000000
YPL091W	YJL089W	0.193861						0.000000	1.000000	0.000000
YHR026W	YKR077W	0.193861						0.000000	1.000000	0.000000
YOL068C	YER161C	0.193861						0.000000	1.000000	0.000000
YPR068C	YHL009C	0.193861						0.000000	1.000000	0.000000
YGL068W	YML081W	0.193861						0.000000	1.000000	0.000000
YAL024C	YLR113W	0.193860						0.000000	1.000000	0.000000
YER083C	YBR081C	0.193859						0.000000	1.000000	0.000000
YKL081W	YBR112C	0.193859						0.000000	1.000000	0.000000
YLR058C	YDR034C	0.193859						0.000000	1.000000	0.000000
YKL048C	YCR065W	0.193859						0.000000	1.000000	0.000000
YEL037C	YNL239W	0.193859						0.000000	1.000000	0.000000
YER183C	YDL048C	0.193858						0.000000	1.000000	0.000000
YCR075C	YER088C	0.193858						0.000000	1.000000	0.000000
YOR145C	YBR150C	0.193858						0.000000	1.000000	0.000000
YDR030C	YPR009W	0.193858						0.000000	1.000000	0.000000
YIL155C	YNL239W	0.193858						0.000000	1.000000	0.000000
YPL112C	YBR112C	0.193857						0.000000	1.000000	0.000000
YGL263W	YLR098C	0.193857						0.000000	1.000000	0.000000
YKR037C	YPL254W	0.193857						0.000000	1.000000	0.000000
YPL246C	YNL097C	0.193857						0.000000	1.000000	0.000000
YGL026C	YKL038W	0.193857	0.000000	0.052305	0.084406	0.049136	0.064587	0.000000	1.000000	0.000000
YKR028W	YHL009C	0.193857						0.000000	1.000000	0.000000
YCR028C-A	YIL119C	0.193856						0.000000	1.000000	0.000000
YGL143C	YMR019W	0.193856						0.000000	1.000000	0.000000
YJL124C	YNL229C	0.193856						0.000000	1.000000	0.000000
YKR053C	YKR064W	0.193855						0.000000	1.000000	0.000000
YPL224C	YPL254W	0.193855						0.000000	1.000000	0.000000
YJR143C	YDR096W	0.193855						0.000000	1.000000	0.000000
YDL198C	YJR127C	0.193855						0.000000	1.000000	0.000000
YML130C	YJL210W	0.193855						0.000000	1.000000	0.000000
YDR331W	YER130C	0.193855						0.000000	1.000000	0.000000
YBR179C	YLR228C	0.193855						0.000000	1.000000	0.000000
YJR073C	YPL139C	0.193854						0.000000	1.000000	0.000000
YDR097C	YDL106C	0.193854						0.000000	-1.000000	0.000000
YLR144C	YKR099W	0.193854						0.000000	1.000000	0.000000
YLR436C	YIL101C	0.193854						0.000000	-1.000000	0.000000
YPR095C	YGL209W	0.193854						0.000000	1.000000	0.000000
YLR216C	YMR035W	0.193853						0.000000	1.000000	0.000000
YIR022W	YJL206C	0.193853						0.000000	1.000000	0.000000
YGR091W	YDR520C	0.193853						0.000000	1.000000	0.000000
YPL115C	YEL007W	0.193853						0.000000	1.000000	0.000000
YDR451C	YBR112C	0.193852						0.000000	1.000000	0.000000
YPR111W	YNL229C	0.193852						0.000000	1.000000	0.000000
YDL178W	YDR277C	0.193852						0.000000	1.000000	0.000000
YMR171C	YPR009W	0.193852						0.000000	1.000000	0.000000
YDR177W	YOR230W	0.193852						0.000000	1.000000	0.000000
YOR253W	YHR056C	0.193852						0.000000	1.000000	0.000000
YDL147W	FLO8	0.193851						0.000000	1.000000	0.000000
YPL249C	YNL239W	0.193851						0.000000	1.000000	0.000000
YEL015W	YPL128C	0.193851						0.000000	1.000000	0.000000
YPL228W	YOR229W	0.193851						0.000000	1.000000	0.000000
YJL197W	YMR042W	0.193851						0.000000	-1.000000	0.000000
YER059W	YGL252C	0.193851						0.000000	1.000000	0.000000
YDR376W	YDR174W	0.193850						0.000000	1.000000	0.000000
YKR001C	YMR035W	0.193850						0.000000	1.000000	0.000000
YCR017C	YHR056C	0.193850						0.000000	1.000000	0.000000
YPL180W	YJL124C	0.193850						0.000000	1.000000	0.000000
YHL032C	YPR009W	0.193850						0.000000	1.000000	0.000000
YJR062C	YDL048C	0.193850						0.000000	1.000000	0.000000
YDR259C	FLO8	0.193850						0.000000	1.000000	0.000000
YPL168W	YHR124W	0.193849						0.000000	1.000000	0.000000
YLR459W	YEL007W	0.193849						0.000000	1.000000	0.000000
YFR040W	YJL110C	0.193849						0.000000	1.000000	0.000000
YGL139W	YBR081C	0.193849						0.000000	1.000000	0.000000
YMR275C	YPL128C	0.193849						0.000000	1.000000	0.000000
YLR032W	YOR028C	0.193848						1.000000	1.000000	0.000000
YDR470C	YLR014C	0.193848						0.000000	1.000000	0.000000
YMR269W	YDR043C	0.193848						0.000000	1.000000	0.000000
YER031C	YGL071W	0.193848						0.000000	-1.000000	0.000000
YDL147W	YER161C	0.193848						0.000000	1.000000	0.000000
YNL231C	YIL119C	0.193847						0.000000	1.000000	0.000000
YDR259C	YGL209W	0.193847						0.000000	1.000000	0.000000
YPL004C	YGL252C	0.193847						0.000000	1.000000	0.000000
YOL083W	YPL230W	0.193847						0.000000	1.000000	0.000000
YNR055C	YJL206C	0.193847						0.000000	1.000000	0.000000
YGL210W	YNL027W	0.193847						0.000000	-1.000000	0.000000
YNL263C	YDL048C	0.193847						0.000000	1.000000	0.000000
YBL064C	YDR277C	0.193846						0.000000	1.000000	0.000000
YPR159W	YGL209W	0.193846						0.000000	1.000000	0.000000
YIL098C	YJL124C	0.193846						0.000000	1.000000	0.000000
YMR192W	YGL252C	0.193846						0.000000	1.000000	0.000000
YLR060W	YHR006W	0.193846						0.000000	1.000000	0.000000
YDL029W	YGL252C	0.193846						0.000000	1.000000	0.000000
YNR067C	YKR077W	0.193845						0.000000	1.000000	0.000000
YGR083C	YOR372C	0.193845						0.000000	1.000000	0.000000
YPL236C	YJR147W	0.193845						0.000000	-1.000000	0.000000
YDR192C	YDR277C	0.193845						0.000000	1.000000	0.000000
YBR175W	YDR477W	0.193845						0.000000	1.000000	0.000000
YFR031C	YGL071W	0.193845						0.000000	-1.000000	0.000000
YLR344W	YOR172W	0.193844						0.000000	1.000000	0.000000
YLR197W	YLR266C	0.193844						0.000000	1.000000	0.000000
YBR201W	YJL210W	0.193844						0.000000	1.000000	0.000000
YLR104W	YLR182W	0.193844						0.000000	1.000000	0.000000
YDR387C	YBR150C	0.193843						0.000000	1.000000	0.000000
YNL306W	YOR066W	0.193843						0.000000	1.000000	0.000000
YFR028C	YPL139C	0.193843						0.000000	1.000000	0.000000
YJR110W	YOR172W	0.193842						0.000000	1.000000	0.000000
YEL063C	YKR077W	0.193842						0.000000	1.000000	0.000000
YPL215W	YML051W	0.193842						0.000000	1.000000	0.000000
YOR149C	YPR065W	0.193842						0.000000	1.000000	0.000000
YJR013W	YJL206C	0.193842						0.000000	1.000000	0.000000
YDL116W	YDR520C	0.193841						0.000000	1.000000	0.000000
YOL052C-A	YEL007W	0.193841						0.000000	1.000000	0.000000
YPL198W	YDL048C	0.193841						0.000000	1.000000	0.000000
YDR121W	YOR290C	0.193841						0.000000	1.000000	0.000000
YIR022W	YGL209W	0.193841						0.000000	1.000000	0.000000
YOL089C	YLR183C	0.193841						0.000000	1.000000	0.000000
YGR020C	YKR064W	0.193840						0.000000	1.000000	0.000000
YBR086C	YPR104C	0.193840						0.000000	1.000000	0.000000
YOL130W	YKR077W	0.193840						0.000000	1.000000	0.000000
YHL021C	YJL210W	0.193840						0.000000	1.000000	0.000000
YER007C-A	YPR065W	0.193840						0.000000	1.000000	0.000000
YBR035C	YGL209W	0.193839						0.000000	1.000000	0.000000
YBR059C	YDL048C	0.193839						0.000000	1.000000	0.000000
YDR137W	YGL252C	0.193839						0.000000	1.000000	0.000000
YCR033W	YDR423C	0.193839						0.000000	-1.000000	0.000000
YGL162W	YOR372C	0.193839						0.000000	1.000000	0.000000
YBR042C	YGL209W	0.193838						0.000000	1.000000	0.000000
YOL007C	YJL110C	0.193838						0.000000	1.000000	0.000000
YLR051C	YNL097C	0.193837						0.000000	1.000000	0.000000
YER166W	YBR081C	0.193837						0.000000	1.000000	0.000000
YDR334W	YOR372C	0.193837						0.000000	1.000000	0.000000
YCR012W	YJL110C	0.193837	0.000000	0.052259	0.084406	0.049098	0.064551	0.000000	1.000000	0.000000
YDR005C	YER161C	0.193836						0.000000	1.000000	0.000000
YGL097W	YLR182W	0.193836						0.000000	1.000000	0.000000
YDR179W-A	YKL020C	0.193836						0.000000	-1.000000	0.000000
YMR220W	YDR169C	0.193836						0.000000	1.000000	0.000000
YKL061W	FLO8	0.193836						0.000000	1.000000	0.000000
YER018C	YJR127C	0.193836						0.000000	1.000000	0.000000
YML008C	YBR112C	0.193836						0.000000	1.000000	0.000000
YML052W	YPL254W	0.193835						0.000000	1.000000	0.000000
YEL058W	YDR277C	0.193835						0.000000	1.000000	0.000000
YNL310C	YDR259C	0.193835						0.000000	1.000000	0.000000
YKL219W	YNL167C	0.193835						0.000000	1.000000	0.000000
YDR143C	YBR081C	0.193835						0.000000	1.000000	0.000000
YPR128C	YOR363C	0.193835						1.000000	1.000000	0.000000
YMR064W	YDR169C	0.193835						0.000000	1.000000	0.000000
YMR256C	YDR501W	0.193834						0.000000	1.000000	0.000000
YHR100C	YNL097C	0.193834						0.000000	1.000000	0.000000
YGR230W	YJR060W	0.193834						1.000000	1.000000	0.000000
YLR364W	YOR229W	0.193834						0.000000	1.000000	0.000000
YPR194C	YDR477W	0.193833						0.000000	1.000000	0.000000
YJL046W	YDR034C	0.193833						0.000000	1.000000	0.000000
YOL089C	YDR520C	0.193833						0.000000	1.000000	0.000000
YER043C	YML007W	0.193833						0.000000	1.000000	0.000000
YEL071W	YNL097C	0.193833						0.000000	1.000000	0.000000
YIL050W	YJL210W	0.193833						0.000000	1.000000	0.000000
YBL075C	YER130C	0.193833						0.000000	1.000000	0.000000
YIL143C	YDR520C	0.193832						0.000000	1.000000	0.000000
YIL097W	YJL124C	0.193832						0.000000	1.000000	0.000000
YBR168W	YBL005W	0.193832						0.000000	1.000000	0.000000
YJR076C	YDR520C	0.193832						0.000000	1.000000	0.000000
YAL025C	YJR060W	0.193832						1.000000	1.000000	0.000000
YPL091W	YLR183C	0.193832						0.000000	1.000000	0.000000
YPL104W	YHL009C	0.193831						0.000000	1.000000	0.000000
YDR185C	YEL007W	0.193831						0.000000	1.000000	0.000000
YLR291C	YLR182W	0.193831						0.000000	1.000000	0.000000
YBR079C	YER161C	0.193831						0.000000	1.000000	0.000000
YDL070W	YIL119C	0.193831						0.000000	1.000000	0.000000
YGR102C	YML099C	0.193830						0.000000	1.000000	0.000000
YNL051W	YHR006W	0.193830						0.000000	1.000000	0.000000
YPL214C	YDR169C	0.193830						0.000000	1.000000	0.000000
YLR088W	YEL007W	0.193829						0.000000	1.000000	0.000000
YJR010W	YNL199C	0.193829						0.000000	1.000000	0.000000
YDR056C	YIR033W	0.193829						0.000000	1.000000	0.000000
YPL218W	YDR096W	0.193829						0.000000	1.000000	0.000000
YKR095W	YOR230W	0.193829						0.000000	1.000000	0.000000
YKR039W	YJL124C	0.193829						0.000000	1.000000	0.000000
YOL130W	YOL067C	0.193829						0.000000	-1.000000	0.000000
YBR251W	YNL239W	0.193828						0.000000	1.000000	0.000000
YDR353W	YDR176W	0.193828						0.000000	1.000000	0.000000
YDR151C	YER040W	0.193828						0.000000	-1.000000	0.000000
