target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YHL004W	YML081W	0.189045						0.000000	1.000000	0.000000
YAL042W	YGR044C	0.189045						0.000000	-1.000000	0.000000
YMR214W	YML081W	0.189044						0.000000	1.000000	0.000000
YPR198W	YER068W	0.189044						0.000000	1.000000	0.000000
YAL014C	YHL020C	0.189043						0.000000	1.000000	0.000000
YML115C	YER068W	0.189042						0.000000	1.000000	0.000000
YDL207W	YBR081C	0.189042						0.000000	1.000000	0.000000
YLR389C	YPL139C	0.189042						0.000000	1.000000	0.000000
YKL196C	YDR174W	0.189041						0.000000	1.000000	0.000000
YDR100W	YJR127C	0.189041						0.000000	1.000000	0.000000
YOL016C	YKR077W	0.189041						0.000000	1.000000	0.000000
YGR001C	YLR113W	0.189040						0.000000	1.000000	0.000000
YIR029W	YMR042W	0.189039						0.000000	-1.000000	0.000000
YLR220W	YNL229C	0.189038						0.000000	1.000000	0.000000
YIL105C	YBR066C	0.189037						0.000000	1.000000	0.000000
YBR087W	YPL139C	0.189036						0.000000	1.000000	0.000000
YHR019C	YNL229C	0.189035						0.000000	1.000000	0.000000
YJL094C	YOR290C	0.189035						0.000000	1.000000	0.000000
YKL024C	YDL048C	0.189033						0.000000	1.000000	0.000000
YDR468C	YDR174W	0.189032						0.000000	1.000000	0.000000
YDL185W	YJL124C	0.189031						0.000000	1.000000	0.000000
YLR097C	YPL049C	0.189030						0.000000	1.000000	0.000000
YLR370C	YPL049C	0.189029						0.000000	1.000000	0.000000
YOR003W	YJL110C	0.189028						0.000000	1.000000	0.000000
YGR167W	YPL139C	0.189026						0.000000	1.000000	0.000000
YPR058W	YDL170W	0.189025						0.000000	-1.000000	0.000000
YCL005W-A	YMR182C	0.189024						0.000000	1.000000	0.000000
YMR184W	YDR034C	0.189024						0.000000	1.000000	0.000000
YER087C-B	YML051W	0.189023						0.000000	1.000000	0.000000
YDR451C	YPL139C	0.189023						0.000000	1.000000	0.000000
YDL084W	YLR228C	0.189023						0.000000	1.000000	0.000000
YJL104W	YBR081C	0.189023						0.000000	1.000000	0.000000
YIL009C-A	YBR066C	0.189023						0.000000	1.000000	0.000000
YHL015W	YGL209W	0.189023						0.000000	1.000000	0.000000
YDR238C	YPL139C	0.189021						0.000000	1.000000	0.000000
YCR097W	YDR477W	0.189020						0.000000	1.000000	0.000000
YMR194C-B	YNL167C	0.189020						0.000000	1.000000	0.000000
YMR235C	YNL229C	0.189018						0.000000	1.000000	0.000000
YEL039C	YPR008W	0.189017						0.000000	1.000000	0.000000
YKL019W	YBR081C	0.189016						0.000000	1.000000	0.000000
YGL010W	YPL202C	0.189016						0.000000	-1.000000	0.000000
YJR118C	YER111C	0.189016						0.000000	1.000000	0.000000
YAL053W	YMR035W	0.189015						0.000000	1.000000	0.000000
YOR061W	YBR081C	0.189015						0.000000	1.000000	0.000000
YOL110W	YMR035W	0.189014						0.000000	1.000000	0.000000
YBR269C	YPL139C	0.189014						0.000000	1.000000	0.000000
YKR046C	YER068W	0.189013						0.000000	1.000000	0.000000
YIR022W	YDR034C	0.189013						0.000000	1.000000	0.000000
YOR272W	YBR239C	0.189013						0.000000	1.000000	0.000000
YGR141W	YPL202C	0.189012						0.000000	-1.000000	0.000000
YPL237W	YML051W	0.189011						0.000000	1.000000	0.000000
YDR372C	YJL110C	0.189010						0.000000	1.000000	0.000000
YHR190W	YMR035W	0.189010						0.000000	1.000000	0.000000
YEL011W	YER088C	0.189009						0.000000	1.000000	0.000000
YDR011W	YML081W	0.189009						0.000000	1.000000	0.000000
YDR059C	YNL229C	0.189009						0.000000	1.000000	0.000000
YPL061W	YML081W	0.189008						0.000000	1.000000	0.000000
YJL140W	YOR290C	0.189007						0.000000	1.000000	0.000000
YLL014W	YIL119C	0.189007						0.000000	1.000000	0.000000
YLR300W	YDR034C	0.189006						0.000000	1.000000	0.000000
YJR025C	YJL210W	0.189006						0.000000	1.000000	0.000000
YGL186C	YJR127C	0.189004						0.000000	1.000000	0.000000
YKR093W	YPL177C	0.189001	1.000000	0.089444	0.231322	0.124048	0.129006	0.000000	-1.000000	0.000000
YNL159C	YJL110C	0.189001						0.000000	1.000000	0.000000
YKL196C	YJL124C	0.189001						0.000000	1.000000	0.000000
YOR264W	YER111C	0.189000	0.000000	0.089395	0.231322	0.124002	0.128955	0.000000	-1.000000	0.000000
YIL011W	YPR009W	0.188998						0.000000	1.000000	0.000000
YJR017C	YBR066C	0.188998						0.000000	1.000000	0.000000
YHR027C	YBR081C	0.188998						0.000000	1.000000	0.000000
YIL078W	YIL119C	0.188997						0.000000	1.000000	0.000000
YLR180W	YOL116W	0.188997						0.000000	-1.000000	0.000000
YDR196C	YJL210W	0.188997						0.000000	1.000000	0.000000
YNR067C	YEL007W	0.188997						0.000000	1.000000	0.000000
YOL077C	YLR014C	0.188996						0.000000	1.000000	0.000000
YPL234C	YIL119C	0.188996						0.000000	1.000000	0.000000
YIL045W	YMR035W	0.188994						0.000000	1.000000	0.000000
YJL030W	YDL048C	0.188993						0.000000	1.000000	0.000000
YMR311C	YHR056C	0.188993						0.000000	1.000000	0.000000
YMR105C	YBR081C	0.188990						0.000000	1.000000	0.000000
YDL191W	YPL139C	0.188990						0.000000	1.000000	0.000000
YEL051W	YJL110C	0.188989						0.000000	1.000000	0.000000
YDR056C	YJR127C	0.188988						0.000000	1.000000	0.000000
YIR022W	YJL210W	0.188987						0.000000	1.000000	0.000000
YPR033C	YML051W	0.188987						0.000000	1.000000	0.000000
YPR006C	YPL049C	0.188986						0.000000	1.000000	0.000000
YGR001C	YPR008W	0.188985						0.000000	1.000000	0.000000
YPL006W	YDR043C	0.188985						0.000000	-1.000000	0.000000
YML110C	YBR081C	0.188985						0.000000	1.000000	0.000000
YDR150W	YOR290C	0.188985						0.000000	1.000000	0.000000
YER019W	YPL049C	0.188984						0.000000	1.000000	0.000000
YDR059C	YBR081C	0.188983						0.000000	1.000000	0.000000
YPL265W	YJR127C	0.188981						0.000000	1.000000	0.000000
YOL064C	YDR146C	0.188980						0.000000	1.000000	0.000000
YOR228C	YPR104C	0.188979						0.000000	1.000000	0.000000
YEL052W	YOR358W	0.188978						0.000000	1.000000	0.000000
YDR116C	YDR477W	0.188978						0.000000	1.000000	0.000000
YGL200C	YJL110C	0.188978						0.000000	1.000000	0.000000
YIL064W	YBR240C	0.188978						0.000000	-1.000000	0.000000
YDR385W	YPR009W	0.188977						0.000000	1.000000	0.000000
YNL202W	YOL116W	0.188977						0.000000	-1.000000	0.000000
YHR013C	YML051W	0.188975						0.000000	1.000000	0.000000
YKL087C	YJR127C	0.188974						0.000000	1.000000	0.000000
YIR036C	YNL229C	0.188973						0.000000	1.000000	0.000000
YLR064W	YJL124C	0.188973						0.000000	1.000000	0.000000
YLR099W-A	YPR009W	0.188973						0.000000	1.000000	0.000000
YDL143W	YGR044C	0.188972						0.000000	-1.000000	0.000000
YOR354C	YOR290C	0.188972						0.000000	1.000000	0.000000
YBR001C	YPL139C	0.188972						0.000000	1.000000	0.000000
YER088C	YEL007W	0.188972						0.000000	1.000000	0.000000
YGR124W	YOR290C	0.188971						0.000000	1.000000	0.000000
YGR193C	YBR297W	0.188969						0.000000	1.000000	0.000000
YLR003C	YPR009W	0.188968						0.000000	1.000000	0.000000
YLR062C	YDL106C	0.188967						0.000000	1.000000	0.000000
YDL131W	YBR066C	0.188967						0.000000	1.000000	0.000000
YBL041W	YBR081C	0.188966						0.000000	1.000000	0.000000
YGR082W	YLR113W	0.188966						0.000000	1.000000	0.000000
YDL179W	YKL043W	0.188965						0.000000	1.000000	0.000000
YBR256C	YJL110C	0.188965						0.000000	1.000000	0.000000
YNL259C	YDR477W	0.188964						0.000000	1.000000	0.000000
YLR248W	YGL237C	0.188963						0.000000	1.000000	0.000000
YGR080W	YJR127C	0.188963						0.000000	1.000000	0.000000
YPL006W	YPR008W	0.188963						0.000000	1.000000	0.000000
YLR099W-A	YBR066C	0.188963						0.000000	1.000000	0.000000
YKL054C	YNL229C	0.188963						0.000000	1.000000	0.000000
YPR065W	YDR477W	0.188963						0.000000	1.000000	0.000000
YGL137W	YDR034C	0.188962						0.000000	1.000000	0.000000
YBR147W	YPR008W	0.188961						0.000000	1.000000	0.000000
YER009W	YIL119C	0.188961						0.000000	1.000000	0.000000
YNR016C	YBR081C	0.188960						0.000000	1.000000	0.000000
YOR215C	YDL048C	0.188960						0.000000	1.000000	0.000000
YPL160W	YLR176C	0.188959						0.000000	-1.000000	0.000000
YER120W	YML081W	0.188959						0.000000	1.000000	0.000000
YKL167C	YNL229C	0.188957						0.000000	1.000000	0.000000
YML129C	YDL048C	0.188957						0.000000	1.000000	0.000000
YJR105W	YGR249W	0.188957						0.000000	-1.000000	0.000000
YHR027C	YPL139C	0.188956						0.000000	1.000000	0.000000
YLL023C	YIL101C	0.188956						0.000000	1.000000	0.000000
YIL017C	YJL210W	0.188956						0.000000	1.000000	0.000000
YHR113W	YPR008W	0.188955						0.000000	1.000000	0.000000
YBR221C	YER068W	0.188955						0.000000	1.000000	0.000000
YAL059W	YLR098C	0.188955						0.000000	-1.000000	0.000000
YNL118C	YDL048C	0.188954						0.000000	1.000000	0.000000
YIL050W	YER088C	0.188954						0.000000	1.000000	0.000000
YDL091C	YHR056C	0.188954						0.000000	1.000000	0.000000
YDL178W	YER068W	0.188954						0.000000	1.000000	0.000000
YER067W	YPL202C	0.188953						0.000000	-1.000000	0.000000
YNL248C	YLR098C	0.188952						0.000000	-1.000000	0.000000
YPR167C	YJL110C	0.188951						0.000000	1.000000	0.000000
YNL306W	YMR035W	0.188950						0.000000	1.000000	0.000000
YDR288W	YPL139C	0.188949						0.000000	1.000000	0.000000
YER042W	YML081W	0.188949						0.000000	1.000000	0.000000
YGR007W	YBR081C	0.188949						0.000000	1.000000	0.000000
YML092C	YLR113W	0.188949						0.000000	1.000000	0.000000
YIL121W	YDR034C	0.188948						0.000000	1.000000	0.000000
YPL066W	YPL230W	0.188948						0.000000	1.000000	0.000000
YJL104W	YKR077W	0.188947						0.000000	1.000000	0.000000
YFR033C	YML007W	0.188946	0.000000	0.089345	0.231322	0.123956	0.128903	0.000000	1.000000	0.000000
YFR051C	YER088C	0.188946						0.000000	1.000000	0.000000
YDR089W	YJR127C	0.188945						0.000000	1.000000	0.000000
YJL080C	YML051W	0.188945						0.000000	1.000000	0.000000
YMR260C	YLR098C	0.188943						0.000000	1.000000	0.000000
YMR290C	YGL071W	0.188943						0.000000	1.000000	0.000000
YJR010W	YDR477W	0.188943						0.000000	1.000000	0.000000
YPL232W	YJL210W	0.188942						0.000000	1.000000	0.000000
YGL245W	YER068W	0.188942						0.000000	1.000000	0.000000
YHR135C	YNL239W	0.188942						0.000000	1.000000	0.000000
YLR220W	YGL096W	0.188942						0.000000	1.000000	0.000000
YMR092C	YML081W	0.188940						0.000000	1.000000	0.000000
YDR511W	YMR035W	0.188940						0.000000	1.000000	0.000000
YJL186W	YML081W	0.188939						0.000000	1.000000	0.000000
YNL200C	YIL036W	0.188938						0.000000	1.000000	0.000000
YCR004C	YPR008W	0.188936						0.000000	1.000000	0.000000
YFR042W	YPL049C	0.188936						0.000000	1.000000	0.000000
YDR337W	YDL048C	0.188936						0.000000	1.000000	0.000000
YPR182W	YEL007W	0.188936						0.000000	1.000000	0.000000
YGR194C	YLR256W	0.188936						0.000000	1.000000	0.000000
YPL206C	YOR290C	0.188935						0.000000	1.000000	0.000000
YKL218C	YNL239W	0.188935						0.000000	1.000000	0.000000
YIL117C	YPL177C	0.188935						0.000000	-1.000000	0.000000
YKL053C-A	YPL049C	0.188934						0.000000	1.000000	0.000000
YBR143C	YML051W	0.188933						0.000000	1.000000	0.000000
YJL145W	YPR009W	0.188933						0.000000	1.000000	0.000000
YKL218C	YIL119C	0.188931						0.000000	1.000000	0.000000
YAL046C	YJR127C	0.188930						0.000000	1.000000	0.000000
YGL002W	YOR290C	0.188930						0.000000	1.000000	0.000000
YLR216C	YML081W	0.188930						0.000000	1.000000	0.000000
YMR188C	YKR099W	0.188929						0.000000	-1.000000	0.000000
YMR184W	YJR127C	0.188928						0.000000	1.000000	0.000000
YKL013C	YJL124C	0.188928						0.000000	1.000000	0.000000
YIL033C	YPL139C	0.188927						0.000000	1.000000	0.000000
YHR190W	YNL229C	0.188925						0.000000	1.000000	0.000000
YIL111W	YER088C	0.188925						0.000000	1.000000	0.000000
YMR015C	YJL110C	0.188924						0.000000	1.000000	0.000000
YHR199C	YNL103W	0.188923						0.000000	-1.000000	0.000000
YNL088W	YPL139C	0.188923						0.000000	1.000000	0.000000
YGR255C	YKR077W	0.188923						0.000000	1.000000	0.000000
YLR414C	YKR077W	0.188922						0.000000	1.000000	0.000000
YNL183C	YOR290C	0.188922						0.000000	1.000000	0.000000
YGR159C	YLR014C	0.188922						0.000000	1.000000	0.000000
YBR282W	YOR290C	0.188922						0.000000	1.000000	0.000000
YMR236W	YEL007W	0.188921						0.000000	1.000000	0.000000
YBR080C	YJL210W	0.188921						0.000000	1.000000	0.000000
YOR045W	YOR290C	0.188920						0.000000	1.000000	0.000000
YGL019W	YPL049C	0.188920						0.000000	1.000000	0.000000
YGR215W	YOR290C	0.188917						0.000000	1.000000	0.000000
YER126C	YBR240C	0.188915						0.000000	-1.000000	0.000000
YJL099W	YPR008W	0.188915						0.000000	1.000000	0.000000
YAL044W-A	YBR081C	0.188913						0.000000	1.000000	0.000000
YGL173C	YBR081C	0.188913						0.000000	1.000000	0.000000
YKL024C	YML081W	0.188913						0.000000	1.000000	0.000000
YOR197W	YBR066C	0.188913						0.000000	1.000000	0.000000
YCR028C-A	YDR477W	0.188913						0.000000	1.000000	0.000000
YDL027C	YER068W	0.188913						0.000000	1.000000	0.000000
YER026C	YER088C	0.188912						0.000000	1.000000	0.000000
YJL036W	YDR477W	0.188912						0.000000	1.000000	0.000000
YJL140W	YPL139C	0.188911						0.000000	1.000000	0.000000
YOR103C	YJL110C	0.188910						0.000000	1.000000	0.000000
YGR284C	YJL124C	0.188910						0.000000	1.000000	0.000000
YPR158W	YIL101C	0.188910						0.000000	1.000000	0.000000
YHR027C	YIL119C	0.188910						0.000000	1.000000	0.000000
YPR165W	YER068W	0.188909						0.000000	1.000000	0.000000
YHR019C	YGL209W	0.188908	0.000000	0.089296	0.231322	0.123909	0.128852	0.000000	1.000000	0.000000
YCR012W	YGR044C	0.188907						0.000000	-1.000000	0.000000
YDR511W	YER068W	0.188906						0.000000	1.000000	0.000000
YMR092C	YJL210W	0.188906						0.000000	1.000000	0.000000
YER141W	YNL229C	0.188905						0.000000	1.000000	0.000000
YOL139C	YHR006W	0.188905						0.000000	-1.000000	0.000000
YLR413W	YCR084C	0.188904						0.000000	1.000000	0.000000
YBL022C	YMR019W	0.188904						0.000000	1.000000	0.000000
YOL002C	YKR077W	0.188904						0.000000	1.000000	0.000000
YHR072W-A	YML081W	0.188903						0.000000	1.000000	0.000000
YBR089C-A	YPL049C	0.188902						0.000000	1.000000	0.000000
YER003C	YJL110C	0.188901						0.000000	1.000000	0.000000
YBR078W	YPL139C	0.188900						0.000000	1.000000	0.000000
YML101C	YPL049C	0.188900						0.000000	1.000000	0.000000
YLR216C	YNL167C	0.188899	0.000000	0.089246	0.231322	0.123863	0.128800	0.000000	1.000000	0.000000
YDL053C	YML081W	0.188899						0.000000	1.000000	0.000000
YKL085W	YLR256W	0.188898						0.000000	1.000000	0.000000
YDR244W	YHR056C	0.188898						0.000000	1.000000	0.000000
YMR238W	YJL110C	0.188897						0.000000	1.000000	0.000000
YKL024C	YER068W	0.188897						0.000000	1.000000	0.000000
YJL196C	YNL229C	0.188897						0.000000	1.000000	0.000000
YDL185W	YBR081C	0.188897						0.000000	1.000000	0.000000
YGR124W	YPL049C	0.188896						0.000000	1.000000	0.000000
YFL010W-A	YBR066C	0.188896						0.000000	1.000000	0.000000
YKR003W	YPL049C	0.188896						0.000000	1.000000	0.000000
YLR324W	YML081W	0.188895						0.000000	1.000000	0.000000
YDR322W	YJR127C	0.188895						0.000000	1.000000	0.000000
YCL057W	YJR127C	0.188894						0.000000	1.000000	0.000000
YLR244C	YBL005W	0.188894						0.000000	1.000000	0.000000
YER048C	YPL139C	0.188894						0.000000	1.000000	0.000000
YOR122C	YNL239W	0.188893						0.000000	1.000000	0.000000
YPR133W-A	YPL139C	0.188893						0.000000	1.000000	0.000000
YNL044W	YCR065W	0.188893						0.000000	1.000000	0.000000
YIL124W	YOR290C	0.188892						0.000000	1.000000	0.000000
YPR166C	YPR008W	0.188892						0.000000	1.000000	0.000000
YDL200C	YPR008W	0.188892						0.000000	1.000000	0.000000
YBR252W	YBR066C	0.188891						0.000000	1.000000	0.000000
YOL058W	YJL110C	0.188891	0.000000	0.089197	0.231322	0.123817	0.128749	0.000000	1.000000	0.000000
YKR089C	YOR140W	0.188891						0.000000	-1.000000	0.000000
YHR027C	YDL048C	0.188890						0.000000	1.000000	0.000000
YJL012C	YIR018W	0.188889						0.000000	1.000000	0.000000
YER141W	YPL049C	0.188889						0.000000	1.000000	0.000000
YPL177C	YBR081C	0.188889						0.000000	1.000000	0.000000
YHR019C	YHR206W	0.188888	0.000000	0.089147	0.231322	0.123771	0.128697	0.000000	1.000000	0.000000
YFR010W	YHR056C	0.188887						0.000000	1.000000	0.000000
YHR017W	YJR127C	0.188887						0.000000	1.000000	0.000000
YER146W	YMR035W	0.188886						0.000000	1.000000	0.000000
YAL046C	YGL096W	0.188885						0.000000	1.000000	0.000000
YMR062C	YER088C	0.188885						0.000000	1.000000	0.000000
YBR025C	YGL209W	0.188884						0.000000	1.000000	0.000000
YFR009W	YHR084W	0.188884						1.000000	-1.000000	0.000000
YMR255W	YKR077W	0.188884						0.000000	1.000000	0.000000
YNL173C	YNL229C	0.188883						0.000000	1.000000	0.000000
YLR350W	YER088C	0.188883						0.000000	1.000000	0.000000
YOR084W	YHR056C	0.188883						0.000000	1.000000	0.000000
YPL170W	YOR290C	0.188883						0.000000	1.000000	0.000000
YDR168W	YJL210W	0.188882						0.000000	1.000000	0.000000
YLR438C-A	YBR081C	0.188882						0.000000	1.000000	0.000000
YHR026W	YJL110C	0.188881						0.000000	1.000000	0.000000
YKL203C	YGL252C	0.188881						0.000000	-1.000000	0.000000
YFR033C	YDL048C	0.188881						0.000000	1.000000	0.000000
YDR023W	YGL209W	0.188880						0.000000	1.000000	0.000000
YER182W	YDR123C	0.188879						0.000000	-1.000000	0.000000
YER120W	YBR066C	0.188879						0.000000	1.000000	0.000000
YHR163W	YPR009W	0.188879						0.000000	1.000000	0.000000
YDR100W	YJL210W	0.188878						0.000000	1.000000	0.000000
YDR238C	YDR081C	0.188878						0.000000	-1.000000	0.000000
YOR209C	YMR035W	0.188877						0.000000	1.000000	0.000000
YDR457W	YGL096W	0.188876						0.000000	1.000000	0.000000
YPR124W	YPR008W	0.188875						0.000000	1.000000	0.000000
YGL173C	YJL210W	0.188874						0.000000	1.000000	0.000000
YPR166C	YDR477W	0.188874						0.000000	1.000000	0.000000
YJL155C	YPL202C	0.188873						0.000000	-1.000000	0.000000
YOL016C	YPL230W	0.188873						0.000000	1.000000	0.000000
YDR408C	YDR146C	0.188872						0.000000	1.000000	0.000000
YMR171C	YML081W	0.188872						0.000000	1.000000	0.000000
YDR284C	YML051W	0.188872	0.000000	0.089098	0.231322	0.123725	0.128646	0.000000	1.000000	0.000000
YDR194C	YPL049C	0.188872						0.000000	1.000000	0.000000
YPR028W	YKL032C	0.188872						0.000000	1.000000	0.000000
YBL050W	YPL049C	0.188870						0.000000	1.000000	0.000000
YIL034C	YEL007W	0.188869						0.000000	1.000000	0.000000
YDR380W	YJR127C	0.188869						0.000000	1.000000	0.000000
YNL263C	YNL229C	0.188867						0.000000	1.000000	0.000000
YIL064W	YPR009W	0.188866						0.000000	1.000000	0.000000
YIR028W	YNL239W	0.188866						0.000000	1.000000	0.000000
YKL003C	YBR081C	0.188866						0.000000	1.000000	0.000000
YOR042W	YIL101C	0.188864						0.000000	1.000000	0.000000
YER100W	YIL119C	0.188864						0.000000	1.000000	0.000000
YGL078C	YLR098C	0.188863						0.000000	-1.000000	0.000000
YOR197W	YER068W	0.188863						0.000000	1.000000	0.000000
YEL001C	YKL112W	0.188862						0.000000	1.000000	0.000000
YLR259C	YMR035W	0.188862						0.000000	1.000000	0.000000
YEL060C	YOR290C	0.188862						0.000000	1.000000	0.000000
YBR126W-A	YJR127C	0.188861						0.000000	1.000000	0.000000
YGL245W	YPL139C	0.188861						0.000000	1.000000	0.000000
YNL255C	YBL005W	0.188860						0.000000	1.000000	0.000000
YGR108W	YDL048C	0.188860						0.000000	1.000000	0.000000
YDR238C	YGL209W	0.188859						0.000000	1.000000	0.000000
YER048W-A	YOR290C	0.188858						0.000000	1.000000	0.000000
YKL099C	YBR240C	0.188858						0.000000	-1.000000	0.000000
YNR037C	YMR035W	0.188858						0.000000	1.000000	0.000000
YJL063C	YJR127C	0.188858						0.000000	1.000000	0.000000
YIL076W	YNL229C	0.188858						0.000000	1.000000	0.000000
YNL113W	YLR013W	0.188856						0.000000	1.000000	0.000000
YAL060W	YER068W	0.188856						0.000000	1.000000	0.000000
YDR127W	YMR037C	0.188855						1.000000	1.000000	0.000000
YGR194C	YLR451W	0.188854						0.000000	-1.000000	0.000000
YER087C-B	YKR077W	0.188853						0.000000	1.000000	0.000000
YCL034W	YBR066C	0.188851						0.000000	1.000000	0.000000
YHL034C	YDR081C	0.188850						0.000000	-1.000000	0.000000
YGL157W	YNL229C	0.188850						0.000000	1.000000	0.000000
YJL012C	YJL124C	0.188849						0.000000	1.000000	0.000000
YNL192W	YKR077W	0.188848						0.000000	1.000000	0.000000
YOR228C	YOL116W	0.188848						0.000000	-1.000000	0.000000
YPR069C	YPR009W	0.188848						0.000000	1.000000	0.000000
YKR049C	YPL202C	0.188847						0.000000	-1.000000	0.000000
YFR053C	YER088C	0.188846						0.000000	1.000000	0.000000
YCR011C	YER088C	0.188846						0.000000	1.000000	0.000000
YIL088C	YEL007W	0.188844						0.000000	1.000000	0.000000
YJL012C	YML081W	0.188843						0.000000	1.000000	0.000000
YBL057C	YBR081C	0.188843						0.000000	1.000000	0.000000
YIL078W	YLR098C	0.188843						0.000000	1.000000	0.000000
YKR062W	YDR477W	0.188842						0.000000	1.000000	0.000000
YKL053C-A	YJL124C	0.188841						0.000000	1.000000	0.000000
YDL125C	YNL229C	0.188840						0.000000	1.000000	0.000000
YOR317W	YHR084W	0.188840						1.000000	1.000000	0.000000
YHR030C	YDR043C	0.188839						0.000000	-1.000000	0.000000
YJR001W	YLR113W	0.188839						0.000000	1.000000	0.000000
YOR158W	YDL048C	0.188839						0.000000	1.000000	0.000000
YHR199C	YDR477W	0.188838						0.000000	1.000000	0.000000
YMR300C	YML051W	0.188837						0.000000	1.000000	0.000000
YPL198W	YDR253C	0.188836						0.000000	-1.000000	0.000000
YAL014C	YLR113W	0.188834						0.000000	1.000000	0.000000
YMR152W	YDR034C	0.188834						0.000000	1.000000	0.000000
YOR185C	YPL202C	0.188833						0.000000	-1.000000	0.000000
YMR235C	YGL209W	0.188831						0.000000	1.000000	0.000000
YGR215W	YKR077W	0.188830						0.000000	1.000000	0.000000
YPR028W	YBR081C	0.188830						0.000000	1.000000	0.000000
YEL039C	YPL139C	0.188828						0.000000	1.000000	0.000000
YMR255W	YGL209W	0.188827						0.000000	1.000000	0.000000
YNL070W	YNL229C	0.188826						0.000000	1.000000	0.000000
YNL294C	YBR081C	0.188826						0.000000	1.000000	0.000000
YLR066W	YBR081C	0.188826						0.000000	1.000000	0.000000
YHL032C	YOL116W	0.188825	0.000000	0.089049	0.231322	0.123679	0.128594	0.000000	-1.000000	0.000000
YDR037W	YPL038W	0.188825						0.000000	-1.000000	0.000000
YGL087C	YER068W	0.188825						0.000000	1.000000	0.000000
YJL210W	YER088C	0.188824						0.000000	1.000000	0.000000
YNL007C	YDR477W	0.188824						0.000000	1.000000	0.000000
YKL035W	YLR113W	0.188823						0.000000	1.000000	0.000000
YAR027W	YPR008W	0.188823						0.000000	1.000000	0.000000
YDL099W	YDL048C	0.188821						0.000000	1.000000	0.000000
YDL018C	YOR290C	0.188820						0.000000	1.000000	0.000000
YNL220W	YML007W	0.188820						1.000000	-1.000000	0.000000
YMR208W	YMR035W	0.188819						0.000000	1.000000	0.000000
YKR089C	YHR056C	0.188817						0.000000	1.000000	0.000000
YPR017C	YPL049C	0.188816						0.000000	1.000000	0.000000
YPR082C	YOR290C	0.188816						0.000000	1.000000	0.000000
YDR006C	YDL048C	0.188814						0.000000	1.000000	0.000000
YOR297C	YDL048C	0.188814						0.000000	1.000000	0.000000
YEL020W-A	YNL229C	0.188813						0.000000	1.000000	0.000000
YPR058W	YJL110C	0.188812						0.000000	1.000000	0.000000
YPL173W	YHR084W	0.188812						0.000000	1.000000	0.000000
YHR147C	YBL021C	0.188811						0.000000	-1.000000	0.000000
YMR272C	YKR077W	0.188810						0.000000	1.000000	0.000000
YDL168W	YHR056C	0.188810						0.000000	1.000000	0.000000
YDR456W	YDL048C	0.188808						0.000000	1.000000	0.000000
YHR009C	YDL048C	0.188808						0.000000	1.000000	0.000000
YDR196C	YNL229C	0.188808						0.000000	1.000000	0.000000
YHR028C	YMR035W	0.188808						0.000000	1.000000	0.000000
YLR009W	YLR098C	0.188807						0.000000	-1.000000	0.000000
YGR106C	YDL048C	0.188807						0.000000	1.000000	0.000000
YIL023C	YMR035W	0.188807						0.000000	1.000000	0.000000
YDL134C	YDR477W	0.188805						0.000000	1.000000	0.000000
YJR135W-A	YJL210W	0.188805						0.000000	1.000000	0.000000
YDL179W	YEL007W	0.188804						0.000000	1.000000	0.000000
YLR203C	YPL230W	0.188804						0.000000	1.000000	0.000000
YCL057W	YPL139C	0.188804						0.000000	1.000000	0.000000
YLR224W	YML081W	0.188803						0.000000	1.000000	0.000000
YAL046C	YBR081C	0.188803						0.000000	1.000000	0.000000
YJL143W	YBR081C	0.188802						0.000000	1.000000	0.000000
YCL034W	YJL210W	0.188802						0.000000	1.000000	0.000000
YGL231C	YJL124C	0.188801						0.000000	1.000000	0.000000
YGR194C	YJL210W	0.188801						0.000000	1.000000	0.000000
YGL208W	YOR358W	0.188800						0.000000	1.000000	0.000000
YIL043C	YIL119C	0.188800						0.000000	1.000000	0.000000
YGL157W	YBR066C	0.188800						0.000000	1.000000	0.000000
YDR530C	YHL009C	0.188799						0.000000	1.000000	0.000000
YDL168W	YPL049C	0.188798						0.000000	1.000000	0.000000
YLR074C	YKL038W	0.188798						0.000000	1.000000	0.000000
YDR511W	YML081W	0.188798						0.000000	1.000000	0.000000
YOR383C	YOR290C	0.188797						0.000000	1.000000	0.000000
YBR120C	YMR035W	0.188795						0.000000	1.000000	0.000000
YDR238C	YML081W	0.188794						0.000000	1.000000	0.000000
YDL226C	YPL139C	0.188794						0.000000	1.000000	0.000000
YBR025C	YML081W	0.188794						0.000000	1.000000	0.000000
YJR064W	YKR077W	0.188794						0.000000	1.000000	0.000000
YMR250W	YPR008W	0.188793						0.000000	1.000000	0.000000
YOR297C	YPL049C	0.188792						0.000000	1.000000	0.000000
YAR002W	YPR009W	0.188792						0.000000	1.000000	0.000000
YDL066W	YPL049C	0.188792						0.000000	1.000000	0.000000
YDR432W	YMR035W	0.188791						0.000000	1.000000	0.000000
YDL201W	YHR006W	0.188790						0.000000	-1.000000	0.000000
YJL053W	YPL049C	0.188790						0.000000	1.000000	0.000000
YPR140W	YGL252C	0.188789						0.000000	1.000000	0.000000
YBR080C	YMR182C	0.188789						0.000000	1.000000	0.000000
YMR091C	YML081W	0.188789						0.000000	1.000000	0.000000
YBR080C	YKR077W	0.188789						0.000000	1.000000	0.000000
