target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YCL009C	YEL009C	0.995868						1.000000	5.000000	0.135833
YPL271W	YGL237C	0.995848						1.000000	5.000000	0.124511
YOL151W	YGL073W	0.995838						0.000000	5.000000	0.116663
YLR354C	YDL056W	0.995830						1.000000	5.000000	0.112202
YBR070C	YDL056W	0.995817						1.000000	5.000000	0.121054
YBR101C	YKL020C	0.995799						1.000000	5.000000	0.122333
YGR204W	YOR358W	0.995764						1.000000	5.000000	0.121706
YDR063W	YPL177C	0.995761						1.000000	5.000000	0.152600
YDL188C	YGL071W	0.995760						1.000000	5.000000	0.133535
YER074W	YLR223C	0.995751						1.000000	5.000000	0.099789
YGL030W	YLR223C	0.995748						0.000000	5.000000	0.154163
YER015W	YMR023C	0.995736						0.000000	5.000000	0.140540
YPL020C	YPL049C	0.995726						0.000000	5.000000	0.170614
YKR085C	YGL035C	0.995689						1.000000	5.000000	0.131207
YHR153C	YOR229W	0.995658						0.000000	5.000000	0.106778
YLL023C	YGL073W	0.995655						1.000000	5.000000	0.126368
YAL009W	YLR266C	0.995634						0.000000	5.000000	0.121803
YML028W	YHR206W	0.995610						1.000000	5.000000	0.132078
YJR121W	YPL133C	0.995598						1.000000	5.000000	0.127390
YGR234W	YNL216W	0.995580						1.000000	5.000000	0.109269
YCR047C	YGL209W	0.995550						0.000000	5.000000	0.131836
YKL203C	YOL067C	0.995548						1.000000	5.000000	0.207244
YAL059W	YGL209W	0.995527						0.000000	5.000000	0.114418
YNL069C	YLR223C	0.995493						1.000000	5.000000	0.126621
YML129C	YGL071W	0.995489						1.000000	5.000000	0.140418
YJL108C	YNL167C	0.995472						1.000000	5.000000	0.128461
YJL088W	YFL021W	0.995470						1.000000	5.000000	0.144411
YLR395C	YKL109W	0.995464						1.000000	5.000000	0.121544
YBL002W	YDL056W	0.995453						1.000000	5.000000	0.098261
YBR208C	YIR023W	0.995437						1.000000	5.000000	0.113952
YDL130W	YNL216W	0.995422						1.000000	5.000000	0.217356
YIL148W	YLR223C	0.995400						1.000000	5.000000	0.125961
YPL048W	YKL043W	0.995393						1.000000	5.000000	0.105380
YER117W	YLR403W	0.995353						1.000000	5.000000	0.104684
YER117W	YGL013C	0.995338						1.000000	5.000000	0.108523
YDR070C	YMR172W	0.995333						0.000000	5.000000	0.127121
YDR077W	YNL027W	0.995277	0.000000	0.800000	0.028736	0.150025	0.055479	0.000000	5.000000	0.106677
YGL147C	YLR223C	0.995271						1.000000	5.000000	0.114194
YOR316C	YGL071W	0.995248						1.000000	5.000000	0.103870
YNL309W	YKR077W	0.995247						0.000000	5.000000	0.112431
YHR047C	YNL239W	0.995226						0.000000	5.000000	0.103995
YLR072W	YGL209W	0.995226						0.000000	5.000000	0.224356
YOL105C	YDR096W	0.995193						0.000000	5.000000	0.210979
YOL132W	YDR169C	0.995170						0.000000	5.000000	0.148841
YGL077C	YOL108C	0.995125						1.000000	5.000000	0.208806
YNL284C	YMR023C	0.995112						0.000000	5.000000	0.093336
YLR167W	YLR223C	0.995110						0.000000	5.000000	0.195697
YMR153W	YKR077W	0.995034						0.000000	5.000000	0.126257
YKL216W	YLR014C	0.995022						1.000000	5.000000	0.107068
YDR232W	YGL237C	0.994986						1.000000	5.000000	0.129898
YMR256C	YGL237C	0.994973						1.000000	5.000000	0.121636
YLL057C	YDR253C	0.994966						1.000000	5.000000	0.102954
YPL250C	YNL167C	0.994950						1.000000	5.000000	0.104607
YPL223C	YDR253C	0.994916						1.000000	5.000000	0.167600
YLL061W	YDR253C	0.994900						1.000000	5.000000	0.115706
YEL006W	YNL229C	0.994889						0.000000	5.000000	0.109963
YHR021C	YLR223C	0.994876						1.000000	5.000000	0.124553
YOR064C	YJR060W	0.994870						1.000000	5.000000	0.138593
YBR084C-A	YLR403W	0.994869						1.000000	5.000000	0.125751
YGR258C	YNL216W	0.994852						1.000000	5.000000	0.105926
YOR173W	YKL062W	0.994802						1.000000	5.000000	0.104790
YER091C	YHR206W	0.994800						1.000000	5.000000	0.117170
YMR176W	YDR501W	0.994757						0.000000	5.000000	0.117285
YNL055C	YHR178W	0.994756						1.000000	5.000000	0.121690
YGL071W	YDR477W	0.994742						0.000000	5.000000	0.172056
YMR041C	YPR104C	0.994708						1.000000	5.000000	0.109045
YKL008C	YKL112W	0.994703						1.000000	5.000000	0.097691
YLL045C	YLR403W	0.994676						1.000000	5.000000	0.103441
YBL102W	YKR077W	0.994626						0.000000	5.000000	0.114350
YJR148W	YHR206W	0.994609						1.000000	5.000000	0.134007
YNL069C	YCR084C	0.994588						1.000000	5.000000	0.105771
YER164W	YLR183C	0.994575						0.000000	5.000000	0.133390
YDL055C	YDL056W	0.994575						1.000000	5.000000	0.110266
YEL020C	YMR019W	0.994532						1.000000	5.000000	0.104362
YPL111W	YNL167C	0.994501	0.000000	0.769231	0.028736	0.147006	0.055402	0.000000	5.000000	0.101343
YNL066W	YDR146C	0.994486						0.000000	5.000000	0.210361
YNL078W	YDR146C	0.994479						1.000000	5.000000	0.126947
YOL003C	YDR501W	0.994477						0.000000	5.000000	0.270049
YGR148C	YLR223C	0.994389						1.000000	5.000000	0.122247
YOR100C	YGL096W	0.994346						1.000000	5.000000	0.168685
YHL034C	YDR277C	0.994345						0.000000	5.000000	0.102642
YNR018W	YHR206W	0.994318						1.000000	5.000000	0.112448
YJR117W	YGL073W	0.994310						1.000000	5.000000	0.179620
YBL099W	YGL237C	0.994286						1.000000	5.000000	0.106036
YGR243W	YGL071W	0.994249						1.000000	5.000000	0.104404
YJL166W	YKL112W	0.994243						1.000000	5.000000	0.138470
YOR096W	YLR223C	0.994230						0.000000	5.000000	0.248874
YPL172C	YBR150C	0.994221						0.000000	5.000000	0.118691
YCR057C	YMR023C	0.994150						0.000000	5.000000	0.179671
YPR074C	YBR049C	0.994123						1.000000	5.000000	0.132255
YLR150W	YJR060W	0.994113						1.000000	5.000000	0.123613
YJR073C	YDR123C	0.994110						1.000000	5.000000	0.105170
YLR401C	YKR077W	0.994028						0.000000	5.000000	0.107119
YJL052W	YOL028C	0.994021						1.000000	5.000000	0.109619
YBR248C	YKR099W	0.994019						1.000000	5.000000	0.099901
YNL142W	YFL021W	0.993996						1.000000	5.000000	0.102073
YNL036W	YOL108C	0.993974						1.000000	5.000000	0.095925
YLR087C	YLR266C	0.993967						0.000000	5.000000	0.106577
YLR340W	YLR223C	0.993955						1.000000	5.000000	0.103878
YKL006W	YLR223C	0.993952						1.000000	5.000000	0.183429
YER057C	YNL216W	0.993943						1.000000	5.000000	0.163121
YFL039C	YHR206W	0.993923						1.000000	5.000000	0.148864
YMR242C	YLR223C	0.993921						0.000000	5.000000	0.082770
YFR019W	YGL013C	0.993918						0.000000	5.000000	0.099449
YDR064W	YPL075W	0.993918						1.000000	5.000000	0.108953
YJR048W	YKL109W	0.993898						1.000000	5.000000	0.262221
YNL135C	YML007W	0.993886						1.000000	5.000000	0.091102
YOL101C	YBR150C	0.993884						0.000000	5.000000	0.097403
YKL142W	YKL020C	0.993832						1.000000	5.000000	0.097040
YPL003W	YOR172W	0.993813						0.000000	5.000000	0.091424
YBR010W	YER111C	0.993778						0.000000	5.000000	0.111847
YLR103C	YDR169C	0.993724						0.000000	5.000000	0.090426
YDR382W	YBR049C	0.993665						0.000000	5.000000	0.102733
YPL246C	YMR023C	0.993652						0.000000	5.000000	0.094702
YMR020W	YCL058C	0.993647						0.000000	5.000000	0.095327
YMR230W	YLR223C	0.993613						0.000000	5.000000	0.223511
YFR020W	YER068W	0.993599						0.000000	5.000000	0.170354
YGR243W	YNL027W	0.993596						1.000000	5.000000	0.091756
YDL081C	YLR223C	0.993565						1.000000	5.000000	0.093476
YDL147W	YDL020C	0.993559						1.000000	5.000000	0.109345
YGR034W	YLR403W	0.993525						1.000000	5.000000	0.104688
YPR124W	YMR021C	0.993524						1.000000	5.000000	0.135866
YGR043C	YNL167C	0.993508						1.000000	5.000000	0.087837
YDL192W	YNL216W	0.993461						1.000000	5.000000	0.111211
YML107C	YKR077W	0.993456						0.000000	5.000000	0.123734
YPL060W	YOR229W	0.993439						0.000000	5.000000	0.104329
YBL011W	YNL097C	0.993431						0.000000	5.000000	0.094554
YDR345C	YKL038W	0.993426						1.000000	5.000000	0.090014
YLR327C	YKL032C	0.993391						1.000000	5.000000	0.103626
YPR149W	YDR216W	0.993370						1.000000	5.000000	0.093340
YMR303C	YAL051W	0.993358						1.000000	5.000000	0.112163
YOR358W	YMR023C	0.993330						0.000000	5.000000	0.163290
YJL158C	YML027W	0.993324	0.000000	0.740741	0.028736	0.144155	0.055325	0.000000	5.000000	0.092613
YNL073W	YDR096W	0.993320						0.000000	5.000000	0.116664
YJL010C	YML051W	0.993305						0.000000	5.000000	0.102537
YML008C	YDL020C	0.993264						1.000000	5.000000	0.127855
YBR009C	YER111C	0.993262						0.000000	5.000000	0.095341
YGR246C	YKR077W	0.993240						0.000000	5.000000	0.120446
YOL032W	YGL073W	0.993219						0.000000	5.000000	0.144457
YOL120C	YLR223C	0.993161						0.000000	5.000000	0.127947
YMR083W	YNL216W	0.993157						1.000000	5.000000	0.165472
YPR043W	YLR223C	0.993152						1.000000	5.000000	0.155760
YDR276C	YMR037C	0.993140						1.000000	5.000000	0.100828
YDL232W	YDR501W	0.993135						0.000000	5.000000	0.125102
YGL234W	YDL106C	0.993097						1.000000	5.000000	0.120529
YMR034C	YBR150C	0.993074						0.000000	5.000000	0.144157
YFR047C	YCL058C	0.993065						0.000000	5.000000	0.090396
YDR267C	YNL239W	0.993064						0.000000	5.000000	0.101875
YJR105W	YDR123C	0.993020						1.000000	5.000000	0.106850
YDR372C	YOR229W	0.992989						0.000000	5.000000	0.111363
YPL036W	YGL209W	0.992988	0.000000	0.714286	0.028736	0.141456	0.055249	0.000000	5.000000	0.208155
YNL289W	YDL056W	0.992987						1.000000	5.000000	0.089969
YER100W	YGL096W	0.992982						1.000000	5.000000	0.100002
YOR161C	YMR172W	0.992957						0.000000	5.000000	0.197858
YOL117W	YOR229W	0.992946						0.000000	5.000000	0.135256
YOR285W	YOR028C	0.992945						1.000000	5.000000	0.102267
YDR450W	YLR223C	0.992927						1.000000	5.000000	0.106874
YKL029C	YBR239C	0.992921						1.000000	5.000000	0.097174
YLR178C	YML007W	0.992917						1.000000	5.000000	0.133025
YCR010C	YDR207C	0.992897						1.000000	5.000000	0.089236
YDR418W	YPL075W	0.992894						1.000000	5.000000	0.091782
YJL158C	YER111C	0.992868	1.000000	0.724138	0.030172	0.145987	0.057931	0.000000	5.000000	0.096709
YBR249C	YKR077W	0.992862						0.000000	5.000000	0.102082
YLR387C	YNL167C	0.992860						1.000000	5.000000	0.077565
YHR096C	YNL027W	0.992853						1.000000	5.000000	0.094373
YER070W	YDL056W	0.992837	1.000000	0.733333	0.031609	0.150408	0.060606	0.000000	5.000000	0.097702
YDL055C	YER111C	0.992695						1.000000	5.000000	0.157243
YPL156C	YKL015W	0.992685						1.000000	5.000000	0.090015
YPL151C	YGL073W	0.992685						1.000000	5.000000	0.104655
YHR106W	YLR266C	0.992661						0.000000	5.000000	0.215795
YGR087C	YNL103W	0.992613						1.000000	5.000000	0.087891
YFR051C	YBR049C	0.992589						1.000000	5.000000	0.103613
YNL305C	YKL020C	0.992506						1.000000	5.000000	0.091544
YJL074C	YJL103C	0.992443						0.000000	5.000000	0.097311
YBR025C	YGL073W	0.992439						1.000000	5.000000	0.118694
YIL056W	YDR277C	0.992416						0.000000	5.000000	0.094499
YDR072C	YBL005W	0.992402						1.000000	5.000000	0.102714
YMR163C	YDR501W	0.992372						0.000000	5.000000	0.168871
YPL122C	YNL229C	0.992371						0.000000	5.000000	0.097773
YHR096C	YNL167C	0.992360						1.000000	5.000000	0.105617
YER177W	YHR178W	0.992351						1.000000	5.000000	0.104373
YLR432W	YER161C	0.992337						0.000000	5.000000	0.091422
YDR525W-A	YKL043W	0.992330						1.000000	5.000000	0.103506
YKR091W	YPL089C	0.992329						1.000000	5.000000	0.078477
YOR009W	YMR023C	0.992293						0.000000	5.000000	0.137194
YNL259C	YKL015W	0.992277						1.000000	5.000000	0.096047
YHR193C	YHR124W	0.992264						1.000000	5.000000	0.078871
YPL149W	YDR096W	0.992261						0.000000	5.000000	0.082622
YGR043C	YMR172W	0.992251						1.000000	5.000000	0.083934
YLR329W	YLR182W	0.992219						0.000000	5.000000	0.103783
YOR047C	YDR501W	0.992205						0.000000	5.000000	0.102089
YHR018C	YIR018W	0.992204						1.000000	5.000000	0.130423
YMR023C	YGL209W	0.992158						0.000000	5.000000	0.119822
YIL150C	YIL119C	0.992156						0.000000	5.000000	0.198427
YPR159W	YMR021C	0.992148						1.000000	5.000000	0.122640
YCR019W	YMR035W	0.992088						0.000000	5.000000	0.105494
YPR036W-A	YPR104C	0.992038						1.000000	5.000000	0.082319
YNR038W	YIL119C	0.992024						0.000000	5.000000	0.089119
YLR185W	YIL131C	0.992024						1.000000	5.000000	0.082930
YDR231C	YNL239W	0.992012						0.000000	5.000000	0.077643
YBR067C	YKL043W	0.992012						1.000000	5.000000	0.109658
YOL053W	YCL055W	0.992011						0.000000	5.000000	0.095791
YFL016C	YGL073W	0.991985						1.000000	5.000000	0.080356
YOL004W	YLR266C	0.991962						0.000000	5.000000	0.126931
YMR157C	YCL058C	0.991956						0.000000	5.000000	0.097043
YBR166C	YKR034W	0.991931						1.000000	5.000000	0.087243
YJR073C	YOL108C	0.991920						1.000000	5.000000	0.114179
YNL048W	YJL110C	0.991886						0.000000	5.000000	0.087046
YIL034C	YOR229W	0.991870						0.000000	5.000000	0.108121
YJR137C	YOR344C	0.991865						1.000000	5.000000	0.086426
YOR070C	YNL239W	0.991850						0.000000	5.000000	0.110816
YPL059W	YIR018W	0.991757						1.000000	5.000000	0.104030
YMR070W	YML051W	0.991750						0.000000	5.000000	0.118015
YOR005C	YER130C	0.991683						0.000000	5.000000	0.080606
YJL128C	YJL110C	0.991662						0.000000	5.000000	0.090614
YJR007W	YBL005W	0.991656						1.000000	5.000000	0.089007
YCR031C	YNL239W	0.991622						0.000000	5.000000	0.098073
YCR071C	YIL119C	0.991584						0.000000	5.000000	0.091232
YER078C	YMR035W	0.991574						0.000000	5.000000	0.094018
YGR003W	YDR501W	0.991568						0.000000	5.000000	0.103049
YPL061W	YNL027W	0.991535	0.000000	0.709677	0.031609	0.147865	0.060523	0.000000	5.000000	0.093971
YLR378C	YBR049C	0.991529						1.000000	5.000000	0.089177
YDL208W	YPL254W	0.991526						0.000000	5.000000	0.094305
YGR205W	YJL110C	0.991515						0.000000	5.000000	0.082866
YDL073W	YML051W	0.991496						0.000000	5.000000	0.091331
YJR137C	YPL038W	0.991476						1.000000	5.000000	0.107644
YER046W	YOR229W	0.991448						0.000000	5.000000	0.089530
YNL316C	YLR266C	0.991435						0.000000	5.000000	0.082975
YEL030W	YJR127C	0.991408						0.000000	5.000000	0.133585
YOR145C	YMR037C	0.991404						1.000000	5.000000	0.102085
YER019C-A	YOR028C	0.991312						1.000000	5.000000	0.097273
YOR241W	YGL209W	0.991305						0.000000	5.000000	0.120242
YKR074W	YOR229W	0.991280						0.000000	5.000000	0.104968
YOR220W	YKL020C	0.991267						1.000000	5.000000	0.086762
YOR165W	YDR423C	0.991267						1.000000	5.000000	0.084679
YER001W	YLR182W	0.991232						0.000000	5.000000	0.099694
YNL031C	YDL056W	0.991223						1.000000	5.000000	0.081427
YNL256W	YMR164C	0.991212						1.000000	5.000000	0.119008
YGR042W	YDR096W	0.991179						0.000000	5.000000	0.093777
YER145C	YIL131C	0.991178						1.000000	5.000000	0.092251
YDL074C	YIL119C	0.991167						0.000000	5.000000	0.115499
YGR185C	YML051W	0.991120						0.000000	5.000000	0.126964
YLR303W	YNL216W	0.991118						1.000000	5.000000	0.080645
YPR184W	YMR035W	0.991094						0.000000	5.000000	0.098061
YLR196W	YHL009C	0.991087						0.000000	5.000000	0.071955
YBR129C	YPL049C	0.991087						0.000000	5.000000	0.097202
YML008C	YMR070W	0.991075						1.000000	5.000000	0.094059
YBR028C	YER088C	0.991057						0.000000	5.000000	0.090814
YDR074W	YDR169C	0.991048						0.000000	5.000000	0.085081
YER038W-A	YPL254W	0.991047						0.000000	5.000000	0.082082
YGR295C	YNL239W	0.991031						0.000000	5.000000	0.079597
YOR166C	YMR035W	0.991021						0.000000	5.000000	0.113896
YPR030W	YER068W	0.990930						0.000000	5.000000	0.093570
YHR172W	YMR023C	0.990894						0.000000	5.000000	0.103624
YJR140C	YLR266C	0.990874						0.000000	5.000000	0.068649
YGR087C	YKR077W	0.990787						0.000000	5.000000	0.089101
YJL177W	YLR403W	0.990781						1.000000	5.000000	0.120668
YOR081C	YOR229W	0.990774						0.000000	5.000000	0.110086
YHR051W	YBL103C	0.990761						1.000000	5.000000	0.080828
YMR303C	YLR403W	0.990755						1.000000	5.000000	0.095206
YPL137C	YMR070W	0.990745						1.000000	5.000000	0.094188
YNL030W	YMR037C	0.990726						1.000000	5.000000	0.071073
YLR239C	YBR150C	0.990712						0.000000	5.000000	0.109318
YMR297W	YDR207C	0.990704						1.000000	5.000000	0.096664
YCL029C	YOR229W	0.990689						0.000000	5.000000	0.079108
YBL078C	YDR207C	0.990669						1.000000	5.000000	0.091655
YOR130C	YNL239W	0.990667						0.000000	5.000000	0.080680
YHR007C	YKL043W	0.990641						1.000000	5.000000	0.109701
YGR086C	YMR037C	0.990637						1.000000	5.000000	0.087770
YBR181C	YLR403W	0.990622						1.000000	5.000000	0.163549
YDR470C	YDR392W	0.990599						0.000000	5.000000	0.083012
YDL055C	YHR206W	0.990559						1.000000	5.000000	0.074992
YER042W	YOR229W	0.990537						0.000000	5.000000	0.075919
YHR153C	YJL103C	0.990496						0.000000	5.000000	0.091424
YHL036W	YDR421W	0.990473						1.000000	5.000000	0.078181
YML024W	YLR223C	0.990473						0.000000	5.000000	0.090592
YLR270W	YIL131C	0.990457						1.000000	5.000000	0.109252
YDR473C	YCL058C	0.990452						0.000000	5.000000	0.076932
YLR183C	YER111C	0.990423						1.000000	5.000000	0.091942
YJR044C	YIR018W	0.990418						1.000000	5.000000	0.072894
YHR051W	YOR358W	0.990401						1.000000	5.000000	0.076701
YOR224C	YMR037C	0.990347						1.000000	5.000000	0.074850
YLL040C	YGL209W	0.990338						0.000000	5.000000	0.079983
YLR395C	YGL237C	0.990315						1.000000	5.000000	0.075080
YGL128C	YGL209W	0.990303						0.000000	5.000000	0.061871
YOR035C	YGL209W	0.990250						0.000000	5.000000	0.099317
YPR036W-A	YMR037C	0.990225						1.000000	5.000000	0.091615
YLR219W	YOR358W	0.990211						1.000000	5.000000	0.102063
YDR244W	YER088C	0.990165						0.000000	5.000000	0.074593
YML070W	YNL167C	0.990143						1.000000	5.000000	0.105266
YGL129C	YPL049C	0.990142						0.000000	5.000000	0.076876
YER036C	YGL073W	0.990118						1.000000	5.000000	0.086318
YLR327C	YNL027W	0.990074						1.000000	5.000000	0.077316
YMR175W	YKL062W	0.990060						1.000000	5.000000	0.100582
YAR019C	YMR023C	0.990031						0.000000	5.000000	0.091898
YLR018C	YCL058C	0.990027						0.000000	5.000000	0.080643
YDR459C	YJR127C	0.989978						0.000000	5.000000	0.093796
YKR053C	YMR035W	0.989947						0.000000	5.000000	0.079505
YPR132W	YLR403W	0.989930						1.000000	5.000000	0.101011
YBR009C	YNL068C	0.989919						1.000000	5.000000	0.083867
YGL031C	YKL043W	0.989890						1.000000	5.000000	0.073038
YDR322C-A	YOR028C	0.989848						1.000000	5.000000	0.088197
YKL009W	YPL177C	0.989795						1.000000	5.000000	0.080765
YGL045W	YNL229C	0.989793						0.000000	5.000000	0.088597
YML116W	YHL027W	0.989784						1.000000	5.000000	0.072892
YFL045C	YER111C	0.989776						0.000000	5.000000	0.076683
YOR185C	YEL009C	0.989739						1.000000	5.000000	0.095220
YFR042W	YFL031W	0.989711						1.000000	5.000000	0.083787
YJR123W	YOR162C	0.989700						1.000000	5.000000	0.079854
YOL022C	YER068W	0.989690						0.000000	5.000000	0.088105
YHR018C	YBL103C	0.989656						1.000000	5.000000	0.096564
YKL154W	YOR229W	0.989569						0.000000	5.000000	0.084185
YCR020C	YLR266C	0.989505						0.000000	5.000000	0.081741
YLR441C	YCR084C	0.989491						1.000000	5.000000	0.091217
YNL327W	YDR146C	0.989433	1.000000	0.718750	0.033046	0.152193	0.063187	0.000000	5.000000	0.099959
YGL123W	YLR223C	0.989409						0.000000	5.000000	0.068481
YMR115W	YOR229W	0.989387						0.000000	5.000000	0.072748
YMR052W	YIL119C	0.989385						0.000000	5.000000	0.063466
YHR193C	YPL038W	0.989361						1.000000	5.000000	0.084785
YDR075W	YDR421W	0.989325						1.000000	5.000000	0.064434
YKR034W	YCL058C	0.989309						0.000000	5.000000	0.091955
YDL072C	YPR104C	0.989219						1.000000	5.000000	0.064641
YHR030C	YPL089C	0.989203						1.000000	5.000000	0.060603
YJL003W	YLR266C	0.989175						0.000000	5.000000	0.073071
YOR236W	YBR182C	0.989172						1.000000	5.000000	0.098264
YGR205W	YCL058C	0.989138						0.000000	5.000000	0.095677
YMR179W	YDL056W	0.989137						1.000000	5.000000	0.070940
YJL059W	YMR023C	0.989122						0.000000	5.000000	0.086101
YNL038W	YDR501W	0.989121						0.000000	5.000000	0.061735
YBR280C	YDR169C	0.989105						0.000000	5.000000	0.072542
YGR222W	YLR266C	0.989101						0.000000	5.000000	0.093255
YGL006W	YMR023C	0.989093						0.000000	5.000000	0.074799
YGL161C	YOR229W	0.989088						0.000000	5.000000	0.087283
YIL136W	YDR216W	0.989078						1.000000	5.000000	0.077082
YFR002W	YOR229W	0.989073						0.000000	5.000000	0.103644
YNL202W	YDR216W	0.989063						1.000000	5.000000	0.107093
YGL054C	YMR035W	0.989062						0.000000	5.000000	0.077398
YBL064C	YDR207C	0.989054						1.000000	5.000000	0.076687
YFR036W	YOL028C	0.989051						0.000000	5.000000	0.068471
YNL002C	YFL021W	0.989035						1.000000	5.000000	0.106308
YER029C	YGL096W	0.989017						1.000000	5.000000	0.152653
YKL159C	YKR064W	0.989012						0.000000	5.000000	0.084461
YPR149W	YHR206W	0.988965						1.000000	5.000000	0.089864
YHR013C	YNL097C	0.988952						0.000000	5.000000	0.088268
YLR168C	YOL108C	0.988856						1.000000	5.000000	0.079924
YDR073W	YKL032C	0.988844						1.000000	5.000000	0.087034
YGL130W	YNL239W	0.988835						0.000000	5.000000	0.082713
YER183C	YBR240C	0.988818						1.000000	5.000000	0.072499
