target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBR146W	YNL239W	0.196094						0.000000	1.000000	0.000000
YOR134W	YLR183C	0.196094						0.000000	1.000000	0.000000
YHR088W	YDR169C	0.196094						0.000000	1.000000	0.000000
YOR113W	YJL210W	0.196094						0.000000	1.000000	0.000000
YPR180W	YDL048C	0.196094						0.000000	1.000000	0.000000
YDR452W	YDR477W	0.196094						0.000000	1.000000	0.000000
YBR187W	YER130C	0.196093						0.000000	1.000000	0.000000
YNL062C	YOR229W	0.196093						0.000000	1.000000	0.000000
YOR373W	YER130C	0.196093						0.000000	1.000000	0.000000
YPR033C	YNL229C	0.196093						0.000000	1.000000	0.000000
YPL203W	YDR477W	0.196093						0.000000	1.000000	0.000000
YNL102W	YPL177C	0.196092						0.000000	1.000000	0.000000
YDL108W	YLR266C	0.196092						0.000000	1.000000	0.000000
YBR095C	YIL119C	0.196092						0.000000	1.000000	0.000000
YJR077C	YER161C	0.196092						0.000000	1.000000	0.000000
YDR421W	YDR277C	0.196092						0.000000	1.000000	0.000000
YNL091W	FLO8	0.196091						0.000000	1.000000	0.000000
YJR097W	YDR096W	0.196091						0.000000	1.000000	0.000000
YPL160W	YPL230W	0.196091						0.000000	1.000000	0.000000
YDR092W	YBR150C	0.196091						0.000000	1.000000	0.000000
YLR242C	YGL071W	0.196091						0.000000	1.000000	0.000000
YPR044C	YPL254W	0.196090						0.000000	1.000000	0.000000
YIL120W	YNL229C	0.196090						0.000000	1.000000	0.000000
YLR250W	YDR392W	0.196090						0.000000	1.000000	0.000000
YGL105W	YCL058C	0.196090						0.000000	1.000000	0.000000
YNL072W	YKL043W	0.196090						0.000000	1.000000	0.000000
YLR436C	YOL089C	0.196090						0.000000	1.000000	0.000000
YPR044C	YDR176W	0.196090						0.000000	1.000000	0.000000
YPL262W	YPL254W	0.196090						0.000000	1.000000	0.000000
YJR122W	YPL254W	0.196090						0.000000	1.000000	0.000000
YDL103C	YLR183C	0.196090						0.000000	1.000000	0.000000
YHR003C	YMR023C	0.196090						0.000000	1.000000	0.000000
YDL111C	YDR477W	0.196089						0.000000	1.000000	0.000000
YOR163W	YIL119C	0.196089						0.000000	1.000000	0.000000
YPR186C	YNL229C	0.196089						0.000000	1.000000	0.000000
YOR049C	YOR372C	0.196089						0.000000	1.000000	0.000000
YPL144W	YPR009W	0.196089						0.000000	1.000000	0.000000
YMR301C	YDR477W	0.196089						0.000000	1.000000	0.000000
YOR257W	YDR176W	0.196089						0.000000	1.000000	0.000000
YJL050W	YPL230W	0.196089						0.000000	1.000000	0.000000
YCR004C	YDR207C	0.196088						0.000000	-1.000000	0.000000
YOL055C	YPR009W	0.196088						0.000000	1.000000	0.000000
YNL096C	YHR056C	0.196088						0.000000	1.000000	0.000000
YNR011C	YHR056C	0.196088						0.000000	1.000000	0.000000
YLL028W	YOR066W	0.196088						0.000000	1.000000	0.000000
YDL020C	YPL177C	0.196088						0.000000	-1.000000	0.000000
YBL031W	YCR084C	0.196087						0.000000	-1.000000	0.000000
YEL066W	YML081W	0.196087						0.000000	1.000000	0.000000
YER043C	YPL230W	0.196087						0.000000	1.000000	0.000000
YGL094C	YJL103C	0.196087						0.000000	1.000000	0.000000
YKR022C	YKL015W	0.196087						0.000000	1.000000	0.000000
YKL057C	YOR172W	0.196087						0.000000	1.000000	0.000000
YNL284C	YDR123C	0.196087						0.000000	1.000000	0.000000
YOL088C	YFL031W	0.196087						0.000000	1.000000	0.000000
YER044C	YDR176W	0.196086						0.000000	1.000000	0.000000
YPL023C	YLR182W	0.196086						0.000000	1.000000	0.000000
YDR074W	YOL108C	0.196086	0.000000	0.093785	0.118402	0.090683	0.104666	0.000000	1.000000	0.000000
YPL096W	YKR034W	0.196086						0.000000	-1.000000	0.000000
YBR034C	YCL058C	0.196086						0.000000	1.000000	0.000000
YFR014C	YKR077W	0.196085						0.000000	1.000000	0.000000
YCL017C	YCL058C	0.196085						0.000000	1.000000	0.000000
YPL040C	YJL210W	0.196085						0.000000	1.000000	0.000000
YER004W	YNL097C	0.196085						0.000000	1.000000	0.000000
YMR088C	YBR083W	0.196085						1.000000	1.000000	0.000000
YLR394W	YMR023C	0.196084						0.000000	1.000000	0.000000
YLL002W	YER088C	0.196084						0.000000	1.000000	0.000000
YGL070C	YER088C	0.196084						0.000000	1.000000	0.000000
YNL290W	YPL089C	0.196084						0.000000	-1.000000	0.000000
YMR201C	YCR084C	0.196083						0.000000	1.000000	0.000000
YOR229W	YOR028C	0.196083						1.000000	1.000000	0.000000
YMR190C	YML027W	0.196083						0.000000	1.000000	0.000000
YNL304W	YML076C	0.196083						0.000000	1.000000	0.000000
YDL028C	YPL139C	0.196083						0.000000	1.000000	0.000000
YPR004C	YLR266C	0.196083						0.000000	1.000000	0.000000
YIL156W	YPL128C	0.196083						0.000000	1.000000	0.000000
YGL028C	YHR084W	0.196083	0.000000	0.093679	0.118402	0.090614	0.104600	0.000000	1.000000	0.000000
YIL113W	YLR183C	0.196083						0.000000	1.000000	0.000000
YNR054C	YKR077W	0.196083						0.000000	1.000000	0.000000
YOR151C	YOR290C	0.196083						0.000000	1.000000	0.000000
YBR204C	YDR392W	0.196082						0.000000	1.000000	0.000000
YBR102C	YDR169C	0.196082						0.000000	1.000000	0.000000
YOR123C	YOR290C	0.196082						0.000000	1.000000	0.000000
YNL136W	YJL210W	0.196082						0.000000	1.000000	0.000000
YJL194W	YMR035W	0.196082						0.000000	1.000000	0.000000
YER075C	YDR392W	0.196082						0.000000	1.000000	0.000000
YLR073C	YNL097C	0.196081						0.000000	1.000000	0.000000
YOR235W	YBR081C	0.196081						0.000000	1.000000	0.000000
YKL212W	YHR056C	0.196081						0.000000	1.000000	0.000000
YPR082C	YJL124C	0.196081						0.000000	1.000000	0.000000
YER056C	YJR060W	0.196081						1.000000	1.000000	0.000000
YOR243C	YDR034C	0.196081						0.000000	1.000000	0.000000
YGL122C	YCR084C	0.196081						0.000000	1.000000	0.000000
YFR044C	YCL058C	0.196081						0.000000	1.000000	0.000000
YBR061C	YDR169C	0.196081						0.000000	1.000000	0.000000
YLR147C	YCR084C	0.196080						0.000000	-1.000000	0.000000
YLR019W	YDR477W	0.196080						0.000000	1.000000	0.000000
YNL155W	YKL062W	0.196080	0.000000	0.093574	0.118402	0.090545	0.104534	0.000000	-1.000000	0.000000
YGR248W	YJL124C	0.196080						0.000000	1.000000	0.000000
YMR296C	YMR037C	0.196080						1.000000	1.000000	0.000000
YJR006W	YER088C	0.196080						0.000000	1.000000	0.000000
YJL071W	YOR140W	0.196079						0.000000	-1.000000	0.000000
YMR150C	YML081W	0.196079						0.000000	1.000000	0.000000
YML086C	YMR037C	0.196079						1.000000	1.000000	0.000000
YKL174C	YPL049C	0.196079						0.000000	1.000000	0.000000
YJL125C	YDR477W	0.196079						0.000000	1.000000	0.000000
YER110C	YOR229W	0.196079						0.000000	1.000000	0.000000
YOL032W	YNL167C	0.196079						0.000000	1.000000	0.000000
YOL053W	YLR266C	0.196078						0.000000	1.000000	0.000000
YBR057C	YDR277C	0.196078						0.000000	1.000000	0.000000
YNL116W	YMR023C	0.196078						0.000000	1.000000	0.000000
YDR279W	YDR277C	0.196078						0.000000	1.000000	0.000000
YHL020C	YNL097C	0.196078						0.000000	1.000000	0.000000
YDR459C	YKL062W	0.196078						0.000000	-1.000000	0.000000
YDR490C	YLR182W	0.196078						0.000000	1.000000	0.000000
YHR065C	YCL058C	0.196078						0.000000	1.000000	0.000000
YJL157C	YPL230W	0.196077						0.000000	1.000000	0.000000
YER163C	YNL229C	0.196077						0.000000	1.000000	0.000000
YML081C-A	YOR372C	0.196077						0.000000	1.000000	0.000000
YDR460W	YCL058C	0.196077						0.000000	1.000000	0.000000
YHR039C	YLR183C	0.196077						0.000000	1.000000	0.000000
YDR085C	YDR034C	0.196077						0.000000	1.000000	0.000000
YKR063C	YDR034C	0.196077						0.000000	1.000000	0.000000
YDR121W	YOR066W	0.196076						0.000000	1.000000	0.000000
YGR007W	YKR077W	0.196076						0.000000	1.000000	0.000000
YLR277C	YDR501W	0.196076						0.000000	1.000000	0.000000
YMR211W	YPL128C	0.196076						0.000000	1.000000	0.000000
YHL033C	YER130C	0.196076						0.000000	1.000000	0.000000
YLR382C	YLR266C	0.196076						0.000000	1.000000	0.000000
YNL201C	YDR392W	0.196076						0.000000	1.000000	0.000000
YFL009W	YJR127C	0.196076						0.000000	1.000000	0.000000
YGR057C	YLR183C	0.196076						0.000000	1.000000	0.000000
YDR487C	YGL071W	0.196075						0.000000	1.000000	0.000000
YOR360C	YPL049C	0.196075						0.000000	1.000000	0.000000
YER110C	YOR230W	0.196075						0.000000	1.000000	0.000000
YGR005C	YNL229C	0.196075						0.000000	1.000000	0.000000
YML064C	YLR228C	0.196075						0.000000	-1.000000	0.000000
YPL236C	YJR060W	0.196075						1.000000	1.000000	0.000000
YBR275C	YOR066W	0.196075						0.000000	1.000000	0.000000
YPL208W	YLR183C	0.196075						0.000000	1.000000	0.000000
YFL038C	YDR392W	0.196075						0.000000	1.000000	0.000000
YER185W	YMR023C	0.196075						0.000000	1.000000	0.000000
YPL214C	YNL097C	0.196074						0.000000	1.000000	0.000000
YJL104W	YJL210W	0.196074						0.000000	1.000000	0.000000
YNL051W	YOR066W	0.196074						0.000000	1.000000	0.000000
YOR279C	YKR064W	0.196074						0.000000	1.000000	0.000000
YGR158C	YKR077W	0.196073						0.000000	1.000000	0.000000
YBR117C	YER130C	0.196073						0.000000	1.000000	0.000000
YCR104W	YIL119C	0.196073						0.000000	1.000000	0.000000
YMR291W	YJL124C	0.196073						0.000000	1.000000	0.000000
YLR363C	YGR249W	0.196073						0.000000	-1.000000	0.000000
YGL158W	YJL210W	0.196073						0.000000	1.000000	0.000000
YNL064C	YOR172W	0.196073						0.000000	1.000000	0.000000
YPR085C	YBR112C	0.196073						0.000000	1.000000	0.000000
YFL038C	YER161C	0.196073						0.000000	1.000000	0.000000
YIL140W	YCR065W	0.196073						0.000000	-1.000000	0.000000
YLR270W	YML076C	0.196072						0.000000	1.000000	0.000000
YHR195W	YER068W	0.196072						0.000000	1.000000	0.000000
YJR113C	YJL206C	0.196072						0.000000	1.000000	0.000000
YNR010W	YJL124C	0.196072						0.000000	1.000000	0.000000
YCR012W	YDR477W	0.196072						0.000000	1.000000	0.000000
YFL025C	YDR169C	0.196071						0.000000	1.000000	0.000000
YNL068C	YCL058C	0.196071						0.000000	1.000000	0.000000
YER023W	YDR477W	0.196071						0.000000	1.000000	0.000000
YDR507C	YPL254W	0.196071						0.000000	1.000000	0.000000
YPL051W	YKR064W	0.196071						0.000000	1.000000	0.000000
YHL006C	YER068W	0.196071						0.000000	1.000000	0.000000
YNL241C	YDR477W	0.196071						0.000000	1.000000	0.000000
YDR190C	YJL210W	0.196071						0.000000	1.000000	0.000000
YGL243W	YLR228C	0.196070						0.000000	-1.000000	0.000000
YDL232W	YPL049C	0.196070						0.000000	1.000000	0.000000
YJL004C	YCL058C	0.196070						0.000000	1.000000	0.000000
YNL210W	YNL229C	0.196070						0.000000	1.000000	0.000000
YLR408C	YOL089C	0.196070						0.000000	1.000000	0.000000
YLR330W	YDR034C	0.196070						0.000000	1.000000	0.000000
YBR289W	YDL056W	0.196069						0.000000	1.000000	0.000000
YOR171C	YDR096W	0.196069						0.000000	1.000000	0.000000
YPR118W	YOR172W	0.196069						0.000000	1.000000	0.000000
YMR221C	YNL097C	0.196069						0.000000	1.000000	0.000000
YLR180W	YPL254W	0.196069						0.000000	1.000000	0.000000
YMR017W	YDR477W	0.196069						0.000000	1.000000	0.000000
YLR058C	YPR009W	0.196069						0.000000	1.000000	0.000000
YOR173W	YGL013C	0.196068						1.000000	1.000000	0.000000
YGL258W	YML081W	0.196068						0.000000	1.000000	0.000000
YOL008W	YKR077W	0.196068						0.000000	1.000000	0.000000
YNR036C	YDR169C	0.196068						0.000000	1.000000	0.000000
YDR237W	YDR169C	0.196068						0.000000	1.000000	0.000000
YBR080C	YML076C	0.196067						0.000000	1.000000	0.000000
YPR188C	YKR064W	0.196067						0.000000	1.000000	0.000000
YKL034W	YER068W	0.196067						0.000000	1.000000	0.000000
YGR262C	YER068W	0.196067						0.000000	1.000000	0.000000
YGL078C	YJR127C	0.196066						0.000000	1.000000	0.000000
YDR235W	YBR150C	0.196066						0.000000	1.000000	0.000000
YMR044W	YNL239W	0.196066						0.000000	1.000000	0.000000
YHR169W	YJL124C	0.196066						0.000000	1.000000	0.000000
YLR223C	YPL230W	0.196066						0.000000	1.000000	0.000000
YDR423C	YNL229C	0.196066						0.000000	1.000000	0.000000
YDR400W	YDL048C	0.196066						0.000000	1.000000	0.000000
YGR019W	YPR009W	0.196066						0.000000	1.000000	0.000000
YBR068C	YER130C	0.196066						0.000000	1.000000	0.000000
YBR126C	YOL089C	0.196065						0.000000	1.000000	0.000000
YIL044C	YOR229W	0.196065						0.000000	1.000000	0.000000
YDR328C	YLR113W	0.196065						0.000000	1.000000	0.000000
YOR310C	YOR066W	0.196065						0.000000	1.000000	0.000000
YKL098W	YER130C	0.196065						0.000000	1.000000	0.000000
YNL286W	YLR113W	0.196064						0.000000	1.000000	0.000000
YPR073C	YBR150C	0.196064						0.000000	1.000000	0.000000
YLR305C	YMR043W	0.196064						0.000000	1.000000	0.000000
YLR223C	YMR023C	0.196064						0.000000	1.000000	0.000000
YER083C	YPR009W	0.196064						0.000000	1.000000	0.000000
YGR243W	YNL027W	0.196064						1.000000	1.000000	0.000000
YHL013C	YPL139C	0.196064						0.000000	1.000000	0.000000
YOR254C	YOR290C	0.196064						0.000000	1.000000	0.000000
YDR384C	YKR064W	0.196063						0.000000	1.000000	0.000000
YMR304W	YDR501W	0.196063						0.000000	1.000000	0.000000
YIL142W	YDR169C	0.196063						0.000000	1.000000	0.000000
YJL197W	YER088C	0.196063						0.000000	1.000000	0.000000
YER015W	YNL097C	0.196063						0.000000	1.000000	0.000000
YNL076W	YJL124C	0.196063						0.000000	1.000000	0.000000
YLR090W	YDR096W	0.196063						0.000000	1.000000	0.000000
YOR281C	YNL229C	0.196063						0.000000	1.000000	0.000000
YPL179W	YDR421W	0.196063						0.000000	1.000000	0.000000
YGR145W	YOR372C	0.196062						0.000000	1.000000	0.000000
YLR130C	YOR066W	0.196062						0.000000	1.000000	0.000000
YPL202C	YPL049C	0.196062						0.000000	1.000000	0.000000
YLR150W	YLR113W	0.196062						0.000000	1.000000	0.000000
YGR167W	YMR035W	0.196062						0.000000	1.000000	0.000000
YDL194W	YML076C	0.196062						0.000000	1.000000	0.000000
YER169W	YDR277C	0.196062						0.000000	1.000000	0.000000
YGL077C	YDR501W	0.196062						0.000000	1.000000	0.000000
YOR115C	YBR081C	0.196061						0.000000	1.000000	0.000000
YGR097W	YDL048C	0.196061						0.000000	1.000000	0.000000
YOR191W	YOR172W	0.196061						0.000000	1.000000	0.000000
YGL248W	YMR023C	0.196061						0.000000	1.000000	0.000000
YHR149C	YJL210W	0.196061						0.000000	1.000000	0.000000
YMR311C	YKR077W	0.196061						0.000000	1.000000	0.000000
YER055C	YER161C	0.196061						0.000000	1.000000	0.000000
YJR102C	YHR056C	0.196060						0.000000	1.000000	0.000000
YDL091C	YIL119C	0.196060						0.000000	1.000000	0.000000
YBR038W	YJL103C	0.196060						0.000000	1.000000	0.000000
YHR157W	YIL119C	0.196059						0.000000	1.000000	0.000000
YMR078C	YKL062W	0.196059						0.000000	-1.000000	0.000000
YPL055C	YDR253C	0.196059						1.000000	1.000000	0.000000
YDR003W	YNL097C	0.196059						0.000000	1.000000	0.000000
YDR235W	YHR006W	0.196059						0.000000	1.000000	0.000000
YMR293C	YIL119C	0.196059						0.000000	1.000000	0.000000
YLR288C	YER088C	0.196059						0.000000	1.000000	0.000000
YKR063C	YNL239W	0.196059						0.000000	1.000000	0.000000
YML069W	YOR290C	0.196059						0.000000	1.000000	0.000000
YHR113W	YER088C	0.196058						0.000000	1.000000	0.000000
YMR184W	YDR277C	0.196058						0.000000	1.000000	0.000000
YLR336C	YBR112C	0.196058						0.000000	1.000000	0.000000
YOR164C	YLR113W	0.196058						0.000000	1.000000	0.000000
YDL217C	YHR056C	0.196058						0.000000	1.000000	0.000000
YIL112W	YNL239W	0.196058						0.000000	1.000000	0.000000
YCR044C	YDR096W	0.196057						0.000000	1.000000	0.000000
YLR113W	YDR501W	0.196057						0.000000	1.000000	0.000000
YGR105W	YOR229W	0.196057						0.000000	1.000000	0.000000
YFR036W	YNL239W	0.196057						0.000000	1.000000	0.000000
YOR297C	YDR463W	0.196057						0.000000	-1.000000	0.000000
YFR001W	YER068W	0.196057						0.000000	1.000000	0.000000
YEL016C	YJR127C	0.196057						0.000000	1.000000	0.000000
YHR001W	YDR096W	0.196057						0.000000	1.000000	0.000000
YOR138C	YIL119C	0.196056						0.000000	1.000000	0.000000
YPR087W	YNL027W	0.196056						0.000000	-1.000000	0.000000
YKR038C	YPR009W	0.196056						0.000000	1.000000	0.000000
YNL136W	YDR421W	0.196056						0.000000	1.000000	0.000000
YLR247C	YPR009W	0.196056						0.000000	1.000000	0.000000
YMR158W	YHR056C	0.196055						0.000000	1.000000	0.000000
YIR004W	YJL210W	0.196055						0.000000	1.000000	0.000000
YEL031W	YLR182W	0.196055						0.000000	1.000000	0.000000
YOR060C	YJL210W	0.196055						0.000000	1.000000	0.000000
YMR076C	YHR056C	0.196055						0.000000	1.000000	0.000000
YOR057W	YOR028C	0.196055						0.000000	1.000000	0.000000
YCR027C	YDR176W	0.196054						0.000000	1.000000	0.000000
YER030W	YCR084C	0.196054						0.000000	-1.000000	0.000000
YNL249C	YBR081C	0.196054						0.000000	1.000000	0.000000
YKR008W	YDR034C	0.196054						0.000000	1.000000	0.000000
YDR105C	YER130C	0.196053						0.000000	1.000000	0.000000
YNL278W	YNL216W	0.196053						1.000000	1.000000	0.000000
YMR235C	YDR477W	0.196053						0.000000	1.000000	0.000000
YNL097C	YDR096W	0.196053						0.000000	1.000000	0.000000
YFL050C	YKR064W	0.196053						0.000000	1.000000	0.000000
YPL001W	YJR127C	0.196052						0.000000	1.000000	0.000000
YMR086W	YPR009W	0.196052						0.000000	1.000000	0.000000
YGL087C	YDR169C	0.196052						0.000000	1.000000	0.000000
YPL178W	YPR009W	0.196052						0.000000	1.000000	0.000000
YGL231C	YDR176W	0.196052						0.000000	1.000000	0.000000
YMR165C	YLR183C	0.196052						0.000000	1.000000	0.000000
YPL153C	YDR034C	0.196052						0.000000	1.000000	0.000000
YPR188C	YBR081C	0.196051						0.000000	1.000000	0.000000
YDR099W	YDR477W	0.196051						0.000000	1.000000	0.000000
YHR002W	YNL097C	0.196051						0.000000	1.000000	0.000000
YLR089C	YPL254W	0.196051						0.000000	1.000000	0.000000
YLL025W	YDR392W	0.196051						0.000000	1.000000	0.000000
YOR381W	YLR113W	0.196050						0.000000	1.000000	0.000000
YPR075C	YKR064W	0.196050						0.000000	1.000000	0.000000
YLR363C	YDR477W	0.196050						0.000000	1.000000	0.000000
YKL034W	YOR230W	0.196050						0.000000	1.000000	0.000000
YKL173W	YPL139C	0.196050						0.000000	1.000000	0.000000
YBR131W	YOR372C	0.196049						0.000000	1.000000	0.000000
YDR398W	YCL058C	0.196049						0.000000	1.000000	0.000000
YHR171W	YJL103C	0.196049						0.000000	1.000000	0.000000
YOR125C	YNL167C	0.196049						0.000000	1.000000	0.000000
YGR055W	YOR172W	0.196049						0.000000	1.000000	0.000000
YFR020W	YHR056C	0.196049						0.000000	1.000000	0.000000
YOR089C	YJL210W	0.196049						0.000000	1.000000	0.000000
YMR269W	YDR392W	0.196048						0.000000	1.000000	0.000000
YOL016C	YDR501W	0.196048						0.000000	1.000000	0.000000
YBR168W	YIL119C	0.196048						0.000000	1.000000	0.000000
YLR144C	YKR064W	0.196048						0.000000	1.000000	0.000000
YOR196C	YJR127C	0.196048						0.000000	1.000000	0.000000
YGL155W	YLR266C	0.196048						0.000000	1.000000	0.000000
YNR024W	YPL133C	0.196047						0.000000	1.000000	0.000000
YKL194C	YNL229C	0.196047						0.000000	1.000000	0.000000
YPL053C	YGL035C	0.196047						0.000000	1.000000	0.000000
YGR083C	YOR290C	0.196047						0.000000	1.000000	0.000000
YPR129W	YMR035W	0.196047						0.000000	1.000000	0.000000
YBR155W	YDR477W	0.196047						0.000000	1.000000	0.000000
YCR057C	YNL229C	0.196047						0.000000	1.000000	0.000000
YFL022C	YML076C	0.196047						0.000000	1.000000	0.000000
YDL078C	YER068W	0.196046						0.000000	1.000000	0.000000
YIL002C	YKR064W	0.196046						0.000000	1.000000	0.000000
YDL001W	YBR150C	0.196046						0.000000	1.000000	0.000000
YJR109C	YDR123C	0.196046	0.000000	0.093468	0.118402	0.090476	0.104468	0.000000	1.000000	0.000000
YHR137W	YNL229C	0.196046						0.000000	1.000000	0.000000
YGR179C	YOR066W	0.196046						0.000000	1.000000	0.000000
YKL082C	YPL139C	0.196045						0.000000	1.000000	0.000000
YIL013C	YDR034C	0.196045						0.000000	1.000000	0.000000
YJL041W	YNL239W	0.196045						0.000000	1.000000	0.000000
YBR021W	YOR066W	0.196045						0.000000	1.000000	0.000000
YBR094W	YNL239W	0.196045						0.000000	1.000000	0.000000
YKL181W	YER130C	0.196045						0.000000	1.000000	0.000000
YJL201W	YDR477W	0.196045						0.000000	1.000000	0.000000
YDR146C	YMR023C	0.196045						0.000000	1.000000	0.000000
YGR116W	YNL167C	0.196045						0.000000	1.000000	0.000000
YDL074C	YLR113W	0.196045						0.000000	1.000000	0.000000
YOL018C	YDR096W	0.196045						0.000000	1.000000	0.000000
YFL009W	YOR066W	0.196044						0.000000	1.000000	0.000000
YDR162C	YDR169C	0.196044						0.000000	1.000000	0.000000
YML129C	YOR172W	0.196044						0.000000	1.000000	0.000000
YJL145W	YNL229C	0.196043						0.000000	1.000000	0.000000
YDR469W	YJL103C	0.196043						0.000000	1.000000	0.000000
YGL035C	YBR150C	0.196043						0.000000	1.000000	0.000000
YOR011W	YOR066W	0.196043						0.000000	1.000000	0.000000
YGL011C	YER161C	0.196043						0.000000	1.000000	0.000000
YGL246C	YPR009W	0.196043						0.000000	1.000000	0.000000
YKL079W	YJL206C	0.196042						0.000000	1.000000	0.000000
YGR271W	YNL097C	0.196042						0.000000	1.000000	0.000000
YPL208W	YKR077W	0.196042						0.000000	1.000000	0.000000
YMR217W	YMR035W	0.196042						0.000000	1.000000	0.000000
YDR246W	YOR066W	0.196042						0.000000	1.000000	0.000000
YHR085W	YPL202C	0.196042						0.000000	1.000000	0.000000
YOR043W	YNL097C	0.196041						0.000000	1.000000	0.000000
YPL218W	YJL210W	0.196041						0.000000	1.000000	0.000000
YPR124W	YDL048C	0.196041						0.000000	1.000000	0.000000
YDR533C	YPL038W	0.196041	0.000000	0.093363	0.118402	0.090408	0.104403	0.000000	-1.000000	0.000000
YER173W	YLR182W	0.196041						0.000000	1.000000	0.000000
YER046W	YLR176C	0.196041						0.000000	-1.000000	0.000000
YJL008C	YMR035W	0.196041						0.000000	1.000000	0.000000
YGL167C	YPL038W	0.196041						0.000000	1.000000	0.000000
YIL038C	YNL097C	0.196040						0.000000	1.000000	0.000000
YLR066W	YER088C	0.196040						0.000000	1.000000	0.000000
YNL119W	YDR392W	0.196040						0.000000	1.000000	0.000000
YDR049W	YNL229C	0.196040						0.000000	1.000000	0.000000
YOR045W	YLR113W	0.196040						0.000000	1.000000	0.000000
YDR098C	YOR372C	0.196040						0.000000	1.000000	0.000000
YNL200C	YCR084C	0.196040						0.000000	1.000000	0.000000
YOR279C	YER130C	0.196040						0.000000	1.000000	0.000000
YDR446W	YHR056C	0.196040						0.000000	1.000000	0.000000
YPL144W	YER130C	0.196040						0.000000	1.000000	0.000000
YPL240C	YHL027W	0.196039	0.000000	0.093258	0.118402	0.090340	0.104337	0.000000	-1.000000	0.000000
YLR389C	YKR064W	0.196039						0.000000	1.000000	0.000000
YJL201W	YLR182W	0.196039						0.000000	1.000000	0.000000
YOR162C	YJL206C	0.196039						0.000000	1.000000	0.000000
YMR097C	YER088C	0.196039						0.000000	1.000000	0.000000
YMR204C	YIL119C	0.196039						0.000000	1.000000	0.000000
YLL033W	YLR228C	0.196039						0.000000	1.000000	0.000000
YNL215W	YJR127C	0.196038						0.000000	1.000000	0.000000
YMR156C	YNL229C	0.196038						0.000000	1.000000	0.000000
YER002W	YDR176W	0.196038						0.000000	1.000000	0.000000
YEL002C	YEL007W	0.196038						0.000000	1.000000	0.000000
YHR108W	YPL230W	0.196038						0.000000	1.000000	0.000000
YAL049C	YDR169C	0.196037						0.000000	1.000000	0.000000
YAL056W	YOR363C	0.196037						0.000000	1.000000	0.000000
YNR075W	YDR176W	0.196037						0.000000	1.000000	0.000000
YGR263C	YPL139C	0.196037						0.000000	1.000000	0.000000
YCR026C	YHL009C	0.196037						0.000000	1.000000	0.000000
YBR111W-A	YKR064W	0.196036						0.000000	1.000000	0.000000
YKL064W	YML076C	0.196036						0.000000	1.000000	0.000000
YLL055W	YOR028C	0.196036						1.000000	1.000000	0.000000
YLR227C	YDR392W	0.196036						0.000000	1.000000	0.000000
YOR066W	YDR259C	0.196036						0.000000	-1.000000	0.000000
YGR020C	YDR034C	0.196035						0.000000	1.000000	0.000000
YOR090C	YDR123C	0.196035						0.000000	1.000000	0.000000
YDL204W	YOR028C	0.196035						1.000000	1.000000	0.000000
YNL201C	YDR176W	0.196035						0.000000	1.000000	0.000000
YDR479C	YJL124C	0.196035						0.000000	1.000000	0.000000
YOR017W	YOR229W	0.196035						0.000000	1.000000	0.000000
YPR104C	YDR501W	0.196035						0.000000	1.000000	0.000000
YGR062C	YPL133C	0.196034						0.000000	1.000000	0.000000
YDR365C	YDR169C	0.196034						0.000000	1.000000	0.000000
YGL226C-A	YCL058C	0.196034						0.000000	1.000000	0.000000
YOL083W	YDR169C	0.196034						0.000000	1.000000	0.000000
YDL117W	YHR006W	0.196034						0.000000	1.000000	0.000000
YDR407C	YER161C	0.196034						0.000000	1.000000	0.000000
YGL157W	YNL239W	0.196034						0.000000	1.000000	0.000000
YDR004W	YOR066W	0.196034						0.000000	1.000000	0.000000
YKL001C	YEL007W	0.196033						0.000000	1.000000	0.000000
YDR524C	YPR009W	0.196033						0.000000	1.000000	0.000000
YJL095W	YPL139C	0.196033						0.000000	1.000000	0.000000
YER127W	YPR009W	0.196033						0.000000	1.000000	0.000000
YPL152W	YKR077W	0.196033						0.000000	1.000000	0.000000
YMR071C	YDR392W	0.196033						0.000000	1.000000	0.000000
YDL210W	YDR277C	0.196032						0.000000	1.000000	0.000000
YLR450W	YOR229W	0.196032						0.000000	1.000000	0.000000
YOL133W	YKR064W	0.196032						0.000000	1.000000	0.000000
YKR084C	YPR009W	0.196032						0.000000	1.000000	0.000000
YGL162W	YDR096W	0.196031						0.000000	1.000000	0.000000
YNR007C	YKR064W	0.196031						0.000000	1.000000	0.000000
YGR276C	YDR392W	0.196031						0.000000	1.000000	0.000000
YAR071W	YDR477W	0.196031						0.000000	1.000000	0.000000
YDL115C	YJR127C	0.196031						0.000000	1.000000	0.000000
YJL001W	YPL254W	0.196031						0.000000	1.000000	0.000000
YBR153W	YJR127C	0.196031						0.000000	1.000000	0.000000
YPR183W	YDR253C	0.196031						0.000000	-1.000000	0.000000
YGR063C	YER068W	0.196030						0.000000	1.000000	0.000000
YER042W	YOR290C	0.196030						0.000000	1.000000	0.000000
YLR290C	YOL089C	0.196030						0.000000	1.000000	0.000000
YPL224C	YPR009W	0.196030						0.000000	1.000000	0.000000
YDR176W	YER130C	0.196030						0.000000	1.000000	0.000000
YMR121C	YOR172W	0.196030						0.000000	1.000000	0.000000
YHR001W	YDR259C	0.196030						0.000000	1.000000	0.000000
