target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YER132C	YPL128C	0.195818						0.000000	1.000000	0.000000
YDR211W	YKR064W	0.195818						0.000000	1.000000	0.000000
YNL308C	YOR290C	0.195818						0.000000	1.000000	0.000000
YNL080C	YPR009W	0.195818						0.000000	1.000000	0.000000
YGR208W	YMR035W	0.195818						0.000000	1.000000	0.000000
YGR096W	YPR009W	0.195817						0.000000	1.000000	0.000000
YGL045W	YGL252C	0.195817						0.000000	1.000000	0.000000
YHL015W	YHL009C	0.195817						0.000000	1.000000	0.000000
YIR005W	YLR266C	0.195817						0.000000	1.000000	0.000000
YGR104C	YLR176C	0.195817						0.000000	-1.000000	0.000000
YPL024W	YML081W	0.195816						0.000000	1.000000	0.000000
YDR370C	YKR064W	0.195816						0.000000	1.000000	0.000000
YDL235C	YIR017C	0.195816						0.000000	1.000000	0.000000
YDR089W	YBR081C	0.195816						0.000000	1.000000	0.000000
YBR061C	YDR176W	0.195816						0.000000	1.000000	0.000000
YER016W	YDR477W	0.195816						0.000000	1.000000	0.000000
YDR308C	YBR112C	0.195816						0.000000	1.000000	0.000000
YAR015W	YDR096W	0.195816						0.000000	1.000000	0.000000
YDR323C	YER161C	0.195816						0.000000	1.000000	0.000000
YEL066W	YER040W	0.195816						0.000000	1.000000	0.000000
YGR134W	YER068W	0.195815						0.000000	1.000000	0.000000
YDR363W	YBR081C	0.195815						0.000000	1.000000	0.000000
YLL029W	YNL097C	0.195815						0.000000	1.000000	0.000000
YOR363C	YDR277C	0.195815						0.000000	1.000000	0.000000
YHR154W	YOR066W	0.195815						0.000000	1.000000	0.000000
YGR098C	YER130C	0.195814						0.000000	1.000000	0.000000
YDR285W	YLR113W	0.195814						0.000000	1.000000	0.000000
YOR323C	YHL009C	0.195814						0.000000	1.000000	0.000000
YFR015C	YOR290C	0.195814						0.000000	1.000000	0.000000
YBR188C	YNL097C	0.195813						0.000000	1.000000	0.000000
YBR105C	YDR043C	0.195813						0.000000	-1.000000	0.000000
YOR034C	YDR392W	0.195813						0.000000	1.000000	0.000000
YOR038C	YJL210W	0.195813						0.000000	1.000000	0.000000
YKL159C	YHL020C	0.195812						0.000000	1.000000	0.000000
YLR418C	YJL210W	0.195812						0.000000	1.000000	0.000000
YGR052W	YMR016C	0.195812						1.000000	-1.000000	0.000000
YML027W	YLR266C	0.195812						0.000000	1.000000	0.000000
YJR046W	YER088C	0.195811						0.000000	1.000000	0.000000
YOR147W	YDR451C	0.195811						0.000000	1.000000	0.000000
YJL090C	YCL058C	0.195811						0.000000	1.000000	0.000000
YHL015W	YER161C	0.195810						0.000000	1.000000	0.000000
YIL021W	YER161C	0.195810						0.000000	1.000000	0.000000
YLR427W	YCL058C	0.195810						0.000000	1.000000	0.000000
YOL003C	YOR229W	0.195810						0.000000	1.000000	0.000000
YKR069W	YLR182W	0.195810						0.000000	1.000000	0.000000
YGR244C	YKR077W	0.195810						0.000000	1.000000	0.000000
YFL031W	YDR034C	0.195810						0.000000	1.000000	0.000000
YKL122C	YKR077W	0.195810						0.000000	1.000000	0.000000
YGR152C	YER068W	0.195810						0.000000	1.000000	0.000000
YMR282C	YPL089C	0.195809						0.000000	1.000000	0.000000
YCR026C	YLR266C	0.195809						0.000000	1.000000	0.000000
YGL018C	YDR392W	0.195809						0.000000	1.000000	0.000000
YGL097W	YDR176W	0.195809						0.000000	1.000000	0.000000
YAL042W	YDR034C	0.195809						0.000000	1.000000	0.000000
YER023W	YDR169C	0.195808						0.000000	1.000000	0.000000
YER163C	YFL021W	0.195808						0.000000	1.000000	0.000000
YML043C	YML051W	0.195808						0.000000	-1.000000	0.000000
YPR110C	YDL106C	0.195808						0.000000	1.000000	0.000000
YEL051W	YCL058C	0.195808						0.000000	1.000000	0.000000
YEL005C	YOR372C	0.195808						0.000000	1.000000	0.000000
YJR007W	YLR183C	0.195808						0.000000	1.000000	0.000000
YDL111C	YNL167C	0.195807						0.000000	1.000000	0.000000
YNL220W	YOR290C	0.195807						0.000000	1.000000	0.000000
YPL103C	YHR056C	0.195807						0.000000	1.000000	0.000000
YOR110W	YFL021W	0.195807						1.000000	1.000000	0.000000
YOR011W	YER068W	0.195807						0.000000	1.000000	0.000000
YGR088W	YDR176W	0.195807						0.000000	1.000000	0.000000
YDL192W	YLR176C	0.195806						0.000000	-1.000000	0.000000
YER077C	YIR018W	0.195806						0.000000	1.000000	0.000000
YMR039C	YDR392W	0.195806						0.000000	1.000000	0.000000
YLR095C	YDR451C	0.195806						0.000000	1.000000	0.000000
YOR210W	YOL028C	0.195806						0.000000	1.000000	0.000000
YLR191W	YGL209W	0.195806						0.000000	1.000000	0.000000
YIL030C	YOL028C	0.195806						0.000000	1.000000	0.000000
YLR204W	YBR112C	0.195806						0.000000	1.000000	0.000000
YKL184W	YIL036W	0.195805						0.000000	1.000000	0.000000
YHR149C	YMR070W	0.195805						0.000000	1.000000	0.000000
YPL158C	YNL167C	0.195805	0.000000	0.093199	0.158798	0.104959	0.117460	0.000000	1.000000	0.000000
YER182W	YDR034C	0.195805						0.000000	1.000000	0.000000
YNL237W	YLR182W	0.195805						0.000000	1.000000	0.000000
YGR057C	YBR150C	0.195805						0.000000	1.000000	0.000000
YCR095C	YNL167C	0.195805						0.000000	1.000000	0.000000
YKR077W	YJR127C	0.195804						0.000000	1.000000	0.000000
YLR188W	YDR520C	0.195804						0.000000	1.000000	0.000000
YJR102C	YNL229C	0.195804						0.000000	1.000000	0.000000
YGL183C	YER068W	0.195804						0.000000	1.000000	0.000000
YCR009C	YPR009W	0.195804						0.000000	1.000000	0.000000
YDR267C	YDR463W	0.195803						0.000000	1.000000	0.000000
YER173W	YBR081C	0.195803						0.000000	1.000000	0.000000
YKL013C	YIL036W	0.195803						0.000000	1.000000	0.000000
YER003C	YMR280C	0.195803						0.000000	-1.000000	0.000000
YMR127C	YBR297W	0.195803						0.000000	1.000000	0.000000
YBL050W	YGL252C	0.195803						0.000000	1.000000	0.000000
YLR454W	YLR113W	0.195803						0.000000	1.000000	0.000000
YMR004W	YDR169C	0.195802						0.000000	1.000000	0.000000
YGR167W	YOR358W	0.195802						0.000000	-1.000000	0.000000
YOR360C	YCL058C	0.195802						0.000000	1.000000	0.000000
YKR101W	YMR035W	0.195802						0.000000	1.000000	0.000000
YHR067W	YNL097C	0.195802						0.000000	1.000000	0.000000
YLR448W	YIL131C	0.195802						1.000000	1.000000	0.000000
YOR304W	YBR112C	0.195801						0.000000	1.000000	0.000000
YMR179W	YCL058C	0.195801						0.000000	1.000000	0.000000
YNL210W	YDR477W	0.195801						0.000000	1.000000	0.000000
YGR030C	YOR372C	0.195801						0.000000	1.000000	0.000000
YBR268W	YHL027W	0.195801						0.000000	-1.000000	0.000000
YGR063C	YDR146C	0.195801						0.000000	1.000000	0.000000
YMR288W	YOR372C	0.195800						0.000000	1.000000	0.000000
YDL005C	YJL103C	0.195800						0.000000	1.000000	0.000000
YOR320C	YNL199C	0.195800						0.000000	1.000000	0.000000
YHR014W	YKR077W	0.195800						0.000000	1.000000	0.000000
YML029W	YDR520C	0.195800						0.000000	1.000000	0.000000
YIL135C	YER088C	0.195800						0.000000	1.000000	0.000000
YHR068W	YLR451W	0.195800						0.000000	1.000000	0.000000
YJR117W	YDR207C	0.195800						0.000000	1.000000	0.000000
YLR270W	YKR077W	0.195800						0.000000	1.000000	0.000000
YOR317W	YDR034C	0.195799						0.000000	1.000000	0.000000
YLR174W	YPL202C	0.195799						0.000000	-1.000000	0.000000
YJR086W	YPL049C	0.195799						0.000000	1.000000	0.000000
YMR156C	YPL128C	0.195799						0.000000	1.000000	0.000000
YLR274W	YGL252C	0.195799						0.000000	1.000000	0.000000
YMR070W	YJL210W	0.195799						0.000000	1.000000	0.000000
YML116W	YNL097C	0.195799						0.000000	1.000000	0.000000
YMR221C	YER130C	0.195798						0.000000	1.000000	0.000000
YPR036W-A	YPL254W	0.195798						0.000000	1.000000	0.000000
YLR275W	YIL119C	0.195798						0.000000	1.000000	0.000000
YFR009W	YKL015W	0.195798						0.000000	1.000000	0.000000
YNL113W	YOR290C	0.195798						0.000000	1.000000	0.000000
YDL055C	YPR065W	0.195798						0.000000	1.000000	0.000000
YNL325C	YMR037C	0.195798						1.000000	1.000000	0.000000
YDL027C	YDR096W	0.195797						0.000000	1.000000	0.000000
YNL136W	YJR127C	0.195797						0.000000	1.000000	0.000000
YOR182C	YEL007W	0.195797						0.000000	1.000000	0.000000
YMR034C	YCL058C	0.195797						0.000000	1.000000	0.000000
YJL079C	YFR034C	0.195797	0.000000	0.093121	0.158798	0.104900	0.117398	0.000000	1.000000	0.000000
YAL049C	YOR066W	0.195797						0.000000	1.000000	0.000000
YNL086W	YGL035C	0.195797						0.000000	1.000000	0.000000
YGR255C	YIL036W	0.195796						0.000000	1.000000	0.000000
YAL014C	YJL110C	0.195796						0.000000	1.000000	0.000000
YGR166W	YKR064W	0.195796						0.000000	1.000000	0.000000
YOR334W	YJR127C	0.195796						0.000000	1.000000	0.000000
YDR502C	YML076C	0.195796						0.000000	1.000000	0.000000
YGR275W	YER161C	0.195796						0.000000	1.000000	0.000000
YDR076W	YDR176W	0.195795						0.000000	1.000000	0.000000
YJL092W	YER068W	0.195795						0.000000	1.000000	0.000000
YML025C	YPL254W	0.195795						0.000000	1.000000	0.000000
YFL013C	YDR146C	0.195795						0.000000	1.000000	0.000000
YDR456W	YGL071W	0.195795						0.000000	1.000000	0.000000
YOR176W	YJL124C	0.195795						0.000000	1.000000	0.000000
YDR256C	YDR477W	0.195795						0.000000	1.000000	0.000000
YER112W	YJL103C	0.195794						0.000000	1.000000	0.000000
YLL014W	YDR392W	0.195794						0.000000	1.000000	0.000000
YOR171C	YNL097C	0.195794						0.000000	1.000000	0.000000
YHR215W	YJL124C	0.195794						0.000000	1.000000	0.000000
YBR293W	YCL058C	0.195794						0.000000	1.000000	0.000000
YKR071C	YER161C	0.195794						0.000000	1.000000	0.000000
YKR056W	YDR520C	0.195794						0.000000	1.000000	0.000000
YOR224C	YGL035C	0.195793						0.000000	1.000000	0.000000
YAL010C	YHL009C	0.195793						0.000000	1.000000	0.000000
YLR390W	YGL252C	0.195793						0.000000	1.000000	0.000000
YDR473C	YHR056C	0.195793						0.000000	1.000000	0.000000
YPR183W	YJL103C	0.195793						0.000000	1.000000	0.000000
YKL014C	YLR266C	0.195793						0.000000	1.000000	0.000000
YPL079W	YIL131C	0.195793	0.000000	0.093043	0.158798	0.104841	0.117336	0.000000	1.000000	0.000000
YPR138C	YPL139C	0.195793						0.000000	1.000000	0.000000
YDL045C	YDR169C	0.195792						0.000000	1.000000	0.000000
YOL062C	YJL110C	0.195792						0.000000	1.000000	0.000000
YOR185C	YBL103C	0.195792						0.000000	1.000000	0.000000
YLR430W	YNL229C	0.195792						0.000000	1.000000	0.000000
YGL105W	YGL252C	0.195792						0.000000	1.000000	0.000000
YHR024C	YBR150C	0.195792						0.000000	1.000000	0.000000
YKL068W	YER068W	0.195792						0.000000	1.000000	0.000000
YCR004C	YIR018W	0.195792						0.000000	1.000000	0.000000
YMR093W	YJL210W	0.195792						0.000000	1.000000	0.000000
YOR150W	YIL119C	0.195791						0.000000	1.000000	0.000000
YIR022W	YJL206C	0.195791						0.000000	-1.000000	0.000000
YMR113W	YDR034C	0.195791						0.000000	1.000000	0.000000
YDR462W	YPL049C	0.195791						0.000000	1.000000	0.000000
YBR295W	YOR066W	0.195791						0.000000	1.000000	0.000000
YMR237W	YKR099W	0.195790						0.000000	1.000000	0.000000
YJL041W	YOR066W	0.195790						0.000000	1.000000	0.000000
YBL066C	YER088C	0.195790						0.000000	1.000000	0.000000
YGL061C	YJL110C	0.195789						0.000000	1.000000	0.000000
YAL034C	YDR477W	0.195789						0.000000	1.000000	0.000000
YOR209C	YBR081C	0.195789						0.000000	1.000000	0.000000
YNL096C	YPL202C	0.195789	0.000000	0.092965	0.158798	0.104782	0.117274	0.000000	-1.000000	0.000000
YMR259C	YJL210W	0.195789						0.000000	1.000000	0.000000
YBR181C	YGL096W	0.195789						0.000000	-1.000000	0.000000
YFL013C	YDR096W	0.195789						0.000000	1.000000	0.000000
YMR086W	YBR112C	0.195789						0.000000	1.000000	0.000000
YBR070C	FLO8	0.195788						0.000000	-1.000000	0.000000
YOR174W	YNL229C	0.195788						0.000000	1.000000	0.000000
YFR030W	YDR253C	0.195788						1.000000	1.000000	0.000000
YDR001C	YBR112C	0.195788						0.000000	1.000000	0.000000
YLR239C	YDR174W	0.195788						0.000000	1.000000	0.000000
YNL084C	YDR392W	0.195788						0.000000	1.000000	0.000000
YNR016C	YIR033W	0.195787	0.000000	0.092887	0.158798	0.104724	0.117212	0.000000	1.000000	0.000000
YNL294C	YDR034C	0.195787						0.000000	1.000000	0.000000
YJL179W	YGL209W	0.195787						0.000000	1.000000	0.000000
YDL044C	YJL110C	0.195787						0.000000	1.000000	0.000000
YGR197C	YGL073W	0.195787						1.000000	1.000000	0.000000
YLR427W	YLR183C	0.195787						0.000000	1.000000	0.000000
YGR072W	YER088C	0.195787						0.000000	1.000000	0.000000
YDR285W	YDR501W	0.195787						0.000000	1.000000	0.000000
YNL085W	YJL103C	0.195787						0.000000	1.000000	0.000000
YDR071C	YIR033W	0.195786						0.000000	1.000000	0.000000
YNL207W	YOR290C	0.195786						0.000000	1.000000	0.000000
YDL189W	YPL139C	0.195786						0.000000	1.000000	0.000000
YGL038C	YHL009C	0.195786						0.000000	1.000000	0.000000
YPL004C	YPL230W	0.195786						0.000000	1.000000	0.000000
YOR381W	YLR182W	0.195786						0.000000	1.000000	0.000000
YJL029C	YDR169C	0.195786						0.000000	1.000000	0.000000
YNL177C	YMR035W	0.195786						0.000000	1.000000	0.000000
YPR106W	YBR112C	0.195785						0.000000	1.000000	0.000000
YOR371C	YDR421W	0.195785						0.000000	1.000000	0.000000
YOL083W	YCL058C	0.195785						0.000000	1.000000	0.000000
YDR501W	YER130C	0.195785						0.000000	1.000000	0.000000
YOR216C	YKR099W	0.195785						0.000000	1.000000	0.000000
YKL003C	YLR183C	0.195785						0.000000	1.000000	0.000000
YDR185C	YLR183C	0.195785						0.000000	1.000000	0.000000
YNL211C	YDR277C	0.195784						0.000000	1.000000	0.000000
YKR036C	YOR229W	0.195784						0.000000	1.000000	0.000000
YJR083C	YMR023C	0.195784						0.000000	1.000000	0.000000
YDL001W	YOR229W	0.195784						0.000000	1.000000	0.000000
YOR332W	YOR172W	0.195784						0.000000	1.000000	0.000000
YLR381W	YDR392W	0.195784						0.000000	1.000000	0.000000
YDL239C	YDR277C	0.195784						0.000000	1.000000	0.000000
YER177W	YNL229C	0.195784						0.000000	1.000000	0.000000
YER089C	YDR477W	0.195783						0.000000	1.000000	0.000000
YPR133C	YLR183C	0.195783						0.000000	1.000000	0.000000
YIR010W	YBR150C	0.195783						0.000000	1.000000	0.000000
YBR046C	YER161C	0.195783						0.000000	1.000000	0.000000
YNL132W	YIL119C	0.195783						0.000000	1.000000	0.000000
YGR044C	YHR178W	0.195783						1.000000	1.000000	0.000000
YMR049C	YML081W	0.195783						0.000000	1.000000	0.000000
YMR244C-A	YLR266C	0.195782						0.000000	1.000000	0.000000
YPL212C	YHL009C	0.195782						0.000000	1.000000	0.000000
YJL176C	YER088C	0.195782						0.000000	1.000000	0.000000
YIL038C	YBR150C	0.195782						0.000000	1.000000	0.000000
YJR010C-A	YHR084W	0.195782						0.000000	1.000000	0.000000
YOR171C	YPL038W	0.195782						0.000000	1.000000	0.000000
YBR142W	YML051W	0.195782						0.000000	-1.000000	0.000000
YNL176C	YML051W	0.195781						0.000000	-1.000000	0.000000
YLR432W	YJL124C	0.195781						0.000000	1.000000	0.000000
YGR074W	YDR169C	0.195781						0.000000	1.000000	0.000000
YPR017C	YBL005W	0.195781						0.000000	1.000000	0.000000
YNL080C	YDR176W	0.195781						0.000000	1.000000	0.000000
YDR518W	YJR127C	0.195781						0.000000	1.000000	0.000000
YNL288W	YJR127C	0.195781						0.000000	1.000000	0.000000
YPR143W	YNL097C	0.195781						0.000000	1.000000	0.000000
YLR274W	YER130C	0.195780						0.000000	1.000000	0.000000
YLR369W	YDR176W	0.195780						0.000000	1.000000	0.000000
YNL044W	YBR081C	0.195780						0.000000	1.000000	0.000000
YPL149W	YMR043W	0.195780						0.000000	-1.000000	0.000000
YJL154C	YLR183C	0.195779						0.000000	1.000000	0.000000
YNL177C	YDR081C	0.195779						0.000000	1.000000	0.000000
YLR262C-A	YER068W	0.195779						0.000000	1.000000	0.000000
YHR073W	YDL048C	0.195779						0.000000	1.000000	0.000000
YPL051W	YPL089C	0.195779						0.000000	1.000000	0.000000
YDL017W	YGL252C	0.195779						0.000000	1.000000	0.000000
YOR064C	YIL131C	0.195778						1.000000	1.000000	0.000000
YGR224W	YPL049C	0.195778						0.000000	1.000000	0.000000
YPL254W	YPL075W	0.195778						0.000000	1.000000	0.000000
YLR336C	YMR043W	0.195778						0.000000	1.000000	0.000000
YPL173W	YMR019W	0.195778						0.000000	1.000000	0.000000
YPL233W	YOR290C	0.195778						0.000000	1.000000	0.000000
YDL160C-A	YER088C	0.195777						0.000000	1.000000	0.000000
YGL222C	YNL229C	0.195777						0.000000	1.000000	0.000000
YHR009C	YLR182W	0.195777						0.000000	1.000000	0.000000
YDR459C	YDR477W	0.195777						0.000000	1.000000	0.000000
YGR278W	YOR172W	0.195777						0.000000	1.000000	0.000000
YPL254W	YLR266C	0.195777						0.000000	1.000000	0.000000
YLR199C	YKR077W	0.195777						0.000000	1.000000	0.000000
YBR132C	YNL239W	0.195776						0.000000	1.000000	0.000000
YOL110W	YJR127C	0.195776						0.000000	1.000000	0.000000
YPL028W	YNL229C	0.195776						0.000000	1.000000	0.000000
YBR140C	YKL038W	0.195776						0.000000	1.000000	0.000000
YDR423C	YMR023C	0.195776						0.000000	1.000000	0.000000
YDR470C	YHR084W	0.195775						1.000000	1.000000	0.000000
YBR272C	YPL254W	0.195775						0.000000	1.000000	0.000000
YIL023C	YDR081C	0.195775						0.000000	1.000000	0.000000
YKL021C	YLR182W	0.195775						0.000000	1.000000	0.000000
YPR113W	YOR290C	0.195775						0.000000	1.000000	0.000000
YGL139W	YDR463W	0.195775						0.000000	1.000000	0.000000
YGL097W	YJL124C	0.195774						0.000000	1.000000	0.000000
YNR032C-A	YPR009W	0.195774						0.000000	1.000000	0.000000
YIL123W	YDR501W	0.195774						0.000000	1.000000	0.000000
YLR183C	YGL209W	0.195774						0.000000	-1.000000	0.000000
YBR024W	YPL230W	0.195773						0.000000	1.000000	0.000000
YMR152W	YLR266C	0.195773						0.000000	1.000000	0.000000
YNL237W	YDR277C	0.195773						0.000000	1.000000	0.000000
YJL084C	YDR146C	0.195773						0.000000	1.000000	0.000000
YPL055C	YDR277C	0.195773						0.000000	1.000000	0.000000
YMR299C	YIL119C	0.195772						0.000000	1.000000	0.000000
YFR047C	YCL058C	0.195772						0.000000	1.000000	0.000000
YHR107C	YGR044C	0.195772						0.000000	-1.000000	0.000000
YIL014W	YIL036W	0.195771						0.000000	1.000000	0.000000
YMR244C-A	YLR183C	0.195771						0.000000	1.000000	0.000000
YGL011C	YJR127C	0.195771						0.000000	1.000000	0.000000
YGL056C	YMR035W	0.195771						0.000000	1.000000	0.000000
YDR414C	YNL239W	0.195771						0.000000	1.000000	0.000000
YML012W	YCL058C	0.195770						0.000000	1.000000	0.000000
YOR104W	YDL048C	0.195770						0.000000	1.000000	0.000000
YOL005C	YLR266C	0.195770						0.000000	1.000000	0.000000
YBR120C	YJL124C	0.195770						0.000000	1.000000	0.000000
YDL164C	YLR183C	0.195770						0.000000	1.000000	0.000000
YKL142W	YJL110C	0.195770						0.000000	1.000000	0.000000
YMR077C	YPL049C	0.195770						0.000000	1.000000	0.000000
YER032W	YKR064W	0.195770						0.000000	1.000000	0.000000
YDR228C	YER088C	0.195769						0.000000	1.000000	0.000000
YJR019C	YOR290C	0.195769						0.000000	1.000000	0.000000
YEL059C-A	YBL103C	0.195769						0.000000	1.000000	0.000000
YOR281C	YER068W	0.195768						0.000000	1.000000	0.000000
YMR023C	YCL058C	0.195768						0.000000	1.000000	0.000000
YER073W	YDR176W	0.195768						0.000000	1.000000	0.000000
YKL149C	YDR392W	0.195768						0.000000	1.000000	0.000000
YBR298C	YDR477W	0.195768						0.000000	1.000000	0.000000
YOR066W	YNL229C	0.195767						0.000000	1.000000	0.000000
YNR037C	YER068W	0.195767						0.000000	1.000000	0.000000
YGL179C	YHR056C	0.195767						0.000000	1.000000	0.000000
YPL181W	YPL139C	0.195767						0.000000	1.000000	0.000000
YPL220W	YDL056W	0.195767	0.000000	0.092809	0.158798	0.104665	0.117150	0.000000	1.000000	0.000000
YNL305C	YDR034C	0.195767						0.000000	1.000000	0.000000
YOR086C	YDR174W	0.195767						0.000000	1.000000	0.000000
YOL093W	YIR018W	0.195767						0.000000	1.000000	0.000000
YNR027W	YJL124C	0.195767						0.000000	1.000000	0.000000
YGL232W	YPL049C	0.195766						0.000000	1.000000	0.000000
YMR306W	YKR064W	0.195766						0.000000	1.000000	0.000000
YLR285W	YFL031W	0.195766						0.000000	1.000000	0.000000
YHR027C	YIR023W	0.195766						0.000000	-1.000000	0.000000
YDR368W	YDR169C	0.195766						0.000000	1.000000	0.000000
YLR353W	YMR023C	0.195766						0.000000	1.000000	0.000000
YGL071W	YDL048C	0.195766						0.000000	1.000000	0.000000
YIL118W	YLR182W	0.195765						0.000000	1.000000	0.000000
YDL243C	YDR477W	0.195765						0.000000	1.000000	0.000000
YHR011W	YOR230W	0.195765						0.000000	1.000000	0.000000
YBR046C	YDL048C	0.195765						0.000000	1.000000	0.000000
YDR275W	YNL167C	0.195765						0.000000	-1.000000	0.000000
YIR031C	YJL124C	0.195765						0.000000	1.000000	0.000000
YPR026W	YJL124C	0.195765						0.000000	1.000000	0.000000
YJL187C	YER068W	0.195765						0.000000	1.000000	0.000000
YCR105W	YJL124C	0.195765						0.000000	1.000000	0.000000
YKR069W	YDR253C	0.195765						0.000000	-1.000000	0.000000
YKR027W	YNL068C	0.195764						0.000000	1.000000	0.000000
YDR140W	YJL089W	0.195764						0.000000	1.000000	0.000000
YLR107W	YDL048C	0.195764						0.000000	1.000000	0.000000
YPL279C	YOR028C	0.195764						0.000000	1.000000	0.000000
YDL205C	YBR112C	0.195764						0.000000	1.000000	0.000000
YHR067W	YOL108C	0.195764						1.000000	1.000000	0.000000
YBR165W	YNL229C	0.195764						0.000000	1.000000	0.000000
YDL229W	YJL210W	0.195764						0.000000	1.000000	0.000000
YHR012W	YDR392W	0.195763						0.000000	1.000000	0.000000
YER035W	YBR239C	0.195763						0.000000	-1.000000	0.000000
YPR051W	YHR056C	0.195763						0.000000	1.000000	0.000000
YGL110C	YDR176W	0.195763						0.000000	1.000000	0.000000
YML101C	YDR034C	0.195763						0.000000	1.000000	0.000000
YDL103C	YKL020C	0.195762						0.000000	1.000000	0.000000
YCL032W	YGL252C	0.195762						0.000000	1.000000	0.000000
YDL014W	YJR127C	0.195762						0.000000	1.000000	0.000000
YOL088C	YDL106C	0.195762						0.000000	1.000000	0.000000
YGR206W	YNL097C	0.195762						0.000000	1.000000	0.000000
YDR430C	YBR112C	0.195762						0.000000	1.000000	0.000000
YOR337W	YLR113W	0.195762						0.000000	1.000000	0.000000
YDR129C	YDR096W	0.195762						0.000000	1.000000	0.000000
YGL211W	YIL119C	0.195761						0.000000	1.000000	0.000000
YMR133W	YDR392W	0.195761						0.000000	1.000000	0.000000
YBR282W	YNL239W	0.195761						0.000000	1.000000	0.000000
YBR068C	YMR016C	0.195761						1.000000	1.000000	0.000000
YOR043W	YER088C	0.195761						0.000000	1.000000	0.000000
YLR226W	YDR176W	0.195761						0.000000	1.000000	0.000000
YJL092W	YML081W	0.195760						0.000000	1.000000	0.000000
YDR204W	YBL103C	0.195760						0.000000	1.000000	0.000000
YMR259C	YHL009C	0.195760						0.000000	1.000000	0.000000
YIL122W	YLR266C	0.195760						0.000000	1.000000	0.000000
YAL054C	YPL202C	0.195760	0.000000	0.092732	0.158798	0.104606	0.117089	0.000000	-1.000000	0.000000
YBR142W	YDR096W	0.195760						0.000000	1.000000	0.000000
YER124C	YER130C	0.195759						0.000000	1.000000	0.000000
YPL243W	YOR066W	0.195759						0.000000	1.000000	0.000000
YHR100C	YPL049C	0.195759						0.000000	1.000000	0.000000
YNL068C	YIL119C	0.195759						0.000000	1.000000	0.000000
YKL018W	YKL015W	0.195759						0.000000	1.000000	0.000000
YMR089C	YOR363C	0.195759						0.000000	1.000000	0.000000
YOR107W	YHL009C	0.195759						0.000000	1.000000	0.000000
YLR251W	YOR066W	0.195759						0.000000	1.000000	0.000000
YNL244C	YBR081C	0.195759						0.000000	1.000000	0.000000
YFL062W	YEL007W	0.195758						0.000000	1.000000	0.000000
YGR238C	YMR019W	0.195758						0.000000	1.000000	0.000000
YBR227C	YMR035W	0.195758						0.000000	1.000000	0.000000
YLR055C	YBR150C	0.195758						0.000000	1.000000	0.000000
YGL059W	YIL119C	0.195758						0.000000	1.000000	0.000000
YGR142W	YDR277C	0.195758						0.000000	1.000000	0.000000
YHR188C	YGL252C	0.195757						0.000000	1.000000	0.000000
YBR168W	YEL007W	0.195757						0.000000	1.000000	0.000000
YJL209W	YHR056C	0.195757						0.000000	1.000000	0.000000
YNL161W	YNL229C	0.195757						0.000000	1.000000	0.000000
YBR089C-A	YER088C	0.195757						0.000000	1.000000	0.000000
YER053C	YBL103C	0.195757	0.000000	0.092654	0.158798	0.104548	0.117027	0.000000	1.000000	0.000000
YPL212C	YBR112C	0.195757						0.000000	1.000000	0.000000
YGR113W	YDR463W	0.195757						0.000000	-1.000000	0.000000
YJR122W	YMR035W	0.195757						0.000000	1.000000	0.000000
YGL022W	YHR056C	0.195756						0.000000	1.000000	0.000000
YDR363W	YCL058C	0.195756						0.000000	1.000000	0.000000
YMR030W	YPL128C	0.195756						0.000000	1.000000	0.000000
YIR008C	YPL139C	0.195756						0.000000	1.000000	0.000000
YFR005C	YDR081C	0.195755						0.000000	1.000000	0.000000
YDL031W	YJL210W	0.195755						0.000000	1.000000	0.000000
YIR017C	YJL103C	0.195755						0.000000	1.000000	0.000000
YHL024W	YNL239W	0.195755						0.000000	1.000000	0.000000
YOL053W	YIL119C	0.195755						0.000000	1.000000	0.000000
YDR182W	YBR239C	0.195754						0.000000	-1.000000	0.000000
YHR088W	YKR077W	0.195754						0.000000	1.000000	0.000000
YIL159W	YGL252C	0.195754						0.000000	1.000000	0.000000
YGR184C	YNL239W	0.195754						0.000000	1.000000	0.000000
YMR221C	YJL210W	0.195754						0.000000	1.000000	0.000000
YLR107W	YBR081C	0.195754						0.000000	1.000000	0.000000
YMR201C	YKR064W	0.195754						0.000000	1.000000	0.000000
YML095C	YPL254W	0.195754						0.000000	1.000000	0.000000
YKL159C	YPR065W	0.195754						0.000000	1.000000	0.000000
YIR004W	YLR113W	0.195753						0.000000	1.000000	0.000000
YNR045W	YKL032C	0.195753						1.000000	1.000000	0.000000
YGL175C	YPL128C	0.195753						0.000000	1.000000	0.000000
YEL062W	YOR290C	0.195753						0.000000	1.000000	0.000000
YFR047C	YPR009W	0.195753						0.000000	1.000000	0.000000
YBR147W	YNL229C	0.195753						0.000000	1.000000	0.000000
YGR213C	YDR096W	0.195753						0.000000	1.000000	0.000000
YGR282C	YDR123C	0.195752						0.000000	1.000000	0.000000
YPL096W	YNL239W	0.195752						0.000000	1.000000	0.000000
YHR085W	YLR228C	0.195752						0.000000	1.000000	0.000000
YPL055C	YPL254W	0.195752						0.000000	1.000000	0.000000
YPR032W	YJL110C	0.195752						0.000000	1.000000	0.000000
YNL311C	YDR096W	0.195752						0.000000	1.000000	0.000000
